Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-24T17:00:34.201923,-0.136,-0.39725,-12.66865,-0.5660081820266586,-0.5939788286191198,-0.2457695858171327
2025-11-24T17:00:34.211538,-0.14756,-0.38785,-12.53935,-0.5905208077721434,-0.5851766096025367,-0.25652221027281935
2025-11-24T17:00:34.221154,-0.17847,-0.40571,-12.44992,-0.538689066843967,-0.5953274445321358,-0.255592473380282
2025-11-24T17:00:34.230769,-0.12202,-0.40391,-12.48308,-0.49513245549827134,-0.5595384210224409,-0.24951192079925896
2025-11-24T17:00:34.240385,-0.11817,-0.38411,-12.44127,-0.5124424564866259,-0.5766065193764691,-0.2689578557262042
2025-11-24T17:00:34.250000,-0.15159,-0.3679,-12.39054,-0.4662074628708197,-0.5491088570112984,-0.2579580926484351
2025-11-24T17:00:34.259615,-0.13138,-0.38536,-12.35068,-0.49626674497914247,-0.5858623494656453,-0.2590777213635895
2025-11-24T17:00:34.269231,-0.12236,-0.38665,-12.34816,-0.48848519450912575,-0.5165291449301707,-0.26997520814719167
2025-11-24T17:00:34.278846,-0.0939,-0.36218,-12.23206,-0.4600700125561817,-0.5619637305510122,-0.2835100619634825
2025-11-24T17:00:34.288462,-0.10711,-0.35414,-12.22763,-0.42768315935739926,-0.5268333943010199,-0.25117452144470875
2025-11-24T17:00:34.298077,-0.0776,-0.35319,-12.21091,-0.39491564984875693,-0.5334366729930152,-0.24637643679805113
2025-11-24T17:00:34.307692,-0.10618,-0.37516,-12.16803,-0.4244459226608002,-0.5311384234339892,-0.2509162127154136
2025-11-24T17:00:34.317308,-0.06829,-0.32482,-12.06711,-0.3711418219756414,-0.5203114479521675,-0.23386486952220462
2025-11-24T17:00:34.326923,-0.07951,-0.34227,-12.1086,-0.35941460566564104,-0.5176480755136242,-0.23346745805152547
2025-11-24T17:00:34.336538,-0.08108,-0.35028,-11.94058,-0.3627148487482372,-0.5514491690052976,-0.2536476529947847
2025-11-24T17:00:34.346154,-0.05101,-0.32344,-11.89815,-0.3455561678060305,-0.49515863543705124,-0.2541777094886154
2025-11-24T17:00:34.355769,-0.04568,-0.33612,-11.82954,-0.2991722976050292,-0.5065149692810028,-0.20272522860689735
2025-11-24T17:00:34.365385,-0.04394,-0.30172,-11.90398,-0.32743615951182536,-0.485270123494027,-0.2542476971916204
2025-11-24T17:00:34.375000,-0.05177,-0.28635,-11.69899,-0.26964080306250954,-0.45380044081716764,-0.21461982199216392
2025-11-24T17:00:34.384615,-0.02195,-0.3048,-11.58841,-0.22622172366187104,-0.49130006152674216,-0.23548278973880332
2025-11-24T17:00:34.394231,-0.01261,-0.23716,-11.57655,-0.241177973620986,-0.481020421298346,-0.19699862879817878
2025-11-24T17:00:34.403846,-0.03624,-0.2853,-11.51358,-0.23649804776468844,-0.47256412653950824,-0.18825714723956516
2025-11-24T17:00:34.413462,-0.02134,-0.25875,-11.49321,-0.1507636351823726,-0.4224335580332507,-0.17334243611664762
2025-11-24T17:00:34.423077,-0.04722,-0.27565,-11.38442,-0.17044710942051422,-0.4587458312526935,-0.20366072508596633
2025-11-24T17:00:34.432692,-0.02389,-0.24603,-11.40631,-0.16771968339842266,-0.4160847483461962,-0.1955786289187562
2025-11-24T17:00:34.442308,0.01592,-0.26328,-11.23336,-0.14756497026224258,-0.43819946623236594,-0.178451887501861
2025-11-24T17:00:34.451923,-0.01592,-0.23172,-11.09391,-0.13294766324386487,-0.40248671361098315,-0.1680799193560343
2025-11-24T17:00:34.461538,0.01666,-0.19639,-11.10213,-0.10511507219523648,-0.411159254664143,-0.15616403295389344
2025-11-24T17:00:34.471154,0.01604,-0.24569,-11.03895,-0.10521752302232856,-0.38720879947072556,-0.16256206092585426
2025-11-24T17:00:34.480769,0.05653,-0.23851,-11.01675,-0.06004613305268771,-0.4124823887700799,-0.14467697394896756
2025-11-24T17:00:34.490385,0.03333,-0.21681,-10.889,-0.0713476635581266,-0.3607960337685946,-0.128717334202881
2025-11-24T17:00:34.500000,-0.0001,-0.18874,-10.91776,0.023776620399918753,-0.34912571519220936,-0.12270502399561094
2025-11-24T17:00:34.509615,0.03591,-0.1655,-10.75845,-0.04439297312325137,-0.3818799601985365,-0.11249013548246373
2025-11-24T17:00:34.519231,0.05973,-0.16678,-10.59338,-0.027527332962454566,-0.3780969590448388,-0.10542085388018589
2025-11-24T17:00:34.528846,0.07037,-0.14286,-10.61887,0.010292730197786159,-0.33712936911155145,-0.12916972354499792
2025-11-24T17:00:34.538462,0.07443,-0.15558,-10.49048,-0.01661186928755683,-0.3319085657200609,-0.06466444878638991
2025-11-24T17:00:34.548077,0.09748,-0.15777,-10.30266,0.01850223540039189,-0.28586904898047805,-0.0613745031463806
2025-11-24T17:00:34.557692,0.08403,-0.12824,-10.29784,0.07414560088199872,-0.28825840472645825,-0.07491982893818339
2025-11-24T17:00:34.567308,0.048,-0.14492,-10.11743,0.056107448529712105,-0.27940225503598864,-0.05980004162815651
2025-11-24T17:00:34.576923,0.07995,-0.12069,-10.16311,0.15352108086759844,-0.31097822826429444,-0.036488900539744656
2025-11-24T17:00:34.586538,0.1038,-0.10641,-10.11225,0.10589017291604716,-0.29043989175852597,-0.03720867432326711
2025-11-24T17:00:34.596154,0.0927,-0.11777,-10.01833,0.10830378873863013,-0.2423281455980503,-0.015574794646021798
2025-11-24T17:00:34.605769,0.1201,-0.06036,-9.91216,0.15484927642836613,-0.24158184280989753,-0.001999972789860302
2025-11-24T17:00:34.615385,0.12553,-0.06132,-9.79497,0.16293730671503304,-0.2344539181447527,-0.023079710429597416
2025-11-24T17:00:34.625000,0.15877,-0.09458,-9.74077,0.17708250217074625,-0.2401744093010893,0.002372251519310693
2025-11-24T17:00:34.634615,0.11901,-0.03618,-9.64252,0.24277669521581285,-0.2171250676004766,0.046613206464713355
2025-11-24T17:00:34.644231,0.11562,-0.04889,-9.56316,0.21674092063211264,-0.1945220065895988,0.030076037269141886
2025-11-24T17:00:34.653846,0.12104,-0.04031,-9.43494,0.252876042932478,-0.16745194989116677,0.022158874716245204
2025-11-24T17:00:34.663462,0.14301,-0.02056,-9.36841,0.2592325320682414,-0.19063672914173424,0.08329915467700816
2025-11-24T17:00:34.673077,0.16885,-0.01903,-9.23594,0.29525001917702237,-0.1907070659105896,0.08737833820476931
2025-11-24T17:00:34.682692,0.16194,0.02493,-9.23935,0.350016356709502,-0.1546052793989373,0.09598752380608173
2025-11-24T17:00:34.692308,0.15742,-0.0085,-9.10422,0.30655748380191805,-0.14795016442815773,0.08216922851926704
2025-11-24T17:00:34.701923,0.15508,-0.00907,-9.17378,0.32843221891593855,-0.1388540319655389,0.09026685811681992
2025-11-24T17:00:34.711538,0.17848,0.01026,-9.00591,0.34009258911558743,-0.11654802599335055,0.10105840341482607
2025-11-24T17:00:34.721154,0.20142,0.0392,-8.93526,0.37179038632568245,-0.0714995072030501,0.14266740184822127
2025-11-24T17:00:34.730769,0.21705,0.00115,-8.8806,0.33282783063708626,-0.08232107216419053,0.13819412297535982
2025-11-24T17:00:34.740385,0.22531,0.03184,-8.84205,0.37302206517881487,-0.10217331974100004,0.16139146859654166
2025-11-24T17:00:34.750000,0.22003,0.03917,-8.72208,0.35505739118803725,-0.055964506063973775,0.11972295443565342
2025-11-24T17:00:34.759615,0.21726,0.02822,-8.66291,0.45042514857673577,-0.016835271431812102,0.14467732301481798
2025-11-24T17:00:34.769231,0.20392,0.07621,-8.63651,0.44354279173734656,-0.04269913108419088,0.15352090633467322
2025-11-24T17:00:34.778846,0.22771,0.08229,-8.48215,0.44750940152835406,-0.007578917743860177,0.1727937045998206
2025-11-24T17:00:34.788462,0.25611,0.106,-8.51506,0.5008473616010015,-0.0071984359669254126,0.18297071946819954
2025-11-24T17:00:34.798077,0.23339,0.10534,-8.43924,0.48703150977513965,0.01386611730831935,0.17354646510620575
2025-11-24T17:00:34.807692,0.25079,0.09531,-8.41972,0.5384996986201257,0.022392748836012447,0.17419328412699486
2025-11-24T17:00:34.817308,0.24044,0.10671,-8.30934,0.49569689497836633,0.06403351226179396,0.20697981772448393
2025-11-24T17:00:34.826923,0.25421,0.15119,-8.23272,0.5014697460122628,0.09290858847263854,0.21624751605257383
2025-11-24T17:00:34.836538,0.2304,0.12154,-8.17823,0.5348074545875316,0.04322622051829316,0.1982908705763554
2025-11-24T17:00:34.846154,0.22733,0.16434,-8.14941,0.5704914092762565,0.07586248126718552,0.21495387801099564
2025-11-24T17:00:34.855769,0.23713,0.16103,-8.09208,0.5574176714483426,0.07564902749966662,0.23148232056030713
2025-11-24T17:00:34.865385,0.22153,0.15281,-8.07624,0.5922146498112039,0.11954178925929641,0.2467291678398792
2025-11-24T17:00:34.875000,0.28119,0.17373,-8.04862,0.6337339383210466,0.10294964219228712,0.24312401573695971
2025-11-24T17:00:34.884615,0.31501,0.16243,-7.99387,0.6179809455583962,0.10623121025188687,0.2432566607601113
2025-11-24T17:00:34.894231,0.26632,0.20757,-7.96877,0.6820917759060535,0.18008691194512932,0.2285686679070278
2025-11-24T17:00:34.903846,0.2576,0.15955,-7.92729,0.6498365205328714,0.15466025727037513,0.23297963852559309
2025-11-24T17:00:34.913462,0.28339,0.1955,-7.86668,0.6984153168011809,0.12961460797133129,0.25702346883399213
2025-11-24T17:00:34.923077,0.31078,0.18805,-7.85094,0.6733331901207703,0.13855243907079426,0.2384166882114058
2025-11-24T17:00:34.932692,0.28312,0.21918,-7.87369,0.6084624434167948,0.19041315246455376,0.2506069403719602
2025-11-24T17:00:34.942308,0.30924,0.20693,-7.75501,0.6830236071936933,0.16807328710487673,0.24970582687915555
2025-11-24T17:00:34.951923,0.28541,0.2124,-7.72533,0.6357572985228837,0.20042523371861923,0.27656190621129306
2025-11-24T17:00:34.961538,0.29211,0.23724,-7.72769,0.6872663280723663,0.22153237302761264,0.2488837768014662
2025-11-24T17:00:34.971154,0.2588,0.2188,-7.64804,0.7221474313051738,0.15184312132473107,0.23123588006992551
2025-11-24T17:00:34.980769,0.29759,0.26556,-7.67694,0.7443665198806128,0.25579126638208416,0.2523068910634027
2025-11-24T17:00:34.990385,0.27327,0.23907,-7.68201,0.7631778530915329,0.2600517896191275,0.2579020675794461
2025-11-24T17:00:35,0.27202,0.24781,-7.60979,0.7939483568700434,0.24019954204231803,0.271039684457983
2025-11-24T17:00:35.009615,0.26253,0.24969,-7.54339,0.7623254342848589,0.28581215124686304,0.2417113462403955
2025-11-24T17:00:35.019231,0.30658,0.2184,-7.53624,0.7337053506777307,0.271734500033202,0.2626280701279963
2025-11-24T17:00:35.028846,0.34077,0.25486,-7.51862,0.8099992773360092,0.3101708389523219,0.23899509032551672
2025-11-24T17:00:35.038462,0.28096,0.23103,-7.61729,0.7896435022699994,0.2739690450745303,0.21906151040556426
2025-11-24T17:00:35.048077,0.29011,0.28319,-7.54592,0.7795165783511526,0.2983076614935912,0.25773416690540424
2025-11-24T17:00:35.057692,0.28821,0.22354,-7.62645,0.810361433155798,0.32750370375387755,0.2269024020701488
2025-11-24T17:00:35.067308,0.30398,0.25595,-7.63568,0.8341553323153115,0.30097574632111496,0.24567080018146983
2025-11-24T17:00:35.076923,0.31437,0.28678,-7.47331,0.8205433349460824,0.35358572956275564,0.2195177394720356
2025-11-24T17:00:35.086538,0.29333,0.3165,-7.58198,0.7809622345705796,0.34827713610988964,0.21381295627896693
2025-11-24T17:00:35.096154,0.28523,0.30234,-7.50604,0.8246649299746671,0.38374589170184364,0.20503377560851024
2025-11-24T17:00:35.105769,0.25627,0.28399,-7.56749,0.8750686425088617,0.3772230726883652,0.20189584814634967
2025-11-24T17:00:35.115385,0.30367,0.28318,-7.57347,0.8726750979726767,0.40111558295061644,0.21919764608721987
2025-11-24T17:00:35.125000,0.29122,0.30415,-7.58654,0.8760369511778682,0.3438796045265648,0.1904337473497273
2025-11-24T17:00:35.134615,0.25192,0.30204,-7.48455,0.85061553249087,0.4111576838678162,0.20894680379148153
2025-11-24T17:00:35.144231,0.26285,0.26608,-7.62648,0.7341884578146827,0.4129443774230828,0.20159425525160501
2025-11-24T17:00:35.153846,0.2647,0.33195,-7.56917,0.8637521021718557,0.4484557190487854,0.17861874097835168
2025-11-24T17:00:35.163462,0.27342,0.31768,-7.62519,0.8503546057676968,0.4235327663961568,0.1991380533952734
2025-11-24T17:00:35.173077,0.26213,0.31353,-7.65479,0.8828004510951967,0.45043631868394857,0.16302003532157758
2025-11-24T17:00:35.182692,0.29322,0.30337,-7.48441,0.8774321673819124,0.4347082841296016,0.16330574572012904
2025-11-24T17:00:35.192308,0.25606,0.2954,-7.62889,0.8782329244427275,0.4682784705612362,0.13834910821293692
2025-11-24T17:00:35.201923,0.26224,0.32064,-7.61594,0.8709545523960608,0.5143555118797369,0.13397304417941153
2025-11-24T17:00:35.211538,0.24852,0.30065,-7.68195,0.8760519610094354,0.4978059508464762,0.14114180954905306
2025-11-24T17:00:35.221154,0.28021,0.30739,-7.71549,0.8687803957468514,0.4950593262026128,0.11684839715761876
2025-11-24T17:00:35.230769,0.25458,0.32068,-7.63048,0.8473187800667779,0.5287138120371186,0.12630406744614844
2025-11-24T17:00:35.240385,0.25996,0.32076,-7.72131,0.8193793748679276,0.49775952508837323,0.11588968779949828
2025-11-24T17:00:35.250000,0.26743,0.31684,-7.70388,0.8452844242906533,0.49941462081803945,0.11252207500777522
2025-11-24T17:00:35.259615,0.25255,0.31519,-7.67667,0.8817981085057763,0.5311064839086777,0.07101413113807048
2025-11-24T17:00:35.269231,0.24617,0.28571,-7.77131,0.8796784061292292,0.5379308958169007,0.08457778288701921
2025-11-24T17:00:35.278846,0.26016,0.26395,-7.77298,0.8768125754974545,0.560892272923213,0.07539647835690304
2025-11-24T17:00:35.288462,0.24861,0.35498,-7.81591,0.8749010909006704,0.5198250246896368,0.04260104358022879
2025-11-24T17:00:35.298077,0.23931,0.30367,-7.80243,0.9039386572648757,0.542414472132349,0.016570679517209762
2025-11-24T17:00:35.307692,0.22506,0.2794,-7.85161,0.8941599265318017,0.5610146205037778,0.033212044869125296
2025-11-24T17:00:35.317308,0.23167,0.31766,-7.85259,0.801329877875503,0.5530569663122348,0.02070239745545594
2025-11-24T17:00:35.326923,0.20957,0.29437,-7.96285,0.8326016402151861,0.5492825172718718,0.02949571529285377
2025-11-24T17:00:35.336538,0.24931,0.31405,-7.93608,0.8643528445003922,0.5858930672604805,0.014016739222766462
2025-11-24T17:00:35.346154,0.22042,0.30848,-7.98329,0.8784596427125616,0.5551747488266047,-0.0026092672317315226
2025-11-24T17:00:35.355769,0.21901,0.27957,-7.97347,0.8584642781370885,0.5509000884226202,-0.03413148431907591
2025-11-24T17:00:35.365385,0.19234,0.28092,-8.05656,0.839179960698878,0.5912667614944459,-0.037747282930432564
2025-11-24T17:00:35.375000,0.19579,0.2747,-7.99126,0.8406395795523208,0.5813335691225705,-0.0446926461558188
2025-11-24T17:00:35.384615,0.20908,0.31294,-8.0708,0.8333709813494653,0.6087455358214682,-0.042660035708946206
2025-11-24T17:00:35.394231,0.15123,0.2748,-7.92545,0.8109890535548152,0.5988551040162667,-0.04679506977277117
2025-11-24T17:00:35.403846,0.17967,0.29562,-8.09392,0.7968592169965194,0.572851268957878,-0.06086870672915264
2025-11-24T17:00:35.413462,0.16706,0.30933,-8.12296,0.8185574993231634,0.6255277492440197,-0.08995444418071295
2025-11-24T17:00:35.423077,0.15196,0.29035,-8.1019,0.8790446770778301,0.5711506201347347,-0.09478289755635524
2025-11-24T17:00:35.432692,0.18295,0.28525,-8.15828,0.8004472648727694,0.6025475225817859,-0.11242939802449432
2025-11-24T17:00:35.442308,0.14864,0.30101,-8.19474,0.7936001636842704,0.610913932884146,-0.1079421565176169
2025-11-24T17:00:35.451923,0.13782,0.28934,-8.24045,0.8465785859310072,0.6404651496472132,-0.11178048460860283
2025-11-24T17:00:35.461538,0.1732,0.25048,-8.17373,0.8082368438573453,0.603269565293336,-0.14095296492398726
2025-11-24T17:00:35.471154,0.11014,0.2965,-8.32964,0.7315962948096207,0.6267395313436793,-0.12382552537539131
2025-11-24T17:00:35.480769,0.1629,0.25887,-8.37242,0.7617074131967276,0.5914540353231847,-0.15529974590830586
2025-11-24T17:00:35.490385,0.15804,0.30315,-8.33423,0.7072519188040283,0.606665976017717,-0.15124848764857662
2025-11-24T17:00:35.500000,0.0903,0.29049,-8.34023,0.7368497358581236,0.6378253391535718,-0.18652263902893318
2025-11-24T17:00:35.509615,0.12108,0.26589,-8.43112,0.721286460385165,0.5914662526279487,-0.17245563432370928
2025-11-24T17:00:35.519231,0.12582,0.29259,-8.41856,0.6937655851409428,0.6046338891696199,-0.19946722249219956
2025-11-24T17:00:35.528846,0.13488,0.24859,-8.47922,0.7559762755319539,0.6122478880314453,-0.21012821716215652
2025-11-24T17:00:35.538462,0.09835,0.30174,-8.54819,0.7219144298500326,0.608986042192393,-0.21734480455330266
2025-11-24T17:00:35.548077,0.10008,0.23461,-8.49127,0.6748694289283758,0.5843467055432136,-0.1961559838353159
2025-11-24T17:00:35.557692,0.11273,0.2704,-8.49195,0.6523911589590157,0.6271112864743542,-0.22035218138741408
2025-11-24T17:00:35.567308,0.07427,0.26641,-8.5368,0.6633830680551508,0.5870400976448912,-0.24704699229666735
2025-11-24T17:00:35.576923,0.09842,0.22682,-8.64016,0.6237187154743276,0.6067708703057619,-0.22205824073123856
2025-11-24T17:00:35.586538,0.10337,0.29436,-8.6044,0.6323652511216327,0.6161699919265269,-0.20244405606440108
2025-11-24T17:00:35.596154,0.0548,0.26335,-8.63045,0.646692484418329,0.6173815994932613,-0.25397804382218725
2025-11-24T17:00:35.605769,0.07631,0.22614,-8.673,0.6191314666013108,0.611361260771432,-0.23877989122874582
2025-11-24T17:00:35.615385,0.06645,0.25191,-8.73384,0.6031587368858344,0.6094598990843095,-0.25256327993052063
2025-11-24T17:00:35.625000,0.03848,0.26077,-8.66348,0.6098587068183902,0.6213890499887655,-0.24222168051367865
2025-11-24T17:00:35.634615,0.05717,0.26253,-8.76015,0.5317384676308249,0.5651194603715431,-0.2452513975622156
2025-11-24T17:00:35.644231,0.04366,0.26271,-8.71541,0.5732399537822972,0.6036489998727196,-0.24748035754993755
2025-11-24T17:00:35.653846,0.02766,0.21438,-8.86477,0.5441611976477448,0.6090214723762085,-0.24520846246261654
2025-11-24T17:00:35.663462,0.03108,0.23978,-8.76756,0.5386747551441007,0.5738989901078503,-0.26813947083994405
2025-11-24T17:00:35.673077,0.01358,0.27666,-8.77489,0.47103853424034003,0.6004684863768104,-0.2678164103953999
2025-11-24T17:00:35.682692,0.03595,0.25064,-8.86355,0.4724334013785339,0.5767169987181203,-0.27015445346137146
2025-11-24T17:00:35.692308,0.0311,0.23367,-8.86045,0.4867107182586231,0.5707600154481385,-0.2701940724353918
2025-11-24T17:00:35.701923,0.03301,0.2421,-8.94516,0.5423462297585959,0.582517251421273,-0.27408406227223675
2025-11-24T17:00:35.711538,0.01492,0.2172,-8.88467,0.41987734881077987,0.5286138046709794,-0.26909660940173774
2025-11-24T17:00:35.721154,0.01223,0.22478,-8.92205,0.43073312222525934,0.5233174285228773,-0.279798095710341
2025-11-24T17:00:35.730769,-0.00802,0.22855,-8.92013,0.5130695532868674,0.5386077345008241,-0.26705457417690437
2025-11-24T17:00:35.740385,0.01141,0.21947,-8.91248,0.4169739936000873,0.530512548364224,-0.27952879140675824
2025-11-24T17:00:35.750000,-0.01883,0.24725,-9.04972,0.42177382357599685,0.5236638763793983,-0.24721122777928003
2025-11-24T17:00:35.759615,0.00031,0.20998,-8.98843,0.3731238178742061,0.5511114477950367,-0.26569548628837636
2025-11-24T17:00:35.769231,-0.02472,0.2409,-9.10025,0.40903536349739106,0.5107533268365457,-0.23928673484352497
2025-11-24T17:00:35.778846,-0.03556,0.23312,-9.16376,0.3580530743161603,0.5322947040634354,-0.2759669234692882
2025-11-24T17:00:35.788462,-0.01672,0.23939,-9.13968,0.3413021022872195,0.500647346868723,-0.242169495169044
2025-11-24T17:00:35.798077,0.00381,0.18669,-9.177,0.3426692186903067,0.538274202080768,-0.24096347265591594
2025-11-24T17:00:35.807692,-0.01606,0.21172,-9.11178,0.28157571355349714,0.4956335395265189,-0.21817366141507477
2025-11-24T17:00:35.817308,-0.04639,0.22095,-9.05859,0.2743390548759531,0.5026850187704264,-0.2348813492785661
2025-11-24T17:00:35.826923,-0.06934,0.22499,-9.172,0.23111196169303394,0.5454543120905475,-0.22257293832765168
2025-11-24T17:00:35.836538,-0.07569,0.20009,-9.14926,0.2787367609922032,0.4657294171886985,-0.17838626312198602
2025-11-24T17:00:35.846154,-0.04403,0.16976,-9.17854,0.16378972552170706,0.4868831567887202,-0.17989911451761473
2025-11-24T17:00:35.855769,-0.05029,0.23013,-9.22003,0.20243951820834588,0.4327990684608451,-0.19710125415819604
2025-11-24T17:00:35.865385,-0.09602,0.19926,-9.23165,0.16524131586059074,0.4465135166571661,-0.18200537785892149
2025-11-24T17:00:35.875000,-0.06437,0.20235,-9.20138,0.16551009656539786,0.4598940833675806,-0.17797680887946815
2025-11-24T17:00:35.884615,-0.04336,0.21241,-9.37598,0.16814659093346052,0.42695780052027044,-0.1793259483912598
2025-11-24T17:00:35.894231,-0.06905,0.17458,-9.33305,0.15235589905896701,0.44047659730744293,-0.16663880099266262
2025-11-24T17:00:35.903846,-0.07274,0.22194,-9.40247,0.14148773380679833,0.4185418228671538,-0.15074845081788021
2025-11-24T17:00:35.913462,-0.09879,0.16416,-9.43374,0.057389392865301946,0.41544229264853705,-0.15442655768353306
2025-11-24T17:00:35.923077,-0.06521,0.20264,-9.37072,0.04584753052186344,0.3952299836470411,-0.1368765739230293
2025-11-24T17:00:35.932692,-0.09648,0.1687,-9.48365,0.08473084826241913,0.3776836650779665,-0.11377469781193156
2025-11-24T17:00:35.942308,-0.09702,0.17188,-9.41835,0.03475613765836468,0.37015606001411494,-0.12393530658534174
2025-11-24T17:00:35.951923,-0.0659,0.14818,-9.48189,0.03913097996141366,0.3570439249426572,-0.1220986966134681
2025-11-24T17:00:35.961538,-0.11222,0.16351,-9.47726,0.006113015705110139,0.33551022716447637,-0.09703367415972713
2025-11-24T17:00:35.971154,-0.09908,0.18584,-9.47229,0.03786160199643819,0.3657730146635816,-0.10882668938252764
2025-11-24T17:00:35.980769,-0.09823,0.14435,-9.49251,-0.04560929307896622,0.3250651297229911,-0.09240383925296178
2025-11-24T17:00:35.990385,-0.09327,0.16578,-9.56992,-0.018168004848634973,0.3054837572460911,-0.07955245637175194
2025-11-24T17:00:36,-0.07309,0.15721,-9.58748,-0.085380110744161,0.30077887318149,-0.057475786663275664
2025-11-24T17:00:36.009615,-0.10703,0.12699,-9.60439,-0.07042508251552239,0.28889073751445576,-0.049953941185955704
2025-11-24T17:00:36.019231,-0.09897,0.13039,-9.6563,-0.07670791875685158,0.3152633606437909,-0.051066064985326495
2025-11-24T17:00:36.028846,-0.11396,0.14831,-9.76926,-0.11878431636393087,0.2991133054763118,-0.04991170421805744
2025-11-24T17:00:36.038462,-0.14823,0.12217,-9.74739,-0.16136459052606092,0.26856463304572986,-0.024169668547467875
2025-11-24T17:00:36.048077,-0.09508,0.11071,-9.68378,-0.17479908791036208,0.2504523042002335,-0.03171472690383936
2025-11-24T17:00:36.057692,-0.10521,0.16569,-9.86334,-0.18009441686091288,0.2470628747928605,-0.01586609009817965
2025-11-24T17:00:36.067308,-0.0983,0.08917,-9.84872,-0.22341261623078615,0.18678164588992915,0.007301759458643477
2025-11-24T17:00:36.076923,-0.1458,0.12337,-9.89491,-0.2088351027193539,0.21607874271390598,0.02147453111653823
2025-11-24T17:00:36.086538,-0.12429,0.10348,-9.95509,-0.22548484565167903,0.20552299139784427,0.048802547478415045
2025-11-24T17:00:36.096154,-0.09143,0.11733,-9.95739,-0.2544475373909737,0.17782112551019028,0.06701977061195626
2025-11-24T17:00:36.105769,-0.08764,0.14717,-10.00165,-0.23574406552782687,0.19044491745694006,0.06307532650244907
2025-11-24T17:00:36.115385,-0.13247,0.11056,-10.07241,-0.31694899963536705,0.1929272992520516,0.06782384379835005
2025-11-24T17:00:36.125000,-0.13025,0.10921,-10.03142,-0.30141940901697195,0.16690688356576894,0.09691167564501274
2025-11-24T17:00:36.134615,-0.15752,0.11519,-10.06659,-0.30285110260238285,0.15067392525882006,0.09473507553485062
2025-11-24T17:00:36.144231,-0.14456,0.09489,-10.04978,-0.3755981711547585,0.12439083752011226,0.11686602498306391
2025-11-24T17:00:36.153846,-0.15782,0.11886,-10.12382,-0.31365643600147974,0.11318547465645827,0.09698305961141931
2025-11-24T17:00:36.163462,-0.12364,0.09802,-10.21739,-0.40004517252036825,0.09261048623639792,0.10883122723858282
2025-11-24T17:00:36.173077,-0.15463,0.09276,-10.22664,-0.36617356772691434,0.06542611047196023,0.12907163604103586
2025-11-24T17:00:36.182692,-0.15037,0.04567,-10.37243,-0.4095275463464535,0.09331978804440841,0.13694551442848307
2025-11-24T17:00:36.192308,-0.13459,0.08665,-10.34239,-0.421302235612108,0.04522601877522826,0.1588596939835987
2025-11-24T17:00:36.201923,-0.15504,0.0464,-10.35259,-0.41196612037733993,0.06413823201691363,0.15435028679522092
2025-11-24T17:00:36.211538,-0.13349,0.04493,-10.36376,-0.4988061990407942,0.06577081299922911,0.20298196653986572
2025-11-24T17:00:36.221154,-0.15951,0.04286,-10.48334,-0.45768728906135897,0.04484379166904151,0.1682715565079033
2025-11-24T17:00:36.230769,-0.143,0.07013,-10.36971,-0.4363447048362716,0.04791801461350431,0.19353257943664323
2025-11-24T17:00:36.240385,-0.18002,0.05254,-10.39303,-0.5746576847336922,-0.012209799848176732,0.16424298752844999
2025-11-24T17:00:36.250000,-0.16192,0.04899,-10.38596,-0.5236033134543541,-0.0018149678891489034,0.1879707387093129
2025-11-24T17:00:36.259615,-0.19285,0.03364,-10.5125,-0.48608431959008236,0.0003541273052296494,0.19529815450796068
2025-11-24T17:00:36.269231,-0.18234,0.04575,-10.56093,-0.5497925024793046,-0.004570144646347153,0.20833297149355515
2025-11-24T17:00:36.278846,-0.18157,0.01452,-10.56683,-0.5523480135700747,-0.0776861758025944,0.22455667955546843
2025-11-24T17:00:36.288462,-0.12985,0.02421,-10.59767,-0.5628144040284343,-0.08213257660497515,0.1853529193642466
2025-11-24T17:00:36.298077,-0.19137,0.01333,-10.75695,-0.5808242820468384,-0.07161347720320534,0.24302296117326921
2025-11-24T17:00:36.307692,-0.1331,0.00482,-10.77537,-0.5539015311372748,-0.105141775732792,0.23459476621538863
2025-11-24T17:00:36.317308,-0.16031,-0.00317,-10.82027,-0.5719115836886044,-0.10390817701748241,0.24455536025652028
2025-11-24T17:00:36.326923,-0.16591,-0.00947,-10.81374,-0.5628889295874944,-0.11310012805603574,0.2661004026748391
2025-11-24T17:00:36.336538,-0.19135,-0.00961,-10.78822,-0.6425508181033464,-0.12424265906661794,0.24662025929455475
2025-11-24T17:00:36.346154,-0.16209,-0.03527,-10.87,-0.6634455508423721,-0.13705093231530352,0.23758538788868092
2025-11-24T17:00:36.355769,-0.14221,-0.0697,-10.83714,-0.6699400955219682,-0.1613165939716311,0.26091380773668754
2025-11-24T17:00:36.365385,-0.16195,-0.05357,-10.9967,-0.6807037155519424,-0.1745191370983422,0.2652263417854403
2025-11-24T17:00:36.375000,-0.17513,-0.05214,-11.05796,-0.6152734162897774,-0.1892624568887139,0.25910215597311737
2025-11-24T17:00:36.384615,-0.1831,-0.05575,-11.06637,-0.6773142861445696,-0.19959445699466993,0.2481489931863766
2025-11-24T17:00:36.394231,-0.17233,-0.06818,-11.09171,-0.7145503621370929,-0.15457700506505498,0.26022562441262614
