Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-23T06:31:24.711538,0.07265,-0.24581,-9.18567,0.07600,0.51315,0.24421
2025-11-23T06:31:24.721154,0.02762,-0.25559,-9.30188,0.05236,0.54006,0.22164
2025-11-23T06:31:24.730769,0.03089,-0.27768,-9.23872,-0.00533,0.47879,0.16835
2025-11-23T06:31:24.740385,0.03706,-0.20816,-9.17220,0.10712,0.43145,0.27172
2025-11-23T06:31:24.75,0.01404,-0.35579,-9.24062,0.00118,0.50668,0.23026
2025-11-23T06:31:24.759615,0.03161,-0.28385,-9.21043,0.06188,0.41856,0.20169
2025-11-23T06:31:24.769231,0.03372,-0.25064,-9.29640,0.18214,0.56963,0.29456
2025-11-23T06:31:24.778846,-0.00654,-0.21618,-9.19266,0.08540,0.50650,0.18705
2025-11-23T06:31:24.788462,-0.00713,-0.24407,-9.22912,-0.04574,0.43033,0.25568
2025-11-23T06:31:24.798077,-0.04221,-0.26125,-9.24214,-0.08040,0.46284,0.16852
2025-11-23T06:31:24.807692,-0.02310,-0.19562,-9.35196,-0.13898,0.42088,0.19157
2025-11-23T06:31:24.817308,-0.05484,-0.26868,-9.25497,0.00994,0.47436,0.11706
2025-11-23T06:31:24.826923,-0.00754,-0.25957,-9.34602,-0.06365,0.44968,0.09839
2025-11-23T06:31:24.836538,-0.07780,-0.25906,-9.31094,-0.04083,0.26426,0.07414
2025-11-23T06:31:24.846154,-0.07691,-0.31863,-9.38371,-0.04076,0.46796,-0.00850
2025-11-23T06:31:24.855769,-0.09805,-0.24015,-9.31302,0.00988,0.37242,0.11402
2025-11-23T06:31:24.865385,-0.06327,-0.19798,-9.25597,-0.16970,0.58233,0.18368
2025-11-23T06:31:24.875,-0.04968,-0.22504,-9.31472,-0.13844,0.41342,0.06272
2025-11-23T06:31:24.884615,-0.06589,-0.15865,-9.39184,-0.24945,0.53794,0.09743
2025-11-23T06:31:24.894231,-0.12753,-0.20120,-9.32643,-0.21908,0.49218,0.09013
2025-11-23T06:31:24.903846,-0.11101,-0.27386,-9.50298,-0.35108,0.43212,0.06708
2025-11-23T06:31:24.913462,-0.05177,-0.21369,-9.35890,-0.09512,0.30395,0.07321
2025-11-23T06:31:24.923077,-0.14095,-0.17940,-9.48315,-0.24681,0.41675,-0.00243
2025-11-23T06:31:24.932692,-0.09530,-0.22811,-9.41443,-0.17322,0.35924,0.02963
2025-11-23T06:31:24.942308,-0.09746,-0.14156,-9.46625,-0.13263,0.42165,-0.03175
2025-11-23T06:31:24.951923,-0.09922,-0.11614,-9.49298,-0.27908,0.25463,-0.06951
2025-11-23T06:31:24.961538,-0.15538,-0.16223,-9.53214,-0.28462,0.40678,0.01345
2025-11-23T06:31:24.971154,-0.17081,-0.17119,-9.58386,-0.20607,0.35463,-0.05251
2025-11-23T06:31:24.980769,-0.14190,-0.20265,-9.62149,-0.19190,0.40317,0.00955
2025-11-23T06:31:24.990385,-0.15632,-0.19569,-9.53295,-0.32373,0.34228,-0.06207
2025-11-23T06:31:25,-0.14968,-0.04392,-9.52076,-0.32872,0.28221,-0.00175
2025-11-23T06:31:25.009615,-0.16146,-0.21046,-9.59746,-0.38628,0.30316,-0.05089
2025-11-23T06:31:25.019231,-0.15527,-0.15372,-9.66067,-0.38650,0.08429,-0.08040
2025-11-23T06:31:25.028846,-0.09017,-0.08212,-9.67038,-0.48468,0.26388,-0.14383
2025-11-23T06:31:25.038462,-0.20579,-0.08035,-9.71143,-0.34227,0.22581,-0.03995
2025-11-23T06:31:25.048077,-0.17507,-0.11879,-9.68527,-0.43950,0.13689,-0.09501
2025-11-23T06:31:25.057692,-0.16191,-0.09168,-9.75429,-0.37860,0.14752,-0.14873
2025-11-23T06:31:25.067308,-0.21084,-0.09986,-9.81348,-0.34616,0.19045,-0.15129
2025-11-23T06:31:25.076923,-0.17543,-0.01889,-9.78075,-0.28544,0.25987,-0.19562
2025-11-23T06:31:25.086538,-0.19750,-0.06561,-9.78182,-0.45138,0.10134,-0.14662
2025-11-23T06:31:25.096154,-0.17316,0.00529,-9.80131,-0.36142,0.00661,-0.21309
2025-11-23T06:31:25.105769,-0.18001,-0.02554,-9.82549,-0.20280,0.04811,-0.10048
2025-11-23T06:31:25.115385,-0.19546,-0.08170,-9.89569,-0.48838,-0.01874,-0.15283
2025-11-23T06:31:25.125,-0.19671,-0.06284,-9.84435,-0.44435,-0.02375,-0.18726
2025-11-23T06:31:25.134615,-0.20382,-0.03353,-9.86408,-0.27413,0.01366,-0.21477
2025-11-23T06:31:25.144231,-0.20231,0.01367,-9.99139,-0.36952,0.05613,-0.15890
2025-11-23T06:31:25.153846,-0.19562,0.02918,-10.01744,-0.34093,0.06431,-0.10015
2025-11-23T06:31:25.163462,-0.16772,0.04584,-9.89145,-0.41613,0.02225,-0.27345
2025-11-23T06:31:25.173077,-0.17904,0.08502,-9.99496,-0.20757,-0.09303,-0.16446
2025-11-23T06:31:25.182692,-0.19203,0.04359,-10.05603,-0.37909,-0.11020,-0.22027
2025-11-23T06:31:25.192308,-0.17310,-0.05445,-10.14078,-0.34747,-0.05131,-0.19164
2025-11-23T06:31:25.201923,-0.22040,0.06989,-9.98555,-0.27351,-0.15493,-0.13115
2025-11-23T06:31:25.211538,-0.15087,0.04991,-10.06768,-0.31273,-0.19443,-0.27550
2025-11-23T06:31:25.221154,-0.12625,0.09606,-10.09502,-0.33540,-0.18279,-0.23047
2025-11-23T06:31:25.230769,-0.17177,0.07020,-10.05145,-0.34306,-0.20535,-0.18880
2025-11-23T06:31:25.240385,-0.20198,-0.00946,-10.23306,-0.21823,-0.17634,-0.33585
2025-11-23T06:31:25.25,-0.20639,0.14086,-10.22440,-0.31990,-0.20133,-0.13736
2025-11-23T06:31:25.259615,-0.18668,0.14578,-10.17459,-0.37144,-0.24543,-0.19688
2025-11-23T06:31:25.269231,-0.14597,0.11512,-10.14691,-0.33741,-0.17922,-0.11233
2025-11-23T06:31:25.278846,-0.15617,0.08610,-10.29964,-0.33547,-0.28708,-0.12692
2025-11-23T06:31:25.288462,-0.13844,0.21047,-10.27898,-0.14080,-0.30559,-0.12756
2025-11-23T06:31:25.298077,-0.12786,0.18395,-10.28482,-0.35033,-0.37732,-0.20240
2025-11-23T06:31:25.307692,-0.13273,0.19555,-10.25453,-0.06685,-0.13556,-0.16693
2025-11-23T06:31:25.317308,-0.11818,0.11736,-10.22854,-0.17311,-0.32001,-0.12059
2025-11-23T06:31:25.326923,-0.18051,0.13761,-10.31775,-0.15764,-0.18729,-0.16299
2025-11-23T06:31:25.336538,-0.18288,0.15504,-10.30595,-0.09966,-0.25577,-0.16267
2025-11-23T06:31:25.346154,-0.07096,0.17152,-10.35544,-0.11350,-0.38536,-0.16287
2025-11-23T06:31:25.355769,-0.10894,0.12840,-10.23050,-0.19776,-0.28588,-0.19480
2025-11-23T06:31:25.365385,-0.09310,0.20981,-10.40793,-0.17383,-0.27018,-0.19981
2025-11-23T06:31:25.375,-0.07597,0.20224,-10.41564,-0.09750,-0.33931,-0.13849
2025-11-23T06:31:25.384615,-0.07804,0.14883,-10.40806,-0.14916,-0.23231,-0.14793
2025-11-23T06:31:25.394231,-0.07519,0.18422,-10.27011,-0.10198,-0.31760,-0.10636
2025-11-23T06:31:25.403846,-0.07340,0.21237,-10.33503,-0.16001,-0.39878,-0.13942
2025-11-23T06:31:25.413462,-0.13473,0.16270,-10.34746,-0.13264,-0.35310,-0.14633
2025-11-23T06:31:25.423077,-0.03203,0.16556,-10.30378,-0.13886,-0.24209,-0.14198
2025-11-23T06:31:25.432692,-0.04077,0.17997,-10.39415,-0.01244,-0.18827,-0.12785
2025-11-23T06:31:25.442308,-0.06062,0.23198,-10.43144,-0.11957,-0.21670,-0.02497
2025-11-23T06:31:25.451923,-0.05677,0.17657,-10.38137,-0.06869,-0.35709,-0.06622
2025-11-23T06:31:25.461538,0.00352,0.20948,-10.37887,-0.07801,-0.22417,-0.09121
2025-11-23T06:31:25.471154,-0.02969,0.22309,-10.36889,-0.00701,-0.21305,-0.09746
2025-11-23T06:31:25.480769,-0.05093,0.18314,-10.30587,-0.07607,-0.32851,-0.10936
2025-11-23T06:31:25.490385,-0.02355,0.18744,-10.35657,-0.05930,-0.46474,-0.10276
2025-11-23T06:31:25.5,0.02872,0.26931,-10.30789,0.00981,-0.42435,-0.01058
2025-11-23T06:31:25.509615,0.00148,0.19527,-10.32752,0.06458,-0.28862,-0.05832
2025-11-23T06:31:25.519231,0.03236,0.16407,-10.33249,0.08192,-0.28614,-0.00970
2025-11-23T06:31:25.528846,0.05015,0.25665,-10.36862,0.09920,-0.21755,-0.05307
2025-11-23T06:31:25.538462,0.02997,0.23561,-10.25992,0.11821,-0.34545,-0.02168
2025-11-23T06:31:25.548077,0.00936,0.16167,-10.33998,0.02695,-0.44773,0.05144
2025-11-23T06:31:25.557692,0.08789,0.27929,-10.32250,-0.05892,-0.29841,-0.00017
2025-11-23T06:31:25.567308,0.08569,0.25948,-10.24725,0.21145,-0.20346,0.04161
2025-11-23T06:31:25.576923,0.07769,0.22058,-10.26957,0.10387,-0.39397,0.11785
2025-11-23T06:31:25.586538,0.04657,0.19623,-10.23932,0.20728,-0.39377,0.11407
2025-11-23T06:31:25.596154,0.07773,0.18257,-10.22966,0.04678,-0.31204,0.07543
2025-11-23T06:31:25.605769,0.04947,0.23684,-10.22551,0.20304,-0.39018,-0.01435
2025-11-23T06:31:25.615385,0.17453,0.22084,-10.24473,0.06499,-0.37358,0.02654
2025-11-23T06:31:25.625,0.12914,0.25663,-10.17723,0.15101,-0.31918,0.02322
2025-11-23T06:31:25.634615,0.11452,0.15777,-10.19763,0.16858,-0.28087,0.07300
2025-11-23T06:31:25.644231,0.08784,0.19780,-10.28429,0.19335,-0.17571,0.11060
2025-11-23T06:31:25.653846,0.08928,0.18489,-10.25230,0.21345,-0.40933,0.12891
2025-11-23T06:31:25.663462,0.08132,0.15662,-10.09968,0.28603,-0.24726,0.05228
2025-11-23T06:31:25.673077,0.18434,0.17550,-10.18175,0.23154,-0.31753,0.11536
2025-11-23T06:31:25.682692,0.11764,0.24878,-10.06820,0.22415,-0.15668,0.11674
2025-11-23T06:31:25.692308,0.15958,0.22411,-10.13996,0.37153,-0.24009,0.16787
2025-11-23T06:31:25.701923,0.11691,0.12046,-10.11654,0.41696,-0.16969,0.18238
2025-11-23T06:31:25.711538,0.11048,0.10201,-10.19449,0.32773,-0.22289,0.14652
2025-11-23T06:31:25.721154,0.14149,0.14679,-10.05859,0.35772,-0.21946,0.21401
2025-11-23T06:31:25.730769,0.10187,0.13530,-10.07678,0.26119,-0.22316,0.17159
2025-11-23T06:31:25.740385,0.14248,0.14521,-10.01890,0.42260,-0.22255,0.13274
2025-11-23T06:31:25.75,0.16561,0.08359,-10.02577,0.39324,-0.15262,0.18729
2025-11-23T06:31:25.759615,0.17990,0.03943,-10.06756,0.44250,-0.21370,0.17106
2025-11-23T06:31:25.769231,0.10841,0.05877,-9.95001,0.42029,-0.10606,0.30303
2025-11-23T06:31:25.778846,0.11896,0.07742,-10.06394,0.42708,-0.28302,0.19671
2025-11-23T06:31:25.788462,0.23813,0.07902,-10.08144,0.25635,-0.15639,0.17683
2025-11-23T06:31:25.798077,0.15753,0.00776,-10.01476,0.28106,-0.12857,0.24046
2025-11-23T06:31:25.807692,0.19204,0.02820,-9.86116,0.25073,-0.20567,0.20467
2025-11-23T06:31:25.817308,0.16503,0.06265,-9.87734,0.41248,0.02587,0.12740
2025-11-23T06:31:25.826923,0.20393,0.07591,-9.90847,0.42811,-0.05278,0.25114
2025-11-23T06:31:25.836538,0.17205,0.07024,-9.80290,0.35855,0.10435,0.22765
2025-11-23T06:31:25.846154,0.18337,-0.01946,-9.82592,0.36977,-0.06337,0.24816
2025-11-23T06:31:25.855769,0.22129,0.00135,-9.73537,0.35506,-0.12090,0.16063
2025-11-23T06:31:25.865385,0.17842,0.05850,-9.68004,0.29056,0.01212,0.18419
2025-11-23T06:31:25.875,0.22337,-0.01415,-9.76186,0.42389,-0.03380,0.21471
2025-11-23T06:31:25.884615,0.20985,0.05213,-9.77995,0.48522,0.01362,0.18984
2025-11-23T06:31:25.894231,0.17122,-0.05690,-9.69275,0.35869,0.00641,0.15326
2025-11-23T06:31:25.903846,0.20159,-0.00137,-9.71532,0.46809,0.12942,0.27313
2025-11-23T06:31:25.913462,0.24414,0.00875,-9.69143,0.48313,0.09177,0.25933
2025-11-23T06:31:25.923077,0.21605,-0.04850,-9.66142,0.51647,-0.08857,0.23869
2025-11-23T06:31:25.932692,0.18905,-0.10726,-9.57712,0.52201,0.07456,0.29315
2025-11-23T06:31:25.942308,0.21343,-0.03765,-9.62375,0.27922,0.11856,0.22216
2025-11-23T06:31:25.951923,0.19573,-0.12917,-9.57091,0.31350,0.09202,0.19150
2025-11-23T06:31:25.961538,0.18790,-0.11570,-9.61657,0.41315,0.07189,0.28828
2025-11-23T06:31:25.971154,0.14008,-0.08883,-9.54999,0.10337,0.06459,0.25911
2025-11-23T06:31:25.980769,0.18070,-0.08103,-9.54720,0.22924,0.19801,0.21955
2025-11-23T06:31:25.990385,0.17532,-0.06319,-9.51191,0.37023,0.27938,0.23520
2025-11-23T06:31:26,0.18081,-0.15523,-9.50454,0.37607,0.07615,0.28432
2025-11-23T06:31:26.009615,0.18567,-0.07054,-9.49792,0.38952,0.15505,0.26127
2025-11-23T06:31:26.019231,0.17959,-0.15637,-9.44657,0.36551,0.21734,0.26409
2025-11-23T06:31:26.028846,0.17559,-0.15632,-9.46156,0.30142,0.30895,0.26636
2025-11-23T06:31:26.038462,0.16179,-0.15418,-9.55433,0.26865,0.15737,0.24926
2025-11-23T06:31:26.048077,0.18214,-0.11523,-9.39791,0.31940,0.12537,0.29836
2025-11-23T06:31:26.057692,0.18687,-0.17315,-9.50582,0.25398,0.13105,0.27096
2025-11-23T06:31:26.067308,0.09982,-0.15524,-9.49647,0.15892,0.30088,0.22914
2025-11-23T06:31:26.076923,0.19755,-0.18616,-9.34893,0.31137,0.22288,0.27339
2025-11-23T06:31:26.086538,0.13279,-0.14583,-9.43782,0.23127,0.16670,0.22680
2025-11-23T06:31:26.096154,0.12538,-0.19736,-9.34804,0.19190,0.16854,0.17778
2025-11-23T06:31:26.105769,0.14751,-0.16706,-9.40515,0.22951,0.29669,0.22495
2025-11-23T06:31:26.115385,0.08070,-0.25734,-9.41640,0.26631,0.24198,0.20183
2025-11-23T06:31:26.125,0.13579,-0.21967,-9.33114,0.33252,0.25649,0.30824
2025-11-23T06:31:26.134615,0.11562,-0.25805,-9.28927,0.08803,0.29971,0.23928
2025-11-23T06:31:26.144231,0.14560,-0.17515,-9.35467,0.24403,0.37704,0.13010
2025-11-23T06:31:26.153846,0.11043,-0.19308,-9.29375,0.24228,0.29535,0.20759
2025-11-23T06:31:26.163462,0.14799,-0.22556,-9.31059,0.29088,0.27923,0.21871
2025-11-23T06:31:26.173077,0.13590,-0.25058,-9.32489,0.38144,0.26998,0.26294
2025-11-23T06:31:26.182692,0.11820,-0.29225,-9.36008,0.22562,0.17873,0.12446
2025-11-23T06:31:26.192308,0.10749,-0.32890,-9.28094,0.13598,0.29121,0.14398
2025-11-23T06:31:26.201923,0.10409,-0.26073,-9.20211,0.25205,0.08278,0.18607
2025-11-23T06:31:26.211538,0.07377,-0.23362,-9.30512,0.15575,0.26770,0.19702
2025-11-23T06:31:26.221154,0.11129,-0.27870,-9.39747,0.05912,0.37871,0.14901
2025-11-23T06:31:26.230769,0.14807,-0.34386,-9.20298,0.17500,0.31670,0.09298
2025-11-23T06:31:26.240385,0.01394,-0.18548,-9.25612,0.12172,0.14659,0.16735
2025-11-23T06:31:26.25,0.08074,-0.26381,-9.24614,0.20486,0.51243,0.15694
2025-11-23T06:31:26.259615,0.04627,-0.34615,-9.26080,0.07811,0.42560,0.24436
2025-11-23T06:31:26.269231,0.09251,-0.28551,-9.31776,0.16764,0.53946,0.21505
2025-11-23T06:31:26.278846,0.06342,-0.32820,-9.25144,0.20225,0.39170,0.18280
2025-11-23T06:31:26.288462,0.02162,-0.34008,-9.20695,0.19811,0.22742,0.18966
2025-11-23T06:31:26.298077,0.03911,-0.21402,-9.26545,0.12964,0.32670,0.15538
2025-11-23T06:31:26.307692,0.04885,-0.35841,-9.27022,-0.08007,0.33133,0.11270
2025-11-23T06:31:26.317308,0.03100,-0.28056,-9.32490,0.13403,0.48727,0.13261
2025-11-23T06:31:26.326923,0.08493,-0.30117,-9.31307,0.05832,0.25879,0.12793
2025-11-23T06:31:26.336538,0.06885,-0.27151,-9.29459,0.01100,0.43204,0.09896
2025-11-23T06:31:26.346154,0.03827,-0.26793,-9.30576,-0.02851,0.38911,0.12552
2025-11-23T06:31:26.355769,-0.04707,-0.30163,-9.17024,-0.07222,0.37275,0.17252
2025-11-23T06:31:26.365385,0.04343,-0.30476,-9.25154,0.00017,0.28737,0.14397
2025-11-23T06:31:26.375,0.05793,-0.24026,-9.31577,-0.00072,0.32487,0.15890
2025-11-23T06:31:26.384615,-0.00762,-0.23179,-9.30110,0.11934,0.35689,0.07977
2025-11-23T06:31:26.394231,-0.01242,-0.29937,-9.32339,0.01902,0.30382,0.09755
2025-11-23T06:31:26.403846,-0.02555,-0.28216,-9.28933,-0.23656,0.34302,0.08498
2025-11-23T06:31:26.413462,-0.04923,-0.23400,-9.31579,-0.08233,0.27847,0.11535
2025-11-23T06:31:26.423077,-0.00678,-0.24192,-9.30868,-0.05594,0.33414,0.09141
2025-11-23T06:31:26.432692,-0.05117,-0.27039,-9.25392,-0.18517,0.37770,-0.02435
2025-11-23T06:31:26.442308,-0.09197,-0.26846,-9.32671,-0.06385,0.36449,0.01011
2025-11-23T06:31:26.451923,-0.03850,-0.25860,-9.37182,-0.12068,0.30158,0.01703
2025-11-23T06:31:26.461538,-0.09925,-0.27219,-9.35769,-0.00383,0.20878,0.11712
2025-11-23T06:31:26.471154,-0.08245,-0.35543,-9.32684,0.00412,0.38025,0.05025
2025-11-23T06:31:26.480769,-0.04777,-0.27532,-9.33364,-0.09169,0.23044,0.06837
2025-11-23T06:31:26.490385,-0.06582,-0.23782,-9.32659,0.02402,0.27748,0.07949
2025-11-23T06:31:26.5,-0.08099,-0.31678,-9.31246,0.02479,0.35768,0.09300
2025-11-23T06:31:26.509615,-0.02733,-0.25889,-9.41963,-0.05702,0.23772,0.07421
2025-11-23T06:31:26.519231,-0.07482,-0.30795,-9.34389,-0.11731,0.26421,0.03772
2025-11-23T06:31:26.528846,-0.07108,-0.23529,-9.40055,-0.11635,0.29210,0.06949
2025-11-23T06:31:26.538462,-0.09972,-0.23544,-9.49612,-0.12945,0.25807,0.09013
2025-11-23T06:31:26.548077,-0.08641,-0.22871,-9.39219,-0.09440,0.47575,0.02495
2025-11-23T06:31:26.557692,-0.13355,-0.16351,-9.39719,-0.11536,0.25751,0.02261
2025-11-23T06:31:26.567308,-0.10705,-0.27426,-9.43065,-0.09494,0.32425,-0.01609
2025-11-23T06:31:26.576923,-0.11532,-0.22624,-9.45005,-0.15017,0.20140,0.12030
2025-11-23T06:31:26.586538,-0.16268,-0.23523,-9.44635,-0.15409,0.36014,0.04426
2025-11-23T06:31:26.596154,-0.06865,-0.23375,-9.48470,-0.04849,0.32361,-0.00874
2025-11-23T06:31:26.605769,-0.09311,-0.20995,-9.51329,-0.09543,0.27590,-0.00294
2025-11-23T06:31:26.615385,-0.10164,-0.19602,-9.53418,-0.14353,0.12006,-0.02678
2025-11-23T06:31:26.625,-0.14700,-0.20811,-9.53719,-0.20165,0.25128,-0.10754
2025-11-23T06:31:26.634615,-0.13864,-0.16515,-9.51373,-0.14133,0.13185,0.00767
2025-11-23T06:31:26.644231,-0.13989,-0.22660,-9.49407,-0.06169,0.12506,-0.07789
2025-11-23T06:31:26.653846,-0.08427,-0.15618,-9.44637,-0.28082,0.14520,-0.08959
2025-11-23T06:31:26.663462,-0.09941,-0.16410,-9.52633,-0.10733,0.19094,-0.06748
2025-11-23T06:31:26.673077,-0.20336,-0.12109,-9.56059,-0.26589,0.13414,-0.06259
2025-11-23T06:31:26.682692,-0.15954,-0.21626,-9.60074,-0.21884,0.26659,-0.00039
2025-11-23T06:31:26.692308,-0.15906,-0.16688,-9.51664,-0.32737,0.26284,0.03326
2025-11-23T06:31:26.701923,-0.12948,-0.14696,-9.61238,-0.26343,0.17311,-0.02145
2025-11-23T06:31:26.711538,-0.19209,-0.19817,-9.62850,-0.07605,0.28760,-0.16461
2025-11-23T06:31:26.721154,-0.14993,-0.14264,-9.60935,-0.12244,0.13469,-0.16050
2025-11-23T06:31:26.730769,-0.15084,-0.09702,-9.65600,-0.34608,0.06822,0.00279
2025-11-23T06:31:26.740385,-0.13676,-0.13159,-9.64986,-0.28542,0.20231,-0.09523
2025-11-23T06:31:26.75,-0.20706,-0.09915,-9.70669,-0.18791,0.11741,-0.06670
2025-11-23T06:31:26.759615,-0.20341,-0.11801,-9.78332,-0.20195,0.16303,-0.10081
2025-11-23T06:31:26.769231,-0.20040,-0.11516,-9.80793,-0.23280,0.04469,-0.16495
2025-11-23T06:31:26.778846,-0.14674,-0.05123,-9.73975,-0.15643,0.08062,-0.09718
2025-11-23T06:31:26.788462,-0.23700,-0.04703,-9.73518,-0.22114,0.22547,-0.06752
2025-11-23T06:31:26.798077,-0.15440,-0.11570,-9.72636,-0.36165,0.04517,-0.10708
2025-11-23T06:31:26.807692,-0.14953,-0.17833,-9.77593,-0.21584,0.10018,-0.07188
2025-11-23T06:31:26.817308,-0.25637,-0.15356,-9.82156,-0.03946,0.08821,-0.12464
2025-11-23T06:31:26.826923,-0.14764,-0.00364,-9.81126,-0.23019,-0.04535,-0.15115
2025-11-23T06:31:26.836538,-0.16818,-0.04724,-9.89833,-0.15690,0.06514,-0.14652
2025-11-23T06:31:26.846154,-0.16420,0.01081,-9.95878,-0.21871,0.02795,-0.10622
2025-11-23T06:31:26.855769,-0.18156,-0.06542,-9.80168,-0.19060,0.06331,-0.08334
2025-11-23T06:31:26.865385,-0.16538,-0.02266,-9.96434,-0.15548,0.20721,-0.18074
2025-11-23T06:31:26.875,-0.15959,-0.03548,-9.81413,-0.24956,-0.01768,-0.17714
2025-11-23T06:31:26.884615,-0.23469,-0.06664,-9.97663,-0.42484,-0.05078,-0.18325
2025-11-23T06:31:26.894231,-0.18633,0.03354,-10.10453,-0.28171,-0.05656,-0.12086
2025-11-23T06:31:26.903846,-0.18982,-0.00280,-10.05745,-0.11671,-0.09661,-0.04349
2025-11-23T06:31:26.913462,-0.14973,-0.04567,-10.01440,-0.26497,-0.07368,-0.13231
2025-11-23T06:31:26.923077,-0.20006,0.04517,-10.02312,-0.23531,0.11953,-0.13000
2025-11-23T06:31:26.932692,-0.15051,0.05754,-10.02140,-0.29071,-0.01799,-0.03141
2025-11-23T06:31:26.942308,-0.20762,0.00532,-10.05792,-0.27728,-0.00292,-0.16755
2025-11-23T06:31:26.951923,-0.17956,-0.07462,-9.97369,-0.10650,-0.02549,-0.16249
2025-11-23T06:31:26.961538,-0.12187,0.06189,-10.02358,-0.09656,-0.12589,-0.20888
2025-11-23T06:31:26.971154,-0.15828,0.04501,-10.07817,-0.22097,-0.13363,-0.11023
2025-11-23T06:31:26.980769,-0.21357,0.01607,-10.12789,-0.10013,0.05393,-0.11326
2025-11-23T06:31:26.990385,-0.11615,0.00153,-10.11968,-0.18301,-0.01122,-0.18994
2025-11-23T06:31:27,-0.01307,-0.07138,-9.90347,-0.05648,-0.01495,0.06541
2025-11-23T06:31:27.009615,-0.00186,-0.02139,-9.86424,0.13497,-0.04779,-0.00471
2025-11-23T06:31:27.019231,-0.06879,-0.03808,-9.75305,0.04729,0.09243,-0.00640
2025-11-23T06:31:27.028846,-0.03719,-0.06595,-9.95045,0.12697,0.11344,0.04256
2025-11-23T06:31:27.038462,-0.00333,-0.01766,-9.79407,0.13367,0.01792,0.02543
2025-11-23T06:31:27.048077,-0.00154,-0.00823,-9.81533,0.10203,-0.00299,0.01622
2025-11-23T06:31:27.057692,-0.01241,0.00782,-9.83294,0.09594,0.07388,0.07238
2025-11-23T06:31:27.067308,-0.01097,-0.07485,-9.87524,0.04320,0.10711,-0.00387
2025-11-23T06:31:27.076923,-0.01595,-0.08993,-9.90946,-0.03740,0.00863,0.05034
2025-11-23T06:31:27.086538,0.04142,-0.05072,-9.85767,-0.02785,0.03613,0.04629
2025-11-23T06:31:27.096154,-0.00464,-0.03897,-9.84142,0.12564,-0.03246,-0.03647
2025-11-23T06:31:27.105769,-0.02890,0.00631,-9.81684,0.10705,0.08330,0.02173
2025-11-23T06:31:27.115385,-0.04054,-0.03964,-9.85396,-0.01465,0.00704,0.04195
2025-11-23T06:31:27.125,-0.04845,0.01302,-9.89402,0.01511,0.08086,0.02594
2025-11-23T06:31:27.134615,-0.05787,-0.01882,-9.84365,0.05166,0.08563,0.01263
2025-11-23T06:31:27.144231,-0.02544,-0.08600,-9.73955,-0.08309,0.06073,-0.04055
2025-11-23T06:31:27.153846,-0.03275,-0.10675,-9.86571,0.10209,0.14191,0.11524
2025-11-23T06:31:27.163462,-0.00322,-0.01775,-9.82295,0.04934,-0.01300,0.01592
2025-11-23T06:31:27.173077,-0.03976,-0.06604,-9.88411,0.06899,0.03431,0.04105
2025-11-23T06:31:27.182692,0.00980,-0.09249,-9.86230,0.04998,0.16296,-0.05223
2025-11-23T06:31:27.192308,-0.06164,0.00779,-9.85983,0.05257,0.04231,0.02930
2025-11-23T06:31:27.201923,0.02022,0.00176,-9.90743,-0.04067,0.03676,0.03174
2025-11-23T06:31:27.211538,-0.04067,-0.04708,-9.86845,0.07689,-0.00290,0.11730
2025-11-23T06:31:27.221154,-0.01832,-0.03233,-9.77009,0.01685,-0.05010,0.04239
2025-11-23T06:31:27.230769,-0.01964,-0.01764,-9.78999,0.05843,0.20312,0.00194
2025-11-23T06:31:27.240385,-0.05632,0.02365,-9.79066,0.10836,-0.03043,0.12676
2025-11-23T06:31:27.25,-0.01044,-0.11191,-9.81394,-0.02146,0.01142,0.08935
2025-11-23T06:31:27.259615,0.01271,-0.02165,-9.80001,0.10123,0.03621,0.01314
2025-11-23T06:31:27.269231,-0.06155,-0.00529,-9.87627,0.01043,-0.06526,0.01387
2025-11-23T06:31:27.278846,0.00208,-0.06966,-9.81429,0.03460,0.04600,-0.03929
2025-11-23T06:31:27.288462,-0.05146,-0.04090,-9.92978,0.04553,0.02697,0.05838
2025-11-23T06:31:27.298077,0.00866,-0.01808,-9.88311,0.01630,-0.15222,0.05826
2025-11-23T06:31:27.307692,-0.05181,-0.04730,-9.84296,-0.01359,-0.02166,0.06780
2025-11-23T06:31:27.317308,-0.00080,-0.06905,-9.87925,0.13347,-0.04815,0.02184
2025-11-23T06:31:27.326923,-0.01302,0.06114,-9.87799,0.05845,-0.04922,0.02697
2025-11-23T06:31:27.336538,-0.04297,-0.09345,-9.81236,0.00846,0.10576,-0.12710
2025-11-23T06:31:27.346154,-0.04193,-0.05765,-9.80543,0.06073,0.05101,-0.02223
2025-11-23T06:31:27.355769,0.00024,-0.08272,-9.85022,0.07649,0.04648,-0.02259
2025-11-23T06:31:27.365385,-0.02755,-0.07524,-9.81243,0.04794,0.07461,0.11040
2025-11-23T06:31:27.375,0.03270,-0.03800,-9.85828,0.10449,0.02959,0.00125
2025-11-23T06:31:27.384615,-0.02388,-0.03517,-9.80297,-0.00019,0.01246,-0.00573
2025-11-23T06:31:27.394231,-0.01988,-0.09174,-9.92501,0.04450,-0.01654,0.01202
2025-11-23T06:31:27.403846,0.01382,0.00821,-9.80614,0.05957,0.06220,-0.06547
