Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-22T17:45:28.038462,-0.10121,0.26087,-10.27618,-0.22630,-0.18692,-0.08193
2025-11-22T17:45:28.048077,-0.04698,0.30069,-10.48109,-0.26268,-0.35734,-0.14384
2025-11-22T17:45:28.057692,-0.09304,0.26206,-10.41225,-0.11332,-0.50908,-0.15486
2025-11-22T17:45:28.067308,-0.03697,0.31321,-10.42006,-0.09614,-0.40730,-0.05440
2025-11-22T17:45:28.076923,-0.02385,0.26808,-10.40018,-0.09418,-0.49895,-0.11088
2025-11-22T17:45:28.086538,-0.06060,0.32854,-10.43812,-0.14552,-0.41288,-0.09169
2025-11-22T17:45:28.096154,-0.02565,0.29386,-10.37600,-0.03431,-0.38990,-0.18850
2025-11-22T17:45:28.105769,-0.00577,0.27610,-10.48009,-0.22888,-0.47550,-0.06344
2025-11-22T17:45:28.115385,-0.04965,0.26203,-10.31945,-0.14476,-0.26414,0.01347
2025-11-22T17:45:28.125,-0.02006,0.30824,-10.33978,-0.08214,-0.48945,-0.08530
2025-11-22T17:45:28.134615,-0.02002,0.29793,-10.33276,0.06947,-0.39810,-0.04244
2025-11-22T17:45:28.144231,0.04466,0.21896,-10.28947,-0.05268,-0.37063,-0.04810
2025-11-22T17:45:28.153846,-0.01475,0.31392,-10.38662,-0.07882,-0.48349,-0.10674
2025-11-22T17:45:28.163462,0.00194,0.33072,-10.37199,0.00901,-0.40787,0.03769
2025-11-22T17:45:28.173077,0.06028,0.28911,-10.29961,0.02305,-0.38628,-0.04894
2025-11-22T17:45:28.182692,0.03809,0.31496,-10.29811,0.00440,-0.35002,-0.06061
2025-11-22T17:45:28.192308,0.07275,0.28466,-10.36808,0.08189,-0.39687,0.03006
2025-11-22T17:45:28.201923,0.05943,0.22744,-10.40015,0.06844,-0.39278,0.01016
2025-11-22T17:45:28.211538,0.05175,0.29046,-10.25790,-0.04567,-0.34396,0.01468
2025-11-22T17:45:28.221154,0.04873,0.31231,-10.37087,0.13426,-0.39799,0.03330
2025-11-22T17:45:28.230769,0.12663,0.23124,-10.28584,0.20056,-0.39450,0.10981
2025-11-22T17:45:28.240385,0.05676,0.27033,-10.28146,0.20021,-0.41025,0.01853
2025-11-22T17:45:28.25,0.11279,0.33390,-10.23929,0.20681,-0.30945,0.13789
2025-11-22T17:45:28.259615,0.12513,0.26494,-10.26139,0.06079,-0.45540,0.05611
2025-11-22T17:45:28.269231,0.12956,0.22501,-10.23136,0.12408,-0.31657,0.11056
2025-11-22T17:45:28.278846,0.07694,0.26214,-10.21041,0.20920,-0.33571,0.11208
2025-11-22T17:45:28.288462,0.10251,0.23256,-10.21045,0.37023,-0.34219,0.12114
2025-11-22T17:45:28.298077,0.10364,0.28129,-10.18998,0.41396,-0.27790,0.05584
2025-11-22T17:45:28.307692,0.13659,0.21774,-10.12764,0.22714,-0.30539,0.08059
2025-11-22T17:45:28.317308,0.14516,0.23139,-10.14461,0.17548,-0.34731,0.16436
2025-11-22T17:45:28.326923,0.15737,0.16904,-10.09211,0.26060,-0.28109,0.15113
2025-11-22T17:45:28.336538,0.14339,0.14959,-10.06715,0.26414,-0.35072,0.13068
2025-11-22T17:45:28.346154,0.16833,0.20946,-9.96140,0.37661,-0.34894,0.15057
2025-11-22T17:45:28.355769,0.13320,0.15608,-10.12185,0.26376,-0.25858,0.16268
2025-11-22T17:45:28.365385,0.17995,0.10995,-10.03602,0.20562,-0.10925,0.26857
2025-11-22T17:45:28.375,0.15014,0.14006,-10.01993,0.41981,-0.12005,0.24573
2025-11-22T17:45:28.384615,0.15094,0.15072,-10.05155,0.35322,-0.11390,0.23350
2025-11-22T17:45:28.394231,0.21770,0.07545,-9.97569,0.38268,-0.12810,0.15114
2025-11-22T17:45:28.403846,0.19637,0.08351,-9.92470,0.24012,-0.09207,0.17936
2025-11-22T17:45:28.413462,0.21888,0.12695,-9.95030,0.37751,0.03194,0.26878
2025-11-22T17:45:28.423077,0.16824,0.13376,-9.94045,0.35800,0.00065,0.24721
2025-11-22T17:45:28.432692,0.24195,0.11576,-9.80801,0.34393,-0.03097,0.22609
2025-11-22T17:45:28.442308,0.14888,0.09664,-9.83303,0.40284,-0.06942,0.25055
2025-11-22T17:45:28.451923,0.19268,0.07092,-9.88882,0.51109,-0.00690,0.27185
2025-11-22T17:45:28.461538,0.21983,0.05608,-9.76713,0.27819,0.08279,0.31299
2025-11-22T17:45:28.471154,0.21721,-0.00225,-9.68971,0.40865,-0.05574,0.21923
2025-11-22T17:45:28.480769,0.21005,0.04100,-9.79921,0.41170,-0.00114,0.27872
2025-11-22T17:45:28.490385,0.22361,0.13744,-9.70542,0.38502,-0.01566,0.26252
2025-11-22T17:45:28.5,0.15768,0.05339,-9.70251,0.38543,0.04816,0.35937
2025-11-22T17:45:28.509615,0.16824,0.04291,-9.72500,0.26672,0.10524,0.35549
2025-11-22T17:45:28.519231,0.18190,0.02355,-9.59765,0.35552,0.01762,0.22578
2025-11-22T17:45:28.528846,0.20433,0.01452,-9.65387,0.35992,0.17861,0.26184
2025-11-22T17:45:28.538462,0.22995,0.03669,-9.61048,0.31862,0.20219,0.22195
2025-11-22T17:45:28.548077,0.22853,0.01699,-9.62975,0.37639,0.10664,0.29346
2025-11-22T17:45:28.557692,0.19327,-0.01149,-9.48436,0.38034,0.17353,0.25501
2025-11-22T17:45:28.567308,0.18894,-0.05721,-9.52001,0.40891,0.24647,0.39269
2025-11-22T17:45:28.576923,0.21364,-0.07369,-9.59983,0.35494,0.31113,0.27469
2025-11-22T17:45:28.586538,0.20689,-0.09731,-9.53888,0.38221,0.16798,0.22249
2025-11-22T17:45:28.596154,0.23151,-0.05715,-9.44090,0.36086,0.22466,0.34021
2025-11-22T17:45:28.605769,0.16110,-0.05056,-9.51665,0.24184,0.29640,0.29371
2025-11-22T17:45:28.615385,0.18065,-0.13739,-9.37163,0.37029,0.27384,0.31275
2025-11-22T17:45:28.625,0.11330,-0.09173,-9.38267,0.14797,0.32425,0.40054
2025-11-22T17:45:28.634615,0.15190,-0.06469,-9.34330,0.23762,0.32856,0.42625
2025-11-22T17:45:28.644231,0.16759,-0.16460,-9.29407,0.25547,0.22302,0.28278
2025-11-22T17:45:28.653846,0.15579,-0.12648,-9.42633,0.23796,0.35983,0.34159
2025-11-22T17:45:28.663462,0.13247,-0.12834,-9.32438,0.23954,0.38351,0.28279
2025-11-22T17:45:28.673077,0.20611,-0.17905,-9.34273,0.20810,0.29179,0.27708
2025-11-22T17:45:28.682692,0.13759,-0.18523,-9.34651,0.17640,0.33859,0.23116
2025-11-22T17:45:28.692308,0.06414,-0.16926,-9.29527,0.24185,0.34896,0.34259
2025-11-22T17:45:28.701923,0.09335,-0.24322,-9.27515,0.14599,0.47652,0.18023
2025-11-22T17:45:28.711538,0.09854,-0.18412,-9.26602,0.24387,0.46713,0.27263
2025-11-22T17:45:28.721154,0.09198,-0.20631,-9.29238,0.20977,0.35716,0.23593
2025-11-22T17:45:28.730769,0.12591,-0.21278,-9.27142,0.18864,0.36524,0.27044
2025-11-22T17:45:28.740385,0.11576,-0.16157,-9.22536,0.10366,0.42079,0.35910
2025-11-22T17:45:28.75,0.05290,-0.22079,-9.21558,0.13871,0.41727,0.24109
2025-11-22T17:45:28.759615,0.08684,-0.20405,-9.30449,0.14046,0.53637,0.23495
2025-11-22T17:45:28.769231,0.08763,-0.22374,-9.19600,0.00229,0.47114,0.27580
2025-11-22T17:45:28.778846,0.04994,-0.25131,-9.31834,0.06886,0.51142,0.26998
2025-11-22T17:45:28.788462,0.01717,-0.23743,-9.26195,0.10006,0.48743,0.25724
2025-11-22T17:45:28.798077,0.02075,-0.21683,-9.13444,0.09948,0.55184,0.13474
2025-11-22T17:45:28.807692,0.00921,-0.23837,-9.22555,-0.00768,0.50279,0.19648
2025-11-22T17:45:28.817308,0.00214,-0.22416,-9.18237,0.05721,0.49230,0.09124
2025-11-22T17:45:28.826923,0.00999,-0.22559,-9.16614,0.12953,0.43051,0.11992
2025-11-22T17:45:28.836538,-0.03206,-0.24183,-9.20544,-0.10342,0.42680,0.14336
2025-11-22T17:45:28.846154,-0.01440,-0.23920,-9.12663,-0.10218,0.45127,0.19906
2025-11-22T17:45:28.855769,0.04106,-0.22846,-9.34243,-0.04640,0.45671,0.22369
2025-11-22T17:45:28.865385,0.01872,-0.20283,-9.26561,-0.07663,0.59297,0.04505
2025-11-22T17:45:28.875,-0.03300,-0.21324,-9.25106,-0.14393,0.43685,0.16814
2025-11-22T17:45:28.884615,-0.03518,-0.25793,-9.32404,-0.10185,0.54430,0.12228
2025-11-22T17:45:28.894231,-0.01624,-0.14665,-9.20091,-0.19496,0.54690,0.12266
2025-11-22T17:45:28.903846,0.00191,-0.18462,-9.33361,-0.14120,0.51664,0.01176
2025-11-22T17:45:28.913462,-0.05889,-0.30280,-9.27447,-0.08346,0.46148,0.08954
2025-11-22T17:45:28.923077,-0.12214,-0.26176,-9.32559,-0.23699,0.57315,0.10647
2025-11-22T17:45:28.932692,-0.04620,-0.24725,-9.27611,-0.09685,0.54846,0.07188
2025-11-22T17:45:28.942308,-0.01342,-0.20714,-9.27519,-0.23567,0.49033,0.07810
2025-11-22T17:45:28.951923,-0.10186,-0.16748,-9.43885,-0.25209,0.53830,-0.02266
2025-11-22T17:45:28.961538,-0.13078,-0.21206,-9.26925,-0.28750,0.31574,-0.04314
2025-11-22T17:45:28.971154,-0.07501,-0.19741,-9.38105,-0.23753,0.37064,0.02187
2025-11-22T17:45:28.980769,-0.14864,-0.17626,-9.44852,-0.31090,0.38944,0.15209
2025-11-22T17:45:28.990385,-0.13811,-0.24719,-9.42306,-0.15881,0.42728,0.03630
2025-11-22T17:45:29,-0.12538,-0.20881,-9.41384,-0.25965,0.42920,-0.02825
2025-11-22T17:45:29.009615,-0.14844,-0.11453,-9.50883,-0.43579,0.31718,-0.01305
2025-11-22T17:45:29.019231,-0.08975,-0.16313,-9.47961,-0.38941,0.50058,-0.05153
2025-11-22T17:45:29.028846,-0.13834,-0.12393,-9.41076,-0.29969,0.41764,-0.05275
2025-11-22T17:45:29.038462,-0.15643,-0.14241,-9.53631,-0.31961,0.36930,-0.02581
2025-11-22T17:45:29.048077,-0.12963,-0.14648,-9.51602,-0.26765,0.25185,0.02285
2025-11-22T17:45:29.057692,-0.16609,-0.13090,-9.62657,-0.31401,0.21177,-0.16089
2025-11-22T17:45:29.067308,-0.19107,-0.07912,-9.54483,-0.39430,0.37853,-0.10759
2025-11-22T17:45:29.076923,-0.21183,-0.06259,-9.58079,-0.40755,0.40113,-0.01495
2025-11-22T17:45:29.086538,-0.18296,-0.13251,-9.62798,-0.47212,0.16593,-0.23308
2025-11-22T17:45:29.096154,-0.19300,-0.06104,-9.69302,-0.49081,0.22655,-0.17123
2025-11-22T17:45:29.105769,-0.18995,-0.09207,-9.68226,-0.30799,0.22652,-0.11410
2025-11-22T17:45:29.115385,-0.19812,-0.06622,-9.67428,-0.46429,0.16552,-0.17284
2025-11-22T17:45:29.125,-0.20350,0.00349,-9.59803,-0.47511,0.19448,-0.10547
2025-11-22T17:45:29.134615,-0.14278,-0.01785,-9.74148,-0.33912,0.20802,-0.16825
2025-11-22T17:45:29.144231,-0.16074,-0.00674,-9.79229,-0.32151,0.12305,-0.12457
2025-11-22T17:45:29.153846,-0.17588,-0.02080,-9.81752,-0.44997,0.06300,-0.24997
2025-11-22T17:45:29.163462,-0.21576,-0.01473,-9.83160,-0.45130,0.21499,-0.15579
2025-11-22T17:45:29.173077,-0.17698,-0.01498,-9.88788,-0.30373,0.01892,-0.30734
2025-11-22T17:45:29.182692,-0.22946,-0.02241,-9.88358,-0.59868,0.13569,-0.29593
2025-11-22T17:45:29.192308,-0.17620,0.03760,-9.85140,-0.48097,-0.00135,-0.18743
2025-11-22T17:45:29.201923,-0.19095,0.04444,-9.93777,-0.42661,0.15281,-0.22565
2025-11-22T17:45:29.211538,-0.18818,-0.03816,-9.96769,-0.39247,-0.04727,-0.20916
2025-11-22T17:45:29.221154,-0.26591,0.00184,-9.99818,-0.50836,-0.02394,-0.23769
2025-11-22T17:45:29.230769,-0.20344,0.07838,-9.99295,-0.43896,-0.22061,-0.22276
2025-11-22T17:45:29.240385,-0.17362,0.09068,-10.01833,-0.35089,0.00819,-0.21660
2025-11-22T17:45:29.25,-0.22859,0.09185,-10.07624,-0.61364,-0.13833,-0.21611
2025-11-22T17:45:29.259615,-0.18909,0.10831,-10.04488,-0.48066,-0.05161,-0.29021
2025-11-22T17:45:29.269231,-0.21803,0.08798,-10.16586,-0.48754,-0.12294,-0.20219
2025-11-22T17:45:29.278846,-0.22119,0.09600,-10.20250,-0.37116,-0.09575,-0.24085
2025-11-22T17:45:29.288462,-0.17710,0.19137,-10.19777,-0.43942,-0.20412,-0.20722
2025-11-22T17:45:29.298077,-0.15915,0.21596,-10.16933,-0.44506,-0.14421,-0.18826
2025-11-22T17:45:29.307692,-0.22631,0.16647,-10.11031,-0.48837,-0.22768,-0.25686
2025-11-22T17:45:29.317308,-0.15397,0.20173,-10.16309,-0.47696,-0.17767,-0.28952
2025-11-22T17:45:29.326923,-0.15913,0.21941,-10.16014,-0.49962,-0.39646,-0.17898
2025-11-22T17:45:29.336538,-0.14432,0.22023,-10.19905,-0.38652,-0.19403,-0.25240
2025-11-22T17:45:29.346154,-0.17608,0.16365,-10.14789,-0.41557,-0.25140,-0.20353
2025-11-22T17:45:29.355769,-0.13435,0.16707,-10.24868,-0.37852,-0.17120,-0.20796
2025-11-22T17:45:29.365385,-0.16559,0.22033,-10.30180,-0.38488,-0.36692,-0.10403
2025-11-22T17:45:29.375,-0.14934,0.23663,-10.33647,-0.38962,-0.32487,-0.22359
2025-11-22T17:45:29.384615,-0.13601,0.20635,-10.34801,-0.27905,-0.18051,-0.15030
2025-11-22T17:45:29.394231,-0.06687,0.24117,-10.28030,-0.25122,-0.37339,-0.17569
2025-11-22T17:45:29.403846,-0.11344,0.27348,-10.32673,-0.23471,-0.41421,-0.19311
2025-11-22T17:45:29.413462,-0.12247,0.28123,-10.33324,-0.23428,-0.22952,-0.17599
2025-11-22T17:45:29.423077,-0.10486,0.20787,-10.34726,-0.42119,-0.36465,-0.17719
2025-11-22T17:45:29.432692,-0.12378,0.31078,-10.38389,-0.28570,-0.35541,-0.18022
2025-11-22T17:45:29.442308,-0.07926,0.25977,-10.30631,-0.16730,-0.40489,-0.13546
2025-11-22T17:45:29.451923,-0.06516,0.28773,-10.40124,-0.26206,-0.34707,-0.09472
2025-11-22T17:45:29.461538,-0.07467,0.30311,-10.37096,0.06881,-0.43882,-0.08455
2025-11-22T17:45:29.471154,-0.05147,0.27469,-10.38588,-0.06630,-0.48505,-0.16050
2025-11-22T17:45:29.480769,-0.01808,0.31601,-10.42001,-0.05477,-0.54013,-0.14189
2025-11-22T17:45:29.490385,-0.03256,0.27248,-10.40842,-0.11552,-0.33821,-0.16227
2025-11-22T17:45:29.5,-0.01894,0.29994,-10.40315,0.00800,-0.39887,-0.13347
2025-11-22T17:45:29.509615,-0.03417,0.30059,-10.34683,-0.04688,-0.44836,-0.12534
2025-11-22T17:45:29.519231,-0.03439,0.24135,-10.30839,-0.10038,-0.42181,-0.03445
2025-11-22T17:45:29.528846,-0.02970,0.35325,-10.43208,-0.06933,-0.41528,-0.10187
2025-11-22T17:45:29.538462,0.00345,0.30492,-10.34075,-0.05118,-0.51234,-0.06889
2025-11-22T17:45:29.548077,0.02346,0.24875,-10.42113,-0.03595,-0.54863,-0.04323
2025-11-22T17:45:29.557692,0.04379,0.31353,-10.34825,0.10655,-0.33974,-0.04322
2025-11-22T17:45:29.567308,0.00691,0.32390,-10.32185,0.09518,-0.47460,0.03711
2025-11-22T17:45:29.576923,0.02813,0.33265,-10.39784,0.01370,-0.22585,0.01519
2025-11-22T17:45:29.586538,0.00386,0.27034,-10.29493,0.19160,-0.55583,-0.08575
2025-11-22T17:45:29.596154,0.08921,0.27748,-10.38052,-0.04434,-0.41407,-0.01194
2025-11-22T17:45:29.605769,0.04864,0.21906,-10.23667,0.06052,-0.42869,0.00369
2025-11-22T17:45:29.615385,0.10874,0.23006,-10.30006,0.25582,-0.46882,0.05439
2025-11-22T17:45:29.625,0.08401,0.33285,-10.27746,0.17297,-0.41522,0.03864
2025-11-22T17:45:29.634615,0.03224,0.26245,-10.31449,0.22811,-0.38151,0.09101
2025-11-22T17:45:29.644231,0.09304,0.17621,-10.18785,0.07948,-0.29346,0.07784
2025-11-22T17:45:29.653846,0.12031,0.21260,-10.21044,0.26108,-0.42437,0.08667
2025-11-22T17:45:29.663462,0.13501,0.20456,-10.24905,0.22232,-0.37307,0.03260
2025-11-22T17:45:29.673077,0.14729,0.19659,-10.13809,0.21135,-0.30678,0.08835
2025-11-22T17:45:29.682692,0.11854,0.15609,-10.12763,0.36823,-0.20095,0.07944
2025-11-22T17:45:29.692308,0.13313,0.19455,-10.19444,0.16754,-0.29828,-0.05708
2025-11-22T17:45:29.701923,0.16801,0.22952,-10.06886,0.26069,-0.36516,0.09088
2025-11-22T17:45:29.711538,0.19231,0.16499,-10.07461,0.17339,-0.33373,0.04830
2025-11-22T17:45:29.721154,0.17321,0.17098,-10.05276,0.28693,-0.26568,0.15074
2025-11-22T17:45:29.730769,0.24565,0.22560,-10.14111,0.31227,-0.26172,0.23084
2025-11-22T17:45:29.740385,0.09608,0.08737,-9.92300,0.33678,-0.28445,0.19021
2025-11-22T17:45:29.75,0.12714,0.10564,-10.02340,0.42192,-0.16275,0.22092
2025-11-22T17:45:29.759615,0.14867,0.09688,-9.95674,0.33334,-0.17634,0.19139
2025-11-22T17:45:29.769231,0.15987,0.04454,-9.98685,0.29867,-0.09679,0.25588
2025-11-22T17:45:29.778846,0.13767,0.10883,-9.92736,0.42443,-0.09940,0.25025
2025-11-22T17:45:29.788462,0.21350,0.07022,-9.98006,0.43261,-0.15339,0.28235
2025-11-22T17:45:29.798077,0.22852,0.02778,-9.80033,0.33728,-0.08002,0.24688
2025-11-22T17:45:29.807692,0.17871,0.02728,-9.74715,0.35343,0.01165,0.29827
2025-11-22T17:45:29.817308,0.19738,0.07859,-9.81333,0.28160,-0.17457,0.33053
2025-11-22T17:45:29.826923,0.18586,0.04987,-9.84842,0.41905,-0.01045,0.40082
2025-11-22T17:45:29.836538,0.14887,0.07189,-9.75321,0.41568,0.01758,0.35527
2025-11-22T17:45:29.846154,0.17585,0.05137,-9.71532,0.29101,0.05648,0.22250
2025-11-22T17:45:29.855769,0.18594,-0.01553,-9.63505,0.42666,0.13154,0.42751
2025-11-22T17:45:29.865385,0.17303,0.04403,-9.72488,0.39667,0.10368,0.32304
2025-11-22T17:45:29.875,0.21156,-0.03327,-9.72813,0.39146,0.08059,0.30219
2025-11-22T17:45:29.884615,0.16895,-0.04734,-9.58595,0.35591,0.08401,0.22257
2025-11-22T17:45:29.894231,0.13107,-0.08598,-9.67786,0.44567,0.00044,0.29769
2025-11-22T17:45:29.903846,0.17505,-0.04147,-9.52979,0.37854,0.00004,0.36225
2025-11-22T17:45:29.913462,0.12634,-0.07929,-9.60076,0.29557,0.16946,0.28070
2025-11-22T17:45:29.923077,0.19049,-0.09904,-9.56399,0.34257,0.18367,0.33871
2025-11-22T17:45:29.932692,0.19704,-0.20041,-9.50508,0.44002,0.24985,0.29027
2025-11-22T17:45:29.942308,0.19884,-0.15896,-9.51672,0.47372,0.24624,0.38802
2025-11-22T17:45:29.951923,0.13570,-0.12421,-9.40934,0.43668,0.42384,0.30989
2025-11-22T17:45:29.961538,0.09188,-0.12614,-9.50054,0.38504,0.15351,0.27423
2025-11-22T17:45:29.971154,0.16076,-0.06053,-9.34374,0.28129,0.41775,0.39813
2025-11-22T17:45:29.980769,0.15539,-0.17139,-9.42970,0.40987,0.35505,0.28049
2025-11-22T17:45:29.990385,0.14636,-0.11910,-9.42651,0.36814,0.35694,0.31287
2025-11-22T17:45:30,0.10315,-0.20866,-9.37701,0.31664,0.45676,0.30588
2025-11-22T17:45:30.009615,0.12284,-0.18682,-9.38939,0.35881,0.18474,0.27371
2025-11-22T17:45:30.019231,0.16451,-0.09558,-9.32852,0.34466,0.56462,0.31462
2025-11-22T17:45:30.028846,0.16090,-0.19351,-9.34180,0.36751,0.39222,0.34920
2025-11-22T17:45:30.038462,0.09266,-0.23403,-9.26104,0.15195,0.43440,0.36133
2025-11-22T17:45:30.048077,0.14697,-0.20860,-9.33740,0.19582,0.38176,0.28115
2025-11-22T17:45:30.057692,0.11682,-0.15149,-9.26308,0.29077,0.56431,0.24155
2025-11-22T17:45:30.067308,0.05034,-0.20703,-9.32169,0.21255,0.35730,0.27204
2025-11-22T17:45:30.076923,0.07475,-0.24694,-9.20358,0.13753,0.48544,0.24560
2025-11-22T17:45:30.086538,0.10316,-0.25158,-9.19150,0.07679,0.43620,0.24063
2025-11-22T17:45:30.096154,0.09618,-0.24014,-9.26693,0.19821,0.44147,0.35225
2025-11-22T17:45:30.105769,0.10690,-0.23539,-9.18037,-0.03534,0.47512,0.24824
2025-11-22T17:45:30.115385,0.07192,-0.20391,-9.21192,-0.06900,0.61446,0.17646
2025-11-22T17:45:30.125,0.04395,-0.29394,-9.32975,-0.00983,0.57766,0.13547
2025-11-22T17:45:30.134615,0.00249,-0.27419,-9.22718,0.05916,0.45174,0.20385
2025-11-22T17:45:30.144231,0.03044,-0.28332,-9.22483,0.06879,0.51681,0.23104
2025-11-22T17:45:30.153846,0.02671,-0.21222,-9.21285,-0.11993,0.47669,0.16297
2025-11-22T17:45:30.163462,-0.01902,-0.17690,-9.23963,-0.02529,0.48704,0.11114
2025-11-22T17:45:30.173077,-0.00687,-0.19143,-9.24452,-0.05240,0.59176,0.14017
2025-11-22T17:45:30.182692,-0.05186,-0.25255,-9.25480,-0.12468,0.54278,0.14626
2025-11-22T17:45:30.192308,-0.01667,-0.29747,-9.27973,-0.05234,0.53098,0.09873
2025-11-22T17:45:30.201923,-0.03653,-0.17418,-9.22884,-0.20462,0.57939,0.07115
2025-11-22T17:45:30.211538,0.01876,-0.29857,-9.25032,-0.18079,0.57770,0.11003
2025-11-22T17:45:30.221154,-0.07200,-0.13395,-9.24835,-0.19271,0.53531,0.11295
2025-11-22T17:45:30.230769,-0.03136,-0.21268,-9.32986,-0.02774,0.65254,0.10732
2025-11-22T17:45:30.240385,-0.07911,-0.25140,-9.40939,-0.08907,0.58981,-0.03086
2025-11-22T17:45:30.25,-0.08426,-0.21956,-9.40094,-0.21756,0.50449,0.04259
2025-11-22T17:45:30.259615,-0.05523,-0.21805,-9.34016,-0.04877,0.42465,0.06274
2025-11-22T17:45:30.269231,-0.08397,-0.20482,-9.31944,-0.33092,0.41791,-0.00428
2025-11-22T17:45:30.278846,-0.11011,-0.16795,-9.46096,-0.36693,0.29226,0.05534
2025-11-22T17:45:30.288462,-0.11530,-0.17535,-9.38634,-0.26642,0.47271,-0.00276
2025-11-22T17:45:30.298077,-0.12194,-0.20129,-9.39677,-0.34131,0.40307,0.04233
2025-11-22T17:45:30.307692,-0.11164,-0.21321,-9.39169,-0.32360,0.51968,-0.10700
2025-11-22T17:45:30.317308,-0.10974,-0.18213,-9.40677,-0.31158,0.30640,-0.04889
2025-11-22T17:45:30.326923,-0.18113,-0.19839,-9.43449,-0.23914,0.25644,-0.05909
2025-11-22T17:45:30.336538,-0.13090,-0.18539,-9.45352,-0.30080,0.36433,-0.15802
2025-11-22T17:45:30.346154,-0.13799,-0.19429,-9.45937,-0.25263,0.34897,-0.10025
2025-11-22T17:45:30.355769,-0.19317,-0.15161,-9.54994,-0.38372,0.27583,-0.12691
2025-11-22T17:45:30.365385,-0.21556,-0.14059,-9.57177,-0.41055,0.20264,-0.09909
2025-11-22T17:45:30.375,-0.22797,-0.18581,-9.60287,-0.33947,0.33451,-0.13832
2025-11-22T17:45:30.384615,-0.16846,-0.09718,-9.59901,-0.32773,0.22846,-0.14849
2025-11-22T17:45:30.394231,-0.13716,-0.15567,-9.59392,-0.35726,0.20594,-0.14639
2025-11-22T17:45:30.403846,-0.16172,-0.17348,-9.63318,-0.43171,0.13879,-0.22983
2025-11-22T17:45:30.413462,-0.15561,-0.07835,-9.68758,-0.48865,0.22899,-0.15292
2025-11-22T17:45:30.423077,-0.15499,-0.05250,-9.69881,-0.47810,0.21990,-0.29565
2025-11-22T17:45:30.432692,-0.14647,-0.05783,-9.74181,-0.53302,0.19535,-0.22434
2025-11-22T17:45:30.442308,-0.21083,-0.07832,-9.68233,-0.51033,0.09809,-0.32912
2025-11-22T17:45:30.451923,-0.18341,-0.06784,-9.83202,-0.37154,0.30049,-0.17658
2025-11-22T17:45:30.461538,-0.13409,-0.04127,-9.87437,-0.37700,0.01927,-0.29442
2025-11-22T17:45:30.471154,-0.26099,-0.07382,-9.88976,-0.59159,0.13596,-0.25100
2025-11-22T17:45:30.480769,-0.20813,0.03577,-9.86413,-0.53160,-0.08159,-0.23304
2025-11-22T17:45:30.490385,-0.19955,-0.04540,-9.90174,-0.49625,0.02454,-0.25885
2025-11-22T17:45:30.5,-0.22207,-0.02121,-9.90863,-0.44332,0.02791,-0.28304
2025-11-22T17:45:30.509615,-0.25914,0.05793,-9.86425,-0.49653,-0.01951,-0.25954
2025-11-22T17:45:30.519231,-0.22435,0.00839,-10.01317,-0.38215,-0.10554,-0.26215
2025-11-22T17:45:30.528846,-0.16663,0.11641,-10.00798,-0.53191,-0.07996,-0.30509
2025-11-22T17:45:30.538462,-0.18032,0.01208,-10.04286,-0.51483,-0.06786,-0.25682
2025-11-22T17:45:30.548077,-0.19398,0.04659,-10.11641,-0.46727,-0.12871,-0.28207
2025-11-22T17:45:30.557692,-0.23290,0.07282,-10.15384,-0.49575,-0.07676,-0.31170
2025-11-22T17:45:30.567308,-0.19506,0.12359,-10.11170,-0.55187,-0.22038,-0.28121
2025-11-22T17:45:30.576923,-0.11798,0.13930,-10.16841,-0.46774,-0.21923,-0.32022
2025-11-22T17:45:30.586538,-0.21147,0.17472,-10.26228,-0.46836,-0.15370,-0.26961
2025-11-22T17:45:30.596154,-0.18445,0.06212,-10.16966,-0.56581,-0.31465,-0.26827
2025-11-22T17:45:30.605769,-0.20058,0.18722,-10.29778,-0.33655,-0.31140,-0.22153
2025-11-22T17:45:30.615385,-0.18875,0.09143,-10.23104,-0.32907,-0.24375,-0.23788
2025-11-22T17:45:30.625,-0.13084,0.17682,-10.28764,-0.38857,-0.32330,-0.22245
2025-11-22T17:45:30.634615,-0.16823,0.25849,-10.30219,-0.29514,-0.41101,-0.26440
2025-11-22T17:45:30.644231,-0.10770,0.19497,-10.31369,-0.25610,-0.40202,-0.39888
2025-11-22T17:45:30.653846,-0.11523,0.28888,-10.40447,-0.40774,-0.36893,-0.20328
2025-11-22T17:45:30.663462,-0.13304,0.31272,-10.30969,-0.31041,-0.38606,-0.29564
2025-11-22T17:45:30.673077,-0.17772,0.21005,-10.28935,-0.35756,-0.39473,-0.32961
2025-11-22T17:45:30.682692,-0.10891,0.22991,-10.41175,-0.39224,-0.43113,-0.23587
2025-11-22T17:45:30.692308,-0.07872,0.28655,-10.35716,-0.25640,-0.45089,-0.26021
2025-11-22T17:45:30.701923,-0.06496,0.26872,-10.38474,-0.32061,-0.42172,-0.18339
2025-11-22T17:45:30.711538,-0.01015,0.25781,-10.32459,-0.35864,-0.47710,-0.19551
2025-11-22T17:45:30.721154,-0.06439,0.24397,-10.30457,-0.22663,-0.47695,-0.19223
2025-11-22T17:45:30.730769,-0.03685,0.22932,-10.38103,-0.14664,-0.42090,-0.20109
2025-11-22T17:45:30.740385,-0.06141,0.29264,-10.36318,-0.15440,-0.48852,-0.19088
