Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-11-25T07:16:42.817308,-0.24403,0.00930,-9.95419,-0.28628,-0.02033,-0.23887
2025-11-25T07:16:42.826923,-0.16833,-0.05297,-9.96212,-0.29527,-0.02959,-0.23076
2025-11-25T07:16:42.836538,-0.19839,-0.00511,-10.01579,-0.24424,-0.13046,-0.05242
2025-11-25T07:16:42.846154,-0.21859,0.03361,-9.93161,-0.26176,0.06443,-0.17656
2025-11-25T07:16:42.855769,-0.17719,0.07431,-9.98671,-0.26807,-0.06315,-0.13370
2025-11-25T07:16:42.865385,-0.17701,-0.02075,-10.02253,-0.25700,0.03321,-0.17696
2025-11-25T07:16:42.875,-0.22640,-0.04061,-10.10755,-0.06771,-0.17208,-0.15143
2025-11-25T07:16:42.884615,-0.19167,0.00300,-10.06284,-0.37433,-0.08809,-0.06701
2025-11-25T07:16:42.894231,-0.14230,0.04901,-9.94701,-0.19660,-0.07292,-0.23060
2025-11-25T07:16:42.903846,-0.19415,-0.00183,-10.09033,-0.21210,-0.07856,-0.09374
2025-11-25T07:16:42.913462,-0.21372,0.03772,-10.16835,-0.11865,-0.03924,-0.20491
2025-11-25T07:16:42.923077,-0.16092,0.03146,-10.03297,-0.18272,-0.12676,-0.12387
2025-11-25T07:16:42.932692,-0.20193,0.10161,-10.13516,-0.06283,-0.01693,-0.14750
2025-11-25T07:16:42.942308,-0.22868,0.01212,-10.07272,-0.05555,-0.12439,-0.18656
2025-11-25T07:16:42.951923,-0.16653,0.05701,-10.05388,-0.32831,-0.09542,-0.16907
2025-11-25T07:16:42.961538,-0.17210,0.03732,-10.13245,-0.27027,-0.06824,-0.11803
2025-11-25T07:16:42.971154,-0.18109,0.06727,-10.12077,-0.12023,-0.07035,-0.10091
2025-11-25T07:16:42.980769,-0.17907,0.09301,-10.18683,-0.08715,-0.11357,-0.14391
2025-11-25T07:16:42.990385,-0.16622,0.10849,-10.14764,-0.20263,-0.19303,-0.18163
2025-11-25T07:16:43,-0.19510,0.07876,-10.15504,-0.05755,-0.07361,-0.21056
2025-11-25T07:16:43.009615,-0.16484,0.11021,-10.25246,-0.06029,-0.19525,-0.11769
2025-11-25T07:16:43.019231,-0.16419,0.15074,-10.29082,-0.05265,-0.10986,-0.08826
2025-11-25T07:16:43.028846,-0.18387,0.06622,-10.14766,-0.08573,-0.14134,-0.13433
2025-11-25T07:16:43.038462,-0.17525,0.10999,-10.22893,-0.03921,-0.12130,-0.12132
2025-11-25T07:16:43.048077,-0.16833,0.12907,-10.17540,-0.13107,-0.12526,-0.13060
2025-11-25T07:16:43.057692,-0.11976,0.13422,-10.28662,-0.05691,-0.23332,-0.17139
2025-11-25T07:16:43.067308,-0.18271,0.14075,-10.21682,-0.10455,-0.21674,-0.21497
2025-11-25T07:16:43.076923,-0.11683,0.14104,-10.20747,-0.12265,-0.31593,-0.23323
2025-11-25T07:16:43.086538,-0.08928,0.12817,-10.29382,-0.25841,-0.13902,-0.17286
2025-11-25T07:16:43.096154,-0.09513,0.10828,-10.21622,-0.06892,-0.16654,-0.12400
2025-11-25T07:16:43.105769,-0.15278,0.11686,-10.33847,-0.03748,-0.15768,-0.11597
2025-11-25T07:16:43.115385,-0.09433,0.07323,-10.22713,-0.01467,-0.16388,-0.19684
2025-11-25T07:16:43.125,-0.16576,0.13491,-10.19796,-0.14257,-0.11092,-0.13926
2025-11-25T07:16:43.134615,-0.15072,0.16351,-10.35690,-0.01472,-0.24181,-0.18153
2025-11-25T07:16:43.144231,-0.10223,0.12515,-10.25566,-0.05659,-0.14343,-0.15867
2025-11-25T07:16:43.153846,-0.11592,0.15241,-10.35650,0.01322,-0.18781,-0.11081
2025-11-25T07:16:43.163462,-0.12670,0.12184,-10.30615,-0.00032,-0.33248,-0.18398
2025-11-25T07:16:43.173077,-0.06076,0.17543,-10.41385,-0.20755,-0.22526,-0.22712
2025-11-25T07:16:43.182692,-0.04415,0.15653,-10.37756,0.01446,-0.31789,-0.11294
2025-11-25T07:16:43.192308,-0.11858,0.16578,-10.35937,-0.08188,-0.35274,-0.13313
2025-11-25T07:16:43.201923,-0.12267,0.19317,-10.37501,-0.11476,-0.26115,-0.15887
2025-11-25T07:16:43.211538,-0.07242,0.25741,-10.26752,0.06642,-0.43050,-0.10167
2025-11-25T07:16:43.221154,-0.09511,0.13893,-10.35352,-0.07534,-0.16851,-0.21998
2025-11-25T07:16:43.230769,-0.06392,0.20948,-10.29845,-0.14369,-0.27214,-0.05027
2025-11-25T07:16:43.240385,-0.16093,0.21620,-10.30054,-0.04064,-0.26990,-0.14021
2025-11-25T07:16:43.25,-0.05254,0.24786,-10.44214,-0.10540,-0.14681,-0.18971
2025-11-25T07:16:43.259615,-0.05477,0.18868,-10.36255,0.01498,-0.31315,-0.10707
2025-11-25T07:16:43.269231,-0.03014,0.29048,-10.34255,-0.00911,-0.26590,-0.13330
2025-11-25T07:16:43.278846,-0.04982,0.28607,-10.40583,-0.02045,-0.15975,-0.06394
2025-11-25T07:16:43.288462,-0.01502,0.23449,-10.29466,0.02579,-0.26734,-0.11190
2025-11-25T07:16:43.298077,-0.01708,0.23053,-10.43478,0.00007,-0.16414,-0.10241
2025-11-25T07:16:43.307692,-0.06460,0.26038,-10.42171,-0.09720,-0.23196,-0.13219
2025-11-25T07:16:43.317308,-0.03636,0.21505,-10.42135,0.06496,-0.37563,-0.12614
2025-11-25T07:16:43.326923,0.02125,0.19662,-10.38464,0.11833,-0.31587,-0.11123
2025-11-25T07:16:43.336538,-0.02080,0.15000,-10.38047,0.00068,-0.38780,-0.05823
2025-11-25T07:16:43.346154,0.02752,0.25058,-10.46122,0.01811,-0.20751,-0.10554
2025-11-25T07:16:43.355769,0.04374,0.27135,-10.38345,0.04670,-0.41708,-0.11970
2025-11-25T07:16:43.365385,-0.01542,0.24174,-10.42154,-0.05957,-0.35629,-0.05476
2025-11-25T07:16:43.375,0.01402,0.24233,-10.38029,0.05378,-0.33817,-0.04310
2025-11-25T07:16:43.384615,0.00024,0.20110,-10.28556,0.16129,-0.17048,-0.12202
2025-11-25T07:16:43.394231,0.04293,0.18948,-10.39306,0.01684,-0.22833,-0.06655
2025-11-25T07:16:43.403846,0.05817,0.17163,-10.34197,0.12917,-0.20103,-0.04708
2025-11-25T07:16:43.413462,0.03346,0.22234,-10.37766,0.09742,-0.16691,-0.10991
2025-11-25T07:16:43.423077,0.02059,0.23209,-10.36692,0.20036,-0.37692,-0.09997
2025-11-25T07:16:43.432692,0.03169,0.18521,-10.36786,0.13786,-0.32820,-0.05875
2025-11-25T07:16:43.442308,-0.00540,0.19098,-10.38194,0.24575,-0.36396,-0.10754
2025-11-25T07:16:43.451923,0.03812,0.13854,-10.24830,0.10580,-0.24318,-0.05553
2025-11-25T07:16:43.461538,0.03747,0.19395,-10.39473,0.13335,-0.29766,-0.06218
2025-11-25T07:16:43.471154,0.08330,0.19302,-10.32102,0.09156,-0.25440,-0.06230
2025-11-25T07:16:43.480769,0.02451,0.23994,-10.36897,0.15733,-0.24932,-0.05167
2025-11-25T07:16:43.490385,0.06976,0.22300,-10.26281,0.11326,-0.25115,-0.08663
2025-11-25T07:16:43.5,0.08140,0.19292,-10.36923,0.18196,-0.29149,-0.02784
2025-11-25T07:16:43.509615,0.13121,0.19693,-10.26958,0.12286,-0.32490,-0.03744
2025-11-25T07:16:43.519231,0.04560,0.18517,-10.28089,0.08761,-0.34386,-0.04584
2025-11-25T07:16:43.528846,0.10263,0.13858,-10.24603,0.29518,-0.16166,-0.03358
2025-11-25T07:16:43.538462,0.11538,0.14001,-10.35443,0.14132,-0.27075,-0.03790
2025-11-25T07:16:43.548077,0.08228,0.21488,-10.25275,0.21459,-0.26424,0.04173
2025-11-25T07:16:43.557692,0.14356,0.14947,-10.19781,0.16849,-0.25300,-0.02578
2025-11-25T07:16:43.567308,0.10662,0.12995,-10.30375,0.25051,-0.36966,-0.07278
2025-11-25T07:16:43.576923,0.11576,0.17002,-10.14395,0.25455,-0.28281,-0.05333
2025-11-25T07:16:43.586538,0.13572,0.14709,-10.16843,0.27131,-0.11883,-0.04800
2025-11-25T07:16:43.596154,0.16006,0.15293,-10.24488,0.13978,-0.33561,0.03752
2025-11-25T07:16:43.605769,0.13669,0.12000,-10.18972,0.23713,-0.09352,-0.01301
2025-11-25T07:16:43.615385,0.12218,0.10599,-10.24415,0.26075,-0.28228,-0.02211
2025-11-25T07:16:43.625,0.16628,0.15275,-10.15022,0.14166,-0.24226,0.00765
2025-11-25T07:16:43.634615,0.13072,0.13778,-10.24922,0.31788,-0.19901,0.08076
2025-11-25T07:16:43.644231,0.09522,0.16302,-10.24965,0.22390,-0.31411,0.03914
2025-11-25T07:16:43.653846,0.17301,0.22819,-10.14784,0.13352,-0.12417,0.05564
2025-11-25T07:16:43.663462,0.12974,0.16441,-10.11434,0.20569,-0.15429,0.04768
2025-11-25T07:16:43.673077,0.15282,0.14994,-10.06790,0.15264,-0.25253,0.03900
2025-11-25T07:16:43.682692,0.13737,0.15884,-10.10620,0.33333,-0.12835,0.13365
2025-11-25T07:16:43.692308,0.11280,0.11279,-10.14894,0.35075,-0.16362,-0.02621
2025-11-25T07:16:43.701923,0.13274,0.08624,-10.15379,0.32815,-0.22781,-0.01206
2025-11-25T07:16:43.711538,0.19474,0.05177,-10.07855,0.33808,-0.20863,0.08684
2025-11-25T07:16:43.721154,0.14020,0.16764,-10.09218,0.27435,-0.28625,0.19353
2025-11-25T07:16:43.730769,0.17404,0.08782,-10.04485,0.20036,-0.22898,0.05072
2025-11-25T07:16:43.740385,0.15165,0.09903,-10.07164,0.33229,-0.19678,0.13436
2025-11-25T07:16:43.75,0.14378,0.10927,-10.01697,0.32016,-0.05733,0.14983
2025-11-25T07:16:43.759615,0.18821,0.00508,-9.98872,0.28762,-0.01501,0.10501
2025-11-25T07:16:43.769231,0.20351,0.05948,-10.00016,0.30650,-0.16538,0.09808
2025-11-25T07:16:43.778846,0.19430,0.04985,-9.99149,0.24548,-0.22321,0.07455
2025-11-25T07:16:43.788462,0.20320,0.00157,-9.86227,0.16854,-0.08909,0.12329
2025-11-25T07:16:43.798077,0.20493,0.02057,-9.89893,0.25878,-0.06121,0.08713
2025-11-25T07:16:43.807692,0.21719,0.09226,-9.91045,0.33611,-0.11602,0.10064
2025-11-25T07:16:43.817308,0.21600,0.01766,-9.87577,0.22743,-0.02706,0.16770
2025-11-25T07:16:43.826923,0.26739,0.06107,-9.77304,0.37241,-0.07602,0.09436
2025-11-25T07:16:43.836538,0.18512,0.02874,-9.74338,0.24791,-0.10656,0.12615
2025-11-25T07:16:43.846154,0.18221,-0.03638,-9.86217,0.33293,-0.04270,0.03158
2025-11-25T07:16:43.855769,0.20688,0.00004,-9.89121,0.30740,-0.10090,0.11459
2025-11-25T07:16:43.865385,0.13360,0.04201,-9.79728,0.44400,-0.06680,0.03054
2025-11-25T07:16:43.875,0.17539,0.00967,-9.69769,0.26681,-0.05760,0.11058
2025-11-25T07:16:43.884615,0.23934,-0.01679,-9.82154,0.33851,0.02792,0.12439
2025-11-25T07:16:43.894231,0.21297,-0.03342,-9.79471,0.27140,-0.07842,0.08205
2025-11-25T07:16:43.903846,0.22630,-0.03113,-9.70473,0.34946,0.05798,0.16057
2025-11-25T07:16:43.913462,0.16601,-0.01411,-9.74661,0.19812,-0.01275,0.10093
2025-11-25T07:16:43.923077,0.27702,-0.05970,-9.76061,0.39132,0.07192,0.04177
2025-11-25T07:16:43.932692,0.18839,-0.05408,-9.69539,0.29163,0.04785,0.10028
2025-11-25T07:16:43.942308,0.20904,-0.08383,-9.67636,0.29934,0.00802,0.16106
2025-11-25T07:16:43.951923,0.18782,-0.09741,-9.64312,0.47283,-0.01130,0.09497
2025-11-25T07:16:43.961538,0.22449,-0.02815,-9.64848,0.39439,0.00340,0.17447
2025-11-25T07:16:43.971154,0.18650,-0.10950,-9.55944,0.36277,0.06300,0.10531
2025-11-25T07:16:43.980769,0.18537,-0.08584,-9.60408,0.18259,-0.01090,0.21380
2025-11-25T07:16:43.990385,0.20362,-0.16512,-9.59928,0.36727,-0.00564,0.21231
2025-11-25T07:16:44,0.18551,-0.07496,-9.51336,0.42041,0.14958,0.18817
2025-11-25T07:16:44.009615,0.18595,-0.17759,-9.59464,0.26344,0.27670,0.20619
2025-11-25T07:16:44.019231,0.23863,-0.11602,-9.58202,0.22760,0.07124,0.04194
2025-11-25T07:16:44.028846,0.21121,-0.16846,-9.52989,0.26298,0.13700,0.16179
2025-11-25T07:16:44.038462,0.17951,-0.18058,-9.48110,0.30902,0.01016,0.30337
2025-11-25T07:16:44.048077,0.20444,-0.12224,-9.49610,0.31683,0.03637,0.19118
2025-11-25T07:16:44.057692,0.15905,-0.19504,-9.56236,0.40330,0.17785,0.06263
2025-11-25T07:16:44.067308,0.17199,-0.21069,-9.41979,0.26278,0.12663,0.10618
2025-11-25T07:16:44.076923,0.16033,-0.17733,-9.46134,0.33850,0.19304,0.13815
2025-11-25T07:16:44.086538,0.15168,-0.14930,-9.48641,0.34159,0.17807,0.17876
2025-11-25T07:16:44.096154,0.21003,-0.15450,-9.44536,0.32072,0.03887,0.10920
2025-11-25T07:16:44.105769,0.16744,-0.17494,-9.51325,0.25686,0.17161,0.12243
2025-11-25T07:16:44.115385,0.16113,-0.24662,-9.43348,0.32917,0.09815,0.10736
2025-11-25T07:16:44.125,0.14398,-0.20736,-9.36930,0.21179,0.23267,0.16868
2025-11-25T07:16:44.134615,0.14824,-0.23623,-9.40579,0.23918,0.20917,0.15846
2025-11-25T07:16:44.144231,0.15555,-0.25313,-9.39145,0.26445,0.20138,0.11396
2025-11-25T07:16:44.153846,0.15472,-0.17692,-9.33269,0.28280,0.12676,0.10715
2025-11-25T07:16:44.163462,0.07505,-0.31992,-9.37846,0.14997,0.14762,0.22496
2025-11-25T07:16:44.173077,0.14943,-0.22757,-9.36448,0.15528,0.31911,0.16412
2025-11-25T07:16:44.182692,0.08673,-0.25316,-9.32975,0.33934,0.24773,0.11054
2025-11-25T07:16:44.192308,0.08626,-0.24884,-9.43038,0.20615,0.30427,0.02231
2025-11-25T07:16:44.201923,0.09461,-0.28824,-9.35022,0.32663,0.24957,0.11265
2025-11-25T07:16:44.211538,0.14774,-0.26206,-9.28169,0.17993,0.27839,0.20787
2025-11-25T07:16:44.221154,0.13623,-0.26428,-9.26274,0.12720,0.22735,0.18110
2025-11-25T07:16:44.230769,0.11948,-0.29796,-9.29199,0.23329,0.11711,0.13566
2025-11-25T07:16:44.240385,0.11316,-0.29316,-9.33261,0.30228,0.16947,0.06247
2025-11-25T07:16:44.25,0.11826,-0.28730,-9.26250,0.27934,0.22854,0.11819
2025-11-25T07:16:44.259615,0.09571,-0.22842,-9.19579,0.21480,0.32554,0.11889
2025-11-25T07:16:44.269231,0.17210,-0.32037,-9.30311,0.19680,0.25126,0.14142
2025-11-25T07:16:44.278846,0.05928,-0.34014,-9.22826,0.29002,0.31743,0.16060
2025-11-25T07:16:44.288462,0.02907,-0.22416,-9.22792,0.07649,0.31638,0.15990
2025-11-25T07:16:44.298077,0.09783,-0.27502,-9.22667,0.25868,0.23078,0.15089
2025-11-25T07:16:44.307692,0.06552,-0.31758,-9.27989,0.27440,0.29905,0.13853
2025-11-25T07:16:44.317308,0.06819,-0.29068,-9.26320,0.08750,0.39044,-0.00806
2025-11-25T07:16:44.326923,0.09619,-0.35366,-9.18986,0.15597,0.27422,0.12353
2025-11-25T07:16:44.336538,0.03160,-0.25523,-9.21586,0.08965,0.39223,0.13472
2025-11-25T07:16:44.346154,0.00963,-0.34897,-9.30877,0.06498,0.32486,0.06990
2025-11-25T07:16:44.355769,0.03418,-0.24493,-9.21759,0.04068,0.14002,0.06936
2025-11-25T07:16:44.365385,-0.00652,-0.30140,-9.27403,0.17432,0.24638,0.14115
2025-11-25T07:16:44.375,0.07099,-0.34069,-9.27304,0.18950,0.33079,0.08685
2025-11-25T07:16:44.384615,0.06729,-0.27602,-9.25638,0.10372,0.34784,0.04955
2025-11-25T07:16:44.394231,-0.00185,-0.28664,-9.23660,0.04531,0.37926,-0.01052
2025-11-25T07:16:44.403846,-0.04752,-0.34405,-9.19799,0.07498,0.38435,-0.00257
2025-11-25T07:16:44.413462,0.04425,-0.31232,-9.22792,0.03427,0.23679,0.01070
2025-11-25T07:16:44.423077,0.00869,-0.28350,-9.18469,-0.02954,0.42725,0.01285
2025-11-25T07:16:44.432692,-0.03764,-0.39450,-9.35988,0.02652,0.27602,0.05620
2025-11-25T07:16:44.442308,-0.01015,-0.34012,-9.24703,0.02762,0.31064,-0.00748
2025-11-25T07:16:44.451923,-0.10266,-0.29594,-9.13406,0.00873,0.34025,0.02837
2025-11-25T07:16:44.461538,-0.04175,-0.28403,-9.25538,0.10024,0.36163,-0.06646
2025-11-25T07:16:44.471154,-0.04556,-0.34086,-9.25997,-0.06163,0.26973,0.01662
2025-11-25T07:16:44.480769,-0.04466,-0.33863,-9.31031,0.04849,0.36903,0.02454
2025-11-25T07:16:44.490385,-0.07708,-0.26448,-9.32312,-0.01962,0.35813,0.03017
2025-11-25T07:16:44.5,-0.05161,-0.34300,-9.17626,-0.08222,0.41258,-0.07760
2025-11-25T07:16:44.509615,-0.09170,-0.29970,-9.23390,-0.09355,0.29189,-0.14427
2025-11-25T07:16:44.519231,-0.03096,-0.28394,-9.26649,-0.03838,0.30177,0.04206
2025-11-25T07:16:44.528846,-0.13930,-0.20480,-9.28315,-0.02985,0.33322,0.08243
2025-11-25T07:16:44.538462,-0.07907,-0.33125,-9.24551,-0.00507,0.23915,-0.00612
2025-11-25T07:16:44.548077,-0.04838,-0.33272,-9.41560,-0.19970,0.31217,0.00658
2025-11-25T07:16:44.557692,-0.02193,-0.35670,-9.29409,-0.17567,0.22229,-0.03021
2025-11-25T07:16:44.567308,-0.05914,-0.29002,-9.35677,0.03381,0.31217,-0.06297
2025-11-25T07:16:44.576923,-0.08558,-0.26968,-9.39143,-0.09904,0.28093,-0.07783
2025-11-25T07:16:44.586538,-0.08485,-0.25535,-9.37454,-0.05424,0.31861,-0.04086
2025-11-25T07:16:44.596154,-0.15427,-0.25555,-9.34363,-0.04763,0.14735,-0.07986
2025-11-25T07:16:44.605769,-0.14848,-0.27689,-9.37858,-0.02819,0.13002,-0.09443
2025-11-25T07:16:44.615385,-0.11290,-0.24284,-9.33082,-0.12745,0.36518,-0.13989
2025-11-25T07:16:44.625,-0.17199,-0.21631,-9.38902,-0.19131,0.12917,-0.10501
2025-11-25T07:16:44.634615,-0.11895,-0.27054,-9.43418,-0.09717,0.18749,-0.09567
2025-11-25T07:16:44.644231,-0.16167,-0.21660,-9.49067,-0.21386,0.24051,-0.22591
2025-11-25T07:16:44.653846,-0.14913,-0.27504,-9.46362,-0.18568,0.13121,-0.12408
2025-11-25T07:16:44.663462,-0.11957,-0.27201,-9.51230,-0.16075,0.29541,-0.05072
2025-11-25T07:16:44.673077,-0.17244,-0.17145,-9.45400,-0.17505,0.18016,-0.11230
2025-11-25T07:16:44.682692,-0.16122,-0.21643,-9.58651,-0.23961,0.10077,-0.07004
2025-11-25T07:16:44.692308,-0.17573,-0.24184,-9.49097,-0.23278,0.18498,-0.13358
2025-11-25T07:16:44.701923,-0.15117,-0.14158,-9.59510,-0.36107,0.21910,-0.11951
2025-11-25T07:16:44.711538,-0.15601,-0.18361,-9.60699,-0.18694,0.10225,-0.08567
2025-11-25T07:16:44.721154,-0.14588,-0.27158,-9.60522,-0.24664,0.15679,-0.12831
2025-11-25T07:16:44.730769,-0.15947,-0.19117,-9.60835,-0.28003,0.27831,-0.21419
2025-11-25T07:16:44.740385,-0.14968,-0.15969,-9.62368,-0.35273,0.01349,-0.01192
2025-11-25T07:16:44.75,-0.14401,-0.17967,-9.67081,-0.18919,0.16875,-0.07063
2025-11-25T07:16:44.759615,-0.19110,-0.09252,-9.60532,-0.23237,0.18169,-0.16171
2025-11-25T07:16:44.769231,-0.16168,-0.19185,-9.69634,-0.32006,0.12485,-0.15943
2025-11-25T07:16:44.778846,-0.22982,-0.09978,-9.73980,-0.22957,0.07296,-0.19077
2025-11-25T07:16:44.788462,-0.20717,-0.13940,-9.63996,-0.31313,0.12397,-0.18982
2025-11-25T07:16:44.798077,-0.19393,-0.12615,-9.72062,-0.28019,-0.09720,-0.13547
2025-11-25T07:16:44.807692,-0.16960,-0.14916,-9.78967,-0.24560,0.05011,-0.02552
2025-11-25T07:16:44.817308,-0.21902,-0.13394,-9.81024,-0.37616,-0.10006,-0.10817
2025-11-25T07:16:44.826923,-0.15085,-0.06959,-9.69619,-0.30917,-0.03810,-0.09780
2025-11-25T07:16:44.836538,-0.21477,-0.20007,-9.83345,-0.29538,0.18648,-0.28733
2025-11-25T07:16:44.846154,-0.21579,-0.03454,-9.85556,-0.34779,0.12917,-0.27944
2025-11-25T07:16:44.855769,-0.15050,-0.05003,-9.96594,-0.25015,-0.11808,-0.22649
2025-11-25T07:16:44.865385,-0.22863,-0.02216,-9.85528,-0.39633,-0.07280,-0.16757
2025-11-25T07:16:44.875,-0.24783,-0.03610,-9.86199,-0.38673,-0.03954,-0.22225
2025-11-25T07:16:44.884615,-0.18749,-0.01398,-9.91032,-0.39197,-0.08690,-0.28936
2025-11-25T07:16:44.894231,-0.17666,-0.03203,-9.98808,-0.26089,-0.04356,-0.24964
2025-11-25T07:16:44.903846,-0.24057,0.02875,-10.00508,-0.38270,-0.14962,-0.11044
2025-11-25T07:16:44.913462,-0.19323,-0.04965,-10.00651,-0.22100,-0.03532,-0.19178
2025-11-25T07:16:44.923077,-0.15617,-0.10129,-10.07202,-0.34588,0.00001,-0.24761
2025-11-25T07:16:44.932692,-0.14367,0.00479,-9.91772,-0.30441,-0.10463,-0.27802
2025-11-25T07:16:44.942308,-0.16663,0.01505,-10.11373,-0.28797,-0.25268,-0.21812
2025-11-25T07:16:44.951923,-0.24445,0.00577,-10.03238,-0.23506,-0.23650,-0.24150
2025-11-25T07:16:44.961538,-0.15077,0.05050,-10.00713,-0.22261,-0.01337,-0.30652
2025-11-25T07:16:44.971154,-0.21287,0.05556,-10.06713,-0.20901,-0.11927,-0.25660
2025-11-25T07:16:44.980769,-0.17448,0.03845,-10.06824,-0.23806,-0.18594,-0.27564
2025-11-25T07:16:44.990385,-0.22380,0.06493,-10.11360,-0.29903,0.02936,-0.24571
2025-11-25T07:16:45,-0.00715,-0.05372,-9.85720,0.04702,-0.12753,-0.12746
2025-11-25T07:16:45.009615,-0.07268,-0.07723,-9.81902,0.06568,0.05913,-0.04114
2025-11-25T07:16:45.019231,-0.05843,-0.03855,-9.86446,0.10404,-0.00153,-0.08958
2025-11-25T07:16:45.028846,-0.04139,-0.17571,-9.81197,0.12844,0.05757,-0.04959
2025-11-25T07:16:45.038462,-0.00924,-0.07992,-9.90318,-0.04152,-0.15298,-0.13470
2025-11-25T07:16:45.048077,-0.02461,-0.04174,-9.84548,0.02031,-0.13018,-0.06119
2025-11-25T07:16:45.057692,0.03200,-0.02287,-9.84174,0.07640,-0.01737,-0.06613
2025-11-25T07:16:45.067308,0.03061,-0.08990,-9.87063,0.09802,-0.01420,-0.03680
2025-11-25T07:16:45.076923,-0.06421,-0.04387,-9.83352,0.16312,-0.10586,-0.00755
2025-11-25T07:16:45.086538,-0.01592,-0.00847,-9.81658,0.09904,-0.08922,0.00609
2025-11-25T07:16:45.096154,-0.01053,-0.04874,-9.92064,0.03102,-0.15677,0.01788
2025-11-25T07:16:45.105769,-0.00973,-0.10882,-9.78365,0.02103,0.07468,-0.10525
2025-11-25T07:16:45.115385,0.04364,-0.11797,-9.93301,-0.02896,-0.08072,-0.01932
2025-11-25T07:16:45.125,0.03187,-0.04890,-9.87546,0.10292,-0.02274,-0.07269
2025-11-25T07:16:45.134615,-0.00512,-0.02461,-9.76219,0.04242,-0.04019,-0.12716
2025-11-25T07:16:45.144231,-0.06516,-0.06385,-9.73355,0.07264,-0.11400,-0.07902
2025-11-25T07:16:45.153846,-0.07102,-0.05804,-9.85801,0.00878,-0.03938,-0.05297
2025-11-25T07:16:45.163462,-0.08846,-0.04684,-9.86084,0.05899,-0.00649,-0.12379
2025-11-25T07:16:45.173077,0.01023,0.00839,-9.77250,-0.06652,-0.09966,-0.10820
2025-11-25T07:16:45.182692,-0.04067,-0.03777,-9.86324,0.08264,-0.06153,-0.02313
2025-11-25T07:16:45.192308,-0.03244,-0.04671,-9.78875,0.08494,0.01916,0.03877
2025-11-25T07:16:45.201923,-0.01322,-0.00515,-9.86377,0.01877,-0.08790,-0.06245
2025-11-25T07:16:45.211538,0.00188,-0.05149,-9.91230,0.13970,0.06934,-0.08144
2025-11-25T07:16:45.221154,-0.00703,0.01794,-9.86563,0.05181,-0.01397,-0.04781
2025-11-25T07:16:45.230769,-0.01457,0.01281,-9.89170,0.08160,-0.08227,-0.09549
2025-11-25T07:16:45.240385,-0.05828,-0.07073,-9.85332,-0.01572,0.05510,-0.07847
2025-11-25T07:16:45.25,0.01353,-0.08411,-9.84784,-0.08803,0.13121,0.00655
2025-11-25T07:16:45.259615,-0.03263,0.03367,-9.89507,0.11286,-0.10259,-0.00059
2025-11-25T07:16:45.269231,-0.04642,-0.03873,-9.86627,0.00398,-0.11528,0.00357
2025-11-25T07:16:45.278846,-0.03568,0.01256,-9.78302,-0.09952,-0.13728,0.01341
2025-11-25T07:16:45.288462,-0.00542,-0.02965,-9.98553,0.08348,0.02350,-0.03935
2025-11-25T07:16:45.298077,0.00326,-0.07189,-9.86952,0.13304,-0.05878,-0.06937
2025-11-25T07:16:45.307692,-0.01320,-0.00630,-9.86011,0.02127,-0.10300,-0.10234
2025-11-25T07:16:45.317308,-0.10001,-0.02134,-9.82840,0.01902,-0.04696,-0.06343
2025-11-25T07:16:45.326923,-0.02007,-0.06142,-9.75063,0.00906,-0.01331,-0.10540
2025-11-25T07:16:45.336538,0.04342,-0.03891,-9.87567,0.11084,0.04375,-0.05832
2025-11-25T07:16:45.346154,-0.02753,-0.05668,-9.83473,0.14305,0.12489,-0.07332
2025-11-25T07:16:45.355769,-0.03679,-0.03712,-9.80120,-0.00218,-0.15978,-0.07595
2025-11-25T07:16:45.365385,-0.04910,-0.05746,-9.77986,0.07950,-0.07586,-0.03030
2025-11-25T07:16:45.375,0.00374,-0.08491,-9.95148,0.07737,-0.06816,-0.03386
2025-11-25T07:16:45.384615,0.05313,-0.11073,-9.86793,0.04443,-0.02203,-0.05562
2025-11-25T07:16:45.394231,-0.01216,-0.02685,-9.97309,0.01254,-0.08851,-0.13786
2025-11-25T07:16:45.403846,-0.01375,-0.00616,-9.86383,0.18635,-0.05821,-0.05714
2025-11-25T07:16:45.413462,0.04918,-0.07023,-9.79490,0.04125,-0.10125,-0.01708
2025-11-25T07:16:45.423077,-0.02384,-0.06388,-9.80412,-0.05987,0.01129,-0.00046
2025-11-25T07:16:45.432692,-0.01129,-0.11997,-9.85040,-0.05116,-0.00426,-0.07077
2025-11-25T07:16:45.442308,-0.03366,-0.05413,-9.85933,-0.07772,-0.11657,0.04811
2025-11-25T07:16:45.451923,-0.01200,-0.01888,-9.73760,0.02740,-0.15656,0.02124
2025-11-25T07:16:45.461538,0.00471,-0.04525,-9.75335,-0.08692,-0.11520,-0.03657
2025-11-25T07:16:45.471154,-0.05646,0.04566,-9.84306,0.13592,-0.00527,-0.01042
2025-11-25T07:16:45.480769,-0.00078,-0.00837,-9.81616,0.03696,0.02152,-0.13917
2025-11-25T07:16:45.490385,0.00836,-0.04613,-9.89779,-0.03957,-0.06552,-0.00732
2025-11-25T07:16:45.5,-0.03166,-0.06511,-9.84422,-0.03181,-0.16555,-0.09999
