Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:07.105769,0.08047366186579898,-0.5456596631918194,9.162880342404359,-0.00948008864332029,-0.7057639050755788,-0.7500485651694655,7.105769
2025-11-24T18:00:07.115385,0.08271787118133482,-0.6036744702598719,9.108641925343804,-0.012619871860254605,-0.7274902397866927,-0.7688420851889111,7.115385
2025-11-24T18:00:07.125000,0.08534652658921875,-0.6605622878228061,9.055198438734637,-0.01554491141639557,-0.7487518041845658,-0.7867102317603146,7.125
2025-11-24T18:00:07.134615,0.08831275663719602,-0.7163097558866641,9.002550748821,-0.01817528953315581,-0.7695211935860756,-0.803663761818912,7.134615
2025-11-24T18:00:07.144231,0.09155925348372479,-0.7709166385596051,8.950692965020915,-0.02044055716133571,-0.7897720664267891,-0.8197206953596055,7.144231
2025-11-24T18:00:07.153846,0.09502013870149018,-0.824392573020482,8.89961496664752,-0.02228177009955684,-0.8094786336722575,-0.8349046868117774,7.153846
2025-11-24T18:00:07.163462,0.0986232711448645,-0.8767539211900868,8.849305031175822,-0.023652860084450496,-0.8286149020681088,-0.8492431609326642,7.163462
2025-11-24T18:00:07.173077,0.10229279451668441,-0.9280207976376957,8.799752362095706,-0.024521250384971358,-0.8471537287840237,-0.8627652741008895,7.173077
2025-11-24T18:00:07.182692,0.10595170265404992,-0.9782143114470977,8.750949355495223,-0.02486771482967505,-0.8650657936835834,-0.8754997759593987,7.182692
2025-11-24T18:00:07.192308,0.10952424160273287,-1.027354084793467,8.702893482074916,-0.024685590638314815,-0.8823186307491352,-0.8874728679759167,7.192308
2025-11-24T18:00:07.201923,0.11293806322741072,-1.0754561412639805,8.655588702327828,-0.023979542268115116,-0.8988758636045873,-0.8987061904091966,7.201923
2025-11-24T18:00:07.211538,0.11612613870824418,-1.1225312449155882,8.609046371571392,-0.022764106767140628,-0.9146967557172928,-0.9092151027021647,7.211538
2025-11-24T18:00:07.221154,0.11902847365070049,-1.1685837203536842,8.563285607706966,-0.021062228072011666,-0.9297361260299494,-0.9190074290268333,7.221154
2025-11-24T18:00:07.230769,0.12159363753226259,-1.2136107330094625,8.518333089436128,-0.018903922898377272,-0.943944621393293,-0.9280828064533043,7.230769
2025-11-24T18:00:07.240385,0.12378007680414707,-1.2576019818803024,8.47422226042639,-0.016325143177019035,-0.9572693014206296,-0.9364327070327816,7.240385
2025-11-24T18:00:07.250000,0.12555716212569096,-1.3005397495254516,8.430991969370611,-0.013366838154356861,-0.9696544838681675,-0.9440411297176793,7.25
2025-11-24T18:00:07.259615,0.1269059238132676,-1.3423992513985314,8.3886846777825,-0.010074181079433564,-0.9810428056143902,-0.950885891196414,7.259615
2025-11-24T18:00:07.269231,0.12781943534296844,-1.3831492203441773,8.34734447681837,-0.006495902616291284,-0.9913764561710856,-0.9569403907951252,7.269231
2025-11-24T18:00:07.278846,0.1283028030934134,-1.4227526544089972,8.307015214370521,-0.002683663319115632,-1.0005985275833187,-0.9621756837158044,7.278846
2025-11-24T18:00:07.288462,0.1283727194383737,-1.4611676549056853,8.267739018461006,0.001308594658461234,-1.0086544065317165,-0.9665626763013618,7.288462
2025-11-24T18:00:07.298077,0.1280565569749764,-1.4983482888710327,8.229555434963517,0.005425355435609436,-1.0154931299088865,-0.9700742660998724,7.298077
2025-11-24T18:00:07.307692,0.1273910411617623,-1.534245418045606,8.192501305507433,0.00961031560201031,-1.0210686361513495,-0.9726872851203119,7.307692
2025-11-24T18:00:07.317308,0.12642062234334067,-1.5688074380444188,8.156611401661337,0.013807255339738807,-1.0253408559146653,-0.9743841488863293,7.317308
2025-11-24T18:00:07.326923,0.12519572597425258,-1.6019808707871017,8.121919713010653,0.017960990985287806,-1.028276590227379,-0.975154147639647,7.326923
2025-11-24T18:00:07.336538,0.12377104823645359,-1.6337107677242513,8.088461185539053,0.022018388981502608,-1.0298501311457393,-0.9749943346708212,7.336538
2025-11-24T18:00:07.346154,0.12220399347068438,-1.663940927113807,8.056273643896532,0.025929394946375122,-1.0300435965908326,-0.9739099794216374,7.346154
2025-11-24T18:00:07.355769,0.12055327181088862,-1.692614003222835,8.025399608568122,0.02964800523459916,-1.0288469758259742,-0.9719145650221411,7.355769
2025-11-24T18:00:07.365385,0.11887762687888453,-1.7196716673834394,7.995887726579828,0.03313310766864292,-1.0262579115716157,-0.9690293174113411,7.365385
2025-11-24T18:00:07.375000,0.11723464516100332,-1.7450550369947213,7.967793561688128,0.03634915862695196,-1.0222812744133114,-0.9652822609930205,7.375
2025-11-24T18:00:07.384615,0.11567959809489323,-1.7687055764096296,7.941179538581315,0.039266718039828334,-1.0169286060319018,-0.9607068200177845,7.384615
2025-11-24T18:00:07.394231,0.11426427276702768,-1.7905665658774423,7.916113917588613,0.041862882935438196,-1.0102175103882345,-0.9553400261840322,7.394231
2025-11-24T18:00:07.403846,0.11303575404326573,-1.810585063113991,7.892668793522017,0.04412162662264128,-1.0021710541326057,-0.9492204285546537,7.403846
2025-11-24T18:00:07.413462,0.11203514656605898,-1.828714133312383,7.870917250150763,0.046033992399397594,-0.9928172123646903,-0.9423858175880241,7.413462
2025-11-24T18:00:07.423077,0.11129628612559338,-1.8449150660160807,7.850929943191438,0.04759804918929172,-0.9821883852518527,-0.9348708854935878,7.423077
2025-11-24T18:00:07.432692,0.11084456664781786,-1.859159323130661,7.832771505730648,0.04881851496192799,-0.9703210195624253,-0.9267049666048025,7.432692
2025-11-24T18:00:07.442308,0.11069605192393474,-1.8714300122722918,7.816497229624416,0.04970599174576774,-0.9572553738871405,-0.917910022575895,7.442308
2025-11-24T18:00:07.451923,0.11085702114831571,-1.8817227132154108,7.802150440018169,0.05027581908324002,-0.9430354414126805,-0.9084990362359052,7.451923
2025-11-24T18:00:07.461538,0.11132403458085381,-1.8900455120348127,7.789760857925364,0.05054661980074479,-0.9277089904375582,-0.8984749518587511,7.461538
2025-11-24T18:00:07.471154,0.11208453849871479,-1.8964181527896964,7.779344092015292,0.05053866263081762,-0.9113276301898066,-0.8878302531658738,7.471154
2025-11-24T18:00:07.480769,0.11311796598322474,-1.900870318850343,7.770902271918774,0.050272192552638456,-0.8939467909632364,-0.8765472014646296,7.480769
2025-11-24T18:00:07.490385,0.11439722010014118,-1.9034391827462973,7.764425753468249,0.04976588651537575,-0.8756255288796372,-0.8645986785480948,7.490385
2025-11-24T18:00:07.500000,0.11589036501346062,-1.9041664667132223,7.759895777719087,0.04903558408313689,-0.8564261054386816,-0.8519495302640318,7.5
2025-11-24T18:00:07.509615,0.11756234171817083,-1.9030953048255266,7.757287924989512,0.04809342016335671,-0.8364133336171785,-0.8385583076514623,7.509615
2025-11-24T18:00:07.519231,0.11937657577433057,-1.9002671943943241,7.756576153858573,0.04694745481242848,-0.815653726299641,-0.8243793275360913,7.519231
2025-11-24T18:00:07.528846,0.12129640589270665,-1.89571928117904,7.75773714454766,0.04560185812816422,-0.7942145251875684,-0.80936498477236,7.528846
2025-11-24T18:00:07.538462,0.12328628949872493,-1.8894821447723833,7.760754583476545,0.0440576627257228,-0.7721627097067504,-0.7934682377588915,7.538462
2025-11-24T18:00:07.548077,0.12531273792428252,-1.88157815392265,7.765622961867137,0.042314038171829375,-0.7495640739986053,-0.7766451770438243,7.548077
2025-11-24T18:00:07.557692,0.12734492757321714,-1.8720203831613829,7.772350458277062,0.040369979664797676,-0.7264824275329845,-0.758857581724976,7.557692
2025-11-24T18:00:07.567308,0.12935494116750174,-1.86081204508814,7.780960556445839,0.038226253404072076,-0.7029789410868847,-0.7400753592268062,7.567308
2025-11-24T18:00:07.576923,0.1313176140708593,-1.8479463836981853,7.79149219969048,0.03588741583514919,-0.6791116340653638,-0.7202787456837682,7.576923
2025-11-24T18:00:07.586538,0.13320998755235347,-1.8334069707052767,7.80399845039074,0.03336372722872163,-0.6549349814529696,-0.6994601287411623,7.586538
2025-11-24T18:00:07.596154,0.13501040547748883,-1.8171683519522577,7.818543760833275,0.030672804046908576,-0.6304996087363821,-0.6776253597606008,7.596154
2025-11-24T18:00:07.605769,0.1366973444645723,-1.79919702485631,7.835200064689521,0.027840881569516616,-0.6058520410506656,-0.6547944567748779,7.605769
2025-11-24T18:00:07.615385,0.13824814033385008,-1.7794527851931143,7.854041980976003,0.02490357422466732,-0.5810344753922668,-0.6310016590080739,7.615385
2025-11-24T18:00:07.625000,0.1396378392387386,-1.7578905148655042,7.875141470568097,0.021906028805145587,-0.5560845462935508,-0.6062948645711947,7.625
2025-11-24T18:00:07.634615,0.14083842106559946,-1.734462447807246,7.898562276685294,0.018902384144292152,-0.5310350559547126,-0.5807345431342167,7.634615
2025-11-24T18:00:07.644231,0.14181859691844786,-1.7091208601617995,7.9243544411149065,0.01595449933582088,-0.5059136496734467,-0.5543922414579189,7.644231
2025-11-24T18:00:07.653846,0.142544292331141,-1.6818210361068227,7.952549176855199,0.013129991983327611,-0.4807424442038304,-0.5273487845379937,7.653846
2025-11-24T18:00:07.663462,0.1429798398189767,-1.6525243077080516,7.983154409079039,0.010499714544964771,-0.4555376529748509,-0.4996922385116068,7.663462
2025-11-24T18:00:07.673077,0.1430898507510416,-1.62120097018605,8.016151309854537,0.00813485870074076,-0.4303092831926373,-0.4715156735185054,7.673077
2025-11-24T18:00:07.682692,0.1428417023080265,-1.5878329175086718,8.05149208742652,0.006103899620665346,-0.40506099596711553,-0.44291475971529587,7.682692
2025-11-24T18:00:07.692308,0.1422085180857905,-1.5524158953502822,8.089099167205365,0.0044695820492372485,-0.37979021688979026,-0.4139852406951113,7.692308
2025-11-24T18:00:07.701923,0.14117242452268805,-1.5149613024297173,8.128865792644849,0.0032861220440040502,-0.3544885592298549,-0.3848203436734523,7.701923
2025-11-24T18:00:07.711538,0.13972776198585002,-1.4754974811589112,8.170658014646701,0.002596760519373776,-0.3291425781843563,-0.3555082030696067,7.711538
2025-11-24T18:00:07.721154,0.13788387119363482,-1.434070438514982,8.214317994743924,0.0024317686917592896,-0.3037348209782491,-0.3261293990182944,7.721154
2025-11-24T18:00:07.730769,0.13566709130277207,-1.390743949841489,8.259668479758975,0.0028069838981043312,-0.27824508879997245,-0.2967547403506881,7.730769
2025-11-24T18:00:07.740385,0.1331216877896685,-1.34559903229916,8.306518217493755,0.0037229464150382342,-0.2526517995079865,-0.2674434324102326,7.740385
2025-11-24T18:00:07.750000,0.1303095498113187,-1.2987328192227319,8.354668008173812,0.005164699260240258,-0.2269333412107192,-0.23824175002467105,7.75
2025-11-24T18:00:07.759615,0.12730861996421775,-1.250256904815821,8.403917053591496,0.007102287758956841,-0.2010693258562013,-0.20918229623174947,7.759615
2025-11-24T18:00:07.769231,0.12421010448833963,-1.2002952614201514,8.454069281508609,0.009491945239873066,-0.17504167429245668,-0.18028388762423436,7.769231
2025-11-24T18:00:07.778846,0.12111455815579916,-1.148981865980183,8.504939368905285,0.012277882624998706,-0.14883548479173545,-0.1515520744167171,7.778846
2025-11-24T18:00:07.788462,0.11812698778692966,-1.0964581941275493,8.556358234623385,0.015394538775504429,-0.12243965560427371,-0.12298027555788917,7.788462
2025-11-24T18:00:07.798077,0.11535119384731143,-1.042870724609671,8.608177804934845,0.018769118430035106,-0.0958472449078857,-0.09455148112864584,7.798077
2025-11-24T18:00:07.807692,0.11288364773178192,-0.9883685441609935,8.660274884572765,0.02232424218363696,-0.06905555607215746,-0.06624043515721328,7.807692
2025-11-24T18:00:07.817308,0.11080726650895634,-0.9331010881949289,8.712554004892,0.025980542349280284,-0.042065939369932824,-0.03801615924147276,7.817308
2025-11-24T18:00:07.826923,0.10918550830247162,-0.8772160328131761,8.764949165399559,0.0296590611981688,-0.014883316007559821,-0.0098446315134351,7.826923
2025-11-24T18:00:07.836538,0.1080572619853997,-0.8208573697905313,8.817424418148798,0.03328335573508277,0.012484536686974364,0.018308575978476578,7.836538
2025-11-24T18:00:07.846154,0.10743299729963703,-0.7641637118457754,8.869973267963303,0.036781275563016635,0.04002785557784485,0.046475868062260256,7.846154
2025-11-24T18:00:07.855769,0.10729254252180294,-0.7072668503764601,8.92261690636152,0.04008642612370132,0.06773579407943238,0.07468551621496537,7.855769
2025-11-24T18:00:07.865385,0.10758469464009876,-0.6502905149158925,8.975401384124023,0.043139339969563165,0.09559721491610187,0.10295992202938119,7.865385
2025-11-24T18:00:07.875000,0.10822870624400084,-0.5933492041296046,9.028393921864593,0.045888361790249604,0.1236012473784888,0.13131427013334443,7.875
2025-11-24T18:00:07.884615,0.10911757387072267,-0.5365469339858966,9.081678597225983,0.048290230437602506,0.15173753017831415,0.15975556713712324,7.884615
2025-11-24T18:00:07.894231,0.11012296809442228,-0.4799758032572728,9.135351614110279,0.05031033790114743,0.17999612034256432,0.1882820592859884,7.894231
2025-11-24T18:00:07.903846,0.11110156976404663,-0.423714376982142,9.189516297295377,0.05192267593582322,0.2083670981174418,0.21688302678371552,7.903846
2025-11-24T18:00:07.913462,0.11190249280876136,-0.36782599068987043,9.244277915615841,0.0531095322011841,0.23683992779291413,0.2455389536768588,7.913462
2025-11-24T18:00:07.923077,0.1123753868809762,-0.3123571545286491,9.299738432067512,0.05386103489796492,0.26540264848216283,0.2742220556058266,7.923077
2025-11-24T18:00:07.932692,0.11237874781075378,-0.2573362638768996,9.355991293315432,0.05417464698966716,0.29404097237434224,0.3028971212774571,7.932692
2025-11-24T18:00:07.942308,0.11178795059130738,-0.20277279434411452,9.413116387769925,0.054054685980352166,0.32273736149386045,0.3315226074149945,7.942308
2025-11-24T18:00:07.951923,0.11050256671574604,-0.14865710356670386,9.4711753149271,0.053511911123430136,0.35147014303521296,0.3600519250212764,7.951923
2025-11-24T18:00:07.961538,0.10845260687505505,-0.09496091410758725,9.530207117802572,0.052563186774272984,0.3802127219652174,0.3884348559628647,7.961538
2025-11-24T18:00:07.971154,0.10560340341309929,-0.04163851568138991,9.590224641842303,0.05123120253660899,0.40893296205826457,0.41661903969723374,7.971154
2025-11-24T18:00:07.980769,0.10195890790345177,0.01137130613683372,9.651211709807859,0.04954421231227773,0.43759281215549706,0.44455147257669136,7.980769
2025-11-24T18:00:07.990385,0.09756324756660775,0.0641426383995349,9.713121335072668,0.047535745268474115,0.4661482257505937,0.4721799626818018,7.990385
2025-11-24T18:00:08,0.09250046906787251,0.11675917661837051,9.775875204108786,0.045244237054709605,0.4945493568669705,0.4994544797198523,8.0
2025-11-24T18:00:08.009615,0.08689248722387961,0.16931047188977408,9.83936461815959,0.042712527334243085,0.522740944753233,0.5263283378791717,8.009615
2025-11-24T18:00:08.019231,0.08089533027124272,0.22188791196466895,9.903452988851866,0.039987171446751235,0.5506627673428479,0.5527591540383063,8.019231
2025-11-24T18:00:08.028846,0.07469381938067331,0.2745807006560446,9.967979834814445,0.0371175218618429,0.5782500715393362,0.5787095352421159,8.028846
2025-11-24T18:00:08.038462,0.06849484350567044,0.3274720866593907,10.032766044669497,0.0341545559274366,0.6054339608701598,0.604147468042331,8.038462
2025-11-24T18:00:08.048077,0.06251941938505931,0.38063604248819716,10.097620009691921,0.031149469485308064,0.6321417958195986,0.6290464049820205,8.048077
2025-11-24T18:00:08.057692,0.05699378760625699,0.43413452976283945,10.162344149788007,0.02815211569476768,0.6582977038605103,0.6533850648525816,8.057692
2025-11-24T18:00:08.067308,0.05213988627133029,0.4880154114713604,10.226741376219557,0.025209420104288872,0.6838232956245551,0.6771469811764839,8.067308
2025-11-24T18:00:08.076923,0.04816563224013913,0.5423109875543732,10.290621119306465,0.02236392354362043,0.7086386529533346,0.7003198475777681,8.076923
2025-11-24T18:00:08.086538,0.045255493480522484,0.5970370596163855,10.353804657160724,0.019652590396591296,0.7326636115783924,0.7228947180689297,8.086538
2025-11-24T18:00:08.096154,0.04356184048529623,0.652192396775679,10.416129580360716,0.017105983628576727,0.7558193199979114,0.7448651220591931,8.096154
2025-11-24T18:00:08.105769,0.04319752284821263,0.7077584845139303,10.477453287945174,0.014747864303738041,0.7780300272504257,0.7662261434325223,8.105769
2025-11-24T18:00:08.115385,0.044230046955795896,0.7636994874134511,10.537655425590785,0.012595230878591393,0.7992250379760105,0.7869734889802267,8.115385
2025-11-24T18:00:08.125000,0.046677657219905466,0.8199624244754546,10.596639181688177,0.01065877368541961,0.8193407616045368,0.8071025456661115,8.125
2025-11-24T18:00:08.134615,0.05050755188732219,0.8764776052214842,10.65433139138623,0.008943679107512285,0.8383227616345165,0.8266074195326789,8.134615
2025-11-24T18:00:08.144231,0.055636372711447224,0.9331593783271461,10.710681468336025,0.007450674194824546,0.8561276871314948,0.8454799704224684,8.144231
2025-11-24T18:00:08.153846,0.06193297511537433,0.9899072082454733,10.765659277330645,0.00617716652946049,0.8727249592572393,0.8637088909607183,8.153846
2025-11-24T18:00:08.163462,0.06922332404111398,1.0466070515030008,10.819252172730012,0.00511832556317798,0.8880980961082915,0.8812788982967017,8.163462
2025-11-24T18:00:08.173077,0.07729721117486653,1.103132978981523,10.871461529605758,0.00426797892744581,0.902245575390172,0.8981700965857499,8.173077
2025-11-24T18:00:08.182692,0.08591639066561442,1.1593489824491912,10.922299126846477,0.0036192504780249188,0.9151811425248869,0.9143575355778727,8.182692
2025-11-24T18:00:08.192308,0.09482369371532696,1.2151108992218205,10.971783672015318,0.0031649282367097954,0.9269334803789067,0.9298109629239584,8.192308
2025-11-24T18:00:08.201923,0.10375268826554972,1.2702683794946592,11.019937623763411,0.0028976026830399857,0.9375451887799134,0.9444947657837569,8.201923
2025-11-24T18:00:08.211538,0.11243746719770313,1.324666806068348,11.066784340388375,0.0028096474787879886,0.9470710806984689,0.9583681158927041,8.211538
2025-11-24T18:00:08.221154,0.12062215672128974,1.3781490728663053,11.112345518355108,0.0028931237759910297,0.9555758613994405,0.9713853481081596,8.221154
2025-11-24T18:00:08.230769,0.12806974166035728,1.430557161898345,11.15663889845778,0.0031396815610499054,0.9631312924113685,0.9834966012462684,8.230769
2025-11-24T18:00:08.240385,0.13456983185546284,1.4817335208408333,11.199676282174574,0.003540514775354627,0.9698129567229187,0.9946487392848843,8.240385
2025-11-24T18:00:08.250000,0.13994506344930632,1.5315222971775042,11.241461964038683,0.0040864039904746,0.9756967550511643,1.0047865630767365,8.25
2025-11-24T18:00:08.259615,0.14405593274724154,1.5797705122688268,11.281991703372249,0.004767847592890363,0.9808552883948451,1.0138543135841116,8.259615
2025-11-24T18:00:08.269231,0.14680397039639362,1.6263292718703852,11.321252323267048,0.005575240866764672,0.9853543164199043,1.0217974421595488,8.269231
2025-11-24T18:00:08.278846,0.148133258069776,1.671055117351521,11.35922196712001,0.006499026776432789,0.9892495107250406,1.0285645770590857,8.278846
2025-11-24T18:00:08.288462,0.1480303664956627,1.713811621794353,11.395870992012343,0.007529731945936017,0.9925837311472796,1.0341095625643002,8.288462
2025-11-24T18:00:08.298077,0.1465228565963801,1.754471318552686,11.431163428490699,0.008657823927180884,0.9953850312096559,1.0383934092638103,8.298077
2025-11-24T18:00:08.307692,0.14367653458406038,1.7929179975075684,11.46505887676237,0.009873370573398014,0.9976655457646778,1.0413859864362096,8.307692
2025-11-24T18:00:08.317308,0.13959168438123465,1.8290493066645803,11.497514656904098,0.011165526361226903,0.9994213440923133,1.0430673139024997,8.317308
2025-11-24T18:00:08.326923,0.1343985108749328,1.862779485586396,11.528488008941661,0.01252189475016681,1.000633261149377,1.0434283631770949,8.326923
2025-11-24T18:00:08.336538,0.12825201641323536,1.8940419860297775,11.557938145988997,0.01392782032483708,1.0012686483242552,1.0424713417920515,8.336538
2025-11-24T18:00:08.346154,0.12132651973205026,1.9227917227812021,11.585827988172873,0.015365667798535968,1.0012839031015606,1.0402094955064332,8.346154
2025-11-24T18:00:08.355769,0.11381002120078171,1.949006714743116,11.612125447916691,0.016814162800064307,1.0006275495934256,1.0366665065286615,8.355769
2025-11-24T18:00:08.365385,0.10589859584506205,1.9726888947213814,11.636804194392418,0.01824789702231699,0.9992435746834814,1.0318755818966543,8.365385
2025-11-24T18:00:08.375000,0.0977909382551035,1.993863901357765,11.659843874410916,0.0196371171012225,0.9970747037431434,1.0258783159965772,8.375
2025-11-24T18:00:08.384615,0.0896831256375615,2.0125797530813676,11.681229802214194,0.020947906343073502,0.9940653353935994,1.0187233877789852,8.384615
2025-11-24T18:00:08.394231,0.08176364809530352,2.0289044361466244,11.70095217583233,0.02214283146073681,0.9901639395175609,1.0104651326618976,8.394231
2025-11-24T18:00:08.403846,0.07420876946499674,2.0429225615307502,11.719004941725595,0.023182074630871165,0.9853248347919499,1.0011620191243535,8.403846
2025-11-24T18:00:08.413462,0.06717830098649556,2.0547313166946464,11.73538447643518,0.02402501851090544,0.979509365660808,0.9908750590275662,8.413462
2025-11-24T18:00:08.423077,0.06081189710295985,2.064435970792745,11.75008824558846,0.024632207991268782,0.9726865594735403,0.9796661889699912,8.423077
2025-11-24T18:00:08.432692,0.05522602306785656,2.0721452166620833,11.763113546701796,0.024967579283631847,0.9648333579828346,0.967596681626538,8.432692
2025-11-24T18:00:08.442308,0.050511765555614103,2.0779666539503716,11.774456390559337,0.025000820334526126,0.9559345126532531,0.9547256764529627,8.442308
2025-11-24T18:00:08.451923,0.04673361719961916,2.0820027185099956,11.784110558515557,0.02470969907111312,0.9459822362144137,0.9411089387085344,8.451923
2025-11-24T18:00:08.461538,0.0439292626244329,2.084347330704082,11.792066873963154,0.024082166004885375,0.9349757086550193,0.9267979436625222,8.461538
2025-11-24T18:00:08.471154,0.04211027615043894,2.085083472269982,11.798312710693727,0.02311802344057359,0.9229205256238652,0.911839338189601,8.471154
2025-11-24T18:00:08.480769,0.04126356852569433,2.084281827060694,11.802831728192222,0.021829981043810953,0.9098281464918435,0.8962747766667373,8.480769
2025-11-24T18:00:08.490385,0.04135341324043659,2.0820005534037027,11.805603809882484,0.020243987639588474,0.8957153612336615,0.8801410879203954,8.490385
2025-11-24T18:00:08.500000,0.042323919562844606,2.078286187101672,11.806605211965504,0.018398814157238,0.8806037666505255,0.8634707151155412,8.5
2025-11-24T18:00:08.509615,0.044101864316017717,2.0731755770685405,11.805808994715191,0.016344934432836734,0.8645192308504637,0.8462923704739851,8.509615
2025-11-24T18:00:08.519231,0.04659982678626372,2.0666986217482295,11.803185857936326,0.014142796473733284,0.847491326327574,0.8286318403819616,8.519231
2025-11-24T18:00:08.528846,0.049719584718085484,2.0588814329489455,11.798705490751328,0.011860596843299738,0.8295527221939057,0.8105128531315752,8.528846
2025-11-24T18:00:08.538462,0.05335572032942263,2.049749455974849,11.79233846680811,0.009571673956910068,0.810738549214795,0.7919578943063719,8.538462
2025-11-24T18:00:08.548077,0.05739934572330397,2.0393300716143887,11.784058609127026,0.007351636353604494,0.7910857872360244,0.7729888469838752,8.548077
2025-11-24T18:00:08.557692,0.06174178789286652,2.027654314105446,11.773845661113212,0.00527535185855602,0.7706327535497,0.7536273564477199,8.557692
2025-11-24T18:00:08.567308,0.0662780055514569,2.014757514418041,11.761688050979467,0.0034139467794685597,0.7494187665480425,0.733894865472567,8.567308
2025-11-24T18:00:08.576923,0.07090949296894246,2.0006788387271337,11.74758551769572,0.0018319897985326881,0.7274840201483774,0.7138123211446612,8.576923
2025-11-24T18:00:08.586538,0.07554648573871373,1.9854597878308335,11.731551362863318,0.0005850393523619594,0.704869657386913,0.6933996026106223,8.586538
2025-11-24T18:00:08.596154,0.08010939671136978,1.9691417683919599,11.713614098613208,-0.00028230041579805715,0.6816179996532884,0.6726747525715794,8.596154
2025-11-24T18:00:08.605769,0.08452952172463726,1.951762895110099,11.693818280766372,-0.0007377330470879177,0.6577728710702039,0.6516531109208188,8.605769
2025-11-24T18:00:08.615385,0.08874911635077437,1.933354276784057,11.6722243566321,-0.0007620183602009918,0.6333799445241495,0.6303464445082552,8.615385
2025-11-24T18:00:08.625000,0.09272094810658296,1.9139361661496361,11.64890742174741,-0.00034915605885437156,0.6084870240315727,0.6087621454686575,8.625
2025-11-24T18:00:08.634615,0.09640740653998178,1.8935144467098257,11.62395486749206,0.0004939215902401555,0.5831441749983637,0.5869025470313946,8.634615
2025-11-24T18:00:08.644231,0.09977925202727711,1.8720779219271038,11.597463003153436,0.001748056765108239,0.5574036276824664,0.5647643964661431,8.644231
2025-11-24T18:00:08.653846,0.10281412142316682,1.8495967548303631,11.569532834864786,0.0033828777028034507,0.5313194071406175,0.5423385312982772,8.653846
2025-11-24T18:00:08.663462,0.10549496014257224,1.8260222361880096,11.540265266689046,0.005358026459290346,0.5049466701667513,0.5196098182826414,8.663462
2025-11-24T18:00:08.673077,0.10780857193875172,1.8012879035646994,11.509756059227573,0.007624526882980826,0.47834074641204,0.496557423257132,8.673077
2025-11-24T18:00:08.682692,0.10974444727378063,1.7753119146787109,11.47809094020459,0.010126234878048888,0.45155589665422935,0.47315546671692077,8.682692
2025-11-24T18:00:08.692308,0.11129396711173101,1.748000478965225,11.445341285925956,0.012801345192411762,0.42464382989720145,0.44937407133255897,8.692308
2025-11-24T18:00:08.701923,0.112450019240079,1.7192520598319196,11.41156075210213,0.015583974955479451,0.39765205850748914,0.4251807369312841,8.701923
2025-11-24T18:00:08.711538,0.11320702495222987,1.688962001388963,11.376783126974871,0.018405877742681136,0.3706222002552757,0.40054192401585964,8.711538
2025-11-24T18:00:08.721154,0.11356133550043852,1.6570272402945443,11.341021540930774,0.021198334875804033,0.3435883508783856,0.3754247148394823,8.721154
2025-11-24T18:00:08.730769,0.11351190126314047,1.6233508314766394,11.304269030664168,0.023894227507845093,0.31657566033564954,0.34979844034376334,8.730769
2025-11-24T18:00:08.740385,0.11306106097378467,1.5878461078400279,11.266500339370097,0.026430241732017874,0.2895992597182938,0.3236361869674525,8.740385
2025-11-24T18:00:08.750000,0.1122152803028419,1.5504403718180884,11.227674738801648,0.028749117645947012,0.26266369580048665,0.29691612236414944,8.75
2025-11-24T18:00:08.759615,0.11098569857863268,1.5110780573382958,11.18773959103051,0.030801822714545107,0.23576301828329663,0.2696226081595964,8.759615
2025-11-24T18:00:08.769231,0.10938840079881548,1.4697232954972366,11.146634345457795,0.03254950611597174,0.20888161986739223,0.24174709779327275,8.769231
2025-11-24T18:00:08.778846,0.10744439832439721,1.4263617847014218,11.104294695341471,0.03396507520590859,0.18199585042042726,0.2132888383949718,8.778846
2025-11-24T18:00:08.788462,0.10517935916244224,1.3810018482046826,11.060656671597883,0.03503423962250489,0.15507632169665367,0.18425540054058512,8.788462
2025-11-24T18:00:08.798077,0.10262315785166166,1.333674589475342,11.015660498330273,0.03575590949403432,0.12809071025070892,0.15466304776661363,8.798077
2025-11-24T18:00:08.807692,0.09980930388379307,1.2844331242003384,10.969254073565045,0.036141910206810214,0.10100678542306622,0.12453693927950384,8.807692
2025-11-24T18:00:08.817308,0.0967742793468524,1.2333509493621764,10.921395985155929,0.03621605807259291,0.07379536203814908,0.09391115278365829,8.817308
2025-11-24T18:00:08.826923,0.09355681910859868,1.1805195821081398,10.872058022943,0.036012695005727687,0.046432910439455216,0.06282852375093863,8.826923
2025-11-24T18:00:08.836538,0.09019721187307315,1.1260456620188086,10.821227191479824,0.035574793838069704,0.018903635919256916,0.03134030402910214,8.836538
2025-11-24T18:00:08.846154,0.08673673627277335,1.070047764567137,10.768907259010314,0.03495173352925796,-0.008799066322597138,-0.0004943648019092856,8.846154
2025-11-24T18:00:08.855769,0.08321731642555254,1.0126532083874558,10.71511988844619,0.03419683293321347,-0.036671801676311754,-0.03260917288924339,8.855769
2025-11-24T18:00:08.865385,0.07968138700974002,0.953995128214602,10.659905364186395,0.033364742890253866,-0.06470099616399333,-0.06493155485396254,8.865385
2025-11-24T18:00:08.875000,0.07617185403888221,0.8942100191390223,10.603322853241766,0.03250882519557949,-0.09286331631029589,-0.09738377229923488,8.875
