Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:01.086538,-0.0493381226827404,-0.1931149915119351,-9.355240175016046,-0.0520962441516286,0.3055550841820718,0.0936657457521737,1.086538,0.48737967973261836,0.32380735021232904,0.23753895221626964,0.10485120005152991,0.3213317035953179,1
2025-11-22T17:45:01.096154,-0.0550968511959592,-0.1918162867998466,-9.360345342526584,-0.0590217719910994,0.302731177080806,0.0869751782091482,1.096154,0.48283057973937227,0.320459696015291,0.2331253687314583,0.10269441677021272,0.31622875219999663,1
2025-11-22T17:45:01.105769,-0.060693453575918,-0.1902893369905302,-9.365672255394648,-0.065704556445717,0.2998496668676178,0.0802027265316145,1.105769,0.47805262975245777,0.3172686382254867,0.22853431681324046,0.10065938880145475,0.3109107450431843,1
2025-11-22T17:45:01.115385,-0.0661166334999102,-0.1885377151735379,-9.371265318359535,-0.0721386072547423,0.2969334194779183,0.0733850206915543,1.115385,0.4730024381645096,0.31425912162004654,0.22373130650957074,0.09875879552140321,0.3054042674214259,1
2025-11-22T17:45:01.125,-0.0713600641820546,-0.1865615774753552,-9.377173594641492,-0.0783210686845982,0.2940007628273312,0.0665572656869282,1.125,0.4676319600054699,0.3114490455253805,0.2186796500185574,0.09700050795867053,0.29973736267956497,1
2025-11-22T17:45:01.134615,-0.0764223782084254,-0.1843572627192714,-9.38344912894973,-0.084252203915822,0.2910647282778985,0.059752367578921,1.134615,0.4618902557763192,0.30884859614938615,0.21334260838111357,0.09538745534344661,0.29393912284885026,1
2025-11-22T17:45:01.144231,-0.0813069709904711,-0.1819172529007177,-9.390145167474872,-0.0899355283187394,0.2881321763720474,0.0530002320201431,1.144231,0.45572545921726876,0.3064597443532387,0.2076856941787905,0.09391757490905242,0.2880392614121842,1
2025-11-22T17:45:01.153846,-0.0860216202508523,-0.179230481234913,-9.397314321272727,-0.0953780512031411,0.2852029278326702,0.0463272726148719,1.153846,0.4490868962754594,0.3042760241681374,0.20167904040632523,0.09258389888356895,0.28206768286443495,1
2025-11-22T17:45:01.163462,-0.0905779341141646,-0.1762829387838111,-9.405006722043314,-0.1005905636674515,0.2822690411703775,0.0397561511802598,1.163462,0.4419272861971922,0.30228268997553853,0.195299726285615,0.09137482465884754,0.276054063738105,1
2025-11-22T17:45:01.173077,-0.0949906526814701,-0.1730585053100247,-9.413268230992433,-0.1055879056929134,0.2793143618315786,0.0333057451952027,1.173077,0.4342049418381998,0.30045730348421446,0.18853393151671446,0.09027459121700535,0.2700274589017488,1
2025-11-22T17:45:01.182692,-0.0992768404863978,-0.1695399200844287,-9.422138769821606,-0.1103891542461856,0.276314442202836,0.0269913077953524,1.182692,0.42588588240410835,0.29877076001770325,0.18137878483112602,0.08926396704155602,0.26401594539500645,1
2025-11-22T17:45:01.192308,-0.1034550158651074,-0.1657098122113456,-9.431650842739852,-0.1150176853844564,0.273236906419788,0.0208247609564132,1.192308,0.41694578043797315,0.29718873742109664,0.17384378382503052,0.08832114564994553,0.25804631403358635,1
2025-11-22T17:45:01.201923,-0.1075442653548928,-0.1615517227994437,-9.441828312849436,-0.1195010702954951,0.2700423003387394,0.0148150498701969,1.201923,0.40737167995145873,0.29567352853555084,0.16595168562647372,0.0874228354766632,0.2521438166466234,1
2025-11-22T17:45:01.211538,-0.1115633858967512,-0.1570510675695968,-9.452685487600302,-0.1238707685022398,0.2666854245823625,0.0089684906612288,1.211538,0.39716343917956226,0.2941861940995039,0.15773879742093785,0.086545516798751,0.24633197423876657,1
2025-11-22T17:45:01.221154,-0.1155300864410333,-0.1521960018746387,-9.464226554800716,-0.1281615852497092,0.2631171081077736,0.0032890614226451,1.221154,0.38633486816581153,0.2926889516837939,0.14925463036069497,0.08566682243775824,0.240632448764236,1
2025-11-22T17:45:01.230769,-0.1194602689456804,-0.1469781574301903,-9.476445390226424,-0.1324108691117858,0.2592863457688423,-0.0022213930341955,1.230769,0.3749145504296677,0.29114769782382016,0.14056092012387986,0.0847669819481105,0.23506497872337265,1
2025-11-22T17:45:01.240385,-0.1233674024127069,-0.141393225409411,-9.48932572998624,-0.1366574433738715,0.255142690843511,-0.007563057168238,1.240385,0.3629463627291486,0.28953453913839083,0.1317300622183187,0.08383024935408037,0.2296473764996582,1
2025-11-22T17:45:01.25,-0.1272620033756531,-0.1354413707172753,-9.502841671989884,-0.1409402878337465,0.2506387631877964,-0.0127381413423045,1.25,0.35048973495771185,0.2878301836010673,0.1228430543107271,0.08284621459182412,0.22439558319838657,1
2025-11-22T17:45:01.259615,-0.1311512379677947,-0.1291274782163069,-9.516958451776487,-0.1452970088359276,0.2457327126034289,-0.0177509554183879,1.259615,0.33761971339326663,0.28602601846400727,0.1139870708717515,0.08181088323837263,0.21932377480354429,1
2025-11-22T17:45:01.269231,-0.1350386584712987,-0.1224612461733632,-9.531633434096626,-0.1497621529603434,0.2403904652297621,-0.0226080055388881,1.269231,0.32442689437041317,0.2841256766769683,0.10525280979083122,0.08072740014714513,0.21444451205378362,1
2025-11-22T17:45:01.278846,-0.1389240774542689,-0.115457147115153,-9.546817269368448,-0.1543654408843582,0.2345875781099985,-0.0273180409497149,1.278846,0.3110172779871546,0.2821458780564891,0.09673174720653901,0.07960629650426722,0.20976892584893322,1
2025-11-22T17:45:01.288462,-0.1428035672977926,-0.1081342721455044,-9.562455175365582,-0.1591300258771406,0.2283105457485226,-0.0318919823715435,1.288462,0.2975120558162478,0.28011634899668836,0.08851342335601015,0.0784651689752345,0.20530693014411688,1
2025-11-22T17:45:01.298077,-0.1466695592660382,-0.1005160697248075,-9.578488312236525,-0.1640709051529677,0.221557451675062,-0.0363426873150024,1.298077,0.2840472983572277,0.2780786889204881,0.08068286770403993,0.07732775723173758,0.20106745466489556,1
2025-11-22T17:45:01.307692,-0.150511011968781,-0.0926299899269086,-9.59485522039483,-0.1691936155326383,0.2143379270337152,-0.040684537613239,1.307692,0.27077344839732653,0.2760841504015026,0.07331826035697965,0.0762224581029195,0.19705868984269206,1
2025-11-22T17:45:01.317308,-0.1543136268957746,-0.0845070486120295,-9.611493288089948,-0.1744933247409934,0.2066724469690027,-0.0449328652307887,1.317308,0.2578544495369121,0.2741904139337647,0.06648891714598396,0.07518038309316923,0.19328833589174577,1
2025-11-22T17:45:01.326923,-0.1580601035278807,-0.0761813264534772,-9.628340211852745,-0.1799543990129898,0.198591048845607,-0.0491032657044925,1.326923,0.24546623738147044,0.2724575583619779,0.0602536736942164,0.07423312110857058,0.18976384702716584,1
2025-11-22T17:45:01.336538,-0.1617304383008444,-0.0676894112641795,-9.645335408445272,-0.1855504965106899,0.1901315879244377,-0.0532108782701983,1.336538,0.23379419785586136,0.2709435458694626,0.05465972695106565,0.0734104050483176,0.18649266079457896,1
2025-11-22T17:45:01.346154,-0.1653022732393307,-0.059069781485258,-9.662421330573054,-0.1912452008783386,0.1813376612644553,-0.0572697220115637,1.346154,0.22302908084843034,0.26969963906379296,0.04974197090409568,0.0727378953111402,0.18348240185212503,1
2025-11-22T17:45:01.355769,-0.1687512922888064,-0.0503621215301391,-9.679544633921818,-0.1969931656481166,0.1722563382689456,-0.0612921577662482,1.355769,0.2133608144697326,0.26876622181653403,0.045522837151187656,0.07223528198953437,0.18074104982665123,1
2025-11-22T17:45:01.365385,-0.1720516539727349,-0.0416065614197751,-9.696657144957832,-0.2027416975575746,0.1629358374973121,-0.0652885020841235,1.365385,0.2049698106458554,0.26816948292799114,0.04201262327619782,0.07191487157386613,0.17827706228345364,1
2025-11-22T17:45:01.375,-0.1751764467411911,-0.0328428439432663,-9.713716587234329,-0.2084326810562173,0.1534232807181051,-0.0692667712692499,1.375,0.19801582565452305,0.26791933711596083,0.03921026720964247,0.07178077120065587,0.1760994461371997,1
2025-11-22T17:45:01.384615,-0.1780981607034361,-0.0241094380686172,-9.730687034432204,-0.2140047380029608,0.1437626363501775,-0.0732325029333903,1.384615,0.19262530219504906,0.2680088113923837,0.037104507045733974,0.0718287229839583,0.1742177733118234,1
2025-11-22T17:45:01.394231,-0.1807891795655347,-0.0154426300280328,-9.74753906807264,-0.2193955075982707,0.133992939331853,-0.0771886043004585,1.394231,0.1888791985604793,0.26841493471665334,0.03567535164884897,0.07204657717894528,0.17264213842922574,1
2025-11-22T17:45:01.403846,-0.1832223006300037,-0.0068756267691431,-9.76424962791796,-0.2245439108031456,0.1241468531904981,-0.0811352066502716,1.403846,0.1868041080801606,0.2691009676572278,0.03489577479562432,0.07241533079405636,0.1713830575692186,1
2025-11-22T17:45:01.413462,-0.1853712874234061,0.0015622983658393,-9.780801559575265,-0.2293922454455008,0.1142496310204297,-0.0850695415777654,1.413462,0.18636935126768317,0.27001964255047145,0.03473353509193708,0.07291060736308437,0.17045130819308507,1
2025-11-22T17:45:01.423077,-0.187211454194833,0.0098465907918294,-9.797182894010174,-0.2338879652598257,0.1043185269086749,-0.0889858743334586,1.423077,0.18749138651715103,0.2711169879971881,0.035153020018123725,0.07350442118066743,0.16985771186690396,1
2025-11-22T17:45:01.432692,-0.188720277677364,0.0179580967704003,-9.813385934789697,-0.2379850318593701,0.0943626934887381,-0.0928755266949453,1.432692,0.19004478339704675,0.2723362935240517,0.036117019696430414,0.07416705677041845,0.1696128636675038,1
2025-11-22T17:45:01.442308,-0.1898780286989665,0.025883595788995,-9.829406262024968,-0.2416447785237374,0.0843835754888888,-0.0967270047003635,1.442308,0.19387716358523155,0.27362181974100536,0.03758835455985463,0.07486890023837924,0.16972681482389634,1
2025-11-22T17:45:01.451923,-0.1906684129462367,0.0336161306994123,-9.84524176612272,-0.2448362746712881,0.0743757807319755,-0.1005262209792717,1.451923,0.19882481067648347,0.27492195121302826,0.039531305340539495,0.07558207925877869,0.17020871801117796,1
2025-11-22T17:45:01.461538,-0.1910792047222181,0.0411550927113054,-9.860891797564737,-0.2475362266585329,0.064328375395902,-0.1042567727657013,1.461538,0.20472619554911933,0.27619159664432175,0.04191281514401625,0.07628179805693971,0.17106644766561835,1
2025-11-22T17:45:01.471154,-0.1911028497191005,0.0485060395006459,-9.876356479370404,-0.2497284947746798,0.0542265059183657,-0.1079002220600452,1.471154,0.21143189679100496,0.27739375077162226,0.04470344698064217,0.07694729296714889,0.1723062103944046,1
2025-11-22T17:45:01.480769,-0.1907370063255263,0.0556802442349488,-9.891636195466956,-0.2514033422553496,0.0440532095360157,-0.1114363392498531,1.480769,0.21881062017129227,0.27850023962825043,0.047878087499745536,0.07756238347299291,0.17393216244137136,1
2025-11-22T17:45:01.490385,-0.1899849934319275,0.0626939817160635,-9.906731246810288,-0.2525565495960076,0.033791260588468,-0.1148433065244309,1.490385,0.22675182936069596,0.27949176211377463,0.05141639211842218,0.0781156450894628,0.17594605181433678,1
2025-11-22T17:45:01.5,-0.1888561140450253,0.0695675589979842,-9.921641657724075,-0.2531885216837998,0.0234249165333317,-0.1180979079469528,1.5,0.23516583504196895,0.2803573970639413,0.05530296997098655,0.07860027008846844,0.17834690205742046,1
2025-11-22T17:45:01.509615,-0.1873658246830693,0.0763241049906852,-9.936367117622355,-0.2533034907378502,0.0129414617601206,-0.1211757470867657,1.509615,0.24398219613411312,0.28109375933041386,0.05952731203042484,0.07901370153450463,0.18113075300881698,1
2025-11-22T17:45:01.519231,-0.1855357226762093,0.0829881564647097,-9.950907051509876,-0.25290888399644,0.0023324804374492,-0.1240515365464884,1.519231,0.2531471443603475,0.2817039719082083,0.06408347669779862,0.0793571277888606,0.1842904714427413,1
2025-11-22T17:45:01.528846,-0.1833933309210608,0.0895841145276878,-9.965260814199734,-0.2520148887194887,-0.0084051846267881,-0.1266995020342231,1.528846,0.26262057061850735,0.28219658942061426,0.06896956411199041,0.07963491508062674,0.18781564145075128,1
2025-11-22T17:45:01.538462,-0.1809716693386932,0.0961346828387936,-9.979427993523458,-0.2506342098082804,-0.0192688049485353,-0.12909393112541,1.538462,0.2723729560870586,0.2825845661457432,0.07418702720760274,0.0798540370237779,0.1916925411148089,1
2025-11-22T17:45:01.548077,-0.1783086083040504,0.102659418851861,-9.99340879278468,-0.248781978099434,-0.030249453379525,-0.1312098684771022,1.548077,0.282382501583855,0.28288430787621605,0.07973987720075586,0.08002353164260578,0.195904208802097,1
2025-11-22T17:45:01.557692,-0.1754460021788737,0.1091735209891586,-10.007204448625894,-0.2464757370452104,-0.0413319416175811,-0.1330239252797958,1.557692,0.29263260395260104,0.28311478775702187,0.08563384089607985,0.08015398304670354,0.2004305993102019,1
2025-11-22T17:45:01.567308,-0.1724286063869263,0.1156869412998181,-10.020817631149605,-0.2437354198061385,-0.0524949119639209,-0.134515147988794,1.567308,0.30310974731005874,0.2832966566845107,0.09187551891436767,0.08025699568862152,0.2052488269327591,1
2025-11-22T17:45:01.576923,-0.1693027923281018,0.1222038688570896,-10.034252772329523,-0.240583230805369,-0.0637109989597372,-0.1356658838322542,1.576923,0.31380182025890213,0.28345125571989227,0.09847158239780032,0.08034461436918376,0.2103334892415353,1
2025-11-22T17:45:01.586538,-0.1661150913938764,0.1287225864106734,-10.047516274425147,-0.2370433690266695,-0.0749470360728068,-0.1364625820444051,1.586538,0.32469683390257087,0.28359945929750713,0.1054280339463537,0.0804286533138384,0.21565706212218436,1
2025-11-22T17:45:01.596154,-0.162910622582573,0.135235667658207,-10.060616551734356,-0.2331415764091162,-0.0861643521912877,-0.1368964796583703,1.596154,0.3357819884912057,0.2837603502639624,0.11274954379510821,0.08051993638192663,0.22119035344791657,1
2025-11-22T17:45:01.605769,-0.1597314835800095,0.1417304571440606,-10.073563853364409,-0.2289045487308256,-0.0973192374479788,-0.1369641404338483,1.605769,0.34704301058589043,0.2839498233348665,0.12043885119651845,0.0806275021719019,0.2269029997313862,1
2025-11-22T17:45:01.615385,-0.1566152035308839,0.1481897589432042,-10.086369817442646,-0.2243592812495949,-0.1083636434306551,-0.1366678350987097,1.615385,0.35846366479017,0.28417928047443763,0.12849619897479936,0.0807578634509691,0.2327639873244885,1
2025-11-22T17:45:01.625,-0.1535933595952248,0.1545926543838997,-10.099046734704745,-0.2195324248026456,-0.1192461365705922,-0.1360157564113101,1.625,0.37002534837329365,0.28445458797298806,0.13691875843877732,0.08091441261888241,0.23874217759828317,1
2025-11-22T17:45:01.634615,-0.1506904468685458,0.1609153787356881,-10.11160654671571,-0.2144497121599053,-0.1299130711548256,-0.1350220533096583,1.634615,0.38170670657873046,0.2847754202565615,0.14570000984718104,0.08109703998230122,0.2448068143134155,1
2025-11-22T17:45:01.644231,-0.1479230655770752,0.1671322148189609,-10.124059651062408,-0.209135496791543,-0.1403099062429514,-0.1337066585949279,1.644231,0.3934832499696784,0.2851350493376286,0.1548290680067004,0.08130199636077191,0.2509279912852264,1
2025-11-22T17:45:01.653846,-0.145299458084615,0.173216394772795,-10.13641361617198,-0.2036124348825022,-0.1503825644783858,-0.1320948875218076,1.653846,0.40532699525651567,0.2855205748230345,0.16428997308367546,0.08152199864727604,0.2570770598527391,1
2025-11-22T17:45:01.663462,-0.1428193991353473,0.1791410178819141,-10.1486719157947,-0.1979013342639833,-0.1600787253697921,-0.1302168024583063,1.663462,0.4172061719594957,0.28591353948693604,0.1740609899210963,0.08174655206194774,0.2632269590369545,1
2025-11-22T17:45:01.673077,-0.1404744200594455,0.1848799851606852,-10.16083278137583,-0.1920211808565205,-0.1693489716912619,-0.128106364147221,1.673077,0.4290850355342986,0.28629084624807827,0.1841139677194703,0.08196244864544079,0.2693524565745942,1
2025-11-22T17:45:01.682692,-0.1382483321636217,0.1904089345794367,-10.17288825105048,-0.185989324492835,-0.1781477682955864,-0.1258004147286928,1.682692,0.440923815965054,0.2866258894794923,0.1944138114851848,0.08215440051991013,0.2754302954422326,1
2025-11-22T17:45:01.692308,-0.1361180057735818,0.1957061494024209,-10.18482347802158,-0.1798217657198433,-0.1864343243518717,-0.1233375565031031,1.692308,0.4526788239428966,0.28688983524568673,0.20491811764632398,0.08230577756729728,0.28143924691283917,1
2025-11-22T17:45:01.701923,-0.1340543576131861,0.2007534046601803,-10.196616350065089,-0.1735334529377793,-0.1941734318468871,-0.1207569989426664,1.701923,0.4643027346642387,0.28705301551689943,0.21557702941669046,0.0823994337173453,0.28736007680530207,1
2025-11-22T17:45:01.711538,-0.1320234970575069,0.2055367066538579,-10.208237458637129,-0.167138495693234,-0.2013363598445487,-0.1180974402204236,1.711538,0.47574506218342233,0.28708641891365627,0.2263333641919084,0.08241861192466733,0.2931754362559013,1
