Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s,acc_mag,gyro_mag,acc_sq,gyro_sq,Energy,is_active
2025-11-22T17:45:46.153846,0.0521569924185547,-0.146473605834418,-9.30482168140007,0.1342125582903542,0.5010453641307928,0.177988826210003,46.153846,0.5190148709581844,0.5483972009186545,0.2693764362757408,0.3007394899754151,0.44863597196057675,1
2025-11-22T17:45:46.163462,0.0432999306014326,-0.1533625609585534,-9.299756118710064,0.1112740178321061,0.5112989544675826,0.1659491259374956,46.163462,0.5250132377967958,0.5489514006572547,0.2756388998618748,0.30134764028356176,0.44945085156473685,1
2025-11-22T17:45:46.173077,0.0343053797117094,-0.1596177165530971,-9.29647689533472,0.0884619029221639,0.5201644278448194,0.1532593738886023,46.173077,0.529329945730026,0.5494406027483454,0.2801901914465523,0.3018849759484651,0.4501931440139551,1
2025-11-22T17:45:46.182692,0.025198702715152,-0.1651815139568695,-9.29499324222766,0.0658092626622664,0.5275978618365753,0.1399516484757269,46.182692,0.5319320751443193,0.5497970778184899,0.28295173256734174,0.3022768267777506,0.45086178907312746,1
2025-11-22T17:45:46.192308,0.0160063528530135,-0.1700019253784584,-9.295303211757686,0.0433383949469368,0.5335547751177804,0.1260598964288264,46.192308,0.5327998742737711,0.5499545544999226,0.28387570602614626,0.3024500120152083,0.451457532785654,1
2025-11-22T17:45:46.201923,0.006756060857829,-0.1740337403932069,-9.297393662706652,0.0210620620378938,0.5379917979804223,0.111620121671607,46.201923,0.5319271730613133,0.5498525590678649,0.28294651744100036,0.30233783671347986,0.4519826253539446,1
2025-11-22T17:45:46.211538,-0.0025231199431435,-0.177239446979252,-9.301240557578092,-0.0010151101376013,0.5408684588452382,0.0966705860676704,46.211538,0.5293214232437335,0.5494405540482804,0.2801811691047717,0.30188492243288134,0.4524404714238906,1
2025-11-22T17:45:46.221154,-0.0118009132299255,-0.1795896781744799,-9.306809594025996,-0.022895048713054,0.5421489627138927,0.0812520353841302,46.221154,0.5250033243748817,0.5486816693506235,0.2756284906046773,0.3010515742813869,0.4528352446001573,1
2025-11-22T17:45:46.230769,-0.0210460472950368,-0.1810632487276968,-9.314057161405684,-0.0445844702280335,0.5418038824286017,0.0654079554502205,46.230769,0.5190060486426679,0.5475558625714808,0.26936727852767534,0.2998174226363984,0.4531714836555944,1
2025-11-22T17:45:46.240385,-0.0302265882589127,-0.1816468531966719,-9.322931576494527,-0.0660929447535995,0.539811723816892,0.0491848385787986,46.240385,0.511374135658057,0.5460623800101866,0.26150350662002486,0.29818412286238943,0.45345369296326726,1
2025-11-22T17:45:46.25,-0.0393103573350325,-0.1813345236404382,-9.333374514666644,-0.0874308094438723,0.5361603370606208,0.0326324059262547,46.25,0.5021621821884866,0.5442213955675623,0.25216685722030285,0.29617692739350515,0.4536859730045669,1
2025-11-22T17:45:46.259615,-0.0482654114099861,-0.1801269510127305,-9.345322520628592,-0.1086069833456126,0.5308481306001736,0.0158037079132357,46.259615,0.49143349363597055,0.5420746920646083,0.2415068786672555,0.29384497177693997,0.453871707419271,1
2025-11-22T17:45:46.269231,-0.0570605655867189,-0.1780307663464773,-9.35870847009594,-0.1296267782014692,0.5238850221921101,-0.0012449687793309,46.269231,0.4792588823131565,0.5396852490585434,0.229689076276056,0.29126016805138205,0.4540133306136972,1
2025-11-22T17:45:46.278846,-0.0656659345633337,-0.1750578588617566,-9.373462870457002,-0.1504898357392428,0.5152930519008271,-0.0184544227211779,46.278846,0.4657157843471909,0.537135630652133,0.21689119179011923,0.28851468571606464,0.4541121947612442,1
2025-11-22T17:45:46.288462,-0.0740534661262748,-0.1712247813581593,-9.38951492516188,-0.1711883269079382,0.5051065871142129,-0.0357630754370462,46.288462,0.4508878333480763,0.534525121187417,0.20329983826132264,0.28571710518042287,0.45416854796969197,1
2025-11-22T17:45:46.298077,-0.0821974347104781,-0.1665522677586405,-9.406793322510298,-0.1917055174244213,0.4933720708759594,-0.0531076753662353,46.298077,0.43486499904110504,0.5319656294481847,0.18910756739102028,0.28298743091420336,0.45418162749217317,1
2025-11-22T17:45:46.307692,-0.0900748586498768,-0.161064869551153,-9.425226734354483,-0.2120147566456504,0.4801473052118453,-0.0704240993498661,46.307692,0.4177443871638861,0.5295764774864449,0.17451037300693079,0.28045124550695105,0.4541498638991326,1
2025-11-22T17:45:46.317308,-0.097665804521598,-0.1547907033428816,-9.444744029328684,-0.2320789084335658,0.465500312193454,-0.0876481804857983,46.317308,0.3996318004261607,0.5274783066007451,0.15970557591185475,0.2782333639343897,0.4540711844123423,1
2025-11-22T17:45:46.326923,-0.1049535452333515,-0.1477612868659009,-9.465274226496811,-0.2518502224894709,0.4495078543696733,-0.1047164968716488,46.326923,0.3806441750514837,0.5257864494498631,0.14488998800062455,0.2764513904250934,0.4539433962550537,1
2025-11-22T17:45:46.336538,-0.1119245415650636,-0.1400114282213712,-9.486746239665326,-0.271270635146144,0.4322537112183333,-0.1215670626844373,46.336538,0.3609130385576998,0.5246042118438781,0.1302582214009517,0.2752095790843365,0.45376462443620696,1
2025-11-22T17:45:46.346154,-0.1185682191036105,-0.131579126192304,-9.50908848509471,-0.2902724774565901,0.4138268133851078,-0.1381398727931223,46.346154,0.34058919321584985,0.5240165713988055,0.1160009985354235,0.2745933671005595,0.4535337739882488,1
2025-11-22T17:45:46.355769,-0.124876520252497,-0.122505438578945,-9.53222843910052,-0.3087795478978748,0.3943193484708817,-0.1543772721886335,46.355769,0.3198489278055135,0.5240848213284945,0.10230333661833658,0.27466489994692006,0.45325098530338204,1
2025-11-22T17:45:46.365385,-0.1308432332439865,-0.1128342800612679,-9.5560922317764,-0.3267084807354597,0.373824965226759,-0.1702241536776115,46.365385,0.2989022011335856,0.5248426416617832,0.08934252584250248,0.27545979850651897,0.45291805282497577,1
2025-11-22T17:45:46.375,-0.1364631373405695,-0.10261212000681,-9.580604348794136,-0.3439703222512161,0.3524371956038293,-0.1856280224848568,46.375,0.2780033934921813,0.5262939503417607,0.07728588679316858,0.2769853221663357,0.45253878082759463,1
2025-11-22T17:45:46.384615,-0.1417310421186905,-0.0918875657440557,-9.605687490438958,-0.360472224878063,0.3302481749628799,-0.2005389913164819,46.384615,0.2574652683573618,0.5284126881643606,0.06628836441032832,0.2792199690130858,0.45211925383854623,1
2025-11-22T17:45:46.394231,-0.1466408207906111,-0.0807108420492193,-9.631262612389046,-0.3761191829181635,0.3073476836515517,-0.2149097744919286,46.394231,0.23767641095449044,0.5311444714737911,0.05649007632420782,0.28211444957717285,0.45166800234452165,1
2025-11-22T17:45:46.403846,-0.1511845362387713,-0.0691332080224187,-9.657249150774405,-0.390815759566734,0.2838224869702817,-0.2286957337958197,46.403846,0.21912090133949388,0.5344098620835205,0.048013969403832214,0.28559390069212737,0.45119604675465624,1
2025-11-22T17:45:46.413462,-0.1553517435947419,-0.0572063729934142,-9.68356541682908,-0.4044677867045361,0.2597559356959261,-0.2418549997935361,46.413462,0.2023950234249208,0.5381088900362673,0.04096374550717424,0.2895611775360636,0.45071680512320306,1
2025-11-22T17:45:46.423077,-0.1591290396351721,-0.044981974083812,-9.710129133283534,-0.4169840397685261,0.2352278006808904,-0.2543486637028412,46.423077,0.18820786894297983,0.5421264154809923,0.035422201932057876,0.29390105036226943,0.45024585419275925,1
2025-11-22T17:45:46.432692,-0.1624999208548086,-0.0325111629148972,-9.73685807344509,-0.4282778860649205,0.2103143275692417,-0.266141017638516,46.432692,0.1773417685740272,0.5463379039960565,0.03145010288096382,0.29848510534280426,0.4498005398472366,1
2025-11-22T17:45:46.442308,-0.1654449987762893,-0.0198443249831037,-9.76367075535696,-0.4382688819836913,0.1850884927873527,-0.2771998180676714,46.442308,0.17054518131702012,0.5506152033991422,0.02908565887045527,0.3031771022142787,0.4493994422731102,1
2025-11-22T17:45:46.451923,-0.1679425914232933,-0.0070309288496654,-9.79048714107225,-0.4468842720950862,0.1596204250714936,-0.2874965516634866,46.451923,0.1683586720648496,0.5548319565096761,0.028344642459439573,0.3078384999643551,0.4490617124482139,1
2025-11-22T17:45:46.461538,-0.1699696644544248,0.00588051935012,-9.817229296269332,-0.4540603370244023,0.1339779435662908,-0.2970066832042131,46.461538,0.1709418497399431,0.5588683645447591,0.02922111599251329,0.31233384888893373,0.4488063086009943,1
2025-11-22T17:45:46.471154,-0.171503047976487,0.0188424525227277,-9.843821974851528,-0.4597435500259721,0.1082271580247217,-0.3057098574845445,46.471154,0.17801319884262604,0.5626151139880727,0.03168869896218431,0.31653576648781206,0.44865117183319764,1
2025-11-22T17:45:46.480769,-0.1725208210303611,0.0318081900696161,-9.87019310202184,-0.4638915216526911,0.0824330736634313,-0.3135900181881921,46.480769,0.18895043322507382,0.565976373183652,0.03570226621594308,0.3203292550021205,0.44861238691719785,1
2025-11-22T17:45:46.490385,-0.1730037406074687,0.0447318950321471,-9.896274135874858,-0.4664737217053615,0.0566601415779062,-0.3206354045541793,46.490385,0.20297769812418762,0.5688718373578548,0.04119994593579384,0.32361516733890167,0.4487033760434036,1
2025-11-22T17:45:46.5,-0.1729365916326865,0.0575685769457078,-9.922000293452903,-0.4674719650229988,0.0309726957783624,-0.3268383931750426,46.5,0.21932915305466993,0.5712378499534905,0.04810527737967883,0.3263126812194865,0.4489341700413236,1
2025-11-22T17:45:46.509615,-0.1723093442423453,0.0702741685890925,-9.947310633379542,-0.4668806412757115,0.0054352182329071,-0.3321951664220965,46.509615,0.2373381376660671,0.5730276637209266,0.056329391590797015,0.3283607033894634,0.44931079439352534,1
2025-11-22T17:45:46.519231,-0.1711180248859417,0.0828056889663633,-9.97214799347514,-0.4647066676944433,-0.0198876211400479,-0.3367052118683653,46.519231,0.256462652687631,0.5742109404858153,0.06577309222357645,0.32971820417360453,0.4498347978079472,1
2025-11-22T17:45:46.528846,-0.1693652381376989,0.0951214857239166,-9.996458790988765,-0.4609691537413526,-0.0449311812936846,-0.3403706902164194,46.528846,0.27627655979567217,0.5747726320136219,0.07632873749253162,0.3303635785118665,0.45050294094708815,1
2025-11-22T17:45:46.538462,-0.1670603119383293,0.1071815376531351,-10.020192707937426,-0.4556987856449366,-0.0696313172174598,-0.343195749331045,46.538462,0.2964487450933778,0.5747114284009026,0.0878818584674385,0.3302932259346058,0.4513070535051059,1
2025-11-22T17:45:46.548077,-0.1642190736997339,0.1189477952894041,-10.04330229909111,-0.4489369532479772,-0.0939250456488167,-0.3451858952673348,46.548077,0.3167214721392096,0.5740379817426894,0.10031249091402812,0.3295196044832202,0.45223405972507436,1
2025-11-22T17:45:46.557692,-0.1608632938036065,0.1303845386854044,-10.06574256415799,-0.4407346420305075,-0.1177513177350317,-0.346347537085275,46.557692,0.3368920266596022,0.572773091161877,0.11349623762681413,0.3280690139591319,0.4532661653954188,1
2025-11-22T17:45:46.567308,-0.1570198539096285,0.1414587306419965,-10.087470513437111,-0.4311511048924402,-0.1410517858194448,-0.3466877898237267,46.567308,0.3567984067963896,0.5709459739289585,0.1273051030924419,0.32597930514568696,0.4543811929200229,1
2025-11-22T17:45:46.576923,-0.1527197085243367,0.1521403429787971,-10.108444734350392,-0.420252327602557,-0.1637714567261055,-0.3462145605657178,46.576923,0.3763085801333104,0.5685926756838067,0.1416081474819481,0.32329763084127056,0.45555304536314867,1
2025-11-22T17:45:46.586538,-0.14799671017854,0.1624026367543144,-10.128624949289744,-0.4081093236173463,-0.1858591504900777,-0.3449368822378182,46.586538,0.39531253451428894,0.5657546257630137,0.1562719999441109,0.32007829657224773,0.4567522762471343,1
2025-11-22T17:45:46.596154,-0.1428863645957819,0.1722223838261844,-10.14797155582365,-0.3947963361159752,-0.2072677177140268,-0.3428654203437772,46.596154,0.4137164081112853,0.5624773331295179,0.17116126634050358,0.31638075028449464,0.4579467401627849,1
2025-11-22T17:45:46.605769,-0.1374245755992029,0.1815800228550461,-10.166445158984647,-0.3803890656088016,-0.2279539969219564,-0.3400130654692661,46.605769,0.431438145302363,0.5588092256192984,0.1861388732219429,0.3122677506372399,0.459102300073939,1
2025-11-22T17:45:46.615385,-0.1316464325380822,0.1904597453607543,-10.184006127590996,-0.3649630587695024,-0.2478785079052351,-0.3363955324153884,46.615385,0.4484042861417793,0.5548006337205732,0.20106640383031868,0.30780374317674963,0.4601835698521608,1
2025-11-22T17:45:46.625,-0.1255850888415857,0.1988495068157553,-10.200614216250893,-0.3485923820834593,-0.2670048831066445,-0.3320319002024497,46.625,0.4645476199083733,0.5505028966331266,0.21580449116253445,0.3030534392014628,0.46115467393787035,1
2025-11-22T17:45:46.634615,-0.1192707802367872,0.2067409559178827,-10.2162282895606,-0.331348664970248,-0.2852990510179112,-0.3269450299626474,46.634615,0.4798055136226285,0.545967525505467,0.23021333090267437,0.2980805389065628,0.46198000908963255,1
2025-11-22T17:45:46.644231,-0.1127300307986465,0.2141292740340201,-10.230806172364282,-0.3133005393802713,-0.3027282136623644,-0.3211617889539472,46.644231,0.4941187751840273,0.5412453177693778,0.24415336398936333,0.29294649400727474,0.4626249953117408,1
2025-11-22T17:45:46.653846,-0.1059850883297175,0.221012916498546,-10.244304634234195,-0.2945134477099773,-0.3192597023648578,-0.3147130069921562,46.653846,0.5074309373791007,0.5363853141223761,0.2574861562094328,0.2877092052061601,0.463056803854827,1
2025-11-22T17:45:46.663462,-0.0990536169261304,0.2273932481281712,-10.256679500800905,-0.2750497627894019,-0.3348598400972746,-0.3076331134154516,46.663462,0.5196878628294023,0.531433548988171,0.2700754747721916,0.2824216169901627,0.4632450495237355,1
2025-11-22T17:45:46.673077,-0.0919486587436725,0.2332740692281794,-10.26788587769035,-0.2549691653209659,-0.349492969009339,-0.299959445617749,46.673077,0.5308375851059367,0.5264316476682801,0.2817885417611026,0.2771302796667402,0.4631624327413214,1
2025-11-22T17:45:46.682692,-0.0846788649864053,0.2386610380147835,-10.2778784817128,-0.2343292326916113,-0.3631208031108201,-0.2917312702111679,46.682692,0.5408303287777143,0.5214154207200894,0.29249744452581056,0.27187404096470785,0.4627853147848176,1
2025-11-22T17:45:46.692308,-0.0772489907712995,0.2435610101688027,-10.286612093658173,-0.2131861880448029,-0.3757022277012884,-0.2829886049471638,46.692308,0.5496186877681848,0.5164136570644959,0.3020807019440214,0.26668306520272683,0.46209420839832727,1
2025-11-22T17:45:46.701923,-0.0696606453173428,0.2479813312056556,-10.294042163483551,-0.191595741600716,-0.38719359355825,-0.2737709655440372,46.701923,0.5571579717028781,0.5114473078108771,0.3104250054320651,0.2615783486669941,0.46107416639302556,1
2025-11-22T17:45:46.711538,-0.0619132780588306,0.2519291258608089,-10.300125601158898,-0.1696139398608126,-0.3975494719744336,-0.2641161732239051,46.711538,0.5634067406337361,0.5065291938483883,0.31742715539152994,0.2565718242206982,0.45971505320407774,1
2025-11-22T17:45:46.721154,-0.0540053571576684,0.2554106284597484,-10.304821770754495,-0.1472979320974403,-0.4067237794195058,-0.2540593390311977,46.721154,0.5683275358097957,0.5016642914284791,0.3229961879596346,0.25166706129443805,0.4580116886137709,1
2025-11-22T17:45:46.730769,-0.0459356663113232,0.2584305938429106,-10.308093668618374,-0.1247065761696327,-0.4146711598970786,-0.2436321025088683,46.730769,0.5718877803936209,0.49685058353918904,0.3270556333635423,0.24686050236323268,0.45596385868485206,1
2025-11-22T17:45:46.740385,-0.0377046239994128,0.2609918252770488,-10.309909214256155,-0.1019008393960395,-0.4213485147196297,-0.2328621633767108,46.740385,0.5740607792870992,0.4920804193000748,0.32954577831571163,0.2421431390585374,0.45357619592258913,1
2025-11-22T17:45:46.75,-0.0293155262794894,0.2630948537036606,-10.310242538111966,-0.0789439896134673,-0.4267165743092603,-0.2217731111218099,46.75,0.5748267128668731,0.4873422833111943,0.3304257498253346,0.23750250110296836,0.4508579381802748,1
2025-11-22T17:45:46.759615,-0.0207756276120444,0.2647377982228452,-10.309075138585298,-0.0559015964771185,-0.4307414115283263,-0.2103845304765393,46.759615,0.5741735149205279,0.482622836962715,0.3296752252361937,0.2329248027579394,0.4478225831147732,1
2025-11-22T17:45:46.769231,-0.0120969960060109,0.2659164289993291,-10.306396803822668,-0.0328413699257709,-0.4333958084221017,-0.1987123493403955,46.769231,0.5720975506379468,0.4779090709714849,0.32729560744593805,0.22839708011682777,0.44448746126246436,1
2025-11-22T17:45:46.778846,-0.0032971022076424,0.2666244392271025,-10.302206236156737,-0.0098328602285994,-0.4346604069519898,-0.186769403008933,46.778846,0.5686040503820298,0.4731904103130766,0.32331056611084985,0.2239091644122578,0.4408732550418713,1
2025-11-22T17:45:46.788462,0.0056008777786111,0.2668539104607283,-10.296511360155224,0.0130529629291883,-0.4345245890365116,-0.174566200732731,46.788462,0.5637072911744737,0.4684606245532704,0.3177659101232629,0.2194553567568402,0.43700349215560025,1
2025-11-22T17:45:46.798077,0.0145680549059261,0.2665959285733555,-10.289329324491815,0.0357442434433136,-0.4329870388257255,-0.1621118788660634,46.798077,0.5574305384200324,0.4637194065379304,0.31072880516324725,0.2150356879998904,0.43290403943747485,1
