Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:23:48.623606,7.035496,-8.732007,-6.915257,-0.500145,0.277256,-0.486019
2025-12-21T16:23:48.632606,6.915855,-8.757730,-6.865606,-0.372933,0.225409,-0.370336
2025-12-21T16:23:48.642606,6.690930,-8.770891,-6.641877,-0.294055,0.169744,-0.251676
2025-12-21T16:23:48.652606,6.489334,-8.976075,-7.022934,-0.308257,0.053908,-0.109803
2025-12-21T16:23:48.661606,6.422934,-9.109475,-7.103692,-0.293902,-0.103923,0.046502
2025-12-21T16:23:48.671606,6.680760,-8.942576,-6.528816,-0.208381,-0.289473,0.208915
2025-12-21T16:23:48.680606,7.243672,-8.693722,-6.588038,-0.157221,-0.471664,0.375605
2025-12-21T16:23:48.690606,7.568497,-8.702695,-7.189833,-0.103007,-0.570318,0.520838
2025-12-21T16:23:48.700606,7.642675,-8.703892,-7.150950,-0.021380,-0.613461,0.653625
2025-12-21T16:23:48.709606,7.512266,-8.821140,-7.198208,-0.029779,-0.700204,0.802905
2025-12-21T16:23:48.719606,7.372884,-8.971290,-7.511070,-0.055588,-0.854753,0.958294
2025-12-21T16:23:48.728606,7.408178,-8.857032,-7.211967,-0.018096,-1.013196,1.112461
2025-12-21T16:23:48.738606,7.715656,-8.702695,-7.180262,0.002138,-1.174998,1.278158
2025-12-21T16:23:48.748606,7.978268,-8.672785,-7.772486,0.011301,-1.333823,1.433853
2025-12-21T16:23:48.757606,8.134998,-8.258827,-8.145168,0.170431,-1.466305,1.564730
2025-12-21T16:23:48.767606,8.279764,-7.398009,-8.315656,0.327576,-1.611614,1.695532
2025-12-21T16:23:48.777606,8.306085,-7.009773,-8.260023,0.298254,-1.792965,1.829159
2025-12-21T16:23:48.786606,8.374280,-7.554140,-7.754539,0.132175,-2.008982,1.953317
2025-12-21T16:23:48.796606,8.622536,-8.918648,-7.553542,0.020692,-2.226679,2.043191
2025-12-21T16:23:48.805606,8.913264,-10.542178,-8.251648,0.068187,-2.382602,2.120618
2025-12-21T16:23:48.815606,9.056833,-11.637492,-7.683353,0.232128,-2.466673,2.232941
2025-12-21T16:23:48.825606,9.146564,-11.978469,-7.177271,0.398360,-2.496911,2.391384
2025-12-21T16:23:48.834606,8.955736,-11.605189,-8.730213,0.597120,-2.501798,2.483777
2025-12-21T16:23:48.844606,8.580063,-10.703095,-9.114859,0.824286,-2.501798,2.501569
2025-12-21T16:23:48.853606,8.197212,-9.875777,-8.489136,0.886899,-2.501798,2.501798
2025-12-21T16:23:48.863606,8.138587,-9.570093,-8.684151,0.792902,-2.501798,2.501798
2025-12-21T16:23:48.873606,8.509475,-9.582656,-8.618947,0.657748,-2.501798,2.501798
2025-12-21T16:23:48.882606,9.096913,-9.723234,-8.651848,0.536034,-2.501798,2.501798
2025-12-21T16:23:48.892606,9.637691,-9.787242,-8.362914,0.529009,-2.501798,2.501798
2025-12-21T16:23:48.902606,9.769894,-9.760921,-7.903493,0.617966,-2.501798,2.501798
2025-12-21T16:23:48.911606,9.434301,-9.675976,-7.974679,0.678976,-2.501798,2.501798
2025-12-21T16:23:48.921606,8.634500,-9.611370,-8.130212,0.714254,-2.501798,2.501798
2025-12-21T16:23:48.930606,7.729415,-9.452845,-8.012964,0.752891,-2.501798,2.501798
2025-12-21T16:23:48.940606,6.958926,-9.454042,-8.240881,0.722882,-2.501798,2.501798
2025-12-21T16:23:48.950606,6.485745,-9.636494,-8.174480,0.629191,-2.501798,2.501798
2025-12-21T16:23:48.959606,6.340381,-9.693324,-7.585247,0.593760,-2.501798,2.501798
2025-12-21T16:23:48.969606,6.346961,-9.573085,-7.289734,0.653396,-2.501798,2.501798
2025-12-21T16:23:48.978606,6.203392,-9.445069,-7.530212,0.750905,-2.501798,2.501798
2025-12-21T16:23:48.988606,5.921637,-9.256634,-7.518846,0.842382,-2.501798,2.501798
2025-12-21T16:23:48.998606,5.512465,-9.188438,-7.645068,0.835510,-2.501798,2.501798
2025-12-21T16:23:49.007606,4.983651,-8.859425,-6.785446,0.851240,-2.501798,2.501798
2025-12-21T16:23:49.017606,4.336392,-8.392227,-6.454040,0.951498,-2.501798,2.501798
2025-12-21T16:23:49.027606,3.553939,-8.218747,-6.805187,0.975246,-2.501798,2.501798
2025-12-21T16:23:49.036606,3.067000,-8.078169,-6.023930,0.933707,-2.501798,2.501798
2025-12-21T16:23:49.046606,2.707478,-7.815556,-5.213362,0.953713,-2.501798,2.501798
2025-12-21T16:23:49.055606,2.490928,-7.539185,-5.551348,1.007545,-2.501798,2.501798
2025-12-21T16:23:49.065606,2.121835,-7.351947,-5.544169,0.997848,-2.501798,2.501798
2025-12-21T16:23:49.075606,1.854437,-7.050451,-4.465605,1.054276,-2.501798,2.501798
2025-12-21T16:23:49.084606,1.441077,-6.673582,-4.425525,1.124678,-2.501798,2.501798
2025-12-21T16:23:49.094606,0.872782,-6.324828,-4.399204,1.124908,-2.501798,2.501798
2025-12-21T16:23:49.103606,0.131605,-5.961717,-4.326223,1.087568,-2.501798,2.501798
2025-12-21T16:23:49.113606,-0.548554,-5.531607,-3.940978,1.034652,-2.501798,2.501798
2025-12-21T16:23:49.123606,-0.859023,-5.179264,-3.229712,0.924391,-2.501798,2.501798
2025-12-21T16:23:49.132606,-0.745364,-5.085346,-2.562114,0.893313,-2.501798,2.501798
2025-12-21T16:23:49.142606,-0.483948,-5.112265,-2.514258,0.941266,-2.501798,2.501798
2025-12-21T16:23:49.152606,-0.250648,-5.070989,-2.269592,1.047328,-2.501798,2.501798
2025-12-21T16:23:49.161606,-0.261415,-4.802993,-2.185843,1.177671,-2.468124,2.501798
2025-12-21T16:23:49.171606,-0.649651,-4.362115,-2.036890,1.251357,-2.297921,2.501798
2025-12-21T16:23:49.180606,-1.454836,-3.818944,-1.767697,1.252349,-2.111913,2.501798
2025-12-21T16:23:49.190606,-2.352144,-3.377469,-2.035693,1.169043,-1.972636,2.501798
2025-12-21T16:23:49.200606,-3.224328,-3.151945,-2.414956,0.949284,-1.937740,2.501798
2025-12-21T16:23:49.209606,-3.808775,-2.681755,-1.308873,0.879493,-2.061669,2.501798
2025-12-21T16:23:49.219606,-3.655634,-2.023729,-1.056431,0.967075,-2.164600,2.501798
2025-12-21T16:23:49.228606,-3.127419,-1.871187,-1.436291,0.863610,-2.203085,2.501798
2025-12-21T16:23:49.238606,-2.548356,-2.230708,-0.603589,0.666453,-2.224083,2.501798
2025-12-21T16:23:49.248606,-2.157727,-2.394019,0.035892,0.634306,-2.143678,2.501798
2025-12-21T16:23:49.257606,-2.320439,-2.438884,-0.427118,0.662024,-1.902692,2.501798
2025-12-21T16:23:49.267606,-3.054438,-2.365305,-0.809970,0.671187,-1.631086,2.501798
2025-12-21T16:23:49.277606,-3.933202,-1.959123,-0.792622,0.686230,-1.449506,2.501798
2025-12-21T16:23:49.286606,-4.792225,-1.326221,-0.873380,0.632932,-1.369253,2.501798
2025-12-21T16:23:49.296606,-5.409573,-0.796809,-0.926022,0.514730,-1.372919,2.501798
2025-12-21T16:23:49.305606,-5.581258,-0.483350,-0.753140,0.336662,-1.426828,2.501798
2025-12-21T16:23:49.315606,-5.456831,-0.434297,-0.232103,0.154930,-1.486540,2.501187
2025-12-21T16:23:49.325606,-4.998606,-0.495912,0.221934,0.052992,-1.503491,2.486449
2025-12-21T16:23:49.334606,-4.766502,-0.509671,0.420538,-0.029855,-1.432325,2.449569
2025-12-21T16:23:49.344606,-4.840081,-0.492323,0.638883,-0.099800,-1.289612,2.382526
2025-12-21T16:23:49.353606,-5.404189,-0.230309,0.792622,-0.081168,-1.122006,2.290896
2025-12-21T16:23:49.363606,-6.189633,0.256032,1.143769,0.021380,-0.971962,2.183079
2025-12-21T16:23:49.373606,-6.942176,0.859621,1.429711,0.114079,-0.874987,2.068847
2025-12-21T16:23:49.382606,-7.488936,1.360319,1.677368,0.124921,-0.839328,1.983708
2025-12-21T16:23:49.392606,-7.814958,1.795215,2.021935,0.053297,-0.836885,1.906586
2025-12-21T16:23:49.402606,-8.015357,2.103291,2.553739,-0.014355,-0.809090,1.811367
2025-12-21T16:23:49.411606,-8.301898,2.392224,2.857030,-0.031841,-0.722576,1.678886
2025-12-21T16:23:49.421606,-8.678169,2.560320,3.035295,-0.024969,-0.587652,1.518152
2025-12-21T16:23:49.430606,-9.353543,2.615953,3.117847,-0.005115,-0.432339,1.360854
2025-12-21T16:23:49.440606,-10.130612,2.659622,3.517449,0.077121,-0.301767,1.197219
2025-12-21T16:23:49.450606,-10.874182,2.794218,3.584448,0.191964,-0.207770,1.008538
2025-12-21T16:23:49.459606,-11.413763,2.919243,3.578466,0.295887,-0.136070,0.820391
2025-12-21T16:23:49.469606,-11.706884,3.133999,3.862015,0.420886,-0.095753,0.631481
2025-12-21T16:23:49.478606,-11.607582,3.487538,3.879363,0.578107,-0.059788,0.429819
2025-12-21T16:23:49.488606,-11.359925,3.871586,3.909273,0.670042,0.020769,0.230983
2025-12-21T16:23:49.498606,-11.216355,4.110869,3.888934,0.654465,0.139506,0.045356
2025-12-21T16:23:49.507606,-11.187043,4.255036,3.798605,0.541837,0.245567,-0.142102
2025-12-21T16:23:49.517606,-11.226525,4.231706,3.572484,0.317115,0.318871,-0.292986
2025-12-21T16:23:49.527606,-11.242078,3.922434,3.014358,0.025274,0.359952,-0.417602
2025-12-21T16:23:49.536606,-11.229516,3.377469,2.593221,-0.247247,0.365297,-0.543746
2025-12-21T16:23:49.546606,-10.994421,2.815155,2.436491,-0.413021,0.344069,-0.659199
2025-12-21T16:23:49.555606,-10.544570,2.392224,2.231905,-0.474871,0.322078,-0.765184
2025-12-21T16:23:49.565606,-9.873384,2.011167,2.045265,-0.494648,0.312686,-0.869490
2025-12-21T16:23:49.575606,-9.110073,1.731207,2.099701,-0.475711,0.342771,-0.967228
2025-12-21T16:23:49.584606,-8.371289,1.542174,2.237289,-0.446924,0.416228,-1.078024
2025-12-21T16:23:49.594606,-7.891528,1.304686,2.068595,-0.435012,0.533514,-1.193553
2025-12-21T16:23:49.603606,-7.613961,1.094716,1.914856,-0.430965,0.671340,-1.300150
2025-12-21T16:23:49.613606,-7.601399,0.812363,1.596012,-0.439975,0.806189,-1.394146
2025-12-21T16:23:49.623606,-7.652844,0.503090,1.540977,-0.446236,0.903545,-1.486540
2025-12-21T16:23:49.632606,-7.676174,0.234496,1.393220,-0.434401,0.969366,-1.574581
2025-12-21T16:23:49.642606,-7.613961,0.016151,1.301695,-0.400880,1.009912,-1.659873
2025-12-21T16:23:49.652606,-7.389036,-0.225523,1.179063,-0.359952,1.064432,-1.745088
2025-12-21T16:23:49.661606,-7.248457,-0.357128,1.073180,-0.308715,1.150564,-1.826868
2025-12-21T16:23:49.671606,-7.221538,-0.410369,0.982253,-0.270460,1.251662,-1.915596
2025-12-21T16:23:49.680606,-7.319046,-0.463011,0.792024,-0.243506,1.364214,-2.003866
2025-12-21T16:23:49.690606,-7.523034,-0.457029,0.771685,-0.245415,1.466534,-2.099008
2025-12-21T16:23:49.700606,-7.611568,-0.644865,0.758524,-0.281150,1.524566,-2.196670
2025-12-21T16:23:49.709606,-7.548757,-0.878764,0.715453,-0.328187,1.557629,-2.292729
2025-12-21T16:23:49.719606,-7.344170,-1.174875,0.708275,-0.357203,1.594663,-2.392529
2025-12-21T16:23:49.728606,-7.124629,-1.564307,0.744766,-0.382401,1.650175,-2.475836
2025-12-21T16:23:49.738606,-6.997809,-1.887338,0.681954,-0.354683,1.731573,-2.500347
2025-12-21T16:23:49.748606,-7.030112,-2.019542,0.314057,-0.271682,1.850997,-2.501798
2025-12-21T16:23:49.757606,-7.141977,-2.018944,-0.014955,-0.242589,1.955226,-2.501798
2025-12-21T16:23:49.767606,-7.219145,-1.980060,-0.160319,-0.278859,2.010815,-2.501798
2025-12-21T16:23:49.777606,-7.077969,-1.958525,-0.497707,-0.358959,2.044489,-2.501798
2025-12-21T16:23:49.786606,-6.818347,-2.156531,-1.019342,-0.618653,2.081675,-2.501798
2025-12-21T16:23:49.796606,-6.809374,-2.493321,-0.932602,-0.889419,2.095572,-2.501798
2025-12-21T16:23:49.805606,-6.657430,-2.609373,-0.727418,-0.878118,2.114891,-2.501798
2025-12-21T16:23:49.815606,-6.100501,-2.847458,-1.688734,-0.820620,2.165898,-2.501798
2025-12-21T16:23:49.825606,-5.487340,-3.379861,-2.107478,-0.812221,2.154979,-2.501798
2025-12-21T16:23:49.834606,-4.705485,-3.898506,-2.260020,-0.678365,2.143602,-2.501798
2025-12-21T16:23:49.844606,-3.981656,-4.287339,-3.081955,-0.589790,2.235460,-2.501798
2025-12-21T16:23:49.853606,-3.571287,-4.529014,-3.570689,-0.585819,2.337933,-2.501798
2025-12-21T16:23:49.863606,-3.019143,-4.359722,-3.168097,-0.604603,2.355801,-2.501798
2025-12-21T16:23:49.873606,-1.832902,-4.326223,-2.749353,-0.639499,2.246380,-2.501798
2025-12-21T16:23:49.882606,-0.014955,-4.888536,-3.090330,-0.614148,2.148183,-2.501798
2025-12-21T16:23:49.892606,1.868794,-5.208576,-3.157329,-0.514653,2.126039,-2.501798
2025-12-21T16:23:49.902606,3.097508,-5.576473,-4.149752,-0.325972,2.347249,-2.501798
2025-12-21T16:23:49.911606,3.121437,-5.985047,-6.596413,-0.153174,2.481792,-2.501798
2025-12-21T16:23:49.921606,1.592423,-6.050251,-7.539784,-0.322078,2.501798,-2.501798
2025-12-21T16:23:49.930606,-0.274576,-6.084349,-5.338985,-0.415922,2.501798,-2.501798
2025-12-21T16:23:49.940606,-1.231107,-6.632904,-7.575676,-0.522289,2.501798,-2.501798
2025-12-21T16:23:49.950606,-0.758524,-7.643871,-7.881359,-0.776256,2.501798,-2.501798
2025-12-21T16:23:49.959606,1.077966,-8.511868,-5.003990,-0.896139,2.275548,-2.501798
2025-12-21T16:23:49.969606,2.697309,-9.279366,-5.349753,-0.861548,2.236988,-2.501798
2025-12-21T16:23:49.978606,3.410968,-10.067202,-6.001797,-0.679587,2.435901,-2.501798
2025-12-21T16:23:49.988606,3.023331,-10.141978,-5.400600,-0.244040,2.501034,-2.501798
2025-12-21T16:23:49.998606,1.830509,-9.473782,-5.568098,0.246636,2.501798,-2.501798
2025-12-21T16:23:50.007606,0.494716,-8.906683,-6.501299,0.379270,2.501798,-2.501798
2025-12-21T16:23:50.017606,-0.525822,-8.360522,-5.679962,0.255265,2.501798,-2.501798
2025-12-21T16:23:50.027606,-0.508474,-7.898707,-5.108078,0.102090,2.279214,-2.501798
2025-12-21T16:23:50.036606,0.546759,-8.118847,-6.134598,-0.092087,1.992947,-2.501798
2025-12-21T16:23:50.046606,1.967498,-8.488538,-6.209374,-0.168064,1.792507,-2.501798
2025-12-21T16:23:50.055606,3.336192,-8.389236,-6.011368,-0.105068,1.729359,-2.501798
2025-12-21T16:23:50.065606,4.113262,-8.258827,-6.290730,0.010690,1.850386,-2.501798
2025-12-21T16:23:50.075606,4.196412,-8.343772,-6.786643,0.120645,2.117258,-2.501798
2025-12-21T16:23:50.084606,3.701098,-8.429315,-7.033103,0.143629,2.345951,-2.501798
2025-12-21T16:23:50.094606,2.989831,-8.355138,-6.535994,0.053374,2.415284,-2.501798
2025-12-21T16:23:50.103606,2.490330,-8.654241,-6.698108,-0.140575,2.353892,-2.501798
2025-12-21T16:23:50.113606,2.639283,-8.728418,-6.267998,-0.180586,2.139173,-2.501798
2025-12-21T16:23:50.123606,3.655036,-8.397012,-5.727220,-0.033444,1.923537,-2.501798
2025-12-21T16:23:50.132606,4.952544,-8.230113,-5.883950,0.037491,1.803197,-2.501798
2025-12-21T16:23:50.142606,6.406782,-7.998607,-4.955535,0.117820,1.739820,-2.501798
2025-12-21T16:23:50.152606,7.556533,-7.926224,-5.041677,0.151723,1.792125,-2.501798
2025-12-21T16:23:50.161606,8.051848,-8.079365,-6.437889,0.145462,1.954462,-2.501798
2025-12-21T16:23:50.171606,7.972884,-8.035098,-6.896712,0.175471,2.146121,-2.501798
2025-12-21T16:23:50.180606,7.567899,-7.660023,-5.613561,0.182190,2.257223,-2.501798
2025-12-21T16:23:50.190606,7.170691,-7.922037,-6.404987,0.062919,2.274403,-2.501798
2025-12-21T16:23:50.200606,7.401598,-8.465806,-7.255636,-0.055817,2.136958,-2.501798
2025-12-21T16:23:50.209606,8.175676,-8.575876,-6.569494,-0.053221,1.942169,-2.501798
2025-12-21T16:23:50.219606,8.968299,-8.343772,-6.040680,0.069714,1.872835,-2.501798
2025-12-21T16:23:50.228606,9.521041,-8.053642,-6.024529,0.269544,1.965000,-2.501798
2025-12-21T16:23:50.238606,9.621539,-7.813762,-6.334997,0.344527,2.069076,-2.501798
2025-12-21T16:23:50.248606,9.516853,-7.486543,-5.363511,0.401949,2.043038,-2.501798
2025-12-21T16:23:50.257606,9.527621,-7.247261,-5.496911,0.411875,1.977064,-2.501798
2025-12-21T16:23:50.267606,9.613164,-7.091727,-6.011966,0.300163,1.880090,-2.501798
2025-12-21T16:23:50.277606,9.872187,-7.051648,-5.442475,0.122554,1.754404,-2.501798
2025-12-21T16:23:50.286606,10.021141,-7.202396,-5.685346,-0.095065,1.643608,-2.462549
2025-12-21T16:23:50.296606,10.124032,-7.628318,-6.105286,-0.235717,1.574733,-2.382297
2025-12-21T16:23:50.305606,9.882955,-7.869395,-6.002395,-0.240146,1.554498,-2.258444
2025-12-21T16:23:50.315606,9.406185,-7.977072,-5.909075,-0.187917,1.537394,-2.118709
2025-12-21T16:23:50.325606,8.730213,-7.992027,-5.815755,-0.131412,1.476155,-1.982791
2025-12-21T16:23:50.334606,8.151150,-7.796414,-5.348556,-0.124921,1.348942,-1.827631
2025-12-21T16:23:50.344606,7.923233,-7.561917,-5.132006,-0.191964,1.141706,-1.656742
2025-12-21T16:23:50.353606,8.224131,-7.373482,-5.045266,-0.251981,0.901407,-1.512654
2025-12-21T16:23:50.363606,8.876773,-7.310671,-5.130211,-0.330096,0.730976,-1.383914
2025-12-21T16:23:50.373606,9.403792,-7.350152,-5.030311,-0.402025,0.675005,-1.259985
2025-12-21T16:23:50.382606,9.486943,-7.453044,-5.271388,-0.440815,0.727463,-1.147815
2025-12-21T16:23:50.392606,9.032905,-7.616952,-5.279164,-0.475634,0.804814,-1.049008
2025-12-21T16:23:50.402606,8.323433,-7.981857,-5.197210,-0.541760,0.799011,-0.933249
2025-12-21T16:23:50.411606,7.773084,-8.480163,-5.519045,-0.579787,0.681114,-0.800691
2025-12-21T16:23:50.421606,7.627720,-8.947361,-5.575276,-0.503123,0.501138,-0.666300
2025-12-21T16:23:50.430606,7.809574,-9.157930,-5.558526,-0.322078,0.356668,-0.507476
2025-12-21T16:23:50.440606,7.907082,-8.836693,-5.531607,-0.111788,0.280539,-0.340022
2025-12-21T16:23:50.450606,7.807780,-8.217551,-5.598008,0.039018,0.238237,-0.163940
2025-12-21T16:23:50.459606,7.600202,-7.743772,-6.021538,0.074296,0.171729,-0.010002
2025-12-21T16:23:50.469606,7.356134,-7.707879,-5.957530,-0.030237,0.048563,0.144087
2025-12-21T16:23:50.478606,7.244270,-8.153543,-6.005984,-0.153556,-0.123776,0.301461
2025-12-21T16:23:50.488606,7.533801,-8.717650,-6.008975,-0.132710,-0.320398,0.436844
2025-12-21T16:23:50.498606,7.925626,-9.062815,-6.183651,-0.034972,-0.456621,0.585285
2025-12-21T16:23:50.507606,8.108079,-9.208179,-6.662216,0.083688,-0.531528,0.746858
2025-12-21T16:23:50.517606,8.051249,-8.807381,-6.525227,0.259770,-0.597578,0.917824
2025-12-21T16:23:50.527606,7.891528,-7.953742,-6.413362,0.451582,-0.686383,1.072679
2025-12-21T16:23:50.536606,7.797012,-7.348956,-6.801000,0.469067,-0.814664,1.217988
2025-12-21T16:23:50.546606,7.819146,-7.180860,-6.791428,0.340786,-0.999375,1.353829
2025-12-21T16:23:50.555606,8.091329,-7.652844,-6.579663,0.182648,-1.182711,1.468672
2025-12-21T16:23:50.565606,8.435297,-8.532207,-6.882954,0.082237,-1.320155,1.558622
2025-12-21T16:23:50.575606,8.626723,-9.365507,-7.108477,0.082466,-1.384907,1.650252
2025-12-21T16:23:50.584606,8.551947,-9.924231,-7.092924,0.169744,-1.406669,1.753946
2025-12-21T16:23:50.594606,8.365307,-10.002596,-7.020541,0.318184,-1.470046,1.870087
2025-12-21T16:23:50.603606,8.331808,-9.678967,-7.261618,0.467311,-1.605048,2.001346
2025-12-21T16:23:50.613606,8.705088,-8.983852,-7.066603,0.571617,-1.788383,2.141616
2025-12-21T16:23:50.623606,9.265607,-8.375477,-7.005586,0.572915,-1.933693,2.282192
2025-12-21T16:23:50.632606,9.718448,-8.073383,-7.292725,0.455094,-2.011349,2.407266
2025-12-21T16:23:50.642606,9.900303,-8.053642,-6.609574,0.360868,-2.054186,2.475454
2025-12-21T16:23:50.652606,9.774680,-8.275576,-6.665207,0.288022,-2.059760,2.497522
2025-12-21T16:23:50.661606,9.472586,-8.570492,-6.632904,0.258166,-2.081828,2.501645
2025-12-21T16:23:50.671606,9.238089,-8.717650,-6.534798,0.271224,-2.147496,2.501798
2025-12-21T16:23:50.680606,9.069994,-8.761319,-6.767500,0.284128,-2.232177,2.501798
2025-12-21T16:23:50.690606,8.960522,-8.682356,-6.934998,0.277027,-2.289369,2.501798
2025-12-21T16:23:50.700606,8.805587,-8.656633,-6.885945,0.275194,-2.350074,2.501798
2025-12-21T16:23:50.709606,8.645268,-8.688338,-7.042076,0.265573,-2.403448,2.501798
2025-12-21T16:23:50.719606,8.462815,-8.777471,-7.002595,0.275958,-2.446285,2.501798
2025-12-21T16:23:50.728606,8.179265,-8.877371,-7.182655,0.293215,-2.478737,2.501798
2025-12-21T16:23:50.738606,7.955536,-8.956933,-7.164110,0.287641,-2.497979,2.501798
2025-12-21T16:23:50.748606,7.780860,-8.950352,-6.792625,0.275118,-2.501798,2.501798
2025-12-21T16:23:50.757606,7.624131,-8.852845,-6.918846,0.268017,-2.501798,2.501798
2025-12-21T16:23:50.767606,7.455437,-8.825926,-7.058228,0.255188,-2.501798,2.501798
2025-12-21T16:23:50.777606,7.220940,-8.768498,-6.632306,0.272522,-2.501798,2.501798
2025-12-21T16:23:50.786606,6.880561,-8.766703,-6.579663,0.286266,-2.501798,2.501798
2025-12-21T16:23:50.796606,6.411568,-8.843872,-6.979265,0.268856,-2.501798,2.501798
2025-12-21T16:23:50.805606,6.019743,-8.836693,-7.483552,0.208381,-2.501798,2.501798
2025-12-21T16:23:50.815606,5.634499,-8.627920,-7.554739,0.132939,-2.501798,2.501798
2025-12-21T16:23:50.825606,5.229513,-8.252845,-7.057630,0.100792,-2.501798,2.501798
2025-12-21T16:23:50.834606,4.787439,-8.129016,-7.110272,0.040469,-2.501798,2.501798
2025-12-21T16:23:50.844606,4.592424,-8.109873,-6.533003,0.035811,-2.501798,2.501798
2025-12-21T16:23:50.853606,4.739583,-7.977072,-5.961119,0.089033,-2.501798,2.501798
2025-12-21T16:23:50.863606,4.904089,-7.948956,-5.919843,0.093309,-2.501798,2.501798
2025-12-21T16:23:50.873606,4.753342,-7.994420,-5.220540,0.152868,-2.501798,2.501798
2025-12-21T16:23:50.882606,3.903291,-8.161319,-5.902495,0.111482,-2.501798,2.501798
2025-12-21T16:23:50.892606,2.589632,-8.093722,-4.636691,0.157297,-2.501798,2.501798
2025-12-21T16:23:50.902606,1.292124,-7.747959,-4.323830,0.291611,-2.501798,2.501798
2025-12-21T16:23:50.911606,0.163908,-7.494320,-5.282155,0.340175,-2.501798,2.501798
2025-12-21T16:23:50.921606,-0.224925,-7.283751,-4.837090,0.401414,-2.501798,2.501798
2025-12-21T16:23:50.930606,-0.014356,-7.030711,-5.189434,0.412868,-2.501798,2.501798
2025-12-21T16:23:50.940606,0.351744,-6.656832,-3.829114,0.434172,-2.501798,2.501798
2025-12-21T16:23:50.950606,0.677168,-6.333801,-3.562314,0.593150,-2.501798,2.501798
2025-12-21T16:23:50.959606,0.306879,-6.028118,-4.156931,0.696997,-2.501798,2.501798
2025-12-21T16:23:50.969606,-0.150149,-5.706283,-3.152543,0.776714,-2.501798,2.501798
2025-12-21T16:23:50.978606,-0.829711,-5.297111,-2.639283,0.842077,-2.501798,2.501798
2025-12-21T16:23:50.988606,-1.395015,-4.918446,-2.173879,0.866664,-2.500118,2.501798
2025-12-21T16:23:50.998606,-1.788634,-4.671986,-2.044068,0.838412,-2.489657,2.501798
2025-12-21T16:23:51.007606,-2.096710,-4.432703,-1.776670,0.879263,-2.479272,2.501798
2025-12-21T16:23:51.017606,-2.285145,-4.108476,-1.720439,0.928591,-2.414215,2.501798
2025-12-21T16:23:51.027606,-2.615953,-3.710669,-1.341177,0.958981,-2.318462,2.501798
2025-12-21T16:23:51.036606,-3.075375,-3.317050,-0.912861,0.992503,-2.211484,2.501798
2025-12-21T16:23:51.046606,-3.557529,-2.899502,-1.033699,0.990975,-2.105422,2.501798
2025-12-21T16:23:51.055606,-4.077369,-2.671586,-0.986441,0.925842,-2.048536,2.501798
2025-12-21T16:23:51.065606,-4.292125,-2.456830,-0.668195,0.837266,-2.046016,2.501798
2025-12-21T16:23:51.075606,-4.317848,-2.458027,-1.078564,0.645531,-2.047772,2.501798
2025-12-21T16:23:51.084606,-4.264608,-2.612962,-1.236491,0.398436,-2.034180,2.501798
2025-12-21T16:23:51.094606,-4.230510,-2.424527,-0.530608,0.356821,-1.998139,2.501798
2025-12-21T16:23:51.103606,-4.177270,-1.921436,-0.564107,0.420733,-1.888031,2.501798
2025-12-21T16:23:51.113606,-4.266402,-1.597209,-0.669990,0.368580,-1.743179,2.500805
2025-12-21T16:23:51.123606,-4.412364,-1.369292,-0.091525,0.317267,-1.656208,2.495689
2025-12-21T16:23:51.132606,-4.481756,-1.009172,-0.034695,0.294207,-1.568930,2.445980
2025-12-21T16:23:51.142606,-4.643272,-0.783051,-0.226719,0.231365,-1.448208,2.351143
2025-12-21T16:23:51.152606,-4.932803,-0.569491,-0.074177,0.184557,-1.304120,2.237904
2025-12-21T16:23:51.161606,-5.481358,-0.257826,0.192622,0.162948,-1.144990,2.128330
2025-12-21T16:23:51.171606,-6.169893,0.017946,0.124426,0.126219,-0.999909,2.019978
2025-12-21T16:23:51.180606,-6.890132,0.269790,0.299701,0.054672,-0.918282,1.912084
2025-12-21T16:23:51.190606,-7.265207,0.477368,0.516251,-0.031535,-0.904843,1.820836
2025-12-21T16:23:51.200606,-7.540980,0.654436,0.593420,-0.073151,-0.896520,1.726075
2025-12-21T16:23:51.209606,-7.722236,0.799800,0.710070,-0.104763,-0.830089,1.611996
2025-12-21T16:23:51.219606,-8.036892,0.958325,1.192822,-0.110108,-0.713872,1.486234
2025-12-21T16:23:51.228606,-8.587242,1.216750,1.647458,-0.085673,-0.583452,1.361923
2025-12-21T16:23:51.238606,-9.308678,1.460818,1.858026,-0.050243,-0.454636,1.220202
2025-12-21T16:23:51.248606,-9.967302,1.686939,1.944766,0.019776,-0.357966,1.060156
2025-12-21T16:23:51.257606,-10.580463,2.032104,2.413759,0.121027,-0.292680,0.893237
2025-12-21T16:23:51.267606,-11.152347,2.385045,2.610569,0.229150,-0.223805,0.742735
2025-12-21T16:23:51.277606,-11.539386,2.708675,2.799602,0.316657,-0.187153,0.568028
2025-12-21T16:23:51.286606,-11.809775,2.880958,2.900100,0.340786,-0.147829,0.402789
2025-12-21T16:23:51.296606,-12.050852,2.955135,3.028715,0.326507,-0.107435,0.254348
2025-12-21T16:23:51.305606,-12.199207,3.072384,2.901895,0.341626,-0.078648,0.101632
2025-12-21T16:23:51.315606,-12.202797,3.347558,2.699103,0.337350,-0.050549,-0.040546
2025-12-21T16:23:51.325606,-12.086146,3.544966,2.491526,0.235259,-0.031383,-0.167606
