Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:08:01.707771,-6.978667,-2.636890,-1.282552,0.169133,-0.011071,0.363388
2025-12-21T17:08:01.717771,-6.945765,-2.690130,-1.083350,-0.021456,-0.087964,0.653243
2025-12-21T17:08:01.726771,-6.929016,-3.065205,-0.686141,-0.274736,-0.207846,0.975016
2025-12-21T17:08:01.736771,-6.922435,-3.814757,-0.284745,-0.593913,-0.399353,1.322522
2025-12-21T17:08:01.745771,-6.819544,-5.031507,-0.071784,-0.952338,-0.649425,1.662851
2025-12-21T17:08:01.755771,-6.577869,-6.403791,0.092123,-1.178358,-0.924467,1.987755
2025-12-21T17:08:01.765771,-6.316453,-7.417151,0.279362,-1.308778,-1.199891,2.295401
2025-12-21T17:08:01.774771,-6.074778,-8.404191,0.272183,-1.561982,-1.434998,2.469269
2025-12-21T17:08:01.784771,-5.988038,-9.732207,-0.075373,-1.930791,-1.566639,2.501798
2025-12-21T17:08:01.793771,-6.166902,-11.529815,-0.650847,-2.352289,-1.528995,2.501798
2025-12-21T17:08:01.803771,-6.677769,-13.858032,-0.978664,-2.491566,-1.371315,2.501798
2025-12-21T17:08:01.813771,-7.642675,-16.523039,-0.648454,-2.501798,-1.231656,2.501798
2025-12-21T17:08:01.822771,-8.877371,-19.245472,-0.388235,-2.501798,-1.304884,2.501798
2025-12-21T17:08:01.832771,-9.552746,-19.599609,-1.311864,-2.304564,-1.707749,2.501798
2025-12-21T17:08:01.842771,-9.270991,-19.599609,-2.677568,-1.742645,-2.305175,2.501798
2025-12-21T17:08:01.851771,-8.111070,-19.599609,-3.045464,-1.180267,-2.492405,2.501798
2025-12-21T17:08:01.861771,-6.548557,-19.599609,-2.297109,-0.929660,-2.501798,2.501798
2025-12-21T17:08:01.870771,-4.980062,-19.599609,-1.640878,-0.999833,-2.501798,2.497750
2025-12-21T17:08:01.880771,-3.655634,-19.599609,-1.333998,-1.292896,-2.501798,2.477745
2025-12-21T17:08:01.890771,-2.670390,-19.599609,-0.969093,-1.581148,-2.501798,2.385199
2025-12-21T17:08:01.899771,-1.958525,-19.599609,-0.354137,-1.687743,-2.501798,2.221258
2025-12-21T17:08:01.909771,-1.379462,-19.599609,0.339182,-1.594510,-2.501798,2.044947
2025-12-21T17:08:01.918771,-0.913460,-19.599609,0.617348,-1.284420,-2.501798,1.896430
2025-12-21T17:08:01.928771,-0.227916,-19.599609,0.968494,-0.785877,-2.501798,1.734475
2025-12-21T17:08:01.938771,0.409172,-19.599609,0.809372,-0.157832,-2.501798,1.573435
2025-12-21T17:08:01.947771,0.920638,-18.524633,0.586839,0.724180,-2.501798,1.389412
2025-12-21T17:08:01.957771,1.636690,-16.317854,1.359123,1.686445,-2.501798,1.200426
2025-12-21T17:08:01.967771,2.095514,-14.181063,1.202991,2.347249,-2.501798,1.067334
2025-12-21T17:08:01.976771,2.634497,-11.860025,1.636690,2.498285,-2.500805,0.921108
2025-12-21T17:08:01.986771,3.159722,-9.601200,2.042872,2.501798,-2.395889,0.760145
2025-12-21T17:08:01.995771,3.625126,-7.438089,2.402992,2.501798,-2.197739,0.610865
2025-12-21T17:08:02.005771,4.205385,-5.360520,2.547159,2.501798,-1.946139,0.488081
2025-12-21T17:08:02.015771,4.491926,-3.387638,2.392822,2.501798,-1.772654,0.367664
2025-12-21T17:08:02.024771,4.922634,-1.467398,1.801197,2.501798,-1.565036,0.284281
2025-12-21T17:08:02.034771,5.246263,0.376869,1.205982,2.501798,-1.354669,0.202501
2025-12-21T17:08:02.043771,5.682355,2.021935,0.690329,2.501798,-1.110476,0.101785
2025-12-21T17:08:02.053771,5.980860,3.436691,0.415752,2.148336,-0.860785,0.001756
2025-12-21T17:08:02.063771,6.235097,4.327419,0.966700,1.348942,-0.592997,-0.078343
2025-12-21T17:08:02.072771,6.303891,4.556532,1.240080,0.405690,-0.295505,-0.108275
2025-12-21T17:08:02.082771,6.136393,3.941577,1.701895,-0.580474,-0.017104,-0.082084
2025-12-21T17:08:02.092771,5.794219,2.402992,1.819143,-1.435838,0.220064,-0.043218
2025-12-21T17:08:02.101771,5.436492,0.462412,1.608574,-1.969047,0.387364,-0.042455
2025-12-21T17:08:02.111771,5.201398,-1.435693,1.304686,-2.206521,0.473573,-0.079946
2025-12-21T17:08:02.120771,5.198407,-3.220739,1.174875,-2.120770,0.488157,-0.156763
2025-12-21T17:08:02.130771,5.416752,-4.606781,1.400997,-1.753717,0.464868,-0.264122
2025-12-21T17:08:02.140771,5.839683,-5.731408,1.763510,-1.295034,0.458759,-0.367969
2025-12-21T17:08:02.149771,6.284748,-6.588637,2.190030,-0.818101,0.491669,-0.453338
2025-12-21T17:08:02.159771,6.735795,-7.334001,2.481955,-0.442648,0.601396,-0.509690
2025-12-21T17:08:02.168771,7.063612,-8.266603,2.796611,-0.269620,0.785725,-0.551153
2025-12-21T17:08:02.178771,7.314858,-9.361320,3.394218,-0.221056,1.056567,-0.628122
2025-12-21T17:08:02.188771,7.304689,-10.695917,4.168296,-0.216627,1.434769,-0.774500
2025-12-21T17:08:02.197771,6.781857,-12.126226,4.655834,-0.300851,1.925904,-0.979522
2025-12-21T17:08:02.207771,5.592624,-13.957334,4.666004,-0.434935,2.390467,-1.238528
2025-12-21T17:08:02.217771,3.818346,-15.465410,4.499702,-0.421573,2.501798,-1.635209
2025-12-21T17:08:02.226771,1.796411,-16.142578,4.088137,-0.308868,2.501798,-2.118174
2025-12-21T17:08:02.236771,-0.076570,-16.193426,3.699303,-0.315664,2.501798,-2.437199
2025-12-21T17:08:02.245771,-1.584048,-16.124634,3.516851,-0.457843,2.501798,-2.501798
2025-12-21T17:08:02.255771,-2.547159,-15.994224,3.267399,-0.729449,2.501798,-2.501798
2025-12-21T17:08:02.265771,-2.909074,-16.616358,2.620738,-1.213407,2.389704,-2.501798
2025-12-21T17:08:02.274771,-2.526820,-18.396618,2.066202,-1.786856,2.154139,-2.501798
2025-12-21T17:08:02.284771,-1.704886,-19.599609,2.085943,-2.237751,1.970269,-2.501798
2025-12-21T17:08:02.293771,-0.856032,-19.599609,2.330011,-2.350837,1.900783,-2.501798
2025-12-21T17:08:02.303771,0.122033,-19.599609,2.373680,-1.891772,1.991343,-2.501798
2025-12-21T17:08:02.313771,0.244067,-19.599609,1.299900,-0.939510,2.344424,-2.501798
2025-12-21T17:08:02.322771,-0.694516,-19.599609,-0.168693,0.279547,2.489198,-2.501798
2025-12-21T17:08:02.332771,-2.335993,-19.599609,0.142372,1.408807,2.501798,-2.501798
2025-12-21T17:08:02.342771,-4.813162,-19.599609,-1.719243,2.291813,2.501798,-2.501798
2025-12-21T17:08:02.351771,-5.886343,-17.106289,0.936790,2.500500,2.501798,-2.501798
2025-12-21T17:08:02.361771,-7.458428,-13.861621,0.537188,2.501798,2.501798,-2.492940
2025-12-21T17:08:02.370771,-8.231309,-10.852048,0.725623,2.501798,2.501798,-2.455983
2025-12-21T17:08:02.380771,-8.667401,-8.353343,0.251246,2.501798,2.501798,-2.372447
2025-12-21T17:08:02.390771,-8.889934,-6.385845,0.138783,2.472629,2.270967,-2.231566
2025-12-21T17:08:02.399771,-8.734400,-4.807180,0.011365,2.196060,1.838933,-2.045329
2025-12-21T17:08:02.409771,-8.535198,-3.823730,0.099900,1.844125,1.379256,-1.846874
2025-12-21T17:08:02.418771,-8.129016,-3.252444,0.441475,1.521130,1.000978,-1.629635
2025-12-21T17:08:02.428771,-7.642077,-2.871985,0.455832,1.310458,0.707076,-1.397888
2025-12-21T17:08:02.438771,-7.168896,-2.521436,0.364307,1.195539,0.482201,-1.165225
2025-12-21T17:08:02.447771,-6.696314,-2.307877,0.204586,1.122235,0.333150,-0.930500
2025-12-21T17:08:02.457771,-6.305087,-2.021935,-0.128016,1.122846,0.269773,-0.696691
2025-12-21T17:08:02.467771,-5.991029,-1.626521,-0.467198,1.139797,0.260610,-0.462883
2025-12-21T17:08:02.476771,-5.729613,-1.234098,-0.612562,1.091539,0.251981,-0.213039
2025-12-21T17:08:02.486771,-5.607579,-0.805184,-0.491126,0.946382,0.204945,0.048716
2025-12-21T17:08:02.495771,-5.464010,-0.589232,-0.277567,0.658283,0.108581,0.342466
2025-12-21T17:08:02.505771,-5.388636,-0.778265,0.138783,0.238848,-0.000763,0.653701
2025-12-21T17:08:02.515771,-5.270191,-1.414158,0.373280,-0.234266,-0.103999,0.949895
2025-12-21T17:08:02.524771,-5.183451,-2.371885,0.463011,-0.645073,-0.190742,1.252120
2025-12-21T17:08:02.534771,-5.176273,-3.494119,0.567098,-0.942564,-0.271453,1.571221
2025-12-21T17:08:02.543771,-5.303691,-4.774279,0.675972,-1.192866,-0.351552,1.886351
2025-12-21T17:08:02.553771,-5.451448,-6.241677,0.906281,-1.351997,-0.421725,2.173534
2025-12-21T17:08:02.563771,-5.650052,-7.603193,0.881755,-1.406440,-0.508926,2.425516
2025-12-21T17:08:02.572771,-5.919244,-9.007780,0.918843,-1.421253,-0.636903,2.498056
2025-12-21T17:08:02.582771,-6.430710,-10.484750,0.711864,-1.433853,-0.789543,2.501798
2025-12-21T17:08:02.592771,-7.090531,-12.210573,0.487537,-1.425530,-0.898888,2.501798
2025-12-21T17:08:02.601771,-7.896314,-13.969896,0.503689,-1.316261,-0.937143,2.501798
2025-12-21T17:08:02.611771,-8.579465,-15.564712,0.759122,-1.070159,-1.041677,2.501798
2025-12-21T17:08:02.620771,-9.014360,-16.841881,1.220937,-0.825049,-1.410945,2.501798
2025-12-21T17:08:02.630771,-8.635696,-17.943775,1.449452,-0.723569,-2.080072,2.501798
2025-12-21T17:08:02.640771,-7.374679,-18.652052,1.611566,-0.798247,-2.443002,2.501798
2025-12-21T17:08:02.649771,-5.662016,-19.226330,1.711466,-1.076267,-2.501798,2.479272
2025-12-21T17:08:02.659771,-3.543770,-19.599609,2.425125,-1.363450,-2.501798,2.359237
2025-12-21T17:08:02.668771,-1.363908,-19.599609,2.542374,-1.872530,-2.501798,2.237675
2025-12-21T17:08:02.678771,0.405583,-19.599609,2.582453,-2.124207,-2.501798,2.124818
2025-12-21T17:08:02.688771,1.710868,-19.599609,2.193620,-1.979813,-2.501798,2.038991
2025-12-21T17:08:02.697771,2.009970,-19.599609,1.818545,-1.520824,-2.364582,1.960724
2025-12-21T17:08:02.707771,1.468594,-19.599609,2.025524,-1.115592,-1.951332,1.891543
2025-12-21T17:08:02.717771,0.177068,-18.835102,2.539382,-0.852614,-1.533500,1.839085
2025-12-21T17:08:02.726771,-1.295115,-17.049459,2.708076,-0.667751,-1.280525,1.766621
2025-12-21T17:08:02.736771,-2.614756,-15.609578,2.572284,-0.575053,-1.262505,1.663080
2025-12-21T17:08:02.745771,-3.351148,-14.541781,2.212164,-0.456927,-1.495321,1.529682
2025-12-21T17:08:02.755771,-3.303291,-13.365708,1.849053,-0.209144,-1.898950,1.364596
2025-12-21T17:08:02.765771,-2.464009,-12.087343,1.661217,0.089797,-2.364276,1.182100
2025-12-21T17:08:02.774771,-1.058824,-10.850254,1.670788,0.383470,-2.497216,1.000291
2025-12-21T17:08:02.784771,0.482751,-9.652048,1.764706,0.703411,-2.501798,0.840473
2025-12-21T17:08:02.793771,2.124826,-8.368298,1.704886,1.034041,-2.501798,0.702876
2025-12-21T17:08:02.803771,3.672982,-7.019943,1.774876,1.335961,-2.501798,0.598494
2025-12-21T17:08:02.813771,4.776073,-5.695515,2.255235,1.595426,-2.501798,0.534888
2025-12-21T17:08:02.822771,6.153143,-4.012165,1.926820,1.796248,-2.501798,0.454178
2025-12-21T17:08:02.832771,7.141379,-2.479562,1.614557,1.849699,-2.486144,0.432263
2025-12-21T17:08:02.842771,7.884350,-1.128814,1.532602,1.765323,-2.184988,0.418289
2025-12-21T17:08:02.851771,8.376673,0.017347,1.333998,1.583973,-1.677053,0.385455
2025-12-21T17:08:02.861771,8.410771,0.903888,1.227517,1.324660,-1.107422,0.361708
2025-12-21T17:08:02.870771,8.025527,1.470987,1.058225,1.009454,-0.552985,0.341397
2025-12-21T17:08:02.880771,7.279564,1.685743,0.878764,0.694553,-0.082084,0.314748
2025-12-21T17:08:02.890771,6.349354,1.716252,0.812363,0.411264,0.267940,0.259006
2025-12-21T17:08:02.899771,5.368297,1.564905,0.835693,0.162108,0.478536,0.166155
2025-12-21T17:08:02.909771,4.546961,1.332802,0.873380,-0.072540,0.544815,0.026572
2025-12-21T17:08:02.918771,4.034897,0.753739,0.863808,-0.331547,0.479147,-0.140193
2025-12-21T17:08:02.928771,3.866203,-0.102891,0.919442,-0.544815,0.311922,-0.294207
2025-12-21T17:08:02.938771,4.161716,-0.953539,1.390229,-0.606512,0.072005,-0.457614
2025-12-21T17:08:02.947771,4.685146,-1.813161,2.222932,-0.634612,-0.145996,-0.628656
2025-12-21T17:08:02.957771,5.449653,-2.904886,2.926422,-0.714712,-0.255723,-0.776333
2025-12-21T17:08:02.967771,6.278168,-4.192225,3.450450,-0.697836,-0.206777,-0.915610
2025-12-21T17:08:02.976771,6.778866,-5.414957,3.711866,-0.638430,0.002748,-1.078329
2025-12-21T17:08:02.986771,7.091727,-6.765705,4.067200,-0.703334,0.321162,-1.235474
2025-12-21T17:08:02.995771,7.400402,-8.585447,4.756931,-0.951880,0.690811,-1.355585
2025-12-21T17:08:03.005771,7.694121,-10.731809,5.811567,-1.261665,1.118875,-1.455767
2025-12-21T17:08:03.015771,7.590631,-13.267603,6.534200,-1.642845,1.600008,-1.555491
2025-12-21T17:08:03.024771,6.834499,-16.470396,6.314658,-2.090303,2.082973,-1.628260
2025-12-21T17:08:03.034771,5.538187,-19.599609,5.465206,-2.355266,2.427196,-1.760818
2025-12-21T17:08:03.043771,4.049852,-19.599609,4.781457,-2.267073,2.501798,-2.014862
2025-12-21T17:08:03.053771,2.666800,-19.599609,4.319642,-2.037616,2.501798,-2.276541
2025-12-21T17:08:03.063771,1.510469,-19.599609,4.503890,-1.715996,2.501798,-2.453310
2025-12-21T17:08:03.072771,0.863808,-19.599609,4.699503,-1.218599,2.443765,-2.499354
2025-12-21T17:08:03.082771,0.798604,-19.599609,4.913661,-0.701731,2.305404,-2.501798
2025-12-21T17:08:03.092771,1.015154,-19.599609,4.950749,-0.239917,2.223472,-2.501798
2025-12-21T17:08:03.101771,1.036092,-19.599609,5.109274,0.372245,2.277381,-2.501798
2025-12-21T17:08:03.111771,0.391824,-19.599609,4.753940,1.123609,2.443765,-2.494009
2025-12-21T17:08:03.120771,-0.755533,-19.599609,4.479962,1.840918,2.499431,-2.422767
2025-12-21T17:08:03.130771,-2.188236,-19.599609,4.305884,2.380235,2.501798,-2.322509
2025-12-21T17:08:03.140771,-3.540779,-18.960129,4.210769,2.501798,2.501798,-2.255924
2025-12-21T17:08:03.149771,-4.670191,-16.072590,4.217948,2.501798,2.501798,-2.221258
2025-12-21T17:08:03.159771,-5.649454,-13.343575,3.926621,2.501798,2.501798,-2.203390
2025-12-21T17:08:03.168771,-6.504888,-11.036296,3.342174,2.501798,2.501798,-2.192089
2025-12-21T17:08:03.178771,-6.968497,-9.177671,2.826521,2.501798,2.396347,-2.089616
2025-12-21T17:08:03.188771,-7.097710,-7.649853,2.194816,2.501798,2.232024,-1.912771
2025-12-21T17:08:03.197771,-7.222735,-6.184250,1.527817,2.501798,2.117105,-1.755015
2025-12-21T17:08:03.207771,-7.151548,-4.748556,0.738783,2.501798,2.015320,-1.625435
2025-12-21T17:08:03.217771,-7.194619,-3.522833,0.146560,2.501798,1.896430,-1.485394
2025-12-21T17:08:03.226771,-7.195815,-2.263011,-0.198006,2.455601,1.743256,-1.335503
2025-12-21T17:08:03.236771,-7.202994,-1.222732,-0.442073,2.236224,1.552895,-1.183016
2025-12-21T17:08:03.245771,-7.021139,-0.238684,-0.787238,1.922468,1.374522,-0.994411
2025-12-21T17:08:03.255771,-6.812365,0.326620,-1.034297,1.561752,1.140485,-0.751134
2025-12-21T17:08:03.265771,-6.394220,0.656231,-1.236491,1.151938,0.872849,-0.433714
2025-12-21T17:08:03.274771,-5.979065,0.769292,-1.166501,0.782212,0.555810,-0.115377
2025-12-21T17:08:03.284771,-5.321637,0.532403,-0.940977,0.427223,0.285121,0.221362
2025-12-21T17:08:03.293771,-4.748556,0.089132,-0.879362,0.234343,0.132023,0.540768
2025-12-21T17:08:03.303771,-4.182055,-0.144167,-0.927816,0.226096,0.090408,0.804738
2025-12-21T17:08:03.313771,-3.865006,-0.160917,-0.895513,0.267711,0.142942,1.019839
2025-12-21T17:08:03.322771,-3.795016,0.053240,-0.519840,0.307112,0.239993,1.203633
2025-12-21T17:08:03.332771,-4.063012,0.400199,-0.013758,0.261526,0.351476,1.398346
2025-12-21T17:08:03.342771,-4.445266,0.525224,0.621535,0.022449,0.419053,1.623679
2025-12-21T17:08:03.351771,-4.961517,0.236291,1.338186,-0.366977,0.405079,1.874974
2025-12-21T17:08:03.361771,-5.548955,-0.470189,2.015953,-0.855592,0.302530,2.152154
2025-12-21T17:08:03.370771,-6.161518,-1.663011,2.354537,-1.461265,0.137062,2.417193
2025-12-21T17:08:03.380771,-6.756732,-3.460619,2.566302,-2.144823,-0.054595,2.496987
2025-12-21T17:08:03.390771,-7.447062,-5.720042,2.590828,-2.456441,-0.231212,2.501798
2025-12-21T17:08:03.399771,-8.469395,-8.323433,2.708675,-2.501798,-0.382325,2.501798
2025-12-21T17:08:03.409771,-9.835099,-11.380264,2.973680,-2.501798,-0.506254,2.501798
2025-12-21T17:08:03.418771,-11.397014,-15.044872,2.855833,-2.501798,-0.632245,2.501798
2025-12-21T17:08:03.428771,-12.646665,-18.727427,2.341975,-2.501798,-0.851545,2.501798
2025-12-21T17:08:03.438771,-13.188041,-19.599609,2.139781,-2.501798,-1.316108,2.501798
2025-12-21T17:08:03.447771,-13.925031,-19.599609,-0.474975,-2.440176,-1.908953,2.501798
2025-12-21T17:08:03.457771,-11.815159,-19.599609,1.587637,-2.204688,-2.390620,2.501798
2025-12-21T17:08:03.467771,-9.900901,-19.599609,2.241476,-2.039067,-2.501569,2.501798
2025-12-21T17:08:03.476771,-8.041080,-19.599609,3.132204,-1.797165,-2.501798,2.501798
2025-12-21T17:08:03.486771,-5.704489,-19.599609,5.057828,-1.835191,-2.501798,2.501798
2025-12-21T17:08:03.495771,-4.501497,-19.599609,5.070391,-1.735620,-2.501798,2.501798
2025-12-21T17:08:03.505771,-2.934198,-19.599609,4.521836,-1.326493,-2.479806,2.501798
2025-12-21T17:08:03.515771,-1.911267,-19.599609,3.894916,-0.635986,-2.282802,2.501798
2025-12-21T17:08:03.524771,-1.373480,-19.599609,3.945166,0.164704,-2.048307,2.476981
2025-12-21T17:08:03.534771,-1.210768,-19.599609,4.355535,0.928362,-1.896583,2.375654
2025-12-21T17:08:03.543771,-1.131805,-16.768900,4.536791,1.549230,-1.851379,2.234010
2025-12-21T17:08:03.553771,-1.012163,-13.910674,4.497908,1.973017,-1.874363,2.059989
2025-12-21T17:08:03.563771,-0.748355,-11.400005,4.538586,2.256688,-1.926439,1.844507
2025-12-21T17:08:03.572771,-0.276969,-9.111868,4.647459,2.397722,-1.965916,1.638187
2025-12-21T17:08:03.582771,0.282353,-7.083951,4.484747,2.358626,-1.997299,1.476995
2025-12-21T17:08:03.592771,1.040877,-5.404189,4.062414,2.181552,-2.016618,1.350241
2025-12-21T17:08:03.601771,1.815554,-4.034298,3.542573,1.950874,-2.014098,1.224249
2025-12-21T17:08:03.611771,2.464607,-2.922832,3.063411,1.710498,-1.986227,1.080773
2025-12-21T17:08:03.620771,3.074178,-2.009372,2.910868,1.479973,-1.914680,0.941495
2025-12-21T17:08:03.630771,3.643670,-1.144965,2.925225,1.233031,-1.795027,0.816802
2025-12-21T17:08:03.640771,4.085146,-0.646062,2.371287,1.030376,-1.638874,0.735023
2025-12-21T17:08:03.649771,4.533800,-0.063409,1.749153,0.877355,-1.431409,0.660650
2025-12-21T17:08:03.659771,4.897509,0.397806,1.338186,0.762283,-1.209894,0.540844
2025-12-21T17:08:03.668771,5.298307,0.836291,0.951146,0.657901,-1.006552,0.377438
2025-12-21T17:08:03.678771,5.577071,1.107278,0.607776,0.563675,-0.839710,0.231976
2025-12-21T17:08:03.688771,5.829514,1.453041,0.425324,0.477620,-0.713643,0.112628
2025-12-21T17:08:03.697771,5.756532,1.698904,0.184845,0.400574,-0.606665,-0.021151
2025-12-21T17:08:03.707771,6.325426,1.825723,0.153140,0.339488,-0.583070,-0.185092
2025-12-21T17:08:03.717771,6.503691,1.984248,0.627517,0.250607,-0.470824,-0.355981
2025-12-21T17:08:03.726771,6.767500,2.161915,1.230509,0.145767,-0.318031,-0.534888
2025-12-21T17:08:03.736771,6.784848,2.276770,1.884946,-0.041309,-0.087200,-0.712115
2025-12-21T17:08:03.745771,6.512664,2.197807,2.749353,-0.364304,0.120569,-0.883921
2025-12-21T17:08:03.755771,6.247659,1.654038,3.724428,-0.854676,0.257326,-1.047633
2025-12-21T17:08:03.765771,6.199803,0.369691,4.997410,-1.543579,0.275194,-1.160261
2025-12-21T17:08:03.774771,6.440880,-1.751546,6.529414,-2.306092,0.247782,-1.212796
2025-12-21T17:08:03.784771,6.909275,-4.815555,8.117650,-2.501187,0.297567,-1.220813
2025-12-21T17:08:03.793771,7.517650,-8.687740,9.002396,-2.501798,0.528856,-1.178282
2025-12-21T17:08:03.803771,7.925626,-13.707284,8.991030,-2.501798,0.981660,-1.118494
2025-12-21T17:08:03.813771,7.961518,-19.596020,7.841877,-2.501798,1.610087,-1.165148
2025-12-21T17:08:03.822771,7.173682,-19.599609,6.770491,-2.501798,2.260430,-1.477759
2025-12-21T17:08:03.832771,4.928616,-19.599609,6.162116,-2.501263,2.481868,-1.990045
2025-12-21T17:08:03.842771,1.482353,-19.599609,6.555137,-1.221730,2.501798,-2.405968
2025-12-21T17:08:03.851771,-1.127617,-19.599609,7.618747,0.284204,2.287613,-2.501187
2025-12-21T17:08:03.861771,-2.189432,-19.599609,8.258827,1.198211,1.770592,-2.501798
2025-12-21T17:08:03.870771,-1.942373,-19.599609,8.687142,1.305953,1.342986,-2.501798
2025-12-21T17:08:03.880771,-1.280160,-17.916857,8.738588,0.664239,1.223944,-2.501798
2025-12-21T17:08:03.890771,-0.836291,-16.804193,8.412566,-0.309708,1.342452,-2.501798
2025-12-21T17:08:03.899771,-0.859621,-16.666010,7.448258,-1.157054,1.624290,-2.501798
2025-12-21T17:08:03.909771,-1.606182,-17.385052,6.041278,-1.735849,2.007302,-2.501798
2025-12-21T17:08:03.918771,-2.847458,-18.684954,4.744967,-1.815796,2.348852,-2.501798
2025-12-21T17:08:03.928771,-4.370490,-19.408184,3.891925,-1.217912,2.483701,-2.501798
2025-12-21T17:08:03.938771,-5.820540,-18.948763,3.610769,-0.215788,2.501798,-2.501798
2025-12-21T17:08:03.947771,-6.923632,-17.272589,3.072982,0.939892,2.499431,-2.501798
2025-12-21T17:08:03.957771,-7.294519,-14.481960,2.122433,2.047008,2.391307,-2.501798
2025-12-21T17:08:03.967771,-7.337590,-11.456834,1.293918,2.455906,2.237751,-2.501798
2025-12-21T17:08:03.976771,-7.395616,-8.587840,0.803390,2.501798,2.132606,-2.501798
2025-12-21T17:08:03.986771,-7.537989,-5.945565,0.758524,2.501798,2.087936,-2.501798
2025-12-21T17:08:03.995771,-7.835297,-3.223730,0.412761,2.501798,2.101986,-2.501798
2025-12-21T17:08:04.005771,-8.309076,-0.798006,-0.046660,2.501798,2.066174,-2.467666
2025-12-21T17:08:04.015771,-9.065208,0.787238,-0.321834,2.440787,1.889787,-2.232177
2025-12-21T17:08:04.024771,-9.218349,2.107478,-0.558125,1.632689,1.569312,-1.895056
2025-12-21T17:08:04.034771,-9.373882,2.234298,0.020338,0.561537,1.070999,-1.535409
2025-12-21T17:08:04.043771,-8.976673,1.503290,0.448056,-0.385150,0.514882,-1.148426
2025-12-21T17:08:04.053771,-8.073383,0.165104,0.440877,-1.107345,0.002519,-0.723264
2025-12-21T17:08:04.063771,-7.091727,-1.459023,-0.025124,-1.494786,-0.329027,-0.299018
2025-12-21T17:08:04.072771,-6.246463,-2.894717,-0.403788,-1.518305,-0.454407,0.061086
2025-12-21T17:08:04.082771,-5.563312,-3.828516,-0.588036,-1.258305,-0.456468,0.344756
2025-12-21T17:08:04.092771,-5.047659,-4.259224,-0.694516,-0.826271,-0.424398,0.620104
2025-12-21T17:08:04.101771,-4.741377,-4.240679,-0.543170,-0.370260,-0.418900,0.916984
2025-12-21T17:08:04.111771,-4.645665,-3.899104,-0.160319,-0.042760,-0.444480,1.209054
2025-12-21T17:08:04.120771,-4.640281,-3.431307,0.315852,0.066737,-0.501825,1.485700
2025-12-21T17:08:04.130771,-4.616353,-3.417548,0.859023,-0.146378,-0.607887,1.780824
2025-12-21T17:08:04.140771,-4.752145,-4.100699,1.456630,-0.680350,-0.759534,2.118098
2025-12-21T17:08:04.149771,-4.996811,-5.575874,2.049452,-1.398957,-0.913625,2.421393
2025-12-21T17:08:04.159771,-5.623133,-7.685746,2.370688,-2.182468,-1.003804,2.499889
2025-12-21T17:08:04.168771,-6.527021,-10.474580,2.481955,-2.471712,-0.999146,2.501798
2025-12-21T17:08:04.178771,-7.704888,-14.023735,2.166700,-2.501798,-0.972649,2.501798
2025-12-21T17:08:04.188771,-8.888737,-18.091534,1.608574,-2.501798,-1.071457,2.501798
2025-12-21T17:08:04.197771,-9.733404,-19.599609,1.070788,-2.501798,-1.422475,2.501798
2025-12-21T17:08:04.207771,-9.580861,-19.599609,0.192622,-2.501798,-1.966298,2.501798
2025-12-21T17:08:04.217771,-8.766105,-19.599609,-0.584446,-2.501798,-2.401845,2.501798
2025-12-21T17:08:04.226771,-7.941778,-19.599609,-4.805984,-2.418033,-2.501110,2.501798
2025-12-21T17:08:04.236771,-5.146363,-19.599609,0.859621,-2.165211,-2.501798,2.501798
2025-12-21T17:08:04.245771,-3.875176,-19.599609,1.805384,-1.956830,-2.501798,2.489275
2025-12-21T17:08:04.255771,-3.424129,-19.599609,1.577468,-1.997910,-2.501798,2.486831
2025-12-21T17:08:04.265771,-1.115055,-19.599609,2.264208,-1.658040,-2.501798,2.447660
2025-12-21T17:08:04.274771,-0.115453,-19.599609,1.592423,-0.918130,-2.475836,2.402685
2025-12-21T17:08:04.284771,0.404387,-19.599609,1.235892,0.061086,-2.208735,2.350532
2025-12-21T17:08:04.293771,0.391226,-19.599609,1.129412,1.040990,-1.855960,2.271730
2025-12-21T17:08:04.303771,0.051445,-17.927027,1.329811,1.804190,-1.544496,2.170251
2025-12-21T17:08:04.313771,-0.264406,-15.227923,1.755733,2.327930,-1.311221,2.028301
2025-12-21T17:08:04.322771,-0.558125,-12.776476,2.248655,2.487595,-1.167821,1.847103
2025-12-21T17:08:04.332771,-0.620937,-10.602596,2.594417,2.501798,-1.121395,1.649870
2025-12-21T17:08:04.342771,-0.349950,-8.770293,2.774477,2.501798,-1.183398,1.446757
2025-12-21T17:08:04.351771,0.223728,-7.157530,2.776272,2.455754,-1.301906,1.264414
2025-12-21T17:08:04.361771,1.043868,-5.830112,2.531008,2.269211,-1.463709,1.106887
2025-12-21T17:08:04.370771,2.033899,-4.632504,2.300698,2.025705,-1.616425,0.984867
2025-12-21T17:08:04.380771,2.953341,-3.582055,2.153540,1.806862,-1.695914,0.879569
2025-12-21T17:08:04.390771,3.901497,-2.154138,1.751546,1.602528,-1.705382,0.778929
2025-12-21T17:08:04.399771,4.613361,-1.058225,1.547558,1.290376,-1.629024,0.730594
2025-12-21T17:08:04.409771,5.507679,0.018544,1.138983,0.918970,-1.484478,0.718224
2025-12-21T17:08:04.418771,6.023930,0.795613,0.847059,0.471435,-1.244255,0.696462
