Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:36:46.788168,8.724231,1.598405,-1.225125,0.293215,0.806341,-0.206472
2025-12-27T01:36:46.798168,8.609375,1.722832,-1.354337,0.333532,0.783129,-0.239459
2025-12-27T01:36:46.808168,8.504091,2.091326,-1.258624,0.381179,0.757472,-0.240680
2025-12-27T01:36:46.817168,8.398807,2.565105,-1.162911,0.414166,0.691499,-0.229685
2025-12-27T01:36:46.827168,8.307880,3.024527,-1.129412,0.359188,0.566882,-0.199142
2025-12-27T01:36:46.836168,8.456235,3.196810,-1.067198,0.248011,0.408057,-0.163711
2025-12-27T01:36:46.846168,8.738588,3.139383,-1.110269,0.119729,0.249232,-0.124616
2025-12-27T01:36:46.856168,9.126225,2.861815,-0.981057,0.004886,0.124616,-0.086742
2025-12-27T01:36:46.865168,9.399007,2.459821,-0.947557,-0.036651,0.052534,-0.063529
2025-12-27T01:36:46.875168,9.537790,2.230110,-0.933200,-0.017104,0.037873,-0.057421
2025-12-27T01:36:46.885168,9.485148,2.096112,-1.253839,0.030543,0.076969,-0.074525
2025-12-27T01:36:46.894168,9.231509,2.148754,-1.426122,0.089186,0.130725,-0.094073
2025-12-27T01:36:46.904168,9.001798,2.316252,-1.641476,0.145385,0.153938,-0.106290
2025-12-27T01:36:46.913168,8.709874,2.474178,-1.722832,0.171042,0.113620,-0.103847
2025-12-27T01:36:46.923168,8.623732,2.608176,-1.751546,0.161268,0.014660,-0.080634
2025-12-27T01:36:46.933168,8.709874,2.555534,-1.847259,0.128281,-0.111177,-0.058643
2025-12-27T01:36:46.942168,8.939585,2.431107,-1.765903,0.092851,-0.217467,-0.031764
2025-12-27T01:36:46.952168,9.212367,2.268395,-1.540977,0.084299,-0.267558,-0.012217
2025-12-27T01:36:46.961168,9.336793,2.196611,-1.488335,0.075747,-0.257785,-0.003665
2025-12-27T01:36:46.971168,9.336793,2.129612,-1.617548,0.068416,-0.215024,-0.008552
2025-12-27T01:36:46.981168,9.164510,2.081755,-1.818545,0.063529,-0.167377,-0.029321
2025-12-27T01:36:46.990168,8.800801,2.115255,-2.263610,0.054977,-0.147829,-0.051312
2025-12-27T01:36:47.000168,8.614161,2.053041,-2.555534,0.043982,-0.179594,-0.058643
2025-12-27T01:36:47.010168,8.590233,1.957328,-2.617747,0.036651,-0.272445,-0.050090
2025-12-27T01:36:47.019168,8.781658,1.808973,-2.675175,0.041538,-0.387288,-0.036651
2025-12-27T01:36:47.029168,9.116654,1.655833,-2.699103,0.072082,-0.465479,-0.019547
2025-12-27T01:36:47.038168,9.418149,1.560120,-2.560320,0.135612,-0.483805,-0.014660
2025-12-27T01:36:47.048168,9.552147,1.555334,-2.488535,0.212581,-0.437379,-0.018325
2025-12-27T01:36:47.058168,9.628718,1.641476,-2.316252,0.287106,-0.346971,-0.032986
2025-12-27T01:36:47.067168,9.456434,1.942971,-2.110469,0.329867,-0.254119,-0.046425
2025-12-27T01:36:47.077168,9.064012,2.354537,-1.861615,0.318871,-0.204028,-0.056199
2025-12-27T01:36:47.086168,8.690731,2.737389,-1.832902,0.226020,-0.218689,-0.070860
2025-12-27T01:36:47.096168,8.480163,2.971885,-2.009970,0.064751,-0.293215,-0.084299
2025-12-27T01:36:47.106168,8.255237,2.981456,-2.187039,-0.133168,-0.415388,-0.089186
2025-12-27T01:36:47.115168,8.336593,2.761317,-2.311466,-0.337197,-0.560774,-0.090408
2025-12-27T01:36:47.125168,8.551947,2.526820,-2.388036,-0.502131,-0.686612,-0.086742
2025-12-27T01:36:47.135168,8.786444,2.230110,-2.450250,-0.613308,-0.768468,-0.085521
2025-12-27T01:36:47.144168,9.011369,1.909472,-2.402393,-0.684168,-0.794124,-0.094073
2025-12-27T01:36:47.154168,9.035298,1.694118,-2.273181,-0.707381,-0.766024,-0.109955
2025-12-27T01:36:47.163168,9.011369,1.636690,-1.990828,-0.681725,-0.713490,-0.131946
2025-12-27T01:36:47.173168,8.690731,1.689332,-1.746760,-0.651182,-0.675616,-0.155159
2025-12-27T01:36:47.183168,8.317451,1.923829,-1.512263,-0.638964,-0.690277,-0.178372
2025-12-27T01:36:47.192168,8.025527,2.014756,-1.799402,-0.660956,-0.763581,-0.222354
2025-12-27T01:36:47.202168,7.819744,1.761117,-2.498106,-0.678060,-0.884532,-0.277332
2025-12-27T01:36:47.211168,7.810172,1.607976,-2.914457,-0.647517,-1.015257,-0.310319
2025-12-27T01:36:47.221168,7.982456,1.517049,-2.837887,-0.565661,-1.138652,-0.332310
2025-12-27T01:36:47.231168,8.226524,1.545763,-2.766102,-0.442266,-1.221730,-0.342084
2025-12-27T01:36:47.240168,8.422735,1.880758,-2.517249,-0.291993,-1.259603,-0.340862
2025-12-27T01:36:47.250168,8.489734,2.364108,-2.143969,-0.178372,-1.249830,-0.333532
2025-12-27T01:36:47.260168,8.303094,2.794816,-1.861615,-0.146607,-1.226617,-0.327423
2025-12-27T01:36:47.269168,8.011170,3.096312,-1.579262,-0.185702,-1.226617,-0.331088
2025-12-27T01:36:47.279168,7.704888,3.206382,-1.287338,-0.272445,-1.269377,-0.340862
2025-12-27T01:36:47.288168,7.322037,3.120240,-1.450050,-0.368962,-1.359785,-0.371405
2025-12-27T01:36:47.298168,6.953542,2.703889,-2.593819,-0.415388,-1.491732,-0.430049
2025-12-27T01:36:47.308168,6.814758,2.450250,-3.689732,-0.377514,-1.629788,-0.482583
2025-12-27T01:36:47.317168,6.819544,2.488535,-3.996013,-0.263893,-1.748295,-0.488692
2025-12-27T01:36:47.327168,6.910471,2.584248,-3.847658,-0.147829,-1.853364,-0.472809
2025-12-27T01:36:47.336168,7.168896,2.488535,-3.680161,-0.043982,-1.936442,-0.470366
2025-12-27T01:36:47.346168,7.374679,2.359323,-3.354737,0.080634,-1.966985,-0.469144
2025-12-27T01:36:47.356168,7.331608,2.321037,-2.857030,0.223576,-1.944994,-0.470366
2025-12-27T01:36:47.365168,7.101897,2.321037,-2.507678,0.359188,-1.907120,-0.480139
2025-12-27T01:36:47.375168,6.580262,2.584248,-2.177468,0.476474,-1.892460,-0.497244
2025-12-27T01:36:47.385168,6.049055,2.986242,-1.909472,0.529009,-1.941329,-0.509461
2025-12-27T01:36:47.394168,5.517848,3.613162,-1.713260,0.463035,-2.078163,-0.527787
2025-12-27T01:36:47.404168,5.000999,4.359722,-1.856830,0.248011,-2.305404,-0.544891
2025-12-27T01:36:47.413168,4.704289,4.862215,-2.268395,-0.117286,-2.592511,-0.574213
2025-12-27T01:36:47.423168,4.498506,5.130211,-3.158525,-0.601091,-2.877174,-0.630412
2025-12-27T01:36:47.433168,4.331008,5.130211,-4.800002,-1.106887,-3.097086,-0.733038
2025-12-27T01:36:47.442168,4.197010,4.737788,-6.202196,-1.557706,-3.204598,-0.847880
2025-12-27T01:36:47.452168,4.134797,3.976871,-6.565905,-1.897347,-3.209485,-0.916297
2025-12-27T01:36:47.461168,3.976871,2.909672,-6.053841,-2.037846,-3.183828,-0.967610
2025-12-27T01:36:47.471168,3.881158,1.875972,-5.048855,-1.931555,-3.164281,-1.007927
2025-12-27T01:36:47.481168,3.536591,1.024128,-4.268795,-1.577253,-3.131294,-1.051909
2025-12-27T01:36:47.490168,3.038884,0.593420,-4.153940,-1.028696,-3.086090,-1.103222
2025-12-27T01:36:47.500168,2.287538,0.827916,-4.661218,-0.414166,-3.066542,-1.149648
2025-12-27T01:36:47.510168,1.564905,1.828116,-5.551348,0.072082,-3.142290,-1.204625
2025-12-27T01:36:47.519168,1.043270,2.699103,-8.197810,0.354301,-3.303558,-1.308473
2025-12-27T01:36:47.529168,0.698704,3.426521,-11.820543,0.579100,-3.400075,-1.448972
2025-12-27T01:36:47.538168,0.531206,3.866801,-13.217952,0.698829,-3.264463,-1.477071
2025-12-27T01:36:47.548168,0.397208,3.450450,-11.873185,0.740368,-2.972469,-1.359785
2025-12-27T01:36:47.558168,0.258424,2.603390,-9.949356,1.000597,-2.747671,-1.258382
2025-12-27T01:36:47.567168,0.014356,2.024327,-9.016155,1.480737,-2.629163,-1.183856
2025-12-27T01:36:47.577168,-0.349352,1.899901,-9.059226,2.074497,-2.535090,-1.081231
2025-12-27T01:36:47.586168,-0.717846,2.947957,-9.513862,2.631606,-2.510655,-0.974940
2025-12-27T01:36:47.596168,-0.808774,4.828716,-9.695717,2.819753,-2.641380,-0.897971
2025-12-27T01:36:47.606168,-0.808774,6.384050,-9.370293,2.550972,-2.894278,-0.860098
2025-12-27T01:36:47.615168,-0.449850,7.345965,-8.977870,1.941329,-3.163059,-0.852767
2025-12-27T01:36:47.625168,-0.129212,7.590033,-9.729216,1.103222,-3.358536,-0.897971
2025-12-27T01:36:47.635168,0.181854,7.044469,-11.586047,0.285884,-3.422066,-1.007927
2025-12-27T01:36:47.644168,0.392422,5.886343,-11.753544,-0.371405,-3.260797,-1.070235
2025-12-27T01:36:47.654168,0.205782,4.130011,-10.389635,-0.774576,-2.923600,-1.062905
2025-12-27T01:36:47.663168,-0.186640,2.158325,-9.590432,-0.757472,-2.598620,-1.078787
2025-12-27T01:36:47.673168,-0.741775,0.641276,-9.600004,-0.331088,-2.343278,-1.082452
2025-12-27T01:36:47.683168,-1.306481,0.076570,-9.896714,0.394618,-2.139249,-1.042135
2025-12-27T01:36:47.692168,-2.124826,0.540777,-10.073783,1.192408,-2.023185,-0.989601
2025-12-27T01:36:47.702168,-2.737389,1.804188,-10.035497,1.830151,-2.052506,-0.939510
2025-12-27T01:36:47.711168,-3.182454,3.273381,-10.356136,2.158797,-2.213775,-0.891863
2025-12-27T01:36:47.721168,-3.330809,4.354937,-12.031112,2.163684,-2.415360,-0.841772
2025-12-27T01:36:47.731168,-3.302095,4.579862,-14.261222,1.909564,-2.499660,-0.764803
2025-12-27T01:36:47.740168,-3.005385,3.766302,-14.289936,1.631009,-2.375043,-0.615752
2025-12-27T01:36:47.750168,-2.660818,2.545963,-12.686745,1.609018,-2.142914,-0.452040
2025-12-27T01:36:47.760168,-2.593819,1.942971,-11.949756,1.798386,-1.927890,-0.362853
2025-12-27T01:36:47.769168,-2.526820,2.100898,-12.246466,2.068389,-1.737300,-0.339641
2025-12-27T01:36:47.779168,-2.684746,3.340380,-12.150753,2.257757,-1.582140,-0.334754
2025-12-27T01:36:47.788168,-2.919243,5.039284,-11.700902,2.151466,-1.506393,-0.355523
2025-12-27T01:36:47.798168,-3.024527,6.446264,-11.332407,1.655444,-1.513723,-0.404392
2025-12-27T01:36:47.808168,-2.967100,7.140182,-11.002198,0.857654,-1.569923,-0.450818
2025-12-27T01:36:47.817168,-2.756531,6.891329,-10.561918,-0.089186,-1.627344,-0.471587
2025-12-27T01:36:47.827168,-2.474178,5.508277,-10.705488,-0.973718,-1.626122,-0.483805
2025-12-27T01:36:47.836168,-2.263610,3.474378,-11.169695,-1.556484,-1.519832,-0.489913
2025-12-27T01:36:47.846168,-2.201396,1.359123,-11.361121,-1.709200,-1.313359,-0.486248
2025-12-27T01:36:47.856168,-2.292324,-0.248853,-11.212766,-1.459967,-1.049466,-0.482583
2025-12-27T01:36:47.865168,-2.790031,-1.115055,-10.939984,-0.888197,-0.784350,-0.475253
2025-12-27T01:36:47.875168,-3.349951,-1.024128,-10.490134,-0.151494,-0.598647,-0.464257
2025-12-27T01:36:47.885168,-3.962514,-0.210568,-10.112068,0.561995,-0.561995,-0.449596
2025-12-27T01:36:47.894168,-4.426721,1.153340,-9.681360,1.065348,-0.685390,-0.438601
2025-12-27T01:36:47.904168,-4.469792,2.488535,-9.432506,1.266934,-0.905302,-0.428827
2025-12-27T01:36:47.913168,-4.206582,3.479164,-9.150153,1.188743,-1.143539,-0.405614
2025-12-27T01:36:47.923168,-3.823730,3.991228,-8.882157,0.921184,-1.326799,-0.378736
2025-12-27T01:36:47.933168,-3.302095,4.096512,-8.757730,0.559552,-1.407433,-0.354301
2025-12-27T01:36:47.942168,-2.876172,3.799802,-8.719445,0.186924,-1.367116,-0.329867
2025-12-27T01:36:47.952168,-2.723032,3.330809,-8.796015,-0.123394,-1.220508,-0.298102
2025-12-27T01:36:47.961168,-2.833101,2.689532,-8.796015,-0.315206,-1.020144,-0.263893
2025-12-27T01:36:47.971168,-3.225524,2.110469,-8.642875,-0.387288,-0.844215,-0.235793
2025-12-27T01:36:47.981168,-3.699303,1.713260,-8.609375,-0.360410,-0.731816,-0.223576
2025-12-27T01:36:47.990168,-4.244867,1.512263,-8.551947,-0.272445,-0.701273,-0.226020
2025-12-27T01:36:48.000168,-4.699503,1.493121,-8.417949,-0.157603,-0.742811,-0.224798
2025-12-27T01:36:48.010168,-4.957928,1.555334,-8.475377,-0.034208,-0.822224,-0.224798
2025-12-27T01:36:48.019168,-5.020141,1.564905,-8.700302,0.079412,-0.900415,-0.211359
2025-12-27T01:36:48.029168,-5.063212,1.569691,-8.872586,0.188146,-0.968832,-0.180816
2025-12-27T01:36:48.038168,-4.948357,1.655833,-9.178867,0.288328,-0.995710,-0.155159
2025-12-27T01:36:48.048168,-4.752145,1.646261,-9.576076,0.381179,-0.974940,-0.131946
2025-12-27T01:36:48.058168,-4.718646,1.713260,-9.566504,0.450818,-0.904080,-0.106290
2025-12-27T01:36:48.067168,-4.704289,1.694118,-9.284151,0.491135,-0.817337,-0.086742
2025-12-27T01:36:48.077168,-4.780859,1.794616,-8.824729,0.497244,-0.746477,-0.090408
2025-12-27T01:36:48.086168,-4.867001,2.072184,-8.585447,0.474031,-0.692721,-0.107512
2025-12-27T01:36:48.096168,-4.986642,2.330609,-8.513662,0.410501,-0.656069,-0.108733
2025-12-27T01:36:48.106168,-5.106283,2.526820,-8.427521,0.289550,-0.638964,-0.103847
2025-12-27T01:36:48.115168,-5.182853,2.522035,-8.494520,0.150272,-0.647517,-0.094073
2025-12-27T01:36:48.125168,-5.240281,2.325823,-8.800801,0.021991,-0.665842,-0.080634
2025-12-27T01:36:48.135168,-5.173282,1.880758,-9.174081,-0.058643,-0.660956,-0.061086
2025-12-27T01:36:48.144168,-5.058426,1.402194,-9.355936,-0.068416,-0.626747,-0.043982
2025-12-27T01:36:48.154168,-5.044070,1.052841,-9.198010,0.001221,-0.586430,-0.042760
2025-12-27T01:36:48.163168,-5.058426,1.004985,-8.987441,0.118507,-0.544891,-0.056199
2025-12-27T01:36:48.173168,-5.015356,1.196411,-8.752945,0.233350,-0.508239,-0.073303
2025-12-27T01:36:48.183168,-5.029713,1.526620,-8.403592,0.309097,-0.481361,-0.079412
2025-12-27T01:36:48.192168,-5.029713,1.823330,-8.193024,0.342084,-0.463035,-0.073303
2025-12-27T01:36:48.202168,-5.039284,2.009970,-8.073383,0.326201,-0.447153,-0.056199
2025-12-27T01:36:48.211168,-5.067998,2.033899,-8.073383,0.278554,-0.428827,-0.028099
2025-12-27T01:36:48.221168,-5.096712,1.885544,-8.374879,0.222354,-0.408057,0.002443
2025-12-27T01:36:48.231168,-5.106283,1.751546,-8.513662,0.175929,-0.388510,0.026878
2025-12-27T01:36:48.240168,-5.115854,1.517049,-8.609375,0.169820,-0.382401,0.046425
2025-12-27T01:36:48.250168,-5.115854,1.349551,-8.623732,0.207694,-0.372627,0.059864
2025-12-27T01:36:48.260168,-5.130211,1.316052,-8.437092,0.270002,-0.364075,0.068416
2025-12-27T01:36:48.269168,-5.063212,1.402194,-8.298308,0.320093,-0.362853,0.073303
2025-12-27T01:36:48.279168,-5.134997,1.574477,-8.193024,0.345749,-0.368962,0.074525
2025-12-27T01:36:48.288168,-5.101497,1.612762,-8.106882,0.326201,-0.364075,0.084299
2025-12-27T01:36:48.298168,-5.082355,1.584048,-8.322237,0.259006,-0.326201,0.087964
2025-12-27T01:36:48.308168,-5.182853,1.292124,-8.623732,0.184481,-0.245567,0.097738
2025-12-27T01:36:48.317168,-5.479563,0.995414,-8.700302,0.157603,-0.149051,0.102625
2025-12-27T01:36:48.327168,-5.704489,0.756131,-8.709874,0.172263,-0.072082,0.087964
2025-12-27T01:36:48.336168,-5.953342,0.612562,-8.484948,0.204028,-0.037873,0.058643
2025-12-27T01:36:48.346168,-6.135197,0.660419,-8.260023,0.234572,-0.045204,0.023212
2025-12-27T01:36:48.356168,-6.168696,0.799202,-8.092526,0.256563,-0.085521,-0.009773
2025-12-27T01:36:48.365168,-6.163911,0.957129,-7.901100,0.259006,-0.130725,-0.041538
2025-12-27T01:36:48.375168,-6.116054,1.105484,-7.834101,0.235793,-0.156381,-0.065973
2025-12-27T01:36:48.385168,-5.915057,1.220339,-7.810172,0.184481,-0.161268,-0.084299
2025-12-27T01:36:48.394168,-5.929414,1.359123,-7.781459,0.116064,-0.152716,-0.111177
2025-12-27T01:36:48.404168,-5.943771,1.445264,-7.767102,0.034208,-0.133168,-0.123394
2025-12-27T01:36:48.413168,-6.015556,1.521835,-7.791030,-0.035430,-0.119729,-0.128281
2025-12-27T01:36:48.423168,-6.039484,1.478764,-7.814958,-0.086742,-0.113620,-0.122173
2025-12-27T01:36:48.433168,-6.010770,1.445264,-7.944171,-0.102625,-0.119729,-0.100181
2025-12-27T01:36:48.442168,-5.991627,1.339980,-8.068597,-0.056199,-0.123394,-0.070860
2025-12-27T01:36:48.452168,-5.843272,1.296909,-8.001598,0.040317,-0.127059,-0.041538
2025-12-27T01:36:48.461168,-5.718846,1.459621,-7.834101,0.145385,-0.135612,-0.028099
2025-12-27T01:36:48.471168,-5.651846,1.765903,-7.743173,0.200363,-0.140498,-0.024434
2025-12-27T01:36:48.481168,-5.599204,2.009970,-7.623532,0.193033,-0.127059,-0.023212
2025-12-27T01:36:48.490168,-5.584847,2.115255,-7.479963,0.127059,-0.095294,-0.024434
2025-12-27T01:36:48.500168,-5.690132,2.033899,-7.518248,0.019547,-0.057421,-0.020769
2025-12-27T01:36:48.510168,-5.757131,1.837687,-7.618747,-0.094073,-0.024434,-0.013439
2025-12-27T01:36:48.519168,-5.876772,1.512263,-7.633104,-0.186924,-0.008552,-0.003665
2025-12-27T01:36:48.529168,-6.010770,1.210768,-7.518248,-0.238237,-0.010995,0.006108
2025-12-27T01:36:48.538168,-6.039484,0.909272,-7.561319,-0.238237,-0.028099,0.008552
2025-12-27T01:36:48.548168,-6.058626,0.851844,-7.604390,-0.208915,-0.062308,-0.001221
2025-12-27T01:36:48.558168,-5.996413,0.794417,-7.527819,-0.172263,-0.109955,-0.013439
2025-12-27T01:36:48.567168,-5.924628,0.756131,-7.585247,-0.129503,-0.146607,-0.012217
2025-12-27T01:36:48.577168,-5.948556,0.732203,-7.594818,-0.094073,-0.168598,-0.015882
2025-12-27T01:36:48.586168,-5.833701,0.770488,-7.704888,-0.067195,-0.180816,-0.030543
2025-12-27T01:36:48.596168,-5.781059,0.732203,-7.901100,-0.040317,-0.175929,-0.036651
2025-12-27T01:36:48.606168,-5.761916,0.847059,-8.106882,-0.007330,-0.146607,-0.030543
2025-12-27T01:36:48.615168,-5.814558,0.885344,-8.102097,0.041538,-0.109955,-0.021991
2025-12-27T01:36:48.625168,-5.867201,0.894915,-8.082954,0.105068,-0.079412,-0.003665
2025-12-27T01:36:48.635168,-5.919843,1.009771,-7.963313,0.171042,-0.063529,0.008552
2025-12-27T01:36:48.644168,-5.924628,1.143769,-7.896314,0.221133,-0.064751,0.012217
2025-12-27T01:36:48.654168,-5.919843,1.421336,-7.800601,0.237015,-0.084299,0.010995
2025-12-27T01:36:48.663168,-5.828915,1.593619,-7.767102,0.224798,-0.109955,0.003665
2025-12-27T01:36:48.673168,-5.761916,1.746760,-7.800601,0.183259,-0.129503,-0.001221
2025-12-27T01:36:48.683168,-5.632704,1.832902,-7.862815,0.105068,-0.134390,-0.003665
2025-12-27T01:36:48.692168,-5.551348,1.756331,-7.968099,0.023212,-0.123394,-0.001221
2025-12-27T01:36:48.702168,-5.498706,1.574477,-7.881957,-0.050090,-0.085521,0.014660
2025-12-27T01:36:48.711168,-5.517848,1.272981,-7.819744,-0.078190,-0.035430,0.036651
2025-12-27T01:36:48.721168,-5.623133,1.081555,-7.733602,-0.041538,0.006108,0.052534
2025-12-27T01:36:48.731168,-5.804987,1.004985,-7.700103,0.025656,0.020769,0.062308
2025-12-27T01:36:48.740168,-6.034698,1.038485,-7.791030,0.083077,0.000000,0.065973
2025-12-27T01:36:48.750168,-6.149554,1.009771,-7.867600,0.103847,-0.053756,0.061086
2025-12-27T01:36:48.760168,-6.111268,1.057627,-7.834101,0.106290,-0.125838,0.048869
2025-12-27T01:36:48.769168,-5.881557,0.937986,-7.791030,0.133168,-0.185702,0.040317
2025-12-27T01:36:48.779168,-5.718846,0.904486,-7.800601,0.171042,-0.210137,0.040317
2025-12-27T01:36:48.788168,-5.603990,1.000199,-7.814958,0.207694,-0.200363,0.040317
2025-12-27T01:36:48.798168,-5.565705,1.067198,-7.762316,0.246789,-0.168598,0.050090
2025-12-27T01:36:48.808168,-5.580062,1.229910,-7.920242,0.268780,-0.117286,0.059864
2025-12-27T01:36:48.817168,-5.647061,1.296909,-8.073383,0.267558,-0.065973,0.067195
2025-12-27T01:36:48.827168,-5.752345,1.320838,-8.145168,0.255341,-0.024434,0.073303
2025-12-27T01:36:48.836168,-5.804987,1.143769,-8.102097,0.252898,0.000000,0.081855
2025-12-27T01:36:48.846168,-5.843272,1.167697,-8.111668,0.265115,0.003665,0.076969
2025-12-27T01:36:48.856168,-5.776273,1.383051,-8.039883,0.251676,-0.013439,0.059864
2025-12-27T01:36:48.865168,-5.723631,1.450050,-8.011170,0.207694,-0.035430,0.043982
2025-12-27T01:36:48.875168,-5.627918,1.454836,-7.905885,0.123394,-0.050090,0.034208
2025-12-27T01:36:48.885168,-5.565705,1.234696,-7.958527,0.047647,-0.047647,0.034208
2025-12-27T01:36:48.894168,-5.546562,1.004985,-8.202595,0.037873,-0.010995,0.042760
2025-12-27T01:36:48.904168,-5.532205,0.880558,-8.288737,0.097738,0.035430,0.057421
2025-12-27T01:36:48.913168,-5.575276,0.928415,-8.207381,0.189368,0.075747,0.070860
2025-12-27T01:36:48.923168,-5.694917,1.162911,-8.154739,0.263893,0.096516,0.070860
2025-12-27T01:36:48.933168,-5.790630,1.555334,-8.078169,0.279776,0.086742,0.065973
2025-12-27T01:36:48.942168,-5.814558,1.780260,-8.025527,0.226020,0.056199,0.059864
2025-12-27T01:36:48.952168,-5.733202,1.947757,-8.082954,0.097738,0.010995,0.046425
2025-12-27T01:36:48.961168,-5.613561,1.775474,-8.216952,-0.034208,-0.019547,0.043982
2025-12-27T01:36:48.971168,-5.302494,1.402194,-8.417949,-0.129503,-0.015882,0.052534
2025-12-27T01:36:48.981168,-5.221138,1.043270,-8.714659,-0.140498,0.047647,0.072082
2025-12-27T01:36:48.990168,-5.130211,0.813559,-8.925228,-0.054977,0.141720,0.094073
2025-12-27T01:36:49.000168,-5.297709,0.880558,-8.772087,0.056199,0.233350,0.108733
2025-12-27T01:36:49.010168,-5.503491,0.947557,-8.738588,0.162490,0.293215,0.119729
2025-12-27T01:36:49.019168,-5.565705,1.162911,-8.671589,0.227241,0.315206,0.118507
