Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:07:15.010086,6.005984,-6.640082,-8.423333,-0.087353,0.287564,-0.329637
2025-12-21T16:07:15.019086,5.945565,-6.678367,-8.723632,-0.118049,0.205250,-0.243353
2025-12-21T16:07:15.029086,5.864209,-6.884748,-8.861818,-0.159130,0.110413,-0.153938
2025-12-21T16:07:15.038086,5.735595,-7.082754,-8.360522,-0.169973,0.489608,-0.493884
2025-12-21T16:07:15.048086,5.947360,-6.922435,-8.659624,-0.102930,0.374613,-0.414319
2025-12-21T16:07:15.058086,6.005984,-6.640082,-8.423333,-0.087353,0.287564,-0.329637
2025-12-21T16:07:15.067086,5.945565,-6.678367,-8.723632,-0.118049,0.205250,-0.243353
2025-12-21T16:07:15.077086,5.864209,-6.884748,-8.861818,-0.159130,0.110413,-0.153938
2025-12-21T16:07:15.086086,5.807380,-7.104888,-8.637491,-0.168140,0.004046,-0.051312
2025-12-21T16:07:15.096086,5.759523,-7.339385,-8.941379,-0.132710,-0.095294,0.037491
2025-12-21T16:07:15.106086,5.777470,-7.327421,-8.962915,-0.061544,-0.206090,0.131259
2025-12-21T16:07:15.115086,5.779264,-7.186244,-8.607581,-0.014584,-0.334219,0.229456
2025-12-21T16:07:15.125086,5.852245,-7.167700,-8.645268,-0.010384,-0.445244,0.323529
2025-12-21T16:07:15.135086,5.894120,-7.169494,-8.833104,0.005650,-0.546800,0.406912
2025-12-21T16:07:15.144086,5.807380,-7.104888,-8.637491,-0.168140,0.004046,-0.051312
2025-12-21T16:07:15.154086,5.759523,-7.339385,-8.941379,-0.132710,-0.095294,0.037491
2025-12-21T16:07:15.163086,5.777470,-7.327421,-8.962915,-0.061544,-0.206090,0.131259
2025-12-21T16:07:15.173086,5.779264,-7.186244,-8.607581,-0.014584,-0.334219,0.229456
2025-12-21T16:07:15.183086,5.852245,-7.167700,-8.645268,-0.010384,-0.445244,0.323529
2025-12-21T16:07:15.192086,5.894120,-7.169494,-8.833104,0.005650,-0.546800,0.406912
2025-12-21T16:07:15.202086,5.849853,-7.157530,-8.687142,0.036346,-0.648815,0.488462
2025-12-21T16:07:15.211086,5.865406,-7.237690,-8.747561,0.053221,-0.755258,0.574213
2025-12-21T16:07:15.221086,5.919244,-7.380063,-8.821738,0.089415,-0.860098,0.656374
2025-12-21T16:07:15.231086,5.986842,-7.378866,-8.870193,0.128663,-0.967533,0.740368
2025-12-21T16:07:15.240086,6.095715,-7.336992,-8.848059,0.172645,-1.060385,0.826347
2025-12-21T16:07:15.250086,6.168696,-7.189833,-9.047860,0.204257,-1.131093,0.910723
2025-12-21T16:07:15.260086,5.849853,-7.157530,-8.687142,0.036346,-0.648815,0.488462
2025-12-21T16:07:15.269086,5.865406,-7.237690,-8.747561,0.053221,-0.755258,0.574213
2025-12-21T16:07:15.279086,5.919244,-7.380063,-8.821738,0.089415,-0.860098,0.656374
2025-12-21T16:07:15.288086,5.986842,-7.378866,-8.870193,0.128663,-0.967533,0.740368
2025-12-21T16:07:15.298086,6.095715,-7.336992,-8.848059,0.172645,-1.060385,0.826347
2025-12-21T16:07:15.308086,6.168696,-7.189833,-9.047860,0.204257,-1.131093,0.910723
2025-12-21T16:07:15.317086,6.069992,-7.096513,-9.168099,0.198531,-1.208062,0.996779
2025-12-21T16:07:15.327086,6.103492,-7.006184,-8.952745,0.176998,-1.321835,1.083903
2025-12-21T16:07:15.336086,6.189633,-7.104888,-8.936594,0.166918,-1.440419,1.172555
2025-12-21T16:07:15.346086,6.327221,-7.168298,-8.818149,0.182954,-1.544648,1.243415
2025-12-21T16:07:15.356086,6.463612,-7.212565,-8.854640,0.204257,-1.625893,1.310992
2025-12-21T16:07:15.365086,6.069992,-7.096513,-9.168099,0.198531,-1.208062,0.996779
2025-12-21T16:07:15.375086,6.103492,-7.006184,-8.952745,0.176998,-1.321835,1.083903
2025-12-21T16:07:15.385086,6.189633,-7.104888,-8.936594,0.166918,-1.440419,1.172555
2025-12-21T16:07:15.394086,6.327221,-7.168298,-8.818149,0.182954,-1.544648,1.243415
2025-12-21T16:07:15.404086,6.463612,-7.212565,-8.854640,0.204257,-1.625893,1.310992
2025-12-21T16:07:15.413086,6.510272,-7.236493,-9.248857,0.214948,-1.700037,1.382311
2025-12-21T16:07:15.423086,6.514459,-7.258029,-9.211768,0.241749,-1.778075,1.441794
2025-12-21T16:07:15.433086,6.554539,-7.216154,-9.264410,0.250149,-1.846950,1.512960
2025-12-21T16:07:15.442086,6.566503,-7.186244,-9.360123,0.264810,-1.928653,1.572290
2025-12-21T16:07:15.452086,6.537191,-7.128816,-9.359525,0.270536,-2.007684,1.643685
2025-12-21T16:07:15.461086,6.576672,-7.263413,-9.384052,0.262061,-2.090609,1.706909
2025-12-21T16:07:15.471086,6.510272,-7.236493,-9.248857,0.214948,-1.700037,1.382311
2025-12-21T16:07:15.481086,6.514459,-7.258029,-9.211768,0.241749,-1.778075,1.441794
2025-12-21T16:07:15.490086,6.554539,-7.216154,-9.264410,0.250149,-1.846950,1.512960
2025-12-21T16:07:15.500086,6.566503,-7.186244,-9.360123,0.264810,-1.928653,1.572290
2025-12-21T16:07:15.510086,6.537191,-7.128816,-9.359525,0.270536,-2.007684,1.643685
2025-12-21T16:07:15.519086,6.576672,-7.263413,-9.384052,0.262061,-2.090609,1.706909
2025-12-21T16:07:15.529086,6.625127,-7.304090,-9.379864,0.266489,-2.184148,1.771508
2025-12-21T16:07:15.538086,6.644868,-7.319644,-9.430712,0.309861,-2.266996,1.828930
2025-12-21T16:07:15.548086,6.609574,-7.253243,-9.406185,0.339946,-2.320142,1.894216
2025-12-21T16:07:15.558086,6.503093,-7.252047,-9.748957,0.329867,-2.379472,1.960036
2025-12-21T16:07:15.567086,6.324828,-7.144370,-9.391230,0.312991,-2.455830,2.028453
2025-12-21T16:07:15.577086,6.625127,-7.304090,-9.379864,0.266489,-2.184148,1.771508
2025-12-21T16:07:15.586086,6.644868,-7.319644,-9.430712,0.309861,-2.266996,1.828930
2025-12-21T16:07:15.596086,6.609574,-7.253243,-9.406185,0.339946,-2.320142,1.894216
2025-12-21T16:07:15.606086,6.503093,-7.252047,-9.748957,0.329867,-2.379472,1.960036
2025-12-21T16:07:15.615086,6.324828,-7.144370,-9.391230,0.312991,-2.455830,2.028453
2025-12-21T16:07:15.625086,6.209374,-7.165307,-9.430712,0.285274,-2.495384,2.102139
2025-12-21T16:07:15.635086,6.205187,-7.307680,-9.481559,0.284586,-2.501798,2.159484
2025-12-21T16:07:15.644086,6.172285,-7.407580,-9.310472,0.298713,-2.501798,2.227519
2025-12-21T16:07:15.654086,6.069992,-7.451847,-9.582058,0.353614,-2.501798,2.269593
2025-12-21T16:07:15.663086,5.839085,-7.320840,-9.372686,0.422031,-2.501798,2.318767
2025-12-21T16:07:15.673086,5.480161,-7.244270,-9.483952,0.449367,-2.501798,2.360306
2025-12-21T16:07:15.683086,6.209374,-7.165307,-9.430712,0.285274,-2.495384,2.102139
2025-12-21T16:07:15.692086,6.205187,-7.307680,-9.481559,0.284586,-2.501798,2.159484
2025-12-21T16:07:15.702086,6.172285,-7.407580,-9.310472,0.298713,-2.501798,2.227519
2025-12-21T16:07:15.711086,6.069992,-7.451847,-9.582058,0.353614,-2.501798,2.269593
2025-12-21T16:07:15.721086,5.839085,-7.320840,-9.372686,0.422031,-2.501798,2.318767
2025-12-21T16:07:15.731086,5.480161,-7.244270,-9.483952,0.449367,-2.501798,2.360306
2025-12-21T16:07:15.740086,5.036293,-7.176074,-9.683753,0.437684,-2.501798,2.393293
2025-12-21T16:07:15.750086,4.660022,-7.138388,-9.266205,0.404621,-2.501798,2.424294
2025-12-21T16:07:15.760086,4.466801,-7.223931,-9.089136,0.386143,-2.501798,2.469651
2025-12-21T16:07:15.769086,4.326223,-7.350751,-9.154341,0.410043,-2.501798,2.485457
2025-12-21T16:07:15.779086,4.234099,-7.377670,-9.035896,0.472198,-2.501798,2.492558
2025-12-21T16:07:15.788086,5.036293,-7.176074,-9.683753,0.437684,-2.501798,2.393293
2025-12-21T16:07:15.798086,4.660022,-7.138388,-9.266205,0.404621,-2.501798,2.424294
2025-12-21T16:07:15.808086,4.466801,-7.223931,-9.089136,0.386143,-2.501798,2.469651
2025-12-21T16:07:15.817086,4.326223,-7.350751,-9.154341,0.410043,-2.501798,2.485457
2025-12-21T16:07:15.827086,4.234099,-7.377670,-9.035896,0.472198,-2.501798,2.492558
2025-12-21T16:07:15.836086,4.069593,-7.166503,-8.931808,0.560392,-2.501798,2.497216
2025-12-21T16:07:15.846086,3.631108,-6.792026,-8.977870,0.605138,-2.501798,2.501034
2025-12-21T16:07:15.856086,3.076571,-6.488138,-8.572286,0.582994,-2.501798,2.501798
2025-12-21T16:07:15.865086,2.642274,-6.401398,-8.330013,0.490448,-2.501798,2.501798
2025-12-21T16:07:15.875086,2.454437,-6.710072,-7.924430,0.412715,-2.501798,2.501798
2025-12-21T16:07:15.885086,2.201994,-6.939783,-7.902894,0.437990,-2.501798,2.501798
2025-12-21T16:07:15.894086,4.069593,-7.166503,-8.931808,0.560392,-2.501798,2.497216
2025-12-21T16:07:15.904086,3.631108,-6.792026,-8.977870,0.605138,-2.501798,2.501034
2025-12-21T16:07:15.913086,3.076571,-6.488138,-8.572286,0.582994,-2.501798,2.501798
2025-12-21T16:07:15.923086,2.642274,-6.401398,-8.330013,0.490448,-2.501798,2.501798
2025-12-21T16:07:15.933086,2.454437,-6.710072,-7.924430,0.412715,-2.501798,2.501798
2025-12-21T16:07:15.942086,2.201994,-6.939783,-7.902894,0.437990,-2.501798,2.501798
2025-12-21T16:07:15.952086,1.835893,-6.798009,-7.316653,0.557948,-2.501798,2.501798
2025-12-21T16:07:15.961086,1.476371,-6.397809,-6.842874,0.686230,-2.501798,2.501798
2025-12-21T16:07:15.971086,1.083948,-5.934200,-6.566503,0.781907,-2.501798,2.501798
2025-12-21T16:07:15.981086,0.650249,-5.525625,-6.824330,0.767552,-2.501798,2.501798
2025-12-21T16:07:15.990086,0.190229,-5.264807,-5.988038,0.674700,-2.501798,2.501798
2025-12-21T16:07:16.000086,1.835893,-6.798009,-7.316653,0.557948,-2.501798,2.501798
2025-12-21T16:07:16.010086,1.476371,-6.397809,-6.842874,0.686230,-2.501798,2.501798
2025-12-21T16:07:16.019086,1.083948,-5.934200,-6.566503,0.781907,-2.501798,2.501798
2025-12-21T16:07:16.029086,0.650249,-5.525625,-6.824330,0.767552,-2.501798,2.501798
2025-12-21T16:07:16.038086,0.190229,-5.264807,-5.988038,0.674700,-2.501798,2.501798
2025-12-21T16:07:16.048086,-0.254237,-5.321637,-5.964708,0.569478,-2.501798,2.501798
2025-12-21T16:07:16.058086,-0.637089,-5.431707,-5.665605,0.514348,-2.501798,2.501798
2025-12-21T16:07:16.067086,-0.903290,-5.545964,-5.254638,0.514195,-2.501798,2.501798
2025-12-21T16:07:16.077086,-1.250848,-5.368895,-5.069194,0.566042,-2.501798,2.501798
2025-12-21T16:07:16.086086,-1.576271,-4.992624,-4.676771,0.613919,-2.501798,2.501187
2025-12-21T16:07:16.096086,-1.829911,-4.585246,-4.360919,0.641942,-2.501798,2.497522
2025-12-21T16:07:16.106086,-0.254237,-5.321637,-5.964708,0.569478,-2.501798,2.501798
2025-12-21T16:07:16.115086,-0.637089,-5.431707,-5.665605,0.514348,-2.501798,2.501798
2025-12-21T16:07:16.125086,-0.903290,-5.545964,-5.254638,0.514195,-2.501798,2.501798
2025-12-21T16:07:16.135086,-1.250848,-5.368895,-5.069194,0.566042,-2.501798,2.501798
2025-12-21T16:07:16.144086,-1.576271,-4.992624,-4.676771,0.613919,-2.501798,2.501187
2025-12-21T16:07:16.154086,-1.829911,-4.585246,-4.360919,0.641942,-2.501798,2.497522
2025-12-21T16:07:16.163086,-1.990230,-4.247260,-4.127020,0.634612,-2.501798,2.490497
2025-12-21T16:07:16.173086,-2.059023,-4.216751,-4.369294,0.563141,-2.501798,2.462168
2025-12-21T16:07:16.183086,-2.191227,-4.128217,-3.643670,0.490753,-2.501798,2.401463
2025-12-21T16:07:16.192086,-2.374876,-4.034298,-3.505485,0.468457,-2.501798,2.352976
2025-12-21T16:07:16.202086,-2.736790,-3.869792,-3.725624,0.444557,-2.498667,2.281962
2025-12-21T16:07:16.211086,-3.038286,-3.665804,-2.906681,0.406072,-2.492176,2.199343
2025-12-21T16:07:16.221086,-1.990230,-4.247260,-4.127020,0.634612,-2.501798,2.490497
2025-12-21T16:07:16.231086,-2.059023,-4.216751,-4.369294,0.563141,-2.501798,2.462168
2025-12-21T16:07:16.240086,-2.191227,-4.128217,-3.643670,0.490753,-2.501798,2.401463
2025-12-21T16:07:16.250086,-2.374876,-4.034298,-3.505485,0.468457,-2.501798,2.352976
2025-12-21T16:07:16.260086,-2.736790,-3.869792,-3.725624,0.444557,-2.498667,2.281962
2025-12-21T16:07:16.269086,-3.038286,-3.665804,-2.906681,0.406072,-2.492176,2.199343
2025-12-21T16:07:16.279086,-3.299104,-3.512663,-2.953939,0.386906,-2.458197,2.144289
2025-12-21T16:07:16.288086,-3.482753,-3.297309,-2.662015,0.381179,-2.429639,2.054492
2025-12-21T16:07:16.298086,-3.535993,-3.102294,-2.342573,0.401491,-2.374738,1.978210
2025-12-21T16:07:16.308086,-3.682553,-2.982055,-2.956332,0.365984,-2.292118,1.926515
2025-12-21T16:07:16.317086,-3.942773,-2.808575,-2.571686,0.247476,-2.205070,1.861153
2025-12-21T16:07:16.327086,-3.299104,-3.512663,-2.953939,0.386906,-2.458197,2.144289
2025-12-21T16:07:16.336086,-3.482753,-3.297309,-2.662015,0.381179,-2.429639,2.054492
2025-12-21T16:07:16.346086,-3.535993,-3.102294,-2.342573,0.401491,-2.374738,1.978210
2025-12-21T16:07:16.356086,-3.682553,-2.982055,-2.956332,0.365984,-2.292118,1.926515
2025-12-21T16:07:16.365086,-3.942773,-2.808575,-2.571686,0.247476,-2.205070,1.861153
2025-12-21T16:07:16.375086,-4.291527,-2.675773,-1.847259,0.227928,-2.100154,1.773494
2025-12-21T16:07:16.385086,-4.603790,-2.419741,-2.072782,0.263359,-2.011578,1.705688
2025-12-21T16:07:16.394086,-4.771288,-2.359921,-2.166102,0.203647,-1.979737,1.650633
2025-12-21T16:07:16.404086,-4.908277,-2.313859,-1.645663,0.145844,-1.932777,1.594968
2025-12-21T16:07:16.413086,-5.096113,-2.120639,-1.268794,0.165849,-1.819385,1.529758
2025-12-21T16:07:16.423086,-5.353940,-1.859223,-1.134796,0.214413,-1.696601,1.458745
2025-12-21T16:07:16.433086,-4.291527,-2.675773,-1.847259,0.227928,-2.100154,1.773494
2025-12-21T16:07:16.442086,-4.603790,-2.419741,-2.072782,0.263359,-2.011578,1.705688
2025-12-21T16:07:16.452086,-4.771288,-2.359921,-2.166102,0.203647,-1.979737,1.650633
2025-12-21T16:07:16.461086,-4.908277,-2.313859,-1.645663,0.145844,-1.932777,1.594968
2025-12-21T16:07:16.471086,-5.096113,-2.120639,-1.268794,0.165849,-1.819385,1.529758
2025-12-21T16:07:16.481086,-5.353940,-1.859223,-1.134796,0.214413,-1.696601,1.458745
2025-12-21T16:07:16.490086,-5.630909,-1.618744,-0.911665,0.225638,-1.578475,1.414992
2025-12-21T16:07:16.500086,-5.917450,-1.499103,-0.546759,0.167758,-1.476919,1.364596
2025-12-21T16:07:16.510086,-6.280561,-1.425524,-0.122033,0.139200,-1.353677,1.312214
2025-12-21T16:07:16.519086,-6.794419,-1.273579,-0.293718,0.149432,-1.199051,1.263803
2025-12-21T16:07:16.529086,-7.403393,-1.052841,-0.260817,0.129045,-1.069548,1.204625
2025-12-21T16:07:16.538086,-5.630909,-1.618744,-0.911665,0.225638,-1.578475,1.414992
2025-12-21T16:07:16.548086,-5.917450,-1.499103,-0.546759,0.167758,-1.476919,1.364596
2025-12-21T16:07:16.558086,-6.280561,-1.425524,-0.122033,0.139200,-1.353677,1.312214
2025-12-21T16:07:16.567086,-6.794419,-1.273579,-0.293718,0.149432,-1.199051,1.263803
2025-12-21T16:07:16.577086,-7.403393,-1.052841,-0.260817,0.129045,-1.069548,1.204625
2025-12-21T16:07:16.586086,-8.029116,-0.842871,0.147158,0.078190,-0.992503,1.149342
2025-12-21T16:07:16.596086,-8.423931,-0.710070,0.223130,0.029168,-0.960661,1.093830
2025-12-21T16:07:16.606086,-8.651250,-0.684945,0.409172,-0.017180,-0.945924,1.034500
2025-12-21T16:07:16.615086,-8.775078,-0.669392,0.866201,-0.017027,-0.894153,0.958065
2025-12-21T16:07:16.625086,-8.944969,-0.514456,1.246062,0.060322,-0.791604,0.872162
2025-12-21T16:07:16.635086,-9.145367,-0.230309,1.358525,0.122707,-0.671264,0.782976
2025-12-21T16:07:16.644086,-8.029116,-0.842871,0.147158,0.078190,-0.992503,1.149342
2025-12-21T16:07:16.654086,-8.423931,-0.710070,0.223130,0.029168,-0.960661,1.093830
2025-12-21T16:07:16.663086,-8.651250,-0.684945,0.409172,-0.017180,-0.945924,1.034500
2025-12-21T16:07:16.673086,-8.775078,-0.669392,0.866201,-0.017027,-0.894153,0.958065
2025-12-21T16:07:16.683086,-8.944969,-0.514456,1.246062,0.060322,-0.791604,0.872162
2025-12-21T16:07:16.692086,-9.145367,-0.230309,1.358525,0.122707,-0.671264,0.782976
2025-12-21T16:07:16.702086,-9.521639,-0.033499,1.584646,0.120187,-0.557567,0.689742
2025-12-21T16:07:16.711086,-9.896714,0.156729,1.825125,0.124998,-0.451582,0.582612
2025-12-21T16:07:16.721086,-10.239486,0.323031,1.965703,0.160046,-0.366289,0.473420
2025-12-21T16:07:16.731086,-10.384251,0.427717,1.993819,0.166537,-0.310014,0.363541
2025-12-21T16:07:16.740086,-10.466804,0.421136,2.134397,0.151799,-0.252974,0.256257
2025-12-21T16:07:16.750086,-9.521639,-0.033499,1.584646,0.120187,-0.557567,0.689742
2025-12-21T16:07:16.760086,-9.896714,0.156729,1.825125,0.124998,-0.451582,0.582612
2025-12-21T16:07:16.769086,-10.239486,0.323031,1.965703,0.160046,-0.366289,0.473420
2025-12-21T16:07:16.779086,-10.384251,0.427717,1.993819,0.166537,-0.310014,0.363541
2025-12-21T16:07:16.788086,-10.466804,0.421136,2.134397,0.151799,-0.252974,0.256257
2025-12-21T16:07:16.798086,-10.436893,0.439082,2.069193,0.140957,-0.167606,0.164551
2025-12-21T16:07:16.808086,-10.511071,0.576072,1.963909,0.122936,-0.067271,0.067195
2025-12-21T16:07:16.817086,-10.578668,0.644267,1.911865,0.093156,0.026038,-0.034437
2025-12-21T16:07:16.827086,-10.503294,0.623928,1.718046,0.020616,0.081703,-0.129274
2025-12-21T16:07:16.836086,-10.193424,0.336191,1.667199,-0.099800,0.114766,-0.212428
2025-12-21T16:07:16.846086,-9.921838,0.031106,1.637288,-0.158366,0.185015,-0.288099
2025-12-21T16:07:16.856086,-10.436893,0.439082,2.069193,0.140957,-0.167606,0.164551
2025-12-21T16:07:16.865086,-10.511071,0.576072,1.963909,0.122936,-0.067271,0.067195
2025-12-21T16:07:16.875086,-10.578668,0.644267,1.911865,0.093156,0.026038,-0.034437
2025-12-21T16:07:16.885086,-10.503294,0.623928,1.718046,0.020616,0.081703,-0.129274
2025-12-21T16:07:16.894086,-10.193424,0.336191,1.667199,-0.099800,0.114766,-0.212428
2025-12-21T16:07:16.904086,-9.921838,0.031106,1.637288,-0.158366,0.185015,-0.288099
2025-12-21T16:07:16.913086,-9.698109,-0.181256,1.573879,-0.139735,0.292451,-0.377667
2025-12-21T16:07:16.923086,-9.619146,-0.216550,1.529013,-0.122096,0.404239,-0.461814
2025-12-21T16:07:16.933086,-9.530612,-0.270388,1.365105,-0.132633,0.483423,-0.539546
2025-12-21T16:07:16.942086,-9.294321,-0.381056,1.311266,-0.150959,0.533896,-0.619493
2025-12-21T16:07:16.952086,-8.934201,-0.419342,1.345364,-0.161497,0.598418,-0.702036
2025-12-21T16:07:16.961086,-9.698109,-0.181256,1.573879,-0.139735,0.292451,-0.377667
2025-12-21T16:07:16.971086,-9.619146,-0.216550,1.529013,-0.122096,0.404239,-0.461814
2025-12-21T16:07:16.981086,-9.530612,-0.270388,1.365105,-0.132633,0.483423,-0.539546
2025-12-21T16:07:16.990086,-9.294321,-0.381056,1.311266,-0.150959,0.533896,-0.619493
2025-12-21T16:07:17.000086,-8.934201,-0.419342,1.345364,-0.161497,0.598418,-0.702036
2025-12-21T16:07:17.010086,-8.553144,-0.555733,1.204187,-0.164093,0.682259,-0.788092
2025-12-21T16:07:17.019086,-8.164908,-0.740578,0.985244,-0.182495,0.786106,-0.875140
2025-12-21T16:07:17.029086,-7.841279,-0.988235,0.772881,-0.213650,0.918053,-0.958065
2025-12-21T16:07:17.038086,-7.706683,-1.306481,0.485742,-0.239459,1.068708,-1.038317
2025-12-21T16:07:17.048086,-7.716852,-1.518844,0.171086,-0.256868,1.220508,-1.122999
2025-12-21T16:07:17.058086,-7.780262,-1.774277,0.102293,-0.255341,1.331762,-1.214629
2025-12-21T16:07:17.067086,-8.553144,-0.555733,1.204187,-0.164093,0.682259,-0.788092
2025-12-21T16:07:17.077086,-8.164908,-0.740578,0.985244,-0.182495,0.786106,-0.875140
2025-12-21T16:07:17.086086,-7.841279,-0.988235,0.772881,-0.213650,0.918053,-0.958065
2025-12-21T16:07:17.096086,-7.706683,-1.306481,0.485742,-0.239459,1.068708,-1.038317
2025-12-21T16:07:17.106086,-7.716852,-1.518844,0.171086,-0.256868,1.220508,-1.122999
2025-12-21T16:07:17.115086,-7.780262,-1.774277,0.102293,-0.255341,1.331762,-1.214629
2025-12-21T16:07:17.125086,-7.686344,-1.944766,-0.160917,-0.250072,1.412472,-1.290070
2025-12-21T16:07:17.135086,-7.500900,-2.075175,-0.075373,-0.228081,1.464549,-1.377348
2025-12-21T16:07:17.144086,-7.152744,-2.267199,-0.048454,-0.175012,1.526170,-1.464320
2025-12-21T16:07:17.154086,-6.818946,-2.367697,-0.328414,-0.126067,1.616883,-1.549612
2025-12-21T16:07:17.163086,-6.579065,-2.417947,-0.672383,-0.143400,1.717905,-1.626122
2025-12-21T16:07:17.173086,-7.686344,-1.944766,-0.160917,-0.250072,1.412472,-1.290070
2025-12-21T16:07:17.183086,-7.500900,-2.075175,-0.075373,-0.228081,1.464549,-1.377348
2025-12-21T16:07:17.192086,-7.152744,-2.267199,-0.048454,-0.175012,1.526170,-1.464320
2025-12-21T16:07:17.202086,-6.818946,-2.367697,-0.328414,-0.126067,1.616883,-1.549612
2025-12-21T16:07:17.211086,-6.579065,-2.417947,-0.672383,-0.143400,1.717905,-1.626122
2025-12-21T16:07:17.221086,-6.605984,-2.379063,-0.496510,-0.160046,1.804953,-1.712865
2025-12-21T16:07:17.231086,-6.537789,-2.290529,-1.037886,-0.167835,1.898568,-1.777388
2025-12-21T16:07:17.240086,-6.516852,-2.271985,-1.411167,-0.267711,1.953393,-1.851379
2025-12-21T16:07:17.250086,-6.376872,-2.541177,-1.633699,-0.400803,1.983784,-1.914756
2025-12-21T16:07:17.260086,-6.113063,-2.740380,-2.027917,-0.462806,2.021810,-1.973934
2025-12-21T16:07:17.269086,-5.761318,-2.900699,-2.374278,-0.476932,2.061211,-2.033951
2025-12-21T16:07:17.279086,-6.605984,-2.379063,-0.496510,-0.160046,1.804953,-1.712865
2025-12-21T16:07:17.288086,-6.537789,-2.290529,-1.037886,-0.167835,1.898568,-1.777388
2025-12-21T16:07:17.298086,-6.516852,-2.271985,-1.411167,-0.267711,1.953393,-1.851379
2025-12-21T16:07:17.308086,-6.376872,-2.541177,-1.633699,-0.400803,1.983784,-1.914756
2025-12-21T16:07:17.317086,-6.113063,-2.740380,-2.027917,-0.462806,2.021810,-1.973934
2025-12-21T16:07:17.327086,-5.761318,-2.900699,-2.374278,-0.476932,2.061211,-2.033951
2025-12-21T16:07:17.336086,-5.426323,-3.014956,-2.288136,-0.426307,2.106110,-2.102979
2025-12-21T16:07:17.346086,-4.974079,-3.202793,-2.654836,-0.364533,2.169258,-2.155972
2025-12-21T16:07:17.356086,-4.541577,-3.457030,-3.668197,-0.389884,2.231871,-2.193616
2025-12-21T16:07:17.365086,-4.404588,-3.662813,-3.711267,-0.439364,2.300441,-2.234621
2025-12-21T16:07:17.375086,-4.238287,-3.722633,-4.086941,-0.457919,2.372447,-2.267836
2025-12-21T16:07:17.385086,-4.082753,-3.733401,-4.716851,-0.520991,2.392911,-2.314186
2025-12-21T16:07:17.394086,-5.426323,-3.014956,-2.288136,-0.426307,2.106110,-2.102979
2025-12-21T16:07:17.404086,-4.974079,-3.202793,-2.654836,-0.364533,2.169258,-2.155972
2025-12-21T16:07:17.413086,-4.541577,-3.457030,-3.668197,-0.389884,2.231871,-2.193616
2025-12-21T16:07:17.423086,-4.404588,-3.662813,-3.711267,-0.439364,2.300441,-2.234621
2025-12-21T16:07:17.433086,-4.238287,-3.722633,-4.086941,-0.457919,2.372447,-2.267836
2025-12-21T16:07:17.442086,-4.082753,-3.733401,-4.716851,-0.520991,2.392911,-2.314186
2025-12-21T16:07:17.452086,-3.733401,-3.936193,-3.897908,-0.563446,2.350227,-2.349692
2025-12-21T16:07:17.461086,-2.980260,-4.389034,-5.090131,-0.564362,2.329075,-2.346714
2025-12-21T16:07:17.471086,-2.188236,-4.790430,-5.863013,-0.599334,2.307008,-2.371531
2025-12-21T16:07:17.481086,-1.476371,-5.106283,-3.865006,-0.521067,2.300518,-2.394743
2025-12-21T16:07:17.490086,-0.854835,-5.328217,-5.303093,-0.344909,2.440405,-2.399096
2025-12-21T16:07:17.500086,-3.733401,-3.936193,-3.897908,-0.563446,2.350227,-2.349692
2025-12-21T16:07:17.510086,-2.980260,-4.389034,-5.090131,-0.564362,2.329075,-2.346714
2025-12-21T16:07:17.519086,-2.188236,-4.790430,-5.863013,-0.599334,2.307008,-2.371531
2025-12-21T16:07:17.529086,-1.476371,-5.106283,-3.865006,-0.521067,2.300518,-2.394743
2025-12-21T16:07:17.538086,-0.854835,-5.328217,-5.303093,-0.344909,2.440405,-2.399096
2025-12-21T16:07:17.548086,-0.644267,-5.393422,-6.686144,-0.271300,2.498209,-2.444529
2025-12-21T16:07:17.558086,-0.544965,-5.269593,-5.158925,-0.257632,2.501798,-2.443155
2025-12-21T16:07:17.567086,-0.477368,-5.380261,-6.367899,-0.269849,2.501798,-2.426814
2025-12-21T16:07:17.577086,-0.473180,-5.798407,-8.260621,-0.491822,2.501798,-2.422996
2025-12-21T16:07:17.586086,-0.312263,-6.241079,-6.236293,-0.706999,2.501798,-2.358244
2025-12-21T16:07:17.596086,0.060418,-6.558726,-6.297909,-0.651029,2.501798,-2.303572
2025-12-21T16:07:17.606086,-0.644267,-5.393422,-6.686144,-0.271300,2.498209,-2.444529
2025-12-21T16:07:17.615086,-0.544965,-5.269593,-5.158925,-0.257632,2.501798,-2.443155
2025-12-21T16:07:17.625086,-0.477368,-5.380261,-6.367899,-0.269849,2.501798,-2.426814
2025-12-21T16:07:17.635086,-0.473180,-5.798407,-8.260621,-0.491822,2.501798,-2.422996
2025-12-21T16:07:17.644086,-0.312263,-6.241079,-6.236293,-0.706999,2.501798,-2.358244
2025-12-21T16:07:17.654086,0.060418,-6.558726,-6.297909,-0.651029,2.501798,-2.303572
2025-12-21T16:07:17.663086,0.669392,-6.699305,-7.329215,-0.442571,2.498056,-2.303266
2025-12-21T16:07:17.673086,1.344766,-6.457629,-7.216752,-0.285808,2.469727,-2.261117
2025-12-21T16:07:17.683086,2.039283,-6.074778,-5.866602,-0.172722,2.457204,-2.227595
2025-12-21T16:07:17.692086,2.456232,-5.871986,-7.524230,-0.151876,2.490497,-2.199419
