Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-23T16:11:16.465086,7.207181,-2.258824,1.521835,-0.062308,-1.271821,-2.896722
2025-12-23T16:11:16.474086,8.384450,-1.454836,1.110269,-0.541226,-1.359785,-2.908939
2025-12-23T16:11:16.484086,9.389435,-1.670190,0.736989,-1.083674,-1.319468,-2.891835
2025-12-23T16:11:16.494086,10.112068,-2.919243,0.957129,-1.561371,-1.222951,-2.852740
2025-12-23T16:11:16.503086,10.528419,-5.034498,1.564905,-1.793499,-1.069013,-2.841744
2025-12-23T16:11:16.513086,10.681560,-7.010970,2.215753,-1.618792,-0.862541,-2.856405
2025-12-23T16:11:16.522086,10.370493,-8.121239,2.483749,-1.089783,-0.664621,-2.875952
2025-12-23T16:11:16.532086,9.690931,-8.149953,2.756531,-0.328645,-0.509461,-2.913826
2025-12-23T16:11:16.542086,8.695517,-6.934399,2.550748,0.470366,-0.454483,-2.955365
2025-12-23T16:11:16.551086,7.987241,-5.048855,2.268395,1.037248,-0.530230,-2.973691
2025-12-23T16:11:16.561086,7.767102,-3.072384,1.904686,1.276708,-0.685390,-3.006678
2025-12-23T16:11:16.570086,7.700103,-1.497906,1.368694,1.208291,-0.851545,-3.027447
2025-12-23T16:11:16.580086,7.944171,-0.354137,0.741775,0.852767,-0.990823,-2.984686
2025-12-23T16:11:16.590086,8.432306,0.186640,0.349352,0.298102,-1.099557,-2.911383
2025-12-23T16:11:16.599086,8.934799,0.023928,0.349352,-0.365297,-1.185078,-2.807536
2025-12-23T16:11:16.609086,9.676574,-0.746560,0.378065,-0.952949,-1.258382,-2.689028
2025-12-23T16:11:16.619086,10.648060,-1.847259,0.966700,-1.343903,-1.312138,-2.565633
2025-12-23T16:11:16.628086,11.700902,-2.924029,1.942971,-1.528384,-1.275486,-2.454456
2025-12-23T16:11:16.638086,12.433106,-4.034298,1.899901,-1.490510,-1.062905,-2.321287
2025-12-23T16:11:16.647086,12.356535,-4.670789,1.555334,-1.149648,-0.693942,-2.218662
2025-12-23T16:11:16.657086,11.188838,-4.503292,1.373480,-0.635299,-0.317649,-2.171014
2025-12-23T16:11:16.667086,9.509077,-3.574876,0.789631,-0.103847,-0.061086,-2.160019
2025-12-23T16:11:16.676086,7.810172,-2.397608,0.334995,0.313984,-0.028099,-2.168571
2025-12-23T16:11:16.686086,6.757331,-1.392622,0.526420,0.481361,-0.265115,-2.167349
2025-12-23T16:11:16.695086,6.723831,-0.650847,0.545563,0.384845,-0.656069,-2.114815
2025-12-23T16:11:16.705086,7.661817,-0.124426,-0.038285,0.172263,-0.989601,-2.028072
2025-12-23T16:11:16.715086,8.829515,0.358923,-0.617348,-0.083077,-1.148426,-1.899790
2025-12-23T16:11:16.724086,9.968498,0.899701,-0.732203,-0.416610,-1.144761,-1.718974
2025-12-23T16:11:16.734086,10.724630,1.038485,-0.684347,-0.746477,-0.993266,-1.569923
2025-12-23T16:11:16.744086,10.949556,0.593420,-0.306281,-1.039692,-0.711046,-1.464854
2025-12-23T16:11:16.753086,10.480562,-0.564706,0.325423,-1.226617,-0.415388,-1.367116
2025-12-23T16:11:16.763086,9.667003,-1.607976,0.631705,-1.127656,-0.216246,-1.298699
2025-12-23T16:11:16.772086,8.666803,-2.038684,0.751346,-0.790459,-0.153938,-1.277929
2025-12-23T16:11:16.782086,8.025527,-1.890329,0.971485,-0.378736,-0.228463,-1.293812
2025-12-23T16:11:16.792086,7.771887,-1.277767,0.646062,0.029321,-0.368962,-1.295034
2025-12-23T16:11:16.801086,7.728816,-0.282353,0.507278,0.295658,-0.492357,-1.243721
2025-12-23T16:11:16.811086,7.920242,0.531206,0.344566,0.348193,-0.544891,-1.143539
2025-12-23T16:11:16.820086,7.996813,1.186840,0.000000,0.246789,-0.477696,-1.020144
2025-12-23T16:11:16.830086,7.685746,1.507478,-0.325423,0.053756,-0.305432,-0.886976
2025-12-23T16:11:16.840086,6.900900,1.703689,-0.401994,-0.200363,-0.129503,-0.770911
2025-12-23T16:11:16.849086,5.986842,1.531406,-0.138783,-0.443488,-0.046425,-0.691499
2025-12-23T16:11:16.859086,5.235495,1.215553,0.177068,-0.629191,-0.090408,-0.654847
2025-12-23T16:11:16.869086,4.924428,0.832702,0.631705,-0.714712,-0.278554,-0.660956
2025-12-23T16:11:16.878086,5.254638,0.531206,0.995414,-0.685390,-0.533896,-0.676838
2025-12-23T16:11:16.888086,6.192624,0.406779,1.177268,-0.597426,-0.741590,-0.673173
2025-12-23T16:11:16.897086,7.489534,0.626919,0.923629,-0.521678,-0.813672,-0.625525
2025-12-23T16:11:16.907086,8.461020,1.067198,0.468993,-0.465479,-0.693942,-0.557108
2025-12-23T16:11:16.917086,8.714659,1.670190,0.162711,-0.520457,-0.392175,-0.489913
2025-12-23T16:11:16.926086,8.188238,1.966900,-0.019142,-0.701273,-0.040317,-0.414166
2025-12-23T16:11:16.936086,7.154539,2.153540,-0.095712,-0.948062,0.219911,-0.356745
2025-12-23T16:11:16.945086,6.034698,1.904686,0.043070,-1.215621,0.298102,-0.328645
2025-12-23T16:11:16.955086,5.268995,1.406979,0.306281,-1.418428,0.163711,-0.320093
2025-12-23T16:11:16.965086,5.240281,0.794417,0.488135,-1.484402,-0.102625,-0.326201
2025-12-23T16:11:16.974086,5.962913,0.306281,0.799202,-1.430646,-0.406836,-0.333532
2025-12-23T16:11:16.984086,7.365107,-0.081355,0.966700,-1.307251,-0.656069,-0.334754
2025-12-23T16:11:16.994086,8.934799,-0.287138,0.722632,-1.127656,-0.746477,-0.317649
2025-12-23T16:11:17.003086,10.447063,-0.172283,0.531206,-0.946840,-0.654847,-0.306654
2025-12-23T16:11:17.013086,11.351550,0.105284,0.124426,-0.823446,-0.428827,-0.280997
2025-12-23T16:11:17.022086,11.571690,0.378065,-0.143569,-0.751364,-0.160046,-0.246789
2025-12-23T16:11:17.032086,11.203195,0.708275,-0.047856,-0.747698,0.056199,-0.207694
2025-12-23T16:11:17.042086,10.514062,0.971485,0.196211,-0.822224,0.156381,-0.155159
2025-12-23T16:11:17.051086,9.829715,0.928415,0.684347,-0.890641,0.134390,-0.091629
2025-12-23T16:11:17.061086,9.365507,0.641276,1.062413,-0.895528,0.035430,-0.020769
2025-12-23T16:11:17.070086,9.020941,0.143569,1.493121,-0.811228,-0.067195,0.064751
2025-12-23T16:11:17.080086,8.939585,-0.555134,1.923829,-0.565661,-0.124616,0.133168
2025-12-23T16:11:17.090086,8.910871,-1.210768,2.167897,-0.162490,-0.139277,0.191811
2025-12-23T16:11:17.099086,8.953942,-1.464407,1.852044,0.354301,-0.127059,0.266337
2025-12-23T16:11:17.109086,9.126225,-0.952343,1.292124,0.952949,-0.080634,0.315206
2025-12-23T16:11:17.119086,9.241080,0.258424,0.741775,1.477071,-0.008552,0.340862
2025-12-23T16:11:17.128086,9.317651,1.804188,-0.033499,1.759291,0.065973,0.379958
2025-12-23T16:11:17.138086,9.351150,3.416950,-0.684347,1.756848,0.113620,0.416610
2025-12-23T16:11:17.147086,9.499505,4.881358,-0.751346,1.495397,0.133168,0.430049
2025-12-23T16:11:17.157086,9.623932,5.833701,-0.535992,0.950506,0.138055,0.444709
2025-12-23T16:11:17.167086,9.762716,6.149554,-0.287138,0.229685,0.136833,0.472809
2025-12-23T16:11:17.176086,9.882357,5.776273,-0.153140,-0.507018,0.131946,0.498465
2025-12-23T16:11:17.186086,9.944570,4.790430,0.004785,-1.137430,0.133168,0.519235
2025-12-23T16:11:17.195086,9.954142,3.450450,-0.014356,-1.549153,0.142942,0.538783
2025-12-23T16:11:17.205086,9.743573,1.871187,0.110069,-1.663996,0.161268,0.544891
2025-12-23T16:11:17.215086,9.580861,0.497707,0.449850,-1.496619,0.164933,0.532674
2025-12-23T16:11:17.224086,9.432506,-0.636490,0.689132,-1.095892,0.155159,0.513126
2025-12-23T16:11:17.234086,9.231509,-1.272981,0.646062,-0.505796,0.167377,0.489913
2025-12-23T16:11:17.244086,9.020941,-1.148554,0.799202,0.186924,0.196698,0.430049
2025-12-23T16:11:17.253086,8.738588,-0.626919,0.799202,0.808785,0.215024,0.365297
2025-12-23T16:11:17.263086,8.638089,0.248853,0.669990,1.281595,0.185702,0.307876
2025-12-23T16:11:17.272086,8.666803,1.354337,0.574277,1.556484,0.133168,0.265115
2025-12-23T16:11:17.282086,8.848657,2.210968,0.502492,1.599244,0.086742,0.254119
2025-12-23T16:11:17.292086,9.073583,2.952743,0.416351,1.442863,0.065973,0.271224
2025-12-23T16:11:17.301086,9.274580,3.220739,0.626919,1.115439,0.068416,0.313984
2025-12-23T16:11:17.311086,9.518648,3.038884,0.885344,0.696386,0.069638,0.382401
2025-12-23T16:11:17.320086,9.700502,2.426322,0.981057,0.294436,0.097738,0.470366
2025-12-23T16:11:17.330086,9.791430,1.622333,1.024128,0.013439,0.160046,0.553443
2025-12-23T16:11:17.340086,9.829715,0.713061,1.105484,-0.102625,0.238237,0.618195
2025-12-23T16:11:17.349086,9.748359,0.057427,0.971485,-0.084299,0.332310,0.675616
2025-12-23T16:11:17.359086,9.437292,-0.258424,0.756131,0.030543,0.449596,0.715933
2025-12-23T16:11:17.369086,8.968299,-0.267996,0.617348,0.169820,0.558330,0.741590
2025-12-23T16:11:17.378086,8.499305,0.004785,0.330209,0.300545,0.572991,0.759916
2025-12-23T16:11:17.388086,8.269594,0.478564,0.277567,0.378736,0.470366,0.775798
2025-12-23T16:11:17.397086,8.374879,0.933200,0.478564,0.348193,0.337197,0.801455
2025-12-23T16:11:17.407086,8.733802,1.043270,0.713061,0.238237,0.245567,0.856432
2025-12-23T16:11:17.417086,9.097511,1.009771,0.770488,0.085521,0.261450,0.940732
2025-12-23T16:11:17.426086,9.054440,0.684347,1.000199,-0.064751,0.389731,1.038470
2025-12-23T16:11:17.436086,8.585447,0.086141,1.028913,-0.156381,0.549778,1.150869
2025-12-23T16:11:17.445086,7.886743,-0.473778,0.799202,-0.172263,0.687834,1.280373
2025-12-23T16:11:17.455086,7.077969,-1.086341,0.535992,-0.085521,0.767246,1.393994
2025-12-23T16:11:17.465086,6.235695,-1.330409,0.373280,0.101403,0.761137,1.479515
2025-12-23T16:11:17.474086,5.513063,-1.497906,0.483350,0.340862,0.693942,1.543045
2025-12-23T16:11:17.484086,5.130211,-1.421336,0.464207,0.583987,0.574213,1.574810
2025-12-23T16:11:17.494086,4.986642,-1.253839,0.287138,0.807563,0.384845,1.601688
2025-12-23T16:11:17.503086,5.570491,-0.851844,0.287138,0.987158,0.122173,1.613905
2025-12-23T16:11:17.513086,6.757331,-0.598205,0.483350,1.054353,-0.116064,1.624901
2025-12-23T16:11:17.522086,7.996813,-0.507278,0.363709,1.034805,-0.184481,1.657887
2025-12-23T16:11:17.532086,9.126225,-0.535992,0.114855,0.982271,-0.050090,1.714087
2025-12-23T16:11:17.542086,9.767501,-0.445065,-0.143569,0.883310,0.202807,1.778839
2025-12-23T16:11:17.551086,9.839286,-0.440279,-0.186640,0.745255,0.483805,1.853364
2025-12-23T16:11:17.561086,9.365507,-0.703489,-0.167497,0.586430,0.731816,1.935220
2025-12-23T16:11:17.570086,8.599804,-0.870987,-0.028713,0.434935,0.921184,2.014633
2025-12-23T16:11:17.580086,7.776673,-1.024128,-0.071784,0.293215,1.005483,2.091602
2025-12-23T16:11:17.590086,7.106683,-1.220339,-0.196211,0.180816,0.941954,2.156353
2025-12-23T16:11:17.599086,6.872186,-1.421336,0.004785,0.105068,0.728151,2.204001
2025-12-23T16:11:17.609086,7.422535,-1.689332,0.172283,0.042760,0.438601,2.240653
2025-12-23T16:11:17.619086,8.360522,-2.196611,0.248853,-0.001221,0.213802,2.282192
2025-12-23T16:11:17.628086,9.504291,-2.632104,0.464207,0.004886,0.149051,2.328617
2025-12-23T16:11:17.638086,10.403992,-3.110669,0.315852,0.021991,0.248011,2.398256
2025-12-23T16:11:17.647086,10.724630,-3.541377,0.052642,0.108733,0.448374,2.472781
2025-12-23T16:11:17.657086,10.418349,-3.737588,0.114855,0.262671,0.684168,2.532646
2025-12-23T16:11:17.667086,9.619146,-3.747160,0.234496,0.403170,0.861319,2.579072
2025-12-23T16:11:17.676086,8.595018,-3.680161,0.425922,0.502131,0.928514,2.604728
2025-12-23T16:11:17.686086,7.695317,-3.507877,0.966700,0.596204,0.851545,2.586402
2025-12-23T16:11:17.695086,7.417750,-3.153740,1.478764,0.648738,0.653625,2.543642
2025-12-23T16:11:17.705086,7.814958,-3.086741,1.741974,0.609643,0.420275,2.519207
2025-12-23T16:11:17.715086,8.532805,-3.263810,1.689332,0.551000,0.268780,2.498438
2025-12-23T16:11:17.724086,9.308079,-3.349951,1.584048,0.516791,0.285884,2.488664
2025-12-23T16:11:17.734086,9.786644,-3.507877,1.210768,0.461814,0.436157,2.502103
2025-12-23T16:11:17.744086,9.772287,-3.924229,0.985842,0.368962,0.626747,2.549750
2025-12-23T16:11:17.753086,9.418149,-4.393222,1.124626,0.315206,0.767246,2.590068
2025-12-23T16:11:17.763086,8.867800,-4.938785,1.512263,0.307876,0.831998,2.621833
2025-12-23T16:11:17.772086,8.250452,-5.273781,1.655833,0.346971,0.825889,2.657263
2025-12-23T16:11:17.782086,7.704888,-5.249852,1.813759,0.438601,0.762359,2.664593
2025-12-23T16:11:17.792086,7.302894,-5.072783,2.354537,0.526565,0.635299,2.636493
2025-12-23T16:11:17.801086,7.211967,-4.890929,2.828316,0.544891,0.458148,2.592511
2025-12-23T16:11:17.811086,7.451249,-4.986642,3.163311,0.519235,0.277332,2.560746
2025-12-23T16:11:17.820086,8.035098,-5.383850,3.349951,0.456927,0.152716,2.536311
2025-12-23T16:11:17.830086,8.652446,-5.714060,3.014956,0.419053,0.138055,2.536311
2025-12-23T16:11:17.840086,9.064012,-5.915057,2.603390,0.448374,0.234572,2.566855
2025-12-23T16:11:17.849086,9.011369,-5.857629,2.134397,0.461814,0.405614,2.604728
2025-12-23T16:11:17.859086,8.523234,-5.862415,1.947757,0.414166,0.560774,2.653598
2025-12-23T16:11:17.869086,7.891528,-5.814558,1.861615,0.327423,0.631634,2.684141
2025-12-23T16:11:17.878086,7.192824,-5.895914,1.957328,0.212581,0.609643,2.684141
2025-12-23T16:11:17.888086,6.652046,-6.254838,2.163111,0.059864,0.526565,2.679254
2025-12-23T16:11:17.897086,6.369693,-6.747759,2.780459,-0.057421,0.403170,2.660928
2025-12-23T16:11:17.907086,6.369693,-7.494320,3.287738,-0.124616,0.254119,2.603507
2025-12-23T16:11:17.917086,6.618547,-8.441878,3.780659,-0.105068,0.105068,2.520429
2025-12-23T16:11:17.926086,7.226324,-9.265009,4.230510,-0.001221,-0.014660,2.460564
2025-12-23T16:11:17.936086,7.805387,-9.466006,4.039084,0.249232,-0.020769,2.441016
2025-12-23T16:11:17.945086,8.025527,-8.944370,3.105883,0.607199,0.127059,2.431243
2025-12-23T16:11:17.955086,7.657032,-7.987241,2.871387,0.839328,0.332310,2.436130
2025-12-23T16:11:17.965086,6.824330,-7.092326,2.569891,0.902858,0.498465,2.450790
2025-12-23T16:11:17.974086,5.862415,-6.317051,2.335394,0.796568,0.580321,2.478890
2025-12-23T16:11:17.984086,4.929214,-6.183053,2.526820,0.486248,0.546113,2.484999
2025-12-23T16:11:17.994086,4.316651,-6.771687,2.938386,0.087964,0.401949,2.463008
2025-12-23T16:11:18.003086,4.197010,-7.905885,3.287738,-0.219911,0.173485,2.406808
2025-12-23T16:11:18.013086,4.508077,-9.399007,3.761517,-0.373849,-0.059864,2.315178
2025-12-23T16:11:18.022086,5.192425,-10.901699,4.173082,-0.365297,-0.255341,2.219883
2025-12-23T16:11:18.032086,6.111268,-12.045468,4.091726,-0.075747,-0.334754,2.128254
2025-12-23T16:11:18.042086,6.752545,-12.055040,3.852444,0.444709,-0.252898,2.057393
2025-12-23T16:11:18.051086,6.838686,-11.078768,3.565305,0.976162,-0.067195,2.008524
2025-12-23T16:11:18.061086,6.474977,-9.418149,3.464807,1.331685,0.134390,1.981646
2025-12-23T16:11:18.070086,5.862415,-7.747959,3.541377,1.386663,0.295658,1.979202
2025-12-23T16:11:18.080086,5.125426,-6.561119,3.560520,1.127656,0.373849,1.992641
2025-12-23T16:11:18.090086,4.493720,-6.273980,3.656232,0.653625,0.392175,1.997528
2025-12-23T16:11:18.099086,3.895515,-6.723831,4.096512,0.097738,0.345749,1.971872
2025-12-23T16:11:18.109086,3.622733,-7.982456,4.417150,-0.354301,0.272445,1.885129
2025-12-23T16:11:18.119086,3.378665,-9.355936,4.197010,-0.662177,0.204028,1.791056
2025-12-23T16:11:18.128086,3.326023,-10.829915,3.929014,-0.824667,0.131946,1.717752
2025-12-23T16:11:18.138086,3.340380,-11.595618,3.684946,-0.751364,0.080634,1.618792
2025-12-23T16:11:18.147086,3.115455,-11.471191,3.302095,-0.504574,0.083077,1.492954
2025-12-23T16:11:18.157086,2.756531,-10.743773,2.971885,-0.301767,0.112399,1.403768
2025-12-23T16:11:18.167086,2.254038,-9.824929,3.086741,-0.195476,0.096516,1.318246
2025-12-23T16:11:18.176086,1.919043,-9.059226,3.388236,-0.219911,0.020769,1.233947
2025-12-23T16:11:18.186086,1.770688,-8.977870,3.761517,-0.344527,-0.086742,1.159421
2025-12-23T16:11:18.195086,1.904686,-9.757930,4.082155,-0.542448,-0.178372,1.081231
2025-12-23T16:11:18.205086,2.273181,-11.327622,4.536791,-0.680503,-0.248011,1.003040
2025-12-23T16:11:18.215086,2.852244,-13.069597,4.508077,-0.625525,-0.245567,0.916297
2025-12-23T16:11:18.224086,3.215953,-14.179866,4.201796,-0.361632,-0.158824,0.819780
2025-12-23T16:11:18.234086,3.282952,-14.591432,3.890729,0.012217,-0.030543,0.722042
2025-12-23T16:11:18.244086,3.024527,-14.045868,3.632304,0.383623,0.084299,0.635299
2025-12-23T16:11:18.253086,2.636890,-12.581461,3.670589,0.602312,0.151494,0.563217
2025-12-23T16:11:18.263086,2.258824,-10.844272,3.833301,0.502131,0.141720,0.520457
2025-12-23T16:11:18.272086,1.952543,-9.547362,4.058227,0.123394,0.062308,0.504574
2025-12-23T16:11:18.282086,1.923829,-9.068797,4.110869,-0.372627,-0.064751,0.489913
2025-12-23T16:11:18.292086,2.086541,-9.480363,4.311866,-0.840550,-0.157603,0.470366
2025-12-23T16:11:18.301086,2.330609,-10.906485,4.374079,-1.194852,-0.163711,0.458148
2025-12-23T16:11:18.311086,2.531606,-12.844671,4.340580,-1.282816,-0.081855,0.438601
2025-12-23T16:11:18.320086,2.478964,-14.620146,4.182653,-0.994488,0.058643,0.398284
2025-12-23T16:11:18.330086,2.167897,-15.524633,3.967299,-0.400727,0.215024,0.339641
2025-12-23T16:11:18.340086,1.751546,-15.318850,3.728017,0.345749,0.317649,0.255341
2025-12-23T16:11:18.349086,1.162911,-14.160724,3.383451,1.056796,0.343306,0.160046
2025-12-23T16:11:18.359086,0.775274,-12.390035,3.460021,1.510058,0.266337,0.064751
2025-12-23T16:11:18.369086,0.751346,-10.700702,3.881158,1.620014,0.111177,-0.045204
2025-12-23T16:11:18.378086,1.129412,-9.217152,4.182653,1.442863,-0.063529,-0.168598
2025-12-23T16:11:18.388086,1.737189,-8.130811,4.283152,1.060461,-0.180816,-0.277332
2025-12-23T16:11:18.397086,2.230110,-7.633104,4.287938,0.538783,-0.212581,-0.368962
2025-12-23T16:11:18.407086,2.565105,-7.901100,4.187439,-0.057421,-0.164933,-0.423940
2025-12-23T16:11:18.417086,2.641676,-8.848657,3.924229,-0.649960,-0.076969,-0.449596
2025-12-23T16:11:18.426086,2.536391,-10.437492,3.708875,-1.092226,0.004886,-0.477696
2025-12-23T16:11:18.436086,2.392822,-11.839686,3.804587,-1.176526,0.047647,-0.558330
2025-12-23T16:11:18.445086,2.215753,-12.878171,4.019941,-0.952949,0.036651,-0.671951
2025-12-23T16:11:18.455086,2.234896,-13.404592,4.086941,-0.615752,-0.013439,-0.746477
2025-12-23T16:11:18.465086,2.498106,-13.313664,4.264009,-0.191811,-0.053756,-0.823446
2025-12-23T16:11:18.474086,2.742174,-12.835100,4.240081,0.172263,-0.050090,-0.896749
2025-12-23T16:11:18.484086,2.991028,-12.179467,4.106083,0.360410,-0.006108,-0.926071
2025-12-23T16:11:18.494086,3.215953,-11.624332,3.895515,0.449596,0.068416,-0.950506
2025-12-23T16:11:18.503086,3.096312,-11.097911,3.713660,0.493579,0.167377,-0.993266
2025-12-23T16:11:18.513086,2.909672,-10.571490,3.608376,0.488692,0.259006,-1.032362
2025-12-23T16:11:18.522086,2.584248,-10.126425,3.565305,0.477696,0.322536,-1.075122
2025-12-23T16:11:18.532086,2.191825,-9.533005,3.550948,0.515570,0.351858,-1.167974
2025-12-23T16:11:18.542086,1.938186,-8.886943,3.402593,0.587652,0.342084,-1.298699
2025-12-23T16:11:18.551086,1.574477,-8.044669,3.397808,0.631634,0.280997,-1.422093
2025-12-23T16:11:18.561086,1.440479,-7.566105,3.378665,0.464257,0.141720,-1.519832
2025-12-23T16:11:18.570086,1.785045,-7.944171,3.278166,0.029321,-0.094073,-1.589471
2025-12-23T16:11:18.580086,2.713460,-8.863014,2.847458,-0.464257,-0.367740,-1.644448
2025-12-23T16:11:18.590086,3.976871,-9.992427,2.483749,-0.770911,-0.560774,-1.738522
2025-12-23T16:11:18.599086,5.130211,-10.911271,2.239681,-0.829554,-0.586430,-1.839925
2025-12-23T16:11:18.609086,5.833701,-11.375478,1.890329,-0.616973,-0.432492,-1.904677
2025-12-23T16:11:18.619086,5.790630,-10.920842,1.517049,-0.227241,-0.156381,-1.935220
2025-12-23T16:11:18.628086,5.000999,-9.834500,1.545763,0.112399,0.098960,-1.958433
2025-12-23T16:11:18.638086,3.981656,-8.518448,1.765903,0.294436,0.205250,-2.007302
2025-12-23T16:11:18.647086,2.900100,-7.235895,2.067398,0.318871,0.139277,-2.089158
2025-12-23T16:11:18.657086,2.359323,-6.144768,2.871387,0.199142,-0.086742,-2.243096
2025-12-23T16:11:18.667086,2.435893,-5.666203,3.541377,-0.043982,-0.427605,-2.454456
2025-12-23T16:11:18.676086,3.373879,-6.044269,3.560520,-0.428827,-0.813672,-2.619389
2025-12-23T16:11:18.686086,5.163711,-7.226324,3.215953,-0.868650,-1.154535,-2.737897
2025-12-23T16:11:18.695086,7.197610,-8.700302,2.694318,-1.119104,-1.323133,-2.868622
2025-12-23T16:11:18.705086,8.992227,-9.920642,2.378465,-0.998153,-1.218065,-3.027447
2025-12-23T16:11:18.715086,9.939785,-10.729416,2.019542,-0.616973,-0.850324,-3.137403
2025-12-23T16:11:18.724086,9.858429,-10.691131,1.990828,-0.100181,-0.383623,-3.160616
2025-12-23T16:11:18.734086,8.920442,-9.982855,2.115255,0.357966,-0.019547,-3.123964
2025-12-23T16:11:18.744086,7.666603,-8.992227,2.354537,0.513126,0.111177,-3.035999
2025-12-23T16:11:18.753086,6.599404,-8.173882,2.244467,0.399505,-0.001221,-2.960252
2025-12-23T16:11:18.763086,6.058626,-7.389036,1.828116,0.226020,-0.285884,-2.952921
2025-12-23T16:11:18.772086,6.096911,-6.518048,1.545763,0.109955,-0.654847,-3.022560
2025-12-23T16:11:18.782086,6.623332,-5.737988,1.497906,-0.034208,-1.012814,-3.105638
2025-12-23T16:11:18.792086,7.566105,-5.326423,1.928615,-0.241902,-1.315803,-3.180163
2025-12-23T16:11:18.801086,8.896514,-5.814558,2.407179,-0.459370,-1.501506,-3.275458
2025-12-23T16:11:18.811086,10.140782,-7.188039,2.569891,-0.608421,-1.521054,-3.346319
2025-12-23T16:11:18.820086,11.050054,-9.044869,2.440679,-0.398284,-1.358564,-3.417179
2025-12-23T16:11:18.830086,11.255837,-10.198209,2.512463,0.237015,-1.097113,-3.436727
2025-12-23T16:11:18.840086,10.820343,-10.193424,3.244667,1.055574,-0.855211,-3.409849
2025-12-23T16:11:18.849086,9.920642,-9.504291,3.144168,1.736078,-0.703716,-3.275458
2025-12-23T16:11:18.859086,8.757730,-8.245666,2.335394,2.171014,-0.669508,-3.061655
2025-12-23T16:11:18.869086,7.618747,-6.632904,1.593619,2.403143,-0.764803,-2.880839
2025-12-23T16:11:18.878086,6.781259,-4.575076,1.397408,2.421469,-1.011592,-2.781879
2025-12-23T16:11:18.888086,6.503691,-2.426322,1.727617,2.123367,-1.390328,-2.730567
2025-12-23T16:11:18.897086,6.943971,-0.679561,2.220539,1.518610,-1.822821,-2.709797
2025-12-23T16:11:18.907086,8.054240,0.531206,2.143969,0.692721,-2.142914,-2.686584
2025-12-23T16:11:18.917086,9.236295,1.349551,1.540977,-0.260228,-2.218662,-2.652376
2025-12-23T16:11:18.926086,10.030712,1.411765,0.607776,-1.257160,-2.061058,-2.615724
2025-12-23T16:11:18.936086,10.293922,0.837487,-0.086141,-2.200336,-1.830151,-2.520429
2025-12-23T16:11:18.945086,10.437492,-0.861416,-0.287138,-3.014008,-1.638340,-2.476447
2025-12-23T16:11:18.955086,10.681560,-3.651447,0.023928,-3.450166,-1.503949,-2.515542
2025-12-23T16:11:18.965086,11.227123,-6.738188,1.038485,-3.287676,-1.402546,-2.599841
2025-12-23T16:11:18.974086,11.921042,-9.260223,1.856830,-2.555859,-1.299920,-2.653598
2025-12-23T16:11:18.984086,12.519247,-10.533205,2.143969,-1.361007,-1.123991,-2.703688
2025-12-23T16:11:18.994086,12.519247,-9.757930,2.072184,0.084299,-0.874758,-2.759888
2025-12-23T16:11:19.003086,11.772687,-7.111468,1.679761,1.391550,-0.654847,-2.770884
2025-12-23T16:11:19.013086,10.638489,-3.345165,1.000199,2.133140,-0.570548,-2.726901
2025-12-23T16:11:19.022086,9.638289,0.062213,0.650847,2.127032,-0.659734,-2.670702
2025-12-23T16:11:19.032086,9.068797,2.593819,-0.081355,1.468519,-0.877202,-2.574185
2025-12-23T16:11:19.042086,8.949156,4.546362,-0.669990,0.395840,-1.138652,-2.436130
2025-12-23T16:11:19.051086,9.370293,5.551348,-0.598205,-0.941954,-1.461189,-2.284635
2025-12-23T16:11:19.061086,10.753344,4.512863,-0.607776,-2.307848,-1.776395,-2.173458
2025-12-23T16:11:19.070086,12.658031,1.071984,-0.378065,-3.452609,-1.875355,-2.012189
2025-12-23T16:11:19.080086,14.519647,-3.517449,0.684347,-3.931527,-1.650557,-1.842369
2025-12-23T16:11:19.090086,15.706487,-7.910671,1.406979,-3.510030,-1.059240,-1.632231
2025-12-23T16:11:19.099086,15.122638,-10.581061,1.383051,-2.305404,-0.230907,-1.436754
2025-12-23T16:11:19.109086,12.557533,-10.614561,1.052841,-0.583987,0.503352,-1.320690
2025-12-23T16:11:19.119086,9.346365,-7.939385,0.856630,1.176526,0.838106,-1.269377
2025-12-23T16:11:19.128086,6.771687,-3.785445,0.483350,2.400699,0.706160,-1.246164
2025-12-23T16:11:19.138086,5.331208,0.119641,0.397208,2.773327,0.221133,-1.233947
2025-12-23T16:11:19.147086,5.111069,2.947957,0.631705,2.431243,-0.394618,-1.221730
2025-12-23T16:11:19.157086,5.977270,4.646861,0.655633,1.639561,-0.932180,-1.181413
2025-12-23T16:11:19.167086,7.422535,5.455635,0.665204,0.552222,-1.286481,-1.103222
2025-12-23T16:11:19.176086,8.886943,4.910071,0.478564,-0.658512,-1.425759,-0.967610
2025-12-23T16:11:19.186086,10.135996,3.388236,0.358923,-1.765400,-1.359785,-0.785572
2025-12-23T16:11:19.195086,10.849057,0.952343,0.019142,-2.535090,-1.122770,-0.621860
2025-12-23T16:11:19.205086,10.920842,-1.732403,-0.133998,-2.773327,-0.773355,-0.493579
2025-12-23T16:11:19.215086,10.222138,-3.847658,0.157926,-2.480112,-0.359188,-0.397062
2025-12-23T16:11:19.224086,8.839086,-5.197210,0.162711,-1.721417,0.026878,-0.338419
