Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:16:30.331247,-0.239282,10.073783,3.680161,2.404365,0.032986,-1.422093
2025-12-27T01:16:30.340247,-0.430708,9.815358,3.665804,2.354274,-0.072082,-1.440419
2025-12-27T01:16:30.350247,-0.358923,10.049854,3.895515,2.500881,-0.205250,-1.408654
2025-12-27T01:16:30.360247,-0.167497,11.064411,4.106083,2.703688,-0.280997,-1.389107
2025-12-27T01:16:30.369247,0.023928,12.495319,4.345365,2.786766,-0.278554,-1.385442
2025-12-27T01:16:30.379247,-0.033499,13.648660,4.192225,2.695136,-0.216246,-1.358564
2025-12-27T01:16:30.389247,-0.430708,14.395220,3.718446,2.405586,-0.156381,-1.312138
2025-12-27T01:16:30.398247,-0.914058,13.859228,2.947957,2.020741,-0.138055,-1.243721
2025-12-27T01:16:30.408247,-1.469193,12.361321,2.210968,1.733635,-0.172263,-1.165530
2025-12-27T01:16:30.417247,-1.617548,10.968698,1.875972,1.681100,-0.261450,-1.120326
2025-12-27T01:16:30.427247,-1.359123,10.145567,2.148754,1.902233,-0.357966,-1.087339
2025-12-27T01:16:30.437247,-0.890130,10.078568,2.584248,2.337169,-0.401949,-1.064127
2025-12-27T01:16:30.446247,-0.421136,11.073982,2.866601,2.785544,-0.379958,-1.056796
2025-12-27T01:16:30.456247,-0.019142,12.591032,2.981456,3.022560,-0.298102,-1.061683
2025-12-27T01:16:30.465247,-0.143569,13.926227,2.837887,2.962695,-0.197920,-1.114217
2025-12-27T01:16:30.475247,-0.459421,14.859428,2.632104,2.691471,-0.131946,-1.203404
2025-12-27T01:16:30.485247,-0.933200,15.194423,2.220539,2.304183,-0.134390,-1.235169
2025-12-27T01:16:30.494247,-1.450050,15.026925,1.761117,1.868025,-0.232128,-1.208291
2025-12-27T01:16:30.504247,-1.493121,14.610574,1.526620,1.458745,-0.414166,-1.180191
2025-12-27T01:16:30.514247,-1.201196,14.199009,1.507478,1.159421,-0.582765,-1.141096
2025-12-27T01:16:30.523247,-0.760917,13.921441,1.727617,0.971275,-0.645073,-1.103222
2025-12-27T01:16:30.533247,-0.464207,13.691730,1.866401,0.866206,-0.583987,-1.083674
2025-12-27T01:16:30.542247,-0.425922,13.323236,2.057827,0.808785,-0.434935,-1.070235
2025-12-27T01:16:30.552247,-0.684347,12.882956,2.053041,0.764803,-0.271224,-1.048244
2025-12-27T01:16:30.562247,-1.402194,12.658031,2.005185,0.775798,-0.169820,-1.045801
2025-12-27T01:16:30.571247,-1.871187,12.787243,1.775474,0.836885,-0.194255,-1.044579
2025-12-27T01:16:30.581247,-2.053041,12.567104,1.373480,0.889419,-0.307876,-0.966388
2025-12-27T01:16:30.590247,-1.914258,12.351750,1.028913,0.989601,-0.449596,-0.874758
2025-12-27T01:16:30.600247,-1.507478,12.155538,0.617348,1.133765,-0.535117,-0.786794
2025-12-27T01:16:30.610247,-1.033699,12.045468,0.421136,1.265712,-0.529009,-0.715933
2025-12-27T01:16:30.619247,-0.732203,12.117253,0.344566,1.379333,-0.441044,-0.679282
2025-12-27T01:16:30.629247,-0.698704,12.327822,0.665204,1.446528,-0.304210,-0.657290
2025-12-27T01:16:30.639247,-0.981057,12.677174,0.861416,1.459967,-0.167377,-0.659734
2025-12-27T01:16:30.648247,-1.325623,12.993026,0.770488,1.412320,-0.081855,-0.658512
2025-12-27T01:16:30.658247,-1.588834,13.356735,0.602991,1.287703,-0.076969,-0.641408
2025-12-27T01:16:30.667247,-1.521835,13.395020,0.344566,1.108109,-0.136833,-0.613308
2025-12-27T01:16:30.677247,-1.205982,13.112667,0.229710,0.926071,-0.196698,-0.583987
2025-12-27T01:16:30.687247,-0.751346,12.868599,0.315852,0.802676,-0.207694,-0.577878
2025-12-27T01:16:30.696247,-0.416351,12.983455,0.315852,0.773355,-0.140498,-0.585208
2025-12-27T01:16:30.706247,-0.397208,13.495519,0.320638,0.767246,-0.010995,-0.604756
2025-12-27T01:16:30.715247,-0.593420,14.242080,0.368494,0.700051,0.130725,-0.630412
2025-12-27T01:16:30.725247,-1.014556,14.940784,0.454636,0.514348,0.226020,-0.638964
2025-12-27T01:16:30.735247,-1.450050,15.361921,0.325423,0.243124,0.268780,-0.619417
2025-12-27T01:16:30.744247,-1.718046,15.428920,0.445065,-0.063529,0.273667,-0.568104
2025-12-27T01:16:30.754247,-1.919043,15.132210,0.569491,-0.334754,0.267558,-0.500909
2025-12-27T01:16:30.764247,-1.885544,14.687145,0.794417,-0.477696,0.262671,-0.420275
2025-12-27T01:16:30.773247,-1.818545,14.323436,1.062413,-0.488692,0.262671,-0.335975
2025-12-27T01:16:30.783247,-1.761117,14.266008,1.210768,-0.421496,0.288328,-0.250454
2025-12-27T01:16:30.792247,-1.847259,14.443077,1.320838,-0.346971,0.337197,-0.180816
2025-12-27T01:16:30.802247,-1.990828,14.974283,1.311266,-0.333532,0.386066,-0.122173
2025-12-27T01:16:30.812247,-2.249253,15.270993,1.191625,-0.414166,0.421496,-0.072082
2025-12-27T01:16:30.821247,-2.440679,15.419348,1.115055,-0.542448,0.437379,-0.018325
2025-12-27T01:16:30.831247,-2.584248,15.199209,1.339980,-0.662177,0.450818,0.050090
2025-12-27T01:16:30.840247,-2.565105,14.969498,1.488335,-0.717155,0.464257,0.102625
2025-12-27T01:16:30.850247,-2.565105,14.888142,1.627119,-0.700051,0.487470,0.151494
2025-12-27T01:16:30.860247,-2.732603,15.213566,1.713260,-0.690277,0.527787,0.201585
2025-12-27T01:16:30.869247,-3.019742,15.553346,1.603191,-0.736703,0.552222,0.237015
2025-12-27T01:16:30.879247,-3.115455,15.926627,1.363908,-0.878424,0.536339,0.279776
2025-12-27T01:16:30.889247,-3.144168,15.854842,1.057627,-1.109331,0.480139,0.349414
2025-12-27T01:16:30.898247,-2.900100,15.304493,1.110269,-1.323133,0.427605,0.412944
2025-12-27T01:16:30.908247,-2.407179,14.577075,1.167697,-1.386663,0.417831,0.454483
2025-12-27T01:16:30.917247,-1.966900,13.940584,1.478764,-1.281595,0.489913,0.489913
2025-12-27T01:16:30.927247,-1.756331,13.562518,1.741974,-1.012814,0.630412,0.485026
2025-12-27T01:16:30.937247,-2.043470,13.978869,1.818545,-0.673173,0.795346,0.467922
2025-12-27T01:16:30.946247,-2.703889,14.849857,1.765903,-0.448374,0.901636,0.461814
2025-12-27T01:16:30.956247,-3.369094,15.950555,1.564905,-0.442266,0.877202,0.463035
2025-12-27T01:16:30.965247,-3.732803,16.821543,1.268195,-0.658512,0.744033,0.498465
2025-12-27T01:16:30.975247,-3.684946,17.060825,1.004985,-1.054353,0.552222,0.586430
2025-12-27T01:16:30.985247,-3.158525,16.587046,1.268195,-1.529606,0.375071,0.627969
2025-12-27T01:16:30.994247,-2.143969,15.261422,1.210768,-1.881464,0.288328,0.632856
2025-12-27T01:16:31.004247,-1.665404,14.122438,1.392622,-1.998750,0.323758,0.609643
2025-12-27T01:16:31.014247,-1.464407,13.366307,1.287338,-1.930333,0.420275,0.538783
2025-12-27T01:16:31.023247,-1.756331,13.347164,0.995414,-1.771508,0.516791,0.476474
2025-12-27T01:16:31.033247,-2.301895,13.773086,0.708275,-1.695761,0.535117,0.409279
2025-12-27T01:16:31.042247,-2.804388,14.471791,0.497707,-1.803273,0.450818,0.357966
2025-12-27T01:16:31.052247,-2.971885,14.988640,0.445065,-2.075719,0.285884,0.331088
2025-12-27T01:16:31.062247,-2.761317,14.754144,0.430708,-2.428799,0.114842,0.328645
2025-12-27T01:16:31.071247,-2.191825,13.572089,0.320638,-2.728123,0.025656,0.335975
2025-12-27T01:16:31.081247,-1.832902,12.112468,0.526420,-2.836857,0.045204,0.339641
2025-12-27T01:16:31.090247,-1.689332,10.724630,0.531206,-2.718349,0.131946,0.334754
2025-12-27T01:16:31.100247,-1.861615,9.844072,0.315852,-2.460564,0.237015,0.337197
2025-12-27T01:16:31.110247,-2.263610,9.504291,0.196211,-2.182010,0.307876,0.285884
2025-12-27T01:16:31.119247,-2.718246,9.858429,0.282353,-2.010967,0.256563,0.226020
2025-12-27T01:16:31.129247,-3.254238,10.437492,0.167497,-1.977981,0.089186,0.188146
2025-12-27T01:16:31.139247,-3.244667,11.050054,0.143569,-2.114815,-0.160046,0.147829
2025-12-27T01:16:31.148247,-2.775674,10.624132,0.358923,-2.397034,-0.351858,0.147829
2025-12-27T01:16:31.158247,-2.172682,9.212367,0.583848,-2.615724,-0.422718,0.140498
2025-12-27T01:16:31.167247,-1.789831,7.810172,1.019342,-2.652376,-0.421496,0.116064
2025-12-27T01:16:31.177247,-1.521835,6.637689,1.196411,-2.484999,-0.419053,0.109955
2025-12-27T01:16:31.187247,-1.521835,6.154339,1.584048,-2.097710,-0.438601,0.128281
2025-12-27T01:16:31.196247,-1.588834,6.556333,1.971685,-1.660331,-0.494800,0.193033
2025-12-27T01:16:31.206247,-1.885544,7.757530,2.115255,-1.313359,-0.603534,0.266337
2025-12-27T01:16:31.215247,-2.053041,9.355936,2.679961,-1.197295,-0.767246,0.362853
2025-12-27T01:16:31.225247,-2.062613,10.246066,3.235096,-1.425759,-0.930958,0.487470
2025-12-27T01:16:31.235247,-1.765903,9.868000,3.455235,-1.825264,-1.015257,0.575434
2025-12-27T01:16:31.244247,-1.421336,8.547162,3.436093,-2.160019,-1.016479,0.637743
2025-12-27T01:16:31.254247,-1.138983,6.920042,3.134597,-2.300518,-0.996931,0.675616
2025-12-27T01:16:31.264247,-1.134197,5.833701,3.235096,-2.120923,-1.009149,0.706160
2025-12-27T01:16:31.273247,-1.210768,5.608776,3.282952,-1.723861,-1.071457,0.755029
2025-12-27T01:16:31.283247,-1.330409,6.441478,3.579662,-1.304807,-1.171639,0.794124
2025-12-27T01:16:31.292247,-1.469193,7.771887,4.345365,-1.072679,-1.279151,0.850324
2025-12-27T01:16:31.302247,-1.464407,8.733802,4.833501,-1.154535,-1.362229,0.913854
2025-12-27T01:16:31.312247,-1.210768,8.896514,5.206781,-1.433089,-1.414763,0.961501
2025-12-27T01:16:31.321247,-1.091127,8.207381,5.446064,-1.762956,-1.429424,1.009149
2025-12-27T01:16:31.331247,-0.990628,7.178467,5.273781,-2.003637,-1.422093,1.014036
2025-12-27T01:16:31.340247,-1.095912,6.168696,4.723431,-2.081828,-1.420872,1.001818
2025-12-27T01:16:31.350247,-1.038485,5.283352,3.546163,-2.031737,-1.447750,1.009149
2025-12-27T01:16:31.360247,-0.851844,4.843072,2.086541,-2.023185,-1.517388,0.977384
2025-12-27T01:16:31.369247,-0.579063,4.776073,2.230110,-1.979202,-1.588249,0.979827
2025-12-27T01:16:31.379247,-0.358923,4.843072,4.359722,-1.904677,-1.616349,1.021366
2025-12-27T01:16:31.389247,-0.062213,4.627718,6.101697,-1.892460,-1.587027,1.026253
2025-12-27T01:16:31.398247,-0.028713,4.144368,6.096911,-1.838703,-1.517388,1.005483
2025-12-27T01:16:31.408247,-0.186640,3.651447,5.752345,-1.725083,-1.446528,0.998153
2025-12-27T01:16:31.417247,-0.334995,3.450450,5.383850,-1.573588,-1.375668,1.005483
2025-12-27T01:16:31.427247,-0.559920,3.110669,4.886143,-1.393994,-1.325577,1.021366
2025-12-27T01:16:31.437247,-0.650847,2.852244,4.436293,-1.183856,-1.301142,1.049466
2025-12-27T01:16:31.446247,-0.612562,2.502892,4.201796,-0.979827,-1.301142,1.058018
2025-12-27T01:16:31.456247,-0.330209,2.196611,4.613361,-0.871093,-1.318246,1.026253
2025-12-27T01:16:31.465247,0.291924,1.837687,5.407779,-0.851545,-1.364672,0.977384
2025-12-27T01:16:31.475247,0.899701,1.339980,5.934200,-0.860098,-1.407433,0.910189
2025-12-27T01:16:31.485247,1.574477,0.909272,6.125625,-0.872315,-1.389107,0.829554
2025-12-27T01:16:31.494247,2.143969,0.784845,6.470192,-0.806341,-1.317025,0.774576
2025-12-27T01:16:31.504247,2.541177,1.091127,6.489334,-0.659734,-1.235169,0.728151
2025-12-27T01:16:31.514247,2.727817,1.531406,6.015556,-0.504574,-1.149648,0.669508
2025-12-27T01:16:31.523247,2.857030,1.765903,5.647061,-0.415388,-1.069013,0.613308
2025-12-27T01:16:31.533247,2.880958,1.646261,5.163711,-0.414166,-0.976162,0.507018
2025-12-27T01:16:31.542247,2.770888,1.287338,4.895715,-0.415388,-0.831998,0.360410
2025-12-27T01:16:31.552247,2.488535,0.942772,5.201996,-0.357966,-0.625525,0.228463
2025-12-27T01:16:31.562247,2.330609,1.067198,5.967699,-0.241902,-0.430049,0.101403
2025-12-27T01:16:31.571247,2.062613,1.708475,7.039684,-0.065973,-0.334754,0.019547
2025-12-27T01:16:31.581247,1.861615,2.761317,7.972884,0.113620,-0.332310,0.001221
2025-12-27T01:16:31.590247,1.593619,3.742374,8.547162,0.145385,-0.395840,0.039095
2025-12-27T01:16:31.600247,1.708475,4.177868,8.149953,0.001221,-0.524122,0.089186
2025-12-27T01:16:31.610247,1.765903,4.048655,7.580461,-0.207694,-0.671951,0.096516
2025-12-27T01:16:31.619247,1.947757,3.431307,6.781259,-0.378736,-0.775798,0.068416
2025-12-27T01:16:31.629247,2.292324,2.708675,6.187839,-0.434935,-0.813672,0.013439
2025-12-27T01:16:31.639247,2.742174,2.225325,6.130411,-0.365297,-0.808785,-0.053756
2025-12-27T01:16:31.648247,3.282952,2.321037,6.470192,-0.202807,-0.774576,-0.105068
2025-12-27T01:16:31.658247,3.751945,2.718246,6.814758,0.014660,-0.709825,-0.119729
2025-12-27T01:16:31.667247,3.972085,3.354737,7.274180,0.206472,-0.610865,-0.102625
2025-12-27T01:16:31.677247,3.991228,4.015156,7.829315,0.299323,-0.494800,-0.058643
2025-12-27T01:16:31.687247,3.670589,4.374079,8.044669,0.261450,-0.409279,-0.008552
2025-12-27T01:16:31.696247,3.321237,4.283152,7.432106,0.166155,-0.381179,-0.010995
2025-12-27T01:16:31.706247,2.967100,4.182653,6.608976,0.136833,-0.378736,-0.043982
2025-12-27T01:16:31.715247,2.823530,4.139583,6.297909,0.177150,-0.389731,-0.054977
2025-12-27T01:16:31.725247,2.895315,4.292723,6.120840,0.227241,-0.409279,-0.091629
2025-12-27T01:16:31.735247,3.263810,4.618147,6.551548,0.263893,-0.449596,-0.113620
2025-12-27T01:16:31.744247,3.665804,5.024927,7.207181,0.257785,-0.487470,-0.108733
2025-12-27T01:16:31.754247,4.053441,5.254638,7.389036,0.164933,-0.482583,-0.109955
2025-12-27T01:16:31.764247,4.244867,5.115854,7.441678,0.021991,-0.412944,-0.107512
2025-12-27T01:16:31.773247,4.063012,4.780859,7.054041,-0.094073,-0.283441,-0.112399
2025-12-27T01:16:31.783247,3.761517,4.503292,6.537191,-0.108733,-0.164933,-0.118507
2025-12-27T01:16:31.792247,3.388236,4.455435,6.345765,-0.012217,-0.094073,-0.117286
2025-12-27T01:16:31.802247,3.086741,4.895715,6.503691,0.105068,-0.081855,-0.108733
2025-12-27T01:16:31.812247,3.048455,5.278566,7.178467,0.160046,-0.107512,-0.084299
2025-12-27T01:16:31.821247,3.182454,5.560919,7.881957,0.129503,-0.163711,-0.039095
2025-12-27T01:16:31.831247,3.464807,5.446064,7.958527,0.063529,-0.237015,-0.007330
2025-12-27T01:16:31.840247,3.718446,5.134997,7.585247,0.014660,-0.298102,0.014660
2025-12-27T01:16:31.850247,3.929014,4.603790,7.221538,0.039095,-0.302989,0.034208
2025-12-27T01:16:31.860247,4.048655,4.283152,6.948756,0.150272,-0.237015,0.030543
2025-12-27T01:16:31.869247,3.847658,4.335794,6.762116,0.331088,-0.118507,0.012217
2025-12-27T01:16:31.879247,3.584448,4.871786,6.752545,0.529009,-0.003665,-0.004886
2025-12-27T01:16:31.889247,3.292523,5.800201,7.159325,0.637743,0.045204,-0.003665
2025-12-27T01:16:31.898247,3.110669,6.532405,7.537391,0.582765,0.017104,0.010995
2025-12-27T01:16:31.908247,3.201596,6.833901,8.274380,0.406836,-0.065973,0.048869
2025-12-27T01:16:31.917247,3.393022,6.690331,8.178667,0.184481,-0.172263,0.079412
2025-12-27T01:16:31.927247,3.732803,6.130411,7.523034,-0.021991,-0.267558,0.083077
2025-12-27T01:16:31.937247,4.034298,5.273781,7.360322,-0.116064,-0.304210,0.096516
2025-12-27T01:16:31.946247,4.149154,4.637290,7.188039,-0.089186,-0.271224,0.081855
2025-12-27T01:16:31.956247,4.120440,4.331008,6.795616,0.046425,-0.206472,0.035430
2025-12-27T01:16:31.965247,4.015156,4.699503,6.948756,0.229685,-0.142942,0.010995
2025-12-27T01:16:31.975247,3.838087,5.316851,7.207181,0.356745,-0.114842,-0.004886
2025-12-27T01:16:31.985247,3.900300,5.996413,7.542176,0.360410,-0.142942,-0.013439
2025-12-27T01:16:31.994247,3.957728,6.240481,7.719245,0.266337,-0.194255,0.001221
2025-12-27T01:16:32.004247,4.168296,6.049055,7.747959,0.119729,-0.227241,0.014660
2025-12-27T01:16:32.014247,4.244867,5.522634,7.704888,0.023212,-0.226020,0.047647
2025-12-27T01:16:32.023247,4.201796,5.039284,7.250252,0.010995,-0.206472,0.059864
2025-12-27T01:16:32.033247,4.077369,4.699503,6.843472,0.092851,-0.183259,0.047647
2025-12-27T01:16:32.042247,3.919443,4.938785,7.015755,0.229685,-0.158824,0.043982
2025-12-27T01:16:32.052247,3.780659,5.426921,7.298108,0.301767,-0.155159,0.032986
2025-12-27T01:16:32.062247,3.818944,5.776273,7.130611,0.260228,-0.194255,0.012217
2025-12-27T01:16:32.071247,3.876372,5.910271,6.991827,0.155159,-0.259006,0.007330
2025-12-27T01:16:32.081247,4.201796,5.642275,6.934399,0.043982,-0.294436,0.014660
2025-12-27T01:16:32.090247,4.407579,5.106283,6.905686,0.006108,-0.260228,0.034208
2025-12-27T01:16:32.100247,4.465006,4.814359,7.125825,0.069638,-0.177150,0.045204
2025-12-27T01:16:32.110247,4.173082,4.833501,7.341179,0.202807,-0.081855,0.050090
2025-12-27T01:16:32.119247,3.742374,5.187639,6.963113,0.324980,-0.026878,0.046425
2025-12-27T01:16:32.129247,3.479164,5.670989,6.675975,0.399505,-0.026878,0.046425
2025-12-27T01:16:32.139247,3.388236,6.053841,6.781259,0.414166,-0.053756,0.058643
2025-12-27T01:16:32.148247,3.369094,6.302694,6.824330,0.351858,-0.084299,0.081855
2025-12-27T01:16:32.158247,3.546163,6.120840,6.690331,0.266337,-0.106290,0.090408
2025-12-27T01:16:32.167247,3.847658,5.804987,6.551548,0.223576,-0.083077,0.111177
2025-12-27T01:16:32.177247,3.962514,5.699703,7.326822,0.262671,0.000000,0.140498
2025-12-27T01:16:32.187247,3.909872,5.895914,7.944171,0.311541,0.091629,0.160046
2025-12-27T01:16:32.196247,3.598805,6.206981,7.738388,0.334754,0.117286,0.150272
2025-12-27T01:16:32.206247,3.349951,6.451049,7.441678,0.315206,0.063529,0.138055
2025-12-27T01:16:32.215247,3.215953,6.757331,7.365107,0.217467,-0.020769,0.138055
2025-12-27T01:16:32.225247,3.340380,6.709474,7.058826,0.068416,-0.124616,0.134390
2025-12-27T01:16:32.235247,3.550948,6.474977,6.920042,-0.085521,-0.223576,0.124616
2025-12-27T01:16:32.244247,3.823730,5.905486,7.049255,-0.227241,-0.274889,0.114842
2025-12-27T01:16:32.254247,4.077369,5.067998,7.058826,-0.288328,-0.271224,0.090408
2025-12-27T01:16:32.264247,4.197010,4.412364,6.862615,-0.216246,-0.224798,0.050090
2025-12-27T01:16:32.273247,4.144368,4.326223,7.144968,-0.025656,-0.163711,0.021991
2025-12-27T01:16:32.283247,3.981656,4.790430,7.192824,0.191811,-0.120951,0.008552
2025-12-27T01:16:32.292247,3.833301,5.584847,7.298108,0.316428,-0.136833,0.000000
2025-12-27T01:16:32.302247,3.780659,6.163911,7.274180,0.301767,-0.193033,0.002443
2025-12-27T01:16:32.312247,3.914657,6.388836,7.149753,0.161268,-0.271224,0.004886
2025-12-27T01:16:32.321247,4.063012,6.139982,6.905686,-0.015882,-0.328645,-0.006108
2025-12-27T01:16:32.331247,4.249652,5.580062,6.613761,-0.171042,-0.331088,-0.013439
2025-12-27T01:16:32.340247,4.364508,5.058426,6.474977,-0.219911,-0.291993,-0.009773
2025-12-27T01:16:32.350247,4.335794,4.728217,6.556333,-0.168598,-0.234572,-0.004886
2025-12-27T01:16:32.360247,4.187439,4.651647,6.494120,-0.061086,-0.177150,-0.008552
2025-12-27T01:16:32.369247,4.058227,4.747360,6.561119,0.056199,-0.144164,-0.002443
2025-12-27T01:16:32.379247,3.909872,4.929214,6.580262,0.134390,-0.141720,0.002443
2025-12-27T01:16:32.389247,3.885943,5.058426,6.762116,0.164933,-0.174707,0.014660
2025-12-27T01:16:32.398247,3.981656,5.039284,6.666403,0.174707,-0.215024,0.026878
2025-12-27T01:16:32.408247,4.063012,4.967499,6.384050,0.173485,-0.243124,0.030543
2025-12-27T01:16:32.417247,4.206582,4.804787,6.058626,0.201585,-0.226020,0.050090
2025-12-27T01:16:32.427247,4.297509,4.651647,5.857629,0.251676,-0.167377,0.081855
2025-12-27T01:16:32.437247,4.158725,4.637290,5.493920,0.300545,-0.089186,0.103847
2025-12-27T01:16:32.446247,3.957728,4.752145,5.465206,0.360410,-0.007330,0.122173
2025-12-27T01:16:32.456247,3.699303,5.044070,5.728417,0.397062,0.064751,0.147829
2025-12-27T01:16:32.465247,3.469592,5.446064,5.814558,0.355523,0.098960,0.161268
2025-12-27T01:16:32.475247,3.297309,5.800201,6.005984,0.234572,0.081855,0.185702
2025-12-27T01:16:32.485247,3.282952,6.082555,6.049055,0.023212,0.024434,0.218689
2025-12-27T01:16:32.494247,3.369094,5.776273,5.857629,-0.232128,-0.028099,0.237015
2025-12-27T01:16:32.504247,3.436093,5.240281,5.474778,-0.437379,-0.052534,0.277332
2025-12-27T01:16:32.514247,3.474378,4.555934,5.201996,-0.522900,-0.018325,0.355523
2025-12-27T01:16:32.523247,3.354737,4.034298,4.761716,-0.503352,0.069638,0.439822
2025-12-27T01:16:32.533247,3.096312,3.890729,4.905286,-0.412944,0.180816,0.510683
2025-12-27T01:16:32.542247,2.880958,4.058227,5.182853,-0.318871,0.276111,0.577878
2025-12-27T01:16:32.552247,2.632104,4.268795,5.498706,-0.285884,0.311541,0.608421
2025-12-27T01:16:32.562247,2.560320,4.412364,5.575276,-0.351858,0.266337,0.623082
2025-12-27T01:16:32.571247,2.751745,4.048655,5.345565,-0.415388,0.179594,0.619417
2025-12-27T01:16:32.581247,3.182454,3.550948,5.556134,-0.392175,0.091629,0.648738
2025-12-27T01:16:32.590247,3.646661,2.737389,5.479563,-0.256563,0.069638,0.708603
2025-12-27T01:16:32.600247,3.909872,2.287538,5.580062,-0.010995,0.140498,0.759916
2025-12-27T01:16:32.610247,3.967299,2.445464,6.221338,0.211359,0.296880,0.777020
2025-12-27T01:16:32.619247,3.823730,3.072384,6.551548,0.354301,0.478918,0.702494
2025-12-27T01:16:32.629247,3.436093,3.771088,6.010770,0.348193,0.591317,0.623082
2025-12-27T01:16:32.639247,3.292523,4.010370,5.886343,0.257785,0.604756,0.553443
2025-12-27T01:16:32.648247,3.373879,3.775874,6.436692,0.096516,0.568104,0.493579
2025-12-27T01:16:32.658247,3.718446,2.531606,6.321837,0.056199,0.535117,0.441044
2025-12-27T01:16:32.667247,3.986442,1.406979,5.718846,0.280997,0.529009,0.434935
2025-12-27T01:16:32.677247,4.130011,1.038485,5.814558,0.724486,0.577878,0.410501
2025-12-27T01:16:32.687247,4.297509,1.526620,7.111468,1.127656,0.682947,0.386066
2025-12-27T01:16:32.696247,4.019941,2.474178,6.963113,1.424537,0.781907,0.299323
2025-12-27T01:16:32.706247,3.632304,3.818944,6.206981,1.513723,0.800233,0.199142
2025-12-27T01:16:32.715247,3.436093,4.924428,5.632704,1.367116,0.766024,0.134390
2025-12-27T01:16:32.725247,3.388236,5.316851,5.302494,1.104444,0.736703,0.078190
2025-12-27T01:16:32.735247,3.440878,5.446064,5.982056,0.779463,0.709825,0.063529
2025-12-27T01:16:32.744247,3.531806,4.541577,6.087340,0.531452,0.649960,0.058643
2025-12-27T01:16:32.754247,3.646661,3.761517,6.345765,0.509461,0.535117,0.098960
2025-12-27T01:16:32.764247,3.579662,3.359522,6.891329,0.647517,0.411723,0.125838
2025-12-27T01:16:32.773247,3.464807,3.584448,6.183053,0.867428,0.300545,0.061086
2025-12-27T01:16:32.783247,3.354737,4.364508,5.551348,1.010370,0.228463,-0.024434
2025-12-27T01:16:32.792247,3.220739,5.350351,5.187639,0.981049,0.230907,-0.080634
2025-12-27T01:16:32.802247,3.220739,5.675775,4.718646,0.808785,0.293215,-0.127059
2025-12-27T01:16:32.812247,3.196810,4.895715,4.666004,0.646295,0.398284,-0.138055
2025-12-27T01:16:32.821247,3.048455,3.713660,5.082355,0.690277,0.502131,-0.153938
2025-12-27T01:16:32.831247,2.924029,2.665604,5.321637,1.086118,0.560774,-0.149051
2025-12-27T01:16:32.840247,2.766102,2.474178,5.493920,1.769065,0.535117,-0.122173
2025-12-27T01:16:32.850247,2.622533,3.388236,5.594419,2.489886,0.416610,-0.111177
2025-12-27T01:16:32.860247,2.636890,4.876572,5.522634,2.977356,0.256563,-0.150272
2025-12-27T01:16:32.869247,2.799602,6.455835,5.245067,3.100751,0.127059,-0.216246
2025-12-27T01:16:32.879247,2.866601,7.623532,4.780859,2.917491,0.061086,-0.287106
2025-12-27T01:16:32.889247,2.880958,8.178667,4.235296,2.559524,0.040317,-0.344527
2025-12-27T01:16:32.898247,2.713460,8.202595,3.871586,2.127032,0.032986,-0.375071
2025-12-27T01:16:32.908247,2.531606,7.819744,3.799802,1.758069,0.001221,-0.388510
2025-12-27T01:16:32.917247,2.459821,7.489534,3.986442,1.555262,-0.113620,-0.403170
2025-12-27T01:16:32.927247,2.617747,7.336394,4.173082,1.464854,-0.304210,-0.434935
2025-12-27T01:16:32.937247,2.857030,7.604390,4.240081,1.434311,-0.459370,-0.492357
2025-12-27T01:16:32.946247,3.148954,8.020741,4.163511,1.385442,-0.489913,-0.574213
2025-12-27T01:16:32.956247,3.340380,8.379664,4.197010,1.252273,-0.386066,-0.687834
2025-12-27T01:16:32.965247,3.158525,8.255237,4.120440,1.082452,-0.202807,-0.836885
2025-12-27T01:16:32.975247,2.780459,7.475177,3.775874,0.985936,0.002443,-0.979827
2025-12-27T01:16:32.985247,2.105683,6.867400,3.675375,1.115439,0.135612,-1.109331
2025-12-27T01:16:32.994247,1.785045,6.742974,3.641875,1.458745,0.136833,-1.194852
2025-12-27T01:16:33.004247,1.694118,7.302894,3.460021,1.883908,-0.001221,-1.218065
2025-12-27T01:16:33.014247,1.904686,8.178667,3.278166,2.199114,-0.188146,-1.238834
2025-12-27T01:16:33.023247,2.268395,9.202795,3.192025,2.315178,-0.298102,-1.314581
2025-12-27T01:16:33.033247,2.675175,10.092925,3.024527,2.247983,-0.266337,-1.430646
2025-12-27T01:16:33.042247,2.646461,10.466206,2.947957,2.037846,-0.111177,-1.567479
2025-12-27T01:16:33.052247,2.244467,10.614561,3.225524,1.820378,0.114842,-1.712865
2025-12-27T01:16:33.062247,1.411765,10.576275,4.149154,1.723861,0.350636,-1.835038
2025-12-27T01:16:33.071247,0.325423,10.380064,4.584648,1.844812,0.470366,-1.892460
2025-12-27T01:16:33.081247,-0.540777,10.346564,4.254438,2.127032,0.328645,-1.838703
2025-12-27T01:16:33.090247,-0.746560,10.643274,3.503092,2.417804,-0.097738,-1.693318
2025-12-27T01:16:33.100247,-0.167497,11.117053,2.727817,2.634050,-0.597426,-1.535714
2025-12-27T01:16:33.110247,0.961914,11.734402,2.076970,2.736675,-0.913854,-1.428202
2025-12-27T01:16:33.119247,1.919043,12.246466,1.622333,2.712241,-0.927293,-1.397659
