Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:09:09.372772,-4.450650,2.924029,-11.877971,1.437976,-2.434908,-0.755029
2025-12-27T01:09:09.382772,-4.924428,4.766502,-11.873185,1.378111,-2.362826,-0.685390
2025-12-27T01:09:09.391772,-5.278566,5.747559,-11.375478,0.993266,-2.390926,-0.624304
2025-12-27T01:09:09.401772,-5.379065,5.737988,-10.686345,0.433714,-2.475225,-0.574213
2025-12-27T01:09:09.411772,-5.441278,5.015356,-10.470991,-0.140498,-2.552194,-0.559552
2025-12-27T01:09:09.420772,-5.192425,3.699303,-10.691131,-0.581543,-2.546085,-0.559552
2025-12-27T01:09:09.430772,-5.158925,2.124826,-10.662417,-0.791681,-2.445903,-0.540004
2025-12-27T01:09:09.440772,-5.211567,0.928415,-10.499705,-0.687834,-2.280970,-0.518013
2025-12-27T01:09:09.449772,-5.513063,0.516849,-9.920642,-0.382401,-2.112371,-0.492357
2025-12-27T01:09:09.459772,-5.881557,0.765703,-9.590432,-0.056199,-2.001194,-0.474031
2025-12-27T01:09:09.468772,-6.178267,1.378265,-9.403792,0.166155,-1.960877,-0.477696
2025-12-27T01:09:09.478772,-6.297909,2.029113,-9.217152,0.207694,-1.968207,-0.476474
2025-12-27T01:09:09.488772,-6.374479,2.143969,-9.030512,0.116064,-1.985311,-0.469144
2025-12-27T01:09:09.497772,-6.254838,2.038684,-8.628518,0.017104,-1.985311,-0.458148
2025-12-27T01:09:09.507772,-6.264409,1.799402,-8.508877,-0.041538,-1.951103,-0.439822
2025-12-27T01:09:09.516772,-6.364908,1.713260,-8.283951,-0.053756,-1.897347,-0.416610
2025-12-27T01:09:09.526772,-6.503691,1.689332,-7.891528,-0.048869,-1.839925,-0.393397
2025-12-27T01:09:09.536772,-6.781259,1.684547,-7.910671,-0.064751,-1.786169,-0.381179
2025-12-27T01:09:09.545772,-7.073183,1.550549,-7.877171,-0.095294,-1.728748,-0.365297
2025-12-27T01:09:09.555772,-7.283751,1.354337,-7.757530,-0.100181,-1.667661,-0.339641
2025-12-27T01:09:09.565772,-7.561319,1.052841,-7.834101,-0.073303,-1.626122,-0.315206
2025-12-27T01:09:09.574772,-7.685746,0.799202,-7.901100,0.028099,-1.605353,-0.294436
2025-12-27T01:09:09.584772,-7.757530,0.818345,-7.925028,0.197920,-1.599244,-0.271224
2025-12-27T01:09:09.593772,-7.671389,1.095912,-7.929814,0.365297,-1.599244,-0.249232
2025-12-27T01:09:09.603772,-7.613961,1.593619,-7.891528,0.504574,-1.593136,-0.228463
2025-12-27T01:09:09.613772,-7.479963,2.163111,-7.719245,0.524122,-1.572366,-0.215024
2025-12-27T01:09:09.622772,-7.365107,2.435893,-7.747959,0.426383,-1.511280,-0.200363
2025-12-27T01:09:09.632772,-7.255038,2.469392,-7.661817,0.279776,-1.406211,-0.172263
2025-12-27T01:09:09.641772,-7.293323,2.201396,-7.575676,0.140498,-1.264490,-0.134390
2025-12-27T01:09:09.651772,-7.422535,1.646261,-7.604390,0.056199,-1.116661,-0.095294
2025-12-27T01:09:09.661772,-7.475177,1.244267,-7.599604,0.058643,-0.998153,-0.063529
2025-12-27T01:09:09.670772,-7.613961,0.942772,-7.728816,0.160046,-0.912632,-0.031764
2025-12-27T01:09:09.680772,-7.695317,0.947557,-7.728816,0.304210,-0.852767,-0.003665
2025-12-27T01:09:09.690772,-7.585247,1.177268,-7.637889,0.434935,-0.816115,0.015882
2025-12-27T01:09:09.699772,-7.389036,1.497906,-7.475177,0.491135,-0.784350,0.028099
2025-12-27T01:09:09.709772,-7.197610,1.794616,-7.336394,0.450818,-0.723264,0.034208
2025-12-27T01:09:09.718772,-6.972685,1.856830,-7.135396,0.350636,-0.609643,0.046425
2025-12-27T01:09:09.728772,-6.972685,1.765903,-6.896114,0.221133,-0.467922,0.069638
2025-12-27T01:09:09.738772,-7.278966,1.359123,-6.690331,0.094073,-0.326201,0.095294
2025-12-27T01:09:09.747772,-7.561319,0.894915,-6.455835,0.007330,-0.206472,0.113620
2025-12-27T01:09:09.757772,-7.819744,0.272781,-6.297909,-0.015882,-0.142942,0.119729
2025-12-27T01:09:09.766772,-7.982456,-0.105284,-6.206981,0.050090,-0.131946,0.107512
2025-12-27T01:09:09.776772,-8.063812,-0.124426,-6.369693,0.190589,-0.161268,0.089186
2025-12-27T01:09:09.786772,-8.020741,0.153140,-6.317051,0.320093,-0.191811,0.067195
2025-12-27T01:09:09.795772,-7.953742,0.535992,-6.168696,0.372627,-0.219911,0.053756
2025-12-27T01:09:09.805772,-7.834101,0.918843,-6.044269,0.334754,-0.240680,0.039095
2025-12-27T01:09:09.815772,-7.747959,0.918843,-6.001199,0.234572,-0.223576,0.034208
2025-12-27T01:09:09.824772,-7.637889,0.650847,-5.938985,0.134390,-0.169820,0.042760
2025-12-27T01:09:09.834772,-7.757530,0.320638,-5.790630,0.084299,-0.096516,0.040317
2025-12-27T01:09:09.843772,-7.948956,0.124426,-5.747559,0.103847,-0.041538,0.028099
2025-12-27T01:09:09.853772,-8.106882,0.287138,-5.685346,0.171042,-0.026878,0.012217
2025-12-27T01:09:09.863772,-8.327022,0.583848,-5.694917,0.210137,-0.046425,-0.014660
2025-12-27T01:09:09.872772,-8.288737,0.894915,-5.996413,0.179594,-0.096516,-0.034208
2025-12-27T01:09:09.882772,-8.240881,0.995414,-6.159125,0.097738,-0.153938,-0.048869
2025-12-27T01:09:09.891772,-8.039883,0.918843,-6.364908,-0.001221,-0.204028,-0.047647
2025-12-27T01:09:09.901772,-7.944171,0.655633,-6.307480,-0.050090,-0.218689,-0.026878
2025-12-27T01:09:09.911772,-7.776673,0.301495,-5.795416,-0.030543,-0.188146,-0.017104
2025-12-27T01:09:09.920772,-7.814958,0.157926,-5.388636,0.053756,-0.144164,-0.019547
2025-12-27T01:09:09.930772,-7.886743,0.224925,-5.460421,0.190589,-0.097738,-0.019547
2025-12-27T01:09:09.940772,-8.011170,0.837487,-5.517848,0.323758,-0.056199,-0.018325
2025-12-27T01:09:09.949772,-8.130811,1.435693,-5.402993,0.360410,-0.042760,-0.025656
2025-12-27T01:09:09.959772,-8.078169,1.938186,-5.503491,0.260228,-0.057421,-0.035430
2025-12-27T01:09:09.968772,-7.968099,2.057827,-5.737988,0.080634,-0.080634,-0.040317
2025-12-27T01:09:09.978772,-7.757530,1.737189,-5.766702,-0.097738,-0.076969,-0.037873
2025-12-27T01:09:09.988772,-7.623532,1.091127,-5.747559,-0.205250,-0.031764,-0.015882
2025-12-27T01:09:09.997772,-7.680960,0.526420,-5.718846,-0.184481,0.046425,0.010995
2025-12-27T01:09:10.007772,-7.958527,0.263210,-5.737988,-0.063529,0.135612,0.034208
2025-12-27T01:09:10.016772,-8.260023,0.320638,-5.666203,0.095294,0.193033,0.057421
2025-12-27T01:09:10.026772,-8.561519,0.545563,-5.613561,0.212581,0.195476,0.068416
2025-12-27T01:09:10.036772,-8.729016,0.933200,-5.670989,0.256563,0.142942,0.067195
2025-12-27T01:09:10.045772,-8.599804,1.105484,-5.575276,0.234572,0.061086,0.053756
2025-12-27T01:09:10.055772,-8.365307,1.105484,-5.613561,0.173485,-0.023212,0.040317
2025-12-27T01:09:10.065772,-8.025527,1.081555,-5.589633,0.090408,-0.070860,0.024434
2025-12-27T01:09:10.074772,-7.714460,0.952343,-5.704489,0.018325,-0.067195,0.019547
2025-12-27T01:09:10.084772,-7.513462,0.794417,-5.814558,-0.024434,-0.017104,0.023212
2025-12-27T01:09:10.093772,-7.575676,0.531206,-5.771488,-0.029321,0.069638,0.031764
2025-12-27T01:09:10.103772,-7.819744,0.244067,-5.680560,0.012217,0.155159,0.040317
2025-12-27T01:09:10.113772,-8.039883,0.229710,-5.680560,0.078190,0.207694,0.043982
2025-12-27T01:09:10.122772,-8.293523,0.253639,-5.761916,0.167377,0.206472,0.039095
2025-12-27T01:09:10.132772,-8.446663,0.579063,-5.723631,0.238237,0.157603,0.029321
2025-12-27T01:09:10.141772,-8.437092,0.847059,-5.680560,0.235793,0.083077,0.015882
2025-12-27T01:09:10.151772,-8.331808,1.048056,-5.709274,0.166155,0.010995,-0.001221
2025-12-27T01:09:10.161772,-8.020741,0.952343,-5.690132,0.063529,-0.040317,-0.014660
2025-12-27T01:09:10.170772,-7.767102,0.674775,-5.800201,-0.012217,-0.048869,-0.018325
2025-12-27T01:09:10.180772,-7.609175,0.344566,-5.828915,-0.017104,-0.012217,-0.013439
2025-12-27T01:09:10.190772,-7.647461,0.263210,-5.804987,0.045204,0.041538,-0.008552
2025-12-27T01:09:10.199772,-7.795816,0.382851,-5.876772,0.131946,0.089186,-0.008552
2025-12-27T01:09:10.209772,-7.948956,0.665204,-5.785845,0.191811,0.112399,-0.010995
2025-12-27T01:09:10.218772,-8.035098,0.981057,-5.666203,0.200363,0.105068,-0.017104
2025-12-27T01:09:10.228772,-8.178667,1.191625,-5.661418,0.157603,0.059864,-0.028099
2025-12-27T01:09:10.238772,-8.059026,1.167697,-5.742774,0.085521,0.015882,-0.034208
2025-12-27T01:09:10.247772,-7.958527,1.177268,-5.785845,0.009773,-0.006108,-0.032986
2025-12-27T01:09:10.257772,-7.858029,0.985842,-5.761916,-0.048869,-0.009773,-0.023212
2025-12-27T01:09:10.266772,-7.872386,0.713061,-5.785845,-0.074525,0.000000,-0.017104
2025-12-27T01:09:10.276772,-7.925028,0.564706,-5.867201,-0.041538,0.020769,-0.007330
2025-12-27T01:09:10.286772,-8.011170,0.526420,-5.838487,0.020769,0.039095,0.002443
2025-12-27T01:09:10.295772,-8.145168,0.636490,-5.790630,0.076969,0.039095,0.001221
2025-12-27T01:09:10.305772,-8.188238,0.823130,-5.709274,0.113620,0.012217,-0.004886
2025-12-27T01:09:10.315772,-8.111668,1.048056,-5.694917,0.098960,-0.026878,-0.014660
2025-12-27T01:09:10.324772,-7.972884,1.229910,-5.580062,0.039095,-0.065973,-0.021991
2025-12-27T01:09:10.334772,-7.905885,1.129412,-5.584847,-0.058643,-0.090408,-0.025656
2025-12-27T01:09:10.343772,-7.810172,0.856630,-5.647061,-0.146607,-0.087964,-0.019547
2025-12-27T01:09:10.353772,-7.795816,0.497707,-5.771488,-0.164933,-0.063529,-0.010995
2025-12-27T01:09:10.363772,-7.829315,0.205782,-5.824130,-0.100181,-0.032986,0.001221
2025-12-27T01:09:10.372772,-7.953742,0.220139,-5.833701,0.006108,-0.012217,0.010995
2025-12-27T01:09:10.382772,-8.116454,0.397208,-5.800201,0.102625,-0.012217,0.013439
2025-12-27T01:09:10.391772,-8.188238,0.636490,-5.737988,0.153938,-0.039095,0.009773
2025-12-27T01:09:10.401772,-8.145168,0.837487,-5.776273,0.161268,-0.085521,0.000000
2025-12-27T01:09:10.411772,-8.015955,1.000199,-5.790630,0.130725,-0.125838,-0.008552
2025-12-27T01:09:10.420772,-7.920242,1.095912,-5.737988,0.068416,-0.147829,-0.017104
2025-12-27T01:09:10.430772,-7.752745,1.052841,-5.728417,-0.004886,-0.146607,-0.017104
2025-12-27T01:09:10.440772,-7.704888,0.837487,-5.752345,-0.063529,-0.122173,-0.009773
2025-12-27T01:09:10.449772,-7.757530,0.564706,-5.833701,-0.074525,-0.080634,0.000000
2025-12-27T01:09:10.459772,-7.872386,0.445065,-5.833701,-0.032986,-0.047647,0.004886
2025-12-27T01:09:10.468772,-7.987241,0.454636,-5.857629,0.035430,-0.035430,0.006108
2025-12-27T01:09:10.478772,-8.102097,0.631705,-5.867201,0.106290,-0.050090,0.001221
2025-12-27T01:09:10.488772,-8.126025,0.947557,-5.848058,0.128281,-0.085521,-0.004886
2025-12-27T01:09:10.497772,-8.020741,1.124626,-5.838487,0.084299,-0.128281,-0.013439
2025-12-27T01:09:10.507772,-7.910671,1.158126,-5.895914,0.012217,-0.157603,-0.019547
2025-12-27T01:09:10.516772,-7.767102,1.033699,-5.953342,-0.068416,-0.157603,-0.018325
2025-12-27T01:09:10.526772,-7.747959,0.813559,-5.785845,-0.119729,-0.129503,-0.009773
2025-12-27T01:09:10.536772,-7.714460,0.526420,-5.771488,-0.114842,-0.092851,0.004886
2025-12-27T01:09:10.545772,-7.747959,0.267996,-5.886343,-0.052534,-0.061086,0.020769
2025-12-27T01:09:10.555772,-7.886743,0.167497,-5.862415,0.054977,-0.039095,0.031764
2025-12-27T01:09:10.565772,-7.977670,0.301495,-5.977270,0.177150,-0.039095,0.032986
2025-12-27T01:09:10.574772,-8.130811,0.775274,-5.915057,0.254119,-0.058643,0.029321
2025-12-27T01:09:10.584772,-8.001598,1.172483,-5.795416,0.239459,-0.086742,0.018325
2025-12-27T01:09:10.593772,-7.877171,1.359123,-5.790630,0.136833,-0.108733,0.003665
2025-12-27T01:09:10.603772,-7.805387,1.311266,-5.766702,-0.018325,-0.108733,-0.009773
2025-12-27T01:09:10.613772,-7.795816,1.076770,-5.828915,-0.156381,-0.091629,-0.013439
2025-12-27T01:09:10.622772,-7.805387,0.602991,-5.938985,-0.216246,-0.068416,-0.015882
2025-12-27T01:09:10.632772,-7.877171,0.339780,-5.852844,-0.205250,-0.057421,-0.014660
2025-12-27T01:09:10.641772,-7.896314,0.196211,-5.895914,-0.145385,-0.057421,-0.017104
2025-12-27T01:09:10.651772,-7.891528,0.196211,-5.828915,-0.042760,-0.065973,-0.014660
2025-12-27T01:09:10.661772,-7.953742,0.354137,-5.752345,0.058643,-0.073303,-0.013439
2025-12-27T01:09:10.670772,-7.896314,0.559920,-5.833701,0.127059,-0.075747,-0.013439
2025-12-27T01:09:10.680772,-7.948956,0.904486,-5.867201,0.153938,-0.074525,-0.012217
2025-12-27T01:09:10.690772,-7.925028,1.201196,-5.833701,0.122173,-0.073303,-0.017104
2025-12-27T01:09:10.699772,-7.944171,1.301695,-5.809773,0.034208,-0.075747,-0.024434
2025-12-27T01:09:10.709772,-7.982456,1.129412,-5.804987,-0.073303,-0.085521,-0.025656
2025-12-27T01:09:10.718772,-7.963313,0.942772,-5.886343,-0.138055,-0.089186,-0.021991
2025-12-27T01:09:10.728772,-7.925028,0.598205,-5.785845,-0.147829,-0.085521,-0.015882
2025-12-27T01:09:10.738772,-7.968099,0.416351,-5.828915,-0.108733,-0.075747,-0.013439
2025-12-27T01:09:10.747772,-7.948956,0.445065,-5.790630,-0.041538,-0.069638,-0.015882
2025-12-27T01:09:10.757772,-7.944171,0.574277,-5.795416,0.026878,-0.079412,-0.019547
2025-12-27T01:09:10.766772,-7.872386,0.751346,-5.857629,0.058643,-0.090408,-0.029321
2025-12-27T01:09:10.776772,-7.862815,0.885344,-5.814558,0.062308,-0.095294,-0.032986
2025-12-27T01:09:10.786772,-7.824529,0.918843,-5.838487,0.036651,-0.089186,-0.034208
2025-12-27T01:09:10.795772,-7.843672,0.990628,-5.776273,-0.010995,-0.074525,-0.032986
2025-12-27T01:09:10.805772,-7.848458,0.837487,-5.804987,-0.051312,-0.052534,-0.025656
2025-12-27T01:09:10.815772,-7.963313,0.703489,-5.685346,-0.051312,-0.028099,-0.013439
2025-12-27T01:09:10.824772,-8.030312,0.622133,-5.795416,-0.015882,-0.018325,-0.007330
2025-12-27T01:09:10.834772,-8.135596,0.607776,-5.776273,0.031764,-0.028099,-0.006108
2025-12-27T01:09:10.843772,-8.164310,0.875773,-5.742774,0.059864,-0.058643,-0.010995
2025-12-27T01:09:10.853772,-8.111668,0.990628,-5.694917,0.048869,-0.106290,-0.017104
2025-12-27T01:09:10.863772,-7.939385,1.038485,-5.709274,0.003665,-0.141720,-0.026878
2025-12-27T01:09:10.872772,-7.747959,0.961914,-5.833701,-0.041538,-0.144164,-0.031764
2025-12-27T01:09:10.882772,-7.642675,0.818345,-5.781059,-0.062308,-0.119729,-0.032986
2025-12-27T01:09:10.891772,-7.666603,0.765703,-5.776273,-0.061086,-0.075747,-0.028099
2025-12-27T01:09:10.901772,-7.791030,0.689132,-5.723631,-0.048869,-0.026878,-0.015882
2025-12-27T01:09:10.911772,-7.920242,0.703489,-5.728417,-0.017104,0.001221,0.000000
2025-12-27T01:09:10.920772,-8.135596,0.655633,-5.694917,0.014660,0.000000,0.009773
2025-12-27T01:09:10.930772,-8.173882,0.588634,-5.771488,0.058643,-0.028099,0.017104
2025-12-27T01:09:10.940772,-8.231309,0.669990,-5.752345,0.096516,-0.076969,0.013439
2025-12-27T01:09:10.949772,-8.130811,0.842273,-5.785845,0.113620,-0.128281,0.006108
2025-12-27T01:09:10.959772,-7.881957,0.985842,-5.747559,0.091629,-0.157603,-0.006108
2025-12-27T01:09:10.968772,-7.709674,1.004985,-5.737988,0.026878,-0.156381,-0.017104
2025-12-27T01:09:10.978772,-7.628318,0.914058,-5.795416,-0.037873,-0.127059,-0.023212
2025-12-27T01:09:10.988772,-7.752745,0.851844,-5.685346,-0.083077,-0.081855,-0.024434
2025-12-27T01:09:10.997772,-7.814958,0.693918,-5.718846,-0.097738,-0.046425,-0.019547
2025-12-27T01:09:11.007772,-7.972884,0.507278,-5.733202,-0.084299,-0.023212,-0.007330
2025-12-27T01:09:11.016772,-8.092526,0.378065,-5.814558,-0.024434,-0.021991,0.000000
2025-12-27T01:09:11.026772,-8.193024,0.325423,-5.919843,0.062308,-0.040317,0.003665
2025-12-27T01:09:11.036772,-8.226524,0.550349,-5.714060,0.138055,-0.075747,0.004886
2025-12-27T01:09:11.045772,-8.102097,0.808774,-5.699703,0.179594,-0.114842,0.000000
2025-12-27T01:09:11.055772,-7.905885,1.091127,-5.824130,0.152716,-0.141720,-0.007330
2025-12-27T01:09:11.065772,-7.776673,1.205982,-5.766702,0.084299,-0.146607,-0.009773
2025-12-27T01:09:11.074772,-7.719245,1.158126,-5.752345,-0.001221,-0.129503,-0.017104
2025-12-27T01:09:11.084772,-7.738388,0.976271,-5.804987,-0.074525,-0.097738,-0.018325
2025-12-27T01:09:11.093772,-7.800601,0.775274,-5.752345,-0.107512,-0.061086,-0.015882
2025-12-27T01:09:11.103772,-7.905885,0.598205,-5.800201,-0.100181,-0.040317,-0.010995
2025-12-27T01:09:11.113772,-7.968099,0.354137,-5.871986,-0.052534,-0.034208,-0.004886
2025-12-27T01:09:11.122772,-8.087740,0.282353,-5.895914,0.031764,-0.036651,-0.001221
2025-12-27T01:09:11.132772,-8.068597,0.440279,-5.910271,0.133168,-0.051312,-0.001221
2025-12-27T01:09:11.141772,-8.068597,0.751346,-5.771488,0.194255,-0.078190,0.001221
2025-12-27T01:09:11.151772,-8.020741,1.019342,-5.761916,0.185702,-0.102625,-0.001221
2025-12-27T01:09:11.161772,-7.896314,1.067198,-5.752345,0.133168,-0.107512,-0.006108
2025-12-27T01:09:11.170772,-7.881957,0.976271,-5.857629,0.068416,-0.098960,-0.003665
2025-12-27T01:09:11.180772,-7.929814,0.861416,-5.924628,0.035430,-0.076969,0.002443
2025-12-27T01:09:11.190772,-7.901100,0.837487,-5.809773,0.036651,-0.051312,0.007330
2025-12-27T01:09:11.199772,-8.001598,0.751346,-5.824130,0.029321,-0.046425,0.014660
2025-12-27T01:09:11.209772,-8.063812,0.693918,-5.757131,0.025656,-0.056199,0.008552
2025-12-27T01:09:11.218772,-7.996813,0.583848,-5.670989,0.030543,-0.073303,0.003665
2025-12-27T01:09:11.228772,-7.958527,0.569491,-5.742774,0.051312,-0.091629,-0.001221
2025-12-27T01:09:11.238772,-7.948956,0.736989,-5.804987,0.089186,-0.097738,-0.001221
2025-12-27T01:09:11.247772,-7.872386,0.861416,-5.766702,0.108733,-0.096516,0.002443
2025-12-27T01:09:11.257772,-7.877171,1.019342,-5.867201,0.090408,-0.087964,-0.001221
2025-12-27T01:09:11.266772,-7.877171,1.081555,-5.752345,0.041538,-0.078190,-0.004886
2025-12-27T01:09:11.276772,-7.862815,0.957129,-5.742774,-0.021991,-0.070860,-0.003665
2025-12-27T01:09:11.286772,-7.901100,0.756131,-5.723631,-0.048869,-0.065973,0.000000
2025-12-27T01:09:11.295772,-7.886743,0.531206,-5.895914,-0.034208,-0.064751,0.004886
2025-12-27T01:09:11.305772,-7.886743,0.406779,-5.824130,0.019547,-0.062308,0.012217
2025-12-27T01:09:11.315772,-7.920242,0.468993,-5.871986,0.098960,-0.057421,0.015882
2025-12-27T01:09:11.324772,-7.939385,0.684347,-5.804987,0.157603,-0.056199,0.019547
2025-12-27T01:09:11.334772,-8.030312,0.923629,-5.809773,0.177150,-0.059864,0.023212
2025-12-27T01:09:11.343772,-8.035098,1.138983,-5.704489,0.139277,-0.076969,0.019547
2025-12-27T01:09:11.353772,-8.059026,1.115055,-5.733202,0.053756,-0.103847,0.014660
2025-12-27T01:09:11.363772,-7.987241,0.990628,-5.867201,-0.032986,-0.127059,0.007330
2025-12-27T01:09:11.372772,-7.805387,0.708275,-5.804987,-0.084299,-0.134390,-0.001221
2025-12-27T01:09:11.382772,-7.738388,0.478564,-5.795416,-0.087964,-0.119729,-0.002443
2025-12-27T01:09:11.391772,-7.728816,0.354137,-5.804987,-0.051312,-0.090408,-0.006108
2025-12-27T01:09:11.401772,-7.814958,0.363709,-5.833701,0.007330,-0.061086,-0.008552
2025-12-27T01:09:11.411772,-7.838886,0.473778,-5.828915,0.065973,-0.041538,-0.009773
2025-12-27T01:09:11.420772,-7.992027,0.631705,-5.766702,0.102625,-0.031764,-0.013439
2025-12-27T01:09:11.430772,-8.011170,0.784845,-5.819344,0.113620,-0.040317,-0.013439
2025-12-27T01:09:11.440772,-8.078169,0.990628,-5.814558,0.091629,-0.059864,-0.017104
2025-12-27T01:09:11.449772,-8.020741,0.990628,-5.795416,0.040317,-0.083077,-0.019547
2025-12-27T01:09:11.459772,-7.987241,0.947557,-5.804987,-0.034208,-0.097738,-0.021991
2025-12-27T01:09:11.468772,-7.996813,0.732203,-5.804987,-0.086742,-0.101403,-0.023212
2025-12-27T01:09:11.478772,-7.925028,0.564706,-5.733202,-0.092851,-0.096516,-0.023212
2025-12-27T01:09:11.488772,-7.877171,0.449850,-5.752345,-0.063529,-0.085521,-0.023212
2025-12-27T01:09:11.497772,-7.910671,0.425922,-5.737988,-0.013439,-0.079412,-0.023212
2025-12-27T01:09:11.507772,-7.886743,0.502492,-5.852844,0.046425,-0.075747,-0.024434
2025-12-27T01:09:11.516772,-7.881957,0.698704,-5.848058,0.107512,-0.080634,-0.026878
2025-12-27T01:09:11.526772,-7.881957,0.923629,-5.819344,0.129503,-0.081855,-0.024434
2025-12-27T01:09:11.536772,-7.858029,1.076770,-5.843272,0.100181,-0.076969,-0.023212
2025-12-27T01:09:11.545772,-7.877171,1.167697,-5.690132,0.045204,-0.067195,-0.020769
2025-12-27T01:09:11.555772,-7.939385,1.076770,-5.752345,-0.034208,-0.051312,-0.014660
2025-12-27T01:09:11.565772,-7.982456,0.909272,-5.757131,-0.089186,-0.040317,-0.007330
2025-12-27T01:09:11.574772,-8.049455,0.579063,-5.814558,-0.103847,-0.036651,-0.001221
2025-12-27T01:09:11.584772,-8.063812,0.416351,-5.824130,-0.067195,-0.042760,0.000000
2025-12-27T01:09:11.593772,-8.063812,0.382851,-5.824130,0.006108,-0.058643,0.000000
2025-12-27T01:09:11.603772,-8.054240,0.445065,-5.781059,0.068416,-0.074525,-0.004886
2025-12-27T01:09:11.613772,-7.972884,0.646062,-5.781059,0.114842,-0.092851,-0.009773
2025-12-27T01:09:11.622772,-7.929814,0.875773,-5.747559,0.128281,-0.101403,-0.013439
2025-12-27T01:09:11.632772,-7.771887,0.976271,-5.766702,0.091629,-0.097738,-0.015882
2025-12-27T01:09:11.641772,-7.719245,1.038485,-5.776273,0.037873,-0.081855,-0.017104
2025-12-27T01:09:11.651772,-7.704888,0.942772,-5.828915,-0.015882,-0.062308,-0.008552
2025-12-27T01:09:11.661772,-7.838886,0.689132,-5.747559,-0.041538,-0.034208,-0.002443
2025-12-27T01:09:11.670772,-7.972884,0.550349,-5.757131,-0.019547,-0.015882,0.002443
2025-12-27T01:09:11.680772,-8.111668,0.435493,-5.704489,0.023212,-0.018325,0.007330
2025-12-27T01:09:11.690772,-8.126025,0.564706,-5.694917,0.080634,-0.039095,0.002443
2025-12-27T01:09:11.699772,-8.111668,0.741775,-5.766702,0.114842,-0.065973,-0.006108
2025-12-27T01:09:11.709772,-8.063812,0.952343,-5.728417,0.097738,-0.098960,-0.015882
2025-12-27T01:09:11.718772,-7.968099,1.048056,-5.761916,0.045204,-0.119729,-0.024434
2025-12-27T01:09:11.728772,-7.814958,0.957129,-5.757131,-0.037873,-0.122173,-0.029321
2025-12-27T01:09:11.738772,-7.771887,0.713061,-5.833701,-0.098960,-0.103847,-0.023212
2025-12-27T01:09:11.747772,-7.752745,0.425922,-5.814558,-0.096516,-0.067195,-0.015882
2025-12-27T01:09:11.757772,-7.881957,0.287138,-5.781059,-0.030543,-0.032986,-0.008552
2025-12-27T01:09:11.766772,-8.068597,0.282353,-5.809773,0.068416,-0.018325,-0.003665
2025-12-27T01:09:11.776772,-8.078169,0.607776,-5.809773,0.160046,-0.025656,-0.002443
2025-12-27T01:09:11.786772,-8.197810,0.904486,-5.651846,0.196698,-0.054977,-0.006108
2025-12-27T01:09:11.795772,-8.126025,1.196411,-5.627918,0.151494,-0.091629,-0.014660
2025-12-27T01:09:11.805772,-7.948956,1.210768,-5.618347,0.048869,-0.125838,-0.021991
2025-12-27T01:09:11.815772,-7.915457,1.071984,-5.804987,-0.046425,-0.134390,-0.021991
2025-12-27T01:09:11.824772,-7.757530,0.784845,-5.967699,-0.096516,-0.114842,-0.019547
2025-12-27T01:09:11.834772,-7.757530,0.535992,-5.900700,-0.091629,-0.083077,-0.014660
2025-12-27T01:09:11.843772,-7.834101,0.382851,-5.852844,-0.048869,-0.052534,-0.006108
2025-12-27T01:09:11.853772,-7.939385,0.311066,-5.781059,0.020769,-0.028099,0.002443
2025-12-27T01:09:11.863772,-8.039883,0.416351,-5.804987,0.103847,-0.021991,0.007330
2025-12-27T01:09:11.872772,-8.054240,0.674775,-5.800201,0.174707,-0.035430,0.006108
2025-12-27T01:09:11.882772,-8.044669,0.976271,-5.833701,0.191811,-0.061086,0.004886
2025-12-27T01:09:11.891772,-8.015955,1.172483,-5.737988,0.147829,-0.085521,0.000000
2025-12-27T01:09:11.901772,-7.896314,1.201196,-5.776273,0.052534,-0.095294,-0.006108
2025-12-27T01:09:11.911772,-7.829315,1.000199,-5.828915,-0.039095,-0.089186,-0.006108
2025-12-27T01:09:11.920772,-7.843672,0.717846,-5.871986,-0.080634,-0.072082,-0.002443
2025-12-27T01:09:11.930772,-7.834101,0.464207,-5.742774,-0.065973,-0.052534,0.004886
2025-12-27T01:09:11.940772,-7.891528,0.382851,-5.828915,-0.002443,-0.039095,0.014660
2025-12-27T01:09:11.949772,-8.001598,0.311066,-5.843272,0.085521,-0.032986,0.025656
2025-12-27T01:09:11.959772,-8.006384,0.425922,-5.848058,0.175929,-0.031764,0.032986
2025-12-27T01:09:11.968772,-8.025527,0.693918,-5.728417,0.246789,-0.037873,0.035430
2025-12-27T01:09:11.978772,-8.030312,1.014556,-5.618347,0.261450,-0.047647,0.034208
2025-12-27T01:09:11.988772,-8.145168,1.234696,-5.670989,0.201585,-0.061086,0.029321
2025-12-27T01:09:11.997772,-8.044669,1.311266,-5.642275,0.085521,-0.075747,0.019547
2025-12-27T01:09:12.007772,-7.958527,1.201196,-5.718846,-0.043982,-0.091629,0.004886
2025-12-27T01:09:12.016772,-7.996813,0.818345,-5.728417,-0.151494,-0.103847,-0.008552
2025-12-27T01:09:12.026772,-7.925028,0.454636,-5.814558,-0.188146,-0.106290,-0.013439
2025-12-27T01:09:12.036772,-7.762316,0.076570,-5.809773,-0.138055,-0.097738,-0.012217
2025-12-27T01:09:12.045772,-7.776673,0.000000,-5.824130,-0.029321,-0.079412,-0.008552
