Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T01:31:37.755165,5.125426,-5.991627,-4.096512,1.335351,0.452040,0.379958
2025-12-27T01:31:37.765165,4.895715,-6.297909,-4.307080,1.240056,0.410501,0.422718
2025-12-27T01:31:37.775165,4.838287,-6.680760,-4.297509,1.182634,0.367740,0.459370
2025-12-27T01:31:37.784165,4.905286,-7.135396,-4.335794,1.167974,0.316428,0.491135
2025-12-27T01:31:37.794165,5.048855,-7.350751,-4.240081,1.196073,0.267558,0.500909
2025-12-27T01:31:37.804165,5.201996,-7.398607,-4.039084,1.204625,0.245567,0.496022
2025-12-27T01:31:37.813165,5.168496,-7.369893,-4.163511,1.148426,0.249232,0.492357
2025-12-27T01:31:37.823165,5.158925,-7.417750,-4.192225,1.055574,0.259006,0.475253
2025-12-27T01:31:37.832165,5.182853,-7.523034,-4.144368,0.950506,0.271224,0.463035
2025-12-27T01:31:37.842165,5.139782,-7.862815,-4.110869,0.884532,0.288328,0.456927
2025-12-27T01:31:37.852165,5.130211,-8.063812,-3.996013,0.862541,0.313984,0.454483
2025-12-27T01:31:37.861165,5.115854,-8.269594,-3.967299,0.871093,0.350636,0.460592
2025-12-27T01:31:37.871165,5.187639,-8.446663,-4.096512,0.912632,0.382401,0.470366
2025-12-27T01:31:37.880165,5.154139,-8.494520,-4.077369,0.976162,0.397062,0.460592
2025-12-27T01:31:37.890165,5.201996,-8.666803,-4.039084,1.032362,0.406836,0.448374
2025-12-27T01:31:37.900165,5.144568,-8.700302,-3.952942,1.081231,0.436157,0.422718
2025-12-27T01:31:37.909165,5.020141,-8.776873,-3.790230,1.117883,0.477696,0.392175
2025-12-27T01:31:37.919165,4.800002,-8.839086,-3.598805,1.160643,0.510683,0.362853
2025-12-27T01:31:37.929165,4.541577,-8.772087,-3.345165,1.218065,0.524122,0.332310
2025-12-27T01:31:37.938165,4.283152,-8.590233,-3.101098,1.279151,0.532674,0.305432
2025-12-27T01:31:37.948165,4.106083,-8.279166,-2.919243,1.314581,0.526565,0.282219
2025-12-27T01:31:37.957165,3.900300,-7.972884,-2.794816,1.304807,0.510683,0.268780
2025-12-27T01:31:37.967165,3.799802,-7.652246,-2.431107,1.255938,0.471587,0.254119
2025-12-27T01:31:37.977165,3.818944,-7.446463,-2.124826,1.156978,0.416610,0.251676
2025-12-27T01:31:37.986165,3.866801,-7.417750,-1.914258,1.034805,0.340862,0.248011
2025-12-27T01:31:37.996165,3.919443,-7.365107,-1.584048,0.923628,0.256563,0.248011
2025-12-27T01:31:38.005165,3.986442,-7.427321,-1.406979,0.818559,0.195476,0.255341
2025-12-27T01:31:38.015165,3.996013,-7.470392,-1.258624,0.742811,0.163711,0.261450
2025-12-27T01:31:38.025165,3.866801,-7.470392,-1.028913,0.692721,0.162490,0.272445
2025-12-27T01:31:38.034165,3.641875,-7.513462,-0.875773,0.643851,0.169820,0.285884
2025-12-27T01:31:38.044165,3.364308,-7.652246,-0.832702,0.594982,0.157603,0.299323
2025-12-27T01:31:38.054165,3.235096,-7.853243,-0.483350,0.549778,0.094073,0.295658
2025-12-27T01:31:38.063165,3.139383,-7.896314,-0.119641,0.518013,-0.032986,0.272445
2025-12-27T01:31:38.073165,3.249453,-8.030312,0.023928,0.493579,-0.178372,0.252898
2025-12-27T01:31:38.082165,3.440878,-7.963313,0.000000,0.477696,-0.302989,0.237015
2025-12-27T01:31:38.092165,3.699303,-8.063812,0.162711,0.439822,-0.393397,0.212581
2025-12-27T01:31:38.102165,3.986442,-8.236095,0.114855,0.409279,-0.443488,0.182037
2025-12-27T01:31:38.111165,4.077369,-8.303094,0.038285,0.445931,-0.447153,0.141720
2025-12-27T01:31:38.121165,4.053441,-8.379664,0.090927,0.515570,-0.415388,0.098960
2025-12-27T01:31:38.130165,3.862015,-8.499305,0.086141,0.591317,-0.366519,0.062308
2025-12-27T01:31:38.140165,3.627519,-8.599804,0.028713,0.687834,-0.335975,0.030543
2025-12-27T01:31:38.150165,3.407379,-8.839086,0.114855,0.788015,-0.343306,0.003665
2025-12-27T01:31:38.159165,3.397808,-9.121439,0.124426,0.918741,-0.395840,-0.020769
2025-12-27T01:31:38.169165,3.665804,-9.461220,-0.028713,1.138652,-0.474031,-0.031764
2025-12-27T01:31:38.179165,3.991228,-9.523433,-0.043070,1.422093,-0.544891,-0.046425
2025-12-27T01:31:38.188165,4.465006,-9.365507,-0.090927,1.720196,-0.572991,-0.072082
2025-12-27T01:31:38.198165,4.800002,-8.901300,-0.086141,1.981646,-0.553443,-0.098960
2025-12-27T01:31:38.207165,4.977071,-8.322237,-0.100498,2.153910,-0.472809,-0.128281
2025-12-27T01:31:38.217165,5.010570,-7.800601,-0.090927,2.227214,-0.360410,-0.144164
2025-12-27T01:31:38.227165,4.809573,-7.365107,-0.028713,2.216218,-0.256563,-0.153938
2025-12-27T01:31:38.236165,4.618147,-7.168896,0.071784,2.144136,-0.191811,-0.155159
2025-12-27T01:31:38.246165,4.517649,-7.250252,0.014356,2.058615,-0.169820,-0.146607
2025-12-27T01:31:38.255165,4.493720,-7.379464,-0.081355,2.018298,-0.190589,-0.138055
2025-12-27T01:31:38.265165,4.622933,-7.460820,-0.200997,2.032959,-0.234572,-0.134390
2025-12-27T01:31:38.275165,4.929214,-7.484749,-0.172283,2.062280,-0.277332,-0.140498
2025-12-27T01:31:38.284165,5.163711,-7.341179,-0.052642,2.067167,-0.274889,-0.141720
2025-12-27T01:31:38.294165,5.249852,-7.111468,0.000000,2.007302,-0.202807,-0.139277
2025-12-27T01:31:38.304165,5.240281,-6.876972,0.229710,1.866803,-0.084299,-0.124616
2025-12-27T01:31:38.313165,5.020141,-6.905686,0.401994,1.682322,0.030543,-0.100181
2025-12-27T01:31:38.323165,4.780859,-6.953542,0.713061,1.507615,0.105068,-0.074525
2025-12-27T01:31:38.332165,4.532006,-7.068397,0.794417,1.376889,0.133168,-0.054977
2025-12-27T01:31:38.342165,4.364508,-7.034898,0.961914,1.301142,0.130725,-0.030543
2025-12-27T01:31:38.352165,4.268795,-6.996613,1.033699,1.247386,0.111177,-0.003665
2025-12-27T01:31:38.361165,4.220939,-6.958328,1.363908,1.175304,0.094073,0.023212
2025-12-27T01:31:38.371165,4.220939,-6.996613,1.761117,1.082452,0.075747,0.036651
2025-12-27T01:31:38.380165,4.278366,-7.192824,1.914258,1.003040,0.062308,0.048869
2025-12-27T01:31:38.390165,4.350151,-7.398607,1.952543,0.966388,0.079412,0.062308
2025-12-27T01:31:38.400165,4.417150,-7.633104,2.091326,0.996931,0.127059,0.069638
2025-12-27T01:31:38.409165,4.426721,-7.685746,2.321037,1.084896,0.164933,0.069638
2025-12-27T01:31:38.419165,4.359722,-7.781459,2.368894,1.213178,0.190589,0.069638
2025-12-27T01:31:38.429165,4.431507,-7.700103,2.383251,1.398881,0.212581,0.062308
2025-12-27T01:31:38.438165,4.369294,-7.594818,2.435893,1.583362,0.249232,0.058643
2025-12-27T01:31:38.448165,4.354937,-7.484749,2.555534,1.711644,0.300545,0.057421
2025-12-27T01:31:38.457165,4.316651,-7.326822,2.785245,1.833817,0.361632,0.052534
2025-12-27T01:31:38.467165,4.254438,-7.149753,3.067598,1.938885,0.447153,0.053756
2025-12-27T01:31:38.477165,4.106083,-6.843472,3.235096,2.002415,0.548556,0.058643
2025-12-27T01:31:38.486165,4.005585,-6.570690,3.589233,2.028072,0.642630,0.064751
2025-12-27T01:31:38.496165,3.866801,-6.154339,3.814159,2.006081,0.722042,0.073303
2025-12-27T01:31:38.505165,3.708875,-5.800201,4.101297,1.918116,0.779463,0.075747
2025-12-27T01:31:38.515165,3.584448,-5.383850,4.350151,1.754404,0.834441,0.070860
2025-12-27T01:31:38.525165,3.297309,-5.225924,4.594219,1.539380,0.889419,0.069638
2025-12-27T01:31:38.534165,3.115455,-5.082355,4.929214,1.286481,0.930958,0.061086
2025-12-27T01:31:38.544165,2.861815,-5.197210,5.168496,1.015257,0.952949,0.069638
2025-12-27T01:31:38.554165,2.804388,-5.560919,5.125426,0.772133,0.944397,0.096516
2025-12-27T01:31:38.563165,2.852244,-5.891129,5.221138,0.580321,0.912632,0.130725
2025-12-27T01:31:38.573165,2.991028,-6.436692,5.163711,0.480139,0.889419,0.174707
2025-12-27T01:31:38.582165,3.144168,-6.987041,5.154139,0.500909,0.895528,0.194255
2025-12-27T01:31:38.592165,3.177668,-7.183253,5.245067,0.635299,0.954171,0.178372
2025-12-27T01:31:38.602165,2.981456,-7.097111,5.532205,0.817337,1.073900,0.151494
2025-12-27T01:31:38.611165,2.550748,-6.766902,5.824130,0.945619,1.208291,0.135612
2025-12-27T01:31:38.621165,2.129612,-6.321837,6.139982,0.963945,1.276708,0.123394
2025-12-27T01:31:38.630165,1.660618,-6.005984,6.350551,0.872315,1.242499,0.114842
2025-12-27T01:31:38.640165,1.430907,-5.991627,6.541976,0.720820,1.121548,0.112399
2025-12-27T01:31:38.650165,1.459621,-6.192624,6.690331,0.581543,0.961501,0.116064
2025-12-27T01:31:38.659165,1.694118,-6.690331,6.685546,0.524122,0.827111,0.112399
2025-12-27T01:31:38.669165,2.053041,-7.073183,6.867400,0.571769,0.768468,0.089186
2025-12-27T01:31:38.679165,2.282752,-7.365107,7.025327,0.680503,0.785572,0.058643
2025-12-27T01:31:38.688165,2.397608,-7.503891,7.446463,0.806341,0.856432,0.031764
2025-12-27T01:31:38.698165,2.187039,-7.302894,7.934599,0.939510,0.946840,0.003665
2025-12-27T01:31:38.707165,1.847259,-6.991827,8.020741,1.022588,1.014036,-0.002443
2025-12-27T01:31:38.717165,1.454836,-6.608976,7.810172,1.032362,1.012814,-0.014660
2025-12-27T01:31:38.727165,1.210768,-6.163911,7.905885,0.987158,0.938288,-0.031764
2025-12-27T01:31:38.736165,0.952343,-5.819344,8.130811,0.906523,0.827111,-0.056199
2025-12-27T01:31:38.746165,0.928415,-5.723631,8.475377,0.783129,0.734259,-0.068416
2025-12-27T01:31:38.755165,1.033699,-5.905486,8.767302,0.649960,0.675616,-0.067195
2025-12-27T01:31:38.765165,1.220339,-6.111268,9.078368,0.533896,0.632856,-0.068416
2025-12-27T01:31:38.775165,1.392622,-6.427121,9.111868,0.454483,0.602312,-0.079412
2025-12-27T01:31:38.784165,1.488335,-6.766902,8.958727,0.456927,0.588873,-0.091629
2025-12-27T01:31:38.794165,1.555334,-6.896114,8.772087,0.524122,0.586430,-0.103847
2025-12-27T01:31:38.804165,1.497906,-6.795616,8.547162,0.621860,0.572991,-0.118507
2025-12-27T01:31:38.813165,1.306481,-6.498906,8.748159,0.718377,0.547335,-0.146607
2025-12-27T01:31:38.823165,1.129412,-6.092126,9.073583,0.757472,0.535117,-0.151494
2025-12-27T01:31:38.832165,0.961914,-5.733202,9.523433,0.731816,0.509461,-0.147829
2025-12-27T01:31:38.842165,0.847059,-5.608776,9.623932,0.638964,0.458148,-0.141720
2025-12-27T01:31:38.852165,0.866201,-5.661418,9.542576,0.520457,0.392175,-0.135612
2025-12-27T01:31:38.861165,0.971485,-5.790630,9.379864,0.431270,0.339641,-0.127059
2025-12-27T01:31:38.871165,1.009771,-6.063412,9.355936,0.393397,0.302989,-0.123394
2025-12-27T01:31:38.880165,1.100698,-6.144768,9.384650,0.411723,0.283441,-0.123394
2025-12-27T01:31:38.890165,1.071984,-6.111268,9.480363,0.443488,0.283441,-0.111177
2025-12-27T01:31:38.900165,1.000199,-5.905486,9.633503,0.420275,0.278554,-0.092851
2025-12-27T01:31:38.909165,0.961914,-5.680560,9.686145,0.356745,0.248011,-0.076969
2025-12-27T01:31:38.919165,0.866201,-5.513063,9.638289,0.259006,0.205250,-0.059864
2025-12-27T01:31:38.929165,0.909272,-5.517848,9.485148,0.138055,0.156381,-0.034208
2025-12-27T01:31:38.938165,1.052841,-5.785845,9.317651,0.052534,0.100181,-0.019547
2025-12-27T01:31:38.948165,1.330409,-5.982056,9.097511,0.037873,0.067195,-0.014660
2025-12-27T01:31:38.957165,1.406979,-6.202196,9.040083,0.090408,0.078190,-0.010995
2025-12-27T01:31:38.967165,1.483550,-6.240481,9.288937,0.150272,0.109955,-0.006108
2025-12-27T01:31:38.977165,1.450050,-6.068198,9.274580,0.204028,0.127059,-0.003665
2025-12-27T01:31:38.986165,1.363908,-5.761916,9.288937,0.215024,0.127059,0.009773
2025-12-27T01:31:38.996165,1.215553,-5.441278,9.389435,0.158824,0.102625,0.035430
2025-12-27T01:31:39.005165,1.205982,-5.335994,9.437292,0.065973,0.053756,0.059864
2025-12-27T01:31:39.015165,1.272981,-5.335994,9.231509,-0.052534,0.004886,0.078190
2025-12-27T01:31:39.025165,1.387837,-5.551348,9.044869,-0.152716,-0.021991,0.094073
2025-12-27T01:31:39.034165,1.507478,-5.905486,8.925228,-0.204028,-0.021991,0.105068
2025-12-27T01:31:39.044165,1.588834,-6.245266,8.882157,-0.211359,-0.014660,0.108733
2025-12-27T01:31:39.054165,1.593619,-6.484549,8.800801,-0.191811,-0.018325,0.113620
2025-12-27T01:31:39.063165,1.593619,-6.513263,8.867800,-0.167377,-0.035430,0.112399
2025-12-27T01:31:39.073165,1.497906,-6.575476,8.901300,-0.166155,-0.079412,0.103847
2025-12-27T01:31:39.082165,1.555334,-6.556333,8.681160,-0.174707,-0.125838,0.084299
2025-12-27T01:31:39.092165,1.751546,-6.594619,8.575876,-0.190589,-0.149051,0.067195
2025-12-27T01:31:39.102165,1.746760,-6.661618,8.422735,-0.196698,-0.141720,0.041538
2025-12-27T01:31:39.111165,1.655833,-6.790830,8.288737,-0.177150,-0.114842,0.017104
2025-12-27T01:31:39.121165,1.445264,-6.747759,8.379664,-0.140498,-0.073303,0.001221
2025-12-27T01:31:39.130165,1.143769,-6.685546,8.480163,-0.098960,-0.041538,-0.002443
2025-12-27T01:31:39.140165,0.894915,-6.518048,8.571090,-0.078190,-0.056199,0.001221
2025-12-27T01:31:39.150165,0.770488,-6.254838,8.413164,-0.089186,-0.123394,0.008552
2025-12-27T01:31:39.159165,0.689132,-6.168696,8.398807,-0.142942,-0.237015,0.013439
2025-12-27T01:31:39.169165,0.918843,-6.235695,8.255237,-0.248011,-0.359188,0.008552
2025-12-27T01:31:39.179165,1.268195,-6.484549,8.044669,-0.344527,-0.448374,-0.006108
2025-12-27T01:31:39.188165,1.593619,-6.680760,7.987241,-0.400727,-0.474031,-0.034208
2025-12-27T01:31:39.198165,1.818545,-6.953542,8.044669,-0.425162,-0.426383,-0.068416
2025-12-27T01:31:39.207165,1.837687,-7.058826,7.963313,-0.414166,-0.343306,-0.101403
2025-12-27T01:31:39.217165,1.622333,-7.073183,7.834101,-0.378736,-0.265115,-0.127059
2025-12-27T01:31:39.227165,1.325623,-6.881757,7.877171,-0.342084,-0.219911,-0.149051
2025-12-27T01:31:39.236165,1.009771,-6.795616,7.910671,-0.316428,-0.229685,-0.151494
2025-12-27T01:31:39.246165,0.890130,-6.656832,7.858029,-0.299323,-0.294436,-0.145385
2025-12-27T01:31:39.255165,0.961914,-6.551548,7.929814,-0.304210,-0.384845,-0.140498
2025-12-27T01:31:39.265165,1.186840,-6.580262,7.901100,-0.329867,-0.478918,-0.138055
2025-12-27T01:31:39.275165,1.464407,-6.556333,7.743173,-0.361632,-0.536339,-0.141720
2025-12-27T01:31:39.284165,1.765903,-6.685546,7.633104,-0.411723,-0.530230,-0.136833
2025-12-27T01:31:39.294165,1.947757,-6.809973,7.542176,-0.453261,-0.478918,-0.138055
2025-12-27T01:31:39.304165,1.962114,-6.915257,7.475177,-0.472809,-0.403170,-0.144164
2025-12-27T01:31:39.313165,1.909472,-7.039684,7.408178,-0.458148,-0.322536,-0.157603
2025-12-27T01:31:39.323165,1.674975,-6.934399,7.479963,-0.414166,-0.265115,-0.178372
2025-12-27T01:31:39.332165,1.507478,-6.848258,7.637889,-0.371405,-0.252898,-0.199142
2025-12-27T01:31:39.342165,1.282552,-6.580262,7.499106,-0.353080,-0.289550,-0.218689
2025-12-27T01:31:39.352165,1.186840,-6.360122,7.441678,-0.361632,-0.351858,-0.230907
2025-12-27T01:31:39.361165,1.258624,-6.149554,7.470392,-0.398284,-0.432492,-0.227241
2025-12-27T01:31:39.371165,1.387837,-5.938985,7.566105,-0.472809,-0.515570,-0.205250
2025-12-27T01:31:39.380165,1.689332,-5.934200,7.551748,-0.559552,-0.577878,-0.183259
2025-12-27T01:31:39.390165,1.914258,-5.991627,7.599604,-0.649960,-0.601091,-0.166155
2025-12-27T01:31:39.400165,2.048256,-6.077769,7.925028,-0.757472,-0.575434,-0.164933
2025-12-27T01:31:39.409165,2.105683,-6.211767,7.834101,-0.855211,-0.533896,-0.169820
2025-12-27T01:31:39.419165,2.096112,-6.407978,7.590033,-0.934623,-0.494800,-0.182037
2025-12-27T01:31:39.429165,2.053041,-6.656832,7.298108,-0.988379,-0.489913,-0.189368
2025-12-27T01:31:39.438165,2.024327,-6.924828,7.159325,-0.990823,-0.525343,-0.193033
2025-12-27T01:31:39.448165,2.057827,-7.159325,7.010970,-0.934623,-0.585208,-0.189368
2025-12-27T01:31:39.457165,2.076970,-7.288537,6.829115,-0.823446,-0.640186,-0.178372
2025-12-27T01:31:39.467165,2.191825,-7.245466,6.843472,-0.689055,-0.682947,-0.158824
2025-12-27T01:31:39.477165,2.397608,-7.106683,6.790830,-0.574213,-0.712268,-0.147829
2025-12-27T01:31:39.486165,2.617747,-6.996613,6.604190,-0.515570,-0.731816,-0.133168
2025-12-27T01:31:39.496165,2.909672,-6.910471,6.532405,-0.496022,-0.740368,-0.131946
2025-12-27T01:31:39.505165,3.187239,-6.924828,6.522834,-0.521678,-0.745255,-0.146607
2025-12-27T01:31:39.515165,3.402593,-6.939185,6.340979,-0.560774,-0.733038,-0.163711
2025-12-27T01:31:39.525165,3.555734,-6.891329,6.288337,-0.594982,-0.697607,-0.188146
2025-12-27T01:31:39.534165,3.565305,-6.747759,6.340979,-0.643851,-0.651182,-0.218689
2025-12-27T01:31:39.544165,3.407379,-6.503691,6.336194,-0.707381,-0.612086,-0.241902
2025-12-27T01:31:39.554165,3.153740,-6.369693,6.087340,-0.802676,-0.586430,-0.251676
2025-12-27T01:31:39.563165,2.938386,-6.278766,5.857629,-0.923628,-0.585208,-0.246789
2025-12-27T01:31:39.573165,2.928814,-6.403193,5.656632,-1.036027,-0.612086,-0.228463
2025-12-27T01:31:39.582165,2.876172,-6.757331,5.441278,-1.110552,-0.658512,-0.197920
2025-12-27T01:31:39.592165,3.024527,-7.082754,5.249852,-1.115439,-0.711046,-0.167377
2025-12-27T01:31:39.602165,3.182454,-7.312465,5.091926,-1.037248,-0.758694,-0.138055
2025-12-27T01:31:39.611165,3.412165,-7.398607,4.972285,-0.910189,-0.790459,-0.107512
2025-12-27T01:31:39.621165,3.560520,-7.417750,4.785645,-0.795346,-0.802676,-0.080634
2025-12-27T01:31:39.630165,3.689732,-7.379464,4.536791,-0.723264,-0.797789,-0.054977
2025-12-27T01:31:39.640165,3.795016,-7.499106,4.249652,-0.685390,-0.773355,-0.030543
2025-12-27T01:31:39.650165,3.751945,-7.556533,4.192225,-0.678060,-0.720820,-0.010995
2025-12-27T01:31:39.659165,3.704089,-7.590033,4.273581,-0.684168,-0.664621,0.002443
2025-12-27T01:31:39.669165,3.665804,-7.633104,4.283152,-0.702494,-0.627969,0.012217
2025-12-27T01:31:39.679165,3.622733,-7.719245,4.292723,-0.756251,-0.625525,0.015882
2025-12-27T01:31:39.688165,3.694518,-7.834101,4.106083,-0.844215,-0.664621,0.012217
2025-12-27T01:31:39.698165,3.900300,-8.011170,3.876372,-0.955393,-0.724486,-0.014660
2025-12-27T01:31:39.707165,4.168296,-8.221738,3.632304,-1.062905,-0.766024,-0.054977
2025-12-27T01:31:39.717165,4.354937,-8.317451,3.393022,-1.139874,-0.755029,-0.105068
2025-12-27T01:31:39.727165,4.503292,-8.370093,3.340380,-1.194852,-0.697607,-0.161268
2025-12-27T01:31:39.736165,4.383651,-8.504091,3.335594,-1.236390,-0.605978,-0.213802
2025-12-27T01:31:39.746165,4.268795,-8.508877,3.335594,-1.258382,-0.519235,-0.252898
2025-12-27T01:31:39.755165,4.000799,-8.585447,3.206382,-1.247386,-0.466700,-0.289550
2025-12-27T01:31:39.765165,3.756731,-8.609375,3.067598,-1.192408,-0.448374,-0.311541
2025-12-27T01:31:39.775165,3.608376,-8.441878,2.866601,-1.104444,-0.469144,-0.324980
2025-12-27T01:31:39.784165,3.479164,-8.231309,2.785245,-1.005483,-0.516791,-0.331088
2025-12-27T01:31:39.794165,3.479164,-7.929814,2.847458,-0.911410,-0.587652,-0.317649
2025-12-27T01:31:39.804165,3.541377,-7.546962,2.914457,-0.841772,-0.665842,-0.300545
2025-12-27T01:31:39.813165,3.747160,-7.288537,2.914457,-0.819780,-0.733038,-0.274889
2025-12-27T01:31:39.823165,3.890729,-7.058826,2.828316,-0.827111,-0.761137,-0.245567
2025-12-27T01:31:39.832165,4.096512,-6.848258,2.813959,-0.863763,-0.739146,-0.212581
2025-12-27T01:31:39.842165,4.158725,-6.819544,2.670390,-0.917519,-0.687834,-0.174707
2025-12-27T01:31:39.852165,4.144368,-6.876972,2.531606,-0.965166,-0.629191,-0.138055
2025-12-27T01:31:39.861165,3.972085,-6.963113,2.407179,-1.004262,-0.577878,-0.105068
2025-12-27T01:31:39.871165,3.799802,-7.082754,2.225325,-1.023809,-0.557108,-0.064751
2025-12-27T01:31:39.880165,3.641875,-7.164110,2.134397,-1.012814,-0.579100,-0.019547
2025-12-27T01:31:39.890165,3.646661,-7.149753,1.914258,-0.978605,-0.632856,0.025656
2025-12-27T01:31:39.900165,3.627519,-7.039684,1.813759,-0.950506,-0.693942,0.069638
2025-12-27T01:31:39.909165,3.732803,-6.991827,1.574477,-0.937067,-0.746477,0.114842
2025-12-27T01:31:39.919165,3.809373,-6.972685,1.325623,-0.940732,-0.783129,0.164933
2025-12-27T01:31:39.929165,3.862015,-7.073183,1.158126,-0.962723,-0.797789,0.211359
2025-12-27T01:31:39.938165,3.909872,-7.226324,1.038485,-0.990823,-0.792902,0.251676
2025-12-27T01:31:39.948165,3.967299,-7.494320,0.808774,-1.006705,-0.785572,0.278554
2025-12-27T01:31:39.957165,3.972085,-7.680960,0.521635,-0.990823,-0.778242,0.291993
2025-12-27T01:31:39.967165,3.948157,-8.006384,0.358923,-0.961501,-0.780685,0.294436
2025-12-27T01:31:39.977165,3.943371,-8.240881,0.124426,-0.919962,-0.788015,0.285884
2025-12-27T01:31:39.986165,3.866801,-8.370093,0.124426,-0.851545,-0.800233,0.274889
2025-12-27T01:31:39.996165,3.828516,-8.355736,0.119641,-0.797789,-0.816115,0.270002
2025-12-27T01:31:40.005165,3.790230,-8.394021,0.110069,-0.783129,-0.839328,0.268780
2025-12-27T01:31:40.015165,3.785445,-8.403592,-0.019142,-0.788015,-0.867428,0.282219
2025-12-27T01:31:40.025165,3.780659,-8.331808,-0.086141,-0.774576,-0.901636,0.296880
2025-12-27T01:31:40.034165,3.871586,-8.437092,-0.311066,-0.769690,-0.932180,0.333532
2025-12-27T01:31:40.044165,3.986442,-8.743373,-0.588634,-0.755029,-0.952949,0.361632
2025-12-27T01:31:40.054165,4.110869,-8.944370,-0.449850,-0.741590,-0.961501,0.372627
2025-12-27T01:31:40.063165,4.311866,-9.131011,-0.301495,-0.748920,-0.952949,0.365297
2025-12-27T01:31:40.073165,4.359722,-9.183653,-0.210568,-0.745255,-0.906523,0.371405
2025-12-27T01:31:40.082165,4.225724,-9.064012,-0.129212,-0.744033,-0.841772,0.372627
2025-12-27T01:31:40.092165,4.110869,-8.815158,-0.090927,-0.781907,-0.780685,0.364075
2025-12-27T01:31:40.102165,3.881158,-8.647660,-0.071784,-0.866206,-0.741590,0.367740
2025-12-27T01:31:40.111165,3.732803,-8.614161,-0.287138,-0.965166,-0.745255,0.373849
2025-12-27T01:31:40.121165,3.670589,-8.829515,-0.430708,-1.038470,-0.789237,0.387288
2025-12-27T01:31:40.130165,3.809373,-9.025726,-0.512064,-1.065348,-0.835663,0.390953
2025-12-27T01:31:40.140165,3.876372,-9.336793,-0.588634,-1.070235,-0.861319,0.390953
2025-12-27T01:31:40.150165,4.106083,-9.710074,-0.660419,-1.081231,-0.853989,0.383623
2025-12-27T01:31:40.159165,4.297509,-9.824929,-0.803988,-1.051909,-0.833220,0.359188
2025-12-27T01:31:40.169165,4.369294,-9.757930,-0.847059,-0.998153,-0.780685,0.321315
2025-12-27T01:31:40.179165,4.426721,-9.513862,-1.009771,-0.951727,-0.690277,0.287106
2025-12-27T01:31:40.188165,4.340580,-9.221938,-0.952343,-0.950506,-0.586430,0.265115
2025-12-27T01:31:40.198165,4.331008,-9.001798,-1.000199,-1.006705,-0.503352,0.240680
2025-12-27T01:31:40.207165,4.240081,-8.810372,-1.172483,-1.073900,-0.448374,0.215024
2025-12-27T01:31:40.217165,4.230510,-8.848657,-1.378265,-1.122770,-0.399505,0.194255
2025-12-27T01:31:40.227165,4.216153,-8.829515,-1.660618,-1.144761,-0.335975,0.186924
2025-12-27T01:31:40.236165,4.168296,-8.891728,-1.746760,-1.144761,-0.265115,0.189368
2025-12-27T01:31:40.246165,4.192225,-8.973084,-1.761117,-1.138652,-0.204028,0.189368
2025-12-27T01:31:40.255165,4.240081,-9.016155,-1.875972,-1.116661,-0.155159,0.180816
2025-12-27T01:31:40.265165,4.254438,-8.920442,-2.005185,-1.062905,-0.098960,0.163711
2025-12-27T01:31:40.275165,4.393222,-8.599804,-2.005185,-1.004262,-0.021991,0.153938
2025-12-27T01:31:40.284165,4.369294,-8.159525,-2.067398,-0.996931,0.057421,0.157603
2025-12-27T01:31:40.294165,4.383651,-7.872386,-2.416750,-1.055574,0.119729,0.162490
2025-12-27T01:31:40.304165,4.445864,-7.829315,-2.833101,-1.144761,0.178372,0.164933
2025-12-27T01:31:40.313165,4.498506,-7.910671,-3.067598,-1.220508,0.251676,0.167377
2025-12-27T01:31:40.323165,4.579862,-8.063812,-3.244667,-1.255938,0.337197,0.160046
2025-12-27T01:31:40.332165,4.622933,-8.135596,-3.359522,-1.244943,0.434935,0.156381
2025-12-27T01:31:40.342165,4.589433,-8.202595,-3.474378,-1.191186,0.544891,0.142942
2025-12-27T01:31:40.352165,4.546362,-8.307880,-3.876372,-1.103222,0.660956,0.136833
2025-12-27T01:31:40.361165,4.417150,-8.427521,-4.153940,-0.961501,0.777020,0.124616
2025-12-27T01:31:40.371165,4.268795,-8.365307,-4.201796,-0.800233,0.895528,0.107512
2025-12-27T01:31:40.380165,4.115654,-8.274380,-4.201796,-0.664621,1.017701,0.083077
2025-12-27T01:31:40.390165,3.938585,-8.035098,-4.177868,-0.561995,1.139874,0.057421
2025-12-27T01:31:40.400165,3.728017,-7.838886,-4.010370,-0.508239,1.255938,0.035430
2025-12-27T01:31:40.409165,3.503092,-7.575676,-3.684946,-0.546113,1.346346,0.023212
2025-12-27T01:31:40.419165,3.378665,-7.403393,-3.268595,-0.653625,1.373224,0.017104
2025-12-27T01:31:40.429165,3.407379,-7.240681,-3.043670,-0.805120,1.312138,0.009773
2025-12-27T01:31:40.438165,3.536591,-7.101897,-2.861815,-0.990823,1.200960,0.009773
2025-12-27T01:31:40.448165,3.838087,-7.063612,-2.919243,-1.182634,1.105665,0.013439
2025-12-27T01:31:40.457165,4.106083,-7.250252,-2.885744,-1.367116,1.055574,0.013439
2025-12-27T01:31:40.467165,4.302295,-7.580461,-2.928814,-1.508836,1.043357,0.006108
2025-12-27T01:31:40.477165,4.412364,-8.063812,-2.957528,-1.573588,1.072679,-0.003665
2025-12-27T01:31:40.486165,4.254438,-8.504091,-3.010170,-1.521054,1.128878,-0.024434
