Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-27T00:59:07.738635,-7.216752,0.990628,-7.513462,0.461814,-0.543669,0.160046
2025-12-27T00:59:07.748635,-7.106683,1.019342,-7.623532,0.459370,-0.492357,0.191811
2025-12-27T00:59:07.758635,-7.010970,0.942772,-7.546962,0.433714,-0.419053,0.207694
2025-12-27T00:59:07.767635,-6.934399,0.818345,-7.537391,0.415388,-0.335975,0.218689
2025-12-27T00:59:07.777635,-6.958328,0.856630,-7.417750,0.400727,-0.257785,0.215024
2025-12-27T00:59:07.786635,-6.948756,0.842273,-7.345965,0.371405,-0.185702,0.197920
2025-12-27T00:59:07.796635,-7.111468,0.890130,-7.164110,0.317649,-0.125838,0.177150
2025-12-27T00:59:07.806635,-7.183253,0.933200,-7.144968,0.233350,-0.085521,0.150272
2025-12-27T00:59:07.815635,-7.183253,0.823130,-7.168896,0.141720,-0.062308,0.119729
2025-12-27T00:59:07.825635,-7.164110,0.756131,-7.173682,0.046425,-0.041538,0.100181
2025-12-27T00:59:07.835635,-7.140182,0.516849,-7.173682,-0.029321,-0.023212,0.078190
2025-12-27T00:59:07.844635,-7.111468,0.349352,-7.116254,-0.062308,0.003665,0.058643
2025-12-27T00:59:07.854635,-7.087540,0.215354,-7.097111,-0.067195,0.031764,0.037873
2025-12-27T00:59:07.863635,-7.097111,0.205782,-6.963113,-0.056199,0.061086,0.012217
2025-12-27T00:59:07.873635,-7.116254,0.272781,-6.848258,-0.048869,0.091629,-0.010995
2025-12-27T00:59:07.883635,-7.140182,0.354137,-6.752545,-0.052534,0.112399,-0.024434
2025-12-27T00:59:07.892635,-7.259823,0.330209,-6.685546,-0.054977,0.131946,-0.021991
2025-12-27T00:59:07.902635,-7.322037,0.320638,-6.637689,-0.048869,0.147829,-0.017104
2025-12-27T00:59:07.911635,-7.365107,0.334995,-6.599404,-0.029321,0.160046,-0.013439
2025-12-27T00:59:07.921635,-7.427321,0.401994,-6.565905,0.004886,0.167377,-0.015882
2025-12-27T00:59:07.931635,-7.465606,0.497707,-6.503691,0.037873,0.162490,-0.023212
2025-12-27T00:59:07.940635,-7.412964,0.708275,-6.570690,0.048869,0.152716,-0.036651
2025-12-27T00:59:07.950635,-7.412964,1.000199,-6.422335,0.030543,0.147829,-0.053756
2025-12-27T00:59:07.960635,-7.384250,1.143769,-6.441478,-0.029321,0.144164,-0.072082
2025-12-27T00:59:07.969635,-7.307680,1.138983,-6.494120,-0.112399,0.142942,-0.092851
2025-12-27T00:59:07.979635,-7.231109,1.019342,-6.652046,-0.177150,0.146607,-0.092851
2025-12-27T00:59:07.988635,-7.159325,0.894915,-6.671189,-0.204028,0.171042,-0.068416
2025-12-27T00:59:07.998635,-7.269395,0.708275,-6.704688,-0.182037,0.201585,-0.036651
2025-12-27T00:59:08.008635,-7.345965,0.674775,-6.666403,-0.122173,0.229685,-0.015882
2025-12-27T00:59:08.017635,-7.427321,0.708275,-6.709474,-0.043982,0.239459,0.004886
2025-12-27T00:59:08.027635,-7.432106,0.851844,-6.762116,0.021991,0.235793,0.014660
2025-12-27T00:59:08.036635,-7.374679,1.052841,-6.809973,0.064751,0.223576,0.024434
2025-12-27T00:59:08.046635,-7.216752,1.196411,-6.915257,0.070860,0.213802,0.031764
2025-12-27T00:59:08.056635,-7.020541,1.258624,-7.159325,0.050090,0.222354,0.040317
2025-12-27T00:59:08.065635,-6.795616,1.249053,-7.221538,0.028099,0.260228,0.065973
2025-12-27T00:59:08.075635,-6.786044,1.172483,-7.264609,0.017104,0.326201,0.097738
2025-12-27T00:59:08.085635,-6.838686,1.138983,-7.393821,0.023212,0.395840,0.130725
2025-12-27T00:59:08.094635,-6.910471,1.091127,-7.298108,0.040317,0.448374,0.151494
2025-12-27T00:59:08.104635,-7.087540,1.158126,-7.211967,0.043982,0.478918,0.160046
2025-12-27T00:59:08.113635,-7.106683,1.186840,-7.216752,0.021991,0.481361,0.155159
2025-12-27T00:59:08.123635,-7.020541,1.162911,-7.264609,-0.026878,0.472809,0.144164
2025-12-27T00:59:08.133635,-6.862615,0.985842,-7.341179,-0.068416,0.464257,0.139277
2025-12-27T00:59:08.142635,-6.675975,0.823130,-7.479963,-0.085521,0.467922,0.144164
2025-12-27T00:59:08.152635,-6.556333,0.631705,-7.637889,-0.062308,0.489913,0.156381
2025-12-27T00:59:08.161635,-6.489334,0.607776,-7.666603,0.001221,0.527787,0.178372
2025-12-27T00:59:08.171635,-6.546762,0.650847,-7.556533,0.069638,0.577878,0.200363
2025-12-27T00:59:08.181635,-6.652046,0.847059,-7.441678,0.120951,0.620638,0.216246
2025-12-27T00:59:08.190635,-6.781259,1.048056,-7.408178,0.139277,0.637743,0.224798
2025-12-27T00:59:08.200635,-6.800401,1.182054,-7.345965,0.107512,0.629191,0.216246
2025-12-27T00:59:08.210635,-6.671189,1.234696,-7.417750,0.039095,0.612086,0.202807
2025-12-27T00:59:08.219635,-6.570690,1.220339,-7.475177,-0.034208,0.602312,0.189368
2025-12-27T00:59:08.229635,-6.407978,1.091127,-7.518248,-0.101403,0.612086,0.180816
2025-12-27T00:59:08.238635,-6.283552,0.909272,-7.791030,-0.134390,0.635299,0.182037
2025-12-27T00:59:08.248635,-6.312266,0.760917,-8.006384,-0.107512,0.662177,0.183259
2025-12-27T00:59:08.258635,-6.235695,0.837487,-8.140382,-0.047647,0.700051,0.188146
2025-12-27T00:59:08.267635,-6.202196,1.000199,-8.183453,0.023212,0.737925,0.197920
2025-12-27T00:59:08.277635,-6.206981,1.167697,-8.001598,0.065973,0.780685,0.210137
2025-12-27T00:59:08.286635,-6.120840,1.349551,-7.996813,0.067195,0.813672,0.222354
2025-12-27T00:59:08.296635,-6.135197,1.507478,-8.039883,0.039095,0.834441,0.230907
2025-12-27T00:59:08.306635,-6.034698,1.588834,-8.149953,-0.007330,0.844215,0.239459
2025-12-27T00:59:08.315635,-5.986842,1.526620,-8.394021,-0.048869,0.847880,0.246789
2025-12-27T00:59:08.325635,-5.867201,1.507478,-8.642875,-0.061086,0.852767,0.251676
2025-12-27T00:59:08.335635,-5.690132,1.507478,-8.963513,-0.062308,0.866206,0.256563
2025-12-27T00:59:08.344635,-5.556134,1.569691,-9.145367,-0.069638,0.905302,0.262671
2025-12-27T00:59:08.354635,-5.350351,1.536192,-9.355936,-0.065973,0.971275,0.279776
2025-12-27T00:59:08.363635,-5.273781,1.627119,-9.265009,-0.065973,1.064127,0.298102
2025-12-27T00:59:08.373635,-5.163711,1.737189,-9.020941,-0.076969,1.161865,0.317649
2025-12-27T00:59:08.383635,-5.297709,1.732403,-9.020941,-0.102625,1.225395,0.334754
2025-12-27T00:59:08.392635,-5.364708,1.785045,-9.016155,-0.138055,1.257160,0.339641
2025-12-27T00:59:08.402635,-5.249852,1.818545,-9.145367,-0.172263,1.265712,0.344527
2025-12-27T00:59:08.411635,-5.149354,1.741974,-9.375078,-0.204028,1.268155,0.348193
2025-12-27T00:59:08.421635,-4.967499,1.526620,-9.523433,-0.210137,1.284038,0.355523
2025-12-27T00:59:08.431635,-4.809573,1.363908,-9.829715,-0.197920,1.321912,0.370184
2025-12-27T00:59:08.440635,-4.627718,1.306481,-10.021141,-0.156381,1.379333,0.386066
2025-12-27T00:59:08.450635,-4.426721,1.268195,-9.997212,-0.091629,1.461189,0.403170
2025-12-27T00:59:08.460635,-4.479363,1.292124,-9.824929,-0.031764,1.550375,0.417831
2025-12-27T00:59:08.469635,-4.589433,1.517049,-9.561719,0.013439,1.623679,0.426383
2025-12-27T00:59:08.479635,-4.675575,1.780260,-9.427721,0.023212,1.646892,0.430049
2025-12-27T00:59:08.488635,-4.670789,1.966900,-9.504291,-0.029321,1.634675,0.411723
2025-12-27T00:59:08.498635,-4.431507,1.942971,-9.719645,-0.106290,1.613905,0.384845
2025-12-27T00:59:08.508635,-4.187439,1.789831,-10.159924,-0.162490,1.615127,0.368962
2025-12-27T00:59:08.517635,-3.948157,1.679761,-10.466206,-0.205250,1.660331,0.361632
2025-12-27T00:59:08.527635,-3.885943,1.698904,-10.691131,-0.230907,1.749517,0.361632
2025-12-27T00:59:08.536635,-3.914657,1.569691,-10.628917,-0.240680,1.859473,0.364075
2025-12-27T00:59:08.546635,-4.043870,1.464407,-10.322636,-0.246789,1.951103,0.360410
2025-12-27T00:59:08.556635,-4.182653,1.406979,-10.001998,-0.246789,1.982868,0.348193
2025-12-27T00:59:08.565635,-4.034298,1.464407,-10.021141,-0.246789,1.952324,0.322536
2025-12-27T00:59:08.575635,-3.742374,1.512263,-10.179067,-0.241902,1.893681,0.298102
2025-12-27T00:59:08.585635,-3.263810,1.593619,-10.188638,-0.229685,1.858251,0.290771
2025-12-27T00:59:08.594635,-2.761317,1.631905,-10.317851,-0.223576,1.844812,0.285884
2025-12-27T00:59:08.604635,-2.330609,1.756331,-10.308279,-0.219911,1.865582,0.276111
2025-12-27T00:59:08.613635,-1.928615,1.794616,-10.336993,-0.218689,1.903455,0.276111
2025-12-27T00:59:08.623635,-1.588834,1.909472,-10.528419,-0.215024,1.957211,0.283441
2025-12-27T00:59:08.633635,-1.359123,1.770688,-10.700702,-0.205250,2.023185,0.296880
2025-12-27T00:59:08.642635,-1.225125,1.674975,-10.499705,-0.180816,2.108706,0.315206
2025-12-27T00:59:08.652635,-1.177268,1.679761,-10.298708,-0.120951,2.184453,0.342084
2025-12-27T00:59:08.661635,-1.115055,1.718046,-10.451849,-0.034208,2.224770,0.364075
2025-12-27T00:59:08.671635,-0.961914,1.823330,-11.011769,0.058643,2.243096,0.377514
2025-12-27T00:59:08.681635,-0.799202,1.842473,-11.351550,0.147829,2.277305,0.393397
2025-12-27T00:59:08.690635,-0.483350,2.019542,-11.480762,0.218689,2.334726,0.404392
2025-12-27T00:59:08.700635,-0.239282,2.330609,-11.432906,0.251676,2.403143,0.401949
2025-12-27T00:59:08.710635,-0.066999,2.589034,-11.155338,0.226020,2.470338,0.392175
2025-12-27T00:59:08.719635,0.057427,2.809173,-11.432906,0.131946,2.535090,0.373849
2025-12-27T00:59:08.729635,0.239282,2.852244,-11.485548,-0.014660,2.599841,0.349414
2025-12-27T00:59:08.738635,0.354137,2.713460,-11.179267,-0.167377,2.679254,0.351858
2025-12-27T00:59:08.748635,0.440279,2.498106,-10.834700,-0.272445,2.740340,0.368962
2025-12-27T00:59:08.758635,0.531206,2.321037,-10.480562,-0.331088,2.769662,0.378736
2025-12-27T00:59:08.767635,0.650847,2.321037,-10.356136,-0.353080,2.762332,0.382401
2025-12-27T00:59:08.777635,0.827916,2.234896,-10.073783,-0.386066,2.748893,0.383623
2025-12-27T00:59:08.786635,1.081555,2.277967,-9.958927,-0.410501,2.741562,0.382401
2025-12-27T00:59:08.796635,1.244267,2.086541,-9.729216,-0.441044,2.755001,0.371405
2025-12-27T00:59:08.806635,1.354337,1.832902,-9.600004,-0.452040,2.783101,0.377514
2025-12-27T00:59:08.815635,1.517049,1.579262,-9.547362,-0.431270,2.801427,0.373849
2025-12-27T00:59:08.825635,1.574477,1.473978,-9.154939,-0.384845,2.818531,0.365297
2025-12-27T00:59:08.835635,1.636690,1.239482,-9.164510,-0.311541,2.830748,0.361632
2025-12-27T00:59:08.844635,1.598405,1.450050,-8.628518,-0.200363,2.827083,0.364075
2025-12-27T00:59:08.854635,1.517049,1.813759,-7.369893,-0.128281,2.792875,0.366519
2025-12-27T00:59:08.863635,1.593619,1.923829,-6.891329,-0.156381,2.690249,0.349414
2025-12-27T00:59:08.873635,1.837687,2.024327,-7.341179,-0.193033,2.535090,0.315206
2025-12-27T00:59:08.883635,2.359323,2.076970,-7.556533,-0.246789,2.394591,0.290771
2025-12-27T00:59:08.892635,2.809173,2.029113,-7.661817,-0.296880,2.309070,0.283441
2025-12-27T00:59:08.902635,3.297309,1.899901,-7.728816,-0.364075,2.255313,0.267558
2025-12-27T00:59:08.911635,3.775874,1.708475,-7.633104,-0.428827,2.230879,0.238237
2025-12-27T00:59:08.921635,4.110869,1.588834,-7.374679,-0.465479,2.223549,0.207694
2025-12-27T00:59:08.931635,4.345365,1.555334,-7.034898,-0.454483,2.236988,0.188146
2025-12-27T00:59:08.940635,4.402793,1.502692,-6.269195,-0.406836,2.249205,0.193033
2025-12-27T00:59:08.950635,4.340580,1.607976,-5.321637,-0.331088,2.227214,0.205250
2025-12-27T00:59:08.960635,4.273581,1.852044,-4.881358,-0.252898,2.139249,0.215024
2025-12-27T00:59:08.969635,4.297509,2.091326,-4.981856,-0.207694,1.987755,0.210137
2025-12-27T00:59:08.979635,4.584648,2.215753,-5.355136,-0.205250,1.825264,0.185702
2025-12-27T00:59:08.988635,5.029713,2.349751,-5.527420,-0.212581,1.707978,0.174707
2025-12-27T00:59:08.998635,5.527420,2.330609,-5.967699,-0.261450,1.620014,0.172263
2025-12-27T00:59:09.008635,6.039484,2.000399,-6.714260,-0.317649,1.562592,0.151494
2025-12-27T00:59:09.017635,6.532405,1.875972,-6.589833,-0.300545,1.568701,0.135612
2025-12-27T00:59:09.027635,6.848258,1.947757,-5.680560,-0.215024,1.633453,0.153938
2025-12-27T00:59:09.036635,6.924828,2.048256,-4.857429,-0.112399,1.704313,0.179594
2025-12-27T00:59:09.046635,6.589833,2.431107,-4.407579,-0.019547,1.718974,0.197920
2025-12-27T00:59:09.056635,6.297909,2.809173,-3.871586,-0.013439,1.670105,0.213802
2025-12-27T00:59:09.065635,6.072983,3.158525,-3.948157,-0.086742,1.571145,0.222354
2025-12-27T00:59:09.075635,6.082555,3.201596,-4.512863,-0.223576,1.424537,0.213802
2025-12-27T00:59:09.085635,6.451049,3.034099,-5.297709,-0.368962,1.296255,0.199142
2025-12-27T00:59:09.094635,7.020541,2.689532,-5.565705,-0.481361,1.216843,0.199142
2025-12-27T00:59:09.104635,7.551748,2.182254,-5.350351,-0.563217,1.204625,0.208915
2025-12-27T00:59:09.113635,7.862815,1.928615,-5.048855,-0.547335,1.238834,0.224798
2025-12-27T00:59:09.123635,7.829315,1.947757,-4.517649,-0.439822,1.288925,0.244346
2025-12-27T00:59:09.133635,7.604390,2.134397,-3.665804,-0.331088,1.340238,0.261450
2025-12-27T00:59:09.142635,7.231109,2.636890,-3.000599,-0.279776,1.332907,0.280997
2025-12-27T00:59:09.152635,6.824330,2.943171,-2.833101,-0.311541,1.243721,0.283441
2025-12-27T00:59:09.161635,6.747759,3.134597,-3.278166,-0.419053,1.094670,0.267558
2025-12-27T00:59:09.171635,7.130611,3.120240,-3.766302,-0.566882,0.948062,0.257785
2025-12-27T00:59:09.181635,7.546962,2.780459,-4.192225,-0.708603,0.852767,0.246789
2025-12-27T00:59:09.190635,8.054240,2.416750,-4.321437,-0.806341,0.806341,0.246789
2025-12-27T00:59:09.200635,8.427521,1.871187,-4.153940,-0.827111,0.814894,0.255341
2025-12-27T00:59:09.210635,8.604590,1.574477,-3.795016,-0.767246,0.858876,0.262671
2025-12-27T00:59:09.219635,8.556733,1.402194,-3.287738,-0.667064,0.912632,0.261450
2025-12-27T00:59:09.229635,8.149953,1.421336,-2.919243,-0.542448,0.943175,0.254119
2025-12-27T00:59:09.238635,7.800601,1.794616,-2.526820,-0.433714,0.908967,0.248011
2025-12-27T00:59:09.248635,7.642675,2.076970,-2.268395,-0.394618,0.824667,0.239459
2025-12-27T00:59:09.258635,7.738388,2.388036,-2.258824,-0.423940,0.703716,0.228463
2025-12-27T00:59:09.267635,7.948956,2.440679,-2.660818,-0.486248,0.580321,0.217467
2025-12-27T00:59:09.277635,8.322237,2.373680,-2.837887,-0.558330,0.491135,0.211359
2025-12-27T00:59:09.286635,8.705088,2.105683,-2.794816,-0.631634,0.459370,0.204028
2025-12-27T00:59:09.296635,8.705088,1.770688,-2.718246,-0.668286,0.463035,0.202807
2025-12-27T00:59:09.306635,8.767302,1.579262,-2.679961,-0.648738,0.464257,0.191811
2025-12-27T00:59:09.315635,8.618947,1.584048,-2.445464,-0.565661,0.463035,0.178372
2025-12-27T00:59:09.325635,8.379664,1.727617,-2.244467,-0.471587,0.442266,0.169820
2025-12-27T00:59:09.335635,8.193024,1.909472,-2.053041,-0.400727,0.384845,0.164933
2025-12-27T00:59:09.344635,8.226524,2.009970,-1.761117,-0.376292,0.305432,0.157603
2025-12-27T00:59:09.354635,8.317451,2.057827,-1.665404,-0.375071,0.219911,0.151494
2025-12-27T00:59:09.363635,8.398807,1.942971,-1.631905,-0.383623,0.140498,0.136833
2025-12-27T00:59:09.373635,8.513662,1.670190,-1.861615,-0.370184,0.079412,0.127059
2025-12-27T00:59:09.383635,8.671589,1.421336,-1.942971,-0.324980,0.037873,0.111177
2025-12-27T00:59:09.392635,8.743373,1.014556,-2.048256,-0.227241,0.013439,0.091629
2025-12-27T00:59:09.402635,8.752945,0.990628,-2.383251,-0.074525,-0.012217,0.070860
2025-12-27T00:59:09.411635,8.805587,1.201196,-2.440679,0.080634,-0.029321,0.048869
2025-12-27T00:59:09.421635,8.762516,1.569691,-2.292324,0.199142,-0.045204,0.039095
2025-12-27T00:59:09.431635,8.666803,1.962114,-2.096112,0.241902,-0.074525,0.030543
2025-12-27T00:59:09.440635,8.662017,2.177468,-1.914258,0.222354,-0.123394,0.023212
2025-12-27T00:59:09.450635,8.532805,2.206182,-1.909472,0.166155,-0.180816,0.014660
2025-12-27T00:59:09.460635,8.585447,2.038684,-1.804188,0.112399,-0.245567,0.001221
2025-12-27T00:59:09.469635,8.676374,1.914258,-1.971685,0.075747,-0.304210,-0.017104
2025-12-27T00:59:09.479635,8.709874,1.660618,-2.598605,0.083077,-0.355523,-0.040317
2025-12-27T00:59:09.488635,8.901300,1.483550,-3.038884,0.124616,-0.382401,-0.065973
2025-12-27T00:59:09.498635,9.140582,1.454836,-3.608376,0.205250,-0.378736,-0.081855
2025-12-27T00:59:09.508635,9.360722,1.536192,-3.751945,0.283441,-0.345749,-0.090408
2025-12-27T00:59:09.517635,9.341579,1.684547,-3.627519,0.350636,-0.301767,-0.094073
2025-12-27T00:59:09.527635,9.365507,1.890329,-3.297309,0.394618,-0.259006,-0.096516
2025-12-27T00:59:09.536635,9.183653,2.081755,-2.943171,0.425162,-0.227241,-0.094073
2025-12-27T00:59:09.546635,8.949156,2.335394,-2.679961,0.426383,-0.218689,-0.091629
2025-12-27T00:59:09.556635,8.805587,2.435893,-2.828316,0.405614,-0.240680,-0.092851
2025-12-27T00:59:09.565635,8.709874,2.526820,-3.383451,0.390953,-0.291993,-0.094073
2025-12-27T00:59:09.575635,8.977870,2.522035,-3.555734,0.339641,-0.312762,-0.101403
2025-12-27T00:59:09.585635,9.202795,2.622533,-3.866801,0.280997,-0.298102,-0.102625
2025-12-27T00:59:09.594635,9.260223,2.579462,-4.019941,0.239459,-0.271224,-0.101403
2025-12-27T00:59:09.604635,9.379864,2.589034,-3.900300,0.205250,-0.226020,-0.094073
2025-12-27T00:59:09.613635,9.241080,2.612962,-3.651447,0.166155,-0.173485,-0.090408
2025-12-27T00:59:09.623635,8.872586,2.550748,-3.364308,0.131946,-0.144164,-0.091629
2025-12-27T00:59:09.633635,8.657232,2.493321,-3.110669,0.095294,-0.152716,-0.092851
2025-12-27T00:59:09.642635,8.465806,2.431107,-3.072384,0.068416,-0.186924,-0.097738
2025-12-27T00:59:09.652635,8.499305,2.450250,-3.148954,0.035430,-0.227241,-0.105068
2025-12-27T00:59:09.661635,8.662017,2.450250,-3.436093,0.012217,-0.261450,-0.108733
2025-12-27T00:59:09.671635,8.781658,2.522035,-3.670589,-0.006108,-0.277332,-0.108733
2025-12-27T00:59:09.681635,8.963513,2.392822,-3.646661,-0.020769,-0.271224,-0.106290
2025-12-27T00:59:09.690635,9.092725,2.263610,-3.665804,-0.017104,-0.244346,-0.097738
2025-12-27T00:59:09.700635,8.997012,2.244467,-3.637090,0.004886,-0.216246,-0.089186
2025-12-27T00:59:09.710635,8.891728,2.172682,-3.402593,0.036651,-0.200363,-0.080634
2025-12-27T00:59:09.719635,8.757730,2.167897,-3.192025,0.067195,-0.202807,-0.075747
2025-12-27T00:59:09.729635,8.729016,2.105683,-3.053241,0.091629,-0.216246,-0.081855
2025-12-27T00:59:09.738635,8.556733,2.215753,-2.799602,0.105068,-0.240680,-0.091629
2025-12-27T00:59:09.748635,8.441878,2.172682,-3.005385,0.103847,-0.279776,-0.107512
2025-12-27T00:59:09.758635,8.523234,2.163111,-3.196810,0.094073,-0.322536,-0.127059
2025-12-27T00:59:09.767635,8.523234,2.177468,-3.579662,0.091629,-0.353080,-0.139277
2025-12-27T00:59:09.777635,8.628518,2.110469,-3.737588,0.100181,-0.362853,-0.144164
2025-12-27T00:59:09.786635,8.752945,1.938186,-3.704089,0.120951,-0.356745,-0.144164
2025-12-27T00:59:09.796635,8.733802,1.794616,-3.589233,0.168598,-0.345749,-0.140498
2025-12-27T00:59:09.806635,8.662017,1.684547,-3.460021,0.235793,-0.338419,-0.136833
2025-12-27T00:59:09.815635,8.551947,1.741974,-3.158525,0.310319,-0.339641,-0.136833
2025-12-27T00:59:09.825635,8.303094,1.919043,-2.809173,0.368962,-0.359188,-0.139277
2025-12-27T00:59:09.835635,8.188238,2.105683,-2.565105,0.389731,-0.400727,-0.152716
2025-12-27T00:59:09.844635,7.939385,2.431107,-2.359323,0.367740,-0.469144,-0.177150
2025-12-27T00:59:09.854635,7.724031,2.435893,-2.876172,0.322536,-0.555887,-0.206472
2025-12-27T00:59:09.863635,7.814958,2.450250,-3.565305,0.277332,-0.651182,-0.232128
2025-12-27T00:59:09.873635,8.106882,2.344966,-3.809373,0.217467,-0.703716,-0.245567
2025-12-27T00:59:09.883635,8.336593,2.187039,-3.962514,0.172263,-0.723264,-0.254119
2025-12-27T00:59:09.892635,8.441878,1.861615,-3.924229,0.171042,-0.723264,-0.260228
2025-12-27T00:59:09.902635,8.508877,1.703689,-3.680161,0.218689,-0.709825,-0.256563
2025-12-27T00:59:09.911635,8.264809,1.631905,-3.326023,0.306654,-0.698829,-0.251676
2025-12-27T00:59:09.921635,7.968099,1.765903,-3.034099,0.392175,-0.713490,-0.251676
2025-12-27T00:59:09.931635,7.657032,2.086541,-2.617747,0.445931,-0.761137,-0.262671
2025-12-27T00:59:09.940635,7.341179,2.421536,-2.292324,0.436157,-0.844215,-0.287106
2025-12-27T00:59:09.950635,7.125825,2.713460,-2.541177,0.355523,-0.955393,-0.321315
2025-12-27T00:59:09.960635,6.939185,2.694318,-3.565305,0.274889,-1.095892,-0.365297
2025-12-27T00:59:09.969635,7.197610,2.560320,-4.311866,0.162490,-1.216843,-0.394618
2025-12-27T00:59:09.979635,7.594818,2.254038,-4.876572,0.073303,-1.260825,-0.409279
2025-12-27T00:59:09.988635,7.762316,1.885544,-5.101497,0.042760,-1.253495,-0.417831
2025-12-27T00:59:09.998635,7.786244,1.540977,-4.914857,0.081855,-1.226617,-0.425162
2025-12-27T00:59:10.008635,7.628318,1.536192,-4.555934,0.185702,-1.202182,-0.422718
2025-12-27T00:59:10.017635,7.283751,1.713260,-4.058227,0.311541,-1.210734,-0.412944
2025-12-27T00:59:10.027635,6.881757,2.273181,-3.751945,0.405614,-1.249830,-0.410501
2025-12-27T00:59:10.036635,6.541976,2.799602,-3.316452,0.414166,-1.329242,-0.411723
2025-12-27T00:59:10.046635,6.307480,3.297309,-3.067598,0.300545,-1.447750,-0.432492
2025-12-27T00:59:10.056635,6.130411,3.512663,-3.378665,0.076969,-1.596801,-0.476474
2025-12-27T00:59:10.065635,5.958128,3.254238,-5.292923,-0.127059,-1.754404,-0.542448
2025-12-27T00:59:10.075635,6.202196,3.034099,-6.843472,-0.280997,-1.865582,-0.594982
2025-12-27T00:59:10.085635,6.675975,2.641676,-7.087540,-0.375071,-1.830151,-0.603534
2025-12-27T00:59:10.094635,6.738188,2.244467,-6.809973,-0.364075,-1.717752,-0.602312
2025-12-27T00:59:10.104635,6.508477,1.904686,-6.384050,-0.261450,-1.632231,-0.616973
2025-12-27T00:59:10.113635,6.111268,1.914258,-5.737988,-0.083077,-1.601688,-0.621860
2025-12-27T00:59:10.123635,5.694917,2.038684,-5.335994,0.100181,-1.613905,-0.616973
2025-12-27T00:59:10.133635,5.302494,2.565105,-5.020141,0.248011,-1.667661,-0.614530
2025-12-27T00:59:10.142635,5.115854,3.196810,-4.862215,0.321315,-1.750739,-0.620638
2025-12-27T00:59:10.152635,4.914857,3.842873,-4.704289,0.272445,-1.852143,-0.631634
2025-12-27T00:59:10.161635,4.871786,4.249652,-4.967499,0.095294,-1.971872,-0.660956
2025-12-27T00:59:10.171635,4.890929,4.010370,-6.719045,-0.117286,-2.094045,-0.706160
2025-12-27T00:59:10.181635,5.192425,3.704089,-8.236095,-0.289550,-2.161240,-0.752585
2025-12-27T00:59:10.190635,5.522634,2.876172,-8.394021,-0.367740,-2.070832,-0.752585
2025-12-27T00:59:10.200635,5.374279,1.995614,-7.958527,-0.276111,-1.898568,-0.735481
2025-12-27T00:59:10.210635,4.890929,1.287338,-7.298108,-0.017104,-1.765400,-0.733038
2025-12-27T00:59:10.219635,4.321437,1.062413,-6.809973,0.382401,-1.703091,-0.713490
2025-12-27T00:59:10.229635,3.804587,1.368694,-6.537191,0.817337,-1.704313,-0.682947
2025-12-27T00:59:10.238635,3.345165,2.067398,-6.374479,1.181413,-1.762956,-0.648738
2025-12-27T00:59:10.248635,3.091526,2.981456,-6.159125,1.385442,-1.871690,-0.626747
2025-12-27T00:59:10.258635,3.034099,3.881158,-5.948556,1.367116,-2.013411,-0.621860
2025-12-27T00:59:10.267635,2.938386,4.369294,-6.360122,1.144761,-2.168571,-0.627969
2025-12-27T00:59:10.277635,2.919243,4.445864,-8.556733,0.810007,-2.320065,-0.676838
2025-12-27T00:59:10.286635,3.239881,4.283152,-10.356136,0.494800,-2.368934,-0.722042
2025-12-27T00:59:10.296635,3.364308,3.751945,-10.016355,0.250454,-2.223549,-0.701273
2025-12-27T00:59:10.306635,2.823530,2.986242,-8.973084,0.152716,-2.024406,-0.663399
2025-12-27T00:59:10.315635,2.053041,2.407179,-8.293523,0.226020,-1.940107,-0.647517
2025-12-27T00:59:10.325635,1.564905,2.277967,-7.925028,0.389731,-1.977981,-0.656069
2025-12-27T00:59:10.335635,1.143769,2.478964,-7.499106,0.552222,-2.069610,-0.659734
2025-12-27T00:59:10.344635,0.885344,2.895315,-7.135396,0.656069,-2.202779,-0.657290
2025-12-27T00:59:10.354635,0.732203,3.531806,-6.987041,0.636521,-2.365269,-0.668286
2025-12-27T00:59:10.363635,0.823130,3.929014,-7.144968,0.485026,-2.531425,-0.703716
2025-12-27T00:59:10.373635,0.947557,3.751945,-8.882157,0.271224,-2.659706,-0.748920
2025-12-27T00:59:10.383635,1.373480,3.038884,-11.662617,0.084299,-2.682919,-0.799011
2025-12-27T00:59:10.392635,1.837687,1.919043,-12.509676,0.063529,-2.478890,-0.781907
2025-12-27T00:59:10.402635,1.737189,0.722632,-11.667402,0.294436,-2.130697,-0.690277
2025-12-27T00:59:10.411635,1.134197,-0.248853,-10.849057,0.770911,-1.824043,-0.586430
2025-12-27T00:59:10.421635,0.401994,-0.454636,-10.274780,1.444085,-1.646892,-0.500909
2025-12-27T00:59:10.431635,-0.306281,0.129212,-9.958927,2.101375,-1.596801,-0.439822
2025-12-27T00:59:10.440635,-0.818345,1.383051,-9.537790,2.594954,-1.662774,-0.388510
2025-12-27T00:59:10.450635,-1.091127,3.153740,-9.198010,2.783101,-1.826486,-0.355523
2025-12-27T00:59:10.460635,-1.086341,4.948357,-9.150153,2.570520,-2.045176,-0.367740
2025-12-27T00:59:10.469635,-0.837487,6.273980,-8.925228,1.987755,-2.263866,-0.405614
2025-12-27T00:59:10.479635,-0.646062,6.920042,-8.599804,1.126435,-2.433686,-0.448374
