Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-25T07:16:16.336538,0.1593961735224114,-0.11839808891686653,-9.505355804783457,0.34412466019603066,0.22963616684595137,0.27303490113765305,31.336538
2025-11-25T07:16:16.346154,0.15315390788086886,-0.13022361652304887,-9.483434913265507,0.3340123356982949,0.25357017917693137,0.27257986282104224,31.346154
2025-11-25T07:16:16.355769,0.14648531664298384,-0.14174046844803886,-9.462254922526283,0.3229528805029328,0.27698347816115837,0.27146140416551484,31.355769
2025-11-25T07:16:16.365385,0.1394443166021598,-0.1529003505949527,-9.441880483713387,0.3109567917563204,0.29977991523930886,0.26969132355702763,31.365385
2025-11-25T07:16:16.375,0.13208405505858464,-0.16365617465580418,-9.422376834654138,0.2980341192545196,0.3218620065611817,0.2672756646557892,31.375
2025-11-25T07:16:16.384615,0.12445586962102853,-0.17396286905632144,-9.403809262549187,0.2841948138856697,0.3431327924999687,0.26421438637991523,31.384615
2025-11-25T07:16:16.394231,0.116608370388912,-0.1837780542152059,-9.386242542383606,0.2694491259245816,0.3634978211428643,0.26050136808432534,31.394231
2025-11-25T07:16:16.403846,0.10858665314626777,-0.19306258662718853,-9.369740381897397,0.25380812839827493,0.38286717119627994,0.25612479261611576,31.403846
2025-11-25T07:16:16.413462,0.10043164208536381,-0.2017810037335828,-9.354364898651582,0.23728444174105054,0.4011574114554445,0.2510679198958175,31.413462
2025-11-25T07:16:16.423077,0.09217955585110842,-0.20990190859756452,-9.340176141356082,0.2198931985008483,0.4182933873048444,0.245310228482819,31.423077
2025-11-25T07:16:16.432692,0.08386149074509003,-0.2173983201201865,-9.327231647139811,0.201653222666361,0.43420972477566805,0.23882887367851802,31.432692
2025-11-25T07:16:16.442308,0.0755031182626418,-0.22424798559980838,-9.315586009304429,0.18258833464902482,0.44885194438045134,0.23160039082307937,31.442308
2025-11-25T07:16:16.451923,0.06712449977998432,-0.23043361988704905,-9.305290424843694,0.16272865170435333,0.462177085670519,0.2236025577853208,31.451923
2025-11-25T07:16:16.461538,0.05874002807836658,-0.2359430158893374,-9.29639219847144,0.14211174474092136,0.47415377239768086,0.21481631734883924,31.461538
2025-11-25T07:16:16.471154,0.05035851188043352,-0.24076897425390092,-9.288934197671079,0.12078353602430507,0.4847617020449989,0.2052276474105844,31.471154
2025-11-25T07:16:16.480769,0.04198342476973374,-0.24490902264580103,-9.282954275632925,0.09879886397793691,0.4939906098325307,0.19482925917003135,31.480769
2025-11-25T07:16:16.490385,0.03361334258137475,-0.24836492718666872,-9.278484696089114,0.0762216776962107,0.5018388164420525,0.18362201150794671,31.490385
2025-11-25T07:16:16.5,0.025242590496572796,-0.2511420306386228,-9.27555159951891,0.05312484295755881,0.5083115077790274,0.17161596108335908,31.5
2025-11-25T07:16:16.509615,0.016862109778767537,-0.2532484770704262,-9.274174545798935,0.029589552978174123,0.5134189092244766,0.15883101505672115,31.509615
2025-11-25T07:16:16.519231,0.008460534476684042,-0.25469439670991906,-9.274366160458838,0.005704356090612934,0.5171745031317715,0.14529720048022468,31.519231
2025-11-25T07:16:16.528846,2.5444598513328364e-05,-0.2554911246470253,-9.276131907837161,-0.018436158174099604,0.5195933965258697,0.1310546007210777,31.528846
2025-11-25T07:16:16.538462,-0.008455258527067239,-0.2556505124783503,-9.279470019698046,-0.042732941432260085,0.5206908853263509,0.1161530289588529,31.538462
2025-11-25T07:16:16.548077,-0.016991922017463534,-0.2551843670537882,-9.284371616002733,-0.06708423771182535,0.520481204596899,0.10065150300081765,31.548077
2025-11-25T07:16:16.557692,-0.025591731157477576,-0.2541040244779693,-9.29082104744957,-0.09138738924886332,0.5189764296521477,0.08461755228651109,31.557692
2025-11-25T07:16:16.567308,-0.034257399087638654,-0.2524200503408603,-9.298796454771576,-0.1155405892845028,0.5161855137856618,0.06812634422883741,31.567308
2025-11-25T07:16:16.576923,-0.04298603669803843,-0.2501420529383847,-9.30827048778212,-0.1394445089451992,0.5121135005166826,0.05125958883198175,31.576923
2025-11-25T07:16:16.586538,-0.051768274446096135,-0.24727860010342126,-9.319211083831796,-0.1630037701840289,0.5067610015020044,0.03410418246567138,31.586538
2025-11-25T07:16:16.596154,-0.0605876917587902,-0.24383723159267542,-9.331582190751128,-0.18612825862897572,0.5001240580749371,0.016750582089696507,31.596154
2025-11-25T07:16:16.605769,-0.06942058956955027,-0.23982455122484414,-9.345344336465315,-0.2087342564841236,0.4921944869011819,-0.0007090531747949862,31.605769
2025-11-25T07:16:16.615385,-0.07823611977532638,-0.23524637132803858,-9.36045498647498,-0.2307453490863362,0.4829607488066184,-0.01818287291468893,31.615385
2025-11-25T07:16:16.625,-0.08699676477304313,-0.23010787959973908,-9.376868675595702,-0.2520930509412901,0.4724092992612602,-0.035581387674062756,31.625
2025-11-25T07:16:16.634615,-0.09565914308224663,-0.22441381308688665,-9.394536937565999,-0.27271711936625453,0.46052631310450803,-0.052819433446964444,31.634615
2025-11-25T07:16:16.644231,-0.1041751015237733,-0.2181686474875349,-9.413408080550317,-0.2925655638147797,0.44729964305362174,-0.0698179158367242,31.644231
2025-11-25T07:16:16.653846,-0.11249303686218602,-0.2113768228912583,-9.433426871428692,-0.31159439481927037,0.4327208679120692,-0.08650521928593945,31.653846
2025-11-25T07:16:16.663462,-0.12055937223386319,-0.20404301907113856,-9.45453419995427,-0.32976717239397113,0.41678729960418154,-0.10281820468415477,31.663462
2025-11-25T07:16:16.673077,-0.12832010362201582,-0.1961724754202283,-9.4766667946939,-0.3470544065815537,0.3995038397723108,-0.11870276096012294,31.673077
2025-11-25T07:16:16.682692,-0.13572233332440947,-0.18777134105787027,-9.49975705491487,-0.3634328414367292,0.3808846034296212,-0.13411390878807627,31.682692
2025-11-25T07:16:16.692308,-0.1427157176611528,-0.17884704444171712,-9.523733046940398,-0.3788846333445485,0.36095425173168955,-0.14901547892595363,31.692308
2025-11-25T07:16:16.701923,-0.1492537701418293,-0.16940867773373816,-9.548518692330445,-0.3933964269637749,0.33974898652665764,-0.16337941367583958,31.701923
2025-11-25T07:16:16.711538,-0.15529497685965363,-0.1594673859235767,-9.5740341509122,-0.4069583365215816,0.3173171556094899,-0.1771847688258447,31.711538
2025-11-25T07:16:16.721154,-0.16080369707357983,-0.1490367329528025,-9.600196375930386,-0.4195628453845207,0.2937194172973547,-0.19041651560168485,31.721154
2025-11-25T07:16:16.730769,-0.16575083670699908,-0.1381329998964761,-9.6269197943126,-0.43120363550999646,0.26902843305996843,-0.2030642468958341,31.730769
2025-11-25T07:16:16.740385,-0.17011429408269366,-0.1267753708422951,-9.654117048244123,-0.4418743593601313,0.24332809672774988,-0.21512087747871517,31.740385
2025-11-25T07:16:16.75,-0.1738791864072788,-0.11498598730389965,-9.681699732039043,-0.4515673888652196,0.21671235615844078,-0.22658140558418122,31.75
2025-11-25T07:16:16.759615,-0.17703787377794117,-0.10278989268120096,-9.70957907292994,-0.4602726253378911,0.18928372521340245,-0.23744179030421025,31.759615
2025-11-25T07:16:16.769231,-0.17958980253369541,-0.09021492569887739,-9.737666529649717,-0.4679765081250235,0.1611516095737881,-0.24769800036489364,31.769231
2025-11-25T07:16:16.778846,-0.1815411864446609,-0.07729163943715493,-9.765874307105186,-0.4746613797185618,0.13243057480208373,-0.2573452915937113,31.778846
2025-11-25T07:16:16.788462,-0.18290453183902833,-0.06405331569135586,-9.794115799441688,-0.4803053317120503,0.10323867126810463,-0.2663777566360724,31.788462
2025-11-25T07:16:16.798077,-0.18369799880522594,-0.05053611952445069,-9.82230597549766,-0.48488258452645877,0.07369590001670585,-0.2747881598968746,31.798077
2025-11-25T07:16:16.807692,-0.18394458536914624,-0.03677940452937921,-9.850361715686184,-0.4883643735063613,0.043922858663155595,-0.28256803662526814,31.807692
2025-11-25T07:16:16.817308,-0.18367113075290734,-0.02282613979312987,-9.878202102900143,-0.4907202458641187,0.014039556814003883,-0.2897080105131506,31.817308
2025-11-25T07:16:16.826923,-0.18290715619677672,-0.008723389725108907,-9.905748661854286,-0.4919196283487817,-0.015835647934231346,-0.2961982708836026,31.826923
2025-11-25T07:16:16.836538,-0.1816835906528766,0.0054772515093213636,-9.932925532857338,-0.4919335087155732,-0.04558705701825836,-0.30202914466477054,31.836538
2025-11-25T07:16:16.846154,-0.1800314535543118,0.019719376234331676,-9.959659565770236,-0.4907360796480704,-0.07510263182132489,-0.30719169705749805,31.846154
2025-11-25T07:16:16.855769,-0.17798057706579362,0.03394171594439542,-9.985880331854702,-0.4883062102225647,-0.10427500609118391,-0.31167829206360614,31.855769
2025-11-25T07:16:16.865385,-0.17555844231244994,0.048078378793199414,-10.011520065444174,-0.4846286287979349,-0.13300248761016978,-0.3154830345852734,31.865385
2025-11-25T07:16:16.875,-0.1727891859631071,0.0620593824400167,-10.03651355281567,-0.47969472190489193,-0.16118999348161425,-0.31860201025379836,31.875
2025-11-25T07:16:16.884615,-0.1696928169567251,0.07581146759753707,-10.060797985332126,-0.47350288420538345,-0.1887498442536386,-0.32103325931797677,31.884615
2025-11-25T07:16:16.894231,-0.16628467486859963,0.08925916429036015,-10.084312796760033,-0.46605840360857165,-0.21560234097722317,-0.32277647303169066,31.894231
2025-11-25T07:16:16.903846,-0.16257516061176278,0.10232607206780632,-10.10699950999594,-0.4573729288012941,-0.2416760647737071,-0.3238324641021025,31.903846
2025-11-25T07:16:16.913462,-0.1585697682264938,0.11493630174432548,-10.128801618642548,-0.44746362439681925,-0.26690786173186837,-0.3242025072452279,31.913462
2025-11-25T07:16:16.923077,-0.15426943325175754,0.1270160130113212,-10.149664520404544,-0.43635215258229615,-0.2912424986668818,-0.3238876573312501,31.923077
2025-11-25T07:16:16.932692,-0.14967118822171663,0.13849497534416294,-10.1695355057541,-0.42406362355379584,-0.3146319998163343,-0.3228881384079414,31.932692
2025-11-25T07:16:16.942308,-0.1447690878014364,0.14930807970891646,-10.188363794316844,-0.4106256351877224,-0.3370347077674945,-0.3212028743218327,31.942308
2025-11-25T07:16:16.951923,-0.1395553409361914,0.15939673285861644,-10.206100607761732,-0.3960674853301111,-0.3584141512505795,-0.3188292109636487,31.951923
2025-11-25T07:16:16.961538,-0.1340215656139596,0.16871007360217996,-10.222699269376118,-0.3804196033699156,-0.37873783574377845,-0.3157628604464609,31.961538
2025-11-25T07:16:16.971154,-0.12816006508704353,0.17720596112499135,-10.238115323408788,-0.3637132307126368,-0.3979760873710303,-0.3119980768606106,31.971154
2025-11-25T07:16:16.980769,-0.12196501815374794,0.18485169735426338,-10.252306671403982,-0.3459803885698567,-0.4161010691216644,-0.3075280541976549,31.980769
2025-11-25T07:16:16.990385,-0.1154334853475126,0.19162445748750606,-10.265233725150054,-0.32725418403272943,-0.4330860537865306,-0.3023455194023827,31.990385
2025-11-25T07:16:17,-0.10856615684154373,0.19751141647549308,-10.276859571203529,-0.3075694893772267,-0.44890499139967355,-0.29644347226660644,32.0
2025-11-25T07:16:17.009615,-0.10136779999783513,0.20250957615071033,-10.287150133647355,-0.2869639780154663,-0.4635323618452992,-0.28981600154835435,32.009615
2025-11-25T07:16:17.019231,-0.09384739900571226,0.20662531855203958,-10.296074320278263,-0.2654794346201215,-0.47694326477993704,-0.28245909937680796,32.019231
2025-11-25T07:16:17.028846,-0.08601801550363869,0.20987373361043227,-10.303604146005497,-0.24316319938236286,-0.48911367617720236,-0.2743714159109439,32.028846
2025-11-25T07:16:17.038462,-0.07789643588164893,0.2122777846415847,-10.309714840255683,-0.22006957130070412,-0.5000207955868285,-0.26555493139921105,32.038462
2025-11-25T07:16:17.048077,-0.0695026975480898,0.2138673711261332,-10.314384957320843,-0.19626099342146752,-0.5096434183463471,-0.2560155458252591,32.048077
2025-11-25T07:16:17.057692,-0.06085958994595434,0.21467832534306905,-10.317596515356627,-0.17180887420805963,-0.5179622853340363,-0.24576358421858296,32.057692
2025-11-25T07:16:17.067308,-0.05199220517113968,0.2147513546307308,-10.319335184112488,-0.14679394848103364,-0.5249603752838489,-0.23481420149848356,32.067308
2025-11-25T07:16:17.076923,-0.04292757871179,0.2141309302200004,-10.319590520758474,-0.12130613063368006,-0.5306231047286476,-0.22318766480549848,32.076923
2025-11-25T07:16:17.086538,-0.03369442631163399,0.2128641260166994,-10.318356227237214,-0.09544385308986549,-0.5349384024922385,-0.21090950009534526,32.086538
2025-11-25T07:16:17.096154,-0.024322957730108254,0.21099941696531824,-10.315630385914377,-0.0693129141372059,-0.5378966437875496,-0.19801050456926303,32.096154
2025-11-25T07:16:17.105769,-0.01484473604948465,0.2085854521339041,-10.311415627020255,-0.043024886104258725,-0.5394904547988486,-0.1845266366595723,32.105769
2025-11-25T07:16:17.115385,-0.005292548126915316,0.20566982434789027,-10.305719187907888,-0.01669516058058981,-0.5397144151038159,-0.1704987989045649,32.115385
2025-11-25T07:16:17.125,0.004299748719953504,0.20229786972632124,-10.298552841970796,0.00955927028200733,-0.5385646933924134,-0.1559725308224301,32.125
2025-11-25T07:16:17.134615,0.013897436005748484,0.19851154664480838,-10.289932707051383,0.035622179198217425,-0.5360386647069043,-0.14099762980957925,32.134615
2025-11-25T07:16:17.144231,0.023465220070039077,0.19434845645472237,-10.279878982214363,0.061380479239240206,-0.5321345729814878,-0.12562771233642095,32.144231
2025-11-25T07:16:17.153846,0.032967594969692426,0.18984106737605988,-10.268415692847974,0.08672645059893877,-0.526851302538493,-0.10991971298454717,32.153846
2025-11-25T07:16:17.163462,0.04236926004237493,0.18501618598389621,-10.255570533833039,0.11155964707580628,-0.5201882995477738,-0.09393330511873722,32.163462
2025-11-25T07:16:17.173077,0.05163555413892147,0.1798946937924603,-10.24137488368926,0.13578832392906978,-0.5121456549107033,-0.07773022869190296,32.173077
2025-11-25T07:16:17.182692,0.060732864093796954,0.1744915381190387,-10.225864025908734,0.1593302743245631,-0.5027243411676353,-0.061373531711751486,32.182692
2025-11-25T07:16:17.192308,0.06962897125717303,0.1688159451788239,-10.209077573252426,0.18211303166993106,-0.49192659277599265,-0.0449267624174109,32.192308
2025-11-25T07:16:17.201923,0.07829331239517466,0.16287181489019245,-10.191060060009002,0.20407347553640304,-0.47975642555721976,-0.028453174681929833,32.201923
2025-11-25T07:16:17.211538,0.08669714391141876,0.156658259583695,-10.171861646889468,0.22515695466883545,-0.4662202934759815,-0.01201501710492797,32.211538
2025-11-25T07:16:17.221154,0.09481360670277943,0.15017025668460962,-10.151538866217074,0.24531609418003175,-0.4513278709251558,0.004327040224503474,32.221154
2025-11-25T07:16:17.230769,0.10261769460361406,0.14339939338067942,-10.130155319687173,0.26450946873861164,-0.43509293847017916,0.0205143230983642,32.230769
2025-11-25T07:16:17.240385,0.11008613819457157,0.13633468460354134,-10.107782235338844,0.2827002983417432,-0.4175343521811016,0.03649043340278474,32.240385
2025-11-25T07:16:17.25,0.11719722850633905,0.12896344139208468,-10.084498800613858,0.2998552771677454,-0.39867707633732097,0.052201431205718074,32.25
2025-11-25T07:16:17.259615,0.1239306144003754,0.12127215976192895,-10.060392206680934,0.3159436016342285,-0.3785532359900502,0.06759595984317106,32.259615
2025-11-25T07:16:17.269231,0.13026710765802754,0.11324740042185713,-10.035557352530832,0.33093623203364,-0.3572031106792912,0.08262535030116086,32.269231
2025-11-25T07:16:17.278846,0.13618852424309377,0.10487663822042395,-10.010096167268145,0.3448054023742128,-0.33467597027725965,0.09724373542249416,32.278846
2025-11-25T07:16:17.288462,0.14167758338195988,0.0961490663324659,-9.984116530984158,0.3575243780993883,-0.31103065547624503,0.11140819283397799,32.288462
2025-11-25T07:16:17.298077,0.14671787770227385,0.08705633672874369,-9.957730813201911,0.3690674441339358,-0.28633582115001427,0.12507891667451063,32.298077
2025-11-25T07:16:17.307692,0.15129391778809143,0.07759321260532288,-9.931054084324611,0.3794100878371638,-0.2606697887715756,0.13821940243505415,32.307692
2025-11-25T07:16:17.317308,0.1553912470580562,0.0677581116172775,-9.904202069136101,0.38852932902271065,-0.23411999491845006,0.15079662493542276,32.317308
2025-11-25T07:16:17.326923,0.15899661946244495,0.057553531630950755,-9.877288907046283,0.39640414098901805,-0.2067820681315656,0.1627811904060811,32.326923
2025-11-25T07:16:17.336538,0.16209822952962094,0.046986362628649345,-9.850424786627219,0.4030158987498146,-0.17875860098910654,0.17414743922649023,32.336538
2025-11-25T07:16:17.346154,0.164685978262614,0.036068090604447836,-9.823713546879096,0.4083487889784856,-0.15015770204019319,0.18487346850314115,32.346154
2025-11-25T07:16:17.355769,0.16675174962959738,0.024814895219834657,-9.797250373138379,0.4123901284405646,-0.12109142276773802,0.19494104396440712,32.355769
