Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-22T17:45:01.730769,-0.1279081003946402,0.21427990300887526,-10.230812646636634,-0.1540811095633938,-0.21385697613850016,-0.11268744125537287,1.730769
2025-11-22T17:45:01.740385,-0.1257432012714046,0.21823711976387755,-10.24167621897567,-0.14744245487997193,-0.2191983053369146,-0.11000306419225209,1.740385
2025-11-22T17:45:01.75,-0.12345289601570064,0.22192506346611846,-10.252189337347343,-0.14074406969858103,-0.22393232337006538,-0.10737034800261412,1.75
2025-11-22T17:45:01.759615,-0.12099823220493704,0.22535515700286354,-10.26229775227584,-0.13399380319160684,-0.2280759196962831,-0.10481229647009326,1.759615
2025-11-22T17:45:01.769231,-0.11834273967526768,0.228543146330212,-10.27194640124999,-0.127197103688886,-0.23165628746983324,-0.10234711633540253,1.769231
2025-11-22T17:45:01.778846,-0.11545335923118218,0.23150833810598045,-10.281081045370373,-0.12035663810984133,-0.23471034486616849,-0.09998799394175394,1.778846
2025-11-22T17:45:01.788462,-0.11230123605762442,0.23427266657179,-10.289649828787493,-0.11347204178763846,-0.23728361402884376,-0.09774297704609262,1.788462
2025-11-22T17:45:01.798077,-0.10886236790412232,0.2368596338428734,-10.297604690305883,-0.10653984676757372,-0.23942857830747905,-0.09561495277072089,1.798077
2025-11-22T17:45:01.807692,-0.10511810185037487,0.2392931765975261,-10.304902579149855,-0.09955360842353203,-0.2412026043623355,-0.09360172753008922,1.807692
2025-11-22T17:45:01.817308,-0.10105547188316288,0.24159652066779722,-10.311506445570771,-0.09250422585807926,-0.2426655732107614,-0.09169622138041973,1.817308
2025-11-22T17:45:01.826923,-0.09666736360258754,0.24379109055541265,-10.31738599585787,-0.08538043914349011,-0.24387740126280294,-0.0898867878589089,1.826923
2025-11-22T17:45:01.836538,-0.09195248963544897,0.2458955356416004,-10.322518221062607,-0.07816947824968552,-0.24489563794131144,-0.08815766548570012,1.836538
2025-11-22T17:45:01.846154,-0.08691516719628675,0.24792491813648576,-10.326887722738054,-0.07085782888633152,-0.24577329675337387,-0.08648955977641741,1.846154
2025-11-22T17:45:01.855769,-0.08156490782562614,0.24989009156765749,-10.330486861095745,-0.06343207371576651,-0.24655702606489197,-0.08486033853742259,1.855769
2025-11-22T17:45:01.865385,-0.07591585015210306,0.25179729357335773,-10.33331574002011,-0.05587976366739666,-0.24728567846721097,-0.08324579518806455,1.865385
2025-11-22T17:45:01.875,-0.06998608031842508,0.25364797749547985,-10.335382024458168,-0.04819026893248447,-0.24798930342929887,-0.08162040751696735,1.875
2025-11-22T17:45:01.884615,-0.06379688880616381,0.2554388999338365,-10.336700571884169,-0.04035555652703422,-0.24868855942115067,-0.07995801118548755,1.884615
2025-11-22T17:45:01.894231,-0.05737200899961309,0.2571624628391496,-10.33729286429411,-0.032370850919155335,-0.24939451514947347,-0.07823232344158598,1.894231
2025-11-22T17:45:01.903846,-0.05073687527059198,0.2588072879046206,-10.337186250271367,-0.02423515564851159,-0.25010879367103267,-0.07641728510363753,1.903846
2025-11-22T17:45:01.913462,-0.04391792999262553,0.2603589832185247,-10.336413032325005,-0.015951632233114646,-0.25082401528589765,-0.07448722864842633,1.913462
2025-11-22T17:45:01.923077,-0.03694200211142419,0.26180104230660445,-10.335009445698784,-0.007527836126777215,-0.2515245113647799,-0.07241691737568613,1.923077
2025-11-22T17:45:01.932692,-0.029835775411565756,0.26311579299426435,-10.333014567703177,0.0010241960292556702,-0.2521873001347478,-0.07018152328371143,1.932692
2025-11-22T17:45:01.942308,-0.022625360645668776,0.26428530264250905,-10.330469184918645,0.009688015206341709,-0.2527833238620571,-0.06775661192441833,1.942308
2025-11-22T17:45:01.951923,-0.01533597927561374,0.26529216278105855,-10.327414647284213,0.018442987768823835,-0.2532789374955445,-0.06511818479076902,1.951923
2025-11-22T17:45:01.961538,-0.007991758429792278,0.26612011491722704,-10.323891756685201,0.027264682592297324,-0.2536376162429682,-0.062242806632129874,1.961538
2025-11-22T17:45:01.971154,-0.0006156303046779663,0.2667545176017431,-10.319939757370479,0.03612542062753401,-0.25382182272484205,-0.05910782829715122,1.971154
2025-11-22T17:45:01.980769,0.006770676468691712,0.2671826737664808,-10.315595496081286,0.04499498705813936,-0.2537949448289013,-0.05569170838158289,1.980769
2025-11-22T17:45:01.990385,0.014146575210985132,0.26739403441057114,-10.310892794640923,0.053841480606575,-0.25352318336900453,-0.051974434818601825,1.990385
2025-11-22T17:45:02,0.02149252136909247,0.2673802799865824,-10.305862036958601,0.06263223026971576,-0.25297724600545507,-0.047938044273608746,2.0
2025-11-22T17:45:02.009615,0.028789908432071788,0.2671352691150722,-10.300529931844979,0.07133468114633817,-0.2521337081999423,-0.043567229291213344,2.009615
2025-11-22T17:45:02.019231,0.036020981353268935,0.26665484780067633,-10.29491938620478,0.07991716961502181,-0.2509759376064208,-0.03885001169629563,2.019231
2025-11-22T17:45:02.028846,0.04316876791333787,0.2659365323210097,-10.289049418512466,0.08834956631182325,-0.2494945288603392,-0.03377844994292794,2.028846
2025-11-22T17:45:02.038462,0.05021700853044859,0.26497910418578474,-10.282935059666537,0.09660382407723576,-0.24768723736871484,-0.02834934290353651,2.038462
2025-11-22T17:45:02.048077,0.05715005478198651,0.26378217264247833,-10.27658721819576,0.10465449179096394,-0.24555842380756093,-0.022564895816697017,2.048077
2025-11-22T17:45:02.057692,0.06395271205293455,0.26234576268985066,-10.270012519250542,0.11247923494834255,-0.24311803669551973,-0.016433322964308515,2.057692
2025-11-22T17:45:02.067308,0.07061002508500772,0.26066997543436926,-10.26321315508183,0.12005935972265944,-0.24038018390612792,-0.009969368242407677,2.067308
2025-11-22T17:45:02.076923,0.07710703922104943,0.25875474866450293,-10.256186801895513,0.12738030083361326,-0.23736137836790974,-0.0031947225581330607,2.076923
2025-11-22T17:45:02.086538,0.0834285963999143,0.25659972602466447,-10.24892665735483,0.1344320234282699,-0.2340785826406346,0.0038616930842629714,2.086538
2025-11-22T17:45:02.096154,0.08955922934371761,0.25420422813516963,-10.24142163480202,0.14120930084694003,-0.23054721626753497,0.011163621075223363,2.096154
2025-11-22T17:45:02.105769,0.09548320186540649,0.2515673095358756,-10.233656724287927,0.14771184698076884,-0.22677932085247599,0.018667587203080458,2.105769
2025-11-22T17:45:02.115385,0.10118471835694222,0.24868788068502434,-10.225613508301603,0.15394429238629792,-0.22278208392874635,0.026323301168640824,2.115385
2025-11-22T17:45:02.125,0.1066482976674088,0.2455648751383004,-10.21727080586907,0.15991599983681376,-0.21855688888748623,0.03407438983859784,2.125
2025-11-22T17:45:02.134615,0.11185927856895483,0.24219744962844078,-10.208605411058079,0.1656407243536385,-0.21409898924111548,0.04185950320120518,2.134615
2025-11-22T17:45:02.144231,0.11680440274393938,0.23858521533693902,-10.199592889205485,0.17113613048565524,-0.20939782352645245,0.049613811004585076,2.144231
2025-11-22T17:45:02.153846,0.12147241527928777,0.23472850478474067,-10.190208392782274,0.17642317794088402,-0.20443791167940756,0.05727087986322752,2.153846
2025-11-22T17:45:02.163462,0.125854631731701,0.2306286779179626,-10.180427455297329,0.181525383265542,-0.1992002120552011,0.06476488266626035,2.163462
2025-11-22T17:45:02.173077,0.12994543437722583,0.2262884658530543,-10.170226720404933,0.1864679743636521,-0.19366377534666246,0.07203304121519374,2.173077
2025-11-22T17:45:02.182692,0.13374266863436277,0.22171234088589276,-10.159584573188562,0.19127697630102652,-0.18780751754889097,0.07901815136943784,2.182692
2025-11-22T17:45:02.192308,0.1372479137501833,0.21690688322435214,-10.148481663596966,0.19597828851377042,-0.18161195289791532,0.08567100830265101,2.192308
2025-11-22T17:45:02.201923,0.1404666058015365,0.2118810921471163,-10.1369013402464,0.20059682174195914,-0.1750607632910215,0.09195254775633971,2.201923
2025-11-22T17:45:02.211538,0.14340799967241297,0.20664657539452064,-10.124830030868962,0.20515574926924604,-0.16814210870955923,0.0978355432516879,2.211538
2025-11-22T17:45:02.221154,0.14608496773126373,0.20121755744487985,-10.112257600880488,0.20967589558087868,-0.16084959917651648,0.10330573954929002,2.221154
2025-11-22T17:45:02.230769,0.14851364198809489,0.1956106737363496,-10.099177698942706,0.21417525258457723,-0.15318287080351867,0.10836234876685641,2.230769
2025-11-22T17:45:02.240385,0.15071291238397205,0.18984455131016978,-10.085588077372043,0.21866859257758658,-0.14514774952855344,0.11301787845054825,2.240385
2025-11-22T17:45:02.25,0.1527037994767939,0.18393920414933618,-10.071490867147975,0.2231671432430162,-0.13675603732155053,0.11729729879935326,2.25
2025-11-22T17:45:02.259615,0.15450872710239513,0.17791528830195255,-10.056892787435105,0.22767830550714263,-0.12802499661256747,0.12123659543020314,2.259615
2025-11-22T17:45:02.269231,0.15615072697074442,0.17179326766739547,-10.041805270551615,0.23220542624572743,-0.11897662360596381,0.12488079828164933,2.269231
2025-11-22T17:45:02.278846,0.15765261025331845,0.16559253838033405,-10.026244484179808,0.236747667548106,-0.10963678903902145,0.1282816183445401,2.278846
2025-11-22T17:45:02.288462,0.15903614477162312,0.1593305541498099,-10.010231234788785,0.2413000218779865,-0.10003430510252233,0.13149484840421413,2.288462
2025-11-22T17:45:02.298077,0.16032128451206368,0.15302199475864522,-9.99379073984322,0.24585350344460355,-0.09019997255455596,0.13457768813830912,2.298077
2025-11-22T17:45:02.307692,0.16152550532415313,0.14667802810427316,-9.97695226240486,0.2503955164245055,-0.08016567061667063,0.13758614587357804,2.307692
2025-11-22T17:45:02.317308,0.16266329530144805,0.14030572832214994,-9.9597486129363,0.25491037938939903,-0.06996355325875302,0.1405726563012865,2.317308
2025-11-22T17:45:02.326923,0.16374582864538564,0.13390771986241806,-9.942215538442992,0.2593799778880171,-0.059625402358230016,0.14358403442361894,2.326923
2025-11-22T17:45:02.336538,0.16478083050345643,0.12748210899287646,-9.924391030363223,0.26378451620222226,-0.0491821722458736,0.1466598567527899,2.336538
2025-11-22T17:45:02.346154,0.16577262853903832,0.12102273481555037,-9.906314583760995,0.26810333358726657,-0.038663745223708065,0.1498313207312283,2.346154
2025-11-22T17:45:02.355769,0.16672237994651326,0.11451973019017966,-9.888026437537198,0.2723157348712159,-0.028098895432656115,0.15312058890082902,2.355769
2025-11-22T17:45:02.365385,0.16762844901386756,0.10796034518768463,-9.869566829320277,0.276401768929182,-0.017515428234213207,0.15654058713382418,2.365385
2025-11-22T17:45:02.375,0.16848689039354595,0.10132996140786613,-9.850975310242127,0.2803428862161083,-0.006940435430831765,0.16009520357080587,2.375
2025-11-22T17:45:02.384615,0.16929197835458593,0.09461321470488578,-9.832290174693634,0.284122422395345,0.0035994110358647104,0.1637798227273769,2.384615
2025-11-22T17:45:02.394231,0.17003672128463537,0.08779514468731421,-9.813548060069822,0.2877258802225456,0.01407761557752665,0.1675821189185706,2.394231
2025-11-22T17:45:02.403846,0.17071331272481982,0.08086230121867784,-9.794783760940893,0.2911410059396649,0.024467753370757205,0.1714830229967984,2.403846
2025-11-22T17:45:02.413462,0.17131348890063702,0.07380375706756723,-9.776030285300948,0.2943576735231043,0.0347435664134544,0.1754577709082828,2.413462
2025-11-22T17:45:02.423077,0.17182878279828717,0.06661199280698413,-9.757319158231994,0.29736759766580995,0.04487928592920527,0.17947694466396436,2.423077
2025-11-22T17:45:02.432692,0.1722506835694592,0.059283627180542954,-9.738680945437132,0.3001638972952097,0.05485017324587134,0.1835074277257416,2.432692
2025-11-22T17:45:02.442308,0.17257072466343104,0.051819963112962296,-9.720145925858686,0.3027405347064675,0.06463324951674371,0.18751322094326467,2.442308
2025-11-22T17:45:02.451923,0.1727805309524603,0.04422731376456032,-9.701744804288214,0.30509166747923855,0.07420815922610945,0.19145610090764967,2.451923
2025-11-22T17:45:02.461538,0.1728718531403651,0.03651707430356882,-9.683509340382754,0.3072109654898721,0.08355807752257607,0.19529613957274747,2.461538
2025-11-22T17:45:02.471154,0.1728366114038258,0.028705519246169164,-9.665472782434916,0.3090909502321829,0.09267054091538533,0.19899213124447004,2.471154
2025-11-22T17:45:02.480769,0.17266696464491718,0.020813331201058494,-9.64767002180656,0.31072240317043964,0.10153807529741034,0.20250198934545605,2.480769
2025-11-22T17:45:02.490385,0.17235541523643833,0.012864896829022124,-9.630137420152055,0.31209387156314056,0.11015852691447083,0.20578318598535908,2.490385
2025-11-22T17:45:02.5,0.17189494712163358,0.004887429863105696,-9.612912304558812,0.3131912836186533,0.118535062300467,0.2087933114361419,2.5
2025-11-22T17:45:02.509615,0.17127918029387929,-0.0030900058749530617,-9.596032170420733,0.313997675421143,0.12667586375649525,0.21149081806432796,2.509615
2025-11-22T17:45:02.519231,0.17050251595344176,-0.011037498586272268,-9.579533670314525,0.3144930346807583,0.13459358499356497,0.21383597801542495,2.519231
2025-11-22T17:45:02.528846,0.16956024863082045,-0.018925250560055187,-9.563451491346145,0.3146542827132132,0.14230464824062278,0.21579203519702944,2.528846
2025-11-22T17:45:02.538462,0.1684486299450578,-0.026724455390954152,-9.54781722757776,0.31445543755520544,0.14982846680569603,0.21732648635171736,2.538462
2025-11-22T17:45:02.548077,0.1671648755068604,-0.034408068897870146,-9.532658342845252,0.3138680125063838,0.15718666364462205,0.21841239225150205,2.548077
2025-11-22T17:45:02.557692,0.16570710844257547,-0.0419514676239746,-9.517997308365919,0.3128616963849285,0.1644023290118172,0.21902960018944814,2.557692
2025-11-22T17:45:02.567308,0.16407423419294076,-0.04933299251419339,-9.503850998102006,0.3114053375199664,0.17149933386172833,0.21916575577533817,2.567308
2025-11-22T17:45:02.576923,0.16226574838262892,-0.05653437438961663,-9.490230421003275,0.3094682217037662,0.17850170256673795,0.21881699716682762,2.576923
2025-11-22T17:45:02.586538,0.16028149503079137,-0.0635410398852978,-9.477140843583594,0.3070215995479517,0.18543304592051948,0.21798825381779688,2.586538
2025-11-22T17:45:02.596154,0.158121410602292,-0.07034230255949571,-9.464582305953938,0.3040403814594852,0.19231605325487555,0.2166931075797616,2.596154
2025-11-22T17:45:02.605769,0.1557852995615333,-0.0769314506605131,-9.452550475872936,0.300504881873655,0.19917203552332352,0.2149532126451849,2.605769
2025-11-22T17:45:02.615385,0.15327268167000632,-0.08330574625351436,-9.441037737503544,0.2964024652115508,0.20602050200160588,0.2127973128508733,2.615385
2025-11-22T17:45:02.625,0.15058273305945374,-0.08946634714187682,-9.430034385048526,0.2917289306704288,0.21287874645522586,0.2102599394002082,2.625
2025-11-22T17:45:02.634615,0.1477143227288545,-0.09541815548040436,-9.419529789848543,0.286489477793902,0.21976141503556235,0.20737990777909174,2.634615
2025-11-22T17:45:02.644231,0.14466613282904361,-0.1011695902754491,-9.409513430963148,0.2806991264328027,0.22668002798210676,0.2041987440024454,2.644231
2025-11-22T17:45:02.653846,0.14143684647136656,-0.10673227680793612,-9.399975716524866,0.27438251990208223,0.23364243395352516,0.2007591568452745,2.653846
2025-11-22T17:45:02.663462,0.13802538591834876,-0.11212064236991076,-9.390908564647651,0.267573101019296,0.24065219214494055,0.19710364813517642,2.663462
2025-11-22T17:45:02.673077,0.13443118135802026,-0.11735140272890972,-9.382305744830273,0.26031170197646625,0.24770790280609595,0.1932733265535448,2.673077
2025-11-22T17:45:02.682692,0.13065444450056352,-0.12244291836702689,-9.37416299690661,0.25264463213750743,0.25480253932013275,0.1893069631170908,2.682692
2025-11-22T17:45:02.692308,0.12669641529877443,-0.1274143981209733,-9.366477951264466,0.24462139170490005,0.2619228681052372,0.18524030201226668,2.692308
2025-11-22T17:45:02.701923,0.12255954949767599,-0.13228493632767047,-9.35924988115348,0.23629218575733885,0.2690490653675912,0.1811056211023096,2.701923
2025-11-22T17:45:02.711538,0.11824762156331091,-0.13707239218175354,-9.352479325101768,0.22770545521337257,0.2761546421640086,0.17693151699332943,2.711538
2025-11-22T17:45:02.721154,0.11376572883158341,-0.14179215507661627,-9.346167617106707,0.21890566603406794,0.2832067626202299,0.1727428668367643,2.721154
2025-11-22T17:45:02.730769,0.10912019494856974,-0.14645587625311515,-9.340316351401476,0.20993158922196029,0.2901669817367312,0.16856090207119417,2.730769
2025-11-22T17:45:02.740385,0.104318383853754,-0.15107026967451312,-9.334926795430999,0.2008152472727189,0.2969923563073449,0.16440332858168982,2.740385
2025-11-22T17:45:02.75,0.099368450659982,-0.1556360864141351,-9.329999264565645,0.191581601044671,0.30363683030117783,0.1602844411711609,2.75
2025-11-22T17:45:02.759615,0.09427906985742007,-0.1601473523648007,-9.32553249195499,0.18224893780405013,0.31005278808034104,0.15621519909877193,2.759615
2025-11-22T17:45:02.769231,0.08905918668956325,-0.16459093831173968,-9.321523052322693,0.1728298402047185,0.31619269255741067,0.15220324931512086,2.769231
