Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-23T06:30:43.192308,0.004355613504226153,-0.03807872513934411,-9.79199488957057,-0.029984478427225306,-0.011023556309106248,0.06236172192247861,13.192308
2025-11-23T06:30:43.201923,0.0029070816715752357,-0.03689315698050902,-9.790988224825924,-0.030121640152258967,-0.009971380725950357,0.062383137993959,13.201923
2025-11-23T06:30:43.211538,0.0016626981124196003,-0.03586924443574118,-9.789936306966766,-0.030489349986886082,-0.008788089689294232,0.06243003141616491,13.211538
2025-11-23T06:30:43.221154,0.0006414731168823433,-0.035027925565659826,-9.788872393584564,-0.031075212545911127,-0.007518434113906268,0.06250848881442954,13.221154
2025-11-23T06:30:43.230769,-0.00014322997011684708,-0.034386070108789656,-9.787829267791748,-0.031866378309099073,-0.006207753387626711,0.06262268588927149,13.230769
2025-11-23T06:30:43.240385,-0.0006840027788654077,-0.03395579704862759,-9.786838329145992,-0.03285002653003819,-0.004900337997321515,0.06277443295550597,13.240385
2025-11-23T06:30:43.25,-0.0009795246624824856,-0.033743909018650146,-9.78592868037487,-0.03401381133693162,-0.003637907913621642,0.0629628396865815,13.25
2025-11-23T06:30:43.259615,-0.0010345118944787303,-0.03375147534314385,-9.785126242861212,-0.03534619533303022,-0.002458221039651516,0.06318411900664332,13.259615
2025-11-23T06:30:43.269231,-0.0008594850700686943,-0.03397359581927206,-9.784452943106476,-0.03683658620527425,-0.0013938160414449766,0.06343155506178125,13.269231
2025-11-23T06:30:43.278846,-0.0004703691912591626,-0.03439938521579464,-9.78392601497969,-0.03847521277221351,-0.0004709032506890574,0.06369566435024063,13.278846
2025-11-23T06:30:43.288462,0.00011204802899403015,-0.03501222181675372,-9.783557458903246,-0.04025271764020987,0.00029156013597102487,0.06396457306920296,13.288462
2025-11-23T06:30:43.298077,0.000862767548732999,-0.035790290153020335,-9.783353690102837,-0.04215949002560494,0.0008825465321379526,0.06422460891661827,13.298077
2025-11-23T06:30:43.307692,0.0017533088405486555,-0.03670741866551383,-9.783315396745463,-0.04418480549449655,0.0012993021481208882,0.06446106994820844,13.307692
2025-11-23T06:30:43.317308,0.0027524966515832215,-0.03773417602110991,-9.783437616508962,-0.046315873472495744,0.0015472805630982443,0.06465910815913187,13.317308
2025-11-23T06:30:43.326923,0.0038272971500977727,-0.038839156205262175,-9.783710026041389,-0.04853691132765244,0.0016396274031342353,0.06480466321288027,13.326923
2025-11-23T06:30:43.336538,0.004943705454775247,-0.03999036142449224,-9.784117422051366,-0.050828360511620825,0.0015962423441361387,0.064885392808427,13.336538
2025-11-23T06:30:43.346154,0.0060676857064681225,-0.041156584859734065,-9.784640357759695,-0.05316633984708544,0.0014425077028327616,0.06489155371307474,13.346154
2025-11-23T06:30:43.355769,0.007166155329719858,-0.042308698859027646,-9.785255888013957,-0.05552240683309906,0.0012078062187625338,0.06481678417627718,13.355769
2025-11-23T06:30:43.365385,0.00820799355686421,-0.04342076668290505,-9.785938374749062,-0.05786367835049089,0.0009239442888071267,0.06465872895344865,13.365385
2025-11-23T06:30:43.375,0.009165044902459035,-0.044470917201936556,-9.78666031356948,-0.060153340626409146,0.0006235688763765813,0.06441944304596794,13.375
2025-11-23T06:30:43.384615,0.01001307932074586,-0.04544194801537819,-9.787393158360267,-0.06235154513739144,0.0003386446604033768,0.06410551834995108,13.384615
2025-11-23T06:30:43.394231,0.010732659941454496,-0.0463216467106017,-9.788108135900986,-0.06441664812292333,9.905244712391823e-05,0.06372790067450153,13.394231
2025-11-23T06:30:43.403846,0.01130985963468652,-0.047102838615882325,-9.78877705018541,-0.06630672085976856,-6.86325800544431e-05,0.06330139899878087,13.403846
2025-11-23T06:30:43.413462,0.011736765055315457,-0.0477831826133299,-9.789373075397645,-0.06798123905323757,-0.00014213670556956646,0.06284392667865214,13.413462
2025-11-23T06:30:43.423077,0.012011714971322134,-0.04836474656419259,-9.789871528324392,-0.06940284624908798,-0.00010423256705008195,0.0623755445876885,13.423077
2025-11-23T06:30:43.432692,0.012139238897922384,-0.04885340403854605,-9.790250597188507,-0.07053907801883962,5.6767856189544265e-05,0.061917388930626184,13.432692
2025-11-23T06:30:43.442308,0.012129688491137946,-0.04925810567106408,-9.790491989845417,-0.07136393802648544,0.0003467454184515263,0.0614905601216857,13.442308
2025-11-23T06:30:43.451923,0.011998580542470376,-0.04959008665258013,-9.790581458873778,-0.07185923497983429,0.0007656781439552663,0.06111503168933103,13.451923
2025-11-23T06:30:43.461538,0.01176569133016306,-0.04986206922419378,-9.790509170264057,-0.07201561245558986,0.0013076578994964448,0.06080862199562284,13.461538
2025-11-23T06:30:43.471154,0.011453957736290165,-0.05008750387884979,-9.790269902849552,-0.07183322330463998,0.0019609878937684824,0.06058606590371582,13.471154
2025-11-23T06:30:43.480769,0.011088253236194648,-0.05027987090498112,-9.78986308707085,-0.07132201366933466,0.0027083873495238045,0.060458226986242994,13.480769
2025-11-23T06:30:43.490385,0.010694116141826969,-0.050452043701580636,-9.789292706383444,-0.07050159067839866,0.0035273866637095747,0.060431492248504116,13.490385
2025-11-23T06:30:43.5,0.010296511266203678,-0.05061570512753902,-9.788567091873217,-0.06940066094202692,0.004391010861479117,0.06050738328434329,13.5
2025-11-23T06:30:43.509615,0.009918702911921283,-0.05078081210918846,-9.787698642138741,-0.06805605184353593,0.005268799584804088,0.060682404183859416,13.509615
2025-11-23T06:30:43.519231,0.009581304490844126,-0.05095511800184395,-9.78670349696987,-0.06651136003199783,0.006128121794243548,0.06094813211883922,13.519231
2025-11-23T06:30:43.528846,0.009301546800141142,-0.0511437765901802,-9.7856011864742,-0.06481529779948628,0.006935664250583369,0.06129154071524875,13.528846
2025-11-23T06:30:43.538462,0.009092777249700233,-0.05134905844684032,-9.78441427000359,-0.06301982004751404,0.00765894002181265,0.06169553088051558,13.538462
2025-11-23T06:30:43.548077,0.008964175520846902,-0.05157021059713881,-9.783167971858676,-0.061178116634823865,0.008267676690327288,0.06213963384486654,13.548077
2025-11-23T06:30:43.557692,0.0089206550365495,-0.05180348875882821,-9.781889809204246,-0.059342557055460446,0.008734983478903812,0.06260084782949923,13.557692
2025-11-23T06:30:43.567308,0.008962914608413319,-0.052042387111027634,-9.780609189536245,-0.05756268154766219,0.009038241423541656,0.06305457016176998,13.567308
2025-11-23T06:30:43.576923,0.009087605655891106,-0.05227807683489624,-9.779356938005296,-0.05588333907164731,0.009159696803189175,0.0634755878313538,13.576923
2025-11-23T06:30:43.586538,0.009287584801321183,-0.05250003867824142,-9.778164713394663,-0.05434306698948075,0.009086760715236826,0.06383908851309261,13.586538
2025-11-23T06:30:43.596154,0.009552231345919385,-0.05269684406301856,-9.777064293596665,-0.05297278767657032,0.008812034154075036,0.06412165125015999,13.596154
2025-11-23T06:30:43.605769,0.009867824517874145,-0.052857015564837774,-9.776086749573155,-0.05179487504098864,0.008333097468966209,0.06430217676454135,13.605769
2025-11-23T06:30:43.615385,0.010217990985593868,-0.05296988780644055,-9.775261561384488,-0.05082262750125865,0.007652123384276262,0.06436272557537635,13.615385
2025-11-23T06:30:43.625,0.01058424042711143,-0.05302639366500108,-9.774615743011848,-0.05006016599532105,0.006775385557295117,0.06428924382402844,13.625
2025-11-23T06:30:43.634615,0.01094660026776369,-0.053019713187226286,-9.774173031731088,-0.04950274441949584,0.005712739156307706,0.06407216405551053,13.634615
2025-11-23T06:30:43.644231,0.011284341683524029,-0.05294573832609054,-9.773953175155983,-0.049137418903055,0.00447714979634318,0.06370686691933143,13.644231
2025-11-23T06:30:43.653846,0.011576766569452676,-0.052803325453709485,-9.773971330397828,-0.048943990226452974,0.0030843410515226325,0.06319398335337258,13.653846
2025-11-23T06:30:43.663462,0.01180400964994044,-0.05259433397516307,-9.774237582570192,-0.04889612527731323,0.0015526124550700518,0.06253951445577195,13.663462
2025-11-23T06:30:43.673077,0.011947805932143098,-0.05232348134813621,-9.774756589852716,-0.04896257611403246,-9.715784751771592e-05,0.061754752877476726,13.673077
2025-11-23T06:30:43.682692,0.011992180516989403,-0.051998069387082686,-9.77552736082624,-0.0491084385680722,-0.0018413694850214599,0.06085599972737409,13.682692
2025-11-23T06:30:43.692308,0.011924032965239906,-0.051627643080627325,-9.77654316418739,-0.049296420544470726,-0.003653521719100671,0.05986407919764448,13.692308
2025-11-23T06:30:43.701923,0.011733606247193542,-0.051223634361039695,-9.777791564061111,-0.04948811621365836,-0.005504148996502722,0.05880366470036044,13.701923
2025-11-23T06:30:43.711538,0.01141484060518288,-0.05079902682004777,-9.779254567214574,-0.04964529329915691,-0.007361019954755253,0.0577024502965314,13.711538
2025-11-23T06:30:43.721154,0.010965609882124042,-0.05036805392946473,-9.780908862215526,-0.04973119216909458,-0.009189707747039543,0.05659022135824153,13.721154
2025-11-23T06:30:43.730769,0.010387829529128909,-0.049945915875040076,-9.782726128275064,-0.049711820349186184,-0.010954566533734875,0.05549788763823898,13.730769
2025-11-23T06:30:43.740385,0.009687424696340884,-0.04954848182245372,-9.784673396075535,-0.04955721976730952,-0.01262006582348821,0.05445653832495211,13.740385
2025-11-23T06:30:43.75,0.008874157781334274,-0.04919194398295367,-9.786713456017658,-0.04924268509668774,-0.014152360464373202,0.05349656360036412,13.75
2025-11-23T06:30:43.759615,0.007961330565726005,-0.048892400493106065,-9.788805331853643,-0.04874990205914794,-0.015520924410426169,0.05264686265372134,13.759615
2025-11-23T06:30:43.769231,0.006965387327657896,-0.04866535656852584,-9.790904861348963,-0.048067939945393864,-0.016700064249056328,0.051934134369358564,13.769231
2025-11-23T06:30:43.778846,0.005905447243481599,-0.04852514614982316,-9.792965432255786,-0.04719398323136966,-0.017670157892848537,0.05138223720297282,13.778846
2025-11-23T06:30:43.788462,0.004802787282303165,-0.04848428923823371,-9.794938902786086,-0.046133657314442855,-0.018418516967619807,0.05101160881634595,13.788462
2025-11-23T06:30:43.798077,0.0036802843400319625,-0.048552811623977406,-9.796776704179079,-0.04490082467980009,-0.018939818535423137,0.05083874317777602,13.798077
2025-11-23T06:30:43.807692,0.002561813062920696,-0.04873756476538069,-9.798431098967352,-0.04351680407340419,-0.01923608171786931,0.05087572983248325,13.807692
2025-11-23T06:30:43.817308,0.0014715906000441043,-0.04904159557989267,-9.79985655850582,-0.042009070001496486,-0.019316194432982565,0.05112987021030866,13.817308
2025-11-23T06:30:43.826923,0.00043346719982707024,-0.04946362591566491,-9.80101121910233,-0.040409582340117725,-0.019195040675829972,0.0516033943520927,13.826923
2025-11-23T06:30:43.836538,-0.0005298195951449657,-0.04999770474500738,-9.801858368980838,-0.03875294498810402,-0.018892327696495743,0.05229329992386469,13.836538
2025-11-23T06:30:43.846154,-0.0013973905850346727,-0.050633089071285164,-9.802367906688945,-0.03707459300351842,-0.018431239661088283,0.05319132880453292,13.846154
2025-11-23T06:30:43.855769,-0.002150926389824426,-0.05135438898133739,-9.802517697456791,-0.03540917345656265,-0.017837042643188777,0.054284097811782984,13.855769
2025-11-23T06:30:43.865385,-0.0027752851657651062,-0.05214197991882305,-9.802294740907078,-0.03378923243294708,-0.017135749748163287,0.05555340733645466,13.865385
2025-11-23T06:30:43.875,-0.003259004581461969,-0.05297265312455859,-9.801696057761397,-0.032244262953442376,-0.01635293824581207,0.05697674679667886,13.875
2025-11-23T06:30:43.884615,-0.003594661498363921,-0.05382045628560286,-9.800729211434156,-0.030800119891620237,-0.015512790959420295,0.05852798955247644,13.884615
2025-11-23T06:30:43.894231,-0.003779068940312119,-0.05465767129236991,-9.799412404368976,-0.029478774747620628,-0.014637403981428182,0.06017823392609244,13.894231
2025-11-23T06:30:43.903846,-0.00381330160305997,-0.055455877062849976,-9.797774123341688,-0.028298361147559556,-0.013746363344048046,0.06189672034410067,13.903846
2025-11-23T06:30:43.913462,-0.0037025573220483936,-0.05618704893397729,-9.795852342486233,-0.02727345053283784,-0.012856558137815728,0.06365174879833282,13.913462
2025-11-23T06:30:43.923077,-0.003455874651979845,-0.056824652400028056,-9.79369331866458,-0.026415501430379528,-0.01198218080609858,0.06541153596247583,13.923077
2025-11-23T06:30:43.932692,-0.0030857281732023525,-0.05734469642721293,-9.791350031189715,-0.025733435441002917,-0.011134868193231184,0.06714497799795337,13.932692
2025-11-23T06:30:43.942308,-0.002607514689243787,-0.05772671627210053,-9.788880335510786,-0.025234289981997265,-0.010323949500751457,0.06882231053864708,13.942308
2025-11-23T06:30:43.951923,-0.0020389359111124034,-0.05795465535392798,-9.786344923416232,-0.02492388356845989,-0.009556781070813555,0.07041567348476711,13.951923
2025-11-23T06:30:43.961538,-0.0013992866192612805,-0.05801761202818251,-9.783805203375476,-0.02480742232949362,-0.008839158945453066,0.07189959386893402,13.961538
2025-11-23T06:30:43.971154,-0.0007086720023137102,-0.057910412799015126,-9.781321222926119,-0.024889982298875766,-0.0081758016910588,0.07325139814795746,13.971154
2025-11-23T06:30:43.980769,1.2804134583660325e-05,-0.057633968602832375,-9.77894974859216,-0.025176811567489896,-0.007570880476357283,0.07445156068850231,13.980769
2025-11-23T06:30:43.990385,0.0007458264825887602,-0.05719536606858129,-9.776742601571467,-0.02567340248838641,-0.0070285455438636015,0.07548399049311609,13.990385
2025-11-23T06:30:44,0.001472577046345367,-0.05660764736508775,-9.774745321134032,-0.02638528961047653,-0.006553375810739535,0.07633625019499952,14.0
2025-11-23T06:30:44.009615,0.0021773259370698314,-0.055889248402291536,-9.772996195057928,-0.027317544414083423,-0.006150676017639122,0.07699968913882865,14.009615
2025-11-23T06:30:44.019231,0.002846884371842363,-0.05506309876042386,-9.771525663764129,-0.02847397093047987,-0.005826563964485575,0.07746946660694203,14.019231
2025-11-23T06:30:44.028846,0.003470912999665124,-0.05415543307575856,-9.770356076555418,-0.029856052271295577,-0.005587821406381301,0.0777444536061384,14.028846
2025-11-23T06:30:44.038462,0.0040420781131154555,-0.053194409090564325,-9.769501756065692,-0.03146174456394785,-0.005441520941904081,0.07782702652290258,14.038462
2025-11-23T06:30:44.048077,0.004556040736510986,-0.052208654149364354,-9.76896931375247,-0.033284250218397815,-0.005394483114432399,0.07772278404133745,14.048077
2025-11-23T06:30:44.057692,0.005011262454200494,-0.05122586045103354,-9.768758158490632,-0.035310917805404296,-0.00545265120500576,0.07744021799089083,14.057692
2025-11-23T06:30:44.067308,0.0054086267656866475,-0.050271525130551255,-9.768861148863381,-0.03752240564791383,-0.005620480302863993,0.07699035515122989,14.067308
2025-11-23T06:30:44.076923,0.0057509028089905165,-0.049367895524356144,-9.769265345928284,-0.039892210455494896,-0.0059004193141651866,0.07638637484042235,14.076923
2025-11-23T06:30:44.086538,0.006042105661113548,-0.0485331447068884,-9.769952817472655,-0.04238660872540416,-0.006292537284247541,0.07564320500542472,14.086538
2025-11-23T06:30:44.096154,0.006286821278163361,-0.047780779828898855,-9.77090143287477,-0.044965006050869685,-0.006794329398699098,0.07477710680312512,14.096154
2025-11-23T06:30:44.105769,0.006489562438567381,-0.04711928136066736,-9.772085588317573,-0.047580660303865464,-0.007400733242221954,0.07380526875545262,14.105769
2025-11-23T06:30:44.115385,0.006654212498951251,-0.046551977464186045,-9.77347682762166,-0.050181745065957004,-0.00810437493652611,0.0727454400166164,14.115385
2025-11-23T06:30:44.125,0.006783603881903115,-0.046077160556271674,-9.775044366196415,-0.052712731578722534,-0.008896038347724792,0.07161563355764486,14.125
2025-11-23T06:30:44.134615,0.0068792674904604055,-0.04568844459144697,-9.776755560523116,-0.05511606719624164,-0.009765318455861725,0.0704339231497698,14.134615
2025-11-23T06:30:44.144231,0.006941373189524172,-0.04537534384427452,-9.77857637208312,-0.05733410924850743,-0.010701395653377922,0.06921834276867239,14.144231
2025-11-23T06:30:44.153846,0.006968859875151926,-0.045124034195732736,-9.780471854423238,-0.05931124379434753,-0.011693853305265716,0.06798687299598459,14.153846
