Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T17:00:15.798077,-0.10061400771673026,0.1552059952275429,-9.586089747451185,-0.043708069692283476,0.32012011616127994,-0.07610005545920626,15.798077
2025-11-24T17:00:15.807692,-0.10379446953462725,0.15249535276259113,-9.61408662443855,-0.06221216635225281,0.31008908699192667,-0.06550929822406337,15.807692
2025-11-24T17:00:15.817308,-0.10697332873116604,0.14974282990923346,-9.642648273674155,-0.08067179377448068,0.29982873797654847,-0.05482170080494393,15.817308
2025-11-24T17:00:15.826923,-0.11014580119039198,0.146938704282648,-9.671774498159682,-0.09908419312414253,0.28933784301984444,-0.044055434229603785,15.826923
2025-11-24T17:00:15.836538,-0.11330523721951051,0.14407336323385042,-9.701459991700272,-0.1174493827771371,0.278617162861007,-0.03322845362472011,15.836538
2025-11-24T17:00:15.846154,-0.11644336177360037,0.14113726705284554,-9.731694197436331,-0.13576983663725847,0.26766927460193285,-0.02235842223435836,15.846154
2025-11-24T17:00:15.855769,-0.11955058535481425,0.13812090953302553,-9.762461384745196,-0.15405003416376975,0.2564984615295675,-0.011462626057833688,15.855769
2025-11-24T17:00:15.865385,-0.12261639195315717,0.1350147911240166,-9.793740968128471,-0.17229587470516597,0.24511065538784796,-0.0005578893786458068,15.865385
2025-11-24T17:00:15.875000,-0.12562979721224948,0.13180941981679978,-9.825508050580526,-0.1905139608049239,0.23351340935146644,0.010339496874129259,15.875
2025-11-24T17:00:15.884615,-0.12857985234149938,0.12849535324019942,-9.857734147957595,-0.2087107724558835,0.22171587630152653,0.021213819574428004,15.884615
2025-11-24T17:00:15.894231,-0.1314561553596617,0.12506328900438646,-9.890388045048244,-0.226891770599885,0.209728769932095,0.032049946459588294,15.894231
2025-11-24T17:00:15.903846,-0.13424932945606494,0.12150419972587437,-9.92343673890697,-0.2450604798104642,0.1975642918109172,0.0428332798984096,15.903846
2025-11-24T17:00:15.913462,-0.13695143970202642,0.11780949762952106,-9.956846429743015,-0.26321760713189757,0.18523601395136213,0.05354966387531423,15.913462
2025-11-24T17:00:15.923077,-0.13955633498676598,0.11397120520212828,-9.990583518063774,-0.28136025784506585,0.17275871367399878,0.06418525511326098,15.923077
2025-11-24T17:00:15.932692,-0.14205991051795758,0.10998210604015554,-10.02461555844817,-0.2994813087893384,0.16014816510661975,0.07472637161550634,15.932692
2025-11-24T17:00:15.942308,-0.14446028512638343,0.10583585409840157,-10.058912114336865,-0.31756899243536857,0.14742089752281165,0.08515932962439257,15.942308
2025-11-24T17:00:15.951923,-0.146757884662217,0.10152702804738266,-10.0934454698684,-0.3356067280285859,0.13459393274738654,0.09547027808095235,15.951923
2025-11-24T17:00:15.961538,-0.1489554259463211,0.09705112772920177,-10.128191189016006,-0.35357321251042717,0.12168451101504774,0.10564504115383341,15.961538
2025-11-24T17:00:15.971154,-0.15105780445907058,0.09240451894914127,-10.163128551296577,-0.3714427599327671,0.108709807373805,0.11566898152577179,15.971154
2025-11-24T17:00:15.980769,-0.1530718957158783,0.08758433872348756,-10.198240909346758,-0.389185860422497,0.0956866334063953,0.12552689456472507,15.980769
2025-11-24T17:00:15.990385,-0.15500628031226082,0.08258837566504752,-10.23351599792934,-0.4067699221680172,0.08263111870521067,0.13520293559775556,15.990385
2025-11-24T17:00:16,-0.15687089935306664,0.07741494100607896,-10.268946196512761,-0.4241601597354569,0.06955837435126523,0.1446805751333021,16.0
2025-11-24T17:00:16.009615,-0.15867664721544691,0.07206274475630846,-10.304528732184693,-0.4413205921726633,0.056482150109798804,0.15394257609703665,16.009615
2025-11-24T17:00:16.019231,-0.16043491529128562,0.06653078787107033,-10.3402658072325,-0.4582151104691825,0.04341450324402498,0.1629709924783264,16.019231
2025-11-24T17:00:16.028846,-0.16215711063703814,0.0608182766227918,-10.376164632607527,-0.4748085667604735,0.03036550105379017,0.1717471944653869,16.028846
2025-11-24T17:00:16.038462,-0.16385418103988533,0.0549245623483245,-10.412237339614103,-0.491067830725322,0.017342983553895488,0.18025192687533204,16.038462
2025-11-24T17:00:16.048077,-0.1655361787554516,0.04884910965030618,-10.44850073338815,-0.5069627577564094,0.0043524158984674,0.1884654059878952,16.048077
2025-11-24T17:00:16.057692,-0.16721189173145715,0.04259149863950132,-10.484975850821574,-0.5224670231109837,-0.008603141010094425,0.19636745738366815,16.057692
2025-11-24T17:00:16.067308,-0.16888856869145846,0.036151469756315495,-10.521687299063043,-0.5375587932642943,-0.02152292180120221,0.20393769539871007,16.067308
2025-11-24T17:00:16.076923,-0.17057176156466305,0.02952901926146509,-10.558662377165328,-0.5522212232904086,-0.03440820609471162,0.2111557432237129,16.076923
2025-11-24T17:00:16.086538,-0.17226529773729898,0.022724547818289958,-10.595930008360522,-0.5664427850738609,-0.04726194201677814,0.21800149091340001,16.086538
2025-11-24T17:00:16.096154,-0.17397137278173255,0.01573905666170766,-10.63351952072244,-0.5802174452941553,-0.06008827523833437,0.22445538583041352,16.096154
2025-11-24T17:00:16.105769,-0.1756907305771517,0.008574379965982312,-10.671459315769788,-0.5935447196027207,-0.07289202158699166,0.2304987458323282,16.105769
2025-11-24T17:00:16.115385,-0.17742288548351443,0.001233438987925097,-10.709775475163964,-0.6064296233663735,-0.08567811931667069,0.23611408068744869,16.115385
2025-11-24T17:00:16.125000,-0.17916634629426018,-0.006279499187329297,-10.748490379945398,-0.6188825188560353,-0.09845108993679023,0.241285404092347,16.125
2025-11-24T17:00:16.134615,-0.18091881786437997,-0.013958579654139238,-10.787621442512282,-0.6309188337462809,-0.11121452759048112,0.24599851922902707,16.134615
2025-11-24T17:00:16.144231,-0.18267737149949576,-0.02179615918137326,-10.82718006443504,-0.6425586133300861,-0.12397063040466035,0.2502412648143749,16.144231
2025-11-24T17:00:16.153846,-0.18443858139632308,-0.029782670617143157,-10.867170924517634,-0.6538258797761161,-0.13671978671188714,0.2540037141217573,16.153846
2025-11-24T17:00:16.163462,-0.1861986228798645,-0.03790656910044838,-10.90759166765601,-0.6647478002110228,-0.14946023431892397,0.257278324269685,16.163462
2025-11-24T17:00:16.173077,-0.18795332655672123,-0.04615436809224207,-10.948433012583276,-0.6753536945213408,-0.16218781631463336,0.26006003506383957,16.173077
2025-11-24T17:00:16.182692,-0.1896981875545943,-0.054510764358365466,-10.989679242163486,-0.685673930549278,-0.17489585444144376,0.2623463147477222,16.182692
2025-11-24T17:00:16.192308,-0.19142834068379364,-0.06295884352402295,-11.031308996758362,-0.6957387579958737,-0.18757514841246764,0.2641371454017077,16.192308
2025-11-24T17:00:16.201923,-0.19313852423219138,-0.071480353195053,-11.073296262031025,-0.7055771307981942,-0.20021409384236588,0.2654349364349123,16.201923
2025-11-24T17:00:16.211538,-0.19482306071785574,-0.08005602896702772,-11.115611427463936,-0.7152155676740038,-0.21279890315537547,0.2662443538067566,16.211538
2025-11-24T17:00:16.221154,-0.19647588074014688,-0.08866595818981973,-11.158222294311468,-0.7246771003877968,-0.22531391719324323,0.266572057235905,16.221154
2025-11-24T17:00:16.230769,-0.1980906083906165,-0.097289966290989,-11.2010949340848,-0.7339803534258439,-0.23774200497363798,0.2664263470977547,16.230769
2025-11-24T17:00:16.240385,-0.19966071602586952,-0.10590801087710146,-11.244194337647443,-0.7431387864365188,-0.25006505437329063,0.26581673420005936,16.240385
2025-11-24T17:00:16.250000,-0.20117974426581214,-0.11450056855214101,-11.287484841767416,-0.7521601177819203,-0.2622645499068185,0.2647534562792345,16.25
2025-11-24T17:00:16.259615,-0.20264157154127838,-0.12304899772713031,-11.330930361873005,-0.7610459405086081,-0.2743222174527746,0.26324697295037935,16.259615
2025-11-24T17:00:16.269231,-0.20404070852445835,-0.1315358603865904,-11.374494483902506,-0.7697915426040717,-0.2862206984824849,0.261307474724911,16.269231
2025-11-24T17:00:16.278846,-0.20537258904369393,-0.1399451898857747,-11.418140469432835,-0.7783859455330719,-0.29794420478999756,0.25894444109244363,16.278846
2025-11-24T17:00:16.288462,-0.20663383157145387,-0.14826269914794915,-11.461831215116538,-0.7868121699660046,-0.30947910000237167,0.25616627835652467,16.288462
2025-11-24T17:00:16.298077,-0.20782245013598433,-0.15647593110688113,-11.50552919463601,-0.7950477237066194,-0.3208143550290775,0.2529800613880081,16.298077
2025-11-24T17:00:16.307692,-0.2089379955172897,-0.16457436059679076,-11.549196404330775,-0.8030652912009498,-0.33194183146660994,0.24939139516852224,16.307692
2025-11-24T17:00:16.317308,-0.20998160826867407,-0.1725494644181504,-11.592794324029914,-0.8108335934365886,-0.3428563609338702,0.24540440180018527,16.317308
2025-11-24T17:00:16.326923,-0.21095596993369792,-0.18039478088192618,-11.636283886934422,-0.8183183820087248,-0.3535556079502197,0.24102182788018228,16.326923
2025-11-24T17:00:16.336538,-0.21186514852651955,-0.1881059770910648,-11.67962543891932,-0.8254835288983241,-0.3640397258557736,0.2362452578210545,16.336538
2025-11-24T17:00:16.346154,-0.21271434515780452,-0.1956809305592231,-11.722778674402525,-0.832292173210226,-0.3743108367099956,0.23107541144428578,16.346154
2025-11-24T17:00:16.355769,-0.21350955891325785,-0.20311981619492317,-11.7657025583827,-0.8387078892461711,-0.384372384375212,0.2255124990873874,16.355769
2025-11-24T17:00:16.365385,-0.21425719720351127,-0.21042517722299003,-11.808355262704003,-0.8446958463210279,-0.39422842101261385,0.21955660608565117,16.365385
2025-11-24T17:00:16.375000,-0.21496366762332686,-0.21760195281703804,-11.850694149656425,-0.8502239349801424,-0.40388288859753824,0.21320808280343595,16.375
2025-11-24T17:00:16.384615,-0.21563499204708692,-0.22465743453934056,-11.89267583234106,-0.8552638325589279,-0.41333895124259235,0.20646792571355496,16.384615
2025-11-24T17:00:16.394231,-0.21627648203102084,-0.2316011261982256,-11.934256333246594,-0.8597919737336575,-0.4225984256937441,0.19933814423981247,16.394231
2025-11-24T17:00:16.403846,-0.21689250614771605,-0.23844448813163588,-11.975391350614506,-0.8637903823834032,-0.4316613484426104,0.19182211068769417,16.403846
2025-11-24T17:00:16.413462,-0.217486365742295,-0.24520055771691832,-12.016036625984945,-0.8672473152626418,-0.44052570815693903,0.1839248854327307,16.413462
2025-11-24T17:00:16.423077,-0.21806027712599776,-0.2518834517894473,-12.056148385332305,-0.8701576721762131,-0.4491873618932735,0.17565350289177384,16.423077
2025-11-24T17:00:16.432692,-0.21861543757248572,-0.258507771929125,-12.095683804246057,-0.8725231431535556,-0.45764014395784175,0.16701720270064505,16.432692
2025-11-24T17:00:16.442308,-0.21915213582356297,-0.26508794746171777,-12.134601433058382,-0.8743520832906728,-0.46587616660163955,0.1580275956981768,16.442308
2025-11-24T17:00:16.451923,-0.21966986371741976,-0.27163755950003315,-12.17286151527166,-0.8756591207882339,-0.4738862995330589,0.14869876130637583,16.451923
2025-11-24T17:00:16.461538,-0.22016739659532122,-0.278168690475176,-12.210426141794134,-0.8764645108096133,-0.48166079985550586,0.13904727786778218,16.461538
2025-11-24T17:00:16.471154,-0.22064282930303117,-0.2846913385140314,-12.247259204828367,-0.876793252419492,-0.4891900476152019,0.12909218998551447,16.471154
2025-11-24T17:00:16.480769,-0.2210935717099995,-0.2912129269500318,-12.283326147875963,-0.8766739936514295,-0.4964653273593702,0.11885491804862908,16.480769
2025-11-24T17:00:16.490385,-0.22151631686338485,-0.2977379294420146,-12.318593544746184,-0.8761377617426058,-0.5034795855503476,0.108359115377704,16.490385
2025-11-24T17:00:16.500000,-0.22190699638316827,-0.3042676237230983,-12.35302856919055,-0.8752165696724394,-0.5102280908628646,0.09763047745682037,16.5
2025-11-24T17:00:16.509615,-0.2222607350006571,-0.3107999811415851,-12.386598428211677,-0.8739419642446928,-0.5167089322901834,0.08669650584945926,16.509615
2025-11-24T17:00:16.519231,-0.22257181285345828,-0.31732969109775433,-12.419269822373371,-0.8723435936343548,-0.5229233074538288,0.07558622861577663,16.519231
2025-11-24T17:00:16.528846,-0.22283364266462535,-0.32384830822561395,-12.451008471195049,-0.8704478808858032,-0.5288755754177895,0.06432988164808955,16.528846
2025-11-24T17:00:16.538462,-0.22303876937242134,-0.3303444989565406,-12.481778715706685,-0.8682768901226541,-0.5345730702780229,0.052958560668298675,16.538462
2025-11-24T17:00:16.548077,-0.22317890018555572,-0.3368043563367232,-12.511543197806152,-0.8658474622446297,-0.540025692213503,0.04150385733031703,16.548077
2025-11-24T17:00:16.557692,-0.22324497279676273,-0.34321174931676884,-12.540262621684432,-0.8631706776853002,-0.5452453102052343,0.02999749153319276,16.557692
2025-11-24T17:00:16.567308,-0.22322727009453738,-0.34954867633475734,-12.56789562150742,-0.8602516753949778,-0.5502450232399899,0.018470948079911936,16.567308
2025-11-24T17:00:16.576923,-0.22311559040909004,-0.3557956026244692,-12.594398780487532,-0.8570898202832824,-0.5550383335369286,0.006955124945561208,16.576923
2025-11-24T17:00:16.586538,-0.2228994792494655,-0.36193177245325,-12.619726852402067,-0.8536791743947013,-0.5596382873228208,-0.004519995409621679,16.586538
2025-11-24T17:00:16.596154,-0.22256851977579353,-0.36793549636336176,-12.64383321423059,-0.850009202993677,-0.5640566381945278,-0.015925635093260115,16.596154
2025-11-24T17:00:16.605769,-0.22211266740841518,-0.3737844185513746,-12.666670532478696,-0.8460656399925155,-0.5683030854581763,-0.027234453321123963,16.605769
2025-11-24T17:00:16.615385,-0.22152260309162386,-0.37945577342851433,-12.688191577170779,-0.8418314411306522,-0.5723846323430798,-0.03842071295429394,16.615385
2025-11-24T17:00:16.625000,-0.22079007311522195,-0.38492664312293673,-12.70835008809862,-0.8372877603381009,-0.5763050958855148,-0.04946038421803964,16.625
2025-11-24T17:00:16.634615,-0.21990818268847673,-0.390174225458735,-12.727101597471497,-0.8324148929422093,-0.5800647870042925,-0.06033120046051806,16.634615
2025-11-24T17:00:16.644231,-0.21887161508429998,-0.3951761134619106,-12.744404136276163,-0.8271931403996139,-0.5836603724267787,-0.07101268602553756,16.644231
2025-11-24T17:00:16.653846,-0.2176767568095669,-0.39991057723670903,-12.760218780098826,-0.8216035663113083,-0.5870849285876559,-0.08148617435873569,16.653846
2025-11-24T17:00:16.663462,-0.21632172072614197,-0.40435683377163995,-12.774510005646276,-0.8156286316959871,-0.590328192763279,-0.09173482806389985,16.663462
2025-11-24T17:00:16.673077,-0.21480627032236618,-0.4084952931332703,-12.78724583140324,-0.8092527138111013,-0.5933770020989325,-0.10174366427127594,16.673077
2025-11-24T17:00:16.682692,-0.2131316560285278,-0.41230777803762636,-12.798397720638242,-0.802462519750224,-0.5962158903061359,-0.1114995800277788,16.682692
2025-11-24T17:00:16.692308,-0.21130037951074251,-0.4157777213088347,-12.807940243097597,-0.795247401728891,-0.5988277944238843,-0.1209913655387578,16.692308
2025-11-24T17:00:16.701923,-0.20931590746308704,-0.41889034707600514,-12.815850517980888,-0.7875995740296197,-0.6011948166613287,-0.13020968967906274,16.701923
2025-11-24T17:00:16.711538,-0.20718236198700676,-0.4216328385539767,-12.822107484520851,-0.7795142336302425,-0.6032989887492106,-0.13914704230069896,16.711538
2025-11-24T17:00:16.721154,-0.20490421661461317,-0.4239944947220722,-12.826691064835474,-0.7709895988957893,-0.6051229953300868,-0.14779762097575702,16.721154
2025-11-24T17:00:16.730769,-0.20248602345373332,-0.4259668823366483,-12.829581301205394,-0.7620268918761003,-0.6066508255853175,-0.15615715596100663,16.730769
2025-11-24T17:00:16.740385,-0.19993218889226413,-0.4275439920927158,-12.830757566706799,-0.7526302883511186,-0.607868335079615,-0.1642226754999611,16.740385
2025-11-24T17:00:16.750000,-0.19724680642652523,-0.42872240263189626,-12.830197951980553,-0.7428068463517974,-0.6087637096489054,-0.1719922209730201,16.75
2025-11-24T17:00:16.759615,-0.1944335500041121,-0.4295014460733041,-12.827878906906811,-0.7325664074773548,-0.6093278289638115,-0.17946452472074115,16.759615
2025-11-24T17:00:16.769231,-0.19149563095227126,-0.4298833585588988,-12.823775166486044,-0.7219214539862424,-0.6095545298930367,-0.18663866303714904,16.769231
2025-11-24T17:00:16.778846,-0.18843582193687092,-0.4298733891573819,-12.817859938541833,-0.7108869025087242,-0.6094407704159645,-0.19351369651747347,16.778846
2025-11-24T17:00:16.788462,-0.18525654764270635,-0.4294798316563484,-12.810105298661881,-0.6994798229486475,-0.6089866946161111,-0.20008831238121358,16.788462
2025-11-24T17:00:16.798077,-0.18196003390944956,-0.42871394334805357,-12.80048272624639,-0.6877190850802007,-0.6081955982181392,-0.2063604878794696,16.798077
2025-11-24T17:00:16.807692,-0.17854849876289408,-0.4275897278079773,-12.788963714155843,-0.6756249488222346,-0.6070737931231751,-0.21232719729954208,16.807692
2025-11-24T17:00:16.817308,-0.1750243630828092,-0.42612358033367226,-12.775520388450932,-0.6632186218656451,-0.6056303722765032,-0.21798418415015886,16.817308
