Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z,time_s
2025-11-24T18:00:07.105769,-1.6017500360029244,0.11743044842183607,8.176962128472816,-0.41105526832780276,0.019802620663016374,-0.41352257335177567,7.105769
2025-11-24T18:00:07.115385,-1.5755802270747155,0.12082706402397109,8.207279628551602,-0.38861409290275306,0.019141638556314535,-0.3918435644754029,7.115385
2025-11-24T18:00:07.125000,-1.5490011755224082,0.12449533901274083,8.238181037807559,-0.36600820574674336,0.018650437999662508,-0.3701770562450163,7.125
2025-11-24T18:00:07.134615,-1.5219998367509602,0.1283271166840855,8.269548948051396,-0.34329254790937974,0.018324744095816088,-0.3485249777041306,7.134615
2025-11-24T18:00:07.144231,-1.4945415553640424,0.13220045305362396,8.30127517254348,-0.3205159203292819,0.018159127139323196,-0.3268807628261747,7.144231
2025-11-24T18:00:07.153846,-1.4665728368424882,0.13598470730239434,8.333262868510609,-0.29771980096903744,0.018148026613612308,-0.3052295524953173,7.153846
2025-11-24T18:00:07.163462,-1.43802494225087,0.13954609044703534,8.365427929869398,-0.2749377185605294,0.01828658029258339,-0.2835488293195675,7.163462
2025-11-24T18:00:07.173077,-1.4088180954090148,0.14275335417160495,8.397699687380038,-0.2521951528699717,0.018571175738720837,-0.26180945465444755,7.173077
2025-11-24T18:00:07.182692,-1.3788660383716875,0.14548329882813305,8.430021036991281,-0.2295099004792282,0.01899966577549163,-0.23997704716044385,7.182692
2025-11-24T18:00:07.192308,-1.3480806578791353,0.1476257793917745,8.462348186511182,-0.2068928158301011,0.019571232053474406,-0.21801362053179624,7.192308
2025-11-24T18:00:07.201923,-1.3163764338362882,0.149087910643657,8.494650237789628,-0.18434880992857278,0.020285932740374584,-0.1958793921029758,7.201923
2025-11-24T18:00:07.211538,-1.2836744980182926,0.1497972340277454,8.526908791580965,-0.16187797447413604,0.021144013702354674,-0.17353468312278708,7.211538
2025-11-24T18:00:07.221154,-1.249906110416489,0.14970370593372798,8.559117694718738,-0.13947670905078763,0.022145088249078803,-0.150941845243447,7.221154
2025-11-24T18:00:07.230769,-1.215015376850115,0.14878048038426447,8.59128297736153,-0.11713876357217101,0.02328729668130006,-0.1280671528446089,7.230769
2025-11-24T18:00:07.240385,-1.1789610810761497,0.14702355899546915,8.623422973273899,-0.09485615159944967,0.024566542130110343,-0.10488259657348346,7.240385
2025-11-24T18:00:07.250000,-1.1417175989971036,0.14445044561371118,8.655568581500372,-0.0726199222068587,0.025975871284252876,-0.08136751320423023,7.25
2025-11-24T18:00:07.259615,-1.103274972847373,0.14109797361580115,8.68776360454744,-0.05042078888391244,0.027505043101041387,-0.057509995587943924,7.259615
2025-11-24T18:00:07.269231,-1.0636383022080793,0.13701949288412443,8.720065076892517,-0.028249607641342385,0.029140309837931127,-0.03330803371053055,7.269231
2025-11-24T18:00:07.278846,-1.0228266259264944,0.132281628038062,8.75254347538761,-0.006097685321224033,0.030864414732640198,-0.008770337282304953,7.278846
2025-11-24T18:00:07.288462,-0.9808714347477177,0.12696084406034167,8.785282685366258,0.01604310533940889,0.03265678876994772,0.016083214325152563,7.288462
2025-11-24T18:00:07.298077,-0.9378149137423176,0.1211400644652675,8.818379594870933,0.038180421614456776,0.034493917125225156,0.041221553901465695,7.298077
2025-11-24T18:00:07.307692,-0.893708011455602,0.11490556946945589,8.851943210192667,0.06032176194144547,0.036349850841448324,0.06660289738838052,7.307692
2025-11-24T18:00:07.317308,-0.8486084712014432,0.10834435335449685,8.886093216004458,0.08247497520558184,0.038196848817391306,0.09217573816911617,7.317308
2025-11-24T18:00:07.326923,-0.8025789893132071,0.10154205227253107,8.920957922633885,0.10464891948569377,0.04000612796458253,0.11788034767489412,7.326923
2025-11-24T18:00:07.336538,-0.7556856338660003,0.09458148970967348,8.956671551740142,0.12685418415105695,0.041748669692235924,0.14365070142913258,7.336538
2025-11-24T18:00:07.346154,-0.7079965723987738,0.08754184152429899,8.993370837755306,0.14910375884413418,0.04339600061621588,0.169416694476304,7.346154
2025-11-24T18:00:07.355769,-0.6595810794483454,0.08049839145194757,9.031190990557297,0.17141352542420385,0.044920865648892236,0.19510647647538887,7.355769
2025-11-24T18:00:07.365385,-0.6105087715897644,0.07352281398126741,9.070261161060323,0.19380246965902104,0.04629774967939821,0.22064873444027022,7.365385
2025-11-24T18:00:07.375000,-0.5608490368310918,0.06668386844058383,9.11069963335626,0.2162925413984395,0.04750325575995653,0.2459747876769864,7.375
2025-11-24T18:00:07.384615,-0.5106706435713675,0.060048324711677765,9.15260900465943,0.23890811023213077,0.04851638344920522,0.27102042107861385,7.384615
2025-11-24T18:00:07.394231,-0.4600415126466817,0.05368190440900795,9.196071605662727,0.26167496779035065,0.0493187596953686,0.29572743364629483,7.394231
2025-11-24T18:00:07.403846,-0.4090286279733512,0.047650041969137184,9.2411453741558,0.28461884747806826,0.04989486381865828,0.32004489551788234,7.403846
2025-11-24T18:00:07.413462,-0.35769805926225506,0.04201834085946022,9.287860346187271,0.3077634922524868,0.050232270573097766,0.3439300994624169,7.413462
2025-11-24T18:00:07.423077,-0.30611506410903416,0.036852681138701666,9.336215891256707,0.33112838664133154,0.050321919316558224,0.3673491861052485,7.423077
2025-11-24T18:00:07.432692,-0.25434421872991486,0.03221897868274762,9.386178797611,0.35472633666233744,0.05015840443356057,0.39027743151455957,7.432692
2025-11-24T18:00:07.442308,-0.20244951541502393,0.028182582803447303,9.43768230325285,0.37856110243422314,0.04974026775301978,0.4126992117336471,7.442308
2025-11-24T18:00:07.451923,-0.15049437693686657,0.02480725439683659,9.490626152377661,0.4026252759349103,0.049070253039962146,0.43460768287322,7.451923
2025-11-24T18:00:07.461538,-0.09854155787940719,0.022153643248998912,9.544877721565554,0.42689858000763786,0.04815546092378927,0.45600421365237653,7.461538
2025-11-24T18:00:07.471154,-0.046652909332304746,0.02027721362416215,9.600274201433884,0.4513467539680885,0.04700733682520573,0.4768975837712523,7.471154
2025-11-24T18:00:07.480769,0.005111018209471248,0.019225652445254482,9.656625751147901,0.47592117320213984,0.045641450806699395,0.49730294912518647,7.480769
2025-11-24T18:00:07.490385,0.05669155370210705,0.019035913668052375,9.713719496230866,0.5005593099226482,0.04407708534871639,0.5172405938901922,7.490385
2025-11-24T18:00:07.500000,0.10803267022414884,0.019731163440495175,9.77132423823921,0.5251860728107899,0.04233671028982384,0.5367345251195564,7.5
2025-11-24T18:00:07.509615,0.15908191625956208,0.021317945219152867,9.829195771390966,0.5497159673746211,0.04044546137762972,0.5558109933835821,7.509615
2025-11-24T18:00:07.519231,0.2097914673744699,0.02378386978461103,9.887082712922206,0.5740559165858737,0.03843073255422517,0.5744970341314036,7.519231
2025-11-24T18:00:07.528846,0.260119220788094,0.027096075319412466,9.944732726427574,0.5981085097471279,0.036321946785658095,0.5928191169625556,7.528846
2025-11-24T18:00:07.538462,0.3100298182457821,0.0312006134114079,10.001898958870806,0.6217754346955907,0.03415050597087357,0.6108019609165583,7.538462
2025-11-24T18:00:07.548077,0.35949545291289164,0.03602280197707184,10.05834645087189,0.6449608851944301,0.03194986236792186,0.6284675308909194,7.548077
2025-11-24T18:00:07.557692,0.408496320205278,0.04146846784380006,10.113858251079856,0.6675747839935954,0.029755620171862292,0.6458341954901018,7.557692
2025-11-24T18:00:07.567308,0.45702062403945465,0.04742591441786,10.168240986008275,0.6895356948335665,0.027605568761121083,0.6629160197362879,7.567308
2025-11-24T18:00:07.576923,0.5050641366762887,0.05376841283275613,10.22132969357273,0.7107733154046513,0.02553955762577789,0.6797221891220865,7.576923
2025-11-24T18:00:07.586538,0.5526294001720906,0.06035703538409271,10.272991796105474,0.7312304627032532,0.02359913677255731,0.6962565982182922,7.586538
2025-11-24T18:00:07.596154,0.5997247071681371,0.06704372329374778,10.32313014760998,0.7508644902183617,0.02182690919218455,0.712517663887717,7.596154
2025-11-24T18:00:07.605769,0.646362978873576,0.07367456747008691,10.371685129434807,0.7696481118846777,0.020265583761887383,0.7284984264849914,7.605769
2025-11-24T18:00:07.615385,0.6925605867211588,0.08009332101704257,10.418635781856333,0.787569643568477,0.018956773562597787,0.7441869861864393,7.615385
2025-11-24T18:00:07.625000,0.7383361006867833,0.0861451359029999,10.46399994470983,0.8046326971321005,0.017939635802206567,0.7595672932388554,7.625
2025-11-24T18:00:07.634615,0.7837089367072899,0.09168046532025434,10.507833346588884,0.8208553659524661,0.01724947494837726,0.774620269221067,7.634615
2025-11-24T18:00:07.644231,0.8286979086548502,0.09655904833664765,10.550227550471005,0.8362689264650658,0.016916421101665594,0.7893251817427791,7.644231
2025-11-24T18:00:07.653846,0.8733197325812793,0.10065389655326878,10.59130666209812,0.8509160594331897,0.01696425733936432,0.8036611408408243,7.653846
2025-11-24T18:00:07.663462,0.9175875685252611,0.1038551973705855,10.63122275672163,0.8648485818285074,0.017409421954956115,0.817608552044474,7.663462
2025-11-24T18:00:07.673077,0.9615097124079132,0.10607401470260322,10.670150077253286,0.8781246903941159,0.018260176655546755,0.8311503627070729,7.673077
2025-11-24T18:00:07.682692,1.0050885464394257,0.10724562671340156,10.708278175064834,0.8908057606823603,0.019515926788696354,0.8442729739276322,7.682692
2025-11-24T18:00:07.692308,1.048319814548519,0.10733232646917562,10.74580427173847,0.9029528143188297,0.02116670557253796,0.8569667465905599,7.692308
2025-11-24T18:00:07.701923,1.0911922441263016,0.1063255333832835,10.782925196974105,0.9146228386862431,0.023192867604998328,0.8692260919435907,7.701923
2025-11-24T18:00:07.711538,1.1336875189852693,0.10424709364626317,10.819829295667233,0.9258651911904563,0.02556504466753917,0.8810491933104532,7.711538
2025-11-24T18:00:07.721154,1.1757805950331854,0.10114965565509318,10.856688695734642,0.9367183345618788,0.028244387234013218,0.8924374432819008,7.721154
2025-11-24T18:00:07.730769,1.2174402855470356,0.09711599943452369,10.893652298171128,0.9472071373492148,0.031183069073490333,0.9033946905332927,7.730769
2025-11-24T18:00:07.740385,1.2586299365407445,0.09225722097980381,10.930839797144044,0.9573409463567037,0.034325005699275456,0.9139263765688082,7.740385
2025-11-24T18:00:07.750000,1.299307954433903,0.08670974682396049,10.96833695405646,0.9671125978257453,0.03760674985629718,0.9240386230026093,7.75
2025-11-24T18:00:07.759615,1.3394280044109703,0.08063125498088787,11.006192242738635,0.9764984713629681,0.04095856516241753,0.9337373259835238,7.759615
2025-11-24T18:00:07.769231,1.378938832963337,0.07419567025355449,11.044414883804851,0.9854595951227778,0.04430571025343418,0.943027335901875,7.769231
2025-11-24T18:00:07.778846,1.4177838029670389,0.0675874727366732,11.08297422454219,0.9939436958152893,0.047569969420235704,0.9519118284777431,7.778846
2025-11-24T18:00:07.788462,1.4559003293225303,0.06099560430368778,11.121800410238855,1.0018879908574945,0.05067144584124511,0.9603919670217328,7.788462
2025-11-24T18:00:07.798077,1.4932194687176195,0.05460726745845271,11.16078632456752,1.0092224756275001,0.05353060730152337,0.9684668943261101,7.798077
2025-11-24T18:00:07.807692,1.5296659386277978,0.04860187557835449,11.199790806972711,1.0158734670806076,0.056070548664956345,0.9761340021699668,7.807692
2025-11-24T18:00:07.817308,1.5651588053182421,0.04314534532393639,11.23864312829203,1.0217672010660674,0.05821939958804239,0.9833893557572991,7.817308
2025-11-24T18:00:07.826923,1.5996130011002712,0.03838485280914965,11.277148610227162,1.0268333195298238,0.059912755440531706,0.9902281318719475,7.826923
2025-11-24T18:00:07.836538,1.632941732849959,0.034444133880232944,11.315095158207836,1.0310081139200713,0.06109596881377591,0.9966449622852364,7.836538
2025-11-24T18:00:07.846154,1.6650597335121464,0.03141940697547312,11.352260401290058,1.034237414874263,0.0617261419740219,1.002634132149119,7.846154
2025-11-24T18:00:07.855769,1.6958871765513202,0.029376033931981023,11.388419116357582,1.0364790444973513,0.06177370887386361,1.0081896370755858,7.855769
2025-11-24T18:00:07.865385,1.7253539285350408,0.028346096048122986,11.423350633374122,1.0377047769259686,0.06122355751111403,1.0133051366231456,7.865385
2025-11-24T18:00:07.875000,1.7534037016694715,0.02832711966765232,11.456845948229581,1.0379017738353422,0.0600756904209852,1.0179738545143595,7.875
2025-11-24T18:00:07.884615,1.7799976384074152,0.02928220373201626,11.488714308435359,1.0370734676740778,0.058345444941122385,1.0221884688395766,7.884615
2025-11-24T18:00:07.894231,1.8051169287625737,0.031141755243245958,11.518789088512559,1.0352398681027686,0.05606330078479096,1.0259410082436655,7.894231
2025-11-24T18:00:07.903846,1.8287641941562405,0.033806915500719646,11.54693281931933,1.032437282567884,0.05327430004647452,1.029222726661714,7.903846
2025-11-24T18:00:07.913462,1.8509635163917264,0.037154575462980906,11.573041248885154,1.02871747160296,0.05003710316449018,1.0320238889836004,7.913462
2025-11-24T18:00:07.923077,1.8717591072288369,0.04104367824365335,11.597046281500344,1.0241462887336947,0.04642270513553191,1.0343333931531822,7.923077
2025-11-24T18:00:07.932692,1.891212696450976,0.04532234513948777,11.618917597005002,1.0188018688423206,0.042512834500758,1.0361381932977456,7.932692
2025-11-24T18:00:07.942308,1.9093997864763121,0.0498352763908896,11.638662747018302,1.0127724260684166,0.03839805257886839,1.0374225491475495,7.942308
2025-11-24T18:00:07.951923,1.9264050017735486,0.05443088224165211,11.65632559068985,1.0061537139609424,0.034175566662996905,1.038167171181517,7.951923
2025-11-24T18:00:07.961538,1.9423168512785447,0.058967683846448155,11.671983054523153,0.9990461991690718,0.02994676917229613,1.0383483487393623,7.961538
2025-11-24T18:00:07.971154,1.9572223047388422,0.06331965190212607,11.685740340422758,0.9915520104337705,0.025814516441778887,1.0379371611936048,7.971154
2025-11-24T18:00:07.980769,1.9712016349033699,0.06738027744706486,11.697724831065424,0.9837717450331424,0.021880178779339676,1.0368988947507256,7.980769
2025-11-24T18:00:07.990385,1.9843239631916207,0.07106527338332431,11.708079036017331,0.975801240573669,0.01824053692383948,1.0351928082852497,7.990385
2025-11-24T18:00:08,1.9966438466939407,0.07431389856700872,11.716952986603408,0.9677284448013478,0.01498465124152163,1.0327723957838575,8.0
2025-11-24T18:00:08.009615,2.0081990858011016,0.0770889855942794,11.724496528992908,0.9596305325919197,0.012190859022321638,1.0295862737454422,8.009615
2025-11-24T18:00:08.019231,2.0190097732832433,0.07937582710037684,11.730851981574013,0.951571419675509,0.009924055546653123,1.025579768357091,8.019231
2025-11-24T18:00:08.028846,2.029078488887909,0.08118013268998861,11.736147610733873,0.9435997972375229,0.008233399448237654,1.0206971827837978,8.028846
2025-11-24T18:00:08.038462,2.0383914705388664,0.08252532001960564,11.740492339699397,0.935747757225333,0.0071505557383141375,1.0148846101682985,8.038462
2025-11-24T18:00:08.048077,2.0469205469981326,0.08344943506827189,11.743972027088875,0.9280300138342537,0.00668854603254765,1.0080930621295263,8.048077
2025-11-24T18:00:08.057692,2.0546256020881293,0.0840019753798102,11.746647516769107,0.9204436841996276,0.006841224906754675,1.0002816325504083,8.057692
2025-11-24T18:00:08.067308,2.0614573844571167,0.08424081137161114,11.748554487629406,0.9129685833578242,0.007583363477254986,0.9914204138998983,8.067308
2025-11-24T18:00:08.076923,2.0673605609411254,0.08422930067864305,11.749704977680764,0.9055679982582868,0.008871305218849088,0.9814929155087107,8.076923
2025-11-24T18:00:08.086538,2.072276947401573,0.08403361354556012,11.75009035009215,0.8981899138534833,0.0106441623489136,0.9704977914061899,8.086538
2025-11-24T18:00:08.096154,2.076148787158665,0.08372025728326841,11.749685392329978,0.8907686690861948,0.012825535644966172,0.9584497688621408,8.096154
2025-11-24T18:00:08.105769,2.078921855404156,0.08335379541314183,11.74845318438722,0.8832270230672192,0.015325749581410406,0.945379767193452,8.105769
2025-11-24T18:00:08.115385,2.080548157002438,0.08299476713849487,11.746350353276144,0.8754786015643743,0.018044580499829065,0.9313342809172542,8.115385
2025-11-24T18:00:08.125000,2.0809880714318547,0.0826978035346615,11.743332351014354,0.8674306632700003,0.020874416476311802,0.91637414605911,8.125
2025-11-24T18:00:08.134615,2.080211907305702,0.08250993080341214,11.739358434523483,0.8589870867174431,0.02370374137229195,0.9005728100187617,8.134615
2025-11-24T18:00:08.144231,2.0782008882854397,0.08246907935782571,11.734396072988709,0.8500514531548284,0.026420803920907378,0.8840141988865813,8.144231
2025-11-24T18:00:08.153846,2.074947601706683,0.08260286792084066,11.728424554142629,0.8405300933181038,0.02891732073093798,0.8667902433468035,8.153846
2025-11-24T18:00:08.163462,2.0704559493339305,0.08292776130333127,11.721437607110122,0.8303349683023261,0.03109205933831557,0.8489981063203004,8.163462
2025-11-24T18:00:08.173077,2.0647406634251455,0.08344868309770641,11.713444917828445,0.8193862629075284,0.03285415132069956,0.8307371662124337,8.173077
2025-11-24T18:00:08.182692,2.0578264547786698,0.08415910677668967,11.704472485046201,0.8076145864589535,0.03412600469101443,0.8121058491687339,8.182692
2025-11-24T18:00:08.192308,2.0497468246504353,0.08504158640390444,11.694561831418719,0.7949627000405823,0.03484571551426801,0.7931984533191002,8.192308
2025-11-24T18:00:08.201923,2.040542539207604,0.08606867308525644,11.683768135071826,0.7813867170534202,0.03496890435955421,0.7741021396584196,8.201923
2025-11-24T18:00:08.211538,2.030259779203822,0.08720421506215358,11.672157393011709,0.7668567576116394,0.03446992269138397,0.7548942632447994,8.211538
2025-11-24T18:00:08.221154,2.01894803907035,0.08840510814241685,11.659802778490079,0.7513570794217802,0.03334240251132621,0.7356401890052273,8.221154
2025-11-24T18:00:08.230769,2.0066579235831985,0.08962357150954421,11.64678041575874,0.7348857528690256,0.031599158459104874,0.7163916902780115,8.230769
2025-11-24T18:00:08.240385,1.993439039579614,0.09080994308390969,11.633164874889278,0.717453982371712,0.029271476711680015,0.6971859816845601,8.240385
2025-11-24T18:00:08.250000,1.9793381853708838,0.09191585656267076,11.619024769947984,0.6990851885984141,0.026407837806990304,0.6780454079212315,8.25
2025-11-24T18:00:08.259615,1.9643980003457264,0.09289753791372003,11.604418877003903,0.6798139539472535,0.023072138588397278,0.6589777948798304,8.259615
2025-11-24T18:00:08.269231,1.9486561575497576,0.09371887869478211,11.589393134317964,0.6596849016559929,0.019341503874363036,0.639977447504591,8.269231
2025-11-24T18:00:08.278846,1.9321450746251063,0.09435392318554274,11.573978747103776,0.6387515418677422,0.015303790623206198,0.6210267374502019,8.278846
2025-11-24T18:00:08.288462,1.9148920149900202,0.09478846006449361,11.55819142566506,0.617075093680221,0.011054872168456093,0.6020981753625996,8.288462
2025-11-24T18:00:08.298077,1.8969193969550997,0.09502053657691846,11.542031586695236,0.5947232847406311,0.00669576013218221,0.5831568272213068,8.298077
2025-11-24T18:00:08.307692,1.8782451422147428,0.09505987785697156,11.525485206196633,0.5717691307483077,0.0023296087504955146,0.5641629203632957,8.307692
2025-11-24T18:00:08.317308,1.858882941416741,0.09492634506485574,11.508524982150849,0.5482897007061872,-0.0019413265835578493,0.5450744908904099,8.317308
2025-11-24T18:00:08.326923,1.8388423430581118,0.09464767489120654,11.491111542564749,0.524364878012442,-0.006018651513498984,0.5258499406005319,8.326923
2025-11-24T18:00:08.336538,1.8181285792101876,0.0942568079251834,11.473194560157129,0.5000761260189519,-0.009810554792804294,0.5064503813544324,8.336538
2025-11-24T18:00:08.346154,1.7967420658511937,0.09378913538300446,11.454713749704172,0.4755052526216458,-0.013234142889544871,0.4868416405293941,8.346154
2025-11-24T18:00:08.355769,1.7746775827385564,0.0932799684922186,11.435599805795574,0.45073314551869986,-0.01621729328728037,0.4669958024029268,8.355769
2025-11-24T18:00:08.365385,1.7519232340772262,0.0927624693016056,11.41577538751547,0.42583843409177397,-0.018699992474441474,0.44689219123860346,8.365385
2025-11-24T18:00:08.375000,1.7284593744791148,0.09226620057638579,11.39515627298056,0.4008960426573142,-0.020635170381602952,0.4265177568021168,8.375
2025-11-24T18:00:08.384615,1.7042577136997559,0.0918163748370647,11.37365279015377,0.3759756389224624,-0.021989076212736637,0.40586687785421777,8.384615
2025-11-24T18:00:08.394231,1.6792807823212406,0.09143380271404387,11.35117158922869,0.35114004236810636,-0.02274126275187975,0.38494064620219587,8.394231
2025-11-24T18:00:08.403846,1.653481878643137,0.09113544557812026,11.327617775609546,0.3264437188761647,-0.022884251170518302,0.363745741033842,8.403846
2025-11-24T18:00:08.413462,1.6268055488711493,0.09093537534512856,11.302897386179739,0.3019315226031691,-0.02242293793934499,0.3422930517489749,8.413462
2025-11-24T18:00:08.423077,1.5991885773879482,0.09084586937057328,11.276920161567467,0.27763783534440334,-0.02137379345799162,0.3205962474372698,8.423077
2025-11-24T18:00:08.432692,1.5705613897309112,0.09087835765585864,11.249602526308841,0.2535861996195107,-0.01976389904666264,0.2986705056413178,8.432692
2025-11-24T18:00:08.442308,1.540849735989295,0.09104400645925748,11.220870629569516,0.2297894651805,-0.017629871975582655,0.27653158440458603,8.442308
2025-11-24T18:00:08.451923,1.5099765553241247,0.09135384698670296,11.190663245150063,0.20625040037741948,-0.015016723881166538,0.25419534883094824,8.451923
2025-11-24T18:00:08.461538,1.4778640028534327,0.09181849450330723,11.158934320606553,0.18296268371985075,-0.011976675596712788,0.23167776909127386,8.461538
2025-11-24T18:00:08.471154,1.4444356927518955,0.09244759380689474,11.12565501384672,0.15991218533508508,-0.008567918510361735,0.20899531764124654,8.471154
2025-11-24T18:00:08.480769,1.4096192268135126,0.09324913414529362,11.090815135028599,0.13707845157697565,-0.004853292887641002,0.18616562229924838,8.480769
2025-11-24T18:00:08.490385,1.37334902317456,0.09422872206000978,11.054423981468119,0.11443630417812073,-0.0008988629154168468,0.16320818249199492,8.490385
2025-11-24T18:00:08.500000,1.3355693679081344,0.09538884720022747,11.01651057965441,0.09195746236704373,0.0032276036115410764,0.14014493641339784,8.5
2025-11-24T18:00:08.509615,1.2962375388946177,0.09672816392142432,10.977123327093107,0.06961210406088945,0.007458217212026412,0.11700049226508698,8.509615
2025-11-24T18:00:08.519231,1.2553268287519623,0.09824083337867248,10.936329000913451,0.04737030344677027,0.011726559826775184,0.09380191138482885,8.519231
2025-11-24T18:00:08.528846,1.2128293040595537,0.09991600115065179,10.89421112036294,0.025203308790963577,0.01596922402851672,0.0705780293766284,8.528846
2025-11-24T18:00:08.538462,1.1687581460720928,0.10173750506456616,10.850867711133304,0.0030846459885280576,0.020127217612858857,0.0473583858695122,8.538462
2025-11-24T18:00:08.548077,1.1231494168126515,0.10368390992607576,10.806408577184843,-0.019008957214387882,0.024147143519583355,0.024171890865562002,8.548077
2025-11-24T18:00:08.557692,1.076063109666251,0.10572895200234166,10.760952223117437,-0.041096835057830114,0.02798207344312754,0.0010453922989596817,8.557692
2025-11-24T18:00:08.567308,1.0275833976317366,0.10784244660570738,10.714622597378249,-0.06319385112001653,0.031592068097968454,-0.02199768051912556,8.567308
2025-11-24T18:00:08.576923,0.9778180741865617,0.10999166036005989,10.667545840252188,-0.0853100827685071,0.034944352708668004,-0.04493845266946354,8.576923
2025-11-24T18:00:08.586538,0.9268972578787372,0.11214306997423562,10.619847206443692,-0.10745072498637917,0.038013208837735735,-0.06776343055301098,8.586538
2025-11-24T18:00:08.596154,0.8749714785660723,0.1142643344365976,10.571648294549723,-0.12961620123653056,0.04077966684040692,-0.09046498161204336,8.596154
2025-11-24T18:00:08.605769,0.8222092746686909,0.11632623688150469,10.523064678929448,-0.1518024549118533,0.043231072490220276,-0.11304145319882415,8.605769
2025-11-24T18:00:08.615385,0.7687944062873865,0.11830434286559481,10.474204023585571,-0.17400138348972613,0.04536057371729636,-0.13549692807378688,8.615385
2025-11-24T18:00:08.625000,0.7149227337279722,0.12018016863101187,10.425164757108586,-0.19620137498004445,0.04716654600493664,-0.15784062993696527,8.625
2025-11-24T18:00:08.634615,0.6607987461645661,0.12194172274816215,10.37603536962697,-0.21838791891825163,0.04865195672235438,-0.1800860181116304,8.634615
2025-11-24T18:00:08.644231,0.6066316865563763,0.12358336247072363,10.326894324168489,-0.24054428463876198,0.04982366861561583,-0.20224963792590703,8.644231
2025-11-24T18:00:08.653846,0.552631235764639,0.1251050004916933,10.277810460806554,-0.26265226730301555,0.05069170369803766,-0.22434981120196293,8.653846
2025-11-24T18:00:08.663462,0.4990027890340557,0.1265108014433329,10.228843665151203,-0.28469298649998226,0.05126851531643283,-0.24640525316755527,8.663462
2025-11-24T18:00:08.673077,0.44594244724421744,0.12780758373816675,10.18004553614751,-0.3066476962645386,0.051568326542214146,-0.26843369084354984,8.673077
2025-11-24T18:00:08.682692,0.3936319120638354,0.12900315641698132,10.131459843519423,-0.328498548617957,0.05160657877020092,-0.29045054268289466,8.682692
2025-11-24T18:00:08.692308,0.3422334951829226,0.13010477293037667,10.083122681509806,-0.3502292484538827,0.05139950139020747,-0.3124677080689167,8.692308
2025-11-24T18:00:08.701923,0.291885434393426,0.1311178102245865,10.0350623506252,-0.37182553868835805,0.05096377541392424,-0.3344925120928577,8.701923
2025-11-24T18:00:08.711538,0.24269768395913438,0.13204472565706188,9.98729909523354,-0.39327546526099305,0.05031623813717151,-0.3565268534199213,8.711538
2025-11-24T18:00:08.721154,0.19474834259385676,0.1328843224627323,9.939844879692656,-0.414569401461532,0.04947357551166134,-0.3785666003948554,8.721154
2025-11-24T18:00:08.730769,0.14808090505937213,0.13363134796251527,9.892703393343858,-0.43569985014626994,0.04845197392039358,-0.40060126345922836,8.730769
2025-11-24T18:00:08.740385,0.10270255036457598,0.13427643506700862,9.845870425505215,-0.4566610661941329,0.0472667396309274,-0.42261394623740944,8.740385
2025-11-24T18:00:08.750000,0.058583676977270877,0.134806380119,9.799334659895907,-0.47744854243636314,0.04593192798187614,-0.4445815590274238,8.75
2025-11-24T18:00:08.759615,0.01565884703770052,0.13520474591225676,9.753078850689466,-0.4980583981517447,0.044460050296573954,-0.46647527349994866,8.759615
2025-11-24T18:00:08.769231,-0.026170781580043677,0.1354527868356386,9.707081294702874,-0.5184867188934673,0.04286193878131241,-0.488261199315717,8.769231
2025-11-24T18:00:08.778846,-0.06703355542102919,0.13553068663673692,9.66131750479143,-0.5387289159644935,0.04114683406399632,-0.5099012645521904,8.778846
2025-11-24T18:00:08.788462,-0.10708208409695859,0.13541905303367086,9.61576200179776,-0.5587791805619843,0.039322713130887706,-0.53135427950711,8.788462
2025-11-24T18:00:08.798077,-0.14648689216598795,0.13510053376012537,9.57039015564299,-0.578630085316774,0.03739682178176501,-0.5525771540469939,8.798077
2025-11-24T18:00:08.807692,-0.18542929619647353,0.13456134647516427,9.52517999775701,-0.5982723430331137,0.03537634606564847,-0.5735262203995546,8.807692
2025-11-24T18:00:08.817308,-0.2240939115594873,0.13379250184813282,9.48011389268316,-0.6176946935548021,0.03326915480699719,-0.5941585929415493,8.817308
2025-11-24T18:00:08.826923,-0.2626612366101348,0.13279056809336673,9.43517992047608,-0.6368838723195853,0.03108455122002134,-0.6144334816042919,8.826923
2025-11-24T18:00:08.836538,-0.3013007686285737,0.13155794456365763,9.390372820459156,-0.6558246156517757,0.028833973318885858,-0.6343133674020474,8.836538
2025-11-24T18:00:08.846154,-0.3401650591263398,0.13010271841346158,9.345694405574662,-0.6744996648190864,0.02653158129559007,-0.6537649534708494,8.846154
2025-11-24T18:00:08.855769,-0.3793849990559322,0.12843823082370523,9.301153461383612,-0.6928897378124631,0.024194669169625527,-0.6727598325550119,8.855769
2025-11-24T18:00:08.865385,-0.4190664468938158,0.12658247924143684,9.256765242012255,-0.710973451344349,0.02184384335468084,-0.6912748519103956,8.865385
2025-11-24T18:00:08.875000,-0.459288132685238,0.12455744773882908,9.212550716953709,-0.7287272000717624,0.019502928316162408,-0.7092921812943913,8.875
2025-11-24T18:00:08.884615,-0.5001006685957634,0.12238840757565914,9.16853570205691,-0.7461250266359143,0.017198587728155485,-0.7267990902682099,8.884615
2025-11-24T18:00:08.894231,-0.5415265031220858,0.12010319079638596,9.124749954407752,-0.7631385297613292,0.014959680569937515,-0.7437874383076418,8.894231
