Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:51:26.991016,7.604390,7.403393,-3.474378,1.136209,0.237015,0.665842
2026-03-04T18:51:27.001016,8.920442,4.890929,-3.737588,2.156353,-0.108733,-0.491135
2026-03-04T18:51:27.011016,9.872786,2.038684,-3.498306,3.345097,-0.381179,-1.494176
2026-03-04T18:51:27.020016,10.241280,0.660419,-2.890529,4.378681,-0.476474,-1.907120
2026-03-04T18:51:27.030016,10.413563,0.253639,-2.411965,5.112941,-0.508239,-2.118480
2026-03-04T18:51:27.040016,10.571490,-0.234496,-2.569891,5.667606,-0.557108,-2.298074
2026-03-04T18:51:27.049016,10.628917,-0.205782,-1.124626,6.162407,-0.581543,-2.541198
2026-03-04T18:51:27.059016,11.150553,-0.105284,-0.267996,6.647434,-0.580321,-2.706132
2026-03-04T18:51:27.068016,12.016755,0.914058,1.363908,6.666981,-0.403170,-2.695136
2026-03-04T18:51:27.078016,13.706087,3.282952,2.900100,5.429369,-0.048869,-2.430021
2026-03-04T18:51:27.088016,14.117653,4.847858,1.119840,4.114787,0.280997,-1.962098
2026-03-04T18:51:27.097016,14.730215,4.661218,3.014956,3.455053,0.549778,-1.870468
2026-03-04T18:51:27.107016,15.242279,2.402393,4.340580,2.206444,0.703716,-1.706757
2026-03-04T18:51:27.116016,14.519647,1.588834,3.795016,0.846659,1.062905,-1.397659
2026-03-04T18:51:27.126016,13.519447,0.052642,2.837887,-0.098960,1.340238,-1.253495
2026-03-04T18:51:27.136016,12.581461,-1.220339,2.316252,-0.612086,1.481958,-1.119104
2026-03-04T18:51:27.145016,12.327822,-2.397608,2.469392,-0.933401,1.593136,-0.911410
2026-03-04T18:51:27.155016,12.179467,-3.316452,2.172682,-1.053131,1.703091,-0.781907
2026-03-04T18:51:27.165016,12.667602,-4.034298,2.134397,-1.053131,1.797165,-0.698829
2026-03-04T18:51:27.174016,13.232308,-4.737788,2.522035,-1.036027,1.909564,-0.543669
2026-03-04T18:51:27.184016,13.725230,-5.699703,2.225325,-1.091005,2.015854,-0.315206
2026-03-04T18:51:27.193016,14.084153,-6.460621,1.861615,-1.103222,2.117258,-0.103847
2026-03-04T18:51:27.203016,14.002797,-7.058826,1.722832,-1.047022,2.261422,0.091629
2026-03-04T18:51:27.213016,13.624731,-7.709674,1.110269,-0.979827,2.403143,0.262671
2026-03-04T18:51:27.222016,13.131810,-7.791030,0.330209,-0.836885,2.522872,0.397062
2026-03-04T18:51:27.232016,12.586246,-7.901100,0.224925,-0.668286,2.613280,0.497244
2026-03-04T18:51:27.241016,12.241680,-7.901100,0.148355,-0.500909,2.704910,0.540004
2026-03-04T18:51:27.251016,11.930613,-7.781459,-0.071784,-0.324980,2.801427,0.580321
2026-03-04T18:51:27.261016,11.566904,-7.877171,-0.339780,-0.186924,2.879618,0.626747
2026-03-04T18:51:27.270016,11.365907,-8.102097,-0.545563,-0.076969,2.943148,0.675616
2026-03-04T18:51:27.280016,11.279765,-8.394021,-0.736989,0.045204,2.999347,0.731816
2026-03-04T18:51:27.290016,11.140982,-8.350950,-0.708275,0.199142,3.039664,0.796568
2026-03-04T18:51:27.299016,10.896914,-8.240881,-0.837487,0.315206,3.066542,0.888197
2026-03-04T18:51:27.309016,10.514062,-8.154739,-0.885344,0.367740,3.081203,0.979827
2026-03-04T18:51:27.318016,10.030712,-7.843672,-1.048056,0.373849,3.075094,1.088561
2026-03-04T18:51:27.328016,9.633503,-7.460820,-0.698704,0.377514,3.083647,1.170417
2026-03-04T18:51:27.338016,9.288937,-7.168896,-1.100698,0.306654,3.089755,1.262047
2026-03-04T18:51:27.347016,9.025726,-7.231109,-1.344766,0.211359,3.077538,1.352455
2026-03-04T18:51:27.357016,9.011369,-7.360322,-1.426122,0.142942,3.049438,1.417207
2026-03-04T18:51:27.366016,9.145367,-7.365107,-1.540977,0.109955,3.033556,1.463632
2026-03-04T18:51:27.376016,9.308079,-7.063612,-1.411765,0.117286,3.043329,1.510058
2026-03-04T18:51:27.386016,9.375078,-7.049255,-1.263410,0.094073,3.064099,1.573588
2026-03-04T18:51:27.395016,9.317651,-6.747759,-1.076770,0.024434,3.075094,1.633453
2026-03-04T18:51:27.405016,9.202795,-6.345765,-0.866201,-0.090408,3.073873,1.695761
2026-03-04T18:51:27.415016,9.020941,-6.130411,-0.995414,-0.248011,3.049438,1.764178
2026-03-04T18:51:27.424016,8.953942,-6.053841,-1.430907,-0.453261,2.996904,1.830151
2026-03-04T18:51:27.434016,9.188438,-6.211767,-1.679761,-0.637743,2.907717,1.861916
2026-03-04T18:51:27.443016,9.824929,-6.187839,-1.899901,-0.811228,2.785544,1.864360
2026-03-04T18:51:27.453016,10.351350,-6.125625,-1.928615,-0.968832,2.690249,1.871690
2026-03-04T18:51:27.463016,10.839486,-5.915057,-2.005185,-1.169195,2.624276,1.893681
2026-03-04T18:51:27.472016,10.853843,-5.800201,-1.957328,-1.387885,2.591289,1.944994
2026-03-04T18:51:27.482016,10.461420,-5.809773,-1.737189,-1.539380,2.572963,1.993863
2026-03-04T18:51:27.491016,9.887142,-5.560919,-1.311266,-1.660331,2.535090,2.056171
2026-03-04T18:51:27.501016,9.174081,-5.412564,-1.182054,-1.777617,2.459342,2.134362
2026-03-04T18:51:27.511016,8.666803,-5.374279,-1.028913,-1.888794,2.331061,2.211331
2026-03-04T18:51:27.520016,8.350950,-5.541777,-1.086341,-2.006081,2.138027,2.285857
2026-03-04T18:51:27.530016,8.288737,-5.599204,-1.253839,-2.097710,1.901012,2.355495
2026-03-04T18:51:27.540016,8.293523,-5.536991,-1.339980,-2.131919,1.679879,2.397034
2026-03-04T18:51:27.549016,8.169096,-5.374279,-1.339980,-2.134362,1.485623,2.399478
2026-03-04T18:51:27.559016,8.030312,-5.417350,-1.363908,-2.105041,1.315803,2.368934
2026-03-04T18:51:27.568016,7.518248,-5.709274,-1.698904,-2.107484,1.155756,2.283413
2026-03-04T18:51:27.578016,7.235895,-5.647061,-1.009771,-2.024406,0.948062,2.236988
2026-03-04T18:51:27.588016,7.082754,-5.862415,-0.818345,-1.937664,0.720820,2.169792
2026-03-04T18:51:27.597016,7.077969,-5.910271,-0.689132,-1.822821,0.493579,2.062280
2026-03-04T18:51:27.607016,7.178467,-5.891129,-0.703489,-1.706757,0.240680,1.948659
2026-03-04T18:51:27.616016,7.326822,-5.670989,-0.200997,-1.577253,0.031764,1.833817
2026-03-04T18:51:27.626016,7.001398,-5.857629,-0.378065,-1.418428,-0.123394,1.736078
2026-03-04T18:51:27.636016,6.436692,-5.685346,-0.291924,-1.221730,-0.306654,1.659109
2026-03-04T18:51:27.645016,5.790630,-4.924428,0.172283,-1.034805,-0.518013,1.600466
2026-03-04T18:51:27.655016,5.331208,-4.436293,0.354137,-0.945619,-0.731816,1.505171
2026-03-04T18:51:27.665016,4.914857,-4.383651,0.224925,-0.875980,-0.957836,1.408654
2026-03-04T18:51:27.674016,4.512863,-4.426721,0.942772,-0.791681,-1.221730,1.317025
2026-03-04T18:51:27.684016,4.378865,-4.220939,1.550549,-0.872315,-1.535714,1.220508
2026-03-04T18:51:27.693016,4.493720,-4.675575,1.885544,-0.857654,-1.815491,1.106887
2026-03-04T18:51:27.703016,4.766502,-5.479563,1.799402,-0.850324,-2.080606,1.003040
2026-03-04T18:51:27.713016,5.393422,-5.685346,2.402393,-0.664621,-2.370156,0.879645
2026-03-04T18:51:27.722016,5.900700,-5.623133,3.019742,-0.480139,-2.596176,0.712268
2026-03-04T18:51:27.732016,6.498906,-5.489135,3.699303,-0.351858,-2.789210,0.581543
2026-03-04T18:51:27.741016,6.872186,-5.072783,4.431507,-0.256563,-2.923600,0.491135
2026-03-04T18:51:27.751016,6.996613,-4.522434,5.240281,-0.274889,-2.911383,0.350636
2026-03-04T18:51:27.761016,6.403193,-4.981856,5.661418,-0.271224,-2.970026,0.232128
2026-03-04T18:51:27.770016,6.053841,-4.240081,6.886543,-0.284663,-3.015230,0.147829
2026-03-04T18:51:27.780016,6.575476,-4.546362,8.207381,-0.329867,-3.098307,0.008552
2026-03-04T18:51:27.790016,8.934799,-3.163311,12.624532,-0.428827,-3.075094,0.079412
2026-03-04T18:51:27.799016,7.834101,-1.569691,14.711073,-0.342084,-3.059212,0.146607
2026-03-04T18:51:27.809016,7.762316,-1.100698,16.610973,-0.657290,-3.026225,-0.422718
2026-03-04T18:51:27.818016,10.040283,-1.402194,18.644873,-0.974940,-3.106859,-0.616973
2026-03-04T18:51:27.828016,13.624731,-1.497906,20.362921,-1.328020,-2.828305,-0.430049
2026-03-04T18:51:27.838016,17.079967,-3.393022,20.726629,-2.036624,-1.951103,-0.582765
2026-03-04T18:51:27.847016,18.740585,-8.336593,17.826529,-2.944369,-0.381179,-0.719599
2026-03-04T18:51:27.857016,19.357935,-11.093125,14.562718,-2.974913,1.649335,-0.535117
2026-03-04T18:51:27.866016,14.371292,-7.853243,13.146167,-2.436130,3.433061,-0.515570
2026-03-04T18:51:27.876016,9.590432,-6.900900,10.767701,-2.443460,4.235738,-0.651182
2026-03-04T18:51:27.886016,7.207181,-7.920242,7.743173,-2.505768,4.469089,-0.884532
2026-03-04T18:51:27.895016,7.604390,-8.207381,6.317051,-2.072054,4.349359,-1.109331
2026-03-04T18:51:27.905016,9.427721,-7.671389,5.020141,-1.598023,4.191756,-1.249830
2026-03-04T18:51:27.915016,10.504491,-6.608976,3.799802,-1.198517,4.249177,-1.411098
2026-03-04T18:51:27.924016,10.777272,-5.527420,2.210968,-0.922406,4.418998,-1.524719
2026-03-04T18:51:27.934016,10.849057,-4.718646,1.253839,-0.692721,4.558275,-1.616349
2026-03-04T18:51:27.943016,10.274780,-3.661018,0.713061,-0.559552,4.667009,-1.736078
2026-03-04T18:51:27.953016,8.982656,-2.464607,0.071784,-0.465479,4.769634,-1.914451
2026-03-04T18:51:27.963016,7.953742,-1.201196,-0.153140,-0.530230,4.682891,-2.131919
2026-03-04T18:51:27.972016,7.700103,-0.325423,-0.507278,-0.700051,4.494745,-2.409251
2026-03-04T18:51:27.982016,7.910671,-0.502492,-0.698704,-0.967610,4.318816,-2.657263
2026-03-04T18:51:27.991016,7.551748,-0.971485,-0.693918,-1.301142,4.037818,-2.776992
2026-03-04T18:51:28.001016,7.149753,-0.535992,-0.349352,-1.623679,3.760485,-2.970026
2026-03-04T18:51:28.011016,6.920042,-0.760917,-0.569491,-1.948659,3.437948,-3.122742
2026-03-04T18:51:28.020016,6.948756,-0.736989,-0.406779,-2.302961,3.121520,-3.189937
2026-03-04T18:51:28.030016,6.876972,-1.024128,-0.650847,-2.698802,2.844187,-3.262019
2026-03-04T18:51:28.040016,6.881757,-1.631905,-0.870987,-3.027447,2.609615,-3.346319
2026-03-04T18:51:28.049016,6.853043,-2.536391,-1.182054,-3.241250,2.378708,-3.423288
2026-03-04T18:51:28.059016,6.853043,-3.488735,-1.272981,-3.352427,2.175901,-3.550348
2026-03-04T18:51:28.068016,6.987041,-4.445864,-1.483550,-3.269350,2.015854,-3.732385
2026-03-04T18:51:28.078016,6.982256,-5.278566,-1.679761,-2.996904,1.863138,-3.935193
2026-03-04T18:51:28.088016,6.991827,-5.718846,-1.646261,-2.572963,1.689652,-4.148995
2026-03-04T18:51:28.097016,6.848258,-5.867201,-1.531406,-1.998750,1.507615,-4.378681
2026-03-04T18:51:28.107016,6.628118,-5.714060,-1.249053,-1.362229,1.268155,-4.632801
2026-03-04T18:51:28.116016,6.632904,-5.455635,-0.971485,-0.678060,0.963945,-4.883256
2026-03-04T18:51:28.126016,6.762116,-4.996213,-0.674775,-0.072082,0.616973,-5.089728
2026-03-04T18:51:28.136016,7.135396,-4.426721,-0.564706,0.431270,0.215024,-5.288870
2026-03-04T18:51:28.145016,7.781459,-4.240081,-1.014556,0.794124,-0.224798,-5.455025
2026-03-04T18:51:28.155016,8.939585,-3.708875,-1.100698,1.020144,-0.691499,-5.594302
2026-03-04T18:51:28.165016,10.188638,-3.756731,-1.272981,1.171639,-1.115439,-5.712810
2026-03-04T18:51:28.174016,11.289337,-3.565305,-1.225125,1.238834,-1.459967,-5.811771
2026-03-04T18:51:28.184016,12.361321,-3.421736,-1.397408,1.249830,-1.755626,-5.886296
2026-03-04T18:51:28.193016,13.366307,-3.043670,-1.493121,1.365894,-1.996307,-5.968152
2026-03-04T18:51:28.203016,14.404792,-2.928814,-1.148554,1.583362,-2.230879,-6.052451
2026-03-04T18:51:28.213016,16.108480,-3.771088,-0.205782,1.789834,-2.423912,-6.103764
2026-03-04T18:51:28.222016,17.955740,-5.158925,0.803988,1.974316,-2.537533,-6.045121
2026-03-04T18:51:28.232016,19.788643,-6.896114,0.861416,2.125810,-2.483777,-5.886296
2026-03-04T18:51:28.241016,21.291334,-8.834301,0.775274,2.362826,-2.175901,-5.684711
2026-03-04T18:51:28.251016,21.171694,-10.437492,-0.397208,2.663371,-1.721417,-5.280318
2026-03-04T18:51:28.261016,19.410576,-10.557133,-2.311466,2.993239,-1.249830,-4.685335
2026-03-04T18:51:28.270016,16.807184,-10.260423,-3.933800,3.458718,-0.919962,-4.075692
2026-03-04T18:51:28.280016,14.313864,-9.513862,-3.967299,3.959627,-0.871093,-3.513696
2026-03-04T18:51:28.290016,12.634103,-8.274380,-3.101098,4.359133,-0.955393,-2.890613
2026-03-04T18:51:28.299016,12.011969,-7.135396,-2.220539,4.640131,-0.999375,-2.276083
2026-03-04T18:51:28.309016,11.251051,-5.551348,-1.129412,4.720765,-1.093448,-1.615127
2026-03-04T18:51:28.318016,10.470991,-3.804587,-0.411565,4.616918,-1.265712,-0.882089
2026-03-04T18:51:28.328016,10.451849,-2.799602,0.550349,4.311485,-1.481958,-0.222354
2026-03-04T18:51:28.338016,10.537990,-1.349551,1.794616,3.778811,-1.696983,0.342084
2026-03-04T18:51:28.347016,11.112268,-1.028913,2.770888,3.048216,-1.837482,0.761137
2026-03-04T18:51:28.357016,11.739187,-1.684547,3.426521,2.243096,-1.891238,1.115439
2026-03-04T18:51:28.366016,11.992826,-2.206182,4.015156,1.510058,-1.899790,1.434311
2026-03-04T18:51:28.376016,11.648260,-3.594019,3.584448,0.889419,-1.887573,1.655444
2026-03-04T18:51:28.386016,11.533404,-4.776073,2.665604,0.686612,-1.852143,1.771508
2026-03-04T18:51:28.395016,11.389835,-5.647061,2.177468,0.783129,-1.831373,1.815491
2026-03-04T18:51:28.405016,11.696116,-6.149554,1.670190,1.128878,-1.780060,1.828930
2026-03-04T18:51:28.415016,11.504691,-5.795416,1.636690,1.606575,-1.695761,1.822821
2026-03-04T18:51:28.424016,11.782258,-5.766702,1.584048,2.090380,-1.587027,1.806938
2026-03-04T18:51:28.434016,11.758330,-5.642275,1.450050,2.561968,-1.474628,1.809382
2026-03-04T18:51:28.443016,11.815757,-5.259424,1.531406,2.998125,-1.368337,1.817934
2026-03-04T18:51:28.453016,12.098111,-4.957928,1.287338,3.381749,-1.257160,1.848477
2026-03-04T18:51:28.463016,12.514462,-4.388436,1.296909,3.711616,-1.128878,1.885129
2026-03-04T18:51:28.472016,12.892528,-3.708875,1.325623,3.973066,-0.989601,1.930333
2026-03-04T18:51:28.482016,13.347164,-3.048455,1.406979,4.129448,-0.838106,1.993863
2026-03-04T18:51:28.491016,13.753944,-2.531606,1.153340,4.221077,-0.673173,2.043954
2026-03-04T18:51:28.501016,13.964512,-1.928615,1.196411,4.268725,-0.500909,2.094045
2026-03-04T18:51:28.511016,13.859228,-0.689132,1.287338,4.092796,-0.193033,2.047619
2026-03-04T18:51:28.520016,14.749358,-1.694118,-1.330409,4.151439,-0.025656,1.943772
2026-03-04T18:51:28.530016,14.242080,-0.267996,0.071784,4.615696,0.086742,2.031737
2026-03-04T18:51:28.540016,12.686745,3.579662,2.967100,4.685335,0.201585,1.787391
2026-03-04T18:51:28.549016,7.149753,12.576675,-2.675175,4.886920,0.243124,0.625525
2026-03-04T18:51:28.559016,6.044269,12.796815,-19.750357,6.940649,-0.686612,-1.354898
2026-03-04T18:51:28.568016,13.610374,12.964312,-15.079568,10.571631,-0.480139,-2.329839
2026-03-04T18:51:28.578016,10.403992,13.940584,-13.165309,12.152550,0.575434,-2.223549
2026-03-04T18:51:28.588016,6.776473,11.059626,-10.705488,11.992503,0.939510,-2.481334
2026-03-04T18:51:28.597016,7.025327,8.298308,-7.599604,10.425023,0.921184,-2.851518
2026-03-04T18:51:28.607016,6.245266,5.694917,-7.432106,8.576546,0.696386,-2.715906
2026-03-04T18:51:28.616016,7.322037,4.756931,-4.369294,6.955310,0.317649,-2.240653
2026-03-04T18:51:28.626016,8.044669,4.938785,-3.895515,5.558872,-0.241902,-1.976759
2026-03-04T18:51:28.636016,10.528419,6.063412,-2.335394,4.426328,-0.586430,-1.996307
2026-03-04T18:51:28.645016,13.653445,6.805187,0.110069,3.269350,-0.571769,-2.008524
2026-03-04T18:51:28.655016,15.079568,6.809973,1.426122,2.123367,-0.208915,-1.826486
2026-03-04T18:51:28.665016,14.701502,5.426921,2.775674,0.971275,0.196698,-1.452637
2026-03-04T18:51:28.674016,13.347164,3.871586,3.455235,-0.161268,0.535117,-1.103222
2026-03-04T18:51:28.684016,12.811172,1.804188,3.407379,-1.161865,0.725707,-0.821002
2026-03-04T18:51:28.693016,12.782458,0.138783,3.704089,-1.968207,0.864984,-0.604756
2026-03-04T18:51:28.703016,12.997812,-1.569691,3.053241,-2.608394,0.985936,-0.432492
2026-03-04T18:51:28.713016,13.878371,-2.947957,3.196810,-3.061655,1.159421,-0.285884
2026-03-04T18:51:28.722016,14.639288,-4.259224,2.526820,-3.342653,1.385442,-0.136833
2026-03-04T18:51:28.732016,15.644274,-5.589633,2.325823,-3.445279,1.638340,-0.026878
2026-03-04T18:51:28.741016,16.084553,-6.111268,2.627319,-3.404962,1.924225,0.138055
2026-03-04T18:51:28.751016,16.261621,-7.049255,1.808973,-3.324327,2.205223,0.290771
2026-03-04T18:51:28.761016,16.285549,-7.403393,1.450050,-3.073873,2.481334,0.464257
2026-03-04T18:51:28.770016,15.792629,-8.001598,0.971485,-2.739119,2.742784,0.638964
2026-03-04T18:51:28.780016,15.136995,-8.260023,0.736989,-2.395812,2.917491,0.824667
2026-03-04T18:51:28.790016,14.390435,-8.169096,0.382851,-2.081828,3.014008,1.004262
2026-03-04T18:51:28.799016,13.887942,-7.795816,-0.148355,-1.797165,3.065321,1.153313
2026-03-04T18:51:28.809016,13.505090,-7.278966,-0.406779,-1.560149,3.100751,1.281595
2026-03-04T18:51:28.818016,13.280165,-6.853043,-0.526420,-1.402546,3.155729,1.402546
2026-03-04T18:51:28.828016,12.945170,-6.446264,-0.531206,-1.299920,3.247358,1.524719
2026-03-04T18:51:28.838016,12.447463,-6.465406,-0.698704,-1.226617,3.368310,1.618792
2026-03-04T18:51:28.847016,12.031112,-6.307480,-0.665204,-1.165530,3.490483,1.729969
2026-03-04T18:51:28.857016,11.284551,-5.929414,-0.746560,-1.114217,3.579669,1.816712
2026-03-04T18:51:28.866016,10.528419,-5.479563,-1.014556,-1.123991,3.632203,1.908342
2026-03-04T18:51:28.876016,10.035497,-5.627918,-0.985842,-1.137430,3.655416,1.984089
2026-03-04T18:51:28.886016,9.753144,-5.733202,-1.124626,-1.154535,3.622430,2.067167
2026-03-04T18:51:28.895016,9.466006,-5.584847,-1.320838,-1.139874,3.572339,2.162462
2026-03-04T18:51:28.905016,8.992227,-5.259424,-1.282552,-1.131322,3.508809,2.267531
2026-03-04T18:51:28.915016,8.355736,-5.029713,-1.086341,-1.175304,3.430618,2.345722
2026-03-04T18:51:28.924016,7.810172,-4.761716,-0.923629,-1.286481,3.334101,2.425134
2026-03-04T18:51:28.934016,7.566105,-4.584648,-0.923629,-1.429424,3.218037,2.484999
2026-03-04T18:51:28.943016,7.288537,-4.613361,-0.866201,-1.556484,3.108081,2.522872
2026-03-04T18:51:28.953016,7.168896,-4.986642,-0.540777,-1.687209,3.000569,2.520429
2026-03-04T18:51:28.963016,7.259823,-5.379065,-0.502492,-1.803273,2.894278,2.525316
2026-03-04T18:51:28.972016,7.618747,-5.871986,-0.244067,-1.891238,2.800205,2.533868
2026-03-04T18:51:28.982016,8.025527,-6.537191,-0.157926,-1.949881,2.707354,2.538755
2026-03-04T18:51:28.991016,8.374879,-6.929614,-0.119641,-1.976759,2.619389,2.549750
2026-03-04T18:51:29.001016,8.322237,-7.092326,-0.320638,-1.968207,2.541198,2.547307
2026-03-04T18:51:29.011016,8.221738,-7.197610,-0.320638,-1.904677,2.455677,2.514320
2026-03-04T18:51:29.020016,8.197810,-7.494320,-0.205782,-1.831373,2.354274,2.467895
2026-03-04T18:51:29.030016,8.140382,-7.451249,-0.287138,-1.792278,2.246761,2.437351
2026-03-04T18:51:29.040016,8.197810,-7.302894,-0.277567,-1.745852,2.128254,2.415360
2026-03-04T18:51:29.049016,8.044669,-7.125825,-0.133998,-1.706757,2.006081,2.386039
2026-03-04T18:51:29.059016,7.896314,-7.006184,-0.157926,-1.672548,1.892460,2.355495
2026-03-04T18:51:29.068016,7.436892,-6.752545,0.000000,-1.623679,1.769065,2.345722
2026-03-04T18:51:29.078016,7.087540,-6.436692,0.287138,-1.606575,1.632231,2.332282
2026-03-04T18:51:29.088016,6.709474,-6.187839,0.732203,-1.627344,1.506393,2.311513
2026-03-04T18:51:29.097016,6.551548,-6.211767,0.789631,-1.754404,1.356120,2.320065
2026-03-04T18:51:29.107016,6.250052,-5.900700,0.703489,-1.899790,1.178969,2.337169
2026-03-04T18:51:29.116016,5.781059,-5.728417,0.483350,-1.986533,0.995710,2.349387
2026-03-04T18:51:29.126016,5.331208,-5.575276,0.497707,-2.037846,0.833220,2.322509
2026-03-04T18:51:29.136016,4.723431,-5.862415,-0.062213,-2.116036,0.665842,2.291965
2026-03-04T18:51:29.145016,3.991228,-5.733202,-0.306281,-2.087936,0.444709,2.265087
2026-03-04T18:51:29.155016,3.436093,-5.446064,-0.196211,-1.952324,0.189368,2.188118
2026-03-04T18:51:29.165016,3.139383,-5.536991,-0.248853,-1.843590,-0.067195,2.059837
2026-03-04T18:51:29.174016,2.794816,-5.675775,-0.172283,-1.644448,-0.329867,1.927890
2026-03-04T18:51:29.184016,2.708675,-6.077769,0.205782,-1.458745,-0.658512,1.783726
2026-03-04T18:51:29.193016,2.971885,-6.226124,0.239282,-1.313359,-0.961501,1.653000
2026-03-04T18:51:29.203016,2.770888,-6.072983,0.382851,-1.043357,-1.175304,1.521054
2026-03-04T18:51:29.213016,2.660818,-5.508277,1.172483,-0.739146,-1.382998,1.345124
2026-03-04T18:51:29.222016,2.316252,-5.393422,1.478764,-0.450818,-1.648114,1.111774
2026-03-04T18:51:29.232016,2.636890,-5.355136,1.871187,-0.290771,-1.925446,0.801455
2026-03-04T18:51:29.241016,2.947957,-4.776073,2.900100,-0.024434,-2.134362,0.570548
2026-03-04T18:51:29.251016,3.407379,-4.651647,3.383451,0.083077,-2.354274,0.373849
2026-03-04T18:51:29.261016,3.833301,-4.819144,3.938585,0.196698,-2.543642,0.190589
2026-03-04T18:51:29.270016,4.187439,-5.297709,4.996213,0.277332,-2.665815,0.008552
2026-03-04T18:51:29.280016,4.388436,-5.656632,5.398207,0.296880,-2.742784,-0.146607
2026-03-04T18:51:29.290016,4.742574,-5.589633,5.848058,0.428827,-2.819753,-0.266337
2026-03-04T18:51:29.299016,4.886143,-5.905486,6.245266,0.463035,-2.807536,-0.373849
2026-03-04T18:51:29.309016,4.613361,-5.656632,6.642475,0.377514,-2.769662,-0.420275
2026-03-04T18:51:29.318016,5.254638,-5.503491,8.810372,0.223576,-2.744006,-0.354301
2026-03-04T18:51:29.328016,3.517449,-4.412364,10.025926,0.248011,-2.552194,-0.546113
2026-03-04T18:51:29.338016,3.632304,-4.795216,10.944770,-0.035430,-2.949256,-0.823446
2026-03-04T18:51:29.347016,9.595218,-5.044070,13.237094,0.215024,-3.078760,-0.766024
2026-03-04T18:51:29.357016,5.986842,-1.540977,13.954941,-0.117286,-2.511877,-0.761137
2026-03-04T18:51:29.366016,7.762316,-1.588834,15.625131,-0.692721,-2.174679,-0.885754
2026-03-04T18:51:29.376016,10.188638,-1.995614,15.974483,-1.572366,-1.871690,-0.889419
2026-03-04T18:51:29.386016,11.547761,-5.268995,14.055439,-2.618167,-1.191186,-0.841772
2026-03-04T18:51:29.395016,12.906885,-8.618947,12.500105,-3.198489,-0.224798,-0.685390
2026-03-04T18:51:29.405016,11.739187,-11.155338,11.471191,-3.562565,0.965166,-0.602312
2026-03-04T18:51:29.415016,10.016355,-13.265808,10.293922,-3.722611,2.030515,-0.654847
2026-03-04T18:51:29.424016,7.992027,-14.337793,7.867600,-3.214372,2.662150,-0.795346
2026-03-04T18:51:29.434016,5.929414,-13.375878,6.862615,-2.221105,2.871066,-0.994488
2026-03-04T18:51:29.443016,5.594419,-11.916256,6.077769,-1.199739,2.847853,-1.227838
2026-03-04T18:51:29.453016,6.575476,-9.777073,6.211767,-0.320093,2.791653,-1.390328
2026-03-04T18:51:29.463016,7.216752,-7.752745,5.589633,0.179594,2.825862,-1.485623
2026-03-04T18:51:29.472016,7.207181,-6.642475,4.948357,0.483805,2.951700,-1.622457
2026-03-04T18:51:29.482016,7.073183,-6.183053,3.728017,0.704938,3.029890,-1.781282
2026-03-04T18:51:29.491016,6.202196,-5.259424,2.924029,1.001818,3.086090,-1.891238
2026-03-04T18:51:29.501016,5.594419,-4.508077,2.321037,1.165530,3.044551,-2.050063
2026-03-04T18:51:29.511016,5.374279,-3.929014,1.995614,1.291368,2.918713,-2.202779
2026-03-04T18:51:29.520016,5.149354,-3.546163,2.354537,1.243721,2.778214,-2.291965
2026-03-04T18:51:29.530016,4.895715,-3.402593,2.191825,1.056796,2.585181,-2.421469
2026-03-04T18:51:29.540016,4.675575,-3.148954,1.952543,0.799011,2.335948,-2.546085
2026-03-04T18:51:29.549016,4.431507,-2.904886,1.871187,0.541226,2.089158,-2.637715
2026-03-04T18:51:29.559016,4.383651,-2.847458,2.273181,0.173485,1.816712,-2.724458
2026-03-04T18:51:29.568016,4.465006,-2.885744,2.062613,-0.215024,1.558927,-2.764775
2026-03-04T18:51:29.578016,4.541577,-3.369094,2.287538,-0.540004,1.354898,-2.807536
2026-03-04T18:51:29.588016,4.661218,-4.153940,2.512463,-0.890641,1.185078,-2.835635
2026-03-04T18:51:29.597016,4.910071,-5.101497,2.062613,-1.161865,1.044579,-2.872287
2026-03-04T18:51:29.607016,5.029713,-5.838487,1.818545,-1.262047,0.886976,-2.918713
2026-03-04T18:51:29.616016,5.158925,-6.154339,1.952543,-1.279151,0.742811,-2.978578
2026-03-04T18:51:29.626016,5.063212,-6.379265,1.636690,-1.203404,0.581543,-3.059212
2026-03-04T18:51:29.636016,4.800002,-6.326622,1.349551,-1.048244,0.404392,-3.167946
2026-03-04T18:51:29.645016,4.761716,-6.163911,1.421336,-0.852767,0.215024,-3.271793
2026-03-04T18:51:29.655016,4.771288,-5.785845,1.421336,-0.668286,0.008552,-3.363423
2026-03-04T18:51:29.665016,5.245067,-5.565705,2.143969,-0.530230,-0.183259,-3.436727
2026-03-04T18:51:29.674016,5.876772,-6.192624,2.053041,-0.581543,-0.320093,-3.483152
2026-03-04T18:51:29.684016,6.575476,-6.532405,1.799402,-0.605978,-0.444709,-3.484374
2026-03-04T18:51:29.693016,7.068397,-6.393621,1.641476,-0.521678,-0.542448,-3.479487
2026-03-04T18:51:29.703016,7.331608,-5.627918,1.799402,-0.331088,-0.612086,-3.506365
2026-03-04T18:51:29.713016,7.188039,-4.666004,1.507478,-0.147829,-0.654847,-3.549126
2026-03-04T18:51:29.722016,7.283751,-4.039084,1.282552,-0.002443,-0.733038,-3.577226
