Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:56:36.076090,9.030512,-7.920242,-4.967499,-0.244346,-1.844812,2.189340
2026-03-08T20:56:36.085090,9.159724,-7.274180,-4.436293,-0.390953,-1.948659,2.266309
2026-03-08T20:56:36.095090,9.308079,-6.953542,-4.077369,-0.499687,-2.006081,2.300518
2026-03-08T20:56:36.105090,9.346365,-6.733402,-3.919443,-0.518013,-2.031737,2.306626
2026-03-08T20:56:36.114090,9.394221,-7.015755,-4.048655,-0.470366,-2.045176,2.306626
2026-03-08T20:56:36.124090,9.370293,-7.733602,-4.584648,-0.354301,-2.052506,2.324952
2026-03-08T20:56:36.133090,9.035298,-8.456235,-5.206781,-0.219911,-2.070832,2.382373
2026-03-08T20:56:36.143090,8.752945,-9.001798,-5.752345,-0.122173,-2.127032,2.478890
2026-03-08T20:56:36.153090,8.614161,-9.107082,-6.149554,-0.108733,-2.207666,2.601063
2026-03-08T20:56:36.162090,8.427521,-8.906085,-6.623332,-0.184481,-2.287078,2.720793
2026-03-08T20:56:36.172090,8.240881,-8.566304,-6.771687,-0.333532,-2.362826,2.813644
2026-03-08T20:56:36.181090,8.126025,-8.173882,-6.671189,-0.498465,-2.431243,2.875952
2026-03-08T20:56:36.191090,7.858029,-8.025527,-6.374479,-0.614530,-2.486221,2.894278
2026-03-08T20:56:36.201090,7.724031,-8.025527,-5.857629,-0.614530,-2.539977,2.875952
2026-03-08T20:56:36.210090,7.853243,-8.327022,-5.536991,-0.503352,-2.574185,2.845409
2026-03-08T20:56:36.220090,7.963313,-8.614161,-5.570491,-0.307876,-2.581515,2.823418
2026-03-08T20:56:36.230090,7.834101,-8.834301,-5.948556,-0.109955,-2.585181,2.817309
2026-03-08T20:56:36.239090,7.776673,-9.150153,-6.235695,0.067195,-2.594954,2.831970
2026-03-08T20:56:36.249090,7.637889,-9.255437,-6.613761,0.182037,-2.605950,2.858848
2026-03-08T20:56:36.258090,7.278966,-8.997012,-6.661618,0.201585,-2.605950,2.899165
2026-03-08T20:56:36.268090,6.738188,-8.915657,-6.733402,0.149051,-2.592511,2.934595
2026-03-08T20:56:36.278090,6.049055,-8.695517,-6.776473,0.065973,-2.569298,2.956587
2026-03-08T20:56:36.287090,5.249852,-8.518448,-6.963113,-0.017104,-2.579072,2.965139
2026-03-08T20:56:36.297090,4.876572,-8.341379,-6.671189,-0.059864,-2.641380,2.951700
2026-03-08T20:56:36.306090,4.833501,-8.355736,-6.565905,-0.036651,-2.680476,2.940704
2026-03-08T20:56:36.316090,4.752145,-8.370093,-6.661618,0.025656,-2.685363,2.926043
2026-03-08T20:56:36.326090,4.536791,-8.528019,-6.259623,0.117286,-2.684141,2.906496
2026-03-08T20:56:36.335090,4.421936,-8.279166,-5.536991,0.219911,-2.665815,2.895500
2026-03-08T20:56:36.345090,4.125226,-8.063812,-5.369493,0.289550,-2.601063,2.896722
2026-03-08T20:56:36.355090,3.488735,-7.747959,-5.446064,0.317649,-2.521651,2.889391
2026-03-08T20:56:36.364090,2.880958,-7.551748,-5.776273,0.305432,-2.467895,2.886948
2026-03-08T20:56:36.374090,2.244467,-7.733602,-6.001199,0.270002,-2.443460,2.888170
2026-03-08T20:56:36.383090,1.885544,-7.719245,-6.163911,0.254119,-2.447125,2.886948
2026-03-08T20:56:36.393090,1.607976,-7.580461,-6.120840,0.261450,-2.445903,2.879618
2026-03-08T20:56:36.403090,1.292124,-7.293323,-6.025127,0.278554,-2.411695,2.867400
2026-03-08T20:56:36.412090,0.617348,-7.183253,-6.580262,0.267558,-2.375043,2.862513
2026-03-08T20:56:36.422090,0.143569,-7.173682,-6.044269,0.244346,-2.421469,2.845409
2026-03-08T20:56:36.431090,0.392422,-7.154539,-5.264209,0.268780,-2.475225,2.851518
2026-03-08T20:56:36.441090,0.626919,-7.054041,-5.259424,0.348193,-2.437351,2.857626
2026-03-08T20:56:36.451090,0.253639,-6.632904,-5.192425,0.423940,-2.361604,2.845409
2026-03-08T20:56:36.460090,-0.196211,-6.187839,-4.986642,0.436157,-2.304183,2.844187
2026-03-08T20:56:36.470090,-0.507278,-6.029912,-4.532006,0.431270,-2.263866,2.835635
2026-03-08T20:56:36.480090,-0.827916,-5.948556,-4.374079,0.441044,-2.207666,2.824640
2026-03-08T20:56:36.489090,-1.186840,-5.895914,-4.493720,0.465479,-2.150245,2.805092
2026-03-08T20:56:36.499090,-1.641476,-6.135197,-4.838287,0.471587,-2.101375,2.801427
2026-03-08T20:56:36.508090,-1.976471,-6.498906,-4.637290,0.463035,-2.089158,2.805092
2026-03-08T20:56:36.518090,-2.124826,-6.470192,-4.149154,0.494800,-2.083050,2.812422
2026-03-08T20:56:36.528090,-2.354537,-5.910271,-3.723231,0.535117,-2.050063,2.808757
2026-03-08T20:56:36.537090,-2.488535,-5.211567,-3.144168,0.568104,-2.001194,2.780657
2026-03-08T20:56:36.547090,-2.900100,-4.780859,-3.651447,0.552222,-1.904677,2.758666
2026-03-08T20:56:36.556090,-3.440878,-4.560719,-3.493520,0.507018,-1.848477,2.693915
2026-03-08T20:56:36.566090,-3.603590,-4.436293,-3.019742,0.480139,-1.813047,2.630385
2026-03-08T20:56:36.576090,-3.833301,-4.197010,-3.058027,0.509461,-1.742187,2.544864
2026-03-08T20:56:36.585090,-4.139583,-4.177868,-3.215953,0.510683,-1.651779,2.453234
2026-03-08T20:56:36.595090,-4.527220,-4.536791,-3.206382,0.485026,-1.567479,2.378708
2026-03-08T20:56:36.605090,-4.871786,-4.670789,-3.182454,0.471587,-1.503949,2.313957
2026-03-08T20:56:36.614090,-5.379065,-4.938785,-3.062812,0.450818,-1.462411,2.252870
2026-03-08T20:56:36.624090,-5.465206,-4.603790,-2.421536,0.452040,-1.444085,2.201557
2026-03-08T20:56:36.633090,-5.594419,-4.120440,-1.990828,0.464257,-1.413541,2.146580
2026-03-08T20:56:36.643090,-5.575276,-3.488735,-1.718046,0.425162,-1.367116,2.087936
2026-03-08T20:56:36.653090,-5.546562,-3.416950,-1.473978,0.389731,-1.317025,2.019520
2026-03-08T20:56:36.662090,-5.637490,-2.991028,-1.641476,0.344527,-1.248608,1.966985
2026-03-08T20:56:36.672090,-5.848058,-3.168097,-1.588834,0.285884,-1.196073,1.902233
2026-03-08T20:56:36.681090,-6.250052,-3.474378,-1.517049,0.216246,-1.165530,1.865582
2026-03-08T20:56:36.691090,-6.608976,-3.273381,-0.961914,0.224798,-1.160643,1.804495
2026-03-08T20:56:36.701090,-6.704688,-2.790031,-0.349352,0.288328,-1.165530,1.734856
2026-03-08T20:56:36.710090,-6.623332,-2.718246,-0.574277,0.316428,-1.120326,1.704313
2026-03-08T20:56:36.720090,-6.876972,-3.105883,-0.770488,0.311541,-1.070235,1.666440
2026-03-08T20:56:36.730090,-7.178467,-2.833101,-0.588634,0.354301,-1.056796,1.637118
2026-03-08T20:56:36.739090,-7.312465,-2.368894,-0.583848,0.394618,-1.043357,1.602910
2026-03-08T20:56:36.749090,-7.451249,-1.818545,-0.574277,0.404392,-1.027475,1.552819
2026-03-08T20:56:36.758090,-7.733602,-1.430907,-0.904486,0.354301,-1.011592,1.518610
2026-03-08T20:56:36.768090,-7.948956,-1.239482,-0.425922,0.302989,-1.025031,1.470963
2026-03-08T20:56:36.778090,-7.877171,-1.344766,-0.047856,0.260228,-1.038470,1.431867
2026-03-08T20:56:36.787090,-7.905885,-1.316052,0.172283,0.289550,-1.029918,1.382998
2026-03-08T20:56:36.797090,-7.992027,-1.182054,0.550349,0.331088,-1.014036,1.346346
2026-03-08T20:56:36.806090,-8.015955,-1.067198,0.693918,0.409279,-0.989601,1.317025
2026-03-08T20:56:36.816090,-8.355736,-0.746560,0.339780,0.438601,-0.950506,1.306029
2026-03-08T20:56:36.826090,-8.647660,-0.248853,0.550349,0.458148,-0.938288,1.270599
2026-03-08T20:56:36.835090,-8.585447,-0.009571,0.674775,0.423940,-0.913854,1.246164
2026-03-08T20:56:36.845090,-8.685946,0.124426,0.579063,0.408057,-0.834441,1.196073
2026-03-08T20:56:36.855090,-9.068797,0.665204,0.698704,0.406836,-0.679282,1.121548
2026-03-08T20:56:36.864090,-9.968498,0.957129,0.593420,0.419053,-0.448374,1.005483
2026-03-08T20:56:36.874090,-11.021340,1.081555,0.598205,0.397062,-0.204028,0.852767
2026-03-08T20:56:36.883090,-11.595618,0.741775,0.421136,0.353080,0.000000,0.691499
2026-03-08T20:56:36.893090,-11.629117,0.253639,0.239282,0.285884,0.142942,0.524122
2026-03-08T20:56:36.903090,-11.227123,-0.205782,0.287138,0.233350,0.237015,0.367740
2026-03-08T20:56:36.912090,-10.490134,-0.397208,0.722632,0.206472,0.291993,0.228463
2026-03-08T20:56:36.922090,-9.863214,-0.148355,1.167697,0.163711,0.320093,0.112399
2026-03-08T20:56:36.931090,-9.403792,0.267996,1.785045,0.107512,0.335975,-0.008552
2026-03-08T20:56:36.941090,-9.164510,0.937986,2.560320,0.065973,0.355523,-0.133168
2026-03-08T20:56:36.951090,-9.288937,1.138983,2.943171,0.050090,0.384845,-0.267558
2026-03-08T20:56:36.960090,-9.571290,1.344766,3.196810,0.057421,0.398284,-0.408057
2026-03-08T20:56:36.970090,-9.915856,1.210768,2.742174,0.054977,0.379958,-0.536339
2026-03-08T20:56:36.980090,-9.987641,1.095912,2.464607,0.043982,0.340862,-0.657290
2026-03-08T20:56:36.989090,-9.978070,0.842273,1.641476,0.035430,0.307876,-0.774576
2026-03-08T20:56:36.999090,-9.887142,0.904486,0.976271,0.039095,0.280997,-0.901636
2026-03-08T20:56:37.008090,-9.690931,0.732203,0.095712,0.009773,0.263893,-1.020144
2026-03-08T20:56:37.018090,-9.451649,0.445065,-0.459421,-0.047647,0.248011,-1.133765
2026-03-08T20:56:37.028090,-8.930013,-0.009571,-0.818345,-0.111177,0.245567,-1.240056
2026-03-08T20:56:37.037090,-8.456235,-0.210568,-0.512064,-0.146607,0.278554,-1.350011
2026-03-08T20:56:37.047090,-7.925028,-0.445065,-0.387637,-0.178372,0.357966,-1.456302
2026-03-08T20:56:37.056090,-7.671389,-0.473778,-0.215354,-0.212581,0.467922,-1.566258
2026-03-08T20:56:37.066090,-7.341179,-0.387637,0.315852,-0.251676,0.581543,-1.690874
2026-03-08T20:56:37.076090,-7.054041,-0.492921,0.789631,-0.263893,0.720820,-1.830151
2026-03-08T20:56:37.085090,-7.010970,-0.598205,0.837487,-0.233350,0.896749,-1.964542
2026-03-08T20:56:37.095090,-7.164110,-0.842273,0.794417,-0.210137,1.044579,-2.090380
2026-03-08T20:56:37.105090,-7.101897,-1.483550,0.559920,-0.217467,1.128878,-2.184453
2026-03-08T20:56:37.114090,-6.939185,-2.215753,-0.052642,-0.212581,1.187521,-2.247983
2026-03-08T20:56:37.124090,-6.924828,-2.751745,-0.756131,-0.195476,1.225395,-2.310291
2026-03-08T20:56:37.133090,-6.996613,-2.555534,-0.866201,-0.183259,1.238834,-2.381152
2026-03-08T20:56:37.143090,-6.872186,-2.450250,-1.196411,-0.223576,1.237612,-2.455677
2026-03-08T20:56:37.153090,-6.541976,-2.349751,-1.263410,-0.272445,1.225395,-2.553416
2026-03-08T20:56:37.162090,-5.910271,-2.545963,-1.483550,-0.361632,1.225395,-2.645045
2026-03-08T20:56:37.172090,-5.297709,-3.402593,-1.713260,-0.466700,1.264490,-2.729345
2026-03-08T20:56:37.181090,-4.972285,-3.809373,-1.469193,-0.544891,1.332907,-2.809979
2026-03-08T20:56:37.191090,-4.819144,-4.393222,-1.296909,-0.641408,1.419650,-2.852740
2026-03-08T20:56:37.201090,-5.005784,-4.843072,-1.129412,-0.702494,1.463632,-2.878396
2026-03-08T20:56:37.210090,-4.742574,-4.661218,-0.569491,-0.671951,1.474628,-2.904052
2026-03-08T20:56:37.220090,-4.421936,-4.522434,-1.081555,-0.602312,1.552819,-2.924822
2026-03-08T20:56:37.230090,-4.311866,-4.058227,-1.737189,-0.531452,1.622457,-2.994460
2026-03-08T20:56:37.239090,-3.785445,-3.833301,-1.847259,-0.470366,1.651779,-3.094642
2026-03-08T20:56:37.249090,-3.148954,-4.005585,-2.876172,-0.354301,1.714087,-3.216815
2026-03-08T20:56:37.258090,-2.651247,-4.895715,-4.450650,-0.294436,1.777617,-3.323106
2026-03-08T20:56:37.268090,-2.220539,-6.446264,-4.718646,-0.284663,1.772730,-3.369531
2026-03-08T20:56:37.278090,-1.569691,-7.738388,-3.885943,-0.268780,1.756848,-3.363423
2026-03-08T20:56:37.287090,-1.234696,-8.700302,-3.675375,-0.299323,1.836260,-3.287676
2026-03-08T20:56:37.297090,-1.694118,-8.609375,-3.675375,-0.381179,1.916894,-3.196046
2026-03-08T20:56:37.306090,-1.832902,-6.848258,-3.043670,-0.513126,1.920559,-3.125185
2026-03-08T20:56:37.316090,-1.378265,-5.603990,-3.498306,-0.733038,1.912007,-3.090977
2026-03-08T20:56:37.326090,-0.545563,-5.072783,-3.771088,-0.945619,1.937664,-3.127629
2026-03-08T20:56:37.335090,0.507278,-5.379065,-3.900300,-0.952949,2.003637,-3.242472
2026-03-08T20:56:37.345090,1.349551,-6.451049,-4.354937,-0.713490,2.150245,-3.391523
2026-03-08T20:56:37.355090,1.526620,-8.614161,-5.934200,-0.400727,2.307848,-3.462383
2026-03-08T20:56:37.364090,1.172483,-10.715059,-6.867400,-0.102625,2.316400,-3.430618
2026-03-08T20:56:37.374090,1.330409,-11.571690,-6.254838,0.127059,2.180788,-3.314554
2026-03-08T20:56:37.383090,1.770688,-10.997412,-5.642275,0.133168,2.050063,-3.128851
2026-03-08T20:56:37.393090,2.287538,-8.915657,-4.555934,-0.086742,1.946216,-2.978578
2026-03-08T20:56:37.403090,3.244667,-6.369693,-2.861815,-0.427605,1.959655,-2.943148
2026-03-08T20:56:37.412090,3.866801,-5.096712,-2.172682,-0.707381,2.166127,-3.029890
2026-03-08T20:56:37.422090,3.890729,-5.393422,-2.316252,-0.750142,2.470338,-3.210707
2026-03-08T20:56:37.431090,3.345165,-6.857829,-3.641875,-0.421496,2.718349,-3.414735
2026-03-08T20:56:37.441090,3.043670,-8.470592,-5.369493,0.123394,2.797762,-3.562565
2026-03-08T20:56:37.451090,3.388236,-10.911271,-7.499106,0.551000,2.704910,-3.560121
2026-03-08T20:56:37.460090,3.804587,-12.629317,-8.638089,0.813672,2.458121,-3.437948
2026-03-08T20:56:37.470090,5.029713,-12.370892,-7.384250,0.874758,2.145358,-3.266906
2026-03-08T20:56:37.480090,6.273980,-9.805787,-5.422136,0.685390,2.028072,-3.092199
2026-03-08T20:56:37.489090,6.699903,-6.963113,-4.326223,0.221133,2.174679,-2.999347
2026-03-08T20:56:37.499090,6.087340,-5.747559,-3.436093,-0.334754,2.445903,-3.012786
2026-03-08T20:56:37.508090,5.369493,-5.776273,-3.225524,-0.647517,2.669480,-3.093420
2026-03-08T20:56:37.518090,5.039284,-6.929614,-3.436093,-0.636521,2.786766,-3.197267
2026-03-08T20:56:37.528090,5.541777,-7.992027,-3.909872,-0.306654,2.824640,-3.291341
2026-03-08T20:56:37.537090,6.398407,-8.977870,-4.905286,0.138055,2.822196,-3.360979
2026-03-08T20:56:37.547090,7.197610,-9.590432,-6.139982,0.568104,2.780657,-3.407405
2026-03-08T20:56:37.556090,8.078169,-10.030712,-7.628318,0.828333,2.698802,-3.371975
2026-03-08T20:56:37.566090,8.719445,-9.863214,-8.499305,0.910189,2.561968,-3.287676
2026-03-08T20:56:37.576090,9.126225,-8.470592,-7.546962,0.821002,2.459342,-3.204598
2026-03-08T20:56:37.585090,8.997012,-6.920042,-6.360122,0.570548,2.445903,-3.137403
2026-03-08T20:56:37.595090,8.772087,-6.159125,-5.431707,0.233350,2.460564,-3.097086
2026-03-08T20:56:37.605090,9.131011,-6.498906,-4.536791,-0.032986,2.434908,-3.068986
2026-03-08T20:56:37.614090,9.944570,-7.101897,-3.996013,-0.111177,2.401921,-3.044551
2026-03-08T20:56:37.624090,10.978270,-7.475177,-3.986442,-0.018325,2.406808,-3.035999
2026-03-08T20:56:37.633090,11.590832,-7.676174,-4.182653,0.144164,2.447125,-3.025004
2026-03-08T20:56:37.643090,11.609975,-7.814958,-4.565505,0.316428,2.488664,-2.999347
2026-03-08T20:56:37.653090,11.136196,-7.810172,-5.096712,0.441044,2.466673,-2.951700
2026-03-08T20:56:37.662090,10.671988,-7.819744,-5.345565,0.485026,2.348165,-2.873509
2026-03-08T20:56:37.672090,10.246066,-7.580461,-5.264209,0.442266,2.155132,-2.764775
2026-03-08T20:56:37.681090,10.289137,-7.087540,-4.881358,0.301767,1.927890,-2.629163
2026-03-08T20:56:37.691090,10.442277,-6.451049,-4.244867,0.072082,1.714087,-2.486221
2026-03-08T20:56:37.701090,10.796415,-6.096911,-3.613162,-0.207694,1.549153,-2.353052
2026-03-08T20:56:37.710090,10.944770,-6.321837,-3.096312,-0.428827,1.433089,-2.240653
2026-03-08T20:56:37.720090,10.825129,-6.843472,-2.660818,-0.520457,1.354898,-2.149023
2026-03-08T20:56:37.730090,10.494919,-7.288537,-2.560320,-0.485026,1.292590,-2.067167
2026-03-08T20:56:37.739090,10.188638,-7.422535,-2.579462,-0.370184,1.203404,-1.980424
2026-03-08T20:56:37.749090,10.088140,-7.336394,-2.751745,-0.272445,1.097113,-1.876577
2026-03-08T20:56:37.758090,10.045069,-7.058826,-3.091526,-0.238237,1.004262,-1.773952
2026-03-08T20:56:37.768090,10.078568,-6.862615,-3.522234,-0.273667,0.933401,-1.673770
2026-03-08T20:56:37.778090,9.844072,-6.838686,-4.029513,-0.362853,0.883310,-1.580918
2026-03-08T20:56:37.787090,9.509077,-7.355536,-4.488935,-0.452040,0.850324,-1.507615
2026-03-08T20:56:37.797090,8.982656,-7.982456,-4.656432,-0.488692,0.808785,-1.441641
2026-03-08T20:56:37.806090,8.389236,-8.484948,-4.747360,-0.466700,0.758694,-1.368337
2026-03-08T20:56:37.816090,7.901100,-8.484948,-4.742574,-0.397062,0.696386,-1.291368
2026-03-08T20:56:37.826090,7.891528,-8.202595,-4.613361,-0.321315,0.626747,-1.216843
2026-03-08T20:56:37.835090,8.106882,-8.303094,-4.546362,-0.302989,0.571769,-1.137430
2026-03-08T20:56:37.845090,8.695517,-11.533404,-5.283352,-0.335975,0.554665,-0.970053
2026-03-08T20:56:37.855090,7.633104,-15.299707,-7.389036,-0.171042,0.599869,-0.712268
2026-03-08T20:56:37.864090,5.163711,-14.773286,-7.838886,0.152716,0.531452,-0.500909
2026-03-08T20:56:37.874090,3.728017,-12.011969,-7.810172,0.199142,0.177150,-0.244346
2026-03-08T20:56:37.883090,4.613361,-11.614760,-7.417750,-0.219911,-0.311541,0.047647
2026-03-08T20:56:37.893090,6.728617,-11.629117,-5.938985,-0.514348,-0.634077,0.229685
2026-03-08T20:56:37.903090,8.298308,-10.289137,-4.594219,-0.569326,-0.669508,0.318871
2026-03-08T20:56:37.912090,8.551947,-9.384650,-4.173082,-0.542448,-0.547335,0.401949
2026-03-08T20:56:37.922090,7.819744,-8.757730,-4.374079,-0.514348,-0.480139,0.519235
2026-03-08T20:56:37.931090,7.585247,-8.968299,-4.603790,-0.531452,-0.588873,0.692721
2026-03-08T20:56:37.941090,8.288737,-10.246066,-5.321637,-0.485026,-0.762359,0.923628
2026-03-08T20:56:37.951090,8.523234,-11.313265,-6.494120,-0.335975,-0.872315,1.174082
2026-03-08T20:56:37.960090,7.695317,-10.767701,-6.838686,-0.211359,-0.993266,1.415985
2026-03-08T20:56:37.970090,7.097111,-8.417949,-6.211767,-0.244346,-1.248608,1.644448
2026-03-08T20:56:37.980090,7.901100,-6.561119,-5.785845,-0.559552,-1.573588,1.847256
2026-03-08T20:56:37.989090,9.327222,-5.929414,-5.005784,-0.956614,-1.805717,1.977981
2026-03-08T20:56:37.999090,10.250852,-5.766702,-4.378865,-1.258382,-1.879021,2.018298
2026-03-08T20:56:38.008090,10.260423,-6.355336,-3.924229,-1.367116,-1.899790,2.010967
2026-03-08T20:56:38.018090,10.217352,-7.685746,-3.517449,-1.231504,-1.985311,2.032959
2026-03-08T20:56:38.028090,10.442277,-9.020941,-3.469592,-0.840550,-2.119701,2.111149
2026-03-08T20:56:38.037090,10.930413,-9.566504,-4.091726,-0.301767,-2.244318,2.232101
2026-03-08T20:56:38.047090,11.145767,-9.451649,-5.240281,0.108733,-2.334726,2.389704
2026-03-08T20:56:38.056090,10.758130,-9.097511,-6.465406,0.219911,-2.397034,2.561968
2026-03-08T20:56:38.066090,9.973284,-8.384450,-6.963113,0.072082,-2.489886,2.696358
2026-03-08T20:56:38.076090,9.580861,-7.824529,-6.786044,-0.194255,-2.610837,2.784323
2026-03-08T20:56:38.085090,9.480363,-7.609175,-6.661618,-0.430049,-2.685363,2.807536
2026-03-08T20:56:38.095090,9.260223,-7.618747,-6.541976,-0.531452,-2.702467,2.762332
2026-03-08T20:56:38.105090,8.944370,-7.714460,-6.599404,-0.511904,-2.706132,2.702467
2026-03-08T20:56:38.114090,8.685946,-8.408378,-7.087540,-0.388510,-2.728123,2.663371
2026-03-08T20:56:38.124090,8.532805,-9.379864,-7.542176,-0.186924,-2.779436,2.664593
2026-03-08T20:56:38.133090,8.475377,-10.207781,-8.006384,0.062308,-2.851518,2.708575
2026-03-08T20:56:38.143090,8.365307,-10.399207,-8.508877,0.302989,-2.930930,2.784323
2026-03-08T20:56:38.153090,8.317451,-9.992427,-8.422735,0.428827,-3.015230,2.857626
2026-03-08T20:56:38.162090,8.240881,-9.198010,-8.164310,0.410501,-3.083647,2.930930
2026-03-08T20:56:38.172090,8.216952,-8.499305,-7.652246,0.279776,-3.110525,2.962695
2026-03-08T20:56:38.181090,8.126025,-8.346165,-7.207181,0.125838,-3.099529,2.950478
2026-03-08T20:56:38.191090,7.795816,-8.350950,-6.939185,0.037873,-3.068986,2.908939
2026-03-08T20:56:38.201090,7.479963,-8.370093,-6.628118,0.034208,-3.053103,2.836857
2026-03-08T20:56:38.210090,7.235895,-8.815158,-6.417550,0.117286,-3.054325,2.763553
2026-03-08T20:56:38.220090,6.972685,-9.604789,-6.470192,0.271224,-3.066542,2.719571
2026-03-08T20:56:38.230090,6.690331,-9.891928,-6.154339,0.492357,-3.098307,2.692693
2026-03-08T20:56:38.239090,6.594619,-9.365507,-5.513063,0.703716,-3.111746,2.678032
2026-03-08T20:56:38.249090,6.326622,-8.719445,-5.670989,0.818559,-3.046995,2.679254
2026-03-08T20:56:38.258090,5.599204,-8.341379,-6.168696,0.812450,-2.951700,2.685363
2026-03-08T20:56:38.268090,4.771288,-7.915457,-6.455835,0.748920,-2.896722,2.692693
2026-03-08T20:56:38.278090,4.077369,-7.661817,-6.833901,0.649960,-2.874731,2.692693
2026-03-08T20:56:38.287090,3.546163,-7.527819,-6.891329,0.563217,-2.871066,2.675589
2026-03-08T20:56:38.297090,3.148954,-7.700103,-6.604190,0.530230,-2.873509,2.647489
2026-03-08T20:56:38.306090,2.885744,-7.848458,-6.230910,0.575434,-2.871066,2.620611
2026-03-08T20:56:38.316090,2.569891,-8.049455,-6.427121,0.645073,-2.862513,2.621833
2026-03-08T20:56:38.326090,2.421536,-8.011170,-5.757131,0.726929,-2.886948,2.625498
2026-03-08T20:56:38.335090,2.593819,-7.953742,-6.010770,0.791681,-2.879618,2.653598
2026-03-08T20:56:38.345090,2.340180,-8.169096,-6.604190,0.780685,-2.823418,2.695136
2026-03-08T20:56:38.355090,1.808973,-8.092526,-6.685546,0.744033,-2.807536,2.745227
2026-03-08T20:56:38.364090,1.507478,-7.384250,-6.168696,0.702494,-2.836857,2.780657
2026-03-08T20:56:38.374090,1.402194,-6.546762,-5.513063,0.625525,-2.834414,2.789210
2026-03-08T20:56:38.383090,1.205982,-6.029912,-4.847858,0.537561,-2.798983,2.763553
2026-03-08T20:56:38.393090,1.244267,-6.163911,-4.570291,0.474031,-2.736675,2.736675
2026-03-08T20:56:38.403090,1.153340,-6.915257,-5.125426,0.477696,-2.651154,2.733010
2026-03-08T20:56:38.412090,0.933200,-7.556533,-5.302494,0.577878,-2.597398,2.731788
2026-03-08T20:56:38.422090,0.803988,-7.800601,-5.632704,0.711046,-2.569298,2.773327
2026-03-08T20:56:38.431090,0.468993,-7.968099,-5.666203,0.829554,-2.555859,2.825862
2026-03-08T20:56:38.441090,0.248853,-7.527819,-4.929214,0.894306,-2.561968,2.886948
2026-03-08T20:56:38.451090,0.181854,-6.920042,-3.862015,0.915075,-2.531425,2.930930
2026-03-08T20:56:38.460090,-0.009571,-6.211767,-3.115455,0.867428,-2.430021,2.970026
2026-03-08T20:56:38.470090,-0.703489,-5.618347,-3.086741,0.781907,-2.293187,2.989573
2026-03-08T20:56:38.480090,-1.392622,-5.101497,-2.895315,0.696386,-2.197892,2.974913
2026-03-08T20:56:38.489090,-1.808973,-4.910071,-2.790031,0.634077,-2.150245,2.938261
2026-03-08T20:56:38.499090,-1.933400,-5.015356,-2.828316,0.641408,-2.098932,2.893057
2026-03-08T20:56:38.508090,-2.110469,-4.977071,-2.857030,0.714712,-2.019520,2.842966
2026-03-08T20:56:38.518090,-2.493321,-5.154139,-3.182454,0.789237,-1.916894,2.809979
2026-03-08T20:56:38.528090,-3.206382,-5.450849,-3.062812,0.844215,-1.852143,2.792875
2026-03-08T20:56:38.537090,-3.661018,-4.895715,-1.981257,0.938288,-1.842369,2.772105
2026-03-08T20:56:38.547090,-3.761517,-3.680161,-1.651047,1.004262,-1.805717,2.745227
2026-03-08T20:56:38.556090,-4.096512,-3.014956,-1.962114,0.934623,-1.706757,2.701245
2026-03-08T20:56:38.566090,-4.402793,-2.632104,-1.497906,0.802676,-1.644448,2.630385
2026-03-08T20:56:38.576090,-4.479363,-2.603390,-1.229910,0.676838,-1.583362,2.566855
2026-03-08T20:56:38.585090,-4.823930,-2.823530,-1.301695,0.576656,-1.491732,2.503325
2026-03-08T20:56:38.595090,-5.249852,-2.723032,-1.564905,0.511904,-1.417207,2.444682
2026-03-08T20:56:38.605090,-5.747559,-2.866601,-1.325623,0.459370,-1.390328,2.386039
2026-03-08T20:56:38.614090,-5.905486,-2.895315,-0.660419,0.463035,-1.379333,2.338391
2026-03-08T20:56:38.624090,-5.905486,-2.947957,-0.172283,0.531452,-1.351233,2.284635
2026-03-08T20:56:38.633090,-5.790630,-2.646461,0.669990,0.652403,-1.293812,2.218662
2026-03-08T20:56:38.643090,-5.804987,-2.368894,0.894915,0.768468,-1.193630,2.162462
2026-03-08T20:56:38.653090,-5.852844,-1.866401,1.067198,0.836885,-1.080009,2.100154
2026-03-08T20:56:38.662090,-5.934200,-1.454836,0.866201,0.821002,-0.959058,2.048841
2026-03-08T20:56:38.672090,-6.211767,-1.531406,0.349352,0.719599,-0.844215,1.998750
2026-03-08T20:56:38.681090,-6.656832,-1.794616,0.378065,0.603534,-0.763581,1.948659
2026-03-08T20:56:38.691090,-6.958328,-1.598405,0.784845,0.547335,-0.703716,1.902233
2026-03-08T20:56:38.701090,-7.398607,-1.383051,0.703489,0.508239,-0.648738,1.848477
2026-03-08T20:56:38.710090,-7.599604,-0.981057,1.105484,0.513126,-0.609643,1.773952
2026-03-08T20:56:38.720090,-7.676174,-0.870987,1.339980,0.532674,-0.566882,1.707978
2026-03-08T20:56:38.730090,-7.781459,-0.832702,1.182054,0.532674,-0.492357,1.653000
2026-03-08T20:56:38.739090,-8.216952,-0.588634,1.067198,0.511904,-0.433714,1.595579
2026-03-08T20:56:38.749090,-8.475377,-0.291924,1.287338,0.469144,-0.421496,1.538158
2026-03-08T20:56:38.758090,-8.628518,-0.110069,1.239482,0.425162,-0.419053,1.472184
2026-03-08T20:56:38.768090,-8.638089,0.196211,1.459621,0.430049,-0.401949,1.374446
