Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T22:19:48.470841,-4.814359,6.666403,10.212566,-0.811228,1.648114,1.510058
2026-03-22T22:19:48.479841,-4.546362,7.441678,9.820143,-0.670729,1.743409,1.466076
2026-03-22T22:19:48.489841,-4.517649,7.987241,9.786644,-0.722042,1.523497,1.677435
2026-03-22T22:19:48.498841,-3.991228,7.561319,9.312865,-0.801455,1.122770,1.921781
2026-03-22T22:19:48.508841,-2.986242,7.087540,9.312865,-0.744033,0.791681,1.831373
2026-03-22T22:19:48.518841,-1.909472,6.580262,9.556933,-0.658512,0.525343,1.593136
2026-03-22T22:19:48.527841,-0.612562,5.962913,10.107282,-0.566882,0.215024,1.378111
2026-03-22T22:19:48.537841,0.579063,5.546562,10.643274,-0.494800,-0.089186,1.105665
2026-03-22T22:19:48.547841,2.081755,4.905286,10.705488,-0.276111,-0.142942,0.704938
2026-03-22T22:19:48.556841,2.364108,4.685146,10.466206,0.169820,0.142942,0.263893
2026-03-22T22:19:48.566841,2.182254,4.642075,10.480562,0.522900,0.377514,-0.116064
2026-03-22T22:19:48.575841,2.019542,4.445864,9.925428,0.579100,0.425162,-0.365297
2026-03-22T22:19:48.585841,1.138983,4.713860,9.083154,0.505796,0.283441,-0.449596
2026-03-22T22:19:48.595841,0.349352,4.656432,8.662017,0.279776,-0.113620,-0.439822
2026-03-22T22:19:48.604841,0.282353,4.268795,8.288737,-0.046425,-0.576656,-0.456927
2026-03-22T22:19:48.614841,0.545563,3.574876,7.465606,-0.353080,-0.955393,-0.527787
2026-03-22T22:19:48.623841,0.827916,2.895315,6.733402,-0.596204,-1.142317,-0.605978
2026-03-22T22:19:48.633841,1.316052,1.804188,6.398407,-0.719599,-1.056796,-0.687834
2026-03-22T22:19:48.643841,1.272981,1.249053,6.364908,-0.696386,-0.796568,-0.999375
2026-03-22T22:19:48.652841,0.583848,1.024128,6.561119,-0.665842,-0.549778,-1.335351
2026-03-22T22:19:48.662841,-0.210568,0.775274,6.642475,-0.713490,-0.357966,-1.551597
2026-03-22T22:19:48.672841,-0.775274,0.224925,6.972685,-0.814894,-0.260228,-1.679879
2026-03-22T22:19:48.681841,-1.100698,-0.291924,7.987241,-1.011592,-0.250454,-1.729969
2026-03-22T22:19:48.691841,-1.861615,-0.794417,9.159724,-1.171639,-0.217467,-1.615127
2026-03-22T22:19:48.700841,-2.780459,-1.105484,10.303494,-1.202182,-0.178372,-1.437976
2026-03-22T22:19:48.710841,-3.838087,-1.694118,10.896914,-1.110552,-0.174707,-1.215621
2026-03-22T22:19:48.720841,-5.144568,-2.148754,10.901699,-0.995710,-0.378736,-1.007927
2026-03-22T22:19:48.729841,-5.929414,-2.569891,10.475777,-0.852767,-0.720820,-0.788015
2026-03-22T22:19:48.739841,-6.551548,-3.005385,9.628718,-0.763581,-1.072679,-0.604756
2026-03-22T22:19:48.748841,-7.135396,-3.397808,8.044669,-0.829554,-1.404989,-0.460592
2026-03-22T22:19:48.758841,-7.245466,-3.972085,6.996613,-0.949284,-1.734856,-0.382401
2026-03-22T22:19:48.768841,-6.991827,-4.316651,6.005984,-1.088561,-1.907120,-0.320093
2026-03-22T22:19:48.777841,-7.317251,-4.541577,5.608776,-1.225395,-1.864360,-0.276111
2026-03-22T22:19:48.787841,-7.824529,-4.460221,5.737988,-1.203404,-1.685987,-0.309097
2026-03-22T22:19:48.797841,-8.312665,-4.254438,6.570690,-1.076344,-1.426980,-0.240680
2026-03-22T22:19:48.806841,-8.518448,-4.072584,7.312465,-0.904080,-1.125213,0.025656
2026-03-22T22:19:48.816841,-8.772087,-3.818944,7.566105,-0.810007,-0.916297,0.340862
2026-03-22T22:19:48.825841,-8.384450,-3.450450,7.968099,-0.801455,-0.888197,0.675616
2026-03-22T22:19:48.835841,-27.048466,-2.981456,-2.852244,-0.238237,-0.877202,-0.651182
2026-03-22T22:19:48.845841,-5.412564,-6.498906,5.752345,1.583362,-2.142914,-5.294978
2026-03-22T22:19:48.854841,-8.035098,-5.010570,9.906285,1.149648,-3.303558,-3.391523
2026-03-22T22:19:48.864841,-6.068198,-5.991627,6.197410,-0.117286,-2.638937,-0.561995
2026-03-22T22:19:48.873841,-4.642075,-4.431507,7.092326,-0.935845,-2.608394,1.893681
2026-03-22T22:19:48.883841,-2.502892,-3.656232,9.844072,-1.800830,-2.452012,3.183828
2026-03-22T22:19:48.893841,-1.464407,-4.474578,10.944770,-1.976759,-1.797165,3.952297
2026-03-22T22:19:48.902841,-1.751546,-3.148954,10.447063,-2.166127,-1.403768,4.687779
2026-03-22T22:19:48.912841,6.379265,-4.450650,7.972884,-2.994460,-0.966388,4.181982
2026-03-22T22:19:48.922841,-3.416950,-0.401994,13.337593,-3.226589,-0.025656,3.304780
2026-03-22T22:19:48.931841,-3.890729,-0.947557,9.274580,-2.924822,0.018325,3.513696
2026-03-22T22:19:48.941841,-3.617947,-1.316052,10.667203,-2.674367,-0.240680,3.362201
2026-03-22T22:19:48.950841,-4.661218,0.311066,11.083554,-1.923003,0.070860,3.286454
2026-03-22T22:19:48.960841,-3.967299,-0.095712,11.265408,-1.357342,0.149051,3.032334
2026-03-22T22:19:48.970841,-3.297309,0.162711,11.576475,-0.996931,0.113620,2.417804
2026-03-22T22:19:48.979841,-3.196810,0.129212,12.768101,-0.464257,0.189368,1.648114
2026-03-22T22:19:48.989841,-3.421736,0.435493,13.155738,-0.018325,0.019547,1.001818
2026-03-22T22:19:48.998841,-4.316651,1.363908,13.840085,0.310319,-0.168598,0.471587
2026-03-22T22:19:49.008841,-5.513063,1.426122,13.217952,0.441044,-0.234572,0.103847
2026-03-22T22:19:49.018841,-6.699903,2.608176,13.002598,0.354301,-0.255341,-0.175929
2026-03-22T22:19:49.027841,-8.279166,3.019742,12.260823,-0.116064,-0.460592,-0.224798
2026-03-22T22:19:49.037841,-9.461220,2.770888,11.389835,-0.786794,-0.834441,0.207694
2026-03-22T22:19:49.047841,-8.858229,2.732603,10.293922,-1.279151,-1.033583,0.770911
2026-03-22T22:19:49.056841,-8.140382,2.914457,10.126425,-1.557706,-1.083674,1.318246
2026-03-22T22:19:49.066841,-6.987041,5.886343,15.414563,-2.423912,-1.656666,2.196670
2026-03-22T22:19:49.075841,-5.139782,-0.564706,7.192824,-4.544836,-4.169765,3.282789
2026-03-22T22:19:49.085841,-0.459421,-4.704289,0.124426,-2.937039,-2.878396,2.040289
2026-03-22T22:19:49.095841,-4.216153,1.435693,7.436892,-0.226020,0.508239,1.181413
2026-03-22T22:19:49.104841,-5.522634,2.531606,9.269794,0.493579,1.859473,1.006705
2026-03-22T22:19:49.114841,-7.360322,1.249053,13.495519,0.147829,1.780060,0.930958
2026-03-22T22:19:49.123841,-5.790630,1.143769,14.500504,0.163711,1.440419,0.579100
2026-03-22T22:19:49.133841,-4.986642,0.344566,13.567304,0.425162,1.029918,0.513126
2026-03-22T22:19:49.143841,-4.029513,0.952343,12.466605,0.543669,0.816115,0.294436
2026-03-22T22:19:49.152841,-3.632304,1.947757,11.940184,0.555887,0.784350,0.023212
2026-03-22T22:19:49.162841,-2.718246,1.737189,12.184252,0.509461,0.819780,-0.108733
2026-03-22T22:19:49.172841,-2.536391,2.048256,14.390435,0.290771,0.632856,-0.051312
2026-03-22T22:19:49.181841,-1.722832,1.335195,15.165709,0.035430,-0.196698,-0.131946
2026-03-22T22:19:49.191841,-1.952543,2.292324,12.643674,0.379958,-0.557108,-0.397062
2026-03-22T22:19:49.200841,3.440878,-1.564905,11.787044,1.336572,0.009773,-0.631634
2026-03-22T22:19:49.210841,-1.182054,1.957328,11.978469,3.106859,1.440419,-0.970053
2026-03-22T22:19:49.220841,5.728417,6.005984,14.175081,4.536284,1.921781,-1.795943
2026-03-22T22:19:49.229841,-9.829715,5.455635,11.868400,6.064668,2.338391,-3.407405
2026-03-22T22:19:49.239841,-14.830714,12.586246,6.632904,1.508836,-0.403170,-1.059240
2026-03-22T22:19:49.248841,-1.244267,2.962314,-2.469392,-0.718377,-2.106262,-0.017104
2026-03-22T22:19:49.258841,-4.393222,2.277967,6.551548,0.359188,-0.660956,-0.206472
2026-03-22T22:19:49.268841,-3.933800,2.675175,6.891329,0.893084,0.195476,-0.251676
2026-03-22T22:19:49.277841,-2.086541,1.828116,8.293523,0.640186,0.251676,-0.591317
2026-03-22T22:19:49.287841,-1.531406,2.469392,7.566105,0.195476,-0.043982,-0.989601
2026-03-22T22:19:49.297841,-1.028913,3.115455,7.819744,-0.324980,-0.607199,-1.222951
2026-03-22T22:19:49.306841,-5.670989,12.935598,11.011769,-1.359785,-1.352455,-1.569923
2026-03-22T22:19:49.316841,-1.387837,1.258624,6.972685,-2.035402,-2.020741,-1.040914
2026-03-22T22:19:49.325841,0.358923,0.885344,6.666403,-1.717752,-2.262644,-1.254716
2026-03-22T22:19:49.335841,0.047856,-0.574277,8.508877,-1.269377,-2.168571,-1.535714
2026-03-22T22:19:49.345841,0.143569,-0.703489,8.240881,-1.047022,-1.798386,-1.599244
2026-03-22T22:19:49.354841,0.851844,0.191425,6.680760,-0.893084,-1.569923,-2.395812
2026-03-22T22:19:49.364841,3.168097,1.225125,8.001598,-0.648738,-1.855808,-3.896097
2026-03-22T22:19:49.373841,6.747759,7.834101,10.159924,-2.494773,-2.284635,-5.577198
2026-03-22T22:19:49.383841,1.182054,2.321037,11.078768,-6.004804,-3.455053,-7.827625
2026-03-22T22:19:49.393841,3.656232,-0.229710,10.595418,-8.269891,-3.583334,-8.313874
2026-03-22T22:19:49.402841,2.593819,-5.379065,9.638289,-7.276625,-2.271196,-7.530745
2026-03-22T22:19:49.412841,1.966900,-7.293323,7.149753,-3.437948,-0.574213,-5.430591
2026-03-22T22:19:49.422841,3.201596,-2.483749,8.020741,-1.720196,0.183259,-3.860667
2026-03-22T22:19:49.431841,2.904886,-4.043870,8.417949,-1.466076,0.194255,-3.398853
2026-03-22T22:19:49.441841,0.665204,-2.880958,7.972884,-0.689055,0.634077,-3.005456
2026-03-22T22:19:49.450841,2.076970,-2.794816,9.145367,0.092851,1.154535,-3.066542
2026-03-22T22:19:49.460841,2.723032,-3.761517,10.954341,0.339641,1.453858,-3.207041
2026-03-22T22:19:49.470841,1.842473,-2.837887,11.117053,0.166155,1.936442,-2.831970
2026-03-22T22:19:49.479841,2.244467,-2.474178,8.537591,0.398284,2.403143,-2.706132
2026-03-22T22:19:49.489841,2.742174,-3.488735,6.197410,0.885754,2.244318,-3.150842
2026-03-22T22:19:49.498841,4.666004,-3.632304,8.202595,1.048244,1.601688,-3.511252
2026-03-22T22:19:49.508841,3.029313,-4.264009,6.254838,0.212581,0.658512,-3.051882
2026-03-22T22:19:49.518841,4.326223,-5.326423,6.642475,0.291993,-0.068416,-2.555859
2026-03-22T22:19:49.527841,3.857230,-4.211367,10.193424,0.483805,-0.351858,-1.964542
2026-03-22T22:19:49.537841,3.086741,-4.436293,10.590632,0.279776,-0.237015,-1.098335
2026-03-22T22:19:49.547841,0.909272,-4.977071,9.245866,-0.249232,-0.167377,0.849102
2026-03-22T22:19:49.556841,3.129811,-5.800201,9.370293,-0.339641,-0.566882,1.505171
2026-03-22T22:19:49.566841,5.546562,-7.298108,9.628718,-0.128281,-0.614530,1.424537
2026-03-22T22:19:49.575841,5.249852,-7.786244,10.896914,0.160046,-0.065973,1.061683
2026-03-22T22:19:49.585841,3.862015,-7.111468,10.016355,0.673173,0.031764,0.455705
2026-03-22T22:19:49.595841,3.474378,-6.805187,9.432506,1.429424,0.085521,-0.090408
2026-03-22T22:19:49.604841,3.268595,-6.675975,10.399207,1.722639,-0.450818,-0.785572
2026-03-22T22:19:49.614841,3.077169,-7.317251,9.107082,1.786169,-1.015257,-1.378111
2026-03-22T22:19:49.623841,2.995813,-8.044669,9.198010,1.612683,-1.286481,-1.651779
2026-03-22T22:19:49.633841,2.804388,-8.226524,9.882357,1.189965,-1.332907,-1.681100
2026-03-22T22:19:49.643841,3.330809,-8.757730,9.796215,0.907745,-1.435533,-1.674992
2026-03-22T22:19:49.652841,4.249652,-7.135396,10.083354,0.875980,-1.395215,-1.595579
2026-03-22T22:19:49.662841,4.153940,-8.872586,8.973084,0.839328,-0.939510,-1.365894
2026-03-22T22:19:49.672841,1.387837,-7.867600,10.394421,0.455705,-0.475253,-1.489289
2026-03-22T22:19:49.681841,-0.138783,-7.508677,11.088339,0.041538,0.379958,-1.656666
2026-03-22T22:19:49.691841,0.914058,-7.168896,11.681759,-0.447153,1.237612,-2.123367
2026-03-22T22:19:49.700841,1.804188,-7.422535,9.370293,-0.575434,1.657887,-2.640159
2026-03-22T22:19:49.710841,-0.291924,-7.657032,8.585447,-0.541226,1.478293,-2.983465
2026-03-22T22:19:49.720841,0.990628,-6.704688,7.585247,-0.643851,1.243721,-3.346319
2026-03-22T22:19:49.729841,2.622533,-5.656632,7.341179,-0.594982,1.014036,-2.634050
2026-03-22T22:19:49.739841,6.551548,-3.115455,11.710473,-0.830776,0.263893,-0.438601
2026-03-22T22:19:49.748841,-5.814558,-9.064012,2.153540,-1.864360,-1.263269,1.898568
2026-03-22T22:19:49.758841,-4.465006,-4.737788,8.796015,-0.952949,-1.087339,0.579100
2026-03-22T22:19:49.768841,-2.273181,-7.125825,5.264209,-0.758694,-0.388510,-0.866206
2026-03-22T22:19:49.777841,-1.205982,-7.613961,6.551548,-0.395840,-0.284663,-1.324355
2026-03-22T22:19:49.787841,-2.163111,-7.752745,6.896114,-0.304210,-0.263893,-1.392772
2026-03-22T22:19:49.797841,-1.330409,-6.685546,7.082754,-0.394618,-0.141720,-1.452637
2026-03-22T22:19:49.806841,-2.761317,-6.460621,6.762116,-0.502131,-0.144164,-1.565036
2026-03-22T22:19:49.816841,-2.971885,-6.092126,6.829115,-0.586430,0.073303,-1.853364
2026-03-22T22:19:49.825841,-2.584248,-6.455835,7.164110,-0.547335,0.329867,-2.232101
2026-03-22T22:19:49.835841,-2.349751,-7.063612,7.369893,-0.747698,0.507018,-2.458121
2026-03-22T22:19:49.845841,-1.081555,-7.776673,7.805387,-0.813672,0.494800,-2.493551
2026-03-22T22:19:49.854841,0.004785,-8.480163,8.752945,-0.842993,0.316428,-2.246761
2026-03-22T22:19:49.864841,0.421136,-8.260023,8.015955,-0.944397,-0.101403,-1.820378
2026-03-22T22:19:49.873841,-1.607976,-8.054240,7.479963,-1.097113,-0.401949,-1.435533
2026-03-22T22:19:49.883841,-1.435693,-8.202595,6.896114,-1.308473,-0.449596,-1.213178
2026-03-22T22:19:49.893841,-1.536192,-8.336593,6.393621,-1.348790,-0.456927,-0.860098
2026-03-22T22:19:49.902841,-2.297109,-7.015755,6.872186,-1.254716,-0.333532,-0.430049
2026-03-22T22:19:49.912841,-3.345165,-6.192624,6.211767,-1.200960,-0.202807,-0.206472
2026-03-22T22:19:49.922841,-4.187439,-5.723631,5.230710,-1.240056,-0.037873,-0.235793
2026-03-22T22:19:49.931841,-4.532006,-5.809773,4.934000,-1.029918,0.278554,-0.390953
2026-03-22T22:19:49.941841,-3.024527,-6.159125,6.001199,-0.508239,0.687834,-0.632856
2026-03-22T22:19:49.950841,-2.498106,-6.498906,6.939185,-0.061086,1.027475,-0.651182
2026-03-22T22:19:49.960841,-2.230110,-6.005984,7.207181,0.091629,1.281595,-0.646295
2026-03-22T22:19:49.970841,-2.368894,-5.814558,6.498906,0.070860,1.404989,-0.730594
2026-03-22T22:19:49.979841,-3.058027,-5.450849,5.824130,-0.063529,1.512502,-0.720820
2026-03-22T22:19:49.989841,-2.775674,-5.278566,5.747559,-0.136833,1.710422,-0.719599
2026-03-22T22:19:49.998841,-3.483949,-4.211367,5.412564,0.019547,1.904677,-0.733038
2026-03-22T22:19:50.008841,-3.680161,-3.809373,5.891129,0.471587,2.139249,-0.915075
2026-03-22T22:19:50.018841,-3.292523,-3.718446,6.695117,1.148426,2.367713,-1.202182
2026-03-22T22:19:50.027841,-2.909672,-3.871586,7.470392,1.902233,2.646267,-1.475850
2026-03-22T22:19:50.037841,-2.699103,-4.153940,8.853443,2.531425,2.982243,-1.556484
2026-03-22T22:19:50.047841,-1.799402,-3.632304,10.131210,2.758666,3.301115,-1.462411
2026-03-22T22:19:50.056841,-2.182254,-3.268595,10.978270,2.612059,3.565008,-1.304807
2026-03-22T22:19:50.066841,-1.986042,-1.990828,10.155139,2.160019,3.627317,-1.232725
2026-03-22T22:19:50.075841,-1.378265,-1.536192,10.992627,1.514945,3.522248,-1.127656
2026-03-22T22:19:50.085841,-1.416550,-1.272981,9.370293,0.731816,3.813020,-1.215621
2026-03-22T22:19:50.095841,-1.531406,-1.115055,9.418149,0.355523,3.674964,-1.481958
2026-03-22T22:19:50.104841,-0.703489,-0.483350,8.973084,0.205250,3.312110,-1.678657
2026-03-22T22:19:50.114841,0.143569,-0.535992,8.719445,0.003665,2.776992,-1.969429
2026-03-22T22:19:50.123841,1.177268,-1.703689,8.618947,-0.117286,2.205223,-2.085493
2026-03-22T22:19:50.133841,2.153540,-3.297309,9.623932,0.051312,1.661553,-1.993863
2026-03-22T22:19:50.143841,3.282952,-4.345365,10.959127,0.357966,1.082452,-1.666440
2026-03-22T22:19:50.152841,3.249453,-4.689932,12.370892,0.367740,0.574213,-1.362229
2026-03-22T22:19:50.162841,3.694518,-4.584648,13.672588,0.373849,0.240680,-1.109331
2026-03-22T22:19:50.172841,3.900300,-4.761716,15.060425,0.383623,0.102625,-0.858876
2026-03-22T22:19:50.181841,4.369294,-4.742574,15.582060,0.188146,0.056199,-0.648738
2026-03-22T22:19:50.191841,4.675575,-4.627718,16.467405,0.001221,-0.019547,-0.452040
2026-03-22T22:19:50.200841,4.723431,-4.527220,17.328821,-0.323758,-0.178372,-0.261450
2026-03-22T22:19:50.210841,3.914657,-3.981656,16.883757,-0.570548,-0.343306,-0.166155
2026-03-22T22:19:50.220841,3.751945,-2.924029,17.338392,-0.704938,-0.463035,-0.223576
2026-03-22T22:19:50.229841,2.933600,-2.172682,17.099110,-1.114217,-0.692721,-0.388510
2026-03-22T22:19:50.239841,2.134397,-1.019342,17.027325,-1.404989,-0.714712,-0.629191
2026-03-22T22:19:50.248841,1.631905,-0.545563,16.027124,-1.572366,-0.411723,-0.800233
2026-03-22T22:19:50.258841,1.488335,-0.760917,14.668002,-1.483180,-0.195476,-0.933401
2026-03-22T22:19:50.268841,1.684547,-1.818545,13.782658,-1.341459,-0.400727,-1.016479
2026-03-22T22:19:50.277841,2.799602,-2.364108,12.863814,-1.444085,-0.830776,-1.065348
2026-03-22T22:19:50.287841,2.799602,-3.565305,12.165110,-1.661553,-1.406211,-1.026253
2026-03-22T22:19:50.297841,3.881158,-4.828716,11.911470,-1.894903,-2.001194,-0.810007
2026-03-22T22:19:50.306841,4.651647,-5.178068,11.346764,-2.024406,-2.504546,-0.609643
2026-03-22T22:19:50.316841,5.087140,-5.699703,12.232109,-2.047619,-2.878396,-0.381179
2026-03-22T22:19:50.325841,5.264209,-5.804987,12.576675,-2.057393,-2.998125,-0.129503
2026-03-22T22:19:50.335841,5.163711,-6.159125,13.107882,-2.048841,-2.894278,0.102625
2026-03-22T22:19:50.345841,4.771288,-6.206981,13.323236,-2.025628,-2.519207,0.302989
2026-03-22T22:19:50.354841,4.201796,-5.503491,12.792029,-2.018298,-1.951103,0.326201
2026-03-22T22:19:50.364841,3.637090,-5.010570,11.748758,-1.987755,-1.391550,0.158824
2026-03-22T22:19:50.373841,3.110669,-4.996213,10.241280,-1.982868,-0.959058,-0.023212
2026-03-22T22:19:50.383841,3.474378,-5.206781,8.901300,-2.072054,-0.643851,-0.144164
2026-03-22T22:19:50.393841,2.555534,-5.422136,6.680760,-2.262644,-0.610865,-0.274889
2026-03-22T22:19:50.402841,2.708675,-5.795416,5.000999,-2.401921,-0.656069,-0.384845
2026-03-22T22:19:50.412841,2.565105,-6.010770,3.464807,-2.601063,-0.913854,-0.511904
2026-03-22T22:19:50.422841,1.986042,-6.872186,2.742174,-2.681697,-1.266934,-0.630412
2026-03-22T22:19:50.431841,0.880558,-7.140182,2.196611,-2.570520,-1.277929,-0.592539
2026-03-22T22:19:50.441841,0.894915,-7.657032,2.727817,-2.263866,-0.990823,-0.577878
2026-03-22T22:19:50.450841,-0.875773,-8.063812,3.378665,-1.993863,-0.533896,-0.544891
2026-03-22T22:19:50.460841,-1.378265,-8.030312,2.397608,-1.924225,0.212581,-0.508239
2026-03-22T22:19:50.470841,-1.708475,-8.212167,-0.430708,-2.028072,0.657290,-0.552222
2026-03-22T22:19:50.479841,-1.761117,-8.714659,-3.278166,-2.140471,0.627969,-0.596204
2026-03-22T22:19:50.489841,-2.325823,-9.049655,-5.259424,-2.100154,0.173485,-0.489913
2026-03-22T22:19:50.498841,-3.594019,-8.662017,-5.656632,-1.948659,-0.456927,-0.460592
2026-03-22T22:19:50.508841,-3.579662,-10.121639,-4.675575,-1.736078,-0.896749,-0.448374
2026-03-22T22:19:50.518841,-5.211567,-10.729416,-5.359922,-1.558927,-0.933401,-0.414166
2026-03-22T22:19:50.527841,-6.939185,-9.925428,-1.713260,-1.188743,-0.827111,-0.498465
2026-03-22T22:19:50.537841,-6.297909,-8.662017,-1.622333,-1.098335,-0.537561,-0.531452
2026-03-22T22:19:50.547841,-6.503691,-8.394021,-3.201596,-0.911410,-0.447153,-0.696386
2026-03-22T22:19:50.556841,-6.786044,-8.154739,-2.632104,-0.619417,-0.463035,-0.805120
2026-03-22T22:19:50.566841,-6.594619,-7.503891,-2.273181,-0.355523,-0.500909,-0.937067
2026-03-22T22:19:50.575841,-6.403193,-7.020541,-3.115455,-0.160046,-0.663399,-1.185078
2026-03-22T22:19:50.585841,-6.120840,-7.221538,-1.603191,0.054977,-0.866206,-1.428202
2026-03-22T22:19:50.595841,-5.580062,-7.800601,-0.507278,0.266337,-1.015257,-1.560149
2026-03-22T22:19:50.604841,-4.785645,-8.441878,0.425922,0.356745,-1.161865,-1.550375
2026-03-22T22:19:50.614841,-4.311866,-9.174081,1.306481,0.248011,-1.342681,-1.435533
2026-03-22T22:19:50.623841,-3.862015,-9.576076,2.311466,0.015882,-1.534493,-1.218065
2026-03-22T22:19:50.633841,-3.498306,-9.891928,3.254238,-0.317649,-1.676213,-0.902858
2026-03-22T22:19:50.643841,-3.297309,-9.815358,3.541377,-0.651182,-1.764178,-0.502131
2026-03-22T22:19:50.652841,-3.034099,-10.308279,4.685146,-0.938288,-1.740965,-0.117286
2026-03-22T22:19:50.662841,-2.813959,-10.514062,7.523034,-1.056796,-1.576031,0.248011
2026-03-22T22:19:50.672841,-2.163111,-10.729416,5.182853,-1.065348,-1.347568,0.496022
2026-03-22T22:19:50.681841,-2.440679,-11.365907,5.302494,-0.858876,-1.055574,0.577878
2026-03-22T22:19:50.691841,-1.828116,-12.069397,6.149554,-0.481361,-0.636521,0.564439
2026-03-22T22:19:50.700841,-1.392622,-12.423534,6.135197,-0.041538,-0.133168,0.511904
2026-03-22T22:19:50.710841,-0.689132,-12.672388,5.383850,0.364075,0.267558,0.464257
2026-03-22T22:19:50.720841,-0.382851,-13.088739,5.359922,0.662177,0.480139,0.482583
2026-03-22T22:19:50.729841,-0.133998,-13.289736,6.312266,0.821002,0.687834,0.649960
2026-03-22T22:19:50.739841,-0.009571,-13.045668,6.953542,0.723264,0.981049,0.939510
2026-03-22T22:19:50.748841,-0.334995,-12.830314,7.948956,0.323758,1.359785,1.242499
2026-03-22T22:19:50.758841,0.502492,-11.820543,7.948956,-0.274889,1.850921,1.617570
2026-03-22T22:19:50.768841,0.052642,-10.949556,6.896114,-0.978605,2.092823,1.971872
2026-03-22T22:19:50.777841,0.066999,-9.734002,6.891329,-1.607796,2.351830,2.267531
2026-03-22T22:19:50.787841,1.296909,-8.891728,5.642275,-1.883908,2.813644,2.326174
2026-03-22T22:19:50.797841,1.732403,-8.982656,4.326223,-1.490510,3.066542,1.980424
2026-03-22T22:19:50.806841,2.526820,-9.762716,3.517449,-0.499687,3.174055,1.736078
2026-03-22T22:19:50.816841,3.235096,-10.758130,3.617947,0.753807,3.238806,1.758069
2026-03-22T22:19:50.825841,3.096312,-11.375478,4.445864,1.777617,3.009121,1.759291
2026-03-22T22:19:50.835841,2.866601,-11.538190,5.886343,2.221105,2.684141,1.874134
2026-03-22T22:19:50.845841,3.043670,-11.609975,7.944171,2.042732,2.506990,2.102597
2026-03-22T22:19:50.854841,2.478964,-10.571490,8.987441,1.358564,2.376265,2.227214
2026-03-22T22:19:50.864841,1.550549,-9.614361,8.877371,0.436157,2.318843,2.233322
2026-03-22T22:19:50.873841,2.100898,-8.173882,9.054440,-0.441044,2.368934,2.084271
2026-03-22T22:19:50.883841,3.038884,-8.432306,7.901100,-1.044579,2.543642,1.732413
2026-03-22T22:19:50.893841,2.440679,-8.738588,6.910471,-1.288925,2.156353,1.224173
2026-03-22T22:19:50.902841,2.651247,-8.824729,5.915057,-1.395215,1.674992,0.885754
2026-03-22T22:19:50.912841,2.785245,-9.164510,5.986842,-1.393994,1.247386,0.783129
2026-03-22T22:19:50.922841,2.641676,-9.504291,6.699903,-1.367116,0.901636,0.779463
2026-03-22T22:19:50.931841,2.335394,-9.853643,7.700103,-1.538158,0.745255,0.801455
2026-03-22T22:19:50.941841,1.789831,-9.547362,8.815158,-2.058615,0.852767,0.774576
2026-03-22T22:19:50.950841,1.574477,-9.169296,8.891728,-2.948035,1.137430,0.638964
2026-03-22T22:19:50.960841,1.158126,-8.279166,8.355736,-4.014605,1.446528,0.398284
2026-03-22T22:19:50.970841,2.057827,-8.709874,6.814758,-4.980994,1.692096,0.058643
2026-03-22T22:19:50.979841,1.727617,-8.618947,4.163511,-5.628510,1.403768,-0.583987
2026-03-22T22:19:50.989841,2.115255,-9.312865,2.397608,-5.858196,0.928514,-0.979827
2026-03-22T22:19:50.998841,2.048256,-10.246066,1.426122,-5.654167,0.270002,-1.158200
2026-03-22T22:19:51.008841,1.780260,-10.504491,1.062413,-5.128823,-0.370184,-1.148426
2026-03-22T22:19:51.018841,1.584048,-10.360921,1.105484,-4.484971,-0.836885,-0.956614
2026-03-22T22:19:51.027841,1.383051,-10.212566,1.665404,-3.916867,-1.088561,-0.748920
2026-03-22T22:19:51.037841,0.746560,-9.446863,2.263610,-3.565008,-1.122770,-0.635299
2026-03-22T22:19:51.047841,0.296710,-8.848657,2.541177,-3.640756,-1.025031,-0.729372
2026-03-22T22:19:51.056841,-0.196211,-8.374879,2.493321,-4.263838,-0.885754,-1.022588
2026-03-22T22:19:51.066841,-0.401994,-7.834101,2.244467,-5.059185,-0.673173,-1.321912
2026-03-22T22:19:51.075841,-0.454636,-7.312465,1.837687,-5.749462,-0.409279,-1.510058
2026-03-22T22:19:51.085841,-0.334995,-6.939185,0.957129,-6.158742,-0.197920,-1.627344
2026-03-22T22:19:51.095841,0.095712,-6.441478,0.579063,-6.172181,-0.012217,-1.657887
2026-03-22T22:19:51.104841,0.052642,-6.039484,0.100498,-5.902178,0.118507,-1.643227
2026-03-22T22:19:51.114841,-0.521635,-5.216353,-0.090927,-5.561315,0.262671,-1.638340
2026-03-22T22:19:51.123841,-0.650847,-4.517649,-0.258424,-5.174027,0.565661,-1.629788
2026-03-22T22:19:51.133841,-0.885344,-3.661018,-0.043070,-4.651126,1.018923,-1.637118
2026-03-22T22:19:51.143841,-1.177268,-2.713460,-0.349352,-4.177095,1.633453,-1.678657
2026-03-22T22:19:51.152841,-1.478764,-1.698904,-0.875773,-3.839898,2.364047,-1.809382
2026-03-22T22:19:51.162841,-1.607976,-0.502492,-2.029113,-3.838676,3.006678,-2.098932
2026-03-22T22:19:51.172841,-1.574477,0.047856,-4.216153,-4.234516,3.408627,-2.539977
