Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:32:51.276298,5.460421,-5.800201,-8.154739,-0.370184,2.362826,-2.329839
2026-03-06T14:32:51.286298,7.097111,-5.895914,-8.126025,-0.605978,2.312735,-2.138027
2026-03-06T14:32:51.295298,7.149753,-6.589833,-9.418149,-0.763581,2.318843,-1.977981
2026-03-06T14:32:51.305298,7.135396,-6.881757,-8.595018,-0.866206,2.250427,-1.848477
2026-03-06T14:32:51.315298,8.011170,-8.245666,-7.843672,-0.902858,2.179566,-1.750739
2026-03-06T14:32:51.324298,7.814958,-9.518648,-8.341379,-0.726929,2.173458,-1.727526
2026-03-06T14:32:51.334298,6.532405,-9.322436,-9.451649,-0.437379,2.131919,-1.760513
2026-03-06T14:32:51.343298,5.924628,-8.776873,-8.910871,-0.254119,2.001194,-1.765400
2026-03-06T14:32:51.353298,5.881557,-7.996813,-9.777073,-0.141720,1.861916,-1.738522
2026-03-06T14:32:51.363298,5.340780,-7.063612,-10.686345,-0.179594,1.745852,-1.659109
2026-03-06T14:32:51.372298,5.828915,-6.245266,-8.877371,-0.371405,1.579697,-1.512502
2026-03-06T14:32:51.382298,6.939185,-6.642475,-8.638089,-0.574213,1.492954,-1.334129
2026-03-06T14:32:51.392298,6.819544,-6.958328,-8.772087,-0.665842,1.488067,-1.177747
2026-03-06T14:32:51.401298,6.412764,-7.269395,-7.800601,-0.656069,1.447750,-1.064127
2026-03-06T14:32:51.411298,6.455835,-7.747959,-7.398607,-0.543669,1.379333,-0.985936
2026-03-06T14:32:51.420298,6.216553,-7.953742,-7.810172,-0.390953,1.308473,-0.928514
2026-03-06T14:32:51.430298,5.881557,-7.599604,-7.843672,-0.248011,1.209512,-0.877202
2026-03-06T14:32:51.440298,5.685346,-7.111468,-8.126025,-0.166155,1.108109,-0.824667
2026-03-06T14:32:51.449298,4.871786,-7.350751,-8.733802,-0.180816,1.011592,-0.768468
2026-03-06T14:32:51.459298,4.292723,-7.221538,-8.441878,-0.248011,0.822224,-0.685390
2026-03-06T14:32:51.468298,5.316851,-7.106683,-7.566105,-0.288328,0.604756,-0.608421
2026-03-06T14:32:51.478298,5.699703,-7.786244,-8.078169,-0.266337,0.507018,-0.530230
2026-03-06T14:32:51.488298,5.187639,-7.652246,-8.896514,-0.152716,0.452040,-0.476474
2026-03-06T14:32:51.497298,4.670789,-6.723831,-8.494520,-0.032986,0.373849,-0.436157
2026-03-06T14:32:51.507298,5.067998,-5.771488,-7.326822,-0.001221,0.280997,-0.359188
2026-03-06T14:32:51.517298,5.450849,-5.790630,-7.302894,-0.047647,0.252898,-0.251676
2026-03-06T14:32:51.526298,5.316851,-6.508477,-7.647461,-0.112399,0.228463,-0.130725
2026-03-06T14:32:51.536298,4.685146,-7.288537,-7.905885,-0.129503,0.162490,-0.026878
2026-03-06T14:32:51.545298,4.465006,-7.695317,-8.264809,-0.089186,0.026878,0.050090
2026-03-06T14:32:51.555298,4.603790,-7.958527,-8.513662,-0.051312,-0.135612,0.087964
2026-03-06T14:32:51.565298,4.914857,-8.207381,-8.226524,0.047647,-0.316428,0.118507
2026-03-06T14:32:51.574298,5.283352,-8.044669,-8.690731,0.190589,-0.456927,0.145385
2026-03-06T14:32:51.584298,5.584847,-7.336394,-8.331808,0.305432,-0.568104,0.166155
2026-03-06T14:32:51.593298,6.096911,-6.953542,-8.269594,0.399505,-0.619417,0.191811
2026-03-06T14:32:51.603298,6.015556,-6.896114,-9.016155,0.420275,-0.627969,0.246789
2026-03-06T14:32:51.613298,5.690132,-7.063612,-8.580661,0.379958,-0.675616,0.313984
2026-03-06T14:32:51.622298,5.838487,-7.326822,-8.417949,0.349414,-0.744033,0.393397
2026-03-06T14:32:51.632298,5.450849,-7.398607,-8.303094,0.381179,-0.840550,0.456927
2026-03-06T14:32:51.642298,5.345565,-7.910671,-8.059026,0.371405,-0.989601,0.540004
2026-03-06T14:32:51.651298,6.101697,-8.532805,-7.886743,0.420275,-1.143539,0.609643
2026-03-06T14:32:51.661298,5.647061,-8.111668,-8.867800,0.540004,-1.235169,0.665842
2026-03-06T14:32:51.670298,5.627918,-7.135396,-7.274180,0.579100,-1.374446,0.725707
2026-03-06T14:32:51.680298,6.321837,-7.240681,-7.302894,0.612086,-1.419650,0.791681
2026-03-06T14:32:51.690298,5.048855,-7.073183,-8.800801,0.656069,-1.419650,0.879645
2026-03-06T14:32:51.699298,4.948357,-7.140182,-8.523234,0.597426,-1.556484,1.009149
2026-03-06T14:32:51.709298,5.431707,-7.757530,-8.992227,0.576656,-1.661553,1.147204
2026-03-06T14:32:51.718298,4.981856,-7.556533,-9.212367,0.580321,-1.759291,1.292590
2026-03-06T14:32:51.728298,5.795416,-7.537391,-7.939385,0.540004,-1.932777,1.439198
2026-03-06T14:32:51.738298,5.982056,-7.977670,-9.274580,0.524122,-2.024406,1.579697
2026-03-06T14:32:51.747298,5.556134,-7.719245,-8.829515,0.505796,-2.140471,1.707978
2026-03-06T14:32:51.757298,5.953342,-8.102097,-8.901300,0.499687,-2.267531,1.814269
2026-03-06T14:32:51.767298,5.651846,-8.657232,-9.308079,0.526565,-2.368934,1.888794
2026-03-06T14:32:51.776298,5.422136,-8.207381,-9.466006,0.594982,-2.503325,1.935220
2026-03-06T14:32:51.786298,5.843272,-8.317451,-9.399007,0.614530,-2.627941,1.995085
2026-03-06T14:32:51.795298,6.216553,-7.805387,-9.418149,0.632856,-2.720793,2.061058
2026-03-06T14:32:51.805298,5.843272,-7.953742,-10.490134,0.637743,-2.752558,2.157575
2026-03-06T14:32:51.815298,5.402993,-8.049455,-10.183852,0.574213,-2.813644,2.296852
2026-03-06T14:32:51.824298,5.469992,-7.834101,-10.126425,0.544891,-2.878396,2.412917
2026-03-06T14:32:51.834298,4.929214,-8.465806,-10.284351,0.488692,-2.930930,2.533868
2026-03-06T14:32:51.843298,4.795216,-8.360522,-9.643075,0.445931,-3.040886,2.635272
2026-03-06T14:32:51.853298,5.187639,-8.614161,-9.619146,0.483805,-3.116633,2.696358
2026-03-06T14:32:51.863298,4.589433,-8.829515,-10.021141,0.521678,-3.145955,2.751336
2026-03-06T14:32:51.872298,4.197010,-9.279366,-9.432506,0.549778,-3.216815,2.791653
2026-03-06T14:32:51.882298,3.766302,-9.288937,-10.231709,0.654847,-3.270571,2.802649
2026-03-06T14:32:51.892298,3.196810,-8.772087,-9.657432,0.719599,-3.314554,2.808757
2026-03-06T14:32:51.901298,2.986242,-8.575876,-9.987641,0.746477,-3.336545,2.849074
2026-03-06T14:32:51.911298,2.756531,-8.350950,-9.671788,0.725707,-3.357314,2.915048
2026-03-06T14:32:51.920298,2.110469,-8.145168,-10.380064,0.733038,-3.327993,3.004234
2026-03-06T14:32:51.930298,2.000399,-7.709674,-8.987441,0.690277,-3.340210,3.081203
2026-03-06T14:32:51.940298,1.732403,-7.934599,-8.748159,0.709825,-3.335323,3.134959
2026-03-06T14:32:51.949298,1.191625,-7.752745,-8.164310,0.757472,-3.324327,3.183828
2026-03-06T14:32:51.959298,1.205982,-7.144968,-7.944171,0.783129,-3.358536,3.210707
2026-03-06T14:32:51.968298,0.894915,-7.183253,-8.231309,0.767246,-3.373197,3.216815
2026-03-06T14:32:51.978298,0.799202,-7.240681,-7.575676,0.733038,-3.391523,3.200933
2026-03-06T14:32:51.988298,0.526420,-7.819744,-7.953742,0.714712,-3.417179,3.180163
2026-03-06T14:32:51.997298,0.425922,-8.164310,-8.068597,0.733038,-3.426953,3.137403
2026-03-06T14:32:52.007298,0.200997,-8.111668,-7.791030,0.769690,-3.418401,3.094642
2026-03-06T14:32:52.017298,0.315852,-7.116254,-6.541976,0.816115,-3.396410,3.067764
2026-03-06T14:32:52.026298,0.593420,-6.058626,-5.905486,0.846659,-3.318219,3.051882
2026-03-06T14:32:52.036298,-0.612562,-6.087340,-6.637689,0.824667,-3.199711,3.050660
2026-03-06T14:32:52.045298,-1.148554,-5.656632,-5.216353,0.781907,-3.163059,3.045773
2026-03-06T14:32:52.055298,-1.210768,-5.891129,-5.364708,0.790459,-3.123964,3.026225
2026-03-06T14:32:52.065298,-1.450050,-5.513063,-5.211567,0.819780,-3.073873,2.995682
2026-03-06T14:32:52.074298,-1.751546,-4.331008,-4.900500,0.816115,-3.022560,2.957808
2026-03-06T14:32:52.084298,-1.770688,-4.125226,-4.488935,0.689055,-2.966360,2.933374
2026-03-06T14:32:52.093298,-2.344966,-4.718646,-4.737788,0.547335,-2.915048,2.912604
2026-03-06T14:32:52.103298,-2.321037,-5.044070,-3.857230,0.470366,-2.908939,2.882061
2026-03-06T14:32:52.113298,-1.904686,-5.048855,-3.445664,0.552222,-2.856405,2.803870
2026-03-06T14:32:52.122298,-2.502892,-4.823930,-4.192225,0.673173,-2.742784,2.723236
2026-03-06T14:32:52.132298,-3.139383,-3.890729,-3.488735,0.751364,-2.682919,2.641380
2026-03-06T14:32:52.142298,-2.933600,-3.215953,-2.919243,0.736703,-2.638937,2.570520
2026-03-06T14:32:52.151298,-2.732603,-2.876172,-2.220539,0.652403,-2.569298,2.494773
2026-03-06T14:32:52.161298,-2.569891,-3.139383,-2.091326,0.571769,-2.472781,2.410473
2026-03-06T14:32:52.170298,-3.005385,-3.072384,-2.038684,0.540004,-2.355495,2.305404
2026-03-06T14:32:52.180298,-3.474378,-2.785245,-1.383051,0.519235,-2.268753,2.184453
2026-03-06T14:32:52.190298,-3.622733,-2.579462,-1.296909,0.514348,-2.199114,2.061058
2026-03-06T14:32:52.199298,-3.919443,-2.703889,-1.521835,0.526565,-2.120923,1.936442
2026-03-06T14:32:52.209298,-4.010370,-2.550748,-1.196411,0.564439,-2.056171,1.809382
2026-03-06T14:32:52.218298,-3.885943,-2.210968,-0.847059,0.610865,-1.976759,1.674992
2026-03-06T14:32:52.228298,-3.828516,-1.928615,-0.756131,0.593760,-1.864360,1.566258
2026-03-06T14:32:52.238298,-3.704089,-1.631905,-0.411565,0.580321,-1.742187,1.467297
2026-03-06T14:32:52.247298,-4.072584,-1.531406,-0.655633,0.575434,-1.558927,1.376889
2026-03-06T14:32:52.257298,-5.225924,-0.832702,-0.579063,0.576656,-1.354898,1.298699
2026-03-06T14:32:52.267298,-5.532205,-0.641276,-0.133998,0.493579,-1.188743,1.264490
2026-03-06T14:32:52.276298,-5.465206,-0.717846,-0.301495,0.408057,-1.032362,1.253495
2026-03-06T14:32:52.286298,-6.312266,-0.727418,-0.210568,0.320093,-0.866206,1.237612
2026-03-06T14:32:52.295298,-7.125825,-1.028913,1.057627,0.246789,-0.785572,1.203404
2026-03-06T14:32:52.305298,-6.977470,-1.095912,2.000399,0.267558,-0.740368,1.138652
2026-03-06T14:32:52.315298,-7.389036,-0.880558,1.617548,0.337197,-0.637743,1.038470
2026-03-06T14:32:52.324298,-8.269594,-0.311066,1.823330,0.359188,-0.544891,0.939510
2026-03-06T14:32:52.334298,-8.427521,-0.090927,2.282752,0.315206,-0.486248,0.841772
2026-03-06T14:32:52.343298,-8.528019,-0.148355,2.100898,0.251676,-0.381179,0.739146
2026-03-06T14:32:52.353298,-9.365507,-0.267996,1.875972,0.204028,-0.255341,0.631634
2026-03-06T14:32:52.363298,-10.150353,-0.559920,1.517049,0.182037,-0.167377,0.531452
2026-03-06T14:32:52.372298,-10.796415,-0.516849,1.947757,0.186924,-0.124616,0.448374
2026-03-06T14:32:52.382298,-10.700702,0.043070,2.703889,0.190589,-0.103847,0.365297
2026-03-06T14:32:52.392298,-10.652846,-0.033499,2.498106,0.146607,-0.043982,0.285884
2026-03-06T14:32:52.401298,-10.963913,0.210568,3.019742,0.119729,0.008552,0.196698
2026-03-06T14:32:52.411298,-10.935199,0.311066,3.163311,0.095294,0.057421,0.089186
2026-03-06T14:32:52.420298,-10.844272,0.430708,3.249453,0.056199,0.096516,-0.020769
2026-03-06T14:32:52.430298,-10.212566,0.392422,2.976671,0.009773,0.145385,-0.135612
2026-03-06T14:32:52.440298,-10.332207,0.129212,2.086541,-0.031764,0.230907,-0.255341
2026-03-06T14:32:52.449298,-10.557133,0.129212,1.842473,-0.085521,0.268780,-0.349414
2026-03-06T14:32:52.459298,-10.116853,0.028713,1.579262,-0.151494,0.290771,-0.449596
2026-03-06T14:32:52.468298,-9.547362,-0.416351,1.282552,-0.208915,0.343306,-0.535117
2026-03-06T14:32:52.478298,-9.178867,-0.598205,1.440479,-0.232128,0.399505,-0.614530
2026-03-06T14:32:52.488298,-8.628518,-0.574277,1.454836,-0.230907,0.477696,-0.693942
2026-03-06T14:32:52.497298,-8.508877,-0.512064,1.435693,-0.243124,0.577878,-0.770911
2026-03-06T14:32:52.507298,-8.279166,-0.684347,1.325623,-0.265115,0.658512,-0.847880
2026-03-06T14:32:52.517298,-7.824529,-0.966700,1.210768,-0.271224,0.739146,-0.926071
2026-03-06T14:32:52.526298,-7.724031,-0.765703,0.856630,-0.260228,0.835663,-1.018923
2026-03-06T14:32:52.536298,-7.532605,-1.263410,0.502492,-0.274889,0.926071,-1.104444
2026-03-06T14:32:52.545298,-7.207181,-1.569691,0.267996,-0.278554,1.001818,-1.177747
2026-03-06T14:32:52.555298,-6.948756,-1.373480,-0.033499,-0.262671,1.087339,-1.254716
2026-03-06T14:32:52.565298,-6.958328,-1.469193,-0.445065,-0.296880,1.172861,-1.330464
2026-03-06T14:32:52.574298,-6.661618,-1.722832,-0.559920,-0.351858,1.249830,-1.395215
2026-03-06T14:32:52.584298,-6.460621,-1.952543,-0.909272,-0.386066,1.342681,-1.458745
2026-03-06T14:32:52.593298,-6.422335,-2.210968,-1.024128,-0.408057,1.431867,-1.521054
2026-03-06T14:32:52.603298,-6.192624,-2.330609,-0.497707,-0.422718,1.503949,-1.588249
2026-03-06T14:32:52.613298,-5.498706,-2.416750,-0.196211,-0.392175,1.584584,-1.668883
2026-03-06T14:32:52.622298,-5.369493,-2.775674,-0.957129,-0.337197,1.714087,-1.765400
2026-03-06T14:32:52.632298,-5.857629,-2.890529,-1.196411,-0.307876,1.814269,-1.860695
2026-03-06T14:32:52.642298,-5.647061,-2.914457,-0.885344,-0.279776,1.854586,-1.953546
2026-03-06T14:32:52.651298,-5.460421,-3.268595,-1.665404,-0.239459,1.925446,-2.050063
2026-03-06T14:32:52.661298,-5.694917,-3.622733,-2.344966,-0.179594,1.997528,-2.151466
2026-03-06T14:32:52.670298,-5.680560,-3.608376,-2.182254,-0.106290,2.041511,-2.258979
2026-03-06T14:32:52.680298,-5.221138,-4.125226,-2.833101,0.006108,2.109928,-2.371378
2026-03-06T14:32:52.690298,-5.551348,-4.034298,-3.292523,0.101403,2.211331,-2.482555
2026-03-06T14:32:52.699298,-5.647061,-3.570091,-2.431107,0.166155,2.236988,-2.598620
2026-03-06T14:32:52.709298,-4.972285,-3.268595,-2.239681,0.058643,2.263866,-2.706132
2026-03-06T14:32:52.718298,-3.991228,-2.708675,-1.560120,-0.114842,2.293187,-2.798983
2026-03-06T14:32:52.728298,-2.804388,-4.177868,-2.268395,-0.307876,2.375043,-2.877174
2026-03-06T14:32:52.738298,-2.981456,-5.441278,-3.656232,-0.404392,2.482555,-2.927265
2026-03-06T14:32:52.747298,-2.943171,-5.556134,-4.000799,-0.356745,2.521651,-2.983465
2026-03-06T14:32:52.757298,-2.818745,-4.761716,-4.809573,-0.298102,2.564411,-3.032334
2026-03-06T14:32:52.767298,-2.794816,-4.388436,-5.182853,-0.339641,2.591289,-3.029890
2026-03-06T14:32:52.776298,-1.765903,-4.077369,-4.532006,-0.471587,2.568076,-2.973691
2026-03-06T14:32:52.786298,-0.693918,-4.809573,-5.350351,-0.571769,2.613280,-2.926043
2026-03-06T14:32:52.795298,-0.488135,-6.302694,-6.331408,-0.619417,2.707354,-2.869844
2026-03-06T14:32:52.805298,-0.717846,-6.518048,-6.795616,-0.574213,2.752558,-2.824640
2026-03-06T14:32:52.815298,-0.363709,-5.977270,-6.211767,-0.540004,2.775771,-2.814866
2026-03-06T14:32:52.824298,-0.387637,-6.867400,-7.298108,-0.576656,2.817309,-2.791653
2026-03-06T14:32:52.834298,-0.526420,-6.848258,-6.953542,-0.674395,2.785544,-2.765997
2026-03-06T14:32:52.843298,0.358923,-6.178267,-6.053841,-0.777020,2.720793,-2.764775
2026-03-06T14:32:52.853298,1.033699,-7.221538,-7.164110,-0.880867,2.726901,-2.768440
2026-03-06T14:32:52.863298,0.693918,-7.326822,-7.049255,-0.908967,2.735453,-2.781879
2026-03-06T14:32:52.872298,1.335195,-7.479963,-6.293123,-0.873537,2.707354,-2.820975
2026-03-06T14:32:52.882298,1.540977,-8.528019,-7.518248,-0.794124,2.724458,-2.852740
2026-03-06T14:32:52.892298,1.402194,-8.815158,-8.073383,-0.700051,2.723236,-2.888170
2026-03-06T14:32:52.901298,1.268195,-8.169096,-7.551748,-0.657290,2.698802,-2.919935
2026-03-06T14:32:52.911298,1.909472,-7.848458,-7.752745,-0.640186,2.685363,-2.926043
2026-03-06T14:32:52.920298,2.115255,-7.527819,-8.542376,-0.681725,2.718349,-2.877174
2026-03-06T14:32:52.930298,2.617747,-6.604190,-7.144968,-0.751364,2.747671,-2.805092
2026-03-06T14:32:52.940298,3.373879,-6.886543,-8.159525,-0.844215,2.850296,-2.709797
2026-03-06T14:32:52.949298,1.914258,-7.063612,-9.930213,-0.943175,2.961474,-2.627941
2026-03-06T14:32:52.959298,1.579262,-7.441678,-7.006184,-1.094670,2.883283,-2.525316
2026-03-06T14:32:52.968298,3.373879,-9.011369,-7.006184,-1.083674,2.792875,-2.454456
2026-03-06T14:32:52.978298,3.771088,-10.356136,-7.910671,-0.912632,2.774549,-2.474003
2026-03-06T14:32:52.988298,3.957728,-10.528419,-7.925028,-0.680503,2.717128,-2.554637
2026-03-06T14:32:52.997298,4.240081,-10.164710,-8.843872,-0.500909,2.641380,-2.631606
2026-03-06T14:32:53.007298,4.809573,-8.891728,-8.551947,-0.444709,2.555859,-2.662150
2026-03-06T14:32:53.017298,5.560919,-7.427321,-8.437092,-0.434935,2.539977,-2.652376
2026-03-06T14:32:53.026298,5.785845,-6.661618,-8.652446,-0.465479,2.636493,-2.598620
2026-03-06T14:32:53.036298,4.852644,-6.518048,-10.097711,-0.498465,2.775771,-2.502103
2026-03-06T14:32:53.045298,3.976871,-5.982056,-10.226923,-0.570548,2.830748,-2.377487
2026-03-06T14:32:53.055298,3.924229,-6.412764,-9.705288,-0.714712,2.787988,-2.195449
2026-03-06T14:32:53.065298,5.374279,-7.274180,-7.389036,-0.844215,2.656041,-2.031737
2026-03-06T14:32:53.074298,6.905686,-8.829515,-7.274180,-0.836885,2.581515,-1.968207
2026-03-06T14:32:53.084298,6.924828,-10.097711,-7.972884,-0.733038,2.509433,-1.966985
2026-03-06T14:32:53.093298,7.178467,-10.614561,-7.121040,-0.548556,2.340835,-2.028072
2026-03-06T14:32:53.103298,7.546962,-10.112068,-8.374879,-0.248011,2.212553,-2.139249
2026-03-06T14:32:53.113298,7.092326,-8.824729,-9.513862,-0.013439,2.124588,-2.186897
2026-03-06T14:32:53.122298,7.202396,-7.183253,-8.953942,0.080634,2.003637,-2.144136
2026-03-06T14:32:53.132298,7.551748,-5.814558,-9.934999,0.064751,1.947437,-2.032959
2026-03-06T14:32:53.142298,6.905686,-5.580062,-10.107282,-0.146607,1.912007,-1.849699
2026-03-06T14:32:53.151298,7.609175,-5.513063,-8.705088,-0.426383,1.828930,-1.651779
2026-03-06T14:32:53.161298,8.389236,-6.360122,-8.930013,-0.667064,1.858251,-1.499062
2026-03-06T14:32:53.170298,7.465606,-7.862815,-8.336593,-0.825889,1.858251,-1.397659
2026-03-06T14:32:53.180298,7.738388,-9.111868,-7.173682,-0.792902,1.722639,-1.357342
2026-03-06T14:32:53.190298,7.288537,-9.786644,-7.503891,-0.561995,1.595579,-1.346346
2026-03-06T14:32:53.199298,6.671189,-9.198010,-7.317251,-0.252898,1.419650,-1.320690
2026-03-06T14:32:53.209298,6.551548,-7.838886,-8.408378,0.029321,1.233947,-1.242499
2026-03-06T14:32:53.218298,5.570491,-6.527620,-9.308079,0.117286,1.069013,-1.093448
2026-03-06T14:32:53.228298,5.790630,-5.288137,-8.422735,0.021991,0.885754,-0.900415
2026-03-06T14:32:53.238298,6.317051,-5.934200,-8.547162,-0.183259,0.805120,-0.700051
2026-03-06T14:32:53.247298,5.513063,-7.322037,-9.011369,-0.359188,0.774576,-0.557108
2026-03-06T14:32:53.257298,5.173282,-8.767302,-8.341379,-0.410501,0.675616,-0.489913
2026-03-06T14:32:53.267298,4.761716,-9.236295,-8.178667,-0.291993,0.576656,-0.471587
2026-03-06T14:32:53.276298,4.512863,-8.652446,-7.111468,-0.107512,0.430049,-0.447153
2026-03-06T14:32:53.286298,5.264209,-8.145168,-7.020541,0.076969,0.285884,-0.370184
2026-03-06T14:32:53.295298,5.077569,-6.589833,-7.633104,0.239459,0.221133,-0.254119
2026-03-06T14:32:53.305298,4.622933,-5.460421,-7.934599,0.199142,0.123394,-0.084299
2026-03-06T14:32:53.315298,4.900500,-5.838487,-7.987241,0.000000,-0.025656,0.105068
2026-03-06T14:32:53.324298,5.288137,-7.647461,-7.771887,-0.130725,-0.185702,0.260228
2026-03-06T14:32:53.334298,5.302494,-9.312865,-7.867600,-0.096516,-0.321315,0.335975
2026-03-06T14:32:53.343298,5.206781,-9.829715,-8.279166,0.107512,-0.478918,0.344527
2026-03-06T14:32:53.353298,5.240281,-9.087940,-9.169296,0.365297,-0.620638,0.326201
2026-03-06T14:32:53.363298,5.230710,-7.417750,-8.800801,0.477696,-0.736703,0.365297
2026-03-06T14:32:53.372298,6.283552,-5.977270,-7.747959,0.472809,-0.823446,0.471587
2026-03-06T14:32:53.382298,6.163911,-6.168696,-7.680960,0.390953,-0.829554,0.640186
2026-03-06T14:32:53.392298,5.943771,-6.613761,-7.082754,0.255341,-0.900415,0.835663
2026-03-06T14:32:53.401298,5.919843,-7.771887,-7.819744,0.207694,-1.025031,0.984714
2026-03-06T14:32:53.411298,5.680560,-8.408378,-8.374879,0.186924,-1.200960,1.115439
2026-03-06T14:32:53.420298,6.159125,-8.614161,-8.714659,0.244346,-1.428202,1.210734
2026-03-06T14:32:53.430298,6.565905,-9.035298,-8.690731,0.288328,-1.628566,1.288925
2026-03-06T14:32:53.440298,7.106683,-9.202795,-8.700302,0.416610,-1.780060,1.357342
2026-03-06T14:32:53.449298,6.412764,-7.901100,-9.590432,0.525343,-1.863138,1.428202
2026-03-06T14:32:53.459298,6.412764,-7.049255,-8.446663,0.515570,-1.991420,1.518610
2026-03-06T14:32:53.468298,6.733402,-6.915257,-8.403592,0.460592,-2.069610,1.649335
2026-03-06T14:32:53.478298,6.747759,-6.570690,-8.154739,0.389731,-2.118480,1.815491
2026-03-06T14:32:53.488298,6.795616,-7.628318,-8.279166,0.289550,-2.171014,1.980424
2026-03-06T14:32:53.497298,5.771488,-8.494520,-10.140782,0.282219,-2.239431,2.103819
2026-03-06T14:32:53.507298,5.302494,-8.834301,-9.781858,0.280997,-2.399478,2.182010
2026-03-06T14:32:53.517298,6.297909,-9.466006,-9.064012,0.311541,-2.601063,2.252870
2026-03-06T14:32:53.526298,6.939185,-9.772287,-9.767501,0.442266,-2.695136,2.293187
2026-03-06T14:32:53.536298,5.953342,-9.068797,-10.537990,0.592539,-2.736675,2.316400
2026-03-06T14:32:53.545298,5.862415,-7.728816,-9.839286,0.646295,-2.844187,2.379930
2026-03-06T14:32:53.555298,5.934200,-6.862615,-9.791430,0.638964,-2.908939,2.450790
2026-03-06T14:32:53.565298,5.804987,-6.972685,-9.633503,0.561995,-2.918713,2.561968
2026-03-06T14:32:53.574298,4.938785,-7.389036,-11.059626,0.494800,-2.927265,2.701245
2026-03-06T14:32:53.584298,4.886143,-6.953542,-10.537990,0.404392,-2.983465,2.840522
2026-03-06T14:32:53.593298,5.675775,-7.862815,-9.202795,0.257785,-3.044551,2.981021
2026-03-06T14:32:53.603298,6.159125,-9.059226,-8.738588,0.146607,-3.060434,3.061655
2026-03-06T14:32:53.613298,5.307280,-9.949356,-9.614361,0.190589,-3.056769,3.059212
2026-03-06T14:32:53.622298,4.421936,-10.021141,-9.288937,0.282219,-3.134959,3.020117
2026-03-06T14:32:53.632298,4.555934,-9.853643,-8.193024,0.367740,-3.254689,2.970026
2026-03-06T14:32:53.642298,4.283152,-9.413364,-8.819944,0.498465,-3.324327,2.897944
2026-03-06T14:32:53.651298,3.651447,-9.772287,-9.250652,0.596204,-3.382970,2.882061
2026-03-06T14:32:53.661298,3.311666,-7.786244,-9.212367,0.739146,-3.450166,2.861292
2026-03-06T14:32:53.670298,3.048455,-7.575676,-9.097511,0.772133,-3.431840,2.894278
2026-03-06T14:32:53.680298,2.411965,-7.590033,-8.446663,0.724486,-3.395188,2.955365
2026-03-06T14:32:53.690298,1.598405,-7.613961,-8.997012,0.706160,-3.345097,3.010343
2026-03-06T14:32:53.699298,1.134197,-7.006184,-7.575676,0.638964,-3.352427,3.062877
2026-03-06T14:32:53.709298,1.335195,-7.939385,-7.140182,0.592539,-3.346319,3.099529
2026-03-06T14:32:53.718298,0.818345,-8.092526,-7.245466,0.634077,-3.291341,3.087312
2026-03-06T14:32:53.728298,-0.114855,-7.489534,-6.790830,0.706160,-3.255911,3.059212
2026-03-06T14:32:53.738298,-0.291924,-7.556533,-6.805187,0.714712,-3.229032,3.065321
2026-03-06T14:32:53.747298,-0.430708,-6.848258,-7.044469,0.719599,-3.191159,3.060434
2026-03-06T14:32:53.757298,-1.186840,-7.025327,-7.441678,0.701273,-3.131294,3.062877
2026-03-06T14:32:53.767298,-1.469193,-6.833901,-6.608976,0.674395,-3.112968,3.059212
2026-03-06T14:32:53.776298,-1.363908,-6.273980,-6.154339,0.678060,-3.123964,3.050660
2026-03-06T14:32:53.786298,-1.507478,-6.072983,-6.393621,0.689055,-3.105638,3.031112
2026-03-06T14:32:53.795298,-1.330409,-5.283352,-4.666004,0.667064,-3.111746,3.005456
2026-03-06T14:32:53.805298,-1.215553,-5.335994,-5.273781,0.714712,-3.042108,2.941926
2026-03-06T14:32:53.815298,-2.593819,-4.881358,-5.934200,0.718377,-2.957808,2.886948
2026-03-06T14:32:53.824298,-2.555534,-3.833301,-4.125226,0.638964,-2.988352,2.853961
2026-03-06T14:32:53.834298,-1.277767,-4.321437,-4.398007,0.542448,-2.966360,2.833192
2026-03-06T14:32:53.843298,-1.942971,-4.527220,-4.905286,0.485026,-2.861292,2.813644
2026-03-06T14:32:53.853298,-2.158325,-4.153940,-3.665804,0.439822,-2.800205,2.781879
2026-03-06T14:32:53.863298,-1.938186,-4.938785,-3.924229,0.410501,-2.729345,2.759888
2026-03-06T14:32:53.872298,-2.100898,-4.441078,-3.215953,0.483805,-2.658484,2.707354
2026-03-06T14:32:53.882298,-2.129612,-3.991228,-2.991028,0.568104,-2.560746,2.647489
2026-03-06T14:32:53.892298,-2.818745,-3.297309,-2.880958,0.637743,-2.459342,2.575407
2026-03-06T14:32:53.901298,-3.010170,-3.029313,-2.134397,0.649960,-2.381152,2.509433
2026-03-06T14:32:53.911298,-2.967100,-2.799602,-2.297109,0.673173,-2.290744,2.430021
2026-03-06T14:32:53.920298,-3.541377,-2.254038,-2.469392,0.638964,-2.199114,2.351830
2026-03-06T14:32:53.930298,-3.498306,-2.038684,-1.928615,0.535117,-2.144136,2.283413
2026-03-06T14:32:53.940298,-3.192025,-2.134397,-1.780260,0.433714,-2.059837,2.201557
2026-03-06T14:32:53.949298,-3.661018,-2.301895,-2.431107,0.376292,-1.929112,2.096489
2026-03-06T14:32:53.959298,-4.067798,-2.244467,-1.684547,0.340862,-1.839925,1.991420
