Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:08:25.627271,4.962714,1.737189,2.957528,0.076969,0.178372,-0.272445
2025-12-31T16:08:25.637271,4.756931,1.287338,2.589034,-0.568104,0.464257,-0.211359
2025-12-31T16:08:25.646271,4.402793,-0.038285,2.033899,-1.126435,0.680503,-0.166155
2025-12-31T16:08:25.656271,4.010370,-1.239482,1.454836,-1.400102,0.750142,-0.129503
2025-12-31T16:08:25.665271,3.747160,-2.048256,1.119840,-1.484402,0.667064,-0.116064
2025-12-31T16:08:25.675271,3.818944,-2.751745,0.947557,-1.458745,0.453261,-0.146607
2025-12-31T16:08:25.685271,4.249652,-3.101098,0.981057,-1.246164,0.158824,-0.186924
2025-12-31T16:08:25.694271,5.115854,-3.034099,1.373480,-0.945619,-0.184481,-0.235793
2025-12-31T16:08:25.704271,6.422335,-2.880958,1.828116,-0.713490,-0.532674,-0.310319
2025-12-31T16:08:25.713271,8.154739,-2.952743,2.062613,-0.522900,-0.799011,-0.392175
2025-12-31T16:08:25.723271,10.116853,-2.938386,1.751546,-0.306654,-0.957836,-0.458148
2025-12-31T16:08:25.733271,11.992826,-2.876172,0.832702,-0.113620,-0.987158,-0.510683
2025-12-31T16:08:25.742271,13.519447,-2.785245,0.004785,0.045204,-0.838106,-0.509461
2025-12-31T16:08:25.752271,14.490933,-2.536391,-0.521635,0.246789,-0.532674,-0.444709
2025-12-31T16:08:25.762271,14.400006,-2.076970,-0.741775,0.454483,-0.091629,-0.313984
2025-12-31T16:08:25.771271,13.189238,-1.703689,-0.244067,0.616973,0.426383,-0.142942
2025-12-31T16:08:25.781271,11.121839,-1.296909,0.459421,0.730594,0.899193,0.035430
2025-12-31T16:08:25.790271,8.882157,-1.138983,1.110269,0.805120,1.172861,0.200363
2025-12-31T16:08:25.800271,6.972685,-1.062413,1.488335,0.850324,1.163087,0.328645
2025-12-31T16:08:25.810271,5.661418,-1.071984,1.440479,0.888197,0.926071,0.427605
2025-12-31T16:08:25.819271,5.067998,-1.081555,1.229910,0.935845,0.568104,0.502131
2025-12-31T16:08:25.829271,5.067998,-1.095912,0.837487,0.979827,0.195476,0.540004
2025-12-31T16:08:25.838271,5.632704,-1.067198,0.569491,0.993266,-0.101403,0.549778
2025-12-31T16:08:25.848271,6.546762,-0.937986,0.473778,0.971275,-0.257785,0.557108
2025-12-31T16:08:25.858271,7.288537,-0.794417,0.449850,0.893084,-0.263893,0.569326
2025-12-31T16:08:25.867271,7.953742,-0.569491,0.421136,0.763581,-0.167377,0.601091
2025-12-31T16:08:25.877271,8.327022,-0.296710,0.454636,0.598647,-0.032986,0.665842
2025-12-31T16:08:25.887271,8.303094,-0.071784,0.598205,0.368962,0.136833,0.769690
2025-12-31T16:08:25.896271,7.910671,-0.076570,0.650847,0.096516,0.346971,0.913854
2025-12-31T16:08:25.906271,7.039684,-0.282353,0.612562,-0.166155,0.572991,1.081231
2025-12-31T16:08:25.915271,6.015556,-0.684347,0.425922,-0.386066,0.750142,1.252273
2025-12-31T16:08:25.925271,4.871786,-1.277767,0.334995,-0.531452,0.844215,1.417207
2025-12-31T16:08:25.935271,3.952942,-1.885544,0.339780,-0.532674,0.840550,1.574810
2025-12-31T16:08:25.944271,3.211167,-2.397608,0.315852,-0.389731,0.770911,1.734856
2025-12-31T16:08:25.954271,2.679961,-2.665604,0.531206,-0.131946,0.671951,1.893681
2025-12-31T16:08:25.963271,2.536391,-2.861815,0.818345,0.205250,0.572991,2.035402
2025-12-31T16:08:25.973271,2.459821,-2.770888,0.765703,0.549778,0.510683,2.150245
2025-12-31T16:08:25.983271,2.751745,-2.622533,0.669990,0.836885,0.471587,2.229657
2025-12-31T16:08:25.992271,3.158525,-2.426322,0.569491,1.028696,0.431270,2.307848
2025-12-31T16:08:26.002271,3.670589,-2.129612,0.607776,1.123991,0.400727,2.405586
2025-12-31T16:08:26.012271,4.230510,-1.947757,0.593420,1.110552,0.395840,2.492329
2025-12-31T16:08:26.021271,4.733003,-1.828116,0.909272,1.015257,0.441044,2.577850
2025-12-31T16:08:26.031271,5.340780,-1.670190,1.320838,0.908967,0.518013,2.663371
2025-12-31T16:08:26.040271,5.838487,-1.392622,1.517049,0.755029,0.615752,2.755001
2025-12-31T16:08:26.050271,6.312266,-1.426122,1.631905,0.504574,0.717155,2.877174
2025-12-31T16:08:26.060271,6.685546,-1.737189,1.660618,0.196698,0.814894,3.012786
2025-12-31T16:08:26.069271,7.077969,-2.349751,1.679761,-0.063529,0.905302,3.138624
2025-12-31T16:08:26.079271,7.484749,-3.196810,1.689332,-0.234572,0.968832,3.270571
2025-12-31T16:08:26.088271,7.934599,-4.125226,1.756331,-0.296880,0.998153,3.400075
2025-12-31T16:08:26.098271,8.508877,-4.977071,2.067398,-0.277332,1.029918,3.536908
2025-12-31T16:08:26.108271,9.183653,-5.666203,2.407179,-0.095294,1.114217,3.696955
2025-12-31T16:08:26.117271,9.556933,-5.723631,2.392822,0.175929,1.257160,3.872884
2025-12-31T16:08:26.127271,9.729216,-5.278566,1.981257,0.378736,1.411098,4.040261
2025-12-31T16:08:26.137271,9.667003,-4.618147,1.684547,0.442266,1.551597,4.200308
2025-12-31T16:08:26.146271,9.528219,-4.091726,2.201396,0.296880,1.638340,4.328590
2025-12-31T16:08:26.156271,9.341579,-4.187439,2.665604,0.015882,1.698205,4.433658
2025-12-31T16:08:26.165271,9.135796,-4.838287,2.809173,-0.270002,1.736078,4.552166
2025-12-31T16:08:26.175271,8.925228,-5.747559,3.144168,-0.498465,1.753182,4.673118
2025-12-31T16:08:26.185271,8.925228,-6.695117,3.728017,-0.649960,1.705535,4.750087
2025-12-31T16:08:26.194271,8.977870,-7.508677,4.206582,-0.643851,1.688431,4.861264
2025-12-31T16:08:26.204271,8.752945,-7.417750,4.048655,-0.405614,1.640783,4.984659
2025-12-31T16:08:26.213271,8.394021,-6.695117,3.326023,-0.313984,1.589471,5.099501
2025-12-31T16:08:26.223271,8.221738,-6.120840,2.354537,-0.612086,1.510058,5.210679
2025-12-31T16:08:26.233271,8.269594,-6.570690,1.990828,-0.985936,1.417207,5.324300
2025-12-31T16:08:26.242271,8.197810,-8.556733,2.900100,-1.395215,1.373224,5.291313
2025-12-31T16:08:26.252271,7.934599,-9.619146,2.684746,-1.163087,1.448972,4.963889
2025-12-31T16:08:26.262271,7.570890,-9.791430,2.766102,-1.103222,1.656666,4.792847
2025-12-31T16:08:26.271271,6.848258,-11.164910,2.421536,-1.169195,1.687209,4.698774
2025-12-31T16:08:26.281271,6.273980,-12.978669,3.278166,-0.757472,1.781282,4.613253
2025-12-31T16:08:26.290271,5.599204,-13.313664,4.220939,0.196698,1.739743,4.373794
2025-12-31T16:08:26.300271,4.867001,-12.007183,4.077369,1.285260,1.655444,4.119674
2025-12-31T16:08:26.310271,4.063012,-9.791430,3.828516,1.998750,1.408654,3.915645
2025-12-31T16:08:26.319271,3.857230,-7.570890,4.053441,2.158797,1.138652,3.694512
2025-12-31T16:08:26.329271,3.866801,-6.183053,4.378865,1.830151,0.959058,3.467270
2025-12-31T16:08:26.338271,3.847658,-5.599204,4.479363,1.098335,0.916297,3.329214
2025-12-31T16:08:26.348271,3.857230,-5.723631,3.972085,0.094073,1.047022,3.301115
2025-12-31T16:08:26.358271,2.943171,-6.905686,3.699303,-0.910189,1.287703,3.219259
2025-12-31T16:08:26.367271,1.957328,-8.743373,3.397808,-1.769065,1.462411,3.033556
2025-12-31T16:08:26.377271,0.890130,-10.633703,2.991028,-2.408030,1.503949,2.904052
2025-12-31T16:08:26.387271,-0.124426,-12.390035,3.249453,-2.784323,1.426980,2.866179
2025-12-31T16:08:26.396271,-1.143769,-14.390435,4.201796,-2.983465,1.269377,2.796540
2025-12-31T16:08:26.406271,-2.029113,-16.094124,4.335794,-2.883283,0.908967,2.568076
2025-12-31T16:08:26.415271,-2.440679,-16.768900,3.345165,-2.608394,0.400727,2.349387
2025-12-31T16:08:26.425271,-2.392822,-17.582460,2.565105,-2.526538,-0.142942,2.166127
2025-12-31T16:08:26.435271,-1.818545,-18.979868,2.857030,-2.423912,-0.494800,1.877799
2025-12-31T16:08:26.444271,-1.004985,-20.688343,3.010170,-2.210109,-0.576656,1.561371
2025-12-31T16:08:26.454271,0.904486,-24.339790,6.441478,-2.112371,0.102625,1.683544
2025-12-31T16:08:26.463271,-0.497707,-27.804598,1.517049,-1.744630,1.572366,2.123367
2025-12-31T16:08:26.473271,-2.038684,-30.599415,-1.387837,-0.619417,1.827708,1.910786
2025-12-31T16:08:26.483271,-2.402393,-32.494530,0.880558,0.911410,1.824043,1.232725
2025-12-31T16:08:26.492271,-3.493520,-31.350761,3.302095,3.213150,2.289522,0.459370
2025-12-31T16:08:26.502271,-5.867201,-23.559731,2.861815,5.788557,2.519207,-0.438601
2025-12-31T16:08:26.512271,-7.685746,-13.653445,3.292523,6.377431,2.029293,-1.411098
2025-12-31T16:08:26.521271,-8.700302,-8.700302,6.034698,4.608366,1.231504,-2.134362
2025-12-31T16:08:26.531271,-9.389435,-9.207581,8.489734,2.333504,0.377514,-2.240653
2025-12-31T16:08:26.540271,-9.332008,-8.370093,8.417949,1.193630,-1.075122,-2.335948
2025-12-31T16:08:26.550271,-4.594219,-9.461220,9.126225,-0.667064,-2.212553,-2.537533
2025-12-31T16:08:26.560271,-1.713260,-16.132408,7.001398,-2.438573,-2.640159,-2.823418
2025-12-31T16:08:26.569271,3.120240,-22.765314,8.628518,-1.820378,-2.801427,-3.049438
2025-12-31T16:08:26.579271,6.273980,-23.100309,10.284351,0.963945,-2.241874,-3.318219
2025-12-31T16:08:26.588271,7.389036,-17.682959,7.925028,3.222924,-1.506393,-3.285232
2025-12-31T16:08:26.598271,5.737988,-10.896914,3.952942,4.156326,-0.576656,-2.840522
2025-12-31T16:08:26.608271,3.522234,-5.465206,3.359522,3.850893,0.218689,-2.686584
2025-12-31T16:08:26.617271,1.296909,-2.632104,2.943171,2.500881,0.869871,-2.932152
2025-12-31T16:08:26.627271,-1.186840,-3.110669,2.215753,0.723264,1.072679,-3.138624
2025-12-31T16:08:26.637271,-2.589034,-5.733202,2.541177,-0.961501,0.572991,-3.274236
2025-12-31T16:08:26.646271,-2.239681,-9.542576,4.053441,-1.996307,-0.272445,-3.348762
2025-12-31T16:08:26.656271,-1.761117,-13.643874,6.154339,-1.819156,-1.192408,-3.561343
2025-12-31T16:08:26.665271,0.507278,-15.433705,6.915257,-0.662177,-2.052506,-3.780033
2025-12-31T16:08:26.675271,2.675175,-14.428720,3.852444,0.574213,-2.486221,-3.738494
2025-12-31T16:08:26.685271,4.192225,-11.662617,0.076570,1.417207,-2.521651,-3.615099
2025-12-31T16:08:26.694271,4.953142,-8.585447,-1.732403,1.941329,-2.183231,-3.585778
2025-12-31T16:08:26.704271,5.087140,-6.221338,-2.139183,1.998750,-1.657887,-3.571117
2025-12-31T16:08:26.713271,4.742574,-5.249852,-0.583848,1.643227,-1.106887,-3.573560
2025-12-31T16:08:26.723271,3.957728,-5.058426,1.450050,1.301142,-0.823446,-3.743381
2025-12-31T16:08:26.733271,3.345165,-4.699503,2.383251,1.095892,-0.797789,-3.867997
2025-12-31T16:08:26.742271,2.593819,-4.240081,2.507678,0.894306,-0.967610,-3.880215
2025-12-31T16:08:26.752271,2.478964,-3.158525,3.273381,0.701273,-1.358564,-3.990170
2025-12-31T16:08:26.762271,3.134597,-2.244467,3.862015,0.217467,-1.841147,-4.100126
2025-12-31T16:08:26.771271,4.302295,-2.316252,3.311666,-0.497244,-2.289522,-4.131891
2025-12-31T16:08:26.781271,5.742774,-3.230310,2.373680,-1.071457,-2.623054,-4.183204
2025-12-31T16:08:26.790271,7.240681,-4.350151,1.158126,-1.358564,-2.825862,-4.293160
2025-12-31T16:08:26.800271,8.451449,-5.637490,-0.114855,-1.336572,-2.883283,-4.426328
2025-12-31T16:08:26.810271,9.499505,-6.891329,-0.488135,-1.031140,-2.828305,-4.598592
2025-12-31T16:08:26.819271,10.427920,-7.819744,-0.043070,-0.478918,-2.731788,-4.791625
2025-12-31T16:08:26.829271,11.399406,-7.905885,0.756131,0.249232,-2.574185,-4.886920
2025-12-31T16:08:26.838271,11.892328,-6.824330,1.607976,1.062905,-2.405586,-4.886920
2025-12-31T16:08:26.848271,12.356535,-4.527220,2.239681,1.543045,-2.298074,-4.817281
2025-12-31T16:08:26.858271,12.830314,-2.464607,2.871387,1.413541,-2.262644,-4.714656
2025-12-31T16:08:26.867271,13.428520,-1.234696,3.297309,0.940732,-2.295631,-4.652348
2025-12-31T16:08:26.877271,14.012369,-0.593420,2.962314,0.316428,-2.334726,-4.571714
2025-12-31T16:08:26.887271,14.500504,-0.794417,1.971685,-0.410501,-2.345722,-4.473976
2025-12-31T16:08:26.896271,15.046068,-1.866401,0.885344,-1.076344,-2.338391,-4.422663
2025-12-31T16:08:26.906271,15.524633,-3.273381,0.186640,-1.435533,-2.304183,-4.370129
2025-12-31T16:08:26.915271,15.773486,-4.407579,-0.258424,-1.445306,-2.206444,-4.271168
2025-12-31T16:08:26.925271,15.773486,-5.134997,-0.660419,-1.163087,-1.997528,-4.148995
2025-12-31T16:08:26.935271,15.385849,-5.273781,-0.727418,-0.625525,-1.663996,-4.041483
2025-12-31T16:08:26.944271,14.510076,-4.905286,-0.440279,-0.034208,-1.288925,-3.893654
2025-12-31T16:08:26.954271,13.318450,-4.383651,-0.014356,0.403170,-0.983492,-3.671299
2025-12-31T16:08:26.963271,11.901899,-3.900300,0.435493,0.675616,-0.777020,-3.402518
2025-12-31T16:08:26.973271,10.590632,-3.455235,0.928415,0.828333,-0.678060,-3.138624
2025-12-31T16:08:26.983271,9.442077,-2.991028,1.244267,0.897971,-0.638964,-2.855183
2025-12-31T16:08:26.992271,8.389236,-2.584248,1.536192,0.919962,-0.607199,-2.557081
2025-12-31T16:08:27.002271,7.403393,-2.163111,1.741974,0.867428,-0.558330,-2.267531
2025-12-31T16:08:27.012271,6.460621,-1.574477,1.722832,0.725707,-0.497244,-1.976759
2025-12-31T16:08:27.021271,5.498706,-1.220339,1.406979,0.510683,-0.432492,-1.717752
2025-12-31T16:08:27.031271,4.522434,-0.789631,1.205982,0.344527,-0.368962,-1.533271
2025-12-31T16:08:27.040271,3.718446,-0.507278,1.402194,0.210137,-0.323758,-1.390328
2025-12-31T16:08:27.050271,2.991028,-0.363709,1.473978,-0.015882,-0.340862,-1.259603
2025-12-31T16:08:27.060271,2.555534,-0.315852,1.584048,-0.320093,-0.443488,-1.152091
2025-12-31T16:08:27.069271,2.895315,1.536192,3.053241,-0.412944,-0.525343,-0.971275
2025-12-31T16:08:27.079271,2.364108,2.201396,3.148954,-1.547932,-0.614530,-0.856432
2025-12-31T16:08:27.088271,4.804787,5.977270,5.379065,-1.516167,-0.784350,-1.001818
2025-12-31T16:08:27.098271,4.709074,3.019742,1.780260,-4.580266,-0.577878,0.045204
2025-12-31T16:08:27.108271,4.704289,-10.475777,-3.158525,-6.676755,-0.822224,-0.205250
2025-12-31T16:08:27.117271,6.130411,-13.198809,-1.579262,-2.406808,-0.296880,-0.693942
2025-12-31T16:08:27.127271,4.761716,-7.446463,2.550748,0.400727,0.586430,-0.346971
2025-12-31T16:08:27.137271,2.986242,-6.092126,1.287338,0.089186,0.635299,-0.421496
2025-12-31T16:08:27.146271,2.234896,-6.192624,-0.722632,0.966388,0.370184,-0.601091
2025-12-31T16:08:27.156271,1.684547,-2.359323,0.521635,2.373821,0.250454,-0.536339
2025-12-31T16:08:27.165271,1.282552,0.306281,1.373480,2.179566,-0.100181,-0.560774
2025-12-31T16:08:27.175271,1.981257,0.282353,1.564905,1.643227,-0.590095,-0.616973
2025-12-31T16:08:27.185271,3.038884,0.890130,2.445464,1.631009,-0.883310,-0.461814
2025-12-31T16:08:27.194271,4.144368,1.761117,3.373879,1.285260,-1.039692,-0.323758
2025-12-31T16:08:27.204271,5.560919,0.837487,3.244667,0.620638,-1.005483,-0.293215
2025-12-31T16:08:27.213271,6.656832,-0.200997,2.751745,0.397062,-0.774576,-0.218689
2025-12-31T16:08:27.223271,7.336394,-0.220139,2.498106,0.431270,-0.509461,-0.141720
2025-12-31T16:08:27.233271,7.776673,-0.301495,1.995614,0.339641,-0.291993,-0.123394
2025-12-31T16:08:27.242271,8.236095,-0.478564,1.607976,0.304210,-0.199142,-0.107512
2025-12-31T16:08:27.252271,8.738588,-0.234496,1.536192,0.361632,-0.217467,-0.078190
2025-12-31T16:08:27.262271,9.408578,0.076570,1.277767,0.334754,-0.289550,-0.068416
2025-12-31T16:08:27.271271,10.308279,0.000000,0.746560,0.277332,-0.310319,-0.056199
2025-12-31T16:08:27.281271,11.045269,-0.057427,0.550349,0.311541,-0.244346,0.001221
2025-12-31T16:08:27.290271,11.715259,0.090927,0.516849,0.382401,-0.129503,0.078190
2025-12-31T16:08:27.300271,12.193823,0.325423,0.421136,0.415388,-0.004886,0.166155
2025-12-31T16:08:27.310271,12.466605,0.827916,0.215354,0.449596,0.128281,0.276111
2025-12-31T16:08:27.319271,12.413963,1.320838,0.445065,0.467922,0.300545,0.398284
2025-12-31T16:08:27.329271,12.031112,1.852044,0.727418,0.384845,0.518013,0.514348
2025-12-31T16:08:27.338271,11.251051,2.201396,0.856630,0.205250,0.757472,0.638964
2025-12-31T16:08:27.348271,9.925428,2.440679,0.679561,-0.010995,0.970053,0.751364
2025-12-31T16:08:27.358271,8.685946,2.297109,0.856630,-0.265115,1.076344,0.839328
2025-12-31T16:08:27.367271,7.518248,1.765903,1.081555,-0.516791,1.034805,0.901636
2025-12-31T16:08:27.377271,6.800401,1.014556,1.430907,-0.687834,0.882089,0.949284
2025-12-31T16:08:27.387271,6.460621,0.253639,1.459621,-0.770911,0.686612,0.992044
2025-12-31T16:08:27.396271,6.474977,-0.368494,1.569691,-0.784350,0.505796,1.017701
2025-12-31T16:08:27.406271,6.757331,-0.851844,1.363908,-0.763581,0.377514,1.038470
2025-12-31T16:08:27.415271,7.211967,-1.134197,0.990628,-0.742811,0.312762,1.069013
2025-12-31T16:08:27.425271,7.585247,-1.478764,0.602991,-0.731816,0.318871,1.080009
2025-12-31T16:08:27.435271,7.992027,-1.823330,0.167497,-0.671951,0.373849,1.065348
2025-12-31T16:08:27.444271,8.312665,-2.167897,0.038285,-0.507018,0.444709,1.066570
2025-12-31T16:08:27.454271,8.523234,-2.268395,0.272781,-0.304210,0.513126,1.097113
2025-12-31T16:08:27.463271,8.532805,-2.268395,0.473778,-0.167377,0.576656,1.152091
2025-12-31T16:08:27.473271,8.360522,-2.115255,0.598205,-0.083077,0.668286,1.244943
2025-12-31T16:08:27.483271,7.996813,-1.938186,0.689132,-0.078190,0.786794,1.373224
2025-12-31T16:08:27.492271,7.360322,-1.875972,0.961914,-0.136833,0.893084,1.512502
2025-12-31T16:08:27.502271,6.738188,-1.971685,1.387837,-0.197920,0.957836,1.649335
2025-12-31T16:08:27.512271,6.163911,-2.239681,1.497906,-0.208915,0.988379,1.794721
2025-12-31T16:08:27.521271,5.580062,-2.488535,1.225125,-0.169820,1.014036,1.949881
2025-12-31T16:08:27.531271,5.221138,-2.679961,0.703489,-0.108733,1.026253,2.100154
2025-12-31T16:08:27.540271,4.833501,-2.967100,0.325423,-0.023212,1.003040,2.232101
2025-12-31T16:08:27.550271,4.699503,-3.177668,0.148355,0.100181,0.944397,2.346943
2025-12-31T16:08:27.560271,4.670789,-3.416950,0.133998,0.280997,0.868650,2.461786
2025-12-31T16:08:27.569271,4.800002,-3.488735,0.425922,0.516791,0.789237,2.569298
2025-12-31T16:08:27.579271,4.967499,-3.263810,0.598205,0.766024,0.719599,2.676810
2025-12-31T16:08:27.588271,5.297709,-2.837887,0.765703,0.996931,0.659734,2.791653
2025-12-31T16:08:27.598271,5.632704,-2.201396,1.081555,1.133765,0.630412,2.910161
2025-12-31T16:08:27.608271,5.982056,-1.588834,1.349551,1.144761,0.667064,3.022560
2025-12-31T16:08:27.617271,6.254838,-1.153340,1.497906,1.051909,0.762359,3.139846
2025-12-31T16:08:27.627271,6.441478,-0.952343,1.493121,0.888197,0.889419,3.252245
2025-12-31T16:08:27.637271,6.465406,-1.095912,1.249053,0.685390,1.032362,3.338988
2025-12-31T16:08:27.646271,6.340979,-1.545763,1.186840,0.500909,1.164308,3.390301
2025-12-31T16:08:27.656271,6.092126,-2.258824,1.043270,0.405614,1.264490,3.417179
2025-12-31T16:08:27.665271,5.824130,-2.914457,0.789631,0.420275,1.307251,3.430618
2025-12-31T16:08:27.675271,5.728417,-3.440878,0.741775,0.470366,1.268155,3.433061
2025-12-31T16:08:27.685271,6.087340,-3.842873,1.268195,0.519235,1.156978,3.431840
2025-12-31T16:08:27.694271,6.613761,-4.187439,1.832902,0.638964,1.023809,3.442835
2025-12-31T16:08:27.704271,7.456035,-4.331008,1.995614,0.747698,0.862541,3.505144
2025-12-31T16:08:27.713271,8.413164,-4.278366,1.981257,0.768468,0.728151,3.605325
2025-12-31T16:08:27.723271,9.475577,-4.130011,2.005185,0.714712,0.682947,3.705507
2025-12-31T16:08:27.733271,10.332207,-4.187439,1.947757,0.604756,0.773355,3.814241
2025-12-31T16:08:27.742271,10.997412,-4.230510,2.000399,0.441044,1.006705,3.927862
2025-12-31T16:08:27.752271,11.078768,-4.541577,2.139183,0.273667,1.343903,4.023157
2025-12-31T16:08:27.762271,10.671988,-4.957928,2.407179,0.150272,1.695761,4.076913
2025-12-31T16:08:27.771271,10.030712,-5.268995,2.943171,0.030543,1.940107,4.085465
2025-12-31T16:08:27.781271,9.446863,-5.560919,3.503092,-0.025656,2.030515,4.056144
2025-12-31T16:08:27.790271,8.786444,-5.493920,3.574876,0.057421,2.019520,4.046370
2025-12-31T16:08:27.800271,8.298308,-5.173282,3.799802,0.184481,1.919338,4.050035
2025-12-31T16:08:27.810271,7.910671,-4.948357,3.699303,0.211359,1.820378,4.051257
2025-12-31T16:08:27.819271,7.637889,-5.000999,3.661018,0.136833,1.771508,4.072026
2025-12-31T16:08:27.829271,7.513462,-5.402993,3.842873,-0.061086,1.750739,4.085465
2025-12-31T16:08:27.838271,7.355536,-6.058626,3.852444,-0.322536,1.728748,4.056144
2025-12-31T16:08:27.848271,7.216752,-6.623332,3.589233,-0.586430,1.682322,4.024379
2025-12-31T16:08:27.858271,7.058826,-7.125825,3.584448,-0.751364,1.532049,3.970623
2025-12-31T16:08:27.867271,6.920042,-8.245666,4.383651,-1.011592,1.490510,3.848450
2025-12-31T16:08:27.877271,6.360122,-9.695717,4.833501,-0.971275,1.687209,3.682294
2025-12-31T16:08:27.887271,5.962913,-9.217152,4.814359,-0.596204,1.712865,3.491704
2025-12-31T16:08:27.896271,5.091926,-9.293722,4.546362,-0.746477,1.643227,3.485596
2025-12-31T16:08:27.906271,4.426721,-10.159924,4.063012,-0.733038,1.503949,3.422066
2025-12-31T16:08:27.915271,3.608376,-10.537990,4.177868,-0.280997,1.530827,3.242472
2025-12-31T16:08:27.925271,2.943171,-10.169496,4.201796,0.127059,1.574810,3.017673
2025-12-31T16:08:27.935271,2.057827,-10.293922,3.780659,0.364075,1.677435,2.840522
2025-12-31T16:08:27.944271,1.033699,-10.317851,3.775874,0.695164,1.732413,2.621833
2025-12-31T16:08:27.954271,-0.177068,-9.839286,4.048655,1.144761,1.744630,2.340835
2025-12-31T16:08:27.963271,-1.258624,-8.810372,4.445864,1.448972,1.631009,2.034180
2025-12-31T16:08:27.973271,-2.081755,-7.881957,4.828716,1.415985,1.392772,1.750739
2025-12-31T16:08:27.983271,-2.636890,-6.800401,5.982056,1.182634,1.081231,1.486845
2025-12-31T16:08:27.992271,-2.794816,-6.235695,7.503891,0.656069,0.692721,1.222951
2025-12-31T16:08:28.002271,-2.340180,-6.972685,7.944171,-0.150272,0.223576,1.066570
2025-12-31T16:08:28.012271,-1.402194,-9.040083,7.020541,-0.941954,-0.227241,1.012814
2025-12-31T16:08:28.021271,-0.382851,-11.724830,5.809773,-1.557706,-0.530230,0.906523
2025-12-31T16:08:28.031271,0.823130,-15.251851,4.828716,-2.034180,-0.635299,0.656069
2025-12-31T16:08:28.040271,1.823330,-19.520645,4.905286,-2.219883,-0.460592,0.406836
2025-12-31T16:08:28.050271,2.196611,-23.511873,5.675775,-1.847256,-0.051312,0.158824
2025-12-31T16:08:28.060271,1.971685,-25.828127,6.546762,-0.866206,0.382401,-0.139277
2025-12-31T16:08:28.069271,0.990628,-25.502703,7.456035,0.280997,0.607199,-0.497244
2025-12-31T16:08:28.079271,0.076570,-23.339590,8.743373,0.951727,0.450818,-0.971275
2025-12-31T16:08:28.088271,-0.153140,-21.042480,10.025926,0.896749,0.001221,-1.461189
2025-12-31T16:08:28.098271,0.736989,-19.707287,10.547562,0.346971,-0.582765,-1.835038
2025-12-31T16:08:28.108271,2.344966,-19.319649,9.609575,-0.317649,-1.111774,-2.140471
2025-12-31T16:08:28.117271,4.374079,-19.716858,8.322237,-0.796568,-1.404989,-2.423912
2025-12-31T16:08:28.127271,6.154339,-20.420347,7.408178,-0.921184,-1.417207,-2.646267
2025-12-31T16:08:28.137271,7.499106,-20.769699,7.240681,-0.566882,-1.186300,-2.797762
2025-12-31T16:08:28.146271,7.834101,-20.626129,7.049255,0.174707,-0.751364,-2.885726
2025-12-31T16:08:28.156271,7.345965,-19.999210,7.336394,0.934623,-0.233350,-2.866179
2025-12-31T16:08:28.165271,5.972485,-19.243078,7.412964,1.607796,0.222354,-2.791653
2025-12-31T16:08:28.175271,3.962514,-18.032310,6.896114,2.247983,0.459370,-2.722014
2025-12-31T16:08:28.185271,2.048256,-16.213764,6.369693,2.798983,0.332310,-2.647489
2025-12-31T16:08:28.194271,0.674775,-14.055439,6.230910,3.163059,-0.151494,-2.637715
2025-12-31T16:08:28.204271,0.229710,-11.806186,6.221338,3.330436,-0.883310,-2.675589
2025-12-31T16:08:28.213271,0.679561,-9.667003,5.962913,3.268128,-1.685987,-2.648711
2025-12-31T16:08:28.223271,1.564905,-7.618747,5.508277,3.016451,-2.366491,-2.583959
2025-12-31T16:08:28.233271,2.737389,-5.871986,5.436492,2.604728,-2.818531,-2.559524
2025-12-31T16:08:28.242271,3.871586,-4.613361,5.584847,2.054950,-3.027447,-2.570520
2025-12-31T16:08:28.252271,4.967499,-3.929014,5.871986,1.511280,-2.993239,-2.605950
2025-12-31T16:08:28.262271,5.694917,-3.632304,6.082555,1.075122,-2.730567,-2.649932
2025-12-31T16:08:28.271271,5.929414,-3.732803,6.068198,0.744033,-2.294409,-2.711019
2025-12-31T16:08:28.281271,5.608776,-4.110869,5.690132,0.566882,-1.782504,-2.781879
2025-12-31T16:08:28.290271,4.771288,-4.541577,5.063212,0.612086,-1.313359,-2.880839
2025-12-31T16:08:28.300271,3.976871,-5.072783,4.819144,0.635299,-1.027475,-2.950478
2025-12-31T16:08:28.310271,3.244667,-5.848058,4.761716,0.509461,-0.990823,-2.941926
2025-12-31T16:08:28.319271,2.751745,-6.230910,4.594219,0.564439,-1.182634,-2.963917
2025-12-31T16:08:28.329271,2.579462,-5.613561,4.197010,0.742811,-1.551597,-3.005456
2025-12-31T16:08:28.338271,2.708675,-4.393222,3.565305,0.762359,-2.001194,-3.018895
2025-12-31T16:08:28.348271,3.101098,-3.187239,3.177668,0.565661,-2.419025,-3.007899
2025-12-31T16:08:28.358271,3.857230,-2.048256,3.215953,0.197920,-2.758666,-2.992017
2025-12-31T16:08:28.367271,4.704289,-1.153340,3.426521,-0.344527,-3.006678,-2.973691
2025-12-31T16:08:28.377271,5.986842,-0.827916,3.689732,-1.034805,-3.183828,-2.956587
2025-12-31T16:08:28.387271,7.791030,-2.167897,4.924428,-2.158797,-3.337766,-2.900387
