Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:34:13.226759,9.336793,-2.794816,-1.182054,0.025656,-0.035430,0.020769
2026-03-09T22:34:13.236759,9.341579,-2.885744,-1.205982,0.021991,-0.035430,0.020769
2026-03-09T22:34:13.246759,9.389435,-2.833101,-1.162911,0.020769,-0.036651,0.021991
2026-03-09T22:34:13.255759,9.379864,-2.852244,-1.158126,0.023212,-0.036651,0.023212
2026-03-09T22:34:13.265759,9.375078,-2.876172,-1.071984,0.020769,-0.032986,0.029321
2026-03-09T22:34:13.274759,9.384650,-2.847458,-1.004985,0.021991,-0.025656,0.031764
2026-03-09T22:34:13.284759,9.418149,-2.842673,-1.014556,0.020769,-0.021991,0.032986
2026-03-09T22:34:13.294759,9.480363,-2.837887,-1.062413,0.020769,-0.018325,0.032986
2026-03-09T22:34:13.303759,9.418149,-2.890529,-1.067198,0.019547,-0.010995,0.032986
2026-03-09T22:34:13.313759,9.628718,-2.828316,-1.100698,0.014660,-0.007330,0.035430
2026-03-09T22:34:13.322759,9.509077,-2.804388,-1.033699,0.008552,0.001221,0.039095
2026-03-09T22:34:13.332759,9.422935,-2.751745,-1.100698,-0.002443,0.009773,0.041538
2026-03-09T22:34:13.342759,9.355936,-2.684746,-1.067198,-0.001221,0.012217,0.045204
2026-03-09T22:34:13.351759,9.556933,-3.038884,-1.028913,-0.018325,0.019547,0.050090
2026-03-09T22:34:13.361759,9.422935,-2.732603,-1.048056,-0.017104,0.023212,0.052534
2026-03-09T22:34:13.371759,9.528219,-2.833101,-1.071984,-0.030543,0.028099,0.056199
2026-03-09T22:34:13.380759,9.422935,-2.761317,-1.067198,-0.041538,0.037873,0.064751
2026-03-09T22:34:13.390759,9.418149,-2.885744,-1.057627,-0.050090,0.037873,0.073303
2026-03-09T22:34:13.399759,9.494720,-2.818745,-0.914058,-0.080634,0.042760,0.079412
2026-03-09T22:34:13.409759,9.513862,-2.512463,-1.110269,-0.052534,0.051312,0.072082
2026-03-09T22:34:13.419759,9.585647,-2.541177,-0.990628,-0.078190,0.058643,0.058643
2026-03-09T22:34:13.428759,9.561719,-2.751745,-1.062413,-0.085521,0.070860,0.056199
2026-03-09T22:34:13.438759,9.480363,-2.804388,-1.014556,-0.089186,0.083077,0.054977
2026-03-09T22:34:13.447759,9.499505,-2.737389,-1.052841,-0.089186,0.092851,0.054977
2026-03-09T22:34:13.457759,9.552147,-2.694318,-1.024128,-0.095294,0.094073,0.054977
2026-03-09T22:34:13.467759,9.523433,-2.699103,-0.995414,-0.100181,0.092851,0.048869
2026-03-09T22:34:13.476759,9.547362,-2.785245,-0.957129,-0.103847,0.095294,0.045204
2026-03-09T22:34:13.486759,9.480363,-2.751745,-0.952343,-0.105068,0.094073,0.042760
2026-03-09T22:34:13.496759,9.461220,-2.756531,-0.942772,-0.109955,0.095294,0.041538
2026-03-09T22:34:13.505759,9.370293,-2.723032,-0.784845,-0.117286,0.095294,0.040317
2026-03-09T22:34:13.515759,9.379864,-2.809173,-0.799202,-0.136833,0.096516,0.041538
2026-03-09T22:34:13.524759,9.389435,-2.871387,-0.808774,-0.149051,0.103847,0.045204
2026-03-09T22:34:13.534759,9.217152,-2.900100,-0.760917,-0.158824,0.105068,0.046425
2026-03-09T22:34:13.544759,9.236295,-3.101098,-0.722632,-0.158824,0.102625,0.048869
2026-03-09T22:34:13.553759,9.284151,-3.153740,-0.708275,-0.150272,0.101403,0.050090
2026-03-09T22:34:13.563759,9.212367,-3.254238,-0.717846,-0.139277,0.096516,0.052534
2026-03-09T22:34:13.572759,9.212367,-3.321237,-0.713061,-0.118507,0.089186,0.052534
2026-03-09T22:34:13.582759,9.221938,-3.369094,-0.689132,-0.097738,0.085521,0.059864
2026-03-09T22:34:13.592759,9.274580,-3.297309,-0.799202,-0.078190,0.090408,0.064751
2026-03-09T22:34:13.601759,9.236295,-3.235096,-0.631705,-0.072082,0.085521,0.074525
2026-03-09T22:34:13.611759,9.255437,-3.153740,-0.722632,-0.069638,0.085521,0.087964
2026-03-09T22:34:13.621759,9.336793,-3.081955,-0.698704,-0.074525,0.084299,0.096516
2026-03-09T22:34:13.630759,9.322436,-3.163311,-0.698704,-0.075747,0.079412,0.103847
2026-03-09T22:34:13.640759,9.298508,-3.086741,-0.679561,-0.078190,0.079412,0.111177
2026-03-09T22:34:13.649759,9.360722,-3.096312,-0.655633,-0.087964,0.080634,0.118507
2026-03-09T22:34:13.659759,9.351150,-3.081955,-0.626919,-0.096516,0.083077,0.128281
2026-03-09T22:34:13.669759,9.312865,-3.000599,-0.689132,-0.098960,0.084299,0.133168
2026-03-09T22:34:13.678759,9.360722,-2.909672,-0.555134,-0.105068,0.087964,0.135612
2026-03-09T22:34:13.688759,9.269794,-2.904886,-0.655633,-0.105068,0.094073,0.131946
2026-03-09T22:34:13.697759,9.327222,-3.043670,-0.679561,-0.120951,0.092851,0.129503
2026-03-09T22:34:13.707759,9.298508,-3.038884,-0.607776,-0.114842,0.096516,0.134390
2026-03-09T22:34:13.717759,9.279366,-2.924029,-0.607776,-0.109955,0.097738,0.134390
2026-03-09T22:34:13.726759,9.255437,-2.962314,-0.617348,-0.109955,0.095294,0.135612
2026-03-09T22:34:13.736759,9.174081,-2.775674,-0.559920,-0.117286,0.096516,0.144164
2026-03-09T22:34:13.746759,9.212367,-2.876172,-0.660419,-0.128281,0.102625,0.145385
2026-03-09T22:34:13.755759,9.379864,-2.847458,-0.526420,-0.136833,0.103847,0.150272
2026-03-09T22:34:13.765759,9.346365,-2.880958,-0.607776,-0.141720,0.108733,0.155159
2026-03-09T22:34:13.774759,9.379864,-2.766102,-0.746560,-0.140498,0.112399,0.151494
2026-03-09T22:34:13.784759,9.389435,-2.636890,-0.631705,-0.160046,0.113620,0.146607
2026-03-09T22:34:13.794759,9.528219,-2.713460,-0.636490,-0.163711,0.120951,0.138055
2026-03-09T22:34:13.803759,9.494720,-2.550748,-0.684347,-0.182037,0.120951,0.131946
2026-03-09T22:34:13.813759,9.442077,-2.713460,-0.540777,-0.200363,0.127059,0.125838
2026-03-09T22:34:13.822759,9.379864,-2.660818,-0.602991,-0.211359,0.128281,0.117286
2026-03-09T22:34:13.832759,9.365507,-2.703889,-0.535992,-0.215024,0.119729,0.105068
2026-03-09T22:34:13.842759,9.322436,-2.871387,-0.497707,-0.216246,0.119729,0.095294
2026-03-09T22:34:13.851759,9.245866,-2.900100,-0.559920,-0.213802,0.116064,0.084299
2026-03-09T22:34:13.861759,9.245866,-3.005385,-0.507278,-0.208915,0.108733,0.076969
2026-03-09T22:34:13.871759,9.336793,-3.043670,-0.497707,-0.206472,0.103847,0.070860
2026-03-09T22:34:13.880759,9.284151,-2.938386,-0.535992,-0.210137,0.106290,0.067195
2026-03-09T22:34:13.890759,9.317651,-3.077169,-0.440279,-0.215024,0.101403,0.062308
2026-03-09T22:34:13.899759,9.355936,-3.268595,-0.382851,-0.221133,0.106290,0.063529
2026-03-09T22:34:13.909759,9.255437,-3.287738,-0.339780,-0.217467,0.105068,0.064751
2026-03-09T22:34:13.919759,9.274580,-3.273381,-0.325423,-0.204028,0.108733,0.070860
2026-03-09T22:34:13.928759,9.236295,-3.292523,-0.363709,-0.204028,0.109955,0.080634
2026-03-09T22:34:13.938759,9.293722,-3.177668,-0.406779,-0.205250,0.111177,0.092851
2026-03-09T22:34:13.947759,9.255437,-3.115455,-0.425922,-0.205250,0.113620,0.097738
2026-03-09T22:34:13.957759,9.241080,-3.072384,-0.526420,-0.210137,0.108733,0.101403
2026-03-09T22:34:13.967759,9.260223,-3.168097,-0.497707,-0.219911,0.105068,0.102625
2026-03-09T22:34:13.976759,9.260223,-3.110669,-0.425922,-0.216246,0.100181,0.098960
2026-03-09T22:34:13.986759,9.360722,-3.038884,-0.411565,-0.218689,0.087964,0.092851
2026-03-09T22:34:13.996759,9.336793,-3.125026,-0.320638,-0.222354,0.085521,0.085521
2026-03-09T22:34:14.005759,9.236295,-3.086741,-0.311066,-0.218689,0.084299,0.078190
2026-03-09T22:34:14.015759,9.355936,-3.081955,-0.301495,-0.221133,0.081855,0.074525
2026-03-09T22:34:14.024759,9.332008,-3.081955,-0.320638,-0.221133,0.084299,0.068416
2026-03-09T22:34:14.034759,9.274580,-3.086741,-0.248853,-0.233350,0.085521,0.064751
2026-03-09T22:34:14.044759,9.207581,-3.134597,-0.263210,-0.234572,0.080634,0.062308
2026-03-09T22:34:14.053759,9.107082,-3.220739,-0.315852,-0.239459,0.078190,0.059864
2026-03-09T22:34:14.063759,9.126225,-3.263810,-0.277567,-0.235793,0.073303,0.056199
2026-03-09T22:34:14.072759,9.087940,-3.407379,-0.234496,-0.234572,0.067195,0.050090
2026-03-09T22:34:14.082759,9.016155,-3.416950,-0.267996,-0.223576,0.067195,0.043982
2026-03-09T22:34:14.092759,9.049655,-3.412165,-0.253639,-0.211359,0.057421,0.035430
2026-03-09T22:34:14.101759,9.020941,-3.512663,-0.267996,-0.196698,0.048869,0.028099
2026-03-09T22:34:14.111759,8.944370,-3.613162,-0.282353,-0.180816,0.037873,0.024434
2026-03-09T22:34:14.121759,9.020941,-3.637090,-0.287138,-0.166155,0.024434,0.023212
2026-03-09T22:34:14.130759,8.992227,-3.651447,-0.306281,-0.149051,0.013439,0.021991
2026-03-09T22:34:14.140759,9.092725,-3.823730,-0.277567,-0.130725,0.001221,0.023212
2026-03-09T22:34:14.149759,9.140582,-3.704089,-0.282353,-0.108733,-0.008552,0.026878
2026-03-09T22:34:14.159759,9.207581,-3.646661,-0.205782,-0.090408,-0.010995,0.030543
2026-03-09T22:34:14.169759,9.174081,-3.608376,-0.191425,-0.075747,-0.015882,0.034208
2026-03-09T22:34:14.178759,9.284151,-3.541377,-0.167497,-0.067195,-0.017104,0.037873
2026-03-09T22:34:14.188759,9.303294,-3.488735,-0.157926,-0.065973,-0.014660,0.035430
2026-03-09T22:34:14.197759,9.274580,-3.469592,-0.224925,-0.063529,-0.014660,0.035430
2026-03-09T22:34:14.207759,9.312865,-3.445664,-0.311066,-0.058643,-0.014660,0.031764
2026-03-09T22:34:14.217759,9.241080,-3.373879,-0.301495,-0.056199,-0.015882,0.026878
2026-03-09T22:34:14.226759,9.226723,-3.393022,-0.267996,-0.051312,-0.018325,0.023212
2026-03-09T22:34:14.236759,9.154939,-3.388236,-0.253639,-0.046425,-0.024434,0.017104
2026-03-09T22:34:14.246759,9.150153,-3.407379,-0.334995,-0.036651,-0.036651,0.010995
2026-03-09T22:34:14.255759,9.236295,-3.450450,-0.315852,-0.025656,-0.045204,0.006108
2026-03-09T22:34:14.265759,9.131011,-3.354737,-0.363709,-0.014660,-0.051312,0.002443
2026-03-09T22:34:14.274759,9.198010,-3.397808,-0.382851,-0.007330,-0.056199,0.001221
2026-03-09T22:34:14.284759,9.174081,-3.321237,-0.411565,0.000000,-0.061086,-0.001221
2026-03-09T22:34:14.294759,9.198010,-3.211167,-0.315852,0.006108,-0.063529,-0.004886
2026-03-09T22:34:14.303759,9.169296,-3.158525,-0.401994,0.004886,-0.062308,-0.010995
2026-03-09T22:34:14.313759,9.150153,-3.225524,-0.445065,0.004886,-0.064751,-0.017104
2026-03-09T22:34:14.322759,9.226723,-3.278166,-0.401994,0.004886,-0.069638,-0.023212
2026-03-09T22:34:14.332759,9.317651,-3.244667,-0.378065,0.006108,-0.072082,-0.029321
2026-03-09T22:34:14.342759,9.274580,-3.311666,-0.358923,0.004886,-0.069638,-0.034208
2026-03-09T22:34:14.351759,9.260223,-3.302095,-0.330209,-0.001221,-0.069638,-0.034208
2026-03-09T22:34:14.361759,9.217152,-3.273381,-0.397208,-0.007330,-0.068416,-0.032986
2026-03-09T22:34:14.371759,9.226723,-3.282952,-0.382851,-0.009773,-0.075747,-0.034208
2026-03-09T22:34:14.380759,9.202795,-3.326023,-0.392422,-0.013439,-0.085521,-0.039095
2026-03-09T22:34:14.390759,9.193224,-3.383451,-0.320638,-0.008552,-0.085521,-0.047647
2026-03-09T22:34:14.399759,9.198010,-3.460021,-0.287138,0.000000,-0.089186,-0.059864
2026-03-09T22:34:14.409759,9.154939,-3.574876,-0.258424,0.015882,-0.094073,-0.069638
2026-03-09T22:34:14.419759,9.188438,-3.613162,-0.220139,0.029321,-0.094073,-0.074525
2026-03-09T22:34:14.428759,9.217152,-3.661018,-0.296710,0.048869,-0.096516,-0.072082
2026-03-09T22:34:14.438759,9.260223,-3.637090,-0.301495,0.068416,-0.094073,-0.064751
2026-03-09T22:34:14.447759,9.308079,-3.541377,-0.301495,0.075747,-0.091629,-0.053756
2026-03-09T22:34:14.457759,9.288937,-3.479164,-0.296710,0.076969,-0.083077,-0.041538
2026-03-09T22:34:14.467759,9.298508,-3.393022,-0.330209,0.072082,-0.078190,-0.029321
2026-03-09T22:34:14.476759,9.327222,-3.321237,-0.368494,0.069638,-0.072082,-0.019547
2026-03-09T22:34:14.486759,9.332008,-3.201596,-0.401994,0.064751,-0.064751,-0.015882
2026-03-09T22:34:14.496759,9.303294,-3.077169,-0.516849,0.057421,-0.061086,-0.014660
2026-03-09T22:34:14.505759,9.241080,-3.058027,-0.550349,0.042760,-0.058643,-0.012217
2026-03-09T22:34:14.515759,9.255437,-3.005385,-0.540777,0.029321,-0.059864,-0.012217
2026-03-09T22:34:14.524759,9.226723,-2.957528,-0.526420,0.010995,-0.065973,-0.015882
2026-03-09T22:34:14.534759,9.265009,-3.115455,-0.502492,-0.007330,-0.068416,-0.020769
2026-03-09T22:34:14.544759,9.279366,-3.192025,-0.435493,-0.010995,-0.072082,-0.030543
2026-03-09T22:34:14.553759,9.298508,-3.249453,-0.459421,-0.017104,-0.070860,-0.035430
2026-03-09T22:34:14.563759,9.241080,-3.297309,-0.358923,-0.025656,-0.062308,-0.035430
2026-03-09T22:34:14.572759,9.303294,-3.440878,-0.397208,-0.030543,-0.059864,-0.036651
2026-03-09T22:34:14.582759,9.207581,-3.292523,-0.459421,-0.020769,-0.058643,-0.034208
2026-03-09T22:34:14.592759,9.097511,-3.364308,-0.363709,-0.026878,-0.059864,-0.034208
2026-03-09T22:34:14.601759,9.245866,-3.632304,-0.330209,-0.029321,-0.069638,-0.031764
2026-03-09T22:34:14.611759,9.288937,-3.407379,-0.282353,-0.002443,-0.072082,-0.031764
2026-03-09T22:34:14.621759,9.332008,-3.522234,-0.277567,-0.004886,-0.065973,-0.030543
2026-03-09T22:34:14.630759,9.308079,-3.507877,-0.239282,0.006108,-0.061086,-0.021991
2026-03-09T22:34:14.640759,9.236295,-3.503092,-0.325423,0.015882,-0.058643,-0.015882
2026-03-09T22:34:14.649759,9.260223,-3.440878,-0.416351,0.021991,-0.056199,-0.006108
2026-03-09T22:34:14.659759,9.322436,-3.302095,-0.411565,0.020769,-0.053756,0.003665
2026-03-09T22:34:14.669759,9.269794,-3.215953,-0.421136,0.010995,-0.048869,0.012217
2026-03-09T22:34:14.678759,9.265009,-3.096312,-0.468993,0.007330,-0.048869,0.012217
2026-03-09T22:34:14.688759,9.308079,-3.215953,-0.521635,-0.010995,-0.047647,0.010995
2026-03-09T22:34:14.697759,9.260223,-3.010170,-0.478564,-0.007330,-0.043982,0.009773
2026-03-09T22:34:14.707759,9.284151,-3.144168,-0.507278,-0.024434,-0.047647,0.006108
2026-03-09T22:34:14.717759,9.322436,-3.192025,-0.416351,-0.023212,-0.048869,0.001221
2026-03-09T22:34:14.726759,9.332008,-3.172882,-0.425922,-0.021991,-0.047647,-0.002443
2026-03-09T22:34:14.736759,9.245866,-3.129811,-0.445065,-0.019547,-0.041538,-0.004886
2026-03-09T22:34:14.746759,9.255437,-3.230310,-0.401994,-0.021991,-0.036651,-0.006108
2026-03-09T22:34:14.755759,9.236295,-3.302095,-0.502492,-0.025656,-0.037873,-0.006108
2026-03-09T22:34:14.765759,9.198010,-3.292523,-0.430708,-0.021991,-0.041538,-0.009773
2026-03-09T22:34:14.774759,9.202795,-3.378665,-0.406779,-0.012217,-0.043982,-0.014660
2026-03-09T22:34:14.784759,9.250652,-3.393022,-0.464207,0.003665,-0.052534,-0.017104
2026-03-09T22:34:14.794759,9.260223,-3.259024,-0.449850,0.009773,-0.059864,-0.021991
2026-03-09T22:34:14.803759,9.212367,-3.330809,-0.473778,0.012217,-0.061086,-0.025656
2026-03-09T22:34:14.813759,9.250652,-3.354737,-0.483350,0.017104,-0.068416,-0.028099
2026-03-09T22:34:14.822759,9.236295,-3.335594,-0.483350,0.018325,-0.072082,-0.031764
2026-03-09T22:34:14.832759,9.231509,-3.364308,-0.459421,0.015882,-0.072082,-0.031764
2026-03-09T22:34:14.842759,9.193224,-3.402593,-0.445065,0.012217,-0.072082,-0.029321
2026-03-09T22:34:14.851759,9.241080,-3.436093,-0.411565,0.014660,-0.073303,-0.025656
2026-03-09T22:34:14.861759,9.164510,-3.445664,-0.468993,0.024434,-0.072082,-0.021991
2026-03-09T22:34:14.871759,9.202795,-3.498306,-0.492921,0.029321,-0.073303,-0.018325
2026-03-09T22:34:14.880759,9.212367,-3.426521,-0.454636,0.036651,-0.076969,-0.015882
2026-03-09T22:34:14.890759,9.150153,-3.412165,-0.473778,0.040317,-0.083077,-0.015882
2026-03-09T22:34:14.899759,9.188438,-3.402593,-0.430708,0.047647,-0.083077,-0.017104
2026-03-09T22:34:14.909759,9.202795,-3.316452,-0.358923,0.047647,-0.080634,-0.019547
2026-03-09T22:34:14.919759,9.336793,-3.349951,-0.454636,0.042760,-0.073303,-0.021991
2026-03-09T22:34:14.928759,9.537790,-3.278166,-0.445065,0.030543,-0.069638,-0.020769
2026-03-09T22:34:14.938759,9.442077,-3.254238,-0.483350,0.021991,-0.050090,-0.014660
2026-03-09T22:34:14.947759,9.317651,-3.220739,-0.531206,0.000000,-0.041538,-0.002443
2026-03-09T22:34:14.957759,9.255437,-3.316452,-0.435493,-0.015882,-0.034208,0.008552
2026-03-09T22:34:14.967759,9.241080,-3.335594,-0.440279,-0.020769,-0.036651,0.018325
2026-03-09T22:34:14.976759,9.164510,-3.383451,-0.425922,-0.018325,-0.042760,0.025656
2026-03-09T22:34:14.986759,9.298508,-3.330809,-0.382851,-0.008552,-0.047647,0.031764
2026-03-09T22:34:14.996759,9.250652,-3.330809,-0.483350,-0.002443,-0.057421,0.036651
2026-03-09T22:34:15.005759,9.351150,-3.196810,-0.416351,0.007330,-0.061086,0.036651
2026-03-09T22:34:15.015759,9.384650,-3.187239,-0.363709,0.010995,-0.061086,0.034208
2026-03-09T22:34:15.024759,9.379864,-3.215953,-0.334995,0.012217,-0.054977,0.030543
2026-03-09T22:34:15.034759,9.451649,-3.201596,-0.306281,0.014660,-0.046425,0.024434
2026-03-09T22:34:15.044759,9.408578,-3.086741,-0.339780,0.017104,-0.039095,0.018325
2026-03-09T22:34:15.053759,9.336793,-3.144168,-0.287138,0.008552,-0.028099,0.014660
2026-03-09T22:34:15.063759,9.260223,-3.182454,-0.354137,0.004886,-0.023212,0.013439
2026-03-09T22:34:15.072759,9.207581,-3.192025,-0.459421,0.000000,-0.021991,0.014660
2026-03-09T22:34:15.082759,9.198010,-3.235096,-0.526420,0.001221,-0.028099,0.009773
2026-03-09T22:34:15.092759,9.174081,-3.249453,-0.526420,0.003665,-0.035430,0.003665
2026-03-09T22:34:15.101759,9.178867,-3.302095,-0.569491,0.007330,-0.043982,0.000000
2026-03-09T22:34:15.111759,9.303294,-3.263810,-0.545563,0.009773,-0.050090,-0.002443
2026-03-09T22:34:15.121759,9.293722,-3.230310,-0.464207,0.006108,-0.052534,-0.003665
2026-03-09T22:34:15.130759,9.284151,-3.273381,-0.378065,0.002443,-0.048869,-0.002443
2026-03-09T22:34:15.140759,9.279366,-3.196810,-0.430708,-0.006108,-0.051312,0.002443
2026-03-09T22:34:15.149759,9.236295,-3.158525,-0.349352,-0.019547,-0.046425,0.009773
2026-03-09T22:34:15.159759,9.241080,-3.225524,-0.339780,-0.034208,-0.042760,0.015882
2026-03-09T22:34:15.169759,9.226723,-3.278166,-0.411565,-0.043982,-0.041538,0.015882
2026-03-09T22:34:15.178759,9.245866,-3.383451,-0.334995,-0.048869,-0.037873,0.013439
2026-03-09T22:34:15.188759,9.265009,-3.464807,-0.397208,-0.050090,-0.037873,0.009773
2026-03-09T22:34:15.197759,9.260223,-3.627519,-0.306281,-0.045204,-0.037873,0.007330
2026-03-09T22:34:15.207759,9.212367,-3.747160,-0.358923,-0.034208,-0.036651,0.006108
2026-03-09T22:34:15.217759,9.169296,-3.866801,-0.306281,-0.020769,-0.036651,0.008552
2026-03-09T22:34:15.226759,9.265009,-3.814159,-0.258424,0.000000,-0.037873,0.012217
2026-03-09T22:34:15.236759,9.308079,-3.814159,-0.167497,0.018325,-0.037873,0.014660
2026-03-09T22:34:15.246759,9.255437,-3.771088,-0.172283,0.039095,-0.037873,0.014660
2026-03-09T22:34:15.255759,9.504291,-3.670589,-0.138783,0.052534,-0.029321,0.012217
2026-03-09T22:34:15.265759,9.422935,-3.594019,-0.224925,0.059864,-0.010995,0.007330
2026-03-09T22:34:15.274759,9.537790,-3.603590,-0.167497,0.041538,0.002443,0.003665
2026-03-09T22:34:15.284759,9.384650,-3.651447,-0.263210,0.061086,0.023212,0.003665
2026-03-09T22:34:15.294759,9.628718,-3.469592,-0.368494,0.056199,0.037873,0.001221
2026-03-09T22:34:15.303759,9.528219,-3.498306,-0.306281,0.040317,0.054977,0.004886
2026-03-09T22:34:15.313759,9.399007,-3.345165,-0.344566,0.036651,0.065973,0.018325
2026-03-09T22:34:15.322759,9.442077,-3.254238,-0.526420,0.024434,0.078190,0.030543
2026-03-09T22:34:15.332759,9.408578,-3.163311,-0.612562,0.013439,0.074525,0.036651
2026-03-09T22:34:15.342759,9.260223,-3.144168,-0.531206,0.002443,0.067195,0.031764
2026-03-09T22:34:15.351759,9.178867,-3.067598,-0.545563,-0.007330,0.054977,0.023212
2026-03-09T22:34:15.361759,9.102297,-3.244667,-0.478564,-0.003665,0.039095,0.003665
2026-03-09T22:34:15.371759,8.982656,-3.278166,-0.382851,0.015882,0.021991,-0.019547
2026-03-09T22:34:15.380759,8.906085,-3.397808,-0.301495,0.045204,0.003665,-0.050090
2026-03-09T22:34:15.390759,8.810372,-3.460021,-0.258424,0.072082,-0.004886,-0.075747
2026-03-09T22:34:15.399759,8.953942,-3.598805,-0.215354,0.096516,-0.023212,-0.097738
2026-03-09T22:34:15.409759,9.169296,-3.598805,-0.205782,0.122173,-0.029321,-0.116064
2026-03-09T22:34:15.419759,9.169296,-3.799802,-0.291924,0.134390,-0.024434,-0.129503
2026-03-09T22:34:15.428759,9.169296,-3.881158,-0.339780,0.149051,-0.030543,-0.130725
2026-03-09T22:34:15.438759,9.198010,-3.981656,-0.258424,0.171042,-0.035430,-0.125838
2026-03-09T22:34:15.447759,9.245866,-3.842873,-0.258424,0.197920,-0.039095,-0.116064
2026-03-09T22:34:15.457759,9.102297,-3.694518,-0.205782,0.210137,-0.037873,-0.095294
2026-03-09T22:34:15.467759,9.006584,-3.493520,-0.244067,0.221133,-0.040317,-0.070860
2026-03-09T22:34:15.476759,8.858229,-3.249453,-0.344566,0.218689,-0.042760,-0.045204
2026-03-09T22:34:15.486759,8.805587,-3.091526,-0.378065,0.211359,-0.053756,-0.024434
2026-03-09T22:34:15.496759,8.767302,-2.957528,-0.478564,0.202807,-0.068416,-0.009773
2026-03-09T22:34:15.505759,8.939585,-2.957528,-0.459421,0.190589,-0.085521,-0.007330
2026-03-09T22:34:15.515759,9.044869,-2.651247,-0.478564,0.194255,-0.089186,-0.008552
2026-03-09T22:34:15.524759,9.202795,-2.617747,-0.579063,0.169820,-0.085521,-0.009773
2026-03-09T22:34:15.534759,9.241080,-2.684746,-0.593420,0.135612,-0.083077,-0.008552
2026-03-09T22:34:15.544759,9.322436,-2.627319,-0.483350,0.122173,-0.086742,0.002443
2026-03-09T22:34:15.553759,9.336793,-2.541177,-0.559920,0.070860,-0.079412,0.018325
2026-03-09T22:34:15.563759,9.212367,-2.818745,-0.354137,0.010995,-0.078190,0.037873
2026-03-09T22:34:15.572759,9.485148,-2.895315,-0.387637,-0.007330,-0.078190,0.056199
2026-03-09T22:34:15.582759,9.068797,-2.660818,-0.559920,-0.020769,-0.074525,0.062308
2026-03-09T22:34:15.592759,9.116654,-2.670390,-0.430708,-0.059864,-0.089186,0.067195
2026-03-09T22:34:15.601759,9.221938,-3.038884,-0.325423,-0.092851,-0.095294,0.073303
2026-03-09T22:34:15.611759,9.164510,-3.153740,-0.234496,-0.095294,-0.100181,0.073303
2026-03-09T22:34:15.621759,9.231509,-3.282952,-0.229710,-0.092851,-0.100181,0.069638
2026-03-09T22:34:15.630759,9.260223,-3.340380,-0.244067,-0.076969,-0.097738,0.057421
2026-03-09T22:34:15.640759,9.298508,-3.263810,-0.234496,-0.069638,-0.100181,0.041538
2026-03-09T22:34:15.649759,9.571290,-3.426521,-0.119641,-0.061086,-0.102625,0.023212
2026-03-09T22:34:15.659759,9.753144,-3.469592,-0.167497,-0.047647,-0.096516,0.008552
2026-03-09T22:34:15.669759,9.963713,-3.311666,-0.110069,-0.046425,-0.080634,-0.002443
2026-03-09T22:34:15.678759,9.911071,-2.957528,-0.119641,-0.051312,-0.052534,0.000000
2026-03-09T22:34:15.688759,9.896714,-2.928814,-0.086141,-0.089186,-0.026878,0.004886
2026-03-09T22:34:15.697759,9.848857,-2.813959,-0.181854,-0.145385,0.006108,0.013439
2026-03-09T22:34:15.707759,9.528219,-2.804388,-0.291924,-0.186924,0.041538,0.013439
2026-03-09T22:34:15.717759,9.456434,-2.723032,-0.425922,-0.233350,0.059864,0.009773
2026-03-09T22:34:15.726759,9.174081,-2.933600,-0.631705,-0.266337,0.073303,-0.003665
2026-03-09T22:34:15.736759,9.049655,-2.837887,-0.674775,-0.282219,0.064751,-0.017104
2026-03-09T22:34:15.746759,9.231509,-2.775674,-0.483350,-0.293215,0.048869,-0.031764
2026-03-09T22:34:15.755759,9.111868,-2.780459,-0.425922,-0.312762,0.054977,-0.041538
2026-03-09T22:34:15.765759,8.896514,-2.943171,-0.363709,-0.349414,0.050090,-0.041538
2026-03-09T22:34:15.774759,8.810372,-3.259024,-0.373280,-0.375071,0.029321,-0.034208
2026-03-09T22:34:15.784759,8.762516,-3.460021,-0.378065,-0.359188,-0.007330,-0.025656
2026-03-09T22:34:15.794759,9.150153,-3.402593,-0.043070,-0.339641,-0.046425,-0.012217
2026-03-09T22:34:15.803759,9.226723,-3.531806,0.043070,-0.331088,-0.058643,0.001221
2026-03-09T22:34:15.813759,9.341579,-3.565305,0.177068,-0.326201,-0.062308,0.015882
2026-03-09T22:34:15.822759,9.442077,-3.646661,0.263210,-0.322536,-0.059864,0.026878
2026-03-09T22:34:15.832759,9.451649,-3.761517,0.358923,-0.322536,-0.046425,0.035430
2026-03-09T22:34:15.842759,9.437292,-3.900300,0.502492,-0.309097,-0.036651,0.043982
2026-03-09T22:34:15.851759,9.375078,-4.106083,0.478564,-0.274889,-0.024434,0.050090
2026-03-09T22:34:15.861759,9.245866,-4.158725,0.373280,-0.229685,-0.014660,0.052534
2026-03-09T22:34:15.871759,9.174081,-4.024727,0.253639,-0.172263,-0.012217,0.048869
2026-03-09T22:34:15.880759,9.111868,-3.962514,0.129212,-0.118507,-0.014660,0.041538
2026-03-09T22:34:15.890759,9.111868,-3.751945,0.028713,-0.074525,-0.020769,0.032986
2026-03-09T22:34:15.899759,9.102297,-3.574876,-0.129212,-0.051312,-0.029321,0.028099
2026-03-09T22:34:15.909759,9.126225,-3.469592,-0.138783,-0.037873,-0.039095,0.023212
2026-03-09T22:34:15.919759,9.265009,-3.460021,-0.258424,-0.028099,-0.046425,0.018325
