Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:24:15.448221,7.862815,-8.082954,0.703489,0.860098,0.080634,1.200960
2025-12-31T15:24:15.457221,7.365107,-7.527819,1.268195,0.773355,0.057421,1.181413
2025-12-31T15:24:15.467221,7.001398,-7.202396,1.698904,0.607199,-0.010995,1.142317
2025-12-31T15:24:15.476221,6.886543,-7.369893,1.679761,0.335975,-0.102625,1.131322
2025-12-31T15:24:15.486221,6.905686,-7.867600,1.421336,0.101403,-0.177150,1.114217
2025-12-31T15:24:15.496221,6.987041,-8.374879,1.129412,-0.020769,-0.201585,1.084896
2025-12-31T15:24:15.505221,6.982256,-8.958727,0.516849,-0.095294,-0.190589,1.082452
2025-12-31T15:24:15.515221,6.905686,-9.375078,0.052642,-0.023212,-0.146607,1.078787
2025-12-31T15:24:15.524221,6.647261,-9.384650,-0.114855,0.139277,-0.091629,1.056796
2025-12-31T15:24:15.534221,6.312266,-9.351150,-0.052642,0.244346,-0.091629,1.028696
2025-12-31T15:24:15.544221,6.025127,-9.265009,0.320638,0.344527,-0.139277,0.965166
2025-12-31T15:24:15.553221,6.005984,-8.987441,0.981057,0.420275,-0.215024,0.867428
2025-12-31T15:24:15.563221,6.139982,-8.685946,1.272981,0.390953,-0.271224,0.790459
2025-12-31T15:24:15.573221,6.331408,-8.528019,1.253839,0.310319,-0.287106,0.731816
2025-12-31T15:24:15.582221,6.451049,-8.499305,1.344766,0.228463,-0.260228,0.687834
2025-12-31T15:24:15.592221,6.384050,-8.489734,1.138983,0.116064,-0.201585,0.652403
2025-12-31T15:24:15.601221,6.183053,-8.834301,0.803988,0.003665,-0.123394,0.632856
2025-12-31T15:24:15.611221,5.881557,-9.135796,0.531206,-0.021991,-0.069638,0.590095
2025-12-31T15:24:15.621221,5.589633,-9.169296,0.425922,0.042760,-0.063529,0.500909
2025-12-31T15:24:15.630221,5.570491,-9.068797,0.445065,0.136833,-0.112399,0.365297
2025-12-31T15:24:15.640221,5.785845,-8.628518,0.440279,0.238237,-0.208915,0.218689
2025-12-31T15:24:15.649221,6.154339,-8.173882,0.674775,0.335975,-0.290771,0.058643
2025-12-31T15:24:15.659221,6.589833,-7.680960,1.071984,0.366519,-0.299323,-0.069638
2025-12-31T15:24:15.669221,6.786044,-7.068397,1.330409,0.317649,-0.235793,-0.161268
2025-12-31T15:24:15.678221,6.714260,-6.853043,1.517049,0.195476,-0.146607,-0.237015
2025-12-31T15:24:15.688221,6.656832,-6.833901,1.598405,0.003665,-0.097738,-0.311541
2025-12-31T15:24:15.698221,6.618547,-7.312465,1.454836,-0.200363,-0.102625,-0.399505
2025-12-31T15:24:15.707221,6.800401,-8.001598,1.071984,-0.346971,-0.136833,-0.504574
2025-12-31T15:24:15.717221,7.121040,-8.762516,0.440279,-0.388510,-0.188146,-0.621860
2025-12-31T15:24:15.726221,7.700103,-9.250652,0.004785,-0.298102,-0.219911,-0.742811
2025-12-31T15:24:15.736221,8.221738,-9.413364,-0.129212,-0.107512,-0.195476,-0.861319
2025-12-31T15:24:15.746221,8.642875,-9.111868,-0.124426,0.134390,-0.107512,-0.974940
2025-12-31T15:24:15.755221,8.705088,-8.317451,0.043070,0.338419,0.024434,-1.075122
2025-12-31T15:24:15.765221,8.542376,-7.546962,0.411565,0.409279,0.135612,-1.169195
2025-12-31T15:24:15.774221,8.298308,-6.905686,1.024128,0.340862,0.186924,-1.280373
2025-12-31T15:24:15.784221,8.322237,-6.460621,1.665404,0.184481,0.169820,-1.419650
2025-12-31T15:24:15.794221,8.537591,-6.139982,1.655833,-0.032986,0.133168,-1.556484
2025-12-31T15:24:15.803221,8.977870,-6.302694,1.038485,-0.333532,0.097738,-1.663996
2025-12-31T15:24:15.813221,9.523433,-6.939185,0.119641,-0.626747,0.062308,-1.728748
2025-12-31T15:24:15.823221,9.997212,-7.695317,-0.579063,-0.805120,0.059864,-1.773952
2025-12-31T15:24:15.832221,10.394421,-8.149953,-1.062413,-0.918741,0.087964,-1.782504
2025-12-31T15:24:15.842221,10.585847,-8.633303,-1.119840,-0.926071,0.131946,-1.782504
2025-12-31T15:24:15.851221,10.571490,-8.599804,-0.808774,-0.794124,0.186924,-1.814269
2025-12-31T15:24:15.861221,10.432706,-8.068597,-0.478564,-0.664621,0.221133,-1.849699
2025-12-31T15:24:15.871221,10.236495,-7.494320,-0.244067,-0.632856,0.204028,-1.910786
2025-12-31T15:24:15.880221,10.226923,-7.135396,0.244067,-0.654847,0.135612,-2.018298
2025-12-31T15:24:15.890221,10.456634,-7.054041,0.746560,-0.686612,0.046425,-2.145358
2025-12-31T15:24:15.899221,10.997412,-7.188039,0.746560,-0.668286,0.007330,-2.262644
2025-12-31T15:24:15.909221,11.332407,-7.207181,0.416351,-0.522900,0.089186,-2.384817
2025-12-31T15:24:15.919221,11.332407,-6.905686,-0.186640,-0.240680,0.288328,-2.519207
2025-12-31T15:24:15.928221,10.911271,-6.427121,-0.847059,-0.003665,0.470366,-2.613280
2025-12-31T15:24:15.938221,10.485348,-6.417550,-1.244267,0.034208,0.488692,-2.658484
2025-12-31T15:24:15.948221,10.447063,-6.723831,-1.627119,-0.096516,0.316428,-2.640159
2025-12-31T15:24:15.957221,11.155338,-6.905686,-1.115055,-0.204028,0.047647,-2.640159
2025-12-31T15:24:15.967221,12.246466,-6.862615,-0.411565,-0.323758,-0.162490,-2.627941
2025-12-31T15:24:15.976221,13.227523,-6.680760,-0.368494,-0.527787,-0.216246,-2.498438
2025-12-31T15:24:15.986221,13.639088,-6.656832,-0.622133,-0.687834,-0.102625,-2.311513
2025-12-31T15:24:15.996221,13.538590,-6.805187,0.167497,-0.725707,0.063529,-2.178344
2025-12-31T15:24:16.005221,13.208380,-6.996613,0.636490,-0.667064,0.224798,-2.079384
2025-12-31T15:24:16.015221,12.500105,-6.987041,0.200997,-0.447153,0.430049,-2.001194
2025-12-31T15:24:16.024221,11.365907,-6.297909,-0.559920,-0.075747,0.641408,-1.962098
2025-12-31T15:24:16.034221,10.188638,-4.881358,-0.981057,0.248011,0.748920,-1.970650
2025-12-31T15:24:16.044221,9.049655,-3.421736,-0.961914,0.386066,0.723264,-2.020741
2025-12-31T15:24:16.053221,8.394021,-2.354537,-0.497707,0.310319,0.579100,-2.100154
2025-12-31T15:24:16.063221,8.207381,-1.852044,-0.057427,0.004886,0.346971,-2.146580
2025-12-31T15:24:16.073221,8.752945,-1.899901,-0.186640,-0.463035,0.035430,-2.127032
2025-12-31T15:24:16.082221,9.844072,-2.364108,-0.229710,-0.913854,-0.294436,-2.080606
2025-12-31T15:24:16.092221,11.370692,-2.986242,-0.110069,-1.284038,-0.547335,-1.984089
2025-12-31T15:24:16.101221,12.815957,-3.531806,0.100498,-1.580918,-0.631634,-1.797165
2025-12-31T15:24:16.111221,13.758729,-4.158725,0.004785,-1.821599,-0.519235,-1.555262
2025-12-31T15:24:16.121221,13.744373,-4.723431,-0.157926,-1.947437,-0.240680,-1.314581
2025-12-31T15:24:16.130221,12.653245,-5.163711,-0.277567,-1.882686,0.106290,-1.126435
2025-12-31T15:24:16.140221,11.040483,-5.355136,-0.200997,-1.616349,0.384845,-1.056796
2025-12-31T15:24:16.149221,9.442077,-5.134997,-0.368494,-1.215621,0.497244,-1.111774
2025-12-31T15:24:16.159221,8.274380,-4.575076,-0.464207,-0.777020,0.444709,-1.243721
2025-12-31T15:24:16.169221,7.743173,-3.828516,-0.306281,-0.404392,0.291993,-1.417207
2025-12-31T15:24:16.178221,7.795816,-3.105883,-0.076570,-0.161268,0.095294,-1.582140
2025-12-31T15:24:16.188221,8.283951,-2.301895,0.167497,-0.046425,-0.076969,-1.704313
2025-12-31T15:24:16.198221,8.968299,-1.517049,0.124426,-0.045204,-0.164933,-1.775174
2025-12-31T15:24:16.207221,9.580861,-0.861416,0.306281,-0.124616,-0.151494,-1.802052
2025-12-31T15:24:16.217221,9.805787,-0.464207,0.473778,-0.316428,-0.097738,-1.778839
2025-12-31T15:24:16.226221,9.839286,-0.282353,0.358923,-0.607199,-0.069638,-1.714087
2025-12-31T15:24:16.236221,9.767501,-0.468993,0.301495,-0.915075,-0.081855,-1.643227
2025-12-31T15:24:16.246221,9.609575,-1.124626,0.602991,-1.142317,-0.124616,-1.605353
2025-12-31T15:24:16.255221,9.499505,-1.847259,0.430708,-1.235169,-0.172263,-1.583362
2025-12-31T15:24:16.265221,9.585647,-2.498106,0.052642,-1.116661,-0.184481,-1.582140
2025-12-31T15:24:16.274221,9.714859,-2.828316,-0.138783,-0.817337,-0.149051,-1.609018
2025-12-31T15:24:16.284221,9.647860,-2.780459,-0.593420,-0.452040,-0.065973,-1.617570
2025-12-31T15:24:16.294221,9.614361,-2.397608,-0.861416,-0.092851,0.051312,-1.616349
2025-12-31T15:24:16.303221,9.217152,-1.871187,-0.823130,0.175929,0.152716,-1.591914
2025-12-31T15:24:16.313221,8.815158,-1.234696,-0.631705,0.320093,0.212581,-1.555262
2025-12-31T15:24:16.323221,8.336593,-0.583848,-0.535992,0.337197,0.217467,-1.511280
2025-12-31T15:24:16.332221,7.972884,-0.095712,-0.468993,0.235793,0.157603,-1.466076
2025-12-31T15:24:16.342221,7.881957,0.291924,-0.306281,0.064751,0.029321,-1.425759
2025-12-31T15:24:16.351221,7.953742,0.602991,0.124426,-0.131946,-0.123394,-1.380555
2025-12-31T15:24:16.361221,8.341379,0.717846,0.847059,-0.316428,-0.234572,-1.347568
2025-12-31T15:24:16.371221,8.657232,0.602991,0.947557,-0.509461,-0.218689,-1.298699
2025-12-31T15:24:16.380221,8.532805,0.234496,0.507278,-0.649960,-0.064751,-1.233947
2025-12-31T15:24:16.390221,7.996813,-0.325423,0.047856,-0.729372,0.139277,-1.176526
2025-12-31T15:24:16.399221,7.125825,-0.803988,-0.492921,-0.731816,0.257785,-1.116661
2025-12-31T15:24:16.409221,6.293123,-1.153340,-0.756131,-0.656069,0.241902,-1.082452
2025-12-31T15:24:16.419221,5.761916,-1.268195,-0.751346,-0.547335,0.116064,-1.066570
2025-12-31T15:24:16.428221,5.680560,-1.129412,-0.559920,-0.454483,-0.079412,-1.047022
2025-12-31T15:24:16.438221,5.967699,-0.971485,-0.315852,-0.395840,-0.306654,-1.004262
2025-12-31T15:24:16.448221,6.719045,-0.823130,0.052642,-0.356745,-0.511904,-0.956614
2025-12-31T15:24:16.457221,7.594818,-0.856630,0.689132,-0.304210,-0.605978,-0.884532
2025-12-31T15:24:16.467221,8.260023,-0.928415,1.268195,-0.190589,-0.514348,-0.786794
2025-12-31T15:24:16.476221,8.293523,-1.076770,1.636690,-0.039095,-0.207694,-0.663399
2025-12-31T15:24:16.486221,7.269395,-1.014556,1.316052,0.105068,0.207694,-0.508239
2025-12-31T15:24:16.496221,5.627918,-0.823130,1.110269,0.217467,0.531452,-0.355523
2025-12-31T15:24:16.505221,3.761517,-0.559920,0.918843,0.262671,0.643851,-0.246789
2025-12-31T15:24:16.515221,2.321037,-0.200997,0.751346,0.239459,0.538783,-0.169820
2025-12-31T15:24:16.524221,1.526620,0.167497,0.540777,0.150272,0.246789,-0.125838
2025-12-31T15:24:16.534221,1.727617,0.492921,0.373280,0.000000,-0.155159,-0.101403
2025-12-31T15:24:16.544221,2.828316,0.602991,0.464207,-0.201585,-0.559552,-0.076969
2025-12-31T15:24:16.553221,4.398007,0.315852,0.698704,-0.394618,-0.873537,-0.024434
2025-12-31T15:24:16.563221,6.096911,0.019142,0.756131,-0.535117,-1.016479,0.062308
2025-12-31T15:24:16.573221,7.412964,-0.392422,0.612562,-0.594982,-0.935845,0.177150
2025-12-31T15:24:16.582221,8.054240,-0.607776,0.684347,-0.521678,-0.671951,0.291993
2025-12-31T15:24:16.592221,7.853243,-0.449850,0.765703,-0.367740,-0.349414,0.376292
2025-12-31T15:24:16.601221,7.183253,-0.205782,0.349352,-0.255341,-0.114842,0.430049
2025-12-31T15:24:16.611221,6.628118,0.062213,-0.177068,-0.226020,-0.096516,0.421496
2025-12-31T15:24:16.621221,6.728617,0.172283,-0.607776,-0.234572,-0.316428,0.359188
2025-12-31T15:24:16.630221,7.747959,0.210568,-0.870987,-0.252898,-0.693942,0.263893
2025-12-31T15:24:16.640221,9.700502,0.330209,-1.110269,-0.265115,-1.097113,0.161268
2025-12-31T15:24:16.649221,12.050254,0.473778,-1.378265,-0.254119,-1.363450,0.091629
2025-12-31T15:24:16.659221,14.356935,0.468993,-1.368694,-0.215024,-1.406211,0.069638
2025-12-31T15:24:16.669221,15.783057,0.334995,-0.885344,-0.158824,-1.141096,0.127059
2025-12-31T15:24:16.678221,15.806986,0.052642,-0.258424,-0.036651,-0.592539,0.278554
2025-12-31T15:24:16.688221,13.840085,-0.373280,0.301495,0.173485,0.109955,0.459370
2025-12-31T15:24:16.698221,10.791629,-0.703489,0.655633,0.480139,0.649960,0.603534
2025-12-31T15:24:16.707221,7.642675,-0.655633,0.636490,0.866206,0.773355,0.678060
2025-12-31T15:24:16.717221,5.498706,-0.148355,0.358923,1.237612,0.487470,0.670729
2025-12-31T15:24:16.726221,4.713860,0.832702,0.306281,1.514945,-0.043982,0.601091
2025-12-31T15:24:16.736221,5.599204,1.808973,0.220139,1.616349,-0.614530,0.516791
2025-12-31T15:24:16.746221,7.546962,2.794816,0.119641,1.533271,-1.006705,0.469144
2025-12-31T15:24:16.755221,9.681360,3.670589,0.153140,1.292590,-1.075122,0.445931
2025-12-31T15:24:16.765221,11.251051,4.278366,0.167497,0.928514,-0.816115,0.470366
2025-12-31T15:24:16.774221,11.724830,4.603790,0.239282,0.458148,-0.359188,0.511904
2025-12-31T15:24:16.784221,11.351550,4.484149,0.066999,-0.054977,0.106290,0.560774
2025-12-31T15:24:16.794221,10.269994,3.981656,-0.210568,-0.544891,0.412944,0.574213
2025-12-31T15:24:16.803221,9.322436,3.105883,-0.492921,-0.928514,0.477696,0.543669
2025-12-31T15:24:16.813221,8.810372,2.335394,-0.957129,-1.154535,0.323758,0.485026
2025-12-31T15:24:16.823221,9.202795,1.722832,-1.292124,-1.231504,0.050090,0.427605
2025-12-31T15:24:16.832221,10.102497,1.378265,-1.435693,-1.192408,-0.197920,0.377514
2025-12-31T15:24:16.842221,11.284551,1.205982,-1.402194,-1.093448,-0.299323,0.351858
2025-12-31T15:24:16.851221,12.074182,1.182054,-1.368694,-0.965166,-0.227241,0.354301
2025-12-31T15:24:16.861221,12.342178,0.985842,-1.182054,-0.806341,-0.037873,0.356745
2025-12-31T15:24:16.871221,11.753544,0.823130,-0.971485,-0.613308,0.166155,0.367740
2025-12-31T15:24:16.880221,10.906485,0.507278,-0.918843,-0.377514,0.295658,0.356745
2025-12-31T15:24:16.890221,9.968498,0.325423,-0.856630,-0.100181,0.324980,0.318871
2025-12-31T15:24:16.899221,9.231509,0.354137,-0.803988,0.216246,0.254119,0.276111
2025-12-31T15:24:16.909221,8.963513,0.689132,-0.803988,0.526565,0.118507,0.221133
2025-12-31T15:24:16.919221,9.083154,1.186840,-0.885344,0.768468,-0.006108,0.183259
2025-12-31T15:24:16.928221,9.365507,1.875972,-0.736989,0.894306,-0.067195,0.152716
2025-12-31T15:24:16.938221,9.762716,2.541177,-0.665204,0.885754,-0.034208,0.136833
2025-12-31T15:24:16.948221,9.882357,3.110669,-0.641276,0.755029,0.052534,0.133168
2025-12-31T15:24:16.957221,9.772287,3.354737,-0.516849,0.526565,0.150272,0.116064
2025-12-31T15:24:16.967221,9.470791,3.373879,-0.583848,0.227241,0.207694,0.106290
2025-12-31T15:24:16.976221,9.236295,3.077169,-0.540777,-0.061086,0.205250,0.080634
2025-12-31T15:24:16.986221,9.040083,2.565105,-0.607776,-0.298102,0.147829,0.043982
2025-12-31T15:24:16.996221,9.174081,1.890329,-0.722632,-0.447153,0.053756,0.014660
2025-12-31T15:24:17.005221,9.566504,1.349551,-0.861416,-0.492357,-0.045204,-0.019547
2025-12-31T15:24:17.015221,10.021141,0.832702,-0.794417,-0.439822,-0.097738,-0.042760
2025-12-31T15:24:17.024221,10.485348,0.507278,-0.832702,-0.317649,-0.075747,-0.067195
2025-12-31T15:24:17.034221,10.700702,0.373280,-0.890130,-0.149051,0.010995,-0.076969
2025-12-31T15:24:17.044221,10.662417,0.387637,-0.794417,0.036651,0.119729,-0.085521
2025-12-31T15:24:17.053221,10.461420,0.545563,-0.751346,0.195476,0.185702,-0.096516
2025-12-31T15:24:17.063221,10.179067,0.827916,-0.564706,0.305432,0.197920,-0.114842
2025-12-31T15:24:17.073221,10.059426,1.043270,-0.363709,0.357966,0.166155,-0.130725
2025-12-31T15:24:17.082221,10.174281,1.316052,-0.124426,0.372627,0.134390,-0.146607
2025-12-31T15:24:17.092221,10.260423,1.344766,0.023928,0.331088,0.144164,-0.146607
2025-12-31T15:24:17.101221,10.202995,1.344766,0.066999,0.251676,0.199142,-0.129503
2025-12-31T15:24:17.111221,9.891928,1.215553,0.023928,0.178372,0.271224,-0.106290
2025-12-31T15:24:17.121221,9.504291,1.038485,0.038285,0.116064,0.322536,-0.092851
2025-12-31T15:24:17.130221,9.169296,0.890130,0.038285,0.078190,0.337197,-0.095294
2025-12-31T15:24:17.140221,8.863014,0.713061,0.052642,0.062308,0.293215,-0.109955
2025-12-31T15:24:17.149221,8.958727,0.449850,0.215354,0.059864,0.211359,-0.131946
2025-12-31T15:24:17.159221,9.327222,0.291924,0.306281,0.096516,0.124616,-0.158824
2025-12-31T15:24:17.169221,9.791430,0.267996,0.401994,0.153938,0.075747,-0.179594
2025-12-31T15:24:17.178221,10.207781,0.363709,0.406779,0.219911,0.106290,-0.169820
2025-12-31T15:24:17.188221,10.485348,0.550349,0.425922,0.270002,0.206472,-0.152716
2025-12-31T15:24:17.198221,10.341779,0.689132,0.430708,0.271224,0.328645,-0.116064
2025-12-31T15:24:17.207221,9.963713,0.746560,0.378065,0.238237,0.416610,-0.084299
2025-12-31T15:24:17.217221,9.499505,0.741775,0.373280,0.189368,0.449596,-0.059864
2025-12-31T15:24:17.226221,9.164510,0.622133,0.392422,0.141720,0.421496,-0.046425
2025-12-31T15:24:17.236221,8.944370,0.445065,0.559920,0.103847,0.367740,-0.029321
2025-12-31T15:24:17.246221,8.901300,0.181854,0.631705,0.079412,0.326201,-0.015882
2025-12-31T15:24:17.255221,8.872586,0.052642,0.531206,0.085521,0.321315,0.009773
2025-12-31T15:24:17.265221,8.992227,0.033499,0.483350,0.112399,0.315206,0.034208
2025-12-31T15:24:17.274221,8.982656,0.105284,0.373280,0.147829,0.285884,0.056199
2025-12-31T15:24:17.284221,9.193224,0.311066,0.382851,0.172263,0.252898,0.065973
2025-12-31T15:24:17.294221,9.413364,0.425922,0.425922,0.163711,0.262671,0.078190
2025-12-31T15:24:17.303221,9.394221,0.430708,0.425922,0.136833,0.345749,0.095294
2025-12-31T15:24:17.313221,9.025726,0.334995,0.564706,0.117286,0.463035,0.123394
2025-12-31T15:24:17.323221,8.331808,0.210568,0.526420,0.097738,0.551000,0.147829
2025-12-31T15:24:17.332221,7.599604,0.043070,0.617348,0.097738,0.583987,0.171042
2025-12-31T15:24:17.342221,6.867400,-0.143569,0.803988,0.124616,0.561995,0.183259
2025-12-31T15:24:17.351221,6.384050,-0.287138,0.957129,0.153938,0.487470,0.196698
2025-12-31T15:24:17.361221,6.101697,-0.440279,0.909272,0.190589,0.368962,0.227241
2025-12-31T15:24:17.371221,6.096911,-0.449850,0.957129,0.249232,0.241902,0.272445
2025-12-31T15:24:17.380221,6.250052,-0.488135,0.832702,0.307876,0.155159,0.327423
2025-12-31T15:24:17.390221,6.388836,-0.406779,0.794417,0.334754,0.139277,0.405614
2025-12-31T15:24:17.399221,6.484549,-0.334995,0.736989,0.335975,0.167377,0.494800
2025-12-31T15:24:17.409221,6.283552,-0.272781,0.689132,0.309097,0.205250,0.592539
2025-12-31T15:24:17.419221,6.001199,-0.186640,0.732203,0.240680,0.215024,0.680503
2025-12-31T15:24:17.428221,5.871986,-0.167497,0.827916,0.157603,0.188146,0.751364
2025-12-31T15:24:17.438221,5.651846,-0.248853,1.148554,0.089186,0.131946,0.780685
2025-12-31T15:24:17.448221,5.690132,-0.507278,1.244267,0.008552,0.075747,0.807563
2025-12-31T15:24:17.457221,5.876772,-0.918843,1.153340,-0.031764,0.037873,0.816115
2025-12-31T15:24:17.467221,6.120840,-1.383051,1.062413,0.017104,0.047647,0.824667
2025-12-31T15:24:17.476221,6.336194,-1.473978,1.004985,0.135612,0.068416,0.846659
2025-12-31T15:24:17.486221,6.714260,-1.320838,0.722632,0.259006,0.079412,0.878424
2025-12-31T15:24:17.496221,7.106683,-0.942772,0.512064,0.323758,0.086742,0.924849
2025-12-31T15:24:17.505221,7.561319,-0.612562,0.464207,0.293215,0.101403,0.977384
2025-12-31T15:24:17.515221,7.992027,-0.440279,0.339780,0.184481,0.136833,1.043357
2025-12-31T15:24:17.524221,8.216952,-0.358923,0.167497,0.032986,0.178372,1.114217
2025-12-31T15:24:17.534221,8.370093,-0.602991,0.177068,-0.124616,0.210137,1.170417
2025-12-31T15:24:17.544221,8.394021,-0.756131,0.234496,-0.241902,0.216246,1.216843
2025-12-31T15:24:17.553221,8.475377,-0.942772,0.167497,-0.323758,0.183259,1.238834
2025-12-31T15:24:17.563221,8.585447,-1.220339,0.210568,-0.377514,0.112399,1.248608
2025-12-31T15:24:17.573221,8.886943,-1.507478,0.110069,-0.368962,0.020769,1.257160
2025-12-31T15:24:17.582221,9.207581,-1.588834,0.191425,-0.305432,-0.057421,1.258382
2025-12-31T15:24:17.592221,9.533005,-1.631905,0.311066,-0.228463,-0.112399,1.263269
2025-12-31T15:24:17.601221,9.911071,-1.722832,0.143569,-0.169820,-0.119729,1.290147
2025-12-31T15:24:17.611221,10.092925,-1.847259,-0.138783,-0.119729,-0.089186,1.329242
2025-12-31T15:24:17.621221,10.107282,-1.981257,-0.382851,-0.083077,-0.036651,1.386663
2025-12-31T15:24:17.630221,10.083354,-2.177468,-0.483350,-0.046425,0.001221,1.429424
2025-12-31T15:24:17.640221,9.987641,-2.474178,-0.550349,-0.010995,0.009773,1.456302
2025-12-31T15:24:17.649221,9.958927,-2.541177,-0.526420,0.045204,-0.023212,1.468519
2025-12-31T15:24:17.659221,10.006784,-2.579462,-0.220139,0.122173,-0.078190,1.466076
2025-12-31T15:24:17.669221,10.035497,-2.522035,0.000000,0.179594,-0.142942,1.455080
2025-12-31T15:24:17.678221,10.059426,-2.407179,0.205782,0.237015,-0.194255,1.457524
2025-12-31T15:24:17.688221,10.097711,-2.206182,0.478564,0.307876,-0.221133,1.462411
2025-12-31T15:24:17.698221,10.040283,-1.933400,0.775274,0.340862,-0.215024,1.481958
2025-12-31T15:24:17.707221,9.920642,-1.837687,0.803988,0.315206,-0.186924,1.517388
2025-12-31T15:24:17.717221,9.638289,-1.866401,0.507278,0.246789,-0.146607,1.549153
2025-12-31T15:24:17.726221,9.207581,-2.220539,0.579063,0.188146,-0.138055,1.561371
2025-12-31T15:24:17.736221,9.064012,-2.632104,0.449850,0.168598,-0.169820,1.561371
2025-12-31T15:24:17.746221,9.231509,-3.077169,0.062213,0.195476,-0.193033,1.538158
2025-12-31T15:24:17.755221,9.451649,-3.498306,-0.263210,0.300545,-0.179594,1.499062
2025-12-31T15:24:17.765221,9.657432,-3.632304,-0.330209,0.432492,-0.161268,1.469741
2025-12-31T15:24:17.774221,9.882357,-3.665804,-0.248853,0.546113,-0.162490,1.433089
2025-12-31T15:24:17.784221,10.145567,-3.579662,-0.114855,0.625525,-0.166155,1.412320
2025-12-31T15:24:17.794221,10.183852,-3.594019,-0.119641,0.653625,-0.167377,1.412320
2025-12-31T15:24:17.803221,10.346564,-3.445664,-0.043070,0.691499,-0.168598,1.415985
2025-12-31T15:24:17.813221,10.327422,-3.201596,0.258424,0.750142,-0.150272,1.401324
2025-12-31T15:24:17.823221,10.135996,-2.967100,0.325423,0.764803,-0.113620,1.408654
2025-12-31T15:24:17.832221,9.762716,-2.804388,0.153140,0.707381,-0.095294,1.414763
2025-12-31T15:24:17.842221,9.466006,-2.981456,0.148355,0.619417,-0.123394,1.404989
2025-12-31T15:24:17.851221,9.207581,-3.244667,0.224925,0.559552,-0.194255,1.367116
2025-12-31T15:24:17.861221,9.279366,-3.622733,0.296710,0.548556,-0.257785,1.324355
2025-12-31T15:24:17.871221,9.475577,-4.019941,0.196211,0.598647,-0.277332,1.264490
2025-12-31T15:24:17.880221,9.762716,-4.359722,-0.114855,0.682947,-0.239459,1.225395
2025-12-31T15:24:17.890221,9.896714,-4.460221,-0.669990,0.795346,-0.161268,1.199739
2025-12-31T15:24:17.899221,9.930213,-4.599005,-0.708275,0.922406,-0.075747,1.176526
2025-12-31T15:24:17.909221,9.844072,-4.622933,-0.148355,1.036027,-0.017104,1.161865
2025-12-31T15:24:17.919221,9.820143,-4.197010,0.263210,1.093448,0.030543,1.171639
2025-12-31T15:24:17.928221,9.619146,-3.579662,0.507278,1.039692,0.064751,1.178969
2025-12-31T15:24:17.938221,9.332008,-3.010170,0.646062,0.819780,0.056199,1.186300
2025-12-31T15:24:17.948221,9.126225,-2.895315,0.665204,0.467922,-0.024434,1.186300
2025-12-31T15:24:17.957221,8.982656,-3.297309,0.665204,0.083077,-0.160046,1.183856
2025-12-31T15:24:17.967221,9.231509,-4.268795,0.736989,-0.232128,-0.333532,1.159421
2025-12-31T15:24:17.976221,9.839286,-5.412564,0.818345,-0.384845,-0.466700,1.131322
2025-12-31T15:24:17.986221,10.490134,-6.484549,0.550349,-0.345749,-0.476474,1.112996
2025-12-31T15:24:17.996221,10.930413,-7.111468,0.148355,-0.128281,-0.345749,1.116661
2025-12-31T15:24:18.005221,10.963913,-7.374679,-0.196211,0.156381,-0.158824,1.144761
2025-12-31T15:24:18.015221,10.638489,-7.336394,-0.464207,0.401949,-0.002443,1.175304
2025-12-31T15:24:18.024221,10.183852,-7.207181,-0.507278,0.596204,0.064751,1.197295
2025-12-31T15:24:18.034221,9.604789,-6.795616,-0.311066,0.735481,0.053756,1.196073
2025-12-31T15:24:18.044221,9.198010,-6.326622,0.205782,0.792902,-0.003665,1.174082
2025-12-31T15:24:18.053221,8.863014,-5.824130,0.684347,0.757472,-0.095294,1.145982
2025-12-31T15:24:18.063221,8.695517,-5.465206,1.019342,0.616973,-0.215024,1.132543
2025-12-31T15:24:18.073221,8.748159,-5.402993,1.306481,0.390953,-0.328645,1.125213
2025-12-31T15:24:18.082221,8.824729,-5.809773,1.536192,0.160046,-0.403170,1.121548
2025-12-31T15:24:18.092221,8.886943,-6.451049,1.517049,-0.032986,-0.420275,1.136209
2025-12-31T15:24:18.101221,8.963513,-7.154539,1.134197,-0.116064,-0.390953,1.155756
2025-12-31T15:24:18.111221,8.949156,-7.791030,0.622133,-0.056199,-0.349414,1.160643
2025-12-31T15:24:18.121221,8.872586,-8.245666,0.167497,0.062308,-0.338419,1.158200
2025-12-31T15:24:18.130221,9.064012,-8.590233,-0.043070,0.202807,-0.383623,1.141096
2025-12-31T15:24:18.140221,9.446863,-8.547162,-0.014356,0.381179,-0.441044,1.111774
2025-12-31T15:24:18.149221,9.887142,-8.264809,0.229710,0.520457,-0.466700,1.076344
2025-12-31T15:24:18.159221,10.202995,-7.925028,0.473778,0.579100,-0.436157,1.062905
2025-12-31T15:24:18.169221,10.217352,-7.412964,0.732203,0.602312,-0.346971,1.056796
2025-12-31T15:24:18.178221,9.868000,-6.838686,1.182054,0.575434,-0.230907,1.045801
2025-12-31T15:24:18.188221,9.164510,-6.436692,1.746760,0.445931,-0.152716,1.020144
2025-12-31T15:24:18.198221,8.638089,-6.494120,2.005185,0.239459,-0.142942,0.993266
