Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:17:02.509787,3.986442,-8.202595,-6.360122,0.183259,-2.610837,2.967582
2026-03-08T20:17:02.519787,3.943371,-8.054240,-6.302694,0.172263,-2.626719,2.966360
2026-03-08T20:17:02.528787,3.675375,-7.891528,-6.159125,0.173485,-2.609615,2.949256
2026-03-08T20:17:02.538787,3.177668,-7.676174,-5.953342,0.160046,-2.569298,2.932152
2026-03-08T20:17:02.548787,2.612962,-7.834101,-5.680560,0.117286,-2.553416,2.922378
2026-03-08T20:17:02.557787,2.478964,-7.810172,-5.522634,0.096516,-2.557081,2.922378
2026-03-08T20:17:02.567787,2.321037,-7.623532,-5.441278,0.114842,-2.538755,2.910161
2026-03-08T20:17:02.576787,1.947757,-7.259823,-5.388636,0.152716,-2.486221,2.886948
2026-03-08T20:17:02.586787,1.359123,-7.044469,-5.642275,0.161268,-2.428799,2.860070
2026-03-08T20:17:02.596787,0.593420,-7.183253,-5.685346,0.129503,-2.410473,2.840522
2026-03-08T20:17:02.605787,0.287138,-7.116254,-5.302494,0.113620,-2.434908,2.819753
2026-03-08T20:17:02.615787,0.210568,-7.063612,-5.106283,0.125838,-2.439795,2.795318
2026-03-08T20:17:02.624787,0.119641,-7.015755,-5.139782,0.120951,-2.395812,2.784323
2026-03-08T20:17:02.634787,-0.397208,-6.762116,-5.168496,0.106290,-2.360382,2.762332
2026-03-08T20:17:02.644787,-0.669990,-6.235695,-4.862215,0.095294,-2.349387,2.730567
2026-03-08T20:17:02.653787,-1.081555,-6.173482,-5.063212,0.039095,-2.313957,2.711019
2026-03-08T20:17:02.663787,-1.416550,-5.642275,-4.742574,0.007330,-2.293187,2.674367
2026-03-08T20:17:02.673787,-2.072184,-5.316851,-4.943571,-0.059864,-2.261422,2.624276
2026-03-08T20:17:02.682787,-2.426322,-5.111069,-4.642075,-0.134390,-2.238209,2.570520
2026-03-08T20:17:02.692787,-2.804388,-5.493920,-4.675575,-0.207694,-2.235766,2.515542
2026-03-08T20:17:02.701787,-3.010170,-5.991627,-4.508077,-0.259006,-2.246761,2.471560
2026-03-08T20:17:02.711787,-2.732603,-6.297909,-3.771088,-0.208915,-2.261422,2.432464
2026-03-08T20:17:02.721787,-2.713460,-6.005984,-4.019941,-0.130725,-2.214996,2.410473
2026-03-08T20:17:02.730787,-3.000599,-5.618347,-3.742374,-0.059864,-2.185675,2.367713
2026-03-08T20:17:02.740787,-2.904886,-5.144568,-3.570091,-0.050090,-2.160019,2.348165
2026-03-08T20:17:02.749787,-3.091526,-5.359922,-3.737588,-0.103847,-2.129475,2.323730
2026-03-08T20:17:02.759787,-2.986242,-5.422136,-2.971885,-0.094073,-2.112371,2.280970
2026-03-08T20:17:02.769787,-2.670390,-5.402993,-2.469392,0.000000,-2.034180,2.236988
2026-03-08T20:17:02.778787,-2.967100,-5.144568,-2.067398,0.158824,-1.918116,2.168571
2026-03-08T20:17:02.788787,-3.364308,-4.484149,-2.005185,0.294436,-1.776395,2.112371
2026-03-08T20:17:02.798787,-4.254438,-4.426721,-2.512463,0.321315,-1.655444,2.076941
2026-03-08T20:17:02.807787,-4.914857,-4.220939,-2.220539,0.313984,-1.582140,2.047619
2026-03-08T20:17:02.817787,-5.484349,-4.264009,-2.526820,0.284663,-1.508836,2.032959
2026-03-08T20:17:02.826787,-5.958128,-3.431307,-2.952743,0.335975,-1.445306,1.988976
2026-03-08T20:17:02.836787,-5.800201,-3.402593,-2.450250,0.359188,-1.368337,1.958433
2026-03-08T20:17:02.846787,-6.077769,-3.326023,-2.005185,0.389731,-1.290147,1.905899
2026-03-08T20:17:02.855787,-6.001199,-3.412165,-1.785045,0.453261,-1.185078,1.869247
2026-03-08T20:17:02.865787,-6.436692,-3.302095,-1.698904,0.529009,-1.072679,1.833817
2026-03-08T20:17:02.874787,-6.886543,-2.981456,-1.718046,0.516791,-0.985936,1.827708
2026-03-08T20:17:02.884787,-7.044469,-2.426322,-1.009771,0.511904,-0.955393,1.776395
2026-03-08T20:17:02.894787,-6.805187,-1.651047,-0.631705,0.524122,-0.878424,1.705535
2026-03-08T20:17:02.903787,-6.953542,-1.201196,-0.157926,0.555887,-0.761137,1.602910
2026-03-08T20:17:02.913787,-7.269395,-1.100698,-0.196211,0.579100,-0.614530,1.490510
2026-03-08T20:17:02.923787,-7.977670,-1.215553,0.114855,0.685390,-0.500909,1.365894
2026-03-08T20:17:02.932787,-8.590233,-0.641276,-0.014356,0.802676,-0.414166,1.240056
2026-03-08T20:17:02.942787,-9.030512,-0.133998,-0.028713,0.906523,-0.355523,1.100778
2026-03-08T20:17:02.951787,-9.422935,0.277567,-0.626919,0.890641,-0.282219,0.974940
2026-03-08T20:17:02.961787,-10.025926,0.669990,-0.751346,0.840550,-0.219911,0.839328
2026-03-08T20:17:02.971787,-10.715059,0.976271,-0.904486,0.735481,-0.149051,0.704938
2026-03-08T20:17:02.980787,-11.322836,1.143769,-0.727418,0.597426,-0.128281,0.590095
2026-03-08T20:17:02.990787,-11.279765,1.172483,-0.354137,0.426383,-0.161268,0.499687
2026-03-08T20:17:02.999787,-10.585847,1.110269,0.392422,0.273667,-0.188146,0.415388
2026-03-08T20:17:03.009787,-9.872786,1.411765,0.741775,0.185702,-0.155159,0.324980
2026-03-08T20:17:03.019787,-9.375078,1.756331,1.071984,0.120951,-0.078190,0.219911
2026-03-08T20:17:03.028787,-9.083154,1.770688,1.067198,0.045204,0.017104,0.111177
2026-03-08T20:17:03.038787,-8.953942,1.885544,1.158126,-0.012217,0.101403,-0.001221
2026-03-08T20:17:03.048787,-8.733802,1.651047,0.933200,-0.064751,0.186924,-0.113620
2026-03-08T20:17:03.057787,-8.944370,1.301695,0.416351,-0.096516,0.284663,-0.223576
2026-03-08T20:17:03.067787,-9.303294,1.062413,0.167497,-0.130725,0.344527,-0.322536
2026-03-08T20:17:03.076787,-9.590432,0.760917,-0.047856,-0.160046,0.367740,-0.410501
2026-03-08T20:17:03.086787,-9.657432,0.593420,-0.325423,-0.174707,0.387288,-0.499687
2026-03-08T20:17:03.096787,-9.815358,0.526420,-0.492921,-0.180816,0.419053,-0.587652
2026-03-08T20:17:03.105787,-9.566504,0.583848,-0.583848,-0.190589,0.452040,-0.689055
2026-03-08T20:17:03.115787,-9.269794,0.220139,-0.689132,-0.219911,0.509461,-0.797789
2026-03-08T20:17:03.124787,-8.810372,-0.186640,-0.641276,-0.224798,0.591317,-0.922406
2026-03-08T20:17:03.134787,-8.336593,-0.641276,-0.617348,-0.211359,0.700051,-1.056796
2026-03-08T20:17:03.144787,-7.728816,-1.138983,-0.626919,-0.196698,0.821002,-1.199739
2026-03-08T20:17:03.153787,-7.049255,-1.579262,-0.708275,-0.172263,0.956614,-1.351233
2026-03-08T20:17:03.163787,-6.484549,-1.986042,-0.760917,-0.150272,1.108109,-1.502728
2026-03-08T20:17:03.173787,-6.063412,-2.541177,-1.158126,-0.149051,1.258382,-1.643227
2026-03-08T20:17:03.182787,-5.785845,-3.010170,-1.124626,-0.119729,1.384220,-1.791056
2026-03-08T20:17:03.192787,-5.627918,-3.402593,-1.105484,-0.062308,1.489289,-1.931555
2026-03-08T20:17:03.201787,-5.551348,-3.383451,-1.263410,0.017104,1.582140,-2.056171
2026-03-08T20:17:03.211787,-5.728417,-3.292523,-1.794616,0.018325,1.642005,-2.164905
2026-03-08T20:17:03.221787,-5.962913,-2.971885,-2.364108,-0.051312,1.653000,-2.269974
2026-03-08T20:17:03.230787,-6.005984,-3.077169,-2.809173,-0.186924,1.615127,-2.378708
2026-03-08T20:17:03.240787,-5.771488,-3.421736,-2.995813,-0.335975,1.552819,-2.475225
2026-03-08T20:17:03.249787,-5.479563,-3.637090,-3.158525,-0.460592,1.496619,-2.553416
2026-03-08T20:17:03.259787,-5.106283,-3.637090,-3.086741,-0.549778,1.447750,-2.638937
2026-03-08T20:17:03.269787,-4.407579,-3.637090,-2.938386,-0.594982,1.425759,-2.733010
2026-03-08T20:17:03.278787,-3.598805,-3.952942,-2.646461,-0.563217,1.431867,-2.836857
2026-03-08T20:17:03.288787,-2.713460,-4.287938,-2.555534,-0.430049,1.500284,-2.944369
2026-03-08T20:17:03.298787,-2.105683,-5.048855,-2.914457,-0.248011,1.610240,-3.038443
2026-03-08T20:17:03.307787,-1.718046,-5.584847,-2.833101,-0.004886,1.731191,-3.126407
2026-03-08T20:17:03.317787,-1.751546,-5.522634,-3.096312,0.278554,1.879021,-3.220480
2026-03-08T20:17:03.326787,-1.952543,-5.575276,-3.646661,0.466700,1.999972,-3.301115
2026-03-08T20:17:03.336787,-1.828116,-5.972485,-3.967299,0.557108,2.039067,-3.369531
2026-03-08T20:17:03.346787,-1.368694,-6.230910,-4.249652,0.587652,2.063502,-3.424509
2026-03-08T20:17:03.355787,-1.081555,-6.254838,-4.733003,0.509461,2.119701,-3.456274
2026-03-08T20:17:03.365787,-1.411765,-6.561119,-5.402993,0.282219,2.134362,-3.468492
2026-03-08T20:17:03.374787,-1.201196,-6.393621,-5.216353,0.012217,2.063502,-3.490483
2026-03-08T20:17:03.384787,-0.727418,-6.484549,-5.316851,-0.204028,1.999972,-3.530800
2026-03-08T20:17:03.394787,-0.397208,-6.829115,-5.996413,-0.388510,1.947437,-3.562565
2026-03-08T20:17:03.403787,0.320638,-7.499106,-5.819344,-0.477696,1.863138,-3.591886
2026-03-08T20:17:03.413787,1.220339,-7.862815,-5.450849,-0.425162,1.815491,-3.619986
2026-03-08T20:17:03.423787,1.986042,-8.092526,-5.240281,-0.310319,1.822821,-3.646864
2026-03-08T20:17:03.432787,2.498106,-8.336593,-5.163711,-0.201585,1.854586,-3.648086
2026-03-08T20:17:03.442787,2.857030,-8.236095,-5.651846,-0.067195,1.918116,-3.628538
2026-03-08T20:17:03.451787,2.799602,-7.652246,-6.460621,-0.023212,1.990198,-3.606547
2026-03-08T20:17:03.461787,2.933600,-8.039883,-7.355536,-0.141720,2.018298,-3.541795
2026-03-08T20:17:03.471787,3.211167,-9.083154,-7.810172,-0.313984,1.985311,-3.425731
2026-03-08T20:17:03.480787,3.996013,-9.566504,-7.202396,-0.351858,1.959655,-3.314554
2026-03-08T20:17:03.490787,4.134797,-9.150153,-7.235895,-0.294436,2.032959,-3.203376
2026-03-08T20:17:03.499787,3.766302,-9.078368,-7.278966,-0.277332,2.085493,-3.090977
2026-03-08T20:17:03.509787,3.933800,-9.236295,-6.728617,-0.224798,2.065945,-2.981021
2026-03-08T20:17:03.519787,4.072584,-9.035298,-6.144768,-0.058643,2.079384,-2.900387
2026-03-08T20:17:03.528787,3.866801,-7.843672,-6.039484,0.142942,2.152688,-2.852740
2026-03-08T20:17:03.538787,3.474378,-6.752545,-6.441478,0.234572,2.179566,-2.830748
2026-03-08T20:17:03.548787,4.015156,-6.915257,-6.781259,0.218689,2.158797,-2.803870
2026-03-08T20:17:03.557787,4.675575,-7.599604,-7.470392,0.127059,2.130697,-2.744006
2026-03-08T20:17:03.567787,5.446064,-8.422735,-6.905686,0.020769,2.092823,-2.679254
2026-03-08T20:17:03.576787,5.967699,-8.853443,-6.245266,-0.014660,2.116036,-2.615724
2026-03-08T20:17:03.586787,5.747559,-8.743373,-6.183053,0.001221,2.188118,-2.554637
2026-03-08T20:17:03.596787,5.268995,-8.671589,-6.082555,0.004886,2.206444,-2.520429
2026-03-08T20:17:03.605787,5.450849,-8.772087,-5.766702,0.010995,2.146580,-2.494773
2026-03-08T20:17:03.615787,5.991627,-8.829515,-5.589633,0.030543,2.091602,-2.475225
2026-03-08T20:17:03.624787,6.364908,-8.470592,-5.484349,0.058643,2.083050,-2.472781
2026-03-08T20:17:03.634787,6.470192,-7.724031,-5.245067,0.070860,2.083050,-2.498438
2026-03-08T20:17:03.644787,6.814758,-7.733602,-5.230710,0.068416,2.054950,-2.544864
2026-03-08T20:17:03.653787,7.221538,-7.867600,-5.216353,0.134390,2.040289,-2.598620
2026-03-08T20:17:03.663787,7.470392,-7.891528,-5.134997,0.250454,2.025628,-2.664593
2026-03-08T20:17:03.673787,8.006384,-8.279166,-4.986642,0.387288,1.987755,-2.722014
2026-03-08T20:17:03.682787,8.733802,-8.590233,-4.766502,0.574213,1.969429,-2.772105
2026-03-08T20:17:03.692787,8.915657,-8.724231,-4.689932,0.791681,1.993863,-2.833192
2026-03-08T20:17:03.701787,9.068797,-8.255237,-4.541577,1.000597,1.995085,-2.890613
2026-03-08T20:17:03.711787,9.198010,-8.030312,-4.713860,1.108109,1.962098,-2.927265
2026-03-08T20:17:03.721787,9.260223,-7.910671,-4.756931,1.119104,1.903455,-2.929709
2026-03-08T20:17:03.730787,9.662217,-7.982456,-4.465006,1.061683,1.817934,-2.906496
2026-03-08T20:17:03.740787,9.939785,-8.030312,-4.393222,1.010370,1.754404,-2.853961
2026-03-08T20:17:03.749787,10.169496,-7.862815,-4.144368,0.989601,1.729969,-2.796540
2026-03-08T20:17:03.759787,10.049854,-7.436892,-3.938585,0.999375,1.727526,-2.729345
2026-03-08T20:17:03.769787,9.743573,-7.106683,-3.885943,1.001818,1.712865,-2.647489
2026-03-08T20:17:03.778787,9.552147,-6.422335,-4.316651,0.996931,1.660331,-2.546085
2026-03-08T20:17:03.788787,9.274580,-5.723631,-4.785645,0.896749,1.562592,-2.415360
2026-03-08T20:17:03.798787,9.456434,-5.603990,-4.474578,0.713490,1.430646,-2.261422
2026-03-08T20:17:03.807787,9.714859,-5.814558,-3.943371,0.587652,1.337794,-2.096489
2026-03-08T20:17:03.817787,9.619146,-5.733202,-3.512663,0.542448,1.293812,-1.933998
2026-03-08T20:17:03.826787,9.236295,-5.115854,-3.168097,0.524122,1.249830,-1.794721
2026-03-08T20:17:03.836787,8.891728,-4.546362,-3.014956,0.458148,1.175304,-1.683544
2026-03-08T20:17:03.846787,8.910871,-4.742574,-3.125026,0.315206,1.070235,-1.574810
2026-03-08T20:17:03.855787,8.973084,-5.201996,-3.153740,0.146607,0.960279,-1.474628
2026-03-08T20:17:03.865787,8.920442,-5.871986,-3.397808,-0.010995,0.868650,-1.369559
2026-03-08T20:17:03.874787,8.997012,-6.321837,-3.694518,-0.131946,0.775798,-1.266934
2026-03-08T20:17:03.884787,8.886943,-6.786044,-3.871586,-0.219911,0.680503,-1.165530
2026-03-08T20:17:03.894787,8.977870,-7.101897,-3.761517,-0.290771,0.579100,-1.062905
2026-03-08T20:17:03.903787,8.934799,-7.345965,-3.622733,-0.348193,0.510683,-0.948062
2026-03-08T20:17:03.913787,8.772087,-7.226324,-3.684946,-0.397062,0.467922,-0.830776
2026-03-08T20:17:03.923787,8.432306,-7.058826,-4.019941,-0.485026,0.430049,-0.715933
2026-03-08T20:17:03.932787,7.963313,-7.240681,-4.230510,-0.585208,0.379958,-0.612086
2026-03-08T20:17:03.942787,7.800601,-7.513462,-4.465006,-0.678060,0.316428,-0.499687
2026-03-08T20:17:03.951787,7.523034,-8.350950,-4.273581,-0.693942,0.218689,-0.382401
2026-03-08T20:17:03.961787,7.666603,-8.513662,-4.096512,-0.603534,0.106290,-0.261450
2026-03-08T20:17:03.971787,8.068597,-8.700302,-4.091726,-0.476474,0.000000,-0.135612
2026-03-08T20:17:03.980787,8.221738,-8.355736,-3.948157,-0.375071,-0.087964,0.004886
2026-03-08T20:17:03.990787,8.245666,-8.312665,-3.689732,-0.368962,-0.201585,0.158824
2026-03-08T20:17:03.999787,8.590233,-8.264809,-3.718446,-0.368962,-0.310319,0.321315
2026-03-08T20:17:04.009787,8.571090,-8.279166,-3.718446,-0.389731,-0.400727,0.485026
2026-03-08T20:17:04.019787,8.580661,-8.307880,-3.761517,-0.394618,-0.499687,0.647517
2026-03-08T20:17:04.028787,8.671589,-8.441878,-3.732803,-0.375071,-0.601091,0.797789
2026-03-08T20:17:04.038787,8.724231,-8.370093,-3.780659,-0.312762,-0.706160,0.940732
2026-03-08T20:17:04.048787,8.743373,-8.264809,-3.909872,-0.238237,-0.802676,1.078787
2026-03-08T20:17:04.057787,8.901300,-7.948956,-4.005585,-0.191811,-0.905302,1.218065
2026-03-08T20:17:04.067787,9.025726,-7.800601,-4.115654,-0.205250,-1.003040,1.354898
2026-03-08T20:17:04.076787,9.049655,-7.728816,-4.244867,-0.239459,-1.098335,1.490510
2026-03-08T20:17:04.086787,9.198010,-7.862815,-4.297509,-0.284663,-1.183856,1.622457
2026-03-08T20:17:04.096787,9.265009,-8.121239,-4.297509,-0.307876,-1.259603,1.759291
2026-03-08T20:17:04.105787,9.226723,-8.116454,-4.311866,-0.320093,-1.339016,1.890016
2026-03-08T20:17:04.115787,9.332008,-8.087740,-4.316651,-0.333532,-1.423315,2.018298
2026-03-08T20:17:04.124787,9.355936,-8.121239,-4.240081,-0.344527,-1.512502,2.145358
2026-03-08T20:17:04.134787,9.480363,-7.829315,-4.139583,-0.344527,-1.598023,2.260200
2026-03-08T20:17:04.144787,9.647860,-7.599604,-4.378865,-0.360410,-1.667661,2.359161
2026-03-08T20:17:04.153787,9.695717,-7.633104,-4.637290,-0.375071,-1.732413,2.453234
2026-03-08T20:17:04.163787,9.561719,-7.628318,-4.761716,-0.390953,-1.809382,2.544864
2026-03-08T20:17:04.173787,9.647860,-7.680960,-4.828716,-0.409279,-1.902233,2.637715
2026-03-08T20:17:04.182787,9.753144,-7.848458,-5.000999,-0.411723,-1.984089,2.729345
2026-03-08T20:17:04.192787,9.868000,-7.992027,-5.053641,-0.406836,-2.046398,2.809979
2026-03-08T20:17:04.201787,9.796215,-8.063812,-5.292923,-0.409279,-2.095267,2.882061
2026-03-08T20:17:04.211787,9.743573,-8.169096,-5.407779,-0.411723,-2.142914,2.943148
2026-03-08T20:17:04.221787,9.614361,-8.269594,-5.532205,-0.389731,-2.199114,2.994460
2026-03-08T20:17:04.230787,9.442077,-8.140382,-5.599204,-0.361632,-2.249205,3.040886
2026-03-08T20:17:04.240787,9.322436,-8.269594,-5.651846,-0.355523,-2.291965,3.076316
2026-03-08T20:17:04.249787,9.188438,-8.556733,-5.570491,-0.353080,-2.338391,3.119077
2026-03-08T20:17:04.259787,9.145367,-8.599804,-5.656632,-0.298102,-2.370156,3.152063
2026-03-08T20:17:04.269787,8.882157,-8.542376,-5.570491,-0.235793,-2.381152,3.176498
2026-03-08T20:17:04.278787,8.528019,-8.628518,-5.795416,-0.194255,-2.382373,3.204598
2026-03-08T20:17:04.288787,8.226524,-8.647660,-5.776273,-0.169820,-2.403143,3.225367
2026-03-08T20:17:04.298787,8.006384,-8.896514,-6.254838,-0.144164,-2.422691,3.240028
2026-03-08T20:17:04.307787,7.872386,-9.413364,-6.604190,-0.080634,-2.459342,3.246137
2026-03-08T20:17:04.317787,7.891528,-9.657432,-6.518048,0.020769,-2.510655,3.254689
2026-03-08T20:17:04.326787,7.968099,-9.480363,-6.302694,0.160046,-2.526538,3.257132
2026-03-08T20:17:04.336787,7.714460,-9.126225,-6.034698,0.313984,-2.492329,3.236363
2026-03-08T20:17:04.346787,7.054041,-8.690731,-5.843272,0.461814,-2.439795,3.200933
2026-03-08T20:17:04.355787,6.254838,-8.537591,-6.058626,0.547335,-2.399478,3.182607
2026-03-08T20:17:04.365787,5.527420,-8.551947,-5.958128,0.577878,-2.414138,3.180163
2026-03-08T20:17:04.374787,5.321637,-8.542376,-5.618347,0.572991,-2.477668,3.188715
2026-03-08T20:17:04.384787,5.441278,-8.556733,-5.359922,0.536339,-2.500881,3.210707
2026-03-08T20:17:04.394787,5.211567,-8.523234,-5.264209,0.493579,-2.476447,3.233919
2026-03-08T20:17:04.403787,4.852644,-8.513662,-5.350351,0.436157,-2.437351,3.257132
2026-03-08T20:17:04.413787,4.287938,-8.370093,-5.149354,0.412944,-2.399478,3.260797
2026-03-08T20:17:04.423787,3.608376,-8.159525,-5.292923,0.401949,-2.361604,3.262019
2026-03-08T20:17:04.432787,3.062812,-7.848458,-4.991427,0.412944,-2.357939,3.243693
2026-03-08T20:17:04.442787,2.813959,-7.795816,-4.823930,0.406836,-2.332282,3.235141
2026-03-08T20:17:04.451787,2.187039,-7.877171,-4.752145,0.386066,-2.294409,3.229032
2026-03-08T20:17:04.461787,1.804188,-7.513462,-4.421936,0.368962,-2.260200,3.218037
2026-03-08T20:17:04.471787,1.038485,-7.250252,-4.881358,0.318871,-2.206444,3.209485
2026-03-08T20:17:04.480787,0.526420,-7.010970,-4.800002,0.249232,-2.216218,3.185050
2026-03-08T20:17:04.490787,0.559920,-7.111468,-4.508077,0.190589,-2.238209,3.158172
2026-03-08T20:17:04.499787,0.354137,-7.360322,-4.694717,0.178372,-2.218662,3.134959
2026-03-08T20:17:04.509787,0.110069,-7.345965,-4.412364,0.190589,-2.201557,3.108081
2026-03-08T20:17:04.519787,-0.004785,-6.987041,-3.890729,0.241902,-2.173458,3.079981
2026-03-08T20:17:04.528787,-0.363709,-6.623332,-3.555734,0.299323,-2.113593,3.037221
2026-03-08T20:17:04.538787,-0.827916,-6.154339,-3.455235,0.337197,-2.048841,2.994460
2026-03-08T20:17:04.548787,-1.162911,-6.077769,-3.531806,0.328645,-1.998750,2.956587
2026-03-08T20:17:04.557787,-1.483550,-6.025127,-3.416950,0.327423,-1.973094,2.908939
2026-03-08T20:17:04.567787,-1.545763,-5.938985,-3.689732,0.310319,-1.940107,2.878396
2026-03-08T20:17:04.576787,-1.962114,-6.489334,-3.919443,0.243124,-1.910786,2.855183
2026-03-08T20:17:04.586787,-1.938186,-5.809773,-3.067598,0.262671,-1.890016,2.809979
2026-03-08T20:17:04.596787,-2.464607,-5.527420,-3.369094,0.260228,-1.806938,2.768440
2026-03-08T20:17:04.605787,-3.230310,-4.905286,-2.895315,0.238237,-1.758069,2.709797
2026-03-08T20:17:04.615787,-3.656232,-4.670789,-2.541177,0.238237,-1.734856,2.637715
2026-03-08T20:17:04.624787,-3.847658,-4.517649,-2.622533,0.265115,-1.698205,2.564411
2026-03-08T20:17:04.634787,-4.273581,-4.555934,-2.593819,0.290771,-1.660331,2.493551
2026-03-08T20:17:04.644787,-4.398007,-4.465006,-2.273181,0.317649,-1.624901,2.430021
2026-03-08T20:17:04.653787,-4.555934,-4.063012,-2.067398,0.373849,-1.565036,2.354274
2026-03-08T20:17:04.663787,-4.991427,-3.718446,-2.526820,0.408057,-1.495397,2.269974
2026-03-08T20:17:04.673787,-5.163711,-3.498306,-2.019542,0.436157,-1.430646,2.188118
2026-03-08T20:17:04.682787,-5.479563,-3.292523,-2.201396,0.426383,-1.361007,2.130697
2026-03-08T20:17:04.692787,-6.072983,-3.407379,-1.928615,0.395840,-1.323133,2.074497
2026-03-08T20:17:04.701787,-6.010770,-2.780459,-1.421336,0.406836,-1.293812,2.017076
2026-03-08T20:17:04.711787,-6.130411,-2.464607,-1.631905,0.384845,-1.231504,1.951103
2026-03-08T20:17:04.721787,-6.216553,-1.923829,-1.272981,0.340862,-1.167974,1.874134
2026-03-08T20:17:04.730787,-6.331408,-1.799402,-1.253839,0.298102,-1.094670,1.791056
2026-03-08T20:17:04.740787,-6.494120,-1.770688,-0.923629,0.291993,-1.010370,1.703091
2026-03-08T20:17:04.749787,-6.814758,-1.794616,-0.794417,0.302989,-0.926071,1.622457
2026-03-08T20:17:04.759787,-7.058826,-1.555334,-0.732203,0.312762,-0.858876,1.544267
2026-03-08T20:17:04.769787,-7.135396,-1.550549,-0.717846,0.282219,-0.802676,1.470963
2026-03-08T20:17:04.778787,-7.231109,-1.483550,-0.588634,0.255341,-0.737925,1.392772
2026-03-08T20:17:04.788787,-7.384250,-1.234696,-0.526420,0.238237,-0.651182,1.307251
2026-03-08T20:17:04.798787,-7.757530,-1.249053,-0.890130,0.167377,-0.568104,1.224173
2026-03-08T20:17:04.807787,-8.011170,-1.450050,-0.741775,0.067195,-0.521678,1.143539
2026-03-08T20:17:04.817787,-8.226524,-1.627119,-0.492921,-0.013439,-0.493579,1.062905
2026-03-08T20:17:04.826787,-8.274380,-1.708475,-0.334995,-0.061086,-0.450818,0.982271
2026-03-08T20:17:04.836787,-8.437092,-1.904686,-0.162711,-0.084299,-0.406836,0.895528
2026-03-08T20:17:04.846787,-8.446663,-1.660618,-0.019142,-0.059864,-0.354301,0.808785
2026-03-08T20:17:04.855787,-8.815158,-1.579262,-0.110069,-0.058643,-0.285884,0.720820
2026-03-08T20:17:04.865787,-9.126225,-1.383051,0.000000,-0.042760,-0.241902,0.623082
2026-03-08T20:17:04.874787,-9.322436,-1.383051,-0.186640,-0.040317,-0.201585,0.526565
2026-03-08T20:17:04.884787,-9.466006,-1.574477,-0.200997,-0.046425,-0.162490,0.434935
2026-03-08T20:17:04.894787,-9.561719,-1.732403,-0.090927,-0.067195,-0.147829,0.343306
2026-03-08T20:17:04.903787,-9.327222,-1.670190,-0.081355,-0.072082,-0.123394,0.254119
2026-03-08T20:17:04.913787,-9.250652,-1.818545,0.105284,-0.072082,-0.086742,0.157603
2026-03-08T20:17:04.923787,-9.188438,-1.646261,0.287138,-0.037873,-0.028099,0.057421
2026-03-08T20:17:04.932787,-9.126225,-1.416550,0.406779,-0.002443,0.037873,-0.048869
2026-03-08T20:17:04.942787,-9.087940,-1.220339,0.483350,0.015882,0.097738,-0.152716
2026-03-08T20:17:04.951787,-9.020941,-1.148554,0.488135,0.034208,0.162490,-0.256563
2026-03-08T20:17:04.961787,-9.035298,-1.100698,0.521635,0.037873,0.232128,-0.362853
2026-03-08T20:17:04.971787,-8.953942,-1.052841,0.406779,0.035430,0.306654,-0.466700
2026-03-08T20:17:04.980787,-9.020941,-1.009771,0.358923,0.017104,0.381179,-0.569326
2026-03-08T20:17:04.990787,-9.126225,-0.976271,0.267996,-0.001221,0.450818,-0.664621
2026-03-08T20:17:04.999787,-9.131011,-0.990628,0.157926,-0.023212,0.514348,-0.763581
2026-03-08T20:17:05.009787,-8.987441,-0.976271,0.119641,-0.048869,0.572991,-0.864984
2026-03-08T20:17:05.019787,-8.829515,-0.942772,0.100498,-0.073303,0.634077,-0.968832
2026-03-08T20:17:05.028787,-8.580661,-0.942772,0.062213,-0.086742,0.697607,-1.081231
2026-03-08T20:17:05.038787,-8.236095,-0.890130,0.028713,-0.100181,0.772133,-1.199739
2026-03-08T20:17:05.048787,-7.905885,-1.038485,-0.062213,-0.109955,0.850324,-1.319468
2026-03-08T20:17:05.057787,-7.585247,-1.253839,-0.167497,-0.116064,0.940732,-1.441641
2026-03-08T20:17:05.067787,-7.384250,-1.454836,-0.301495,-0.139277,1.023809,-1.557706
2026-03-08T20:17:05.076787,-7.130611,-1.622333,-0.535992,-0.191811,1.102000,-1.667661
2026-03-08T20:17:05.086787,-6.881757,-1.871187,-0.497707,-0.241902,1.174082,-1.777617
2026-03-08T20:17:05.096787,-6.565905,-2.019542,-0.741775,-0.289550,1.246164,-1.883908
2026-03-08T20:17:05.105787,-6.470192,-2.239681,-1.014556,-0.331088,1.321912,-1.990198
2026-03-08T20:17:05.115787,-6.116054,-2.306680,-1.095912,-0.367740,1.390328,-2.094045
2026-03-08T20:17:05.124787,-5.814558,-2.478964,-1.258624,-0.386066,1.457524,-2.202779
2026-03-08T20:17:05.134787,-5.469992,-2.550748,-1.201196,-0.384845,1.533271,-2.317622
2026-03-08T20:17:05.144787,-5.072783,-2.565105,-1.272981,-0.371405,1.622457,-2.443460
2026-03-08T20:17:05.153787,-4.575076,-2.938386,-1.454836,-0.368962,1.705535,-2.563190
2026-03-08T20:17:05.163787,-4.058227,-3.503092,-1.564905,-0.365297,1.789834,-2.664593
2026-03-08T20:17:05.173787,-3.795016,-4.024727,-2.009970,-0.404392,1.886351,-2.736675
2026-03-08T20:17:05.182787,-3.512663,-4.771288,-2.411965,-0.481361,1.946216,-2.795318
