Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:34:41.478465,7.336394,-7.058826,-6.297909,0.877202,0.444709,-1.102000
2026-03-08T20:34:41.487465,7.551748,-6.666403,-6.451049,0.846659,0.361632,-1.053131
2026-03-08T20:34:41.497465,7.403393,-6.719045,-5.824130,0.680503,0.300545,-0.967610
2026-03-08T20:34:41.506465,7.590033,-6.388836,-5.077569,0.438601,0.250454,-0.829554
2026-03-08T20:34:41.516465,8.039883,-6.044269,-4.618147,0.200363,0.219911,-0.707381
2026-03-08T20:34:41.526465,8.757730,-5.709274,-4.479363,-0.043982,0.244346,-0.637743
2026-03-08T20:34:41.535465,9.035298,-6.723831,-4.465006,-0.254119,0.310319,-0.579100
2026-03-08T20:34:41.545465,8.595018,-7.944171,-4.268795,-0.274889,0.338419,-0.497244
2026-03-08T20:34:41.555465,8.059026,-8.662017,-3.909872,-0.091629,0.287106,-0.387288
2026-03-08T20:34:41.564465,7.666603,-8.116454,-3.397808,0.188146,0.149051,-0.244346
2026-03-08T20:34:41.574465,8.149953,-6.723831,-3.072384,0.383623,-0.024434,-0.100181
2026-03-08T20:34:41.583465,8.896514,-5.804987,-2.885744,0.361632,-0.124616,0.037873
2026-03-08T20:34:41.593465,8.939585,-5.895914,-3.014956,0.178372,-0.136833,0.172263
2026-03-08T20:34:41.603465,8.240881,-6.608976,-3.292523,-0.008552,-0.163711,0.311541
2026-03-08T20:34:41.612465,7.580461,-7.082754,-3.450450,-0.109955,-0.284663,0.471587
2026-03-08T20:34:41.622465,7.719245,-6.905686,-3.287738,-0.151494,-0.488692,0.647517
2026-03-08T20:34:41.631465,8.437092,-6.474977,-3.311666,-0.171042,-0.676838,0.814894
2026-03-08T20:34:41.641465,9.126225,-6.221338,-3.431307,-0.199142,-0.790459,0.952949
2026-03-08T20:34:41.651465,9.403792,-6.230910,-3.579662,-0.230907,-0.836885,1.067792
2026-03-08T20:34:41.660465,9.293722,-6.106483,-3.948157,-0.250454,-0.871093,1.166752
2026-03-08T20:34:41.670465,9.207581,-6.293123,-4.120440,-0.305432,-0.954171,1.270599
2026-03-08T20:34:41.680465,9.499505,-6.518048,-4.187439,-0.355523,-1.040914,1.373224
2026-03-08T20:34:41.689465,9.494720,-6.752545,-4.058227,-0.394618,-1.088561,1.461189
2026-03-08T20:34:41.699465,9.312865,-6.580262,-4.130011,-0.417831,-1.137430,1.546710
2026-03-08T20:34:41.708465,9.188438,-6.479763,-4.168296,-0.431270,-1.211956,1.623679
2026-03-08T20:34:41.718465,9.241080,-6.417550,-4.225724,-0.433714,-1.285260,1.684765
2026-03-08T20:34:41.728465,9.212367,-6.503691,-4.326223,-0.460592,-1.335351,1.743409
2026-03-08T20:34:41.737465,8.872586,-6.781259,-4.565505,-0.485026,-1.380555,1.805717
2026-03-08T20:34:41.747465,8.623732,-6.929614,-4.766502,-0.493579,-1.450193,1.866803
2026-03-08T20:34:41.756465,8.470592,-6.929614,-4.938785,-0.507018,-1.554040,1.938885
2026-03-08T20:34:41.766465,8.628518,-7.058826,-5.154139,-0.532674,-1.676213,2.019520
2026-03-08T20:34:41.776465,8.930013,-7.073183,-5.235495,-0.546113,-1.791056,2.097710
2026-03-08T20:34:41.785465,9.217152,-7.092326,-5.206781,-0.548556,-1.869247,2.166127
2026-03-08T20:34:41.795465,9.379864,-7.135396,-5.130211,-0.537561,-1.919338,2.217440
2026-03-08T20:34:41.805465,9.308079,-7.168896,-5.024927,-0.508239,-1.958433,2.262644
2026-03-08T20:34:41.814465,9.279366,-7.250252,-5.039284,-0.474031,-1.991420,2.301739
2026-03-08T20:34:41.824465,9.126225,-7.441678,-5.345565,-0.438601,-2.017076,2.342056
2026-03-08T20:34:41.833465,9.064012,-7.752745,-5.589633,-0.400727,-2.054950,2.386039
2026-03-08T20:34:41.843465,8.863014,-8.111668,-6.034698,-0.381179,-2.098932,2.432464
2026-03-08T20:34:41.853465,8.690731,-8.288737,-6.144768,-0.354301,-2.167349,2.478890
2026-03-08T20:34:41.862465,8.623732,-8.355736,-6.340979,-0.328645,-2.249205,2.525316
2026-03-08T20:34:41.872465,8.580661,-8.226524,-6.474977,-0.312762,-2.328617,2.569298
2026-03-08T20:34:41.881465,8.566304,-8.126025,-6.422335,-0.322536,-2.398256,2.602285
2026-03-08T20:34:41.891465,8.585447,-8.245666,-6.431907,-0.346971,-2.452012,2.631606
2026-03-08T20:34:41.901465,8.604590,-8.389236,-6.388836,-0.353080,-2.478890,2.653598
2026-03-08T20:34:41.910465,8.327022,-8.446663,-6.288337,-0.301767,-2.494773,2.665815
2026-03-08T20:34:41.920465,8.073383,-8.164310,-6.384050,-0.233350,-2.499660,2.679254
2026-03-08T20:34:41.930465,7.657032,-7.891528,-6.407978,-0.173485,-2.519207,2.680476
2026-03-08T20:34:41.939465,7.255038,-7.728816,-6.766902,-0.123394,-2.550972,2.689028
2026-03-08T20:34:41.949465,7.034898,-7.671389,-7.006184,-0.096516,-2.609615,2.695136
2026-03-08T20:34:41.958465,6.776473,-7.695317,-7.149753,-0.079412,-2.671923,2.701245
2026-03-08T20:34:41.968465,6.604190,-7.901100,-7.106683,-0.062308,-2.718349,2.707354
2026-03-08T20:34:41.978465,6.173482,-7.972884,-6.886543,-0.017104,-2.742784,2.708575
2026-03-08T20:34:41.987465,5.699703,-7.733602,-6.565905,0.043982,-2.758666,2.708575
2026-03-08T20:34:41.997465,5.178068,-7.523034,-6.752545,0.063529,-2.765997,2.713462
2026-03-08T20:34:42.006465,4.622933,-7.508677,-6.915257,0.046425,-2.773327,2.714684
2026-03-08T20:34:42.016465,4.259224,-7.666603,-7.020541,0.014660,-2.808757,2.719571
2026-03-08T20:34:42.026465,3.991228,-7.953742,-7.173682,0.004886,-2.844187,2.731788
2026-03-08T20:34:42.035465,3.775874,-7.939385,-7.077969,0.015882,-2.856405,2.741562
2026-03-08T20:34:42.045465,3.527020,-7.848458,-6.690331,0.039095,-2.855183,2.745227
2026-03-08T20:34:42.055465,3.254238,-7.609175,-6.407978,0.058643,-2.829527,2.751336
2026-03-08T20:34:42.064465,2.914457,-7.661817,-6.541976,0.047647,-2.787988,2.759888
2026-03-08T20:34:42.074465,2.416750,-7.901100,-6.537191,0.042760,-2.762332,2.772105
2026-03-08T20:34:42.083465,2.230110,-7.968099,-6.431907,0.065973,-2.747671,2.787988
2026-03-08T20:34:42.093465,1.852044,-7.633104,-6.250052,0.098960,-2.726901,2.790431
2026-03-08T20:34:42.103465,1.521835,-7.317251,-6.049055,0.108733,-2.709797,2.774549
2026-03-08T20:34:42.112465,1.349551,-7.255038,-5.824130,0.098960,-2.682919,2.753779
2026-03-08T20:34:42.122465,1.086341,-7.350751,-5.508277,0.111177,-2.641380,2.724458
2026-03-08T20:34:42.131465,0.665204,-7.398607,-5.551348,0.153938,-2.575407,2.693915
2026-03-08T20:34:42.141465,0.019142,-7.312465,-5.355136,0.201585,-2.528981,2.665815
2026-03-08T20:34:42.151465,-0.229710,-7.417750,-5.302494,0.241902,-2.508212,2.646267
2026-03-08T20:34:42.160465,-0.564706,-7.374679,-5.278566,0.270002,-2.502103,2.630385
2026-03-08T20:34:42.170465,-0.818345,-7.197610,-5.020141,0.293215,-2.502103,2.610837
2026-03-08T20:34:42.180465,-0.837487,-6.747759,-4.474578,0.326201,-2.476447,2.580294
2026-03-08T20:34:42.189465,-1.081555,-6.546762,-4.618147,0.353080,-2.400699,2.547307
2026-03-08T20:34:42.199465,-1.636690,-6.661618,-5.144568,0.333532,-2.313957,2.525316
2026-03-08T20:34:42.208465,-2.057827,-6.924828,-4.795216,0.306654,-2.299296,2.502103
2026-03-08T20:34:42.218465,-2.014756,-6.924828,-4.374079,0.316428,-2.306626,2.510655
2026-03-08T20:34:42.228465,-2.244467,-6.570690,-4.689932,0.340862,-2.269974,2.506990
2026-03-08T20:34:42.237465,-2.474178,-6.273980,-4.627718,0.331088,-2.249205,2.477668
2026-03-08T20:34:42.247465,-2.474178,-6.087340,-4.225724,0.339641,-2.229657,2.454456
2026-03-08T20:34:42.256465,-2.670390,-6.058626,-3.991228,0.343306,-2.174679,2.437351
2026-03-08T20:34:42.266465,-2.833101,-5.757131,-3.460021,0.375071,-2.129475,2.410473
2026-03-08T20:34:42.276465,-2.971885,-5.479563,-3.665804,0.394618,-2.043954,2.404365
2026-03-08T20:34:42.285465,-3.565305,-5.446064,-4.201796,0.371405,-1.965763,2.378708
2026-03-08T20:34:42.295465,-3.823730,-5.149354,-4.101297,0.355523,-1.953546,2.346943
2026-03-08T20:34:42.305465,-3.828516,-5.268995,-4.230510,0.315206,-1.946216,2.332282
2026-03-08T20:34:42.314465,-3.751945,-5.359922,-3.785445,0.291993,-1.941329,2.307848
2026-03-08T20:34:42.324465,-3.809373,-5.096712,-3.235096,0.327423,-1.894903,2.283413
2026-03-08T20:34:42.333465,-4.106083,-4.776073,-3.163311,0.383623,-1.805717,2.254092
2026-03-08T20:34:42.343465,-4.522434,-4.436293,-2.885744,0.421496,-1.744630,2.228435
2026-03-08T20:34:42.353465,-4.608576,-4.173082,-2.608176,0.459370,-1.710422,2.206444
2026-03-08T20:34:42.362465,-4.718646,-4.072584,-2.507678,0.526565,-1.646892,2.166127
2026-03-08T20:34:42.372465,-4.852644,-3.871586,-2.742174,0.571769,-1.558927,2.144136
2026-03-08T20:34:42.381465,-5.029713,-3.747160,-2.455035,0.601091,-1.500284,2.120923
2026-03-08T20:34:42.391465,-5.493920,-3.881158,-2.818745,0.593760,-1.463632,2.117258
2026-03-08T20:34:42.401465,-5.441278,-3.603590,-1.923829,0.641408,-1.453858,2.094045
2026-03-08T20:34:42.410465,-5.431707,-3.574876,-1.928615,0.654847,-1.381776,2.106262
2026-03-08T20:34:42.420465,-5.714060,-3.029313,-1.153340,0.715933,-1.306029,2.073276
2026-03-08T20:34:42.430465,-6.010770,-2.478964,-0.593420,0.725707,-1.220508,2.061058
2026-03-08T20:34:42.439465,-6.532405,-1.986042,-0.162711,0.768468,-1.142317,2.013411
2026-03-08T20:34:42.449465,-6.652046,-0.971485,0.717846,0.829554,-1.071457,1.947437
2026-03-08T20:34:42.458465,-6.733402,-0.349352,0.851844,0.913854,-0.971275,1.861916
2026-03-08T20:34:42.468465,-6.886543,0.224925,0.847059,0.960279,-0.850324,1.759291
2026-03-08T20:34:42.478465,-7.183253,0.344566,0.401994,0.933401,-0.724486,1.678657
2026-03-08T20:34:42.487465,-7.633104,0.397208,-0.512064,0.816115,-0.629191,1.615127
2026-03-08T20:34:42.497465,-8.685946,0.004785,-0.526420,0.630412,-0.607199,1.574810
2026-03-08T20:34:42.506465,-9.049655,-0.693918,-0.751346,0.419053,-0.640186,1.566258
2026-03-08T20:34:42.516465,-9.040083,-0.583848,-0.894915,0.316428,-0.711046,1.534493
2026-03-08T20:34:42.526465,-9.092725,-0.454636,-1.162911,0.238237,-0.759916,1.495397
2026-03-08T20:34:42.535465,-8.882157,0.631705,-0.851844,0.241902,-0.780685,1.412320
2026-03-08T20:34:42.545465,-9.121439,1.272981,-0.650847,0.197920,-0.766024,1.308473
2026-03-08T20:34:42.555465,-9.020941,2.244467,0.449850,0.191811,-0.730594,1.167974
2026-03-08T20:34:42.564465,-8.915657,2.435893,0.995414,0.179594,-0.646295,1.010370
2026-03-08T20:34:42.574465,-9.020941,2.536391,1.263410,0.195476,-0.480139,0.835663
2026-03-08T20:34:42.583465,-9.274580,2.120040,1.220339,0.172263,-0.282219,0.648738
2026-03-08T20:34:42.593465,-9.753144,1.584048,0.780060,0.158824,-0.086742,0.465479
2026-03-08T20:34:42.603465,-10.365707,1.249053,0.358923,0.127059,0.068416,0.296880
2026-03-08T20:34:42.612465,-10.762916,0.301495,-0.401994,0.068416,0.163711,0.151494
2026-03-08T20:34:42.622465,-11.083554,0.272781,-0.229710,0.073303,0.184481,0.019547
2026-03-08T20:34:42.631465,-10.892128,0.234496,0.148355,0.072082,0.164933,-0.100181
2026-03-08T20:34:42.641465,-10.485348,0.698704,0.488135,0.085521,0.166155,-0.221133
2026-03-08T20:34:42.651465,-10.016355,1.272981,1.162911,0.069638,0.197920,-0.364075
2026-03-08T20:34:42.660465,-9.571290,1.603191,1.641476,0.043982,0.266337,-0.510683
2026-03-08T20:34:42.670465,-9.389435,1.689332,1.756331,0.007330,0.359188,-0.667064
2026-03-08T20:34:42.680465,-9.221938,1.579262,1.818545,-0.034208,0.447153,-0.819780
2026-03-08T20:34:42.689465,-9.174081,1.186840,1.622333,-0.045204,0.518013,-0.957836
2026-03-08T20:34:42.699465,-9.049655,0.765703,1.306481,-0.042760,0.579100,-1.077566
2026-03-08T20:34:42.708465,-8.839086,0.378065,0.803988,-0.043982,0.626747,-1.177747
2026-03-08T20:34:42.718465,-8.743373,0.244067,0.559920,-0.047647,0.665842,-1.259603
2026-03-08T20:34:42.728465,-8.671589,0.033499,0.047856,-0.070860,0.708603,-1.336572
2026-03-08T20:34:42.737465,-8.456235,-0.076570,-0.196211,-0.120951,0.748920,-1.408654
2026-03-08T20:34:42.747465,-8.159525,-0.239282,-0.282353,-0.186924,0.790459,-1.481958
2026-03-08T20:34:42.756465,-7.829315,-0.177068,-0.315852,-0.238237,0.858876,-1.563814
2026-03-08T20:34:42.766465,-7.551748,-0.334995,-0.521635,-0.302989,0.961501,-1.654222
2026-03-08T20:34:42.776465,-7.556533,-0.583848,-0.689132,-0.359188,1.066570,-1.756848
2026-03-08T20:34:42.785465,-7.532605,-0.751346,-0.602991,-0.398284,1.164308,-1.864360
2026-03-08T20:34:42.795465,-7.384250,-1.134197,-0.636490,-0.403170,1.264490,-1.968207
2026-03-08T20:34:42.805465,-7.211967,-1.459621,-0.579063,-0.383623,1.357342,-2.074497
2026-03-08T20:34:42.814465,-6.853043,-1.765903,-0.689132,-0.386066,1.445306,-2.161240
2026-03-08T20:34:42.824465,-6.575476,-2.249253,-1.134197,-0.416610,1.532049,-2.234544
2026-03-08T20:34:42.833465,-6.321837,-2.541177,-1.196411,-0.443488,1.611462,-2.305404
2026-03-08T20:34:42.843465,-6.139982,-3.005385,-1.995614,-0.524122,1.694539,-2.345722
2026-03-08T20:34:42.853465,-6.168696,-3.373879,-2.646461,-0.602312,1.738522,-2.397034
2026-03-08T20:34:42.862465,-5.919843,-3.517449,-2.349751,-0.679282,1.739743,-2.445903
2026-03-08T20:34:42.872465,-5.508277,-3.761517,-2.617747,-0.736703,1.765400,-2.476447
2026-03-08T20:34:42.881465,-5.393422,-4.259224,-3.550948,-0.803898,1.827708,-2.520429
2026-03-08T20:34:42.891465,-5.197210,-4.369294,-2.866601,-0.841772,1.865582,-2.571742
2026-03-08T20:34:42.901465,-4.977071,-4.488935,-4.058227,-1.001818,1.938885,-2.513099
2026-03-08T20:34:42.910465,-5.254638,-5.288137,-5.747559,-1.268155,1.951103,-2.438573
2026-03-08T20:34:42.920465,-5.111069,-6.278766,-5.359922,-1.534493,1.853364,-2.362826
2026-03-08T20:34:42.930465,-4.484149,-5.871986,-4.264009,-1.617570,1.781282,-2.283413
2026-03-08T20:34:42.939465,-4.120440,-6.269195,-5.393422,-1.710422,1.837482,-2.183231
2026-03-08T20:34:42.949465,-3.737588,-5.536991,-3.881158,-1.657887,1.817934,-2.207666
2026-03-08T20:34:42.958465,-2.129612,-5.010570,-1.220339,-1.423315,1.819156,-2.260200
2026-03-08T20:34:42.968465,-0.550349,-4.388436,0.052642,-0.938288,2.050063,-2.371378
2026-03-08T20:34:42.978465,-0.071784,-3.919443,0.445065,-0.373849,2.427577,-2.548529
2026-03-08T20:34:42.987465,-0.440279,-4.182653,-0.866201,0.197920,2.792875,-2.714684
2026-03-08T20:34:42.997465,-1.607976,-4.890929,-4.809573,0.472809,3.083647,-2.741562
2026-03-08T20:34:43.006465,-3.182454,-6.910471,-9.083154,0.425162,3.057990,-2.667037
2026-03-08T20:34:43.016465,-3.531806,-9.193224,-10.595418,0.240680,2.668258,-2.548529
2026-03-08T20:34:43.026465,-2.220539,-10.456634,-9.456434,0.188146,2.269974,-2.432464
2026-03-08T20:34:43.035465,-1.201196,-9.504291,-8.542376,0.259006,2.105041,-2.389704
2026-03-08T20:34:43.045465,-0.583848,-7.044469,-6.427121,0.164933,2.107484,-2.403143
2026-03-08T20:34:43.055465,-0.454636,-5.613561,-4.364508,-0.073303,2.247983,-2.428799
2026-03-08T20:34:43.064465,-0.760917,-5.115854,-3.187239,-0.272445,2.478890,-2.502103
2026-03-08T20:34:43.074465,-1.249053,-5.398207,-2.359323,-0.255341,2.690249,-2.620611
2026-03-08T20:34:43.083465,-1.258624,-5.230710,-2.392822,0.004886,2.856405,-2.741562
2026-03-08T20:34:43.093465,-1.478764,-5.709274,-4.895715,0.226020,2.992017,-2.784323
2026-03-08T20:34:43.103465,-1.435693,-6.288337,-7.293323,0.398284,2.904052,-2.840522
2026-03-08T20:34:43.112465,-0.071784,-7.326822,-9.499505,0.463035,2.653598,-2.823418
2026-03-08T20:34:43.122465,1.220339,-9.346365,-11.959327,0.384845,2.390926,-2.729345
2026-03-08T20:34:43.131465,2.531606,-10.054640,-10.791629,0.367740,2.118480,-2.684141
2026-03-08T20:34:43.141465,3.986442,-8.303094,-7.379464,0.411723,2.039067,-2.660928
2026-03-08T20:34:43.151465,4.091726,-6.197410,-5.312066,0.345749,2.294409,-2.689028
2026-03-08T20:34:43.160465,2.770888,-5.288137,-3.646661,0.136833,2.624276,-2.768440
2026-03-08T20:34:43.170465,1.942971,-5.402993,-2.880958,0.021991,2.823418,-2.852740
2026-03-08T20:34:43.180465,2.096112,-5.848058,-2.483749,0.142942,2.926043,-2.966360
2026-03-08T20:34:43.189465,2.636890,-5.814558,-2.804388,0.510683,3.026225,-3.126407
2026-03-08T20:34:43.199465,3.388236,-5.350351,-4.158725,0.883310,3.112968,-3.312110
2026-03-08T20:34:43.208465,4.316651,-5.570491,-5.924628,1.138652,3.126407,-3.494148
2026-03-08T20:34:43.218465,5.335994,-6.546762,-8.039883,1.274264,3.061655,-3.599217
2026-03-08T20:34:43.228465,6.345765,-7.800601,-9.442077,1.306029,2.928487,-3.649308
2026-03-08T20:34:43.237465,7.685746,-8.867800,-9.710074,1.235169,2.819753,-3.628538
2026-03-08T20:34:43.247465,8.461020,-9.059226,-9.236295,1.060461,2.806314,-3.557678
2026-03-08T20:34:43.256465,8.499305,-8.475377,-8.475377,0.740368,2.893057,-3.462383
2026-03-08T20:34:43.266465,8.087740,-7.082754,-7.489534,0.290771,2.996904,-3.391523
2026-03-08T20:34:43.276465,7.929814,-5.809773,-6.317051,-0.221133,3.040886,-3.364645
2026-03-08T20:34:43.285465,8.690731,-5.134997,-4.862215,-0.623082,3.050660,-3.371975
2026-03-08T20:34:43.295465,10.250852,-6.034698,-3.962514,-0.803898,3.087312,-3.398853
2026-03-08T20:34:43.305465,12.021540,-7.905885,-4.158725,-0.638964,3.175276,-3.439170
2026-03-08T20:34:43.314465,12.835100,-9.623932,-5.000999,-0.156381,3.310888,-3.450166
2026-03-08T20:34:43.324465,12.997812,-9.987641,-6.106483,0.444709,3.345097,-3.400075
2026-03-08T20:34:43.333465,12.839886,-8.456235,-6.096911,0.844215,3.227811,-3.275458
2026-03-08T20:34:43.343465,12.710673,-6.345765,-4.948357,0.851545,3.031112,-3.098307
2026-03-08T20:34:43.353465,12.878171,-4.240081,-4.479363,0.493579,2.858848,-2.915048
2026-03-08T20:34:43.362465,12.796815,-4.130011,-3.393022,-0.069638,2.728123,-2.755001
2026-03-08T20:34:43.372465,12.098111,-5.039284,-2.876172,-0.460592,2.621833,-2.615724
2026-03-08T20:34:43.381465,10.791629,-6.159125,-2.215753,-0.543669,2.461786,-2.492329
2026-03-08T20:34:43.391465,9.920642,-7.039684,-1.828116,-0.335975,2.174679,-2.346943
2026-03-08T20:34:43.401465,10.145567,-6.900900,-2.014756,0.045204,1.824043,-2.186897
2026-03-08T20:34:43.410465,10.844272,-5.785845,-2.335394,0.361632,1.528384,-2.034180
2026-03-08T20:34:43.420465,11.428120,-4.938785,-2.904886,0.405614,1.343903,-1.893681
2026-03-08T20:34:43.430465,11.609975,-5.556134,-3.225524,0.210137,1.249830,-1.769065
2026-03-08T20:34:43.439465,11.059626,-6.786044,-3.675375,0.012217,1.220508,-1.653000
2026-03-08T20:34:43.449465,10.150353,-7.752745,-4.283152,-0.067195,1.187521,-1.562592
2026-03-08T20:34:43.458465,9.442077,-8.006384,-4.699503,-0.032986,1.102000,-1.486845
2026-03-08T20:34:43.468465,9.303294,-7.776673,-4.800002,0.052534,1.004262,-1.426980
2026-03-08T20:34:43.478465,9.456434,-7.207181,-4.838287,0.117286,0.956614,-1.385442
2026-03-08T20:34:43.487465,9.413364,-6.556333,-4.843072,0.067195,0.974940,-1.343903
2026-03-08T20:34:43.497465,9.379864,-6.331408,-4.867001,-0.075747,1.016479,-1.301142
2026-03-08T20:34:43.506465,9.102297,-6.503691,-5.321637,-0.237015,1.070235,-1.255938
2026-03-08T20:34:43.516465,8.968299,-6.967899,-5.714060,-0.366519,1.110552,-1.204625
2026-03-08T20:34:43.526465,8.240881,-7.848458,-5.905486,-0.448374,1.117883,-1.126435
2026-03-08T20:34:43.535465,7.738388,-8.054240,-6.407978,-0.353080,1.050687,-1.036027
2026-03-08T20:34:43.545465,7.460820,-8.193024,-6.340979,-0.228463,0.913854,-0.921184
2026-03-08T20:34:43.555465,7.743173,-7.556533,-5.991627,-0.079412,0.755029,-0.796568
2026-03-08T20:34:43.564465,8.193024,-6.991827,-5.560919,-0.007330,0.615752,-0.678060
2026-03-08T20:34:43.574465,8.499305,-6.494120,-5.020141,-0.019547,0.515570,-0.557108
2026-03-08T20:34:43.583465,8.690731,-6.666403,-4.900500,-0.081855,0.443488,-0.438601
2026-03-08T20:34:43.593465,8.350950,-7.302894,-5.240281,-0.122173,0.362853,-0.296880
2026-03-08T20:34:43.603465,7.757530,-7.326822,-5.407779,-0.089186,0.211359,-0.150272
2026-03-08T20:34:43.612465,7.771887,-6.757331,-5.134997,-0.026878,-0.020769,0.000000
2026-03-08T20:34:43.622465,8.537591,-6.513263,-4.800002,0.004886,-0.240680,0.138055
2026-03-08T20:34:43.631465,8.920442,-6.556333,-4.551148,0.062308,-0.354301,0.257785
2026-03-08T20:34:43.641465,8.580661,-6.183053,-4.680361,0.129503,-0.434935,0.372627
2026-03-08T20:34:43.651465,8.360522,-6.049055,-4.843072,0.112399,-0.560774,0.508239
2026-03-08T20:34:43.660465,8.456235,-6.379265,-5.067998,0.035430,-0.718377,0.658512
2026-03-08T20:34:43.670465,8.370093,-6.661618,-5.063212,-0.058643,-0.857654,0.817337
2026-03-08T20:34:43.680465,8.336593,-6.905686,-5.053641,-0.138055,-0.995710,0.973718
2026-03-08T20:34:43.689465,8.331808,-6.948756,-5.034498,-0.178372,-1.137430,1.117883
2026-03-08T20:34:43.699465,8.518448,-6.747759,-4.756931,-0.194255,-1.286481,1.246164
2026-03-08T20:34:43.708465,8.901300,-6.403193,-4.555934,-0.204028,-1.404989,1.364672
2026-03-08T20:34:43.718465,9.236295,-6.092126,-4.450650,-0.227241,-1.489289,1.456302
2026-03-08T20:34:43.728465,9.461220,-6.082555,-4.503292,-0.266337,-1.541823,1.536936
2026-03-08T20:34:43.737465,9.394221,-6.427121,-4.713860,-0.290771,-1.593136,1.615127
2026-03-08T20:34:43.747465,9.394221,-6.843472,-4.977071,-0.270002,-1.656666,1.695761
2026-03-08T20:34:43.756465,9.298508,-7.235895,-5.312066,-0.249232,-1.740965,1.792278
2026-03-08T20:34:43.766465,9.269794,-7.494320,-5.790630,-0.207694,-1.858251,1.918116
2026-03-08T20:34:43.776465,9.332008,-7.168896,-5.982056,-0.202807,-1.990198,2.019520
2026-03-08T20:34:43.785465,9.523433,-7.278966,-5.991627,-0.224798,-2.131919,2.127032
2026-03-08T20:34:43.795465,9.911071,-7.235895,-5.781059,-0.263893,-2.246761,2.224770
2026-03-08T20:34:43.805465,10.006784,-7.293323,-5.536991,-0.309097,-2.329839,2.306626
2026-03-08T20:34:43.814465,10.207781,-7.283751,-5.402993,-0.348193,-2.390926,2.383595
2026-03-08T20:34:43.824465,10.131210,-7.532605,-5.546562,-0.355523,-2.437351,2.445903
2026-03-08T20:34:43.833465,9.954142,-7.508677,-5.848058,-0.334754,-2.484999,2.494773
2026-03-08T20:34:43.843465,9.734002,-7.599604,-6.063412,-0.296880,-2.546085,2.537533
2026-03-08T20:34:43.853465,9.576076,-7.680960,-6.345765,-0.257785,-2.616946,2.582737
2026-03-08T20:34:43.862465,9.470791,-8.011170,-6.546762,-0.218689,-2.691471,2.629163
2026-03-08T20:34:43.872465,9.403792,-8.293523,-6.742974,-0.178372,-2.761110,2.681697
2026-03-08T20:34:43.881465,9.236295,-8.274380,-6.613761,-0.130725,-2.825862,2.735453
2026-03-08T20:34:43.891465,9.188438,-8.015955,-6.589833,-0.089186,-2.869844,2.773327
2026-03-08T20:34:43.901465,9.064012,-7.929814,-6.762116,-0.075747,-2.880839,2.803870
2026-03-08T20:34:43.910465,8.628518,-7.862815,-6.929614,-0.081855,-2.882061,2.823418
2026-03-08T20:34:43.920465,8.307880,-7.948956,-7.054041,-0.090408,-2.901609,2.838079
2026-03-08T20:34:43.930465,7.968099,-7.925028,-7.049255,-0.080634,-2.933374,2.851518
2026-03-08T20:34:43.939465,7.738388,-8.001598,-7.121040,-0.047647,-2.960252,2.866179
2026-03-08T20:34:43.949465,7.523034,-8.145168,-7.350751,0.002443,-2.993239,2.877174
2026-03-08T20:34:43.958465,7.350751,-8.269594,-7.489534,0.029321,-3.028669,2.905274
2026-03-08T20:34:43.968465,7.207181,-8.044669,-7.326822,0.052534,-3.064099,2.926043
2026-03-08T20:34:43.978465,7.116254,-7.886743,-6.958328,0.067195,-3.070208,2.933374
2026-03-08T20:34:43.987465,6.752545,-7.939385,-6.876972,0.085521,-3.033556,2.929709
2026-03-08T20:34:43.997465,6.154339,-7.819744,-6.900900,0.105068,-2.999347,2.923600
2026-03-08T20:34:44.006465,5.666203,-7.939385,-7.192824,0.101403,-2.988352,2.940704
2026-03-08T20:34:44.016465,5.211567,-7.910671,-7.020541,0.100181,-3.022560,2.948035
2026-03-08T20:34:44.026465,5.173282,-7.676174,-6.561119,0.135612,-3.057990,2.945591
2026-03-08T20:34:44.035465,4.986642,-7.456035,-6.632904,0.179594,-3.029890,2.937039
2026-03-08T20:34:44.045465,4.656432,-7.518248,-6.623332,0.211359,-2.977356,2.911383
2026-03-08T20:34:44.055465,4.206582,-7.862815,-6.776473,0.241902,-2.943148,2.904052
2026-03-08T20:34:44.064465,3.785445,-7.944171,-6.699903,0.265115,-2.937039,2.901609
2026-03-08T20:34:44.074465,3.493520,-7.695317,-6.398407,0.290771,-2.937039,2.906496
2026-03-08T20:34:44.083465,3.273381,-7.173682,-6.139982,0.299323,-2.911383,2.905274
2026-03-08T20:34:44.093465,2.857030,-6.929614,-6.029912,0.262671,-2.861292,2.890613
2026-03-08T20:34:44.103465,2.426322,-6.747759,-5.809773,0.226020,-2.807536,2.867400
2026-03-08T20:34:44.112465,1.981257,-6.599404,-5.757131,0.224798,-2.753779,2.847853
2026-03-08T20:34:44.122465,1.359123,-6.685546,-6.192624,0.224798,-2.706132,2.838079
2026-03-08T20:34:44.131465,0.981057,-6.675975,-5.986842,0.228463,-2.720793,2.817309
2026-03-08T20:34:44.141465,0.808774,-6.666403,-5.800201,0.255341,-2.735453,2.806314
2026-03-08T20:34:44.151465,0.646062,-6.527620,-5.690132,0.284663,-2.714684,2.781879
2026-03-08T20:34:44.160465,0.334995,-6.508477,-5.651846,0.272445,-2.673145,2.770884
