Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:42:56.067073,2.277967,-8.920442,-9.183653,-0.515570,2.893057,-2.466673
2026-03-06T14:42:56.077073,2.914457,-8.303094,-8.293523,-0.309097,2.834414,-2.535090
2026-03-06T14:42:56.087073,3.349951,-8.580661,-9.734002,-0.096516,2.842966,-2.575407
2026-03-06T14:42:56.096073,2.545963,-7.489534,-11.107482,0.053756,2.863735,-2.586402
2026-03-06T14:42:56.106073,3.000599,-5.958128,-9.025726,0.002443,2.829527,-2.524094
2026-03-06T14:42:56.115073,3.579662,-5.656632,-8.556733,-0.145385,2.829527,-2.414138
2026-03-06T14:42:56.125073,3.885943,-6.331408,-8.791230,-0.316428,2.861292,-2.294409
2026-03-06T14:42:56.135073,3.651447,-6.924828,-9.456434,-0.398284,2.872287,-2.224770
2026-03-06T14:42:56.144073,3.393022,-7.527819,-9.537790,-0.439822,2.836857,-2.214996
2026-03-06T14:42:56.154073,3.680161,-8.355736,-8.595018,-0.465479,2.725680,-2.206444
2026-03-06T14:42:56.163073,4.498506,-8.461020,-8.824729,-0.373849,2.586402,-2.232101
2026-03-06T14:42:56.173073,5.211567,-8.288737,-8.896514,-0.284663,2.467895,-2.236988
2026-03-06T14:42:56.183073,6.039484,-8.216952,-8.767302,-0.191811,2.351830,-2.212553
2026-03-06T14:42:56.192073,6.637689,-7.877171,-9.351150,-0.067195,2.290744,-2.158797
2026-03-06T14:42:56.202073,6.857829,-7.006184,-9.288937,0.001221,2.287078,-2.085493
2026-03-06T14:42:56.212073,6.451049,-6.561119,-9.681360,-0.028099,2.312735,-1.985311
2026-03-06T14:42:56.221073,5.714060,-6.015556,-9.724431,-0.138055,2.291965,-1.893681
2026-03-06T14:42:56.231073,5.493920,-6.489334,-8.437092,-0.321315,2.208888,-1.808160
2026-03-06T14:42:56.240073,5.867201,-8.140382,-8.834301,-0.436157,2.079384,-1.720196
2026-03-06T14:42:56.250073,6.307480,-8.642875,-9.676574,-0.393397,1.927890,-1.665218
2026-03-06T14:42:56.260073,6.924828,-8.288737,-8.743373,-0.326201,1.782504,-1.605353
2026-03-06T14:42:56.269073,7.537391,-8.197810,-8.762516,-0.241902,1.706757,-1.534493
2026-03-06T14:42:56.279073,7.082754,-7.235895,-9.269794,-0.180816,1.705535,-1.472184
2026-03-06T14:42:56.288073,6.350551,-6.685546,-8.336593,-0.238237,1.690874,-1.375668
2026-03-06T14:42:56.298073,5.962913,-7.111468,-8.078169,-0.312762,1.628566,-1.268155
2026-03-06T14:42:56.308073,5.728417,-7.355536,-8.236095,-0.305432,1.579697,-1.187521
2026-03-06T14:42:56.317073,5.192425,-7.532605,-8.590233,-0.249232,1.538158,-1.134987
2026-03-06T14:42:56.327073,4.560719,-8.054240,-9.006584,-0.206472,1.459967,-1.104444
2026-03-06T14:42:56.337073,4.311866,-8.039883,-8.705088,-0.184481,1.276708,-1.069013
2026-03-06T14:42:56.346073,5.182853,-7.609175,-7.666603,-0.138055,1.047022,-1.022588
2026-03-06T14:42:56.356073,6.608976,-7.580461,-8.341379,-0.062308,0.922406,-0.949284
2026-03-06T14:42:56.365073,6.455835,-7.063612,-9.542576,0.034208,0.948062,-0.918741
2026-03-06T14:42:56.375073,5.407779,-5.915057,-8.451449,0.019547,0.987158,-0.871093
2026-03-06T14:42:56.385073,5.273781,-5.752345,-7.580461,-0.090408,0.939510,-0.764803
2026-03-06T14:42:56.394073,5.536991,-5.972485,-7.685746,-0.160046,0.882089,-0.668286
2026-03-06T14:42:56.404073,5.431707,-6.369693,-7.159325,-0.194255,0.839328,-0.583987
2026-03-06T14:42:56.413073,5.498706,-6.862615,-7.034898,-0.184481,0.768468,-0.525343
2026-03-06T14:42:56.423073,5.268995,-6.795616,-7.389036,-0.102625,0.686612,-0.493579
2026-03-06T14:42:56.433073,5.268995,-6.317051,-7.537391,-0.028099,0.565661,-0.458148
2026-03-06T14:42:56.442073,5.718846,-5.862415,-7.073183,-0.002443,0.428827,-0.395840
2026-03-06T14:42:56.452073,6.436692,-5.848058,-6.833901,0.013439,0.332310,-0.328645
2026-03-06T14:42:56.462073,6.264409,-5.814558,-6.843472,-0.004886,0.285884,-0.276111
2026-03-06T14:42:56.471073,5.982056,-6.465406,-6.570690,-0.028099,0.233350,-0.234572
2026-03-06T14:42:56.481073,6.106483,-6.613761,-6.336194,0.039095,0.141720,-0.196698
2026-03-06T14:42:56.490073,6.312266,-5.857629,-6.355336,0.155159,0.080634,-0.162490
2026-03-06T14:42:56.500073,6.297909,-5.154139,-6.551548,0.238237,0.057421,-0.140498
2026-03-06T14:42:56.510073,5.876772,-4.642075,-6.599404,0.188146,0.036651,-0.089186
2026-03-06T14:42:56.519073,6.058626,-5.259424,-6.144768,0.119729,-0.032986,-0.015882
2026-03-06T14:42:56.529073,6.451049,-5.474778,-5.938985,0.138055,-0.076969,0.024434
2026-03-06T14:42:56.538073,6.484549,-5.469992,-5.891129,0.184481,-0.075747,0.042760
2026-03-06T14:42:56.548073,6.388836,-5.522634,-5.948556,0.219911,-0.094073,0.057421
2026-03-06T14:42:56.558073,6.484549,-5.608776,-6.025127,0.239459,-0.122173,0.070860
2026-03-06T14:42:56.567073,6.527620,-5.211567,-6.077769,0.296880,-0.135612,0.070860
2026-03-06T14:42:56.577073,6.321837,-4.350151,-5.862415,0.287106,-0.168598,0.079412
2026-03-06T14:42:56.587073,6.541976,-4.292723,-5.201996,0.211359,-0.243124,0.112399
2026-03-06T14:42:56.596073,7.274180,-4.670789,-4.996213,0.189368,-0.280997,0.138055
2026-03-06T14:42:56.606073,7.125825,-4.560719,-5.216353,0.244346,-0.263893,0.136833
2026-03-06T14:42:56.615073,6.766902,-4.450650,-5.350351,0.279776,-0.273667,0.140498
2026-03-06T14:42:56.625073,6.742974,-4.560719,-5.331208,0.294436,-0.315206,0.147829
2026-03-06T14:42:56.635073,7.063612,-4.536791,-5.307280,0.306654,-0.343306,0.151494
2026-03-06T14:42:56.644073,7.183253,-4.551148,-5.340780,0.323758,-0.344527,0.149051
2026-03-06T14:42:56.654073,7.068397,-4.465006,-5.364708,0.337197,-0.329867,0.142942
2026-03-06T14:42:56.663073,6.982256,-4.465006,-5.479563,0.335975,-0.326201,0.141720
2026-03-06T14:42:56.673073,6.977470,-4.354937,-5.450849,0.343306,-0.326201,0.139277
2026-03-06T14:42:56.683073,7.073183,-3.909872,-5.355136,0.355523,-0.321315,0.119729
2026-03-06T14:42:56.692073,7.010970,-3.747160,-5.264209,0.338419,-0.301767,0.098960
2026-03-06T14:42:56.702073,7.001398,-3.866801,-5.149354,0.299323,-0.284663,0.096516
2026-03-06T14:42:56.712073,7.140182,-3.943371,-4.967499,0.272445,-0.276111,0.101403
2026-03-06T14:42:56.721073,7.542176,-4.067798,-4.776073,0.266337,-0.259006,0.101403
2026-03-06T14:42:56.731073,7.479963,-4.019941,-4.943571,0.273667,-0.221133,0.100181
2026-03-06T14:42:56.740073,7.293323,-3.871586,-4.972285,0.277332,-0.195476,0.096516
2026-03-06T14:42:56.750073,7.278966,-3.924229,-4.867001,0.259006,-0.182037,0.097738
2026-03-06T14:42:56.760073,7.345965,-4.077369,-4.862215,0.235793,-0.169820,0.096516
2026-03-06T14:42:56.769073,7.302894,-4.139583,-4.943571,0.215024,-0.157603,0.097738
2026-03-06T14:42:56.779073,7.403393,-3.579662,-4.713860,0.222354,-0.166155,0.083077
2026-03-06T14:42:56.788073,7.551748,-3.589233,-4.488935,0.201585,-0.150272,0.035430
2026-03-06T14:42:56.798073,7.173682,-4.086941,-4.737788,0.161268,-0.114842,0.001221
2026-03-06T14:42:56.808073,7.235895,-4.527220,-4.522434,0.149051,-0.130725,-0.017104
2026-03-06T14:42:56.817073,7.637889,-4.421936,-4.594219,0.200363,-0.156381,-0.032986
2026-03-06T14:42:56.827073,7.733602,-3.699303,-4.460221,0.233350,-0.147829,-0.042760
2026-03-06T14:42:56.837073,7.523034,-3.426521,-4.646861,0.199142,-0.127059,-0.037873
2026-03-06T14:42:56.846073,7.398607,-3.579662,-4.804787,0.128281,-0.109955,-0.024434
2026-03-06T14:42:56.856073,7.054041,-4.201796,-5.206781,0.056199,-0.098960,-0.023212
2026-03-06T14:42:56.865073,6.719045,-4.871786,-5.106283,0.007330,-0.124616,-0.046425
2026-03-06T14:42:56.875073,6.776473,-5.211567,-4.551148,0.008552,-0.184481,-0.096516
2026-03-06T14:42:56.885073,7.269395,-5.493920,-3.957728,0.062308,-0.241902,-0.142942
2026-03-06T14:42:56.894073,8.020741,-5.163711,-4.000799,0.167377,-0.241902,-0.174707
2026-03-06T14:42:56.904073,7.719245,-4.211367,-5.446064,0.280997,-0.172263,-0.190589
2026-03-06T14:42:56.913073,6.747759,-3.206382,-6.077769,0.261450,-0.157603,-0.149051
2026-03-06T14:42:56.923073,6.934399,-2.938386,-5.565705,0.124616,-0.186924,-0.069638
2026-03-06T14:42:56.933073,7.398607,-3.646661,-5.087140,-0.009773,-0.145385,0.018325
2026-03-06T14:42:56.942073,7.202396,-4.383651,-5.144568,-0.062308,-0.054977,0.076969
2026-03-06T14:42:56.952073,6.738188,-4.637290,-5.225924,-0.051312,0.009773,0.091629
2026-03-06T14:42:56.962073,6.345765,-4.551148,-4.986642,-0.042760,0.034208,0.084299
2026-03-06T14:42:56.971073,6.192624,-4.637290,-4.876572,-0.048869,0.034208,0.062308
2026-03-06T14:42:56.981073,6.116054,-4.689932,-4.981856,-0.041538,0.025656,0.032986
2026-03-06T14:42:56.990073,6.269195,-4.814359,-5.044070,-0.024434,0.004886,0.009773
2026-03-06T14:42:57.000073,6.422335,-4.704289,-5.245067,0.021991,-0.003665,-0.009773
2026-03-06T14:42:57.010073,6.317051,-4.350151,-5.589633,0.064751,-0.004886,-0.017104
2026-03-06T14:42:57.019073,6.221338,-3.862015,-5.742774,0.054977,-0.020769,-0.004886
2026-03-06T14:42:57.029073,6.460621,-4.039084,-5.469992,-0.001221,-0.032986,0.017104
2026-03-06T14:42:57.038073,6.747759,-4.536791,-5.355136,-0.020769,-0.029321,0.024434
2026-03-06T14:42:57.048073,6.690331,-4.666004,-5.240281,-0.004886,-0.012217,0.002443
2026-03-06T14:42:57.058073,6.575476,-5.144568,-4.809573,0.006108,-0.015882,-0.029321
2026-03-06T14:42:57.067073,6.953542,-5.163711,-4.613361,0.065973,-0.031764,-0.070860
2026-03-06T14:42:57.077073,7.092326,-4.790430,-5.072783,0.125838,-0.018325,-0.112399
2026-03-06T14:42:57.087073,6.695117,-4.584648,-5.254638,0.130725,-0.028099,-0.142942
2026-03-06T14:42:57.096073,6.867400,-4.532006,-5.163711,0.117286,-0.061086,-0.150272
2026-03-06T14:42:57.106073,7.192824,-4.555934,-5.297709,0.123394,-0.067195,-0.141720
2026-03-06T14:42:57.115073,7.130611,-4.177868,-5.536991,0.134390,-0.058643,-0.125838
2026-03-06T14:42:57.125073,6.886543,-3.842873,-5.469992,0.101403,-0.058643,-0.103847
2026-03-06T14:42:57.135073,7.015755,-3.933800,-5.225924,0.031764,-0.068416,-0.072082
2026-03-06T14:42:57.144073,7.149753,-4.278366,-5.192425,-0.018325,-0.061086,-0.054977
2026-03-06T14:42:57.154073,7.010970,-4.627718,-4.977071,-0.047647,-0.059864,-0.047647
2026-03-06T14:42:57.163073,7.192824,-4.838287,-4.713860,-0.050090,-0.057421,-0.058643
2026-03-06T14:42:57.173073,7.116254,-5.034498,-4.814359,-0.017104,-0.041538,-0.078190
2026-03-06T14:42:57.183073,6.675975,-5.120640,-4.972285,0.032986,-0.035430,-0.109955
2026-03-06T14:42:57.192073,6.695117,-5.106283,-4.857429,0.087964,-0.062308,-0.140498
2026-03-06T14:42:57.202073,6.867400,-5.024927,-4.991427,0.147829,-0.086742,-0.162490
2026-03-06T14:42:57.212073,6.905686,-4.374079,-5.134997,0.190589,-0.085521,-0.174707
2026-03-06T14:42:57.221073,6.742974,-3.948157,-5.168496,0.162490,-0.090408,-0.172263
2026-03-06T14:42:57.231073,7.006184,-4.168296,-4.986642,0.083077,-0.094073,-0.147829
2026-03-06T14:42:57.240073,7.341179,-4.311866,-5.216353,0.037873,-0.072082,-0.130725
2026-03-06T14:42:57.250073,7.097111,-4.359722,-5.245067,0.010995,-0.040317,-0.124616
2026-03-06T14:42:57.260073,6.996613,-4.508077,-4.910071,-0.029321,-0.041538,-0.117286
2026-03-06T14:42:57.269073,7.298108,-4.747360,-4.618147,-0.039095,-0.042760,-0.120951
2026-03-06T14:42:57.279073,7.350751,-4.886143,-4.637290,-0.007330,-0.021991,-0.134390
2026-03-06T14:42:57.288073,7.025327,-4.862215,-4.867001,0.035430,-0.017104,-0.153938
2026-03-06T14:42:57.298073,6.805187,-4.780859,-4.776073,0.062308,-0.042760,-0.172263
2026-03-06T14:42:57.308073,6.747759,-4.843072,-4.742574,0.090408,-0.076969,-0.184481
2026-03-06T14:42:57.317073,6.948756,-4.709074,-4.752145,0.133168,-0.105068,-0.189368
2026-03-06T14:42:57.327073,7.054041,-4.465006,-4.847858,0.157603,-0.116064,-0.193033
2026-03-06T14:42:57.337073,7.039684,-4.192225,-4.957928,0.150272,-0.117286,-0.175929
2026-03-06T14:42:57.346073,7.097111,-4.019941,-5.024927,0.107512,-0.112399,-0.139277
2026-03-06T14:42:57.356073,7.216752,-4.173082,-4.996213,0.054977,-0.100181,-0.096516
2026-03-06T14:42:57.365073,7.207181,-4.532006,-5.130211,0.020769,-0.075747,-0.065973
2026-03-06T14:42:57.375073,7.001398,-4.852644,-5.096712,0.021991,-0.061086,-0.052534
2026-03-06T14:42:57.385073,7.116254,-5.048855,-4.790430,0.045204,-0.061086,-0.052534
2026-03-06T14:42:57.394073,7.221538,-5.034498,-4.905286,0.083077,-0.052534,-0.067195
2026-03-06T14:42:57.404073,7.149753,-4.838287,-4.962714,0.106290,-0.046425,-0.086742
2026-03-06T14:42:57.413073,7.164110,-4.800002,-4.785645,0.120951,-0.051312,-0.101403
2026-03-06T14:42:57.423073,7.164110,-4.469792,-4.756931,0.134390,-0.047647,-0.101403
2026-03-06T14:42:57.433073,7.121040,-4.182653,-4.761716,0.128281,-0.045204,-0.084299
2026-03-06T14:42:57.442073,7.154539,-4.149154,-4.867001,0.092851,-0.042760,-0.047647
2026-03-06T14:42:57.452073,7.264609,-4.120440,-4.838287,0.047647,-0.035430,-0.012217
2026-03-06T14:42:57.462073,7.350751,-4.144368,-4.938785,0.007330,-0.010995,0.014660
2026-03-06T14:42:57.471073,7.044469,-4.479363,-5.249852,-0.024434,0.007330,0.034208
2026-03-06T14:42:57.481073,6.886543,-4.737788,-5.302494,-0.025656,0.010995,0.043982
2026-03-06T14:42:57.490073,6.929614,-4.747360,-5.182853,-0.004886,0.003665,0.045204
2026-03-06T14:42:57.500073,7.030112,-4.618147,-4.977071,0.017104,0.001221,0.040317
2026-03-06T14:42:57.510073,7.015755,-4.594219,-4.914857,0.029321,0.001221,0.037873
2026-03-06T14:42:57.519073,6.953542,-4.450650,-4.948357,0.043982,0.004886,0.030543
2026-03-06T14:42:57.529073,6.747759,-4.359722,-4.967499,0.048869,0.000000,0.026878
2026-03-06T14:42:57.538073,6.771687,-4.211367,-4.919643,0.043982,-0.012217,0.031764
2026-03-06T14:42:57.548073,6.920042,-4.139583,-5.111069,0.040317,-0.020769,0.034208
2026-03-06T14:42:57.558073,6.829115,-4.086941,-5.125426,0.026878,-0.024434,0.036651
2026-03-06T14:42:57.567073,6.972685,-4.211367,-4.867001,0.010995,-0.039095,0.046425
2026-03-06T14:42:57.577073,7.130611,-4.326223,-4.977071,0.015882,-0.040317,0.047647
2026-03-06T14:42:57.587073,6.905686,-4.455435,-5.048855,0.028099,-0.036651,0.040317
2026-03-06T14:42:57.596073,6.905686,-4.512863,-5.087140,0.039095,-0.045204,0.030543
2026-03-06T14:42:57.606073,6.934399,-4.331008,-5.111069,0.054977,-0.052534,0.017104
2026-03-06T14:42:57.615073,6.786044,-4.321437,-5.216353,0.064751,-0.052534,0.008552
2026-03-06T14:42:57.625073,6.862615,-4.197010,-5.182853,0.057421,-0.054977,0.012217
2026-03-06T14:42:57.635073,6.963113,-4.106083,-5.063212,0.047647,-0.053756,0.019547
2026-03-06T14:42:57.644073,7.015755,-3.948157,-5.173282,0.040317,-0.042760,0.025656
2026-03-06T14:42:57.654073,6.948756,-4.072584,-5.178068,0.014660,-0.035430,0.032986
2026-03-06T14:42:57.663073,7.197610,-4.249652,-5.048855,-0.006108,-0.036651,0.040317
2026-03-06T14:42:57.673073,7.451249,-4.311866,-5.091926,-0.006108,-0.026878,0.035430
2026-03-06T14:42:57.683073,7.446463,-4.465006,-5.197210,-0.003665,-0.008552,0.015882
2026-03-06T14:42:57.692073,7.499106,-4.637290,-5.187639,0.000000,-0.009773,-0.007330
2026-03-06T14:42:57.702073,7.642675,-4.804787,-5.044070,0.017104,-0.017104,-0.036651
2026-03-06T14:42:57.712073,7.637889,-4.776073,-4.953142,0.056199,-0.012217,-0.072082
2026-03-06T14:42:57.721073,7.546962,-4.699503,-5.058426,0.100181,-0.009773,-0.105068
2026-03-06T14:42:57.731073,7.465606,-4.417150,-5.044070,0.128281,-0.014660,-0.130725
2026-03-06T14:42:57.740073,7.240681,-4.134797,-4.934000,0.138055,-0.026878,-0.140498
2026-03-06T14:42:57.750073,7.231109,-3.996013,-4.876572,0.129503,-0.039095,-0.140498
2026-03-06T14:42:57.760073,7.216752,-3.842873,-4.771288,0.101403,-0.042760,-0.127059
2026-03-06T14:42:57.769073,7.092326,-4.048655,-4.632504,0.065973,-0.041538,-0.105068
2026-03-06T14:42:57.779073,6.963113,-4.072584,-4.627718,0.041538,-0.040317,-0.086742
2026-03-06T14:42:57.788073,6.853043,-4.077369,-4.670789,0.019547,-0.037873,-0.064751
2026-03-06T14:42:57.798073,6.733402,-4.067798,-4.637290,-0.010995,-0.045204,-0.047647
2026-03-06T14:42:57.808073,6.656832,-4.292723,-4.675575,-0.026878,-0.042760,-0.041538
2026-03-06T14:42:57.817073,6.623332,-4.421936,-4.986642,-0.012217,-0.032986,-0.041538
2026-03-06T14:42:57.827073,6.565905,-4.326223,-5.053641,0.009773,-0.034208,-0.046425
2026-03-06T14:42:57.837073,6.795616,-4.125226,-4.991427,0.019547,-0.035430,-0.042760
2026-03-06T14:42:57.846073,7.015755,-4.115654,-4.977071,0.017104,-0.026878,-0.041538
2026-03-06T14:42:57.856073,7.154539,-4.177868,-4.910071,0.015882,-0.007330,-0.036651
2026-03-06T14:42:57.865073,7.149753,-4.010370,-5.039284,0.007330,0.013439,-0.037873
2026-03-06T14:42:57.875073,7.073183,-4.130011,-5.029713,-0.021991,0.021991,-0.036651
2026-03-06T14:42:57.885073,7.235895,-4.192225,-4.890929,-0.042760,0.017104,-0.037873
2026-03-06T14:42:57.894073,7.460820,-4.359722,-4.838287,-0.058643,0.020769,-0.041538
2026-03-06T14:42:57.904073,7.527819,-4.503292,-4.828716,-0.061086,0.023212,-0.051312
2026-03-06T14:42:57.913073,7.532605,-4.651647,-4.819144,-0.052534,0.018325,-0.062308
2026-03-06T14:42:57.923073,7.561319,-4.790430,-4.780859,-0.035430,0.015882,-0.073303
2026-03-06T14:42:57.933073,7.537391,-4.752145,-4.785645,-0.013439,0.007330,-0.089186
2026-03-06T14:42:57.942073,7.432106,-4.747360,-4.646861,0.004886,-0.006108,-0.102625
2026-03-06T14:42:57.952073,7.499106,-4.599005,-4.575076,0.029321,-0.021991,-0.113620
2026-03-06T14:42:57.962073,7.489534,-4.287938,-4.599005,0.047647,-0.032986,-0.119729
2026-03-06T14:42:57.971073,7.661817,-4.125226,-4.733003,0.028099,-0.025656,-0.116064
2026-03-06T14:42:57.981073,7.460820,-4.465006,-4.962714,-0.002443,0.000000,-0.108733
2026-03-06T14:42:57.990073,7.211967,-4.488935,-5.154139,-0.015882,0.009773,-0.100181
2026-03-06T14:42:58.000073,7.049255,-4.273581,-4.977071,-0.025656,-0.001221,-0.086742
2026-03-06T14:42:58.010073,7.140182,-4.201796,-4.785645,-0.043982,-0.006108,-0.070860
2026-03-06T14:42:58.019073,7.259823,-4.335794,-4.622933,-0.062308,0.003665,-0.052534
2026-03-06T14:42:58.029073,7.116254,-4.331008,-4.790430,-0.062308,0.021991,-0.039095
2026-03-06T14:42:58.038073,7.030112,-4.302295,-4.498506,-0.083077,0.023212,-0.023212
2026-03-06T14:42:58.048073,7.149753,-4.488935,-4.536791,-0.094073,0.025656,-0.015882
2026-03-06T14:42:58.058073,7.015755,-4.661218,-4.622933,-0.068416,0.034208,-0.017104
2026-03-06T14:42:58.067073,6.795616,-4.441078,-4.737788,-0.036651,0.030543,-0.018325
2026-03-06T14:42:58.077073,6.910471,-4.273581,-4.728217,-0.026878,0.014660,-0.018325
2026-03-06T14:42:58.087073,7.116254,-4.417150,-4.680361,-0.032986,0.009773,-0.024434
2026-03-06T14:42:58.096073,7.025327,-4.503292,-4.790430,-0.014660,0.014660,-0.026878
2026-03-06T14:42:58.106073,7.077969,-4.307080,-4.795216,0.012217,0.013439,-0.031764
2026-03-06T14:42:58.115073,7.144968,-4.278366,-4.852644,0.015882,0.015882,-0.032986
2026-03-06T14:42:58.125073,7.384250,-4.345365,-4.996213,0.013439,0.024434,-0.034208
2026-03-06T14:42:58.135073,7.331608,-4.441078,-4.943571,0.010995,0.039095,-0.037873
2026-03-06T14:42:58.144073,7.446463,-4.244867,-4.886143,0.004886,0.045204,-0.046425
2026-03-06T14:42:58.154073,7.484749,-4.197010,-4.728217,0.000000,0.057421,-0.053756
2026-03-06T14:42:58.163073,7.326822,-4.268795,-4.618147,-0.004886,0.062308,-0.064751
2026-03-06T14:42:58.173073,7.542176,-4.177868,-4.450650,0.000000,0.052534,-0.072082
2026-03-06T14:42:58.183073,7.652246,-4.149154,-4.498506,0.008552,0.053756,-0.075747
2026-03-06T14:42:58.192073,7.561319,-4.197010,-4.718646,0.017104,0.058643,-0.079412
2026-03-06T14:42:58.202073,7.336394,-4.063012,-4.900500,0.008552,0.041538,-0.073303
2026-03-06T14:42:58.212073,7.427321,-4.115654,-4.756931,-0.018325,0.013439,-0.059864
2026-03-06T14:42:58.221073,7.714460,-4.206582,-4.747360,-0.023212,0.003665,-0.051312
2026-03-06T14:42:58.231073,7.570890,-4.163511,-4.914857,-0.014660,0.013439,-0.047647
2026-03-06T14:42:58.240073,7.336394,-4.086941,-4.890929,-0.023212,0.009773,-0.041538
2026-03-06T14:42:58.250073,7.427321,-4.134797,-4.718646,-0.035430,-0.003665,-0.035430
2026-03-06T14:42:58.260073,7.389036,-4.120440,-4.565505,-0.043982,0.001221,-0.031764
2026-03-06T14:42:58.269073,7.288537,-4.077369,-4.532006,-0.046425,0.003665,-0.034208
2026-03-06T14:42:58.279073,7.221538,-4.211367,-4.646861,-0.052534,0.007330,-0.035430
2026-03-06T14:42:58.288073,7.202396,-4.201796,-4.642075,-0.040317,0.002443,-0.037873
2026-03-06T14:42:58.298073,7.183253,-4.110869,-4.771288,-0.031764,0.003665,-0.040317
2026-03-06T14:42:58.308073,7.168896,-4.039084,-4.809573,-0.025656,-0.002443,-0.043982
2026-03-06T14:42:58.317073,7.288537,-4.177868,-4.876572,-0.031764,-0.002443,-0.042760
2026-03-06T14:42:58.327073,7.317251,-4.206582,-4.914857,-0.036651,0.006108,-0.045204
2026-03-06T14:42:58.337073,7.274180,-4.220939,-4.910071,-0.037873,0.010995,-0.047647
2026-03-06T14:42:58.346073,7.312465,-4.225724,-4.905286,-0.037873,0.018325,-0.050090
2026-03-06T14:42:58.356073,7.322037,-4.244867,-4.771288,-0.041538,0.018325,-0.052534
2026-03-06T14:42:58.365073,7.432106,-4.225724,-4.436293,-0.041538,0.013439,-0.056199
2026-03-06T14:42:58.375073,7.546962,-4.134797,-4.436293,-0.029321,0.017104,-0.062308
2026-03-06T14:42:58.385073,7.537391,-4.063012,-4.402793,-0.021991,0.025656,-0.068416
2026-03-06T14:42:58.394073,7.475177,-4.063012,-4.555934,-0.013439,0.026878,-0.070860
2026-03-06T14:42:58.404073,7.551748,-3.991228,-4.713860,-0.015882,0.018325,-0.065973
2026-03-06T14:42:58.413073,7.489534,-4.015156,-4.661218,-0.025656,0.015882,-0.062308
2026-03-06T14:42:58.423073,7.613961,-4.082155,-4.737788,-0.036651,0.018325,-0.059864
2026-03-06T14:42:58.433073,7.551748,-4.268795,-4.704289,-0.036651,0.014660,-0.061086
2026-03-06T14:42:58.442073,7.623532,-4.144368,-4.646861,-0.032986,0.014660,-0.065973
2026-03-06T14:42:58.452073,7.556533,-3.986442,-4.551148,-0.036651,0.019547,-0.072082
2026-03-06T14:42:58.462073,7.384250,-4.029513,-4.460221,-0.040317,0.013439,-0.076969
2026-03-06T14:42:58.471073,7.417750,-4.063012,-4.412364,-0.036651,0.008552,-0.076969
2026-03-06T14:42:58.481073,7.551748,-4.168296,-4.493720,-0.010995,-0.002443,-0.085521
2026-03-06T14:42:58.490073,7.719245,-4.091726,-4.426721,0.009773,-0.003665,-0.096516
2026-03-06T14:42:58.500073,7.733602,-4.130011,-4.393222,0.010995,0.012217,-0.117286
2026-03-06T14:42:58.510073,7.465606,-4.254438,-4.560719,0.017104,0.024434,-0.125838
2026-03-06T14:42:58.519073,7.345965,-3.723231,-4.594219,0.008552,0.020769,-0.123394
2026-03-06T14:42:58.529073,7.666603,-3.416950,-4.642075,-0.029321,0.026878,-0.108733
2026-03-06T14:42:58.538073,7.556533,-3.723231,-4.938785,-0.084299,0.057421,-0.094073
2026-03-06T14:42:58.548073,7.302894,-4.015156,-5.034498,-0.118507,0.072082,-0.078190
2026-03-06T14:42:58.558073,7.149753,-4.259224,-4.895715,-0.122173,0.065973,-0.068416
2026-03-06T14:42:58.567073,7.331608,-4.192225,-4.651647,-0.101403,0.050090,-0.059864
2026-03-06T14:42:58.577073,7.666603,-4.192225,-4.311866,-0.083077,0.043982,-0.057421
2026-03-06T14:42:58.587073,7.546962,-4.110869,-4.503292,-0.064751,0.056199,-0.059864
2026-03-06T14:42:58.596073,7.231109,-4.067798,-4.508077,-0.053756,0.048869,-0.065973
2026-03-06T14:42:58.606073,7.283751,-4.058227,-4.421936,-0.062308,0.025656,-0.064751
2026-03-06T14:42:58.615073,7.532605,-4.173082,-4.517649,-0.057421,0.010995,-0.062308
2026-03-06T14:42:58.625073,7.537391,-4.173082,-4.637290,-0.034208,0.013439,-0.064751
2026-03-06T14:42:58.635073,7.408178,-3.929014,-4.632504,-0.013439,0.015882,-0.064751
2026-03-06T14:42:58.644073,7.446463,-3.871586,-4.785645,-0.010995,0.008552,-0.057421
2026-03-06T14:42:58.654073,7.542176,-3.905086,-4.876572,-0.026878,-0.001221,-0.046425
2026-03-06T14:42:58.663073,7.575676,-4.043870,-4.761716,-0.036651,0.001221,-0.040317
2026-03-06T14:42:58.673073,7.465606,-4.048655,-4.733003,-0.028099,0.002443,-0.037873
2026-03-06T14:42:58.683073,7.532605,-4.053441,-4.618147,-0.019547,-0.007330,-0.034208
2026-03-06T14:42:58.692073,7.599604,-3.948157,-4.465006,-0.012217,-0.009773,-0.034208
2026-03-06T14:42:58.702073,7.546962,-3.981656,-4.441078,-0.017104,-0.014660,-0.034208
2026-03-06T14:42:58.712073,7.518248,-3.890729,-4.450650,-0.025656,-0.029321,-0.028099
2026-03-06T14:42:58.721073,7.494320,-3.933800,-4.402793,-0.028099,-0.039095,-0.020769
2026-03-06T14:42:58.731073,7.537391,-3.933800,-4.431507,-0.020769,-0.042760,-0.013439
2026-03-06T14:42:58.740073,7.389036,-3.857230,-4.565505,-0.010995,-0.051312,-0.006108
2026-03-06T14:42:58.750073,7.427321,-3.838087,-4.589433,-0.010995,-0.059864,0.001221
