Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:56:51.837323,15.079568,0.579063,-0.148355,-1.519832,-2.117258,-2.786766
2026-01-18T19:56:51.847323,16.639688,-0.598205,-0.043070,-1.837482,-1.986533,-2.566855
2026-01-18T19:56:51.856323,17.410177,-1.473978,0.579063,-1.907120,-1.565036,-2.362826
2026-01-18T19:56:51.866323,16.979469,-2.153540,1.071984,-1.857029,-0.934623,-2.155132
2026-01-18T19:56:51.876323,15.194423,-2.756531,1.100698,-1.692096,-0.298102,-1.938885
2026-01-18T19:56:51.885323,12.739387,-2.962314,1.024128,-1.359785,0.142942,-1.742187
2026-01-18T19:56:51.895323,10.269994,-2.732603,0.928415,-0.974940,0.328645,-1.577253
2026-01-18T19:56:51.905323,8.063812,-2.431107,0.780060,-0.597426,0.283441,-1.446528
2026-01-18T19:56:51.914323,6.436692,-1.799402,0.224925,-0.222354,0.101403,-1.347568
2026-01-18T19:56:51.924323,5.335994,-1.038485,-0.081355,0.058643,-0.157603,-1.276708
2026-01-18T19:56:51.933323,4.752145,-0.540777,0.416351,0.174707,-0.452040,-1.215621
2026-01-18T19:56:51.943323,4.914857,-0.435493,0.875773,0.199142,-0.762359,-1.115439
2026-01-18T19:56:51.953323,5.757131,-0.445065,0.909272,0.235793,-1.033583,-1.001818
2026-01-18T19:56:51.962323,6.805187,-0.315852,0.622133,0.310319,-1.159421,-0.916297
2026-01-18T19:56:51.972323,7.728816,0.224925,0.679561,0.415388,-1.075122,-0.882089
2026-01-18T19:56:51.981323,7.858029,0.899701,0.799202,0.460592,-0.810007,-0.862541
2026-01-18T19:56:51.991323,7.250252,1.421336,1.014556,0.361632,-0.491135,-0.839328
2026-01-18T19:56:52.001323,6.240481,1.646261,1.205982,0.167377,-0.224798,-0.810007
2026-01-18T19:56:52.010323,5.029713,1.569691,1.574477,-0.035430,-0.061086,-0.769690
2026-01-18T19:56:52.020323,3.900300,1.263410,1.679761,-0.237015,-0.013439,-0.708603
2026-01-18T19:56:52.030323,3.058027,0.789631,1.507478,-0.408057,-0.051312,-0.627969
2026-01-18T19:56:52.039323,2.411965,0.267996,1.282552,-0.472809,-0.125838,-0.559552
2026-01-18T19:56:52.049323,2.038684,-0.296710,1.512263,-0.426383,-0.216246,-0.492357
2026-01-18T19:56:52.058323,1.928615,-0.535992,1.555334,-0.267558,-0.331088,-0.427605
2026-01-18T19:56:52.068323,2.105683,-0.626919,1.478764,-0.037873,-0.437379,-0.372627
2026-01-18T19:56:52.078323,2.435893,-0.555134,1.521835,0.157603,-0.500909,-0.312762
2026-01-18T19:56:52.087323,2.947957,-0.478564,1.569691,0.285884,-0.494800,-0.260228
2026-01-18T19:56:52.097323,3.311666,-0.411565,1.507478,0.375071,-0.419053,-0.199142
2026-01-18T19:56:52.106323,3.440878,-0.272781,1.445264,0.430049,-0.284663,-0.152716
2026-01-18T19:56:52.116323,3.335594,-0.028713,1.306481,0.450818,-0.152716,-0.116064
2026-01-18T19:56:52.126323,3.220739,0.311066,1.205982,0.405614,-0.083077,-0.068416
2026-01-18T19:56:52.135323,3.129811,0.732203,1.205982,0.254119,-0.102625,-0.007330
2026-01-18T19:56:52.145323,3.321237,1.057627,1.191625,0.013439,-0.200363,0.062308
2026-01-18T19:56:52.155323,3.838087,1.167697,1.311266,-0.291993,-0.328645,0.139277
2026-01-18T19:56:52.164323,4.728217,0.957129,1.272981,-0.641408,-0.447153,0.223576
2026-01-18T19:56:52.174323,5.848058,0.483350,0.957129,-0.976162,-0.525343,0.310319
2026-01-18T19:56:52.183323,6.963113,-0.177068,0.813559,-1.257160,-0.543669,0.379958
2026-01-18T19:56:52.193323,7.948956,-0.856630,0.746560,-1.464854,-0.499687,0.432492
2026-01-18T19:56:52.203323,8.800801,-1.674975,0.736989,-1.557706,-0.409279,0.467922
2026-01-18T19:56:52.212323,9.552147,-2.383251,0.751346,-1.512502,-0.315206,0.488692
2026-01-18T19:56:52.222323,10.179067,-2.866601,0.756131,-1.336572,-0.255341,0.493579
2026-01-18T19:56:52.231323,10.753344,-3.177668,0.823130,-1.026253,-0.238237,0.502131
2026-01-18T19:56:52.241323,11.346764,-3.077169,1.191625,-0.615752,-0.186924,0.510683
2026-01-18T19:56:52.251323,11.562118,-2.641676,1.512263,-0.199142,-0.007330,0.530230
2026-01-18T19:56:52.260323,11.184052,-1.799402,1.469193,0.161268,0.333532,0.569326
2026-01-18T19:56:52.270323,10.011569,-0.899701,1.808973,0.356745,0.747698,0.624304
2026-01-18T19:56:52.280323,8.283951,-0.306281,1.660618,0.388510,1.100778,0.725707
2026-01-18T19:56:52.289323,6.465406,0.133998,1.488335,0.350636,1.304807,0.871093
2026-01-18T19:56:52.299323,4.756931,0.449850,1.488335,0.288328,1.323133,1.021366
2026-01-18T19:56:52.308323,3.737588,0.760917,1.378265,0.210137,1.149648,1.183856
2026-01-18T19:56:52.318323,3.416950,0.650847,1.483550,0.129503,0.863763,1.348790
2026-01-18T19:56:52.328323,3.799802,-0.047856,1.397408,0.095294,0.583987,1.519832
2026-01-18T19:56:52.337323,4.689932,-0.918843,1.258624,0.234572,0.390953,1.663996
2026-01-18T19:56:52.347323,5.709274,-1.459621,1.182054,0.561995,0.316428,1.765400
2026-01-18T19:56:52.356323,6.551548,-1.402194,1.028913,0.984714,0.356745,1.831373
2026-01-18T19:56:52.366323,7.116254,-0.516849,0.679561,1.330464,0.514348,1.905899
2026-01-18T19:56:52.376323,7.164110,0.813559,0.483350,1.439198,0.734259,1.996307
2026-01-18T19:56:52.385323,6.915257,2.057827,0.550349,1.213178,0.918741,2.117258
2026-01-18T19:56:52.395323,6.613761,2.589034,0.468993,0.719599,0.998153,2.284635
2026-01-18T19:56:52.405323,6.699903,2.062613,0.205782,0.174707,0.959058,2.461786
2026-01-18T19:56:52.414323,7.159325,0.430708,-0.110069,-0.280997,0.839328,2.636493
2026-01-18T19:56:52.424323,7.834101,-1.780260,-0.459421,-0.469144,0.657290,2.778214
2026-01-18T19:56:52.433323,8.776873,-3.775874,-0.531206,-0.232128,0.552222,2.827083
2026-01-18T19:56:52.443323,9.623932,-4.780859,-0.468993,0.322536,0.583987,2.818531
2026-01-18T19:56:52.453323,10.188638,-4.699503,-0.516849,1.000597,0.714712,2.796540
2026-01-18T19:56:52.462323,10.284351,-3.761517,-0.650847,1.621236,0.897971,2.763553
2026-01-18T19:56:52.472323,9.987641,-2.148754,-0.598205,1.944994,1.089783,2.748893
2026-01-18T19:56:52.481323,9.475577,-0.875773,-0.588634,1.935220,1.233947,2.757445
2026-01-18T19:56:52.491323,8.901300,0.100498,-0.602991,1.635896,1.286481,2.819753
2026-01-18T19:56:52.501323,8.556733,0.435493,-0.593420,1.127656,1.229060,2.919935
2026-01-18T19:56:52.510323,8.461020,0.028713,-0.717846,0.569326,1.094670,3.039664
2026-01-18T19:56:52.520323,8.700302,-1.043270,-1.048056,0.134390,0.956614,3.115412
2026-01-18T19:56:52.530323,9.116654,-2.526820,-1.081555,-0.111177,0.896749,3.130072
2026-01-18T19:56:52.539323,9.413364,-4.144368,-0.602991,-0.065973,0.899193,3.092199
2026-01-18T19:56:52.549323,9.748359,-5.326423,-0.143569,0.245567,0.930958,3.033556
2026-01-18T19:56:52.558323,9.906285,-5.958128,0.191425,0.678060,0.962723,2.973691
2026-01-18T19:56:52.568323,10.255637,-6.063412,0.512064,1.136209,0.960279,2.937039
2026-01-18T19:56:52.578323,10.767701,-5.350351,0.660419,1.489289,0.930958,2.929709
2026-01-18T19:56:52.587323,11.241480,-4.421936,0.698704,1.569923,0.944397,2.976134
2026-01-18T19:56:52.597323,11.581261,-3.282952,0.502492,1.390328,1.055574,3.054325
2026-01-18T19:56:52.606323,11.609975,-2.311466,0.526420,0.992044,1.246164,3.145955
2026-01-18T19:56:52.616323,11.274980,-2.277967,0.425922,0.387288,1.436754,3.254689
2026-01-18T19:56:52.626323,10.825129,-3.460021,0.191425,-0.113620,1.584584,3.293784
2026-01-18T19:56:52.635323,10.375278,-5.245067,0.622133,-0.449596,1.659109,3.306001
2026-01-18T19:56:52.645323,10.035497,-7.594818,1.105484,-0.553443,1.602910,3.330436
2026-01-18T19:56:52.655323,9.939785,-9.312865,1.837687,-0.235793,1.433089,3.318219
2026-01-18T19:56:52.664323,10.006784,-9.719645,2.723032,0.328645,1.192408,3.285232
2026-01-18T19:56:52.674323,10.394421,-9.355936,3.168097,0.799011,0.949284,3.284010
2026-01-18T19:56:52.683323,10.772487,-8.365307,3.029313,1.058018,0.821002,3.345097
2026-01-18T19:56:52.693323,10.872985,-6.958328,2.871387,1.081231,0.862541,3.414735
2026-01-18T19:56:52.703323,10.360921,-5.694917,2.775674,0.781907,1.000597,3.519804
2026-01-18T19:56:52.712323,9.360722,-5.101497,2.589034,0.235793,1.112996,3.678629
2026-01-18T19:56:52.722323,8.173882,-5.369493,2.522035,-0.346971,1.112996,3.798359
2026-01-18T19:56:52.731323,7.456035,-6.972685,2.474178,-0.813672,0.993266,3.874106
2026-01-18T19:56:52.741323,7.245466,-9.255437,2.952743,-1.071457,0.766024,3.941301
2026-01-18T19:56:52.751323,7.652246,-11.624332,3.670589,-1.040914,0.400727,4.008496
2026-01-18T19:56:52.760323,8.714659,-13.332807,4.206582,-0.599869,0.015882,3.992614
2026-01-18T19:56:52.770323,9.944570,-13.672588,4.388436,0.102625,-0.213802,3.904649
2026-01-18T19:56:52.780323,10.997412,-13.131810,4.359722,0.722042,-0.237015,3.833789
2026-01-18T19:56:52.789323,11.691331,-11.983255,4.622933,1.204625,-0.070860,3.759263
2026-01-18T19:56:52.799323,11.614760,-10.279565,4.646861,1.486845,0.244346,3.672521
2026-01-18T19:56:52.808323,10.772487,-8.776873,4.508077,1.423315,0.609643,3.604104
2026-01-18T19:56:52.818323,9.480363,-8.063812,4.532006,1.163087,0.918741,3.494148
2026-01-18T19:56:52.828323,7.944171,-7.743173,4.704289,0.777020,1.086118,3.382970
2026-01-18T19:56:52.837323,6.685546,-8.102097,4.441078,0.365297,1.089783,3.216815
2026-01-18T19:56:52.847323,5.651846,-8.958727,4.302295,0.007330,0.929736,3.021338
2026-01-18T19:56:52.856323,5.211567,-9.997212,4.608576,-0.219911,0.667064,2.802649
2026-01-18T19:56:52.866323,4.948357,-10.375278,4.962714,-0.109955,0.428827,2.505768
2026-01-18T19:56:52.876323,4.790430,-9.834500,4.575076,0.183259,0.288328,2.178344
2026-01-18T19:56:52.885323,4.603790,-8.939585,4.106083,0.298102,0.218689,1.916894
2026-01-18T19:56:52.895323,4.402793,-8.087740,4.106083,0.291993,0.217467,1.640783
2026-01-18T19:56:52.905323,4.091726,-7.475177,4.101297,0.221133,0.256563,1.331685
2026-01-18T19:56:52.914323,3.737588,-7.374679,3.436093,0.157603,0.348193,0.985936
2026-01-18T19:56:52.924323,3.215953,-7.518248,2.895315,0.171042,0.411723,0.607199
2026-01-18T19:56:52.933323,2.770888,-7.513462,2.694318,0.324980,0.359188,0.190589
2026-01-18T19:56:52.943323,2.636890,-6.795616,3.010170,0.659734,0.195476,-0.366519
2026-01-18T19:56:52.953323,2.818745,-5.498706,2.756531,0.933401,-0.007330,-1.005483
2026-01-18T19:56:52.962323,3.407379,-4.283152,2.167897,0.882089,-0.226020,-1.645670
2026-01-18T19:56:52.972323,4.412364,-3.933800,2.134397,0.290771,-0.568104,-2.188118
2026-01-18T19:56:52.981323,6.283552,-5.158925,2.172682,-0.698829,-1.088561,-2.596176
2026-01-18T19:56:52.991323,8.896514,-7.805387,2.880958,-1.800830,-1.661553,-2.952921
2026-01-18T19:56:53.001323,12.222537,-11.337193,4.168296,-2.637715,-2.056171,-3.418401
2026-01-18T19:56:53.010323,15.620345,-15.026925,5.379065,-2.899165,-2.042732,-3.831345
2026-01-18T19:56:53.020323,17.950954,-18.228521,5.862415,-2.734232,-1.483180,-3.955962
2026-01-18T19:56:53.030323,18.113667,-20.142780,6.101697,-2.107484,-0.442266,-3.861889
2026-01-18T19:56:53.039323,15.663416,-20.075781,5.206781,-1.139874,0.739146,-3.772702
2026-01-18T19:56:53.049323,11.274980,-18.539589,4.335794,-0.293215,1.611462,-3.690847
2026-01-18T19:56:53.058323,6.580262,-16.481762,4.503292,0.382401,1.912007,-3.670077
2026-01-18T19:56:53.068323,2.531606,-13.447663,5.077569,0.940732,1.670105,-3.780033
2026-01-18T19:56:53.078323,-0.267996,-10.198209,4.613361,1.211956,1.011592,-4.012162
2026-01-18T19:56:53.087323,-1.282552,-7.283751,4.508077,1.265712,-0.057421,-4.283386
2026-01-18T19:56:53.097323,-0.004785,-4.871786,4.259224,1.026253,-1.398881,-4.433658
2026-01-18T19:56:53.106323,3.732803,-4.498506,3.469592,0.268780,-2.698802,-4.375015
2026-01-18T19:56:53.116323,9.116654,-6.101697,3.426521,-0.612086,-3.616321,-4.224743
2026-01-18T19:56:53.126323,14.955141,-8.609375,3.541377,-1.132543,-3.852115,-4.125782
2026-01-18T19:56:53.135323,19.520645,-11.131410,2.603390,-1.165530,-3.292562,-4.046370
2026-01-18T19:56:53.145323,21.013767,-12.897313,2.364108,-0.670729,-1.985311,-3.940079
2026-01-18T19:56:53.155323,18.515661,-12.495319,2.751745,0.240680,-0.509461,-3.843563
2026-01-18T19:56:53.164323,13.323236,-10.112068,2.201396,1.071457,0.463035,-3.815463
2026-01-18T19:56:53.174323,8.518448,-6.910471,2.545963,1.572366,0.554665,-3.916867
2026-01-18T19:56:53.183323,5.450849,-3.823730,2.000399,1.617570,-0.047647,-4.041483
2026-01-18T19:56:53.193323,4.307080,-1.464407,0.291924,1.292590,-0.990823,-4.125782
2026-01-18T19:56:53.203323,5.144568,-0.076570,-0.660419,0.735481,-2.041511,-4.194199
2026-01-18T19:56:53.212323,7.963313,0.555134,0.004785,-0.064751,-3.014008,-4.166100
2026-01-18T19:56:53.222323,12.241680,0.579063,1.880758,-0.888197,-3.671299,-4.140443
2026-01-18T19:56:53.231323,17.333607,-0.148355,3.129811,-1.852143,-3.815463,-3.947410
2026-01-18T19:56:53.241323,21.248264,-3.158525,1.536192,-2.877174,-3.276680,-3.663968
2026-01-18T19:56:53.251323,22.631315,-7.240681,0.866201,-3.166724,-2.028072,-3.622430
2026-01-18T19:56:53.260323,20.444277,-10.159924,0.885344,-2.558303,-0.524122,-3.629760
2026-01-18T19:56:53.270323,15.586846,-10.849057,-0.052642,-1.431867,0.568104,-3.654195
2026-01-18T19:56:53.280323,10.322636,-9.102297,-0.330209,-0.103847,0.877202,-3.726277
2026-01-18T19:56:53.289323,6.470192,-6.005984,0.081355,0.915075,0.406836,-3.811798
2026-01-18T19:56:53.299323,5.063212,-3.091526,0.114855,1.317025,-0.607199,-3.827680
2026-01-18T19:56:53.308323,6.393621,-0.698704,-0.172283,1.303586,-1.849699,-3.756820
2026-01-18T19:56:53.318323,9.997212,1.100698,-0.378065,0.999375,-2.864957,-3.643199
2026-01-18T19:56:53.328323,14.510076,2.139183,-0.679561,0.444709,-3.241250,-3.499035
2026-01-18T19:56:53.337323,18.381662,2.598605,0.894915,-0.268780,-2.918713,-3.286454
2026-01-18T19:56:53.347323,20.396420,2.167897,2.024327,-1.193630,-2.096489,-2.935817
2026-01-18T19:56:53.356323,19.448862,0.023928,1.062413,-2.124588,-0.963945,-2.538755
2026-01-18T19:56:53.366323,16.141981,-2.526820,0.602991,-2.515542,0.134390,-2.299296
2026-01-18T19:56:53.376323,11.887542,-3.972085,0.727418,-2.279748,0.766024,-2.146580
2026-01-18T19:56:53.385323,8.035098,-4.488935,0.196211,-1.731191,0.813672,-2.050063
2026-01-18T19:56:53.395323,5.273781,-4.417150,-0.440279,-0.967610,0.437379,-2.046398
2026-01-18T19:56:53.405323,4.139583,-3.364308,0.090927,-0.180816,-0.219911,-2.059837
2026-01-18T19:56:53.414323,4.890929,-1.727617,0.172283,0.387288,-1.005483,-2.030515
2026-01-18T19:56:53.424323,7.121040,-0.095712,-0.387637,0.636521,-1.628566,-1.932777
2026-01-18T19:56:53.433323,9.767501,1.234696,-0.468993,0.575434,-1.789834,-1.814269
2026-01-18T19:56:53.443323,11.408978,2.148754,-0.210568,0.283441,-1.423315,-1.668883
2026-01-18T19:56:53.453323,11.064411,2.703889,-0.110069,-0.146607,-0.726929,-1.530827
2026-01-18T19:56:53.462323,9.025726,2.780459,0.918843,-0.630412,-0.061086,-1.441641
2026-01-18T19:56:53.472323,6.436692,2.469392,1.201196,-1.122770,0.277332,-1.324355
2026-01-18T19:56:53.481323,4.197010,1.574477,0.550349,-1.573588,0.230907,-1.170417
2026-01-18T19:56:53.491323,2.880958,0.334995,0.023928,-1.820378,-0.075747,-1.077566
2026-01-18T19:56:53.501323,2.589034,-0.957129,0.057427,-1.798386,-0.504574,-1.015257
2026-01-18T19:56:53.510323,3.354737,-1.957328,0.449850,-1.503949,-0.927293,-1.004262
2026-01-18T19:56:53.520323,4.814359,-2.321037,0.464207,-1.042135,-1.227838,-1.003040
2026-01-18T19:56:53.530323,6.446264,-1.966900,0.119641,-0.581543,-1.277929,-0.995710
2026-01-18T19:56:53.539323,7.628318,-1.354337,-0.081355,-0.229685,-1.049466,-0.983492
2026-01-18T19:56:53.549323,7.752745,-0.464207,0.133998,-0.021991,-0.605978,-0.949284
2026-01-18T19:56:53.558323,6.680760,0.210568,0.626919,0.003665,-0.092851,-0.906523
2026-01-18T19:56:53.568323,4.910071,0.617348,0.837487,-0.119729,0.312762,-0.845437
2026-01-18T19:56:53.578323,3.062812,0.636490,0.837487,-0.294436,0.472809,-0.764803
2026-01-18T19:56:53.587323,1.607976,0.583848,1.048056,-0.466700,0.394618,-0.676838
2026-01-18T19:56:53.597323,0.875773,0.430708,1.564905,-0.596204,0.135612,-0.593760
2026-01-18T19:56:53.606323,0.904486,0.138783,1.799402,-0.684168,-0.212581,-0.485026
2026-01-18T19:56:53.616323,1.732403,-0.287138,1.890329,-0.712268,-0.532674,-0.378736
2026-01-18T19:56:53.626323,2.995813,-0.961914,1.660618,-0.663399,-0.729372,-0.295658
2026-01-18T19:56:53.635323,4.192225,-1.674975,1.464407,-0.505796,-0.783129,-0.228463
2026-01-18T19:56:53.645323,5.192425,-2.187039,1.521835,-0.218689,-0.723264,-0.197920
2026-01-18T19:56:53.655323,6.001199,-2.584248,1.794616,0.144164,-0.588873,-0.180816
2026-01-18T19:56:53.664323,6.522834,-2.632104,1.828116,0.558330,-0.419053,-0.162490
2026-01-18T19:56:53.674323,7.025327,-2.139183,1.765903,0.955393,-0.259006,-0.140498
2026-01-18T19:56:53.683323,7.384250,-1.272981,1.540977,1.246164,-0.152716,-0.095294
2026-01-18T19:56:53.693323,7.886743,-0.110069,1.292124,1.376889,-0.101403,-0.030543
2026-01-18T19:56:53.703323,8.341379,1.272981,1.172483,1.254716,-0.095294,0.065973
2026-01-18T19:56:53.712323,9.035298,2.450250,1.148554,0.872315,-0.128281,0.200363
2026-01-18T19:56:53.722323,9.781858,3.029313,1.009771,0.296880,-0.163711,0.351858
2026-01-18T19:56:53.731323,10.552347,2.933600,0.832702,-0.372627,-0.139277,0.502131
2026-01-18T19:56:53.741323,11.021340,2.091326,0.890130,-0.963945,-0.009773,0.640186
2026-01-18T19:56:53.751323,10.877771,0.937986,0.870987,-1.337794,0.197920,0.739146
2026-01-18T19:56:53.760323,10.327422,-0.430708,1.076770,-1.439198,0.443488,0.806341
2026-01-18T19:56:53.770323,9.360722,-1.593619,1.507478,-1.257160,0.686612,0.846659
2026-01-18T19:56:53.780323,8.178667,-2.368894,1.560120,-0.836885,0.840550,0.889419
2026-01-18T19:56:53.789323,7.121040,-2.421536,1.670190,-0.321315,0.894306,0.955393
2026-01-18T19:56:53.799323,6.226124,-2.100898,1.761117,0.184481,0.866206,1.036027
2026-01-18T19:56:53.808323,5.752345,-1.263410,1.670190,0.598647,0.789237,1.139874
2026-01-18T19:56:53.818323,5.565705,-0.224925,1.938186,0.844215,0.682947,1.242499
2026-01-18T19:56:53.828323,5.867201,0.593420,2.033899,0.863763,0.560774,1.398881
2026-01-18T19:56:53.837323,6.384050,0.981057,1.866401,0.726929,0.472809,1.583362
2026-01-18T19:56:53.847323,7.001398,1.000199,1.617548,0.515570,0.470366,1.750739
2026-01-18T19:56:53.856323,7.479963,0.665204,1.253839,0.315206,0.571769,1.905899
2026-01-18T19:56:53.866323,7.389036,0.368494,1.124626,0.218689,0.770911,2.029293
2026-01-18T19:56:53.876323,7.039684,0.200997,1.215553,0.219911,0.992044,2.114815
2026-01-18T19:56:53.885323,6.388836,0.066999,1.067198,0.248011,1.159421,2.184453
2026-01-18T19:56:53.895323,5.800201,-0.167497,0.827916,0.299323,1.225395,2.272418
2026-01-18T19:56:53.905323,5.402993,-0.387637,0.732203,0.377514,1.203404,2.362826
2026-01-18T19:56:53.914323,5.469992,-0.995414,0.540777,0.496022,1.143539,2.433686
2026-01-18T19:56:53.924323,5.785845,-1.584048,0.043070,0.702494,1.060461,2.484999
2026-01-18T19:56:53.933323,6.254838,-1.899901,0.090927,1.025031,0.946840,2.500881
2026-01-18T19:56:53.943323,7.125825,-1.646261,-0.215354,1.330464,0.791681,2.538755
2026-01-18T19:56:53.953323,8.188238,-1.071984,-1.024128,1.527162,0.663399,2.621833
2026-01-18T19:56:53.962323,9.217152,0.023928,-1.387837,1.590692,0.626747,2.701245
2026-01-18T19:56:53.972323,9.901499,1.277767,-1.009771,1.458745,0.690277,2.774549
2026-01-18T19:56:53.981323,10.231709,1.885544,-0.765703,1.098335,0.841772,2.850296
2026-01-18T19:56:53.991323,10.088140,2.043470,-0.741775,0.590095,1.053131,2.910161
2026-01-18T19:56:54.001323,9.379864,1.186840,-0.985842,0.048869,1.262047,2.972469
2026-01-18T19:56:54.010323,8.413164,-0.354137,-0.646062,-0.353080,1.418428,3.038443
2026-01-18T19:56:54.020323,7.475177,-2.110469,-0.181854,-0.494800,1.419650,3.106859
2026-01-18T19:56:54.030323,6.948756,-3.531806,0.014356,-0.360410,1.259603,3.175276
2026-01-18T19:56:54.039323,7.006184,-4.034298,-0.086141,0.000000,1.018923,3.213150
2026-01-18T19:56:54.049323,7.456035,-3.507877,-0.387637,0.437379,0.791681,3.209485
2026-01-18T19:56:54.058323,8.183453,-2.316252,-0.655633,0.697607,0.640186,3.202154
2026-01-18T19:56:54.068323,8.930013,-1.258624,-0.775274,0.657290,0.591317,3.215593
2026-01-18T19:56:54.078323,9.427721,-0.387637,-0.775274,0.370184,0.618195,3.265684
2026-01-18T19:56:54.087323,9.580861,-0.330209,-0.373280,-0.102625,0.676838,3.316997
2026-01-18T19:56:54.097323,9.671788,-1.411765,0.363709,-0.574213,0.729372,3.356092
2026-01-18T19:56:54.106323,9.623932,-3.388236,1.057627,-0.913854,0.788015,3.380527
2026-01-18T19:56:54.116323,9.561719,-5.728417,1.722832,-0.979827,0.772133,3.382970
2026-01-18T19:56:54.126323,9.671788,-7.503891,2.062613,-0.619417,0.686612,3.357314
2026-01-18T19:56:54.135323,9.973284,-8.303094,2.478964,0.114842,0.593760,3.269350
2026-01-18T19:56:54.145323,10.432706,-7.733602,2.392822,0.885754,0.543669,3.200933
2026-01-18T19:56:54.155323,10.853843,-6.163911,2.081755,1.448972,0.580321,3.171611
2026-01-18T19:56:54.164323,11.011769,-3.962514,1.904686,1.656666,0.707381,3.166724
2026-01-18T19:56:54.174323,10.896914,-1.909472,1.727617,1.420872,0.872315,3.187494
2026-01-18T19:56:54.183323,10.499705,-0.717846,1.473978,0.722042,1.027475,3.257132
2026-01-18T19:56:54.193323,9.772287,-0.808774,1.210768,-0.313984,1.109331,3.380527
2026-01-18T19:56:54.203323,8.901300,-2.928814,1.009771,-1.458745,1.058018,3.543017
2026-01-18T19:56:54.212323,8.288737,-6.183053,1.057627,-2.239431,0.890641,3.624873
2026-01-18T19:56:54.222323,8.030312,-9.303294,2.029113,-2.365269,0.681725,3.563787
2026-01-18T19:56:54.231323,8.001598,-11.552547,3.043670,-1.874134,0.492357,3.446500
2026-01-18T19:56:54.241323,7.992027,-12.705888,3.120240,-0.954171,0.361632,3.338988
2026-01-18T19:56:54.251323,7.910671,-12.241680,2.943171,0.102625,0.311541,3.227811
2026-01-18T19:56:54.260323,7.829315,-10.667203,2.833101,0.861319,0.279776,3.176498
2026-01-18T19:56:54.270323,7.733602,-8.767302,2.569891,1.218065,0.212581,3.180163
2026-01-18T19:56:54.280323,7.838886,-7.159325,2.220539,1.198517,0.116064,3.191159
2026-01-18T19:56:54.289323,7.915457,-6.264409,2.220539,0.821002,0.009773,3.216815
2026-01-18T19:56:54.299323,8.202595,-6.264409,2.689532,0.328645,-0.113620,3.181385
2026-01-18T19:56:54.308323,8.839086,-7.417750,2.952743,-0.131946,-0.188146,3.117855
2026-01-18T19:56:54.318323,9.121439,-9.231509,3.086741,-0.449596,-0.160046,3.048216
2026-01-18T19:56:54.328323,9.154939,-10.954341,3.177668,-0.460592,-0.063529,2.952921
2026-01-18T19:56:54.337323,8.800801,-12.002398,3.541377,-0.183259,0.087964,2.846631
2026-01-18T19:56:54.347323,8.025527,-12.126824,3.708875,0.153938,0.261450,2.768440
2026-01-18T19:56:54.356323,7.097111,-11.710473,3.948157,0.415388,0.415388,2.690249
2026-01-18T19:56:54.366323,6.063412,-10.930413,4.063012,0.481361,0.498465,2.620611
2026-01-18T19:56:54.376323,5.168496,-10.715059,3.948157,0.257785,0.480139,2.602285
2026-01-18T19:56:54.385323,4.498506,-10.954341,3.550948,-0.058643,0.388510,2.601063
2026-01-18T19:56:54.395323,3.981656,-11.341979,3.594019,-0.191811,0.296880,2.520429
2026-01-18T19:56:54.405323,3.637090,-12.026326,3.555734,-0.260228,0.140498,2.406808
2026-01-18T19:56:54.414323,3.790230,-13.141381,3.139383,-0.276111,-0.036651,2.315178
2026-01-18T19:56:54.424323,4.216153,-13.954941,3.115455,-0.117286,-0.169820,2.173458
2026-01-18T19:56:54.433323,4.709074,-14.428720,3.139383,0.101403,-0.216246,2.032959
2026-01-18T19:56:54.443323,5.082355,-14.289936,2.947957,0.299323,-0.153938,1.940107
2026-01-18T19:56:54.453323,5.254638,-13.854442,2.818745,0.417831,0.007330,1.816712
2026-01-18T19:56:54.462323,5.005784,-13.438091,2.837887,0.339641,0.211359,1.692096
2026-01-18T19:56:54.472323,4.522434,-13.576875,3.158525,0.138055,0.389731,1.551597
2026-01-18T19:56:54.481323,4.077369,-14.151152,3.574876,0.042760,0.493579,1.353677
2026-01-18T19:56:54.491323,3.761517,-14.687145,3.383451,0.138055,0.497244,1.115439
2026-01-18T19:56:54.501323,3.546163,-15.089139,3.192025,0.364075,0.421496,0.845437
2026-01-18T19:56:54.510323,3.536591,-14.993426,3.584448,0.736703,0.312762,0.514348
2026-01-18T19:56:54.520323,3.680161,-14.232508,4.072584,1.134987,0.218689,0.193033
2026-01-18T19:56:54.530323,3.761517,-12.954741,4.005585,1.357342,0.169820,-0.113620
2026-01-18T19:56:54.539323,3.804587,-11.753544,4.134797,1.346346,0.152716,-0.430049
2026-01-18T19:56:54.549323,3.818944,-10.901699,4.599005,1.100778,0.095294,-0.745255
2026-01-18T19:56:54.558323,3.981656,-10.691131,4.843072,0.608421,-0.051312,-0.984714
2026-01-18T19:56:54.568323,4.589433,-10.887342,5.005784,0.127059,-0.241902,-1.198517
2026-01-18T19:56:54.578323,5.350351,-10.997412,5.010570,-0.149051,-0.405614,-1.423315
2026-01-18T19:56:54.587323,6.068198,-10.935199,4.498506,-0.273667,-0.469144,-1.628566
2026-01-18T19:56:54.597323,6.580262,-10.633703,3.957728,-0.235793,-0.392175,-1.870468
2026-01-18T19:56:54.606323,6.632904,-9.834500,3.804587,-0.015882,-0.202807,-2.153910
