Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:24:16.216268,0.756131,-7.408178,-7.278966,0.786794,-3.241250,3.088534
2026-03-06T14:24:16.225268,0.368494,-7.470392,-7.743173,0.818559,-3.218037,3.060434
2026-03-06T14:24:16.235268,-0.220139,-6.786044,-7.389036,0.852767,-3.208263,3.034777
2026-03-06T14:24:16.244268,-0.066999,-5.737988,-5.982056,0.862541,-3.202154,3.012786
2026-03-06T14:24:16.254268,-0.014356,-5.728417,-5.666203,0.831998,-3.150842,2.998125
2026-03-06T14:24:16.264268,-0.545563,-5.292923,-5.508277,0.824667,-3.076316,2.974913
2026-03-06T14:24:16.273268,-0.808774,-4.828716,-4.555934,0.805120,-3.022560,2.937039
2026-03-06T14:24:16.283268,-0.961914,-5.230710,-4.307080,0.759916,-2.966360,2.904052
2026-03-06T14:24:16.293268,-1.067198,-5.603990,-4.646861,0.747698,-2.902831,2.856405
2026-03-06T14:24:16.302268,-1.751546,-5.517848,-5.589633,0.767246,-2.809979,2.800205
2026-03-06T14:24:16.312268,-2.129612,-4.833501,-4.747360,0.737925,-2.767218,2.748893
2026-03-06T14:24:16.321268,-2.191825,-4.680361,-4.694717,0.675616,-2.728123,2.697580
2026-03-06T14:24:16.331268,-2.163111,-4.584648,-3.933800,0.598647,-2.690249,2.637715
2026-03-06T14:24:16.341268,-2.335394,-5.044070,-4.431507,0.571769,-2.636493,2.558303
2026-03-06T14:24:16.350268,-2.727817,-5.120640,-3.584448,0.601091,-2.608394,2.475225
2026-03-06T14:24:16.360268,-2.421536,-4.886143,-2.522035,0.740368,-2.586402,2.371378
2026-03-06T14:24:16.369268,-2.402393,-4.335794,-2.545963,0.886976,-2.491107,2.274861
2026-03-06T14:24:16.379268,-2.646461,-2.670390,-2.397608,0.993266,-2.362826,2.186897
2026-03-06T14:24:16.389268,-2.971885,-1.607976,-2.330609,0.918741,-2.191784,2.139249
2026-03-06T14:24:16.398268,-3.756731,-1.531406,-2.804388,0.698829,-2.007302,2.131919
2026-03-06T14:24:16.408268,-4.364508,-1.631905,-2.373680,0.463035,-1.897347,2.120923
2026-03-06T14:24:16.418268,-4.307080,-2.579462,-1.368694,0.293215,-1.843590,2.097710
2026-03-06T14:24:16.427268,-4.125226,-3.756731,-1.344766,0.272445,-1.784947,2.023185
2026-03-06T14:24:16.437268,-4.498506,-3.972085,-1.182054,0.362853,-1.738522,1.902233
2026-03-06T14:24:16.446268,-4.694717,-3.273381,-0.751346,0.475253,-1.699426,1.759291
2026-03-06T14:24:16.456268,-4.886143,-2.909672,-0.909272,0.507018,-1.643227,1.626122
2026-03-06T14:24:16.466268,-5.077569,-2.148754,-0.157926,0.476474,-1.591914,1.512502
2026-03-06T14:24:16.475268,-4.661218,-1.607976,0.516849,0.434935,-1.506393,1.400102
2026-03-06T14:24:16.485268,-4.852644,-1.684547,-0.081355,0.377514,-1.334129,1.282816
2026-03-06T14:24:16.494268,-5.613561,-1.718046,-0.215354,0.317649,-1.180191,1.189965
2026-03-06T14:24:16.504268,-6.015556,-1.636690,-0.253639,0.284663,-1.071457,1.103222
2026-03-06T14:24:16.514268,-6.288337,-1.550549,0.038285,0.282219,-0.972497,1.020144
2026-03-06T14:24:16.523268,-6.671189,-1.593619,-0.229710,0.304210,-0.868650,0.928514
2026-03-06T14:24:16.533268,-7.293323,-1.588834,-0.416351,0.309097,-0.780685,0.846659
2026-03-06T14:24:16.543268,-7.460820,-1.124626,-0.138783,0.295658,-0.717155,0.785572
2026-03-06T14:24:16.552268,-7.709674,-0.818345,-0.229710,0.272445,-0.620638,0.723264
2026-03-06T14:24:16.562268,-8.126025,-0.521635,0.358923,0.222354,-0.531452,0.673173
2026-03-06T14:24:16.571268,-8.082954,-0.157926,0.923629,0.183259,-0.436157,0.618195
2026-03-06T14:24:16.581268,-8.547162,-0.071784,1.129412,0.114842,-0.309097,0.559552
2026-03-06T14:24:16.591268,-9.111868,-0.196211,1.550549,0.064751,-0.211359,0.487470
2026-03-06T14:24:16.600268,-9.360722,-0.703489,1.689332,0.042760,-0.151494,0.403170
2026-03-06T14:24:16.610268,-9.427721,-1.081555,2.048256,0.063529,-0.108733,0.312762
2026-03-06T14:24:16.619268,-9.542576,-0.837487,2.210968,0.166155,-0.029321,0.196698
2026-03-06T14:24:16.629268,-10.021141,-0.186640,1.440479,0.211359,0.087964,0.070860
2026-03-06T14:24:16.639268,-10.767701,0.057427,0.784845,0.107512,0.149051,-0.010995
2026-03-06T14:24:16.648268,-11.011769,-0.004785,1.004985,-0.040317,0.134390,-0.073303
2026-03-06T14:24:16.658268,-10.882557,-0.445065,1.234696,-0.164933,0.141720,-0.144164
2026-03-06T14:24:16.668268,-10.686345,-0.914058,1.296909,-0.221133,0.162490,-0.228463
2026-03-06T14:24:16.677268,-10.427920,-1.143769,1.220339,-0.219911,0.189368,-0.318871
2026-03-06T14:24:16.687268,-10.403992,-0.947557,1.574477,-0.200363,0.213802,-0.419053
2026-03-06T14:24:16.696268,-10.155139,-0.483350,1.789831,-0.196698,0.248011,-0.516791
2026-03-06T14:24:16.706268,-9.901499,-0.411565,1.684547,-0.222354,0.304210,-0.615752
2026-03-06T14:24:16.716268,-9.628718,-0.674775,1.569691,-0.267558,0.364075,-0.706160
2026-03-06T14:24:16.725268,-9.288937,-0.971485,1.182054,-0.274889,0.427605,-0.788015
2026-03-06T14:24:16.735268,-9.236295,-0.952343,0.923629,-0.273667,0.500909,-0.868650
2026-03-06T14:24:16.744268,-9.102297,-0.918843,0.756131,-0.295658,0.560774,-0.944397
2026-03-06T14:24:16.754268,-8.748159,-1.277767,0.416351,-0.343306,0.623082,-1.010370
2026-03-06T14:24:16.764268,-8.346165,-1.670190,0.306281,-0.366519,0.681725,-1.067792
2026-03-06T14:24:16.773268,-7.929814,-1.718046,0.220139,-0.346971,0.746477,-1.138652
2026-03-06T14:24:16.783268,-7.695317,-1.545763,0.373280,-0.334754,0.822224,-1.213178
2026-03-06T14:24:16.793268,-7.221538,-1.258624,0.713061,-0.338419,0.893084,-1.290147
2026-03-06T14:24:16.802268,-6.589833,-1.478764,0.574277,-0.375071,0.988379,-1.376889
2026-03-06T14:24:16.812268,-6.082555,-1.952543,0.425922,-0.379958,1.105665,-1.474628
2026-03-06T14:24:16.821268,-5.996413,-2.024327,-0.602991,-0.372627,1.237612,-1.577253
2026-03-06T14:24:16.831268,-6.063412,-2.120040,-0.626919,-0.406836,1.324355,-1.665218
2026-03-06T14:24:16.841268,-5.460421,-2.325823,-0.559920,-0.427605,1.392772,-1.751961
2026-03-06T14:24:16.850268,-5.288137,-2.703889,-1.440479,-0.437379,1.503949,-1.844812
2026-03-06T14:24:16.860268,-5.580062,-2.474178,-1.473978,-0.447153,1.587027,-1.935220
2026-03-06T14:24:16.869268,-5.178068,-2.091326,-1.320838,-0.458148,1.642005,-2.028072
2026-03-06T14:24:16.879268,-4.646861,-2.115255,-1.430907,-0.503352,1.727526,-2.114815
2026-03-06T14:24:16.889268,-3.967299,-2.335394,-1.387837,-0.561995,1.810604,-2.191784
2026-03-06T14:24:16.898268,-3.292523,-2.325823,-1.990828,-0.564439,1.932777,-2.285857
2026-03-06T14:24:16.908268,-3.187239,-2.584248,-2.517249,-0.572991,2.086715,-2.404365
2026-03-06T14:24:16.918268,-2.775674,-2.842673,-1.971685,-0.618195,2.183231,-2.494773
2026-03-06T14:24:16.927268,-1.770688,-4.029513,-2.656033,-0.679282,2.278526,-2.570520
2026-03-06T14:24:16.937268,-1.421336,-5.039284,-3.321237,-0.708603,2.384817,-2.625498
2026-03-06T14:24:16.946268,-0.808774,-4.766502,-3.029313,-0.641408,2.476447,-2.704910
2026-03-06T14:24:16.956268,-0.622133,-4.158725,-3.527020,-0.581543,2.619389,-2.797762
2026-03-06T14:24:16.966268,-0.411565,-3.924229,-3.340380,-0.577878,2.776992,-2.860070
2026-03-06T14:24:16.975268,-0.435493,-3.881158,-4.445864,-0.609643,2.946813,-2.907717
2026-03-06T14:24:16.985268,-0.770488,-3.900300,-4.508077,-0.659734,3.083647,-2.934595
2026-03-06T14:24:16.994268,-0.847059,-4.441078,-5.283352,-0.740368,3.189937,-2.960252
2026-03-06T14:24:17.004268,-1.057627,-5.809773,-5.876772,-0.869871,3.243693,-2.954143
2026-03-06T14:24:17.014268,-0.334995,-6.293123,-5.441278,-0.929736,3.209485,-2.930930
2026-03-06T14:24:17.023268,0.875773,-6.795616,-6.025127,-0.952949,3.218037,-2.934595
2026-03-06T14:24:17.033268,1.143769,-7.298108,-6.704688,-1.014036,3.269350,-2.921156
2026-03-06T14:24:17.043268,1.899901,-6.403193,-5.393422,-1.048244,3.298671,-2.935817
2026-03-06T14:24:17.052268,2.459821,-6.690331,-6.197410,-1.048244,3.414735,-2.966360
2026-03-06T14:24:17.062268,2.029113,-7.570890,-7.460820,-1.004262,3.557678,-3.018895
2026-03-06T14:24:17.071268,1.718046,-7.920242,-7.465606,-0.863763,3.646864,-3.081203
2026-03-06T14:24:17.081268,1.957328,-8.432306,-7.456035,-0.737925,3.673742,-3.100751
2026-03-06T14:24:17.091268,2.421536,-8.729016,-8.197810,-0.652403,3.674964,-3.103194
2026-03-06T14:24:17.100268,2.770888,-8.930013,-7.905885,-0.626747,3.678629,-3.123964
2026-03-06T14:24:17.110268,2.359323,-9.226723,-9.571290,-0.621860,3.690847,-3.133738
2026-03-06T14:24:17.119268,2.234896,-9.064012,-9.006584,-0.700051,3.616321,-3.094642
2026-03-06T14:24:17.129268,3.460021,-8.877371,-8.360522,-0.723264,3.521026,-3.039664
2026-03-06T14:24:17.139268,3.885943,-8.585447,-9.767501,-0.675616,3.494148,-2.971247
2026-03-06T14:24:17.148268,5.015356,-7.489534,-6.862615,-0.634077,3.457496,-2.889391
2026-03-06T14:24:17.158268,5.441278,-7.800601,-9.265009,-0.485026,3.544239,-2.856405
2026-03-06T14:24:17.168268,4.211367,-8.173882,-11.274980,-0.401949,3.562565,-2.803870
2026-03-06T14:24:17.177268,4.800002,-7.920242,-10.001998,-0.430049,3.393966,-2.741562
2026-03-06T14:24:17.187268,6.202196,-8.255237,-9.695717,-0.526565,3.273015,-2.676810
2026-03-06T14:24:17.196268,7.202396,-9.198010,-9.346365,-0.596204,3.209485,-2.623054
2026-03-06T14:24:17.206268,7.585247,-10.212566,-9.743573,-0.569326,3.182607,-2.579072
2026-03-06T14:24:17.216268,7.288537,-10.365707,-10.504491,-0.411723,3.155729,-2.552194
2026-03-06T14:24:17.225268,6.288337,-9.829715,-11.782258,-0.222354,3.105638,-2.525316
2026-03-06T14:24:17.235268,5.953342,-8.556733,-9.456434,-0.142942,2.959030,-2.454456
2026-03-06T14:24:17.244268,6.891329,-7.771887,-8.705088,-0.083077,2.852740,-2.386039
2026-03-06T14:24:17.254268,6.183053,-7.255038,-10.413563,-0.095294,2.790431,-2.301739
2026-03-06T14:24:17.264268,6.120840,-6.685546,-8.939585,-0.256563,2.579072,-2.158797
2026-03-06T14:24:17.273268,7.982456,-7.791030,-7.877171,-0.376292,2.356717,-2.056171
2026-03-06T14:24:17.283268,7.929814,-8.705088,-10.068997,-0.324980,2.247983,-2.008524
2026-03-06T14:24:17.293268,7.441678,-8.776873,-9.241080,-0.233350,2.087936,-1.962098
2026-03-06T14:24:17.302268,7.915457,-8.274380,-8.829515,-0.087964,1.918116,-1.902233
2026-03-06T14:24:17.312268,7.752745,-7.207181,-8.910871,-0.009773,1.814269,-1.826486
2026-03-06T14:24:17.321268,7.336394,-6.565905,-8.461020,-0.045204,1.721417,-1.716530
2026-03-06T14:24:17.331268,6.915257,-6.273980,-8.063812,-0.160046,1.631009,-1.584584
2026-03-06T14:24:17.341268,6.709474,-6.474977,-7.963313,-0.312762,1.540601,-1.422093
2026-03-06T14:24:17.350268,6.388836,-6.795616,-8.245666,-0.422718,1.466076,-1.253495
2026-03-06T14:24:17.360268,6.235695,-7.221538,-8.255237,-0.475253,1.391550,-1.126435
2026-03-06T14:24:17.369268,6.192624,-8.087740,-8.384450,-0.477696,1.313359,-1.051909
2026-03-06T14:24:17.379268,6.130411,-8.647660,-8.901300,-0.408057,1.209512,-1.006705
2026-03-06T14:24:17.389268,6.015556,-8.532805,-8.872586,-0.291993,1.082452,-0.984714
2026-03-06T14:24:17.398268,6.139982,-7.829315,-7.757530,-0.217467,0.950506,-0.949284
2026-03-06T14:24:17.408268,6.111268,-7.523034,-7.556533,-0.175929,0.861319,-0.896749
2026-03-06T14:24:17.418268,5.618347,-7.164110,-7.858029,-0.152716,0.794124,-0.811228
2026-03-06T14:24:17.427268,5.096712,-6.809973,-7.365107,-0.156381,0.696386,-0.689055
2026-03-06T14:24:17.437268,5.206781,-6.666403,-7.063612,-0.168598,0.592539,-0.546113
2026-03-06T14:24:17.446268,5.067998,-6.857829,-7.905885,-0.195476,0.516791,-0.409279
2026-03-06T14:24:17.456268,4.843072,-7.144968,-7.523034,-0.237015,0.400727,-0.293215
2026-03-06T14:24:17.466268,5.388636,-8.020741,-7.992027,-0.229685,0.288328,-0.199142
2026-03-06T14:24:17.475268,5.173282,-8.236095,-8.915657,-0.127059,0.224798,-0.150272
2026-03-06T14:24:17.485268,4.890929,-7.838886,-8.599804,-0.032986,0.151494,-0.125838
2026-03-06T14:24:17.494268,4.943571,-7.585247,-8.207381,0.004886,0.067195,-0.084299
2026-03-06T14:24:17.504268,4.694717,-7.690531,-7.958527,0.013439,-0.008552,-0.020769
2026-03-06T14:24:17.514268,4.680361,-7.719245,-7.561319,0.065973,-0.123394,0.047647
2026-03-06T14:24:17.523268,4.986642,-7.566105,-6.967899,0.131946,-0.240680,0.114842
2026-03-06T14:24:17.533268,5.364708,-7.427321,-6.766902,0.201585,-0.334754,0.178372
2026-03-06T14:24:17.543268,5.082355,-7.680960,-7.709674,0.252898,-0.422718,0.246789
2026-03-06T14:24:17.552268,5.245067,-7.767102,-7.590033,0.272445,-0.599869,0.324980
2026-03-06T14:24:17.562268,6.139982,-7.814958,-7.972884,0.335975,-0.748920,0.394618
2026-03-06T14:24:17.571268,5.867201,-7.585247,-8.532805,0.388510,-0.824667,0.460592
2026-03-06T14:24:17.581268,5.460421,-7.183253,-8.743373,0.412944,-0.919962,0.544891
2026-03-06T14:24:17.591268,5.264209,-7.116254,-8.106882,0.362853,-1.020144,0.646295
2026-03-06T14:24:17.600268,5.757131,-7.307680,-7.408178,0.317649,-1.102000,0.745255
2026-03-06T14:24:17.610268,5.761916,-8.135596,-7.910671,0.309097,-1.145982,0.838106
2026-03-06T14:24:17.619268,5.747559,-8.011170,-7.178467,0.333532,-1.238834,0.906523
2026-03-06T14:24:17.629268,6.111268,-8.250452,-7.685746,0.382401,-1.334129,0.967610
2026-03-06T14:24:17.639268,5.876772,-7.791030,-8.025527,0.421496,-1.455080,1.039692
2026-03-06T14:24:17.648268,6.379265,-7.642675,-8.245666,0.425162,-1.595579,1.130100
2026-03-06T14:24:17.658268,6.685546,-7.523034,-8.245666,0.415388,-1.707978,1.230282
2026-03-06T14:24:17.668268,6.551548,-7.858029,-8.958727,0.409279,-1.792278,1.336572
2026-03-06T14:24:17.677268,6.163911,-7.417750,-8.829515,0.405614,-1.883908,1.429424
2026-03-06T14:24:17.687268,5.900700,-7.920242,-9.308079,0.342084,-1.991420,1.524719
2026-03-06T14:24:17.696268,6.106483,-8.796015,-8.432306,0.287106,-2.146580,1.626122
2026-03-06T14:24:17.706268,6.742974,-8.953942,-8.987441,0.344527,-2.271196,1.718974
2026-03-06T14:24:17.716268,6.939185,-9.131011,-9.087940,0.404392,-2.387260,1.824043
2026-03-06T14:24:17.725268,7.278966,-8.834301,-9.676574,0.494800,-2.494773,1.921781
2026-03-06T14:24:17.735268,6.585047,-7.982456,-10.131210,0.553443,-2.583959,2.018298
2026-03-06T14:24:17.744268,6.685546,-7.537391,-9.159724,0.485026,-2.719571,2.147801
2026-03-06T14:24:17.754268,6.599404,-8.417949,-9.671788,0.404392,-2.816088,2.261422
2026-03-06T14:24:17.764268,6.293123,-9.044869,-9.729216,0.383623,-2.880839,2.343278
2026-03-06T14:24:17.773268,5.737988,-9.681360,-10.437492,0.444709,-2.934595,2.411695
2026-03-06T14:24:17.783268,5.000999,-9.394221,-10.968698,0.516791,-3.014008,2.486221
2026-03-06T14:24:17.793268,5.795416,-8.891728,-9.710074,0.549778,-3.104416,2.571742
2026-03-06T14:24:17.802268,5.393422,-8.499305,-10.403992,0.572991,-3.090977,2.632828
2026-03-06T14:24:17.812268,4.512863,-8.073383,-9.748359,0.508239,-3.127629,2.730567
2026-03-06T14:24:17.821268,5.034498,-8.283951,-9.556933,0.452040,-3.198489,2.829527
2026-03-06T14:24:17.831268,4.220939,-8.953942,-10.557133,0.486248,-3.211928,2.899165
2026-03-06T14:24:17.841268,4.287938,-8.614161,-9.221938,0.535117,-3.286454,2.972469
2026-03-06T14:24:17.850268,4.579862,-8.628518,-9.978070,0.596204,-3.336545,3.054325
2026-03-06T14:24:17.860268,4.455435,-8.202595,-9.734002,0.614530,-3.359758,3.127629
2026-03-06T14:24:17.869268,3.871586,-8.456235,-10.236495,0.654847,-3.367088,3.188715
2026-03-06T14:24:17.879268,3.282952,-7.925028,-9.533005,0.665842,-3.403740,3.248580
2026-03-06T14:24:17.889268,3.235096,-8.236095,-9.322436,0.638964,-3.439170,3.318219
2026-03-06T14:24:17.898268,3.388236,-8.307880,-8.528019,0.613308,-3.470935,3.359758
2026-03-06T14:24:17.908268,3.048455,-8.896514,-8.877371,0.651182,-3.429396,3.357314
2026-03-06T14:24:17.918268,1.847259,-8.848657,-9.159724,0.717155,-3.395188,3.346319
2026-03-06T14:24:17.927268,1.804188,-8.011170,-7.637889,0.777020,-3.453831,3.334101
2026-03-06T14:24:17.937268,2.124826,-7.192824,-7.202396,0.806341,-3.483152,3.324327
2026-03-06T14:24:17.946268,1.899901,-7.704888,-7.724031,0.812450,-3.435505,3.319441
2026-03-06T14:24:17.956268,0.794417,-6.604190,-7.546962,0.841772,-3.395188,3.302336
2026-03-06T14:24:17.966268,0.574277,-6.317051,-6.183053,0.797789,-3.397631,3.306001
2026-03-06T14:24:17.975268,0.239282,-6.522834,-7.312465,0.824667,-3.382970,3.310888
2026-03-06T14:24:17.985268,-0.488135,-6.221338,-7.073183,0.822224,-3.371975,3.318219
2026-03-06T14:24:17.994268,0.028713,-5.752345,-5.149354,0.805120,-3.390301,3.313332
2026-03-06T14:24:18.004268,0.253639,-6.058626,-5.489135,0.783129,-3.336545,3.306001
2026-03-06T14:24:18.014268,0.014356,-5.450849,-4.886143,0.794124,-3.266906,3.277902
2026-03-06T14:24:18.023268,0.239282,-4.694717,-3.603590,0.766024,-3.180163,3.221702
2026-03-06T14:24:18.033268,-1.043270,-5.331208,-4.943571,0.742811,-3.042108,3.153285
2026-03-06T14:24:18.043268,-2.086541,-4.278366,-3.507877,0.719599,-3.012786,3.056769
2026-03-06T14:24:18.052268,-1.459621,-4.086941,-2.598605,0.638964,-3.028669,2.961474
2026-03-06T14:24:18.062268,-1.320838,-4.503292,-3.019742,0.552222,-2.985908,2.845409
2026-03-06T14:24:18.071268,-1.234696,-4.436293,-2.522035,0.518013,-2.941926,2.704910
2026-03-06T14:24:18.081268,-0.880558,-4.039084,-2.057827,0.549778,-2.873509,2.553416
2026-03-06T14:24:18.091268,-1.067198,-3.646661,-2.813959,0.609643,-2.736675,2.392147
2026-03-06T14:24:18.100268,-1.942971,-2.770888,-3.220739,0.615752,-2.604728,2.254092
2026-03-06T14:24:18.110268,-2.163111,-2.383251,-3.421736,0.541226,-2.535090,2.151466
2026-03-06T14:24:18.119268,-2.115255,-3.024527,-3.952942,0.456927,-2.474003,2.072054
2026-03-06T14:24:18.129268,-2.005185,-3.086741,-3.474378,0.467922,-2.422691,1.997528
2026-03-06T14:24:18.139268,-1.512263,-2.120040,-2.053041,0.553443,-2.327396,1.901012
2026-03-06T14:24:18.148268,-1.550549,-0.971485,-1.627119,0.572991,-2.128254,1.820378
2026-03-06T14:24:18.158268,-2.402393,-0.406779,-1.397408,0.467922,-1.899790,1.784947
2026-03-06T14:24:18.168268,-3.000599,-0.172283,-0.425922,0.329867,-1.720196,1.766621
2026-03-06T14:24:18.177268,-3.235096,-0.421136,0.009571,0.235793,-1.518610,1.738522
2026-03-06T14:24:18.187268,-4.091726,-0.760917,0.076570,0.205250,-1.296255,1.694539
2026-03-06T14:24:18.196268,-5.225924,-0.622133,0.459421,0.207694,-1.114217,1.632231
2026-03-06T14:24:18.206268,-6.101697,-0.870987,0.770488,0.201585,-0.996931,1.571145
2026-03-06T14:24:18.216268,-6.838686,-1.359123,0.641276,0.230907,-0.906523,1.490510
2026-03-06T14:24:18.225268,-7.647461,-1.335195,0.473778,0.277332,-0.822224,1.398881
2026-03-06T14:24:18.235268,-8.403592,-1.521835,0.358923,0.298102,-0.755029,1.324355
2026-03-06T14:24:18.244268,-8.738588,-0.985842,1.129412,0.340862,-0.693942,1.254716
2026-03-06T14:24:18.254268,-8.863014,-0.488135,1.622333,0.361632,-0.570548,1.174082
2026-03-06T14:24:18.264268,-9.432506,-0.167497,1.378265,0.328645,-0.423940,1.098335
2026-03-06T14:24:18.273268,-10.054640,0.038285,1.818545,0.234572,-0.337197,1.045801
2026-03-06T14:24:18.283268,-9.958927,-0.105284,2.187039,0.139277,-0.285884,0.973718
2026-03-06T14:24:18.293268,-10.222138,-0.488135,1.689332,0.079412,-0.194255,0.871093
2026-03-06T14:24:18.302268,-10.997412,-0.870987,1.363908,0.048869,-0.139277,0.758694
2026-03-06T14:24:18.312268,-10.939984,-0.617348,2.378465,0.061086,-0.167377,0.625525
2026-03-06T14:24:18.321268,-10.461420,-0.291924,2.488535,0.080634,-0.155159,0.478918
2026-03-06T14:24:18.331268,-10.528419,-0.234496,2.349751,0.052534,-0.095294,0.339641
2026-03-06T14:24:18.341268,-10.662417,-0.296710,2.383251,0.024434,-0.051312,0.211359
2026-03-06T14:24:18.350268,-10.738987,-0.239282,2.435893,0.012217,-0.002443,0.084299
2026-03-06T14:24:18.360268,-10.839486,-0.311066,2.220539,0.007330,0.056199,-0.045204
2026-03-06T14:24:18.369268,-10.868200,-0.133998,2.143969,-0.006108,0.096516,-0.163711
2026-03-06T14:24:18.379268,-10.537990,-0.047856,1.799402,-0.026878,0.134390,-0.274889
2026-03-06T14:24:18.389268,-10.585847,0.004785,1.732403,-0.078190,0.177150,-0.383623
2026-03-06T14:24:18.398268,-10.164710,-0.047856,2.057827,-0.150272,0.215024,-0.482583
2026-03-06T14:24:18.408268,-9.217152,-0.205782,2.210968,-0.197920,0.276111,-0.574213
2026-03-06T14:24:18.418268,-8.757730,-0.387637,1.928615,-0.221133,0.394618,-0.678060
2026-03-06T14:24:18.427268,-8.791230,-0.612562,1.426122,-0.235793,0.522900,-0.775798
2026-03-06T14:24:18.437268,-8.853443,-0.837487,1.172483,-0.265115,0.619417,-0.855211
2026-03-06T14:24:18.446268,-8.470592,-0.531206,1.253839,-0.277332,0.709825,-0.941954
2026-03-06T14:24:18.456268,-8.039883,-0.646062,1.282552,-0.329867,0.822224,-1.032362
2026-03-06T14:24:18.466268,-7.647461,-1.368694,1.191625,-0.377514,0.940732,-1.119104
2026-03-06T14:24:18.475268,-7.436892,-1.837687,0.937986,-0.368962,1.054353,-1.215621
2026-03-06T14:24:18.485268,-7.259823,-1.875972,0.650847,-0.307876,1.164308,-1.329242
2026-03-06T14:24:18.494268,-7.274180,-1.732403,0.330209,-0.259006,1.259603,-1.447750
2026-03-06T14:24:18.504268,-7.044469,-1.603191,-0.023928,-0.260228,1.340238,-1.549153
2026-03-06T14:24:18.514268,-6.795616,-1.536192,-0.177068,-0.294436,1.408654,-1.633453
2026-03-06T14:24:18.523268,-6.484549,-1.799402,-0.119641,-0.331088,1.494176,-1.717752
2026-03-06T14:24:18.533268,-6.192624,-2.029113,-0.349352,-0.331088,1.601688,-1.811825
2026-03-06T14:24:18.543268,-6.053841,-2.239681,-0.856630,-0.334754,1.721417,-1.903455
2026-03-06T14:24:18.552268,-5.761916,-1.995614,-0.555134,-0.354301,1.810604,-1.990198
2026-03-06T14:24:18.562268,-5.206781,-1.952543,-0.535992,-0.387288,1.905899,-2.070832
2026-03-06T14:24:18.571268,-4.972285,-2.694318,-0.789631,-0.417831,2.029293,-2.162462
2026-03-06T14:24:18.581268,-4.962714,-3.005385,-1.445264,-0.386066,2.151466,-2.272418
2026-03-06T14:24:18.591268,-5.072783,-3.172882,-2.215753,-0.354301,2.239431,-2.367713
2026-03-06T14:24:18.600268,-4.575076,-2.861815,-2.220539,-0.342084,2.287078,-2.453234
2026-03-06T14:24:18.610268,-3.929014,-3.019742,-2.957528,-0.366519,2.356717,-2.530203
2026-03-06T14:24:18.619268,-3.613162,-3.010170,-3.244667,-0.419053,2.442238,-2.603507
2026-03-06T14:24:18.629268,-2.493321,-2.656033,-1.804188,-0.480139,2.513099,-2.673145
2026-03-06T14:24:18.639268,-1.330409,-3.053241,-2.943171,-0.527787,2.663371,-2.751336
2026-03-06T14:24:18.648268,-1.612762,-3.881158,-3.957728,-0.596204,2.824640,-2.813644
2026-03-06T14:24:18.658268,-1.244267,-4.000799,-3.704089,-0.610865,2.872287,-2.863735
2026-03-06T14:24:18.668268,-0.650847,-4.134797,-4.584648,-0.624304,2.922378,-2.911383
2026-03-06T14:24:18.677268,-0.334995,-4.594219,-5.192425,-0.658512,2.994460,-2.933374
2026-03-06T14:24:18.687268,-0.181854,-4.512863,-5.757131,-0.700051,3.032334,-2.949256
2026-03-06T14:24:18.696268,0.110069,-4.814359,-6.240481,-0.742811,3.055547,-2.968804
2026-03-06T14:24:18.706268,0.478564,-4.886143,-6.101697,-0.788015,3.067764,-2.973691
2026-03-06T14:24:18.716268,2.019542,-5.192425,-5.254638,-0.794124,3.101973,-2.966360
2026-03-06T14:24:18.725268,2.593819,-5.915057,-8.073383,-0.718377,3.260797,-2.979800
2026-03-06T14:24:18.735268,1.435693,-5.690132,-9.470791,-0.704938,3.386636,-2.992017
2026-03-06T14:24:18.744268,1.789831,-4.910071,-6.317051,-0.839328,3.347540,-2.973691
2026-03-06T14:24:18.754268,3.493520,-5.852844,-5.273781,-1.032362,3.324327,-2.919935
2026-03-06T14:24:18.764268,3.895515,-7.422535,-6.924828,-1.070235,3.381749,-2.875952
2026-03-06T14:24:18.773268,3.747160,-7.527819,-7.140182,-0.941954,3.420844,-2.908939
2026-03-06T14:24:18.783268,3.182454,-7.695317,-8.212167,-0.764803,3.480709,-2.989573
2026-03-06T14:24:18.793268,1.942971,-7.657032,-9.427721,-0.653625,3.512474,-3.062877
2026-03-06T14:24:18.802268,2.148754,-7.211967,-8.432306,-0.610865,3.473379,-3.089755
2026-03-06T14:24:18.812268,2.445464,-7.556533,-8.939585,-0.659734,3.458718,-3.082425
2026-03-06T14:24:18.821268,2.890529,-8.121239,-9.193224,-0.707381,3.458718,-3.048216
2026-03-06T14:24:18.831268,2.603390,-8.451449,-10.073783,-0.674395,3.477044,-3.029890
2026-03-06T14:24:18.841268,2.904886,-8.733802,-9.241080,-0.643851,3.441614,-2.981021
2026-03-06T14:24:18.850268,3.483949,-8.528019,-9.087940,-0.605978,3.402518,-2.928487
2026-03-06T14:24:18.860268,3.900300,-8.470592,-9.351150,-0.576656,3.395188,-2.901609
2026-03-06T14:24:18.869268,3.713660,-8.920442,-10.341779,-0.569326,3.368310,-2.867400
2026-03-06T14:24:18.879268,3.952942,-9.150153,-10.432706,-0.555887,3.255911,-2.819753
2026-03-06T14:24:18.889268,5.422136,-9.193224,-9.523433,-0.493579,3.142290,-2.787988
