Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:22:49.529983,4.555934,-4.761716,7.814958,-1.106887,1.026253,-1.230282
2026-01-24T18:22:49.539983,2.335394,-3.780659,7.427321,-0.657290,1.210734,-1.229060
2026-01-24T18:22:49.548983,2.019542,-3.168097,7.982456,-0.670729,0.725707,-1.370781
2026-01-24T18:22:49.558983,2.713460,-2.876172,8.327022,-0.609643,0.392175,-1.492954
2026-01-24T18:22:49.568983,3.316452,-2.024327,8.035098,-0.518013,0.343306,-1.512502
2026-01-24T18:22:49.577983,3.282952,-1.746760,7.408178,-0.587652,0.448374,-1.523497
2026-01-24T18:22:49.587983,2.938386,-1.890329,7.312465,-0.657290,0.585208,-1.557706
2026-01-24T18:22:49.597983,2.306680,-2.105683,7.403393,-0.689055,0.711046,-1.590692
2026-01-24T18:22:49.606983,1.617548,-2.340180,7.278966,-0.702494,0.751364,-1.616349
2026-01-24T18:22:49.616983,1.004985,-2.368894,7.068397,-0.637743,0.693942,-1.668883
2026-01-24T18:22:49.625983,0.622133,-2.043470,7.278966,-0.486248,0.603534,-1.756848
2026-01-24T18:22:49.635983,0.512064,-1.339980,7.881957,-0.361632,0.511904,-1.837482
2026-01-24T18:22:49.645983,0.698704,-0.803988,8.092526,-0.357966,0.384845,-1.894903
2026-01-24T18:22:49.654983,1.177268,-0.440279,8.126025,-0.481361,0.262671,-1.944994
2026-01-24T18:22:49.664983,1.885544,-0.502492,8.264809,-0.685390,0.213802,-1.955990
2026-01-24T18:22:49.673983,2.440679,-0.885344,8.240881,-0.919962,0.271224,-1.935220
2026-01-24T18:22:49.683983,2.646461,-1.445264,8.092526,-1.131322,0.409279,-1.909564
2026-01-24T18:22:49.693983,2.344966,-2.096112,7.838886,-1.280373,0.582765,-1.890016
2026-01-24T18:22:49.702983,1.928615,-2.761317,8.059026,-1.331685,0.734259,-1.899790
2026-01-24T18:22:49.712983,1.574477,-3.125026,8.394021,-1.295034,0.823446,-1.933998
2026-01-24T18:22:49.722983,1.359123,-3.302095,8.437092,-1.194852,0.862541,-1.979202
2026-01-24T18:22:49.731983,1.406979,-3.101098,8.719445,-1.040914,0.882089,-2.032959
2026-01-24T18:22:49.741983,1.651047,-2.507678,9.154939,-0.919962,0.900415,-2.092823
2026-01-24T18:22:49.750983,2.091326,-1.799402,9.466006,-0.912632,0.937067,-2.147801
2026-01-24T18:22:49.760983,2.507678,-1.115055,9.815358,-1.014036,1.026253,-2.199114
2026-01-24T18:22:49.770983,2.828316,-0.545563,10.293922,-1.210734,1.144761,-2.217440
2026-01-24T18:22:49.779983,2.947957,0.000000,10.772487,-1.516167,1.314581,-2.235766
2026-01-24T18:22:49.789983,2.890529,0.387637,10.810772,-1.932777,1.497841,-2.254092
2026-01-24T18:22:49.798983,2.718246,0.502492,10.805986,-2.400699,1.663996,-2.254092
2026-01-24T18:22:49.808983,2.593819,0.430708,10.595418,-2.897944,1.787391,-2.249205
2026-01-24T18:22:49.818983,2.656033,0.210568,10.399207,-3.409849,1.871690,-2.246761
2026-01-24T18:22:49.827983,2.723032,-0.133998,10.289137,-3.897319,1.953546,-2.244318
2026-01-24T18:22:49.837983,2.909672,-0.464207,9.954142,-4.349359,2.059837,-2.236988
2026-01-24T18:22:49.847983,3.278166,-1.225125,9.360722,-4.764747,2.177123,-2.219883
2026-01-24T18:22:49.856983,3.656232,-2.297109,8.403592,-5.174027,2.320065,-2.168571
2026-01-24T18:22:49.866983,3.972085,-3.732803,7.345965,-5.484347,2.472781,-2.123367
2026-01-24T18:22:49.875983,4.369294,-5.125426,6.431907,-5.594302,2.642602,-2.142914
2026-01-24T18:22:49.885983,4.718646,-6.273980,5.580062,-5.464799,2.819753,-2.200336
2026-01-24T18:22:49.895983,5.302494,-6.982256,4.871786,-5.139818,2.985908,-2.262644
2026-01-24T18:22:49.904983,5.785845,-7.164110,4.354937,-4.724430,3.150842,-2.326174
2026-01-24T18:22:49.914983,6.264409,-7.034898,3.771088,-4.294381,3.330436,-2.395812
2026-01-24T18:22:49.923983,6.532405,-6.647261,3.239881,-3.921754,3.547904,-2.474003
2026-01-24T18:22:49.933983,6.666403,-6.015556,2.694318,-3.688403,3.793472,-2.553416
2026-01-24T18:22:49.943983,6.460621,-5.436492,2.096112,-3.643199,4.029266,-2.626719
2026-01-24T18:22:49.952983,6.154339,-5.211567,1.483550,-3.762929,4.179539,-2.686584
2026-01-24T18:22:49.962983,5.962913,-5.312066,0.866201,-3.979175,4.210082,-2.729345
2026-01-24T18:22:49.972983,6.096911,-5.809773,0.378065,-4.196643,4.157547,-2.765997
2026-01-24T18:22:49.981983,6.331408,-6.585047,-0.196211,-4.383568,4.072026,-2.785544
2026-01-24T18:22:49.991983,6.695117,-7.551748,-0.387637,-4.433658,3.991392,-2.807536
2026-01-24T18:22:50.000983,6.982256,-8.264809,0.023928,-4.289494,3.941301,-2.857626
2026-01-24T18:22:50.010983,7.283751,-8.561519,0.693918,-4.007275,3.930306,-2.933374
2026-01-24T18:22:50.020983,7.451249,-8.513662,1.052841,-3.688403,3.948632,-2.999347
2026-01-24T18:22:50.029983,7.398607,-8.264809,1.062413,-3.428175,3.948632,-3.011564
2026-01-24T18:22:50.039983,7.460820,-7.843672,1.239482,-3.197267,3.935193,-3.043329
2026-01-24T18:22:50.048983,7.331608,-7.307680,0.914058,-3.060434,3.880215,-3.059212
2026-01-24T18:22:50.058983,7.264609,-6.934399,0.181854,-2.996904,3.788585,-3.088534
2026-01-24T18:22:50.068983,7.068397,-6.690331,-0.684347,-2.950478,3.656638,-3.117855
2026-01-24T18:22:50.077983,6.915257,-6.527620,-1.339980,-2.890613,3.484374,-3.153285
2026-01-24T18:22:50.087983,6.790830,-6.570690,-1.689332,-2.831970,3.288897,-3.214372
2026-01-24T18:22:50.097983,6.714260,-7.025327,-1.971685,-2.734232,3.087312,-3.297449
2026-01-24T18:22:50.106983,6.747759,-7.460820,-2.105683,-2.517985,2.863735,-3.396410
2026-01-24T18:22:50.116983,6.948756,-7.958527,-1.799402,-2.210109,2.624276,-3.541795
2026-01-24T18:22:50.125983,7.590033,-8.566304,-1.186840,-1.838703,2.334726,-3.745824
2026-01-24T18:22:50.135983,8.772087,-8.709874,-0.866201,-1.415985,1.987755,-3.859445
2026-01-24T18:22:50.145983,9.939785,-8.561519,-0.880558,-0.955393,1.705535,-3.944966
2026-01-24T18:22:50.154983,11.093125,-7.877171,-1.071984,-0.497244,1.497841,-4.026822
2026-01-24T18:22:50.164983,12.083754,-6.948756,-1.540977,-0.205250,1.372003,-4.152661
2026-01-24T18:22:50.173983,12.930813,-6.417550,-1.804188,-0.167377,1.291368,-4.232073
2026-01-24T18:22:50.183983,13.706087,-6.374479,-1.981257,-0.256563,1.242499,-4.267503
2026-01-24T18:22:50.193983,14.380863,-6.690331,-2.076970,-0.383623,1.285260,-4.280942
2026-01-24T18:22:50.202983,14.883356,-7.235895,-1.842473,-0.447153,1.385442,-4.255286
2026-01-24T18:22:50.212983,15.309278,-7.685746,-1.263410,-0.433714,1.500284,-4.172208
2026-01-24T18:22:50.222983,15.433705,-7.743173,-0.995414,-0.387288,1.649335,-4.024379
2026-01-24T18:22:50.231983,14.878570,-7.393821,-1.402194,-0.342084,1.859473,-3.822793
2026-01-24T18:22:50.241983,14.021940,-6.551548,-2.129612,-0.357966,2.034180,-3.578447
2026-01-24T18:22:50.250983,12.983455,-5.800201,-2.268395,-0.571769,2.087936,-3.324327
2026-01-24T18:22:50.260983,12.318250,-5.422136,-1.875972,-1.011592,1.996307,-3.082425
2026-01-24T18:22:50.270983,12.064611,-5.297709,-1.679761,-1.530827,1.749517,-2.781879
2026-01-24T18:22:50.279983,12.179467,-5.417350,-2.191825,-2.101375,1.503949,-2.450790
2026-01-24T18:22:50.289983,12.284751,-6.111268,-2.837887,-2.682919,1.448972,-2.145358
2026-01-24T18:22:50.298983,12.131610,-7.441678,-3.282952,-3.077538,1.557706,-1.842369
2026-01-24T18:22:50.308983,11.691331,-8.724231,-3.546163,-3.247358,1.668883,-1.549153
2026-01-24T18:22:50.318983,11.136196,-9.810572,-3.431307,-3.248580,1.740965,-1.295034
2026-01-24T18:22:50.327983,10.604989,-10.667203,-2.995813,-3.050660,1.767843,-1.078787
2026-01-24T18:22:50.337983,10.255637,-10.930413,-2.565105,-2.689028,1.689652,-0.883310
2026-01-24T18:22:50.347983,10.088140,-10.767701,-2.182254,-2.283413,1.583362,-0.700051
2026-01-24T18:22:50.356983,9.978070,-10.260423,-1.550549,-1.916894,1.500284,-0.537561
2026-01-24T18:22:50.366983,9.930213,-9.609575,-0.823130,-1.631009,1.436754,-0.403170
2026-01-24T18:22:50.375983,9.982855,-8.786444,-0.191425,-1.413541,1.390328,-0.293215
2026-01-24T18:22:50.385983,9.868000,-8.011170,0.205782,-1.269377,1.384220,-0.189368
2026-01-24T18:22:50.395983,9.623932,-7.355536,0.397208,-1.214399,1.426980,-0.105068
2026-01-24T18:22:50.404983,9.308079,-6.814758,0.411565,-1.211956,1.502728,-0.056199
2026-01-24T18:22:50.414983,8.834301,-6.235695,0.421136,-1.238834,1.588249,-0.036651
2026-01-24T18:22:50.423983,8.269594,-5.876772,0.598205,-1.288925,1.622457,-0.039095
2026-01-24T18:22:50.433983,8.025527,-5.757131,0.784845,-1.372003,1.589471,-0.076969
2026-01-24T18:22:50.443983,7.987241,-5.398207,0.684347,-1.398881,1.543045,-0.114842
2026-01-24T18:22:50.452983,7.977670,-4.761716,0.579063,-1.400102,1.503949,-0.163711
2026-01-24T18:22:50.462983,8.336593,-4.283152,0.751346,-1.511280,1.402546,-0.222354
2026-01-24T18:22:50.472983,8.551947,-4.469792,0.650847,-1.813047,1.337794,-0.268780
2026-01-24T18:22:50.481983,8.796015,-5.168496,0.191425,-2.015854,1.411098,-0.273667
2026-01-24T18:22:50.491983,8.456235,-5.326423,-0.291924,-1.930333,1.620014,-0.328645
2026-01-24T18:22:50.500983,8.240881,-4.541577,-0.512064,-1.748295,1.903455,-0.497244
2026-01-24T18:22:50.510983,7.159325,-3.818944,-1.459621,-1.942551,2.020741,-0.579100
2026-01-24T18:22:50.520983,6.025127,-4.742574,-0.990628,-2.254092,2.083050,-0.521678
2026-01-24T18:22:50.529983,5.149354,-4.986642,-0.751346,-2.163684,2.063502,-0.583987
2026-01-24T18:22:50.539983,4.517649,-4.938785,-0.650847,-2.328617,1.813047,-0.687834
2026-01-24T18:22:50.548983,4.560719,-5.379065,-0.526420,-2.560746,1.370781,-0.648738
2026-01-24T18:22:50.558983,4.981856,-5.862415,-0.191425,-2.607172,0.985936,-0.577878
2026-01-24T18:22:50.568983,5.393422,-6.025127,0.531206,-2.519207,0.730594,-0.525343
2026-01-24T18:22:50.577983,5.603990,-5.714060,1.344766,-2.342056,0.593760,-0.491135
2026-01-24T18:22:50.587983,5.943771,-5.216353,1.995614,-2.230879,0.554665,-0.466700
2026-01-24T18:22:50.597983,6.340979,-5.101497,2.378465,-2.276083,0.555887,-0.417831
2026-01-24T18:22:50.606983,6.297909,-5.393422,2.124826,-2.367713,0.597426,-0.359188
2026-01-24T18:22:50.616983,6.226124,-5.493920,1.718046,-2.420247,0.658512,-0.322536
2026-01-24T18:22:50.625983,6.044269,-5.737988,1.804188,-2.428799,0.616973,-0.277332
2026-01-24T18:22:50.635983,6.269195,-6.049055,1.909472,-2.373821,0.445931,-0.227241
2026-01-24T18:22:50.645983,6.910471,-6.484549,1.947757,-2.155132,0.199142,-0.205250
2026-01-24T18:22:50.654983,7.944171,-6.714260,2.029113,-1.701870,-0.026878,-0.199142
2026-01-24T18:22:50.664983,9.107082,-6.608976,1.741974,-1.158200,-0.180816,-0.174707
2026-01-24T18:22:50.673983,10.241280,-6.642475,0.880558,-0.608421,-0.262671,-0.180816
2026-01-24T18:22:50.683983,11.528619,-6.441478,0.320638,-0.064751,-0.240680,-0.255341
2026-01-24T18:22:50.693983,12.514462,-5.479563,-0.674775,0.461814,0.001221,-0.497244
2026-01-24T18:22:50.702983,13.792229,-4.938785,0.866201,0.734259,0.377514,-0.706160
2026-01-24T18:22:50.712983,13.739587,-4.302295,-0.961914,0.900415,0.973718,-0.949284
2026-01-24T18:22:50.722983,13.270594,-3.311666,0.033499,1.016479,1.345124,-1.032362
2026-01-24T18:22:50.731983,12.466605,-2.210968,0.344566,0.965166,1.532049,-1.088561
2026-01-24T18:22:50.741983,11.672188,-1.344766,-0.205782,0.696386,1.401324,-1.167974
2026-01-24T18:22:50.750983,11.566904,-0.875773,-1.220339,0.329867,1.099557,-1.199739
2026-01-24T18:22:50.760983,11.638689,-0.727418,-1.234696,0.020769,0.882089,-1.264490
2026-01-24T18:22:50.770983,11.715259,-0.669990,-0.110069,-0.304210,0.757472,-1.343903
2026-01-24T18:22:50.779983,11.394621,-1.330409,1.196411,-0.764803,0.766024,-1.373224
2026-01-24T18:22:50.789983,10.829915,-2.526820,1.976471,-1.182634,0.910189,-1.367116
2026-01-24T18:22:50.798983,10.628917,-3.684946,2.464607,-1.442863,0.956614,-1.229060
2026-01-24T18:22:50.808983,9.260223,-4.924428,4.139583,-1.566258,0.989601,-1.189965
2026-01-24T18:22:50.818983,6.967899,-5.527420,5.326423,-1.527162,1.489289,-1.282816
2026-01-24T18:22:50.827983,4.503292,-5.895914,4.603790,-1.571145,1.766621,-1.062905
2026-01-24T18:22:50.837983,3.038884,-6.891329,2.909672,-1.720196,1.434311,-0.819780
2026-01-24T18:22:50.847983,2.703889,-7.925028,1.670190,-1.552819,0.888197,-0.674395
2026-01-24T18:22:50.856983,3.263810,-8.154739,1.316052,-1.031140,0.460592,-0.546113
2026-01-24T18:22:50.866983,4.651647,-7.489534,1.311266,-0.430049,0.129503,-0.426383
2026-01-24T18:22:50.875983,6.398407,-6.546762,1.081555,0.163711,-0.136833,-0.252898
2026-01-24T18:22:50.885983,8.236095,-5.393422,0.564706,0.745255,-0.320093,-0.085521
2026-01-24T18:22:50.895983,9.939785,-4.283152,-0.019142,1.171639,-0.448374,0.048869
2026-01-24T18:22:50.904983,11.437692,-3.713660,-0.397208,1.391550,-0.541226,0.178372
2026-01-24T18:22:50.914983,12.801600,-3.436093,-0.885344,1.489289,-0.569326,0.323758
2026-01-24T18:22:50.923983,13.562518,-3.354737,-1.229910,1.607796,-0.467922,0.485026
2026-01-24T18:22:50.933983,13.830514,-3.326023,-1.344766,1.846034,-0.240680,0.637743
2026-01-24T18:22:50.943983,13.509876,-2.880958,-0.497707,2.230879,0.046425,0.761137
2026-01-24T18:22:50.952983,12.873385,-1.660618,0.870987,2.571742,0.291993,0.916297
2026-01-24T18:22:50.962983,11.906685,0.062213,1.201196,2.597398,0.438601,1.110552
2026-01-24T18:22:50.972983,10.877771,1.579262,0.909272,2.311513,0.478918,1.279151
2026-01-24T18:22:50.981983,10.169496,2.660818,0.708275,1.745852,0.379958,1.408654
2026-01-24T18:22:50.991983,9.652646,3.192025,0.803988,0.905302,0.218689,1.496619
2026-01-24T18:22:51.000983,9.250652,2.828316,0.827916,-0.067195,0.050090,1.555262
2026-01-24T18:22:51.010983,8.944370,1.780260,0.287138,-0.956614,-0.101403,1.587027
2026-01-24T18:22:51.020983,8.451449,0.535992,-0.378065,-1.634675,-0.227241,1.577253
2026-01-24T18:22:51.029983,7.877171,-0.698704,-0.741775,-2.035402,-0.320093,1.499062
2026-01-24T18:22:51.039983,7.345965,-1.756331,-0.622133,-2.195449,-0.397062,1.363450
2026-01-24T18:22:51.048983,6.790830,-2.459821,-0.306281,-2.195449,-0.469144,1.186300
2026-01-24T18:22:51.058983,6.321837,-3.000599,0.081355,-2.072054,-0.538783,0.985936
2026-01-24T18:22:51.068983,6.068198,-3.259024,0.521635,-1.861916,-0.594982,0.767246
2026-01-24T18:22:51.077983,5.723631,-3.211167,0.488135,-1.624901,-0.603534,0.564439
2026-01-24T18:22:51.087983,5.398207,-2.976671,0.234496,-1.426980,-0.580321,0.366519
2026-01-24T18:22:51.097983,4.957928,-2.641676,-0.004785,-1.298699,-0.559552,0.144164
2026-01-24T18:22:51.106983,4.555934,-2.292324,-0.110069,-1.262047,-0.565661,-0.092851
2026-01-24T18:22:51.116983,4.240081,-2.258824,-0.062213,-1.313359,-0.603534,-0.327423
2026-01-24T18:22:51.125983,4.120440,-2.636890,0.387637,-1.382998,-0.690277,-0.569326
2026-01-24T18:22:51.135983,4.292723,-3.010170,1.536192,-1.391550,-0.785572,-0.822224
2026-01-24T18:22:51.145983,4.675575,-3.378665,2.196611,-1.367116,-0.836885,-1.066570
2026-01-24T18:22:51.154983,5.144568,-3.723231,2.081755,-1.296255,-0.833220,-1.268155
2026-01-24T18:22:51.164983,5.508277,-3.450450,1.703689,-1.180191,-0.779463,-1.467297
2026-01-24T18:22:51.173983,5.661418,-2.880958,1.344766,-1.176526,-0.715933,-1.668883
2026-01-24T18:22:51.183983,5.627918,-2.617747,1.033699,-1.407433,-0.733038,-1.841147
2026-01-24T18:22:51.193983,5.637490,-2.636890,0.665204,-1.750739,-0.857654,-1.981646
2026-01-24T18:22:51.202983,5.867201,-2.837887,0.741775,-2.047619,-1.042135,-2.086715
2026-01-24T18:22:51.212983,6.336194,-3.244667,2.062613,-2.344500,-1.230282,-2.160019
2026-01-24T18:22:51.222983,7.250252,-4.230510,4.192225,-2.653598,-1.354898,-2.252870
2026-01-24T18:22:51.231983,8.126025,-5.536991,5.201996,-2.847853,-1.321912,-2.296852
2026-01-24T18:22:51.241983,8.786444,-6.498906,5.015356,-2.740340,-1.122770,-2.283413
2026-01-24T18:22:51.250983,9.073583,-7.101897,3.957728,-2.593733,-0.952949,-2.207666
2026-01-24T18:22:51.260983,9.432506,-7.661817,2.569891,-2.409251,-0.919962,-2.223549
2026-01-24T18:22:51.270983,10.049854,-8.102097,2.646461,-2.128254,-0.840550,-2.277305
2026-01-24T18:22:51.279983,10.911271,-8.082954,2.411965,-1.816712,-0.823446,-2.331061
2026-01-24T18:22:51.289983,11.691331,-7.537391,1.368694,-1.560149,-0.816115,-2.318843
2026-01-24T18:22:51.298983,12.605389,-7.264609,0.483350,-1.472184,-0.877202,-2.338391
2026-01-24T18:22:51.308983,13.629517,-6.958328,-0.650847,-1.473406,-0.880867,-2.465451
2026-01-24T18:22:51.318983,14.620146,-6.781259,-1.148554,-1.450193,-0.817337,-2.449569
2026-01-24T18:22:51.327983,15.500704,-7.015755,-0.856630,-1.477071,-0.706160,-2.460564
2026-01-24T18:22:51.337983,16.280764,-7.623532,-1.459621,-1.605353,-0.599869,-2.483777
2026-01-24T18:22:51.347983,17.032110,-8.714659,-2.411965,-1.615127,-0.491135,-2.456899
2026-01-24T18:22:51.356983,17.864813,-9.796215,-2.617747,-1.376889,-0.398284,-2.487442
2026-01-24T18:22:51.366983,18.922441,-10.638489,-2.038684,-0.963945,-0.343306,-2.527759
2026-01-24T18:22:51.375983,19.965712,-11.279765,-1.162911,-0.502131,-0.278554,-2.510655
2026-01-24T18:22:51.385983,20.635702,-11.461620,0.081355,0.026878,-0.050090,-2.417804
2026-01-24T18:22:51.395983,19.898712,-10.743773,0.378065,0.585208,0.492357,-2.173458
2026-01-24T18:22:51.404983,17.338392,-9.164510,-0.330209,1.032362,1.271821,-1.788613
2026-01-24T18:22:51.414983,13.222737,-7.283751,-0.985842,1.222951,1.930333,-1.393994
2026-01-24T18:22:51.423983,8.992227,-5.819344,-1.143769,1.075122,2.179566,-1.038470
2026-01-24T18:22:51.433983,5.374279,-5.020141,-0.555134,0.653625,1.955990,-0.703716
2026-01-24T18:22:51.443983,2.766102,-4.771288,0.349352,0.092851,1.334129,-0.387288
2026-01-24T18:22:51.452983,1.636690,-5.307280,1.033699,-0.349414,0.543669,-0.079412
2026-01-24T18:22:51.462983,1.741974,-6.364908,1.383051,-0.493579,-0.254119,0.178372
2026-01-24T18:22:51.472983,3.235096,-7.326822,1.033699,-0.400727,-0.913854,0.351858
2026-01-24T18:22:51.481983,5.259424,-8.116454,0.842273,-0.084299,-1.274264,0.447153
2026-01-24T18:22:51.491983,7.101897,-8.547162,0.411565,0.445931,-1.317025,0.472809
2026-01-24T18:22:51.500983,8.461020,-8.413164,0.100498,1.106887,-1.086118,0.464257
2026-01-24T18:22:51.510983,9.030512,-7.987241,-0.220139,1.755626,-0.723264,0.447153
2026-01-24T18:22:51.520983,8.973084,-7.235895,-0.344566,2.290744,-0.368962,0.406836
2026-01-24T18:22:51.529983,8.585447,-6.570690,-0.330209,2.680476,-0.139277,0.357966
2026-01-24T18:22:51.539983,8.350950,-6.221338,-0.253639,2.946813,-0.076969,0.296880
2026-01-24T18:22:51.548983,8.628518,-5.967699,-0.349352,3.120298,-0.130725,0.215024
2026-01-24T18:22:51.558983,9.442077,-5.953342,-0.598205,3.274236,-0.218689,0.118507
2026-01-24T18:22:51.568983,10.604989,-5.934200,-0.842273,3.494148,-0.278554,0.013439
2026-01-24T18:22:51.577983,11.964113,-5.747559,-1.182054,3.765372,-0.290771,-0.086742
2026-01-24T18:22:51.587983,13.332807,-5.426921,-1.564905,4.017048,-0.270002,-0.168598
2026-01-24T18:22:51.597983,14.696716,-4.895715,-1.976471,4.211304,-0.195476,-0.228463
2026-01-24T18:22:51.606983,15.955341,-4.316651,-2.349751,4.331033,-0.004886,-0.271224
2026-01-24T18:22:51.616983,16.941183,-3.383451,-2.321037,4.361576,0.288328,-0.259006
2026-01-24T18:22:51.625983,17.577675,-2.354537,-2.354537,4.219856,0.625525,-0.147829
2026-01-24T18:22:51.635983,17.491533,-1.167697,-2.541177,3.872884,0.983492,0.050090
2026-01-24T18:22:51.645983,16.878969,-0.124426,-2.708675,3.319441,1.343903,0.302989
2026-01-24T18:22:51.654983,15.711273,0.550349,-2.593819,2.613280,1.635896,0.599869
2026-01-24T18:22:51.664983,14.289936,0.851844,-2.172682,1.806938,1.783726,0.930958
2026-01-24T18:22:51.673983,12.811172,0.689132,-1.852044,0.995710,1.761734,1.293812
2026-01-24T18:22:51.683983,11.499905,0.277567,-1.517049,0.280997,1.582140,1.642005
2026-01-24T18:22:51.693983,10.633703,-0.368494,-1.205982,-0.295658,1.295034,1.957211
2026-01-24T18:22:51.702983,10.183852,-1.158126,-0.952343,-0.713490,0.960279,2.246761
2026-01-24T18:22:51.712983,10.289137,-2.029113,-0.851844,-0.963945,0.648738,2.488664
2026-01-24T18:22:51.722983,10.600204,-2.718246,-0.847059,-1.056796,0.422718,2.686584
2026-01-24T18:22:51.731983,10.801201,-3.416950,-0.909272,-0.987158,0.305432,2.858848
2026-01-24T18:22:51.741983,10.896914,-3.818944,-1.143769,-0.781907,0.270002,2.998125
2026-01-24T18:22:51.750983,10.676774,-3.933800,-1.292124,-0.514348,0.268780,3.099529
2026-01-24T18:22:51.760983,10.394421,-3.952942,-1.421336,-0.237015,0.261450,3.165503
2026-01-24T18:22:51.770983,10.116853,-3.996013,-1.612762,0.009773,0.234572,3.229032
2026-01-24T18:22:51.779983,9.824929,-4.058227,-1.741974,0.238237,0.178372,3.281567
2026-01-24T18:22:51.789983,9.667003,-4.244867,-1.732403,0.518013,0.108733,3.282789
2026-01-24T18:22:51.798983,9.686145,-4.259224,-1.598405,0.830776,0.045204,3.262019
2026-01-24T18:22:51.808983,9.824929,-4.297509,-1.622333,1.141096,-0.006108,3.244915
2026-01-24T18:22:51.818983,9.963713,-4.220939,-1.540977,1.455080,-0.018325,3.215593
2026-01-24T18:22:51.827983,10.049854,-4.077369,-1.450050,1.767843,0.019547,3.208263
2026-01-24T18:22:51.837983,10.021141,-3.665804,-1.081555,1.979202,0.076969,3.222924
2026-01-24T18:22:51.847983,9.934999,-3.402593,-0.689132,1.993863,0.108733,3.252245
2026-01-24T18:22:51.856983,9.863214,-3.479164,-0.502492,1.890016,0.100181,3.252245
2026-01-24T18:22:51.866983,9.968498,-3.799802,-0.435493,1.772730,0.053756,3.208263
2026-01-24T18:22:51.875983,10.169496,-4.388436,0.028713,1.709200,-0.008552,3.130072
2026-01-24T18:22:51.885983,10.671988,-4.828716,0.540777,1.764178,-0.041538,3.032334
2026-01-24T18:22:51.895983,11.188838,-5.091926,0.794417,1.919338,-0.014660,2.949256
2026-01-24T18:22:51.904983,11.605189,-5.091926,0.789631,2.090380,0.080634,2.869844
2026-01-24T18:22:51.914983,11.844471,-4.747360,0.660419,2.189340,0.228463,2.781879
2026-01-24T18:22:51.923983,11.815757,-4.340580,0.736989,2.134362,0.387288,2.726901
2026-01-24T18:22:51.933983,11.523833,-4.086941,0.861416,1.912007,0.510683,2.692693
2026-01-24T18:22:51.943983,11.246266,-4.153940,0.904486,1.563814,0.570548,2.663371
2026-01-24T18:22:51.952983,10.987841,-4.694717,0.784845,1.094670,0.547335,2.685363
2026-01-24T18:22:51.962983,10.872985,-5.785845,0.339780,0.663399,0.464257,2.722014
2026-01-24T18:22:51.972983,10.983055,-6.987041,0.062213,0.434935,0.373849,2.728123
2026-01-24T18:22:51.981983,11.188838,-7.939385,0.210568,0.434935,0.324980,2.714684
2026-01-24T18:22:51.991983,11.298908,-8.461020,0.698704,0.616973,0.359188,2.697580
2026-01-24T18:22:52.000983,11.198409,-8.374879,1.000199,0.896749,0.491135,2.667037
2026-01-24T18:22:52.010983,10.820343,-7.992027,1.205982,1.189965,0.696386,2.629163
2026-01-24T18:22:52.020983,10.001998,-7.274180,1.244267,1.417207,0.921184,2.546085
2026-01-24T18:22:52.029983,9.145367,-6.235695,1.416550,1.567479,1.093448,2.434908
2026-01-24T18:22:52.039983,8.030312,-5.192425,1.875972,1.567479,1.178969,2.279748
2026-01-24T18:22:52.048983,7.245466,-4.364508,1.923829,1.380555,1.171639,2.106262
2026-01-24T18:22:52.058983,6.752545,-3.795016,2.057827,1.128878,1.120326,1.926668
2026-01-24T18:22:52.068983,6.340979,-3.225524,2.158325,0.864984,1.091005,1.720196
2026-01-24T18:22:52.077983,5.881557,-2.708675,2.254038,0.572991,1.099557,1.534493
2026-01-24T18:22:52.087983,5.201996,-2.239681,2.158325,0.240680,1.132543,1.372003
2026-01-24T18:22:52.097983,4.445864,-2.158325,1.947757,-0.089186,1.165530,1.226617
2026-01-24T18:22:52.106983,3.680161,-2.148754,1.737189,-0.383623,1.191186,1.084896
2026-01-24T18:22:52.116983,2.804388,-2.445464,1.631905,-0.571769,1.200960,1.001818
2026-01-24T18:22:52.125983,1.966900,-2.646461,1.598405,-0.626747,1.188743,0.939510
2026-01-24T18:22:52.135983,1.177268,-2.727817,1.488335,-0.597426,1.126435,0.889419
2026-01-24T18:22:52.145983,0.574277,-2.746960,1.378265,-0.498465,1.007927,0.842993
2026-01-24T18:22:52.154983,0.200997,-2.584248,1.292124,-0.343306,0.853989,0.795346
2026-01-24T18:22:52.164983,0.090927,-2.440679,1.138983,-0.172263,0.678060,0.733038
2026-01-24T18:22:52.173983,0.043070,-2.134397,1.019342,-0.017104,0.509461,0.642630
2026-01-24T18:22:52.183983,0.220139,-1.780260,0.981057,0.127059,0.379958,0.520457
2026-01-24T18:22:52.193983,0.440279,-1.560120,1.138983,0.243124,0.294436,0.361632
2026-01-24T18:22:52.202983,0.669990,-1.450050,1.249053,0.350636,0.235793,0.150272
2026-01-24T18:22:52.212983,1.086341,-1.330409,1.483550,0.439822,0.193033,-0.127059
2026-01-24T18:22:52.222983,1.694118,-1.249053,1.741974,0.513126,0.144164,-0.481361
2026-01-24T18:22:52.231983,2.483749,-1.239482,1.880758,0.546113,0.097738,-0.864984
2026-01-24T18:22:52.241983,3.373879,-1.330409,1.947757,0.561995,0.074525,-1.249830
2026-01-24T18:22:52.250983,4.340580,-1.349551,2.096112,0.585208,0.089186,-1.632231
