Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:06:13.960806,-8.102097,2.072184,-3.742374,-0.114842,-1.056796,-1.561371
2026-03-13T20:06:13.970806,-7.389036,1.646261,-3.326023,-0.131946,-1.143539,-1.605353
2026-03-13T20:06:13.980806,-6.427121,1.459621,-3.617947,-0.078190,-1.138652,-1.678657
2026-03-13T20:06:13.989806,-6.245266,1.799402,-3.890729,-0.025656,-1.040914,-1.778839
2026-03-13T20:06:13.999806,-6.704688,2.139183,-4.235296,-0.004886,-0.938288,-1.892460
2026-03-13T20:06:14.008806,-7.341179,2.421536,-4.350151,-0.050090,-0.906523,-2.010967
2026-03-13T20:06:14.018806,-7.800601,1.966900,-4.244867,-0.229685,-0.990823,-2.083050
2026-03-13T20:06:14.028806,-7.767102,1.091127,-4.709074,-0.333532,-1.120326,-2.158797
2026-03-13T20:06:14.037806,-7.838886,0.253639,-4.034298,-0.393397,-1.258382,-2.236988
2026-03-13T20:06:14.047806,-7.226324,-1.344766,-3.029313,-0.472809,-1.503949,-2.218662
2026-03-13T20:06:14.056806,-5.201996,-1.684547,-3.407379,-0.294436,-1.690874,-2.251648
2026-03-13T20:06:14.066806,-4.369294,-0.866201,-3.206382,-0.075747,-1.610240,-2.328617
2026-03-13T20:06:14.076806,-5.168496,-0.631705,-2.871387,-0.010995,-1.448972,-2.357939
2026-03-13T20:06:14.085806,-6.896114,-1.296909,-2.373680,-0.068416,-1.426980,-2.376265
2026-03-13T20:06:14.095806,-7.274180,-2.928814,-1.469193,-0.221133,-1.727526,-2.359161
2026-03-13T20:06:14.105806,-4.608576,-4.498506,-0.971485,-0.218689,-2.120923,-2.368934
2026-03-13T20:06:14.114806,-1.636690,-4.694717,-0.669990,-0.010995,-2.245540,-2.399478
2026-03-13T20:06:14.124806,-0.497707,-3.952942,-0.071784,0.199142,-2.119701,-2.378708
2026-03-13T20:06:14.133806,-0.579063,-3.464807,-0.708275,0.326201,-1.870468,-2.344500
2026-03-13T20:06:14.143806,-1.727617,-2.679961,-0.478564,0.428827,-1.650557,-2.276083
2026-03-13T20:06:14.153806,-2.632104,-2.718246,-0.842273,0.503352,-1.503949,-2.182010
2026-03-13T20:06:14.162806,-2.641676,-1.986042,-1.330409,0.640186,-1.369559,-2.043954
2026-03-13T20:06:14.172806,-2.852244,-0.995414,-2.498106,0.653625,-1.103222,-1.877799
2026-03-13T20:06:14.181806,-4.029513,0.320638,-3.637090,0.496022,-0.799011,-1.672548
2026-03-13T20:06:14.191806,-5.422136,1.229910,-4.058227,0.151494,-0.610865,-1.429424
2026-03-13T20:06:14.201806,-5.804987,2.072184,-3.804587,-0.309097,-0.507018,-1.203404
2026-03-13T20:06:14.210806,-5.982056,2.794816,-3.972085,-0.740368,-0.397062,-0.956614
2026-03-13T20:06:14.220806,-6.206981,4.125226,-3.857230,-1.083674,-0.298102,-0.648738
2026-03-13T20:06:14.230806,-6.235695,6.350551,-3.541377,-1.280373,-0.160046,-0.387288
2026-03-13T20:06:14.239806,-5.675775,6.656832,-3.254238,-1.301142,0.054977,-0.222354
2026-03-13T20:06:14.249806,-6.853043,6.135197,-4.699503,-1.066570,0.410501,-0.089186
2026-03-13T20:06:14.258806,-9.609575,5.302494,-3.024527,-0.744033,0.498465,0.113620
2026-03-13T20:06:14.268806,-8.312665,4.670789,-2.842673,-0.167377,0.316428,0.228463
2026-03-13T20:06:14.278806,-7.652246,3.780659,-2.512463,0.201585,0.302989,0.302989
2026-03-13T20:06:14.287806,-7.719245,2.407179,-1.842473,0.569326,0.412944,0.343306
2026-03-13T20:06:14.297806,-8.283951,1.335195,-2.421536,0.894306,0.521678,0.367740
2026-03-13T20:06:14.306806,-9.068797,0.473778,-3.287738,1.214399,0.558330,0.361632
2026-03-13T20:06:14.316806,-9.456434,0.086141,-3.818944,1.485623,0.511904,0.350636
2026-03-13T20:06:14.326806,-9.437292,-0.234496,-4.589433,1.712865,0.460592,0.318871
2026-03-13T20:06:14.335806,-9.633503,-0.708275,-4.551148,1.817934,0.394618,0.291993
2026-03-13T20:06:14.345806,-9.805787,-1.665404,-3.814159,1.857029,0.306654,0.255341
2026-03-13T20:06:14.355806,-9.901499,-2.766102,-2.321037,1.836260,0.244346,0.223576
2026-03-13T20:06:14.364806,-10.126425,-3.986442,-0.358923,1.475850,0.249232,0.370184
2026-03-13T20:06:14.374806,-10.246066,-6.580262,-0.784845,1.048244,0.206472,0.439822
2026-03-13T20:06:14.383806,-10.581061,-6.900900,-1.450050,1.050687,0.130725,0.428827
2026-03-13T20:06:14.393806,-11.480762,-3.818944,-2.076970,1.266934,0.047647,0.420275
2026-03-13T20:06:14.403806,-11.877971,-0.220139,-1.952543,1.200960,-0.040317,0.355523
2026-03-13T20:06:14.412806,-11.418549,1.253839,-1.904686,0.755029,-0.171042,0.246789
2026-03-13T20:06:14.422806,-11.394621,-0.454636,-1.895115,0.276111,-0.219911,0.108733
2026-03-13T20:06:14.431806,-11.332407,-1.770688,-2.000399,0.061086,-0.215024,-0.014660
2026-03-13T20:06:14.441806,-11.265408,-2.584248,-2.368894,0.034208,-0.238237,-0.100181
2026-03-13T20:06:14.451806,-10.767701,-2.632104,-2.488535,0.051312,-0.280997,-0.155159
2026-03-13T20:06:14.460806,-10.236495,-2.273181,-2.890529,0.037873,-0.294436,-0.199142
2026-03-13T20:06:14.470806,-9.915856,-1.761117,-3.034099,-0.065973,-0.285884,-0.223576
2026-03-13T20:06:14.480806,-9.710074,-1.564905,-3.153740,-0.243124,-0.284663,-0.219911
2026-03-13T20:06:14.489806,-9.408578,-1.473978,-2.952743,-0.408057,-0.298102,-0.207694
2026-03-13T20:06:14.499806,-8.963513,-1.339980,-2.550748,-0.494800,-0.294436,-0.185702
2026-03-13T20:06:14.508806,-8.642875,-1.071984,-2.196611,-0.505796,-0.261450,-0.158824
2026-03-13T20:06:14.518806,-8.542376,-0.933200,-1.904686,-0.499687,-0.212581,-0.122173
2026-03-13T20:06:14.528806,-8.829515,-0.942772,-1.785045,-0.474031,-0.175929,-0.085521
2026-03-13T20:06:14.537806,-9.006584,-1.158126,-1.775474,-0.389731,-0.160046,-0.053756
2026-03-13T20:06:14.547806,-9.107082,-1.282552,-1.813759,-0.226020,-0.163711,-0.017104
2026-03-13T20:06:14.556806,-9.164510,-1.119840,-1.880758,0.003665,-0.180816,0.020769
2026-03-13T20:06:14.566806,-8.992227,-0.593420,-1.890329,0.210137,-0.194255,0.054977
2026-03-13T20:06:14.576806,-8.843872,-0.066999,-1.866401,0.332310,-0.185702,0.081855
2026-03-13T20:06:14.585806,-8.863014,0.148355,-2.120040,0.384845,-0.156381,0.091629
2026-03-13T20:06:14.595806,-8.987441,-0.215354,-2.086541,0.387288,-0.125838,0.107512
2026-03-13T20:06:14.605806,-9.054440,-1.000199,-2.354537,0.433714,-0.106290,0.131946
2026-03-13T20:06:14.614806,-9.346365,-1.852044,-1.698904,0.614530,-0.117286,0.160046
2026-03-13T20:06:14.624806,-8.997012,-1.785045,-1.660618,0.951727,-0.122173,0.191811
2026-03-13T20:06:14.633806,-9.178867,-1.880758,-1.004985,1.303586,-0.075747,0.208915
2026-03-13T20:06:14.643806,-9.288937,-2.775674,-0.473778,1.885129,-0.026878,0.166155
2026-03-13T20:06:14.653806,-9.327222,-2.689532,-0.071784,2.605950,0.045204,0.151494
2026-03-13T20:06:14.662806,-8.307880,-1.282552,0.119641,3.083647,0.081855,0.257785
2026-03-13T20:06:14.672806,-8.011170,-0.679561,0.507278,3.149620,0.230907,0.410501
2026-03-13T20:06:14.681806,-7.724031,-0.617348,-0.373280,3.090977,0.393397,0.541226
2026-03-13T20:06:14.691806,-8.054240,-0.751346,-0.598205,3.023782,0.494800,0.660956
2026-03-13T20:06:14.701806,-7.345965,-1.043270,-2.163111,2.996904,0.544891,0.816115
2026-03-13T20:06:14.710806,-7.269395,0.311066,-2.053041,3.026225,0.621860,0.998153
2026-03-13T20:06:14.720806,-7.034898,-0.234496,-2.526820,2.724458,0.723264,1.171639
2026-03-13T20:06:14.730806,-6.862615,-0.622133,-3.182454,2.604728,0.812450,1.269377
2026-03-13T20:06:14.739806,-6.297909,0.535992,-3.924229,2.520429,0.888197,1.313359
2026-03-13T20:06:14.749806,-6.580262,1.526620,-4.139583,2.261422,0.965166,1.384220
2026-03-13T20:06:14.758806,-7.092326,1.502692,-3.847658,1.718974,0.974940,1.466076
2026-03-13T20:06:14.768806,-7.073183,1.014556,-3.862015,1.132543,0.933401,1.525941
2026-03-13T20:06:14.778806,-6.733402,0.899701,-3.474378,0.624304,0.858876,1.534493
2026-03-13T20:06:14.787806,-6.312266,1.478764,-2.689532,0.178372,0.817337,1.513723
2026-03-13T20:06:14.797806,-6.039484,1.220339,-2.488535,-0.295658,0.803898,1.473406
2026-03-13T20:06:14.806806,-5.919843,0.942772,-2.201396,-0.621860,0.818559,1.402546
2026-03-13T20:06:14.816806,-5.690132,0.497707,-1.880758,-0.878424,0.866206,1.357342
2026-03-13T20:06:14.826806,-5.513063,-0.057427,-1.531406,-1.016479,0.939510,1.328020
2026-03-13T20:06:14.835806,-5.307280,-0.287138,-1.306481,-1.045801,1.009149,1.275486
2026-03-13T20:06:14.845806,-4.905286,-0.330209,-1.081555,-1.015257,1.080009,1.259603
2026-03-13T20:06:14.855806,-4.642075,-0.363709,-0.971485,-0.972497,1.199739,1.282816
2026-03-13T20:06:14.864806,-4.689932,0.090927,-0.870987,-0.899193,1.379333,1.308473
2026-03-13T20:06:14.874806,-4.862215,0.349352,-0.966700,-0.850324,1.521054,1.306029
2026-03-13T20:06:14.883806,-4.900500,0.430708,-1.129412,-0.888197,1.600466,1.310916
2026-03-13T20:06:14.893806,-4.881358,0.200997,-1.612762,-0.879645,1.695761,1.306029
2026-03-13T20:06:14.903806,-5.283352,0.478564,-2.301895,-0.786794,1.835038,1.262047
2026-03-13T20:06:14.912806,-6.149554,0.765703,-2.804388,-0.660956,1.940107,1.207069
2026-03-13T20:06:14.922806,-6.695117,1.584048,-3.345165,-0.554665,1.932777,1.161865
2026-03-13T20:06:14.931806,-6.786044,2.191825,-3.929014,-0.530230,1.855808,1.126435
2026-03-13T20:06:14.941806,-6.728617,2.210968,-3.570091,-0.680503,1.737300,1.143539
2026-03-13T20:06:14.951806,-6.374479,1.158126,-3.177668,-0.933401,1.618792,1.191186
2026-03-13T20:06:14.960806,-6.034698,-0.239282,-2.943171,-1.155756,1.561371,1.260825
2026-03-13T20:06:14.970806,-5.938985,-2.000399,-3.024527,-1.246164,1.551597,1.348790
2026-03-13T20:06:14.980806,-6.240481,-3.110669,-3.278166,-1.039692,1.565036,1.411098
2026-03-13T20:06:14.989806,-6.470192,-3.014956,-4.273581,-0.522900,1.578475,1.434311
2026-03-13T20:06:14.999806,-6.714260,-1.971685,-5.350351,-0.039095,1.578475,1.480737
2026-03-13T20:06:15.008806,-7.379464,-0.866201,-6.407978,0.375071,1.543045,1.479515
2026-03-13T20:06:15.018806,-8.073383,0.387637,-5.795416,0.566882,1.474628,1.552819
2026-03-13T20:06:15.028806,-8.791230,0.717846,-5.072783,0.604756,1.359785,1.612683
2026-03-13T20:06:15.037806,-8.652446,1.000199,-4.938785,0.389731,1.192408,1.677435
2026-03-13T20:06:15.047806,-8.092526,0.521635,-4.713860,0.102625,0.992044,1.710422
2026-03-13T20:06:15.056806,-6.872186,0.981057,-4.527220,-0.034208,0.807563,1.700648
2026-03-13T20:06:15.066806,-5.603990,1.239482,-4.814359,-0.131946,0.762359,1.684765
2026-03-13T20:06:15.076806,-5.082355,2.517249,-6.087340,-0.054977,0.904080,1.574810
2026-03-13T20:06:15.085806,-5.848058,3.694518,-6.393621,-0.096516,1.110552,1.450193
2026-03-13T20:06:15.095806,-7.408178,3.976871,-6.187839,-0.260228,1.226617,1.389107
2026-03-13T20:06:15.105806,-8.800801,3.756731,-6.723831,-0.415388,1.176526,1.337794
2026-03-13T20:06:15.114806,-9.279366,3.014956,-6.384050,-0.568104,0.950506,1.312138
2026-03-13T20:06:15.124806,-8.580661,2.474178,-6.053841,-0.618195,0.675616,1.281595
2026-03-13T20:06:15.133806,-7.475177,2.861815,-6.230910,-0.519235,0.535117,1.183856
2026-03-13T20:06:15.143806,-6.896114,3.900300,-6.269195,-0.378736,0.574213,1.036027
2026-03-13T20:06:15.153806,-7.211967,5.350351,-5.895914,-0.285884,0.695164,0.869871
2026-03-13T20:06:15.162806,-8.049455,6.570690,-5.709274,-0.322536,0.796568,0.729372
2026-03-13T20:06:15.172806,-8.843872,7.599604,-5.881557,-0.401949,0.784350,0.626747
2026-03-13T20:06:15.181806,-8.786444,7.312465,-6.369693,-0.647517,0.684168,0.524122
2026-03-13T20:06:15.191806,-8.374879,7.216752,-7.073183,-0.823446,0.553443,0.388510
2026-03-13T20:06:15.201806,-7.987241,7.001398,-7.886743,-0.917519,0.448374,0.202807
2026-03-13T20:06:15.210806,-7.886743,6.623332,-8.729016,-0.930958,0.405614,-0.024434
2026-03-13T20:06:15.220806,-8.355736,6.857829,-9.379864,-0.819780,0.408057,-0.296880
2026-03-13T20:06:15.230806,-9.212367,7.312465,-9.939785,-0.646295,0.377514,-0.591317
2026-03-13T20:06:15.239806,-10.255637,7.915457,-9.920642,-0.414166,0.261450,-0.885754
2026-03-13T20:06:15.249806,-10.796415,8.571090,-9.882357,-0.169820,0.070860,-1.154535
2026-03-13T20:06:15.258806,-11.174481,9.016155,-9.958927,0.063529,-0.135612,-1.398881
2026-03-13T20:06:15.268806,-11.332407,9.542576,-9.743573,0.279776,-0.320093,-1.622457
2026-03-13T20:06:15.278806,-11.490334,10.001998,-9.915856,0.449596,-0.453261,-1.809382
2026-03-13T20:06:15.287806,-11.882757,10.255637,-10.624132,0.538783,-0.516791,-1.932777
2026-03-13T20:06:15.297806,-12.696316,10.332207,-11.145767,0.500909,-0.569326,-1.997528
2026-03-13T20:06:15.306806,-13.572089,9.958927,-11.241480,0.414166,-0.667064,-2.014633
2026-03-13T20:06:15.316806,-14.251651,9.355936,-10.705488,0.318871,-0.814894,-1.966985
2026-03-13T20:06:15.326806,-14.266008,8.571090,-10.073783,0.272445,-0.955393,-1.857029
2026-03-13T20:06:15.335806,-13.916656,8.193024,-9.686145,0.364075,-0.994488,-1.711644
2026-03-13T20:06:15.345806,-13.107882,8.149953,-9.523433,0.504574,-0.921184,-1.555262
2026-03-13T20:06:15.355806,-12.485748,8.599804,-9.863214,0.659734,-0.764803,-1.395215
2026-03-13T20:06:15.364806,-12.394821,8.958727,-10.145567,0.647517,-0.553443,-1.188743
2026-03-13T20:06:15.374806,-13.079168,8.231309,-9.547362,0.387288,-0.359188,-0.900415
2026-03-13T20:06:15.383806,-13.749158,7.235895,-8.700302,0.182037,-0.246789,-0.643851
2026-03-13T20:06:15.393806,-13.892728,5.967699,-8.331808,0.086742,-0.222354,-0.420275
2026-03-13T20:06:15.403806,-13.433306,5.144568,-7.374679,0.070860,-0.260228,-0.215024
2026-03-13T20:06:15.412806,-12.547961,4.254438,-6.546762,0.111177,-0.287106,-0.059864
2026-03-13T20:06:15.422806,-11.447263,3.972085,-6.183053,0.167377,-0.199142,0.040317
2026-03-13T20:06:15.431806,-10.963913,4.082155,-5.675775,0.141720,-0.025656,0.127059
2026-03-13T20:06:15.441806,-10.758130,4.015156,-5.675775,0.035430,0.163711,0.218689
2026-03-13T20:06:15.451806,-10.628917,4.063012,-6.025127,-0.111177,0.327423,0.293215
2026-03-13T20:06:15.460806,-10.710273,3.924229,-6.561119,-0.301767,0.453261,0.344527
2026-03-13T20:06:15.470806,-10.748559,3.517449,-7.183253,-0.514348,0.525343,0.401949
2026-03-13T20:06:15.480806,-10.872985,2.632104,-7.384250,-0.609643,0.557108,0.415388
2026-03-13T20:06:15.489806,-10.939984,1.971685,-6.953542,-0.546113,0.532674,0.411723
2026-03-13T20:06:15.499806,-10.777272,0.684347,-6.690331,-0.386066,0.503352,0.425162
2026-03-13T20:06:15.508806,-10.557133,0.282353,-6.752545,-0.008552,0.535117,0.389731
2026-03-13T20:06:15.518806,-10.408778,0.602991,-6.819544,0.525343,0.559552,0.274889
2026-03-13T20:06:15.528806,-10.112068,3.503092,-6.451049,1.015257,0.529009,0.160046
2026-03-13T20:06:15.537806,-9.169296,7.197610,-7.714460,0.886976,0.548556,0.210137
2026-03-13T20:06:15.547806,-10.112068,9.734002,-9.623932,-0.074525,0.750142,0.180816
2026-03-13T20:06:15.556806,-12.878171,10.834700,-7.709674,-1.230282,0.777020,-0.062308
2026-03-13T20:06:15.566806,-12.906885,7.422535,-6.652046,-2.116036,0.386066,-0.084299
2026-03-13T20:06:15.576806,-11.207981,2.799602,-7.489534,-2.419025,0.014660,-0.028099
2026-03-13T20:06:15.585806,-10.159924,-0.301495,-6.508477,-2.163684,-0.073303,-0.078190
2026-03-13T20:06:15.595806,-9.844072,-0.789631,-5.699703,-1.379333,-0.087964,-0.140498
2026-03-13T20:06:15.605806,-9.308079,1.986042,-5.637490,-0.519235,-0.113620,-0.186924
2026-03-13T20:06:15.614806,-9.064012,5.374279,-5.991627,-0.124616,-0.160046,-0.265115
2026-03-13T20:06:15.624806,-9.054440,7.982456,-7.221538,-0.216246,-0.252898,-0.365297
2026-03-13T20:06:15.633806,-9.217152,7.987241,-7.561319,-0.786794,-0.411723,-0.441044
2026-03-13T20:06:15.643806,-9.312865,6.427121,-7.015755,-1.288925,-0.604756,-0.489913
2026-03-13T20:06:15.653806,-8.944370,4.689932,-7.274180,-1.645670,-0.808785,-0.520457
2026-03-13T20:06:15.662806,-8.422735,2.723032,-6.857829,-1.765400,-1.025031,-0.615752
2026-03-13T20:06:15.672806,-7.781459,1.536192,-6.331408,-1.539380,-1.218065,-0.723264
2026-03-13T20:06:15.681806,-7.250252,1.335195,-5.761916,-1.153313,-1.335351,-0.831998
2026-03-13T20:06:15.691806,-6.934399,1.177268,-5.000999,-0.812450,-1.395215,-0.927293
2026-03-13T20:06:15.701806,-6.848258,0.870987,-4.153940,-0.525343,-1.462411,-0.988379
2026-03-13T20:06:15.710806,-6.647261,0.837487,-3.785445,-0.277332,-1.577253,-1.048244
2026-03-13T20:06:15.720806,-6.436692,0.928415,-3.053241,-0.046425,-1.690874,-1.105665
2026-03-13T20:06:15.730806,-6.101697,0.823130,-2.100898,0.095294,-1.756848,-1.138652
2026-03-13T20:06:15.739806,-5.871986,1.339980,-1.478764,0.328645,-1.760513,-1.191186
2026-03-13T20:06:15.749806,-5.584847,2.703889,-2.282752,0.620638,-1.695761,-1.281595
2026-03-13T20:06:15.758806,-5.584847,4.173082,-2.818745,0.668286,-1.604131,-1.381776
2026-03-13T20:06:15.768806,-5.919843,4.536791,-3.019742,0.476474,-1.569923,-1.481958
2026-03-13T20:06:15.778806,-5.900700,4.565505,-3.512663,0.169820,-1.617570,-1.590692
2026-03-13T20:06:15.787806,-5.728417,4.177868,-3.192025,-0.140498,-1.711644,-1.720196
2026-03-13T20:06:15.797806,-5.029713,3.287738,-2.163111,-0.455705,-1.783726,-1.824043
2026-03-13T20:06:15.806806,-4.110869,2.196611,-1.904686,-0.621860,-1.740965,-1.908342
2026-03-13T20:06:15.816806,-3.460021,1.526620,-2.364108,-0.686612,-1.529606,-1.984089
2026-03-13T20:06:15.826806,-3.699303,0.856630,-2.933600,-0.678060,-1.235169,-2.079384
2026-03-13T20:06:15.835806,-4.622933,0.330209,-3.617947,-0.599869,-0.998153,-2.175901
2026-03-13T20:06:15.845806,-5.757131,-0.224925,-4.488935,-0.474031,-0.862541,-2.256535
2026-03-13T20:06:15.855806,-7.231109,-1.354337,-4.551148,-0.355523,-0.864984,-2.335948
2026-03-13T20:06:15.864806,-7.987241,-2.608176,-4.244867,-0.182037,-1.075122,-2.376265
2026-03-13T20:06:15.874806,-7.379464,-2.665604,-3.426521,0.169820,-1.365894,-2.416582
2026-03-13T20:06:15.883806,-6.120840,-2.450250,-1.670190,0.372627,-1.634675,-2.384817
2026-03-13T20:06:15.893806,-3.996013,-2.024327,-0.650847,0.521678,-1.816712,-2.304183
2026-03-13T20:06:15.903806,-2.268395,-0.334995,-0.253639,0.602312,-1.737300,-2.229657
2026-03-13T20:06:15.912806,-1.847259,1.411765,-0.334995,0.458148,-1.430646,-2.145358
2026-03-13T20:06:15.922806,-4.388436,2.014756,-0.521635,0.074525,-1.104444,-2.061058
2026-03-13T20:06:15.931806,-6.293123,1.363908,-0.784845,-0.454483,-0.968832,-1.964542
2026-03-13T20:06:15.941806,-6.819544,-0.468993,-0.765703,-0.886976,-1.017701,-1.854586
2026-03-13T20:06:15.951806,-5.986842,-1.880758,-0.971485,-0.974940,-1.062905,-1.740965
2026-03-13T20:06:15.960806,-5.216353,-2.407179,-1.038485,-0.838106,-0.973718,-1.599244
2026-03-13T20:06:15.970806,-5.144568,-1.947757,-1.646261,-0.586430,-0.747698,-1.453858
2026-03-13T20:06:15.980806,-6.364908,-0.842273,-2.225325,-0.395840,-0.530230,-1.297477
2026-03-13T20:06:15.989806,-7.489534,0.009571,-2.708675,-0.365297,-0.460592,-1.125213
2026-03-13T20:06:15.999806,-7.575676,0.933200,-2.909672,-0.419053,-0.493579,-0.946840
2026-03-13T20:06:16.008806,-7.164110,1.741974,-2.818745,-0.491135,-0.485026,-0.800233
2026-03-13T20:06:16.018806,-7.097111,2.646461,-2.636890,-0.549778,-0.398284,-0.701273
2026-03-13T20:06:16.028806,-7.609175,3.091526,-2.292324,-0.581543,-0.290771,-0.623082
2026-03-13T20:06:16.037806,-7.963313,3.201596,-2.325823,-0.569326,-0.233350,-0.546113
2026-03-13T20:06:16.047806,-7.968099,3.369094,-2.201396,-0.463035,-0.204028,-0.486248
2026-03-13T20:06:16.056806,-7.800601,3.393022,-2.952743,-0.265115,-0.136833,-0.436157
2026-03-13T20:06:16.066806,-8.260023,3.641875,-2.694318,-0.127059,-0.061086,-0.364075
2026-03-13T20:06:16.076806,-8.135596,3.512663,-2.813959,0.018325,-0.001221,-0.299323
2026-03-13T20:06:16.085806,-8.212167,3.450450,-2.928814,0.151494,0.076969,-0.241902
2026-03-13T20:06:16.095806,-8.906085,2.493321,-2.579462,0.186924,0.151494,-0.152716
2026-03-13T20:06:16.105806,-9.016155,1.631905,-2.435893,0.239459,0.190589,-0.053756
2026-03-13T20:06:16.114806,-8.973084,1.124626,-2.483749,0.310319,0.232128,0.039095
2026-03-13T20:06:16.124806,-9.097511,0.894915,-2.636890,0.378736,0.290771,0.105068
2026-03-13T20:06:16.133806,-9.351150,0.760917,-2.833101,0.386066,0.333532,0.161268
2026-03-13T20:06:16.143806,-9.681360,0.363709,-2.847458,0.349414,0.346971,0.196698
2026-03-13T20:06:16.153806,-9.997212,-0.095712,-2.713460,0.362853,0.344527,0.200363
2026-03-13T20:06:16.162806,-10.274780,-0.784845,-2.373680,0.420275,0.321315,0.175929
2026-03-13T20:06:16.172806,-10.566704,-1.746760,-1.732403,0.470366,0.271224,0.161268
2026-03-13T20:06:16.181806,-10.590632,-3.058027,-1.143769,0.553443,0.197920,0.142942
2026-03-13T20:06:16.191806,-10.451849,-3.972085,-0.923629,0.656069,0.123394,0.133168
2026-03-13T20:06:16.201806,-10.427920,-3.742374,-1.177268,0.741590,0.036651,0.123394
2026-03-13T20:06:16.210806,-10.600204,-3.192025,-1.713260,0.740368,-0.062308,0.095294
2026-03-13T20:06:16.220806,-10.360921,-2.545963,-2.206182,0.646295,-0.172263,0.032986
2026-03-13T20:06:16.230806,-10.217352,-2.120040,-1.890329,0.533896,-0.274889,-0.036651
2026-03-13T20:06:16.239806,-9.891928,-1.775474,-1.880758,0.442266,-0.326201,-0.108733
2026-03-13T20:06:16.249806,-9.925428,-1.942971,-1.832902,0.383623,-0.359188,-0.175929
2026-03-13T20:06:16.258806,-9.772287,-2.038684,-1.789831,0.327423,-0.366519,-0.219911
2026-03-13T20:06:16.268806,-9.566504,-2.120040,-2.005185,0.310319,-0.361632,-0.245567
2026-03-13T20:06:16.278806,-9.623932,-1.904686,-2.067398,0.301767,-0.340862,-0.255341
2026-03-13T20:06:16.287806,-9.743573,-1.421336,-2.378465,0.280997,-0.316428,-0.254119
2026-03-13T20:06:16.297806,-9.824929,-0.923629,-2.689532,0.227241,-0.295658,-0.249232
2026-03-13T20:06:16.306806,-9.690931,-0.564706,-2.842673,0.147829,-0.277332,-0.240680
2026-03-13T20:06:16.316806,-9.446863,-0.301495,-2.909672,0.048869,-0.243124,-0.226020
2026-03-13T20:06:16.326806,-9.245866,-0.081355,-2.952743,-0.054977,-0.190589,-0.212581
2026-03-13T20:06:16.335806,-9.312865,0.057427,-2.794816,-0.149051,-0.136833,-0.194255
2026-03-13T20:06:16.345806,-9.102297,-0.105284,-2.574677,-0.234572,-0.100181,-0.167377
2026-03-13T20:06:16.355806,-8.743373,-0.291924,-2.383251,-0.291993,-0.058643,-0.130725
2026-03-13T20:06:16.364806,-8.542376,-0.468993,-2.153540,-0.323758,-0.009773,-0.075747
2026-03-13T20:06:16.374806,-8.422735,-0.574277,-1.914258,-0.333532,0.034208,-0.007330
2026-03-13T20:06:16.383806,-8.188238,-0.602991,-1.761117,-0.343306,0.076969,0.080634
2026-03-13T20:06:16.393806,-7.929814,-0.684347,-1.521835,-0.353080,0.117286,0.185702
2026-03-13T20:06:16.403806,-7.719245,-0.555134,-1.373480,-0.356745,0.163711,0.301767
2026-03-13T20:06:16.412806,-7.369893,-0.296710,-1.306481,-0.367740,0.224798,0.422718
2026-03-13T20:06:16.422806,-7.135396,0.133998,-1.373480,-0.375071,0.300545,0.537561
2026-03-13T20:06:16.431806,-7.001398,0.669990,-1.636690,-0.375071,0.392175,0.621860
2026-03-13T20:06:16.441806,-7.221538,1.028913,-1.794616,-0.388510,0.485026,0.679282
2026-03-13T20:06:16.451806,-7.465606,1.081555,-1.861615,-0.432492,0.554665,0.724486
2026-03-13T20:06:16.460806,-7.747959,0.617348,-1.799402,-0.489913,0.579100,0.768468
2026-03-13T20:06:16.470806,-7.700103,0.086141,-1.942971,-0.505796,0.555887,0.814894
2026-03-13T20:06:16.480806,-7.374679,-0.320638,-2.014756,-0.472809,0.536339,0.863763
2026-03-13T20:06:16.489806,-7.188039,-0.277567,-2.230110,-0.359188,0.558330,0.894306
2026-03-13T20:06:16.499806,-7.121040,0.186640,-2.206182,-0.288328,0.590095,0.917519
2026-03-13T20:06:16.508806,-7.216752,0.157926,-2.445464,-0.295658,0.626747,0.950506
2026-03-13T20:06:16.518806,-7.312465,-0.124426,-2.249253,-0.321315,0.656069,0.978605
2026-03-13T20:06:16.528806,-7.384250,-0.751346,-1.674975,-0.348193,0.668286,1.020144
2026-03-13T20:06:16.537806,-7.465606,-1.780260,-0.928415,-0.324980,0.657290,1.075122
2026-03-13T20:06:16.547806,-7.164110,-2.617747,-0.401994,-0.221133,0.638964,1.123991
2026-03-13T20:06:16.556806,-6.647261,-2.904886,-0.454636,0.043982,0.632856,1.152091
2026-03-13T20:06:16.566806,-6.216553,-2.435893,-0.899701,0.295658,0.657290,1.221730
2026-03-13T20:06:16.576806,-6.202196,-1.277767,-0.990628,0.439822,0.695164,1.325577
2026-03-13T20:06:16.585806,-6.120840,-0.047856,-0.918843,0.487470,0.726929,1.387885
2026-03-13T20:06:16.595806,-6.087340,1.038485,-0.842273,0.367740,0.785572,1.439198
2026-03-13T20:06:16.605806,-6.297909,1.454836,-1.272981,0.158824,0.878424,1.473406
2026-03-13T20:06:16.614806,-6.896114,1.335195,-1.473978,-0.037873,0.961501,1.494176
2026-03-13T20:06:16.624806,-7.465606,0.827916,-2.287538,-0.131946,1.004262,1.490510
2026-03-13T20:06:16.633806,-7.977670,0.263210,-2.665604,-0.139277,1.014036,1.506393
