Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:46:36.542271,-0.875773,-5.924628,-3.852444,0.360410,-2.046398,2.724458
2026-03-08T20:46:36.551271,-1.497906,-5.948556,-4.307080,0.349414,-2.017076,2.726901
2026-03-08T20:46:36.561271,-1.722832,-5.584847,-4.029513,0.315206,-2.035402,2.718349
2026-03-08T20:46:36.570271,-1.847259,-5.426921,-3.919443,0.260228,-2.041511,2.712241
2026-03-08T20:46:36.580271,-1.895115,-4.905286,-3.302095,0.224798,-2.023185,2.679254
2026-03-08T20:46:36.590271,-2.014756,-4.823930,-3.048455,0.206472,-1.974316,2.648711
2026-03-08T20:46:36.599271,-2.306680,-4.685146,-3.005385,0.219911,-1.909564,2.625498
2026-03-08T20:46:36.609271,-2.646461,-4.570291,-2.914457,0.270002,-1.859473,2.587624
2026-03-08T20:46:36.618271,-2.971885,-4.335794,-2.914457,0.322536,-1.816712,2.559524
2026-03-08T20:46:36.628271,-3.158525,-4.388436,-2.938386,0.364075,-1.792278,2.527759
2026-03-08T20:46:36.638271,-3.297309,-4.460221,-2.794816,0.393397,-1.759291,2.520429
2026-03-08T20:46:36.647271,-3.550948,-4.354937,-3.053241,0.406836,-1.716530,2.520429
2026-03-08T20:46:36.657271,-3.967299,-4.130011,-3.282952,0.350636,-1.688431,2.530203
2026-03-08T20:46:36.667271,-4.206582,-3.938585,-2.866601,0.280997,-1.704313,2.514320
2026-03-08T20:46:36.676271,-4.168296,-3.665804,-2.273181,0.271224,-1.712865,2.493551
2026-03-08T20:46:36.686271,-3.962514,-2.986242,-1.823330,0.348193,-1.660331,2.444682
2026-03-08T20:46:36.695271,-4.101297,-2.584248,-2.263610,0.393397,-1.532049,2.394591
2026-03-08T20:46:36.705271,-4.469792,-2.378465,-2.210968,0.415388,-1.403768,2.317622
2026-03-08T20:46:36.715271,-5.111069,-2.402393,-2.565105,0.408057,-1.257160,2.247983
2026-03-08T20:46:36.724271,-5.881557,-2.316252,-2.306680,0.427605,-1.126435,2.134362
2026-03-08T20:46:36.734271,-6.360122,-2.311466,-1.775474,0.497244,-1.007927,2.004859
2026-03-08T20:46:36.743271,-6.752545,-2.230110,-1.785045,0.569326,-0.866206,1.881464
2026-03-08T20:46:36.753271,-7.087540,-1.617548,-1.086341,0.629191,-0.734259,1.716530
2026-03-08T20:46:36.763271,-7.111468,-1.158126,-0.780060,0.653625,-0.597426,1.567479
2026-03-08T20:46:36.772271,-7.341179,-0.851844,-1.239482,0.619417,-0.441044,1.437976
2026-03-08T20:46:36.782271,-7.800601,-1.019342,-1.440479,0.527787,-0.343306,1.310916
2026-03-08T20:46:36.792271,-8.015955,-0.717846,-0.875773,0.494800,-0.329867,1.193630
2026-03-08T20:46:36.801271,-7.834101,-0.153140,-0.492921,0.525343,-0.311541,1.086118
2026-03-08T20:46:36.811271,-8.006384,0.521635,-0.521635,0.520457,-0.250454,0.984714
2026-03-08T20:46:36.820271,-8.331808,1.497906,-0.009571,0.485026,-0.207694,0.863763
2026-03-08T20:46:36.830271,-8.580661,2.210968,0.507278,0.430049,-0.171042,0.725707
2026-03-08T20:46:36.840271,-8.748159,2.833101,0.641276,0.373849,-0.116064,0.555887
2026-03-08T20:46:36.849271,-8.877371,3.024527,0.598205,0.313984,-0.046425,0.356745
2026-03-08T20:46:36.859271,-9.035298,2.723032,0.229710,0.218689,0.035430,0.158824
2026-03-08T20:46:36.868271,-9.279366,2.167897,-0.287138,0.134390,0.108733,-0.041538
2026-03-08T20:46:36.878271,-9.470791,1.813759,-0.770488,0.047647,0.161268,-0.226020
2026-03-08T20:46:36.888271,-9.781858,1.517049,-1.129412,-0.029321,0.201585,-0.394618
2026-03-08T20:46:36.897271,-10.073783,1.282552,-1.483550,-0.134390,0.228463,-0.555887
2026-03-08T20:46:36.907271,-10.102497,1.110269,-1.124626,-0.216246,0.232128,-0.711046
2026-03-08T20:46:36.917271,-9.791430,0.947557,-1.115055,-0.320093,0.257785,-0.841772
2026-03-08T20:46:36.926271,-9.600004,0.440279,-1.387837,-0.449596,0.322536,-0.972497
2026-03-08T20:46:36.936271,-9.571290,0.239282,-1.191625,-0.608421,0.400727,-1.081231
2026-03-08T20:46:36.945271,-9.667003,-0.306281,-1.110269,-0.797789,0.455705,-1.163087
2026-03-08T20:46:36.955271,-9.485148,-1.110269,-0.545563,-0.929736,0.471587,-1.244943
2026-03-08T20:46:36.965271,-8.973084,-2.143969,-0.330209,-0.955393,0.504574,-1.314581
2026-03-08T20:46:36.974271,-8.685946,-3.058027,-1.038485,-0.916297,0.592539,-1.353677
2026-03-08T20:46:36.984271,-8.872586,-3.737588,-1.268195,-0.841772,0.656069,-1.379333
2026-03-08T20:46:36.993271,-8.915657,-4.230510,-1.057627,-0.703716,0.671951,-1.393994
2026-03-08T20:46:37.003271,-8.724231,-4.187439,-0.631705,-0.459370,0.670729,-1.431867
2026-03-08T20:46:37.013271,-8.322237,-3.512663,-0.234496,-0.179594,0.695164,-1.486845
2026-03-08T20:46:37.022271,-7.628318,-2.651247,0.248853,0.063529,0.767246,-1.572366
2026-03-08T20:46:37.032271,-7.125825,-2.000399,0.564706,0.252898,0.893084,-1.692096
2026-03-08T20:46:37.042271,-6.848258,-1.923829,0.315852,0.399505,1.069013,-1.827708
2026-03-08T20:46:37.051271,-6.853043,-2.029113,-0.516849,0.480139,1.259603,-1.949881
2026-03-08T20:46:37.061271,-7.197610,-2.699103,-2.139183,0.441044,1.402546,-2.037846
2026-03-08T20:46:37.070271,-7.499106,-3.531806,-3.488735,0.270002,1.428202,-2.078163
2026-03-08T20:46:37.080271,-7.637889,-4.350151,-4.292723,-0.001221,1.351233,-2.069610
2026-03-08T20:46:37.090271,-7.369893,-4.742574,-3.775874,-0.230907,1.211956,-2.076941
2026-03-08T20:46:37.099271,-6.379265,-4.613361,-2.545963,-0.304210,1.134987,-2.109928
2026-03-08T20:46:37.109271,-5.723631,-4.134797,-1.923829,-0.215024,1.194852,-2.185675
2026-03-08T20:46:37.118271,-5.417350,-3.373879,-1.301695,-0.074525,1.317025,-2.299296
2026-03-08T20:46:37.128271,-5.259424,-2.555534,-0.617348,0.084299,1.446528,-2.439795
2026-03-08T20:46:37.138271,-4.905286,-2.148754,-1.024128,0.177150,1.598023,-2.569298
2026-03-08T20:46:37.147271,-4.900500,-2.584248,-2.928814,0.101403,1.742187,-2.645045
2026-03-08T20:46:37.157271,-5.029713,-2.967100,-3.469592,-0.031764,1.761734,-2.752558
2026-03-08T20:46:37.167271,-4.388436,-3.479164,-3.292523,-0.147829,1.725083,-2.844187
2026-03-08T20:46:37.176271,-3.737588,-4.407579,-4.465006,-0.249232,1.740965,-2.894278
2026-03-08T20:46:37.186271,-3.493520,-5.273781,-4.948357,-0.359188,1.728748,-2.933374
2026-03-08T20:46:37.195271,-2.679961,-5.651846,-4.029513,-0.400727,1.670105,-2.976134
2026-03-08T20:46:37.205271,-1.564905,-6.130411,-3.297309,-0.332310,1.679879,-3.007899
2026-03-08T20:46:37.215271,-0.765703,-6.283552,-3.617947,-0.254119,1.821599,-3.016451
2026-03-08T20:46:37.224271,-0.818345,-6.393621,-4.273581,-0.259006,1.991420,-3.016451
2026-03-08T20:46:37.234271,-1.091127,-6.159125,-3.919443,-0.334754,2.081828,-3.040886
2026-03-08T20:46:37.243271,-0.909272,-6.015556,-4.163511,-0.454483,2.141693,-3.042108
2026-03-08T20:46:37.253271,-0.961914,-6.168696,-4.608576,-0.563217,2.172236,-3.048216
2026-03-08T20:46:37.263271,-0.306281,-5.666203,-3.818944,-0.620638,2.160019,-3.084868
2026-03-08T20:46:37.272271,0.531206,-5.728417,-3.876372,-0.535117,2.193005,-3.114190
2026-03-08T20:46:37.282271,1.555334,-6.192624,-4.776073,-0.364075,2.277305,-3.166724
2026-03-08T20:46:37.292271,2.383251,-7.896314,-5.977270,-0.195476,2.348165,-3.204598
2026-03-08T20:46:37.301271,2.971885,-9.609575,-6.939185,-0.002443,2.376265,-3.160616
2026-03-08T20:46:37.311271,3.263810,-10.356136,-7.149753,0.168598,2.351830,-3.079981
2026-03-08T20:46:37.320271,4.005585,-9.652646,-5.503491,0.262671,2.294409,-3.033556
2026-03-08T20:46:37.330271,4.742574,-8.475377,-4.316651,0.257785,2.357939,-2.992017
2026-03-08T20:46:37.340271,4.934000,-7.077969,-4.249652,0.144164,2.543642,-2.970026
2026-03-08T20:46:37.349271,4.843072,-6.738188,-4.890929,-0.096516,2.756223,-2.948035
2026-03-08T20:46:37.359271,4.268795,-7.724031,-6.082555,-0.313984,2.874731,-2.901609
2026-03-08T20:46:37.368271,4.345365,-8.791230,-6.111268,-0.311541,2.842966,-2.893057
2026-03-08T20:46:37.378271,5.053641,-9.652646,-6.226124,-0.072082,2.798983,-2.878396
2026-03-08T20:46:37.388271,5.379065,-10.198209,-7.317251,0.239459,2.806314,-2.850296
2026-03-08T20:46:37.397271,5.340780,-10.490134,-7.915457,0.463035,2.750114,-2.825862
2026-03-08T20:46:37.407271,5.910271,-10.217352,-6.876972,0.592539,2.618167,-2.802649
2026-03-08T20:46:37.417271,6.455835,-9.102297,-5.747559,0.637743,2.566855,-2.781879
2026-03-08T20:46:37.426271,6.398407,-8.025527,-5.312066,0.538783,2.619389,-2.784323
2026-03-08T20:46:37.436271,6.302694,-7.221538,-4.804787,0.379958,2.648711,-2.834414
2026-03-08T20:46:37.445271,6.647261,-7.144968,-4.359722,0.267558,2.652376,-2.895500
2026-03-08T20:46:37.455271,7.039684,-7.302894,-4.388436,0.294436,2.680476,-2.967582
2026-03-08T20:46:37.465271,7.355536,-7.570890,-4.790430,0.439822,2.706132,-3.045773
2026-03-08T20:46:37.474271,7.795816,-8.164310,-5.340780,0.649960,2.689028,-3.101973
2026-03-08T20:46:37.484271,8.327022,-8.618947,-5.809773,0.853989,2.640159,-3.132516
2026-03-08T20:46:37.493271,8.944370,-8.824729,-6.020341,1.016479,2.582737,-3.150842
2026-03-08T20:46:37.503271,9.379864,-8.848657,-6.407978,1.077566,2.544864,-3.138624
2026-03-08T20:46:37.513271,9.748359,-8.867800,-6.561119,1.042135,2.505768,-3.101973
2026-03-08T20:46:37.522271,9.815358,-8.159525,-5.685346,0.950506,2.477668,-3.079981
2026-03-08T20:46:37.532271,9.805787,-7.499106,-4.819144,0.839328,2.491107,-3.076316
2026-03-08T20:46:37.542271,9.633503,-7.221538,-4.163511,0.740368,2.508212,-3.083647
2026-03-08T20:46:37.551271,9.619146,-7.551748,-3.651447,0.704938,2.476447,-3.083647
2026-03-08T20:46:37.561271,10.083354,-8.212167,-3.287738,0.740368,2.403143,-3.048216
2026-03-08T20:46:37.570271,10.710273,-8.681160,-3.239881,0.844215,2.323730,-2.984686
2026-03-08T20:46:37.580271,11.188838,-8.633303,-3.632304,0.985936,2.262644,-2.912604
2026-03-08T20:46:37.590271,11.413763,-7.977670,-4.115654,1.075122,2.211331,-2.824640
2026-03-08T20:46:37.599271,11.341979,-7.226324,-4.407579,1.033583,2.135584,-2.712241
2026-03-08T20:46:37.609271,11.126625,-6.541976,-4.517649,0.860098,2.019520,-2.580294
2026-03-08T20:46:37.618271,10.925627,-6.192624,-4.326223,0.612086,1.880242,-2.431243
2026-03-08T20:46:37.628271,10.753344,-6.173482,-3.866801,0.361632,1.745852,-2.267531
2026-03-08T20:46:37.638271,10.590632,-6.336194,-3.263810,0.199142,1.634675,-2.101375
2026-03-08T20:46:37.647271,10.289137,-6.498906,-3.034099,0.142942,1.551597,-1.947437
2026-03-08T20:46:37.657271,9.934999,-6.403193,-3.172882,0.185702,1.466076,-1.815491
2026-03-08T20:46:37.667271,9.442077,-6.264409,-3.440878,0.255341,1.363450,-1.701870
2026-03-08T20:46:37.676271,9.140582,-6.250052,-3.795016,0.282219,1.225395,-1.594357
2026-03-08T20:46:37.686271,8.982656,-6.551548,-3.996013,0.267558,1.064127,-1.488067
2026-03-08T20:46:37.695271,8.987441,-6.886543,-4.235296,0.217467,0.917519,-1.385442
2026-03-08T20:46:37.705271,8.815158,-7.202396,-4.340580,0.166155,0.796568,-1.286481
2026-03-08T20:46:37.715271,8.628518,-7.159325,-4.345365,0.102625,0.706160,-1.193630
2026-03-08T20:46:37.724271,8.504091,-7.159325,-4.517649,0.021991,0.649960,-1.116661
2026-03-08T20:46:37.734271,8.212167,-7.776673,-4.957928,-0.062308,0.642630,-1.040914
2026-03-08T20:46:37.743271,7.891528,-10.466206,-5.852844,-0.174707,0.645073,-0.908967
2026-03-08T20:46:37.753271,6.790830,-15.098710,-8.011170,-0.124616,0.646295,-0.630412
2026-03-08T20:46:37.763271,3.972085,-15.314064,-9.293722,0.139277,0.569326,-0.359188
2026-03-08T20:46:37.772271,1.751546,-11.552547,-8.245666,0.205250,0.210137,-0.167377
2026-03-08T20:46:37.782271,2.928814,-9.767501,-5.584847,-0.142942,-0.373849,0.021991
2026-03-08T20:46:37.792271,6.628118,-11.212766,-3.967299,-0.342084,-0.696386,0.188146
2026-03-08T20:46:37.801271,8.475377,-10.839486,-3.282952,-0.227241,-0.555887,0.249232
2026-03-08T20:46:37.811271,7.968099,-9.178867,-2.708675,-0.068416,-0.291993,0.250454
2026-03-08T20:46:37.820271,7.355536,-8.537591,-3.096312,-0.075747,-0.244346,0.327423
2026-03-08T20:46:37.830271,7.637889,-9.786644,-4.407579,-0.171042,-0.379958,0.514348
2026-03-08T20:46:37.840271,7.929814,-10.614561,-5.503491,-0.174707,-0.546113,0.733038
2026-03-08T20:46:37.849271,8.087740,-10.858628,-6.288337,-0.141720,-0.723264,0.961501
2026-03-08T20:46:37.859271,7.929814,-10.198209,-6.149554,-0.136833,-0.929736,1.205847
2026-03-08T20:46:37.868271,7.867600,-8.020741,-5.245067,-0.221133,-1.172861,1.412320
2026-03-08T20:46:37.878271,8.451449,-5.613561,-3.699303,-0.464257,-1.428202,1.540601
2026-03-08T20:46:37.888271,9.920642,-4.565505,-1.966900,-0.737925,-1.600466,1.590692
2026-03-08T20:46:37.897271,11.265408,-5.240281,-1.019342,-0.851545,-1.569923,1.587027
2026-03-08T20:46:37.907271,11.298908,-6.077769,-0.899701,-0.718377,-1.398881,1.552819
2026-03-08T20:46:37.917271,10.480562,-6.929614,-1.607976,-0.466700,-1.280373,1.565036
2026-03-08T20:46:37.926271,9.781858,-8.116454,-3.230310,-0.229685,-1.314581,1.682322
2026-03-08T20:46:37.936271,9.298508,-9.035298,-5.182853,-0.106290,-1.474628,1.897347
2026-03-08T20:46:37.945271,8.877371,-9.375078,-6.240481,-0.138055,-1.742187,2.153910
2026-03-08T20:46:37.955271,9.231509,-9.384650,-6.230910,-0.288328,-2.064724,2.399478
2026-03-08T20:46:37.965271,9.863214,-8.858229,-5.670989,-0.470366,-2.329839,2.605950
2026-03-08T20:46:37.974271,10.461420,-7.862815,-4.843072,-0.664621,-2.484999,2.730567
2026-03-08T20:46:37.984271,10.844272,-6.910471,-3.842873,-0.827111,-2.535090,2.761110
2026-03-08T20:46:37.993271,10.887342,-6.637689,-3.359522,-0.917519,-2.509433,2.741562
2026-03-08T20:46:38.003271,10.609775,-6.943971,-3.373879,-0.918741,-2.470338,2.707354
2026-03-08T20:46:38.013271,10.279565,-8.044669,-3.862015,-0.812450,-2.463008,2.691471
2026-03-08T20:46:38.022271,9.992427,-9.126225,-4.656432,-0.602312,-2.499660,2.719571
2026-03-08T20:46:38.032271,9.710074,-9.973284,-5.632704,-0.378736,-2.587624,2.800205
2026-03-08T20:46:38.042271,9.485148,-10.207781,-6.393621,-0.204028,-2.707354,2.916270
2026-03-08T20:46:38.051271,9.432506,-9.934999,-6.809973,-0.149051,-2.828305,3.043329
2026-03-08T20:46:38.061271,9.322436,-9.466006,-6.853043,-0.193033,-2.922378,3.142290
2026-03-08T20:46:38.070271,9.288937,-8.963513,-6.632904,-0.309097,-2.977356,3.202154
2026-03-08T20:46:38.080271,9.011369,-8.365307,-6.293123,-0.428827,-2.999347,3.214372
2026-03-08T20:46:38.090271,8.705088,-7.944171,-5.915057,-0.513126,-3.009121,3.182607
2026-03-08T20:46:38.099271,8.489734,-7.848458,-5.623133,-0.524122,-3.005456,3.131294
2026-03-08T20:46:38.109271,8.260023,-8.360522,-5.632704,-0.452040,-2.989573,3.088534
2026-03-08T20:46:38.118271,7.929814,-8.968299,-5.881557,-0.313984,-2.983465,3.073873
2026-03-08T20:46:38.128271,7.680960,-9.437292,-6.068198,-0.146607,-2.999347,3.077538
2026-03-08T20:46:38.138271,7.508677,-9.724431,-6.168696,-0.015882,-3.012786,3.117855
2026-03-08T20:46:38.147271,7.197610,-9.619146,-6.350551,0.087964,-3.000569,3.155729
2026-03-08T20:46:38.157271,6.929614,-9.245866,-6.618547,0.120951,-2.973691,3.177720
2026-03-08T20:46:38.167271,6.594619,-8.901300,-6.987041,0.084299,-2.929709,3.192381
2026-03-08T20:46:38.176271,6.077769,-8.417949,-7.058826,0.000000,-2.889391,3.174055
2026-03-08T20:46:38.186271,5.718846,-7.939385,-6.451049,-0.083077,-2.863735,3.122742
2026-03-08T20:46:38.195271,5.359922,-7.762316,-6.044269,-0.151494,-2.811201,3.076316
2026-03-08T20:46:38.205271,4.843072,-7.872386,-5.761916,-0.163711,-2.747671,3.022560
2026-03-08T20:46:38.215271,4.369294,-7.786244,-4.948357,-0.114842,-2.704910,2.976134
2026-03-08T20:46:38.224271,3.943371,-8.001598,-4.948357,-0.006108,-2.647489,2.957808
2026-03-08T20:46:38.234271,3.177668,-8.341379,-5.331208,0.123394,-2.597398,2.957808
2026-03-08T20:46:38.243271,2.603390,-8.178667,-4.991427,0.262671,-2.594954,2.967582
2026-03-08T20:46:38.253271,2.349751,-7.724031,-4.881358,0.366519,-2.599841,2.989573
2026-03-08T20:46:38.263271,2.043470,-7.350751,-4.852644,0.398284,-2.574185,3.007899
2026-03-08T20:46:38.272271,1.674975,-6.671189,-4.493720,0.387288,-2.535090,3.016451
2026-03-08T20:46:38.282271,1.244267,-5.958128,-4.666004,0.321315,-2.471560,3.032334
2026-03-08T20:46:38.292271,0.693918,-5.398207,-4.800002,0.230907,-2.425134,3.016451
2026-03-08T20:46:38.301271,0.354137,-5.321637,-4.905286,0.147829,-2.411695,2.989573
2026-03-08T20:46:38.311271,0.090927,-5.824130,-4.895715,0.108733,-2.406808,2.963917
2026-03-08T20:46:38.320271,0.124426,-6.307480,-4.211367,0.184481,-2.423912,2.933374
2026-03-08T20:46:38.330271,0.263210,-6.642475,-4.130011,0.324980,-2.372600,2.935817
2026-03-08T20:46:38.340271,-0.172283,-6.742974,-4.283152,0.461814,-2.279748,2.928487
2026-03-08T20:46:38.349271,-0.751346,-6.556333,-4.096512,0.554665,-2.224770,2.926043
2026-03-08T20:46:38.359271,-1.320838,-6.331408,-4.163511,0.581543,-2.218662,2.951700
2026-03-08T20:46:38.368271,-1.866401,-5.704489,-3.919443,0.574213,-2.272418,2.957808
2026-03-08T20:46:38.378271,-2.019542,-4.943571,-3.804587,0.509461,-2.364047,2.967582
2026-03-08T20:46:38.388271,-1.962114,-4.637290,-3.498306,0.417831,-2.453234,2.941926
2026-03-08T20:46:38.397271,-1.646261,-4.618147,-2.919243,0.360410,-2.505768,2.896722
2026-03-08T20:46:38.407271,-1.842473,-5.029713,-2.933600,0.351858,-2.486221,2.845409
2026-03-08T20:46:38.417271,-2.230110,-4.996213,-2.210968,0.408057,-2.465451,2.770884
2026-03-08T20:46:38.426271,-2.584248,-5.024927,-2.086541,0.496022,-2.414138,2.704910
2026-03-08T20:46:38.436271,-3.134597,-4.522434,-2.110469,0.581543,-2.309070,2.603507
2026-03-08T20:46:38.445271,-3.919443,-4.536791,-2.981456,0.566882,-2.122145,2.491107
2026-03-08T20:46:38.455271,-5.331208,-4.599005,-3.498306,0.537561,-1.923003,2.323730
2026-03-08T20:46:38.465271,-6.498906,-4.426721,-3.187239,0.482583,-1.783726,2.144136
2026-03-08T20:46:38.474271,-7.211967,-4.197010,-2.914457,0.405614,-1.712865,1.980424
2026-03-08T20:46:38.484271,-7.341179,-4.125226,-2.440679,0.261450,-1.679879,1.848477
2026-03-08T20:46:38.493271,-6.757331,-4.436293,-1.684547,0.164933,-1.667661,1.731191
2026-03-08T20:46:38.503271,-6.139982,-4.934000,-1.129412,0.140498,-1.624901,1.659109
2026-03-08T20:46:38.513271,-5.647061,-4.967499,-0.746560,0.200363,-1.543045,1.622457
2026-03-08T20:46:38.522271,-5.886343,-4.450650,0.105284,0.321315,-1.472184,1.585805
2026-03-08T20:46:38.532271,-5.958128,-3.101098,1.450050,0.437379,-1.423315,1.552819
2026-03-08T20:46:38.542271,-6.159125,-2.167897,1.756331,0.487470,-1.337794,1.524719
2026-03-08T20:46:38.551271,-6.680760,-1.067198,2.435893,0.513126,-1.244943,1.456302
2026-03-08T20:46:38.561271,-7.034898,-0.315852,2.636890,0.520457,-1.148426,1.376889
2026-03-08T20:46:38.570271,-7.484749,-0.057427,2.335394,0.559552,-1.036027,1.273042
2026-03-08T20:46:38.580271,-7.939385,-0.167497,1.737189,0.594982,-0.922406,1.182634
2026-03-08T20:46:38.590271,-8.274380,-0.703489,0.933200,0.646295,-0.822224,1.121548
2026-03-08T20:46:38.599271,-8.781658,-1.450050,-0.215354,0.691499,-0.748920,1.102000
2026-03-08T20:46:38.609271,-9.255437,-1.641476,-0.454636,0.774576,-0.714712,1.089783
2026-03-08T20:46:38.618271,-9.255437,-1.210768,-0.894915,0.819780,-0.681725,1.094670
2026-03-08T20:46:38.628271,-9.418149,-0.756131,-1.368694,0.775798,-0.630412,1.069013
2026-03-08T20:46:38.638271,-9.087940,0.047856,-0.535992,0.645073,-0.588873,1.011592
2026-03-08T20:46:38.647271,-8.513662,0.416351,0.076570,0.481361,-0.503352,0.932180
2026-03-08T20:46:38.657271,-7.834101,0.741775,1.000199,0.337197,-0.343306,0.822224
2026-03-08T20:46:38.667271,-7.570890,0.646062,1.536192,0.237015,-0.136833,0.706160
2026-03-08T20:46:38.676271,-7.661817,0.272781,1.646261,0.171042,0.076969,0.597426
2026-03-08T20:46:38.686271,-7.661817,0.110069,2.268395,0.207694,0.254119,0.487470
2026-03-08T20:46:38.695271,-8.025527,0.033499,1.497906,0.245567,0.439822,0.397062
2026-03-08T20:46:38.705271,-8.652446,0.239282,0.799202,0.227241,0.577878,0.293215
2026-03-08T20:46:38.715271,-9.250652,0.430708,0.454636,0.150272,0.637743,0.179594
2026-03-08T20:46:38.724271,-9.667003,0.856630,-0.062213,0.037873,0.656069,0.063529
2026-03-08T20:46:38.734271,-9.877571,1.019342,-0.153140,-0.106290,0.647517,-0.074525
2026-03-08T20:46:38.743271,-9.810572,1.095912,-0.066999,-0.230907,0.629191,-0.226020
2026-03-08T20:46:38.753271,-9.638289,1.124626,0.267996,-0.312762,0.620638,-0.394618
2026-03-08T20:46:38.763271,-9.308079,0.823130,0.387637,-0.365297,0.641408,-0.563217
2026-03-08T20:46:38.772271,-8.963513,0.454636,0.363709,-0.382401,0.685390,-0.734259
2026-03-08T20:46:38.782271,-8.695517,0.062213,0.406779,-0.388510,0.731816,-0.894306
2026-03-08T20:46:38.792271,-8.489734,-0.401994,0.263210,-0.393397,0.789237,-1.038470
2026-03-08T20:46:38.801271,-8.475377,-0.947557,-0.105284,-0.421496,0.841772,-1.161865
2026-03-08T20:46:38.811271,-8.504091,-1.311266,-0.210568,-0.450818,0.875980,-1.273042
2026-03-08T20:46:38.820271,-8.379664,-1.359123,-0.153140,-0.463035,0.911410,-1.376889
2026-03-08T20:46:38.830271,-8.274380,-1.249053,-0.244067,-0.471587,0.956614,-1.480737
2026-03-08T20:46:38.840271,-8.231309,-1.263410,-0.459421,-0.516791,1.005483,-1.583362
2026-03-08T20:46:38.849271,-8.135596,-1.378265,-0.512064,-0.555887,1.047022,-1.689652
2026-03-08T20:46:38.859271,-7.972884,-1.306481,-0.200997,-0.551000,1.084896,-1.799608
2026-03-08T20:46:38.868271,-7.661817,-1.071984,-0.071784,-0.515570,1.137430,-1.916894
2026-03-08T20:46:38.878271,-7.269395,-0.909272,-0.861416,-0.521678,1.221730,-2.018298
2026-03-08T20:46:38.888271,-7.278966,-1.330409,-1.330409,-0.560774,1.284038,-2.133140
2026-03-08T20:46:38.897271,-6.929614,-1.670190,-0.732203,-0.561995,1.307251,-2.255313
2026-03-08T20:46:38.907271,-6.202196,-2.215753,-1.067198,-0.544891,1.381776,-2.338391
2026-03-08T20:46:38.917271,-6.149554,-2.952743,-2.254038,-0.576656,1.481958,-2.410473
2026-03-08T20:46:38.926271,-5.972485,-3.536591,-2.062613,-0.608421,1.513723,-2.489886
2026-03-08T20:46:38.936271,-5.446064,-4.149154,-3.110669,-0.669508,1.577253,-2.484999
2026-03-08T20:46:38.945271,-5.977270,-4.895715,-4.771288,-0.800233,1.651779,-2.470338
2026-03-08T20:46:38.955271,-6.312266,-4.321437,-4.000799,-0.911410,1.600466,-2.504546
2026-03-08T20:46:38.965271,-6.010770,-3.637090,-4.043870,-1.000597,1.558927,-2.515542
2026-03-08T20:46:38.974271,-6.053841,-2.914457,-4.110869,-1.122770,1.565036,-2.579072
2026-03-08T20:46:38.984271,-5.503491,-2.344966,-2.531606,-1.273042,1.533271,-2.687806
2026-03-08T20:46:38.993271,-4.354937,-2.507678,-2.689532,-1.440419,1.576031,-2.735453
2026-03-08T20:46:39.003271,-3.751945,-4.091726,-3.780659,-1.585805,1.684765,-2.783101
2026-03-08T20:46:39.013271,-3.297309,-5.752345,-3.852444,-1.596801,1.766621,-2.814866
2026-03-08T20:46:39.022271,-2.957528,-6.757331,-4.096512,-1.428202,1.836260,-2.802649
2026-03-08T20:46:39.032271,-3.067598,-7.345965,-3.996013,-1.172861,1.866803,-2.803870
2026-03-08T20:46:39.042271,-2.282752,-6.742974,-2.201396,-0.803898,1.814269,-2.858848
2026-03-08T20:46:39.051271,-0.406779,-5.627918,-1.119840,-0.421496,1.836260,-2.939482
2026-03-08T20:46:39.061271,0.899701,-4.493720,-1.641476,-0.128281,2.021963,-3.048216
2026-03-08T20:46:39.070271,1.770688,-4.335794,-4.110869,-0.111177,2.283413,-3.092199
2026-03-08T20:46:39.080271,1.186840,-6.355336,-6.403193,-0.304210,2.441016,-3.100751
2026-03-08T20:46:39.090271,1.249053,-7.896314,-6.154339,-0.390953,2.441016,-3.119077
2026-03-08T20:46:39.099271,1.402194,-8.977870,-6.948756,-0.280997,2.471560,-3.099529
2026-03-08T20:46:39.109271,0.961914,-9.399007,-7.274180,-0.142942,2.442238,-3.064099
2026-03-08T20:46:39.118271,1.818545,-9.068797,-5.206781,0.025656,2.309070,-3.014008
2026-03-08T20:46:39.128271,3.096312,-7.795816,-3.675375,0.235793,2.323730,-2.981021
2026-03-08T20:46:39.138271,3.627519,-6.613761,-4.120440,0.298102,2.546085,-2.956587
2026-03-08T20:46:39.147271,2.775674,-6.384050,-5.374279,0.178372,2.755001,-2.948035
2026-03-08T20:46:39.157271,2.483749,-6.082555,-5.235495,0.058643,2.817309,-2.970026
2026-03-08T20:46:39.167271,2.478964,-6.288337,-6.814758,0.000000,2.864957,-2.983465
2026-03-08T20:46:39.176271,2.076970,-6.704688,-8.542376,-0.039095,2.838079,-3.025004
2026-03-08T20:46:39.186271,2.732603,-7.446463,-8.580661,-0.004886,2.638937,-3.072651
2026-03-08T20:46:39.195271,4.402793,-8.556733,-7.484749,0.135612,2.460564,-3.076316
2026-03-08T20:46:39.205271,5.714060,-9.126225,-5.833701,0.393397,2.456899,-3.081203
2026-03-08T20:46:39.215271,6.264409,-8.867800,-4.498506,0.681725,2.596176,-3.104416
2026-03-08T20:46:39.224271,6.321837,-8.059026,-3.704089,0.875980,2.767218,-3.138624
