Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:37:41.700712,0.425922,-6.384050,-4.938785,-0.445931,-3.414735,3.307223
2026-03-08T20:37:41.710712,0.483350,-6.565905,-4.469792,-0.213802,-3.360979,3.233919
2026-03-08T20:37:41.719712,0.196211,-7.039684,-4.469792,0.029321,-3.240028,3.167946
2026-03-08T20:37:41.729712,-0.483350,-7.154539,-5.125426,0.215024,-3.126407,3.131294
2026-03-08T20:37:41.739712,-1.545763,-7.015755,-6.369693,0.335975,-3.075094,3.089755
2026-03-08T20:37:41.748712,-2.306680,-7.417750,-7.077969,0.398284,-3.094642,3.028669
2026-03-08T20:37:41.758712,-2.785245,-8.575876,-7.805387,0.502131,-3.158172,3.003012
2026-03-08T20:37:41.767712,-3.321237,-9.513862,-7.484749,0.648738,-3.266906,3.025004
2026-03-08T20:37:41.777712,-3.498306,-8.949156,-6.211767,0.842993,-3.439170,3.071429
2026-03-08T20:37:41.787712,-3.081955,-7.106683,-4.800002,0.932180,-3.595552,3.109303
2026-03-08T20:37:41.796712,-2.292324,-4.962714,-3.239881,0.846659,-3.668855,3.095864
2026-03-08T20:37:41.806712,-1.440479,-3.790230,-1.971685,0.634077,-3.593108,3.039664
2026-03-08T20:37:41.815712,-1.124626,-3.302095,-0.885344,0.430049,-3.401296,2.938261
2026-03-08T20:37:41.825712,-1.808973,-3.771088,-0.937986,0.322536,-3.152063,2.825862
2026-03-08T20:37:41.835712,-2.857030,-4.063012,-1.272981,0.324980,-2.956587,2.701245
2026-03-08T20:37:41.844712,-3.656232,-4.555934,-2.526820,0.384845,-2.847853,2.603507
2026-03-08T20:37:41.854712,-4.431507,-4.460221,-3.172882,0.441044,-2.828305,2.514320
2026-03-08T20:37:41.864712,-4.847858,-3.905086,-3.598805,0.493579,-2.861292,2.423912
2026-03-08T20:37:41.873712,-5.115854,-3.034099,-3.742374,0.492357,-2.883283,2.346943
2026-03-08T20:37:41.883712,-5.312066,-2.397608,-3.503092,0.373849,-2.917491,2.261422
2026-03-08T20:37:41.892712,-5.120640,-1.186840,-2.861815,0.251676,-2.971247,2.158797
2026-03-08T20:37:41.902712,-4.340580,-0.933200,-1.828116,0.128281,-2.950478,2.021963
2026-03-08T20:37:41.912712,-4.474578,-1.182054,-0.823130,0.114842,-2.774549,1.905899
2026-03-08T20:37:41.921712,-5.111069,-1.655833,0.177068,0.068416,-2.564411,1.846034
2026-03-08T20:37:41.931712,-5.158925,-3.464807,1.004985,0.160046,-2.421469,1.765400
2026-03-08T20:37:41.940712,-5.225924,-1.249053,-1.009771,0.482583,-2.207666,1.698205
2026-03-08T20:37:41.950712,-6.738188,-0.220139,-1.660618,0.454483,-1.982868,1.560149
2026-03-08T20:37:41.960712,-7.307680,-1.512263,-2.115255,0.294436,-1.924225,1.536936
2026-03-08T20:37:41.969712,-6.680760,-3.254238,0.818345,0.118507,-1.937664,1.557706
2026-03-08T20:37:41.979712,-5.493920,-6.321837,0.933200,0.375071,-1.827708,1.563814
2026-03-08T20:37:41.989712,-4.843072,-5.297709,1.421336,0.924849,-1.609018,1.534493
2026-03-08T20:37:41.998712,-5.364708,-1.904686,1.277767,1.402546,-1.334129,1.524719
2026-03-08T20:37:42.008712,-6.556333,1.186840,0.775274,1.324355,-1.122770,1.552819
2026-03-08T20:37:42.017712,-7.283751,2.813959,1.220339,0.888197,-1.042135,1.552819
2026-03-08T20:37:42.027712,-6.786044,1.914258,0.933200,0.390953,-0.994488,1.517388
2026-03-08T20:37:42.037712,-6.637689,1.019342,0.794417,0.127059,-0.864984,1.442863
2026-03-08T20:37:42.046712,-7.202396,0.674775,0.971485,0.006108,-0.703716,1.343903
2026-03-08T20:37:42.056712,-7.819744,-0.378065,1.804188,-0.024434,-0.604756,1.254716
2026-03-08T20:37:42.065712,-8.293523,-1.493121,2.057827,0.069638,-0.548556,1.199739
2026-03-08T20:37:42.075712,-8.327022,-1.335195,2.287538,0.266337,-0.496022,1.121548
2026-03-08T20:37:42.085712,-8.149953,-0.751346,1.957328,0.410501,-0.433714,1.050687
2026-03-08T20:37:42.094712,-8.470592,0.114855,1.502692,0.507018,-0.346971,0.985936
2026-03-08T20:37:42.104712,-9.044869,1.311266,2.249253,0.524122,-0.320093,0.878424
2026-03-08T20:37:42.114712,-8.652446,1.727617,2.761317,0.505796,-0.344527,0.777020
2026-03-08T20:37:42.123712,-7.690531,1.698904,2.636890,0.496022,-0.313984,0.660956
2026-03-08T20:37:42.133712,-7.345965,1.564905,2.646461,0.507018,-0.202807,0.543669
2026-03-08T20:37:42.142712,-7.853243,1.808973,2.622533,0.535117,-0.048869,0.399505
2026-03-08T20:37:42.152712,-8.403592,2.349751,2.096112,0.532674,0.072082,0.248011
2026-03-08T20:37:42.162712,-8.829515,2.373680,1.808973,0.450818,0.171042,0.111177
2026-03-08T20:37:42.171712,-9.322436,2.292324,1.229910,0.366519,0.284663,-0.042760
2026-03-08T20:37:42.181712,-9.877571,2.301895,0.957129,0.282219,0.426383,-0.211359
2026-03-08T20:37:42.190712,-10.360921,2.321037,0.823130,0.185702,0.558330,-0.401949
2026-03-08T20:37:42.200712,-10.365707,2.019542,0.918843,0.072082,0.641408,-0.590095
2026-03-08T20:37:42.210712,-9.705288,1.540977,1.225125,-0.021991,0.701273,-0.759916
2026-03-08T20:37:42.219712,-8.968299,1.000199,1.459621,-0.053756,0.799011,-0.916297
2026-03-08T20:37:42.229712,-8.528019,0.794417,1.885544,-0.041538,0.918741,-1.067792
2026-03-08T20:37:42.239712,-8.240881,0.626919,2.187039,-0.030543,1.029918,-1.205847
2026-03-08T20:37:42.248712,-8.078169,0.354137,2.344966,-0.026878,1.131322,-1.324355
2026-03-08T20:37:42.258712,-8.111668,0.186640,2.397608,-0.008552,1.225395,-1.422093
2026-03-08T20:37:42.267712,-8.389236,0.100498,2.263610,0.040317,1.306029,-1.521054
2026-03-08T20:37:42.277712,-8.719445,0.057427,1.617548,0.112399,1.370781,-1.617570
2026-03-08T20:37:42.287712,-9.111868,0.382851,1.244267,0.186924,1.389107,-1.715309
2026-03-08T20:37:42.296712,-9.298508,0.751346,0.899701,0.233350,1.369559,-1.813047
2026-03-08T20:37:42.306712,-9.231509,0.942772,0.497707,0.238237,1.332907,-1.912007
2026-03-08T20:37:42.315712,-8.848657,1.339980,0.066999,0.183259,1.301142,-2.008524
2026-03-08T20:37:42.325712,-8.465806,1.373480,-0.646062,0.045204,1.295034,-2.107484
2026-03-08T20:37:42.335712,-7.996813,0.985842,-1.004985,-0.145385,1.309694,-2.222327
2026-03-08T20:37:42.344712,-7.427321,0.172283,-0.832702,-0.289550,1.354898,-2.351830
2026-03-08T20:37:42.354712,-7.068397,-0.832702,-0.593420,-0.348193,1.444085,-2.483777
2026-03-08T20:37:42.364712,-6.709474,-1.560120,-0.684347,-0.302989,1.560149,-2.604728
2026-03-08T20:37:42.373712,-6.747759,-2.019542,-1.450050,-0.261450,1.670105,-2.701245
2026-03-08T20:37:42.383712,-6.766902,-1.995614,-1.579262,-0.268780,1.732413,-2.785544
2026-03-08T20:37:42.392712,-6.781259,-1.775474,-1.665404,-0.386066,1.744630,-2.830748
2026-03-08T20:37:42.402712,-6.661618,-1.684547,-1.895115,-0.596204,1.737300,-2.858848
2026-03-08T20:37:42.412712,-6.470192,-1.785045,-1.746760,-0.845437,1.732413,-2.891835
2026-03-08T20:37:42.421712,-6.355336,-2.268395,-1.684547,-1.053131,1.753182,-2.919935
2026-03-08T20:37:42.431712,-6.111268,-2.421536,-0.363709,-1.177747,1.756848,-2.972469
2026-03-08T20:37:42.440712,-5.235495,-3.120240,-0.291924,-1.220508,1.795943,-3.035999
2026-03-08T20:37:42.450712,-4.551148,-3.967299,-1.258624,-1.235169,1.921781,-3.060434
2026-03-08T20:37:42.460712,-4.642075,-4.795216,-2.158325,-1.260825,2.046398,-3.057990
2026-03-08T20:37:42.469712,-4.579862,-5.024927,-2.038684,-1.265712,2.073276,-3.043329
2026-03-08T20:37:42.479712,-4.043870,-5.312066,-3.388236,-1.251051,2.091602,-3.003012
2026-03-08T20:37:42.489712,-4.039084,-5.048855,-2.603390,-1.222951,2.130697,-2.996904
2026-03-08T20:37:42.498712,-3.474378,-4.929214,-2.129612,-1.147204,2.144136,-3.042108
2026-03-08T20:37:42.508712,-2.029113,-4.331008,-1.564905,-0.994488,2.190562,-3.121520
2026-03-08T20:37:42.517712,-0.449850,-4.910071,-2.053041,-0.836885,2.364047,-3.188715
2026-03-08T20:37:42.527712,-0.387637,-5.570491,-4.570291,-0.821002,2.635272,-3.174055
2026-03-08T20:37:42.537712,-0.894915,-6.632904,-5.862415,-0.872315,2.751336,-3.139846
2026-03-08T20:37:42.546712,-0.411565,-6.972685,-4.627718,-0.873537,2.707354,-3.104416
2026-03-08T20:37:42.556712,-0.004785,-7.456035,-6.460621,-0.845437,2.742784,-3.005456
2026-03-08T20:37:42.565712,-0.110069,-7.891528,-6.470192,-0.856432,2.724458,-2.960252
2026-03-08T20:37:42.575712,1.100698,-7.542176,-4.685146,-0.744033,2.662150,-2.950478
2026-03-08T20:37:42.585712,2.321037,-6.905686,-4.551148,-0.574213,2.768440,-2.937039
2026-03-08T20:37:42.594712,2.660818,-6.996613,-4.589433,-0.410501,2.944369,-2.963917
2026-03-08T20:37:42.604712,2.756531,-6.637689,-4.268795,-0.163711,3.100751,-3.014008
2026-03-08T20:37:42.614712,2.703889,-7.121040,-5.398207,0.102625,3.255911,-3.061655
2026-03-08T20:37:42.623712,2.431107,-7.958527,-8.834301,0.328645,3.338988,-3.022560
2026-03-08T20:37:42.633712,2.153540,-9.614361,-10.863414,0.248011,3.185050,-2.929709
2026-03-08T20:37:42.642712,3.105883,-10.174281,-10.447063,-0.073303,2.863735,-2.767218
2026-03-08T20:37:42.652712,4.374079,-10.341779,-9.336793,-0.361632,2.641380,-2.603507
2026-03-08T20:37:42.662712,5.024927,-9.154939,-8.035098,-0.590095,2.598620,-2.505768
2026-03-08T20:37:42.671712,5.182853,-8.422735,-5.776273,-0.731816,2.662150,-2.477668
2026-03-08T20:37:42.681712,4.871786,-7.685746,-3.991228,-0.623082,2.806314,-2.521651
2026-03-08T20:37:42.690712,4.383651,-7.642675,-3.201596,-0.307876,2.970026,-2.625498
2026-03-08T20:37:42.700712,4.134797,-7.747959,-3.488735,0.228463,3.083647,-2.762332
2026-03-08T20:37:42.710712,4.436293,-7.546962,-5.187639,0.746477,3.142290,-2.896722
2026-03-08T20:37:42.719712,4.728217,-8.331808,-7.805387,0.962723,3.126407,-2.967582
2026-03-08T20:37:42.729712,5.393422,-9.054440,-9.509077,0.873537,2.976134,-2.962695
2026-03-08T20:37:42.739712,6.570690,-9.949356,-10.418349,0.546113,2.779436,-2.863735
2026-03-08T20:37:42.748712,6.886543,-10.758130,-10.782058,0.130725,2.657263,-2.729345
2026-03-08T20:37:42.758712,6.446264,-10.179067,-8.049455,-0.230907,2.566855,-2.623054
2026-03-08T20:37:42.767712,6.302694,-9.025726,-5.651846,-0.386066,2.550972,-2.547307
2026-03-08T20:37:42.777712,6.106483,-7.925028,-4.302295,-0.365297,2.593733,-2.522872
2026-03-08T20:37:42.787712,6.154339,-7.245466,-3.637090,-0.130725,2.667037,-2.583959
2026-03-08T20:37:42.796712,6.431907,-6.484549,-3.775874,0.232128,2.724458,-2.700023
2026-03-08T20:37:42.806712,7.183253,-6.422335,-4.594219,0.564439,2.765997,-2.823418
2026-03-08T20:37:42.815712,8.102097,-6.977470,-5.809773,0.764803,2.802649,-2.927265
2026-03-08T20:37:42.825712,8.499305,-7.958527,-7.322037,0.847880,2.824640,-2.967582
2026-03-08T20:37:42.835712,8.437092,-8.566304,-8.561519,0.790459,2.758666,-2.927265
2026-03-08T20:37:42.844712,8.882157,-8.709874,-8.939585,0.596204,2.579072,-2.819753
2026-03-08T20:37:42.854712,9.379864,-8.216952,-8.547162,0.348193,2.399478,-2.665815
2026-03-08T20:37:42.864712,9.609575,-7.633104,-7.489534,0.092851,2.289522,-2.532646
2026-03-08T20:37:42.873712,9.762716,-7.188039,-5.996413,-0.081855,2.229657,-2.430021
2026-03-08T20:37:42.883712,9.628718,-6.872186,-5.197210,-0.128281,2.188118,-2.367713
2026-03-08T20:37:42.892712,9.092725,-7.025327,-4.421936,-0.048869,2.133140,-2.332282
2026-03-08T20:37:42.902712,10.485348,-7.259823,-4.173082,0.130725,2.083050,-2.311513
2026-03-08T20:37:42.912712,10.581061,-7.307680,-4.445864,0.383623,2.081828,-2.304183
2026-03-08T20:37:42.921712,10.193424,-7.293323,-4.996213,0.564439,2.042732,-2.273639
2026-03-08T20:37:42.931712,10.164710,-7.298108,-5.369493,0.604756,1.909564,-2.194227
2026-03-08T20:37:42.940712,10.466206,-7.580461,-5.603990,0.497244,1.728748,-2.069610
2026-03-08T20:37:42.950712,10.734202,-8.169096,-5.819344,0.332310,1.579697,-1.912007
2026-03-08T20:37:42.960712,10.365707,-8.700302,-5.790630,0.185702,1.480737,-1.733635
2026-03-08T20:37:42.969712,9.734002,-8.681160,-5.556134,0.092851,1.357342,-1.550375
2026-03-08T20:37:42.979712,9.154939,-8.169096,-5.216353,0.026878,1.197295,-1.378111
2026-03-08T20:37:42.989712,8.934799,-7.666603,-4.445864,-0.035430,1.037248,-1.230282
2026-03-08T20:37:42.998712,8.963513,-7.494320,-3.909872,-0.061086,0.928514,-1.111774
2026-03-08T20:37:43.008712,8.738588,-7.479963,-3.589233,-0.051312,0.883310,-1.017701
2026-03-08T20:37:43.017712,8.283951,-7.499106,-3.617947,-0.003665,0.861319,-0.937067
2026-03-08T20:37:43.027712,7.781459,-7.676174,-4.240081,0.054977,0.827111,-0.858876
2026-03-08T20:37:43.037712,7.245466,-7.848458,-4.953142,0.100181,0.766024,-0.766024
2026-03-08T20:37:43.046712,6.709474,-8.116454,-5.838487,0.105068,0.665842,-0.654847
2026-03-08T20:37:43.056712,6.393621,-8.327022,-6.594619,0.081855,0.532674,-0.533896
2026-03-08T20:37:43.065712,6.226124,-8.662017,-7.269395,0.052534,0.383623,-0.398284
2026-03-08T20:37:43.075712,6.010770,-8.408378,-7.336394,0.035430,0.226020,-0.265115
2026-03-08T20:37:43.085712,6.010770,-8.082954,-6.953542,-0.002443,0.070860,-0.155159
2026-03-08T20:37:43.094712,6.245266,-7.398607,-6.125625,-0.047647,-0.046425,-0.074525
2026-03-08T20:37:43.104712,6.604190,-7.106683,-5.651846,-0.068416,-0.097738,-0.019547
2026-03-08T20:37:43.114712,6.671189,-7.087540,-5.407779,-0.059864,-0.094073,0.003665
2026-03-08T20:37:43.123712,6.508477,-7.393821,-5.733202,-0.034208,-0.091629,0.035430
2026-03-08T20:37:43.133712,6.063412,-7.934599,-6.340979,0.018325,-0.142942,0.086742
2026-03-08T20:37:43.142712,5.910271,-7.853243,-6.398407,0.086742,-0.262671,0.164933
2026-03-08T20:37:43.152712,5.986842,-8.106882,-6.709474,0.131946,-0.420275,0.266337
2026-03-08T20:37:43.162712,6.589833,-8.518448,-6.929614,0.106290,-0.579100,0.420275
2026-03-08T20:37:43.171712,6.896114,-8.925228,-6.886543,0.074525,-0.707381,0.579100
2026-03-08T20:37:43.181712,6.881757,-8.843872,-6.714260,0.078190,-0.824667,0.728151
2026-03-08T20:37:43.190712,6.891329,-8.178667,-6.116054,0.046425,-0.965166,0.879645
2026-03-08T20:37:43.200712,7.188039,-7.795816,-5.618347,-0.035430,-1.112996,1.006705
2026-03-08T20:37:43.210712,7.700103,-7.637889,-5.154139,-0.109955,-1.220508,1.116661
2026-03-08T20:37:43.219712,7.963313,-8.126025,-5.187639,-0.169820,-1.279151,1.208291
2026-03-08T20:37:43.229712,7.891528,-8.681160,-5.340780,-0.144164,-1.332907,1.285260
2026-03-08T20:37:43.239712,7.791030,-8.982656,-5.675775,-0.059864,-1.420872,1.375668
2026-03-08T20:37:43.248712,7.848458,-9.226723,-6.139982,0.023212,-1.540601,1.478293
2026-03-08T20:37:43.258712,8.183453,-9.389435,-6.427121,0.083077,-1.690874,1.590692
2026-03-08T20:37:43.267712,8.743373,-8.930013,-6.484549,0.152716,-1.826486,1.681100
2026-03-08T20:37:43.277712,9.131011,-9.001798,-6.733402,0.113620,-1.915672,1.778839
2026-03-08T20:37:43.287712,9.537790,-8.882157,-6.628118,0.050090,-1.976759,1.866803
2026-03-08T20:37:43.296712,9.623932,-8.824729,-6.350551,0.004886,-2.006081,1.937664
2026-03-08T20:37:43.306712,9.432506,-8.681160,-6.331408,-0.009773,-2.010967,1.992641
2026-03-08T20:37:43.315712,9.198010,-8.618947,-6.297909,-0.013439,-2.039067,2.045176
2026-03-08T20:37:43.325712,8.930013,-8.757730,-6.355336,-0.001221,-2.102597,2.102597
2026-03-08T20:37:43.335712,8.815158,-8.834301,-6.269195,0.032986,-2.180788,2.169792
2026-03-08T20:37:43.344712,8.652446,-8.848657,-6.240481,0.058643,-2.254092,2.251648
2026-03-08T20:37:43.354712,8.437092,-9.202795,-6.470192,0.059864,-2.333504,2.344500
2026-03-08T20:37:43.364712,8.130811,-9.370293,-6.604190,0.046425,-2.428799,2.449569
2026-03-08T20:37:43.373712,7.910671,-9.317651,-6.814758,0.035430,-2.542420,2.558303
2026-03-08T20:37:43.383712,7.791030,-8.906085,-6.843472,0.015882,-2.663371,2.656041
2026-03-08T20:37:43.392712,7.848458,-8.599804,-6.896114,-0.003665,-2.769662,2.725680
2026-03-08T20:37:43.402712,7.810172,-7.728816,-5.929414,0.023212,-2.849074,2.755001
2026-03-08T20:37:43.412712,7.862815,-7.814958,-6.226124,0.024434,-2.884505,2.787988
2026-03-08T20:37:43.421712,7.661817,-8.212167,-6.436692,0.036651,-2.908939,2.814866
2026-03-08T20:37:43.431712,7.479963,-8.944370,-6.680760,0.083077,-2.957808,2.868622
2026-03-08T20:37:43.440712,7.298108,-9.221938,-6.790830,0.162490,-3.006678,2.940704
2026-03-08T20:37:43.450712,7.020541,-9.288937,-7.087540,0.224798,-3.045773,3.021338
2026-03-08T20:37:43.460712,6.685546,-9.202795,-7.288537,0.226020,-3.101973,3.106859
2026-03-08T20:37:43.469712,6.575476,-9.442077,-7.188039,0.188146,-3.186272,3.202154
2026-03-08T20:37:43.479712,6.565905,-9.963713,-7.690531,0.145385,-3.254689,3.321884
2026-03-08T20:37:43.489712,6.455835,-10.231709,-8.164310,0.125838,-3.323106,3.423288
2026-03-08T20:37:43.498712,6.642475,-10.365707,-8.106882,0.122173,-3.404962,3.507587
2026-03-08T20:37:43.508712,7.116254,-10.461420,-8.398807,0.140498,-3.450166,3.582113
2026-03-08T20:37:43.517712,7.274180,-10.916056,-9.643075,0.046425,-3.464826,3.695733
2026-03-08T20:37:43.527712,7.657032,-11.140982,-9.107082,-0.130725,-3.535687,3.781255
2026-03-08T20:37:43.537712,8.264809,-10.279565,-8.044669,-0.246789,-3.497813,3.836232
2026-03-08T20:37:43.546712,7.542176,-8.872586,-7.518248,-0.323758,-3.297449,3.826459
2026-03-08T20:37:43.556712,5.934200,-7.968099,-6.116054,-0.379958,-3.094642,3.753155
2026-03-08T20:37:43.565712,4.259224,-8.599804,-4.843072,-0.285884,-2.976134,3.693290
2026-03-08T20:37:43.575712,2.746960,-9.154939,-4.632504,-0.008552,-2.962695,3.682294
2026-03-08T20:37:43.585712,1.928615,-9.174081,-4.733003,0.379958,-3.028669,3.684738
2026-03-08T20:37:43.594712,1.363908,-8.441878,-5.565705,0.746477,-3.087312,3.699399
2026-03-08T20:37:43.604712,0.985842,-7.101897,-5.326423,0.955393,-3.152063,3.672521
2026-03-08T20:37:43.614712,0.794417,-6.211767,-5.551348,0.935845,-3.167946,3.679851
2026-03-08T20:37:43.623712,0.459421,-6.029912,-5.431707,0.777020,-3.197267,3.650529
2026-03-08T20:37:43.633712,0.512064,-6.230910,-3.900300,0.636521,-3.202154,3.593108
2026-03-08T20:37:43.642712,0.282353,-6.178267,-3.354737,0.687834,-3.086090,3.552791
2026-03-08T20:37:43.652712,-0.909272,-5.804987,-3.785445,0.735481,-2.930930,3.536908
2026-03-08T20:37:43.662712,-1.775474,-5.101497,-2.847458,0.784350,-2.896722,3.466048
2026-03-08T20:37:43.671712,-1.741974,-4.211367,-1.828116,0.873537,-2.860070,3.407405
2026-03-08T20:37:43.681712,-2.177468,-3.349951,-2.263610,0.940732,-2.728123,3.348762
2026-03-08T20:37:43.690712,-2.612962,-2.569891,-2.177468,0.888197,-2.599841,3.264463
2026-03-08T20:37:43.700712,-2.924029,-3.091526,-2.746960,0.750142,-2.480112,3.204598
2026-03-08T20:37:43.710712,-3.230310,-3.689732,-2.785245,0.634077,-2.382373,3.131294
2026-03-08T20:37:43.719712,-3.512663,-4.134797,-2.794816,0.565661,-2.300518,3.090977
2026-03-08T20:37:43.729712,-4.024727,-4.335794,-2.627319,0.568104,-2.245540,3.048216
2026-03-08T20:37:43.739712,-4.139583,-4.096512,-2.076970,0.607199,-2.204001,3.003012
2026-03-08T20:37:43.748712,-4.206582,-3.077169,-1.631905,0.690277,-2.129475,2.961474
2026-03-08T20:37:43.758712,-4.340580,-2.033899,-1.636690,0.692721,-2.045176,2.902831
2026-03-08T20:37:43.767712,-4.139583,-1.373480,-1.210768,0.603534,-1.958433,2.825862
2026-03-08T20:37:43.777712,-4.134797,-1.158126,-1.182054,0.498465,-1.828930,2.729345
2026-03-08T20:37:43.787712,-4.498506,-0.818345,-0.660419,0.409279,-1.685987,2.604728
2026-03-08T20:37:43.796712,-4.718646,-0.842273,-0.579063,0.345749,-1.522275,2.498438
2026-03-08T20:37:43.806712,-6.068198,-1.124626,-1.517049,0.228463,-1.291368,2.416582
2026-03-08T20:37:43.815712,-6.920042,-1.344766,-1.741974,0.075747,-1.284038,2.338391
2026-03-08T20:37:43.825712,-6.920042,-1.885544,-2.498106,-0.075747,-1.341459,2.283413
2026-03-08T20:37:43.835712,-6.943971,-2.153540,-2.407179,-0.152716,-1.346346,2.210109
2026-03-08T20:37:43.844712,-7.106683,-2.210968,-1.746760,-0.138055,-1.389107,2.125810
2026-03-08T20:37:43.854712,-7.006184,-1.574477,-0.995414,-0.083077,-1.402546,2.029293
2026-03-08T20:37:43.864712,-6.857829,-0.918843,-0.679561,-0.004886,-1.358564,1.907120
2026-03-08T20:37:43.873712,-6.757331,-0.454636,-0.354137,0.029321,-1.301142,1.782504
2026-03-08T20:37:43.883712,-6.719045,-0.239282,0.100498,0.062308,-1.218065,1.654222
2026-03-08T20:37:43.892712,-7.025327,-0.028713,0.492921,0.120951,-1.111774,1.530827
2026-03-08T20:37:43.902712,-7.513462,0.296710,0.923629,0.173485,-0.999375,1.414763
2026-03-08T20:37:43.912712,-7.925028,0.368494,0.765703,0.166155,-0.908967,1.324355
2026-03-08T20:37:43.921712,-8.212167,0.382851,0.531206,0.098960,-0.840550,1.252273
2026-03-08T20:37:43.931712,-8.327022,0.368494,1.172483,0.019547,-0.788015,1.160643
2026-03-08T20:37:43.940712,-8.341379,-0.315852,1.430907,-0.018325,-0.698829,1.086118
2026-03-08T20:37:43.950712,-8.618947,-0.550349,1.560120,0.041538,-0.588873,1.000597
2026-03-08T20:37:43.960712,-9.102297,-0.282353,0.607776,0.111177,-0.488692,0.935845
2026-03-08T20:37:43.969712,-9.623932,0.569491,1.282552,0.150272,-0.452040,0.858876
2026-03-08T20:37:43.979712,-9.542576,0.741775,1.885544,0.098960,-0.444709,0.784350
2026-03-08T20:37:43.989712,-9.346365,0.459421,1.507478,0.050090,-0.390953,0.706160
2026-03-08T20:37:43.998712,-9.590432,0.545563,1.957328,0.008552,-0.327423,0.607199
2026-03-08T20:37:44.008712,-9.504291,0.760917,2.857030,0.037873,-0.263893,0.519235
2026-03-08T20:37:44.017712,-9.671788,0.244067,2.378465,0.076969,-0.188146,0.423940
2026-03-08T20:37:44.027712,-9.714859,-0.052642,1.899901,0.105068,-0.118507,0.356745
2026-03-08T20:37:44.037712,-10.073783,-0.425922,1.071984,0.172263,-0.069638,0.287106
2026-03-08T20:37:44.046712,-10.341779,0.177068,1.033699,0.202807,-0.053756,0.232128
2026-03-08T20:37:44.056712,-10.432706,0.751346,1.234696,0.196698,-0.073303,0.171042
2026-03-08T20:37:44.065712,-9.877571,1.105484,1.488335,0.118507,-0.075747,0.119729
2026-03-08T20:37:44.075712,-9.623932,0.708275,1.406979,0.017104,-0.009773,0.054977
2026-03-08T20:37:44.085712,-9.762716,0.703489,1.660618,0.001221,0.080634,-0.026878
2026-03-08T20:37:44.094712,-9.872786,0.713061,1.488335,0.042760,0.152716,-0.109955
2026-03-08T20:37:44.104712,-9.906285,0.928415,1.349551,0.092851,0.200363,-0.190589
2026-03-08T20:37:44.114712,-9.748359,1.124626,1.320838,0.129503,0.245567,-0.272445
2026-03-08T20:37:44.123712,-9.652646,1.306481,1.043270,0.144164,0.306654,-0.356745
2026-03-08T20:37:44.133712,-9.590432,1.138983,0.703489,0.094073,0.368962,-0.431270
2026-03-08T20:37:44.142712,-9.499505,0.760917,0.492921,0.048869,0.416610,-0.491135
2026-03-08T20:37:44.152712,-9.619146,0.478564,-0.038285,-0.007330,0.467922,-0.531452
2026-03-08T20:37:44.162712,-9.786644,0.535992,-0.090927,-0.061086,0.463035,-0.577878
2026-03-08T20:37:44.171712,-9.537790,0.837487,0.330209,-0.106290,0.437379,-0.616973
2026-03-08T20:37:44.181712,-9.284151,1.316052,0.760917,-0.133168,0.454483,-0.673173
2026-03-08T20:37:44.190712,-8.834301,1.469193,0.971485,-0.184481,0.513126,-0.751364
2026-03-08T20:37:44.200712,-8.647660,1.402194,0.976271,-0.245567,0.598647,-0.822224
2026-03-08T20:37:44.210712,-8.834301,1.316052,0.952343,-0.290771,0.698829,-0.894306
2026-03-08T20:37:44.219712,-8.853443,0.966700,0.363709,-0.324980,0.795346,-0.961501
2026-03-08T20:37:44.229712,-9.260223,0.488135,-0.622133,-0.378736,0.856432,-1.017701
2026-03-08T20:37:44.239712,-9.293722,0.253639,-0.368494,-0.433714,0.841772,-1.062905
2026-03-08T20:37:44.248712,-8.982656,-0.028713,-0.674775,-0.450818,0.845437,-1.105665
2026-03-08T20:37:44.258712,-8.824729,-0.220139,-0.990628,-0.478918,0.862541,-1.167974
2026-03-08T20:37:44.267712,-8.489734,-0.392422,-0.311066,-0.510683,0.868650,-1.232725
2026-03-08T20:37:44.277712,-8.020741,-0.837487,-0.086141,-0.464257,0.916297,-1.295034
2026-03-08T20:37:44.287712,-7.896314,-0.756131,-0.047856,-0.337197,1.004262,-1.375668
2026-03-08T20:37:44.296712,-7.791030,-0.507278,0.349352,-0.235793,1.077566,-1.470963
2026-03-08T20:37:44.306712,-7.594818,-0.497707,0.330209,-0.133168,1.150869,-1.567479
2026-03-08T20:37:44.315712,-7.374679,-0.583848,0.181854,-0.067195,1.224173,-1.678657
2026-03-08T20:37:44.325712,-7.025327,-0.741775,-0.019142,-0.047647,1.303586,-1.792278
2026-03-08T20:37:44.335712,-6.857829,-1.229910,-0.531206,-0.062308,1.390328,-1.901012
2026-03-08T20:37:44.344712,-6.848258,-1.785045,-1.028913,-0.091629,1.477071,-2.002415
2026-03-08T20:37:44.354712,-6.958328,-2.153540,-1.397408,-0.128281,1.516167,-2.092823
2026-03-08T20:37:44.364712,-6.671189,-2.301895,-1.435693,-0.172263,1.508836,-2.178344
2026-03-08T20:37:44.373712,-6.264409,-2.311466,-1.454836,-0.205250,1.514945,-2.274861
2026-03-08T20:37:44.383712,-5.833701,-2.311466,-1.210768,-0.229685,1.560149,-2.384817
2026-03-08T20:37:44.392712,-5.656632,-2.627319,-1.593619,-0.254119,1.653000,-2.484999
