Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:57:27.270737,-2.009970,-9.351150,3.278166,0.007330,-0.091629,0.012217
2026-03-04T18:57:27.279737,-1.995614,-9.346365,3.259024,0.007330,-0.080634,0.013439
2026-03-04T18:57:27.289737,-1.942971,-9.351150,3.235096,0.008552,-0.058643,0.017104
2026-03-04T18:57:27.299737,-2.033899,-9.413364,3.215953,0.013439,-0.036651,0.020769
2026-03-04T18:57:27.308737,-2.072184,-9.379864,3.311666,0.017104,-0.024434,0.024434
2026-03-04T18:57:27.318737,-2.153540,-9.399007,3.268595,0.015882,-0.024434,0.023212
2026-03-04T18:57:27.327737,-2.177468,-9.312865,3.172882,0.015882,-0.039095,0.020769
2026-03-04T18:57:27.337737,-2.163111,-9.399007,3.249453,0.018325,-0.057421,0.018325
2026-03-04T18:57:27.347737,-2.110469,-9.422935,3.235096,0.024434,-0.068416,0.013439
2026-03-04T18:57:27.356737,-2.009970,-9.394221,3.220739,0.031764,-0.065973,0.014660
2026-03-04T18:57:27.366737,-1.957328,-9.394221,3.239881,0.037873,-0.057421,0.015882
2026-03-04T18:57:27.375737,-2.057827,-9.422935,3.244667,0.042760,-0.046425,0.015882
2026-03-04T18:57:27.385737,-2.081755,-9.336793,3.263810,0.042760,-0.036651,0.017104
2026-03-04T18:57:27.395737,-2.105683,-9.346365,3.259024,0.040317,-0.031764,0.019547
2026-03-04T18:57:27.404737,-2.096112,-9.336793,3.263810,0.032986,-0.034208,0.013439
2026-03-04T18:57:27.414737,-2.191825,-9.317651,3.306880,0.025656,-0.040317,0.017104
2026-03-04T18:57:27.424737,-2.134397,-9.375078,3.254238,0.023212,-0.046425,0.014660
2026-03-04T18:57:27.433737,-2.124826,-9.399007,3.297309,0.023212,-0.046425,0.015882
2026-03-04T18:57:27.443737,-2.134397,-9.379864,3.306880,0.025656,-0.045204,0.017104
2026-03-04T18:57:27.452737,-2.191825,-9.370293,3.263810,0.030543,-0.043982,0.015882
2026-03-04T18:57:27.462737,-2.067398,-9.389435,3.254238,0.034208,-0.045204,0.014660
2026-03-04T18:57:27.472737,-2.129612,-9.379864,3.282952,0.034208,-0.045204,0.015882
2026-03-04T18:57:27.481737,-2.134397,-9.379864,3.225524,0.032986,-0.050090,0.013439
2026-03-04T18:57:27.491737,-2.086541,-9.341579,3.306880,0.031764,-0.056199,0.014660
2026-03-04T18:57:27.500737,-2.062613,-9.370293,3.287738,0.029321,-0.054977,0.014660
2026-03-04T18:57:27.510737,-2.014756,-9.360722,3.378665,0.025656,-0.052534,0.014660
2026-03-04T18:57:27.520737,-2.014756,-9.336793,3.316452,0.025656,-0.045204,0.014660
2026-03-04T18:57:27.529737,-2.043470,-9.355936,3.282952,0.020769,-0.037873,0.015882
2026-03-04T18:57:27.539737,-2.124826,-9.332008,3.369094,0.023212,-0.034208,0.017104
2026-03-04T18:57:27.549737,-2.163111,-9.332008,3.287738,0.021991,-0.029321,0.017104
2026-03-04T18:57:27.558737,-2.143969,-9.365507,3.330809,0.019547,-0.030543,0.018325
2026-03-04T18:57:27.568737,-2.191825,-9.399007,3.321237,0.015882,-0.034208,0.018325
2026-03-04T18:57:27.577737,-2.143969,-9.351150,3.273381,0.015882,-0.045204,0.017104
2026-03-04T18:57:27.587737,-2.158325,-9.336793,3.263810,0.015882,-0.050090,0.014660
2026-03-04T18:57:27.597737,-2.143969,-9.360722,3.335594,0.017104,-0.052534,0.015882
2026-03-04T18:57:27.606737,-2.076970,-9.346365,3.273381,0.019547,-0.054977,0.015882
2026-03-04T18:57:27.616737,-2.091326,-9.413364,3.321237,0.024434,-0.051312,0.015882
2026-03-04T18:57:27.625737,-2.163111,-9.375078,3.373879,0.025656,-0.045204,0.017104
2026-03-04T18:57:27.635737,-2.143969,-9.379864,3.297309,0.024434,-0.042760,0.019547
2026-03-04T18:57:27.645737,-2.115255,-9.327222,3.287738,0.025656,-0.050090,0.018325
2026-03-04T18:57:27.654737,-2.129612,-9.341579,3.321237,0.024434,-0.056199,0.015882
2026-03-04T18:57:27.664737,-2.096112,-9.351150,3.278166,0.020769,-0.058643,0.012217
2026-03-04T18:57:27.674737,-2.019542,-9.394221,3.263810,0.021991,-0.059864,0.013439
2026-03-04T18:57:27.683737,-2.000399,-9.408578,3.249453,0.024434,-0.052534,0.013439
2026-03-04T18:57:27.693737,-1.971685,-9.341579,3.282952,0.029321,-0.039095,0.015882
2026-03-04T18:57:27.702737,-1.981257,-9.355936,3.273381,0.026878,-0.024434,0.019547
2026-03-04T18:57:27.712737,-2.062613,-9.399007,3.282952,0.025656,-0.015882,0.020769
2026-03-04T18:57:27.722737,-2.091326,-9.394221,3.345165,0.024434,-0.013439,0.018325
2026-03-04T18:57:27.731737,-2.177468,-9.327222,3.263810,0.021991,-0.023212,0.019547
2026-03-04T18:57:27.741737,-2.187039,-9.341579,3.402593,0.020769,-0.039095,0.018325
2026-03-04T18:57:27.750737,-2.124826,-9.317651,3.330809,0.020769,-0.052534,0.013439
2026-03-04T18:57:27.760737,-2.148754,-9.341579,3.292523,0.014660,-0.056199,0.010995
2026-03-04T18:57:27.770737,-2.105683,-9.379864,3.282952,0.012217,-0.053756,0.012217
2026-03-04T18:57:27.779737,-2.005185,-9.394221,3.254238,0.010995,-0.046425,0.013439
2026-03-04T18:57:27.789737,-2.024327,-9.413364,3.306880,0.015882,-0.037873,0.015882
2026-03-04T18:57:27.799737,-2.038684,-9.384650,3.282952,0.024434,-0.034208,0.017104
2026-03-04T18:57:27.808737,-2.110469,-9.341579,3.302095,0.032986,-0.030543,0.017104
2026-03-04T18:57:27.818737,-2.076970,-9.389435,3.321237,0.034208,-0.028099,0.018325
2026-03-04T18:57:27.827737,-2.143969,-9.351150,3.244667,0.032986,-0.035430,0.017104
2026-03-04T18:57:27.837737,-2.148754,-9.351150,3.321237,0.029321,-0.042760,0.014660
2026-03-04T18:57:27.847737,-2.143969,-9.332008,3.316452,0.023212,-0.048869,0.014660
2026-03-04T18:57:27.856737,-2.029113,-9.351150,3.297309,0.019547,-0.051312,0.013439
2026-03-04T18:57:27.866737,-2.115255,-9.394221,3.326023,0.014660,-0.050090,0.015882
2026-03-04T18:57:27.875737,-2.057827,-9.351150,3.306880,0.010995,-0.043982,0.018325
2026-03-04T18:57:27.885737,-2.081755,-9.389435,3.278166,0.013439,-0.040317,0.019547
2026-03-04T18:57:27.895737,-2.067398,-9.379864,3.287738,0.015882,-0.036651,0.017104
2026-03-04T18:57:27.904737,-2.091326,-9.394221,3.235096,0.020769,-0.041538,0.018325
2026-03-04T18:57:27.914737,-2.110469,-9.327222,3.254238,0.021991,-0.045204,0.014660
2026-03-04T18:57:27.924737,-2.053041,-9.341579,3.235096,0.023212,-0.048869,0.015882
2026-03-04T18:57:27.933737,-2.105683,-9.413364,3.282952,0.025656,-0.047647,0.010995
2026-03-04T18:57:27.943737,-2.086541,-9.351150,3.273381,0.023212,-0.041538,0.017104
2026-03-04T18:57:27.952737,-2.086541,-9.379864,3.302095,0.020769,-0.035430,0.020769
2026-03-04T18:57:27.962737,-2.067398,-9.375078,3.326023,0.026878,-0.035430,0.020769
2026-03-04T18:57:27.972737,-2.177468,-9.360722,3.345165,0.030543,-0.039095,0.019547
2026-03-04T18:57:27.981737,-2.129612,-9.279366,3.311666,0.030543,-0.043982,0.018325
2026-03-04T18:57:27.991737,-2.148754,-9.351150,3.373879,0.029321,-0.047647,0.015882
2026-03-04T18:57:28.000737,-2.091326,-9.308079,3.335594,0.021991,-0.050090,0.018325
2026-03-04T18:57:28.010737,-2.043470,-9.346365,3.321237,0.014660,-0.051312,0.017104
2026-03-04T18:57:28.020737,-2.110469,-9.346365,3.345165,0.010995,-0.047647,0.015882
2026-03-04T18:57:28.029737,-2.076970,-9.394221,3.263810,0.007330,-0.043982,0.020769
2026-03-04T18:57:28.039737,-2.100898,-9.408578,3.306880,0.007330,-0.042760,0.019547
2026-03-04T18:57:28.049737,-2.158325,-9.389435,3.254238,0.010995,-0.043982,0.018325
2026-03-04T18:57:28.058737,-2.120040,-9.399007,3.249453,0.013439,-0.043982,0.018325
2026-03-04T18:57:28.068737,-2.081755,-9.389435,3.287738,0.015882,-0.043982,0.017104
2026-03-04T18:57:28.077737,-2.139183,-9.351150,3.306880,0.019547,-0.045204,0.020769
2026-03-04T18:57:28.087737,-2.067398,-9.336793,3.249453,0.023212,-0.046425,0.018325
2026-03-04T18:57:28.097737,-2.096112,-9.351150,3.326023,0.025656,-0.046425,0.018325
2026-03-04T18:57:28.106737,-2.067398,-9.365507,3.273381,0.024434,-0.046425,0.018325
2026-03-04T18:57:28.116737,-2.067398,-9.399007,3.302095,0.024434,-0.045204,0.018325
2026-03-04T18:57:28.125737,-2.038684,-9.408578,3.311666,0.023212,-0.041538,0.018325
2026-03-04T18:57:28.135737,-2.129612,-9.384650,3.292523,0.020769,-0.036651,0.018325
2026-03-04T18:57:28.145737,-2.100898,-9.399007,3.259024,0.018325,-0.037873,0.017104
2026-03-04T18:57:28.154737,-2.076970,-9.379864,3.297309,0.017104,-0.039095,0.017104
2026-03-04T18:57:28.164737,-2.057827,-9.384650,3.335594,0.020769,-0.035430,0.017104
2026-03-04T18:57:28.174737,-2.105683,-9.375078,3.263810,0.024434,-0.032986,0.018325
2026-03-04T18:57:28.183737,-2.100898,-9.379864,3.235096,0.030543,-0.030543,0.014660
2026-03-04T18:57:28.193737,-2.115255,-9.370293,3.287738,0.032986,-0.032986,0.017104
2026-03-04T18:57:28.202737,-2.072184,-9.327222,3.302095,0.031764,-0.034208,0.017104
2026-03-04T18:57:28.212737,-2.139183,-9.332008,3.278166,0.031764,-0.037873,0.014660
2026-03-04T18:57:28.222737,-2.134397,-9.341579,3.306880,0.032986,-0.040317,0.015882
2026-03-04T18:57:28.231737,-2.081755,-9.355936,3.278166,0.036651,-0.041538,0.013439
2026-03-04T18:57:28.241737,-2.057827,-9.360722,3.282952,0.036651,-0.039095,0.014660
2026-03-04T18:57:28.250737,-2.057827,-9.355936,3.306880,0.039095,-0.032986,0.014660
2026-03-04T18:57:28.260737,-2.067398,-9.346365,3.302095,0.039095,-0.026878,0.012217
2026-03-04T18:57:28.270737,-2.081755,-9.332008,3.297309,0.036651,-0.024434,0.015882
2026-03-04T18:57:28.279737,-2.148754,-9.375078,3.316452,0.030543,-0.020769,0.013439
2026-03-04T18:57:28.289737,-2.086541,-9.370293,3.321237,0.026878,-0.020769,0.013439
2026-03-04T18:57:28.299737,-2.053041,-9.346365,3.292523,0.024434,-0.019547,0.010995
2026-03-04T18:57:28.308737,-2.115255,-9.346365,3.373879,0.019547,-0.015882,0.014660
2026-03-04T18:57:28.318737,-2.053041,-9.303294,3.335594,0.009773,-0.010995,0.015882
2026-03-04T18:57:28.327737,-2.153540,-9.341579,3.330809,-0.002443,-0.007330,0.015882
2026-03-04T18:57:28.337737,-2.153540,-9.408578,3.302095,-0.001221,-0.007330,0.017104
2026-03-04T18:57:28.347737,-2.177468,-9.408578,3.335594,0.006108,-0.008552,0.018325
2026-03-04T18:57:28.356737,-2.215753,-9.370293,3.369094,0.012217,-0.010995,0.018325
2026-03-04T18:57:28.366737,-2.215753,-9.308079,3.364308,0.017104,-0.015882,0.020769
2026-03-04T18:57:28.375737,-2.254038,-9.279366,3.393022,0.014660,-0.020769,0.019547
2026-03-04T18:57:28.385737,-2.297109,-9.255437,3.378665,0.008552,-0.028099,0.018325
2026-03-04T18:57:28.395737,-2.306680,-9.284151,3.335594,-0.004886,-0.037873,0.017104
2026-03-04T18:57:28.404737,-2.340180,-9.269794,3.402593,-0.014660,-0.048869,0.014660
2026-03-04T18:57:28.414737,-2.206182,-9.274580,3.254238,-0.029321,-0.059864,0.009773
2026-03-04T18:57:28.424737,-2.163111,-9.384650,3.259024,-0.034208,-0.072082,0.010995
2026-03-04T18:57:28.433737,-2.053041,-9.422935,3.211167,-0.030543,-0.076969,0.008552
2026-03-04T18:57:28.443737,-2.000399,-9.456434,3.297309,-0.015882,-0.069638,0.013439
2026-03-04T18:57:28.452737,-2.000399,-9.399007,3.354737,-0.001221,-0.048869,0.017104
2026-03-04T18:57:28.462737,-2.048256,-9.384650,3.349951,0.007330,-0.028099,0.017104
2026-03-04T18:57:28.472737,-2.134397,-9.279366,3.302095,0.010995,-0.017104,0.021991
2026-03-04T18:57:28.481737,-2.182254,-9.360722,3.364308,0.004886,-0.020769,0.024434
2026-03-04T18:57:28.491737,-2.249253,-9.317651,3.268595,-0.003665,-0.035430,0.021991
2026-03-04T18:57:28.500737,-2.306680,-9.288937,3.330809,-0.008552,-0.057421,0.018325
2026-03-04T18:57:28.510737,-2.210968,-9.341579,3.259024,-0.015882,-0.074525,0.014660
2026-03-04T18:57:28.520737,-2.067398,-9.384650,3.263810,-0.015882,-0.081855,0.015882
2026-03-04T18:57:28.529737,-2.043470,-9.427721,3.249453,-0.010995,-0.075747,0.013439
2026-03-04T18:57:28.539737,-2.043470,-9.432506,3.225524,-0.002443,-0.068416,0.017104
2026-03-04T18:57:28.549737,-2.014756,-9.394221,3.182454,0.003665,-0.061086,0.023212
2026-03-04T18:57:28.558737,-2.043470,-9.418149,3.172882,0.018325,-0.054977,0.018325
2026-03-04T18:57:28.568737,-2.124826,-9.379864,3.225524,0.024434,-0.054977,0.017104
2026-03-04T18:57:28.577737,-2.048256,-9.422935,3.239881,0.026878,-0.059864,0.020769
2026-03-04T18:57:28.587737,-2.091326,-9.341579,3.230310,0.032986,-0.061086,0.017104
2026-03-04T18:57:28.597737,-2.033899,-9.375078,3.201596,0.031764,-0.064751,0.012217
2026-03-04T18:57:28.606737,-2.091326,-9.408578,3.282952,0.017104,-0.058643,0.018325
2026-03-04T18:57:28.616737,-2.120040,-9.533005,3.378665,0.015882,-0.052534,0.023212
2026-03-04T18:57:28.625737,-2.091326,-9.332008,3.148954,0.031764,-0.047647,0.017104
2026-03-04T18:57:28.635737,-2.110469,-9.427721,3.105883,0.043982,-0.048869,0.017104
2026-03-04T18:57:28.645737,-2.120040,-9.375078,3.393022,0.050090,-0.052534,0.019547
2026-03-04T18:57:28.654737,-2.024327,-9.308079,3.306880,0.036651,-0.054977,0.015882
2026-03-04T18:57:28.664737,-2.072184,-9.355936,3.115455,0.017104,-0.056199,0.013439
2026-03-04T18:57:28.674737,-2.091326,-9.336793,3.302095,0.019547,-0.052534,0.015882
2026-03-04T18:57:28.683737,-2.048256,-9.365507,3.239881,0.018325,-0.045204,0.014660
2026-03-04T18:57:28.693737,-2.033899,-9.422935,3.182454,0.010995,-0.035430,0.017104
2026-03-04T18:57:28.702737,-2.124826,-9.408578,3.297309,0.025656,-0.029321,0.018325
2026-03-04T18:57:28.712737,-2.143969,-9.379864,3.292523,0.034208,-0.030543,0.019547
2026-03-04T18:57:28.722737,-2.187039,-9.379864,3.239881,0.031764,-0.039095,0.019547
2026-03-04T18:57:28.731737,-2.177468,-9.389435,3.278166,0.040317,-0.047647,0.018325
2026-03-04T18:57:28.741737,-2.172682,-9.308079,3.369094,0.039095,-0.053756,0.015882
2026-03-04T18:57:28.750737,-2.158325,-9.370293,3.230310,0.028099,-0.056199,0.012217
2026-03-04T18:57:28.760737,-2.072184,-9.375078,3.321237,0.029321,-0.057421,0.014660
2026-03-04T18:57:28.770737,-1.990828,-9.379864,3.311666,0.021991,-0.058643,0.015882
2026-03-04T18:57:28.779737,-2.057827,-9.384650,3.254238,0.014660,-0.053756,0.014660
2026-03-04T18:57:28.789737,-2.024327,-9.317651,3.254238,0.015882,-0.045204,0.017104
2026-03-04T18:57:28.799737,-1.990828,-9.355936,3.335594,0.010995,-0.037873,0.020769
2026-03-04T18:57:28.808737,-2.024327,-9.399007,3.230310,0.010995,-0.029321,0.020769
2026-03-04T18:57:28.818737,-2.134397,-9.437292,3.292523,0.015882,-0.019547,0.019547
2026-03-04T18:57:28.827737,-2.201396,-9.355936,3.235096,0.020769,-0.021991,0.019547
2026-03-04T18:57:28.837737,-2.177468,-9.389435,3.259024,0.023212,-0.030543,0.018325
2026-03-04T18:57:28.847737,-2.158325,-9.375078,3.172882,0.029321,-0.043982,0.014660
2026-03-04T18:57:28.856737,-2.153540,-9.355936,3.254238,0.029321,-0.053756,0.014660
2026-03-04T18:57:28.866737,-2.076970,-9.351150,3.263810,0.024434,-0.061086,0.012217
2026-03-04T18:57:28.875737,-2.057827,-9.336793,3.321237,0.020769,-0.057421,0.014660
2026-03-04T18:57:28.885737,-2.024327,-9.384650,3.259024,0.018325,-0.050090,0.015882
2026-03-04T18:57:28.895737,-2.100898,-9.399007,3.254238,0.018325,-0.039095,0.017104
2026-03-04T18:57:28.904737,-2.158325,-9.346365,3.273381,0.017104,-0.032986,0.018325
2026-03-04T18:57:28.914737,-2.110469,-9.336793,3.249453,0.017104,-0.031764,0.018325
2026-03-04T18:57:28.924737,-2.105683,-9.389435,3.316452,0.014660,-0.034208,0.017104
2026-03-04T18:57:28.933737,-2.163111,-9.365507,3.268595,0.014660,-0.036651,0.015882
2026-03-04T18:57:28.943737,-2.067398,-9.312865,3.302095,0.015882,-0.042760,0.017104
2026-03-04T18:57:28.952737,-2.105683,-9.408578,3.278166,0.015882,-0.047647,0.017104
2026-03-04T18:57:28.962737,-2.091326,-9.341579,3.268595,0.017104,-0.046425,0.017104
2026-03-04T18:57:28.972737,-2.091326,-9.370293,3.292523,0.019547,-0.043982,0.013439
2026-03-04T18:57:28.981737,-2.076970,-9.384650,3.321237,0.018325,-0.039095,0.017104
2026-03-04T18:57:28.991737,-2.076970,-9.327222,3.230310,0.021991,-0.035430,0.013439
2026-03-04T18:57:29.000737,-2.029113,-9.422935,3.268595,0.024434,-0.034208,0.017104
2026-03-04T18:57:29.010737,-2.134397,-9.360722,3.268595,0.026878,-0.034208,0.017104
2026-03-04T18:57:29.020737,-2.167897,-9.370293,3.263810,0.025656,-0.036651,0.017104
2026-03-04T18:57:29.029737,-2.120040,-9.360722,3.254238,0.026878,-0.041538,0.014660
2026-03-04T18:57:29.039737,-2.100898,-9.336793,3.287738,0.024434,-0.046425,0.015882
2026-03-04T18:57:29.049737,-2.134397,-9.418149,3.311666,0.019547,-0.045204,0.015882
2026-03-04T18:57:29.058737,-2.120040,-9.375078,3.254238,0.018325,-0.045204,0.014660
2026-03-04T18:57:29.068737,-2.043470,-9.346365,3.249453,0.018325,-0.042760,0.015882
2026-03-04T18:57:29.077737,-2.029113,-9.341579,3.297309,0.018325,-0.037873,0.019547
2026-03-04T18:57:29.087737,-2.120040,-9.351150,3.292523,0.019547,-0.031764,0.014660
2026-03-04T18:57:29.097737,-2.201396,-9.408578,3.220739,0.019547,-0.034208,0.017104
2026-03-04T18:57:29.106737,-2.215753,-9.394221,3.311666,0.020769,-0.040317,0.018325
2026-03-04T18:57:29.116737,-2.201396,-9.332008,3.263810,0.023212,-0.048869,0.018325
2026-03-04T18:57:29.125737,-2.182254,-9.422935,3.273381,0.023212,-0.054977,0.015882
2026-03-04T18:57:29.135737,-2.091326,-9.384650,3.239881,0.023212,-0.061086,0.013439
2026-03-04T18:57:29.145737,-2.053041,-9.360722,3.259024,0.025656,-0.063529,0.014660
2026-03-04T18:57:29.154737,-2.033899,-9.355936,3.249453,0.021991,-0.058643,0.014660
2026-03-04T18:57:29.164737,-2.005185,-9.370293,3.302095,0.020769,-0.046425,0.017104
2026-03-04T18:57:29.174737,-2.091326,-9.384650,3.316452,0.017104,-0.030543,0.015882
2026-03-04T18:57:29.183737,-2.096112,-9.375078,3.306880,0.015882,-0.019547,0.019547
2026-03-04T18:57:29.193737,-2.153540,-9.394221,3.278166,0.014660,-0.017104,0.021991
2026-03-04T18:57:29.202737,-2.172682,-9.379864,3.282952,0.013439,-0.021991,0.020769
2026-03-04T18:57:29.212737,-2.244467,-9.375078,3.282952,0.017104,-0.036651,0.017104
2026-03-04T18:57:29.222737,-2.139183,-9.332008,3.230310,0.020769,-0.050090,0.015882
2026-03-04T18:57:29.231737,-2.110469,-9.399007,3.268595,0.020769,-0.061086,0.013439
2026-03-04T18:57:29.241737,-2.043470,-9.351150,3.278166,0.018325,-0.058643,0.010995
2026-03-04T18:57:29.250737,-2.072184,-9.346365,3.244667,0.013439,-0.047647,0.015882
2026-03-04T18:57:29.260737,-2.076970,-9.403792,3.287738,0.012217,-0.035430,0.019547
2026-03-04T18:57:29.270737,-2.086541,-9.389435,3.282952,0.012217,-0.026878,0.018325
2026-03-04T18:57:29.279737,-2.091326,-9.408578,3.263810,0.013439,-0.025656,0.021991
2026-03-04T18:57:29.289737,-2.177468,-9.360722,3.244667,0.021991,-0.034208,0.018325
2026-03-04T18:57:29.299737,-2.139183,-9.351150,3.282952,0.025656,-0.043982,0.017104
2026-03-04T18:57:29.308737,-2.105683,-9.332008,3.354737,0.023212,-0.048869,0.017104
2026-03-04T18:57:29.318737,-2.110469,-9.389435,3.335594,0.017104,-0.050090,0.018325
2026-03-04T18:57:29.327737,-2.057827,-9.375078,3.278166,0.012217,-0.043982,0.015882
2026-03-04T18:57:29.337737,-2.120040,-9.399007,3.254238,0.010995,-0.036651,0.017104
2026-03-04T18:57:29.347737,-2.110469,-9.389435,3.321237,0.014660,-0.032986,0.017104
2026-03-04T18:57:29.356737,-2.124826,-9.394221,3.311666,0.017104,-0.028099,0.018325
2026-03-04T18:57:29.366737,-2.153540,-9.413364,3.235096,0.009773,-0.031764,0.018325
2026-03-04T18:57:29.375737,-2.167897,-9.336793,3.163311,0.013439,-0.041538,0.015882
2026-03-04T18:57:29.385737,-2.129612,-9.375078,3.263810,0.013439,-0.047647,0.014660
2026-03-04T18:57:29.395737,-2.110469,-9.418149,3.273381,0.014660,-0.051312,0.012217
2026-03-04T18:57:29.404737,-2.076970,-9.346365,3.297309,0.021991,-0.051312,0.012217
2026-03-04T18:57:29.414737,-2.067398,-9.418149,3.282952,0.023212,-0.046425,0.015882
2026-03-04T18:57:29.424737,-2.014756,-9.408578,3.278166,0.026878,-0.042760,0.017104
2026-03-04T18:57:29.433737,-2.081755,-9.332008,3.230310,0.024434,-0.040317,0.015882
2026-03-04T18:57:29.443737,-2.048256,-9.379864,3.206382,0.024434,-0.036651,0.017104
2026-03-04T18:57:29.452737,-2.105683,-9.355936,3.292523,0.025656,-0.035430,0.019547
2026-03-04T18:57:29.462737,-2.120040,-9.351150,3.282952,0.023212,-0.037873,0.018325
2026-03-04T18:57:29.472737,-2.086541,-9.336793,3.273381,0.019547,-0.036651,0.019547
2026-03-04T18:57:29.481737,-2.167897,-9.351150,3.321237,0.017104,-0.039095,0.018325
2026-03-04T18:57:29.491737,-2.081755,-9.317651,3.292523,0.013439,-0.039095,0.018325
2026-03-04T18:57:29.500737,-2.148754,-9.370293,3.239881,0.009773,-0.039095,0.018325
2026-03-04T18:57:29.510737,-2.091326,-9.389435,3.220739,0.010995,-0.040317,0.014660
2026-03-04T18:57:29.520737,-2.086541,-9.427721,3.211167,0.012217,-0.039095,0.012217
2026-03-04T18:57:29.529737,-2.096112,-9.408578,3.292523,0.018325,-0.039095,0.014660
2026-03-04T18:57:29.539737,-2.091326,-9.360722,3.254238,0.021991,-0.037873,0.015882
2026-03-04T18:57:29.549737,-2.105683,-9.384650,3.235096,0.019547,-0.028099,0.014660
2026-03-04T18:57:29.558737,-2.182254,-9.360722,3.254238,0.014660,-0.019547,0.014660
2026-03-04T18:57:29.568737,-2.134397,-9.370293,3.172882,0.010995,-0.017104,0.015882
2026-03-04T18:57:29.577737,-2.163111,-9.437292,3.211167,0.012217,-0.034208,0.014660
2026-03-04T18:57:29.587737,-2.148754,-9.494720,3.225524,0.021991,-0.052534,0.010995
2026-03-04T18:57:29.597737,-2.072184,-9.456434,3.349951,0.037873,-0.062308,0.009773
2026-03-04T18:57:29.606737,-2.005185,-9.432506,3.292523,0.050090,-0.053756,0.008552
2026-03-04T18:57:29.616737,-2.005185,-9.308079,3.292523,0.048869,-0.039095,0.014660
2026-03-04T18:57:29.625737,-2.019542,-9.288937,3.297309,0.028099,-0.021991,0.015882
2026-03-04T18:57:29.635737,-2.105683,-9.236295,3.330809,0.008552,-0.007330,0.018325
2026-03-04T18:57:29.645737,-2.201396,-9.284151,3.306880,-0.010995,0.002443,0.015882
2026-03-04T18:57:29.654737,-2.273181,-9.351150,3.268595,-0.019547,-0.002443,0.015882
2026-03-04T18:57:29.664737,-2.258824,-9.389435,3.330809,-0.014660,-0.015882,0.015882
2026-03-04T18:57:29.674737,-2.297109,-9.370293,3.249453,-0.007330,-0.031764,0.015882
2026-03-04T18:57:29.683737,-2.167897,-9.389435,3.278166,0.004886,-0.050090,0.010995
2026-03-04T18:57:29.693737,-2.158325,-9.341579,3.316452,0.015882,-0.061086,0.012217
2026-03-04T18:57:29.702737,-2.124826,-9.332008,3.416950,0.004886,-0.061086,0.015882
2026-03-04T18:57:29.712737,-2.134397,-9.274580,3.311666,-0.007330,-0.047647,0.017104
2026-03-04T18:57:29.722737,-2.110469,-9.288937,3.239881,-0.013439,-0.035430,0.019547
2026-03-04T18:57:29.731737,-2.139183,-9.322436,3.163311,-0.023212,-0.035430,0.017104
2026-03-04T18:57:29.741737,-2.167897,-9.442077,3.259024,-0.028099,-0.041538,0.018325
2026-03-04T18:57:29.750737,-2.220539,-9.432506,3.268595,-0.018325,-0.050090,0.014660
2026-03-04T18:57:29.760737,-2.115255,-9.360722,3.153740,-0.008552,-0.048869,0.013439
2026-03-04T18:57:29.770737,-2.134397,-9.422935,3.201596,0.003665,-0.048869,0.015882
2026-03-04T18:57:29.779737,-2.120040,-9.312865,3.168097,0.010995,-0.051312,0.017104
2026-03-04T18:57:29.789737,-2.086541,-9.384650,3.168097,0.015882,-0.057421,0.017104
2026-03-04T18:57:29.799737,-2.072184,-9.375078,3.196810,0.020769,-0.061086,0.015882
2026-03-04T18:57:29.808737,-2.076970,-9.370293,3.249453,0.017104,-0.062308,0.015882
2026-03-04T18:57:29.818737,-2.057827,-9.442077,3.273381,0.003665,-0.058643,0.015882
2026-03-04T18:57:29.827737,-2.024327,-9.422935,3.235096,0.002443,-0.053756,0.021991
2026-03-04T18:57:29.837737,-2.076970,-9.408578,3.158525,0.017104,-0.051312,0.018325
2026-03-04T18:57:29.847737,-2.072184,-9.418149,3.120240,0.032986,-0.047647,0.017104
2026-03-04T18:57:29.856737,-2.105683,-9.399007,3.235096,0.043982,-0.040317,0.020769
2026-03-04T18:57:29.866737,-2.100898,-9.375078,3.263810,0.040317,-0.037873,0.021991
2026-03-04T18:57:29.875737,-2.163111,-9.375078,3.196810,0.032986,-0.043982,0.021991
2026-03-04T18:57:29.885737,-2.129612,-9.379864,3.177668,0.029321,-0.050090,0.020769
2026-03-04T18:57:29.895737,-2.067398,-9.379864,3.158525,0.028099,-0.059864,0.012217
2026-03-04T18:57:29.904737,-2.062613,-9.370293,3.168097,0.025656,-0.067195,0.010995
2026-03-04T18:57:29.914737,-1.995614,-9.422935,3.201596,0.029321,-0.059864,0.009773
2026-03-04T18:57:29.924737,-1.966900,-9.384650,3.244667,0.032986,-0.042760,0.009773
2026-03-04T18:57:29.933737,-1.942971,-9.389435,3.235096,0.032986,-0.021991,0.018325
2026-03-04T18:57:29.943737,-2.081755,-9.346365,3.220739,0.031764,-0.002443,0.023212
2026-03-04T18:57:29.952737,-2.172682,-9.365507,3.282952,0.031764,0.003665,0.023212
2026-03-04T18:57:29.962737,-2.277967,-9.341579,3.282952,0.028099,-0.003665,0.020769
2026-03-04T18:57:29.972737,-2.311466,-9.355936,3.297309,0.023212,-0.023212,0.015882
2026-03-04T18:57:29.981737,-2.268395,-9.346365,3.225524,0.021991,-0.047647,0.013439
2026-03-04T18:57:29.991737,-2.148754,-9.322436,3.316452,0.014660,-0.061086,0.013439
