Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T19:55:10.366615,-7.101897,-1.000199,-4.441078,-0.387288,1.320690,0.593760
2026-03-13T19:55:10.375615,-5.891129,-0.655633,-4.345365,-0.201585,1.246164,0.540004
2026-03-13T19:55:10.385615,-5.450849,0.196211,-3.986442,-0.046425,1.323133,0.460592
2026-03-13T19:55:10.394615,-5.670989,0.904486,-3.938585,0.021991,1.483180,0.378736
2026-03-13T19:55:10.404615,-6.551548,1.129412,-4.206582,-0.012217,1.646892,0.301767
2026-03-13T19:55:10.414615,-7.657032,0.631705,-4.522434,-0.079412,1.714087,0.227241
2026-03-13T19:55:10.423615,-8.001598,0.291924,-4.651647,-0.101403,1.624901,0.178372
2026-03-13T19:55:10.433615,-7.599604,-0.076570,-5.000999,-0.076969,1.484402,0.164933
2026-03-13T19:55:10.442615,-7.034898,0.124426,-5.312066,-0.007330,1.404989,0.142942
2026-03-13T19:55:10.452615,-7.068397,0.449850,-5.718846,0.083077,1.423315,0.087964
2026-03-13T19:55:10.462615,-7.427321,1.038485,-5.991627,0.155159,1.472184,0.024434
2026-03-13T19:55:10.471615,-8.068597,1.430907,-5.881557,0.146607,1.478293,-0.007330
2026-03-13T19:55:10.481615,-8.279166,1.507478,-5.513063,0.080634,1.414763,-0.014660
2026-03-13T19:55:10.491615,-7.982456,1.091127,-5.383850,-0.013439,1.332907,-0.008552
2026-03-13T19:55:10.500615,-7.484749,0.430708,-5.393422,-0.080634,1.271821,-0.019547
2026-03-13T19:55:10.510615,-7.144968,-0.062213,-5.436492,-0.058643,1.255938,-0.054977
2026-03-13T19:55:10.519615,-6.915257,-0.282353,-5.752345,0.040317,1.265712,-0.092851
2026-03-13T19:55:10.529615,-7.149753,-0.004785,-6.896114,0.199142,1.295034,-0.153938
2026-03-13T19:55:10.539615,-7.862815,0.775274,-7.637889,0.340862,1.298699,-0.219911
2026-03-13T19:55:10.548615,-8.595018,1.306481,-7.575676,0.370184,1.209512,-0.234572
2026-03-13T19:55:10.558615,-8.733802,1.416550,-7.412964,0.357966,1.040914,-0.201585
2026-03-13T19:55:10.567615,-8.360522,1.115055,-7.197610,0.348193,0.842993,-0.169820
2026-03-13T19:55:10.577615,-7.814958,0.808774,-6.900900,0.394618,0.671951,-0.152716
2026-03-13T19:55:10.587615,-7.546962,0.866201,-6.886543,0.515570,0.564439,-0.156381
2026-03-13T19:55:10.596615,-7.704888,1.105484,-6.929614,0.642630,0.496022,-0.175929
2026-03-13T19:55:10.606615,-8.207381,1.612762,-7.097111,0.722042,0.408057,-0.184481
2026-03-13T19:55:10.616615,-8.796015,2.019542,-7.092326,0.711046,0.256563,-0.175929
2026-03-13T19:55:10.625615,-9.011369,2.139183,-7.326822,0.619417,0.045204,-0.155159
2026-03-13T19:55:10.635615,-9.087940,2.096112,-7.881957,0.498465,-0.185702,-0.152716
2026-03-13T19:55:10.644615,-9.154939,2.076970,-8.049455,0.387288,-0.411723,-0.182037
2026-03-13T19:55:10.654615,-9.442077,1.852044,-8.082954,0.284663,-0.614530,-0.212581
2026-03-13T19:55:10.664615,-10.049854,2.067398,-8.614161,0.235793,-0.739146,-0.260228
2026-03-13T19:55:10.673615,-11.274980,2.455035,-8.709874,0.177150,-0.823446,-0.335975
2026-03-13T19:55:10.683615,-12.600603,2.756531,-8.776873,0.101403,-0.952949,-0.420275
2026-03-13T19:55:10.692615,-13.452448,3.125026,-8.652446,0.021991,-1.138652,-0.475253
2026-03-13T19:55:10.702615,-13.533804,3.369094,-8.317451,-0.059864,-1.346346,-0.524122
2026-03-13T19:55:10.712615,-12.926027,3.512663,-8.370093,-0.109955,-1.489289,-0.572991
2026-03-13T19:55:10.721615,-12.351750,3.732803,-8.886943,-0.163711,-1.499062,-0.636521
2026-03-13T19:55:10.731615,-12.370892,3.866801,-9.590432,-0.238237,-1.402546,-0.701273
2026-03-13T19:55:10.741615,-12.926027,4.106083,-10.719845,-0.321315,-1.262047,-0.740368
2026-03-13T19:55:10.750615,-13.878371,3.828516,-11.767901,-0.448374,-1.126435,-0.722042
2026-03-13T19:55:10.760615,-14.821143,2.986242,-12.165110,-0.543669,-1.032362,-0.632856
2026-03-13T19:55:10.769615,-15.352349,2.105683,-12.208180,-0.521678,-0.966388,-0.499687
2026-03-13T19:55:10.779615,-15.428920,1.646261,-11.897113,-0.370184,-0.901636,-0.334754
2026-03-13T19:55:10.789615,-14.892927,1.842473,-11.332407,-0.172263,-0.805120,-0.151494
2026-03-13T19:55:10.798615,-14.256437,2.421536,-10.748559,0.009773,-0.647517,0.019547
2026-03-13T19:55:10.808615,-13.648660,3.474378,-10.284351,0.134390,-0.428827,0.149051
2026-03-13T19:55:10.817615,-13.438091,4.292723,-9.810572,0.103847,-0.178372,0.270002
2026-03-13T19:55:10.827615,-13.337593,4.646861,-9.542576,-0.029321,0.040317,0.383623
2026-03-13T19:55:10.837615,-13.160524,4.311866,-9.341579,-0.216246,0.200363,0.486248
2026-03-13T19:55:10.846615,-12.878171,3.541377,-8.877371,-0.406836,0.295658,0.590095
2026-03-13T19:55:10.856615,-12.409178,2.435893,-8.059026,-0.500909,0.346971,0.679282
2026-03-13T19:55:10.866615,-11.729616,1.655833,-7.647461,-0.465479,0.381179,0.742811
2026-03-13T19:55:10.875615,-11.227123,1.426122,-7.331608,-0.365297,0.415388,0.783129
2026-03-13T19:55:10.885615,-10.724630,1.732403,-7.298108,-0.265115,0.459370,0.811228
2026-03-13T19:55:10.894615,-10.518848,2.277967,-7.221538,-0.215024,0.504574,0.816115
2026-03-13T19:55:10.904615,-10.494919,2.584248,-7.302894,-0.234572,0.527787,0.816115
2026-03-13T19:55:10.914615,-10.437492,2.785245,-7.250252,-0.280997,0.524122,0.811228
2026-03-13T19:55:10.923615,-10.413563,2.790031,-7.412964,-0.344527,0.496022,0.792902
2026-03-13T19:55:10.933615,-10.303494,2.416750,-7.288537,-0.415388,0.463035,0.784350
2026-03-13T19:55:10.942615,-10.384850,2.005185,-7.216752,-0.450818,0.433714,0.773355
2026-03-13T19:55:10.952615,-10.547562,1.665404,-7.125825,-0.428827,0.387288,0.750142
2026-03-13T19:55:10.962615,-10.638489,1.684547,-7.111468,-0.324980,0.309097,0.728151
2026-03-13T19:55:10.971615,-10.552347,1.976471,-6.896114,-0.245567,0.210137,0.722042
2026-03-13T19:55:10.981615,-10.384850,2.354537,-6.991827,-0.160046,0.131946,0.711046
2026-03-13T19:55:10.991615,-10.351350,2.804388,-7.058826,-0.123394,0.090408,0.681725
2026-03-13T19:55:11.000615,-10.504491,2.646461,-6.781259,-0.146607,0.035430,0.647517
2026-03-13T19:55:11.010615,-10.389635,2.545963,-6.790830,-0.161268,-0.040317,0.614530
2026-03-13T19:55:11.019615,-10.427920,2.579462,-6.853043,-0.150272,-0.125838,0.576656
2026-03-13T19:55:11.029615,-10.394421,2.861815,-6.752545,-0.130725,-0.210137,0.543669
2026-03-13T19:55:11.039615,-10.384850,3.115455,-6.714260,-0.150272,-0.288328,0.514348
2026-03-13T19:55:11.048615,-10.408778,3.507877,-6.781259,-0.201585,-0.370184,0.466700
2026-03-13T19:55:11.058615,-10.408778,3.163311,-6.489334,-0.313984,-0.470366,0.425162
2026-03-13T19:55:11.067615,-10.164710,2.952743,-6.293123,-0.381179,-0.588873,0.378736
2026-03-13T19:55:11.077615,-9.949356,2.804388,-6.283552,-0.395840,-0.687834,0.320093
2026-03-13T19:55:11.087615,-9.695717,3.091526,-6.005984,-0.382401,-0.775798,0.243124
2026-03-13T19:55:11.096615,-9.533005,3.177668,-6.192624,-0.382401,-0.864984,0.168598
2026-03-13T19:55:11.106615,-9.389435,3.077169,-5.886343,-0.425162,-0.961501,0.098960
2026-03-13T19:55:11.116615,-9.121439,2.622533,-5.436492,-0.464257,-1.070235,0.039095
2026-03-13T19:55:11.125615,-8.666803,2.435893,-5.618347,-0.436157,-1.160643,-0.032986
2026-03-13T19:55:11.135615,-8.470592,2.622533,-5.728417,-0.360410,-1.222951,-0.130725
2026-03-13T19:55:11.144615,-8.307880,2.560320,-5.733202,-0.313984,-1.286481,-0.224798
2026-03-13T19:55:11.154615,-8.082954,2.574677,-5.790630,-0.234572,-1.361007,-0.315206
2026-03-13T19:55:11.164615,-7.867600,2.445464,-5.398207,-0.172263,-1.442863,-0.409279
2026-03-13T19:55:11.173615,-7.623532,2.143969,-4.622933,-0.119729,-1.543045,-0.480139
2026-03-13T19:55:11.183615,-6.900900,2.019542,-4.484149,-0.026878,-1.629788,-0.537561
2026-03-13T19:55:11.192615,-6.331408,2.143969,-4.479363,0.067195,-1.661553,-0.625525
2026-03-13T19:55:11.202615,-6.297909,2.244467,-3.924229,0.080634,-1.648114,-0.711046
2026-03-13T19:55:11.212615,-6.407978,1.981257,-3.689732,0.070860,-1.635896,-0.763581
2026-03-13T19:55:11.221615,-6.494120,2.110469,-3.665804,0.070860,-1.648114,-0.830776
2026-03-13T19:55:11.231615,-6.551548,1.909472,-3.115455,0.034208,-1.690874,-0.875980
2026-03-13T19:55:11.241615,-6.125625,1.923829,-2.962314,0.051312,-1.747074,-0.918741
2026-03-13T19:55:11.250615,-5.737988,1.871187,-2.766102,0.047647,-1.756848,-0.977384
2026-03-13T19:55:11.260615,-5.326423,1.674975,-2.565105,0.030543,-1.743409,-1.036027
2026-03-13T19:55:11.269615,-5.087140,1.794616,-2.914457,0.026878,-1.706757,-1.102000
2026-03-13T19:55:11.279615,-5.383850,1.880758,-3.163311,0.018325,-1.632231,-1.169195
2026-03-13T19:55:11.289615,-5.742774,1.962114,-2.971885,-0.007330,-1.583362,-1.229060
2026-03-13T19:55:11.298615,-6.135197,2.053041,-3.680161,-0.009773,-1.565036,-1.288925
2026-03-13T19:55:11.308615,-6.666403,2.306680,-4.254438,0.013439,-1.536936,-1.384220
2026-03-13T19:55:11.317615,-7.293323,1.674975,-3.972085,-0.056199,-1.530827,-1.442863
2026-03-13T19:55:11.327615,-7.580461,0.765703,-4.115654,-0.048869,-1.584584,-1.473406
2026-03-13T19:55:11.337615,-7.657032,-0.425922,-3.440878,-0.013439,-1.666440,-1.473406
2026-03-13T19:55:11.346615,-7.269395,-1.727617,-2.277967,0.150272,-1.777617,-1.437976
2026-03-13T19:55:11.356615,-6.187839,-2.397608,-1.158126,0.377514,-1.885129,-1.354898
2026-03-13T19:55:11.366615,-4.871786,-2.043470,-0.708275,0.643851,-1.905899,-1.258382
2026-03-13T19:55:11.375615,-4.426721,-0.483350,-1.392622,0.856432,-1.776395,-1.221730
2026-03-13T19:55:11.385615,-5.704489,1.306481,-1.708475,0.851545,-1.571145,-1.232725
2026-03-13T19:55:11.394615,-7.451249,1.861615,-1.880758,0.616973,-1.497841,-1.225395
2026-03-13T19:55:11.404615,-7.532605,0.502492,-0.626919,0.259006,-1.611462,-1.158200
2026-03-13T19:55:11.414615,-5.790630,-2.287538,0.119641,0.069638,-1.728748,-1.060461
2026-03-13T19:55:11.423615,-4.407579,-3.751945,0.492921,0.207694,-1.659109,-0.963945
2026-03-13T19:55:11.433615,-4.522434,-3.182454,0.301495,0.537561,-1.444085,-0.891863
2026-03-13T19:55:11.442615,-5.570491,-1.593619,0.100498,0.714712,-1.273042,-0.811228
2026-03-13T19:55:11.452615,-6.053841,-0.349352,-0.497707,0.737925,-1.207069,-0.733038
2026-03-13T19:55:11.462615,-6.072983,0.454636,-0.856630,0.649960,-1.147204,-0.697607
2026-03-13T19:55:11.471615,-6.010770,0.827916,-1.110269,0.538783,-1.067792,-0.681725
2026-03-13T19:55:11.481615,-6.039484,1.330409,-1.493121,0.421496,-0.965166,-0.678060
2026-03-13T19:55:11.491615,-6.422335,1.823330,-1.861615,0.288328,-0.847880,-0.692721
2026-03-13T19:55:11.500615,-6.881757,2.120040,-2.292324,0.131946,-0.756251,-0.717155
2026-03-13T19:55:11.510615,-7.341179,2.120040,-3.000599,-0.028099,-0.685390,-0.723264
2026-03-13T19:55:11.519615,-7.996813,2.493321,-3.799802,-0.101403,-0.636521,-0.773355
2026-03-13T19:55:11.529615,-8.341379,2.569891,-3.723231,-0.196698,-0.637743,-0.773355
2026-03-13T19:55:11.539615,-8.422735,2.995813,-3.617947,-0.240680,-0.627969,-0.792902
2026-03-13T19:55:11.548615,-8.638089,3.790230,-4.120440,-0.210137,-0.569326,-0.794124
2026-03-13T19:55:11.558615,-8.858229,3.909872,-3.512663,-0.271224,-0.475253,-0.759916
2026-03-13T19:55:11.567615,-9.059226,3.383451,-3.077169,-0.322536,-0.354301,-0.709825
2026-03-13T19:55:11.577615,-9.308079,2.459821,-2.957528,-0.370184,-0.200363,-0.634077
2026-03-13T19:55:11.587615,-9.643075,1.450050,-2.660818,-0.296880,-0.086742,-0.511904
2026-03-13T19:55:11.596615,-9.600004,0.569491,-1.761117,-0.222354,-0.041538,-0.355523
2026-03-13T19:55:11.606615,-8.949156,-0.148355,-1.277767,-0.098960,0.025656,-0.195476
2026-03-13T19:55:11.616615,-8.724231,-0.215354,-1.263410,0.030543,0.123394,-0.061086
2026-03-13T19:55:11.625615,-8.815158,-0.291924,-1.349551,0.117286,0.212581,0.048869
2026-03-13T19:55:11.635615,-9.040083,-0.612562,-1.220339,0.160046,0.252898,0.128281
2026-03-13T19:55:11.644615,-8.906085,-0.961914,-1.119840,0.206472,0.248011,0.182037
2026-03-13T19:55:11.654615,-8.872586,-0.990628,-1.253839,0.235793,0.266337,0.202807
2026-03-13T19:55:11.664615,-9.154939,-1.215553,-1.277767,0.238237,0.274889,0.201585
2026-03-13T19:55:11.673615,-9.274580,-1.177268,-1.450050,0.228463,0.245567,0.190589
2026-03-13T19:55:11.683615,-9.379864,-1.277767,-1.526620,0.174707,0.212581,0.162490
2026-03-13T19:55:11.692615,-9.647860,-1.646261,-1.277767,0.102625,0.179594,0.129503
2026-03-13T19:55:11.702615,-9.700502,-1.799402,-0.760917,0.056199,0.131946,0.105068
2026-03-13T19:55:11.712615,-9.513862,-1.942971,-0.378065,0.018325,0.098960,0.094073
2026-03-13T19:55:11.721615,-9.504291,-1.875972,-0.354137,-0.003665,0.092851,0.091629
2026-03-13T19:55:11.731615,-9.590432,-1.239482,-0.378065,-0.043982,0.102625,0.106290
2026-03-13T19:55:11.741615,-9.451649,-1.718046,-0.612562,-0.091629,0.120951,0.133168
2026-03-13T19:55:11.750615,-9.619146,-1.234696,-0.760917,-0.091629,0.136833,0.167377
2026-03-13T19:55:11.760615,-9.580861,-0.976271,-1.024128,-0.091629,0.144164,0.208915
2026-03-13T19:55:11.769615,-9.418149,-0.794417,-1.043270,-0.100181,0.153938,0.249232
2026-03-13T19:55:11.779615,-9.116654,-0.646062,-1.182054,-0.116064,0.178372,0.293215
2026-03-13T19:55:11.789615,-8.934799,-0.583848,-1.225125,-0.123394,0.213802,0.344527
2026-03-13T19:55:11.798615,-8.819944,-0.406779,-1.426122,-0.107512,0.248011,0.399505
2026-03-13T19:55:11.808615,-8.528019,-0.215354,-1.430907,-0.101403,0.276111,0.456927
2026-03-13T19:55:11.817615,-8.130811,0.047856,-1.569691,-0.090408,0.309097,0.520457
2026-03-13T19:55:11.827615,-7.853243,0.622133,-1.732403,-0.083077,0.366519,0.572991
2026-03-13T19:55:11.837615,-7.633104,1.048056,-1.828116,-0.128281,0.437379,0.613308
2026-03-13T19:55:11.846615,-7.523034,1.138983,-1.785045,-0.212581,0.502131,0.656069
2026-03-13T19:55:11.856615,-7.168896,0.966700,-1.895115,-0.285884,0.561995,0.689055
2026-03-13T19:55:11.866615,-7.116254,0.818345,-1.899901,-0.309097,0.632856,0.713490
2026-03-13T19:55:11.875615,-7.173682,0.770488,-1.904686,-0.288328,0.686612,0.737925
2026-03-13T19:55:11.885615,-7.073183,0.660419,-1.861615,-0.262671,0.714712,0.768468
2026-03-13T19:55:11.894615,-6.795616,0.799202,-1.852044,-0.234572,0.742811,0.795346
2026-03-13T19:55:11.904615,-6.623332,0.942772,-2.124826,-0.207694,0.792902,0.807563
2026-03-13T19:55:11.914615,-6.733402,1.234696,-2.330609,-0.212581,0.856432,0.795346
2026-03-13T19:55:11.923615,-6.934399,1.411765,-2.991028,-0.276111,0.922406,0.748920
2026-03-13T19:55:11.933615,-7.666603,1.406979,-3.445664,-0.370184,0.998153,0.662177
2026-03-13T19:55:11.942615,-8.508877,0.732203,-3.541377,-0.515570,1.027475,0.570548
2026-03-13T19:55:11.952615,-9.020941,-0.421136,-3.168097,-0.626747,0.987158,0.505796
2026-03-13T19:55:11.962615,-8.891728,-1.354337,-2.632104,-0.634077,0.927293,0.458148
2026-03-13T19:55:11.971615,-8.451449,-1.651047,-2.115255,-0.543669,0.918741,0.426383
2026-03-13T19:55:11.981615,-8.178667,-1.368694,-1.574477,-0.433714,0.967610,0.399505
2026-03-13T19:55:11.991615,-7.891528,-0.473778,-1.335195,-0.393397,1.054353,0.384845
2026-03-13T19:55:12.000615,-7.685746,0.454636,-1.483550,-0.467922,1.172861,0.371405
2026-03-13T19:55:12.010615,-7.628318,0.765703,-1.813759,-0.658512,1.331685,0.353080
2026-03-13T19:55:12.019615,-8.001598,0.626919,-2.110469,-0.863763,1.505171,0.323758
2026-03-13T19:55:12.029615,-8.504091,0.196211,-2.703889,-1.020144,1.644448,0.290771
2026-03-13T19:55:12.039615,-8.886943,-0.186640,-3.263810,-1.038470,1.718974,0.245567
2026-03-13T19:55:12.048615,-8.872586,-0.205782,-3.488735,-0.961501,1.723861,0.202807
2026-03-13T19:55:12.058615,-8.293523,-0.028713,-3.570091,-0.849102,1.688431,0.185702
2026-03-13T19:55:12.067615,-7.465606,0.143569,-3.326023,-0.730594,1.673770,0.166155
2026-03-13T19:55:12.077615,-6.695117,0.186640,-3.048455,-0.588873,1.701870,0.141720
2026-03-13T19:55:12.087615,-5.871986,0.401994,-2.904886,-0.475253,1.754404,0.136833
2026-03-13T19:55:12.096615,-5.312066,0.674775,-2.794816,-0.381179,1.831373,0.144164
2026-03-13T19:55:12.106615,-5.087140,0.875773,-2.866601,-0.335975,1.927890,0.125838
2026-03-13T19:55:12.116615,-5.216353,1.033699,-3.402593,-0.337197,2.043954,0.087964
2026-03-13T19:55:12.125615,-6.096911,0.818345,-3.919443,-0.348193,2.155132,0.051312
2026-03-13T19:55:12.135615,-7.030112,0.732203,-4.211367,-0.315206,2.161240,0.018325
2026-03-13T19:55:12.144615,-7.154539,0.545563,-4.307080,-0.271224,2.036624,0.025656
2026-03-13T19:55:12.154615,-6.585047,0.287138,-4.005585,-0.206472,1.863138,0.073303
2026-03-13T19:55:12.164615,-5.441278,0.330209,-3.412165,-0.131946,1.754404,0.116064
2026-03-13T19:55:12.173615,-4.560719,0.334995,-3.072384,-0.064751,1.762956,0.127059
2026-03-13T19:55:12.183615,-4.225724,0.392422,-3.081955,-0.004886,1.858251,0.109955
2026-03-13T19:55:12.192615,-4.522434,0.334995,-3.670589,0.089186,1.982868,0.081855
2026-03-13T19:55:12.202615,-5.225924,0.646062,-4.484149,0.204028,2.073276,0.052534
2026-03-13T19:55:12.212615,-6.039484,0.856630,-5.302494,0.287106,2.080606,0.041538
2026-03-13T19:55:12.221615,-6.690331,1.110269,-5.694917,0.354301,1.987755,0.050090
2026-03-13T19:55:12.231615,-6.661618,1.378265,-6.010770,0.333532,1.816712,0.087964
2026-03-13T19:55:12.241615,-6.216553,1.148554,-6.178267,0.296880,1.645670,0.149051
2026-03-13T19:55:12.250615,-5.757131,1.048056,-6.015556,0.306654,1.539380,0.197920
2026-03-13T19:55:12.260615,-5.642275,0.698704,-5.599204,0.326201,1.502728,0.227241
2026-03-13T19:55:12.269615,-5.790630,0.349352,-5.804987,0.404392,1.496619,0.228463
2026-03-13T19:55:12.279615,-6.336194,0.248853,-5.795416,0.543669,1.477071,0.227241
2026-03-13T19:55:12.289615,-6.675975,0.153140,-5.527420,0.648738,1.398881,0.248011
2026-03-13T19:55:12.298615,-6.738188,0.047856,-5.163711,0.736703,1.291368,0.284663
2026-03-13T19:55:12.308615,-6.613761,0.081355,-5.379065,0.799011,1.232725,0.287106
2026-03-13T19:55:12.317615,-7.077969,0.143569,-5.891129,0.830776,1.227838,0.259006
2026-03-13T19:55:12.327615,-7.886743,0.832702,-6.288337,0.862541,1.186300,0.223576
2026-03-13T19:55:12.337615,-8.432306,1.306481,-6.455835,0.819780,1.059240,0.240680
2026-03-13T19:55:12.346615,-8.446663,1.526620,-6.733402,0.707381,0.877202,0.288328
2026-03-13T19:55:12.356615,-8.202595,1.330409,-6.953542,0.569326,0.709825,0.331088
2026-03-13T19:55:12.366615,-7.834101,1.038485,-7.159325,0.471587,0.572991,0.349414
2026-03-13T19:55:12.375615,-7.776673,0.808774,-7.451249,0.412944,0.480139,0.331088
2026-03-13T19:55:12.385615,-8.164310,0.708275,-7.805387,0.354301,0.399505,0.296880
2026-03-13T19:55:12.394615,-8.685946,0.789631,-8.039883,0.293215,0.291993,0.267558
2026-03-13T19:55:12.404615,-9.221938,0.866201,-8.389236,0.221133,0.182037,0.229685
2026-03-13T19:55:12.414615,-9.824929,1.038485,-8.839086,0.152716,0.069638,0.173485
2026-03-13T19:55:12.423615,-10.317851,1.244267,-9.236295,0.085521,-0.100181,0.125838
2026-03-13T19:55:12.433615,-10.451849,1.373480,-9.643075,0.029321,-0.298102,0.100181
2026-03-13T19:55:12.442615,-10.427920,1.670190,-10.025926,0.004886,-0.469144,0.058643
2026-03-13T19:55:12.452615,-10.585847,2.053041,-10.447063,-0.045204,-0.593760,0.010995
2026-03-13T19:55:12.462615,-11.035697,2.287538,-10.882557,-0.129503,-0.696386,-0.030543
2026-03-13T19:55:12.471615,-11.763115,2.258824,-11.093125,-0.243124,-0.807563,-0.069638
2026-03-13T19:55:12.481615,-12.217752,1.914258,-11.332407,-0.322536,-0.937067,-0.102625
2026-03-13T19:55:12.491615,-12.476177,1.517049,-11.629117,-0.333532,-1.061683,-0.140498
2026-03-13T19:55:12.500615,-12.648460,1.344766,-11.911470,-0.299323,-1.143539,-0.174707
2026-03-13T19:55:12.510615,-12.930813,1.488335,-11.882757,-0.250454,-1.180191,-0.193033
2026-03-13T19:55:12.519615,-13.117453,2.062613,-12.265608,-0.202807,-1.204625,-0.195476
2026-03-13T19:55:12.529615,-13.112667,2.737389,-12.921242,-0.184481,-1.227838,-0.182037
2026-03-13T19:55:12.539615,-12.988241,3.574876,-13.356735,-0.204028,-1.238834,-0.153938
2026-03-13T19:55:12.548615,-12.983455,4.053441,-13.270594,-0.271224,-1.194852,-0.111177
2026-03-13T19:55:12.558615,-13.103096,4.077369,-12.997812,-0.343306,-1.104444,-0.065973
2026-03-13T19:55:12.567615,-13.227523,3.699303,-12.471391,-0.422718,-1.003040,-0.002443
2026-03-13T19:55:12.577615,-13.304093,3.091526,-11.944970,-0.485026,-0.918741,0.069638
2026-03-13T19:55:12.587615,-13.122239,2.641676,-11.356336,-0.489913,-0.845437,0.152716
2026-03-13T19:55:12.596615,-12.835100,2.421536,-10.849057,-0.465479,-0.756251,0.238237
2026-03-13T19:55:12.606615,-12.418749,2.569891,-10.442277,-0.426383,-0.646295,0.311541
2026-03-13T19:55:12.616615,-12.098111,3.029313,-10.327422,-0.401949,-0.536339,0.377514
2026-03-13T19:55:12.625615,-11.576475,3.426521,-10.179067,-0.436157,-0.455705,0.437379
2026-03-13T19:55:12.635615,-11.188838,3.541377,-10.030712,-0.486248,-0.356745,0.481361
2026-03-13T19:55:12.644615,-11.030912,3.278166,-9.810572,-0.518013,-0.255341,0.504574
2026-03-13T19:55:12.654615,-11.035697,2.713460,-9.178867,-0.482583,-0.197920,0.525343
2026-03-13T19:55:12.664615,-10.820343,2.143969,-8.427521,-0.382401,-0.169820,0.551000
2026-03-13T19:55:12.673615,-10.628917,1.966900,-8.130811,-0.232128,-0.145385,0.553443
2026-03-13T19:55:12.683615,-10.523633,2.172682,-7.929814,-0.103847,-0.127059,0.536339
2026-03-13T19:55:12.692615,-10.418349,2.584248,-7.570890,-0.080634,-0.130725,0.530230
2026-03-13T19:55:12.702615,-10.269994,2.656033,-7.298108,-0.120951,-0.133168,0.520457
2026-03-13T19:55:12.712615,-10.107282,2.861815,-7.039684,-0.180816,-0.140498,0.489913
2026-03-13T19:55:12.721615,-9.925428,2.919243,-7.116254,-0.229685,-0.151494,0.453261
2026-03-13T19:55:12.731615,-9.762716,3.187239,-7.393821,-0.235793,-0.175929,0.403170
2026-03-13T19:55:12.741615,-9.652646,3.431307,-7.221538,-0.254119,-0.211359,0.351858
2026-03-13T19:55:12.750615,-9.580861,3.287738,-7.245466,-0.304210,-0.246789,0.316428
2026-03-13T19:55:12.760615,-9.652646,3.120240,-7.216752,-0.334754,-0.267558,0.270002
2026-03-13T19:55:12.769615,-9.853643,2.995813,-7.116254,-0.353080,-0.306654,0.226020
2026-03-13T19:55:12.779615,-9.949356,2.876172,-7.054041,-0.320093,-0.397062,0.193033
2026-03-13T19:55:12.789615,-9.772287,2.904886,-6.886543,-0.259006,-0.500909,0.169820
2026-03-13T19:55:12.798615,-9.609575,2.737389,-6.326622,-0.193033,-0.585208,0.150272
2026-03-13T19:55:12.808615,-9.437292,2.411965,-5.934200,-0.135612,-0.642630,0.123394
2026-03-13T19:55:12.817615,-9.451649,2.522035,-5.800201,-0.024434,-0.684168,0.068416
2026-03-13T19:55:12.827615,-9.518648,2.818745,-5.398207,0.020769,-0.741590,0.026878
2026-03-13T19:55:12.837615,-9.351150,2.971885,-5.182853,-0.006108,-0.811228,0.007330
2026-03-13T19:55:12.846615,-9.221938,2.928814,-4.857429,-0.087964,-0.873537,-0.015882
2026-03-13T19:55:12.856615,-9.030512,2.919243,-4.618147,-0.168598,-0.929736,-0.050090
2026-03-13T19:55:12.866615,-8.772087,2.933600,-4.689932,-0.245567,-0.984714,-0.090408
2026-03-13T19:55:12.875615,-8.614161,2.900100,-4.632504,-0.315206,-1.032362,-0.138055
2026-03-13T19:55:12.885615,-8.599804,2.708675,-4.905286,-0.378736,-1.077566,-0.186924
2026-03-13T19:55:12.894615,-8.575876,2.397608,-5.063212,-0.410501,-1.121548,-0.241902
2026-03-13T19:55:12.904615,-8.532805,1.794616,-4.886143,-0.437379,-1.177747,-0.283441
2026-03-13T19:55:12.914615,-8.417949,1.229910,-4.756931,-0.373849,-1.242499,-0.321315
2026-03-13T19:55:12.923615,-8.116454,0.851844,-4.474578,-0.278554,-1.324355,-0.350636
2026-03-13T19:55:12.933615,-7.633104,0.698704,-4.029513,-0.144164,-1.400102,-0.375071
2026-03-13T19:55:12.942615,-7.274180,0.866201,-4.067798,0.000000,-1.434311,-0.421496
2026-03-13T19:55:12.952615,-7.149753,1.067198,-3.919443,0.101403,-1.441641,-0.475253
2026-03-13T19:55:12.962615,-7.183253,1.301695,-3.890729,0.183259,-1.462411,-0.530230
2026-03-13T19:55:12.971615,-7.178467,1.866401,-4.235296,0.246789,-1.492954,-0.601091
2026-03-13T19:55:12.981615,-7.173682,1.947757,-3.876372,0.207694,-1.535714,-0.645073
2026-03-13T19:55:12.991615,-6.987041,1.550549,-3.163311,0.151494,-1.579697,-0.667064
2026-03-13T19:55:13.000615,-6.522834,0.894915,-2.890529,0.101403,-1.609018,-0.684168
2026-03-13T19:55:13.010615,-6.168696,0.287138,-2.656033,0.140498,-1.604131,-0.714712
2026-03-13T19:55:13.019615,-6.101697,0.502492,-2.598605,0.274889,-1.578475,-0.767246
2026-03-13T19:55:13.029615,-6.092126,1.134197,-3.187239,0.432492,-1.540601,-0.839328
2026-03-13T19:55:13.039615,-6.498906,2.316252,-4.130011,0.542448,-1.491732,-0.941954
2026-03-13T19:55:13.048615,-7.178467,3.818944,-5.752345,0.548556,-1.455080,-1.084896
