Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T18:46:04.796748,-1.244267,-9.600004,2.756531,0.014660,-0.040317,0.015882
2026-03-04T18:46:04.805748,-1.229910,-9.595218,2.761317,0.014660,-0.042760,0.015882
2026-03-04T18:46:04.815748,-1.186840,-9.628718,2.708675,0.018325,-0.042760,0.015882
2026-03-04T18:46:04.824748,-1.196411,-9.643075,2.737389,0.019547,-0.042760,0.017104
2026-03-04T18:46:04.834748,-1.182054,-9.705288,2.742174,0.018325,-0.041538,0.018325
2026-03-04T18:46:04.844748,-1.239482,-9.700502,2.723032,0.018325,-0.042760,0.018325
2026-03-04T18:46:04.853748,-1.196411,-9.647860,2.675175,0.021991,-0.043982,0.017104
2026-03-04T18:46:04.863748,-1.182054,-9.600004,2.689532,0.023212,-0.045204,0.018325
2026-03-04T18:46:04.872748,-1.205982,-9.576076,2.727817,0.023212,-0.043982,0.014660
2026-03-04T18:46:04.882748,-1.215553,-9.609575,2.694318,0.019547,-0.041538,0.015882
2026-03-04T18:46:04.892748,-1.182054,-9.667003,2.737389,0.017104,-0.043982,0.015882
2026-03-04T18:46:04.901748,-1.162911,-9.657432,2.689532,0.019547,-0.042760,0.018325
2026-03-04T18:46:04.911748,-1.129412,-9.643075,2.679961,0.024434,-0.045204,0.015882
2026-03-04T18:46:04.921748,-1.186840,-9.633503,2.746960,0.025656,-0.045204,0.015882
2026-03-04T18:46:04.930748,-1.201196,-9.676574,2.723032,0.023212,-0.041538,0.017104
2026-03-04T18:46:04.940748,-1.158126,-9.647860,2.737389,0.024434,-0.041538,0.015882
2026-03-04T18:46:04.949748,-1.196411,-9.628718,2.723032,0.025656,-0.043982,0.014660
2026-03-04T18:46:04.959748,-1.205982,-9.633503,2.689532,0.024434,-0.042760,0.017104
2026-03-04T18:46:04.969748,-1.205982,-9.623932,2.756531,0.024434,-0.043982,0.015882
2026-03-04T18:46:04.978748,-1.210768,-9.638289,2.737389,0.023212,-0.042760,0.014660
2026-03-04T18:46:04.988748,-1.177268,-9.638289,2.746960,0.019547,-0.041538,0.015882
2026-03-04T18:46:04.997748,-1.225125,-9.633503,2.718246,0.014660,-0.046425,0.017104
2026-03-04T18:46:05.007748,-1.182054,-9.695717,2.718246,0.015882,-0.043982,0.014660
2026-03-04T18:46:05.017748,-1.177268,-9.633503,2.723032,0.015882,-0.043982,0.017104
2026-03-04T18:46:05.026748,-1.210768,-9.643075,2.699103,0.015882,-0.042760,0.018325
2026-03-04T18:46:05.036748,-1.158126,-9.671788,2.684746,0.017104,-0.043982,0.015882
2026-03-04T18:46:05.046748,-1.201196,-9.667003,2.699103,0.017104,-0.043982,0.018325
2026-03-04T18:46:05.055748,-1.186840,-9.662217,2.723032,0.021991,-0.041538,0.017104
2026-03-04T18:46:05.065748,-1.177268,-9.657432,2.703889,0.024434,-0.041538,0.015882
2026-03-04T18:46:05.074748,-1.177268,-9.628718,2.727817,0.025656,-0.042760,0.018325
2026-03-04T18:46:05.084748,-1.143769,-9.595218,2.780459,0.024434,-0.042760,0.014660
2026-03-04T18:46:05.094748,-1.182054,-9.628718,2.703889,0.021991,-0.042760,0.014660
2026-03-04T18:46:05.103748,-1.196411,-9.623932,2.737389,0.020769,-0.041538,0.017104
2026-03-04T18:46:05.113748,-1.182054,-9.609575,2.723032,0.020769,-0.042760,0.015882
2026-03-04T18:46:05.122748,-1.162911,-9.671788,2.703889,0.019547,-0.042760,0.017104
2026-03-04T18:46:05.132748,-1.220339,-9.657432,2.746960,0.018325,-0.041538,0.017104
2026-03-04T18:46:05.142748,-1.196411,-9.643075,2.708675,0.019547,-0.040317,0.018325
2026-03-04T18:46:05.151748,-1.205982,-9.667003,2.689532,0.020769,-0.042760,0.018325
2026-03-04T18:46:05.161748,-1.177268,-9.623932,2.766102,0.018325,-0.042760,0.017104
2026-03-04T18:46:05.171748,-1.234696,-9.662217,2.761317,0.017104,-0.042760,0.018325
2026-03-04T18:46:05.180748,-1.196411,-9.643075,2.718246,0.018325,-0.043982,0.018325
2026-03-04T18:46:05.190748,-1.153340,-9.647860,2.699103,0.019547,-0.045204,0.017104
2026-03-04T18:46:05.199748,-1.196411,-9.657432,2.756531,0.019547,-0.043982,0.017104
2026-03-04T18:46:05.209748,-1.167697,-9.681360,2.699103,0.019547,-0.040317,0.017104
2026-03-04T18:46:05.219748,-1.138983,-9.710074,2.713460,0.020769,-0.039095,0.015882
2026-03-04T18:46:05.228748,-1.158126,-9.590432,2.718246,0.024434,-0.041538,0.015882
2026-03-04T18:46:05.238748,-1.148554,-9.600004,2.703889,0.025656,-0.042760,0.018325
2026-03-04T18:46:05.247748,-1.172483,-9.638289,2.723032,0.026878,-0.043982,0.018325
2026-03-04T18:46:05.257748,-1.210768,-9.504291,2.766102,0.021991,-0.043982,0.019547
2026-03-04T18:46:05.267748,-1.229910,-9.609575,2.761317,0.015882,-0.045204,0.017104
2026-03-04T18:46:05.276748,-1.177268,-9.614361,2.766102,0.012217,-0.042760,0.017104
2026-03-04T18:46:05.286748,-1.220339,-9.676574,2.689532,0.012217,-0.041538,0.017104
2026-03-04T18:46:05.296748,-1.215553,-9.662217,2.708675,0.013439,-0.041538,0.013439
2026-03-04T18:46:05.305748,-1.191625,-9.638289,2.723032,0.018325,-0.045204,0.017104
2026-03-04T18:46:05.315748,-1.215553,-9.647860,2.723032,0.018325,-0.045204,0.020769
2026-03-04T18:46:05.324748,-1.191625,-9.647860,2.708675,0.014660,-0.045204,0.019547
2026-03-04T18:46:05.334748,-1.186840,-9.647860,2.699103,0.012217,-0.041538,0.018325
2026-03-04T18:46:05.344748,-1.177268,-9.681360,2.718246,0.012217,-0.041538,0.018325
2026-03-04T18:46:05.353748,-1.201196,-9.652646,2.679961,0.017104,-0.040317,0.017104
2026-03-04T18:46:05.363748,-1.253839,-9.638289,2.689532,0.021991,-0.043982,0.017104
2026-03-04T18:46:05.372748,-1.182054,-9.595218,2.694318,0.024434,-0.045204,0.017104
2026-03-04T18:46:05.382748,-1.191625,-9.652646,2.794816,0.021991,-0.043982,0.018325
2026-03-04T18:46:05.392748,-1.229910,-9.604789,2.737389,0.019547,-0.042760,0.018325
2026-03-04T18:46:05.401748,-1.210768,-9.647860,2.699103,0.018325,-0.042760,0.017104
2026-03-04T18:46:05.411748,-1.162911,-9.647860,2.708675,0.018325,-0.042760,0.017104
2026-03-04T18:46:05.421748,-1.167697,-9.638289,2.708675,0.020769,-0.045204,0.019547
2026-03-04T18:46:05.430748,-1.205982,-9.633503,2.723032,0.020769,-0.045204,0.018325
2026-03-04T18:46:05.440748,-1.196411,-9.647860,2.670390,0.019547,-0.042760,0.015882
2026-03-04T18:46:05.449748,-1.225125,-9.657432,2.708675,0.017104,-0.043982,0.015882
2026-03-04T18:46:05.459748,-1.234696,-9.628718,2.751745,0.018325,-0.043982,0.014660
2026-03-04T18:46:05.469748,-1.215553,-9.667003,2.742174,0.017104,-0.041538,0.017104
2026-03-04T18:46:05.478748,-1.210768,-9.628718,2.660818,0.017104,-0.042760,0.017104
2026-03-04T18:46:05.488748,-1.162911,-9.566504,2.718246,0.018325,-0.042760,0.018325
2026-03-04T18:46:05.497748,-1.210768,-9.671788,2.732603,0.020769,-0.042760,0.017104
2026-03-04T18:46:05.507748,-1.124626,-9.628718,2.732603,0.023212,-0.042760,0.014660
2026-03-04T18:46:05.517748,-1.210768,-9.643075,2.718246,0.019547,-0.041538,0.017104
2026-03-04T18:46:05.526748,-1.196411,-9.619146,2.775674,0.021991,-0.041538,0.017104
2026-03-04T18:46:05.536748,-1.186840,-9.595218,2.694318,0.021991,-0.043982,0.017104
2026-03-04T18:46:05.546748,-1.167697,-9.667003,2.689532,0.020769,-0.040317,0.015882
2026-03-04T18:46:05.555748,-1.143769,-9.628718,2.665604,0.024434,-0.041538,0.018325
2026-03-04T18:46:05.565748,-1.148554,-9.652646,2.703889,0.020769,-0.041538,0.014660
2026-03-04T18:46:05.574748,-1.215553,-9.600004,2.718246,0.021991,-0.043982,0.017104
2026-03-04T18:46:05.584748,-1.177268,-9.619146,2.718246,0.023212,-0.042760,0.015882
2026-03-04T18:46:05.594748,-1.158126,-9.700502,2.699103,0.023212,-0.043982,0.015882
2026-03-04T18:46:05.603748,-1.162911,-9.681360,2.756531,0.021991,-0.042760,0.017104
2026-03-04T18:46:05.613748,-1.196411,-9.614361,2.742174,0.019547,-0.041538,0.018325
2026-03-04T18:46:05.622748,-1.153340,-9.676574,2.723032,0.017104,-0.040317,0.017104
2026-03-04T18:46:05.632748,-1.201196,-9.619146,2.742174,0.014660,-0.042760,0.015882
2026-03-04T18:46:05.642748,-1.220339,-9.676574,2.689532,0.019547,-0.042760,0.015882
2026-03-04T18:46:05.651748,-1.177268,-9.619146,2.694318,0.020769,-0.043982,0.014660
2026-03-04T18:46:05.661748,-1.172483,-9.619146,2.703889,0.021991,-0.042760,0.015882
2026-03-04T18:46:05.671748,-1.167697,-9.609575,2.737389,0.021991,-0.042760,0.015882
2026-03-04T18:46:05.680748,-1.167697,-9.595218,2.703889,0.019547,-0.042760,0.018325
2026-03-04T18:46:05.690748,-1.225125,-9.556933,2.708675,0.015882,-0.045204,0.014660
2026-03-04T18:46:05.699748,-1.210768,-9.652646,2.766102,0.014660,-0.043982,0.017104
2026-03-04T18:46:05.709748,-1.196411,-9.647860,2.703889,0.013439,-0.043982,0.018325
2026-03-04T18:46:05.719748,-1.153340,-9.638289,2.689532,0.017104,-0.042760,0.017104
2026-03-04T18:46:05.728748,-1.182054,-9.643075,2.732603,0.018325,-0.043982,0.017104
2026-03-04T18:46:05.738748,-1.196411,-9.671788,2.742174,0.017104,-0.043982,0.015882
2026-03-04T18:46:05.747748,-1.172483,-9.638289,2.727817,0.018325,-0.045204,0.018325
2026-03-04T18:46:05.757748,-1.177268,-9.643075,2.723032,0.015882,-0.043982,0.019547
2026-03-04T18:46:05.767748,-1.182054,-9.652646,2.713460,0.015882,-0.043982,0.018325
2026-03-04T18:46:05.776748,-1.177268,-9.633503,2.694318,0.015882,-0.042760,0.017104
2026-03-04T18:46:05.786748,-1.158126,-9.705288,2.675175,0.019547,-0.042760,0.017104
2026-03-04T18:46:05.796748,-1.177268,-9.657432,2.780459,0.020769,-0.041538,0.017104
2026-03-04T18:46:05.805748,-1.215553,-9.667003,2.751745,0.025656,-0.042760,0.013439
2026-03-04T18:46:05.815748,-1.191625,-9.623932,2.790031,0.026878,-0.042760,0.014660
2026-03-04T18:46:05.824748,-1.234696,-9.609575,2.703889,0.021991,-0.042760,0.015882
2026-03-04T18:46:05.834748,-1.215553,-9.647860,2.756531,0.018325,-0.040317,0.015882
2026-03-04T18:46:05.844748,-1.201196,-9.657432,2.703889,0.015882,-0.043982,0.018325
2026-03-04T18:46:05.853748,-1.239482,-9.628718,2.723032,0.017104,-0.043982,0.018325
2026-03-04T18:46:05.863748,-1.201196,-9.580861,2.699103,0.015882,-0.043982,0.017104
2026-03-04T18:46:05.872748,-1.201196,-9.633503,2.746960,0.012217,-0.043982,0.015882
2026-03-04T18:46:05.882748,-1.186840,-9.700502,2.670390,0.010995,-0.043982,0.017104
2026-03-04T18:46:05.892748,-1.186840,-9.643075,2.703889,0.015882,-0.042760,0.015882
2026-03-04T18:46:05.901748,-1.215553,-9.662217,2.713460,0.019547,-0.045204,0.017104
2026-03-04T18:46:05.911748,-1.143769,-9.614361,2.699103,0.023212,-0.045204,0.017104
2026-03-04T18:46:05.921748,-1.143769,-9.585647,2.723032,0.020769,-0.042760,0.015882
2026-03-04T18:46:05.930748,-1.220339,-9.638289,2.713460,0.019547,-0.040317,0.015882
2026-03-04T18:46:05.940748,-1.148554,-9.628718,2.727817,0.021991,-0.042760,0.018325
2026-03-04T18:46:05.949748,-1.162911,-9.690931,2.723032,0.025656,-0.042760,0.017104
2026-03-04T18:46:05.959748,-1.167697,-9.686145,2.799602,0.026878,-0.042760,0.017104
2026-03-04T18:46:05.969748,-1.186840,-9.638289,2.799602,0.026878,-0.042760,0.015882
2026-03-04T18:46:05.978748,-1.234696,-9.609575,2.737389,0.023212,-0.043982,0.014660
2026-03-04T18:46:05.988748,-1.210768,-9.609575,2.699103,0.018325,-0.041538,0.018325
2026-03-04T18:46:05.997748,-1.205982,-9.595218,2.727817,0.017104,-0.041538,0.018325
2026-03-04T18:46:06.007748,-1.182054,-9.667003,2.761317,0.018325,-0.043982,0.018325
2026-03-04T18:46:06.017748,-1.177268,-9.600004,2.708675,0.018325,-0.045204,0.018325
2026-03-04T18:46:06.026748,-1.186840,-9.571290,2.780459,0.019547,-0.045204,0.018325
2026-03-04T18:46:06.036748,-1.186840,-9.628718,2.737389,0.015882,-0.045204,0.018325
2026-03-04T18:46:06.046748,-1.119840,-9.633503,2.679961,0.014660,-0.042760,0.018325
2026-03-04T18:46:06.055748,-1.167697,-9.628718,2.694318,0.019547,-0.043982,0.018325
2026-03-04T18:46:06.065748,-1.210768,-9.633503,2.675175,0.021991,-0.042760,0.017104
2026-03-04T18:46:06.074748,-1.143769,-9.705288,2.727817,0.023212,-0.043982,0.017104
2026-03-04T18:46:06.084748,-1.201196,-9.671788,2.699103,0.024434,-0.042760,0.017104
2026-03-04T18:46:06.094748,-1.201196,-9.667003,2.713460,0.024434,-0.042760,0.015882
2026-03-04T18:46:06.103748,-1.148554,-9.595218,2.723032,0.024434,-0.043982,0.017104
2026-03-04T18:46:06.113748,-1.249053,-9.595218,2.679961,0.026878,-0.043982,0.015882
2026-03-04T18:46:06.122748,-1.205982,-9.609575,2.675175,0.024434,-0.042760,0.017104
2026-03-04T18:46:06.132748,-1.215553,-9.681360,2.699103,0.017104,-0.040317,0.015882
2026-03-04T18:46:06.142748,-1.215553,-9.667003,2.742174,0.015882,-0.042760,0.015882
2026-03-04T18:46:06.151748,-1.229910,-9.628718,2.689532,0.017104,-0.043982,0.017104
2026-03-04T18:46:06.161748,-1.201196,-9.633503,2.713460,0.017104,-0.045204,0.018325
2026-03-04T18:46:06.171748,-1.167697,-9.619146,2.660818,0.019547,-0.043982,0.018325
2026-03-04T18:46:06.180748,-1.196411,-9.667003,2.727817,0.017104,-0.043982,0.018325
2026-03-04T18:46:06.190748,-1.162911,-9.628718,2.742174,0.015882,-0.043982,0.017104
2026-03-04T18:46:06.199748,-1.210768,-9.667003,2.665604,0.014660,-0.042760,0.015882
2026-03-04T18:46:06.209748,-1.205982,-9.667003,2.675175,0.015882,-0.042760,0.015882
2026-03-04T18:46:06.219748,-1.167697,-9.667003,2.718246,0.020769,-0.043982,0.015882
2026-03-04T18:46:06.228748,-1.119840,-9.633503,2.713460,0.021991,-0.042760,0.013439
2026-03-04T18:46:06.238748,-1.196411,-9.643075,2.718246,0.021991,-0.042760,0.017104
2026-03-04T18:46:06.247748,-1.138983,-9.633503,2.708675,0.024434,-0.042760,0.015882
2026-03-04T18:46:06.257748,-1.220339,-9.609575,2.723032,0.024434,-0.043982,0.017104
2026-03-04T18:46:06.267748,-1.177268,-9.662217,2.766102,0.023212,-0.041538,0.015882
2026-03-04T18:46:06.276748,-1.215553,-9.638289,2.713460,0.023212,-0.041538,0.015882
2026-03-04T18:46:06.286748,-1.182054,-9.619146,2.703889,0.020769,-0.040317,0.017104
2026-03-04T18:46:06.296748,-1.167697,-9.652646,2.751745,0.023212,-0.039095,0.015882
2026-03-04T18:46:06.305748,-1.148554,-9.633503,2.656033,0.023212,-0.041538,0.015882
2026-03-04T18:46:06.315748,-1.210768,-9.633503,2.708675,0.020769,-0.041538,0.015882
2026-03-04T18:46:06.324748,-1.196411,-9.628718,2.775674,0.019547,-0.042760,0.017104
2026-03-04T18:46:06.334748,-1.167697,-9.657432,2.723032,0.019547,-0.041538,0.018325
2026-03-04T18:46:06.344748,-1.182054,-9.585647,2.742174,0.018325,-0.041538,0.015882
2026-03-04T18:46:06.353748,-1.182054,-9.695717,2.708675,0.014660,-0.041538,0.015882
2026-03-04T18:46:06.363748,-1.138983,-9.681360,2.679961,0.018325,-0.042760,0.014660
2026-03-04T18:46:06.372748,-1.196411,-9.652646,2.703889,0.020769,-0.040317,0.013439
2026-03-04T18:46:06.382748,-1.191625,-9.681360,2.675175,0.021991,-0.041538,0.014660
2026-03-04T18:46:06.392748,-1.215553,-9.609575,2.723032,0.026878,-0.042760,0.014660
2026-03-04T18:46:06.401748,-1.177268,-9.633503,2.694318,0.026878,-0.043982,0.014660
2026-03-04T18:46:06.411748,-1.196411,-9.614361,2.684746,0.025656,-0.041538,0.014660
2026-03-04T18:46:06.421748,-1.153340,-9.657432,2.746960,0.023212,-0.040317,0.017104
2026-03-04T18:46:06.430748,-1.186840,-9.652646,2.732603,0.020769,-0.042760,0.015882
2026-03-04T18:46:06.440748,-1.210768,-9.628718,2.761317,0.019547,-0.042760,0.021991
2026-03-04T18:46:06.449748,-1.234696,-9.623932,2.742174,0.014660,-0.041538,0.017104
2026-03-04T18:46:06.459748,-1.201196,-9.614361,2.723032,0.020769,-0.042760,0.018325
2026-03-04T18:46:06.469748,-1.205982,-9.628718,2.723032,0.023212,-0.042760,0.018325
2026-03-04T18:46:06.478748,-1.258624,-9.633503,2.694318,0.024434,-0.045204,0.014660
2026-03-04T18:46:06.488748,-1.115055,-9.623932,2.689532,0.018325,-0.043982,0.013439
2026-03-04T18:46:06.497748,-1.186840,-9.595218,2.732603,0.012217,-0.042760,0.015882
2026-03-04T18:46:06.507748,-1.177268,-9.667003,2.718246,0.010995,-0.041538,0.018325
2026-03-04T18:46:06.517748,-1.167697,-9.667003,2.675175,0.017104,-0.043982,0.019547
2026-03-04T18:46:06.526748,-1.234696,-9.686145,2.742174,0.023212,-0.045204,0.015882
2026-03-04T18:46:06.536748,-1.210768,-9.619146,2.723032,0.025656,-0.045204,0.015882
2026-03-04T18:46:06.546748,-1.186840,-9.619146,2.708675,0.020769,-0.042760,0.017104
2026-03-04T18:46:06.555748,-1.201196,-9.638289,2.699103,0.019547,-0.041538,0.017104
2026-03-04T18:46:06.565748,-1.182054,-9.638289,2.694318,0.020769,-0.042760,0.017104
2026-03-04T18:46:06.574748,-1.182054,-9.600004,2.742174,0.021991,-0.043982,0.015882
2026-03-04T18:46:06.584748,-1.220339,-9.633503,2.713460,0.021991,-0.040317,0.012217
2026-03-04T18:46:06.594748,-1.167697,-9.662217,2.703889,0.023212,-0.042760,0.013439
2026-03-04T18:46:06.603748,-1.191625,-9.647860,2.751745,0.026878,-0.043982,0.013439
2026-03-04T18:46:06.613748,-1.215553,-9.667003,2.703889,0.025656,-0.045204,0.013439
2026-03-04T18:46:06.622748,-1.196411,-9.571290,2.742174,0.025656,-0.043982,0.014660
2026-03-04T18:46:06.632748,-1.205982,-9.628718,2.751745,0.023212,-0.045204,0.015882
2026-03-04T18:46:06.642748,-1.162911,-9.647860,2.737389,0.015882,-0.042760,0.015882
2026-03-04T18:46:06.651748,-1.205982,-9.600004,2.723032,0.013439,-0.041538,0.014660
2026-03-04T18:46:06.661748,-1.177268,-9.604789,2.694318,0.013439,-0.042760,0.015882
2026-03-04T18:46:06.671748,-1.229910,-9.662217,2.699103,0.015882,-0.043982,0.014660
2026-03-04T18:46:06.680748,-1.205982,-9.643075,2.727817,0.017104,-0.045204,0.015882
2026-03-04T18:46:06.690748,-1.158126,-9.667003,2.718246,0.018325,-0.042760,0.017104
2026-03-04T18:46:06.699748,-1.196411,-9.662217,2.737389,0.019547,-0.043982,0.015882
2026-03-04T18:46:06.709748,-1.177268,-9.628718,2.675175,0.020769,-0.042760,0.017104
2026-03-04T18:46:06.719748,-1.239482,-9.686145,2.723032,0.020769,-0.042760,0.017104
2026-03-04T18:46:06.728748,-1.153340,-9.662217,2.713460,0.021991,-0.042760,0.017104
2026-03-04T18:46:06.738748,-1.215553,-9.619146,2.723032,0.023212,-0.041538,0.014660
2026-03-04T18:46:06.747748,-1.182054,-9.600004,2.684746,0.021991,-0.040317,0.015882
2026-03-04T18:46:06.757748,-1.167697,-9.638289,2.694318,0.021991,-0.040317,0.014660
2026-03-04T18:46:06.767748,-1.205982,-9.705288,2.732603,0.023212,-0.043982,0.017104
2026-03-04T18:46:06.776748,-1.182054,-9.552147,2.732603,0.024434,-0.043982,0.017104
2026-03-04T18:46:06.786748,-1.196411,-9.566504,2.780459,0.021991,-0.042760,0.015882
2026-03-04T18:46:06.796748,-1.148554,-9.619146,2.746960,0.020769,-0.042760,0.015882
2026-03-04T18:46:06.805748,-1.158126,-9.623932,2.746960,0.018325,-0.042760,0.015882
2026-03-04T18:46:06.815748,-1.172483,-9.638289,2.727817,0.019547,-0.041538,0.014660
2026-03-04T18:46:06.824748,-1.148554,-9.695717,2.684746,0.020769,-0.043982,0.015882
2026-03-04T18:46:06.834748,-1.205982,-9.681360,2.699103,0.020769,-0.041538,0.017104
2026-03-04T18:46:06.844748,-1.167697,-9.647860,2.665604,0.020769,-0.042760,0.017104
2026-03-04T18:46:06.853748,-1.167697,-9.681360,2.703889,0.017104,-0.041538,0.018325
2026-03-04T18:46:06.863748,-1.215553,-9.633503,2.723032,0.017104,-0.040317,0.015882
2026-03-04T18:46:06.872748,-1.196411,-9.647860,2.713460,0.024434,-0.042760,0.018325
2026-03-04T18:46:06.882748,-1.177268,-9.580861,2.737389,0.024434,-0.045204,0.015882
2026-03-04T18:46:06.892748,-1.220339,-9.667003,2.708675,0.019547,-0.043982,0.013439
2026-03-04T18:46:06.901748,-1.225125,-9.604789,2.742174,0.018325,-0.041538,0.013439
2026-03-04T18:46:06.911748,-1.220339,-9.662217,2.761317,0.012217,-0.039095,0.014660
2026-03-04T18:46:06.921748,-1.201196,-9.657432,2.708675,0.012217,-0.042760,0.017104
2026-03-04T18:46:06.930748,-1.272981,-9.623932,2.684746,0.012217,-0.042760,0.014660
2026-03-04T18:46:06.940748,-1.244267,-9.643075,2.689532,0.012217,-0.043982,0.017104
2026-03-04T18:46:06.949748,-1.287338,-9.667003,2.761317,0.015882,-0.045204,0.018325
2026-03-04T18:46:06.959748,-1.167697,-9.671788,2.732603,0.019547,-0.043982,0.017104
2026-03-04T18:46:06.969748,-1.119840,-9.628718,2.742174,0.018325,-0.042760,0.018325
2026-03-04T18:46:06.978748,-1.201196,-9.662217,2.746960,0.012217,-0.043982,0.018325
2026-03-04T18:46:06.988748,-1.167697,-9.676574,2.656033,0.014660,-0.042760,0.018325
2026-03-04T18:46:06.997748,-1.215553,-9.657432,2.699103,0.017104,-0.042760,0.018325
2026-03-04T18:46:07.007748,-1.186840,-9.652646,2.679961,0.017104,-0.041538,0.019547
2026-03-04T18:46:07.017748,-1.191625,-9.609575,2.742174,0.020769,-0.045204,0.019547
2026-03-04T18:46:07.026748,-1.134197,-9.700502,2.684746,0.021991,-0.043982,0.018325
2026-03-04T18:46:07.036748,-1.182054,-9.643075,2.718246,0.023212,-0.043982,0.018325
2026-03-04T18:46:07.046748,-1.191625,-9.633503,2.713460,0.023212,-0.042760,0.017104
2026-03-04T18:46:07.055748,-1.167697,-9.633503,2.684746,0.021991,-0.043982,0.015882
2026-03-04T18:46:07.065748,-1.115055,-9.662217,2.718246,0.018325,-0.045204,0.017104
2026-03-04T18:46:07.074748,-1.196411,-9.633503,2.718246,0.017104,-0.042760,0.017104
2026-03-04T18:46:07.084748,-1.205982,-9.633503,2.675175,0.021991,-0.041538,0.015882
2026-03-04T18:46:07.094748,-1.158126,-9.700502,2.713460,0.025656,-0.045204,0.014660
2026-03-04T18:46:07.103748,-1.167697,-9.643075,2.694318,0.026878,-0.047647,0.018325
2026-03-04T18:46:07.113748,-1.225125,-9.604789,2.737389,0.028099,-0.043982,0.012217
2026-03-04T18:46:07.122748,-1.225125,-9.609575,2.732603,0.021991,-0.040317,0.012217
2026-03-04T18:46:07.132748,-1.229910,-9.628718,2.694318,0.013439,-0.042760,0.017104
2026-03-04T18:46:07.142748,-1.162911,-9.623932,2.713460,0.009773,-0.043982,0.018325
2026-03-04T18:46:07.151748,-1.158126,-9.676574,2.679961,0.012217,-0.045204,0.018325
2026-03-04T18:46:07.161748,-1.205982,-9.652646,2.708675,0.017104,-0.043982,0.015882
2026-03-04T18:46:07.171748,-1.110269,-9.600004,2.737389,0.019547,-0.043982,0.015882
2026-03-04T18:46:07.180748,-1.182054,-9.619146,2.670390,0.018325,-0.039095,0.013439
2026-03-04T18:46:07.190748,-1.239482,-9.676574,2.651247,0.018325,-0.040317,0.014660
2026-03-04T18:46:07.199748,-1.201196,-9.671788,2.718246,0.023212,-0.042760,0.015882
2026-03-04T18:46:07.209748,-1.162911,-9.585647,2.670390,0.026878,-0.043982,0.014660
2026-03-04T18:46:07.219748,-1.153340,-9.604789,2.699103,0.026878,-0.046425,0.014660
2026-03-04T18:46:07.228748,-1.162911,-9.643075,2.751745,0.023212,-0.042760,0.012217
2026-03-04T18:46:07.238748,-1.201196,-9.619146,2.751745,0.018325,-0.041538,0.014660
2026-03-04T18:46:07.247748,-1.220339,-9.662217,2.761317,0.021991,-0.042760,0.015882
2026-03-04T18:46:07.257748,-1.220339,-9.647860,2.699103,0.023212,-0.045204,0.017104
2026-03-04T18:46:07.267748,-1.225125,-9.657432,2.742174,0.023212,-0.045204,0.019547
2026-03-04T18:46:07.276748,-1.225125,-9.647860,2.756531,0.023212,-0.042760,0.018325
2026-03-04T18:46:07.286748,-1.201196,-9.585647,2.708675,0.019547,-0.043982,0.017104
2026-03-04T18:46:07.296748,-1.205982,-9.619146,2.732603,0.013439,-0.041538,0.017104
2026-03-04T18:46:07.305748,-1.148554,-9.681360,2.651247,0.009773,-0.040317,0.018325
2026-03-04T18:46:07.315748,-1.172483,-9.671788,2.689532,0.012217,-0.040317,0.015882
2026-03-04T18:46:07.324748,-1.220339,-9.667003,2.651247,0.018325,-0.045204,0.015882
2026-03-04T18:46:07.334748,-1.225125,-9.619146,2.684746,0.024434,-0.047647,0.015882
2026-03-04T18:46:07.344748,-1.148554,-9.609575,2.723032,0.020769,-0.046425,0.015882
2026-03-04T18:46:07.353748,-1.158126,-9.600004,2.746960,0.017104,-0.043982,0.017104
2026-03-04T18:46:07.363748,-1.172483,-9.595218,2.670390,0.019547,-0.042760,0.019547
2026-03-04T18:46:07.372748,-1.182054,-9.628718,2.689532,0.015882,-0.045204,0.015882
2026-03-04T18:46:07.382748,-1.153340,-9.619146,2.656033,0.013439,-0.045204,0.015882
2026-03-04T18:46:07.392748,-1.182054,-9.681360,2.660818,0.014660,-0.043982,0.015882
2026-03-04T18:46:07.401748,-1.225125,-9.676574,2.636890,0.015882,-0.045204,0.019547
2026-03-04T18:46:07.411748,-1.158126,-9.633503,2.670390,0.020769,-0.041538,0.018325
2026-03-04T18:46:07.421748,-1.148554,-9.623932,2.684746,0.023212,-0.040317,0.015882
2026-03-04T18:46:07.430748,-1.182054,-9.633503,2.708675,0.023212,-0.040317,0.013439
2026-03-04T18:46:07.440748,-1.129412,-9.614361,2.718246,0.025656,-0.041538,0.014660
2026-03-04T18:46:07.449748,-1.205982,-9.638289,2.713460,0.029321,-0.041538,0.014660
2026-03-04T18:46:07.459748,-1.234696,-9.657432,2.727817,0.026878,-0.042760,0.015882
2026-03-04T18:46:07.469748,-1.268195,-9.628718,2.689532,0.023212,-0.043982,0.014660
2026-03-04T18:46:07.478748,-1.153340,-9.590432,2.775674,0.014660,-0.043982,0.017104
2026-03-04T18:46:07.488748,-1.210768,-9.590432,2.679961,0.013439,-0.042760,0.017104
2026-03-04T18:46:07.497748,-1.167697,-9.695717,2.723032,0.013439,-0.040317,0.015882
2026-03-04T18:46:07.507748,-1.210768,-9.647860,2.699103,0.015882,-0.042760,0.017104
2026-03-04T18:46:07.517748,-1.158126,-9.633503,2.679961,0.017104,-0.041538,0.018325
