Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:16:44.615225,-8.968299,0.406779,-1.952543,0.229685,0.194255,1.111774
2026-03-13T20:16:44.625225,-8.269594,0.401994,-2.569891,0.367740,0.107512,1.093448
2026-03-13T20:16:44.635225,-8.408378,1.957328,-2.330609,0.576656,0.092851,1.042135
2026-03-13T20:16:44.644225,-8.595018,2.359323,-3.723231,0.615752,0.128281,0.987158
2026-03-13T20:16:44.654225,-8.461020,4.589433,-4.220939,0.662177,0.096516,0.863763
2026-03-13T20:16:44.664225,-8.743373,5.589633,-4.206582,0.371405,0.043982,0.733038
2026-03-13T20:16:44.673225,-9.542576,5.556134,-3.962514,-0.039095,0.023212,0.553443
2026-03-13T20:16:44.683225,-10.901699,4.474578,-3.268595,-0.403170,0.035430,0.411723
2026-03-13T20:16:44.692225,-11.609975,2.713460,-3.282952,-0.509461,-0.025656,0.333532
2026-03-13T20:16:44.702225,-11.538190,1.780260,-3.244667,-0.384845,-0.180816,0.277332
2026-03-13T20:16:44.712225,-11.045269,1.899901,-3.268595,-0.103847,-0.285884,0.212581
2026-03-13T20:16:44.721225,-10.662417,2.469392,-3.751945,0.151494,-0.272445,0.090408
2026-03-13T20:16:44.731225,-11.241480,3.402593,-4.488935,0.273667,-0.191811,-0.083077
2026-03-13T20:16:44.740225,-12.466605,4.177868,-5.010570,0.218689,-0.162490,-0.255341
2026-03-13T20:16:44.750225,-13.275379,4.402793,-5.460421,0.075747,-0.252898,-0.367740
2026-03-13T20:16:44.760225,-13.471591,4.421936,-5.316851,0.001221,-0.393397,-0.422718
2026-03-13T20:16:44.769225,-13.217952,4.010370,-5.474778,-0.030543,-0.511904,-0.470366
2026-03-13T20:16:44.779225,-12.653245,4.015156,-5.489135,-0.006108,-0.630412,-0.558330
2026-03-13T20:16:44.789225,-12.160324,4.268795,-5.383850,0.058643,-0.700051,-0.667064
2026-03-13T20:16:44.798225,-12.260823,4.421936,-5.115854,0.103847,-0.682947,-0.786794
2026-03-13T20:16:44.808225,-12.902099,4.589433,-4.661218,0.084299,-0.675616,-0.913854
2026-03-13T20:16:44.817225,-13.222737,4.871786,-4.474578,-0.041538,-0.724486,-0.998153
2026-03-13T20:16:44.827225,-13.289736,5.015356,-4.407579,-0.191811,-0.807563,-1.054353
2026-03-13T20:16:44.837225,-12.849457,4.532006,-4.823930,-0.350636,-0.878424,-1.100778
2026-03-13T20:16:44.846225,-12.547961,3.948157,-4.838287,-0.386066,-0.913854,-1.131322
2026-03-13T20:16:44.856225,-12.380464,4.091726,-4.345365,-0.327423,-0.901636,-1.119104
2026-03-13T20:16:44.865225,-12.327822,3.991228,-4.498506,-0.252898,-0.856432,-1.077566
2026-03-13T20:16:44.875225,-12.303893,4.110869,-4.646861,-0.131946,-0.807563,-1.029918
2026-03-13T20:16:44.885225,-12.447463,4.608576,-4.374079,-0.058643,-0.756251,-0.943175
2026-03-13T20:16:44.894225,-12.653245,4.967499,-4.149154,-0.079412,-0.720820,-0.853989
2026-03-13T20:16:44.904225,-12.715459,5.101497,-3.943371,-0.199142,-0.707381,-0.788015
2026-03-13T20:16:44.914225,-12.811172,4.527220,-3.574876,-0.332310,-0.680503,-0.734259
2026-03-13T20:16:44.923225,-12.782458,4.206582,-3.235096,-0.387288,-0.651182,-0.681725
2026-03-13T20:16:44.933225,-12.619746,3.881158,-2.943171,-0.401949,-0.618195,-0.602312
2026-03-13T20:16:44.942225,-12.270394,3.689732,-2.699103,-0.316428,-0.570548,-0.507018
2026-03-13T20:16:44.952225,-11.605189,3.574876,-2.354537,-0.178372,-0.488692,-0.399505
2026-03-13T20:16:44.962225,-11.624332,3.603590,-2.493321,0.007330,-0.357966,-0.299323
2026-03-13T20:16:44.971225,-11.849257,3.933800,-2.670390,0.108733,-0.221133,-0.213802
2026-03-13T20:16:44.981225,-12.524033,4.225724,-2.794816,0.081855,-0.127059,-0.142942
2026-03-13T20:16:44.990225,-12.739387,4.225724,-3.019742,-0.045204,-0.098960,-0.073303
2026-03-13T20:16:45.000225,-12.308679,3.694518,-2.766102,-0.169820,-0.131946,0.017104
2026-03-13T20:16:45.010225,-11.787044,3.187239,-2.852244,-0.228463,-0.113620,0.101403
2026-03-13T20:16:45.019225,-11.595618,2.378465,-3.053241,-0.224798,-0.035430,0.155159
2026-03-13T20:16:45.029225,-11.844471,1.842473,-2.957528,-0.107512,0.029321,0.204028
2026-03-13T20:16:45.039225,-12.007183,1.598405,-3.005385,0.067195,0.064751,0.272445
2026-03-13T20:16:45.048225,-11.863614,1.919043,-3.014956,0.229685,0.080634,0.349414
2026-03-13T20:16:45.058225,-11.581261,2.569891,-3.168097,0.301767,0.098960,0.416610
2026-03-13T20:16:45.067225,-11.341979,2.890529,-3.043670,0.260228,0.150272,0.474031
2026-03-13T20:16:45.077225,-11.380264,2.756531,-3.263810,0.125838,0.239459,0.529009
2026-03-13T20:16:45.087225,-12.007183,2.143969,-3.684946,0.090408,0.343306,0.569326
2026-03-13T20:16:45.096225,-12.567104,1.660618,-3.852444,0.241902,0.408057,0.662177
2026-03-13T20:16:45.106225,-12.528819,1.842473,-4.077369,0.500909,0.419053,0.791681
2026-03-13T20:16:45.115225,-12.074182,2.646461,-4.101297,0.719599,0.441044,0.877202
2026-03-13T20:16:45.125225,-11.758330,2.995813,-3.857230,0.808785,0.530230,0.896749
2026-03-13T20:16:45.135225,-12.126824,3.244667,-3.369094,0.792902,0.667064,0.866206
2026-03-13T20:16:45.144225,-12.648460,3.440878,-3.503092,0.695164,0.778242,0.831998
2026-03-13T20:16:45.154225,-13.462019,3.771088,-4.244867,0.527787,0.856432,0.784350
2026-03-13T20:16:45.164225,-14.309079,3.527020,-4.536791,0.434935,0.889419,0.737925
2026-03-13T20:16:45.173225,-14.275579,3.565305,-4.369294,0.453261,0.847880,0.763581
2026-03-13T20:16:45.183225,-13.083953,3.809373,-4.067798,0.533896,0.779463,0.812450
2026-03-13T20:16:45.192225,-11.849257,4.139583,-3.479164,0.596204,0.811228,0.797789
2026-03-13T20:16:45.202225,-11.724830,4.934000,-3.148954,0.582765,0.966388,0.747698
2026-03-13T20:16:45.212225,-12.792029,5.082355,-4.211367,0.459370,1.112996,0.682947
2026-03-13T20:16:45.221225,-14.385649,5.168496,-4.488935,0.294436,1.131322,0.613308
2026-03-13T20:16:45.231225,-15.486347,4.043870,-5.029713,0.101403,0.998153,0.615752
2026-03-13T20:16:45.240225,-15.414563,3.862015,-5.120640,0.074525,0.729372,0.647517
2026-03-13T20:16:45.250225,-14.299507,3.785445,-4.398007,0.211359,0.463035,0.700051
2026-03-13T20:16:45.260225,-13.031311,4.421936,-3.474378,0.395840,0.283441,0.744033
2026-03-13T20:16:45.269225,-12.184252,5.460421,-3.546163,0.470366,0.202807,0.755029
2026-03-13T20:16:45.279225,-12.638888,5.843272,-4.240081,0.364075,0.205250,0.662177
2026-03-13T20:16:45.289225,-14.017154,5.527420,-4.522434,0.197920,0.127059,0.577878
2026-03-13T20:16:45.298225,-14.347364,5.388636,-4.230510,0.076969,-0.169820,0.582765
2026-03-13T20:16:45.308225,-12.854243,5.355136,-3.871586,-0.026878,-0.483805,0.568104
2026-03-13T20:16:45.317225,-12.093325,4.512863,-4.134797,-0.250454,-0.568104,0.464257
2026-03-13T20:16:45.327225,-12.705888,3.617947,-4.445864,-0.306654,-0.565661,0.299323
2026-03-13T20:16:45.337225,-13.261022,2.593819,-4.019941,-0.244346,-0.697607,0.205250
2026-03-13T20:16:45.346225,-12.289536,2.746960,-4.039084,0.024434,-0.945619,0.146607
2026-03-13T20:16:45.356225,-10.614561,2.512463,-3.862015,0.232128,-1.122770,0.006108
2026-03-13T20:16:45.365225,-9.556933,2.689532,-3.120240,0.404392,-1.134987,-0.249232
2026-03-13T20:16:45.375225,-9.274580,3.196810,-4.316651,0.498465,-1.042135,-0.565661
2026-03-13T20:16:45.385225,-9.336793,3.062812,-5.848058,0.497244,-0.989601,-0.999375
2026-03-13T20:16:45.394225,-9.327222,0.832702,-5.178068,0.327423,-0.933401,-1.414763
2026-03-13T20:16:45.404225,-9.528219,0.210568,-3.038884,0.061086,-0.849102,-1.711644
2026-03-13T20:16:45.414225,-9.743573,0.445065,-2.828316,-0.240680,-0.821002,-1.916894
2026-03-13T20:16:45.423225,-9.245866,0.899701,-2.756531,-0.511904,-0.933401,-2.047619
2026-03-13T20:16:45.433225,-8.126025,0.277567,-1.464407,-0.731816,-1.116661,-2.056171
2026-03-13T20:16:45.442225,-6.206981,0.038285,0.277567,-0.658512,-1.304807,-2.013411
2026-03-13T20:16:45.452225,-4.053441,-0.009571,1.488335,-0.504574,-1.402546,-1.938885
2026-03-13T20:16:45.462225,-2.445464,0.751346,0.928415,-0.284663,-1.370781,-1.877799
2026-03-13T20:16:45.471225,-2.029113,4.201796,-1.612762,-0.006108,-1.259603,-2.046398
2026-03-13T20:16:45.481225,-1.392622,4.627718,-3.287738,-0.183259,-1.093448,-2.254092
2026-03-13T20:16:45.490225,-2.191825,3.584448,-4.354937,-0.746477,-0.862541,-2.370156
2026-03-13T20:16:45.500225,-3.905086,0.291924,-4.244867,-1.660331,-0.662177,-2.550972
2026-03-13T20:16:45.510225,-6.460621,-3.369094,-2.785245,-2.118480,-0.544891,-2.783101
2026-03-13T20:16:45.519225,-7.810172,-6.149554,-0.191425,-2.074497,-0.682947,-2.800205
2026-03-13T20:16:45.529225,-8.073383,-7.341179,2.009970,-1.304807,-1.114217,-2.471560
2026-03-13T20:16:45.539225,-6.106483,-6.503691,1.718046,-0.245567,-1.692096,-2.004859
2026-03-13T20:16:45.548225,-2.679961,-4.039084,0.535992,0.753807,-2.168571,-1.621236
2026-03-13T20:16:45.558225,-0.488135,-0.220139,-1.024128,1.428202,-2.249205,-1.348790
2026-03-13T20:16:45.567225,0.894915,3.479164,-1.210768,1.655444,-1.935220,-1.295034
2026-03-13T20:16:45.577225,0.689132,5.747559,-1.540977,1.259603,-1.376889,-1.335351
2026-03-13T20:16:45.587225,-2.048256,9.044869,-4.828716,0.950506,-0.916297,-1.489289
2026-03-13T20:16:45.596225,-4.675575,9.332008,-3.680161,-0.076969,-0.746477,-1.679879
2026-03-13T20:16:45.606225,-4.197010,5.958128,-3.527020,-0.945619,-0.748920,-1.556484
2026-03-13T20:16:45.615225,-4.240081,0.971485,-2.895315,-1.654222,-0.829554,-1.258382
2026-03-13T20:16:45.625225,-4.211367,-4.718646,-1.636690,-1.731191,-0.697607,-1.038470
2026-03-13T20:16:45.635225,-4.488935,-7.269395,-0.320638,-1.044579,-0.395840,-0.891863
2026-03-13T20:16:45.644225,-5.848058,-6.972685,-0.784845,0.199142,-0.117286,-0.659734
2026-03-13T20:16:45.654225,-7.848458,-3.402593,-2.684746,1.420872,-0.144164,-0.274889
2026-03-13T20:16:45.664225,-8.054240,2.096112,-4.072584,2.003637,-0.583987,0.091629
2026-03-13T20:16:45.673225,-5.603990,6.513263,-4.163511,1.858251,-0.963945,0.390953
2026-03-13T20:16:45.683225,-2.900100,8.944370,-2.584248,1.066570,-0.927293,0.480139
2026-03-13T20:16:45.692225,-0.717846,7.719245,-2.306680,-0.223576,-0.298102,0.414166
2026-03-13T20:16:45.702225,-2.292324,3.651447,-1.718046,-1.447750,0.671951,0.141720
2026-03-13T20:16:45.712225,-5.024927,-1.660618,-1.191625,-2.058615,1.529606,-0.166155
2026-03-13T20:16:45.721225,-9.269794,-5.632704,-1.162911,-1.853364,1.933998,-0.271224
2026-03-13T20:16:45.731225,-9.485148,-6.881757,-0.736989,-1.133765,1.672548,-0.120951
2026-03-13T20:16:45.740225,-15.026925,-6.096911,-0.732203,-0.333532,0.855211,0.205250
2026-03-13T20:16:45.750225,-12.385249,-3.838087,-0.669990,0.235793,-0.029321,0.522900
2026-03-13T20:16:45.760225,-9.360722,-2.598605,-1.359123,0.291993,-0.476474,0.679282
2026-03-13T20:16:45.769225,-7.006184,-1.110269,-1.115055,0.142942,-0.259006,0.581543
2026-03-13T20:16:45.779225,-8.499305,-0.564706,-0.937986,-0.139277,0.349414,0.273667
2026-03-13T20:16:45.789225,-11.026126,-0.392422,-0.650847,-0.324980,0.797789,-0.036651
2026-03-13T20:16:45.798225,-12.983455,-0.440279,-0.703489,-0.405614,0.752585,-0.111177
2026-03-13T20:16:45.808225,-13.337593,-1.885544,-1.292124,-0.371405,0.320093,0.062308
2026-03-13T20:16:45.817225,-12.155538,-2.756531,-1.249053,-0.271224,-0.098960,0.244346
2026-03-13T20:16:45.827225,-10.609775,-3.072384,-1.378265,-0.182037,-0.210137,0.250454
2026-03-13T20:16:45.837225,-9.968498,-2.679961,-1.808973,-0.080634,-0.032986,0.120951
2026-03-13T20:16:45.846225,-10.298708,-1.713260,-2.024327,-0.023212,0.169820,-0.001221
2026-03-13T20:16:45.856225,-11.198409,-0.674775,-1.770688,-0.031764,0.238237,-0.037873
2026-03-13T20:16:45.865225,-11.586047,-0.234496,-1.574477,-0.041538,0.162490,-0.025656
2026-03-13T20:16:45.875225,-11.207981,0.181854,-2.129612,-0.012217,0.013439,0.006108
2026-03-13T20:16:45.885225,-10.408778,0.062213,-1.962114,-0.024434,-0.124616,0.048869
2026-03-13T20:16:45.894225,-9.432506,-0.579063,-1.507478,-0.039095,-0.171042,0.056199
2026-03-13T20:16:45.904225,-8.973084,-0.775274,-1.105484,-0.019547,-0.101403,0.036651
2026-03-13T20:16:45.914225,-9.049655,-0.698704,-1.406979,0.062308,-0.008552,0.031764
2026-03-13T20:16:45.923225,-9.466006,0.062213,-1.698904,0.157603,0.000000,0.053756
2026-03-13T20:16:45.933225,-9.456434,0.655633,-1.899901,0.188146,-0.068416,0.097738
2026-03-13T20:16:45.942225,-9.068797,1.043270,-1.995614,0.150272,-0.134390,0.123394
2026-03-13T20:16:45.952225,-8.504091,0.899701,-1.799402,0.037873,-0.128281,0.129503
2026-03-13T20:16:45.962225,-8.322237,0.497707,-1.794616,-0.053756,-0.030543,0.123394
2026-03-13T20:16:45.971225,-8.623732,0.095712,-2.057827,-0.103847,0.098960,0.114842
2026-03-13T20:16:45.981225,-9.217152,-0.110069,-2.148754,-0.091629,0.164933,0.116064
2026-03-13T20:16:45.990225,-9.298508,-0.244067,-1.914258,-0.057421,0.129503,0.156381
2026-03-13T20:16:46.000225,-9.040083,-0.210568,-1.871187,0.006108,0.058643,0.223576
2026-03-13T20:16:46.010225,-8.705088,0.105284,-1.842473,0.042760,0.026878,0.273667
2026-03-13T20:16:46.019225,-8.360522,0.196211,-1.818545,0.023212,0.067195,0.278554
2026-03-13T20:16:46.029225,-8.350950,0.301495,-1.919043,-0.059864,0.152716,0.250454
2026-03-13T20:16:46.039225,-8.508877,-0.138783,-1.981257,-0.173485,0.240680,0.215024
2026-03-13T20:16:46.048225,-8.915657,-0.143569,-2.115255,-0.245567,0.290771,0.173485
2026-03-13T20:16:46.058225,-9.245866,-0.301495,-1.928615,-0.287106,0.288328,0.146607
2026-03-13T20:16:46.067225,-9.336793,-0.885344,-1.856830,-0.284663,0.238237,0.151494
2026-03-13T20:16:46.077225,-8.882157,-1.550549,-1.794616,-0.241902,0.172263,0.177150
2026-03-13T20:16:46.087225,-8.394021,-1.636690,-1.607976,-0.108733,0.141720,0.227241
2026-03-13T20:16:46.096225,-8.054240,-1.100698,-1.655833,0.072082,0.151494,0.299323
2026-03-13T20:16:46.106225,-7.929814,0.009571,-2.091326,0.217467,0.172263,0.366519
2026-03-13T20:16:46.115225,-7.747959,1.024128,-2.177468,0.215024,0.185702,0.425162
2026-03-13T20:16:46.125225,-7.240681,1.258624,-2.311466,0.092851,0.217467,0.463035
2026-03-13T20:16:46.135225,-7.106683,1.277767,-2.464607,-0.081855,0.304210,0.476474
2026-03-13T20:16:46.144225,-7.613961,0.746560,-2.522035,-0.263893,0.432492,0.459370
2026-03-13T20:16:46.154225,-7.910671,-0.602991,-2.172682,-0.393397,0.507018,0.412944
2026-03-13T20:16:46.164225,-7.767102,-1.741974,-1.612762,-0.348193,0.492357,0.434935
2026-03-13T20:16:46.173225,-7.637889,-1.852044,-1.268195,-0.097738,0.426383,0.554665
2026-03-13T20:16:46.183225,-7.384250,-1.316052,-1.473978,0.221133,0.351858,0.689055
2026-03-13T20:16:46.192225,-6.790830,-0.722632,-1.617548,0.426383,0.309097,0.799011
2026-03-13T20:16:46.202225,-6.278766,0.277567,-2.191825,0.535117,0.333532,0.877202
2026-03-13T20:16:46.212225,-6.403193,1.172483,-2.684746,0.513126,0.432492,0.929736
2026-03-13T20:16:46.221225,-6.757331,1.301695,-2.818745,0.408057,0.580321,0.910189
2026-03-13T20:16:46.231225,-6.963113,1.091127,-2.440679,0.244346,0.687834,0.849102
2026-03-13T20:16:46.240225,-7.235895,0.703489,-2.201396,0.120951,0.715933,0.868650
2026-03-13T20:16:46.250225,-7.398607,0.167497,-2.091326,0.074525,0.675616,0.930958
2026-03-13T20:16:46.260225,-7.068397,-0.392422,-1.761117,0.040317,0.627969,0.981049
2026-03-13T20:16:46.269225,-6.699903,-0.665204,-1.363908,0.042760,0.614530,1.018923
2026-03-13T20:16:46.279225,-6.618547,-0.693918,-1.253839,0.113620,0.656069,1.049466
2026-03-13T20:16:46.289225,-6.881757,-0.559920,-1.741974,0.213802,0.729372,1.062905
2026-03-13T20:16:46.298225,-7.379464,-0.071784,-2.009970,0.289550,0.785572,1.081231
2026-03-13T20:16:46.308225,-7.523034,0.090927,-2.254038,0.338419,0.767246,1.108109
2026-03-13T20:16:46.317225,-7.403393,0.770488,-2.703889,0.346971,0.695164,1.148426
2026-03-13T20:16:46.327225,-6.814758,1.253839,-3.125026,0.405614,0.620638,1.196073
2026-03-13T20:16:46.337225,-6.374479,2.383251,-2.402393,0.491135,0.640186,1.180191
2026-03-13T20:16:46.346225,-5.905486,2.890529,-1.684547,0.488692,0.712268,1.125213
2026-03-13T20:16:46.356225,-5.594419,3.345165,-0.698704,0.377514,0.778242,1.094670
2026-03-13T20:16:46.365225,-5.048855,2.866601,-0.497707,0.183259,0.838106,1.080009
2026-03-13T20:16:46.375225,-4.914857,2.565105,-0.622133,-0.052534,0.939510,1.032362
2026-03-13T20:16:46.385225,-5.484349,2.153540,-1.478764,-0.272445,1.091005,0.948062
2026-03-13T20:16:46.394225,-6.838686,2.330609,-2.670390,-0.415388,1.227838,0.814894
2026-03-13T20:16:46.404225,-8.379664,1.469193,-3.531806,-0.533896,1.246164,0.708603
2026-03-13T20:16:46.414225,-9.676574,0.038285,-3.479164,-0.557108,1.115439,0.709825
2026-03-13T20:16:46.423225,-9.896714,-0.928415,-3.239881,-0.437379,0.873537,0.789237
2026-03-13T20:16:46.433225,-9.298508,-0.823130,-3.292523,-0.079412,0.615752,0.888197
2026-03-13T20:16:46.442225,-8.006384,0.531206,-3.201596,0.351858,0.411723,0.990823
2026-03-13T20:16:46.452225,-6.752545,3.192025,-2.009970,0.659734,0.276111,1.039692
2026-03-13T20:16:46.462225,-5.383850,5.245067,-1.746760,0.656069,0.250454,0.981049
2026-03-13T20:16:46.471225,-5.053641,5.623133,-2.732603,0.428827,0.423940,0.812450
2026-03-13T20:16:46.481225,-6.412764,4.206582,-3.560520,-0.012217,0.733038,0.546113
2026-03-13T20:16:46.490225,-9.375078,2.277967,-3.905086,-0.434935,0.897971,0.301767
2026-03-13T20:16:46.500225,-11.964113,0.579063,-3.775874,-0.507018,0.740368,0.212581
2026-03-13T20:16:46.510225,-11.696116,0.062213,-4.067798,-0.302989,0.331088,0.300545
2026-03-13T20:16:46.519225,-10.073783,1.062413,-3.981656,0.001221,-0.041538,0.350636
2026-03-13T20:16:46.529225,-8.666803,2.191825,-4.043870,0.249232,-0.153938,0.277332
2026-03-13T20:16:46.539225,-8.484948,2.517249,-4.345365,0.359188,-0.103847,0.130725
2026-03-13T20:16:46.548225,-9.327222,2.708675,-4.479363,0.442266,-0.065973,-0.023212
2026-03-13T20:16:46.558225,-10.246066,2.684746,-4.441078,0.515570,-0.141720,-0.127059
2026-03-13T20:16:46.567225,-10.671988,2.751745,-4.426721,0.536339,-0.326201,-0.197920
2026-03-13T20:16:46.577225,-10.600204,3.493520,-4.220939,0.467922,-0.542448,-0.263893
2026-03-13T20:16:46.587225,-10.226923,4.053441,-3.890729,0.324980,-0.698829,-0.337197
2026-03-13T20:16:46.596225,-10.030712,3.780659,-4.340580,0.163711,-0.761137,-0.428827
2026-03-13T20:16:46.606225,-10.485348,3.412165,-4.163511,0.057421,-0.783129,-0.489913
2026-03-13T20:16:46.615225,-10.872985,2.737389,-4.149154,0.003665,-0.835663,-0.542448
2026-03-13T20:16:46.625225,-10.863414,2.124826,-4.460221,0.092851,-0.879645,-0.618195
2026-03-13T20:16:46.635225,-10.978270,1.718046,-5.292923,0.288328,-0.866206,-0.722042
2026-03-13T20:16:46.644225,-11.815757,1.574477,-5.690132,0.474031,-0.840550,-0.885754
2026-03-13T20:16:46.654225,-13.050454,2.522035,-5.766702,0.547335,-0.886976,-1.076344
2026-03-13T20:16:46.664225,-13.844871,3.503092,-5.656632,0.504574,-1.020144,-1.221730
2026-03-13T20:16:46.673225,-13.974083,4.244867,-5.393422,0.399505,-1.167974,-1.318246
2026-03-13T20:16:46.683225,-13.371092,4.163511,-5.139782,0.217467,-1.274264,-1.415985
2026-03-13T20:16:46.692225,-12.725030,3.670589,-5.044070,0.116064,-1.290147,-1.513723
2026-03-13T20:16:46.702225,-12.533604,3.311666,-5.139782,0.119729,-1.204625,-1.616349
2026-03-13T20:16:46.712225,-13.021740,3.263810,-5.091926,0.111177,-1.083674,-1.729969
2026-03-13T20:16:46.721225,-13.667802,3.464807,-4.852644,-0.047647,-1.000597,-1.815491
2026-03-13T20:16:46.731225,-14.213366,3.531806,-4.962714,-0.383623,-0.978605,-1.875355
2026-03-13T20:16:46.740225,-14.160724,2.742174,-4.694717,-0.753807,-1.016479,-1.914451
2026-03-13T20:16:46.750225,-13.184452,1.703689,-4.230510,-0.946840,-1.040914,-1.892460
2026-03-13T20:16:46.760225,-12.524033,0.703489,-4.091726,-0.831998,-0.930958,-1.843590
2026-03-13T20:16:46.769225,-12.519247,0.440279,-4.445864,-0.526565,-0.728151,-1.740965
2026-03-13T20:16:46.779225,-13.294522,0.770488,-4.780859,-0.189368,-0.554665,-1.613905
2026-03-13T20:16:46.789225,-14.002797,1.923829,-4.527220,-0.004886,-0.460592,-1.451415
2026-03-13T20:16:46.798225,-14.213366,2.368894,-4.249652,-0.031764,-0.428827,-1.269377
2026-03-13T20:16:46.808225,-13.926227,2.225325,-3.646661,-0.208915,-0.436157,-1.076344
2026-03-13T20:16:46.817225,-13.016954,1.545763,-2.900100,-0.354301,-0.417831,-0.919962
2026-03-13T20:16:46.827225,-12.265608,0.789631,-2.450250,-0.393397,-0.318871,-0.786794
2026-03-13T20:16:46.837225,-12.021540,0.086141,-2.445464,-0.288328,-0.201585,-0.676838
2026-03-13T20:16:46.846225,-12.160324,0.081355,-2.344966,-0.156381,-0.113620,-0.559552
2026-03-13T20:16:46.856225,-12.284751,0.191425,-2.364108,-0.070860,-0.053756,-0.436157
2026-03-13T20:16:46.865225,-12.241680,0.454636,-2.282752,-0.089186,-0.042760,-0.295658
2026-03-13T20:16:46.875225,-11.964113,-0.019142,-2.416750,-0.147829,-0.043982,-0.130725
2026-03-13T20:16:46.885225,-11.772687,-0.411565,-2.780459,-0.167377,-0.024434,0.029321
2026-03-13T20:16:46.894225,-11.854043,-0.832702,-3.034099,-0.141720,0.004886,0.178372
2026-03-13T20:16:46.904225,-12.035897,-1.062413,-3.340380,-0.095294,0.007330,0.313984
2026-03-13T20:16:46.914225,-12.093325,-1.134197,-3.594019,-0.054977,-0.017104,0.453261
2026-03-13T20:16:46.923225,-12.059825,-1.048056,-3.541377,-0.019547,-0.056199,0.577878
2026-03-13T20:16:46.933225,-11.873185,-1.095912,-3.622733,-0.007330,-0.085521,0.681725
2026-03-13T20:16:46.942225,-11.686545,-1.162911,-3.713660,-0.002443,-0.120951,0.772133
2026-03-13T20:16:46.952225,-11.121839,-0.894915,-3.268595,0.063529,-0.172263,0.860098
2026-03-13T20:16:46.962225,-10.494919,-0.722632,-3.048455,0.100181,-0.173485,0.962723
2026-03-13T20:16:46.971225,-10.112068,-0.492921,-3.043670,0.125838,-0.091629,1.007927
2026-03-13T20:16:46.981225,-10.399207,0.468993,-3.244667,0.157603,0.020769,1.009149
2026-03-13T20:16:46.990225,-11.030912,0.339780,-3.503092,0.161268,0.134390,1.026253
2026-03-13T20:16:47.000225,-11.571690,-0.665204,-3.637090,0.085521,0.237015,1.051909
2026-03-13T20:16:47.010225,-12.136396,-1.330409,-3.259024,0.123394,0.278554,1.072679
2026-03-13T20:16:47.019225,-11.992826,-1.311266,-2.919243,0.311541,0.284663,1.143539
2026-03-13T20:16:47.029225,-11.944970,-1.110269,-3.201596,0.515570,0.351858,1.209512
2026-03-13T20:16:47.039225,-12.198609,0.478564,-3.445664,0.690277,0.449596,1.207069
2026-03-13T20:16:47.048225,-12.624532,1.928615,-3.656232,0.684168,0.524122,1.215621
2026-03-13T20:16:47.058225,-12.959527,2.732603,-3.115455,0.553443,0.558330,1.199739
2026-03-13T20:16:47.067225,-13.002598,2.364108,-2.569891,0.403170,0.597426,1.207069
2026-03-13T20:16:47.077225,-12.887742,2.053041,-3.024527,0.357966,0.634077,1.237612
2026-03-13T20:16:47.087225,-12.681959,2.498106,-2.962314,0.430049,0.634077,1.284038
2026-03-13T20:16:47.096225,-12.524033,2.818745,-2.746960,0.492357,0.663399,1.335351
2026-03-13T20:16:47.106225,-12.835100,3.172882,-3.349951,0.398284,0.747698,1.351233
2026-03-13T20:16:47.115225,-13.706087,2.833101,-3.785445,0.296880,0.812450,1.323133
2026-03-13T20:16:47.125225,-14.467005,2.282752,-3.799802,0.304210,0.811228,1.315803
2026-03-13T20:16:47.135225,-14.428720,1.651047,-4.096512,0.381179,0.737925,1.321912
2026-03-13T20:16:47.144225,-13.840085,2.364108,-3.493520,0.524122,0.635299,1.310916
2026-03-13T20:16:47.154225,-13.280165,3.220739,-3.665804,0.533896,0.604756,1.287703
2026-03-13T20:16:47.164225,-13.160524,4.015156,-3.876372,0.444709,0.632856,1.211956
2026-03-13T20:16:47.173225,-13.854442,4.125226,-4.780859,0.171042,0.642630,1.142317
2026-03-13T20:16:47.183225,-14.227723,4.747360,-4.742574,-0.007330,0.520457,1.103222
2026-03-13T20:16:47.192225,-13.495519,4.804787,-4.656432,-0.150272,0.315206,1.132543
2026-03-13T20:16:47.202225,-12.289536,4.627718,-4.273581,-0.267558,0.164933,1.103222
2026-03-13T20:16:47.212225,-11.408978,4.125226,-4.005585,-0.361632,0.124616,1.001818
2026-03-13T20:16:47.221225,-11.437692,3.479164,-3.728017,-0.309097,0.178372,0.801455
2026-03-13T20:16:47.231225,-11.916256,3.081955,-4.321437,-0.278554,0.212581,0.641408
2026-03-13T20:16:47.240225,-12.686745,3.000599,-4.814359,-0.163711,0.164933,0.456927
2026-03-13T20:16:47.250225,-13.227523,2.947957,-5.044070,-0.213802,0.047647,0.329867
2026-03-13T20:16:47.260225,-13.342378,2.852244,-4.795216,-0.204028,-0.139277,0.219911
2026-03-13T20:16:47.269225,-12.270394,3.091526,-5.091926,-0.151494,-0.397062,0.128281
2026-03-13T20:16:47.279225,-10.916056,2.780459,-4.369294,-0.186924,-0.590095,-0.009773
2026-03-13T20:16:47.289225,-10.025926,3.029313,-3.689732,-0.249232,-0.630412,-0.193033
2026-03-13T20:16:47.298225,-10.064211,3.632304,-3.948157,-0.333532,-0.609643,-0.375071
2026-03-13T20:16:47.308225,-10.150353,3.354737,-4.876572,-0.482583,-0.615752,-0.560774
