Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:18:19.691775,6.355336,-6.977470,-0.081355,0.112399,-0.076969,0.846659
2025-12-31T15:18:19.700775,5.919843,-7.034898,0.110069,-0.142942,-0.186924,0.767246
2025-12-31T15:18:19.710775,5.824130,-7.704888,0.229710,-0.395840,-0.343306,0.641408
2025-12-31T15:18:19.719775,6.063412,-8.556733,0.200997,-0.540004,-0.460592,0.480139
2025-12-31T15:18:19.729775,6.431907,-9.499505,-0.229710,-0.548556,-0.477696,0.312762
2025-12-31T15:18:19.739775,6.809973,-10.413563,-0.330209,-0.428827,-0.398284,0.155159
2025-12-31T15:18:19.748775,6.972685,-10.844272,-0.301495,-0.188146,-0.235793,0.010995
2025-12-31T15:18:19.758775,6.867400,-10.805986,-0.234496,0.134390,-0.021991,-0.116064
2025-12-31T15:18:19.767775,6.431907,-9.958927,-0.105284,0.481361,0.186924,-0.224798
2025-12-31T15:18:19.777775,5.852844,-8.719445,-0.076570,0.674395,0.331088,-0.295658
2025-12-31T15:18:19.787775,5.316851,-7.834101,0.129212,0.646295,0.365297,-0.345749
2025-12-31T15:18:19.796775,5.087140,-7.298108,0.689132,0.481361,0.305432,-0.401949
2025-12-31T15:18:19.806775,5.087140,-7.144968,1.057627,0.232128,0.186924,-0.437379
2025-12-31T15:18:19.816775,5.288137,-7.240681,0.957129,-0.069638,0.075747,-0.460592
2025-12-31T15:18:19.825775,5.608776,-7.676174,1.000199,-0.345749,-0.001221,-0.508239
2025-12-31T15:18:19.835775,6.039484,-8.360522,0.914058,-0.592539,-0.063529,-0.581543
2025-12-31T15:18:19.844775,6.575476,-9.183653,0.722632,-0.800233,-0.127059,-0.642630
2025-12-31T15:18:19.854775,7.307680,-10.045069,0.684347,-0.852767,-0.152716,-0.757472
2025-12-31T15:18:19.864775,7.982456,-10.648060,0.315852,-0.761137,-0.116064,-0.863763
2025-12-31T15:18:19.873775,8.480163,-10.863414,-0.646062,-0.568104,-0.006108,-0.921184
2025-12-31T15:18:19.883775,8.571090,-10.609775,-1.182054,-0.276111,0.180816,-0.968832
2025-12-31T15:18:19.892775,8.274380,-9.920642,-1.095912,0.006108,0.368962,-1.014036
2025-12-31T15:18:19.902775,7.752745,-9.183653,-0.746560,0.189368,0.513126,-1.056796
2025-12-31T15:18:19.912775,7.097111,-8.394021,-0.220139,0.276111,0.598647,-1.109331
2025-12-31T15:18:19.921775,6.556333,-7.652246,0.483350,0.287106,0.604756,-1.216843
2025-12-31T15:18:19.931775,6.321837,-7.116254,0.957129,0.218689,0.522900,-1.368337
2025-12-31T15:18:19.941775,6.393621,-6.886543,0.952343,0.047647,0.372627,-1.524719
2025-12-31T15:18:19.950775,7.054041,-7.097111,0.622133,-0.190589,0.175929,-1.659109
2025-12-31T15:18:19.960775,8.121239,-7.843672,-0.354137,-0.494800,-0.015882,-1.745852
2025-12-31T15:18:19.969775,9.384650,-8.762516,-1.416550,-0.753807,-0.135612,-1.762956
2025-12-31T15:18:19.979775,10.557133,-9.346365,-2.038684,-0.752585,-0.113620,-1.803273
2025-12-31T15:18:19.989775,11.270194,-9.245866,-1.670190,-0.543669,0.047647,-1.843590
2025-12-31T15:18:19.998775,11.509476,-8.604590,-1.081555,-0.386066,0.279776,-1.826486
2025-12-31T15:18:20.008775,10.992627,-7.714460,-0.937986,-0.376292,0.536339,-1.753182
2025-12-31T15:18:20.017775,9.987641,-6.920042,-0.904486,-0.530230,0.740368,-1.694539
2025-12-31T15:18:20.027775,8.839086,-6.355336,-1.076770,-0.817337,0.784350,-1.704313
2025-12-31T15:18:20.037775,7.977670,-6.326622,-0.947557,-1.098335,0.656069,-1.811825
2025-12-31T15:18:20.046775,7.838886,-6.675975,-0.492921,-1.259603,0.381179,-2.020741
2025-12-31T15:18:20.056775,8.379664,-7.154539,-0.435493,-1.276708,0.035430,-2.222327
2025-12-31T15:18:20.066775,9.509077,-7.427321,-1.014556,-1.089783,-0.194255,-2.398256
2025-12-31T15:18:20.075775,10.671988,-6.996613,-1.473978,-0.733038,-0.201585,-2.543642
2025-12-31T15:18:20.085775,11.447263,-6.398407,-1.813759,-0.379958,-0.028099,-2.618167
2025-12-31T15:18:20.094775,11.743973,-5.814558,-1.761117,-0.245567,0.164933,-2.590068
2025-12-31T15:18:20.104775,11.834900,-5.656632,-1.641476,-0.326201,0.290771,-2.510655
2025-12-31T15:18:20.114775,11.782258,-5.728417,-1.162911,-0.491135,0.356745,-2.431243
2025-12-31T15:18:20.123775,11.614760,-6.120840,-0.904486,-0.692721,0.383623,-2.344500
2025-12-31T15:18:20.133775,11.547761,-6.647261,-0.966700,-0.823446,0.372627,-2.269974
2025-12-31T15:18:20.142775,11.480762,-7.135396,-0.957129,-0.767246,0.326201,-2.251648
2025-12-31T15:18:20.152775,11.758330,-7.307680,-0.593420,-0.514348,0.249232,-2.268753
2025-12-31T15:18:20.162775,12.122039,-6.795616,-0.708275,-0.177150,0.184481,-2.280970
2025-12-31T15:18:20.171775,12.385249,-5.852844,-0.713061,0.139277,0.241902,-2.280970
2025-12-31T15:18:20.181775,12.174681,-4.383651,-0.574277,0.343306,0.417831,-2.265087
2025-12-31T15:18:20.191775,11.404192,-3.048455,-0.818345,0.378736,0.653625,-2.208888
2025-12-31T15:18:20.200775,10.356136,-1.871187,-0.947557,0.263893,0.836885,-2.173458
2025-12-31T15:18:20.210775,9.236295,-1.373480,-0.856630,0.017104,0.875980,-2.169792
2025-12-31T15:18:20.219775,8.475377,-1.354337,-0.607776,-0.389731,0.722042,-2.152688
2025-12-31T15:18:20.229775,8.293523,-1.842473,-0.545563,-0.818559,0.425162,-2.163684
2025-12-31T15:18:20.239775,8.695517,-2.679961,-0.445065,-1.099557,0.090408,-2.218662
2025-12-31T15:18:20.248775,9.848857,-3.464807,-0.358923,-1.187521,-0.232128,-2.293187
2025-12-31T15:18:20.258775,11.624332,-4.297509,-0.430708,-1.100778,-0.476474,-2.348165
2025-12-31T15:18:20.267775,13.610374,-4.713860,-0.813559,-0.847880,-0.541226,-2.350608
2025-12-31T15:18:20.277775,15.089139,-4.804787,-0.904486,-0.496022,-0.343306,-2.278526
2025-12-31T15:18:20.287775,15.538989,-4.493720,-0.861416,-0.169820,0.080634,-2.120923
2025-12-31T15:18:20.296775,14.696716,-3.909872,-0.445065,0.092851,0.597426,-1.925446
2025-12-31T15:18:20.306775,12.825529,-3.158525,-0.306281,0.268780,1.027475,-1.743409
2025-12-31T15:18:20.316775,10.671988,-2.431107,-0.669990,0.342084,1.215621,-1.621236
2025-12-31T15:18:20.325775,8.772087,-1.909472,-0.794417,0.364075,1.138652,-1.585805
2025-12-31T15:18:20.335775,7.652246,-1.674975,-0.416351,0.367740,0.871093,-1.639561
2025-12-31T15:18:20.344775,7.240681,-1.440479,-0.306281,0.360410,0.477696,-1.693318
2025-12-31T15:18:20.354775,7.594818,-1.172483,-0.349352,0.339641,0.043982,-1.723861
2025-12-31T15:18:20.364775,8.657232,-0.947557,-0.291924,0.276111,-0.360410,-1.744630
2025-12-31T15:18:20.373775,10.169496,-0.775274,-0.167497,0.155159,-0.648738,-1.704313
2025-12-31T15:18:20.383775,11.648260,-0.607776,-0.215354,-0.002443,-0.728151,-1.577253
2025-12-31T15:18:20.392775,12.538390,-0.665204,-0.138783,-0.169820,-0.566882,-1.396437
2025-12-31T15:18:20.402775,12.495319,-0.736989,-0.095712,-0.294436,-0.227241,-1.188743
2025-12-31T15:18:20.412775,11.495119,-0.990628,0.306281,-0.350636,0.178372,-1.016479
2025-12-31T15:18:20.421775,9.824929,-1.268195,0.210568,-0.355523,0.487470,-0.889419
2025-12-31T15:18:20.431775,8.126025,-1.483550,-0.014356,-0.257785,0.596204,-0.835663
2025-12-31T15:18:20.441775,6.757331,-1.627119,0.100498,-0.075747,0.508239,-0.877202
2025-12-31T15:18:20.450775,5.910271,-1.603191,0.263210,0.113620,0.265115,-0.945619
2025-12-31T15:18:20.460775,5.771488,-1.435693,0.138783,0.307876,-0.062308,-1.014036
2025-12-31T15:18:20.469775,6.407978,-0.942772,0.181854,0.482583,-0.425162,-1.083674
2025-12-31T15:18:20.479775,7.757530,-0.411565,0.014356,0.553443,-0.778242,-1.105665
2025-12-31T15:18:20.489775,9.513862,0.110069,-0.186640,0.535117,-0.994488,-1.089783
2025-12-31T15:18:20.498775,11.121839,0.569491,-0.090927,0.450818,-0.948062,-1.032362
2025-12-31T15:18:20.508775,11.930613,0.770488,0.028713,0.306654,-0.603534,-0.899193
2025-12-31T15:18:20.517775,11.609975,0.803988,0.133998,0.129503,-0.062308,-0.730594
2025-12-31T15:18:20.527775,9.987641,0.545563,0.071784,-0.041538,0.469144,-0.574213
2025-12-31T15:18:20.537775,7.968099,0.200997,0.014356,-0.146607,0.785572,-0.474031
2025-12-31T15:18:20.546775,6.106483,-0.157926,-0.047856,-0.158824,0.818559,-0.434935
2025-12-31T15:18:20.556775,4.761716,-0.397208,0.028713,-0.107512,0.621860,-0.442266
2025-12-31T15:18:20.566775,4.244867,-0.354137,0.033499,-0.035430,0.277332,-0.452040
2025-12-31T15:18:20.575775,4.455435,-0.167497,0.138783,0.021991,-0.130725,-0.464257
2025-12-31T15:18:20.585775,5.613561,0.301495,0.138783,0.000000,-0.496022,-0.444709
2025-12-31T15:18:20.594775,7.068397,0.717846,0.196211,-0.080634,-0.735481,-0.393397
2025-12-31T15:18:20.604775,8.456235,1.062413,0.215354,-0.223576,-0.747698,-0.307876
2025-12-31T15:18:20.614775,9.375078,1.177268,0.315852,-0.426383,-0.507018,-0.191811
2025-12-31T15:18:20.623775,9.260223,1.095912,0.263210,-0.638964,-0.061086,-0.056199
2025-12-31T15:18:20.633775,8.020741,0.765703,0.296710,-0.800233,0.439822,0.058643
2025-12-31T15:18:20.642775,6.187839,0.296710,0.248853,-0.894306,0.802676,0.123394
2025-12-31T15:18:20.652775,4.249652,-0.229710,0.172283,-0.906523,0.930958,0.122173
2025-12-31T15:18:20.662775,2.593819,-0.756131,0.019142,-0.818559,0.857654,0.084299
2025-12-31T15:18:20.671775,1.354337,-1.220339,-0.047856,-0.643851,0.649960,0.034208
2025-12-31T15:18:20.681775,0.746560,-1.536192,0.143569,-0.421496,0.335975,-0.001221
2025-12-31T15:18:20.691775,0.890130,-1.593619,0.440279,-0.160046,-0.062308,-0.020769
2025-12-31T15:18:20.700775,1.928615,-1.306481,0.813559,0.125838,-0.460592,-0.039095
2025-12-31T15:18:20.710775,3.445664,-0.669990,1.067198,0.322536,-0.713490,-0.040317
2025-12-31T15:18:20.719775,5.034498,-0.110069,1.220339,0.372627,-0.708603,0.000000
2025-12-31T15:18:20.729775,6.010770,0.397208,1.220339,0.294436,-0.447153,0.094073
2025-12-31T15:18:20.739775,6.163911,0.780060,1.196411,0.109955,-0.065973,0.210137
2025-12-31T15:18:20.748775,5.651846,0.894915,1.100698,-0.146607,0.245567,0.312762
2025-12-31T15:18:20.758775,4.957928,0.708275,1.067198,-0.410501,0.346971,0.381179
2025-12-31T15:18:20.767775,4.589433,0.502492,0.928415,-0.618195,0.193033,0.410501
2025-12-31T15:18:20.777775,5.249852,0.258424,0.851844,-0.758694,-0.195476,0.394618
2025-12-31T15:18:20.787775,6.867400,0.153140,0.339780,-0.847880,-0.729372,0.353080
2025-12-31T15:18:20.796775,9.456434,0.253639,-0.660419,-0.893084,-1.277929,0.302989
2025-12-31T15:18:20.806775,13.083953,0.655633,-1.593619,-0.891863,-1.762956,0.212581
2025-12-31T15:18:20.816775,17.419748,0.890130,-2.182254,-0.900415,-2.054950,0.117286
2025-12-31T15:18:20.825775,21.578474,1.119840,-2.378465,-0.927293,-1.955990,0.133168
2025-12-31T15:18:20.835775,23.531017,0.914058,-1.775474,-0.973718,-1.215621,0.351858
2025-12-31T15:18:20.844775,21.865612,0.205782,-0.306281,-0.974940,0.141720,0.685390
2025-12-31T15:18:20.854775,16.682758,-0.602991,0.598205,-0.814894,1.545488,0.968832
2025-12-31T15:18:20.864775,10.834700,-1.277767,1.167697,-0.485026,2.265087,1.103222
2025-12-31T15:18:20.873775,6.015556,-1.741974,1.684547,-0.111177,2.223549,1.088561
2025-12-31T15:18:20.883775,2.502892,-2.062613,2.076970,0.302989,1.761734,0.979827
2025-12-31T15:18:20.892775,0.512064,-1.804188,1.971685,0.774576,1.114217,0.868650
2025-12-31T15:18:20.902775,0.196211,-0.727418,1.406979,1.171639,0.324980,0.759916
2025-12-31T15:18:20.912775,1.674975,0.684347,0.990628,1.312138,-0.505796,0.630412
2025-12-31T15:18:20.921775,4.287938,1.938186,0.847059,1.192408,-1.166752,0.525343
2025-12-31T15:18:20.931775,7.322037,2.876172,1.062413,0.875980,-1.450193,0.448374
2025-12-31T15:18:20.941775,10.169496,3.345165,1.406979,0.372627,-1.290147,0.414166
2025-12-31T15:18:20.950775,11.973684,3.273381,1.383051,-0.255341,-0.774576,0.463035
2025-12-31T15:18:20.960775,12.524033,2.708675,0.894915,-0.835663,-0.128281,0.551000
2025-12-31T15:18:20.969775,11.882757,1.861615,0.315852,-1.263269,0.395840,0.620638
2025-12-31T15:18:20.979775,10.887342,1.062413,-0.425922,-1.527162,0.631634,0.636521
2025-12-31T15:18:20.989775,9.973284,0.244067,-1.071984,-1.621236,0.570548,0.597426
2025-12-31T15:18:20.998775,9.786644,-0.430708,-1.397408,-1.576031,0.288328,0.516791
2025-12-31T15:18:21.008775,10.303494,-0.976271,-1.454836,-1.422093,-0.083077,0.423940
2025-12-31T15:18:21.017775,11.365907,-1.363908,-1.411765,-1.200960,-0.386066,0.340862
2025-12-31T15:18:21.027775,12.562318,-1.545763,-1.320838,-0.922406,-0.487470,0.304210
2025-12-31T15:18:21.037775,13.294522,-1.622333,-1.191625,-0.591317,-0.377514,0.289550
2025-12-31T15:18:21.046775,13.395020,-1.521835,-1.014556,-0.251676,-0.123394,0.304210
2025-12-31T15:18:21.056775,12.720244,-1.392622,-0.890130,0.063529,0.173485,0.339641
2025-12-31T15:18:21.066775,11.514262,-1.191625,-0.713061,0.357966,0.393397,0.368962
2025-12-31T15:18:21.075775,10.279565,-0.794417,-0.689132,0.587652,0.472809,0.398284
2025-12-31T15:18:21.085775,9.126225,-0.306281,-0.545563,0.748920,0.426383,0.398284
2025-12-31T15:18:21.094775,8.379664,0.210568,-0.282353,0.819780,0.304210,0.373849
2025-12-31T15:18:21.104775,7.896314,0.703489,-0.047856,0.803898,0.158824,0.339641
2025-12-31T15:18:21.114775,7.757530,1.000199,0.239282,0.714712,0.024434,0.284663
2025-12-31T15:18:21.123775,7.738388,1.153340,0.330209,0.577878,-0.076969,0.229685
2025-12-31T15:18:21.133775,7.944171,1.105484,0.425922,0.417831,-0.156381,0.163711
2025-12-31T15:18:21.142775,8.303094,0.952343,0.401994,0.262671,-0.243124,0.109955
2025-12-31T15:18:21.152775,8.934799,0.765703,0.215354,0.141720,-0.320093,0.076969
2025-12-31T15:18:21.162775,9.614361,0.607776,0.028713,0.059864,-0.366519,0.052534
2025-12-31T15:18:21.171775,10.332207,0.540777,-0.239282,0.002443,-0.360410,0.040317
2025-12-31T15:18:21.181775,10.916056,0.550349,-0.392422,-0.046425,-0.309097,0.053756
2025-12-31T15:18:21.191775,11.284551,0.478564,-0.397208,-0.106290,-0.240680,0.078190
2025-12-31T15:18:21.200775,11.447263,0.334995,-0.382851,-0.161268,-0.153938,0.108733
2025-12-31T15:18:21.210775,11.380264,0.114855,-0.267996,-0.178372,-0.052534,0.136833
2025-12-31T15:18:21.219775,10.949556,-0.038285,-0.066999,-0.150272,0.050090,0.144164
2025-12-31T15:18:21.229775,10.442277,-0.191425,0.023928,-0.094073,0.114842,0.134390
2025-12-31T15:18:21.239775,9.954142,-0.200997,0.066999,-0.040317,0.113620,0.106290
2025-12-31T15:18:21.248775,9.571290,-0.334995,0.071784,0.017104,0.045204,0.072082
2025-12-31T15:18:21.258775,9.470791,-0.358923,0.167497,0.084299,-0.057421,0.026878
2025-12-31T15:18:21.267775,9.686145,-0.363709,0.095712,0.157603,-0.147829,-0.006108
2025-12-31T15:18:21.277775,10.011569,-0.306281,-0.038285,0.216246,-0.191811,-0.029321
2025-12-31T15:18:21.287775,10.265208,-0.196211,-0.038285,0.249232,-0.189368,-0.028099
2025-12-31T15:18:21.296775,10.418349,-0.114855,-0.047856,0.262671,-0.150272,-0.007330
2025-12-31T15:18:21.306775,10.370493,0.033499,-0.023928,0.256563,-0.094073,0.019547
2025-12-31T15:18:21.316775,10.341779,0.148355,0.129212,0.237015,-0.036651,0.040317
2025-12-31T15:18:21.325775,10.107282,0.320638,0.258424,0.182037,0.002443,0.064751
2025-12-31T15:18:21.335775,9.920642,0.416351,0.267996,0.100181,0.007330,0.087964
2025-12-31T15:18:21.344775,9.796215,0.512064,0.325423,0.010995,-0.015882,0.094073
2025-12-31T15:18:21.354775,9.748359,0.392422,0.325423,-0.096516,-0.043982,0.097738
2025-12-31T15:18:21.364775,9.662217,0.157926,0.186640,-0.180816,-0.057421,0.092851
2025-12-31T15:18:21.373775,9.623932,-0.205782,0.244067,-0.196698,-0.046425,0.085521
2025-12-31T15:18:21.383775,9.513862,-0.382851,0.153140,-0.160046,-0.028099,0.072082
2025-12-31T15:18:21.392775,9.432506,-0.516849,0.124426,-0.096516,-0.020769,0.051312
2025-12-31T15:18:21.402775,9.403792,-0.612562,0.105284,-0.009773,-0.031764,0.029321
2025-12-31T15:18:21.412775,9.485148,-0.454636,0.066999,0.076969,-0.056199,0.008552
2025-12-31T15:18:21.421775,9.595218,-0.315852,0.124426,0.138055,-0.079412,-0.008552
2025-12-31T15:18:21.431775,9.810572,-0.181854,0.095712,0.155159,-0.094073,-0.020769
2025-12-31T15:18:21.441775,10.049854,0.023928,0.028713,0.140498,-0.090408,-0.020769
2025-12-31T15:18:21.450775,10.164710,0.105284,0.014356,0.105068,-0.069638,-0.009773
2025-12-31T15:18:21.460775,10.269994,0.153140,-0.062213,0.051312,-0.040317,0.007330
2025-12-31T15:18:21.469775,10.246066,0.086141,-0.095712,-0.008552,-0.017104,0.010995
2025-12-31T15:18:21.479775,10.255637,0.062213,-0.071784,-0.061086,-0.004886,0.013439
2025-12-31T15:18:21.489775,10.212566,-0.057427,-0.023928,-0.113620,-0.003665,0.013439
2025-12-31T15:18:21.498775,10.150353,-0.244067,-0.153140,-0.150272,-0.018325,0.004886
2025-12-31T15:18:21.508775,10.212566,-0.378065,-0.148355,-0.136833,-0.028099,-0.009773
2025-12-31T15:18:21.517775,10.202995,-0.478564,-0.014356,-0.094073,-0.017104,-0.028099
2025-12-31T15:18:21.527775,10.121639,-0.574277,-0.114855,-0.054977,0.014660,-0.025656
2025-12-31T15:18:21.537775,9.997212,-0.564706,-0.186640,-0.008552,0.054977,-0.015882
2025-12-31T15:18:21.546775,9.820143,-0.531206,-0.138783,0.025656,0.083077,-0.020769
2025-12-31T15:18:21.556775,9.552147,-0.507278,-0.100498,0.035430,0.079412,-0.014660
2025-12-31T15:18:21.566775,9.518648,-0.430708,-0.119641,0.035430,0.053756,-0.006108
2025-12-31T15:18:21.575775,9.518648,-0.354137,-0.028713,0.039095,0.013439,-0.012217
2025-12-31T15:18:21.585775,9.552147,-0.368494,-0.047856,0.026878,-0.023212,-0.004886
2025-12-31T15:18:21.594775,9.767501,-0.263210,-0.143569,-0.003665,-0.059864,-0.001221
2025-12-31T15:18:21.604775,9.925428,-0.248853,-0.133998,-0.036651,-0.078190,0.004886
2025-12-31T15:18:21.614775,10.040283,-0.378065,-0.119641,-0.059864,-0.076969,0.007330
2025-12-31T15:18:21.623775,10.097711,-0.445065,-0.138783,-0.064751,-0.052534,0.007330
2025-12-31T15:18:21.633775,10.035497,-0.559920,-0.047856,-0.051312,-0.019547,0.009773
2025-12-31T15:18:21.642775,9.887142,-0.751346,-0.023928,-0.012217,0.006108,0.015882
2025-12-31T15:18:21.652775,9.834500,-0.746560,-0.095712,0.046425,0.007330,0.014660
2025-12-31T15:18:21.662775,9.791430,-0.646062,-0.172283,0.112399,-0.014660,0.004886
2025-12-31T15:18:21.671775,9.858429,-0.492921,-0.081355,0.160046,-0.052534,0.001221
2025-12-31T15:18:21.681775,9.958927,-0.349352,-0.047856,0.163711,-0.079412,0.012217
2025-12-31T15:18:21.691775,10.126425,-0.177068,-0.110069,0.124616,-0.080634,0.039095
2025-12-31T15:18:21.700775,10.126425,-0.081355,-0.066999,0.063529,-0.050090,0.080634
2025-12-31T15:18:21.710775,10.083354,-0.110069,-0.019142,0.000000,-0.018325,0.112399
2025-12-31T15:18:21.719775,9.963713,-0.167497,0.047856,-0.080634,-0.002443,0.141720
2025-12-31T15:18:21.729775,9.801001,-0.296710,0.052642,-0.134390,-0.007330,0.161268
2025-12-31T15:18:21.739775,9.667003,-0.373280,0.033499,-0.139277,-0.026878,0.146607
2025-12-31T15:18:21.748775,9.719645,-0.516849,0.153140,-0.116064,-0.052534,0.133168
2025-12-31T15:18:21.758775,9.829715,-0.545563,0.043070,-0.076969,-0.074525,0.111177
2025-12-31T15:18:21.767775,9.949356,-0.492921,0.081355,-0.015882,-0.081855,0.087964
2025-12-31T15:18:21.777775,10.049854,-0.392422,0.014356,0.032986,-0.078190,0.075747
2025-12-31T15:18:21.787775,10.121639,-0.200997,-0.023928,0.053756,-0.064751,0.078190
2025-12-31T15:18:21.796775,10.112068,-0.033499,-0.023928,0.040317,-0.042760,0.086742
2025-12-31T15:18:21.806775,10.088140,-0.028713,0.023928,0.007330,-0.023212,0.098960
2025-12-31T15:18:21.816775,10.016355,-0.062213,0.014356,-0.028099,-0.013439,0.107512
2025-12-31T15:18:21.825775,9.925428,-0.186640,0.066999,-0.050090,-0.018325,0.118507
2025-12-31T15:18:21.835775,9.868000,-0.272781,0.090927,-0.050090,-0.031764,0.120951
2025-12-31T15:18:21.844775,9.834500,-0.334995,0.057427,-0.020769,-0.045204,0.114842
2025-12-31T15:18:21.854775,9.911071,-0.224925,0.019142,0.018325,-0.048869,0.102625
2025-12-31T15:18:21.864775,10.025926,-0.153140,0.028713,0.040317,-0.046425,0.089186
2025-12-31T15:18:21.873775,10.021141,0.038285,0.043070,0.043982,-0.039095,0.078190
2025-12-31T15:18:21.883775,10.073783,0.086141,0.114855,0.029321,-0.026878,0.064751
2025-12-31T15:18:21.892775,10.021141,0.009571,0.114855,-0.001221,-0.007330,0.054977
2025-12-31T15:18:21.902775,9.930213,-0.038285,0.043070,-0.021991,0.004886,0.047647
2025-12-31T15:18:21.912775,9.820143,-0.167497,-0.009571,-0.029321,0.007330,0.042760
2025-12-31T15:18:21.921775,9.781858,-0.205782,-0.033499,-0.017104,-0.007330,0.035430
2025-12-31T15:18:21.931775,9.801001,-0.191425,-0.033499,-0.003665,-0.029321,0.028099
2025-12-31T15:18:21.941775,9.934999,-0.200997,-0.043070,0.004886,-0.046425,0.031764
2025-12-31T15:18:21.950775,9.992427,-0.110069,-0.028713,0.012217,-0.050090,0.029321
2025-12-31T15:18:21.960775,10.054640,-0.057427,-0.009571,0.002443,-0.039095,0.018325
2025-12-31T15:18:21.969775,10.068997,0.009571,-0.009571,-0.018325,-0.014660,0.012217
2025-12-31T15:18:21.979775,9.997212,-0.110069,-0.028713,-0.035430,0.008552,0.003665
2025-12-31T15:18:21.989775,9.906285,-0.167497,-0.062213,-0.047647,0.018325,-0.007330
2025-12-31T15:18:21.998775,9.848857,-0.277567,-0.090927,-0.045204,0.006108,-0.021991
2025-12-31T15:18:22.008775,9.882357,-0.311066,-0.066999,-0.034208,-0.014660,-0.036651
2025-12-31T15:18:22.017775,9.949356,-0.392422,-0.076570,-0.021991,-0.034208,-0.041538
2025-12-31T15:18:22.027775,10.001998,-0.358923,-0.177068,-0.008552,-0.043982,-0.037873
2025-12-31T15:18:22.037775,10.088140,-0.320638,-0.066999,-0.003665,-0.035430,-0.031764
2025-12-31T15:18:22.046775,10.088140,-0.368494,-0.119641,0.002443,-0.020769,-0.025656
2025-12-31T15:18:22.056775,10.001998,-0.349352,-0.043070,0.017104,-0.001221,-0.020769
2025-12-31T15:18:22.066775,9.882357,-0.325423,-0.062213,0.021991,0.012217,-0.018325
2025-12-31T15:18:22.075775,9.848857,-0.301495,-0.009571,0.025656,0.004886,-0.021991
2025-12-31T15:18:22.085775,9.824929,-0.229710,-0.081355,0.023212,-0.014660,-0.031764
2025-12-31T15:18:22.094775,9.834500,-0.244067,0.014356,0.014660,-0.028099,-0.040317
2025-12-31T15:18:22.104775,9.920642,-0.205782,0.052642,-0.009773,-0.024434,-0.040317
2025-12-31T15:18:22.114775,9.891928,-0.296710,-0.023928,-0.040317,-0.007330,-0.025656
2025-12-31T15:18:22.123775,9.777073,-0.406779,0.023928,-0.054977,0.007330,-0.010995
2025-12-31T15:18:22.133775,9.662217,-0.459421,-0.071784,-0.053756,-0.004886,-0.006108
2025-12-31T15:18:22.142775,9.753144,-0.521635,-0.023928,-0.052534,-0.036651,-0.012217
2025-12-31T15:18:22.152775,9.939785,-0.574277,-0.066999,-0.026878,-0.078190,-0.018325
2025-12-31T15:18:22.162775,10.155139,-0.535992,-0.023928,0.014660,-0.095294,-0.025656
2025-12-31T15:18:22.171775,10.222138,-0.440279,-0.066999,0.047647,-0.062308,-0.025656
2025-12-31T15:18:22.181775,10.265208,-0.325423,0.000000,0.056199,0.002443,-0.019547
2025-12-31T15:18:22.191775,10.073783,-0.239282,-0.014356,0.052534,0.056199,-0.002443
2025-12-31T15:18:22.200775,9.863214,-0.215354,0.100498,0.020769,0.078190,0.002443
2025-12-31T15:18:22.210775,9.652646,-0.267996,0.066999,-0.018325,0.063529,0.002443
2025-12-31T15:18:22.219775,9.585647,-0.363709,0.052642,-0.039095,0.023212,0.004886
2025-12-31T15:18:22.229775,9.647860,-0.349352,0.023928,-0.050090,-0.025656,0.003665
2025-12-31T15:18:22.239775,9.820143,-0.411565,0.043070,-0.064751,-0.064751,0.007330
2025-12-31T15:18:22.248775,9.930213,-0.521635,-0.009571,-0.056199,-0.063529,0.017104
2025-12-31T15:18:22.258775,10.064211,-0.502492,0.038285,-0.040317,-0.035430,0.025656
2025-12-31T15:18:22.267775,9.997212,-0.478564,-0.028713,-0.030543,-0.006108,0.030543
2025-12-31T15:18:22.277775,9.896714,-0.459421,0.033499,-0.012217,0.018325,0.029321
2025-12-31T15:18:22.287775,9.844072,-0.464207,0.004785,0.010995,0.020769,0.025656
2025-12-31T15:18:22.296775,9.820143,-0.397208,0.023928,0.029321,0.012217,0.018325
2025-12-31T15:18:22.306775,9.786644,-0.373280,0.062213,0.039095,0.004886,0.008552
2025-12-31T15:18:22.316775,9.791430,-0.272781,0.057427,0.040317,0.001221,0.010995
2025-12-31T15:18:22.325775,9.772287,-0.220139,0.062213,0.023212,0.000000,0.014660
2025-12-31T15:18:22.335775,9.844072,-0.191425,-0.019142,-0.018325,-0.013439,0.018325
2025-12-31T15:18:22.344775,9.925428,-0.181854,0.019142,-0.063529,-0.030543,0.026878
2025-12-31T15:18:22.354775,10.078568,-0.306281,-0.033499,-0.092851,-0.034208,0.032986
2025-12-31T15:18:22.364775,10.102497,-0.363709,-0.071784,-0.108733,-0.023212,0.041538
2025-12-31T15:18:22.373775,10.073783,-0.473778,-0.019142,-0.103847,-0.008552,0.043982
2025-12-31T15:18:22.383775,10.035497,-0.540777,-0.105284,-0.075747,0.002443,0.034208
2025-12-31T15:18:22.392775,9.891928,-0.564706,-0.110069,-0.034208,0.007330,0.026878
2025-12-31T15:18:22.402775,9.858429,-0.579063,-0.057427,0.015882,0.001221,0.014660
2025-12-31T15:18:22.412775,9.882357,-0.497707,-0.009571,0.068416,-0.014660,0.000000
