Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T18:35:20.456583,-0.459421,-4.345365,9.212367,-0.357966,0.579100,0.781907
2026-01-24T18:35:20.466583,-0.488135,-4.694717,8.767302,-0.116064,0.486248,0.800233
2026-01-24T18:35:20.475583,-0.526420,-4.421936,8.599804,0.201585,0.431270,0.816115
2026-01-24T18:35:20.485583,-0.421136,-3.680161,8.791230,0.469144,0.421496,0.833220
2026-01-24T18:35:20.495583,-0.430708,-2.823530,9.097511,0.568104,0.452040,0.850324
2026-01-24T18:35:20.504583,-0.512064,-2.196611,9.322436,0.507018,0.496022,0.873537
2026-01-24T18:35:20.514583,-0.789631,-1.780260,9.355936,0.338419,0.518013,0.908967
2026-01-24T18:35:20.523583,-1.052841,-1.741974,9.083154,0.144164,0.476474,0.946840
2026-01-24T18:35:20.533583,-1.282552,-2.225325,8.666803,-0.028099,0.375071,0.984714
2026-01-24T18:35:20.543583,-1.459621,-2.895315,7.992027,-0.142942,0.260228,1.005483
2026-01-24T18:35:20.552583,-1.397408,-3.541377,7.709674,-0.123394,0.135612,1.006705
2026-01-24T18:35:20.562583,-1.239482,-3.933800,7.810172,-0.010995,0.028099,1.006705
2026-01-24T18:35:20.572583,-0.918843,-4.067798,8.408378,0.150272,-0.039095,1.000597
2026-01-24T18:35:20.581583,-0.593420,-3.771088,8.901300,0.332310,-0.067195,0.974940
2026-01-24T18:35:20.591583,-0.411565,-3.230310,8.939585,0.486248,-0.062308,0.938288
2026-01-24T18:35:20.600583,-0.334995,-2.560320,8.729016,0.526565,-0.046425,0.930958
2026-01-24T18:35:20.610583,-0.378065,-2.153540,8.580661,0.401949,-0.012217,0.968832
2026-01-24T18:35:20.620583,-0.468993,-2.067398,8.322237,0.252898,0.034208,1.004262
2026-01-24T18:35:20.629583,-0.569491,-2.067398,8.360522,0.146607,0.073303,1.015257
2026-01-24T18:35:20.639583,-0.741775,-2.239681,8.480163,0.074525,0.113620,1.009149
2026-01-24T18:35:20.648583,-0.947557,-2.483749,8.446663,0.075747,0.147829,0.981049
2026-01-24T18:35:20.658583,-1.172483,-2.392822,8.633303,0.127059,0.184481,0.949284
2026-01-24T18:35:20.668583,-1.378265,-2.163111,8.953942,0.173485,0.221133,0.918741
2026-01-24T18:35:20.677583,-1.531406,-1.875972,8.891728,0.212581,0.226020,0.894306
2026-01-24T18:35:20.687583,-1.727617,-1.636690,8.805587,0.193033,0.196698,0.875980
2026-01-24T18:35:20.697583,-1.875972,-1.603191,8.662017,0.096516,0.139277,0.869871
2026-01-24T18:35:20.706583,-1.875972,-1.646261,8.671589,0.004886,0.056199,0.885754
2026-01-24T18:35:20.716583,-1.804188,-1.665404,8.810372,-0.079412,-0.043982,0.919962
2026-01-24T18:35:20.725583,-1.785045,-1.837687,8.738588,-0.164933,-0.136833,0.957836
2026-01-24T18:35:20.735583,-1.775474,-2.177468,8.484948,-0.267558,-0.224798,0.993266
2026-01-24T18:35:20.745583,-1.794616,-2.555534,8.116454,-0.348193,-0.298102,1.005483
2026-01-24T18:35:20.754583,-1.689332,-2.909672,7.915457,-0.383623,-0.372627,1.004262
2026-01-24T18:35:20.764583,-1.550549,-2.952743,7.814958,-0.306654,-0.434935,1.004262
2026-01-24T18:35:20.773583,-1.421336,-2.746960,7.590033,-0.191811,-0.493579,1.023809
2026-01-24T18:35:20.783583,-1.234696,-2.507678,7.972884,-0.182037,-0.543669,1.050687
2026-01-24T18:35:20.793583,-1.196411,-2.579462,7.585247,-0.157603,-0.581543,1.020144
2026-01-24T18:35:20.802583,-1.100698,-2.502892,7.389036,-0.010995,-0.647517,0.984714
2026-01-24T18:35:20.812583,-0.894915,-2.316252,7.992027,0.120951,-0.698829,0.972497
2026-01-24T18:35:20.822583,-0.765703,-2.421536,8.226524,0.239459,-0.740368,0.929736
2026-01-24T18:35:20.831583,-0.669990,-2.321037,8.183453,0.503352,-0.755029,0.866206
2026-01-24T18:35:20.841583,-0.612562,-1.871187,8.212167,0.773355,-0.757472,0.803898
2026-01-24T18:35:20.850583,-0.770488,-1.378265,7.719245,0.880867,-0.753807,0.762359
2026-01-24T18:35:20.860583,-0.904486,-0.885344,7.221538,0.886976,-0.745255,0.729372
2026-01-24T18:35:20.870583,-0.885344,-0.224925,7.384250,0.834441,-0.759916,0.681725
2026-01-24T18:35:20.879583,-0.794417,0.378065,7.877171,0.706160,-0.784350,0.635299
2026-01-24T18:35:20.889583,-0.727418,0.674775,8.595018,0.480139,-0.830776,0.604756
2026-01-24T18:35:20.898583,-0.574277,0.593420,8.910871,0.202807,-0.910189,0.571769
2026-01-24T18:35:20.908583,-0.488135,0.205782,8.977870,-0.059864,-1.015257,0.542448
2026-01-24T18:35:20.918583,-0.344566,-0.397208,8.867800,-0.238237,-1.103222,0.530230
2026-01-24T18:35:20.927583,-0.177068,-1.033699,8.819944,-0.323758,-1.143539,0.521678
2026-01-24T18:35:20.937583,-0.043070,-1.555334,8.662017,-0.334754,-1.139874,0.492357
2026-01-24T18:35:20.947583,0.081355,-2.000399,8.513662,-0.291993,-1.125213,0.444709
2026-01-24T18:35:20.956583,0.287138,-2.096112,8.451449,-0.189368,-1.112996,0.398284
2026-01-24T18:35:20.966583,0.430708,-1.823330,8.398807,-0.051312,-1.091005,0.366519
2026-01-24T18:35:20.975583,0.583848,-1.473978,8.566304,0.047647,-1.043357,0.327423
2026-01-24T18:35:20.985583,0.693918,-1.043270,8.772087,0.111177,-0.962723,0.268780
2026-01-24T18:35:20.995583,0.732203,-0.492921,8.690731,0.164933,-0.872315,0.211359
2026-01-24T18:35:21.004583,0.641276,-0.043070,9.020941,0.102625,-0.785572,0.178372
2026-01-24T18:35:21.014583,0.430708,-0.076570,9.351150,-0.079412,-0.714712,0.150272
2026-01-24T18:35:21.023583,0.306281,-0.531206,9.619146,-0.284663,-0.676838,0.102625
2026-01-24T18:35:21.033583,0.291924,-1.091127,9.934999,-0.343306,-0.692721,0.040317
2026-01-24T18:35:21.043583,0.287138,-1.406979,9.863214,-0.235793,-0.766024,0.002443
2026-01-24T18:35:21.052583,0.454636,-1.373480,9.805787,-0.111177,-0.839328,0.000000
2026-01-24T18:35:21.062583,0.684347,-1.158126,9.877571,-0.039095,-0.873537,-0.015882
2026-01-24T18:35:21.072583,0.947557,-0.655633,9.786644,0.014660,-0.856432,-0.061086
2026-01-24T18:35:21.081583,1.129412,0.019142,9.580861,0.028099,-0.800233,-0.085521
2026-01-24T18:35:21.091583,1.253839,0.559920,9.585647,-0.106290,-0.731816,-0.058643
2026-01-24T18:35:21.100583,1.239482,0.349352,9.767501,-0.408057,-0.663399,-0.025656
2026-01-24T18:35:21.110583,1.134197,-0.267996,9.829715,-0.687834,-0.608421,-0.002443
2026-01-24T18:35:21.120583,1.033699,-0.985842,10.351350,-0.935845,-0.643851,-0.026878
2026-01-24T18:35:21.129583,1.186840,-1.938186,10.427920,-1.077566,-0.731816,-0.063529
2026-01-24T18:35:21.139583,1.296909,-2.569891,10.073783,-1.031140,-0.885754,-0.023212
2026-01-24T18:35:21.148583,1.450050,-2.933600,9.614361,-0.927293,-1.044579,0.065973
2026-01-24T18:35:21.158583,1.607976,-3.062812,9.135796,-0.852767,-1.149648,0.144164
2026-01-24T18:35:21.168583,1.813759,-2.900100,8.949156,-0.751364,-1.175304,0.208915
2026-01-24T18:35:21.177583,1.866401,-2.651247,9.111868,-0.636521,-1.139874,0.267558
2026-01-24T18:35:21.187583,1.914258,-2.617747,9.332008,-0.541226,-1.077566,0.323758
2026-01-24T18:35:21.197583,1.483550,-2.900100,8.776873,-0.483805,-1.060461,0.370184
2026-01-24T18:35:21.206583,0.875773,-3.555734,7.628318,-0.536339,-1.117883,0.370184
2026-01-24T18:35:21.216583,0.870987,-3.991228,7.360322,-0.503352,-1.231504,0.342084
2026-01-24T18:35:21.225583,1.277767,-3.804587,8.135596,-0.279776,-1.374446,0.351858
2026-01-24T18:35:21.235583,1.990828,-3.072384,9.250652,-0.058643,-1.507615,0.394618
2026-01-24T18:35:21.245583,2.703889,-2.029113,9.853643,-0.068416,-1.616349,0.436157
2026-01-24T18:35:21.254583,3.268595,-1.574477,9.815358,-0.279776,-1.679879,0.472809
2026-01-24T18:35:21.264583,3.598805,-1.718046,9.279366,-0.551000,-1.660331,0.502131
2026-01-24T18:35:21.273583,3.905086,-2.316252,9.370293,-0.774576,-1.566258,0.500909
2026-01-24T18:35:21.283583,4.072584,-3.378665,9.485148,-0.842993,-1.437976,0.448374
2026-01-24T18:35:21.293583,3.933800,-4.398007,9.193224,-0.714712,-1.367116,0.364075
2026-01-24T18:35:21.302583,4.048655,-4.867001,9.298508,-0.538783,-1.351233,0.317649
2026-01-24T18:35:21.312583,4.168296,-5.230710,9.068797,-0.304210,-1.339016,0.296880
2026-01-24T18:35:21.322583,4.733003,-5.082355,9.446863,0.013439,-1.319468,0.276111
2026-01-24T18:35:21.331583,5.627918,-4.091726,10.552347,0.327423,-1.222951,0.267558
2026-01-24T18:35:21.341583,6.221338,-2.608176,11.184052,0.458148,-1.043357,0.282219
2026-01-24T18:35:21.350583,6.494120,-1.196411,11.629117,0.235793,-0.819780,0.353080
2026-01-24T18:35:21.360583,6.250052,-0.579063,12.141181,-0.375071,-0.581543,0.460592
2026-01-24T18:35:21.370583,5.216353,-1.186840,11.595618,-1.045801,-0.408057,0.554665
2026-01-24T18:35:21.379583,4.211367,-2.435893,11.030912,-1.491732,-0.406836,0.640186
2026-01-24T18:35:21.389583,3.589233,-4.187439,10.667203,-1.671326,-0.536339,0.725707
2026-01-24T18:35:21.398583,3.488735,-5.857629,10.375278,-1.474628,-0.722042,0.796568
2026-01-24T18:35:21.408583,4.216153,-6.494120,11.117053,-0.908967,-0.888197,0.839328
2026-01-24T18:35:21.418583,5.063212,-6.025127,11.988041,-0.204028,-0.930958,0.829554
2026-01-24T18:35:21.427583,5.441278,-5.091926,11.595618,0.405614,-0.904080,0.751364
2026-01-24T18:35:21.437583,5.694917,-3.909872,11.231909,0.800233,-0.849102,0.671951
2026-01-24T18:35:21.447583,5.742774,-2.852244,11.198409,0.927293,-0.745255,0.653625
2026-01-24T18:35:21.456583,5.565705,-2.187039,11.150553,0.860098,-0.624304,0.676838
2026-01-24T18:35:21.466583,5.374279,-1.919043,11.265408,0.685390,-0.548556,0.692721
2026-01-24T18:35:21.475583,5.144568,-2.024327,11.093125,0.489913,-0.542448,0.696386
2026-01-24T18:35:21.485583,4.871786,-2.368894,10.461420,0.367740,-0.645073,0.717155
2026-01-24T18:35:21.495583,4.881358,-2.574677,10.432706,0.304210,-0.810007,0.789237
2026-01-24T18:35:21.504583,5.005784,-2.861815,10.609775,0.230907,-0.989601,0.896749
2026-01-24T18:35:21.514583,5.431707,-3.000599,10.059426,0.224798,-1.158200,0.955393
2026-01-24T18:35:21.523583,5.972485,-3.029313,9.700502,0.172263,-1.255938,0.945619
2026-01-24T18:35:21.533583,6.355336,-3.546163,9.006584,-0.073303,-1.235169,0.926071
2026-01-24T18:35:21.543583,7.015755,-4.479363,8.896514,-0.329867,-1.122770,0.879645
2026-01-24T18:35:21.552583,7.671389,-5.661418,8.953942,-0.436157,-0.919962,0.812450
2026-01-24T18:35:21.562583,8.207381,-6.355336,9.437292,-0.291993,-0.643851,0.722042
2026-01-24T18:35:21.572583,8.743373,-6.608976,10.054640,-0.007330,-0.342084,0.640186
2026-01-24T18:35:21.581583,8.757730,-6.393621,10.174281,0.355523,-0.054977,0.608421
2026-01-24T18:35:21.591583,8.685946,-5.953342,10.628917,0.708603,0.140498,0.649960
2026-01-24T18:35:21.600583,8.398807,-5.417350,11.006983,0.961501,0.290771,0.742811
2026-01-24T18:35:21.610583,7.709674,-5.192425,10.762916,1.170417,0.397062,0.806341
2026-01-24T18:35:21.620583,6.996613,-5.096712,10.222138,1.281595,0.433714,0.829554
2026-01-24T18:35:21.629583,6.652046,-5.044070,10.097711,1.284038,0.453261,0.864984
2026-01-24T18:35:21.639583,6.427121,-4.876572,9.944570,1.207069,0.474031,1.003040
2026-01-24T18:35:21.648583,6.345765,-4.431507,9.762716,1.160643,0.481361,1.161865
2026-01-24T18:35:21.658583,6.245266,-3.756731,9.619146,1.033583,0.472809,1.328020
2026-01-24T18:35:21.668583,6.302694,-3.034099,9.571290,0.822224,0.481361,1.499062
2026-01-24T18:35:21.677583,6.183053,-2.378465,9.801001,0.498465,0.555887,1.700648
2026-01-24T18:35:21.687583,5.967699,-1.722832,9.868000,0.019547,0.685390,1.931555
2026-01-24T18:35:21.697583,5.359922,-1.469193,9.638289,-0.566882,0.778242,2.188118
2026-01-24T18:35:21.706583,4.900500,-1.450050,9.274580,-1.175304,0.784350,2.445903
2026-01-24T18:35:21.716583,4.508077,-1.636690,8.834301,-1.684765,0.780685,2.687806
2026-01-24T18:35:21.725583,3.909872,-2.005185,8.671589,-2.214996,0.792902,2.954143
2026-01-24T18:35:21.735583,3.306880,-2.809173,8.336593,-2.739119,0.812450,3.186272
2026-01-24T18:35:21.745583,2.694318,-3.866801,7.714460,-3.164281,0.812450,3.314554
2026-01-24T18:35:21.754583,2.191825,-4.900500,6.747759,-3.436727,0.791681,3.380527
2026-01-24T18:35:21.764583,1.517049,-5.948556,6.187839,-3.569895,0.819780,3.459939
2026-01-24T18:35:21.773583,0.957129,-7.092326,6.020341,-3.584556,0.822224,3.513696
2026-01-24T18:35:21.783583,0.473778,-7.953742,6.307480,-3.331658,0.764803,3.483152
2026-01-24T18:35:21.793583,0.066999,-8.394021,6.886543,-2.929709,0.612086,3.414735
2026-01-24T18:35:21.802583,-0.157926,-8.580661,7.408178,-2.476447,0.348193,3.369531
2026-01-24T18:35:21.812583,-0.291924,-8.528019,7.992027,-2.045176,0.032986,3.347540
2026-01-24T18:35:21.822583,-0.244067,-8.441878,8.762516,-1.637118,-0.283441,3.329214
2026-01-24T18:35:21.831583,-0.148355,-8.111668,8.748159,-1.246164,-0.548556,3.298671
2026-01-24T18:35:21.841583,0.019142,-7.657032,8.216952,-0.922406,-0.746477,3.292562
2026-01-24T18:35:21.850583,0.167497,-7.087540,7.834101,-0.706160,-0.852767,3.293784
2026-01-24T18:35:21.860583,0.287138,-6.776473,7.556533,-0.538783,-0.897971,3.230254
2026-01-24T18:35:21.870583,0.301495,-6.800401,7.054041,-0.324980,-0.901636,3.090977
2026-01-24T18:35:21.879583,0.186640,-6.972685,7.101897,-0.101403,-0.857654,2.963917
2026-01-24T18:35:21.889583,0.196211,-7.513462,7.317251,0.029321,-0.781907,2.888170
2026-01-24T18:35:21.898583,0.133998,-7.800601,8.001598,0.400727,-0.775798,2.868622
2026-01-24T18:35:21.908583,0.110069,-6.795616,8.642875,0.985936,-0.830776,2.861292
2026-01-24T18:35:21.918583,-0.043070,-5.254638,8.829515,1.358564,-0.885754,2.784323
2026-01-24T18:35:21.927583,0.014356,-3.876372,8.236095,1.390328,-0.890641,2.673145
2026-01-24T18:35:21.937583,-0.186640,-3.168097,7.881957,1.260825,-0.819780,2.599841
2026-01-24T18:35:21.947583,-0.593420,-3.120240,7.221538,0.949284,-0.671951,2.480112
2026-01-24T18:35:21.956583,-0.851844,-3.661018,7.192824,0.609643,-0.536339,2.310291
2026-01-24T18:35:21.966583,-1.182054,-4.517649,7.245466,0.445931,-0.426383,2.218662
2026-01-24T18:35:21.975583,-1.607976,-5.326423,7.144968,0.482583,-0.382401,2.158797
2026-01-24T18:35:21.985583,-1.885544,-5.517848,7.001398,0.728151,-0.434935,2.069610
2026-01-24T18:35:21.995583,-2.115255,-4.790430,7.130611,1.072679,-0.532674,2.026850
2026-01-24T18:35:22.004583,-2.230110,-3.522234,7.403393,1.209512,-0.647517,2.023185
2026-01-24T18:35:22.014583,-2.306680,-2.507678,7.417750,1.108109,-0.746477,1.997528
2026-01-24T18:35:22.023583,-2.206182,-1.808973,7.360322,0.838106,-0.791681,1.954768
2026-01-24T18:35:22.033583,-2.263610,-1.899901,7.188039,0.332310,-0.780685,1.916894
2026-01-24T18:35:22.043583,-2.196611,-2.723032,7.073183,-0.207694,-0.748920,1.894903
2026-01-24T18:35:22.052583,-2.100898,-3.943371,7.178467,-0.543669,-0.709825,1.901012
2026-01-24T18:35:22.062583,-2.167897,-4.881358,7.255038,-0.645073,-0.680503,1.916894
2026-01-24T18:35:22.072583,-2.210968,-5.364708,7.417750,-0.572991,-0.654847,1.918116
2026-01-24T18:35:22.081583,-2.239681,-5.230710,7.652246,-0.478918,-0.614530,1.926668
2026-01-24T18:35:22.091583,-2.311466,-4.948357,7.819744,-0.499687,-0.531452,1.942551
2026-01-24T18:35:22.100583,-2.565105,-4.838287,7.747959,-0.674395,-0.410501,1.941329
2026-01-24T18:35:22.110583,-2.794816,-5.168496,7.690531,-0.902858,-0.287106,1.927890
2026-01-24T18:35:22.120583,-3.115455,-5.551348,7.561319,-1.049466,-0.175929,1.919338
2026-01-24T18:35:22.129583,-3.416950,-5.737988,7.915457,-1.009149,-0.108733,1.909564
2026-01-24T18:35:22.139583,-3.627519,-5.450849,8.260023,-0.938288,-0.124616,1.908342
2026-01-24T18:35:22.148583,-3.737588,-5.029713,8.360522,-0.949284,-0.178372,1.920559
2026-01-24T18:35:22.158583,-3.761517,-4.632504,8.274380,-1.038470,-0.274889,1.902233
2026-01-24T18:35:22.168583,-3.646661,-4.752145,8.116454,-1.285260,-0.419053,1.866803
2026-01-24T18:35:22.177583,-3.330809,-5.479563,7.757530,-1.480737,-0.518013,1.815491
2026-01-24T18:35:22.187583,-3.115455,-6.254838,7.508677,-1.402546,-0.557108,1.723861
2026-01-24T18:35:22.197583,-2.737389,-6.240481,8.035098,-1.060461,-0.530230,1.620014
2026-01-24T18:35:22.206583,-2.464607,-5.977270,7.494320,-0.850324,-0.475253,1.598023
2026-01-24T18:35:22.216583,-2.373680,-5.948556,7.795816,-0.537561,-0.428827,1.529606
2026-01-24T18:35:22.225583,-2.306680,-5.259424,8.164310,-0.163711,-0.400727,1.356120
2026-01-24T18:35:22.235583,-2.335394,-4.402793,7.771887,0.106290,-0.361632,1.240056
2026-01-24T18:35:22.245583,-2.402393,-4.110869,7.499106,0.106290,-0.331088,1.155756
2026-01-24T18:35:22.254583,-2.182254,-4.115654,7.657032,0.063529,-0.313984,1.104444
2026-01-24T18:35:22.264583,-2.057827,-3.914657,7.824529,0.116064,-0.233350,1.102000
2026-01-24T18:35:22.273583,-2.210968,-3.201596,7.733602,0.070860,-0.102625,1.105665
2026-01-24T18:35:22.283583,-2.526820,-2.775674,7.460820,-0.230907,0.079412,1.145982
2026-01-24T18:35:22.293583,-2.943171,-3.192025,6.723831,-0.768468,0.295658,1.187521
2026-01-24T18:35:22.302583,-3.321237,-4.474578,6.723831,-1.216843,0.491135,1.180191
2026-01-24T18:35:22.312583,-3.809373,-6.321837,7.345965,-1.315803,0.631634,1.119104
2026-01-24T18:35:22.322583,-4.354937,-7.666603,7.384250,-0.956614,0.638964,1.001818
2026-01-24T18:35:22.331583,-4.852644,-7.250252,6.594619,-0.129503,0.494800,0.929736
2026-01-24T18:35:22.341583,-5.072783,-5.364708,6.709474,0.533896,0.301767,0.949284
2026-01-24T18:35:22.350583,-5.307280,-4.244867,7.336394,0.443488,0.218689,0.835663
2026-01-24T18:35:22.360583,-5.216353,-4.369294,7.211967,0.232128,0.149051,0.674395
2026-01-24T18:35:22.370583,-5.044070,-3.684946,6.029912,0.323758,0.012217,0.656069
2026-01-24T18:35:22.379583,-4.828716,-2.029113,5.541777,0.210137,-0.086742,0.764803
2026-01-24T18:35:22.389583,-4.441078,-0.674775,6.494120,-0.469144,-0.013439,0.967610
2026-01-24T18:35:22.398583,-4.431507,-1.450050,6.455835,-1.607796,0.211359,1.094670
2026-01-24T18:35:22.408583,-4.527220,-4.350151,6.216553,-2.676810,0.564439,1.100778
2026-01-24T18:35:22.418583,-4.843072,-7.408178,6.264409,-2.875952,0.794124,1.025031
2026-01-24T18:35:22.427583,-5.345565,-9.044869,6.675975,-2.287078,0.823446,0.948062
2026-01-24T18:35:22.437583,-5.943771,-9.303294,7.054041,-1.480737,0.740368,0.880867
2026-01-24T18:35:22.447583,-6.570690,-9.351150,7.149753,-0.693942,0.559552,0.841772
2026-01-24T18:35:22.456583,-7.116254,-8.767302,6.910471,0.149051,0.327423,0.783129
2026-01-24T18:35:22.466583,-7.513462,-7.484749,6.254838,0.921184,0.015882,0.649960
2026-01-24T18:35:22.475583,-7.398607,-6.077769,6.044269,1.400102,-0.333532,0.521678
2026-01-24T18:35:22.485583,-6.905686,-5.048855,6.278766,1.532049,-0.658512,0.499687
2026-01-24T18:35:22.495583,-6.101697,-4.393222,6.876972,1.486845,-0.877202,0.547335
2026-01-24T18:35:22.504583,-5.321637,-3.330809,7.044469,1.415985,-0.996931,0.594982
2026-01-24T18:35:22.514583,-4.718646,-2.416750,7.106683,1.213178,-1.053131,0.637743
2026-01-24T18:35:22.523583,-4.101297,-1.947757,7.365107,0.725707,-1.016479,0.697607
2026-01-24T18:35:22.533583,-3.728017,-2.029113,7.436892,0.238237,-0.883310,0.770911
2026-01-24T18:35:22.543583,-3.675375,-2.321037,7.039684,-0.103847,-0.737925,0.818559
2026-01-24T18:35:22.552583,-3.881158,-3.148954,5.115854,-0.532674,-0.581543,0.817337
2026-01-24T18:35:22.562583,-4.058227,-5.259424,5.737988,-0.856432,-0.400727,0.780685
2026-01-24T18:35:22.572583,-4.804787,-7.441678,5.120640,-0.503352,-0.279776,0.686612
2026-01-24T18:35:22.581583,-5.383850,-7.307680,6.025127,0.553443,-0.349414,0.553443
2026-01-24T18:35:22.591583,-5.871986,-4.503292,6.939185,1.656666,-0.626747,0.565661
2026-01-24T18:35:22.600583,-6.125625,-0.933200,6.139982,1.899790,-0.992044,0.724486
2026-01-24T18:35:22.610583,-5.852844,1.249053,5.895914,1.235169,-1.287703,0.810007
2026-01-24T18:35:22.620583,-5.115854,1.287338,6.494120,0.064751,-1.462411,0.817337
2026-01-24T18:35:22.629583,-4.206582,-0.478564,7.240681,-0.998153,-1.457524,0.847880
2026-01-24T18:35:22.639583,-3.531806,-3.048455,6.857829,-1.568701,-1.359785,0.915075
2026-01-24T18:35:22.648583,-3.196810,-5.355136,6.819544,-1.617570,-1.209512,0.941954
2026-01-24T18:35:22.658583,-3.101098,-6.632904,7.417750,-1.164308,-1.023809,0.852767
2026-01-24T18:35:22.668583,-3.000599,-6.360122,8.087740,-0.481361,-0.813672,0.689055
2026-01-24T18:35:22.677583,-3.306880,-5.044070,8.169096,0.136833,-0.593760,0.529009
2026-01-24T18:35:22.687583,-3.488735,-3.579662,8.733802,0.530230,-0.470366,0.411723
2026-01-24T18:35:22.697583,-3.723231,-2.402393,8.705088,0.660956,-0.416610,0.366519
2026-01-24T18:35:22.706583,-4.201796,-1.871187,8.035098,0.491135,-0.335975,0.382401
2026-01-24T18:35:22.716583,-4.584648,-2.282752,7.613961,0.113620,-0.265115,0.324980
2026-01-24T18:35:22.725583,-4.795216,-2.909672,7.623532,-0.125838,-0.266337,0.256563
2026-01-24T18:35:22.735583,-4.914857,-3.359522,7.551748,-0.256563,-0.271224,0.345749
2026-01-24T18:35:22.745583,-5.292923,-4.091726,7.164110,-0.530230,-0.265115,0.480139
2026-01-24T18:35:22.754583,-5.618347,-5.484349,6.269195,-0.783129,-0.280997,0.526565
2026-01-24T18:35:22.764583,-5.714060,-6.384050,5.268995,-0.665842,-0.251676,0.505796
2026-01-24T18:35:22.773583,-5.613561,-5.934200,6.489334,-0.206472,-0.202807,0.511904
2026-01-24T18:35:22.783583,-5.627918,-4.919643,7.877171,-0.063529,-0.222354,0.605978
2026-01-24T18:35:22.793583,-6.116054,-4.450650,6.518048,-0.284663,-0.280997,0.701273
2026-01-24T18:35:22.802583,-6.302694,-4.091726,5.747559,-0.411723,-0.360410,0.659734
2026-01-24T18:35:22.812583,-5.953342,-3.268595,7.044469,-0.496022,-0.449596,0.645073
2026-01-24T18:35:22.822583,-5.627918,-2.895315,8.360522,-0.823446,-0.524122,0.784350
2026-01-24T18:35:22.831583,-5.388636,-3.708875,8.039883,-1.165530,-0.657290,0.883310
2026-01-24T18:35:22.841583,-5.096712,-4.632504,7.436892,-1.187521,-0.795346,0.874758
2026-01-24T18:35:22.850583,-4.622933,-4.905286,8.030312,-1.062905,-0.838106,0.872315
2026-01-24T18:35:22.860583,-4.110869,-4.895715,8.604590,-0.989601,-0.801455,0.894306
2026-01-24T18:35:22.870583,-3.847658,-4.694717,8.456235,-0.918741,-0.741590,0.871093
2026-01-24T18:35:22.879583,-3.670589,-4.388436,7.776673,-0.878424,-0.658512,0.836885
2026-01-24T18:35:22.889583,-3.589233,-4.235296,7.456035,-0.915075,-0.509461,0.805120
2026-01-24T18:35:22.898583,-3.531806,-4.211367,7.479963,-1.036027,-0.322536,0.772133
2026-01-24T18:35:22.908583,-3.598805,-4.311866,7.542176,-1.077566,-0.164933,0.750142
2026-01-24T18:35:22.918583,-3.646661,-4.302295,7.848458,-1.058018,-0.097738,0.735481
2026-01-24T18:35:22.927583,-3.656232,-4.311866,7.944171,-1.082452,-0.039095,0.687834
2026-01-24T18:35:22.937583,-3.785445,-4.709074,8.264809,-1.165530,0.035430,0.580321
2026-01-24T18:35:22.947583,-4.039084,-5.240281,8.092526,-1.194852,0.098960,0.518013
2026-01-24T18:35:22.956583,-4.417150,-6.001199,7.810172,-1.166752,0.128281,0.428827
2026-01-24T18:35:22.966583,-4.934000,-6.652046,6.494120,-1.088561,0.092851,0.329867
2026-01-24T18:35:22.975583,-5.144568,-7.331608,6.092126,-0.995710,0.095294,0.299323
2026-01-24T18:35:22.985583,-5.297709,-7.762316,6.719045,-0.766024,0.050090,0.251676
2026-01-24T18:35:22.995583,-5.350351,-7.776673,6.345765,-0.365297,-0.091629,0.178372
2026-01-24T18:35:23.004583,-5.235495,-7.508677,6.326622,0.009773,-0.241902,0.043982
2026-01-24T18:35:23.014583,-4.823930,-6.848258,6.546762,0.361632,-0.404392,-0.063529
2026-01-24T18:35:23.023583,-4.393222,-5.876772,6.924828,0.763581,-0.565661,-0.194255
2026-01-24T18:35:23.033583,-3.751945,-4.321437,6.900900,1.115439,-0.734259,-0.357966
2026-01-24T18:35:23.043583,-3.134597,-2.416750,6.757331,1.277929,-0.825889,-0.508239
2026-01-24T18:35:23.052583,-2.364108,-1.244267,7.034898,1.042135,-0.814894,-0.591317
2026-01-24T18:35:23.062583,-1.751546,-1.741974,7.159325,0.466700,-0.724486,-0.689055
2026-01-24T18:35:23.072583,-1.440479,-2.785245,6.058626,0.152716,-0.654847,-0.833220
2026-01-24T18:35:23.081583,-1.177268,-2.689532,5.436492,0.320093,-0.561995,-0.944397
2026-01-24T18:35:23.091583,-1.119840,-2.153540,5.680560,0.208915,-0.312762,-0.966388
2026-01-24T18:35:23.100583,-1.201196,-2.703889,5.924628,-0.216246,-0.010995,-0.988379
2026-01-24T18:35:23.110583,-1.560120,-3.354737,6.254838,-0.331088,0.193033,-1.116661
2026-01-24T18:35:23.120583,-1.986042,-2.976671,6.044269,-0.186924,0.259006,-1.209512
2026-01-24T18:35:23.129583,-2.378465,-2.507678,5.895914,-0.383623,0.301767,-1.193630
2026-01-24T18:35:23.139583,-2.612962,-3.024527,6.139982,-0.851545,0.346971,-1.175304
2026-01-24T18:35:23.148583,-2.723032,-4.287938,6.848258,-1.275486,0.379958,-1.215621
2026-01-24T18:35:23.158583,-3.091526,-6.072983,6.853043,-1.415985,0.321315,-1.269377
2026-01-24T18:35:23.168583,-3.321237,-7.159325,6.029912,-1.274264,0.197920,-1.312138
2026-01-24T18:35:23.177583,-3.493520,-7.958527,6.149554,-1.059240,0.112399,-1.351233
