Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:19:49.862563,-5.905486,-2.435893,-1.473978,0.452040,-2.074497,2.522872
2026-03-08T20:19:49.872563,-5.766702,-2.014756,-0.961914,0.514348,-1.999972,2.450790
2026-03-08T20:19:49.881563,-6.120840,-2.215753,-1.225125,0.575434,-1.914451,2.372600
2026-03-08T20:19:49.891563,-6.245266,-1.674975,-0.693918,0.646295,-1.846034,2.300518
2026-03-08T20:19:49.901563,-6.407978,-1.684547,-0.646062,0.711046,-1.771508,2.234544
2026-03-08T20:19:49.910563,-6.814758,-1.339980,-0.478564,0.791681,-1.699426,2.157575
2026-03-08T20:19:49.920563,-6.987041,-0.818345,0.043070,0.842993,-1.620014,2.080606
2026-03-08T20:19:49.929563,-7.240681,-0.373280,0.531206,0.919962,-1.530827,1.984089
2026-03-08T20:19:49.939563,-7.489534,0.507278,0.923629,0.965166,-1.425759,1.887573
2026-03-08T20:19:49.949563,-7.652246,0.818345,1.086341,0.933401,-1.312138,1.783726
2026-03-08T20:19:49.958563,-7.623532,1.182054,1.579262,0.917519,-1.196073,1.662774
2026-03-08T20:19:49.968563,-7.843672,1.253839,1.708475,0.899193,-1.054353,1.544267
2026-03-08T20:19:49.978563,-8.188238,1.569691,1.722832,0.907745,-0.905302,1.417207
2026-03-08T20:19:49.987563,-8.499305,1.674975,1.545763,0.882089,-0.766024,1.298699
2026-03-08T20:19:49.997563,-8.781658,1.966900,1.378265,0.824667,-0.649960,1.188743
2026-03-08T20:19:50.006563,-9.131011,2.110469,1.129412,0.719599,-0.559552,1.066570
2026-03-08T20:19:50.016563,-9.241080,2.282752,1.138983,0.594982,-0.474031,0.939510
2026-03-08T20:19:50.026563,-9.528219,2.397608,0.875773,0.483805,-0.382401,0.806341
2026-03-08T20:19:50.035563,-9.863214,2.828316,0.808774,0.387288,-0.298102,0.658512
2026-03-08T20:19:50.045563,-10.049854,3.182454,0.799202,0.289550,-0.240680,0.496022
2026-03-08T20:19:50.054563,-10.059426,3.460021,0.837487,0.184481,-0.194255,0.331088
2026-03-08T20:19:50.064563,-10.025926,3.412165,0.923629,0.096516,-0.133168,0.158824
2026-03-08T20:19:50.074563,-10.016355,3.517449,0.990628,0.043982,-0.056199,-0.015882
2026-03-08T20:19:50.083563,-10.107282,3.402593,1.134197,0.000000,0.025656,-0.189368
2026-03-08T20:19:50.093563,-10.112068,3.397808,1.081555,-0.045204,0.097738,-0.361632
2026-03-08T20:19:50.103563,-9.877571,3.168097,0.923629,-0.118507,0.156381,-0.524122
2026-03-08T20:19:50.112563,-9.590432,2.703889,0.851844,-0.216246,0.218689,-0.682947
2026-03-08T20:19:50.122563,-9.332008,2.431107,1.024128,-0.271224,0.302989,-0.829554
2026-03-08T20:19:50.131563,-9.303294,2.100898,1.009771,-0.296880,0.401949,-0.979827
2026-03-08T20:19:50.141563,-9.178867,1.966900,1.091127,-0.287106,0.491135,-1.125213
2026-03-08T20:19:50.151563,-8.973084,1.866401,1.048056,-0.277332,0.566882,-1.264490
2026-03-08T20:19:50.160563,-8.647660,1.828116,1.014556,-0.278554,0.649960,-1.402546
2026-03-08T20:19:50.170563,-8.422735,1.612762,1.138983,-0.289550,0.746477,-1.540601
2026-03-08T20:19:50.179563,-8.116454,1.363908,1.220339,-0.304210,0.856432,-1.677435
2026-03-08T20:19:50.189563,-7.886743,0.985842,0.971485,-0.317649,0.959058,-1.805717
2026-03-08T20:19:50.199563,-7.690531,0.373280,0.483350,-0.357966,1.058018,-1.914451
2026-03-08T20:19:50.208563,-7.523034,-0.215354,-0.014356,-0.421496,1.138652,-2.001194
2026-03-08T20:19:50.218563,-7.456035,-0.770488,-0.406779,-0.482583,1.196073,-2.070832
2026-03-08T20:19:50.228563,-7.523034,-0.947557,-0.650847,-0.514348,1.242499,-2.131919
2026-03-08T20:19:50.237563,-7.527819,-0.914058,-0.488135,-0.510683,1.287703,-2.207666
2026-03-08T20:19:50.247563,-7.302894,-0.641276,-0.330209,-0.487470,1.332907,-2.299296
2026-03-08T20:19:50.256563,-6.771687,-0.330209,-0.009571,-0.453261,1.395215,-2.409251
2026-03-08T20:19:50.266563,-6.326622,-0.267996,0.167497,-0.421496,1.495397,-2.533868
2026-03-08T20:19:50.276563,-5.694917,-0.306281,0.157926,-0.409279,1.638340,-2.658484
2026-03-08T20:19:50.285563,-5.508277,-1.100698,-0.588634,-0.454483,1.791056,-2.767218
2026-03-08T20:19:50.295563,-5.374279,-1.986042,-1.536192,-0.548556,1.912007,-2.834414
2026-03-08T20:19:50.304563,-5.412564,-3.019742,-2.378465,-0.637743,1.974316,-2.868622
2026-03-08T20:19:50.314563,-5.450849,-3.311666,-2.646461,-0.695164,1.993863,-2.880839
2026-03-08T20:19:50.324563,-5.264209,-3.292523,-2.574677,-0.708603,2.003637,-2.916270
2026-03-08T20:19:50.333563,-4.986642,-2.703889,-2.120040,-0.668286,2.035402,-3.000569
2026-03-08T20:19:50.343563,-4.321437,-2.120040,-1.627119,-0.591317,2.097710,-3.127629
2026-03-08T20:19:50.353563,-3.541377,-1.780260,-1.502692,-0.502131,2.201557,-3.268128
2026-03-08T20:19:50.362563,-2.909672,-1.775474,-2.440679,-0.486248,2.356717,-3.381749
2026-03-08T20:19:50.372563,-2.842673,-2.794816,-4.402793,-0.596204,2.493551,-3.428175
2026-03-08T20:19:50.381563,-3.081955,-3.924229,-5.714060,-0.737925,2.519207,-3.434283
2026-03-08T20:19:50.391563,-3.311666,-4.637290,-6.470192,-0.823446,2.482555,-3.441614
2026-03-08T20:19:50.401563,-3.326023,-5.158925,-6.652046,-0.856432,2.414138,-3.464826
2026-03-08T20:19:50.410563,-2.517249,-5.656632,-5.637490,-0.862541,2.310291,-3.500257
2026-03-08T20:19:50.420563,-0.756131,-5.828915,-3.895515,-0.747698,2.235766,-3.506365
2026-03-08T20:19:50.429563,1.311266,-5.690132,-3.661018,-0.571769,2.327396,-3.473379
2026-03-08T20:19:50.439563,2.603390,-5.977270,-4.417150,-0.434935,2.537533,-3.440392
2026-03-08T20:19:50.449563,2.947957,-6.580262,-5.982056,-0.443488,2.733010,-3.360979
2026-03-08T20:19:50.458563,2.679961,-8.087740,-7.312465,-0.648738,2.781879,-3.238806
2026-03-08T20:19:50.468563,2.952743,-9.341579,-6.991827,-0.818559,2.681697,-3.125185
2026-03-08T20:19:50.478563,3.622733,-9.571290,-6.709474,-0.856432,2.623054,-3.016451
2026-03-08T20:19:50.487563,3.627519,-8.504091,-6.331408,-0.805120,2.645045,-2.955365
2026-03-08T20:19:50.497563,3.670589,-7.417750,-6.302694,-0.744033,2.684141,-2.943148
2026-03-08T20:19:50.506563,3.694518,-8.288737,-7.006184,-0.636521,2.713462,-2.937039
2026-03-08T20:19:50.516563,3.895515,-9.662217,-7.298108,-0.349414,2.719571,-2.918713
2026-03-08T20:19:50.526563,3.603590,-10.365707,-7.374679,0.075747,2.736675,-2.885726
2026-03-08T20:19:50.535563,3.058027,-10.274780,-7.355536,0.445931,2.725680,-2.863735
2026-03-08T20:19:50.545563,2.785245,-9.973284,-7.436892,0.614530,2.662150,-2.829527
2026-03-08T20:19:50.554563,2.790031,-9.719645,-7.757530,0.557108,2.566855,-2.763553
2026-03-08T20:19:50.564563,2.952743,-9.389435,-7.546962,0.320093,2.458121,-2.700023
2026-03-08T20:19:50.574563,3.512663,-8.762516,-6.422335,0.046425,2.379930,-2.681697
2026-03-08T20:19:50.583563,3.948157,-8.743373,-5.637490,-0.136833,2.400699,-2.693915
2026-03-08T20:19:50.593563,4.024727,-8.676374,-5.130211,-0.136833,2.484999,-2.734232
2026-03-08T20:19:50.603563,3.804587,-8.417949,-4.910071,-0.004886,2.558303,-2.784323
2026-03-08T20:19:50.612563,3.943371,-8.398807,-5.024927,0.199142,2.596176,-2.846631
2026-03-08T20:19:50.622563,4.297509,-8.231309,-5.221138,0.438601,2.625498,-2.919935
2026-03-08T20:19:50.631563,4.599005,-7.771887,-5.513063,0.641408,2.664593,-2.993239
2026-03-08T20:19:50.641563,5.029713,-7.398607,-6.202196,0.709825,2.693915,-3.038443
2026-03-08T20:19:50.651563,5.417350,-7.637889,-7.326822,0.590095,2.692693,-3.038443
2026-03-08T20:19:50.660563,5.915057,-8.226524,-7.747959,0.366519,2.637715,-3.003012
2026-03-08T20:19:50.670563,6.594619,-8.264809,-7.341179,0.206472,2.565633,-2.949256
2026-03-08T20:19:50.679563,7.130611,-7.810172,-6.838686,0.095294,2.557081,-2.897944
2026-03-08T20:19:50.689563,7.130611,-7.398607,-6.202196,0.068416,2.608394,-2.867400
2026-03-08T20:19:50.699563,7.097111,-7.154539,-5.857629,0.156381,2.643824,-2.862513
2026-03-08T20:19:50.708563,7.494320,-6.948756,-5.613561,0.299323,2.621833,-2.864957
2026-03-08T20:19:50.718563,8.360522,-6.685546,-5.551348,0.450818,2.583959,-2.871066
2026-03-08T20:19:50.728563,9.269794,-6.364908,-5.608776,0.581543,2.580294,-2.891835
2026-03-08T20:19:50.737563,10.001998,-6.053841,-5.900700,0.646295,2.604728,-2.917491
2026-03-08T20:19:50.747563,10.327422,-5.924628,-6.211767,0.636521,2.624276,-2.935817
2026-03-08T20:19:50.756563,10.614561,-6.020341,-6.273980,0.582765,2.614502,-2.930930
2026-03-08T20:19:50.766563,10.825129,-6.379265,-6.077769,0.500909,2.575407,-2.895500
2026-03-08T20:19:50.776563,11.040483,-6.996613,-5.819344,0.439822,2.522872,-2.824640
2026-03-08T20:19:50.785563,11.327622,-7.073183,-5.584847,0.419053,2.469116,-2.734232
2026-03-08T20:19:50.795563,11.413763,-6.948756,-5.178068,0.379958,2.410473,-2.629163
2026-03-08T20:19:50.804563,11.341979,-6.786044,-4.747360,0.320093,2.351830,-2.527759
2026-03-08T20:19:50.814563,11.069197,-6.671189,-4.249652,0.241902,2.278526,-2.428799
2026-03-08T20:19:50.824563,10.896914,-6.685546,-3.699303,0.155159,2.188118,-2.334726
2026-03-08T20:19:50.833563,10.671988,-6.776473,-3.278166,0.079412,2.090380,-2.246761
2026-03-08T20:19:50.843563,10.681560,-6.896114,-3.244667,0.017104,1.986533,-2.156353
2026-03-08T20:19:50.853563,10.604989,-6.915257,-3.613162,-0.026878,1.898568,-2.067167
2026-03-08T20:19:50.862563,10.116853,-6.963113,-4.163511,-0.061086,1.814269,-1.965763
2026-03-08T20:19:50.872563,9.446863,-6.953542,-4.847858,-0.096516,1.704313,-1.850921
2026-03-08T20:19:50.881563,8.877371,-7.044469,-5.532205,-0.139277,1.554040,-1.711644
2026-03-08T20:19:50.891563,8.705088,-7.082754,-5.852844,-0.175929,1.384220,-1.567479
2026-03-08T20:19:50.901563,8.666803,-7.082754,-5.996413,-0.215024,1.232725,-1.419650
2026-03-08T20:19:50.910563,8.575876,-7.302894,-5.910271,-0.238237,1.112996,-1.277929
2026-03-08T20:19:50.920563,8.523234,-7.470392,-5.541777,-0.219911,1.018923,-1.153313
2026-03-08T20:19:50.929563,8.437092,-7.618747,-5.139782,-0.164933,0.938288,-1.047022
2026-03-08T20:19:50.939563,8.441878,-7.771887,-4.957928,-0.109955,0.874758,-0.952949
2026-03-08T20:19:50.949563,8.346165,-7.948956,-4.972285,-0.080634,0.819780,-0.866206
2026-03-08T20:19:50.958563,8.149953,-8.116454,-5.245067,-0.103847,0.753807,-0.766024
2026-03-08T20:19:50.968563,8.111668,-8.432306,-5.556134,-0.169820,0.653625,-0.649960
2026-03-08T20:19:50.978563,7.992027,-8.681160,-6.029912,-0.221133,0.531452,-0.518013
2026-03-08T20:19:50.987563,7.886743,-8.350950,-6.029912,-0.245567,0.389731,-0.378736
2026-03-08T20:19:50.997563,7.747959,-7.901100,-6.005984,-0.272445,0.228463,-0.223576
2026-03-08T20:19:51.006563,8.011170,-7.479963,-5.757131,-0.301767,0.051312,-0.072082
2026-03-08T20:19:51.016563,8.293523,-7.269395,-5.278566,-0.306654,-0.098960,0.067195
2026-03-08T20:19:51.026563,8.499305,-7.178467,-5.077569,-0.283441,-0.217467,0.201585
2026-03-08T20:19:51.035563,8.398807,-7.518248,-5.197210,-0.226020,-0.315206,0.335975
2026-03-08T20:19:51.045563,8.183453,-7.494320,-5.331208,-0.149051,-0.433714,0.472809
2026-03-08T20:19:51.054563,8.164310,-7.365107,-5.474778,-0.103847,-0.583987,0.621860
2026-03-08T20:19:51.064563,8.307880,-7.245466,-5.469992,-0.106290,-0.747698,0.778242
2026-03-08T20:19:51.074563,8.523234,-7.259823,-5.441278,-0.155159,-0.901636,0.934623
2026-03-08T20:19:51.083563,8.719445,-7.365107,-5.412564,-0.221133,-1.037248,1.092226
2026-03-08T20:19:51.093563,8.633303,-7.537391,-5.446064,-0.272445,-1.164308,1.241277
2026-03-08T20:19:51.103563,8.767302,-7.719245,-5.479563,-0.307876,-1.293812,1.380555
2026-03-08T20:19:51.112563,8.709874,-7.776673,-5.522634,-0.322536,-1.429424,1.518610
2026-03-08T20:19:51.122563,8.930013,-7.680960,-5.446064,-0.312762,-1.560149,1.648114
2026-03-08T20:19:51.131563,9.150153,-7.479963,-5.455635,-0.311541,-1.678657,1.771508
2026-03-08T20:19:51.141563,9.250652,-7.283751,-5.517848,-0.335975,-1.778839,1.882686
2026-03-08T20:19:51.151563,9.332008,-7.240681,-5.465206,-0.378736,-1.865582,1.979202
2026-03-08T20:19:51.160563,9.379864,-7.508677,-5.551348,-0.411723,-1.946216,2.075719
2026-03-08T20:19:51.170563,9.370293,-7.791030,-5.699703,-0.410501,-2.025628,2.169792
2026-03-08T20:19:51.179563,9.379864,-8.049455,-5.623133,-0.364075,-2.124588,2.262644
2026-03-08T20:19:51.189563,9.494720,-7.996813,-5.666203,-0.306654,-2.218662,2.350608
2026-03-08T20:19:51.199563,9.585647,-8.183453,-5.814558,-0.280997,-2.301739,2.445903
2026-03-08T20:19:51.208563,9.633503,-8.240881,-5.986842,-0.278554,-2.388482,2.537533
2026-03-08T20:19:51.218563,9.643075,-8.427521,-6.111268,-0.285884,-2.464229,2.625498
2026-03-08T20:19:51.228563,9.556933,-8.796015,-6.427121,-0.289550,-2.553416,2.715906
2026-03-08T20:19:51.237563,9.504291,-9.312865,-6.829115,-0.280997,-2.663371,2.819753
2026-03-08T20:19:51.247563,9.647860,-9.963713,-7.101897,-0.259006,-2.800205,2.939482
2026-03-08T20:19:51.256563,9.949356,-10.518848,-7.302894,-0.229685,-2.946813,3.073873
2026-03-08T20:19:51.266563,10.370493,-10.853843,-7.006184,-0.199142,-3.086090,3.213150
2026-03-08T20:19:51.276563,10.772487,-10.734202,-6.704688,-0.157603,-3.166724,3.335323
2026-03-08T20:19:51.285563,10.925627,-10.174281,-6.226124,-0.138055,-3.170389,3.423288
2026-03-08T20:19:51.295563,10.518848,-9.494720,-5.781059,-0.158824,-3.120298,3.479487
2026-03-08T20:19:51.304563,9.848857,-9.260223,-5.742774,-0.199142,-3.057990,3.516139
2026-03-08T20:19:51.314563,9.131011,-9.714859,-6.403193,-0.224798,-3.023782,3.555234
2026-03-08T20:19:51.324563,8.298308,-10.064211,-7.168896,-0.201585,-3.053103,3.601660
2026-03-08T20:19:51.333563,7.690531,-10.250852,-7.704888,-0.160046,-3.145955,3.654195
2026-03-08T20:19:51.343563,7.369893,-10.289137,-7.829315,-0.100181,-3.251024,3.696955
2026-03-08T20:19:51.353563,7.111468,-9.815358,-7.661817,-0.031764,-3.314554,3.717725
2026-03-08T20:19:51.362563,6.723831,-9.097511,-7.331608,-0.013439,-3.313332,3.732385
2026-03-08T20:19:51.372563,5.929414,-8.197810,-7.561319,-0.068416,-3.280345,3.729942
2026-03-08T20:19:51.381563,4.895715,-7.255038,-7.690531,-0.212581,-3.277902,3.711616
2026-03-08T20:19:51.391563,4.216153,-6.474977,-7.791030,-0.394618,-3.325549,3.671299
2026-03-08T20:19:51.401563,3.828516,-6.388836,-8.461020,-0.592539,-3.374418,3.626095
2026-03-08T20:19:51.410563,3.479164,-6.465406,-8.489734,-0.711046,-3.442835,3.563787
2026-03-08T20:19:51.420563,3.316452,-6.752545,-8.776873,-0.709825,-3.496591,3.507587
2026-03-08T20:19:51.429563,2.947957,-7.125825,-9.193224,-0.625525,-3.534465,3.446500
2026-03-08T20:19:51.439563,2.751745,-7.154539,-8.762516,-0.498465,-3.584556,3.395188
2026-03-08T20:19:51.449563,2.455035,-6.910471,-8.906085,-0.368962,-3.599217,3.370753
2026-03-08T20:19:51.458563,1.976471,-6.565905,-8.867800,-0.322536,-3.634647,3.353649
2026-03-08T20:19:51.468563,1.938186,-6.197410,-8.030312,-0.321315,-3.688403,3.345097
2026-03-08T20:19:51.478563,1.990828,-6.072983,-7.307680,-0.316428,-3.696955,3.324327
2026-03-08T20:19:51.487563,1.966900,-5.670989,-6.570690,-0.240680,-3.656638,3.270571
2026-03-08T20:19:51.497563,1.684547,-5.838487,-6.671189,-0.169820,-3.588221,3.231476
2026-03-08T20:19:51.506563,1.430907,-6.455835,-5.962913,-0.067195,-3.574782,3.198489
2026-03-08T20:19:51.516563,1.435693,-6.848258,-5.221138,0.118507,-3.545461,3.178942
2026-03-08T20:19:51.526563,1.115055,-6.675975,-4.886143,0.342084,-3.455053,3.159394
2026-03-08T20:19:51.535563,0.401994,-6.556333,-4.948357,0.498465,-3.352427,3.148398
2026-03-08T20:19:51.545563,-0.387637,-6.278766,-4.790430,0.615752,-3.301115,3.136181
2026-03-08T20:19:51.554563,-0.966700,-6.183053,-4.718646,0.659734,-3.266906,3.141068
2026-03-08T20:19:51.564563,-1.234696,-6.034698,-4.110869,0.702494,-3.237585,3.123964
2026-03-08T20:19:51.574563,-1.526620,-5.709274,-4.053441,0.736703,-3.196046,3.103194
2026-03-08T20:19:51.583563,-2.072184,-5.627918,-3.828516,0.745255,-3.147177,3.088534
2026-03-08T20:19:51.593563,-2.196611,-5.441278,-3.220739,0.766024,-3.128851,3.059212
2026-03-08T20:19:51.603563,-2.177468,-5.379065,-3.168097,0.813672,-3.090977,3.038443
2026-03-08T20:19:51.612563,-2.215753,-5.704489,-3.187239,0.829554,-3.038443,3.034777
2026-03-08T20:19:51.622563,-2.421536,-5.948556,-2.096112,0.906523,-2.989573,3.026225
2026-03-08T20:19:51.631563,-2.450250,-5.221138,-1.129412,1.044579,-2.886948,3.023782
2026-03-08T20:19:51.641563,-3.192025,-4.637290,-1.521835,1.093448,-2.740340,3.033556
2026-03-08T20:19:51.651563,-3.723231,-3.976871,-0.933200,1.075122,-2.679254,3.015230
2026-03-08T20:19:51.660563,-3.799802,-3.436093,-0.430708,1.027475,-2.641380,3.010343
2026-03-08T20:19:51.670563,-3.842873,-2.986242,-0.559920,1.003040,-2.558303,2.989573
2026-03-08T20:19:51.679563,-4.039084,-2.837887,-0.708275,0.987158,-2.447125,2.941926
2026-03-08T20:19:51.689563,-4.326223,-2.474178,-0.894915,0.987158,-2.348165,2.901609
2026-03-08T20:19:51.699563,-4.800002,-2.210968,-0.626919,1.037248,-2.277305,2.839301
2026-03-08T20:19:51.708563,-5.058426,-1.598405,-0.224925,1.088561,-2.193005,2.783101
2026-03-08T20:19:51.718563,-5.402993,-0.880558,-0.153140,1.164308,-2.096489,2.706132
2026-03-08T20:19:51.728563,-5.862415,-0.330209,-0.272781,1.166752,-2.002415,2.636493
2026-03-08T20:19:51.737563,-6.111268,0.358923,0.110069,1.158200,-1.941329,2.555859
2026-03-08T20:19:51.747563,-5.943771,0.904486,0.157926,1.108109,-1.866803,2.466673
2026-03-08T20:19:51.756563,-5.876772,1.048056,0.095712,1.047022,-1.740965,2.366491
2026-03-08T20:19:51.766563,-6.125625,1.282552,0.076570,0.959058,-1.594357,2.261422
2026-03-08T20:19:51.776563,-6.537191,1.359123,0.129212,0.882089,-1.462411,2.166127
2026-03-08T20:19:51.785563,-7.044469,1.138983,0.167497,0.790459,-1.356120,2.085493
2026-03-08T20:19:51.795563,-7.173682,1.454836,0.808774,0.758694,-1.286481,1.986533
2026-03-08T20:19:51.804563,-7.168896,1.641476,1.493121,0.770911,-1.207069,1.883908
2026-03-08T20:19:51.814563,-6.982256,2.263610,2.258824,0.821002,-1.100778,1.762956
2026-03-08T20:19:51.824563,-6.977470,2.612962,2.732603,0.857654,-0.962723,1.635896
2026-03-08T20:19:51.833563,-7.039684,3.603590,3.397808,0.921184,-0.789237,1.485623
2026-03-08T20:19:51.843563,-7.350751,4.584648,3.833301,0.966388,-0.590095,1.312138
2026-03-08T20:19:51.853563,-7.767102,5.355136,4.106083,0.973718,-0.384845,1.116661
2026-03-08T20:19:51.862563,-7.968099,5.982056,4.316651,0.940732,-0.191811,0.906523
2026-03-08T20:19:51.872563,-8.260023,6.082555,4.034298,0.806341,0.012217,0.702494
2026-03-08T20:19:51.881563,-8.810372,5.766702,3.196810,0.592539,0.213802,0.515570
2026-03-08T20:19:51.891563,-9.533005,5.106283,2.397608,0.343306,0.359188,0.335975
2026-03-08T20:19:51.901563,-10.260423,4.101297,1.732403,0.095294,0.433714,0.184481
2026-03-08T20:19:51.910563,-10.978270,3.349951,1.225125,-0.051312,0.437379,0.042760
2026-03-08T20:19:51.920563,-11.227123,3.426521,1.454836,-0.133168,0.381179,-0.091629
2026-03-08T20:19:51.929563,-10.963913,3.527020,1.923829,-0.183259,0.320093,-0.233350
2026-03-08T20:19:51.939563,-10.447063,3.972085,2.421536,-0.230907,0.306654,-0.387288
2026-03-08T20:19:51.949563,-9.973284,4.168296,2.694318,-0.306654,0.348193,-0.553443
2026-03-08T20:19:51.958563,-9.628718,4.182653,2.914457,-0.410501,0.428827,-0.722042
2026-03-08T20:19:51.968563,-9.432506,3.747160,2.938386,-0.493579,0.530230,-0.893084
2026-03-08T20:19:51.978563,-9.375078,3.345165,2.746960,-0.531452,0.634077,-1.054353
2026-03-08T20:19:51.987563,-9.432506,2.876172,2.593819,-0.541226,0.726929,-1.199739
2026-03-08T20:19:51.997563,-9.442077,2.426322,2.388036,-0.532674,0.792902,-1.324355
2026-03-08T20:19:52.006563,-9.068797,1.952543,2.206182,-0.520457,0.844215,-1.430646
2026-03-08T20:19:52.016563,-8.800801,1.536192,1.871187,-0.502131,0.905302,-1.517388
2026-03-08T20:19:52.026563,-8.666803,1.205982,1.368694,-0.478918,0.979827,-1.598023
2026-03-08T20:19:52.035563,-8.695517,1.014556,0.985842,-0.459370,1.045801,-1.683544
2026-03-08T20:19:52.045563,-8.762516,0.775274,0.583848,-0.441044,1.097113,-1.758069
2026-03-08T20:19:52.054563,-8.815158,0.698704,0.401994,-0.426383,1.116661,-1.828930
2026-03-08T20:19:52.064563,-8.604590,0.727418,0.291924,-0.423940,1.126435,-1.896125
2026-03-08T20:19:52.074563,-8.398807,0.684347,0.138783,-0.433714,1.163087,-1.971872
2026-03-08T20:19:52.083563,-8.130811,0.655633,0.038285,-0.467922,1.218065,-2.051285
2026-03-08T20:19:52.093563,-7.901100,0.330209,-0.004785,-0.509461,1.268155,-2.127032
2026-03-08T20:19:52.103563,-7.575676,-0.081355,-0.095712,-0.546113,1.324355,-2.194227
2026-03-08T20:19:52.112563,-7.355536,-0.579063,-0.244067,-0.572991,1.386663,-2.258979
2026-03-08T20:19:52.122563,-7.221538,-0.966700,-0.339780,-0.581543,1.441641,-2.316400
2026-03-08T20:19:52.131563,-6.910471,-1.339980,-0.631705,-0.598647,1.491732,-2.361604
2026-03-08T20:19:52.141563,-6.843472,-1.593619,-0.966700,-0.616973,1.541823,-2.399478
2026-03-08T20:19:52.151563,-6.752545,-1.789831,-1.277767,-0.636521,1.591914,-2.436130
2026-03-08T20:19:52.160563,-6.632904,-1.895115,-1.435693,-0.667064,1.633453,-2.478890
2026-03-08T20:19:52.170563,-6.503691,-2.120040,-1.335195,-0.690277,1.666440,-2.521651
2026-03-08T20:19:52.179563,-6.202196,-2.239681,-1.239482,-0.697607,1.711644,-2.569298
2026-03-08T20:19:52.189563,-5.819344,-2.531606,-1.368694,-0.696386,1.777617,-2.618167
2026-03-08T20:19:52.199563,-5.589633,-3.005385,-1.698904,-0.702494,1.854586,-2.662150
2026-03-08T20:19:52.208563,-5.364708,-3.694518,-1.761117,-0.702494,1.916894,-2.680476
2026-03-08T20:19:52.218563,-5.130211,-4.144368,-1.890329,-0.681725,1.984089,-2.676810
2026-03-08T20:19:52.228563,-5.125426,-4.063012,-2.029113,-0.665842,2.051285,-2.668258
2026-03-08T20:19:52.237563,-5.201996,-3.665804,-2.148754,-0.690277,2.101375,-2.674367
2026-03-08T20:19:52.247563,-4.895715,-3.637090,-2.335394,-0.712268,2.138027,-2.707354
2026-03-08T20:19:52.256563,-4.335794,-3.862015,-2.498106,-0.671951,2.194227,-2.765997
2026-03-08T20:19:52.266563,-3.933800,-4.345365,-2.880958,-0.570548,2.283413,-2.828305
2026-03-08T20:19:52.276563,-3.627519,-4.957928,-3.177668,-0.409279,2.361604,-2.890613
2026-03-08T20:19:52.285563,-3.254238,-5.407779,-3.249453,-0.228463,2.412917,-2.937039
2026-03-08T20:19:52.295563,-2.943171,-5.747559,-3.909872,-0.123394,2.476447,-2.937039
2026-03-08T20:19:52.304563,-2.861815,-6.254838,-4.354937,-0.134390,2.508212,-2.910161
2026-03-08T20:19:52.314563,-2.459821,-6.116054,-4.015156,-0.177150,2.510655,-2.882061
2026-03-08T20:19:52.324563,-2.469392,-5.656632,-4.307080,-0.238237,2.585181,-2.868622
2026-03-08T20:19:52.333563,-2.708675,-4.953142,-4.541577,-0.335975,2.654819,-2.897944
2026-03-08T20:19:52.343563,-2.565105,-5.039284,-4.776073,-0.434935,2.663371,-2.943148
2026-03-08T20:19:52.353563,-1.746760,-5.714060,-4.828716,-0.459370,2.642602,-3.005456
2026-03-08T20:19:52.362563,-0.827916,-6.786044,-4.953142,-0.351858,2.649932,-3.057990
2026-03-08T20:19:52.372563,-0.033499,-7.642675,-5.876772,-0.216246,2.687806,-3.060434
2026-03-08T20:19:52.381563,0.358923,-8.260023,-6.537191,-0.160046,2.695136,-3.016451
2026-03-08T20:19:52.391563,0.885344,-8.556733,-5.594419,-0.129503,2.647489,-2.976134
2026-03-08T20:19:52.401563,1.698904,-7.977670,-4.737788,-0.089186,2.679254,-2.945591
2026-03-08T20:19:52.410563,1.737189,-7.058826,-5.178068,-0.114842,2.831970,-2.923600
2026-03-08T20:19:52.420563,1.445264,-6.369693,-5.709274,-0.228463,2.935817,-2.933374
2026-03-08T20:19:52.429563,1.540977,-6.546762,-6.451049,-0.318871,2.963917,-2.966360
2026-03-08T20:19:52.439563,1.761117,-6.996613,-7.757530,-0.311541,2.956587,-3.015230
2026-03-08T20:19:52.449563,2.416750,-8.006384,-7.814958,-0.240680,2.868622,-3.066542
2026-03-08T20:19:52.458563,3.613162,-9.107082,-7.427321,-0.080634,2.783101,-3.076316
2026-03-08T20:19:52.468563,4.369294,-9.489934,-7.360322,0.089186,2.768440,-3.053103
2026-03-08T20:19:52.478563,4.761716,-9.145367,-6.527620,0.215024,2.780657,-3.028669
2026-03-08T20:19:52.487563,5.158925,-8.312665,-5.498706,0.294436,2.847853,-3.021338
2026-03-08T20:19:52.497563,4.967499,-7.374679,-5.144568,0.333532,2.984686,-3.040886
2026-03-08T20:19:52.506563,4.575076,-6.771687,-5.268995,0.335975,3.111746,-3.094642
2026-03-08T20:19:52.516563,4.651647,-6.656832,-5.651846,0.348193,3.165503,-3.160616
2026-03-08T20:19:52.526563,5.120640,-6.857829,-6.283552,0.401949,3.174055,-3.232698
2026-03-08T20:19:52.535563,5.862415,-7.144968,-7.101897,0.472809,3.150842,-3.296228
2026-03-08T20:19:52.545563,6.762116,-8.145168,-8.403592,0.504574,3.105638,-3.310888
