Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:50:40.682003,-4.134797,-3.129811,-3.373879,-0.590095,1.815491,-2.926043
2026-03-08T20:50:40.692003,-3.460021,-4.465006,-4.292723,-0.752585,1.815491,-2.993239
2026-03-08T20:50:40.702003,-2.837887,-6.680760,-4.857429,-0.877202,1.815491,-3.017673
2026-03-08T20:50:40.711003,-2.440679,-8.035098,-4.383651,-0.817337,1.805717,-3.032334
2026-03-08T20:50:40.721003,-1.962114,-7.862815,-3.292523,-0.630412,1.814269,-3.048216
2026-03-08T20:50:40.731003,-1.359123,-6.833901,-2.153540,-0.404392,1.855808,-3.087312
2026-03-08T20:50:40.740003,-0.612562,-5.359922,-1.469193,-0.196698,1.947437,-3.164281
2026-03-08T20:50:40.750003,0.387637,-4.302295,-1.033699,-0.063529,2.085493,-3.281567
2026-03-08T20:50:40.759003,1.220339,-3.885943,-1.153340,0.087964,2.298074,-3.414735
2026-03-08T20:50:40.769003,1.421336,-4.469792,-2.703889,0.212581,2.561968,-3.530800
2026-03-08T20:50:40.779003,1.033699,-5.513063,-5.029713,0.293215,2.746449,-3.626095
2026-03-08T20:50:40.788003,0.540777,-7.255038,-6.881757,0.296880,2.745227,-3.656638
2026-03-08T20:50:40.798003,1.095912,-8.882157,-6.771687,0.302989,2.549750,-3.656638
2026-03-08T20:50:40.807003,2.804388,-9.159724,-5.661418,0.362853,2.401921,-3.604104
2026-03-08T20:50:40.817003,3.512663,-8.575876,-6.695117,0.310319,2.469116,-3.488039
2026-03-08T20:50:40.827003,3.340380,-7.417750,-5.958128,0.084299,2.525316,-3.468492
2026-03-08T20:50:40.836003,3.838087,-6.072983,-3.775874,-0.157603,2.555859,-3.480709
2026-03-08T20:50:40.846003,4.335794,-5.154139,-3.445664,-0.272445,2.703688,-3.506365
2026-03-08T20:50:40.856003,4.187439,-5.278566,-3.603590,-0.287106,2.910161,-3.595552
2026-03-08T20:50:40.865003,4.307080,-5.666203,-3.483949,-0.085521,3.026225,-3.721390
2026-03-08T20:50:40.875003,4.804787,-6.221338,-4.890929,0.212581,3.061655,-3.798359
2026-03-08T20:50:40.884003,5.446064,-6.723831,-6.360122,0.447153,2.995682,-3.866776
2026-03-08T20:50:40.894003,6.920042,-7.264609,-6.020341,0.541226,2.862513,-3.910758
2026-03-08T20:50:40.904003,8.413164,-8.255237,-6.479763,0.509461,2.798983,-3.867997
2026-03-08T20:50:40.913003,9.341579,-8.461020,-7.020541,0.398284,2.800205,-3.830124
2026-03-08T20:50:40.923003,9.872786,-7.948956,-6.278766,0.238237,2.838079,-3.824015
2026-03-08T20:50:40.932003,10.097711,-7.293323,-5.340780,0.109955,2.927265,-3.827680
2026-03-08T20:50:40.942003,9.944570,-7.317251,-5.130211,0.025656,3.018895,-3.835011
2026-03-08T20:50:40.952003,9.982855,-7.369893,-4.680361,0.047647,3.043329,-3.850893
2026-03-08T20:50:40.961003,10.542776,-7.556533,-4.201796,0.156381,3.018895,-3.863110
2026-03-08T20:50:40.971003,11.490334,-7.800601,-4.043870,0.312762,3.012786,-3.861889
2026-03-08T20:50:40.981003,12.466605,-8.207381,-4.536791,0.439822,3.049438,-3.849671
2026-03-08T20:50:40.990003,13.146167,-8.599804,-5.699703,0.543669,3.121520,-3.811798
2026-03-08T20:50:41.000003,13.117453,-8.657232,-6.757331,0.587652,3.153285,-3.751933
2026-03-08T20:50:41.009003,12.844671,-8.413164,-7.192824,0.553443,3.114190,-3.672521
2026-03-08T20:50:41.019003,12.658031,-8.245666,-6.972685,0.434935,3.009121,-3.556456
2026-03-08T20:50:41.029003,12.696316,-8.695517,-6.604190,0.301767,2.891835,-3.408627
2026-03-08T20:50:41.038003,12.342178,-8.762516,-6.063412,0.211359,2.790431,-3.264463
2026-03-08T20:50:41.048003,11.729616,-8.575876,-5.268995,0.134390,2.685363,-3.139846
2026-03-08T20:50:41.057003,11.255837,-8.504091,-4.354937,0.030543,2.543642,-3.000569
2026-03-08T20:50:41.067003,10.963913,-8.657232,-3.393022,-0.075747,2.404365,-2.844187
2026-03-08T20:50:41.077003,10.777272,-8.738588,-2.550748,-0.117286,2.291965,-2.711019
2026-03-08T20:50:41.086003,10.810772,-8.963513,-2.196611,-0.096516,2.196670,-2.594954
2026-03-08T20:50:41.096003,10.834700,-9.116654,-2.407179,-0.023212,2.130697,-2.495994
2026-03-08T20:50:41.106003,10.724630,-9.221938,-2.842673,0.042760,2.068389,-2.415360
2026-03-08T20:50:41.115003,10.399207,-9.269794,-3.455235,0.105068,1.982868,-2.329839
2026-03-08T20:50:41.125003,9.963713,-9.221938,-4.244867,0.133168,1.871690,-2.241874
2026-03-08T20:50:41.134003,9.614361,-9.341579,-4.843072,0.120951,1.720196,-2.149023
2026-03-08T20:50:41.144003,9.609575,-9.183653,-5.206781,0.124616,1.562592,-2.051285
2026-03-08T20:50:41.154003,9.690931,-8.705088,-5.254638,0.114842,1.447750,-1.948659
2026-03-08T20:50:41.163003,9.671788,-7.939385,-5.197210,0.056199,1.389107,-1.835038
2026-03-08T20:50:41.173003,9.652646,-7.178467,-5.407779,-0.032986,1.356120,-1.733635
2026-03-08T20:50:41.182003,9.533005,-6.920042,-5.685346,-0.116064,1.334129,-1.653000
2026-03-08T20:50:41.192003,9.274580,-7.121040,-5.824130,-0.164933,1.321912,-1.584584
2026-03-08T20:50:41.202003,8.810372,-7.838886,-5.790630,-0.145385,1.284038,-1.501506
2026-03-08T20:50:41.211003,8.293523,-8.274380,-5.680560,-0.061086,1.187521,-1.395215
2026-03-08T20:50:41.221003,8.087740,-8.767302,-5.469992,0.029321,1.042135,-1.257160
2026-03-08T20:50:41.231003,8.757730,-12.677174,-6.618547,0.078190,0.860098,-0.994488
2026-03-08T20:50:41.240003,7.652246,-16.409977,-9.934999,0.304210,0.747698,-0.581543
2026-03-08T20:50:41.250003,4.268795,-13.284951,-9.796215,0.554665,0.516791,-0.271224
2026-03-08T20:50:41.259003,3.177668,-7.183253,-7.690531,0.241902,-0.065973,0.010995
2026-03-08T20:50:41.269003,5.900700,-6.321837,-5.441278,-0.581543,-0.713490,0.278554
2026-03-08T20:50:41.279003,9.384650,-8.121239,-4.015156,-1.058018,-0.917519,0.449596
2026-03-08T20:50:41.288003,10.135996,-8.729016,-3.579662,-0.959058,-0.653625,0.449596
2026-03-08T20:50:41.298003,8.413164,-9.020941,-3.962514,-0.597426,-0.344527,0.422718
2026-03-08T20:50:41.307003,6.551548,-9.135796,-5.178068,-0.180816,-0.332310,0.487470
2026-03-08T20:50:41.317003,5.934200,-9.341579,-6.594619,0.094073,-0.565661,0.654847
2026-03-08T20:50:41.327003,6.431907,-9.518648,-7.307680,0.216246,-0.855211,0.851545
2026-03-08T20:50:41.336003,7.192824,-9.762716,-7.599604,0.188146,-1.060461,1.049466
2026-03-08T20:50:41.346003,7.637889,-9.408578,-7.159325,0.108733,-1.174082,1.215621
2026-03-08T20:50:41.356003,7.690531,-7.905885,-5.919843,-0.034208,-1.231504,1.304807
2026-03-08T20:50:41.365003,8.111668,-5.991627,-4.168296,-0.261450,-1.293812,1.334129
2026-03-08T20:50:41.375003,8.872586,-4.838287,-2.746960,-0.498465,-1.328020,1.328020
2026-03-08T20:50:41.384003,9.566504,-4.311866,-1.493121,-0.656069,-1.258382,1.269377
2026-03-08T20:50:41.394003,9.537790,-4.450650,-1.024128,-0.720820,-1.114217,1.196073
2026-03-08T20:50:41.404003,9.576076,-5.704489,-1.186840,-0.673173,-1.038470,1.180191
2026-03-08T20:50:41.413003,9.743573,-7.130611,-2.388036,-0.474031,-1.025031,1.243721
2026-03-08T20:50:41.423003,9.509077,-8.164310,-4.321437,-0.295658,-1.032362,1.373224
2026-03-08T20:50:41.432003,8.767302,-8.848657,-5.752345,-0.235793,-1.136209,1.565036
2026-03-08T20:50:41.442003,8.379664,-9.044869,-6.116054,-0.290771,-1.378111,1.793499
2026-03-08T20:50:41.452003,8.628518,-8.585447,-5.508277,-0.389731,-1.667661,2.008524
2026-03-08T20:50:41.461003,9.355936,-7.216752,-4.594219,-0.516791,-1.886351,2.156353
2026-03-08T20:50:41.471003,10.131210,-6.422335,-3.704089,-0.675616,-1.975537,2.223549
2026-03-08T20:50:41.481003,10.418349,-6.173482,-3.153740,-0.778242,-1.959655,2.234544
2026-03-08T20:50:41.490003,10.202995,-6.604190,-2.957528,-0.799011,-1.916894,2.227214
2026-03-08T20:50:41.500003,9.781858,-7.374679,-3.431307,-0.682947,-1.905899,2.232101
2026-03-08T20:50:41.509003,9.327222,-8.116454,-4.426721,-0.465479,-1.953546,2.268753
2026-03-08T20:50:41.519003,9.078368,-8.729016,-5.833701,-0.249232,-2.059837,2.345722
2026-03-08T20:50:41.529003,8.800801,-9.040083,-6.896114,-0.136833,-2.213775,2.464229
2026-03-08T20:50:41.538003,8.853443,-9.279366,-7.302894,-0.135612,-2.383595,2.601063
2026-03-08T20:50:41.548003,9.049655,-9.250652,-7.269395,-0.193033,-2.522872,2.729345
2026-03-08T20:50:41.557003,9.107082,-8.767302,-6.920042,-0.260228,-2.615724,2.818531
2026-03-08T20:50:41.567003,9.140582,-8.039883,-6.331408,-0.318871,-2.660928,2.861292
2026-03-08T20:50:41.577003,9.030512,-7.384250,-5.977270,-0.365297,-2.653598,2.866179
2026-03-08T20:50:41.586003,8.882157,-7.015755,-5.809773,-0.395840,-2.627941,2.845409
2026-03-08T20:50:41.596003,8.513662,-7.475177,-5.857629,-0.384845,-2.603507,2.825862
2026-03-08T20:50:41.606003,8.106882,-8.293523,-6.221338,-0.300545,-2.597398,2.827083
2026-03-08T20:50:41.615003,7.680960,-8.987441,-6.781259,-0.173485,-2.627941,2.851518
2026-03-08T20:50:41.625003,7.384250,-9.355936,-7.183253,-0.043982,-2.704910,2.901609
2026-03-08T20:50:41.634003,7.336394,-9.466006,-7.374679,0.031764,-2.792875,2.968804
2026-03-08T20:50:41.644003,7.341179,-9.389435,-7.523034,0.056199,-2.858848,3.028669
2026-03-08T20:50:41.654003,7.121040,-9.054440,-7.341179,0.037873,-2.882061,3.062877
2026-03-08T20:50:41.663003,6.958328,-8.614161,-6.709474,0.007330,-2.875952,3.065321
2026-03-08T20:50:41.673003,6.671189,-8.102097,-6.020341,-0.001221,-2.835635,3.035999
2026-03-08T20:50:41.682003,6.379265,-7.609175,-5.216353,0.034208,-2.768440,2.968804
2026-03-08T20:50:41.692003,6.135197,-7.240681,-4.421936,0.116064,-2.668258,2.880839
2026-03-08T20:50:41.702003,5.728417,-7.255038,-4.431507,0.233350,-2.520429,2.792875
2026-03-08T20:50:41.711003,5.024927,-7.451249,-4.512863,0.382401,-2.379930,2.698802
2026-03-08T20:50:41.721003,4.527220,-7.604390,-4.785645,0.540004,-2.269974,2.625498
2026-03-08T20:50:41.731003,3.838087,-8.006384,-5.886343,0.613308,-2.169792,2.603507
2026-03-08T20:50:41.740003,2.976671,-8.011170,-6.494120,0.570548,-2.138027,2.597398
2026-03-08T20:50:41.750003,2.469392,-7.925028,-6.776473,0.420275,-2.178344,2.619389
2026-03-08T20:50:41.759003,2.014756,-7.690531,-6.891329,0.205250,-2.251648,2.648711
2026-03-08T20:50:41.769003,2.115255,-7.097111,-6.283552,-0.017104,-2.322509,2.643824
2026-03-08T20:50:41.779003,2.143969,-6.575476,-5.613561,-0.195476,-2.351830,2.619389
2026-03-08T20:50:41.788003,2.287538,-6.288337,-4.862215,-0.296880,-2.339613,2.577850
2026-03-08T20:50:41.798003,2.249253,-6.025127,-4.225724,-0.284663,-2.289522,2.524094
2026-03-08T20:50:41.807003,2.263610,-5.814558,-3.828516,-0.206472,-2.232101,2.466673
2026-03-08T20:50:41.817003,2.220539,-6.293123,-3.857230,-0.106290,-2.171014,2.449569
2026-03-08T20:50:41.827003,2.105683,-6.982256,-4.584648,0.039095,-2.113593,2.456899
2026-03-08T20:50:41.836003,1.722832,-7.207181,-5.359922,0.163711,-2.062280,2.472781
2026-03-08T20:50:41.846003,1.249053,-6.848258,-5.905486,0.199142,-2.046398,2.502103
2026-03-08T20:50:41.856003,0.669990,-6.747759,-5.848058,0.100181,-2.073276,2.539977
2026-03-08T20:50:41.865003,0.574277,-6.599404,-5.230710,0.003665,-2.108706,2.559524
2026-03-08T20:50:41.875003,0.263210,-6.522834,-5.101497,-0.089186,-2.086715,2.582737
2026-03-08T20:50:41.884003,-0.124426,-6.336194,-4.177868,-0.091629,-2.075719,2.554637
2026-03-08T20:50:41.894003,-0.133998,-5.814558,-3.483949,0.001221,-2.047619,2.539977
2026-03-08T20:50:41.904003,-0.488135,-5.709274,-3.842873,0.119729,-1.988976,2.519207
2026-03-08T20:50:41.913003,-0.942772,-5.685346,-4.067798,0.222354,-1.959655,2.508212
2026-03-08T20:50:41.923003,-1.182054,-5.618347,-3.967299,0.317649,-1.976759,2.499660
2026-03-08T20:50:41.932003,-1.330409,-5.422136,-4.120440,0.387288,-1.960877,2.500881
2026-03-08T20:50:41.942003,-1.832902,-5.168496,-4.795216,0.379958,-1.897347,2.511877
2026-03-08T20:50:41.952003,-2.746960,-5.326423,-4.967499,0.277332,-1.880242,2.520429
2026-03-08T20:50:41.961003,-3.220739,-5.498706,-4.316651,0.184481,-1.920559,2.533868
2026-03-08T20:50:41.971003,-3.235096,-5.230710,-3.273381,0.206472,-1.963320,2.506990
2026-03-08T20:50:41.981003,-3.067598,-4.460221,-2.737389,0.316428,-1.894903,2.460564
2026-03-08T20:50:41.990003,-3.326023,-4.024727,-3.101098,0.415388,-1.729969,2.388482
2026-03-08T20:50:42.000003,-3.847658,-3.828516,-2.952743,0.485026,-1.567479,2.299296
2026-03-08T20:50:42.009003,-4.436293,-3.215953,-2.550748,0.583987,-1.397659,2.205223
2026-03-08T20:50:42.019003,-5.259424,-2.780459,-3.067598,0.614530,-1.186300,2.117258
2026-03-08T20:50:42.029003,-6.479763,-2.809173,-3.431307,0.552222,-1.010370,2.020741
2026-03-08T20:50:42.038003,-7.255038,-2.871387,-3.158525,0.459370,-0.906523,1.932777
2026-03-08T20:50:42.048003,-7.968099,-3.206382,-3.220739,0.345749,-0.808785,1.863138
2026-03-08T20:50:42.057003,-8.250452,-3.378665,-2.469392,0.263893,-0.752585,1.750739
2026-03-08T20:50:42.067003,-8.020741,-3.641875,-1.842473,0.216246,-0.697607,1.661553
2026-03-08T20:50:42.077003,-7.743173,-3.555734,-1.234696,0.243124,-0.629191,1.558927
2026-03-08T20:50:42.086003,-7.499106,-3.072384,-1.052841,0.261450,-0.542448,1.463632
2026-03-08T20:50:42.096003,-7.436892,-2.813959,-1.220339,0.240680,-0.463035,1.362229
2026-03-08T20:50:42.106003,-7.546962,-2.512463,-0.875773,0.221133,-0.410501,1.262047
2026-03-08T20:50:42.115003,-8.078169,-1.976471,-0.512064,0.233350,-0.372627,1.167974
2026-03-08T20:50:42.125003,-8.709874,-0.861416,0.038285,0.265115,-0.365297,1.047022
2026-03-08T20:50:42.134003,-9.068797,-0.191425,-0.172283,0.245567,-0.372627,0.935845
2026-03-08T20:50:42.144003,-9.379864,0.009571,-0.579063,0.131946,-0.384845,0.824667
2026-03-08T20:50:42.154003,-9.533005,-0.411565,-0.535992,0.023212,-0.442266,0.696386
2026-03-08T20:50:42.163003,-9.547362,-0.976271,-0.751346,-0.026878,-0.486248,0.587652
2026-03-08T20:50:42.173003,-9.351150,-1.373480,-1.105484,-0.001221,-0.496022,0.471587
2026-03-08T20:50:42.182003,-9.461220,-1.622333,-1.919043,0.036651,-0.483805,0.388510
2026-03-08T20:50:42.192003,-9.710074,-1.440479,-2.019542,0.068416,-0.494800,0.307876
2026-03-08T20:50:42.202003,-9.657432,-1.071984,-1.473978,0.080634,-0.524122,0.223576
2026-03-08T20:50:42.211003,-9.111868,-0.344566,-0.923629,0.100181,-0.496022,0.118507
2026-03-08T20:50:42.221003,-8.595018,0.086141,-0.727418,0.079412,-0.373849,-0.008552
2026-03-08T20:50:42.231003,-8.341379,0.454636,-0.258424,0.037873,-0.196698,-0.158824
2026-03-08T20:50:42.240003,-8.274380,0.306281,-0.124426,-0.010995,-0.003665,-0.311541
2026-03-08T20:50:42.250003,-8.240881,-0.105284,-0.224925,-0.042760,0.180816,-0.461814
2026-03-08T20:50:42.259003,-8.212167,-0.617348,-0.267996,-0.035430,0.327423,-0.605978
2026-03-08T20:50:42.269003,-8.149953,-0.981057,-0.540777,-0.013439,0.443488,-0.733038
2026-03-08T20:50:42.279003,-8.102097,-1.225125,-0.813559,0.004886,0.537561,-0.847880
2026-03-08T20:50:42.288003,-8.154739,-1.201196,-1.225125,-0.007330,0.602312,-0.950506
2026-03-08T20:50:42.298003,-8.188238,-0.914058,-1.339980,-0.050090,0.634077,-1.061683
2026-03-08T20:50:42.307003,-8.054240,-0.717846,-1.526620,-0.120951,0.651182,-1.181413
2026-03-08T20:50:42.317003,-7.814958,-0.492921,-1.540977,-0.193033,0.670729,-1.317025
2026-03-08T20:50:42.327003,-7.489534,-0.425922,-1.421336,-0.263893,0.708603,-1.466076
2026-03-08T20:50:42.336003,-7.025327,-0.516849,-1.272981,-0.296880,0.775798,-1.626122
2026-03-08T20:50:42.346003,-6.771687,-0.598205,-0.971485,-0.309097,0.869871,-1.795943
2026-03-08T20:50:42.356003,-6.340979,-0.823130,-0.622133,-0.294436,0.965166,-1.970650
2026-03-08T20:50:42.365003,-5.848058,-1.239482,-0.425922,-0.263893,1.070235,-2.139249
2026-03-08T20:50:42.375003,-5.297709,-1.770688,-0.904486,-0.256563,1.198517,-2.283413
2026-03-08T20:50:42.384003,-5.048855,-2.526820,-1.593619,-0.282219,1.325577,-2.406808
2026-03-08T20:50:42.394003,-4.871786,-2.852244,-1.339980,-0.296880,1.412320,-2.530203
2026-03-08T20:50:42.404003,-4.493720,-2.885744,-1.043270,-0.265115,1.502728,-2.641380
2026-03-08T20:50:42.413003,-4.393222,-2.785245,-2.206182,-0.271224,1.639561,-2.736675
2026-03-08T20:50:42.423003,-4.421936,-2.804388,-2.364108,-0.354301,1.718974,-2.851518
2026-03-08T20:50:42.432003,-4.168296,-3.139383,-2.282752,-0.448374,1.761734,-2.935817
2026-03-08T20:50:42.442003,-3.833301,-3.517449,-2.718246,-0.496022,1.811825,-3.020117
2026-03-08T20:50:42.452003,-3.345165,-3.594019,-2.703889,-0.527787,1.864360,-3.116633
2026-03-08T20:50:42.461003,-2.919243,-4.177868,-3.388236,-0.593760,1.929112,-3.170389
2026-03-08T20:50:42.471003,-2.450250,-4.455435,-3.014956,-0.590095,1.942551,-3.265684
2026-03-08T20:50:42.481003,-1.402194,-4.474578,-2.469392,-0.518013,1.974316,-3.346319
2026-03-08T20:50:42.490003,-0.708275,-5.053641,-3.852444,-0.492357,2.102597,-3.378084
2026-03-08T20:50:42.500003,-0.425922,-5.814558,-3.862015,-0.469144,2.172236,-3.453831
2026-03-08T20:50:42.509003,0.612562,-6.068198,-2.713460,-0.367740,2.205223,-3.511252
2026-03-08T20:50:42.519003,1.435693,-6.436692,-3.158525,-0.263893,2.332282,-3.517361
2026-03-08T20:50:42.529003,1.775474,-6.082555,-3.378665,-0.160046,2.470338,-3.568673
2026-03-08T20:50:42.538003,2.431107,-5.594419,-4.063012,-0.131946,2.598620,-3.594330
2026-03-08T20:50:42.548003,2.708675,-6.111268,-6.092126,-0.260228,2.742784,-3.560121
2026-03-08T20:50:42.557003,2.828316,-7.130611,-7.666603,-0.445931,2.785544,-3.534465
2026-03-08T20:50:42.567003,3.622733,-8.169096,-7.164110,-0.514348,2.736675,-3.535687
2026-03-08T20:50:42.577003,4.709074,-8.575876,-6.197410,-0.381179,2.790431,-3.505144
2026-03-08T20:50:42.586003,4.728217,-8.394021,-6.139982,-0.166155,2.965139,-3.477044
2026-03-08T20:50:42.596003,4.378865,-7.738388,-6.005984,-0.004886,3.075094,-3.475822
2026-03-08T20:50:42.606003,4.733003,-7.896314,-6.503691,0.047647,3.088534,-3.425731
2026-03-08T20:50:42.615003,5.216353,-8.987441,-8.207381,0.042760,3.068986,-3.318219
2026-03-08T20:50:42.625003,5.522634,-9.489934,-8.738588,0.042760,2.977356,-3.232698
2026-03-08T20:50:42.634003,6.671189,-9.198010,-8.149953,0.026878,2.847853,-3.132516
2026-03-08T20:50:42.644003,7.436892,-9.121439,-8.571090,-0.083077,2.784323,-3.001791
2026-03-08T20:50:42.654003,8.001598,-8.451449,-7.063612,-0.201585,2.722014,-2.946813
2026-03-08T20:50:42.663003,8.709874,-8.193024,-5.474778,-0.228463,2.729345,-2.899165
2026-03-08T20:50:42.673003,8.676374,-8.231309,-5.326423,-0.102625,2.829527,-2.867400
2026-03-08T20:50:42.682003,8.063812,-7.992027,-4.981856,0.130725,2.896722,-2.900387
2026-03-08T20:50:42.692003,7.781459,-7.944171,-5.029713,0.436157,2.874731,-2.962695
2026-03-08T20:50:42.702003,7.877171,-8.298308,-5.776273,0.701273,2.808757,-3.021338
2026-03-08T20:50:42.711003,7.977670,-8.547162,-6.331408,0.884532,2.724458,-3.068986
2026-03-08T20:50:42.721003,8.193024,-8.580661,-6.398407,0.940732,2.624276,-3.109303
2026-03-08T20:50:42.731003,8.427521,-8.729016,-6.345765,0.904080,2.532646,-3.121520
2026-03-08T20:50:42.740003,8.513662,-8.709874,-6.202196,0.825889,2.454456,-3.123964
2026-03-08T20:50:42.750003,8.614161,-8.709874,-5.728417,0.728151,2.388482,-3.114190
2026-03-08T20:50:42.759003,8.781658,-8.518448,-5.259424,0.647517,2.323730,-3.095864
2026-03-08T20:50:42.769003,9.006584,-8.145168,-5.072783,0.580321,2.278526,-3.070208
2026-03-08T20:50:42.779003,9.188438,-7.623532,-4.733003,0.542448,2.244318,-3.050660
2026-03-08T20:50:42.788003,9.504291,-7.039684,-4.388436,0.515570,2.205223,-3.044551
2026-03-08T20:50:42.798003,10.092925,-6.824330,-4.436293,0.491135,2.185675,-3.027447
2026-03-08T20:50:42.807003,10.442277,-6.853043,-4.800002,0.497244,2.174679,-2.999347
2026-03-08T20:50:42.817003,10.581061,-6.910471,-4.938785,0.542448,2.144136,-2.959030
2026-03-08T20:50:42.827003,10.791629,-6.675975,-4.914857,0.597426,2.072054,-2.890613
2026-03-08T20:50:42.836003,10.911271,-6.489334,-4.886143,0.620638,1.980424,-2.797762
2026-03-08T20:50:42.846003,11.030912,-6.340979,-4.843072,0.597426,1.876577,-2.681697
2026-03-08T20:50:42.856003,11.054840,-6.302694,-4.646861,0.531452,1.772730,-2.554637
2026-03-08T20:50:42.865003,11.011769,-6.355336,-4.278366,0.442266,1.671326,-2.425134
2026-03-08T20:50:42.875003,10.834700,-6.561119,-3.895515,0.361632,1.574810,-2.300518
2026-03-08T20:50:42.884003,10.657631,-6.819544,-3.407379,0.295658,1.483180,-2.172236
2026-03-08T20:50:42.894003,10.351350,-7.054041,-2.900100,0.240680,1.376889,-2.042732
2026-03-08T20:50:42.904003,10.179067,-7.106683,-2.249253,0.206472,1.275486,-1.930333
2026-03-08T20:50:42.913003,10.016355,-7.216752,-1.785045,0.155159,1.183856,-1.838703
2026-03-08T20:50:42.923003,10.092925,-7.987241,-1.454836,0.095294,1.083674,-1.743409
2026-03-08T20:50:42.932003,10.183852,-8.532805,-1.335195,0.095294,1.025031,-1.638340
2026-03-08T20:50:42.942003,10.059426,-8.537591,-1.679761,0.107512,1.017701,-1.536936
2026-03-08T20:50:42.952003,9.643075,-8.331808,-2.210968,0.097738,1.005483,-1.440419
2026-03-08T20:50:42.961003,9.255437,-8.011170,-2.593819,0.083077,0.967610,-1.340238
2026-03-08T20:50:42.971003,8.953942,-7.680960,-2.933600,0.081855,0.929736,-1.251051
2026-03-08T20:50:42.981003,8.781658,-7.278966,-3.455235,0.081855,0.906523,-1.170417
2026-03-08T20:50:42.990003,8.408378,-7.259823,-4.043870,0.096516,0.890641,-1.097113
2026-03-08T20:50:43.000003,8.025527,-7.039684,-4.441078,0.138055,0.869871,-1.028696
2026-03-08T20:50:43.009003,7.666603,-7.298108,-4.651647,0.194255,0.828333,-0.951727
2026-03-08T20:50:43.019003,7.920242,-8.791230,-5.206781,0.212581,0.763581,-0.829554
2026-03-08T20:50:43.029003,7.542176,-11.480762,-7.092326,0.311541,0.747698,-0.613308
2026-03-08T20:50:43.038003,5.699703,-11.179267,-8.025527,0.456927,0.664621,-0.405614
2026-03-08T20:50:43.048003,4.771288,-9.561719,-8.178667,0.400727,0.362853,-0.188146
2026-03-08T20:50:43.057003,5.168496,-8.695517,-8.307880,0.113620,-0.037873,0.048869
2026-03-08T20:50:43.067003,6.661618,-8.298308,-7.125825,-0.202807,-0.351858,0.196698
2026-03-08T20:50:43.077003,8.159525,-7.886743,-5.048855,-0.302989,-0.467922,0.251676
2026-03-08T20:50:43.086003,8.877371,-7.939385,-4.168296,-0.226020,-0.411723,0.322536
2026-03-08T20:50:43.096003,8.312665,-7.910671,-4.192225,-0.032986,-0.331088,0.393397
2026-03-08T20:50:43.106003,7.652246,-7.135396,-4.048655,0.107512,-0.382401,0.487470
2026-03-08T20:50:43.115003,7.953742,-7.345965,-4.469792,0.089186,-0.542448,0.640186
2026-03-08T20:50:43.125003,8.260023,-8.709874,-5.221138,-0.009773,-0.670729,0.836885
2026-03-08T20:50:43.134003,7.542176,-9.413364,-5.632704,-0.085521,-0.778242,1.042135
2026-03-08T20:50:43.144003,7.082754,-8.700302,-4.900500,-0.194255,-0.992044,1.238834
2026-03-08T20:50:43.154003,7.800601,-7.259823,-3.933800,-0.304210,-1.253495,1.402546
2026-03-08T20:50:43.163003,8.886943,-5.666203,-3.182454,-0.499687,-1.404989,1.503949
2026-03-08T20:50:43.173003,9.829715,-5.235495,-2.435893,-0.740368,-1.424537,1.539380
2026-03-08T20:50:43.182003,10.370493,-5.508277,-2.048256,-0.853989,-1.369559,1.540601
2026-03-08T20:50:43.192003,10.346564,-6.374479,-2.335394,-0.790459,-1.297477,1.543045
2026-03-08T20:50:43.202003,10.054640,-6.972685,-2.952743,-0.594982,-1.269377,1.588249
2026-03-08T20:50:43.211003,9.738787,-7.599604,-4.058227,-0.401949,-1.309694,1.692096
2026-03-08T20:50:43.221003,9.537790,-8.078169,-5.063212,-0.276111,-1.418428,1.847256
2026-03-08T20:50:43.231003,9.466006,-8.542376,-5.982056,-0.288328,-1.566258,2.043954
2026-03-08T20:50:43.240003,9.322436,-8.925228,-6.403193,-0.412944,-1.729969,2.244318
2026-03-08T20:50:43.250003,9.260223,-8.786444,-6.053841,-0.557108,-1.919338,2.411695
2026-03-08T20:50:43.259003,9.432506,-8.255237,-5.522634,-0.667064,-2.096489,2.533868
2026-03-08T20:50:43.269003,9.801001,-7.422535,-4.622933,-0.751364,-2.225992,2.588846
2026-03-08T20:50:43.279003,10.155139,-6.996613,-3.996013,-0.810007,-2.280970,2.602285
2026-03-08T20:50:43.288003,10.351350,-7.245466,-4.019941,-0.800233,-2.282192,2.597398
2026-03-08T20:50:43.298003,10.183852,-7.977670,-4.570291,-0.702494,-2.271196,2.597398
2026-03-08T20:50:43.307003,9.930213,-8.690731,-5.460421,-0.515570,-2.302961,2.631606
2026-03-08T20:50:43.317003,9.686145,-9.169296,-6.604190,-0.345749,-2.390926,2.714684
2026-03-08T20:50:43.327003,9.427721,-9.427721,-7.336394,-0.260228,-2.531425,2.833192
2026-03-08T20:50:43.336003,9.571290,-9.437292,-7.666603,-0.256563,-2.690249,2.971247
2026-03-08T20:50:43.346003,9.614361,-9.293722,-7.767102,-0.302989,-2.820975,3.099529
2026-03-08T20:50:43.356003,9.638289,-8.930013,-7.556533,-0.378736,-2.917491,3.196046
2026-03-08T20:50:43.365003,9.671788,-8.417949,-7.001398,-0.442266,-2.994460,3.247358
