Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-23T17:52:46.987524,0.301495,0.545563,10.021141,0.015882,-0.065973,-0.009773
2026-01-23T17:52:46.997524,0.306281,0.535992,10.011569,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.007524,0.282353,0.512064,10.054640,0.018325,-0.064751,-0.008552
2026-01-23T17:52:47.016524,0.291924,0.535992,10.021141,0.019547,-0.064751,-0.008552
2026-01-23T17:52:47.026524,0.253639,0.550349,10.064211,0.018325,-0.063529,-0.008552
2026-01-23T17:52:47.035524,0.315852,0.555134,10.016355,0.015882,-0.062308,-0.007330
2026-01-23T17:52:47.045524,0.287138,0.598205,10.049854,0.014660,-0.064751,-0.008552
2026-01-23T17:52:47.055524,0.267996,0.497707,10.049854,0.017104,-0.064751,-0.006108
2026-01-23T17:52:47.064524,0.358923,0.492921,10.073783,0.017104,-0.063529,-0.008552
2026-01-23T17:52:47.074524,0.311066,0.526420,10.073783,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.084524,0.330209,0.540777,10.021141,0.019547,-0.064751,-0.008552
2026-01-23T17:52:47.093524,0.296710,0.535992,10.035497,0.017104,-0.063529,-0.008552
2026-01-23T17:52:47.103524,0.306281,0.535992,10.073783,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.112524,0.263210,0.512064,10.097711,0.017104,-0.063529,-0.007330
2026-01-23T17:52:47.122524,0.301495,0.564706,10.068997,0.015882,-0.064751,-0.008552
2026-01-23T17:52:47.132524,0.325423,0.488135,10.097711,0.018325,-0.064751,-0.009773
2026-01-23T17:52:47.141524,0.287138,0.521635,10.097711,0.015882,-0.064751,-0.008552
2026-01-23T17:52:47.151524,0.277567,0.521635,10.025926,0.014660,-0.065973,-0.008552
2026-01-23T17:52:47.160524,0.267996,0.550349,10.097711,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.170524,0.296710,0.555134,10.112068,0.018325,-0.062308,-0.007330
2026-01-23T17:52:47.180524,0.263210,0.555134,10.030712,0.015882,-0.063529,-0.007330
2026-01-23T17:52:47.189524,0.287138,0.550349,10.073783,0.015882,-0.063529,-0.008552
2026-01-23T17:52:47.199524,0.301495,0.497707,10.011569,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.209524,0.301495,0.521635,10.102497,0.017104,-0.063529,-0.007330
2026-01-23T17:52:47.218524,0.301495,0.540777,10.068997,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.228524,0.287138,0.574277,10.059426,0.019547,-0.065973,-0.009773
2026-01-23T17:52:47.237524,0.296710,0.507278,10.016355,0.017104,-0.067195,-0.008552
2026-01-23T17:52:47.247524,0.258424,0.555134,10.040283,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.257524,0.358923,0.535992,10.021141,0.018325,-0.064751,-0.007330
2026-01-23T17:52:47.266524,0.311066,0.583848,10.045069,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.276524,0.287138,0.588634,10.035497,0.015882,-0.065973,-0.007330
2026-01-23T17:52:47.285524,0.239282,0.550349,9.987641,0.015882,-0.064751,-0.008552
2026-01-23T17:52:47.295524,0.363709,0.569491,10.045069,0.017104,-0.062308,-0.008552
2026-01-23T17:52:47.305524,0.282353,0.555134,10.078568,0.017104,-0.064751,-0.007330
2026-01-23T17:52:47.314524,0.339780,0.502492,10.040283,0.017104,-0.062308,-0.007330
2026-01-23T17:52:47.324524,0.263210,0.531206,10.049854,0.015882,-0.063529,-0.007330
2026-01-23T17:52:47.334524,0.311066,0.540777,10.078568,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.343524,0.263210,0.521635,10.021141,0.018325,-0.062308,-0.007330
2026-01-23T17:52:47.353524,0.320638,0.550349,10.054640,0.015882,-0.064751,-0.009773
2026-01-23T17:52:47.362524,0.339780,0.559920,10.030712,0.015882,-0.065973,-0.008552
2026-01-23T17:52:47.372524,0.301495,0.540777,10.064211,0.017104,-0.065973,-0.009773
2026-01-23T17:52:47.382524,0.282353,0.531206,10.040283,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.391524,0.301495,0.540777,10.078568,0.017104,-0.065973,-0.009773
2026-01-23T17:52:47.401524,0.320638,0.550349,10.030712,0.018325,-0.063529,-0.009773
2026-01-23T17:52:47.410524,0.320638,0.497707,10.011569,0.018325,-0.064751,-0.008552
2026-01-23T17:52:47.420524,0.296710,0.535992,10.049854,0.017104,-0.064751,-0.007330
2026-01-23T17:52:47.430524,0.334995,0.559920,10.073783,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.439524,0.306281,0.540777,10.049854,0.014660,-0.064751,-0.008552
2026-01-23T17:52:47.449524,0.334995,0.559920,10.054640,0.018325,-0.067195,-0.009773
2026-01-23T17:52:47.459524,0.334995,0.564706,10.040283,0.018325,-0.068416,-0.008552
2026-01-23T17:52:47.468524,0.334995,0.492921,10.097711,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.478524,0.263210,0.545563,10.097711,0.019547,-0.064751,-0.009773
2026-01-23T17:52:47.487524,0.339780,0.521635,10.107282,0.019547,-0.063529,-0.008552
2026-01-23T17:52:47.497524,0.277567,0.545563,10.025926,0.018325,-0.064751,-0.007330
2026-01-23T17:52:47.507524,0.282353,0.526420,10.131210,0.020769,-0.065973,-0.008552
2026-01-23T17:52:47.516524,0.311066,0.521635,10.078568,0.019547,-0.065973,-0.008552
2026-01-23T17:52:47.526524,0.306281,0.512064,10.035497,0.018325,-0.064751,-0.009773
2026-01-23T17:52:47.535524,0.287138,0.598205,10.045069,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.545524,0.287138,0.574277,10.112068,0.017104,-0.065973,-0.007330
2026-01-23T17:52:47.555524,0.334995,0.559920,10.078568,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.564524,0.291924,0.569491,10.045069,0.017104,-0.067195,-0.008552
2026-01-23T17:52:47.574524,0.330209,0.583848,10.021141,0.018325,-0.064751,-0.009773
2026-01-23T17:52:47.584524,0.296710,0.488135,10.088140,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.593524,0.325423,0.526420,10.054640,0.017104,-0.064751,-0.009773
2026-01-23T17:52:47.603524,0.258424,0.569491,10.116853,0.015882,-0.063529,-0.008552
2026-01-23T17:52:47.612524,0.287138,0.555134,10.045069,0.018325,-0.067195,-0.008552
2026-01-23T17:52:47.622524,0.291924,0.602991,10.068997,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.632524,0.358923,0.526420,10.035497,0.017104,-0.067195,-0.008552
2026-01-23T17:52:47.641524,0.301495,0.535992,10.064211,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.651524,0.344566,0.502492,10.049854,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.660524,0.301495,0.516849,10.016355,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.670524,0.315852,0.555134,10.016355,0.018325,-0.063529,-0.009773
2026-01-23T17:52:47.680524,0.296710,0.492921,10.097711,0.018325,-0.063529,-0.008552
2026-01-23T17:52:47.689524,0.368494,0.555134,10.021141,0.019547,-0.064751,-0.007330
2026-01-23T17:52:47.699524,0.282353,0.612562,10.011569,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.709524,0.301495,0.564706,10.078568,0.017104,-0.063529,-0.009773
2026-01-23T17:52:47.718524,0.258424,0.531206,10.059426,0.017104,-0.063529,-0.007330
2026-01-23T17:52:47.728524,0.282353,0.535992,10.083354,0.014660,-0.063529,-0.007330
2026-01-23T17:52:47.737524,0.320638,0.531206,10.054640,0.017104,-0.065973,-0.009773
2026-01-23T17:52:47.747524,0.325423,0.540777,10.049854,0.017104,-0.065973,-0.008552
2026-01-23T17:52:47.757524,0.291924,0.502492,10.107282,0.018325,-0.067195,-0.008552
2026-01-23T17:52:47.766524,0.320638,0.583848,10.021141,0.019547,-0.065973,-0.008552
2026-01-23T17:52:47.776524,0.267996,0.569491,10.035497,0.019547,-0.064751,-0.009773
2026-01-23T17:52:47.785524,0.301495,0.564706,10.083354,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.795524,0.296710,0.593420,10.054640,0.017104,-0.063529,-0.009773
2026-01-23T17:52:47.805524,0.320638,0.545563,10.040283,0.014660,-0.063529,-0.008552
2026-01-23T17:52:47.814524,0.311066,0.540777,10.035497,0.015882,-0.065973,-0.008552
2026-01-23T17:52:47.824524,0.330209,0.516849,10.040283,0.017104,-0.063529,-0.007330
2026-01-23T17:52:47.834524,0.315852,0.559920,10.059426,0.017104,-0.063529,-0.008552
2026-01-23T17:52:47.843524,0.339780,0.535992,10.064211,0.017104,-0.064751,-0.008552
2026-01-23T17:52:47.853524,0.325423,0.579063,10.054640,0.018325,-0.064751,-0.008552
2026-01-23T17:52:47.862524,0.330209,0.545563,10.045069,0.018325,-0.065973,-0.008552
2026-01-23T17:52:47.872524,0.267996,0.516849,10.097711,0.018325,-0.064751,-0.007330
2026-01-23T17:52:47.882524,0.339780,0.535992,10.035497,0.017104,-0.064751,-0.009773
2026-01-23T17:52:47.891524,0.320638,0.569491,10.064211,0.015882,-0.065973,-0.008552
2026-01-23T17:52:47.901524,0.272781,0.516849,10.059426,0.015882,-0.064751,-0.007330
2026-01-23T17:52:47.910524,0.339780,0.545563,10.064211,0.017104,-0.065973,-0.007330
2026-01-23T17:52:47.920524,0.330209,0.583848,10.092925,0.018325,-0.064751,-0.008552
2026-01-23T17:52:47.930524,0.320638,0.535992,10.054640,0.018325,-0.067195,-0.008552
2026-01-23T17:52:47.939524,0.339780,0.550349,10.049854,0.014660,-0.063529,-0.007330
2026-01-23T17:52:47.949524,0.291924,0.531206,10.021141,0.017104,-0.064751,-0.007330
2026-01-23T17:52:47.959524,0.267996,0.545563,10.021141,0.018325,-0.063529,-0.008552
2026-01-23T17:52:47.968524,0.344566,0.593420,10.045069,0.021991,-0.065973,-0.008552
2026-01-23T17:52:47.978524,0.282353,0.488135,9.968498,0.018325,-0.064751,-0.007330
2026-01-23T17:52:47.987524,0.282353,0.521635,10.030712,0.018325,-0.063529,-0.007330
2026-01-23T17:52:47.997524,0.272781,0.483350,10.049854,0.018325,-0.064751,-0.007330
2026-01-23T17:52:48.007524,0.330209,0.545563,10.102497,0.018325,-0.062308,-0.007330
2026-01-23T17:52:48.016524,0.267996,0.502492,10.021141,0.018325,-0.062308,-0.007330
2026-01-23T17:52:48.026524,0.330209,0.545563,10.078568,0.018325,-0.064751,-0.007330
2026-01-23T17:52:48.035524,0.282353,0.550349,10.059426,0.017104,-0.063529,-0.007330
2026-01-23T17:52:48.045524,0.339780,0.502492,10.092925,0.015882,-0.064751,-0.008552
2026-01-23T17:52:48.055524,0.349352,0.569491,10.078568,0.015882,-0.064751,-0.008552
2026-01-23T17:52:48.064524,0.354137,0.555134,10.088140,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.074524,0.244067,0.526420,10.092925,0.017104,-0.067195,-0.009773
2026-01-23T17:52:48.084524,0.344566,0.540777,10.064211,0.015882,-0.067195,-0.007330
2026-01-23T17:52:48.093524,0.282353,0.521635,10.107282,0.015882,-0.065973,-0.007330
2026-01-23T17:52:48.103524,0.339780,0.564706,10.088140,0.018325,-0.065973,-0.007330
2026-01-23T17:52:48.112524,0.296710,0.564706,10.045069,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.122524,0.244067,0.555134,10.068997,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.132524,0.301495,0.550349,10.092925,0.019547,-0.065973,-0.007330
2026-01-23T17:52:48.141524,0.267996,0.507278,10.083354,0.015882,-0.065973,-0.008552
2026-01-23T17:52:48.151524,0.282353,0.583848,10.073783,0.018325,-0.065973,-0.007330
2026-01-23T17:52:48.160524,0.315852,0.574277,10.068997,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.170524,0.320638,0.583848,10.097711,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.180524,0.334995,0.574277,10.078568,0.017104,-0.067195,-0.007330
2026-01-23T17:52:48.189524,0.354137,0.545563,10.016355,0.015882,-0.065973,-0.009773
2026-01-23T17:52:48.199524,0.358923,0.583848,10.078568,0.018325,-0.064751,-0.009773
2026-01-23T17:52:48.209524,0.330209,0.516849,10.040283,0.018325,-0.064751,-0.009773
2026-01-23T17:52:48.218524,0.301495,0.526420,10.088140,0.017104,-0.065973,-0.008552
2026-01-23T17:52:48.228524,0.311066,0.564706,10.021141,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.237524,0.301495,0.488135,10.054640,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.247524,0.272781,0.593420,10.011569,0.017104,-0.065973,-0.008552
2026-01-23T17:52:48.257524,0.291924,0.545563,10.049854,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.266524,0.320638,0.555134,10.025926,0.017104,-0.063529,-0.008552
2026-01-23T17:52:48.276524,0.306281,0.540777,10.073783,0.017104,-0.065973,-0.008552
2026-01-23T17:52:48.285524,0.330209,0.588634,10.073783,0.015882,-0.064751,-0.007330
2026-01-23T17:52:48.295524,0.287138,0.540777,10.064211,0.017104,-0.062308,-0.007330
2026-01-23T17:52:48.305524,0.334995,0.579063,10.059426,0.018325,-0.062308,-0.009773
2026-01-23T17:52:48.314524,0.301495,0.564706,10.035497,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.324524,0.311066,0.535992,10.035497,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.334524,0.311066,0.579063,10.016355,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.343524,0.296710,0.564706,10.078568,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.353524,0.354137,0.516849,10.049854,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.362524,0.306281,0.545563,10.035497,0.017104,-0.065973,-0.009773
2026-01-23T17:52:48.372524,0.315852,0.516849,10.001998,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.382524,0.306281,0.540777,10.088140,0.019547,-0.067195,-0.007330
2026-01-23T17:52:48.391524,0.282353,0.540777,10.016355,0.018325,-0.067195,-0.008552
2026-01-23T17:52:48.401524,0.315852,0.521635,10.078568,0.015882,-0.063529,-0.008552
2026-01-23T17:52:48.410524,0.315852,0.531206,10.092925,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.420524,0.306281,0.512064,10.064211,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.430524,0.301495,0.559920,10.064211,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.439524,0.282353,0.550349,10.083354,0.017104,-0.062308,-0.007330
2026-01-23T17:52:48.449524,0.277567,0.545563,10.049854,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.459524,0.291924,0.521635,10.001998,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.468524,0.311066,0.507278,10.068997,0.017104,-0.067195,-0.007330
2026-01-23T17:52:48.478524,0.277567,0.545563,10.049854,0.019547,-0.067195,-0.007330
2026-01-23T17:52:48.487524,0.296710,0.574277,10.030712,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.497524,0.315852,0.531206,10.030712,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.507524,0.282353,0.521635,10.025926,0.018325,-0.065973,-0.009773
2026-01-23T17:52:48.516524,0.258424,0.540777,10.045069,0.020769,-0.065973,-0.008552
2026-01-23T17:52:48.526524,0.358923,0.535992,10.068997,0.019547,-0.067195,-0.007330
2026-01-23T17:52:48.535524,0.311066,0.574277,10.040283,0.017104,-0.062308,-0.008552
2026-01-23T17:52:48.545524,0.325423,0.497707,10.107282,0.017104,-0.063529,-0.008552
2026-01-23T17:52:48.555524,0.330209,0.535992,10.088140,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.564524,0.344566,0.583848,10.045069,0.019547,-0.067195,-0.007330
2026-01-23T17:52:48.574524,0.325423,0.588634,10.059426,0.015882,-0.065973,-0.008552
2026-01-23T17:52:48.584524,0.301495,0.564706,10.001998,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.593524,0.306281,0.516849,10.045069,0.017104,-0.065973,-0.008552
2026-01-23T17:52:48.603524,0.291924,0.598205,10.049854,0.015882,-0.064751,-0.008552
2026-01-23T17:52:48.612524,0.315852,0.569491,10.040283,0.014660,-0.064751,-0.008552
2026-01-23T17:52:48.622524,0.277567,0.574277,10.083354,0.018325,-0.062308,-0.009773
2026-01-23T17:52:48.632524,0.301495,0.569491,10.073783,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.641524,0.301495,0.535992,10.021141,0.017104,-0.063529,-0.007330
2026-01-23T17:52:48.651524,0.311066,0.559920,10.102497,0.017104,-0.064751,-0.006108
2026-01-23T17:52:48.660524,0.315852,0.574277,10.045069,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.670524,0.334995,0.555134,10.078568,0.018325,-0.065973,-0.007330
2026-01-23T17:52:48.680524,0.330209,0.521635,10.088140,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.689524,0.267996,0.555134,10.049854,0.018325,-0.065973,-0.009773
2026-01-23T17:52:48.699524,0.277567,0.507278,10.083354,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.709524,0.282353,0.535992,10.001998,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.718524,0.287138,0.531206,10.102497,0.015882,-0.065973,-0.009773
2026-01-23T17:52:48.728524,0.272781,0.521635,10.030712,0.014660,-0.064751,-0.008552
2026-01-23T17:52:48.737524,0.325423,0.555134,10.016355,0.018325,-0.067195,-0.009773
2026-01-23T17:52:48.747524,0.330209,0.579063,10.059426,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.757524,0.315852,0.555134,10.078568,0.017104,-0.067195,-0.008552
2026-01-23T17:52:48.766524,0.282353,0.540777,10.045069,0.019547,-0.064751,-0.007330
2026-01-23T17:52:48.776524,0.277567,0.531206,10.025926,0.017104,-0.063529,-0.007330
2026-01-23T17:52:48.785524,0.334995,0.579063,10.011569,0.018325,-0.064751,-0.009773
2026-01-23T17:52:48.795524,0.344566,0.545563,10.126425,0.018325,-0.067195,-0.008552
2026-01-23T17:52:48.805524,0.325423,0.497707,10.092925,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.814524,0.263210,0.569491,10.073783,0.017104,-0.065973,-0.007330
2026-01-23T17:52:48.824524,0.296710,0.540777,10.025926,0.019547,-0.064751,-0.008552
2026-01-23T17:52:48.834524,0.277567,0.574277,10.059426,0.019547,-0.064751,-0.009773
2026-01-23T17:52:48.843524,0.334995,0.545563,10.054640,0.019547,-0.067195,-0.008552
2026-01-23T17:52:48.853524,0.311066,0.540777,10.135996,0.017104,-0.064751,-0.008552
2026-01-23T17:52:48.862524,0.311066,0.559920,10.021141,0.018325,-0.064751,-0.008552
2026-01-23T17:52:48.872524,0.263210,0.574277,10.078568,0.019547,-0.065973,-0.009773
2026-01-23T17:52:48.882524,0.301495,0.526420,10.073783,0.017104,-0.064751,-0.007330
2026-01-23T17:52:48.891524,0.320638,0.535992,10.078568,0.020769,-0.065973,-0.007330
2026-01-23T17:52:48.901524,0.224925,0.521635,10.040283,0.015882,-0.067195,-0.008552
2026-01-23T17:52:48.910524,0.306281,0.545563,10.059426,0.018325,-0.067195,-0.008552
2026-01-23T17:52:48.920524,0.301495,0.526420,10.083354,0.019547,-0.067195,-0.009773
2026-01-23T17:52:48.930524,0.272781,0.550349,10.021141,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.939524,0.306281,0.512064,10.126425,0.018325,-0.065973,-0.008552
2026-01-23T17:52:48.949524,0.301495,0.526420,10.064211,0.017104,-0.065973,-0.008552
2026-01-23T17:52:48.959524,0.334995,0.564706,10.006784,0.018325,-0.064751,-0.006108
2026-01-23T17:52:48.968524,0.296710,0.545563,10.092925,0.018325,-0.064751,-0.007330
2026-01-23T17:52:48.978524,0.320638,0.583848,10.068997,0.018325,-0.065973,-0.009773
2026-01-23T17:52:48.987524,0.311066,0.593420,10.021141,0.017104,-0.068416,-0.009773
2026-01-23T17:52:48.997524,0.287138,0.512064,10.073783,0.018325,-0.064751,-0.009773
2026-01-23T17:52:49.007524,0.330209,0.540777,10.006784,0.018325,-0.067195,-0.009773
2026-01-23T17:52:49.016524,0.267996,0.502492,10.078568,0.018325,-0.065973,-0.007330
2026-01-23T17:52:49.026524,0.291924,0.526420,10.107282,0.017104,-0.065973,-0.007330
2026-01-23T17:52:49.035524,0.301495,0.540777,10.011569,0.018325,-0.065973,-0.009773
2026-01-23T17:52:49.045524,0.311066,0.531206,10.073783,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.055524,0.325423,0.531206,10.001998,0.015882,-0.063529,-0.007330
2026-01-23T17:52:49.064524,0.296710,0.526420,10.064211,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.074524,0.301495,0.550349,10.059426,0.015882,-0.064751,-0.008552
2026-01-23T17:52:49.084524,0.392422,0.521635,10.045069,0.014660,-0.063529,-0.008552
2026-01-23T17:52:49.093524,0.387637,0.512064,10.059426,0.015882,-0.064751,-0.008552
2026-01-23T17:52:49.103524,0.339780,0.540777,10.016355,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.112524,0.354137,0.588634,10.054640,0.015882,-0.067195,-0.008552
2026-01-23T17:52:49.122524,0.267996,0.526420,10.073783,0.019547,-0.065973,-0.008552
2026-01-23T17:52:49.132524,0.263210,0.545563,10.025926,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.141524,0.282353,0.526420,10.064211,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.151524,0.287138,0.579063,10.059426,0.015882,-0.063529,-0.006108
2026-01-23T17:52:49.160524,0.291924,0.555134,10.088140,0.014660,-0.065973,-0.008552
2026-01-23T17:52:49.170524,0.334995,0.512064,9.982855,0.017104,-0.064751,-0.007330
2026-01-23T17:52:49.180524,0.334995,0.526420,10.011569,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.189524,0.306281,0.512064,10.016355,0.015882,-0.064751,-0.007330
2026-01-23T17:52:49.199524,0.296710,0.507278,10.078568,0.015882,-0.067195,-0.009773
2026-01-23T17:52:49.209524,0.244067,0.555134,10.059426,0.017104,-0.065973,-0.009773
2026-01-23T17:52:49.218524,0.325423,0.507278,10.011569,0.014660,-0.065973,-0.007330
2026-01-23T17:52:49.228524,0.311066,0.555134,10.078568,0.017104,-0.064751,-0.007330
2026-01-23T17:52:49.237524,0.320638,0.526420,9.978070,0.018325,-0.067195,-0.008552
2026-01-23T17:52:49.247524,0.320638,0.512064,10.054640,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.257524,0.291924,0.526420,10.040283,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.266524,0.277567,0.512064,10.083354,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.276524,0.334995,0.574277,10.073783,0.015882,-0.063529,-0.008552
2026-01-23T17:52:49.285524,0.282353,0.545563,10.045069,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.295524,0.248853,0.579063,10.083354,0.015882,-0.063529,-0.008552
2026-01-23T17:52:49.305524,0.315852,0.512064,10.054640,0.014660,-0.062308,-0.007330
2026-01-23T17:52:49.314524,0.311066,0.559920,10.054640,0.018325,-0.064751,-0.007330
2026-01-23T17:52:49.324524,0.325423,0.569491,10.016355,0.017104,-0.067195,-0.009773
2026-01-23T17:52:49.334524,0.311066,0.545563,10.088140,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.343524,0.325423,0.602991,10.049854,0.018325,-0.065973,-0.009773
2026-01-23T17:52:49.353524,0.296710,0.559920,10.078568,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.362524,0.325423,0.512064,10.064211,0.018325,-0.064751,-0.007330
2026-01-23T17:52:49.372524,0.315852,0.564706,10.064211,0.014660,-0.067195,-0.007330
2026-01-23T17:52:49.382524,0.311066,0.564706,10.035497,0.017104,-0.063529,-0.008552
2026-01-23T17:52:49.391524,0.330209,0.492921,10.054640,0.019547,-0.062308,-0.006108
2026-01-23T17:52:49.401524,0.368494,0.535992,10.054640,0.019547,-0.064751,-0.008552
2026-01-23T17:52:49.410524,0.334995,0.574277,10.054640,0.017104,-0.063529,-0.007330
2026-01-23T17:52:49.420524,0.277567,0.521635,10.030712,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.430524,0.315852,0.569491,10.107282,0.019547,-0.067195,-0.008552
2026-01-23T17:52:49.439524,0.334995,0.550349,9.997212,0.019547,-0.064751,-0.007330
2026-01-23T17:52:49.449524,0.291924,0.502492,10.073783,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.459524,0.287138,0.569491,10.059426,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.468524,0.325423,0.569491,10.011569,0.017104,-0.064751,-0.009773
2026-01-23T17:52:49.478524,0.344566,0.583848,10.054640,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.487524,0.248853,0.550349,10.045069,0.017104,-0.064751,-0.007330
2026-01-23T17:52:49.497524,0.306281,0.555134,10.073783,0.014660,-0.062308,-0.008552
2026-01-23T17:52:49.507524,0.325423,0.545563,10.064211,0.015882,-0.063529,-0.007330
2026-01-23T17:52:49.516524,0.330209,0.540777,10.059426,0.015882,-0.063529,-0.008552
2026-01-23T17:52:49.526524,0.277567,0.516849,10.064211,0.018325,-0.064751,-0.009773
2026-01-23T17:52:49.535524,0.282353,0.526420,10.064211,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.545524,0.315852,0.526420,9.992427,0.015882,-0.065973,-0.008552
2026-01-23T17:52:49.555524,0.358923,0.588634,10.030712,0.017104,-0.064751,-0.009773
2026-01-23T17:52:49.564524,0.301495,0.483350,10.073783,0.018325,-0.064751,-0.008552
2026-01-23T17:52:49.574524,0.287138,0.579063,10.006784,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.584524,0.311066,0.531206,10.025926,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.593524,0.306281,0.540777,10.021141,0.018325,-0.064751,-0.007330
2026-01-23T17:52:49.603524,0.334995,0.569491,10.040283,0.015882,-0.065973,-0.008552
2026-01-23T17:52:49.612524,0.301495,0.531206,10.021141,0.014660,-0.064751,-0.007330
2026-01-23T17:52:49.622524,0.291924,0.516849,10.097711,0.017104,-0.063529,-0.009773
2026-01-23T17:52:49.632524,0.315852,0.535992,10.045069,0.018325,-0.064751,-0.009773
2026-01-23T17:52:49.641524,0.267996,0.521635,10.064211,0.018325,-0.065973,-0.008552
2026-01-23T17:52:49.651524,0.311066,0.507278,10.049854,0.013439,-0.064751,-0.008552
2026-01-23T17:52:49.660524,0.363709,0.550349,10.035497,0.015882,-0.064751,-0.007330
2026-01-23T17:52:49.670524,0.291924,0.559920,10.049854,0.015882,-0.063529,-0.007330
2026-01-23T17:52:49.680524,0.325423,0.535992,10.049854,0.015882,-0.063529,-0.008552
2026-01-23T17:52:49.689524,0.306281,0.526420,10.030712,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.699524,0.349352,0.535992,10.059426,0.017104,-0.064751,-0.008552
2026-01-23T17:52:49.709524,0.296710,0.555134,10.078568,0.017104,-0.065973,-0.007330
2026-01-23T17:52:49.718524,0.320638,0.555134,10.112068,0.017104,-0.065973,-0.008552
2026-01-23T17:52:49.728524,0.315852,0.583848,10.064211,0.014660,-0.064751,-0.007330
2026-01-23T17:52:49.737524,0.311066,0.516849,10.035497,0.014660,-0.064751,-0.008552
2026-01-23T17:52:49.747524,0.320638,0.531206,10.073783,0.019547,-0.062308,-0.007330
2026-01-23T17:52:49.757524,0.334995,0.550349,10.006784,0.018325,-0.062308,-0.007330
2026-01-23T17:52:49.766524,0.344566,0.555134,10.040283,0.017104,-0.063529,-0.008552
