Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:01:51.027931,8.709874,-9.494720,0.445065,-1.038470,-0.094073,-3.437948
2026-01-04T14:01:51.037931,9.183653,-9.777073,0.138783,-0.852767,-0.350636,-3.588221
2026-01-04T14:01:51.046931,10.346564,-9.743573,-0.770488,-0.357966,-0.498465,-3.814241
2026-01-04T14:01:51.056931,11.246266,-9.116654,-0.751346,0.261450,-0.493579,-4.024379
2026-01-04T14:01:51.066931,11.475977,-7.910671,-0.794417,0.766024,-0.381179,-4.142887
2026-01-04T14:01:51.075931,11.231909,-6.250052,-0.799202,1.115439,-0.294436,-4.180760
2026-01-04T14:01:51.085931,11.236694,-4.201796,1.086341,1.226617,-0.299323,-4.214969
2026-01-04T14:01:51.094931,11.667402,-3.058027,1.914258,0.587652,-0.459370,-4.042705
2026-01-04T14:01:51.104931,12.720244,-4.048655,0.794417,-0.437379,-0.582765,-3.727498
2026-01-04T14:01:51.114931,13.404592,-5.852844,0.325423,-1.158200,-0.516791,-3.424509
2026-01-04T14:01:51.123931,13.299308,-7.341179,0.416351,-1.499062,-0.289550,-3.138624
2026-01-04T14:01:51.133931,12.390035,-8.202595,-0.076570,-1.524719,-0.095294,-2.941926
2026-01-04T14:01:51.142931,11.385049,-8.087740,-1.311266,-1.235169,-0.052534,-2.869844
2026-01-04T14:01:51.152931,10.863414,-7.226324,-1.048056,-0.841772,-0.135612,-2.890613
2026-01-04T14:01:51.162931,10.753344,-6.364908,-1.138983,-0.474031,-0.195476,-2.948035
2026-01-04T14:01:51.171931,10.724630,-5.393422,-1.220339,-0.178372,-0.211359,-3.001791
2026-01-04T14:01:51.181931,10.657631,-4.522434,-0.760917,0.001221,-0.238237,-3.038443
2026-01-04T14:01:51.191931,10.619346,-3.670589,-1.019342,0.054977,-0.260228,-3.034777
2026-01-04T14:01:51.200931,10.600204,-3.072384,-0.899701,0.025656,-0.291993,-3.005456
2026-01-04T14:01:51.210931,10.930413,-2.656033,-0.244067,-0.076969,-0.364075,-2.965139
2026-01-04T14:01:51.219931,11.844471,-2.474178,0.756131,-0.271224,-0.437379,-2.871066
2026-01-04T14:01:51.229931,12.973884,-2.857030,0.569491,-0.609643,-0.441044,-2.678032
2026-01-04T14:01:51.239931,13.691730,-3.594019,0.296710,-0.874758,-0.299323,-2.466673
2026-01-04T14:01:51.248931,13.586446,-3.785445,0.368494,-0.940732,-0.023212,-2.252870
2026-01-04T14:01:51.258931,12.150753,-3.081955,-0.157926,-0.933401,0.265115,-2.050063
2026-01-04T14:01:51.267931,10.183852,-2.210968,-0.488135,-0.932180,0.404392,-1.933998
2026-01-04T14:01:51.277931,8.628518,-1.292124,-0.914058,-0.957836,0.364075,-1.897347
2026-01-04T14:01:51.287931,7.824529,-0.985842,-1.048056,-1.088561,0.202807,-1.903455
2026-01-04T14:01:51.296931,7.982456,-1.129412,-0.904486,-1.229060,-0.025656,-1.935220
2026-01-04T14:01:51.306931,8.997012,-1.727617,-0.765703,-1.285260,-0.241902,-1.936442
2026-01-04T14:01:51.316931,10.073783,-2.388036,-0.717846,-1.215621,-0.376292,-1.898568
2026-01-04T14:01:51.325931,10.887342,-2.522035,-0.655633,-1.018923,-0.390953,-1.816712
2026-01-04T14:01:51.335931,10.992627,-2.435893,-0.373280,-0.834441,-0.288328,-1.666440
2026-01-04T14:01:51.344931,10.260423,-1.981257,-0.047856,-0.734259,-0.138055,-1.455080
2026-01-04T14:01:51.354931,9.025726,-1.292124,0.004785,-0.674395,-0.043982,-1.266934
2026-01-04T14:01:51.364931,7.877171,-0.516849,0.579063,-0.638964,-0.034208,-1.148426
2026-01-04T14:01:51.373931,7.006184,-0.090927,0.937986,-0.717155,-0.075747,-1.086118
2026-01-04T14:01:51.383931,6.393621,-0.272781,0.550349,-0.864984,-0.155159,-1.050687
2026-01-04T14:01:51.392931,6.144768,-0.713061,0.339780,-0.900415,-0.267558,-1.044579
2026-01-04T14:01:51.402931,6.388836,-1.263410,0.263210,-0.795346,-0.408057,-1.050687
2026-01-04T14:01:51.412931,7.097111,-1.450050,0.081355,-0.587652,-0.515570,-1.051909
2026-01-04T14:01:51.421931,7.929814,-1.435693,-0.153140,-0.365297,-0.574213,-1.007927
2026-01-04T14:01:51.431931,8.685946,-0.985842,-0.210568,-0.150272,-0.561995,-0.926071
2026-01-04T14:01:51.441931,8.796015,-0.373280,-0.205782,0.019547,-0.443488,-0.842993
2026-01-04T14:01:51.450931,8.082954,0.138783,0.119641,0.072082,-0.274889,-0.763581
2026-01-04T14:01:51.460931,7.010970,0.488135,0.325423,0.067195,-0.151494,-0.704938
2026-01-04T14:01:51.469931,5.986842,0.626919,0.550349,0.045204,-0.102625,-0.687834
2026-01-04T14:01:51.479931,5.240281,0.545563,0.679561,0.009773,-0.131946,-0.686612
2026-01-04T14:01:51.489931,4.828716,0.224925,0.760917,0.013439,-0.208915,-0.682947
2026-01-04T14:01:51.498931,4.771288,-0.191425,1.143769,0.116064,-0.293215,-0.671951
2026-01-04T14:01:51.508931,5.034498,-0.224925,1.430907,0.245567,-0.332310,-0.630412
2026-01-04T14:01:51.517931,5.273781,-0.095712,1.296909,0.351858,-0.291993,-0.553443
2026-01-04T14:01:51.527931,5.178068,0.416351,0.851844,0.441044,-0.200363,-0.453261
2026-01-04T14:01:51.537931,4.756931,1.220339,0.760917,0.442266,-0.111177,-0.345749
2026-01-04T14:01:51.546931,4.335794,1.861615,1.019342,0.296880,-0.042760,-0.246789
2026-01-04T14:01:51.556931,3.684946,1.009771,0.918843,-0.006108,0.008552,-0.316428
2026-01-04T14:01:51.566931,3.445664,1.359123,1.028913,-0.368962,0.013439,-0.712268
2026-01-04T14:01:51.575931,3.460021,2.311466,1.603191,-0.631634,-0.080634,-0.842993
2026-01-04T14:01:51.585931,3.938585,1.885544,1.143769,-0.739146,-0.191811,-0.518013
2026-01-04T14:01:51.594931,4.756931,-0.023928,1.287338,-0.697607,-0.243124,-0.191811
2026-01-04T14:01:51.604931,5.335994,-0.186640,1.287338,-0.553443,-0.265115,-0.144164
2026-01-04T14:01:51.614931,6.178267,-0.129212,1.354337,-0.354301,-0.279776,-0.193033
2026-01-04T14:01:51.623931,6.967899,-0.090927,1.110269,-0.197920,-0.276111,-0.237015
2026-01-04T14:01:51.633931,7.733602,0.177068,0.784845,-0.056199,-0.278554,-0.238237
2026-01-04T14:01:51.642931,8.465806,0.468993,0.526420,0.065973,-0.373849,-0.128281
2026-01-04T14:01:51.652931,9.542576,1.076770,0.172283,0.294436,-0.364075,0.059864
2026-01-04T14:01:51.662931,10.825129,-1.540977,-0.531206,0.458148,-0.466700,0.208915
2026-01-04T14:01:51.671931,11.088339,0.885344,0.488135,0.675616,-0.464257,-0.437379
2026-01-04T14:01:51.681931,13.093525,-0.229710,-0.129212,0.835663,-0.329867,-0.405614
2026-01-04T14:01:51.691931,13.466805,0.684347,-0.301495,0.908967,-0.068416,-0.195476
2026-01-04T14:01:51.700931,12.705888,1.875972,-0.282353,0.799011,0.293215,0.003665
2026-01-04T14:01:51.710931,11.093125,2.756531,-0.253639,0.497244,0.613308,0.186924
2026-01-04T14:01:51.719931,9.217152,3.086741,-0.334995,0.037873,0.761137,0.259006
2026-01-04T14:01:51.729931,7.561319,2.191825,-0.105284,-0.403170,0.684168,0.157603
2026-01-04T14:01:51.739931,7.154539,3.397808,-0.382851,-0.757472,0.459370,0.020769
2026-01-04T14:01:51.748931,7.235895,2.880958,-0.133998,-0.926071,0.183259,0.171042
2026-01-04T14:01:51.758931,7.958527,1.569691,0.287138,-0.891863,0.023212,0.470366
2026-01-04T14:01:51.767931,8.748159,1.473978,0.387637,-0.791681,-0.019547,0.532674
2026-01-04T14:01:51.777931,9.250652,1.445264,0.363709,-0.647517,0.021991,0.548556
2026-01-04T14:01:51.787931,9.556933,1.258624,0.669990,-0.466700,0.059864,0.558330
2026-01-04T14:01:51.796931,9.652646,1.119840,0.148355,-0.310319,0.080634,0.486248
2026-01-04T14:01:51.806931,9.499505,1.368694,0.210568,-0.167377,0.136833,0.343306
2026-01-04T14:01:51.816931,9.437292,1.397408,0.344566,-0.026878,0.167377,0.252898
2026-01-04T14:01:51.825931,9.389435,1.368694,0.330209,0.063529,0.180816,0.205250
2026-01-04T14:01:51.835931,9.231509,1.268195,0.588634,0.142942,0.208915,0.164933
2026-01-04T14:01:51.844931,9.126225,1.095912,0.717846,0.197920,0.238237,0.142942
2026-01-04T14:01:51.854931,9.068797,0.851844,0.679561,0.216246,0.255341,0.145385
2026-01-04T14:01:51.864931,9.164510,0.851844,0.421136,0.246789,0.229685,0.173485
2026-01-04T14:01:51.873931,9.748359,1.024128,0.229710,0.271224,0.138055,0.205250
2026-01-04T14:01:51.883931,10.547562,1.316052,0.172283,0.202807,0.025656,0.262671
2026-01-04T14:01:51.892931,11.298908,1.402194,0.224925,0.070860,-0.002443,0.356745
2026-01-04T14:01:51.902931,11.648260,1.339980,0.263210,-0.080634,0.100181,0.477696
2026-01-04T14:01:51.912931,11.059626,1.052841,0.421136,-0.213802,0.290771,0.599869
2026-01-04T14:01:51.921931,9.791430,0.727418,0.339780,-0.246789,0.450818,0.698829
2026-01-04T14:01:51.931931,8.580661,0.727418,0.641276,-0.200363,0.488692,0.731816
2026-01-04T14:01:51.941931,7.929814,0.574277,1.004985,-0.166155,0.420275,0.725707
2026-01-04T14:01:51.950931,7.776673,0.296710,1.210768,-0.117286,0.344527,0.723264
2026-01-04T14:01:51.960931,7.920242,0.057427,1.253839,-0.052534,0.342084,0.742811
2026-01-04T14:01:51.969931,7.944171,-0.354137,1.105484,-0.007330,0.405614,0.742811
2026-01-04T14:01:51.979931,7.671389,-0.421136,0.669990,0.032986,0.453261,0.725707
2026-01-04T14:01:51.989931,7.628318,-0.354137,0.445065,0.051312,0.420275,0.730594
2026-01-04T14:01:51.998931,7.920242,-0.421136,0.401994,0.003665,0.306654,0.786794
2026-01-04T14:01:52.008931,8.508877,-0.626919,0.411565,-0.078190,0.208915,0.885754
2026-01-04T14:01:52.017931,8.824729,-0.861416,0.210568,-0.152716,0.191811,1.025031
2026-01-04T14:01:52.027931,8.695517,-1.004985,0.081355,-0.172263,0.224798,1.167974
2026-01-04T14:01:52.037931,8.336593,-1.162911,0.296710,-0.147829,0.235793,1.317025
2026-01-04T14:01:52.046931,7.992027,-1.225125,0.617348,-0.078190,0.222354,1.499062
2026-01-04T14:01:52.056931,7.786244,-1.540977,0.981057,0.067195,0.160046,1.772730
2026-01-04T14:01:52.066931,8.121239,-3.048455,1.521835,0.300545,0.150272,1.602910
2026-01-04T14:01:52.075931,7.523034,-2.277967,0.746560,0.551000,0.180816,1.404989
2026-01-04T14:01:52.085931,7.149753,-2.536391,0.253639,0.790459,0.244346,1.418428
2026-01-04T14:01:52.094931,6.580262,-2.196611,0.191425,0.977384,0.298102,1.484402
2026-01-04T14:01:52.104931,5.977270,-1.722832,0.330209,1.078787,0.311541,1.567479
2026-01-04T14:01:52.114931,5.498706,-1.363908,0.392422,1.088561,0.287106,1.674992
2026-01-04T14:01:52.123931,5.072783,-1.048056,0.210568,1.014036,0.241902,1.795943
2026-01-04T14:01:52.133931,4.838287,-0.851844,0.124426,0.883310,0.156381,1.913229
2026-01-04T14:01:52.142931,4.914857,-0.808774,0.186640,0.731816,0.035430,2.021963
2026-01-04T14:01:52.152931,5.493920,-0.894915,0.253639,0.586430,-0.089186,2.111149
2026-01-04T14:01:52.162931,6.417550,-1.316052,0.224925,0.476474,-0.150272,2.164905
2026-01-04T14:01:52.171931,7.202396,-1.957328,0.334995,0.450818,-0.153938,2.193005
2026-01-04T14:01:52.181931,7.905885,-2.593819,0.052642,0.510683,-0.155159,2.217440
2026-01-04T14:01:52.191931,8.585447,-3.048455,-0.105284,0.668286,-0.128281,2.225992
2026-01-04T14:01:52.200931,8.939585,-3.292523,-0.296710,0.916297,-0.053756,2.233322
2026-01-04T14:01:52.210931,8.968299,-3.067598,-0.665204,1.161865,0.039095,2.241874
2026-01-04T14:01:52.219931,8.590233,-2.536391,-1.014556,1.314581,0.108733,2.251648
2026-01-04T14:01:52.229931,7.992027,-1.971685,-1.478764,1.356120,0.101403,2.252870
2026-01-04T14:01:52.239931,7.374679,-1.612762,-1.622333,1.323133,-0.007330,2.223549
2026-01-04T14:01:52.248931,7.077969,-1.564905,-1.694118,1.262047,-0.222354,2.168571
2026-01-04T14:01:52.258931,7.432106,-1.885544,-1.406979,1.263269,-0.471587,2.080606
2026-01-04T14:01:52.267931,8.145168,-2.488535,-1.153340,1.365894,-0.667064,1.964542
2026-01-04T14:01:52.277931,8.896514,-3.302095,-0.435493,1.571145,-0.775798,1.838703
2026-01-04T14:01:52.287931,9.810572,-3.866801,-0.009571,1.872912,-0.797789,1.728748
2026-01-04T14:01:52.296931,10.303494,-4.153940,-0.186640,2.244318,-0.722042,1.631009
2026-01-04T14:01:52.306931,10.365707,-3.694518,-0.468993,2.641380,-0.581543,1.563814
2026-01-04T14:01:52.316931,10.102497,-2.507678,-1.076770,2.845409,-0.432492,1.571145
2026-01-04T14:01:52.325931,9.700502,-1.057627,-1.579262,2.759888,-0.315206,1.627344
2026-01-04T14:01:52.335931,9.131011,0.646062,-1.478764,2.290744,-0.270002,1.761734
2026-01-04T14:01:52.344931,9.068797,1.703689,-1.282552,1.422093,-0.367740,1.924225
2026-01-04T14:01:52.354931,9.087940,2.086541,-0.382851,0.368962,-0.405614,2.111149
2026-01-04T14:01:52.364931,9.466006,1.464407,0.157926,-0.785572,-0.439822,2.310291
2026-01-04T14:01:52.373931,10.006784,-0.363709,0.086141,-1.852143,-0.423940,2.484999
2026-01-04T14:01:52.383931,10.088140,-3.144168,-0.172283,-2.586402,-0.344527,2.591289
2026-01-04T14:01:52.392931,9.954142,-6.211767,-0.253639,-2.756223,-0.263893,2.601063
2026-01-04T14:01:52.402931,9.719645,-8.848657,-0.311066,-2.343278,-0.210137,2.530203
2026-01-04T14:01:52.412931,9.734002,-10.935199,-0.311066,-1.480737,-0.196698,2.395812
2026-01-04T14:01:52.421931,9.949356,-11.916256,-0.507278,-0.312762,-0.186924,2.214996
2026-01-04T14:01:52.431931,10.533205,-11.509476,-1.215553,0.940732,-0.111177,2.043954
2026-01-04T14:01:52.441931,10.815558,-9.978070,-2.019542,1.979202,0.028099,1.943772
2026-01-04T14:01:52.450931,10.604989,-7.848458,-2.254038,2.634050,0.180816,1.914451
2026-01-04T14:01:52.460931,10.016355,-5.498706,-1.741974,2.808757,0.315206,1.944994
2026-01-04T14:01:52.469931,9.351150,-3.565305,-1.182054,2.420247,0.395840,2.041511
2026-01-04T14:01:52.479931,8.628518,-2.507678,-0.703489,1.591914,0.375071,2.177123
2026-01-04T14:01:52.489931,8.346165,-2.560320,0.033499,0.560774,0.262671,2.279748
2026-01-04T14:01:52.498931,8.733802,-3.996013,0.985842,-0.382401,0.133168,2.322509
2026-01-04T14:01:52.508931,9.576076,-6.460621,1.464407,-0.994488,0.098960,2.322509
2026-01-04T14:01:52.517931,10.269994,-9.087940,1.325623,-1.154535,0.194255,2.318843
2026-01-04T14:01:52.527931,10.207781,-11.284551,0.507278,-0.783129,0.441044,2.323730
2026-01-04T14:01:52.537931,9.183653,-12.232109,-0.200997,-0.067195,0.728151,2.327396
2026-01-04T14:01:52.546931,7.613961,-12.179467,-0.612562,0.713490,0.880867,2.317622
2026-01-04T14:01:52.556931,6.135197,-11.126625,-0.995414,1.380555,0.801455,2.307848
2026-01-04T14:01:52.566931,5.412564,-8.997012,-0.751346,1.833817,0.542448,2.269974
2026-01-04T14:01:52.575931,5.508277,-6.599404,0.282353,1.949881,0.240680,2.162462
2026-01-04T14:01:52.585931,6.312266,-4.790430,1.287338,1.654222,-0.012217,2.086715
2026-01-04T14:01:52.594931,7.561319,-3.938585,2.359323,1.078787,-0.155159,2.065945
2026-01-04T14:01:52.604931,8.762516,-4.182653,3.053241,0.342084,-0.162490,2.064724
2026-01-04T14:01:52.614931,9.623932,-5.503491,3.718446,-0.312762,0.026878,2.035402
2026-01-04T14:01:52.623931,9.442077,-7.341179,3.550948,-0.709825,0.326201,2.023185
2026-01-04T14:01:52.633931,8.384450,-9.178867,2.837887,-0.751364,0.560774,1.995085
2026-01-04T14:01:52.642931,6.896114,-10.542776,2.019542,-0.465479,0.646295,1.915672
2026-01-04T14:01:52.652931,5.503491,-11.542976,1.383051,-0.031764,0.559552,1.827708
2026-01-04T14:01:52.662931,4.646861,-11.743973,0.933200,0.390953,0.326201,1.772730
2026-01-04T14:01:52.671931,4.469792,-11.002198,1.225125,0.775798,0.019547,1.668883
2026-01-04T14:01:52.681931,4.828716,-9.714859,2.024327,0.976162,-0.245567,1.516167
2026-01-04T14:01:52.691931,5.651846,-8.910871,2.962314,0.819780,-0.412944,1.417207
2026-01-04T14:01:52.700931,6.632904,-8.910871,3.598805,0.456927,-0.443488,1.356120
2026-01-04T14:01:52.710931,7.197610,-9.293722,3.378665,0.064751,-0.317649,1.286481
2026-01-04T14:01:52.719931,6.876972,-10.413563,2.689532,-0.262671,-0.117286,1.247386
2026-01-04T14:01:52.729931,5.915057,-11.490334,2.105683,-0.361632,0.062308,1.188743
2026-01-04T14:01:52.739931,4.579862,-12.078968,1.617548,-0.261450,0.147829,1.131322
2026-01-04T14:01:52.748931,3.570091,-12.337393,1.301695,-0.087964,0.122173,1.093448
2026-01-04T14:01:52.758931,2.938386,-12.203395,1.483550,0.095294,-0.009773,1.037248
2026-01-04T14:01:52.767931,2.971885,-11.758330,2.215753,0.207694,-0.212581,0.965166
2026-01-04T14:01:52.777931,3.828516,-11.452048,2.555534,0.164933,-0.383623,0.906523
2026-01-04T14:01:52.787931,4.814359,-11.499905,2.675175,0.026878,-0.428827,0.894306
2026-01-04T14:01:52.796931,5.312066,-11.514262,2.517249,-0.108733,-0.356745,0.905302
2026-01-04T14:01:52.806931,5.254638,-11.557333,2.249253,-0.224798,-0.211359,0.910189
2026-01-04T14:01:52.816931,4.656432,-11.988041,1.837687,-0.313984,-0.067195,0.910189
2026-01-04T14:01:52.825931,3.991228,-12.729816,1.665404,-0.312762,0.007330,0.868650
2026-01-04T14:01:52.835931,3.713660,-13.505090,1.895115,-0.188146,-0.013439,0.763581
2026-01-04T14:01:52.844931,4.010370,-14.050654,1.928615,0.097738,-0.083077,0.635299
2026-01-04T14:01:52.854931,4.484149,-13.835300,1.971685,0.478918,-0.113620,0.509461
2026-01-04T14:01:52.864931,4.924428,-13.103096,2.067398,0.795346,-0.080634,0.412944
2026-01-04T14:01:52.873931,4.991427,-12.217752,1.808973,0.995710,-0.007330,0.333532
2026-01-04T14:01:52.883931,4.733003,-11.002198,1.751546,1.092226,0.059864,0.252898
2026-01-04T14:01:52.892931,4.369294,-9.705288,1.808973,1.018923,0.092851,0.174707
2026-01-04T14:01:52.902931,4.101297,-8.709874,1.655833,0.802676,0.098960,0.078190
2026-01-04T14:01:52.912931,3.952942,-7.905885,1.737189,0.441044,0.078190,-0.030543
2026-01-04T14:01:52.921931,4.134797,-7.743173,2.000399,-0.021991,0.023212,-0.172263
2026-01-04T14:01:52.931931,4.694717,-8.489734,2.292324,-0.508239,-0.045204,-0.315206
2026-01-04T14:01:52.941931,5.503491,-9.700502,2.565105,-0.868650,-0.084299,-0.445931
2026-01-04T14:01:52.950931,6.254838,-10.906485,2.292324,-1.018923,-0.054977,-0.574213
2026-01-04T14:01:52.960931,6.608976,-11.787044,2.029113,-0.921184,0.037873,-0.714712
2026-01-04T14:01:52.969931,6.613761,-12.035897,1.808973,-0.614530,0.138055,-0.866206
2026-01-04T14:01:52.979931,6.130411,-11.418549,1.445264,-0.217467,0.221133,-1.016479
2026-01-04T14:01:52.989931,5.479563,-10.284351,1.134197,0.127059,0.260228,-1.175304
2026-01-04T14:01:52.998931,5.053641,-9.025726,1.220339,0.313984,0.235793,-1.369559
2026-01-04T14:01:53.008931,5.082355,-8.188238,1.253839,0.252898,0.152716,-1.563814
2026-01-04T14:01:53.017931,5.560919,-7.886743,1.024128,0.018325,0.053756,-1.739743
2026-01-04T14:01:53.027931,6.331408,-7.968099,0.942772,-0.365297,-0.047647,-1.882686
2026-01-04T14:01:53.037931,7.427321,-8.528019,1.000199,-0.824667,-0.114842,-1.990198
2026-01-04T14:01:53.046931,8.303094,-9.178867,1.177268,-1.147204,-0.107512,-2.105041
2026-01-04T14:01:53.056931,8.886943,-9.638289,1.368694,-1.301142,-0.019547,-2.207666
2026-01-04T14:01:53.066931,8.930013,-10.135996,1.694118,-1.286481,0.107512,-2.323730
2026-01-04T14:01:53.075931,8.714659,-10.533205,1.818545,-1.097113,0.216246,-2.472781
2026-01-04T14:01:53.085931,8.274380,-10.533205,1.584048,-0.761137,0.284663,-2.652376
2026-01-04T14:01:53.094931,7.795816,-10.212566,1.043270,-0.310319,0.287106,-2.873509
2026-01-04T14:01:53.104931,7.570890,-9.542576,0.741775,0.128281,0.196698,-3.111746
2026-01-04T14:01:53.114931,7.896314,-8.379664,0.277567,0.390953,0.024434,-3.299893
2026-01-04T14:01:53.123931,8.518448,-6.800401,0.186640,0.447153,-0.164933,-3.446500
2026-01-04T14:01:53.133931,9.408578,-4.977071,0.890130,0.238237,-0.338419,-3.562565
2026-01-04T14:01:53.142931,10.351350,-3.737588,1.383051,-0.346971,-0.463035,-3.572339
2026-01-04T14:01:53.152931,11.370692,-3.723231,1.607976,-1.198517,-0.449596,-3.488039
2026-01-04T14:01:53.162931,11.767901,-5.149354,1.138983,-1.968207,-0.239459,-3.401296
2026-01-04T14:01:53.171931,10.916056,-6.809973,-0.349352,-2.333504,0.078190,-3.340210
2026-01-04T14:01:53.181931,9.159724,-8.202595,-1.440479,-2.212553,0.271224,-3.364645
2026-01-04T14:01:53.191931,7.977670,-9.207581,-0.832702,-1.701870,0.215024,-3.461161
2026-01-04T14:01:53.200931,7.958527,-9.513862,-0.837487,-1.007927,-0.009773,-3.616321
2026-01-04T14:01:53.210931,8.925228,-9.001798,-1.569691,-0.257785,-0.230907,-3.794694
2026-01-04T14:01:53.219931,10.394421,-7.905885,-0.981057,0.456927,-0.415388,-3.944966
2026-01-04T14:01:53.229931,11.705688,-5.737988,-0.406779,0.955393,-0.509461,-4.010940
2026-01-04T14:01:53.239931,12.452248,-3.412165,-0.478564,1.053131,-0.458148,-4.002388
2026-01-04T14:01:53.248931,12.815957,-1.636690,0.449850,0.702494,-0.345749,-3.941301
2026-01-04T14:01:53.258931,12.782458,-0.832702,-0.224925,-0.023212,-0.178372,-3.795915
2026-01-04T14:01:53.267931,12.232109,-1.048056,-0.866201,-0.823446,0.026878,-3.616321
2026-01-04T14:01:53.277931,11.279765,-2.005185,-1.660618,-1.496619,0.200363,-3.462383
2026-01-04T14:01:53.287931,10.346564,-3.397808,-2.311466,-1.943772,0.215024,-3.324327
2026-01-04T14:01:53.296931,10.145567,-4.713860,-2.531606,-2.087936,0.053756,-3.241250
2026-01-04T14:01:53.306931,10.805986,-5.900700,-1.746760,-1.965763,-0.193033,-3.240028
2026-01-04T14:01:53.316931,12.040683,-6.853043,-0.741775,-1.654222,-0.389731,-3.233919
2026-01-04T14:01:53.325931,13.375878,-7.188039,-0.191425,-1.152091,-0.448374,-3.178942
2026-01-04T14:01:53.335931,14.199009,-6.513263,0.641276,-0.586430,-0.349414,-3.092199
2026-01-04T14:01:53.344931,14.222937,-5.216353,1.368694,-0.151494,-0.125838,-2.967582
2026-01-04T14:01:53.354931,13.371092,-3.790230,1.205982,0.063529,0.120951,-2.808757
2026-01-04T14:01:53.364931,11.973684,-2.512463,0.827916,0.009773,0.267558,-2.636493
2026-01-04T14:01:53.373931,10.681560,-1.828116,0.172283,-0.215024,0.277332,-2.471560
2026-01-04T14:01:53.383931,9.547362,-1.383051,-0.588634,-0.459370,0.199142,-2.343278
2026-01-04T14:01:53.392931,9.035298,-1.296909,-0.114855,-0.751364,0.056199,-2.217440
2026-01-04T14:01:53.402931,9.083154,-1.584048,-0.090927,-1.078787,-0.111177,-2.081828
2026-01-04T14:01:53.412931,9.571290,-2.167897,-0.047856,-1.312138,-0.244346,-1.968207
2026-01-04T14:01:53.421931,10.274780,-2.770888,0.253639,-1.404989,-0.306654,-1.864360
2026-01-04T14:01:53.431931,10.557133,-3.125026,0.406779,-1.354898,-0.252898,-1.754404
2026-01-04T14:01:53.441931,10.308279,-3.182454,0.602991,-1.198517,-0.128281,-1.673770
2026-01-04T14:01:53.450931,9.317651,-2.871387,0.555134,-0.994488,-0.019547,-1.622457
2026-01-04T14:01:53.460931,8.484948,-2.569891,0.799202,-0.830776,0.000000,-1.578475
2026-01-04T14:01:53.469931,7.910671,-2.268395,0.741775,-0.707381,-0.063529,-1.550375
2026-01-04T14:01:53.479931,7.805387,-2.086541,0.602991,-0.597426,-0.158824,-1.536936
2026-01-04T14:01:53.489931,7.920242,-1.981257,0.401994,-0.531452,-0.241902,-1.490510
2026-01-04T14:01:53.498931,8.202595,-1.794616,0.334995,-0.450818,-0.280997,-1.420872
2026-01-04T14:01:53.508931,8.489734,-1.469193,0.301495,-0.389731,-0.284663,-1.325577
2026-01-04T14:01:53.517931,8.470592,-1.095912,0.224925,-0.395840,-0.271224,-1.207069
2026-01-04T14:01:53.527931,8.274380,-0.784845,0.253639,-0.434935,-0.238237,-1.098335
2026-01-04T14:01:53.537931,7.786244,-0.550349,0.392422,-0.480139,-0.193033,-1.017701
2026-01-04T14:01:53.546931,7.226324,-0.397208,0.507278,-0.531452,-0.160046,-0.978605
2026-01-04T14:01:53.556931,6.623332,-0.574277,0.555134,-0.565661,-0.172263,-0.967610
2026-01-04T14:01:53.566931,6.417550,-0.847059,0.650847,-0.561995,-0.239459,-0.981049
2026-01-04T14:01:53.575931,6.575476,-1.359123,0.665204,-0.477696,-0.324980,-0.988379
2026-01-04T14:01:53.585931,7.097111,-1.540977,0.559920,-0.321315,-0.392175,-0.978605
2026-01-04T14:01:53.594931,7.671389,-1.598405,0.354137,-0.138055,-0.414166,-0.939510
2026-01-04T14:01:53.604931,7.992027,-1.464407,0.234496,0.058643,-0.362853,-0.871093
2026-01-04T14:01:53.614931,7.877171,-0.971485,0.200997,0.219911,-0.249232,-0.779463
2026-01-04T14:01:53.623931,7.125825,-0.320638,0.000000,0.305432,-0.112399,-0.679282
2026-01-04T14:01:53.633931,6.077769,0.105284,0.086141,0.318871,-0.008552,-0.597426
2026-01-04T14:01:53.642931,5.010570,0.502492,0.468993,0.262671,0.040317,-0.552222
2026-01-04T14:01:53.652931,4.268795,0.516849,0.732203,0.138055,0.030543,-0.519235
2026-01-04T14:01:53.662931,3.737588,0.507278,0.708275,0.021991,-0.032986,-0.513126
2026-01-04T14:01:53.671931,3.589233,0.287138,0.803988,-0.062308,-0.131946,-0.510683
2026-01-04T14:01:53.681931,4.053441,0.157926,0.803988,-0.111177,-0.250454,-0.489913
2026-01-04T14:01:53.691931,4.857429,0.177068,0.827916,-0.111177,-0.350636,-0.444709
2026-01-04T14:01:53.700931,5.857629,0.253639,1.071984,-0.087964,-0.377514,-0.389731
2026-01-04T14:01:53.710931,6.417550,0.445065,1.038485,-0.081855,-0.291993,-0.318871
2026-01-04T14:01:53.719931,6.254838,0.684347,0.870987,-0.120951,-0.129503,-0.229685
2026-01-04T14:01:53.729931,5.618347,0.870987,0.703489,-0.202807,-0.013439,-0.158824
2026-01-04T14:01:53.739931,5.024927,0.952343,0.401994,-0.293215,-0.015882,-0.122173
2026-01-04T14:01:53.748931,5.087140,0.803988,0.291924,-0.362853,-0.119729,-0.125838
2026-01-04T14:01:53.758931,5.934200,0.617348,0.354137,-0.386066,-0.248011,-0.145385
