Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:52:35.086157,9.623932,-1.756331,1.234696,-2.048841,-0.237015,0.054977
2025-12-31T15:52:35.095157,8.427521,-1.469193,1.138983,-2.180788,-0.085521,0.149051
2025-12-31T15:52:35.105157,7.322037,-1.363908,1.148554,-2.304183,0.021991,0.224798
2025-12-31T15:52:35.114157,6.297909,-1.545763,0.971485,-2.393369,0.086742,0.284663
2025-12-31T15:52:35.124157,5.340780,-1.923829,0.870987,-2.444682,0.105068,0.348193
2025-12-31T15:52:35.134157,4.651647,-2.440679,0.933200,-2.426356,0.075747,0.395840
2025-12-31T15:52:35.143157,4.082155,-3.101098,0.971485,-2.323730,0.012217,0.399505
2025-12-31T15:52:35.153157,3.704089,-3.684946,1.057627,-2.098932,-0.056199,0.365297
2025-12-31T15:52:35.163157,3.393022,-3.929014,1.100698,-1.740965,-0.105068,0.310319
2025-12-31T15:52:35.172157,3.072384,-3.775874,1.158126,-1.336572,-0.117286,0.241902
2025-12-31T15:52:35.182157,2.766102,-3.306880,1.234696,-0.952949,-0.091629,0.179594
2025-12-31T15:52:35.191157,2.407179,-2.746960,1.363908,-0.603534,-0.051312,0.111177
2025-12-31T15:52:35.201157,1.976471,-1.928615,1.416550,-0.333532,-0.017104,0.048869
2025-12-31T15:52:35.211157,1.694118,-1.416550,1.473978,-0.152716,0.002443,-0.003665
2025-12-31T15:52:35.220157,1.550549,-0.971485,1.607976,-0.050090,-0.019547,-0.043982
2025-12-31T15:52:35.230157,1.646261,-0.794417,1.660618,-0.001221,-0.072082,-0.070860
2025-12-31T15:52:35.239157,1.986042,-0.799202,1.852044,0.030543,-0.116064,-0.101403
2025-12-31T15:52:35.249157,2.670390,-0.717846,2.053041,0.097738,-0.129503,-0.150272
2025-12-31T15:52:35.259157,3.225524,-0.320638,1.718046,0.227241,-0.083077,-0.213802
2025-12-31T15:52:35.268157,3.646661,0.435493,1.086341,0.298102,0.023212,-0.252898
2025-12-31T15:52:35.278157,3.751945,1.177268,0.540777,0.218689,0.166155,-0.252898
2025-12-31T15:52:35.288157,3.546163,1.627119,0.349352,-0.015882,0.299323,-0.218689
2025-12-31T15:52:35.297157,3.259024,1.670190,0.320638,-0.357966,0.361632,-0.158824
2025-12-31T15:52:35.307157,3.120240,1.201196,0.258424,-0.730594,0.312762,-0.105068
2025-12-31T15:52:35.316157,3.522234,0.435493,0.224925,-0.999375,0.158824,-0.075747
2025-12-31T15:52:35.326157,4.316651,0.105284,0.387637,-1.086118,-0.013439,-0.072082
2025-12-31T15:52:35.336157,5.268995,0.301495,0.550349,-1.106887,-0.144164,-0.084299
2025-12-31T15:52:35.345157,6.407978,0.713061,0.636490,-1.181413,-0.190589,-0.070860
2025-12-31T15:52:35.355157,7.355536,1.148554,0.593420,-1.337794,-0.157603,-0.030543
2025-12-31T15:52:35.364157,8.178667,1.497906,0.392422,-1.587027,-0.073303,0.032986
2025-12-31T15:52:35.374157,8.901300,1.507478,-0.047856,-1.887573,0.050090,0.133168
2025-12-31T15:52:35.384157,9.298508,1.325623,-0.512064,-2.183231,0.180816,0.249232
2025-12-31T15:52:35.393157,9.461220,1.062413,-1.028913,-2.415360,0.284663,0.338419
2025-12-31T15:52:35.403157,9.652646,0.732203,-1.507478,-2.558303,0.332310,0.406836
2025-12-31T15:52:35.413157,9.748359,0.416351,-1.923829,-2.613280,0.313984,0.469144
2025-12-31T15:52:35.422157,9.848857,0.344566,-2.268395,-2.587624,0.249232,0.529009
2025-12-31T15:52:35.432157,10.116853,0.220139,-2.301895,-2.502103,0.162490,0.557108
2025-12-31T15:52:35.441157,10.313065,0.014356,-1.990828,-2.386039,0.086742,0.572991
2025-12-31T15:52:35.451157,10.600204,-0.282353,-1.612762,-2.206444,0.052534,0.580321
2025-12-31T15:52:35.461157,10.748559,-0.722632,-1.048056,-1.964542,0.059864,0.564439
2025-12-31T15:52:35.470157,10.614561,-1.004985,-0.636490,-1.662774,0.097738,0.505796
2025-12-31T15:52:35.480157,10.317851,-1.239482,-0.224925,-1.299920,0.156381,0.421496
2025-12-31T15:52:35.489157,9.901499,-1.349551,0.114855,-0.913854,0.205250,0.333532
2025-12-31T15:52:35.499157,9.269794,-1.268195,0.387637,-0.496022,0.232128,0.241902
2025-12-31T15:52:35.509157,8.748159,-1.033699,0.387637,-0.075747,0.211359,0.147829
2025-12-31T15:52:35.518157,8.365307,-0.631705,0.205782,0.295658,0.123394,0.079412
2025-12-31T15:52:35.528157,8.207381,-0.258424,0.248853,0.605978,-0.029321,0.020769
2025-12-31T15:52:35.538157,8.547162,0.114855,0.224925,0.836885,-0.182037,-0.019547
2025-12-31T15:52:35.547157,9.073583,0.358923,0.267996,1.000597,-0.282219,-0.052534
2025-12-31T15:52:35.557157,9.552147,0.602991,0.239282,1.123991,-0.296880,-0.067195
2025-12-31T15:52:35.566157,9.887142,0.784845,0.004785,1.233947,-0.235793,-0.073303
2025-12-31T15:52:35.576157,9.858429,1.091127,-0.224925,1.287703,-0.156381,-0.059864
2025-12-31T15:52:35.586157,9.805787,1.234696,-0.339780,1.259603,-0.096516,-0.025656
2025-12-31T15:52:35.595157,9.753144,1.354337,-0.449850,1.193630,-0.080634,0.020769
2025-12-31T15:52:35.605157,9.896714,1.359123,-0.713061,1.108109,-0.101403,0.080634
2025-12-31T15:52:35.614157,10.073783,1.225125,-0.995414,0.989601,-0.128281,0.158824
2025-12-31T15:52:35.624157,10.399207,0.918843,-0.856630,0.847880,-0.144164,0.241902
2025-12-31T15:52:35.634157,10.700702,0.459421,-0.631705,0.707381,-0.118507,0.332310
2025-12-31T15:52:35.643157,10.901699,0.023928,-0.311066,0.592539,-0.035430,0.442266
2025-12-31T15:52:35.653157,10.719845,-0.234496,-0.133998,0.497244,0.098960,0.564439
2025-12-31T15:52:35.663157,10.217352,-0.282353,0.205782,0.401949,0.244346,0.680503
2025-12-31T15:52:35.672157,9.509077,-0.229710,0.449850,0.296880,0.367740,0.781907
2025-12-31T15:52:35.682157,8.575876,-0.100498,0.679561,0.196698,0.445931,0.845437
2025-12-31T15:52:35.691157,7.676174,-0.038285,0.899701,0.067195,0.481361,0.886976
2025-12-31T15:52:35.701157,6.728617,-0.267996,0.981057,-0.080634,0.461814,0.919962
2025-12-31T15:52:35.711157,6.116054,-0.775274,1.057627,-0.193033,0.397062,0.934623
2025-12-31T15:52:35.720157,5.580062,-1.402194,1.272981,-0.245567,0.300545,0.918741
2025-12-31T15:52:35.730157,5.417350,-1.871187,1.287338,-0.227241,0.196698,0.883310
2025-12-31T15:52:35.739157,5.350351,-2.388036,1.205982,-0.131946,0.103847,0.821002
2025-12-31T15:52:35.749157,5.398207,-2.766102,0.933200,0.019547,0.031764,0.745255
2025-12-31T15:52:35.759157,5.527420,-2.933600,0.650847,0.199142,-0.009773,0.657290
2025-12-31T15:52:35.768157,5.613561,-3.034099,0.435493,0.383623,-0.036651,0.559552
2025-12-31T15:52:35.778157,5.670989,-2.947957,0.291924,0.568104,-0.039095,0.464257
2025-12-31T15:52:35.788157,5.527420,-2.751745,0.301495,0.737925,-0.024434,0.381179
2025-12-31T15:52:35.797157,5.350351,-2.608176,0.425922,0.871093,-0.015882,0.320093
2025-12-31T15:52:35.807157,5.273781,-2.464607,0.660419,0.976162,-0.010995,0.276111
2025-12-31T15:52:35.816157,5.154139,-2.301895,0.976271,1.058018,-0.001221,0.255341
2025-12-31T15:52:35.826157,5.067998,-2.115255,1.115055,1.109331,0.020769,0.255341
2025-12-31T15:52:35.836157,5.029713,-1.842473,1.158126,1.127656,0.070860,0.280997
2025-12-31T15:52:35.845157,4.852644,-1.536192,1.153340,1.083674,0.140498,0.335975
2025-12-31T15:52:35.855157,4.546362,-1.301695,1.105484,0.987158,0.210137,0.403170
2025-12-31T15:52:35.864157,4.292723,-1.263410,0.909272,0.877202,0.267558,0.474031
2025-12-31T15:52:35.874157,3.919443,-1.335195,0.650847,0.774576,0.288328,0.535117
2025-12-31T15:52:35.884157,3.766302,-1.837687,0.401994,0.711046,0.273667,0.583987
2025-12-31T15:52:35.893157,3.751945,-2.742174,0.229710,0.752585,0.230907,0.597426
2025-12-31T15:52:35.903157,3.986442,-3.498306,0.148355,0.952949,0.166155,0.559552
2025-12-31T15:52:35.913157,4.417150,-4.024727,0.057427,1.325577,0.103847,0.481361
2025-12-31T15:52:35.922157,4.943571,-4.106083,0.301495,1.794721,0.063529,0.388510
2025-12-31T15:52:35.932157,5.570491,-3.799802,0.641276,2.245540,0.068416,0.307876
2025-12-31T15:52:35.941157,6.101697,-3.192025,0.827916,2.621833,0.135612,0.245567
2025-12-31T15:52:35.951157,6.364908,-2.230110,0.813559,2.882061,0.262671,0.230907
2025-12-31T15:52:35.961157,6.393621,-1.052841,0.689132,2.950478,0.412944,0.254119
2025-12-31T15:52:35.970157,6.264409,0.076570,0.736989,2.770884,0.525343,0.310319
2025-12-31T15:52:35.980157,6.154339,0.674775,0.803988,2.410473,0.577878,0.388510
2025-12-31T15:52:35.989157,6.288337,1.091127,1.014556,1.959655,0.561995,0.499687
2025-12-31T15:52:35.999157,6.766902,0.885344,1.588834,1.439198,0.510683,0.635299
2025-12-31T15:52:36.009157,7.657032,-0.066999,2.187039,0.884532,0.469144,0.822224
2025-12-31T15:52:36.018157,8.810372,-1.182054,2.574677,0.377514,0.456927,1.034805
2025-12-31T15:52:36.028157,9.997212,-2.311466,2.565105,0.010995,0.504574,1.238834
2025-12-31T15:52:36.038157,10.925627,-3.263810,1.971685,-0.201585,0.626747,1.429424
2025-12-31T15:52:36.047157,11.576475,-3.924229,1.138983,-0.298102,0.796568,1.594357
2025-12-31T15:52:36.057157,11.921042,-4.201796,0.636490,-0.257785,0.987158,1.705535
2025-12-31T15:52:36.066157,12.021540,-4.106083,0.641276,-0.156381,1.175304,1.817934
2025-12-31T15:52:36.076157,11.863614,-3.680161,0.746560,-0.116064,1.335351,1.990198
2025-12-31T15:52:36.086157,11.552547,-3.254238,0.971485,-0.162490,1.440419,2.200336
2025-12-31T15:52:36.095157,11.365907,-3.053241,1.225125,-0.298102,1.500284,2.414138
2025-12-31T15:52:36.105157,11.231909,-3.235096,1.172483,-0.500909,1.519832,2.620611
2025-12-31T15:52:36.114157,11.102696,-3.766302,1.215553,-0.674395,1.505171,2.816088
2025-12-31T15:52:36.124157,11.174481,-4.378865,1.220339,-0.744033,1.455080,2.956587
2025-12-31T15:52:36.134157,11.418549,-4.895715,1.091127,-0.700051,1.375668,3.027447
2025-12-31T15:52:36.143157,11.720045,-5.225924,0.880558,-0.592539,1.257160,3.079981
2025-12-31T15:52:36.153157,12.342178,-5.388636,0.990628,-0.428827,1.125213,3.115412
2025-12-31T15:52:36.163157,13.131810,-5.560919,1.201196,-0.315206,1.010370,3.148398
2025-12-31T15:52:36.172157,13.864014,-5.943771,0.933200,-0.283441,0.951727,3.207041
2025-12-31T15:52:36.182157,14.505290,-6.412764,0.569491,-0.261450,0.928514,3.263241
2025-12-31T15:52:36.191157,14.974283,-6.575476,0.401994,-0.224798,0.944397,3.296228
2025-12-31T15:52:36.201157,15.223137,-6.795616,0.401994,-0.211359,0.995710,3.320662
2025-12-31T15:52:36.211157,15.223137,-6.910471,0.425922,-0.217467,1.094670,3.332880
2025-12-31T15:52:36.220157,14.902499,-7.101897,0.598205,-0.230907,1.214399,3.359758
2025-12-31T15:52:36.230157,14.333007,-7.202396,0.880558,-0.248011,1.285260,3.429396
2025-12-31T15:52:36.239157,13.849657,-7.235895,1.373480,-0.254119,1.262047,3.510030
2025-12-31T15:52:36.249157,13.423734,-7.336394,1.952543,-0.273667,1.180191,3.557678
2025-12-31T15:52:36.259157,13.371092,-7.700103,2.541177,-0.271224,1.078787,3.558900
2025-12-31T15:52:36.268157,13.466805,-8.269594,2.933600,-0.251676,0.994488,3.541795
2025-12-31T15:52:36.278157,13.610374,-8.891728,2.981456,-0.182037,0.930958,3.522248
2025-12-31T15:52:36.288157,13.610374,-9.245866,2.813959,-0.024434,0.897971,3.484374
2025-12-31T15:52:36.297157,13.581661,-9.485148,2.651247,0.168598,0.915075,3.413514
2025-12-31T15:52:36.307157,13.237094,-9.370293,2.512463,0.326201,0.973718,3.346319
2025-12-31T15:52:36.316157,12.710673,-9.083154,2.560320,0.461814,1.022588,3.251024
2025-12-31T15:52:36.326157,12.160324,-8.863014,2.708675,0.527787,1.001818,3.127629
2025-12-31T15:52:36.336157,11.782258,-8.618947,2.794816,0.536339,0.932180,3.014008
2025-12-31T15:52:36.345157,11.327622,-8.365307,2.914457,0.557108,0.855211,2.890613
2025-12-31T15:52:36.355157,11.035697,-8.126025,3.259024,0.518013,0.766024,2.742784
2025-12-31T15:52:36.364157,10.939984,-8.250452,3.699303,0.388510,0.658512,2.574185
2025-12-31T15:52:36.374157,11.093125,-8.685946,3.723231,0.240680,0.529009,2.395812
2025-12-31T15:52:36.384157,11.212766,-9.207581,3.536591,0.139277,0.394618,2.199114
2025-12-31T15:52:36.393157,11.504691,-9.604789,3.321237,0.106290,0.287106,1.968207
2025-12-31T15:52:36.403157,11.763115,-9.939785,3.086741,0.095294,0.216246,1.718974
2025-12-31T15:52:36.413157,11.806186,-9.920642,2.885744,0.112399,0.175929,1.447750
2025-12-31T15:52:36.422157,11.629117,-9.638289,2.651247,0.171042,0.164933,1.139874
2025-12-31T15:52:36.432157,11.361121,-8.963513,2.785245,0.173485,0.153938,0.803898
2025-12-31T15:52:36.441157,10.829915,-8.365307,3.005385,0.053756,0.114842,0.463035
2025-12-31T15:52:36.451157,10.394421,-8.035098,2.971885,-0.106290,0.051312,0.109955
2025-12-31T15:52:36.461157,9.906285,-7.791030,3.148954,-0.249232,-0.018325,-0.248011
2025-12-31T15:52:36.470157,9.384650,-7.618747,3.225524,-0.421496,-0.092851,-0.582765
2025-12-31T15:52:36.480157,8.915657,-7.776673,3.148954,-0.620638,-0.191811,-0.885754
2025-12-31T15:52:36.489157,8.551947,-8.044669,3.010170,-0.796568,-0.326201,-1.189965
2025-12-31T15:52:36.499157,8.307880,-8.374879,2.656033,-0.888197,-0.486248,-1.490510
2025-12-31T15:52:36.509157,8.264809,-8.566304,2.742174,-0.872315,-0.669508,-1.794721
2025-12-31T15:52:36.518157,8.566304,-8.776873,2.857030,-0.795346,-0.861319,-2.102597
2025-12-31T15:52:36.528157,9.083154,-8.901300,2.646461,-0.635299,-1.045801,-2.386039
2025-12-31T15:52:36.538157,9.729216,-8.585447,2.378465,-0.384845,-1.202182,-2.675589
2025-12-31T15:52:36.547157,10.403992,-8.025527,2.072184,-0.107512,-1.320690,-2.959030
2025-12-31T15:52:36.557157,10.997412,-7.144968,2.100898,0.141720,-1.365894,-3.200933
2025-12-31T15:52:36.566157,11.385049,-5.977270,2.201396,0.259006,-1.362229,-3.349984
2025-12-31T15:52:36.576157,11.562118,-4.852644,2.053041,0.162490,-1.353677,-3.402518
2025-12-31T15:52:36.586157,11.772687,-4.053441,1.737189,-0.103847,-1.369559,-3.422066
2025-12-31T15:52:36.595157,12.002398,-3.397808,1.239482,-0.502131,-1.393994,-3.417179
2025-12-31T15:52:36.605157,12.289536,-3.263810,0.641276,-0.960279,-1.408654,-3.407405
2025-12-31T15:52:36.614157,12.457034,-3.460021,0.210568,-1.375668,-1.396437,-3.419622
2025-12-31T15:52:36.624157,12.701102,-3.799802,-0.043070,-1.688431,-1.368337,-3.464826
2025-12-31T15:52:36.634157,12.792029,-4.048655,-0.086141,-1.876577,-1.335351,-3.545461
2025-12-31T15:52:36.643157,13.002598,-4.345365,-0.296710,-1.943772,-1.313359,-3.667634
2025-12-31T15:52:36.653157,13.146167,-4.450650,-0.531206,-1.894903,-1.309694,-3.833789
2025-12-31T15:52:36.663157,13.509876,-4.560719,-0.794417,-1.791056,-1.321912,-3.997501
2025-12-31T15:52:36.672157,13.868799,-4.532006,-1.115055,-1.650557,-1.358564,-4.163656
2025-12-31T15:52:36.682157,14.309079,-4.594219,-1.593619,-1.499062,-1.415985,-4.318816
2025-12-31T15:52:36.691157,14.998212,-4.847858,-1.828116,-1.352455,-1.480737,-4.464202
2025-12-31T15:52:36.701157,15.893127,-5.340780,-1.718046,-1.188743,-1.550375,-4.585153
2025-12-31T15:52:36.711157,16.797613,-5.532205,-1.473978,-0.982271,-1.572366,-4.675561
2025-12-31T15:52:36.720157,17.491533,-5.436492,-1.392622,-0.767246,-1.519832,-4.695108
2025-12-31T15:52:36.730157,17.883957,-5.206781,-1.651047,-0.596204,-1.419650,-4.665787
2025-12-31T15:52:36.739157,18.137594,-4.914857,-2.019542,-0.482583,-1.312138,-4.634022
2025-12-31T15:52:36.749157,18.108881,-4.733003,-2.258824,-0.398284,-1.215621,-4.586375
2025-12-31T15:52:36.759157,18.108881,-4.364508,-2.273181,-0.334754,-1.159421,-4.471532
2025-12-31T15:52:36.768157,18.075380,-4.091726,-1.933400,-0.316428,-1.150869,-4.313929
2025-12-31T15:52:36.778157,18.084953,-3.852444,-1.732403,-0.368962,-1.174082,-4.128226
2025-12-31T15:52:36.788157,18.242880,-3.728017,-1.536192,-0.471587,-1.194852,-3.920532
2025-12-31T15:52:36.797157,18.290735,-3.689732,-1.210768,-0.596204,-1.166752,-3.677407
2025-12-31T15:52:36.807157,18.104095,-3.584448,-1.067198,-0.741590,-1.020144,-3.408627
2025-12-31T15:52:36.816157,17.481960,-3.354737,-1.095912,-0.913854,-0.740368,-3.110525
2025-12-31T15:52:36.826157,16.218552,-3.196810,-1.105484,-1.102000,-0.383623,-2.787988
2025-12-31T15:52:36.836157,14.428720,-2.804388,-1.167697,-1.262047,-0.045204,-2.514320
2025-12-31T15:52:36.845157,12.366107,-2.445464,-1.205982,-1.312138,0.261450,-2.381152
2025-12-31T15:52:36.855157,10.102497,-2.000399,-1.483550,-1.246164,0.524122,-2.373821
2025-12-31T15:52:36.864157,7.896314,-1.665404,-1.383051,-1.102000,0.649960,-2.384817
2025-12-31T15:52:36.874157,5.996413,-1.531406,-0.708275,-0.968832,0.542448,-2.271196
2025-12-31T15:52:36.884157,4.713860,-1.488335,-0.220139,-0.904080,0.195476,-2.051285
2025-12-31T15:52:36.893157,4.130011,-1.574477,0.076570,-0.938288,-0.294436,-1.883908
2025-12-31T15:52:36.903157,4.536791,-2.196611,-0.100498,-1.040914,-0.840550,-1.817934
2025-12-31T15:52:36.913157,5.958128,-2.833101,-0.095712,-1.031140,-1.304807,-1.783726
2025-12-31T15:52:36.922157,7.556533,-3.144168,0.215354,-0.921184,-1.523497,-1.750739
2025-12-31T15:52:36.932157,8.915657,-3.201596,0.430708,-0.823446,-1.483180,-1.728748
2025-12-31T15:52:36.941157,9.547362,-3.105883,0.296710,-0.701273,-1.219286,-1.699426
2025-12-31T15:52:36.951157,9.221938,-2.636890,0.210568,-0.553443,-0.800233,-1.634675
2025-12-31T15:52:36.961157,7.896314,-2.038684,0.311066,-0.505796,-0.371405,-1.555262
2025-12-31T15:52:36.970157,6.192624,-1.890329,0.540777,-0.527787,-0.102625,-1.479515
2025-12-31T15:52:36.980157,4.752145,-1.808973,0.760917,-0.496022,0.004886,-1.404989
2025-12-31T15:52:36.989157,3.574876,-1.670190,0.722632,-0.459370,-0.067195,-1.312138
2025-12-31T15:52:36.999157,2.909672,-1.593619,0.090927,-0.411723,-0.267558,-1.205847
2025-12-31T15:52:37.009157,2.689532,-1.182054,-0.483350,-0.260228,-0.481361,-1.134987
2025-12-31T15:52:37.018157,2.459821,-0.378065,-0.459421,-0.084299,-0.623082,-1.100778
2025-12-31T15:52:37.028157,2.536391,0.110069,-0.095712,-0.053756,-0.742811,-1.070235
2025-12-31T15:52:37.038157,2.718246,0.023928,0.344566,-0.146607,-0.863763,-1.017701
2025-12-31T15:52:37.047157,3.297309,-0.669990,0.813559,-0.226020,-1.010370,-0.967610
2025-12-31T15:52:37.057157,4.278366,-1.430907,1.062413,-0.175929,-1.154535,-0.944397
2025-12-31T15:52:37.066157,5.613561,-1.904686,1.196411,0.054977,-1.229060,-0.974940
2025-12-31T15:52:37.076157,6.800401,-1.789831,1.196411,0.389731,-1.191186,-1.021366
2025-12-31T15:52:37.086157,7.728816,-1.253839,1.277767,0.756251,-1.004262,-1.059240
2025-12-31T15:52:37.095157,8.130811,-0.277567,1.076770,0.979827,-0.693942,-1.032362
2025-12-31T15:52:37.105157,8.025527,0.655633,0.655633,0.957836,-0.328645,-0.902858
2025-12-31T15:52:37.114157,7.408178,1.229910,0.129212,0.728151,-0.025656,-0.734259
2025-12-31T15:52:37.124157,6.766902,1.253839,-0.416351,0.389731,0.140498,-0.551000
2025-12-31T15:52:37.134157,6.221338,0.952343,-0.650847,0.048869,0.157603,-0.384845
2025-12-31T15:52:37.143157,6.206981,0.416351,-0.722632,-0.201585,0.063529,-0.234572
2025-12-31T15:52:37.153157,6.656832,0.177068,-0.669990,-0.313984,-0.073303,-0.130725
2025-12-31T15:52:37.163157,7.345965,0.397208,-0.564706,-0.343306,-0.160046,-0.047647
2025-12-31T15:52:37.172157,7.925028,0.947557,-0.574277,-0.364075,-0.152716,0.065973
2025-12-31T15:52:37.182157,8.260023,1.478764,-0.425922,-0.448374,-0.034208,0.250454
2025-12-31T15:52:37.191157,8.121239,1.962114,-0.301495,-0.670729,0.186924,0.478918
2025-12-31T15:52:37.201157,7.422535,1.866401,-0.468993,-0.990823,0.442266,0.701273
2025-12-31T15:52:37.211157,6.585047,1.392622,-0.564706,-1.214399,0.610865,0.889419
2025-12-31T15:52:37.220157,5.776273,0.928415,-0.803988,-1.286481,0.636521,1.037248
2025-12-31T15:52:37.230157,5.240281,0.684347,-1.081555,-1.224173,0.537561,1.094670
2025-12-31T15:52:37.239157,5.144568,0.703489,-1.177268,-1.038470,0.371405,1.081231
2025-12-31T15:52:37.249157,5.383850,1.081555,-1.081555,-0.818559,0.191811,1.040914
2025-12-31T15:52:37.259157,6.096911,1.517049,-0.894915,-0.640186,0.039095,0.970053
2025-12-31T15:52:37.268157,6.867400,1.866401,-0.847059,-0.525343,-0.051312,0.924849
2025-12-31T15:52:37.278157,7.810172,2.134397,-0.780060,-0.496022,-0.076969,0.905302
2025-12-31T15:52:37.288157,8.518448,2.143969,-0.703489,-0.532674,-0.056199,0.906523
2025-12-31T15:52:37.297157,9.174081,2.124826,-0.923629,-0.554665,-0.003665,0.928514
2025-12-31T15:52:37.307157,9.638289,2.249253,-1.359123,-0.518013,0.053756,0.939510
2025-12-31T15:52:37.316157,9.920642,2.656033,-1.871187,-0.431270,0.105068,0.940732
2025-12-31T15:52:37.326157,10.049854,3.110669,-2.115255,-0.328645,0.152716,0.919962
2025-12-31T15:52:37.336157,10.088140,3.522234,-2.124826,-0.259006,0.194255,0.890641
2025-12-31T15:52:37.345157,9.901499,3.704089,-2.033899,-0.217467,0.217467,0.858876
2025-12-31T15:52:37.355157,9.767501,3.560520,-1.804188,-0.173485,0.206472,0.828333
2025-12-31T15:52:37.364157,9.887142,3.412165,-1.579262,-0.111177,0.162490,0.803898
2025-12-31T15:52:37.374157,9.987641,3.244667,-1.430907,-0.008552,0.125838,0.767246
2025-12-31T15:52:37.384157,10.030712,3.340380,-1.445264,0.122173,0.138055,0.722042
2025-12-31T15:52:37.393157,9.934999,3.704089,-1.584048,0.254119,0.200363,0.674395
2025-12-31T15:52:37.403157,9.461220,4.149154,-1.655833,0.351858,0.283441,0.635299
2025-12-31T15:52:37.413157,8.834301,4.441078,-1.607976,0.393397,0.345749,0.610865
2025-12-31T15:52:37.422157,8.212167,4.469792,-1.507478,0.398284,0.356745,0.585208
2025-12-31T15:52:37.432157,7.757530,4.417150,-1.311266,0.387288,0.295658,0.558330
2025-12-31T15:52:37.441157,7.628318,4.359722,-1.272981,0.403170,0.168598,0.520457
2025-12-31T15:52:37.451157,7.881957,4.474578,-1.249053,0.443488,0.021991,0.470366
2025-12-31T15:52:37.461157,8.417949,4.560719,-1.215553,0.442266,-0.075747,0.430049
2025-12-31T15:52:37.470157,8.987441,4.589433,-0.952343,0.394618,-0.098960,0.383623
2025-12-31T15:52:37.480157,9.308079,4.527220,-0.813559,0.306654,-0.041538,0.359188
2025-12-31T15:52:37.489157,9.494720,4.426721,-0.899701,0.202807,0.062308,0.361632
2025-12-31T15:52:37.499157,9.375078,4.197010,-1.124626,0.102625,0.171042,0.362853
2025-12-31T15:52:37.509157,9.044869,3.885943,-1.196411,0.031764,0.244346,0.356745
2025-12-31T15:52:37.518157,8.681160,3.603590,-1.373480,0.010995,0.245567,0.348193
2025-12-31T15:52:37.528157,8.652446,3.335594,-1.373480,0.028099,0.157603,0.327423
2025-12-31T15:52:37.538157,9.154939,3.302095,-1.416550,0.076969,0.030543,0.299323
2025-12-31T15:52:37.547157,9.834500,3.383451,-1.406979,0.122173,-0.073303,0.257785
2025-12-31T15:52:37.557157,10.480562,3.426521,-1.450050,0.136833,-0.113620,0.224798
2025-12-31T15:52:37.566157,11.097911,3.469592,-1.512263,0.123394,-0.086742,0.204028
2025-12-31T15:52:37.576157,11.466405,3.464807,-1.392622,0.094073,-0.004886,0.200363
2025-12-31T15:52:37.586157,11.538190,3.426521,-1.459621,0.059864,0.112399,0.208915
2025-12-31T15:52:37.595157,11.327622,3.479164,-1.435693,0.003665,0.250454,0.227241
2025-12-31T15:52:37.605157,10.738987,3.364308,-1.354337,-0.073303,0.361632,0.252898
2025-12-31T15:52:37.614157,10.116853,3.230310,-1.354337,-0.136833,0.416610,0.280997
2025-12-31T15:52:37.624157,9.533005,3.005385,-1.239482,-0.171042,0.400727,0.288328
2025-12-31T15:52:37.634157,9.164510,2.775674,-1.191625,-0.188146,0.329867,0.293215
2025-12-31T15:52:37.643157,9.020941,2.608176,-1.052841,-0.156381,0.233350,0.283441
2025-12-31T15:52:37.653157,9.087940,2.541177,-0.928415,-0.114842,0.158824,0.278554
2025-12-31T15:52:37.663157,9.169296,2.455035,-0.880558,-0.072082,0.120951,0.271224
2025-12-31T15:52:37.672157,9.212367,2.483749,-0.827916,-0.007330,0.129503,0.254119
2025-12-31T15:52:37.682157,9.226723,2.622533,-0.736989,0.045204,0.161268,0.245567
2025-12-31T15:52:37.691157,8.853443,2.785245,-0.799202,0.072082,0.204028,0.240680
2025-12-31T15:52:37.701157,8.618947,2.861815,-0.803988,0.081855,0.229685,0.240680
2025-12-31T15:52:37.711157,8.307880,2.818745,-0.803988,0.069638,0.226020,0.248011
2025-12-31T15:52:37.720157,8.173882,2.751745,-0.923629,0.041538,0.178372,0.252898
2025-12-31T15:52:37.730157,8.197810,2.579462,-1.057627,0.008552,0.102625,0.252898
2025-12-31T15:52:37.739157,8.417949,2.440679,-1.110269,-0.018325,0.030543,0.256563
2025-12-31T15:52:37.749157,8.762516,2.096112,-1.009771,-0.039095,-0.019547,0.256563
2025-12-31T15:52:37.759157,9.145367,1.909472,-0.966700,-0.031764,-0.041538,0.260228
2025-12-31T15:52:37.768157,9.403792,1.914258,-1.138983,0.024434,-0.047647,0.257785
2025-12-31T15:52:37.778157,9.695717,2.096112,-1.172483,0.086742,-0.056199,0.235793
2025-12-31T15:52:37.788157,9.887142,2.148754,-1.115055,0.105068,-0.051312,0.226020
2025-12-31T15:52:37.797157,10.049854,2.225325,-1.014556,0.113620,-0.021991,0.213802
2025-12-31T15:52:37.807157,10.021141,2.301895,-0.866201,0.133168,0.035430,0.202807
2025-12-31T15:52:37.816157,9.734002,2.292324,-0.847059,0.130725,0.087964,0.194255
2025-12-31T15:52:37.826157,9.446863,2.177468,-0.937986,0.123394,0.098960,0.193033
2025-12-31T15:52:37.836157,9.327222,2.115255,-0.990628,0.125838,0.057421,0.190589
2025-12-31T15:52:37.845157,9.542576,2.115255,-0.904486,0.131946,-0.003665,0.186924
