Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:27:01.328467,2.316252,-9.126225,-7.331608,-0.752585,2.719571,-2.449569
2026-03-06T14:27:01.338467,2.617747,-8.752945,-7.848458,-0.553443,2.744006,-2.472781
2026-03-06T14:27:01.347467,2.579462,-8.178667,-8.647660,-0.416610,2.794097,-2.497216
2026-03-06T14:27:01.357467,2.196611,-7.345965,-9.265009,-0.408057,2.808757,-2.487442
2026-03-06T14:27:01.367467,2.402393,-6.943971,-8.757730,-0.515570,2.763553,-2.452012
2026-03-06T14:27:01.376467,3.053241,-7.216752,-8.408378,-0.614530,2.709797,-2.403143
2026-03-06T14:27:01.386467,3.565305,-7.896314,-8.446663,-0.678060,2.662150,-2.375043
2026-03-06T14:27:01.396467,4.316651,-8.729016,-8.638089,-0.696386,2.603507,-2.350608
2026-03-06T14:27:01.405467,5.187639,-8.623732,-8.068597,-0.671951,2.546085,-2.350608
2026-03-06T14:27:01.415467,5.915057,-8.877371,-7.905885,-0.635299,2.530203,-2.348165
2026-03-06T14:27:01.424467,5.977270,-9.020941,-8.336593,-0.553443,2.532646,-2.335948
2026-03-06T14:27:01.434467,6.101697,-8.480163,-8.111668,-0.463035,2.510655,-2.312735
2026-03-06T14:27:01.444467,6.240481,-8.590233,-8.671589,-0.398284,2.500881,-2.250427
2026-03-06T14:27:01.453467,5.656632,-7.939385,-9.638289,-0.346971,2.487442,-2.161240
2026-03-06T14:27:01.463467,5.541777,-6.829115,-8.724231,-0.392175,2.410473,-2.041511
2026-03-06T14:27:01.472467,6.163911,-6.829115,-8.260023,-0.496022,2.340835,-1.905899
2026-03-06T14:27:01.482467,5.905486,-7.537391,-8.580661,-0.609643,2.290744,-1.772730
2026-03-06T14:27:01.492467,6.398407,-8.317451,-7.508677,-0.680503,2.173458,-1.663996
2026-03-06T14:27:01.501467,7.211967,-9.020941,-7.441678,-0.631634,2.085493,-1.623679
2026-03-06T14:27:01.511467,6.632904,-9.154939,-8.748159,-0.486248,2.036624,-1.632231
2026-03-06T14:27:01.521467,6.374479,-8.977870,-8.791230,-0.387288,1.901012,-1.623679
2026-03-06T14:27:01.530467,6.853043,-8.413164,-8.451449,-0.291993,1.736078,-1.579697
2026-03-06T14:27:01.540467,6.800401,-7.575676,-8.571090,-0.229685,1.657887,-1.527162
2026-03-06T14:27:01.549467,6.077769,-7.355536,-7.910671,-0.251676,1.577253,-1.437976
2026-03-06T14:27:01.559467,6.336194,-7.374679,-7.757530,-0.287106,1.470963,-1.317025
2026-03-06T14:27:01.569467,6.197410,-7.379464,-8.197810,-0.317649,1.428202,-1.204625
2026-03-06T14:27:01.578467,5.977270,-7.283751,-8.408378,-0.365297,1.389107,-1.099557
2026-03-06T14:27:01.588467,5.886343,-7.456035,-8.738588,-0.423940,1.339016,-0.994488
2026-03-06T14:27:01.597467,6.092126,-7.341179,-8.049455,-0.456927,1.270599,-0.913854
2026-03-06T14:27:01.607467,6.183053,-7.269395,-8.547162,-0.459370,1.225395,-0.853989
2026-03-06T14:27:01.617467,5.398207,-7.307680,-8.604590,-0.507018,1.138652,-0.788015
2026-03-06T14:27:01.626467,5.690132,-7.460820,-7.211967,-0.561995,0.960279,-0.706160
2026-03-06T14:27:01.636467,6.034698,-7.824529,-7.499106,-0.509461,0.856432,-0.625525
2026-03-06T14:27:01.646467,5.077569,-7.436892,-7.901100,-0.400727,0.790459,-0.565661
2026-03-06T14:27:01.655467,4.656432,-7.259823,-7.140182,-0.344527,0.653625,-0.477696
2026-03-06T14:27:01.665467,4.986642,-7.264609,-7.269395,-0.267558,0.531452,-0.389731
2026-03-06T14:27:01.674467,4.771288,-7.269395,-7.992027,-0.179594,0.470366,-0.316428
2026-03-06T14:27:01.684467,4.311866,-7.374679,-8.733802,-0.129503,0.377514,-0.248011
2026-03-06T14:27:01.694467,4.297509,-7.288537,-8.614161,-0.125838,0.239459,-0.189368
2026-03-06T14:27:01.703467,4.986642,-7.307680,-8.006384,-0.172263,0.123394,-0.140498
2026-03-06T14:27:01.713467,5.005784,-7.666603,-8.135596,-0.178372,0.061086,-0.100181
2026-03-06T14:27:01.722467,4.508077,-7.843672,-8.226524,-0.129503,-0.010995,-0.068416
2026-03-06T14:27:01.732467,3.972085,-7.336394,-7.594818,-0.053756,-0.118507,-0.018325
2026-03-06T14:27:01.742467,4.192225,-7.144968,-7.786244,0.018325,-0.229685,0.031764
2026-03-06T14:27:01.751467,3.847658,-7.422535,-8.389236,0.079412,-0.329867,0.085521
2026-03-06T14:27:01.761467,4.048655,-7.661817,-7.996813,0.117286,-0.464257,0.144164
2026-03-06T14:27:01.771467,4.790430,-7.762316,-8.149953,0.166155,-0.564439,0.199142
2026-03-06T14:27:01.780467,4.924428,-7.953742,-7.934599,0.178372,-0.662177,0.257785
2026-03-06T14:27:01.790467,5.082355,-8.394021,-8.556733,0.211359,-0.775798,0.335975
2026-03-06T14:27:01.799467,4.689932,-7.829315,-8.585447,0.261450,-0.918741,0.439822
2026-03-06T14:27:01.809467,4.756931,-7.183253,-8.671589,0.267558,-1.076344,0.588873
2026-03-06T14:27:01.819467,5.082355,-6.833901,-8.073383,0.217467,-1.214399,0.740368
2026-03-06T14:27:01.828467,5.560919,-7.920242,-8.504091,0.175929,-1.298699,0.855211
2026-03-06T14:27:01.838467,4.867001,-8.618947,-8.638089,0.199142,-1.374446,0.940732
2026-03-06T14:27:01.847467,5.417350,-8.681160,-7.939385,0.251676,-1.512502,0.994488
2026-03-06T14:27:01.857467,5.728417,-8.977870,-9.073583,0.316428,-1.579697,1.047022
2026-03-06T14:27:01.867467,4.890929,-8.719445,-9.623932,0.338419,-1.650557,1.116661
2026-03-06T14:27:01.876467,5.407779,-8.331808,-8.973084,0.326201,-1.788613,1.210734
2026-03-06T14:27:01.886467,5.886343,-8.556733,-9.408578,0.329867,-1.860695,1.314581
2026-03-06T14:27:01.896467,5.359922,-8.087740,-9.437292,0.338419,-1.936442,1.435533
2026-03-06T14:27:01.905467,5.230710,-7.652246,-9.451649,0.327423,-2.068389,1.568701
2026-03-06T14:27:01.915467,5.996413,-8.173882,-8.374879,0.284663,-2.218662,1.683544
2026-03-06T14:27:01.924467,6.034698,-8.977870,-9.298508,0.321315,-2.284635,1.776395
2026-03-06T14:27:01.934467,5.541777,-9.250652,-9.547362,0.390953,-2.377487,1.841147
2026-03-06T14:27:01.944467,5.326423,-9.475577,-10.140782,0.425162,-2.495994,1.896125
2026-03-06T14:27:01.953467,5.364708,-9.198010,-10.250852,0.448374,-2.620611,1.952324
2026-03-06T14:27:01.963467,5.340780,-9.159724,-10.509276,0.467922,-2.711019,2.018298
2026-03-06T14:27:01.972467,4.905286,-9.035298,-10.332207,0.513126,-2.774549,2.096489
2026-03-06T14:27:01.982467,4.661218,-8.599804,-10.102497,0.537561,-2.841744,2.189340
2026-03-06T14:27:01.992467,4.445864,-8.528019,-10.365707,0.543669,-2.899165,2.306626
2026-03-06T14:27:02.001467,4.163511,-8.566304,-10.222138,0.524122,-2.956587,2.417804
2026-03-06T14:27:02.011467,4.426721,-8.944370,-9.820143,0.526565,-3.032334,2.497216
2026-03-06T14:27:02.021467,4.321437,-9.422935,-10.399207,0.561995,-3.070208,2.541198
2026-03-06T14:27:02.030467,4.063012,-9.738787,-9.724431,0.577878,-3.125185,2.568076
2026-03-06T14:27:02.040467,4.182653,-10.155139,-9.820143,0.636521,-3.183828,2.564411
2026-03-06T14:27:02.049467,3.881158,-10.001998,-9.954142,0.724486,-3.225367,2.554637
2026-03-06T14:27:02.059467,3.589233,-9.609575,-9.901499,0.790459,-3.286454,2.572963
2026-03-06T14:27:02.069467,3.359522,-8.566304,-10.011569,0.866206,-3.338988,2.592511
2026-03-06T14:27:02.078467,3.010170,-8.824729,-9.997212,0.851545,-3.343875,2.663371
2026-03-06T14:27:02.088467,3.081955,-8.001598,-9.686145,0.886976,-3.330436,2.769662
2026-03-06T14:27:02.097467,2.689532,-7.393821,-9.724431,0.900415,-3.268128,2.890613
2026-03-06T14:27:02.107467,1.670190,-7.020541,-9.700502,0.878424,-3.193602,3.016451
2026-03-06T14:27:02.117467,1.316052,-7.609175,-9.064012,0.788015,-3.183828,3.126407
2026-03-06T14:27:02.126467,1.287338,-8.638089,-9.169296,0.741590,-3.226589,3.198489
2026-03-06T14:27:02.136467,1.598405,-8.480163,-7.570890,0.748920,-3.288897,3.187494
2026-03-06T14:27:02.146467,2.148754,-9.298508,-7.484749,0.800233,-3.312110,3.133738
2026-03-06T14:27:02.155467,1.091127,-9.178867,-8.829515,0.907745,-3.295006,3.078760
2026-03-06T14:27:02.165467,0.555134,-8.135596,-7.982456,0.944397,-3.342653,3.043329
2026-03-06T14:27:02.174467,1.057627,-7.188039,-7.393821,0.915075,-3.403740,3.038443
2026-03-06T14:27:02.184467,1.076770,-7.240681,-7.676174,0.895528,-3.380527,3.056769
2026-03-06T14:27:02.194467,0.062213,-6.776473,-7.709674,0.899193,-3.310888,3.086090
2026-03-06T14:27:02.203467,-0.349352,-6.173482,-6.594619,0.894306,-3.312110,3.105638
2026-03-06T14:27:02.213467,-0.191425,-5.833701,-6.489334,0.937067,-3.308445,3.134959
2026-03-06T14:27:02.222467,-0.502492,-5.560919,-6.695117,0.962723,-3.268128,3.172833
2026-03-06T14:27:02.232467,-0.105284,-5.197210,-5.532205,0.952949,-3.244915,3.220480
2026-03-06T14:27:02.242467,-0.177068,-4.642075,-6.355336,0.965166,-3.155729,3.262019
2026-03-06T14:27:02.251467,-0.823130,-4.551148,-5.532205,0.869871,-3.046995,3.304780
2026-03-06T14:27:02.261467,-0.890130,-4.541577,-4.900500,0.768468,-2.978578,3.329214
2026-03-06T14:27:02.271467,-1.517049,-4.943571,-4.402793,0.679282,-2.900387,3.324327
2026-03-06T14:27:02.280467,-2.081755,-5.632704,-3.694518,0.684168,-2.883283,3.270571
2026-03-06T14:27:02.290467,-2.426322,-5.474778,-3.460021,0.769690,-2.889391,3.175276
2026-03-06T14:27:02.299467,-2.545963,-5.044070,-2.809173,0.847880,-2.889391,3.057990
2026-03-06T14:27:02.309467,-2.794816,-4.326223,-2.871387,0.918741,-2.853961,2.932152
2026-03-06T14:27:02.319467,-3.546163,-3.708875,-2.675175,0.941954,-2.805092,2.807536
2026-03-06T14:27:02.328467,-4.206582,-3.412165,-2.593819,0.912632,-2.787988,2.697580
2026-03-06T14:27:02.338467,-4.048655,-2.957528,-2.230110,0.856432,-2.798983,2.603507
2026-03-06T14:27:02.347467,-3.665804,-2.325823,-2.210968,0.795346,-2.767218,2.513099
2026-03-06T14:27:02.357467,-3.780659,-2.287538,-2.019542,0.695164,-2.674367,2.439795
2026-03-06T14:27:02.367467,-4.048655,-2.507678,-1.392622,0.618195,-2.575407,2.384817
2026-03-06T14:27:02.376467,-4.077369,-2.163111,-0.789631,0.581543,-2.467895,2.316400
2026-03-06T14:27:02.386467,-4.197010,-2.206182,-0.559920,0.565661,-2.349387,2.238209
2026-03-06T14:27:02.396467,-4.484149,-2.397608,-0.602991,0.566882,-2.233322,2.147801
2026-03-06T14:27:02.405467,-4.733003,-2.373680,-0.110069,0.610865,-2.134362,2.036624
2026-03-06T14:27:02.415467,-5.020141,-1.890329,0.282353,0.706160,-2.046398,1.916894
2026-03-06T14:27:02.424467,-5.106283,-1.493121,0.713061,0.748920,-1.960877,1.792278
2026-03-06T14:27:02.434467,-5.278566,-1.019342,0.741775,0.730594,-1.864360,1.682322
2026-03-06T14:27:02.444467,-5.685346,-0.751346,0.650847,0.693942,-1.753182,1.578475
2026-03-06T14:27:02.453467,-6.149554,-0.110069,1.517049,0.658512,-1.650557,1.490510
2026-03-06T14:27:02.463467,-6.307480,0.043070,1.957328,0.618195,-1.532049,1.423315
2026-03-06T14:27:02.472467,-6.580262,0.368494,1.942971,0.568104,-1.392772,1.369559
2026-03-06T14:27:02.482467,-7.101897,0.516849,2.364108,0.508239,-1.257160,1.328020
2026-03-06T14:27:02.492467,-7.307680,0.512064,2.919243,0.486248,-1.139874,1.285260
2026-03-06T14:27:02.501467,-7.479963,0.703489,2.962314,0.500909,-1.004262,1.225395
2026-03-06T14:27:02.511467,-8.169096,0.985842,2.904886,0.510683,-0.860098,1.154535
2026-03-06T14:27:02.521467,-8.551947,1.426122,3.550948,0.481361,-0.755029,1.065348
2026-03-06T14:27:02.530467,-8.551947,1.540977,3.814159,0.450818,-0.665842,0.951727
2026-03-06T14:27:02.540467,-8.542376,1.660618,4.000799,0.412944,-0.558330,0.835663
2026-03-06T14:27:02.549467,-8.671589,1.641476,4.153940,0.382401,-0.433714,0.712268
2026-03-06T14:27:02.559467,-9.025726,2.029113,4.043870,0.345749,-0.307876,0.583987
2026-03-06T14:27:02.569467,-9.279366,2.182254,3.809373,0.266337,-0.196698,0.465479
2026-03-06T14:27:02.578467,-9.547362,1.962114,3.775874,0.157603,-0.098960,0.354301
2026-03-06T14:27:02.588467,-9.686145,1.689332,3.804587,0.069638,-0.019547,0.243124
2026-03-06T14:27:02.597467,-9.662217,1.469193,3.718446,-0.001221,0.048869,0.122173
2026-03-06T14:27:02.607467,-9.600004,0.727418,3.555734,-0.056199,0.106290,-0.012217
2026-03-06T14:27:02.617467,-9.762716,0.392422,3.455235,-0.050090,0.150272,-0.155159
2026-03-06T14:27:02.626467,-9.633503,1.124626,3.503092,-0.015882,0.180816,-0.294436
2026-03-06T14:27:02.636467,-9.274580,1.732403,3.235096,-0.075747,0.224798,-0.417831
2026-03-06T14:27:02.646467,-8.767302,1.521835,2.909672,-0.204028,0.293215,-0.520457
2026-03-06T14:27:02.655467,-8.810372,1.210768,2.507678,-0.316428,0.390953,-0.609643
2026-03-06T14:27:02.665467,-8.666803,1.119840,2.584248,-0.381179,0.475253,-0.678060
2026-03-06T14:27:02.674467,-8.489734,1.186840,2.651247,-0.420275,0.571769,-0.748920
2026-03-06T14:27:02.684467,-8.384450,0.799202,2.306680,-0.467922,0.678060,-0.812450
2026-03-06T14:27:02.694467,-8.288737,0.306281,2.143969,-0.499687,0.761137,-0.871093
2026-03-06T14:27:02.703467,-8.035098,-0.100498,2.316252,-0.525343,0.840550,-0.933401
2026-03-06T14:27:02.713467,-7.987241,-0.531206,1.966900,-0.521678,0.937067,-1.015257
2026-03-06T14:27:02.722467,-8.441878,-0.607776,1.832902,-0.498465,1.009149,-1.106887
2026-03-06T14:27:02.732467,-8.355736,-0.679561,1.761117,-0.481361,1.044579,-1.196073
2026-03-06T14:27:02.742467,-8.035098,-0.579063,1.641476,-0.465479,1.088561,-1.277929
2026-03-06T14:27:02.751467,-7.704888,-0.660419,1.665404,-0.470366,1.152091,-1.354898
2026-03-06T14:27:02.761467,-7.494320,-0.617348,1.459621,-0.471587,1.238834,-1.419650
2026-03-06T14:27:02.771467,-7.446463,-0.789631,1.387837,-0.497244,1.332907,-1.478293
2026-03-06T14:27:02.780467,-7.264609,-1.129412,1.263410,-0.507018,1.425759,-1.543045
2026-03-06T14:27:02.790467,-7.202396,-1.646261,1.019342,-0.511904,1.517388,-1.605353
2026-03-06T14:27:02.799467,-7.298108,-1.895115,0.574277,-0.483805,1.605353,-1.682322
2026-03-06T14:27:02.809467,-7.393821,-2.053041,0.339780,-0.454483,1.670105,-1.756848
2026-03-06T14:27:02.819467,-7.470392,-1.885544,-0.019142,-0.430049,1.722639,-1.827708
2026-03-06T14:27:02.828467,-7.537391,-1.440479,-0.579063,-0.433714,1.786169,-1.893681
2026-03-06T14:27:02.838467,-7.456035,-1.521835,-0.569491,-0.469144,1.842369,-1.930333
2026-03-06T14:27:02.847467,-7.058826,-2.043470,-1.038485,-0.508239,1.912007,-1.942551
2026-03-06T14:27:02.857467,-7.010970,-1.952543,-0.842273,-0.514348,1.987755,-1.948659
2026-03-06T14:27:02.867467,-6.273980,-1.852044,-0.224925,-0.552222,2.079384,-1.958433
2026-03-06T14:27:02.876467,-5.733202,-2.545963,-0.468993,-0.576656,2.205223,-1.981646
2026-03-06T14:27:02.886467,-5.819344,-3.426521,-1.138983,-0.602312,2.340835,-2.019520
2026-03-06T14:27:02.896467,-6.216553,-3.876372,-1.622333,-0.609643,2.416582,-2.072054
2026-03-06T14:27:02.905467,-5.776273,-4.493720,-1.459621,-0.608421,2.430021,-2.130697
2026-03-06T14:27:02.915467,-5.058426,-4.522434,-2.072184,-0.553443,2.466673,-2.202779
2026-03-06T14:27:02.924467,-4.867001,-4.589433,-2.545963,-0.497244,2.533868,-2.283413
2026-03-06T14:27:02.934467,-4.718646,-4.622933,-2.478964,-0.461814,2.581515,-2.360382
2026-03-06T14:27:02.944467,-4.292723,-5.192425,-3.096312,-0.422718,2.619389,-2.419025
2026-03-06T14:27:02.953467,-4.378865,-5.283352,-4.053441,-0.353080,2.647489,-2.465451
2026-03-06T14:27:02.963467,-4.010370,-4.383651,-3.239881,-0.335975,2.648711,-2.513099
2026-03-06T14:27:02.972467,-3.058027,-4.551148,-4.058227,-0.404392,2.680476,-2.536311
2026-03-06T14:27:02.982467,-3.038884,-5.489135,-5.436492,-0.480139,2.740340,-2.555859
2026-03-06T14:27:02.992467,-3.335594,-5.570491,-5.029713,-0.508239,2.741562,-2.575407
2026-03-06T14:27:03.001467,-2.282752,-5.651846,-4.048655,-0.509461,2.700023,-2.591289
2026-03-06T14:27:03.011467,-1.406979,-6.187839,-5.063212,-0.455705,2.707354,-2.603507
2026-03-06T14:27:03.021467,-1.062413,-6.010770,-5.580062,-0.377514,2.748893,-2.612059
2026-03-06T14:27:03.030467,-0.933200,-5.546562,-5.608776,-0.355523,2.783101,-2.613280
2026-03-06T14:27:03.040467,-0.957129,-5.460421,-6.393621,-0.403170,2.806314,-2.602285
2026-03-06T14:27:03.049467,-1.148554,-5.661418,-6.881757,-0.516791,2.806314,-2.577850
2026-03-06T14:27:03.059467,-0.794417,-5.891129,-6.503691,-0.593760,2.786766,-2.564411
2026-03-06T14:27:03.069467,-0.823130,-6.881757,-7.532605,-0.624304,2.814866,-2.563190
2026-03-06T14:27:03.078467,-0.689132,-7.250252,-6.503691,-0.609643,2.791653,-2.558303
2026-03-06T14:27:03.088467,0.602991,-7.551748,-5.804987,-0.529009,2.772105,-2.576629
2026-03-06T14:27:03.097467,1.052841,-8.059026,-7.034898,-0.403170,2.839301,-2.579072
2026-03-06T14:27:03.107467,0.981057,-7.125825,-7.159325,-0.322536,2.889391,-2.574185
2026-03-06T14:27:03.117467,1.067198,-6.407978,-6.891329,-0.329867,2.924822,-2.559524
2026-03-06T14:27:03.126467,0.741775,-6.618547,-8.408378,-0.376292,2.984686,-2.515542
2026-03-06T14:27:03.136467,-0.110069,-6.178267,-7.642675,-0.489913,2.971247,-2.476447
2026-03-06T14:27:03.146467,0.966700,-6.637689,-6.226124,-0.583987,2.919935,-2.443460
2026-03-06T14:27:03.155467,1.134197,-7.982456,-8.676374,-0.548556,2.973691,-2.448347
2026-03-06T14:27:03.165467,0.344566,-8.456235,-9.087940,-0.519235,2.992017,-2.477668
2026-03-06T14:27:03.174467,0.957129,-8.082954,-8.183453,-0.460592,2.957808,-2.537533
2026-03-06T14:27:03.184467,1.569691,-8.532805,-8.623732,-0.447153,2.943148,-2.581515
2026-03-06T14:27:03.194467,2.330609,-8.733802,-8.499305,-0.478918,2.897944,-2.581515
2026-03-06T14:27:03.203467,3.517449,-8.365307,-8.260023,-0.460592,2.846631,-2.565633
2026-03-06T14:27:03.213467,4.192225,-7.494320,-8.762516,-0.419053,2.862513,-2.543642
2026-03-06T14:27:03.222467,4.058227,-6.613761,-9.092725,-0.384845,2.908939,-2.521651
2026-03-06T14:27:03.232467,3.637090,-6.575476,-8.394021,-0.430049,2.919935,-2.482555
2026-03-06T14:27:03.242467,3.790230,-7.532605,-8.269594,-0.460592,2.869844,-2.416582
2026-03-06T14:27:03.251467,3.981656,-7.848458,-9.245866,-0.414166,2.794097,-2.370156
2026-03-06T14:27:03.261467,4.694717,-7.939385,-8.810372,-0.404392,2.717128,-2.361604
2026-03-06T14:27:03.271467,5.331208,-8.432306,-9.121439,-0.414166,2.692693,-2.360382
2026-03-06T14:27:03.280467,5.508277,-8.810372,-9.647860,-0.420275,2.681697,-2.378708
2026-03-06T14:27:03.290467,5.761916,-8.193024,-8.877371,-0.406836,2.636493,-2.388482
2026-03-06T14:27:03.299467,6.556333,-7.920242,-8.121239,-0.395840,2.592511,-2.350608
2026-03-06T14:27:03.309467,6.565905,-7.585247,-9.480363,-0.322536,2.598620,-2.272418
2026-03-06T14:27:03.319467,6.259623,-6.326622,-8.748159,-0.316428,2.565633,-2.179566
2026-03-06T14:27:03.328467,6.407978,-6.498906,-8.633303,-0.370184,2.491107,-2.029293
2026-03-06T14:27:03.338467,6.025127,-6.570690,-9.437292,-0.469144,2.390926,-1.874134
2026-03-06T14:27:03.347467,6.288337,-7.259823,-8.255237,-0.638964,2.190562,-1.727526
2026-03-06T14:27:03.357467,7.613961,-8.834301,-8.154739,-0.692721,2.013411,-1.610240
2026-03-06T14:27:03.367467,7.566105,-9.805787,-9.556933,-0.569326,1.944994,-1.552819
2026-03-06T14:27:03.376467,7.087540,-9.279366,-9.279366,-0.386066,1.865582,-1.539380
2026-03-06T14:27:03.386467,7.432106,-8.738588,-8.618947,-0.261450,1.788613,-1.486845
2026-03-06T14:27:03.396467,7.010970,-7.776673,-9.355936,-0.210137,1.753182,-1.390328
2026-03-06T14:27:03.405467,6.221338,-6.551548,-8.604590,-0.307876,1.668883,-1.240056
2026-03-06T14:27:03.415467,6.331408,-6.360122,-8.006384,-0.466700,1.539380,-1.053131
2026-03-06T14:27:03.424467,6.025127,-7.020541,-9.001798,-0.541226,1.442863,-0.872315
2026-03-06T14:27:03.434467,5.254638,-7.240681,-9.016155,-0.594982,1.298699,-0.752585
2026-03-06T14:27:03.444467,5.455635,-8.700302,-8.360522,-0.641408,1.112996,-0.665842
2026-03-06T14:27:03.453467,5.690132,-9.355936,-8.709874,-0.537561,0.974940,-0.638964
2026-03-06T14:27:03.463467,5.388636,-9.413364,-8.896514,-0.349414,0.886976,-0.654847
2026-03-06T14:27:03.472467,4.924428,-8.824729,-8.642875,-0.149051,0.816115,-0.665842
2026-03-06T14:27:03.482467,4.555934,-7.652246,-8.623732,-0.009773,0.762359,-0.629191
2026-03-06T14:27:03.492467,3.952942,-6.412764,-8.614161,-0.014660,0.704938,-0.548556
2026-03-06T14:27:03.501467,3.785445,-6.283552,-8.102097,-0.128281,0.614530,-0.432492
2026-03-06T14:27:03.511467,3.579662,-6.829115,-8.781658,-0.217467,0.531452,-0.311541
2026-03-06T14:27:03.521467,3.120240,-7.006184,-9.097511,-0.248011,0.401949,-0.213802
2026-03-06T14:27:03.530467,3.306880,-7.259823,-8.441878,-0.235793,0.210137,-0.157603
2026-03-06T14:27:03.540467,3.852444,-7.628318,-8.355736,-0.173485,0.059864,-0.118507
2026-03-06T14:27:03.549467,3.976871,-7.709674,-8.638089,-0.058643,-0.041538,-0.112399
2026-03-06T14:27:03.559467,3.876372,-7.345965,-8.776873,0.065973,-0.118507,-0.111177
2026-03-06T14:27:03.569467,3.627519,-7.082754,-8.484948,0.112399,-0.199142,-0.085521
2026-03-06T14:27:03.578467,4.067798,-6.848258,-8.207381,0.130725,-0.268780,-0.019547
2026-03-06T14:27:03.588467,3.541377,-7.374679,-8.781658,0.119729,-0.343306,0.085521
2026-03-06T14:27:03.597467,3.737588,-7.494320,-8.556733,0.106290,-0.485026,0.174707
2026-03-06T14:27:03.607467,3.747160,-8.159525,-8.604590,0.130725,-0.636521,0.237015
2026-03-06T14:27:03.617467,4.173082,-8.441878,-8.422735,0.180816,-0.807563,0.289550
2026-03-06T14:27:03.626467,4.666004,-8.116454,-8.810372,0.300545,-0.970053,0.312762
2026-03-06T14:27:03.636467,4.828716,-8.006384,-8.685946,0.361632,-1.092226,0.342084
2026-03-06T14:27:03.646467,4.761716,-7.762316,-8.843872,0.417831,-1.205847,0.399505
2026-03-06T14:27:03.655467,5.015356,-7.044469,-8.963513,0.474031,-1.281595,0.470366
2026-03-06T14:27:03.665467,4.747360,-7.183253,-9.245866,0.458148,-1.317025,0.587652
2026-03-06T14:27:03.674467,4.795216,-7.101897,-8.776873,0.389731,-1.389107,0.734259
2026-03-06T14:27:03.684467,5.316851,-7.188039,-8.350950,0.310319,-1.480737,0.893084
2026-03-06T14:27:03.694467,5.096712,-7.561319,-8.829515,0.200363,-1.551597,1.036027
2026-03-06T14:27:03.703467,4.996213,-8.599804,-8.609375,0.092851,-1.673770,1.152091
2026-03-06T14:27:03.713467,4.972285,-9.355936,-9.016155,0.120951,-1.838703,1.204625
2026-03-06T14:27:03.722467,5.000999,-9.317651,-8.800801,0.251676,-2.001194,1.215621
2026-03-06T14:27:03.732467,5.125426,-9.193224,-9.379864,0.400727,-2.139249,1.232725
2026-03-06T14:27:03.742467,5.307280,-8.059026,-9.308079,0.515570,-2.262644,1.255938
2026-03-06T14:27:03.751467,5.551348,-7.834101,-9.882357,0.555887,-2.316400,1.346346
2026-03-06T14:27:03.761467,5.398207,-7.609175,-9.954142,0.508239,-2.350608,1.474628
2026-03-06T14:27:03.771467,5.326423,-8.307880,-10.514062,0.449596,-2.400699,1.631009
2026-03-06T14:27:03.780467,5.144568,-8.197810,-10.126425,0.409279,-2.481334,1.777617
2026-03-06T14:27:03.790467,5.517848,-8.403592,-9.997212,0.393397,-2.581515,1.912007
2026-03-06T14:27:03.799467,5.345565,-9.221938,-10.145567,0.348193,-2.645045,2.021963
2026-03-06T14:27:03.809467,4.445864,-10.016355,-10.954341,0.368962,-2.733010,2.091602
2026-03-06T14:27:03.819467,4.465006,-9.710074,-9.868000,0.419053,-2.879618,2.108706
2026-03-06T14:27:03.828467,4.527220,-10.155139,-10.413563,0.514348,-2.974913,2.120923
2026-03-06T14:27:03.838467,4.101297,-8.819944,-9.461220,0.609643,-3.061655,2.105041
2026-03-06T14:27:03.847467,4.843072,-8.384450,-9.269794,0.668286,-3.127629,2.112371
2026-03-06T14:27:03.857467,3.771088,-8.178667,-10.935199,0.702494,-3.128851,2.182010
2026-03-06T14:27:03.867467,4.058227,-7.814958,-9.695717,0.657290,-3.192381,2.306626
2026-03-06T14:27:03.876467,4.546362,-8.609375,-10.284351,0.645073,-3.192381,2.439795
2026-03-06T14:27:03.886467,3.871586,-8.475377,-9.891928,0.704938,-3.150842,2.520429
2026-03-06T14:27:03.896467,2.857030,-8.729016,-9.939785,0.725707,-3.132516,2.590068
2026-03-06T14:27:03.905467,2.493321,-8.815158,-9.652646,0.708603,-3.181385,2.636493
2026-03-06T14:27:03.915467,2.344966,-9.576076,-9.930213,0.701273,-3.242472,2.667037
2026-03-06T14:27:03.924467,2.440679,-8.910871,-9.255437,0.712268,-3.293784,2.660928
2026-03-06T14:27:03.934467,2.421536,-8.695517,-8.642875,0.718377,-3.306001,2.645045
2026-03-06T14:27:03.944467,2.029113,-8.920442,-9.054440,0.751364,-3.274236,2.629163
2026-03-06T14:27:03.953467,0.607776,-8.556733,-10.135996,0.839328,-3.229032,2.621833
2026-03-06T14:27:03.963467,-0.200997,-7.604390,-9.322436,0.889419,-3.259576,2.638937
2026-03-06T14:27:03.972467,0.373280,-7.259823,-8.183453,0.880867,-3.301115,2.670702
2026-03-06T14:27:03.982467,0.622133,-7.920242,-8.212167,0.863763,-3.277902,2.712241
2026-03-06T14:27:03.992467,0.277567,-8.183453,-8.374879,0.900415,-3.230254,2.741562
2026-03-06T14:27:04.001467,-0.354137,-7.527819,-8.106882,0.941954,-3.209485,2.758666
2026-03-06T14:27:04.011467,-0.454636,-7.077969,-7.685746,0.901636,-3.233919,2.786766
