Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:54:38.987091,7.365107,2.158325,-0.186640,0.504574,-0.926071,0.017104
2026-01-04T13:54:38.996091,9.159724,2.593819,-0.473778,0.312762,-1.004262,0.023212
2026-01-04T13:54:39.006091,10.643274,2.818745,-0.646062,0.039095,-0.933401,0.064751
2026-01-04T13:54:39.015091,11.882757,2.995813,-1.014556,-0.285884,-0.737925,0.119729
2026-01-04T13:54:39.025091,12.447463,2.919243,-1.052841,-0.599869,-0.472809,0.196698
2026-01-04T13:54:39.035091,12.490533,2.651247,-0.890130,-0.869871,-0.204028,0.255341
2026-01-04T13:54:39.044091,12.117253,2.139183,-0.636490,-1.042135,0.023212,0.293215
2026-01-04T13:54:39.054091,11.389835,1.727617,-0.339780,-1.069013,0.191811,0.307876
2026-01-04T13:54:39.064091,10.609775,1.339980,-0.229710,-0.957836,0.289550,0.295658
2026-01-04T13:54:39.073091,9.844072,1.229910,-0.172283,-0.757472,0.323758,0.268780
2026-01-04T13:54:39.083091,9.193224,1.406979,-0.349352,-0.532674,0.315206,0.235793
2026-01-04T13:54:39.092091,8.666803,1.641476,-0.229710,-0.332310,0.252898,0.197920
2026-01-04T13:54:39.102091,8.484948,1.986042,0.052642,-0.213802,0.153938,0.164933
2026-01-04T13:54:39.112091,8.494520,2.143969,0.354137,-0.194255,0.041538,0.153938
2026-01-04T13:54:39.121091,8.767302,2.053041,0.555134,-0.218689,-0.045204,0.128281
2026-01-04T13:54:39.131091,9.087940,1.804188,0.832702,-0.218689,-0.081855,0.103847
2026-01-04T13:54:39.140091,9.461220,1.612762,0.885344,-0.183259,-0.067195,0.078190
2026-01-04T13:54:39.150091,9.657432,1.378265,0.799202,-0.120951,-0.032986,0.056199
2026-01-04T13:54:39.160091,9.868000,1.292124,0.976271,-0.051312,-0.007330,0.042760
2026-01-04T13:54:39.169091,10.064211,1.268195,1.067198,-0.020769,0.019547,0.040317
2026-01-04T13:54:39.179091,10.112068,1.316052,1.014556,-0.037873,0.067195,0.062308
2026-01-04T13:54:39.189091,10.179067,1.215553,0.952343,-0.084299,0.139277,0.098960
2026-01-04T13:54:39.198091,10.006784,1.067198,0.842273,-0.134390,0.208915,0.147829
2026-01-04T13:54:39.208091,9.954142,0.904486,0.966700,-0.167377,0.268780,0.189368
2026-01-04T13:54:39.217091,9.748359,0.780060,1.249053,-0.172263,0.324980,0.222354
2026-01-04T13:54:39.227091,9.518648,0.483350,1.402194,-0.190589,0.383623,0.257785
2026-01-04T13:54:39.237091,9.231509,-0.038285,1.579262,-0.208915,0.449596,0.317649
2026-01-04T13:54:39.246091,8.906085,-0.535992,1.325623,-0.185702,0.499687,0.373849
2026-01-04T13:54:39.256091,8.618947,-0.890130,1.091127,-0.130725,0.529009,0.426383
2026-01-04T13:54:39.265091,8.307880,-1.153340,1.081555,-0.054977,0.537561,0.481361
2026-01-04T13:54:39.275091,8.025527,-1.148554,0.923629,0.026878,0.522900,0.529009
2026-01-04T13:54:39.285091,7.791030,-1.033699,0.732203,0.091629,0.497244,0.580321
2026-01-04T13:54:39.294091,7.633104,-0.937986,0.693918,0.138055,0.459370,0.634077
2026-01-04T13:54:39.304091,7.618747,-0.880558,0.904486,0.147829,0.416610,0.702494
2026-01-04T13:54:39.314091,7.628318,-0.679561,0.990628,0.163711,0.403170,0.778242
2026-01-04T13:54:39.323091,7.551748,-0.430708,0.851844,0.195476,0.444709,0.822224
2026-01-04T13:54:39.333091,7.317251,-0.382851,0.689132,0.201585,0.521678,0.856432
2026-01-04T13:54:39.342091,6.996613,-0.282353,0.674775,0.200363,0.585208,0.888197
2026-01-04T13:54:39.352091,6.551548,-0.234496,0.650847,0.183259,0.613308,0.915075
2026-01-04T13:54:39.362091,6.154339,-0.272781,0.689132,0.128281,0.614530,0.929736
2026-01-04T13:54:39.371091,5.824130,-0.598205,0.760917,0.070860,0.592539,0.946840
2026-01-04T13:54:39.381091,5.594419,-1.081555,0.717846,0.063529,0.542448,0.976162
2026-01-04T13:54:39.390091,5.527420,-1.469193,0.751346,0.124616,0.459370,1.021366
2026-01-04T13:54:39.400091,5.675775,-2.033899,0.794417,0.274889,0.355523,1.056796
2026-01-04T13:54:39.410091,6.120840,-2.330609,0.808774,0.514348,0.245567,1.095892
2026-01-04T13:54:39.419091,6.819544,-2.474178,0.684347,0.788015,0.174707,1.145982
2026-01-04T13:54:39.429091,7.475177,-2.330609,0.358923,1.059240,0.196698,1.226617
2026-01-04T13:54:39.439091,7.920242,-1.880758,-0.086141,1.282816,0.322536,1.323133
2026-01-04T13:54:39.448091,7.867600,-1.306481,-0.397208,1.403768,0.510683,1.444085
2026-01-04T13:54:39.458091,7.518248,-0.760917,-0.488135,1.402546,0.679282,1.567479
2026-01-04T13:54:39.467091,6.982256,-0.330209,-0.363709,1.306029,0.783129,1.654222
2026-01-04T13:54:39.477091,6.518048,-0.086141,0.095712,1.163087,0.774576,1.710422
2026-01-04T13:54:39.487091,6.594619,-0.100498,0.411565,0.987158,0.651182,1.764178
2026-01-04T13:54:39.496091,7.063612,-0.263210,0.535992,0.796568,0.515570,1.821599
2026-01-04T13:54:39.506091,7.795816,-0.612562,0.516849,0.636521,0.417831,1.877799
2026-01-04T13:54:39.515091,8.350950,-0.957129,0.311066,0.522900,0.389731,1.947437
2026-01-04T13:54:39.525091,8.729016,-1.277767,0.263210,0.465479,0.425162,2.012189
2026-01-04T13:54:39.535091,8.800801,-1.545763,0.110069,0.449596,0.511904,2.091602
2026-01-04T13:54:39.544091,8.489734,-1.646261,-0.339780,0.460592,0.602312,2.168571
2026-01-04T13:54:39.554091,7.953742,-1.727617,-0.713061,0.519235,0.648738,2.234544
2026-01-04T13:54:39.564091,7.422535,-1.828116,-0.612562,0.609643,0.608421,2.265087
2026-01-04T13:54:39.573091,7.173682,-1.919043,-0.425922,0.702494,0.486248,2.273639
2026-01-04T13:54:39.583091,7.293323,-2.072184,-0.181854,0.790459,0.290771,2.267531
2026-01-04T13:54:39.592091,7.944171,-2.340180,0.291924,0.866206,0.051312,2.244318
2026-01-04T13:54:39.602091,9.245866,-2.569891,0.416351,0.900415,-0.171042,2.214996
2026-01-04T13:54:39.612091,10.748559,-2.847458,0.483350,0.919962,-0.270002,2.193005
2026-01-04T13:54:39.621091,11.973684,-2.766102,0.315852,0.929736,-0.195476,2.218662
2026-01-04T13:54:39.631091,12.667602,-2.368894,0.220139,0.858876,0.036651,2.280970
2026-01-04T13:54:39.640091,12.581461,-1.923829,0.114855,0.681725,0.334754,2.332282
2026-01-04T13:54:39.650091,11.940184,-1.689332,0.167497,0.410501,0.620638,2.387260
2026-01-04T13:54:39.660091,10.810772,-1.842473,0.200997,0.097738,0.801455,2.425134
2026-01-04T13:54:39.669091,9.542576,-2.665604,0.258424,-0.150272,0.864984,2.421469
2026-01-04T13:54:39.679091,8.489734,-3.728017,0.177068,-0.229685,0.786794,2.409251
2026-01-04T13:54:39.689091,7.771887,-4.833501,0.090927,-0.112399,0.541226,2.357939
2026-01-04T13:54:39.698091,7.700103,-5.766702,0.507278,0.182037,0.173485,2.272418
2026-01-04T13:54:39.708091,8.389236,-6.264409,0.875773,0.583987,-0.227241,2.173458
2026-01-04T13:54:39.717091,9.858429,-6.321837,0.679561,0.966388,-0.564439,2.108706
2026-01-04T13:54:39.727091,11.408978,-5.814558,0.296710,1.277929,-0.698829,2.086715
2026-01-04T13:54:39.737091,12.504890,-4.809573,0.325423,1.457524,-0.574213,2.112371
2026-01-04T13:54:39.746091,12.758530,-3.565305,0.358923,1.411098,-0.271224,2.163684
2026-01-04T13:54:39.756091,12.145967,-2.612962,0.512064,1.120326,0.065973,2.223549
2026-01-04T13:54:39.765091,10.906485,-2.287538,0.650847,0.642630,0.296880,2.279748
2026-01-04T13:54:39.775091,9.533005,-2.411965,0.832702,0.109955,0.344527,2.333504
2026-01-04T13:54:39.785091,8.537591,-3.211167,1.593619,-0.404392,0.193033,2.332282
2026-01-04T13:54:39.794091,8.413164,-4.670789,2.799602,-0.871093,-0.100181,2.309070
2026-01-04T13:54:39.804091,9.030512,-6.675975,2.957528,-1.176526,-0.412944,2.285857
2026-01-04T13:54:39.814091,10.073783,-8.456235,2.139183,-1.259603,-0.634077,2.309070
2026-01-04T13:54:39.823091,11.303693,-9.676574,1.521835,-1.061683,-0.693942,2.377487
2026-01-04T13:54:39.833091,12.270394,-9.930213,1.536192,-0.667064,-0.575434,2.428799
2026-01-04T13:54:39.842091,12.614960,-9.652646,1.636690,-0.290771,-0.284663,2.487442
2026-01-04T13:54:39.852091,12.078968,-9.097511,1.521835,-0.031764,0.122173,2.553416
2026-01-04T13:54:39.862091,10.691131,-8.398807,1.555334,0.136833,0.520457,2.586402
2026-01-04T13:54:39.871091,9.131011,-7.680960,1.718046,0.217467,0.769690,2.558303
2026-01-04T13:54:39.881091,7.470392,-7.192824,1.732403,0.130725,0.810007,2.509433
2026-01-04T13:54:39.890091,6.350551,-7.149753,1.655833,-0.087964,0.618195,2.454456
2026-01-04T13:54:39.900091,6.072983,-7.537391,1.871187,-0.273667,0.284663,2.333504
2026-01-04T13:54:39.910091,6.508477,-8.336593,2.148754,-0.485026,-0.112399,2.194227
2026-01-04T13:54:39.919091,7.724031,-9.375078,2.091326,-0.629191,-0.461814,2.114815
2026-01-04T13:54:39.929091,9.135796,-9.973284,1.751546,-0.577878,-0.625525,2.061058
2026-01-04T13:54:39.939091,10.068997,-9.719645,1.339980,-0.400727,-0.536339,2.029293
2026-01-04T13:54:39.948091,10.169496,-8.872586,1.129412,-0.237015,-0.261450,2.009746
2026-01-04T13:54:39.958091,9.494720,-7.704888,1.014556,-0.129503,0.067195,1.974316
2026-01-04T13:54:39.967091,8.298308,-6.733402,1.316052,-0.122173,0.312762,1.888794
2026-01-04T13:54:39.977091,7.168896,-6.484549,1.679761,-0.294436,0.410501,1.766621
2026-01-04T13:54:39.987091,6.278766,-7.034898,1.828116,-0.549778,0.359188,1.655444
2026-01-04T13:54:39.996091,5.972485,-8.461020,2.392822,-0.718377,0.191811,1.513723
2026-01-04T13:54:40.006091,6.293123,-10.336993,2.555534,-0.755029,-0.006108,1.369559
2026-01-04T13:54:40.015091,6.977470,-12.179467,2.005185,-0.638964,-0.136833,1.317025
2026-01-04T13:54:40.025091,7.771887,-13.323236,1.416550,-0.213802,-0.122173,1.264490
2026-01-04T13:54:40.035091,8.173882,-13.184452,1.062413,0.433714,0.057421,1.203404
2026-01-04T13:54:40.044091,8.015955,-11.854043,0.894915,1.004262,0.334754,1.161865
2026-01-04T13:54:40.054091,7.379464,-9.968498,0.660419,1.336572,0.593760,1.093448
2026-01-04T13:54:40.064091,6.527620,-8.102097,0.646062,1.375668,0.731816,0.978605
2026-01-04T13:54:40.073091,5.843272,-6.709474,0.914058,1.106887,0.740368,0.840550
2026-01-04T13:54:40.083091,5.402993,-6.010770,1.512263,0.601091,0.658512,0.682947
2026-01-04T13:54:40.092091,5.211567,-5.972485,2.182254,-0.006108,0.515570,0.513126
2026-01-04T13:54:40.102091,5.393422,-6.652046,2.971885,-0.580321,0.372627,0.306654
2026-01-04T13:54:40.112091,5.761916,-7.992027,2.833101,-1.017701,0.299323,0.120951
2026-01-04T13:54:40.121091,6.068198,-9.298508,2.215753,-1.199739,0.311541,-0.047647
2026-01-04T13:54:40.131091,6.101697,-10.360921,1.727617,-1.067792,0.389731,-0.235793
2026-01-04T13:54:40.140091,6.120840,-11.054840,1.651047,-0.746477,0.471587,-0.455705
2026-01-04T13:54:40.150091,5.857629,-11.523833,1.234696,-0.445931,0.467922,-0.624304
2026-01-04T13:54:40.160091,5.757131,-11.901899,0.679561,-0.207694,0.339641,-0.755029
2026-01-04T13:54:40.169091,5.924628,-11.882757,1.229910,0.114842,0.140498,-0.989601
2026-01-04T13:54:40.179091,6.565905,-11.313265,2.206182,0.454483,-0.106290,-1.298699
2026-01-04T13:54:40.189091,7.518248,-10.442277,3.144168,0.701273,-0.346971,-1.579697
2026-01-04T13:54:40.198091,8.571090,-9.403792,3.536591,0.846659,-0.465479,-1.825264
2026-01-04T13:54:40.208091,9.470791,-8.360522,3.364308,0.901636,-0.417831,-2.037846
2026-01-04T13:54:40.217091,9.877571,-7.441678,2.608176,0.842993,-0.241902,-2.202779
2026-01-04T13:54:40.227091,9.705288,-7.302894,1.196411,0.544891,-0.021991,-2.285857
2026-01-04T13:54:40.237091,9.308079,-8.183453,-0.497707,0.036651,0.102625,-2.268753
2026-01-04T13:54:40.246091,9.006584,-9.614361,-1.502692,-0.338419,0.072082,-2.288300
2026-01-04T13:54:40.256091,9.054440,-10.906485,-1.517049,-0.409279,-0.081855,-2.431243
2026-01-04T13:54:40.265091,9.327222,-11.676974,-0.535992,-0.162490,-0.284663,-2.601063
2026-01-04T13:54:40.275091,10.021141,-11.542976,0.914058,0.335975,-0.494800,-2.776992
2026-01-04T13:54:40.285091,10.844272,-10.518848,1.933400,0.758694,-0.648738,-2.873509
2026-01-04T13:54:40.294091,11.624332,-9.260223,2.158325,0.935845,-0.703716,-2.885726
2026-01-04T13:54:40.304091,12.088539,-7.858029,1.919043,0.926071,-0.616973,-2.875952
2026-01-04T13:54:40.314091,11.978469,-6.451049,1.651047,0.736703,-0.417831,-2.866179
2026-01-04T13:54:40.323091,11.322836,-5.297709,1.359123,0.392175,-0.185702,-2.858848
2026-01-04T13:54:40.333091,10.269994,-4.498506,0.966700,-0.031764,-0.036651,-2.873509
2026-01-04T13:54:40.342091,9.116654,-3.972085,0.574277,-0.485026,-0.037873,-2.945591
2026-01-04T13:54:40.352091,8.226524,-3.728017,-0.186640,-0.871093,-0.173485,-3.089755
2026-01-04T13:54:40.362091,7.738388,-3.976871,-0.794417,-1.117883,-0.426383,-3.275458
2026-01-04T13:54:40.371091,8.068597,-4.737788,0.047856,-1.231504,-0.803898,-3.501478
2026-01-04T13:54:40.381091,9.623932,-5.895914,0.861416,-1.274264,-1.277929,-3.677407
2026-01-04T13:54:40.390091,12.260823,-6.891329,1.339980,-1.192408,-1.703091,-3.747046
2026-01-04T13:54:40.400091,15.294922,-7.685746,1.502692,-1.033583,-1.822821,-3.742159
2026-01-04T13:54:40.410091,17.596817,-8.197810,1.287338,-0.853989,-1.485623,-3.618764
2026-01-04T13:54:40.419091,18.281164,-8.226524,0.564706,-0.653625,-0.764803,-3.397631
2026-01-04T13:54:40.429091,17.099110,-7.700103,0.215354,-0.459370,0.056199,-3.183828
2026-01-04T13:54:40.439091,14.581860,-6.723831,0.478564,-0.322536,0.663399,-3.016451
2026-01-04T13:54:40.448091,11.921042,-5.489135,0.636490,-0.259006,0.882089,-2.912604
2026-01-04T13:54:40.458091,9.853643,-4.182653,0.679561,-0.300545,0.740368,-2.889391
2026-01-04T13:54:40.467091,8.475377,-3.230310,0.220139,-0.443488,0.356745,-2.927265
2026-01-04T13:54:40.477091,8.178667,-2.483749,-0.239282,-0.596204,-0.175929,-3.005456
2026-01-04T13:54:40.487091,9.054440,-2.048256,-0.344566,-0.770911,-0.769690,-3.070208
2026-01-04T13:54:40.496091,10.963913,-2.105683,-0.244067,-1.000597,-1.293812,-3.082425
2026-01-04T13:54:40.506091,13.323236,-2.498106,-0.392422,-1.166752,-1.549153,-3.034777
2026-01-04T13:54:40.515091,15.218351,-2.813959,-0.344566,-1.187521,-1.433089,-2.956587
2026-01-04T13:54:40.525091,16.146767,-2.914457,0.210568,-1.117883,-1.015257,-2.819753
2026-01-04T13:54:40.535091,15.730415,-2.828316,0.392422,-1.015257,-0.467922,-2.636493
2026-01-04T13:54:40.544091,14.165509,-2.498106,0.311066,-0.890641,-0.010995,-2.471560
2026-01-04T13:54:40.554091,12.351750,-2.225325,0.531206,-0.794124,0.204028,-2.357939
2026-01-04T13:54:40.564091,10.748559,-2.268395,0.832702,-0.740368,0.177150,-2.274861
2026-01-04T13:54:40.573091,9.791430,-2.464607,0.847059,-0.673173,-0.018325,-2.204001
2026-01-04T13:54:40.583091,9.408578,-2.679961,0.559920,-0.565661,-0.284663,-2.138027
2026-01-04T13:54:40.592091,9.686145,-2.790031,0.440279,-0.389731,-0.568104,-2.090380
2026-01-04T13:54:40.602091,10.384850,-2.589034,0.598205,-0.128281,-0.801455,-2.047619
2026-01-04T13:54:40.612091,11.337193,-2.100898,0.660419,0.130725,-0.890641,-1.986533
2026-01-04T13:54:40.621091,11.935399,-1.660618,0.440279,0.329867,-0.772133,-1.888794
2026-01-04T13:54:40.631091,11.863614,-1.067198,0.325423,0.504574,-0.481361,-1.783726
2026-01-04T13:54:40.640091,11.164910,-0.440279,0.440279,0.605978,-0.119729,-1.693318
2026-01-04T13:54:40.650091,9.868000,-0.148355,0.765703,0.597426,0.179594,-1.604131
2026-01-04T13:54:40.660091,8.437092,-0.023928,0.861416,0.527787,0.331088,-1.488067
2026-01-04T13:54:40.669091,7.341179,0.033499,0.698704,0.412944,0.311541,-1.392772
2026-01-04T13:54:40.679091,6.489334,0.143569,0.708275,0.276111,0.146607,-1.323133
2026-01-04T13:54:40.689091,6.216553,0.110069,0.564706,0.130725,-0.119729,-1.265712
2026-01-04T13:54:40.698091,6.632904,0.105284,0.358923,-0.018325,-0.426383,-1.202182
2026-01-04T13:54:40.708091,7.523034,0.205782,0.224925,-0.129503,-0.700051,-1.139874
2026-01-04T13:54:40.717091,8.666803,0.311066,0.153140,-0.246789,-0.855211,-1.054353
2026-01-04T13:54:40.727091,9.695717,0.564706,0.023928,-0.339641,-0.821002,-0.952949
2026-01-04T13:54:40.737091,10.164710,0.717846,-0.043070,-0.443488,-0.585208,-0.855211
2026-01-04T13:54:40.746091,9.839286,0.736989,0.033499,-0.576656,-0.217467,-0.735481
2026-01-04T13:54:40.756091,8.839086,0.430708,0.028713,-0.703716,0.144164,-0.608421
2026-01-04T13:54:40.765091,7.479963,0.167497,-0.129212,-0.797789,0.383623,-0.487470
2026-01-04T13:54:40.775091,6.106483,-0.244067,-0.129212,-0.818559,0.445931,-0.393397
2026-01-04T13:54:40.785091,5.154139,-0.555134,-0.043070,-0.764803,0.361632,-0.328645
2026-01-04T13:54:40.794091,4.493720,-0.689132,-0.057427,-0.662177,0.189368,-0.285884
2026-01-04T13:54:40.804091,4.345365,-0.751346,0.014356,-0.555887,0.000000,-0.240680
2026-01-04T13:54:40.814091,4.407579,-0.593420,0.043070,-0.483805,-0.160046,-0.195476
2026-01-04T13:54:40.823091,4.599005,-0.244067,0.033499,-0.439822,-0.240680,-0.149051
2026-01-04T13:54:40.833091,4.733003,-0.009571,0.272781,-0.463035,-0.226020,-0.111177
2026-01-04T13:54:40.842091,4.718646,0.028713,0.368494,-0.554665,-0.166155,-0.070860
2026-01-04T13:54:40.852091,4.445864,-0.071784,0.416351,-0.670729,-0.102625,-0.025656
2026-01-04T13:54:40.862091,4.144368,-0.387637,0.306281,-0.767246,-0.075747,-0.001221
2026-01-04T13:54:40.871091,3.881158,-0.751346,0.315852,-0.808785,-0.090408,0.017104
2026-01-04T13:54:40.881091,3.579662,-1.091127,0.287138,-0.759916,-0.127059,0.031764
2026-01-04T13:54:40.890091,3.416950,-1.258624,0.607776,-0.619417,-0.157603,0.024434
2026-01-04T13:54:40.900091,3.302095,-1.359123,0.770488,-0.454483,-0.168598,0.002443
2026-01-04T13:54:40.910091,3.139383,-1.383051,0.937986,-0.265115,-0.155159,-0.017104
2026-01-04T13:54:40.919091,2.967100,-1.306481,0.985842,-0.061086,-0.147829,-0.043982
2026-01-04T13:54:40.929091,2.957528,-1.033699,0.851844,0.096516,-0.189368,-0.074525
2026-01-04T13:54:40.939091,3.129811,-0.870987,0.626919,0.217467,-0.296880,-0.090408
2026-01-04T13:54:40.948091,3.790230,-0.579063,0.602991,0.328645,-0.474031,-0.107512
2026-01-04T13:54:40.958091,4.910071,-0.315852,0.732203,0.417831,-0.667064,-0.135612
2026-01-04T13:54:40.967091,6.297909,0.057427,0.617348,0.472809,-0.829554,-0.151494
2026-01-04T13:54:40.977091,7.939385,0.583848,0.200997,0.464257,-0.923628,-0.147829
2026-01-04T13:54:40.987091,9.724431,1.062413,-0.325423,0.388510,-0.948062,-0.133168
2026-01-04T13:54:40.996091,11.346764,1.560120,-1.004985,0.241902,-0.889419,-0.087964
2026-01-04T13:54:41.006091,12.739387,1.866401,-1.636690,0.042760,-0.796568,-0.034208
2026-01-04T13:54:41.015091,13.969298,2.316252,-2.124826,-0.210137,-0.681725,0.048869
2026-01-04T13:54:41.025091,14.921641,2.541177,-1.976471,-0.493579,-0.564439,0.156381
2026-01-04T13:54:41.035091,15.366706,2.689532,-1.574477,-0.806341,-0.359188,0.279776
2026-01-04T13:54:41.044091,14.969498,2.498106,-0.995414,-1.097113,-0.040317,0.419053
2026-01-04T13:54:41.054091,13.576875,2.076970,-0.263210,-1.264490,0.350636,0.513126
2026-01-04T13:54:41.064091,11.528619,1.445264,0.579063,-1.265712,0.654847,0.559552
2026-01-04T13:54:41.073091,9.504291,0.770488,1.052841,-1.104444,0.745255,0.568104
2026-01-04T13:54:41.083091,7.738388,0.196211,1.540977,-0.767246,0.636521,0.536339
2026-01-04T13:54:41.092091,6.594619,0.038285,1.756331,-0.295658,0.411723,0.477696
2026-01-04T13:54:41.102091,5.991627,0.129212,1.555334,0.216246,0.166155,0.404392
2026-01-04T13:54:41.112091,5.948556,0.732203,1.263410,0.701273,-0.083077,0.321315
2026-01-04T13:54:41.121091,6.532405,1.574477,0.981057,1.058018,-0.331088,0.222354
2026-01-04T13:54:41.131091,7.441678,2.129612,0.736989,1.208291,-0.525343,0.100181
2026-01-04T13:54:41.140091,8.729016,3.201596,0.114855,1.127656,-0.601091,-0.087964
2026-01-04T13:54:41.150091,9.848857,2.928814,0.349352,0.934623,-0.521678,-0.244346
2026-01-04T13:54:41.160091,11.179267,4.532006,-0.291924,0.656069,-0.357966,-0.376292
2026-01-04T13:54:41.169091,11.356336,4.651647,-0.062213,0.350636,-0.180816,-0.100181
2026-01-04T13:54:41.179091,11.739187,3.469592,0.119641,0.009773,0.004886,0.123394
2026-01-04T13:54:41.189091,11.638689,3.014956,0.291924,-0.296880,0.195476,0.188146
2026-01-04T13:54:41.198091,11.231909,2.435893,0.411565,-0.543669,0.379958,0.230907
2026-01-04T13:54:41.208091,10.451849,1.708475,0.588634,-0.695164,0.526565,0.251676
2026-01-04T13:54:41.217091,9.652646,1.033699,0.856630,-0.736703,0.596204,0.248011
2026-01-04T13:54:41.227091,9.030512,0.277567,1.081555,-0.695164,0.568104,0.251676
2026-01-04T13:54:41.237091,8.772087,-0.325423,1.215553,-0.575434,0.458148,0.271224
2026-01-04T13:54:41.246091,8.934799,-0.784845,0.799202,-0.393397,0.270002,0.279776
2026-01-04T13:54:41.256091,9.437292,-0.981057,0.354137,-0.169820,0.122173,0.246789
2026-01-04T13:54:41.265091,9.968498,-0.875773,0.315852,0.030543,0.084299,0.226020
2026-01-04T13:54:41.275091,10.403992,-0.631705,0.397208,0.174707,0.185702,0.250454
2026-01-04T13:54:41.285091,10.293922,-0.445065,0.555134,0.233350,0.400727,0.321315
2026-01-04T13:54:41.294091,9.518648,-0.311066,0.521635,0.217467,0.631634,0.410501
2026-01-04T13:54:41.304091,8.633303,-0.215354,0.641276,0.196698,0.786794,0.470366
2026-01-04T13:54:41.314091,7.700103,-0.215354,0.770488,0.169820,0.831998,0.507018
2026-01-04T13:54:41.323091,7.063612,-0.253639,0.847059,0.131946,0.770911,0.533896
2026-01-04T13:54:41.333091,6.771687,-0.253639,0.885344,0.122173,0.625525,0.542448
2026-01-04T13:54:41.342091,6.833901,-0.133998,0.794417,0.139277,0.448374,0.558330
2026-01-04T13:54:41.352091,7.298108,0.062213,0.736989,0.145385,0.301767,0.579100
2026-01-04T13:54:41.362091,7.843672,0.282353,0.679561,0.101403,0.234572,0.620638
2026-01-04T13:54:41.371091,8.216952,0.488135,0.526420,-0.023212,0.268780,0.684168
2026-01-04T13:54:41.381091,8.188238,0.411565,0.387637,-0.186924,0.379958,0.764803
2026-01-04T13:54:41.390091,7.771887,-0.019142,0.550349,-0.329867,0.494800,0.851545
2026-01-04T13:54:41.400091,7.111468,-0.612562,0.588634,-0.393397,0.548556,0.929736
2026-01-04T13:54:41.410091,6.498906,-1.186840,0.751346,-0.334754,0.515570,0.971275
2026-01-04T13:54:41.419091,6.187839,-1.698904,0.832702,-0.196698,0.441044,1.001818
2026-01-04T13:54:41.429091,5.938985,-2.053041,0.894915,0.001221,0.372627,1.034805
2026-01-04T13:54:41.439091,5.895914,-2.230110,0.727418,0.244346,0.342084,1.080009
2026-01-04T13:54:41.448091,5.891129,-2.292324,0.708275,0.483805,0.323758,1.130100
2026-01-04T13:54:41.458091,5.891129,-2.191825,0.650847,0.670729,0.296880,1.188743
2026-01-04T13:54:41.467091,5.929414,-1.986042,0.512064,0.811228,0.278554,1.260825
2026-01-04T13:54:41.477091,5.972485,-1.689332,0.488135,0.915075,0.299323,1.342681
2026-01-04T13:54:41.487091,5.938985,-1.368694,0.435493,0.966388,0.360410,1.434311
2026-01-04T13:54:41.496091,5.771488,-1.019342,0.358923,0.996931,0.423940,1.525941
2026-01-04T13:54:41.506091,5.637490,-0.550349,0.344566,0.998153,0.443488,1.606575
2026-01-04T13:54:41.515091,5.618347,-0.234496,0.464207,0.930958,0.408057,1.659109
2026-01-04T13:54:41.525091,5.824130,-0.153140,0.612562,0.799011,0.312762,1.699426
2026-01-04T13:54:41.535091,6.427121,-0.330209,0.746560,0.638964,0.162490,1.710422
2026-01-04T13:54:41.544091,7.503891,-0.717846,0.445065,0.493579,0.017104,1.704313
2026-01-04T13:54:41.554091,8.446663,-1.119840,0.186640,0.386066,-0.051312,1.706757
2026-01-04T13:54:41.564091,9.370293,-1.555334,-0.296710,0.344527,0.003665,1.721417
2026-01-04T13:54:41.573091,9.844072,-1.823330,-0.526420,0.357966,0.193033,1.767843
2026-01-04T13:54:41.583091,9.614361,-2.000399,-0.631705,0.394618,0.431270,1.833817
2026-01-04T13:54:41.592091,8.901300,-2.096112,-0.693918,0.427605,0.605978,1.923003
2026-01-04T13:54:41.602091,7.944171,-2.153540,-0.502492,0.442266,0.625525,2.002415
2026-01-04T13:54:41.612091,7.484749,-2.134397,-0.062213,0.485026,0.472809,2.034180
2026-01-04T13:54:41.621091,7.613961,-2.115255,0.143569,0.536339,0.186924,2.031737
2026-01-04T13:54:41.631091,8.480163,-2.311466,0.387637,0.581543,-0.122173,1.975537
2026-01-04T13:54:41.640091,9.901499,-2.483749,0.531206,0.690277,-0.338419,1.901012
2026-01-04T13:54:41.650091,11.413763,-2.469392,0.373280,0.764803,-0.387288,1.885129
2026-01-04T13:54:41.660091,12.552747,-2.541177,-0.105284,0.744033,-0.241902,1.905899
2026-01-04T13:54:41.669091,12.988241,-2.656033,-0.521635,0.697607,0.068416,1.953546
2026-01-04T13:54:41.679091,12.466605,-2.574677,-0.751346,0.616973,0.442266,2.023185
2026-01-04T13:54:41.689091,11.260623,-2.560320,-0.679561,0.485026,0.747698,2.089158
2026-01-04T13:54:41.698091,9.671788,-2.742174,-0.569491,0.350636,0.891863,2.171014
2026-01-04T13:54:41.708091,8.327022,-2.857030,-0.449850,0.251676,0.833220,2.241874
2026-01-04T13:54:41.717091,7.623532,-2.885744,0.253639,0.184481,0.592539,2.345722
2026-01-04T13:54:41.727091,7.714460,-2.689532,0.813559,0.191811,0.210137,2.604728
2026-01-04T13:54:41.737091,4.139583,-1.105484,-4.546362,0.116064,-0.252898,2.577850
2026-01-04T13:54:41.746091,9.815358,-4.158725,-0.210568,0.277332,-0.564439,2.271196
2026-01-04T13:54:41.756091,11.097911,-4.479363,0.000000,0.452040,-0.663399,2.153910
