Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-06T14:37:45.647379,2.995813,-8.307880,-10.442277,0.641408,-3.087312,2.678032
2026-03-06T14:37:45.657379,3.359522,-7.331608,-8.968299,0.678060,-3.136181,2.781879
2026-03-06T14:37:45.666379,3.416950,-7.092326,-9.121439,0.696386,-3.099529,2.882061
2026-03-06T14:37:45.676379,2.852244,-7.125825,-8.901300,0.654847,-3.012786,2.971247
2026-03-06T14:37:45.686379,2.029113,-7.499106,-8.255237,0.612086,-2.950478,3.035999
2026-03-06T14:37:45.695379,1.775474,-7.834101,-7.566105,0.602312,-2.895500,3.048216
2026-03-06T14:37:45.705379,0.708275,-7.752745,-7.470392,0.613308,-2.871066,3.043329
2026-03-06T14:37:45.714379,0.253639,-7.604390,-7.618747,0.570548,-2.913826,3.022560
2026-03-06T14:37:45.724379,0.224925,-8.078169,-6.991827,0.478918,-2.995682,2.988352
2026-03-06T14:37:45.734379,0.277567,-8.566304,-6.934399,0.445931,-3.070208,2.938261
2026-03-06T14:37:45.743379,0.095712,-8.896514,-6.982256,0.537561,-3.123964,2.855183
2026-03-06T14:37:45.753379,-0.100498,-9.145367,-7.049255,0.724486,-3.169168,2.751336
2026-03-06T14:37:45.762379,-0.885344,-7.398607,-6.613761,0.911410,-3.211928,2.647489
2026-03-06T14:37:45.772379,-0.789631,-6.608976,-6.039484,1.001818,-3.247358,2.590068
2026-03-06T14:37:45.782379,-1.024128,-5.781059,-6.326622,0.996931,-3.220480,2.569298
2026-03-06T14:37:45.791379,-1.909472,-5.144568,-7.001398,0.988379,-3.136181,2.588846
2026-03-06T14:37:45.801379,-2.780459,-4.575076,-6.656832,0.902858,-3.059212,2.651154
2026-03-06T14:37:45.811379,-3.010170,-4.383651,-5.800201,0.786794,-3.012786,2.736675
2026-03-06T14:37:45.820379,-2.928814,-4.364508,-5.589633,0.695164,-2.954143,2.820975
2026-03-06T14:37:45.830379,-3.383451,-5.034498,-5.996413,0.621860,-2.883283,2.894278
2026-03-06T14:37:45.839379,-3.833301,-5.503491,-5.163711,0.583987,-2.869844,2.941926
2026-03-06T14:37:45.849379,-3.062812,-5.178068,-3.751945,0.626747,-2.888170,2.928487
2026-03-06T14:37:45.859379,-3.326023,-5.575276,-4.666004,0.692721,-2.818531,2.863735
2026-03-06T14:37:45.868379,-4.450650,-5.355136,-4.240081,0.728151,-2.795318,2.770884
2026-03-06T14:37:45.878379,-4.120440,-4.694717,-3.043670,0.750142,-2.856405,2.669480
2026-03-06T14:37:45.887379,-3.488735,-4.354937,-3.129811,0.770911,-2.846631,2.535090
2026-03-06T14:37:45.897379,-3.737588,-3.938585,-2.612962,0.729372,-2.791653,2.399478
2026-03-06T14:37:45.907379,-3.297309,-3.751945,-1.641476,0.665842,-2.752558,2.279748
2026-03-06T14:37:45.916379,-3.163311,-3.967299,-2.660818,0.682947,-2.642602,2.158797
2026-03-06T14:37:45.926379,-4.642075,-3.507877,-3.885943,0.746477,-2.521651,2.045176
2026-03-06T14:37:45.936379,-4.934000,-3.029313,-2.167897,0.717155,-2.503325,1.981646
2026-03-06T14:37:45.945379,-3.828516,-2.885744,-1.517049,0.720820,-2.477668,1.944994
2026-03-06T14:37:45.955379,-3.704089,-2.589034,-2.297109,0.770911,-2.343278,1.910786
2026-03-06T14:37:45.964379,-4.589433,-1.976471,-1.842473,0.764803,-2.208888,1.899790
2026-03-06T14:37:45.974379,-4.570291,-1.435693,-0.842273,0.718377,-2.131919,1.897347
2026-03-06T14:37:45.984379,-4.441078,-0.952343,-0.425922,0.654847,-2.032959,1.881464
2026-03-06T14:37:45.993379,-4.613361,-0.698704,-0.215354,0.569326,-1.904677,1.854586
2026-03-06T14:37:46.003379,-4.800002,-0.832702,-0.043070,0.480139,-1.786169,1.816712
2026-03-06T14:37:46.012379,-4.843072,-1.038485,-0.133998,0.438601,-1.681100,1.761734
2026-03-06T14:37:46.022379,-5.091926,-1.158126,-0.464207,0.443488,-1.569923,1.692096
2026-03-06T14:37:46.032379,-5.503491,-1.440479,-0.741775,0.466700,-1.459967,1.613905
2026-03-06T14:37:46.041379,-5.900700,-1.378265,-0.545563,0.482583,-1.379333,1.532049
2026-03-06T14:37:46.051379,-5.536991,-1.354337,0.507278,0.492357,-1.310916,1.450193
2026-03-06T14:37:46.061379,-5.316851,-0.914058,0.483350,0.549778,-1.158200,1.343903
2026-03-06T14:37:46.070379,-6.178267,-0.411565,0.626919,0.579100,-0.967610,1.238834
2026-03-06T14:37:46.080379,-6.915257,0.220139,1.067198,0.542448,-0.827111,1.153313
2026-03-06T14:37:46.089379,-7.298108,0.698704,1.751546,0.433714,-0.720820,1.075122
2026-03-06T14:37:46.099379,-7.326822,0.851844,2.541177,0.285884,-0.621860,0.985936
2026-03-06T14:37:46.109379,-7.427321,0.334995,2.971885,0.188146,-0.509461,0.877202
2026-03-06T14:37:46.118379,-8.188238,-0.167497,2.383251,0.182037,-0.371405,0.748920
2026-03-06T14:37:46.128379,-9.308079,-0.459421,1.871187,0.218689,-0.277332,0.624304
2026-03-06T14:37:46.137379,-9.614361,-0.344566,2.598605,0.256563,-0.256563,0.514348
2026-03-06T14:37:46.147379,-9.293722,-0.095712,3.067598,0.312762,-0.223576,0.405614
2026-03-06T14:37:46.157379,-9.217152,0.267996,2.890529,0.348193,-0.113620,0.280997
2026-03-06T14:37:46.166379,-9.729216,0.583848,2.708675,0.335975,0.013439,0.153938
2026-03-06T14:37:46.176379,-10.246066,1.019342,2.493321,0.262671,0.101403,0.046425
2026-03-06T14:37:46.186379,-10.494919,1.316052,2.689532,0.120951,0.157603,-0.050090
2026-03-06T14:37:46.195379,-10.332207,1.249053,3.139383,-0.037873,0.210137,-0.147829
2026-03-06T14:37:46.205379,-9.973284,0.794417,3.000599,-0.157603,0.282219,-0.246789
2026-03-06T14:37:46.214379,-9.987641,0.334995,2.488535,-0.244346,0.368962,-0.354301
2026-03-06T14:37:46.224379,-10.112068,-0.066999,2.617747,-0.300545,0.431270,-0.458148
2026-03-06T14:37:46.234379,-9.604789,-0.234496,2.723032,-0.320093,0.480139,-0.560774
2026-03-06T14:37:46.243379,-9.265009,-0.473778,2.388036,-0.324980,0.565661,-0.675616
2026-03-06T14:37:46.253379,-9.265009,-0.574277,2.254038,-0.313984,0.649960,-0.795346
2026-03-06T14:37:46.262379,-9.131011,-0.588634,1.914258,-0.295658,0.722042,-0.908967
2026-03-06T14:37:46.272379,-9.001798,-0.473778,1.804188,-0.288328,0.790459,-1.014036
2026-03-06T14:37:46.282379,-8.599804,-0.320638,1.780260,-0.311541,0.862541,-1.103222
2026-03-06T14:37:46.291379,-8.341379,-0.301495,1.488335,-0.364075,0.955393,-1.177747
2026-03-06T14:37:46.301379,-7.992027,-0.358923,1.473978,-0.423940,1.047022,-1.248608
2026-03-06T14:37:46.311379,-7.714460,-0.708275,1.287338,-0.477696,1.144761,-1.318246
2026-03-06T14:37:46.320379,-7.422535,-1.186840,0.985842,-0.503352,1.248608,-1.391550
2026-03-06T14:37:46.330379,-7.240681,-1.689332,0.684347,-0.492357,1.346346,-1.468519
2026-03-06T14:37:46.339379,-6.958328,-1.895115,0.507278,-0.452040,1.439198,-1.554040
2026-03-06T14:37:46.349379,-6.848258,-2.115255,0.239282,-0.403170,1.535714,-1.649335
2026-03-06T14:37:46.359379,-6.661618,-2.067398,-0.071784,-0.346971,1.620014,-1.743409
2026-03-06T14:37:46.368379,-6.695117,-1.928615,-0.583848,-0.315206,1.711644,-1.841147
2026-03-06T14:37:46.378379,-6.532405,-1.856830,-0.646062,-0.324980,1.776395,-1.936442
2026-03-06T14:37:46.387379,-6.130411,-1.890329,-0.832702,-0.381179,1.841147,-2.024406
2026-03-06T14:37:46.397379,-5.804987,-2.038684,-0.698704,-0.474031,1.909564,-2.101375
2026-03-06T14:37:46.407379,-5.182853,-2.282752,-0.248853,-0.558330,1.980424,-2.178344
2026-03-06T14:37:46.416379,-4.340580,-3.211167,-0.086141,-0.587652,2.100154,-2.272418
2026-03-06T14:37:46.426379,-4.077369,-4.125226,-1.378265,-0.507018,2.272418,-2.382373
2026-03-06T14:37:46.436379,-4.575076,-4.445864,-2.699103,-0.384845,2.411695,-2.466673
2026-03-06T14:37:46.445379,-4.790430,-4.364508,-3.302095,-0.283441,2.461786,-2.514320
2026-03-06T14:37:46.455379,-4.622933,-4.354937,-3.656232,-0.197920,2.495994,-2.520429
2026-03-06T14:37:46.464379,-4.661218,-3.507877,-4.287938,-0.139277,2.544864,-2.536311
2026-03-06T14:37:46.474379,-4.369294,-2.354537,-3.168097,-0.212581,2.577850,-2.524094
2026-03-06T14:37:46.484379,-2.971885,-2.009970,-2.411965,-0.367740,2.638937,-2.483777
2026-03-06T14:37:46.493379,-1.899901,-3.120240,-2.919243,-0.522900,2.822196,-2.475225
2026-03-06T14:37:46.503379,-2.617747,-3.550948,-3.833301,-0.582765,3.017673,-2.508212
2026-03-06T14:37:46.512379,-2.708675,-4.642075,-3.326023,-0.675616,3.087312,-2.510655
2026-03-06T14:37:46.522379,-1.651047,-5.685346,-4.153940,-0.593760,3.109303,-2.544864
2026-03-06T14:37:46.532379,-1.828116,-5.666203,-5.522634,-0.452040,3.186272,-2.609615
2026-03-06T14:37:46.541379,-2.526820,-5.493920,-7.680960,-0.333532,3.213150,-2.674367
2026-03-06T14:37:46.551379,-2.531606,-4.828716,-6.321837,-0.412944,3.100751,-2.657263
2026-03-06T14:37:46.561379,-0.722632,-4.967499,-5.771488,-0.560774,2.992017,-2.620611
2026-03-06T14:37:46.570379,0.172283,-5.599204,-6.431907,-0.697607,2.983465,-2.609615
2026-03-06T14:37:46.580379,0.703489,-6.197410,-6.331408,-0.762359,2.996904,-2.613280
2026-03-06T14:37:46.589379,0.885344,-7.135396,-7.168896,-0.756251,3.022560,-2.637715
2026-03-06T14:37:46.599379,0.775274,-7.824529,-7.192824,-0.692721,3.037221,-2.701245
2026-03-06T14:37:46.609379,1.115055,-8.111668,-6.690331,-0.577878,3.005456,-2.772105
2026-03-06T14:37:46.618379,1.205982,-8.178667,-8.475377,-0.430049,2.978578,-2.857626
2026-03-06T14:37:46.628379,0.454636,-7.274180,-8.805587,-0.425162,2.941926,-2.937039
2026-03-06T14:37:46.637379,1.162911,-6.896114,-6.661618,-0.569326,2.835635,-2.952921
2026-03-06T14:37:46.647379,2.120040,-7.963313,-7.996813,-0.625525,2.814866,-2.949256
2026-03-06T14:37:46.657379,1.737189,-8.274380,-8.805587,-0.607199,2.833192,-2.932152
2026-03-06T14:37:46.666379,1.981257,-7.173682,-7.714460,-0.516791,2.833192,-2.926043
2026-03-06T14:37:46.676379,2.167897,-7.475177,-8.288737,-0.469144,2.884505,-2.905274
2026-03-06T14:37:46.686379,1.555334,-7.657032,-9.652646,-0.454483,2.921156,-2.863735
2026-03-06T14:37:46.695379,1.646261,-7.704888,-8.968299,-0.507018,2.882061,-2.809979
2026-03-06T14:37:46.705379,2.517249,-7.704888,-7.948956,-0.572991,2.845409,-2.769662
2026-03-06T14:37:46.714379,2.900100,-8.044669,-8.638089,-0.625525,2.875952,-2.742784
2026-03-06T14:37:46.724379,2.828316,-8.461020,-8.437092,-0.687834,2.884505,-2.697580
2026-03-06T14:37:46.734379,3.182454,-8.949156,-8.504091,-0.678060,2.872287,-2.670702
2026-03-06T14:37:46.743379,3.254238,-9.370293,-9.623932,-0.604756,2.883283,-2.634050
2026-03-06T14:37:46.753379,3.177668,-8.427521,-9.341579,-0.516791,2.846631,-2.587624
2026-03-06T14:37:46.762379,3.809373,-7.829315,-8.719445,-0.469144,2.808757,-2.532646
2026-03-06T14:37:46.772379,3.852444,-7.953742,-10.025926,-0.494800,2.794097,-2.459342
2026-03-06T14:37:46.782379,4.067798,-8.006384,-10.088140,-0.604756,2.712241,-2.361604
2026-03-06T14:37:46.791379,5.297709,-8.154739,-8.920442,-0.681725,2.613280,-2.266309
2026-03-06T14:37:46.801379,6.120840,-8.456235,-9.217152,-0.642630,2.626719,-2.232101
2026-03-06T14:37:46.811379,6.139982,-9.040083,-9.284151,-0.602312,2.664593,-2.206444
2026-03-06T14:37:46.820379,6.163911,-9.102297,-8.906085,-0.524122,2.642602,-2.184453
2026-03-06T14:37:46.830379,6.254838,-8.140382,-8.752945,-0.408057,2.613280,-2.166127
2026-03-06T14:37:46.839379,6.240481,-8.221738,-8.724231,-0.386066,2.591289,-2.091602
2026-03-06T14:37:46.849379,6.049055,-8.231309,-9.690931,-0.327423,2.532646,-1.999972
2026-03-06T14:37:46.859379,5.594419,-7.384250,-10.222138,-0.295658,2.434908,-1.921781
2026-03-06T14:37:46.868379,5.776273,-7.609175,-9.566504,-0.351858,2.269974,-1.799608
2026-03-06T14:37:46.878379,6.226124,-7.824529,-8.705088,-0.403170,2.086715,-1.660331
2026-03-06T14:37:46.887379,6.704688,-7.901100,-8.336593,-0.340862,1.930333,-1.567479
2026-03-06T14:37:46.897379,6.489334,-7.695317,-9.265009,-0.205250,1.817934,-1.512502
2026-03-06T14:37:46.907379,6.221338,-6.431907,-7.905885,-0.145385,1.687209,-1.458745
2026-03-06T14:37:46.916379,7.427321,-5.895914,-6.809973,-0.191811,1.568701,-1.365894
2026-03-06T14:37:46.926379,7.331608,-5.958128,-8.212167,-0.268780,1.574810,-1.265712
2026-03-06T14:37:46.936379,6.369693,-6.498906,-7.637889,-0.432492,1.521054,-1.147204
2026-03-06T14:37:46.945379,6.747759,-7.570890,-7.896314,-0.493579,1.393994,-1.038470
2026-03-06T14:37:46.955379,6.154339,-8.006384,-8.370093,-0.414166,1.303586,-0.988379
2026-03-06T14:37:46.964379,5.714060,-8.015955,-8.226524,-0.295658,1.158200,-0.941954
2026-03-06T14:37:46.974379,5.670989,-7.235895,-8.590233,-0.175929,0.978605,-0.869871
2026-03-06T14:37:46.984379,5.895914,-6.149554,-7.862815,-0.151494,0.813672,-0.784350
2026-03-06T14:37:46.993379,6.240481,-5.848058,-7.135396,-0.218689,0.690277,-0.674395
2026-03-06T14:37:47.003379,6.135197,-6.235695,-7.843672,-0.284663,0.624304,-0.561995
2026-03-06T14:37:47.012379,6.025127,-6.556333,-7.427321,-0.343306,0.537561,-0.466700
2026-03-06T14:37:47.022379,6.187839,-6.943971,-7.441678,-0.318871,0.480139,-0.404392
2026-03-06T14:37:47.032379,5.661418,-6.805187,-7.661817,-0.268780,0.459370,-0.354301
2026-03-06T14:37:47.041379,5.010570,-6.857829,-8.121239,-0.233350,0.404392,-0.283441
2026-03-06T14:37:47.051379,4.910071,-6.752545,-7.767102,-0.229685,0.288328,-0.211359
2026-03-06T14:37:47.061379,5.517848,-6.977470,-7.188039,-0.204028,0.161268,-0.138055
2026-03-06T14:37:47.070379,5.168496,-7.044469,-7.920242,-0.142942,0.100181,-0.069638
2026-03-06T14:37:47.080379,4.790430,-6.317051,-8.102097,-0.078190,-0.012217,-0.025656
2026-03-06T14:37:47.089379,5.015356,-6.307480,-6.757331,-0.075747,-0.167377,0.024434
2026-03-06T14:37:47.099379,5.843272,-6.589833,-6.795616,-0.025656,-0.249232,0.073303
2026-03-06T14:37:47.109379,5.623133,-6.652046,-7.762316,0.057421,-0.282219,0.120951
2026-03-06T14:37:47.118379,5.508277,-6.695117,-7.116254,0.120951,-0.386066,0.156381
2026-03-06T14:37:47.128379,5.795416,-6.742974,-7.235895,0.194255,-0.455705,0.196698
2026-03-06T14:37:47.137379,5.292923,-6.747759,-7.594818,0.243124,-0.532674,0.260228
2026-03-06T14:37:47.147379,5.489135,-6.455835,-7.489534,0.243124,-0.664621,0.346971
2026-03-06T14:37:47.157379,5.603990,-6.618547,-7.934599,0.211359,-0.781907,0.441044
2026-03-06T14:37:47.166379,5.498706,-6.393621,-7.345965,0.162490,-0.896749,0.537561
2026-03-06T14:37:47.176379,5.991627,-6.623332,-6.757331,0.155159,-0.990823,0.624304
2026-03-06T14:37:47.186379,5.599204,-6.929614,-8.082954,0.226020,-1.031140,0.682947
2026-03-06T14:37:47.195379,5.517848,-6.302694,-6.719045,0.239459,-1.139874,0.745255
2026-03-06T14:37:47.205379,6.120840,-6.388836,-7.408178,0.283441,-1.213178,0.795346
2026-03-06T14:37:47.214379,5.551348,-6.585047,-8.082954,0.293215,-1.246164,0.855211
2026-03-06T14:37:47.224379,5.307280,-7.116254,-8.044669,0.296880,-1.328020,0.904080
2026-03-06T14:37:47.234379,5.101497,-7.503891,-8.705088,0.334754,-1.407433,0.970053
2026-03-06T14:37:47.243379,5.235495,-7.130611,-8.738588,0.378736,-1.517388,1.039692
2026-03-06T14:37:47.253379,5.201996,-7.164110,-9.006584,0.377514,-1.615127,1.119104
2026-03-06T14:37:47.262379,5.546562,-7.025327,-7.317251,0.335975,-1.743409,1.192408
2026-03-06T14:37:47.272379,6.293123,-7.642675,-8.082954,0.387288,-1.805717,1.237612
2026-03-06T14:37:47.282379,5.637490,-7.489534,-8.537591,0.399505,-1.819156,1.299920
2026-03-06T14:37:47.291379,6.025127,-7.408178,-8.441878,0.427605,-1.890016,1.367116
2026-03-06T14:37:47.301379,5.661418,-7.226324,-9.231509,0.447153,-1.923003,1.445306
2026-03-06T14:37:47.311379,4.957928,-7.030112,-8.863014,0.387288,-1.993863,1.539380
2026-03-06T14:37:47.320379,5.063212,-7.771887,-8.834301,0.328645,-2.098932,1.639561
2026-03-06T14:37:47.330379,5.230710,-8.370093,-9.044869,0.331088,-2.180788,1.723861
2026-03-06T14:37:47.339379,5.268995,-8.776873,-9.552147,0.433714,-2.241874,1.771508
2026-03-06T14:37:47.349379,4.795216,-8.843872,-10.753344,0.570548,-2.288300,1.800830
2026-03-06T14:37:47.359379,4.364508,-8.260023,-10.116853,0.654847,-2.381152,1.828930
2026-03-06T14:37:47.368379,5.742774,-8.044669,-8.652446,0.750142,-2.456899,1.835038
2026-03-06T14:37:47.378379,5.106283,-8.135596,-9.035298,0.773355,-2.417804,1.858251
2026-03-06T14:37:47.387379,4.953142,-8.240881,-8.293523,0.789237,-2.449569,1.901012
2026-03-06T14:37:47.397379,4.713860,-8.226524,-9.690931,0.833220,-2.461786,1.958433
2026-03-06T14:37:47.407379,3.737588,-8.164310,-9.978070,0.850324,-2.487442,2.028072
2026-03-06T14:37:47.416379,4.072584,-8.585447,-8.915657,0.836885,-2.588846,2.128254
2026-03-06T14:37:47.426379,4.287938,-8.513662,-10.131210,0.889419,-2.624276,2.252870
2026-03-06T14:37:47.436379,3.412165,-7.929814,-10.064211,0.875980,-2.645045,2.362826
2026-03-06T14:37:47.445379,3.474378,-9.308079,-9.829715,0.783129,-2.701245,2.474003
2026-03-06T14:37:47.455379,2.766102,-9.738787,-10.949556,0.780685,-2.731788,2.533868
2026-03-06T14:37:47.464379,2.306680,-9.269794,-9.394221,0.777020,-2.785544,2.547307
2026-03-06T14:37:47.474379,2.837887,-9.700502,-9.030512,0.756251,-2.846631,2.586402
2026-03-06T14:37:47.484379,2.766102,-8.786444,-9.293722,0.775798,-2.871066,2.598620
2026-03-06T14:37:47.493379,2.579462,-8.906085,-8.087740,0.733038,-2.880839,2.635272
2026-03-06T14:37:47.503379,2.301895,-9.044869,-9.250652,0.779463,-2.874731,2.678032
2026-03-06T14:37:47.512379,1.421336,-8.561519,-9.743573,0.780685,-2.884505,2.735453
2026-03-06T14:37:47.522379,1.502692,-8.580661,-8.508877,0.723264,-2.955365,2.772105
2026-03-06T14:37:47.532379,1.411765,-8.867800,-9.164510,0.695164,-2.993239,2.809979
2026-03-06T14:37:47.541379,0.813559,-8.126025,-8.939585,0.689055,-3.032334,2.819753
2026-03-06T14:37:47.551379,1.134197,-8.149953,-7.408178,0.618195,-3.079981,2.833192
2026-03-06T14:37:47.561379,1.004985,-8.126025,-7.814958,0.632856,-3.081203,2.817309
2026-03-06T14:37:47.570379,0.239282,-8.513662,-7.613961,0.685390,-3.050660,2.781879
2026-03-06T14:37:47.580379,-0.306281,-7.369893,-7.154539,0.772133,-3.065321,2.751336
2026-03-06T14:37:47.589379,-0.076570,-7.733602,-6.800401,0.817337,-3.084868,2.767218
2026-03-06T14:37:47.599379,-0.445065,-7.245466,-8.039883,0.871093,-3.039664,2.791653
2026-03-06T14:37:47.609379,-0.669990,-6.379265,-6.757331,0.811228,-2.992017,2.824640
2026-03-06T14:37:47.618379,-0.794417,-6.474977,-6.728617,0.712268,-2.943148,2.890613
2026-03-06T14:37:47.628379,-0.933200,-6.551548,-5.814558,0.621860,-2.891835,2.938261
2026-03-06T14:37:47.637379,-1.493121,-6.384050,-5.891129,0.593760,-2.841744,2.960252
2026-03-06T14:37:47.647379,-2.177468,-6.297909,-5.278566,0.561995,-2.825862,2.949256
2026-03-06T14:37:47.657379,-2.392822,-6.474977,-4.742574,0.574213,-2.862513,2.908939
2026-03-06T14:37:47.666379,-2.354537,-5.962913,-3.948157,0.636521,-2.893057,2.822196
2026-03-06T14:37:47.676379,-2.277967,-5.742774,-4.570291,0.648738,-2.867400,2.740340
2026-03-06T14:37:47.686379,-3.010170,-5.556134,-5.709274,0.641408,-2.819753,2.685363
2026-03-06T14:37:47.695379,-2.967100,-4.809573,-4.584648,0.560774,-2.827083,2.654819
2026-03-06T14:37:47.705379,-2.359323,-4.718646,-3.742374,0.497244,-2.819753,2.643824
2026-03-06T14:37:47.714379,-2.651247,-4.948357,-4.460221,0.466700,-2.725680,2.631606
2026-03-06T14:37:47.724379,-3.268595,-4.766502,-3.402593,0.443488,-2.657263,2.613280
2026-03-06T14:37:47.734379,-3.192025,-4.833501,-2.579462,0.505796,-2.631606,2.579072
2026-03-06T14:37:47.743379,-3.445664,-4.589433,-2.612962,0.629191,-2.570520,2.504546
2026-03-06T14:37:47.753379,-4.216153,-3.751945,-2.790031,0.729372,-2.500881,2.409251
2026-03-06T14:37:47.762379,-4.412364,-2.584248,-1.947757,0.703716,-2.486221,2.328617
2026-03-06T14:37:47.772379,-4.541577,-2.459821,-2.890529,0.618195,-2.445903,2.257757
2026-03-06T14:37:47.782379,-4.747360,-2.330609,-2.708675,0.456927,-2.410473,2.202779
2026-03-06T14:37:47.791379,-4.139583,-2.818745,-1.813759,0.331088,-2.390926,2.162462
2026-03-06T14:37:47.801379,-3.617947,-2.981456,-1.694118,0.305432,-2.312735,2.103819
2026-03-06T14:37:47.811379,-4.110869,-2.646461,-1.722832,0.342084,-2.191784,2.031737
2026-03-06T14:37:47.820379,-4.680361,-2.220539,-1.124626,0.316428,-2.105041,1.973094
2026-03-06T14:37:47.830379,-4.819144,-1.785045,-0.550349,0.276111,-2.050063,1.907120
2026-03-06T14:37:47.839379,-4.771288,-2.057827,-0.555134,0.230907,-1.965763,1.833817
2026-03-06T14:37:47.849379,-4.948357,-2.316252,-0.224925,0.233350,-1.870468,1.739743
2026-03-06T14:37:47.859379,-5.125426,-2.493321,-0.555134,0.320093,-1.769065,1.633453
2026-03-06T14:37:47.868379,-5.651846,-1.837687,-0.392422,0.426383,-1.671326,1.535714
2026-03-06T14:37:47.878379,-5.479563,-1.124626,0.301495,0.448374,-1.591914,1.453858
2026-03-06T14:37:47.887379,-5.278566,-0.760917,0.282353,0.379958,-1.486845,1.400102
2026-03-06T14:37:47.897379,-5.642275,-0.507278,0.669990,0.294436,-1.376889,1.361007
2026-03-06T14:37:47.907379,-5.915057,-0.674775,1.191625,0.233350,-1.262047,1.319468
2026-03-06T14:37:47.916379,-6.336194,-0.995414,1.191625,0.232128,-1.139874,1.264490
2026-03-06T14:37:47.926379,-6.819544,-0.880558,1.507478,0.278554,-1.018923,1.200960
2026-03-06T14:37:47.936379,-7.293323,-0.646062,1.564905,0.329867,-0.895528,1.131322
2026-03-06T14:37:47.945379,-8.044669,-0.555134,1.550549,0.335975,-0.783129,1.061683
2026-03-06T14:37:47.955379,-8.561519,-0.110069,2.268395,0.329867,-0.728151,0.994488
2026-03-06T14:37:47.964379,-8.475377,0.086141,2.603390,0.295658,-0.660956,0.915075
2026-03-06T14:37:47.974379,-8.671589,-0.282353,2.483749,0.260228,-0.572991,0.829554
2026-03-06T14:37:47.984379,-9.044869,-0.339780,3.005385,0.266337,-0.499687,0.747698
2026-03-06T14:37:47.993379,-9.116654,0.057427,3.675375,0.315206,-0.430049,0.658512
2026-03-06T14:37:48.003379,-9.226723,0.258424,3.421736,0.337197,-0.310319,0.557108
2026-03-06T14:37:48.012379,-9.901499,0.679561,2.981456,0.296880,-0.188146,0.472809
2026-03-06T14:37:48.022379,-10.427920,0.847059,3.211167,0.211359,-0.130725,0.403170
2026-03-06T14:37:48.032379,-10.413563,0.708275,3.761517,0.130725,-0.108733,0.329867
2026-03-06T14:37:48.041379,-10.384850,0.320638,3.527020,0.101403,-0.054977,0.237015
2026-03-06T14:37:48.051379,-10.619346,0.277567,3.349951,0.112399,-0.003665,0.138055
2026-03-06T14:37:48.061379,-10.652846,0.636490,3.244667,0.112399,0.026878,0.039095
2026-03-06T14:37:48.070379,-10.485348,1.028913,3.239881,0.070860,0.070860,-0.058643
2026-03-06T14:37:48.080379,-10.284351,1.004985,2.885744,-0.017104,0.123394,-0.141720
2026-03-06T14:37:48.089379,-9.901499,0.703489,2.790031,-0.105068,0.183259,-0.219911
2026-03-06T14:37:48.099379,-9.676574,0.512064,2.842673,-0.145385,0.252898,-0.299323
2026-03-06T14:37:48.109379,-9.437292,0.416351,2.593819,-0.179594,0.343306,-0.382401
2026-03-06T14:37:48.118379,-9.255437,0.138783,2.474178,-0.216246,0.423940,-0.466700
2026-03-06T14:37:48.128379,-8.930013,0.105284,2.440679,-0.234572,0.491135,-0.553443
2026-03-06T14:37:48.137379,-8.810372,-0.038285,2.301895,-0.252898,0.565661,-0.643851
2026-03-06T14:37:48.147379,-8.671589,-0.239282,2.105683,-0.257785,0.642630,-0.741590
2026-03-06T14:37:48.157379,-8.394021,-0.301495,1.818545,-0.250454,0.709825,-0.835663
2026-03-06T14:37:48.166379,-8.111668,-0.258424,1.564905,-0.266337,0.784350,-0.932180
2026-03-06T14:37:48.176379,-7.824529,-0.224925,1.646261,-0.299323,0.864984,-1.018923
2026-03-06T14:37:48.186379,-7.436892,-0.507278,1.612762,-0.346971,0.956614,-1.105665
2026-03-06T14:37:48.195379,-7.307680,-1.052841,1.057627,-0.350636,1.073900,-1.198517
2026-03-06T14:37:48.205379,-7.489534,-1.249053,0.890130,-0.331088,1.171639,-1.291368
2026-03-06T14:37:48.214379,-7.278966,-1.095912,0.799202,-0.300545,1.242499,-1.387885
2026-03-06T14:37:48.224379,-7.226324,-1.268195,0.631705,-0.276111,1.319468,-1.486845
2026-03-06T14:37:48.234379,-6.929614,-1.244267,0.780060,-0.256563,1.401324,-1.594357
2026-03-06T14:37:48.243379,-6.752545,-1.344766,0.526420,-0.261450,1.491732,-1.695761
2026-03-06T14:37:48.253379,-6.685546,-1.402194,0.004785,-0.268780,1.578475,-1.783726
2026-03-06T14:37:48.262379,-6.604190,-1.617548,-0.253639,-0.298102,1.655444,-1.864360
2026-03-06T14:37:48.272379,-6.518048,-2.067398,-0.617348,-0.326201,1.727526,-1.940107
2026-03-06T14:37:48.282379,-6.417550,-2.072184,-0.574277,-0.322536,1.787391,-2.030515
2026-03-06T14:37:48.291379,-6.029912,-2.694318,-0.239282,-0.322536,1.848477,-2.109928
2026-03-06T14:37:48.301379,-5.685346,-3.038884,-0.765703,-0.256563,1.938885,-2.224770
2026-03-06T14:37:48.311379,-6.278766,-3.780659,-1.909472,-0.193033,2.050063,-2.337169
2026-03-06T14:37:48.320379,-6.833901,-3.656232,-2.019542,-0.174707,2.074497,-2.423912
2026-03-06T14:37:48.330379,-6.360122,-2.699103,-1.162911,-0.160046,2.035402,-2.503325
