Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:23:53.448262,9.552147,-8.236095,-5.623133,-0.261450,-2.309070,2.601063
2026-03-08T20:23:53.458262,9.523433,-8.398807,-5.881557,-0.250454,-2.376265,2.678032
2026-03-08T20:23:53.467262,9.466006,-8.532805,-6.211767,-0.241902,-2.448347,2.758666
2026-03-08T20:23:53.477262,9.547362,-8.580661,-6.216553,-0.239459,-2.517985,2.831970
2026-03-08T20:23:53.486262,9.518648,-8.475377,-6.278766,-0.237015,-2.564411,2.894278
2026-03-08T20:23:53.496262,9.269794,-8.389236,-6.264409,-0.234572,-2.602285,2.943148
2026-03-08T20:23:53.506262,9.154939,-8.236095,-6.326622,-0.229685,-2.647489,2.979800
2026-03-08T20:23:53.515262,9.016155,-8.374879,-6.197410,-0.204028,-2.681697,3.012786
2026-03-08T20:23:53.525262,8.829515,-8.446663,-6.159125,-0.141720,-2.707354,3.032334
2026-03-08T20:23:53.534262,8.633303,-8.408378,-6.278766,-0.094073,-2.715906,3.064099
2026-03-08T20:23:53.544262,8.360522,-8.662017,-6.652046,-0.067195,-2.728123,3.094642
2026-03-08T20:23:53.554262,8.020741,-8.762516,-6.939185,-0.058643,-2.756223,3.131294
2026-03-08T20:23:53.563262,7.685746,-8.671589,-6.675975,-0.051312,-2.792875,3.163059
2026-03-08T20:23:53.573262,7.475177,-8.513662,-6.642475,-0.047647,-2.801427,3.188715
2026-03-08T20:23:53.583262,6.977470,-8.307880,-6.857829,-0.056199,-2.797762,3.205820
2026-03-08T20:23:53.592262,6.484549,-8.274380,-6.900900,-0.086742,-2.807536,3.227811
2026-03-08T20:23:53.602262,6.072983,-8.441878,-6.987041,-0.123394,-2.841744,3.247358
2026-03-08T20:23:53.611262,5.800201,-8.504091,-6.891329,-0.122173,-2.880839,3.263241
2026-03-08T20:23:53.621262,5.680560,-8.456235,-6.881757,-0.083077,-2.904052,3.269350
2026-03-08T20:23:53.631262,5.412564,-8.293523,-6.776473,-0.032986,-2.908939,3.264463
2026-03-08T20:23:53.640262,5.163711,-8.178667,-6.642475,0.000000,-2.900387,3.262019
2026-03-08T20:23:53.650262,4.747360,-8.197810,-6.508477,0.020769,-2.875952,3.257132
2026-03-08T20:23:53.659262,4.369294,-8.121239,-6.221338,0.046425,-2.845409,3.251024
2026-03-08T20:23:53.669262,3.699303,-8.006384,-6.407978,0.075747,-2.805092,3.236363
2026-03-08T20:23:53.679262,2.938386,-7.714460,-6.297909,0.085521,-2.784323,3.219259
2026-03-08T20:23:53.688262,2.392822,-7.393821,-6.053841,0.084299,-2.796540,3.194824
2026-03-08T20:23:53.698262,2.076970,-7.326822,-6.384050,0.073303,-2.806314,3.182607
2026-03-08T20:23:53.708262,1.684547,-7.341179,-6.336194,0.070860,-2.823418,3.166724
2026-03-08T20:23:53.717262,1.584048,-7.365107,-6.168696,0.087964,-2.842966,3.154507
2026-03-08T20:23:53.727262,1.464407,-7.092326,-5.589633,0.146607,-2.841744,3.139846
2026-03-08T20:23:53.736262,1.301695,-6.809973,-5.450849,0.179594,-2.786766,3.132516
2026-03-08T20:23:53.746262,0.875773,-6.800401,-5.431707,0.173485,-2.706132,3.117855
2026-03-08T20:23:53.756262,0.157926,-6.833901,-5.694917,0.140498,-2.636493,3.120298
2026-03-08T20:23:53.765262,-0.526420,-6.513263,-5.230710,0.123394,-2.620611,3.109303
2026-03-08T20:23:53.775262,-0.631705,-5.996413,-4.426721,0.144164,-2.630385,3.081203
2026-03-08T20:23:53.784262,-0.679561,-5.694917,-4.230510,0.194255,-2.586402,3.040886
2026-03-08T20:23:53.794262,-1.009771,-5.632704,-4.546362,0.215024,-2.500881,3.005456
2026-03-08T20:23:53.804262,-1.517049,-5.733202,-4.043870,0.229685,-2.450790,2.961474
2026-03-08T20:23:53.813262,-1.560120,-5.527420,-3.426521,0.288328,-2.403143,2.926043
2026-03-08T20:23:53.823262,-2.053041,-5.312066,-3.833301,0.317649,-2.293187,2.895500
2026-03-08T20:23:53.833262,-2.703889,-5.249852,-3.790230,0.305432,-2.219883,2.846631
2026-03-08T20:23:53.842262,-2.957528,-5.173282,-3.579662,0.263893,-2.201557,2.822196
2026-03-08T20:23:53.852262,-3.407379,-5.201996,-3.756731,0.232128,-2.178344,2.790431
2026-03-08T20:23:53.861262,-3.546163,-4.560719,-3.201596,0.238237,-2.157575,2.736675
2026-03-08T20:23:53.871262,-3.637090,-4.063012,-2.569891,0.251676,-2.127032,2.676810
2026-03-08T20:23:53.881262,-3.818944,-3.799802,-2.550748,0.239459,-2.050063,2.620611
2026-03-08T20:23:53.890262,-4.201796,-3.756731,-2.498106,0.202807,-1.973094,2.550972
2026-03-08T20:23:53.900262,-4.465006,-3.632304,-1.794616,0.226020,-1.935220,2.465451
2026-03-08T20:23:53.909262,-4.522434,-3.421736,-1.536192,0.276111,-1.879021,2.398256
2026-03-08T20:23:53.919262,-4.718646,-3.144168,-1.818545,0.323758,-1.786169,2.320065
2026-03-08T20:23:53.929262,-5.144568,-2.809173,-1.679761,0.345749,-1.709200,2.225992
2026-03-08T20:23:53.938262,-5.302494,-2.431107,-1.249053,0.355523,-1.629788,2.134362
2026-03-08T20:23:53.948262,-5.718846,-2.139183,-1.100698,0.367740,-1.529606,2.039067
2026-03-08T20:23:53.958262,-5.915057,-1.512263,-0.741775,0.371405,-1.445306,1.931555
2026-03-08T20:23:53.967262,-6.072983,-1.588834,-0.674775,0.342084,-1.357342,1.831373
2026-03-08T20:23:53.977262,-6.202196,-1.607976,-0.358923,0.345749,-1.263269,1.723861
2026-03-08T20:23:53.986262,-6.412764,-1.301695,-0.248853,0.376292,-1.153313,1.609018
2026-03-08T20:23:53.996262,-6.800401,-1.043270,-0.215354,0.382401,-1.038470,1.486845
2026-03-08T20:23:54.006262,-7.231109,-0.593420,0.157926,0.382401,-0.952949,1.358564
2026-03-08T20:23:54.015262,-7.527819,-0.057427,0.334995,0.355523,-0.888197,1.227838
2026-03-08T20:23:54.025262,-7.642675,0.378065,0.440279,0.306654,-0.806341,1.083674
2026-03-08T20:23:54.034262,-7.767102,0.531206,0.248853,0.228463,-0.689055,0.932180
2026-03-08T20:23:54.044262,-8.145168,0.382851,0.320638,0.150272,-0.568104,0.778242
2026-03-08T20:23:54.054262,-8.489734,0.411565,0.392422,0.113620,-0.466700,0.618195
2026-03-08T20:23:54.063262,-8.834301,0.679561,0.569491,0.098960,-0.376292,0.461814
2026-03-08T20:23:54.073262,-9.059226,1.071984,0.693918,0.075747,-0.290771,0.301767
2026-03-08T20:23:54.083262,-8.949156,1.268195,0.995414,0.009773,-0.202807,0.146607
2026-03-08T20:23:54.092262,-8.930013,1.301695,1.119840,-0.045204,-0.081855,-0.013439
2026-03-08T20:23:54.102262,-9.126225,1.301695,1.239482,-0.087964,0.051312,-0.178372
2026-03-08T20:23:54.111262,-9.288937,1.325623,1.277767,-0.113620,0.164933,-0.344527
2026-03-08T20:23:54.121262,-9.202795,1.268195,1.287338,-0.145385,0.267558,-0.509461
2026-03-08T20:23:54.131262,-9.087940,1.043270,1.234696,-0.179594,0.383623,-0.671951
2026-03-08T20:23:54.140262,-9.087940,0.823130,1.215553,-0.211359,0.502131,-0.828333
2026-03-08T20:23:54.150262,-9.073583,0.531206,1.091127,-0.243124,0.612086,-0.978605
2026-03-08T20:23:54.159262,-8.982656,0.358923,0.937986,-0.267558,0.709825,-1.120326
2026-03-08T20:23:54.169262,-8.824729,0.023928,0.579063,-0.282219,0.801455,-1.258382
2026-03-08T20:23:54.179262,-8.757730,-0.129212,0.320638,-0.287106,0.885754,-1.386663
2026-03-08T20:23:54.188262,-8.690731,-0.258424,0.248853,-0.296880,0.960279,-1.508836
2026-03-08T20:23:54.198262,-8.394021,-0.306281,0.263210,-0.305432,1.020144,-1.626122
2026-03-08T20:23:54.208262,-8.030312,-0.445065,0.119641,-0.332310,1.093448,-1.745852
2026-03-08T20:23:54.217262,-7.580461,-0.665204,-0.071784,-0.364075,1.174082,-1.865582
2026-03-08T20:23:54.227262,-7.202396,-1.086341,-0.277567,-0.394618,1.265712,-1.974316
2026-03-08T20:23:54.236262,-6.963113,-1.550549,-0.607776,-0.417831,1.359785,-2.076941
2026-03-08T20:23:54.246262,-6.752545,-1.837687,-0.732203,-0.427605,1.436754,-2.174679
2026-03-08T20:23:54.256262,-6.431907,-2.210968,-0.890130,-0.415388,1.489289,-2.267531
2026-03-08T20:23:54.265262,-5.871986,-2.522035,-1.086341,-0.376292,1.547932,-2.355495
2026-03-08T20:23:54.275262,-5.374279,-2.837887,-1.450050,-0.331088,1.628566,-2.437351
2026-03-08T20:23:54.284262,-5.020141,-2.885744,-1.780260,-0.290771,1.718974,-2.519207
2026-03-08T20:23:54.294262,-4.718646,-3.005385,-2.201396,-0.289550,1.795943,-2.596176
2026-03-08T20:23:54.304262,-4.546362,-3.517449,-3.072384,-0.365297,1.881464,-2.656041
2026-03-08T20:23:54.313262,-4.575076,-4.091726,-3.110669,-0.428827,1.912007,-2.730567
2026-03-08T20:23:54.323262,-3.981656,-4.541577,-3.172882,-0.456927,1.930333,-2.765997
2026-03-08T20:23:54.333262,-3.675375,-4.785645,-3.661018,-0.433714,1.981646,-2.814866
2026-03-08T20:23:54.342262,-3.273381,-4.819144,-3.742374,-0.378736,2.020741,-2.878396
2026-03-08T20:23:54.352262,-2.488535,-5.144568,-4.331008,-0.315206,2.054950,-2.922378
2026-03-08T20:23:54.361262,-2.139183,-5.833701,-5.302494,-0.327423,2.106262,-2.934595
2026-03-08T20:23:54.371262,-1.880758,-6.120840,-4.871786,-0.313984,2.094045,-2.970026
2026-03-08T20:23:54.381262,-0.899701,-6.034698,-4.570291,-0.277332,2.091602,-2.995682
2026-03-08T20:23:54.390262,-0.430708,-6.508477,-5.661418,-0.353080,2.178344,-2.984686
2026-03-08T20:23:54.400262,-0.545563,-6.656832,-4.986642,-0.450818,2.211331,-3.005456
2026-03-08T20:23:54.409262,-0.110069,-6.537191,-4.890929,-0.483805,2.218662,-3.003012
2026-03-08T20:23:54.419262,0.014356,-6.599404,-5.383850,-0.465479,2.251648,-3.023782
2026-03-08T20:23:54.429262,0.416351,-6.853043,-5.307280,-0.356745,2.238209,-3.062877
2026-03-08T20:23:54.438262,1.483550,-7.355536,-5.178068,-0.146607,2.199114,-3.095864
2026-03-08T20:23:54.448262,2.684746,-7.757530,-5.546562,0.043982,2.235766,-3.092199
2026-03-08T20:23:54.458262,2.790031,-8.403592,-6.723831,0.097738,2.362826,-3.061655
2026-03-08T20:23:54.467262,2.359323,-8.743373,-6.369693,0.078190,2.412917,-3.050660
2026-03-08T20:23:54.477262,2.139183,-8.714659,-6.116054,0.020769,2.416582,-3.000569
2026-03-08T20:23:54.486262,2.100898,-8.049455,-5.584847,-0.028099,2.417804,-2.982243
2026-03-08T20:23:54.496262,2.282752,-7.010970,-5.283352,-0.048869,2.437351,-2.992017
2026-03-08T20:23:54.506262,2.646461,-6.087340,-5.393422,-0.021991,2.478890,-3.044551
2026-03-08T20:23:54.515262,2.890529,-5.938985,-5.819344,0.036651,2.525316,-3.109303
2026-03-08T20:23:54.525262,3.340380,-6.656832,-6.546762,0.128281,2.535090,-3.175276
2026-03-08T20:23:54.534262,3.996013,-7.987241,-6.843472,0.230907,2.511877,-3.209485
2026-03-08T20:23:54.544262,4.613361,-9.068797,-6.589833,0.361632,2.476447,-3.213150
2026-03-08T20:23:54.554262,5.044070,-9.753144,-6.719045,0.381179,2.477668,-3.165503
2026-03-08T20:23:54.563262,5.192425,-9.576076,-6.087340,0.317649,2.487442,-3.112968
2026-03-08T20:23:54.573262,5.235495,-8.470592,-5.307280,0.162490,2.526538,-3.061655
2026-03-08T20:23:54.583262,5.168496,-7.302894,-4.895715,-0.003665,2.597398,-3.060434
2026-03-08T20:23:54.592262,5.230710,-6.068198,-4.149154,-0.096516,2.678032,-3.122742
2026-03-08T20:23:54.602262,5.522634,-5.283352,-4.307080,-0.078190,2.762332,-3.232698
2026-03-08T20:23:54.611262,6.197410,-5.647061,-5.249852,-0.025656,2.842966,-3.345097
2026-03-08T20:23:54.621262,6.786044,-7.422535,-7.178467,0.024434,2.862513,-3.397631
2026-03-08T20:23:54.631262,7.580461,-9.092725,-8.389236,0.114842,2.746449,-3.407405
2026-03-08T20:23:54.640262,8.700302,-9.710074,-8.690731,0.243124,2.554637,-3.364645
2026-03-08T20:23:54.650262,9.762716,-9.365507,-8.059026,0.351858,2.426356,-3.312110
2026-03-08T20:23:54.659262,10.021141,-8.437092,-6.709474,0.406836,2.432464,-3.281567
2026-03-08T20:23:54.669262,9.327222,-7.499106,-5.742774,0.423940,2.504546,-3.286454
2026-03-08T20:23:54.679262,8.595018,-6.723831,-4.900500,0.427605,2.498438,-3.303558
2026-03-08T20:23:54.688262,8.829515,-6.388836,-4.350151,0.437379,2.399478,-3.314554
2026-03-08T20:23:54.698262,10.068997,-6.671189,-4.139583,0.477696,2.298074,-3.309667
2026-03-08T20:23:54.708262,11.327622,-6.900900,-4.153940,0.552222,2.271196,-3.290119
2026-03-08T20:23:54.717262,12.136396,-7.240681,-4.493720,0.607199,2.310291,-3.243693
2026-03-08T20:23:54.727262,12.145967,-7.283751,-5.053641,0.632856,2.371378,-3.154507
2026-03-08T20:23:54.736262,11.734402,-7.140182,-5.498706,0.587652,2.371378,-3.031112
2026-03-08T20:23:54.746262,11.466405,-7.288537,-5.785845,0.488692,2.309070,-2.885726
2026-03-08T20:23:54.756262,11.150553,-7.389036,-5.666203,0.376292,2.218662,-2.733010
2026-03-08T20:23:54.765262,10.916056,-7.762316,-5.192425,0.252898,2.124588,-2.576629
2026-03-08T20:23:54.775262,10.576275,-8.020741,-4.512863,0.168598,2.034180,-2.428799
2026-03-08T20:23:54.784262,10.150353,-7.886743,-4.015156,0.133168,1.948659,-2.295631
2026-03-08T20:23:54.794262,9.848857,-7.609175,-3.483949,0.108733,1.849699,-2.174679
2026-03-08T20:23:54.804262,9.786644,-7.369893,-3.488735,0.092851,1.755626,-2.065945
2026-03-08T20:23:54.813262,9.762716,-7.183253,-3.828516,0.067195,1.668883,-1.969429
2026-03-08T20:23:54.823262,9.690931,-7.298108,-4.158725,0.008552,1.571145,-1.870468
2026-03-08T20:23:54.833262,9.461220,-7.752745,-4.455435,-0.061086,1.458745,-1.754404
2026-03-08T20:23:54.842262,9.073583,-8.197810,-4.656432,-0.101403,1.324355,-1.613905
2026-03-08T20:23:54.852262,8.786444,-8.226524,-4.589433,-0.135612,1.172861,-1.451415
2026-03-08T20:23:54.861262,8.791230,-8.092526,-4.522434,-0.160046,1.028696,-1.291368
2026-03-08T20:23:54.871262,8.796015,-7.628318,-4.651647,-0.168598,0.916297,-1.154535
2026-03-08T20:23:54.881262,8.628518,-7.460820,-4.517649,-0.193033,0.835663,-1.034805
2026-03-08T20:23:54.890262,8.322237,-7.575676,-4.618147,-0.178372,0.764803,-0.928514
2026-03-08T20:23:54.900262,7.996813,-7.752745,-4.575076,-0.120951,0.687834,-0.834441
2026-03-08T20:23:54.909262,7.762316,-7.968099,-4.675575,-0.030543,0.603534,-0.745255
2026-03-08T20:23:54.919262,7.700103,-8.240881,-4.867001,0.032986,0.515570,-0.648738
2026-03-08T20:23:54.929262,7.795816,-9.992427,-6.206981,0.048869,0.430049,-0.480139
2026-03-08T20:23:54.938262,6.699903,-10.246066,-7.001398,0.109955,0.337197,-0.299323
2026-03-08T20:23:54.948262,6.202196,-8.365307,-6.862615,0.075747,0.120951,-0.144164
2026-03-08T20:23:54.958262,7.001398,-8.283951,-6.532405,-0.175929,-0.116064,0.012217
2026-03-08T20:23:54.967262,7.633104,-8.867800,-5.627918,-0.312762,-0.230907,0.133168
2026-03-08T20:23:54.977262,7.585247,-8.164310,-4.589433,-0.261450,-0.259006,0.206472
2026-03-08T20:23:54.986262,7.594818,-7.527819,-4.201796,-0.190589,-0.301767,0.290771
2026-03-08T20:23:54.996262,7.781459,-7.312465,-4.187439,-0.139277,-0.373849,0.392175
2026-03-08T20:23:55.006262,8.015955,-7.580461,-4.723431,-0.141720,-0.454483,0.522900
2026-03-08T20:23:55.015262,8.054240,-8.283951,-4.847858,-0.151494,-0.565661,0.675616
2026-03-08T20:23:55.025262,8.255237,-8.465806,-4.814359,-0.119729,-0.692721,0.845437
2026-03-08T20:23:55.034262,8.283951,-8.327022,-4.867001,-0.139277,-0.814894,1.015257
2026-03-08T20:23:55.044262,8.374879,-7.910671,-4.402793,-0.212581,-0.955393,1.158200
2026-03-08T20:23:55.054262,8.690731,-7.494320,-3.694518,-0.273667,-1.088561,1.270599
2026-03-08T20:23:55.063262,9.092725,-6.972685,-3.287738,-0.323758,-1.166752,1.353677
2026-03-08T20:23:55.073262,9.226723,-6.742974,-3.019742,-0.332310,-1.194852,1.411098
2026-03-08T20:23:55.083262,9.174081,-6.742974,-3.172882,-0.300545,-1.209512,1.462411
2026-03-08T20:23:55.092262,8.977870,-6.709474,-3.780659,-0.257785,-1.238834,1.528384
2026-03-08T20:23:55.102262,8.709874,-6.934399,-4.398007,-0.238237,-1.304807,1.616349
2026-03-08T20:23:55.111262,8.762516,-7.494320,-5.039284,-0.237015,-1.398881,1.732413
2026-03-08T20:23:55.121262,8.705088,-8.044669,-5.436492,-0.227241,-1.513723,1.868025
2026-03-08T20:23:55.131262,8.738588,-8.207381,-5.580062,-0.217467,-1.635896,2.003637
2026-03-08T20:23:55.140262,8.901300,-8.197810,-5.331208,-0.240680,-1.754404,2.130697
2026-03-08T20:23:55.150262,9.054440,-7.996813,-5.087140,-0.267558,-1.857029,2.232101
2026-03-08T20:23:55.159262,9.279366,-7.666603,-4.728217,-0.294436,-1.929112,2.299296
2026-03-08T20:23:55.169262,9.413364,-7.441678,-4.532006,-0.307876,-1.963320,2.333504
2026-03-08T20:23:55.179262,9.332008,-7.331608,-4.503292,-0.299323,-1.982868,2.351830
2026-03-08T20:23:55.188262,9.341579,-7.623532,-4.532006,-0.259006,-2.007302,2.372600
2026-03-08T20:23:55.198262,9.322436,-8.006384,-4.962714,-0.197920,-2.034180,2.408030
2026-03-08T20:23:55.208262,9.303294,-8.202595,-5.374279,-0.125838,-2.079384,2.460564
2026-03-08T20:23:55.217262,9.217152,-8.403592,-5.905486,-0.089186,-2.144136,2.537533
2026-03-08T20:23:55.227262,8.982656,-8.441878,-6.159125,-0.089186,-2.230879,2.625498
2026-03-08T20:23:55.236262,9.097511,-8.370093,-6.130411,-0.112399,-2.324952,2.708575
2026-03-08T20:23:55.246262,9.064012,-8.504091,-6.273980,-0.142942,-2.390926,2.780657
2026-03-08T20:23:55.256262,8.973084,-8.403592,-6.058626,-0.162490,-2.439795,2.831970
2026-03-08T20:23:55.265262,8.906085,-8.331808,-5.905486,-0.175929,-2.475225,2.873509
2026-03-08T20:23:55.275262,8.819944,-8.350950,-5.647061,-0.167377,-2.497216,2.899165
2026-03-08T20:23:55.284262,8.705088,-8.307880,-5.809773,-0.131946,-2.489886,2.918713
2026-03-08T20:23:55.294262,8.212167,-8.413164,-6.010770,-0.103847,-2.484999,2.937039
2026-03-08T20:23:55.304262,7.948956,-8.604590,-5.996413,-0.073303,-2.505768,2.965139
2026-03-08T20:23:55.313262,7.642675,-8.709874,-6.221338,-0.046425,-2.527759,3.003012
2026-03-08T20:23:55.323262,7.221538,-8.910871,-6.508477,-0.037873,-2.558303,3.043329
2026-03-08T20:23:55.333262,6.924828,-8.863014,-6.374479,-0.031764,-2.607172,3.081203
2026-03-08T20:23:55.342262,6.776473,-8.638089,-6.455835,-0.024434,-2.632828,3.117855
2026-03-08T20:23:55.352262,6.259623,-8.322237,-6.723831,-0.032986,-2.642602,3.132516
2026-03-08T20:23:55.361262,5.977270,-8.173882,-6.522834,-0.056199,-2.670702,3.141068
2026-03-08T20:23:55.371262,5.742774,-8.322237,-6.632904,-0.084299,-2.686584,3.155729
2026-03-08T20:23:55.381262,5.426921,-8.398807,-6.331408,-0.074525,-2.698802,3.153285
2026-03-08T20:23:55.390262,5.111069,-8.169096,-5.996413,-0.025656,-2.706132,3.143511
2026-03-08T20:23:55.400262,4.795216,-7.872386,-5.733202,0.023212,-2.682919,3.125185
2026-03-08T20:23:55.409262,4.359722,-7.767102,-5.766702,0.054977,-2.641380,3.110525
2026-03-08T20:23:55.419262,3.814159,-7.968099,-6.120840,0.061086,-2.609615,3.111746
2026-03-08T20:23:55.429262,3.316452,-7.982456,-6.159125,0.078190,-2.629163,3.105638
2026-03-08T20:23:55.438262,3.249453,-7.948956,-6.226124,0.084299,-2.649932,3.120298
2026-03-08T20:23:55.448262,2.823530,-7.891528,-6.331408,0.078190,-2.643824,3.120298
2026-03-08T20:23:55.458262,2.435893,-7.523034,-5.804987,0.076969,-2.631606,3.105638
2026-03-08T20:23:55.467262,2.081755,-7.293323,-5.699703,0.072082,-2.594954,3.098307
2026-03-08T20:23:55.477262,1.454836,-7.130611,-5.929414,0.072082,-2.555859,3.083647
2026-03-08T20:23:55.486262,0.842273,-6.853043,-5.599204,0.086742,-2.565633,3.061655
2026-03-08T20:23:55.496262,0.957129,-6.723831,-5.426921,0.106290,-2.581515,3.046995
2026-03-08T20:23:55.506262,0.837487,-6.833901,-5.402993,0.141720,-2.557081,3.026225
2026-03-08T20:23:55.515262,0.545563,-6.604190,-5.082355,0.195476,-2.513099,2.998125
2026-03-08T20:23:55.525262,0.406779,-6.307480,-4.656432,0.240680,-2.458121,2.970026
2026-03-08T20:23:55.534262,-0.090927,-6.206981,-4.733003,0.265115,-2.377487,2.943148
2026-03-08T20:23:55.544262,-0.655633,-6.068198,-4.852644,0.261450,-2.305404,2.923600
2026-03-08T20:23:55.554262,-1.392622,-6.254838,-5.072783,0.205250,-2.257757,2.917491
2026-03-08T20:23:55.563262,-1.799402,-5.967699,-4.326223,0.208915,-2.267531,2.885726
2026-03-08T20:23:55.573262,-2.024327,-5.642275,-4.412364,0.189368,-2.254092,2.869844
2026-03-08T20:23:55.583262,-2.177468,-5.264209,-4.158725,0.194255,-2.232101,2.828305
2026-03-08T20:23:55.592262,-2.455035,-5.211567,-4.149154,0.167377,-2.194227,2.795318
2026-03-08T20:23:55.602262,-2.770888,-5.101497,-3.952942,0.168598,-2.161240,2.757445
2026-03-08T20:23:55.611262,-3.091526,-4.948357,-3.479164,0.175929,-2.135584,2.709797
2026-03-08T20:23:55.621262,-3.306880,-4.776073,-3.541377,0.196698,-2.091602,2.668258
2026-03-08T20:23:55.631262,-3.622733,-4.651647,-3.278166,0.226020,-2.064724,2.609615
2026-03-08T20:23:55.640262,-3.713660,-4.512863,-3.201596,0.259006,-2.024406,2.574185
2026-03-08T20:23:55.650262,-4.005585,-4.173082,-2.799602,0.332310,-1.970650,2.511877
2026-03-08T20:23:55.659262,-4.244867,-3.747160,-2.589034,0.368962,-1.905899,2.461786
2026-03-08T20:23:55.669262,-4.656432,-3.751945,-2.766102,0.343306,-1.826486,2.427577
2026-03-08T20:23:55.679262,-5.268995,-4.005585,-2.828316,0.288328,-1.772730,2.388482
2026-03-08T20:23:55.688262,-5.556134,-3.699303,-1.823330,0.313984,-1.762956,2.335948
2026-03-08T20:23:55.698262,-5.752345,-3.359522,-1.521835,0.371405,-1.711644,2.287078
2026-03-08T20:23:55.708262,-6.029912,-2.526820,-1.182054,0.437379,-1.646892,2.213775
2026-03-08T20:23:55.717262,-6.187839,-1.976471,-0.981057,0.463035,-1.577253,2.127032
2026-03-08T20:23:55.727262,-6.250052,-1.651047,-0.641276,0.489913,-1.483180,2.031737
2026-03-08T20:23:55.736262,-6.790830,-1.751546,-1.215553,0.439822,-1.347568,1.963320
2026-03-08T20:23:55.746262,-7.580461,-1.875972,-0.693918,0.437379,-1.282816,1.857029
2026-03-08T20:23:55.756262,-7.724031,-1.655833,-0.071784,0.461814,-1.248608,1.776395
2026-03-08T20:23:55.765262,-7.843672,-1.138983,0.483350,0.531452,-1.191186,1.676213
2026-03-08T20:23:55.775262,-7.762316,-0.358923,0.928415,0.552222,-1.109331,1.566258
2026-03-08T20:23:55.784262,-7.762316,-0.047856,0.971485,0.519235,-0.984714,1.448972
2026-03-08T20:23:55.794262,-8.087740,0.066999,1.110269,0.467922,-0.847880,1.320690
2026-03-08T20:23:55.804262,-8.528019,0.205782,1.119840,0.419053,-0.723264,1.192408
2026-03-08T20:23:55.813262,-8.968299,0.205782,0.837487,0.383623,-0.615752,1.056796
2026-03-08T20:23:55.823262,-9.336793,0.473778,0.866201,0.365297,-0.544891,0.912632
2026-03-08T20:23:55.833262,-9.336793,0.602991,0.722632,0.316428,-0.485026,0.774576
2026-03-08T20:23:55.842262,-9.265009,0.784845,0.904486,0.276111,-0.422718,0.621860
2026-03-08T20:23:55.852262,-9.145367,0.995414,1.024128,0.218689,-0.338419,0.469144
2026-03-08T20:23:55.861262,-9.193224,0.937986,0.899701,0.157603,-0.238237,0.318871
2026-03-08T20:23:55.871262,-9.183653,0.952343,0.885344,0.096516,-0.153938,0.163711
2026-03-08T20:23:55.881262,-9.116654,0.942772,0.847059,0.042760,-0.078190,0.007330
2026-03-08T20:23:55.890262,-8.863014,0.937986,0.851844,0.003665,0.000000,-0.150272
2026-03-08T20:23:55.900262,-8.633303,1.038485,0.947557,-0.020769,0.094073,-0.318871
2026-03-08T20:23:55.909262,-8.417949,1.086341,0.942772,-0.064751,0.199142,-0.492357
2026-03-08T20:23:55.919262,-8.145168,0.870987,0.937986,-0.114842,0.307876,-0.662177
2026-03-08T20:23:55.929262,-7.958527,0.464207,0.918843,-0.135612,0.419053,-0.831998
2026-03-08T20:23:55.938262,-7.757530,0.325423,0.894915,-0.120951,0.525343,-1.001818
2026-03-08T20:23:55.948262,-7.551748,0.244067,0.703489,-0.112399,0.629191,-1.167974
2026-03-08T20:23:55.958262,-7.245466,0.004785,0.430708,-0.129503,0.744033,-1.326799
2026-03-08T20:23:55.967262,-7.168896,-0.287138,-0.052642,-0.161268,0.852767,-1.484402
2026-03-08T20:23:55.977262,-7.068397,-0.583848,-0.301495,-0.212581,0.943175,-1.626122
2026-03-08T20:23:55.986262,-7.030112,-0.942772,-0.588634,-0.261450,1.025031,-1.759291
2026-03-08T20:23:55.996262,-7.015755,-1.110269,-0.698704,-0.287106,1.098335,-1.892460
2026-03-08T20:23:56.006262,-6.771687,-1.205982,-0.703489,-0.300545,1.164308,-2.023185
2026-03-08T20:23:56.015262,-6.527620,-1.292124,-0.928415,-0.329867,1.236390,-2.149023
2026-03-08T20:23:56.025262,-6.317051,-1.603191,-1.244267,-0.395840,1.306029,-2.272418
2026-03-08T20:23:56.034262,-6.068198,-2.143969,-1.339980,-0.469144,1.362229,-2.383595
2026-03-08T20:23:56.044262,-5.737988,-2.330609,-1.593619,-0.527787,1.430646,-2.470338
2026-03-08T20:23:56.054262,-5.819344,-2.775674,-1.966900,-0.592539,1.499062,-2.559524
2026-03-08T20:23:56.063262,-5.580062,-2.890529,-1.636690,-0.618195,1.525941,-2.652376
2026-03-08T20:23:56.073262,-5.058426,-2.919243,-1.387837,-0.590095,1.562592,-2.744006
2026-03-08T20:23:56.083262,-4.622933,-2.746960,-1.751546,-0.551000,1.645670,-2.841744
2026-03-08T20:23:56.092262,-4.383651,-3.081955,-2.311466,-0.582765,1.732413,-2.935817
2026-03-08T20:23:56.102262,-4.015156,-3.694518,-3.034099,-0.647517,1.797165,-2.999347
2026-03-08T20:23:56.111262,-3.952942,-4.560719,-4.244867,-0.795346,1.857029,-3.012786
2026-03-08T20:23:56.121262,-4.249652,-5.498706,-4.828716,-0.946840,1.872912,-3.012786
2026-03-08T20:23:56.131262,-4.249652,-5.848058,-4.642075,-1.018923,1.832595,-3.011564
