Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:00:32.366519,-7.905885,-3.034099,1.368694,-0.254119,0.417831,0.133168
2026-03-13T20:00:32.375519,-7.489534,-3.383451,1.445264,-0.295658,0.438601,0.156381
2026-03-13T20:00:32.385519,-7.154539,-3.713660,1.421336,-0.302989,0.494800,0.196698
2026-03-13T20:00:32.394519,-7.255038,-3.847658,1.373480,-0.284663,0.581543,0.229685
2026-03-13T20:00:32.404519,-7.623532,-3.852444,1.344766,-0.254119,0.673173,0.249232
2026-03-13T20:00:32.414519,-8.049455,-3.795016,1.402194,-0.205250,0.714712,0.263893
2026-03-13T20:00:32.423519,-8.408378,-3.503092,1.555334,-0.160046,0.696386,0.294436
2026-03-13T20:00:32.433519,-8.269594,-3.034099,1.737189,-0.128281,0.635299,0.335975
2026-03-13T20:00:32.442519,-7.810172,-2.679961,2.000399,-0.156381,0.572991,0.378736
2026-03-13T20:00:32.452519,-7.130611,-2.531606,2.014756,-0.239459,0.566882,0.410501
2026-03-13T20:00:32.462519,-6.766902,-2.794816,1.761117,-0.351858,0.658512,0.410501
2026-03-13T20:00:32.471519,-7.015755,-3.249453,1.545763,-0.437379,0.807563,0.370184
2026-03-13T20:00:32.481519,-7.872386,-3.756731,1.402194,-0.445931,0.932180,0.310319
2026-03-13T20:00:32.491519,-8.762516,-4.034298,1.344766,-0.362853,0.943175,0.265115
2026-03-13T20:00:32.500519,-9.178867,-3.828516,1.244267,-0.243124,0.836885,0.259006
2026-03-13T20:00:32.510519,-8.891728,-3.067598,1.167697,-0.171042,0.665842,0.279776
2026-03-13T20:00:32.519519,-8.154739,-2.478964,1.225125,-0.222354,0.533896,0.291993
2026-03-13T20:00:32.529519,-7.475177,-2.053041,1.186840,-0.365297,0.513126,0.287106
2026-03-13T20:00:32.539519,-7.245466,-2.096112,0.813559,-0.560774,0.619417,0.243124
2026-03-13T20:00:32.548519,-7.676174,-2.813959,0.445065,-0.744033,0.778242,0.157603
2026-03-13T20:00:32.558519,-8.729016,-3.828516,0.401994,-0.800233,0.879645,0.079412
2026-03-13T20:00:32.567519,-9.638289,-4.450650,0.181854,-0.673173,0.840550,0.013439
2026-03-13T20:00:32.577519,-9.877571,-4.407579,0.181854,-0.441044,0.665842,-0.017104
2026-03-13T20:00:32.587519,-9.317651,-3.426521,0.200997,-0.226020,0.423940,-0.015882
2026-03-13T20:00:32.596519,-8.188238,-2.249253,-0.162711,-0.202807,0.228463,-0.031764
2026-03-13T20:00:32.606519,-7.077969,-1.698904,-0.468993,-0.395840,0.172263,-0.072082
2026-03-13T20:00:32.616519,-6.369693,-1.320838,-0.622133,-0.667064,0.268780,-0.120951
2026-03-13T20:00:32.625519,-6.776473,-2.062613,-0.928415,-0.963945,0.467922,-0.134390
2026-03-13T20:00:32.635519,-8.111668,-2.895315,-0.890130,-1.082452,0.640186,-0.169820
2026-03-13T20:00:32.644519,-9.413364,-3.742374,-0.559920,-0.992044,0.632856,-0.174707
2026-03-13T20:00:32.654519,-9.887142,-3.943371,-0.057427,-0.730594,0.433714,-0.078190
2026-03-13T20:00:32.664519,-9.169296,-3.814159,0.129212,-0.408057,0.142942,0.058643
2026-03-13T20:00:32.673519,-7.719245,-3.148954,0.215354,-0.193033,-0.081855,0.174707
2026-03-13T20:00:32.683519,-6.163911,-2.775674,0.148355,-0.169820,-0.124616,0.221133
2026-03-13T20:00:32.692519,-5.503491,-3.187239,-0.200997,-0.265115,0.042760,0.217467
2026-03-13T20:00:32.702519,-6.183053,-3.909872,-0.775274,-0.361632,0.323758,0.135612
2026-03-13T20:00:32.712519,-7.905885,-4.560719,-0.780060,-0.394618,0.536339,0.026878
2026-03-13T20:00:32.721519,-9.518648,-4.910071,-0.244067,-0.315206,0.491135,-0.035430
2026-03-13T20:00:32.731519,-9.824929,-4.881358,0.000000,-0.188146,0.200363,0.025656
2026-03-13T20:00:32.741519,-8.791230,-4.728217,0.114855,-0.052534,-0.111177,0.094073
2026-03-13T20:00:32.750519,-7.307680,-4.067798,0.401994,0.042760,-0.227241,0.097738
2026-03-13T20:00:32.760519,-6.451049,-3.560520,0.320638,0.074525,-0.106290,0.056199
2026-03-13T20:00:32.769519,-6.795616,-3.134597,0.349352,0.048869,0.136833,-0.015882
2026-03-13T20:00:32.779519,-7.948956,-3.196810,0.205782,-0.007330,0.338419,-0.073303
2026-03-13T20:00:32.789519,-9.303294,-3.546163,-0.210568,-0.042760,0.401949,-0.086742
2026-03-13T20:00:32.798519,-10.308279,-4.072584,-0.296710,-0.052534,0.284663,-0.070860
2026-03-13T20:00:32.808519,-10.246066,-4.517649,-0.368494,0.006108,0.045204,-0.013439
2026-03-13T20:00:32.817519,-9.566504,-4.555934,-0.263210,0.120951,-0.160046,0.037873
2026-03-13T20:00:32.827519,-8.886943,-4.340580,-0.205782,0.237015,-0.237015,0.040317
2026-03-13T20:00:32.837519,-8.537591,-3.943371,-0.502492,0.301767,-0.199142,0.008552
2026-03-13T20:00:32.846519,-9.054440,-3.555734,-0.756131,0.290771,-0.114842,-0.052534
2026-03-13T20:00:32.856519,-9.891928,-3.278166,-0.411565,0.229685,-0.091629,-0.134390
2026-03-13T20:00:32.866519,-10.652846,-3.321237,-0.143569,0.175929,-0.177150,-0.169820
2026-03-13T20:00:32.875519,-10.825129,-3.895515,0.186640,0.167377,-0.331088,-0.162490
2026-03-13T20:00:32.885519,-10.585847,-4.565505,0.626919,0.222354,-0.488692,-0.160046
2026-03-13T20:00:32.894519,-9.934999,-4.890929,1.196411,0.366519,-0.607199,-0.175929
2026-03-13T20:00:32.904519,-9.360722,-5.000999,1.349551,0.521678,-0.652403,-0.188146
2026-03-13T20:00:32.914519,-9.054440,-5.125426,0.775274,0.649960,-0.604756,-0.212581
2026-03-13T20:00:32.923519,-9.312865,-4.914857,0.196211,0.718377,-0.520457,-0.280997
2026-03-13T20:00:32.933519,-9.829715,-4.608576,0.057427,0.676838,-0.478918,-0.355523
2026-03-13T20:00:32.942519,-10.174281,-4.512863,-0.282353,0.575434,-0.526565,-0.401949
2026-03-13T20:00:32.952519,-10.346564,-4.622933,-0.574277,0.427605,-0.625525,-0.417831
2026-03-13T20:00:32.962519,-10.159924,-4.613361,-0.253639,0.354301,-0.682947,-0.438601
2026-03-13T20:00:32.971519,-10.102497,-4.905286,-0.229710,0.280997,-0.627969,-0.428827
2026-03-13T20:00:32.981519,-10.557133,-5.082355,-0.220139,0.273667,-0.520457,-0.447153
2026-03-13T20:00:32.991519,-11.073982,-5.235495,0.186640,0.233350,-0.459370,-0.478918
2026-03-13T20:00:33.000519,-11.131410,-5.431707,0.756131,0.226020,-0.463035,-0.489913
2026-03-13T20:00:33.010519,-10.782058,-5.804987,0.794417,0.266337,-0.471587,-0.481361
2026-03-13T20:00:33.019519,-10.322636,-5.771488,0.756131,0.367740,-0.432492,-0.518013
2026-03-13T20:00:33.029519,-9.992427,-5.575276,0.622133,0.414166,-0.354301,-0.583987
2026-03-13T20:00:33.039519,-9.566504,-5.230710,0.397208,0.390953,-0.267558,-0.662177
2026-03-13T20:00:33.048519,-9.518648,-5.048855,-0.650847,0.285884,-0.141720,-0.719599
2026-03-13T20:00:33.058519,-10.169496,-4.704289,-1.086341,0.102625,0.000000,-0.803898
2026-03-13T20:00:33.067519,-10.576275,-5.000999,-1.009771,-0.160046,0.045204,-0.871093
2026-03-13T20:00:33.077519,-10.628917,-5.493920,-0.492921,-0.360410,-0.024434,-0.860098
2026-03-13T20:00:33.087519,-10.068997,-6.451049,-0.229710,-0.404392,-0.091629,-0.825889
2026-03-13T20:00:33.096519,-9.485148,-6.934399,0.023928,-0.272445,-0.080634,-0.813672
2026-03-13T20:00:33.106519,-9.178867,-6.905686,0.339780,-0.062308,-0.018325,-0.839328
2026-03-13T20:00:33.116519,-9.025726,-6.331408,-0.119641,0.102625,0.068416,-0.831998
2026-03-13T20:00:33.125519,-9.413364,-5.503491,-0.851844,0.161268,0.174707,-0.828333
2026-03-13T20:00:33.135519,-10.088140,-4.862215,-1.071984,0.019547,0.263893,-0.847880
2026-03-13T20:00:33.144519,-10.648060,-4.867001,-1.359123,-0.243124,0.278554,-0.806341
2026-03-13T20:00:33.154519,-11.370692,-5.398207,-1.292124,-0.436157,0.263893,-0.739146
2026-03-13T20:00:33.164519,-11.820543,-6.518048,-0.765703,-0.537561,0.218689,-0.673173
2026-03-13T20:00:33.173519,-11.787044,-7.360322,-0.076570,-0.431270,0.108733,-0.590095
2026-03-13T20:00:33.183519,-11.313265,-7.724031,0.229710,-0.197920,-0.006108,-0.485026
2026-03-13T20:00:33.192519,-10.925627,-7.389036,0.435493,0.127059,-0.045204,-0.426383
2026-03-13T20:00:33.202519,-10.643274,-6.340979,0.330209,0.350636,-0.024434,-0.415388
2026-03-13T20:00:33.212519,-10.547562,-5.498706,-0.253639,0.348193,0.036651,-0.393397
2026-03-13T20:00:33.221519,-11.006983,-5.082355,-0.827916,0.200363,0.122173,-0.371405
2026-03-13T20:00:33.231519,-11.600403,-5.402993,-1.115055,-0.042760,0.184481,-0.348193
2026-03-13T20:00:33.241519,-12.150753,-6.025127,-0.914058,-0.219911,0.175929,-0.293215
2026-03-13T20:00:33.250519,-12.342178,-7.058826,-0.574277,-0.249232,0.095294,-0.191811
2026-03-13T20:00:33.260519,-12.179467,-7.881957,-0.425922,-0.084299,-0.012217,-0.065973
2026-03-13T20:00:33.269519,-11.772687,-7.637889,-0.483350,0.201585,-0.107512,0.030543
2026-03-13T20:00:33.279519,-11.260623,-6.714260,-0.315852,0.431270,-0.164933,0.102625
2026-03-13T20:00:33.289519,-10.825129,-5.685346,-0.239282,0.503352,-0.174707,0.158824
2026-03-13T20:00:33.298519,-10.585847,-5.168496,-0.416351,0.403170,-0.140498,0.191811
2026-03-13T20:00:33.308519,-10.499705,-5.278566,-0.473778,0.238237,-0.079412,0.193033
2026-03-13T20:00:33.317519,-10.566704,-5.670989,-0.416351,0.098960,-0.029321,0.190589
2026-03-13T20:00:33.327519,-10.676774,-6.144768,-0.162711,0.058643,-0.009773,0.211359
2026-03-13T20:00:33.337519,-10.657631,-6.451049,-0.004785,0.098960,-0.032986,0.245567
2026-03-13T20:00:33.346519,-10.346564,-6.489334,0.009571,0.188146,-0.062308,0.290771
2026-03-13T20:00:33.356519,-10.025926,-6.235695,0.090927,0.274889,-0.072082,0.328645
2026-03-13T20:00:33.366519,-9.786644,-5.857629,0.100498,0.306654,-0.056199,0.364075
2026-03-13T20:00:33.375519,-9.757930,-5.709274,-0.196211,0.295658,-0.019547,0.405614
2026-03-13T20:00:33.385519,-9.978070,-5.508277,-0.349352,0.235793,0.024434,0.431270
2026-03-13T20:00:33.394519,-10.427920,-5.690132,-0.488135,0.156381,0.054977,0.448374
2026-03-13T20:00:33.404519,-10.667203,-5.776273,-0.421136,0.108733,0.045204,0.449596
2026-03-13T20:00:33.414519,-10.633703,-5.915057,-0.234496,0.096516,0.007330,0.467922
2026-03-13T20:00:33.423519,-10.356136,-6.178267,-0.220139,0.111177,-0.036651,0.493579
2026-03-13T20:00:33.433519,-10.131210,-5.953342,-0.205782,0.155159,-0.046425,0.489913
2026-03-13T20:00:33.442519,-9.939785,-5.714060,-0.066999,0.166155,-0.042760,0.485026
2026-03-13T20:00:33.452519,-9.772287,-5.761916,0.296710,0.129503,-0.008552,0.511904
2026-03-13T20:00:33.462519,-9.801001,-6.130411,-0.081355,0.135612,0.052534,0.535117
2026-03-13T20:00:33.471519,-9.968498,-5.943771,-0.239282,0.166155,0.106290,0.527787
2026-03-13T20:00:33.481519,-10.303494,-5.647061,-0.119641,0.160046,0.135612,0.531452
2026-03-13T20:00:33.491519,-10.408778,-5.546562,-0.114855,0.155159,0.128281,0.560774
2026-03-13T20:00:33.500519,-10.427920,-5.580062,0.028713,0.129503,0.079412,0.585208
2026-03-13T20:00:33.510519,-10.169496,-5.316851,0.306281,0.119729,0.017104,0.598647
2026-03-13T20:00:33.519519,-9.719645,-5.178068,0.555134,0.112399,-0.014660,0.615752
2026-03-13T20:00:33.529519,-9.279366,-4.981856,0.378065,0.124616,0.008552,0.623082
2026-03-13T20:00:33.539519,-9.188438,-4.857429,0.291924,0.106290,0.081855,0.612086
2026-03-13T20:00:33.548519,-9.408578,-4.790430,0.138783,0.089186,0.146607,0.602312
2026-03-13T20:00:33.558519,-9.781858,-4.656432,0.138783,0.091629,0.175929,0.594982
2026-03-13T20:00:33.567519,-9.963713,-4.833501,-0.071784,0.095294,0.149051,0.603534
2026-03-13T20:00:33.577519,-9.930213,-4.675575,-0.014356,0.129503,0.068416,0.602312
2026-03-13T20:00:33.587519,-9.489934,-4.283152,0.090927,0.147829,-0.001221,0.590095
2026-03-13T20:00:33.596519,-9.016155,-3.952942,0.210568,0.129503,-0.020769,0.572991
2026-03-13T20:00:33.606519,-8.968299,-3.728017,-0.019142,0.076969,0.030543,0.529009
2026-03-13T20:00:33.616519,-9.250652,-3.943371,0.157926,-0.012217,0.091629,0.472809
2026-03-13T20:00:33.625519,-9.533005,-4.091726,0.459421,-0.051312,0.094073,0.438601
2026-03-13T20:00:33.635519,-9.499505,-4.316651,0.459421,-0.015882,0.046425,0.425162
2026-03-13T20:00:33.644519,-9.303294,-4.096512,-0.052642,0.042760,0.013439,0.404392
2026-03-13T20:00:33.654519,-9.346365,-3.541377,-0.229710,0.051312,0.028099,0.348193
2026-03-13T20:00:33.664519,-9.566504,-3.550948,-0.004785,-0.008552,0.054977,0.307876
2026-03-13T20:00:33.673519,-9.920642,-3.895515,-0.023928,-0.045204,0.073303,0.268780
2026-03-13T20:00:33.683519,-10.365707,-4.249652,-0.229710,-0.045204,0.063529,0.227241
2026-03-13T20:00:33.692519,-10.643274,-4.479363,0.545563,-0.051312,-0.002443,0.210137
2026-03-13T20:00:33.702519,-10.403992,-4.733003,0.899701,0.015882,-0.114842,0.233350
2026-03-13T20:00:33.712519,-9.891928,-4.311866,0.540777,0.123394,-0.175929,0.227241
2026-03-13T20:00:33.721519,-9.762716,-3.828516,0.765703,0.145385,-0.151494,0.205250
2026-03-13T20:00:33.731519,-9.820143,-3.670589,0.875773,0.101403,-0.105068,0.191811
2026-03-13T20:00:33.741519,-10.059426,-3.632304,0.808774,0.063529,-0.085521,0.174707
2026-03-13T20:00:33.750519,-10.289137,-3.862015,0.612562,0.008552,-0.103847,0.175929
2026-03-13T20:00:33.760519,-10.308279,-4.077369,0.177068,0.002443,-0.144164,0.168598
2026-03-13T20:00:33.769519,-10.370493,-4.110869,0.186640,0.017104,-0.171042,0.157603
2026-03-13T20:00:33.779519,-10.313065,-4.249652,0.521635,0.041538,-0.219911,0.168598
2026-03-13T20:00:33.789519,-10.131210,-4.101297,0.531206,0.087964,-0.277332,0.177150
2026-03-13T20:00:33.798519,-9.839286,-4.163511,1.110269,0.108733,-0.304210,0.183259
2026-03-13T20:00:33.808519,-9.470791,-4.063012,1.550549,0.146607,-0.334754,0.171042
2026-03-13T20:00:33.817519,-9.001798,-3.790230,1.387837,0.219911,-0.327423,0.141720
2026-03-13T20:00:33.827519,-8.997012,-3.421736,1.622333,0.252898,-0.284663,0.084299
2026-03-13T20:00:33.837519,-8.930013,-2.986242,1.014556,0.240680,-0.241902,0.014660
2026-03-13T20:00:33.846519,-9.183653,-2.545963,0.334995,0.156381,-0.191811,-0.052534
2026-03-13T20:00:33.856519,-9.657432,-2.756531,0.516849,-0.041538,-0.189368,-0.102625
2026-03-13T20:00:33.866519,-9.877571,-3.297309,0.569491,-0.155159,-0.256563,-0.129503
2026-03-13T20:00:33.875519,-9.863214,-3.996013,0.291924,-0.164933,-0.351858,-0.152716
2026-03-13T20:00:33.885519,-9.556933,-4.555934,0.588634,-0.118507,-0.452040,-0.174707
2026-03-13T20:00:33.894519,-8.958727,-4.694717,0.966700,0.018325,-0.532674,-0.208915
2026-03-13T20:00:33.904519,-8.422735,-4.053441,1.076770,0.207694,-0.548556,-0.260228
2026-03-13T20:00:33.914519,-8.255237,-3.211167,0.655633,0.331088,-0.498465,-0.322536
2026-03-13T20:00:33.923519,-8.595018,-2.536391,0.823130,0.312762,-0.431270,-0.365297
2026-03-13T20:00:33.933519,-9.001798,-2.335394,0.746560,0.241902,-0.443488,-0.394618
2026-03-13T20:00:33.942519,-9.250652,-2.411965,0.665204,0.145385,-0.519235,-0.388510
2026-03-13T20:00:33.952519,-9.150153,-3.359522,1.009771,0.046425,-0.648738,-0.366519
2026-03-13T20:00:33.962519,-8.595018,-4.331008,1.124626,0.061086,-0.788015,-0.350636
2026-03-13T20:00:33.971519,-7.877171,-4.766502,1.067198,0.173485,-0.872315,-0.361632
2026-03-13T20:00:33.981519,-7.274180,-4.460221,1.478764,0.320093,-0.888197,-0.398284
2026-03-13T20:00:33.991519,-6.862615,-3.737588,1.277767,0.450818,-0.855211,-0.436157
2026-03-13T20:00:34.000519,-7.322037,-2.890529,0.880558,0.496022,-0.739146,-0.466700
2026-03-13T20:00:34.010519,-8.178667,-2.900100,1.143769,0.366519,-0.676838,-0.477696
2026-03-13T20:00:34.019519,-8.695517,-3.311666,1.445264,0.310319,-0.758694,-0.469144
2026-03-13T20:00:34.029519,-8.623732,-3.852444,1.411765,0.299323,-0.908967,-0.438601
2026-03-13T20:00:34.039519,-7.724031,-3.885943,2.196611,0.343306,-1.056796,-0.417831
2026-03-13T20:00:34.048519,-6.714260,-3.790230,2.120040,0.365297,-1.104444,-0.414166
2026-03-13T20:00:34.058519,-6.130411,-3.220739,2.206182,0.331088,-0.988379,-0.445931
2026-03-13T20:00:34.067519,-6.331408,-3.249453,2.009970,0.251676,-0.813672,-0.498465
2026-03-13T20:00:34.077519,-7.111468,-3.053241,1.957328,0.183259,-0.693942,-0.524122
2026-03-13T20:00:34.087519,-7.685746,-3.134597,1.325623,0.107512,-0.678060,-0.558330
2026-03-13T20:00:34.096519,-8.149953,-3.670589,1.095912,-0.045204,-0.730594,-0.553443
2026-03-13T20:00:34.106519,-8.068597,-4.048655,1.483550,-0.090408,-0.819780,-0.576656
2026-03-13T20:00:34.116519,-7.551748,-4.311866,1.818545,-0.091629,-0.893084,-0.570548
2026-03-13T20:00:34.125519,-6.776473,-4.455435,2.679961,-0.075747,-0.911410,-0.551000
2026-03-13T20:00:34.135519,-6.049055,-4.431507,3.541377,-0.028099,-0.862541,-0.514348
2026-03-13T20:00:34.144519,-5.364708,-3.914657,3.369094,0.081855,-0.753807,-0.486248
2026-03-13T20:00:34.154519,-5.393422,-3.120240,2.421536,0.106290,-0.547335,-0.465479
2026-03-13T20:00:34.164519,-6.393621,-2.732603,1.215553,0.025656,-0.328645,-0.478918
2026-03-13T20:00:34.173519,-8.011170,-2.924029,1.158126,-0.162490,-0.239459,-0.458148
2026-03-13T20:00:34.183519,-8.915657,-3.627519,1.928615,-0.238237,-0.362853,-0.417831
2026-03-13T20:00:34.192519,-8.307880,-3.665804,2.388036,-0.131946,-0.597426,-0.362853
2026-03-13T20:00:34.202519,-6.699903,-3.402593,2.493321,-0.003665,-0.744033,-0.310319
2026-03-13T20:00:34.212519,-5.283352,-2.938386,2.210968,0.068416,-0.673173,-0.301767
2026-03-13T20:00:34.221519,-5.034498,-2.589034,1.225125,0.059864,-0.417831,-0.332310
2026-03-13T20:00:34.231519,-6.293123,-2.656033,0.229710,-0.059864,-0.135612,-0.371405
2026-03-13T20:00:34.241519,-8.322237,-3.804587,0.416351,-0.174707,-0.017104,-0.376292
2026-03-13T20:00:34.250519,-9.499505,-4.637290,1.378265,-0.097738,-0.158824,-0.379958
2026-03-13T20:00:34.260519,-9.111868,-4.804787,2.172682,0.153938,-0.450818,-0.342084
2026-03-13T20:00:34.269519,-7.566105,-4.331008,2.459821,0.371405,-0.667064,-0.301767
2026-03-13T20:00:34.279519,-5.991627,-3.732803,2.330609,0.431270,-0.647517,-0.279776
2026-03-13T20:00:34.289519,-5.278566,-2.938386,2.297109,0.311541,-0.415388,-0.276111
2026-03-13T20:00:34.298519,-5.589633,-2.837887,2.234896,0.048869,-0.109955,-0.234572
2026-03-13T20:00:34.308519,-6.671189,-3.570091,1.914258,-0.239459,0.135612,-0.156381
2026-03-13T20:00:34.317519,-7.719245,-4.895715,1.875972,-0.403170,0.224798,-0.054977
2026-03-13T20:00:34.327519,-8.193024,-6.092126,2.368894,-0.346971,0.163711,0.048869
2026-03-13T20:00:34.337519,-7.853243,-6.460621,2.340180,-0.045204,0.073303,0.119729
2026-03-13T20:00:34.346519,-7.274180,-5.714060,2.239681,0.266337,0.052534,0.150272
2026-03-13T20:00:34.356519,-7.039684,-4.512863,2.273181,0.422718,0.113620,0.152716
2026-03-13T20:00:34.366519,-7.288537,-3.340380,2.206182,0.338419,0.232128,0.138055
2026-03-13T20:00:34.375519,-7.958527,-3.014956,2.210968,0.065973,0.326201,0.134390
2026-03-13T20:00:34.385519,-8.504091,-3.560520,2.120040,-0.257785,0.333532,0.144164
2026-03-13T20:00:34.394519,-8.700302,-4.962714,1.957328,-0.452040,0.283441,0.161268
2026-03-13T20:00:34.404519,-8.705088,-6.120840,2.139183,-0.412944,0.233350,0.166155
2026-03-13T20:00:34.414519,-8.776873,-6.465406,2.598605,-0.193033,0.194255,0.160046
2026-03-13T20:00:34.423519,-8.676374,-6.053841,2.746960,0.050090,0.163711,0.156381
2026-03-13T20:00:34.433519,-8.499305,-5.292923,2.842673,0.173485,0.146607,0.163711
2026-03-13T20:00:34.442519,-8.216952,-4.689932,2.914457,0.162490,0.160046,0.171042
2026-03-13T20:00:34.452519,-8.145168,-4.398007,3.058027,0.079412,0.190589,0.191811
2026-03-13T20:00:34.462519,-8.011170,-4.383651,3.043670,-0.007330,0.238237,0.221133
2026-03-13T20:00:34.471519,-7.972884,-4.575076,2.895315,-0.063529,0.287106,0.267558
2026-03-13T20:00:34.481519,-7.929814,-4.785645,2.469392,-0.043982,0.339641,0.312762
2026-03-13T20:00:34.491519,-8.092526,-4.742574,2.129612,0.020769,0.383623,0.346971
2026-03-13T20:00:34.500519,-8.236095,-4.474578,1.847259,0.124616,0.395840,0.366519
2026-03-13T20:00:34.510519,-8.245666,-3.780659,1.311266,0.219911,0.383623,0.371405
2026-03-13T20:00:34.519519,-8.303094,-3.053241,1.052841,0.224798,0.364075,0.367740
2026-03-13T20:00:34.529519,-8.164310,-2.646461,1.004985,0.139277,0.334754,0.364075
2026-03-13T20:00:34.539519,-7.881957,-2.507678,1.071984,0.026878,0.315206,0.371405
2026-03-13T20:00:34.548519,-7.479963,-2.589034,1.172483,-0.089186,0.324980,0.384845
2026-03-13T20:00:34.558519,-7.140182,-2.608176,1.253839,-0.197920,0.362853,0.406836
2026-03-13T20:00:34.567519,-7.039684,-2.737389,1.296909,-0.306654,0.414166,0.432492
2026-03-13T20:00:34.577519,-7.121040,-2.780459,1.392622,-0.406836,0.459370,0.453261
2026-03-13T20:00:34.587519,-7.111468,-2.813959,1.153340,-0.470366,0.475253,0.482583
2026-03-13T20:00:34.596519,-7.092326,-2.775674,1.110269,-0.516791,0.485026,0.527787
2026-03-13T20:00:34.606519,-6.991827,-2.876172,0.990628,-0.529009,0.505796,0.571769
2026-03-13T20:00:34.616519,-6.977470,-2.890529,0.981057,-0.516791,0.548556,0.599869
2026-03-13T20:00:34.625519,-7.006184,-3.230310,0.756131,-0.467922,0.598647,0.631634
2026-03-13T20:00:34.635519,-7.087540,-3.172882,0.602991,-0.387288,0.651182,0.659734
2026-03-13T20:00:34.644519,-7.369893,-3.316452,0.631705,-0.309097,0.690277,0.671951
2026-03-13T20:00:34.654519,-7.575676,-3.067598,0.665204,-0.228463,0.704938,0.658512
2026-03-13T20:00:34.664519,-7.566105,-2.842673,0.579063,-0.189368,0.696386,0.629191
2026-03-13T20:00:34.673519,-7.676174,-2.598605,0.660419,-0.196698,0.675616,0.588873
2026-03-13T20:00:34.683519,-7.393821,-2.292324,0.708275,-0.263893,0.649960,0.537561
2026-03-13T20:00:34.692519,-7.097111,-2.129612,0.789631,-0.404392,0.630412,0.499687
2026-03-13T20:00:34.702519,-6.829115,-2.053041,0.693918,-0.583987,0.648738,0.485026
2026-03-13T20:00:34.712519,-6.733402,-2.445464,0.741775,-0.763581,0.713490,0.480139
2026-03-13T20:00:34.721519,-6.862615,-3.211167,0.885344,-0.860098,0.801455,0.461814
2026-03-13T20:00:34.731519,-7.484749,-3.890729,1.143769,-0.822224,0.899193,0.430049
2026-03-13T20:00:34.741519,-8.269594,-4.431507,1.430907,-0.635299,0.943175,0.386066
2026-03-13T20:00:34.750519,-8.705088,-4.106083,1.622333,-0.350636,0.882089,0.357966
2026-03-13T20:00:34.760519,-8.609375,-3.536591,1.646261,-0.108733,0.742811,0.375071
2026-03-13T20:00:34.769519,-8.030312,-2.593819,1.756331,0.019547,0.603534,0.371405
2026-03-13T20:00:34.779519,-7.077969,-1.765903,1.464407,-0.032986,0.541226,0.364075
2026-03-13T20:00:34.789519,-6.675975,-1.454836,0.689132,-0.223576,0.620638,0.322536
2026-03-13T20:00:34.798519,-7.202396,-1.335195,-0.014356,-0.485026,0.818559,0.189368
2026-03-13T20:00:34.808519,-8.748159,-2.091326,-0.354137,-0.742811,0.993266,0.074525
2026-03-13T20:00:34.817519,-10.566704,-3.273381,-0.392422,-0.842993,1.014036,-0.001221
2026-03-13T20:00:34.827519,-11.495119,-4.627718,-0.191425,-0.768468,0.796568,0.002443
2026-03-13T20:00:34.837519,-10.906485,-5.139782,0.253639,-0.529009,0.406836,0.067195
2026-03-13T20:00:34.846519,-9.121439,-4.809573,0.641276,-0.249232,0.080634,0.138055
2026-03-13T20:00:34.856519,-7.087540,-4.110869,0.732203,-0.054977,-0.006108,0.150272
2026-03-13T20:00:34.866519,-6.063412,-3.239881,0.229710,-0.009773,0.164933,0.096516
2026-03-13T20:00:34.875519,-6.656832,-2.397608,-0.119641,-0.075747,0.491135,0.001221
2026-03-13T20:00:34.885519,-8.432306,-2.244467,-0.363709,-0.245567,0.762359,-0.090408
2026-03-13T20:00:34.894519,-10.365707,-2.837887,-0.138783,-0.398284,0.791681,-0.100181
2026-03-13T20:00:34.904519,-11.126625,-4.201796,-0.081355,-0.411723,0.563217,-0.031764
2026-03-13T20:00:34.914519,-10.542776,-5.230710,0.086141,-0.232128,0.229685,0.062308
2026-03-13T20:00:34.923519,-9.035298,-5.345565,0.320638,0.092851,-0.028099,0.122173
2026-03-13T20:00:34.933519,-7.594818,-4.441078,-0.086141,0.387288,-0.080634,0.128281
2026-03-13T20:00:34.942519,-7.245466,-3.259024,-0.607776,0.507018,0.068416,0.051312
2026-03-13T20:00:34.952519,-7.800601,-2.311466,-0.870987,0.383623,0.282219,-0.054977
2026-03-13T20:00:34.962519,-9.470791,-1.928615,-0.803988,0.149051,0.445931,-0.155159
2026-03-13T20:00:34.971519,-10.906485,-2.608176,-0.483350,-0.135612,0.432492,-0.218689
2026-03-13T20:00:34.981519,-11.303693,-4.005585,-0.167497,-0.298102,0.224798,-0.208915
2026-03-13T20:00:34.991519,-10.700702,-5.436492,-0.086141,-0.241902,-0.019547,-0.171042
2026-03-13T20:00:35.000519,-9.489934,-5.991627,-0.052642,0.018325,-0.139277,-0.175929
2026-03-13T20:00:35.010519,-8.685946,-5.541777,-0.492921,0.305432,-0.101403,-0.211359
2026-03-13T20:00:35.019519,-8.824729,-4.704289,-1.411765,0.464257,0.067195,-0.256563
2026-03-13T20:00:35.029519,-9.891928,-3.483949,-1.622333,0.454483,0.222354,-0.346971
2026-03-13T20:00:35.039519,-10.829915,-3.005385,-1.249053,0.245567,0.207694,-0.382401
2026-03-13T20:00:35.048519,-10.959127,-3.670589,-1.048056,0.010995,0.029321,-0.348193
