Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:55:38.913058,-7.240681,-5.398207,-0.033499,-0.366519,2.497216,-2.232101
2026-03-13T20:55:38.923058,-9.394221,-5.938985,-1.124626,-0.554665,2.570520,-1.944994
2026-03-13T20:55:38.932058,-11.265408,-6.838686,-2.273181,-0.431270,2.436130,-1.612683
2026-03-13T20:55:38.942058,-12.442677,-7.221538,-3.479164,0.029321,2.169792,-1.265712
2026-03-13T20:55:38.951058,-13.256237,-6.451049,-4.225724,0.703716,1.872912,-0.956614
2026-03-13T20:55:38.961058,-13.720444,-4.498506,-4.895715,1.309694,1.582140,-0.676838
2026-03-13T20:55:38.971058,-14.084153,-1.674975,-5.221138,1.659109,1.298699,-0.422718
2026-03-13T20:55:38.980058,-14.419148,0.478564,-5.580062,1.648114,1.109331,-0.191811
2026-03-13T20:55:38.990058,-14.998212,1.540977,-5.757131,1.375668,0.884532,0.030543
2026-03-13T20:55:38.999058,-15.122638,2.751745,-5.307280,0.873537,0.631634,0.270002
2026-03-13T20:55:39.009058,-15.165709,2.670390,-5.111069,0.274889,0.317649,0.541226
2026-03-13T20:55:39.019058,-14.452648,2.072184,-4.857429,-0.285884,-0.026878,0.838106
2026-03-13T20:55:39.028058,-13.423734,0.851844,-4.618147,-0.751364,-0.338419,1.175304
2026-03-13T20:55:39.038058,-12.442677,-0.320638,-4.206582,-1.020144,-0.597426,1.533271
2026-03-13T20:55:39.048058,-11.705688,-1.598405,-3.737588,-1.177747,-0.818559,1.886351
2026-03-13T20:55:39.057058,-11.136196,-3.072384,-2.971885,-1.265712,-1.050687,2.233322
2026-03-13T20:55:39.067058,-10.590632,-4.800002,-2.153540,-1.328020,-1.329242,2.594954
2026-03-13T20:55:39.076058,-10.006784,-6.824330,-1.158126,-1.409876,-1.612683,2.965139
2026-03-13T20:55:39.086058,-9.470791,-9.121439,0.301495,-1.573588,-1.841147,3.381749
2026-03-13T20:55:39.096058,-9.255437,-11.428120,1.665404,-1.827708,-1.987755,3.799580
2026-03-13T20:55:39.105058,-9.269794,-14.285150,2.569891,-2.138027,-1.998750,4.202751
2026-03-13T20:55:39.115058,-10.609775,-18.132809,3.125026,-2.519207,-1.891238,4.548501
2026-03-13T20:55:39.124058,-13.935798,-23.688944,3.842873,-2.748893,-1.776395,4.801399
2026-03-13T20:55:39.134058,-18.080168,-29.082365,3.905086,-2.599841,-1.907120,5.035971
2026-03-13T20:55:39.144058,-20.338991,-33.202805,2.727817,-2.207666,-2.521651,5.334074
2026-03-13T20:55:39.153058,-18.860228,-35.758339,3.244667,-1.813047,-3.442835,5.584528
2026-03-13T20:55:39.163058,-14.940784,-37.462029,4.800002,-1.486845,-4.108678,5.627289
2026-03-13T20:55:39.173058,-11.452048,-41.481972,6.398407,-1.178969,-4.293160,5.336517
2026-03-13T20:55:39.182058,-9.351150,-47.004608,7.068397,-0.436157,-4.129448,4.857599
2026-03-13T20:55:39.192058,-5.814558,-49.727638,5.699703,1.138652,-3.920532,4.465423
2026-03-13T20:55:39.201058,-2.167897,-44.717068,4.407579,2.948035,-3.720168,4.282164
2026-03-13T20:55:39.211058,2.258824,-35.983265,4.579862,4.001166,-3.534465,4.337142
2026-03-13T20:55:39.221058,7.116254,-28.015167,5.383850,4.074470,-3.221702,4.307820
2026-03-13T20:55:39.230058,11.294122,-21.200409,5.489135,3.384192,-2.506990,4.050035
2026-03-13T20:55:39.240058,13.093525,-15.519847,5.115854,2.061058,-1.364672,3.706729
2026-03-13T20:55:39.249058,11.681759,-12.313465,3.771088,0.475253,-0.244346,3.499035
2026-03-13T20:55:39.259058,8.762516,-11.724830,3.005385,-1.029918,0.431270,3.324327
2026-03-13T20:55:39.269058,5.532205,-12.748958,1.861615,-1.925446,0.515570,3.244915
2026-03-13T20:55:39.278058,3.943371,-13.734801,0.253639,-2.135584,0.039095,3.262019
2026-03-13T20:55:39.288058,4.977071,-13.758729,-1.115055,-1.660331,-0.806341,3.334101
2026-03-13T20:55:39.298058,8.336593,-11.657831,-2.550748,-0.797789,-1.721417,3.434283
2026-03-13T20:55:39.307058,12.490533,-8.762516,-3.627519,0.111177,-2.445903,3.452609
2026-03-13T20:55:39.317058,17.515461,-4.771288,-6.044269,0.904080,-2.852740,3.368310
2026-03-13T20:55:39.326058,21.592831,-0.306281,-7.929814,1.296255,-2.912604,3.187494
2026-03-13T20:55:39.336058,25.655844,3.048455,-7.671389,1.362229,-2.582737,2.838079
2026-03-13T20:55:39.346058,27.474388,7.446463,-7.245466,1.193630,-1.797165,2.318843
2026-03-13T20:55:39.355058,25.210777,10.112068,-6.704688,0.693942,-0.756251,1.643227
2026-03-13T20:55:39.365058,18.592232,11.839686,-5.556134,0.107512,0.087964,0.853989
2026-03-13T20:55:39.374058,15.251851,11.499905,-4.431507,-0.474031,0.311541,0.065973
2026-03-13T20:55:39.384058,12.256037,10.715059,-2.507678,-1.065348,0.045204,-0.642630
2026-03-13T20:55:39.394058,11.475977,8.997012,-1.282552,-1.440419,-0.357966,-1.321912
2026-03-13T20:55:39.403058,12.122039,6.905686,-0.368494,-1.587027,-0.618195,-2.026850
2026-03-13T20:55:39.413058,12.653245,4.809573,0.789631,-1.527162,-0.621860,-2.737897
2026-03-13T20:55:39.423058,12.653245,2.187039,1.612762,-1.315803,-0.423940,-3.401296
2026-03-13T20:55:39.432058,11.968898,-0.564706,2.689532,-1.027475,-0.190589,-3.962071
2026-03-13T20:55:39.442058,11.442477,-3.866801,3.689732,-0.797789,-0.069638,-4.348137
2026-03-13T20:55:39.451058,11.753544,-7.767102,5.082355,-0.692721,-0.080634,-4.515514
2026-03-13T20:55:39.461058,13.093525,-12.203395,6.398407,-0.654847,-0.116064,-4.498410
2026-03-13T20:55:39.471058,15.538989,-16.472191,7.647461,-0.565661,-0.040317,-4.321259
2026-03-13T20:55:39.480058,18.199808,-21.382261,9.188438,-0.480139,0.348193,-3.965736
2026-03-13T20:55:39.490058,20.410776,-22.430319,12.667602,-0.142942,1.160643,-3.597995
2026-03-13T20:55:39.499058,16.165909,-25.459633,10.102497,0.390953,2.232101,-3.437948
2026-03-13T20:55:39.509058,10.834700,-22.583460,9.600004,0.792902,3.215593,-3.478265
2026-03-13T20:55:39.519058,4.273581,-19.736000,7.235895,1.094670,3.744603,-3.754376
2026-03-13T20:55:39.528058,-1.296909,-17.491533,5.809773,0.818559,3.816685,-4.181982
2026-03-13T20:55:39.538058,-5.340780,-17.032110,4.914857,0.139277,3.562565,-4.747643
2026-03-13T20:55:39.548058,-7.360322,-17.888741,5.580062,-0.828333,3.031112,-5.286426
2026-03-13T20:55:39.557058,-6.824330,-21.942183,7.010970,-1.784947,2.180788,-5.624845
2026-03-13T20:55:39.567058,-2.478964,-28.579872,8.269594,-2.464229,1.225395,-5.717697
2026-03-13T20:55:39.576058,4.096512,-34.700714,9.188438,-2.372600,0.786794,-5.705480
2026-03-13T20:55:39.586058,8.877371,-36.179478,8.355736,-1.506393,1.236390,-5.525885
2026-03-13T20:55:39.596058,8.327022,-34.284363,7.331608,-0.654847,2.211331,-5.121493
2026-03-13T20:55:39.605058,3.814159,-30.331419,7.020541,-0.101403,3.065321,-4.692666
2026-03-13T20:55:39.615058,-1.440479,-25.454845,6.259623,0.087964,3.382970,-4.322481
2026-03-13T20:55:39.624058,-5.527420,-21.808186,5.513063,-0.010995,3.123964,-3.964514
2026-03-13T20:55:39.634058,-7.068397,-19.219151,4.512863,-0.140498,2.497216,-3.585778
2026-03-13T20:55:39.644058,-6.441478,-16.989040,3.302095,-0.200363,1.859473,-3.247358
2026-03-13T20:55:39.653058,-4.924428,-14.754144,2.445464,-0.162490,1.502728,-2.995682
2026-03-13T20:55:39.663058,-3.876372,-12.289536,1.631905,-0.092851,1.485623,-2.838079
2026-03-13T20:55:39.673058,-3.957728,-9.958927,0.784845,-0.092851,1.682322,-2.735453
2026-03-13T20:55:39.682058,-5.029713,-8.274380,-0.191425,-0.186924,1.923003,-2.658484
2026-03-13T20:55:39.692058,-6.738188,-7.293323,-0.861416,-0.339641,2.079384,-2.574185
2026-03-13T20:55:39.701058,-8.408378,-7.259823,-1.406979,-0.454483,2.101375,-2.456899
2026-03-13T20:55:39.711058,-10.174281,-7.819744,-1.842473,-0.405614,1.987755,-2.278526
2026-03-13T20:55:39.721058,-11.485548,-8.283951,-2.215753,-0.136833,1.787391,-2.058615
2026-03-13T20:55:39.730058,-12.112468,-7.537391,-2.249253,0.327423,1.546710,-1.815491
2026-03-13T20:55:39.740058,-13.031311,-7.164110,-1.904686,0.807563,1.353677,-1.552819
2026-03-13T20:55:39.749058,-12.150753,-5.182853,-1.904686,1.226617,1.143539,-1.282816
2026-03-13T20:55:39.759058,-12.681959,-2.976671,-1.947757,1.392772,1.059240,-1.027475
2026-03-13T20:55:39.769058,-13.639088,-1.435693,-1.770688,1.324355,0.972497,-0.777020
2026-03-13T20:55:39.778058,-14.132010,-0.014356,-1.612762,1.014036,0.885754,-0.530230
2026-03-13T20:55:39.788058,-14.849857,0.909272,-1.349551,0.497244,0.769690,-0.263893
2026-03-13T20:55:39.798058,-15.247065,0.914058,-1.296909,-0.117286,0.585208,0.028099
2026-03-13T20:55:39.807058,-15.476776,0.071784,-1.445264,-0.734259,0.354301,0.346971
2026-03-13T20:55:39.817058,-15.457633,-1.574477,-1.450050,-1.275486,0.106290,0.696386
2026-03-13T20:55:39.826058,-15.237494,-3.646661,-1.526620,-1.649335,-0.167377,1.103222
2026-03-13T20:55:39.836058,-14.940784,-5.828915,-1.923829,-1.846034,-0.463035,1.578475
2026-03-13T20:55:39.846058,-14.816357,-8.394021,-1.928615,-1.886351,-0.769690,2.109928
2026-03-13T20:55:39.855058,-14.955141,-10.829915,-1.411765,-1.833817,-1.106887,2.679254
2026-03-13T20:55:39.865058,-14.725430,-13.725230,-0.904486,-1.755626,-1.551597,3.312110
2026-03-13T20:55:39.874058,-14.380863,-16.323835,-0.636490,-1.688431,-2.051285,3.940079
2026-03-13T20:55:39.884058,-13.715659,-20.367704,0.631705,-1.780060,-2.547307,4.565605
2026-03-13T20:55:39.894058,-12.691531,-24.856642,2.143969,-1.811825,-3.000569,5.205792
2026-03-13T20:55:39.903058,-10.983055,-28.957939,3.340380,-1.623679,-3.386636,5.812992
2026-03-13T20:55:39.913058,-9.284151,-32.757740,3.522234,-1.249830,-3.655416,6.348110
2026-03-13T20:55:39.923058,-7.317251,-35.499916,4.914857,-0.829554,-3.904649,6.740285
2026-03-13T20:55:39.932058,-3.952942,-37.371101,7.140182,-0.438601,-4.052479,6.936984
2026-03-13T20:55:39.942058,0.076570,-39.318859,8.681160,0.062308,-3.800802,6.927210
2026-03-13T20:55:39.951058,3.029313,-39.644283,8.355736,0.864984,-3.083647,6.759833
2026-03-13T20:55:39.961058,3.675375,-38.065022,7.250252,1.721417,-2.155132,6.478835
2026-03-13T20:55:39.971058,3.182454,-34.408787,7.570890,2.460564,-1.291368,6.101320
2026-03-13T20:55:39.980058,3.321237,-29.733213,8.283951,2.818531,-0.653625,5.705480
2026-03-13T20:55:39.990058,4.359722,-25.871197,7.891528,2.852740,-0.175929,5.327965
2026-03-13T20:55:39.999058,5.594419,-21.568901,6.757331,2.635272,0.267558,4.972442
2026-03-13T20:55:40.009058,6.288337,-16.950754,5.627918,2.191784,0.774576,4.607144
2026-03-13T20:55:40.019058,5.814558,-12.289536,4.675575,1.483180,1.307251,4.257729
2026-03-13T20:55:40.028058,4.311866,-8.537591,3.818944,0.563217,1.690874,3.949853
2026-03-13T20:55:40.038058,2.474178,-6.293123,2.857030,-0.469144,1.786169,3.715281
2026-03-13T20:55:40.048058,1.024128,-5.608776,1.914258,-1.412320,1.547932,3.546682
2026-03-13T20:55:40.057058,0.526420,-5.910271,0.660419,-2.046398,1.036027,3.401296
2026-03-13T20:55:40.067058,1.339980,-6.719045,-0.818345,-2.255313,0.411723,3.240028
2026-03-13T20:55:40.076058,2.871387,-7.963313,-2.608176,-2.062280,-0.202807,3.012786
2026-03-13T20:55:40.086058,4.742574,-8.628518,-3.818944,-1.458745,-0.766024,2.701245
2026-03-13T20:55:40.096058,6.872186,-7.499106,-4.388436,-0.537561,-1.292590,2.293187
2026-03-13T20:55:40.105058,9.078368,-5.149354,-5.469992,0.401949,-1.751961,1.858251
2026-03-13T20:55:40.115058,11.480762,-1.890329,-5.383850,1.131322,-2.111149,1.391550
2026-03-13T20:55:40.124058,13.538590,1.301695,-5.077569,1.535714,-2.331061,0.918741
2026-03-13T20:55:40.134058,15.414563,4.488935,-5.087140,1.545488,-2.422691,0.508239
2026-03-13T20:55:40.144058,16.840685,6.738188,-4.737788,1.114217,-2.364047,0.109955
2026-03-13T20:55:40.153058,17.280964,7.910671,-3.814159,0.464257,-2.207666,-0.309097
2026-03-13T20:55:40.163058,16.309479,8.370093,-1.320838,-0.241902,-2.023185,-0.753807
2026-03-13T20:55:40.173058,16.103697,7.226324,-1.823330,-0.967610,-1.783726,-1.279151
2026-03-13T20:55:40.182058,14.529218,4.895715,-0.698704,-1.450193,-1.556484,-1.861916
2026-03-13T20:55:40.192058,12.930813,1.540977,0.114855,-1.761734,-1.414763,-2.472781
2026-03-13T20:55:40.201058,11.940184,-2.019542,1.569691,-1.789834,-1.420872,-3.092199
2026-03-13T20:55:40.211058,11.944970,-6.336194,3.282952,-1.692096,-1.558927,-3.624873
2026-03-13T20:55:40.221058,13.174881,-11.787044,4.412364,-1.473406,-1.689652,-3.996279
2026-03-13T20:55:40.230058,15.199209,-16.687544,4.780859,-1.145982,-1.660331,-4.228408
2026-03-13T20:55:40.240058,17.424534,-20.951553,7.398607,-0.777020,-1.381776,-4.301712
2026-03-13T20:55:40.249058,18.731014,-25.095922,10.188638,-0.302989,-0.778242,-4.195421
2026-03-13T20:55:40.259058,17.836100,-26.416761,12.935598,0.271224,0.147829,-4.074470
2026-03-13T20:55:40.269058,13.897513,-25.646273,13.452448,0.722042,1.177747,-4.078135
2026-03-13T20:55:40.278058,7.221538,-24.521646,11.643474,0.918741,1.979202,-4.207638
2026-03-13T20:55:40.288058,1.579262,-20.946770,11.662617,1.021366,2.386039,-4.524067
2026-03-13T20:55:40.298058,-3.924229,-19.042082,10.652846,0.651182,2.375043,-4.851490
2026-03-13T20:55:40.307058,-7.757530,-19.262220,10.537990,0.111177,2.017076,-5.220453
2026-03-13T20:55:40.317058,-9.241080,-20.444277,12.318250,-0.442266,1.361007,-5.529550
2026-03-13T20:55:40.326058,-7.398607,-22.822741,13.045668,-0.706160,0.522900,-5.749462
2026-03-13T20:55:40.336058,-2.708675,-23.770300,13.361521,-0.706160,-0.112399,-5.859418
2026-03-13T20:55:40.346058,2.158325,-23.387447,12.801600,-0.665842,-0.129503,-5.867970
2026-03-13T20:55:40.355058,4.125226,-21.166908,11.763115,-0.713490,0.477696,-5.767788
2026-03-13T20:55:40.365058,2.502892,-18.577873,10.011569,-1.103222,1.345124,-5.575976
2026-03-13T20:55:40.374058,-1.560120,-16.998611,8.212167,-1.699426,2.046398,-5.347513
2026-03-13T20:55:40.384058,-5.637490,-16.362120,6.173482,-2.279748,2.384817,-5.127602
2026-03-13T20:55:40.394058,-8.915657,-16.811972,4.302295,-2.652376,2.410473,-4.880811
2026-03-13T20:55:40.403058,-11.327622,-17.745173,2.608176,-2.599841,2.233322,-4.590040
2026-03-13T20:55:40.413058,-12.591032,-18.405590,1.363908,-2.065945,1.910786,-4.266281
2026-03-13T20:55:40.423058,-12.236894,-18.061024,0.751346,-1.178969,1.497841,-3.948632
2026-03-13T20:55:40.432058,-11.193624,-17.434105,0.559920,-0.147829,1.109331,-3.605325
2026-03-13T20:55:40.442058,-9.403792,-15.668202,0.311066,0.822224,0.863763,-3.257132
2026-03-13T20:55:40.451058,-7.834101,-14.222937,0.492921,1.599244,0.799011,-2.869844
2026-03-13T20:55:40.461058,-6.900900,-12.346964,0.660419,2.138027,0.844215,-2.445903
2026-03-13T20:55:40.471058,-6.585047,-10.241280,0.708275,2.426356,0.932180,-2.013411
2026-03-13T20:55:40.480058,-6.675975,-7.848458,0.918843,2.433686,1.022588,-1.578475
2026-03-13T20:55:40.490058,-7.092326,-5.589633,1.186840,2.144136,1.084896,-1.143539
2026-03-13T20:55:40.499058,-7.475177,-3.900300,1.201196,1.621236,1.095892,-0.736703
2026-03-13T20:55:40.509058,-7.771887,-2.861815,1.115055,0.955393,1.060461,-0.366519
2026-03-13T20:55:40.519058,-7.834101,-2.842673,1.234696,0.255341,1.001818,-0.029321
2026-03-13T20:55:40.528058,-7.767102,-3.278166,1.000199,-0.285884,0.963945,0.271224
2026-03-13T20:55:40.538058,-7.834101,-4.096512,0.780060,-0.616973,0.961501,0.558330
2026-03-13T20:55:40.548058,-8.111668,-4.914857,0.923629,-0.778242,0.949284,0.862541
2026-03-13T20:55:40.557058,-8.499305,-5.666203,1.067198,-0.802676,0.884532,1.203404
2026-03-13T20:55:40.567058,-8.518448,-6.044269,1.024128,-0.703716,0.734259,1.554040
2026-03-13T20:55:40.576058,-7.977670,-6.163911,1.354337,-0.596204,0.551000,1.925446
2026-03-13T20:55:40.586058,-7.283751,-6.972685,1.885544,-0.520457,0.416610,2.318843
2026-03-13T20:55:40.596058,-6.733402,-7.728816,2.359323,-0.403170,0.387288,2.706132
2026-03-13T20:55:40.605058,-6.671189,-8.250452,2.876172,-0.283441,0.384845,3.092199
2026-03-13T20:55:40.615058,-6.675975,-8.346165,3.536591,-0.188146,0.306654,3.502700
2026-03-13T20:55:40.624058,-6.503691,-8.437092,3.914657,-0.251676,0.122173,3.974288
2026-03-13T20:55:40.634058,-6.082555,-8.714659,3.924229,-0.476474,-0.091629,4.450763
2026-03-13T20:55:40.644058,-6.173482,-9.738787,4.053441,-0.891863,-0.248011,4.850268
2026-03-13T20:55:40.653058,-7.144968,-12.260823,4.206582,-1.441641,-0.370184,5.125157
2026-03-13T20:55:40.663058,-9.087940,-15.878770,5.000999,-1.937664,-0.527787,5.280318
2026-03-13T20:55:40.673058,-11.112268,-19.535004,5.637490,-2.116036,-0.847880,5.370726
2026-03-13T20:55:40.682058,-12.193823,-22.870598,5.067998,-2.003637,-1.340238,5.441586
2026-03-13T20:55:40.692058,-12.595818,-25.703699,4.383651,-1.789834,-1.881464,5.426925
2026-03-13T20:55:40.701058,-11.877971,-27.110680,4.488935,-1.513723,-2.364047,5.253439
2026-03-13T20:55:40.711058,-10.480562,-28.072594,4.747360,-1.308473,-2.708575,4.950450
2026-03-13T20:55:40.721058,-8.662017,-30.293135,4.785645,-1.055574,-2.940704,4.603479
2026-03-13T20:55:40.730058,-6.111268,-33.245876,4.728217,-0.535117,-3.101973,4.271168
2026-03-13T20:55:40.740058,-2.670390,-34.394432,4.972285,0.323758,-3.191159,3.998723
2026-03-13T20:55:40.749058,1.229910,-31.819754,5.273781,1.286481,-3.108081,3.854558
2026-03-13T20:55:40.759058,4.675575,-26.967110,5.130211,1.963320,-2.755001,3.813020
2026-03-13T20:55:40.769058,6.508477,-21.583260,5.307280,2.142914,-2.163684,3.766594
2026-03-13T20:55:40.778058,6.805187,-17.146967,5.178068,1.802052,-1.452637,3.694512
2026-03-13T20:55:40.788058,5.556134,-13.524233,4.646861,1.175304,-0.769690,3.546682
2026-03-13T20:55:40.798058,3.579662,-10.853843,3.862015,0.438601,-0.327423,3.341432
2026-03-13T20:55:40.807058,1.794616,-9.418149,3.096312,-0.235793,-0.259006,3.161837
2026-03-13T20:55:40.817058,1.397408,-8.585447,2.239681,-0.719599,-0.519235,3.009121
2026-03-13T20:55:40.826058,2.660818,-7.805387,1.306481,-0.966388,-0.911410,2.842966
2026-03-13T20:55:40.836058,5.015356,-7.245466,0.301495,-1.026253,-1.241277,2.649932
2026-03-13T20:55:40.846058,7.566105,-6.326622,-0.612562,-0.885754,-1.404989,2.416582
2026-03-13T20:55:40.855058,10.207781,-5.111069,-1.253839,-0.603534,-1.381776,2.130697
2026-03-13T20:55:40.865058,11.959327,-4.230510,-2.335394,-0.260228,-1.225395,1.858251
2026-03-13T20:55:40.874058,12.873385,-2.689532,-2.785245,0.127059,-1.004262,1.560149
2026-03-13T20:55:40.884058,13.447663,-1.579262,-3.617947,0.491135,-0.814894,1.249830
2026-03-13T20:55:40.894058,13.706087,-0.205782,-4.019941,0.825889,-0.720820,0.901636
2026-03-13T20:55:40.903058,12.772887,1.406979,-3.125026,1.092226,-0.626747,0.514348
2026-03-13T20:55:40.913058,13.988440,2.785245,-3.972085,1.222951,-0.593760,0.079412
2026-03-13T20:55:40.923058,13.907084,4.240081,-3.038884,1.251051,-0.594982,-0.366519
2026-03-13T20:55:40.932058,13.141381,5.044070,-1.713260,1.043357,-0.483805,-0.830776
2026-03-13T20:55:40.942058,12.160324,4.924428,-0.823130,0.795346,-0.340862,-1.326799
2026-03-13T20:55:40.951058,10.743773,4.747360,-0.239282,0.601091,-0.262671,-1.848477
2026-03-13T20:55:40.961058,9.614361,3.053241,0.224925,0.410501,-0.287106,-2.378708
2026-03-13T20:55:40.971058,8.848657,1.584048,0.813559,0.360410,-0.433714,-2.899165
2026-03-13T20:55:40.980058,8.796015,-0.062213,1.268195,0.376292,-0.664621,-3.362201
2026-03-13T20:55:40.990058,9.427721,-1.909472,2.210968,0.406836,-0.899193,-3.732385
2026-03-13T20:55:40.999058,10.671988,-4.240081,3.364308,0.411723,-1.040914,-3.969401
2026-03-13T20:55:41.009058,12.059825,-6.982256,4.584648,0.360410,-1.022588,-4.070805
2026-03-13T20:55:41.019058,13.399806,-10.260423,6.541976,0.186924,-0.851545,-4.019492
2026-03-13T20:55:41.028058,14.668002,-14.629717,9.073583,-0.024434,-0.475253,-3.909536
2026-03-13T20:55:41.038058,15.194423,-19.482361,10.533205,-0.107512,0.160046,-3.853337
2026-03-13T20:55:41.048058,13.897513,-24.038296,11.676974,0.101403,0.971275,-3.892432
2026-03-13T20:55:41.057058,10.260423,-26.105694,12.423534,0.696386,1.783726,-4.124561
2026-03-13T20:55:41.067058,4.469792,-27.302105,12.399606,1.302364,2.300518,-4.454428
2026-03-13T20:55:41.076058,-1.143769,-23.148165,11.629117,1.800830,2.158797,-4.842938
2026-03-13T20:55:41.086058,-2.656033,-20.913269,12.064611,1.535714,1.544267,-5.126380
2026-03-13T20:55:41.096058,-0.794417,-19.171293,13.643874,0.663399,0.882089,-5.246109
2026-03-13T20:55:41.105058,3.297309,-20.525633,15.237494,-0.397062,0.526565,-5.367061
2026-03-13T20:55:41.115058,6.805187,-21.047268,13.974083,-1.288925,0.789237,-5.539324
2026-03-13T20:55:41.124058,7.326822,-22.583460,12.500105,-2.149023,1.508836,-5.580863
2026-03-13T20:55:41.134058,4.756931,-23.794228,11.495119,-2.715906,2.202779,-5.495342
2026-03-13T20:55:41.144058,1.344766,-23.564516,9.102297,-2.960252,2.574185,-5.334074
2026-03-13T20:55:41.153058,-1.249053,-23.138594,8.159525,-2.930930,2.634050,-5.138597
2026-03-13T20:55:41.163058,-3.225524,-22.301105,6.953542,-2.654819,2.533868,-4.929681
2026-03-13T20:55:41.173058,-4.622933,-21.262621,5.388636,-2.128254,2.436130,-4.732982
2026-03-13T20:55:41.182058,-6.422335,-19.822142,4.149154,-1.467297,2.434908,-4.553388
2026-03-13T20:55:41.192058,-8.824729,-17.893526,3.507877,-0.786794,2.497216,-4.345694
2026-03-13T20:55:41.201058,-11.648260,-15.706487,2.785245,-0.166155,2.480112,-4.062252
2026-03-13T20:55:41.211058,-13.883156,-13.423734,1.761117,0.318871,2.263866,-3.701842
2026-03-13T20:55:41.221058,-14.955141,-10.920842,1.306481,0.624304,1.832595,-3.282789
2026-03-13T20:55:41.230058,-14.155938,-8.638089,1.071984,0.737925,1.342681,-2.842966
2026-03-13T20:55:41.240058,-13.002598,-7.551748,0.827916,0.715933,1.003040,-2.382373
2026-03-13T20:55:41.249058,-10.432706,-5.594419,1.828116,0.574213,0.967610,-1.948659
2026-03-13T20:55:41.259058,-11.332407,-5.316851,0.124426,0.450818,1.004262,-1.489289
2026-03-13T20:55:41.269058,-11.648260,-4.321437,-0.387637,0.321315,1.064127,-1.073900
2026-03-13T20:55:41.278058,-12.753744,-3.967299,-0.698704,0.213802,1.089783,-0.673173
2026-03-13T20:55:41.288058,-13.643874,-3.493520,-0.440279,0.125838,0.962723,-0.279776
2026-03-13T20:55:41.298058,-13.548161,-3.215953,-0.612562,0.069638,0.693942,0.106290
2026-03-13T20:55:41.307058,-12.739387,-3.125026,-0.397208,0.025656,0.400727,0.464257
2026-03-13T20:55:41.317058,-11.557333,-3.349951,-0.507278,0.034208,0.179594,0.791681
2026-03-13T20:55:41.326058,-10.614561,-3.096312,-0.378065,0.042760,0.070860,1.076344
2026-03-13T20:55:41.336058,-10.054640,-2.981456,-0.038285,0.040317,0.023212,1.346346
2026-03-13T20:55:41.346058,-9.882357,-2.464607,0.052642,0.029321,-0.015882,1.622457
2026-03-13T20:55:41.355058,-9.901499,-2.134397,0.454636,-0.083077,-0.105068,1.908342
2026-03-13T20:55:41.365058,-9.762716,-2.258824,0.631705,-0.251676,-0.260228,2.211331
2026-03-13T20:55:41.374058,-9.533005,-2.780459,0.856630,-0.498465,-0.471587,2.515542
2026-03-13T20:55:41.384058,-9.140582,-3.905086,1.048056,-0.756251,-0.737925,2.841744
2026-03-13T20:55:41.394058,-8.513662,-5.508277,1.325623,-0.995710,-1.051909,3.211928
2026-03-13T20:55:41.403058,-7.580461,-7.360322,1.789831,-1.180191,-1.381776,3.617543
2026-03-13T20:55:41.413058,-6.446264,-9.274580,1.526620,-1.292590,-1.687209,4.050035
2026-03-13T20:55:41.423058,-5.637490,-11.265408,1.564905,-1.447750,-1.912007,4.455650
2026-03-13T20:55:41.432058,-5.714060,-13.907084,1.852044,-1.720196,-2.025628,4.770856
2026-03-13T20:55:41.442058,-7.125825,-17.745173,2.239681,-2.010967,-2.015854,4.944341
2026-03-13T20:55:41.451058,-10.289137,-22.908882,3.402593,-2.109928,-1.987755,4.983437
2026-03-13T20:55:41.461058,-14.146367,-28.220949,2.703889,-1.677435,-2.124588,4.974885
2026-03-13T20:55:41.471058,-17.917456,-33.748367,-0.014356,-1.025031,-2.585181,4.969998
2026-03-13T20:55:41.480058,-19.200008,-37.725243,-2.708675,-0.243124,-3.314554,4.928459
2026-03-13T20:55:41.490058,-18.654444,-38.715870,-3.421736,0.443488,-3.924197,4.943120
2026-03-13T20:55:41.499058,-16.859829,-40.855053,-3.254238,0.681725,-4.425106,5.159366
2026-03-13T20:55:41.509058,-12.844671,-44.324646,-2.191825,0.801455,-4.955337,5.453803
2026-03-13T20:55:41.519058,-7.149753,-46.219761,-0.167497,1.244943,-5.265657,5.672493
2026-03-13T20:55:41.528058,-1.454836,-46.368114,2.526820,1.914451,-5.155701,5.874078
2026-03-13T20:55:41.538058,3.369094,-43.932220,4.110869,2.794097,-4.686557,5.990143
2026-03-13T20:55:41.548058,6.786044,-38.782867,4.484149,3.597995,-4.123339,6.014577
2026-03-13T20:55:41.557058,9.671788,-32.082966,4.685146,4.086687,-3.628538,5.949826
2026-03-13T20:55:41.567058,12.174681,-25.220350,4.465006,4.180760,-3.210707,5.794666
2026-03-13T20:55:41.576058,14.605789,-17.855242,3.986442,3.835011,-2.847853,5.591859
2026-03-13T20:55:41.586058,16.146767,-11.542976,3.306880,3.073873,-2.437351,5.305974
2026-03-13T20:55:41.596058,17.730816,-6.786044,1.909472,2.095267,-1.858251,5.037193
2026-03-13T20:55:41.605058,16.859829,-3.550948,0.976271,0.921184,-1.087339,4.796512
2026-03-13T20:55:41.615058,14.208580,-2.780459,-0.153140,-0.052534,-0.508239,4.572936
