Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:44:52.979670,13.883156,-12.366107,2.254038,0.345749,-0.674395,-4.389676
2026-01-18T19:44:52.989670,12.155538,-8.456235,3.259024,1.128878,-0.255341,-4.285829
2026-01-18T19:44:52.998670,10.442277,-5.469992,3.852444,1.056796,-0.155159,-4.142887
2026-01-18T19:44:53.008670,9.207581,-3.838087,3.297309,0.509461,-0.389731,-3.987727
2026-01-18T19:44:53.018670,9.030512,-3.067598,2.134397,-0.157603,-0.831998,-3.898541
2026-01-18T19:44:53.027670,9.662217,-2.952743,0.674775,-0.736703,-1.244943,-3.899762
2026-01-18T19:44:53.037670,10.332207,-3.024527,-1.124626,-0.973718,-1.466076,-3.985283
2026-01-18T19:44:53.046670,11.030912,-3.230310,-1.756331,-0.946840,-1.532049,-4.133113
2026-01-18T19:44:53.056670,11.873185,-4.182653,-0.636490,-0.962723,-1.600466,-4.183204
2026-01-18T19:44:53.066670,13.131810,-5.402993,1.373480,-1.033583,-1.772730,-4.074470
2026-01-18T19:44:53.075670,14.912070,-6.465406,2.388036,-1.071457,-1.907120,-3.887545
2026-01-18T19:44:53.085670,16.314264,-7.341179,2.536391,-1.037248,-1.760513,-3.646864
2026-01-18T19:44:53.094670,16.701900,-7.829315,1.923829,-0.740368,-1.290147,-3.415957
2026-01-18T19:44:53.104670,15.495919,-7.489534,1.794616,-0.238237,-0.756251,-3.219259
2026-01-18T19:44:53.114670,13.725230,-6.632904,2.187039,0.251676,-0.453261,-3.083647
2026-01-18T19:44:53.123670,12.227323,-5.546562,2.067398,0.654847,-0.425162,-2.990795
2026-01-18T19:44:53.133670,11.184052,-3.919443,1.454836,0.923628,-0.532674,-2.893057
2026-01-18T19:44:53.143670,10.547562,-2.172682,0.325423,1.014036,-0.625525,-2.813644
2026-01-18T19:44:53.152670,9.848857,-0.387637,-0.966700,0.902858,-0.647517,-2.751336
2026-01-18T19:44:53.162670,9.308079,0.957129,-1.268195,0.554665,-0.658512,-2.700023
2026-01-18T19:44:53.171670,8.953942,1.383051,-0.473778,-0.019547,-0.719599,-2.614502
2026-01-18T19:44:53.181670,9.097511,1.282552,0.028713,-0.711046,-0.812450,-2.461786
2026-01-18T19:44:53.191670,9.480363,0.507278,0.244067,-1.382998,-0.874758,-2.283413
2026-01-18T19:44:53.200670,9.997212,-0.387637,0.272781,-1.879021,-0.918741,-2.096489
2026-01-18T19:44:53.210670,10.528419,-0.851844,0.196211,-2.147801,-0.928514,-1.904677
2026-01-18T19:44:53.219670,10.810772,-0.995414,0.258424,-2.232101,-0.812450,-1.751961
2026-01-18T19:44:53.229670,10.485348,-0.727418,0.823130,-2.189340,-0.574213,-1.659109
2026-01-18T19:44:53.239670,9.489934,-0.133998,0.995414,-2.151466,-0.306654,-1.583362
2026-01-18T19:44:53.248670,8.260023,0.110069,1.215553,-2.147801,-0.107512,-1.549153
2026-01-18T19:44:53.258670,6.987041,-0.110069,1.555334,-2.120923,-0.029321,-1.557706
2026-01-18T19:44:53.268670,6.144768,-0.827916,1.665404,-2.024406,-0.087964,-1.557706
2026-01-18T19:44:53.277670,5.838487,-1.852044,1.607976,-1.783726,-0.230907,-1.554040
2026-01-18T19:44:53.287670,5.919843,-2.665604,1.172483,-1.378111,-0.351858,-1.539380
2026-01-18T19:44:53.296670,5.991627,-3.029313,0.631705,-0.836885,-0.364075,-1.525941
2026-01-18T19:44:53.306670,5.924628,-2.842673,0.540777,-0.265115,-0.282219,-1.511280
2026-01-18T19:44:53.316670,5.508277,-2.234896,0.660419,0.234572,-0.161268,-1.470963
2026-01-18T19:44:53.325670,4.895715,-1.402194,0.933200,0.593760,-0.061086,-1.412320
2026-01-18T19:44:53.335670,4.220939,-0.526420,1.229910,0.779463,-0.004886,-1.339016
2026-01-18T19:44:53.344670,3.570091,0.205782,1.354337,0.799011,0.006108,-1.257160
2026-01-18T19:44:53.354670,3.134597,0.693918,1.450050,0.675616,-0.015882,-1.171639
2026-01-18T19:44:53.364670,2.775674,0.861416,1.493121,0.469144,-0.063529,-1.086118
2026-01-18T19:44:53.373670,2.713460,0.794417,1.655833,0.239459,-0.134390,-1.016479
2026-01-18T19:44:53.383670,2.794816,0.564706,1.588834,0.010995,-0.189368,-0.938288
2026-01-18T19:44:53.393670,2.890529,0.258424,1.459621,-0.194255,-0.196698,-0.863763
2026-01-18T19:44:53.402670,3.115455,-0.066999,1.311266,-0.344527,-0.171042,-0.799011
2026-01-18T19:44:53.412670,3.254238,-0.306281,1.134197,-0.434935,-0.142942,-0.733038
2026-01-18T19:44:53.421670,3.560520,-0.507278,1.000199,-0.482583,-0.152716,-0.653625
2026-01-18T19:44:53.431670,3.871586,-0.679561,1.048056,-0.475253,-0.212581,-0.576656
2026-01-18T19:44:53.441670,4.622933,-0.847059,1.172483,-0.426383,-0.313984,-0.496022
2026-01-18T19:44:53.450670,5.603990,-0.851844,1.105484,-0.376292,-0.410501,-0.406836
2026-01-18T19:44:53.460670,6.642475,-0.765703,0.985842,-0.331088,-0.464257,-0.323758
2026-01-18T19:44:53.469670,7.704888,-0.646062,0.880558,-0.312762,-0.498465,-0.230907
2026-01-18T19:44:53.479670,8.843872,-0.555134,0.641276,-0.354301,-0.557108,-0.122173
2026-01-18T19:44:53.489670,9.939785,-0.516849,0.521635,-0.409279,-0.614530,-0.024434
2026-01-18T19:44:53.498670,11.198409,-0.497707,0.464207,-0.438601,-0.637743,0.064751
2026-01-18T19:44:53.508670,12.270394,-0.435493,0.191425,-0.472809,-0.585208,0.157603
2026-01-18T19:44:53.518670,12.854243,-0.411565,0.200997,-0.507018,-0.432492,0.265115
2026-01-18T19:44:53.527670,12.748958,-0.492921,0.617348,-0.530230,-0.152716,0.354301
2026-01-18T19:44:53.537670,11.868400,-0.861416,1.383051,-0.522900,0.215024,0.453261
2026-01-18T19:44:53.546670,10.394421,-1.134197,1.741974,-0.453261,0.572991,0.566882
2026-01-18T19:44:53.556670,8.489734,-1.517049,1.861615,-0.326201,0.811228,0.697607
2026-01-18T19:44:53.566670,6.781259,-1.641476,1.962114,-0.164933,0.880867,0.836885
2026-01-18T19:44:53.575670,5.446064,-1.808973,1.770688,0.008552,0.796568,0.989601
2026-01-18T19:44:53.585670,4.689932,-1.899901,1.789831,0.186924,0.619417,1.144761
2026-01-18T19:44:53.594670,4.465006,-1.909472,1.957328,0.379958,0.394618,1.290147
2026-01-18T19:44:53.604670,4.895715,-1.689332,1.928615,0.548556,0.164933,1.431867
2026-01-18T19:44:53.614670,5.632704,-1.282552,1.871187,0.629191,-0.004886,1.565036
2026-01-18T19:44:53.623670,6.604190,-0.775274,1.823330,0.618195,-0.054977,1.693318
2026-01-18T19:44:53.633670,7.202396,-0.363709,1.612762,0.521678,0.013439,1.811825
2026-01-18T19:44:53.643670,7.508677,-0.052642,1.440479,0.349414,0.131946,1.907120
2026-01-18T19:44:53.652670,7.618747,-0.129212,1.469193,0.161268,0.227241,1.971872
2026-01-18T19:44:53.662670,7.752745,-0.497707,1.823330,0.041538,0.277332,2.012189
2026-01-18T19:44:53.671670,7.925028,-1.210768,1.971685,-0.013439,0.307876,2.050063
2026-01-18T19:44:53.681670,8.111668,-2.158325,1.703689,0.063529,0.394618,2.079384
2026-01-18T19:44:53.691670,8.082954,-2.909672,1.454836,0.333532,0.571769,2.087936
2026-01-18T19:44:53.700670,7.618747,-3.211167,0.890130,0.689055,0.769690,2.124588
2026-01-18T19:44:53.710670,6.910471,-3.259024,0.464207,1.039692,0.912632,2.184453
2026-01-18T19:44:53.719670,6.211767,-2.924029,0.191425,1.372003,0.946840,2.257757
2026-01-18T19:44:53.729670,5.910271,-2.019542,0.057427,1.598023,0.839328,2.359161
2026-01-18T19:44:53.739670,6.168696,-1.081555,0.148355,1.629788,0.615752,2.486221
2026-01-18T19:44:53.748670,6.891329,-0.445065,0.483350,1.466076,0.377514,2.634050
2026-01-18T19:44:53.758670,8.006384,0.066999,0.851844,1.172861,0.239459,2.765997
2026-01-18T19:44:53.768670,9.102297,0.263210,1.282552,0.825889,0.257785,2.880839
2026-01-18T19:44:53.777670,9.801001,0.129212,1.311266,0.448374,0.414166,2.996904
2026-01-18T19:44:53.787670,9.944570,-0.468993,1.028913,0.058643,0.647517,3.115412
2026-01-18T19:44:53.796670,9.561719,-1.430907,1.071984,-0.235793,0.879645,3.215593
2026-01-18T19:44:53.806670,9.011369,-2.622533,0.947557,-0.414166,1.032362,3.296228
2026-01-18T19:44:53.816670,8.623732,-4.029513,0.301495,-0.430049,1.062905,3.373197
2026-01-18T19:44:53.825670,8.513662,-5.106283,-0.148355,-0.238237,0.959058,3.440392
2026-01-18T19:44:53.835670,8.719445,-5.972485,-0.263210,0.134390,0.777020,3.464826
2026-01-18T19:44:53.844670,9.212367,-6.130411,-0.550349,0.642630,0.634077,3.451387
2026-01-18T19:44:53.854670,9.690931,-5.699703,-0.684347,1.128878,0.565661,3.430618
2026-01-18T19:44:53.864670,10.126425,-4.886143,-0.258424,1.434311,0.559552,3.440392
2026-01-18T19:44:53.873670,10.370493,-3.814159,0.464207,1.530827,0.599869,3.467270
2026-01-18T19:44:53.883670,10.250852,-2.857030,1.253839,1.419650,0.663399,3.525913
2026-01-18T19:44:53.893670,10.135996,-2.249253,1.646261,1.115439,0.701273,3.624873
2026-01-18T19:44:53.902670,10.073783,-2.368894,1.995614,0.713490,0.702494,3.720168
2026-01-18T19:44:53.912670,10.202995,-3.125026,1.914258,0.300545,0.682947,3.819128
2026-01-18T19:44:53.921670,10.456634,-4.575076,1.411765,0.002443,0.695164,3.892432
2026-01-18T19:44:53.931670,10.470991,-6.092126,0.847059,-0.036651,0.774576,3.899762
2026-01-18T19:44:53.941670,10.179067,-7.374679,0.464207,0.120951,0.863763,3.921754
2026-01-18T19:44:53.950670,9.801001,-8.197810,0.392422,0.414166,0.902858,3.953518
2026-01-18T19:44:53.960670,9.466006,-8.106882,0.564706,0.777020,0.869871,3.987727
2026-01-18T19:44:53.969670,9.164510,-7.231109,1.057627,1.014036,0.762359,4.024379
2026-01-18T19:44:53.979670,9.159724,-6.360122,1.512263,1.018923,0.626747,4.048813
2026-01-18T19:44:53.989670,9.293722,-5.819344,1.885544,0.807563,0.499687,4.074470
2026-01-18T19:44:53.998670,9.537790,-6.020341,2.368894,0.439822,0.389731,4.114787
2026-01-18T19:44:54.008670,9.901499,-6.484549,2.522035,0.199142,0.338419,4.109900
2026-01-18T19:44:54.018670,10.073783,-6.824330,3.426521,0.189368,0.371405,4.030488
2026-01-18T19:44:54.027670,10.078568,-7.130611,4.374079,0.349414,0.499687,3.937636
2026-01-18T19:44:54.037670,9.824929,-7.460820,5.163711,0.665842,0.713490,3.837454
2026-01-18T19:44:54.046670,9.351150,-7.537391,5.331208,1.003040,0.950506,3.754376
2026-01-18T19:44:54.056670,8.657232,-7.527819,4.661218,1.251051,1.144761,3.717725
2026-01-18T19:44:54.066670,7.905885,-7.465606,3.909872,1.364672,1.271821,3.661525
2026-01-18T19:44:54.075670,7.231109,-7.460820,3.086741,1.185078,1.302364,3.623651
2026-01-18T19:44:54.085670,6.580262,-7.724031,2.321037,0.811228,1.253495,3.601660
2026-01-18T19:44:54.094670,6.096911,-8.178667,2.086541,0.406836,1.158200,3.511252
2026-01-18T19:44:54.104670,5.647061,-8.839086,2.517249,0.128281,1.026253,3.347540
2026-01-18T19:44:54.114670,5.292923,-9.312865,3.235096,0.100181,0.885754,3.109303
2026-01-18T19:44:54.123670,5.044070,-9.552147,3.818944,0.139277,0.735481,2.889391
2026-01-18T19:44:54.133670,4.761716,-9.375078,4.197010,0.169820,0.585208,2.687806
2026-01-18T19:44:54.143670,4.627718,-9.341579,4.661218,0.012217,0.434935,2.536311
2026-01-18T19:44:54.152670,4.608576,-9.801001,4.809573,-0.302989,0.316428,2.441016
2026-01-18T19:44:54.162670,4.522434,-10.437492,5.106283,-0.368962,0.280997,2.271196
2026-01-18T19:44:54.171670,4.273581,-10.581061,5.168496,-0.184481,0.320093,2.024406
2026-01-18T19:44:54.181670,3.766302,-10.700702,4.766502,0.000000,0.381179,1.780060
2026-01-18T19:44:54.191670,3.048455,-10.882557,4.240081,0.204028,0.426383,1.543045
2026-01-18T19:44:54.200670,2.335394,-10.882557,3.962514,0.372627,0.436157,1.293812
2026-01-18T19:44:54.210670,1.627119,-10.954341,3.704089,0.456927,0.383623,1.072679
2026-01-18T19:44:54.219670,1.095912,-10.849057,3.905086,0.662177,0.257785,0.823446
2026-01-18T19:44:54.229670,0.952343,-10.236495,4.704289,0.927293,0.063529,0.522900
2026-01-18T19:44:54.239670,1.282552,-9.633503,5.144568,0.961501,-0.178372,0.271224
2026-01-18T19:44:54.248670,1.981257,-9.379864,5.302494,0.819780,-0.367740,0.039095
2026-01-18T19:44:54.258670,2.737389,-9.068797,5.565705,0.557108,-0.431270,-0.229685
2026-01-18T19:44:54.268670,3.378665,-9.131011,5.383850,0.111177,-0.392175,-0.461814
2026-01-18T19:44:54.277670,3.780659,-10.102497,4.618147,-0.531452,-0.265115,-0.608421
2026-01-18T19:44:54.287670,3.756731,-11.657831,4.067798,-1.155756,-0.084299,-0.755029
2026-01-18T19:44:54.296670,3.412165,-13.524233,3.814159,-1.557706,0.083077,-0.937067
2026-01-18T19:44:54.306670,3.034099,-14.883356,3.775874,-1.596801,0.163711,-1.169195
2026-01-18T19:44:54.316670,2.708675,-15.113067,4.177868,-1.313359,0.125838,-1.406211
2026-01-18T19:44:54.325670,2.689532,-14.285150,4.063012,-0.844215,-0.045204,-1.673770
2026-01-18T19:44:54.335670,3.058027,-12.614960,4.130011,-0.340862,-0.252898,-1.987755
2026-01-18T19:44:54.344670,3.756731,-10.700702,4.780859,0.084299,-0.422718,-2.339613
2026-01-18T19:44:54.354670,4.527220,-9.221938,4.890929,0.206472,-0.577878,-2.640159
2026-01-18T19:44:54.364670,5.718846,-8.968299,4.240081,-0.294436,-0.736703,-2.750114
2026-01-18T19:44:54.373670,6.977470,-9.911071,4.173082,-0.828333,-0.801455,-2.830748
2026-01-18T19:44:54.383670,7.948956,-10.317851,4.192225,-1.070235,-0.757472,-3.011564
2026-01-18T19:44:54.393670,8.647660,-10.849057,4.067798,-1.304807,-0.670729,-3.114190
2026-01-18T19:44:54.402670,8.786444,-11.289337,4.015156,-1.271821,-0.540004,-3.247358
2026-01-18T19:44:54.412670,8.422735,-10.514062,4.091726,-0.895528,-0.365297,-3.477044
2026-01-18T19:44:54.421670,7.633104,-9.131011,4.197010,-0.475253,-0.226020,-3.751933
2026-01-18T19:44:54.431670,6.752545,-7.661817,4.024727,-0.138055,-0.229685,-4.010940
2026-01-18T19:44:54.441670,6.197410,-6.513263,3.565305,0.008552,-0.406836,-4.271168
2026-01-18T19:44:54.450670,6.489334,-6.360122,3.019742,-0.260228,-0.745255,-4.418998
2026-01-18T19:44:54.460670,7.436892,-7.302894,2.550748,-0.791681,-1.163087,-4.425106
2026-01-18T19:44:54.469670,8.958727,-8.671589,2.148754,-1.286481,-1.561371,-4.399450
2026-01-18T19:44:54.479670,10.906485,-10.293922,2.000399,-1.810604,-1.886351,-4.306599
2026-01-18T19:44:54.489670,12.763315,-11.643474,2.397608,-1.941329,-2.008524,-4.299268
2026-01-18T19:44:54.498670,14.136795,-11.509476,2.785245,-1.437976,-1.808160,-4.412889
2026-01-18T19:44:54.508670,14.586646,-9.915856,3.326023,-0.702494,-1.343903,-4.537506
2026-01-18T19:44:54.518670,14.041083,-8.006384,3.029313,-0.130725,-0.819780,-4.577823
2026-01-18T19:44:54.527670,12.949955,-6.484549,2.455035,0.152716,-0.437379,-4.579044
2026-01-18T19:44:54.537670,11.940184,-5.943771,2.182254,0.113620,-0.249232,-4.568049
2026-01-18T19:44:54.546670,11.217552,-6.407978,1.708475,-0.114842,-0.205250,-4.511849
2026-01-18T19:44:54.556670,10.772487,-7.068397,1.349551,-0.302989,-0.267558,-4.451984
2026-01-18T19:44:54.566670,10.738987,-7.987241,1.110269,-0.465479,-0.421496,-4.381124
2026-01-18T19:44:54.575670,11.452048,-8.810372,1.421336,-0.648738,-0.701273,-4.219856
2026-01-18T19:44:54.585670,12.839886,-8.944370,1.383051,-0.720820,-1.047022,-3.985283
2026-01-18T19:44:54.594670,14.452648,-8.441878,1.225125,-0.533896,-1.242499,-3.800802
2026-01-18T19:44:54.604670,15.658631,-6.905686,1.091127,-0.109955,-1.102000,-3.682294
2026-01-18T19:44:54.614670,15.859628,-4.852644,1.718046,0.156381,-0.770911,-3.507587
2026-01-18T19:44:54.623670,15.266208,-3.469592,1.698904,-0.100181,-0.492357,-3.262019
2026-01-18T19:44:54.633670,14.141581,-3.603590,1.316052,-0.700051,-0.313984,-3.005456
2026-01-18T19:44:54.643670,12.792029,-4.551148,1.162911,-1.205847,-0.207694,-2.811201
2026-01-18T19:44:54.652670,11.375478,-5.498706,0.890130,-1.387885,-0.197920,-2.690249
2026-01-18T19:44:54.662670,10.135996,-5.924628,1.062413,-1.219286,-0.310319,-2.640159
2026-01-18T19:44:54.671670,9.456434,-5.661418,0.966700,-0.833220,-0.518013,-2.621833
2026-01-18T19:44:54.681670,9.293722,-5.044070,0.650847,-0.399505,-0.751364,-2.630385
2026-01-18T19:44:54.691670,9.619146,-4.249652,0.483350,-0.002443,-0.934623,-2.664593
2026-01-18T19:44:54.700670,10.116853,-3.378665,0.473778,0.329867,-1.007927,-2.696358
2026-01-18T19:44:54.710670,10.700702,-2.589034,0.607776,0.558330,-0.989601,-2.698802
2026-01-18T19:44:54.719670,11.207981,-1.722832,0.746560,0.658512,-0.894306,-2.664593
2026-01-18T19:44:54.729670,11.394621,-0.770488,1.038485,0.646295,-0.702494,-2.621833
2026-01-18T19:44:54.739670,11.045269,0.028713,1.229910,0.480139,-0.428827,-2.568076
2026-01-18T19:44:54.748670,10.303494,0.588634,0.928415,0.204028,-0.157603,-2.506990
2026-01-18T19:44:54.758670,9.298508,0.971485,0.823130,-0.139277,0.025656,-2.454456
2026-01-18T19:44:54.768670,8.216952,1.081555,0.933200,-0.546113,0.057421,-2.399478
2026-01-18T19:44:54.777670,7.633104,0.789631,0.885344,-0.954171,-0.068416,-2.306626
2026-01-18T19:44:54.787670,7.585247,0.401994,0.593420,-1.297477,-0.304210,-2.194227
2026-01-18T19:44:54.796670,8.106882,-0.047856,0.564706,-1.525941,-0.533896,-2.079384
2026-01-18T19:44:54.806670,8.829515,-0.368494,0.301495,-1.628566,-0.618195,-1.963320
2026-01-18T19:44:54.816670,9.193224,-0.526420,0.157926,-1.621236,-0.521678,-1.881464
2026-01-18T19:44:54.825670,8.819944,-0.253639,0.349352,-1.501506,-0.293215,-1.850921
2026-01-18T19:44:54.835670,7.877171,-0.014356,0.650847,-1.352455,-0.037873,-1.863138
2026-01-18T19:44:54.844670,6.786044,-0.105284,0.952343,-1.249830,0.111177,-1.871690
2026-01-18T19:44:54.854670,5.814558,-0.540777,1.191625,-1.141096,0.106290,-1.844812
2026-01-18T19:44:54.864670,5.230710,-1.095912,1.249053,-0.993266,0.010995,-1.810604
2026-01-18T19:44:54.873670,4.929214,-1.603191,0.933200,-0.785572,-0.076969,-1.755626
2026-01-18T19:44:54.883670,4.594219,-1.684547,0.650847,-0.500909,-0.109955,-1.710422
2026-01-18T19:44:54.893670,4.182653,-1.670190,0.579063,-0.228463,-0.072082,-1.665218
2026-01-18T19:44:54.902670,3.570091,-1.397408,0.521635,0.018325,-0.004886,-1.599244
2026-01-18T19:44:54.912670,2.742174,-1.019342,0.674775,0.260228,0.048869,-1.560149
2026-01-18T19:44:54.921670,1.942971,-0.832702,1.057627,0.437379,0.040317,-1.525941
2026-01-18T19:44:54.931670,1.512263,-0.655633,1.215553,0.581543,-0.070860,-1.472184
2026-01-18T19:44:54.941670,1.435693,-0.535992,1.488335,0.736703,-0.263893,-1.422093
2026-01-18T19:44:54.950670,1.928615,-0.382851,1.895115,0.849102,-0.482583,-1.375668
2026-01-18T19:44:54.960670,2.914457,-0.301495,1.808973,0.906523,-0.673173,-1.297477
2026-01-18T19:44:54.969670,4.110869,-0.057427,1.679761,0.927293,-0.753807,-1.224173
2026-01-18T19:44:54.979670,5.297709,0.157926,1.478764,0.862541,-0.711046,-1.150869
2026-01-18T19:44:54.989670,6.010770,0.411565,1.225125,0.731816,-0.586430,-1.061683
2026-01-18T19:44:54.998670,6.546762,0.569491,1.172483,0.564439,-0.438601,-0.970053
2026-01-18T19:44:55.008670,6.742974,0.583848,1.067198,0.350636,-0.310319,-0.868650
2026-01-18T19:44:55.018670,6.795616,0.267996,1.148554,0.151494,-0.239459,-0.761137
2026-01-18T19:44:55.027670,6.972685,0.028713,1.588834,0.029321,-0.245567,-0.645073
2026-01-18T19:44:55.037670,7.412964,-0.215354,1.674975,-0.004886,-0.312762,-0.526565
2026-01-18T19:44:55.046670,8.078169,-0.239282,1.473978,0.017104,-0.389731,-0.401949
2026-01-18T19:44:55.056670,8.872586,-0.028713,1.287338,0.036651,-0.399505,-0.271224
2026-01-18T19:44:55.066670,9.528219,0.076570,1.162911,0.025656,-0.307876,-0.117286
2026-01-18T19:44:55.075670,9.652646,0.253639,1.201196,-0.052534,-0.139277,0.067195
2026-01-18T19:44:55.085670,9.394221,0.076570,1.225125,-0.194255,0.040317,0.279776
2026-01-18T19:44:55.094670,8.944370,-0.167497,1.445264,-0.309097,0.158824,0.485026
2026-01-18T19:44:55.104670,8.480163,-0.516849,1.593619,-0.381179,0.188146,0.693942
2026-01-18T19:44:55.114670,8.245666,-1.019342,1.785045,-0.372627,0.147829,0.880867
2026-01-18T19:44:55.123670,8.255237,-1.177268,1.808973,-0.265115,0.103847,1.032362
2026-01-18T19:44:55.133670,8.355736,-1.100698,2.009970,-0.101403,0.103847,1.148426
2026-01-18T19:44:55.143670,8.417949,-0.957129,1.852044,0.041538,0.182037,1.252273
2026-01-18T19:44:55.152670,8.193024,-0.617348,1.756331,0.136833,0.313984,1.346346
2026-01-18T19:44:55.162670,7.838886,-0.301495,1.737189,0.141720,0.431270,1.461189
2026-01-18T19:44:55.171670,7.341179,-0.186640,1.741974,0.048869,0.481361,1.594357
2026-01-18T19:44:55.181670,7.039684,-0.339780,1.861615,-0.091629,0.480139,1.742187
2026-01-18T19:44:55.191670,6.900900,-0.655633,1.986042,-0.206472,0.450818,1.894903
2026-01-18T19:44:55.200670,6.805187,-1.048056,1.981257,-0.233350,0.417831,2.028072
2026-01-18T19:44:55.210670,6.838686,-1.268195,1.928615,-0.180816,0.386066,2.136806
2026-01-18T19:44:55.219670,6.809973,-1.397408,1.718046,-0.070860,0.375071,2.217440
2026-01-18T19:44:55.229670,6.876972,-1.497906,1.387837,0.061086,0.383623,2.274861
2026-01-18T19:44:55.239670,6.805187,-1.651047,1.129412,0.186924,0.430049,2.340835
2026-01-18T19:44:55.248670,6.776473,-1.990828,1.115055,0.343306,0.477696,2.404365
2026-01-18T19:44:55.258670,6.613761,-2.354537,0.698704,0.548556,0.510683,2.487442
2026-01-18T19:44:55.268670,6.565905,-2.871387,0.579063,0.772133,0.513126,2.607172
2026-01-18T19:44:55.277670,6.719045,-3.460021,0.942772,1.058018,0.472809,2.747671
2026-01-18T19:44:55.287670,7.111468,-3.574876,1.057627,1.393994,0.400727,2.913826
2026-01-18T19:44:55.296670,7.786244,-3.239881,0.890130,1.733635,0.353080,3.053103
2026-01-18T19:44:55.306670,8.618947,-2.435893,0.502492,2.015854,0.382401,3.176498
2026-01-18T19:44:55.316670,9.207581,-1.296909,0.148355,2.128254,0.503352,3.280345
2026-01-18T19:44:55.325670,9.547362,-0.200997,0.023928,1.999972,0.662177,3.381749
2026-01-18T19:44:55.335670,9.700502,0.492921,0.220139,1.633453,0.802676,3.501478
2026-01-18T19:44:55.344670,9.863214,0.507278,0.516849,1.111774,0.889419,3.621208
2026-01-18T19:44:55.354670,10.092925,0.019142,0.636490,0.570548,0.922406,3.737272
2026-01-18T19:44:55.364670,10.413563,-1.028913,0.344566,0.113620,0.922406,3.847228
2026-01-18T19:44:55.373670,10.801201,-2.450250,0.062213,-0.177150,0.941954,3.924197
2026-01-18T19:44:55.383670,11.016555,-3.809373,-0.392422,-0.197920,0.978605,3.968179
2026-01-18T19:44:55.393670,11.078768,-4.809573,-0.660419,0.076969,1.048244,3.973066
2026-01-18T19:44:55.402670,10.849057,-5.163711,-0.741775,0.536339,1.128878,3.968179
2026-01-18T19:44:55.412670,10.451849,-5.015356,-0.483350,1.004262,1.210734,3.957184
2026-01-18T19:44:55.421670,9.949356,-4.350151,-0.244067,1.342681,1.268155,3.979175
2026-01-18T19:44:55.431670,9.427721,-3.359522,0.153140,1.491732,1.274264,3.999944
2026-01-18T19:44:55.441670,9.178867,-2.464607,0.780060,1.439198,1.215621,4.020714
2026-01-18T19:44:55.450670,9.183653,-1.871187,1.177268,1.221730,1.106887,4.043927
2026-01-18T19:44:55.460670,9.499505,-1.655833,1.406979,0.908967,0.992044,4.061031
2026-01-18T19:44:55.469670,9.786644,-1.947757,1.402194,0.568104,0.934623,4.045148
2026-01-18T19:44:55.479670,10.040283,-2.732603,1.110269,0.229685,0.965166,4.032931
2026-01-18T19:44:55.489670,9.748359,-3.747160,0.660419,-0.017104,1.062905,4.020714
2026-01-18T19:44:55.498670,9.183653,-4.953142,0.535992,-0.208915,1.169195,4.029266
2026-01-18T19:44:55.508670,8.465806,-6.474977,0.713061,-0.259006,1.214399,4.013383
2026-01-18T19:44:55.518670,7.891528,-7.896314,0.947557,-0.124616,1.150869,3.997501
2026-01-18T19:44:55.527670,7.786244,-8.891728,1.411765,0.149051,0.907745,3.991392
2026-01-18T19:44:55.537670,8.288737,-8.920442,1.938186,0.544891,0.515570,3.959627
2026-01-18T19:44:55.546670,9.604789,-8.307880,2.210968,0.772133,0.128281,3.952297
2026-01-18T19:44:55.556670,11.231909,-7.819744,2.507678,0.676838,-0.087964,3.988949
2026-01-18T19:44:55.566670,12.638888,-7.178467,2.498106,0.394618,-0.041538,4.083022
2026-01-18T19:44:55.575670,13.093525,-6.484549,2.407179,0.052534,0.260228,4.138000
2026-01-18T19:44:55.585670,12.404392,-6.226124,2.249253,-0.348193,0.713490,4.156326
2026-01-18T19:44:55.594670,10.753344,-6.742974,2.344966,-0.670729,1.125213,4.131891
2026-01-18T19:44:55.604670,8.690731,-7.441678,2.636890,-0.739146,1.373224,4.015827
2026-01-18T19:44:55.614670,7.001398,-8.446663,3.192025,-0.725707,1.374446,3.931527
2026-01-18T19:44:55.623670,5.852844,-9.710074,3.464807,-0.531452,1.183856,3.837454
2026-01-18T19:44:55.633670,5.297709,-10.590632,3.440878,-0.109955,0.919962,3.715281
2026-01-18T19:44:55.643670,5.106283,-10.872985,3.148954,0.312762,0.673173,3.629760
2026-01-18T19:44:55.652670,5.144568,-10.480562,3.182454,0.759916,0.511904,3.517361
2026-01-18T19:44:55.662670,5.024927,-9.035298,3.402593,1.187521,0.466700,3.334101
2026-01-18T19:44:55.671670,4.800002,-7.747959,3.646661,1.276708,0.480139,3.171611
2026-01-18T19:44:55.681670,4.278366,-6.762116,3.823730,1.059240,0.515570,3.038443
2026-01-18T19:44:55.691670,3.460021,-5.881557,3.785445,0.784350,0.637743,2.856405
2026-01-18T19:44:55.700670,2.187039,-5.407779,4.149154,0.364075,0.829554,2.641380
2026-01-18T19:44:55.710670,0.784845,-5.776273,4.948357,-0.211359,0.960279,2.403143
2026-01-18T19:44:55.719670,-0.358923,-7.149753,5.441278,-0.762359,0.923628,2.142914
2026-01-18T19:44:55.729670,-0.870987,-9.284151,5.446064,-1.180191,0.742811,1.825264
2026-01-18T19:44:55.739670,-0.665204,-11.681759,4.924428,-1.241277,0.531452,1.458745
