Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T21:01:47.445915,11.188838,-4.972285,-10.198209,-0.750142,3.996279,-1.528384
2026-03-08T21:01:47.455915,11.394621,-4.584648,-9.145367,-0.381179,3.871663,-1.582140
2026-03-08T21:01:47.464915,11.318050,-3.282952,-8.183453,-0.069638,3.778811,-1.648114
2026-03-08T21:01:47.474915,10.815558,-1.986042,-7.585247,0.054977,3.681073,-1.684765
2026-03-08T21:01:47.484915,10.303494,-0.894915,-7.278966,-0.006108,3.519804,-1.646892
2026-03-08T21:01:47.493915,10.241280,-0.263210,-6.967899,-0.202807,3.327993,-1.539380
2026-03-08T21:01:47.503915,10.384850,-0.373280,-6.728617,-0.398284,3.137403,-1.395215
2026-03-08T21:01:47.512915,10.667203,-0.803988,-6.853043,-0.476474,2.945591,-1.251051
2026-03-08T21:01:47.522915,11.069197,-1.105484,-7.111468,-0.404392,2.748893,-1.122770
2026-03-08T21:01:47.532915,11.251051,-0.990628,-7.269395,-0.223576,2.557081,-1.016479
2026-03-08T21:01:47.541915,11.260623,-0.449850,-7.298108,-0.035430,2.365269,-0.916297
2026-03-08T21:01:47.551915,10.911271,0.325423,-7.302894,0.086742,2.177123,-0.818559
2026-03-08T21:01:47.561915,10.715059,1.091127,-7.211967,0.116064,1.986533,-0.722042
2026-03-08T21:01:47.570915,10.652846,1.890329,-6.948756,0.081855,1.810604,-0.634077
2026-03-08T21:01:47.580915,10.403992,2.273181,-6.738188,-0.034208,1.656666,-0.564439
2026-03-08T21:01:47.589915,10.155139,2.277967,-6.857829,-0.196698,1.527162,-0.505796
2026-03-08T21:01:47.599915,9.757930,1.765903,-7.255038,-0.381179,1.409876,-0.453261
2026-03-08T21:01:47.609915,9.250652,0.588634,-8.078169,-0.510683,1.297477,-0.394618
2026-03-08T21:01:47.618915,8.073383,-0.890130,-10.595418,-0.487470,1.128878,-0.328645
2026-03-08T21:01:47.628915,5.800201,0.181854,-17.883957,-0.458148,0.763581,-0.210137
2026-03-08T21:01:47.637915,2.938386,-1.033699,-24.780069,-1.341459,0.302989,-0.009773
2026-03-08T21:01:47.647915,1.526620,-9.255437,-21.238693,-1.892460,-0.243124,0.328645
2026-03-08T21:01:47.657915,6.819544,-13.969298,-12.811172,-0.623082,-0.902858,0.570548
2026-03-08T21:01:47.666915,12.404392,-6.575476,-11.064411,1.585805,-0.791681,0.334754
2026-03-08T21:01:47.676915,9.920642,1.727617,-11.045269,2.130697,-0.202807,-0.078190
2026-03-08T21:01:47.686915,4.666004,3.680161,-8.762516,1.324355,0.069638,-0.199142
2026-03-08T21:01:47.695915,2.943171,3.488735,-8.585447,0.311541,-0.265115,-0.030543
2026-03-08T21:01:47.705915,5.694917,1.311266,-10.183852,-0.729372,-0.786794,0.222354
2026-03-08T21:01:47.714915,7.996813,-3.560520,-11.121839,-1.396437,-0.983492,0.317649
2026-03-08T21:01:47.724915,7.963313,-7.379464,-11.346764,-1.115439,-0.970053,0.278554
2026-03-08T21:01:47.734915,7.369893,-6.589833,-12.327822,-0.183259,-1.089783,0.221133
2026-03-08T21:01:47.743915,7.896314,-3.938585,-12.011969,0.481361,-1.302364,0.238237
2026-03-08T21:01:47.753915,8.499305,-2.622533,-8.628518,0.767246,-1.395215,0.283441
2026-03-08T21:01:47.762915,9.394221,-1.550549,-4.814359,1.083674,-1.408654,0.333532
2026-03-08T21:01:47.772915,10.882557,1.138983,-2.005185,1.337794,-1.340238,0.346971
2026-03-08T21:01:47.782915,11.437692,3.785445,-0.669990,1.221730,-1.142317,0.302989
2026-03-08T21:01:47.791915,10.202995,4.412364,-1.234696,0.689055,-0.979827,0.277332
2026-03-08T21:01:47.801915,9.030512,2.780459,-3.431307,0.006108,-1.034805,0.342084
2026-03-08T21:01:47.811915,8.571090,-0.430708,-6.695117,-0.577878,-1.279151,0.472809
2026-03-08T21:01:47.820915,8.374879,-4.048655,-9.858429,-0.774576,-1.617570,0.609643
2026-03-08T21:01:47.830915,8.384450,-5.809773,-11.753544,-0.483805,-1.988976,0.734259
2026-03-08T21:01:47.839915,8.781658,-5.556134,-12.294322,0.087964,-2.340835,0.836885
2026-03-08T21:01:47.849915,9.389435,-4.130011,-11.571690,0.645073,-2.623054,0.941954
2026-03-08T21:01:47.859915,10.298708,-2.048256,-9.762716,1.009149,-2.811201,1.051909
2026-03-08T21:01:47.868915,11.179267,0.114855,-8.087740,1.152091,-2.890613,1.143539
2026-03-08T21:01:47.878915,11.566904,1.521835,-6.805187,1.084896,-2.886948,1.188743
2026-03-08T21:01:47.887915,11.298908,2.110469,-6.647261,0.882089,-2.856405,1.200960
2026-03-08T21:01:47.897915,10.528419,1.852044,-7.628318,0.564439,-2.873509,1.215621
2026-03-08T21:01:47.907915,9.734002,0.708275,-9.207581,0.244346,-2.977356,1.258382
2026-03-08T21:01:47.916915,9.107082,-1.091127,-11.088339,0.034208,-3.161837,1.310916
2026-03-08T21:01:47.926915,8.796015,-3.014956,-12.485748,0.004886,-3.374418,1.372003
2026-03-08T21:01:47.936915,8.819944,-4.077369,-13.146167,0.190589,-3.589443,1.418428
2026-03-08T21:01:47.945915,9.274580,-3.967299,-12.758530,0.467922,-3.773924,1.453858
2026-03-08T21:01:47.955915,9.772287,-3.000599,-11.519047,0.687834,-3.869219,1.466076
2026-03-08T21:01:47.964915,9.906285,-1.947757,-9.676574,0.779463,-3.858224,1.446528
2026-03-08T21:01:47.974915,9.446863,-0.995414,-7.987241,0.772133,-3.778811,1.413541
2026-03-08T21:01:47.984915,8.767302,-0.445065,-7.250252,0.651182,-3.679851,1.397659
2026-03-08T21:01:47.993915,7.901100,-0.531206,-7.499106,0.404392,-3.611434,1.392772
2026-03-08T21:01:48.003915,7.111468,-1.435693,-8.772087,0.134390,-3.599217,1.408654
2026-03-08T21:01:48.012915,6.585047,-2.651247,-10.155139,-0.074525,-3.650529,1.434311
2026-03-08T21:01:48.022915,6.226124,-3.852444,-11.399406,-0.160046,-3.739716,1.466076
2026-03-08T21:01:48.032915,6.116054,-4.910071,-12.256037,-0.127059,-3.847228,1.496619
2026-03-08T21:01:48.041915,6.216553,-5.264209,-12.514462,0.034208,-3.952297,1.514945
2026-03-08T21:01:48.051915,6.565905,-4.823930,-12.107682,0.252898,-4.019492,1.507615
2026-03-08T21:01:48.061915,6.805187,-3.986442,-11.121839,0.428827,-4.034153,1.479515
2026-03-08T21:01:48.070915,6.891329,-3.043670,-9.753144,0.521678,-3.998723,1.440419
2026-03-08T21:01:48.080915,6.632904,-2.172682,-8.743373,0.525343,-3.935193,1.401324
2026-03-08T21:01:48.089915,6.197410,-1.651047,-8.121239,0.432492,-3.872884,1.376889
2026-03-08T21:01:48.099915,5.527420,-1.550549,-8.360522,0.278554,-3.835011,1.354898
2026-03-08T21:01:48.109915,4.785645,-1.938186,-9.154939,0.095294,-3.836232,1.358564
2026-03-08T21:01:48.118915,4.316651,-2.612962,-9.958927,-0.058643,-3.869219,1.379333
2026-03-08T21:01:48.128915,3.785445,-3.613162,-10.968698,-0.124616,-3.911980,1.391550
2026-03-08T21:01:48.137915,3.230310,-4.431507,-11.485548,-0.096516,-3.962071,1.392772
2026-03-08T21:01:48.147915,2.971885,-4.876572,-11.523833,0.008552,-4.018270,1.396437
2026-03-08T21:01:48.157915,3.091526,-4.608576,-11.021340,0.182037,-4.061031,1.401324
2026-03-08T21:01:48.166915,3.416950,-3.474378,-9.346365,0.348193,-4.032931,1.389107
2026-03-08T21:01:48.176915,2.967100,-2.813959,-8.513662,0.387288,-3.940079,1.347568
2026-03-08T21:01:48.186915,2.488535,-2.364108,-7.925028,0.320093,-3.881436,1.326799
2026-03-08T21:01:48.195915,2.325823,-1.933400,-7.585247,0.204028,-3.865554,1.331685
2026-03-08T21:01:48.205915,2.053041,-1.828116,-7.800601,0.072082,-3.838676,1.318246
2026-03-08T21:01:48.214915,1.392622,-2.325823,-8.432306,-0.051312,-3.827680,1.303586
2026-03-08T21:01:48.224915,0.861416,-3.081955,-8.934799,-0.118507,-3.842341,1.298699
2026-03-08T21:01:48.234915,0.387637,-3.933800,-9.308079,-0.109955,-3.880215,1.297477
2026-03-08T21:01:48.243915,0.287138,-4.560719,-9.154939,-0.023212,-3.907093,1.319468
2026-03-08T21:01:48.253915,0.454636,-4.158725,-8.030312,0.144164,-3.885102,1.329242
2026-03-08T21:01:48.262915,0.172283,-3.574876,-7.317251,0.293215,-3.813020,1.310916
2026-03-08T21:01:48.272915,-0.119641,-2.756531,-6.149554,0.339641,-3.722611,1.314581
2026-03-08T21:01:48.282915,-0.516849,-2.105683,-5.350351,0.287106,-3.627317,1.324355
2026-03-08T21:01:48.291915,-0.861416,-1.808973,-5.111069,0.171042,-3.540574,1.336572
2026-03-08T21:01:48.301915,-1.440479,-1.966900,-5.388636,0.030543,-3.474600,1.352455
2026-03-08T21:01:48.311915,-1.536192,-2.244467,-5.948556,-0.081855,-3.447722,1.369559
2026-03-08T21:01:48.320915,-1.607976,-2.713460,-6.120840,-0.141720,-3.395188,1.357342
2026-03-08T21:01:48.330915,-2.105683,-3.120240,-6.063412,-0.112399,-3.307223,1.315803
2026-03-08T21:01:48.339915,-2.512463,-2.981456,-5.522634,-0.020769,-3.213150,1.268155
2026-03-08T21:01:48.349915,-3.120240,-3.091526,-5.115854,0.048869,-3.106859,1.224173
2026-03-08T21:01:48.359915,-3.407379,-2.679961,-4.426721,0.139277,-2.998125,1.193630
2026-03-08T21:01:48.368915,-3.536591,-2.153540,-3.905086,0.190589,-2.875952,1.165530
2026-03-08T21:01:48.378915,-3.771088,-1.722832,-3.804587,0.205250,-2.735453,1.125213
2026-03-08T21:01:48.387915,-3.943371,-1.349551,-3.316452,0.184481,-2.604728,1.095892
2026-03-08T21:01:48.397915,-3.933800,-0.535992,-2.196611,0.166155,-2.463008,1.070235
2026-03-08T21:01:48.407915,-4.627718,-0.200997,-2.287538,0.073303,-2.287078,1.011592
2026-03-08T21:01:48.416915,-5.656632,-0.837487,-3.603590,-0.080634,-2.175901,0.954171
2026-03-08T21:01:48.426915,-5.852844,-1.301695,-3.656232,-0.194255,-2.174679,0.968832
2026-03-08T21:01:48.436915,-5.714060,-1.737189,-3.388236,-0.191811,-2.144136,0.993266
2026-03-08T21:01:48.445915,-5.670989,-1.607976,-2.957528,-0.095294,-2.057393,0.981049
2026-03-08T21:01:48.455915,-5.781059,-1.048056,-2.359323,0.019547,-1.959655,0.945619
2026-03-08T21:01:48.464915,-6.235695,-0.870987,-2.076970,0.101403,-1.844812,0.894306
2026-03-08T21:01:48.474915,-6.283552,-0.110069,-0.981057,0.161268,-1.743409,0.871093
2026-03-08T21:01:48.484915,-6.781259,0.392422,-0.952343,0.171042,-1.632231,0.835663
2026-03-08T21:01:48.493915,-6.853043,0.918843,-0.650847,0.109955,-1.552819,0.827111
2026-03-08T21:01:48.503915,-6.948756,1.287338,-0.535992,-0.009773,-1.466076,0.812450
2026-03-08T21:01:48.512915,-7.341179,1.153340,-0.708275,-0.155159,-1.379333,0.783129
2026-03-08T21:01:48.522915,-7.743173,0.794417,-0.684347,-0.270002,-1.314581,0.777020
2026-03-08T21:01:48.532915,-8.121239,0.172283,-1.177268,-0.329867,-1.258382,0.769690
2026-03-08T21:01:48.541915,-8.408378,-0.425922,-1.387837,-0.318871,-1.238834,0.766024
2026-03-08T21:01:48.551915,-8.475377,-0.602991,-0.909272,-0.226020,-1.225395,0.767246
2026-03-08T21:01:48.561915,-8.441878,-0.191425,0.066999,-0.089186,-1.172861,0.745255
2026-03-08T21:01:48.570915,-8.681160,0.454636,1.186840,0.015882,-1.076344,0.686612
2026-03-08T21:01:48.580915,-8.953942,1.258624,2.029113,0.032986,-0.954171,0.619417
2026-03-08T21:01:48.589915,-9.322436,1.818545,2.354537,-0.015882,-0.803898,0.533896
2026-03-08T21:01:48.599915,-9.470791,2.096112,2.230110,-0.122173,-0.618195,0.416610
2026-03-08T21:01:48.609915,-9.690931,1.780260,1.890329,-0.232128,-0.394618,0.273667
2026-03-08T21:01:48.618915,-9.753144,1.339980,1.387837,-0.288328,-0.161268,0.131946
2026-03-08T21:01:48.628915,-9.628718,0.760917,0.579063,-0.244346,0.053756,0.004886
2026-03-08T21:01:48.637915,-9.073583,0.516849,-0.095712,-0.131946,0.262671,-0.103847
2026-03-08T21:01:48.647915,-8.580661,0.143569,-0.320638,0.009773,0.480139,-0.212581
2026-03-08T21:01:48.657915,-8.240881,-0.033499,-0.205782,0.180816,0.701273,-0.305432
2026-03-08T21:01:48.666915,-8.102097,0.205782,0.253639,0.376292,0.918741,-0.377514
2026-03-08T21:01:48.676915,-7.977670,0.827916,0.976271,0.561995,1.121548,-0.433714
2026-03-08T21:01:48.686915,-7.944171,1.914258,1.665404,0.691499,1.323133,-0.477696
2026-03-08T21:01:48.695915,-7.810172,2.871387,2.335394,0.712268,1.521054,-0.521678
2026-03-08T21:01:48.705915,-7.757530,3.689732,2.593819,0.594982,1.709200,-0.557108
2026-03-08T21:01:48.714915,-7.657032,3.804587,2.234896,0.365297,1.886351,-0.582765
2026-03-08T21:01:48.724915,-7.475177,3.388236,1.569691,0.089186,2.051285,-0.604756
2026-03-08T21:01:48.734915,-7.255038,2.483749,0.555134,-0.146607,2.199114,-0.626747
2026-03-08T21:01:48.743915,-6.982256,1.430907,-0.229710,-0.283441,2.335948,-0.652403
2026-03-08T21:01:48.753915,-6.618547,0.425922,-1.019342,-0.289550,2.472781,-0.689055
2026-03-08T21:01:48.762915,-6.178267,-0.095712,-1.603191,-0.205250,2.613280,-0.746477
2026-03-08T21:01:48.772915,-5.781059,-0.215354,-2.134397,-0.065973,2.762332,-0.833220
2026-03-08T21:01:48.782915,-5.393422,0.162711,-2.421536,0.081855,2.918713,-0.949284
2026-03-08T21:01:48.791915,-5.197210,0.875773,-2.407179,0.185702,3.078760,-1.091005
2026-03-08T21:01:48.801915,-4.991427,1.469193,-2.201396,0.202807,3.237585,-1.238834
2026-03-08T21:01:48.811915,-4.876572,1.952543,-2.263610,0.140498,3.384192,-1.380555
2026-03-08T21:01:48.820915,-4.589433,2.100898,-2.143969,0.029321,3.508809,-1.497841
2026-03-08T21:01:48.830915,-4.311866,2.000399,-2.321037,-0.129503,3.634647,-1.588249
2026-03-08T21:01:48.839915,-4.273581,0.674775,-3.273381,-0.368962,3.765372,-1.634675
2026-03-08T21:01:48.849915,-4.402793,-1.545763,-5.144568,-0.579100,3.849671,-1.621236
2026-03-08T21:01:48.859915,-4.106083,-3.847658,-6.900900,-0.684168,3.876549,-1.561371
2026-03-08T21:01:48.868915,-3.144168,-5.168496,-7.814958,-0.509461,3.899762,-1.511280
2026-03-08T21:01:48.878915,-2.426322,-5.422136,-8.197810,-0.131946,3.985283,-1.541823
2026-03-08T21:01:48.887915,-2.172682,-4.795216,-8.193024,0.350636,4.092796,-1.634675
2026-03-08T21:01:48.897915,-2.392822,-3.474378,-8.561519,0.789237,4.128226,-1.725083
2026-03-08T21:01:48.907915,-1.708475,-2.124826,-8.073383,1.036027,4.058587,-1.754404
2026-03-08T21:01:48.916915,-0.545563,-0.799202,-6.269195,1.088561,4.031709,-1.740965
2026-03-08T21:01:48.926915,0.191425,-0.100498,-5.240281,0.952949,4.090352,-1.755626
2026-03-08T21:01:48.936915,0.770488,-0.124426,-5.268995,0.621860,4.139221,-1.749517
2026-03-08T21:01:48.945915,1.397408,-0.497707,-6.216553,0.202807,4.167321,-1.733635
2026-03-08T21:01:48.955915,1.837687,-2.110469,-8.221738,-0.210137,4.168543,-1.714087
2026-03-08T21:01:48.964915,2.579462,-4.067798,-10.088140,-0.431270,4.130669,-1.646892
2026-03-08T21:01:48.974915,3.321237,-5.819344,-11.849257,-0.365297,4.072026,-1.601688
2026-03-08T21:01:48.984915,4.723431,-6.991827,-11.810972,-0.037873,4.043927,-1.566258
2026-03-08T21:01:48.993915,5.441278,-6.192624,-10.112068,0.465479,4.136778,-1.626122
2026-03-08T21:01:49.003915,4.943571,-4.192225,-8.489734,0.900415,4.265060,-1.783726
2026-03-08T21:01:49.012915,4.230510,-1.670190,-7.250252,1.006705,4.320038,-1.915672
2026-03-08T21:01:49.022915,4.173082,-0.253639,-6.733402,0.726929,4.311485,-1.970650
2026-03-08T21:01:49.032915,4.996213,-0.425922,-6.910471,0.244346,4.306599,-1.997528
2026-03-08T21:01:49.041915,6.125625,-1.641476,-7.365107,-0.163711,4.375015,-2.045176
2026-03-08T21:01:49.051915,6.881757,-3.546163,-8.374879,-0.383623,4.473976,-2.102597
2026-03-08T21:01:49.061915,7.724031,-5.087140,-9.767501,-0.417831,4.506962,-2.122145
2026-03-08T21:01:49.070915,8.843872,-5.996413,-11.073982,-0.322536,4.478862,-2.130697
2026-03-08T21:01:49.080915,9.820143,-6.120840,-11.705688,-0.098960,4.453206,-2.171014
2026-03-08T21:01:49.089915,10.447063,-5.551348,-10.887342,0.189368,4.442211,-2.227214
2026-03-08T21:01:49.099915,10.590632,-4.407579,-9.556933,0.456927,4.434880,-2.304183
2026-03-08T21:01:49.109915,10.485348,-2.670390,-8.417949,0.590095,4.412889,-2.370156
2026-03-08T21:01:49.118915,10.691131,-1.129412,-7.599604,0.521678,4.379902,-2.387260
2026-03-08T21:01:49.128915,10.992627,0.038285,-7.848458,0.212581,4.337142,-2.373821
2026-03-08T21:01:49.137915,11.452048,-0.244067,-8.470592,-0.241902,4.290716,-2.307848
2026-03-08T21:01:49.147915,11.916256,-1.239482,-9.303294,-0.615752,4.230851,-2.205223
2026-03-08T21:01:49.157915,12.337393,-2.440679,-9.858429,-0.775798,4.164878,-2.091602
2026-03-08T21:01:49.166915,12.208180,-2.847458,-10.308279,-0.702494,4.100126,-1.998750
2026-03-08T21:01:49.176915,11.849257,-2.871387,-10.514062,-0.520457,3.999944,-1.910786
2026-03-08T21:01:49.186915,11.217552,-2.321037,-10.485348,-0.356745,3.867997,-1.817934
2026-03-08T21:01:49.195915,10.695917,-1.914258,-10.265208,-0.271224,3.705507,-1.709200
2026-03-08T21:01:49.205915,10.466206,-0.990628,-9.614361,-0.234572,3.536908,-1.579697
2026-03-08T21:01:49.214915,10.274780,-0.066999,-9.150153,-0.277332,3.368310,-1.444085
2026-03-08T21:01:49.224915,10.021141,0.636490,-8.657232,-0.387288,3.208263,-1.297477
2026-03-08T21:01:49.234915,9.738787,1.052841,-8.336593,-0.547335,3.037221,-1.148426
2026-03-08T21:01:49.243915,9.102297,0.923629,-8.685946,-0.723264,2.842966,-1.023809
2026-03-08T21:01:49.253915,9.054440,0.095712,-8.786444,-0.781907,2.596176,-0.945619
2026-03-08T21:01:49.262915,9.978070,-1.780260,-8.652446,-0.761137,2.389704,-0.917519
2026-03-08T21:01:49.272915,10.284351,-3.775874,-8.647660,-0.599869,2.310291,-0.950506
2026-03-08T21:01:49.282915,9.714859,-4.407579,-9.049655,-0.295658,2.268753,-0.983492
2026-03-08T21:01:49.291915,9.451649,-2.895315,-9.260223,-0.039095,2.177123,-0.974940
2026-03-08T21:01:49.301915,9.585647,-1.397408,-9.580861,-0.023212,2.094045,-0.944397
2026-03-08T21:01:49.311915,9.332008,-1.612762,-9.920642,-0.140498,2.026850,-0.913854
2026-03-08T21:01:49.320915,9.432506,-2.498106,-9.944570,-0.147829,1.947437,-0.888197
2026-03-08T21:01:49.330915,9.891928,-3.019742,-9.920642,0.051312,1.876577,-0.895528
2026-03-08T21:01:49.339915,9.863214,-2.354537,-9.877571,0.323758,1.848477,-0.935845
2026-03-08T21:01:49.349915,9.154939,-1.296909,-10.088140,0.432492,1.791056,-0.963945
2026-03-08T21:01:49.359915,7.144968,-0.971485,-13.428520,0.313984,1.566258,-0.889419
2026-03-08T21:01:49.368915,5.436492,-0.890130,-18.640087,-0.348193,1.086118,-0.673173
2026-03-08T21:01:49.378915,3.818944,-4.622933,-20.329420,-1.231504,0.522900,-0.267558
2026-03-08T21:01:49.387915,6.077769,-8.078169,-15.634702,-1.299920,0.042760,0.068416
2026-03-08T21:01:49.397915,10.762916,-7.862815,-9.623932,-0.178372,-0.032986,0.064751
2026-03-08T21:01:49.407915,10.001998,-1.464407,-9.221938,1.100778,0.173485,-0.210137
2026-03-08T21:01:49.416915,6.345765,2.713460,-9.791430,0.934623,0.256563,-0.278554
2026-03-08T21:01:49.426915,4.106083,0.526420,-9.379864,-0.107512,-0.006108,-0.065973
2026-03-08T21:01:49.436915,6.221338,-2.344966,-9.049655,-0.810007,-0.464257,0.211359
2026-03-08T21:01:49.445915,8.274380,-4.522434,-10.308279,-0.981049,-0.700051,0.338419
2026-03-08T21:01:49.455915,7.982456,-5.948556,-10.590632,-0.791681,-0.779463,0.386066
2026-03-08T21:01:49.464915,7.432106,-5.355136,-10.801201,-0.340862,-0.957836,0.442266
2026-03-08T21:01:49.474915,7.704888,-2.723032,-11.571690,-0.004886,-1.213178,0.540004
2026-03-08T21:01:49.484915,8.116454,-1.727617,-10.930413,-0.043982,-1.434311,0.676838
2026-03-08T21:01:49.493915,9.422935,-2.593819,-8.126025,0.006108,-1.568701,0.783129
2026-03-08T21:01:49.503915,11.241480,-2.392822,-5.077569,0.422718,-1.546710,0.777020
2026-03-08T21:01:49.512915,11.691331,-0.315852,-3.306880,0.880867,-1.369559,0.691499
2026-03-08T21:01:49.522915,10.212566,1.622333,-2.847458,0.927293,-1.209512,0.630412
2026-03-08T21:01:49.532915,8.762516,1.808973,-3.708875,0.575434,-1.225395,0.658512
2026-03-08T21:01:49.541915,8.269594,0.674775,-5.943771,0.102625,-1.419650,0.767246
2026-03-08T21:01:49.551915,8.030312,-1.741974,-8.800801,-0.300545,-1.673770,0.901636
2026-03-08T21:01:49.561915,7.647461,-3.871586,-11.198409,-0.431270,-1.954768,1.044579
2026-03-08T21:01:49.570915,8.001598,-5.154139,-12.169895,-0.224798,-2.276083,1.187521
2026-03-08T21:01:49.580915,9.154939,-4.962714,-11.959327,0.245567,-2.546085,1.298699
2026-03-08T21:01:49.589915,10.183852,-3.574876,-10.877771,0.704938,-2.704910,1.368337
2026-03-08T21:01:49.599915,10.930413,-1.947757,-9.054440,1.004262,-2.768440,1.420872
2026-03-08T21:01:49.609915,11.121839,-0.526420,-7.494320,1.122770,-2.781879,1.455080
2026-03-08T21:01:49.618915,10.882557,0.732203,-6.719045,1.076344,-2.790431,1.489289
2026-03-08T21:01:49.628915,10.442277,1.167697,-7.001398,0.817337,-2.823418,1.540601
2026-03-08T21:01:49.637915,9.906285,0.473778,-7.996813,0.454483,-2.929709,1.613905
2026-03-08T21:01:49.647915,9.408578,-0.995414,-9.432506,0.155159,-3.106859,1.710422
2026-03-08T21:01:49.657915,9.202795,-2.589034,-10.849057,-0.007330,-3.320662,1.809382
2026-03-08T21:01:49.666915,9.265009,-4.168296,-11.983255,-0.012217,-3.544239,1.901012
2026-03-08T21:01:49.676915,9.590432,-4.919643,-12.366107,0.174707,-3.732385,1.973094
2026-03-08T21:01:49.686915,10.145567,-4.488935,-11.815757,0.467922,-3.849671,2.009746
2026-03-08T21:01:49.695915,10.356136,-3.790230,-10.710273,0.713490,-3.885102,2.015854
2026-03-08T21:01:49.705915,10.140782,-2.857030,-9.705288,0.857654,-3.870441,2.014633
2026-03-08T21:01:49.714915,9.753144,-2.091326,-9.044869,0.874758,-3.839898,2.017076
2026-03-08T21:01:49.724915,9.049655,-1.804188,-9.169296,0.748920,-3.837454,2.036624
2026-03-08T21:01:49.734915,8.609375,-2.206182,-9.561719,0.536339,-3.874106,2.078163
2026-03-08T21:01:49.743915,8.102097,-2.723032,-10.269994,0.353080,-3.936414,2.109928
2026-03-08T21:01:49.753915,7.475177,-3.804587,-11.586047,0.223576,-4.040261,2.138027
2026-03-08T21:01:49.762915,7.144968,-4.742574,-12.854243,0.229685,-4.178317,2.153910
2026-03-08T21:01:49.772915,7.264609,-5.082355,-13.074382,0.399505,-4.321259,2.133140
2026-03-08T21:01:49.782915,7.288537,-4.876572,-12.457034,0.663399,-4.406780,2.072054
2026-03-08T21:01:49.791915,6.943971,-4.833501,-11.834900,0.850324,-4.449541,1.993863
2026-03-08T21:01:49.801915,6.733402,-4.503292,-11.021340,0.944397,-4.472754,1.965763
2026-03-08T21:01:49.811915,6.829115,-3.680161,-9.891928,0.967610,-4.467867,1.979202
2026-03-08T21:01:49.820915,6.518048,-2.708675,-9.126225,0.893084,-4.412889,1.985311
2026-03-08T21:01:49.830915,5.742774,-2.349751,-9.250652,0.715933,-4.364020,1.995085
2026-03-08T21:01:49.839915,5.101497,-2.512463,-9.518648,0.482583,-4.353024,2.042732
2026-03-08T21:01:49.849915,4.800002,-3.144168,-9.973284,0.278554,-4.360355,2.094045
2026-03-08T21:01:49.859915,4.230510,-4.311866,-10.925627,0.140498,-4.368907,2.117258
2026-03-08T21:01:49.868915,4.005585,-5.374279,-11.198409,0.130725,-4.394563,2.145358
2026-03-08T21:01:49.878915,4.043870,-5.393422,-10.384850,0.276111,-4.381124,2.167349
2026-03-08T21:01:49.887915,3.708875,-4.800002,-9.695717,0.422718,-4.305377,2.157575
2026-03-08T21:01:49.897915,3.115455,-4.398007,-8.671589,0.445931,-4.216190,2.163684
2026-03-08T21:01:49.907915,2.675175,-4.072584,-7.666603,0.416610,-4.123339,2.179566
2026-03-08T21:01:49.916915,2.464607,-3.541377,-7.211967,0.312762,-4.024379,2.194227
2026-03-08T21:01:49.926915,2.134397,-3.460021,-6.853043,0.136833,-3.924197,2.193005
2026-03-08T21:01:49.936915,1.521835,-3.838087,-6.690331,-0.019547,-3.831345,2.168571
2026-03-08T21:01:49.945915,1.057627,-3.795016,-6.508477,-0.095294,-3.762929,2.147801
2026-03-08T21:01:49.955915,0.622133,-3.541377,-6.331408,-0.149051,-3.699399,2.114815
2026-03-08T21:01:49.964915,-0.110069,-3.407379,-5.795416,-0.235793,-3.619986,2.069610
2026-03-08T21:01:49.974915,-0.937986,-3.665804,-5.484349,-0.322536,-3.550348,2.019520
2026-03-08T21:01:49.984915,-1.636690,-3.445664,-4.637290,-0.378736,-3.491704,1.973094
2026-03-08T21:01:49.993915,-2.206182,-3.594019,-4.369294,-0.444709,-3.423288,1.914451
2026-03-08T21:01:50.003915,-2.598605,-3.622733,-3.924229,-0.486248,-3.367088,1.876577
2026-03-08T21:01:50.012915,-2.679961,-3.091526,-3.584448,-0.515570,-3.323106,1.846034
2026-03-08T21:01:50.022915,-2.565105,-2.321037,-2.909672,-0.558330,-3.262019,1.791056
2026-03-08T21:01:50.032915,-2.957528,-1.880758,-2.545963,-0.669508,-3.174055,1.703091
2026-03-08T21:01:50.041915,-3.565305,-1.775474,-2.574677,-0.834441,-3.126407,1.637118
2026-03-08T21:01:50.051915,-3.704089,-1.727617,-2.445464,-1.009149,-3.117855,1.590692
2026-03-08T21:01:50.061915,-4.091726,-2.254038,-2.857030,-1.156978,-3.099529,1.536936
2026-03-08T21:01:50.070915,-4.354937,-3.024527,-3.349951,-1.208291,-3.109303,1.505171
2026-03-08T21:01:50.080915,-4.125226,-3.115455,-2.656033,-1.086118,-3.136181,1.497841
2026-03-08T21:01:50.089915,-3.570091,-2.397608,-1.454836,-0.872315,-3.082425,1.474628
2026-03-08T21:01:50.099915,-3.632304,-1.799402,-1.119840,-0.714712,-2.948035,1.398881
2026-03-08T21:01:50.109915,-4.192225,-1.780260,-1.143769,-0.674395,-2.850296,1.345124
2026-03-08T21:01:50.118915,-4.455435,-1.607976,-0.631705,-0.658512,-2.820975,1.345124
2026-03-08T21:01:50.128915,-4.307080,-1.268195,0.253639,-0.626747,-2.789210,1.352455
2026-03-08T21:01:50.137915,-4.613361,-1.244267,0.698704,-0.630412,-2.706132,1.312138
