Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:24:12.479929,4.354937,-2.100898,1.909472,0.632856,0.582765,1.187521
2025-12-31T16:24:12.489929,3.938585,-1.909472,2.043470,0.673173,0.586430,1.353677
2025-12-31T16:24:12.498929,3.766302,-2.096112,1.966900,0.665842,0.605978,1.513723
2025-12-31T16:24:12.508929,3.775874,-2.459821,1.622333,0.652403,0.615752,1.694539
2025-12-31T16:24:12.518929,3.809373,-2.857030,1.450050,0.737925,0.618195,1.886351
2025-12-31T16:24:12.527929,3.929014,-3.062812,1.502692,0.923628,0.642630,2.072054
2025-12-31T16:24:12.537929,4.168296,-3.029313,1.253839,1.164308,0.713490,2.223549
2025-12-31T16:24:12.547929,4.345365,-2.545963,0.756131,1.411098,0.830776,2.370156
2025-12-31T16:24:12.556929,4.503292,-1.794616,0.382851,1.547932,0.949284,2.522872
2025-12-31T16:24:12.566929,4.546362,-0.976271,0.301495,1.539380,1.042135,2.685363
2025-12-31T16:24:12.575929,4.618147,-0.488135,0.468993,1.403768,1.103222,2.845409
2025-12-31T16:24:12.585929,4.780859,-0.291924,0.540777,1.205847,1.110552,3.009121
2025-12-31T16:24:12.595929,5.225924,-0.272781,0.488135,1.028696,1.065348,3.174055
2025-12-31T16:24:12.604929,5.900700,-0.339780,0.732203,0.890641,0.999375,3.340210
2025-12-31T16:24:12.614929,6.776473,-0.535992,0.899701,0.821002,0.927293,3.479487
2025-12-31T16:24:12.623929,7.838886,-0.808774,1.162911,0.836885,0.915075,3.544239
2025-12-31T16:24:12.633929,9.040083,-1.191625,1.048056,0.899193,1.037248,3.532022
2025-12-31T16:24:12.643929,10.116853,-1.493121,0.492921,1.069013,1.306029,3.474600
2025-12-31T16:24:12.652929,10.892128,-1.383051,0.574277,1.330464,1.665218,3.407405
2025-12-31T16:24:12.662929,11.394621,-1.282552,0.856630,1.483180,2.021963,3.341432
2025-12-31T16:24:12.672929,11.466405,-1.258624,0.684347,1.595579,2.348165,3.299893
2025-12-31T16:24:12.681929,11.404192,-0.799202,0.650847,1.773952,2.630385,3.309667
2025-12-31T16:24:12.691929,11.064411,0.086141,0.847059,1.798386,2.834414,3.374418
2025-12-31T16:24:12.700929,10.504491,0.904486,0.957129,1.629788,2.974913,3.448944
2025-12-31T16:24:12.710929,9.915856,1.483550,1.229910,1.323133,3.087312,3.512474
2025-12-31T16:24:12.720929,9.336793,1.727617,1.488335,0.818559,3.200933,3.573560
2025-12-31T16:24:12.729929,8.729016,1.306481,1.708475,0.186924,3.286454,3.601660
2025-12-31T16:24:12.739929,8.317451,0.186640,1.718046,-0.421496,3.271793,3.605325
2025-12-31T16:24:12.748929,8.140382,-1.411765,1.737189,-0.853989,3.108081,3.621208
2025-12-31T16:24:12.758929,8.164310,-3.134597,1.990828,-1.055574,2.814866,3.634647
2025-12-31T16:24:12.768929,8.437092,-4.819144,1.828116,-0.918741,2.482555,3.626095
2025-12-31T16:24:12.777929,8.676374,-5.891129,1.488335,-0.417831,2.193005,3.606547
2025-12-31T16:24:12.787929,8.896514,-6.068198,1.421336,0.233350,1.977981,3.596773
2025-12-31T16:24:12.797929,9.068797,-5.647061,1.981257,0.772133,1.850921,3.560121
2025-12-31T16:24:12.806929,9.236295,-5.106283,2.665604,1.131322,1.814269,3.466048
2025-12-31T16:24:12.816929,9.370293,-4.541577,3.177668,1.224173,1.826486,3.338988
2025-12-31T16:24:12.825929,9.585647,-4.354937,3.431307,1.014036,1.799608,3.220480
2025-12-31T16:24:12.835929,9.781858,-4.622933,4.086941,0.636521,1.700648,3.088534
2025-12-31T16:24:12.845929,10.001998,-5.393422,4.814359,0.205250,1.518610,2.928487
2025-12-31T16:24:12.854929,10.169496,-6.451049,5.757131,-0.076969,1.357342,2.775771
2025-12-31T16:24:12.864929,10.083354,-7.365107,6.431907,-0.239459,1.264490,2.684141
2025-12-31T16:24:12.873929,9.901499,-7.925028,6.254838,-0.182037,1.260825,2.637715
2025-12-31T16:24:12.883929,9.556933,-7.685746,6.427121,-0.090408,1.319468,2.615724
2025-12-31T16:24:12.893929,9.097511,-7.747959,6.149554,-0.348193,1.365894,2.630385
2025-12-31T16:24:12.902929,8.829515,-8.882157,5.666203,-0.828333,1.386663,2.667037
2025-12-31T16:24:12.912929,8.733802,-10.734202,6.532405,-1.270599,1.367116,2.675589
2025-12-31T16:24:12.922929,8.776873,-13.088739,8.078169,-1.550375,1.298699,2.623054
2025-12-31T16:24:12.931929,8.700302,-15.658631,9.341579,-1.348790,1.254716,2.524094
2025-12-31T16:24:12.941929,8.403592,-17.237894,10.116853,-0.572991,1.302364,2.398256
2025-12-31T16:24:12.950929,7.752745,-17.568104,10.863414,0.368962,1.395215,2.255313
2025-12-31T16:24:12.960929,7.192824,-17.022539,11.279765,0.971275,1.426980,2.150245
2025-12-31T16:24:12.970929,6.891329,-16.520046,11.758330,1.216843,1.323133,2.116036
2025-12-31T16:24:12.979929,7.073183,-16.098909,12.662817,1.188743,1.075122,2.103819
2025-12-31T16:24:12.989929,7.819744,-16.275978,13.146167,0.904080,0.726929,2.052506
2025-12-31T16:24:12.998929,8.819944,-16.898113,12.634103,0.703716,0.471587,1.942551
2025-12-31T16:24:13.008929,9.537790,-17.357534,12.409178,0.570548,0.422718,1.693318
2025-12-31T16:24:13.018929,9.657432,-17.989241,13.237094,0.334754,0.561995,1.268155
2025-12-31T16:24:13.027929,9.068797,-18.697515,13.883156,0.117286,0.802676,0.759916
2025-12-31T16:24:13.037929,7.791030,-18.443876,14.246865,0.135612,1.014036,0.222354
2025-12-31T16:24:13.047929,6.197410,-17.175680,14.505290,0.112399,0.998153,-0.384845
2025-12-31T16:24:13.056929,5.024927,-16.036697,14.907284,-0.228463,0.549778,-1.038470
2025-12-31T16:24:13.066929,5.292923,-15.582060,15.352349,-0.653625,-0.288328,-1.593136
2025-12-31T16:24:13.075929,7.054041,-15.199209,14.935998,-0.889419,-1.281595,-1.924225
2025-12-31T16:24:13.085929,9.523433,-14.510076,13.342378,-0.797789,-2.067167,-2.014633
2025-12-31T16:24:13.095929,11.571690,-13.150953,10.686345,-0.489913,-2.400699,-1.936442
2025-12-31T16:24:13.104929,12.447463,-11.901899,8.370093,-0.338419,-2.250427,-1.830151
2025-12-31T16:24:13.114929,12.476177,-11.519047,8.145168,-0.458148,-1.791056,-1.825264
2025-12-31T16:24:13.123929,11.547761,-11.772687,9.446863,-0.410501,-1.121548,-1.880242
2025-12-31T16:24:13.133929,9.379864,-11.667402,9.614361,-0.127059,-0.450818,-1.899790
2025-12-31T16:24:13.143929,6.599404,-10.877771,8.216952,0.271224,-0.087964,-1.959655
2025-12-31T16:24:13.152929,4.115654,-9.489934,6.829115,0.704938,-0.208915,-2.147801
2025-12-31T16:24:13.162929,2.478964,-7.800601,5.623133,1.033583,-0.813672,-2.421469
2025-12-31T16:24:13.172929,2.076970,-5.785845,4.522434,1.205847,-1.723861,-2.643824
2025-12-31T16:24:13.181929,2.684746,-3.909872,3.450450,1.048244,-2.715906,-2.708575
2025-12-31T16:24:13.191929,3.775874,-1.804188,2.483749,0.647517,-3.619986,-2.647489
2025-12-31T16:24:13.200929,5.541777,1.052841,0.770488,-0.178372,-4.321259,-2.509433
2025-12-31T16:24:13.210929,7.585247,2.560320,1.048056,-1.820378,-4.673118,-2.306626
2025-12-31T16:24:13.220929,9.470791,2.684746,1.119840,-3.577226,-4.714656,-2.207666
2025-12-31T16:24:13.229929,11.222337,1.550549,0.052642,-5.144705,-4.482528,-2.288300
2025-12-31T16:24:13.239929,11.988041,-1.320838,-0.942772,-6.338336,-3.984062,-2.516764
2025-12-31T16:24:13.248929,12.078968,-5.168496,-1.048056,-6.785489,-3.367088,-2.861292
2025-12-31T16:24:13.258929,11.667402,-8.614161,-1.220339,-6.313901,-2.734232,-3.265684
2025-12-31T16:24:13.268929,11.102696,-10.533205,-1.631905,-5.067736,-2.075719,-3.671299
2025-12-31T16:24:13.277929,10.451849,-11.638689,-1.493121,-3.605325,-1.400102,-3.997501
2025-12-31T16:24:13.287929,9.432506,-11.868400,-0.957129,-1.909564,-0.873537,-4.295603
2025-12-31T16:24:13.297929,8.403592,-10.829915,-0.502492,-0.293215,-0.615752,-4.554610
2025-12-31T16:24:13.306929,7.944171,-9.054440,-0.387637,0.882089,-0.712268,-4.686557
2025-12-31T16:24:13.316929,7.996813,-6.857829,-0.770488,1.725083,-1.004262,-4.676783
2025-12-31T16:24:13.325929,8.513662,-3.713660,-3.952942,2.204001,-1.336572,-4.588818
2025-12-31T16:24:13.335929,9.054440,-1.316052,-4.613361,1.826486,-1.522275,-4.449541
2025-12-31T16:24:13.345929,9.346365,-0.502492,-2.024327,0.873537,-1.758069,-4.295603
2025-12-31T16:24:13.354929,10.121639,-0.397208,0.770488,-0.084299,-2.085493,-4.131891
2025-12-31T16:24:13.364929,11.121839,-0.334995,1.239482,-0.794124,-2.302961,-3.977953
2025-12-31T16:24:13.373929,12.040683,-0.526420,0.593420,-1.433089,-2.312735,-3.855780
2025-12-31T16:24:13.383929,12.806386,-1.182054,0.291924,-2.032959,-2.221105,-3.778811
2025-12-31T16:24:13.393929,13.481162,-1.990828,-0.019142,-2.410473,-2.080606,-3.720168
2025-12-31T16:24:13.402929,13.806586,-2.684746,-0.392422,-2.503325,-1.881464,-3.662747
2025-12-31T16:24:13.412929,13.854442,-3.105883,-0.507278,-2.449569,-1.622457,-3.606547
2025-12-31T16:24:13.422929,13.663017,-3.617947,-0.401994,-2.288300,-1.336572,-3.549126
2025-12-31T16:24:13.431929,13.203595,-3.828516,-0.210568,-1.925446,-1.056796,-3.480709
2025-12-31T16:24:13.441929,12.638888,-3.708875,0.133998,-1.447750,-0.769690,-3.414735
2025-12-31T16:24:13.450929,11.873185,-3.665804,0.033499,-0.999375,-0.474031,-3.351205
2025-12-31T16:24:13.460929,10.863414,-3.527020,-0.244067,-0.564439,-0.173485,-3.269350
2025-12-31T16:24:13.470929,9.657432,-3.321237,-0.330209,-0.161268,0.094073,-3.132516
2025-12-31T16:24:13.479929,8.350950,-2.947957,-0.066999,0.186924,0.300545,-2.961474
2025-12-31T16:24:13.489929,7.010970,-2.761317,0.028713,0.445931,0.416610,-2.781879
2025-12-31T16:24:13.498929,5.752345,-2.316252,0.052642,0.662177,0.441044,-2.575407
2025-12-31T16:24:13.508929,4.532006,-1.612762,0.181854,0.845437,0.393397,-2.354274
2025-12-31T16:24:13.518929,3.373879,-0.818345,0.775274,0.902858,0.267558,-2.153910
2025-12-31T16:24:13.527929,2.555534,-0.124426,1.210768,0.812450,0.053756,-1.964542
2025-12-31T16:24:13.537929,2.062613,0.593420,1.330409,0.664621,-0.245567,-1.760513
2025-12-31T16:24:13.547929,1.799402,1.244267,1.751546,0.459370,-0.549778,-1.563814
2025-12-31T16:24:13.556929,1.947757,1.464407,2.292324,0.133168,-0.816115,-1.413541
2025-12-31T16:24:13.566929,2.732603,1.052841,2.297109,-0.177150,-0.999375,-1.290147
2025-12-31T16:24:13.575929,3.670589,0.607776,2.249253,-0.382401,-1.016479,-1.176526
2025-12-31T16:24:13.585929,4.369294,0.119641,2.033899,-0.526565,-0.866206,-1.110552
2025-12-31T16:24:13.595929,4.737788,-0.291924,1.569691,-0.555887,-0.565661,-1.089783
2025-12-31T16:24:13.604929,4.493720,-0.416351,1.268195,-0.475253,-0.191811,-1.077566
2025-12-31T16:24:13.614929,3.905086,-0.378065,1.038485,-0.404392,0.097738,-1.058018
2025-12-31T16:24:13.623929,3.125026,-0.277567,0.976271,-0.342084,0.193033,-1.023809
2025-12-31T16:24:13.633929,2.598605,-0.229710,0.918843,-0.280997,0.096516,-0.977384
2025-12-31T16:24:13.643929,2.373680,-0.272781,1.071984,-0.243124,-0.134390,-0.911410
2025-12-31T16:24:13.652929,2.632104,-0.430708,1.469193,-0.182037,-0.427605,-0.816115
2025-12-31T16:24:13.662929,3.364308,-0.521635,1.698904,-0.092851,-0.706160,-0.725707
2025-12-31T16:24:13.672929,4.393222,-0.559920,1.813759,0.063529,-0.831998,-0.657290
2025-12-31T16:24:13.681929,5.326423,-0.392422,1.837687,0.222354,-0.790459,-0.613308
2025-12-31T16:24:13.691929,5.962913,-0.066999,1.780260,0.345749,-0.619417,-0.580321
2025-12-31T16:24:13.700929,6.254838,0.354137,1.746760,0.433714,-0.339641,-0.566882
2025-12-31T16:24:13.710929,6.029912,0.727418,1.780260,0.442266,-0.041538,-0.570548
2025-12-31T16:24:13.720929,5.565705,0.899701,1.732403,0.324980,0.196698,-0.538783
2025-12-31T16:24:13.729929,4.977071,0.803988,1.684547,0.150272,0.290771,-0.483805
2025-12-31T16:24:13.739929,4.589433,0.425922,1.607976,-0.030543,0.234572,-0.401949
2025-12-31T16:24:13.748929,4.685146,-0.138783,1.531406,-0.179594,0.058643,-0.291993
2025-12-31T16:24:13.758929,5.125426,-0.851844,1.392622,-0.216246,-0.142942,-0.166155
2025-12-31T16:24:13.768929,5.795416,-1.354337,1.402194,-0.119729,-0.293215,-0.035430
2025-12-31T16:24:13.777929,6.360122,-1.550549,1.574477,0.061086,-0.332310,0.108733
2025-12-31T16:24:13.787929,6.924828,-1.631905,1.837687,0.274889,-0.252898,0.259006
2025-12-31T16:24:13.797929,7.255038,-1.435693,1.895115,0.469144,-0.053756,0.414166
2025-12-31T16:24:13.806929,7.121040,-1.086341,1.622333,0.581543,0.245567,0.564439
2025-12-31T16:24:13.816929,6.623332,-0.736989,1.344766,0.615752,0.603534,0.701273
2025-12-31T16:24:13.825929,5.560919,-0.344566,1.081555,0.572991,0.934623,0.833220
2025-12-31T16:24:13.835929,4.254438,-0.028713,1.014556,0.477696,1.164308,0.929736
2025-12-31T16:24:13.845929,2.837887,0.229710,0.856630,0.361632,1.287703,0.993266
2025-12-31T16:24:13.854929,1.564905,0.502492,0.875773,0.222354,1.307251,1.048244
2025-12-31T16:24:13.864929,0.435493,0.722632,0.593420,0.062308,1.222951,1.103222
2025-12-31T16:24:13.873929,-0.454636,0.698704,0.559920,-0.102625,1.066570,1.153313
2025-12-31T16:24:13.883929,-0.904486,0.445065,0.516849,-0.274889,0.863763,1.197295
2025-12-31T16:24:13.893929,-1.038485,-0.033499,0.555134,-0.331088,0.658512,1.243721
2025-12-31T16:24:13.902929,-0.875773,-0.674775,0.741775,-0.189368,0.477696,1.249830
2025-12-31T16:24:13.912929,-0.105284,-1.186840,0.818345,0.000000,0.279776,1.229060
2025-12-31T16:24:13.922929,1.105484,-1.952543,0.468993,0.195476,0.069638,1.255938
2025-12-31T16:24:13.931929,2.502892,-2.244467,0.382851,0.472809,-0.109955,1.329242
2025-12-31T16:24:13.941929,3.943371,-2.139183,0.224925,0.739146,-0.194255,1.417207
2025-12-31T16:24:13.950929,5.345565,-1.698904,0.258424,0.890641,-0.149051,1.533271
2025-12-31T16:24:13.960929,6.513263,-1.263410,0.363709,0.879645,-0.008552,1.720196
2025-12-31T16:24:13.970929,7.637889,-0.727418,0.162711,0.773355,0.169820,1.975537
2025-12-31T16:24:13.979929,8.456235,-0.555134,0.344566,0.564439,0.398284,2.289522
2025-12-31T16:24:13.989929,9.087940,-0.995414,1.009771,0.240680,0.632856,2.621833
2025-12-31T16:24:13.998929,9.705288,-2.091326,1.497906,-0.051312,0.867428,2.919935
2025-12-31T16:24:14.008929,10.078568,-3.383451,1.751546,-0.197920,1.134987,3.221702
2025-12-31T16:24:14.018929,10.159924,-4.398007,1.368694,-0.139277,1.372003,3.459939
2025-12-31T16:24:14.027929,10.466206,-4.948357,1.287338,0.133168,1.579697,3.629760
2025-12-31T16:24:14.037929,10.786844,-5.082355,1.780260,0.574213,1.687209,3.726277
2025-12-31T16:24:14.047929,11.327622,-4.929214,1.828116,0.897971,1.683544,3.751933
2025-12-31T16:24:14.056929,12.011969,-4.713860,1.488335,1.119104,1.704313,3.816685
2025-12-31T16:24:14.066929,12.495319,-3.996013,0.885344,1.246164,1.784947,3.963292
2025-12-31T16:24:14.075929,12.906885,-2.837887,0.172283,1.203404,1.869247,4.150217
2025-12-31T16:24:14.085929,13.208380,-2.014756,0.344566,0.774576,1.907120,4.322481
2025-12-31T16:24:14.095929,13.380663,-2.411965,0.713061,0.218689,1.901012,4.440989
2025-12-31T16:24:14.104929,13.395020,-3.426521,1.225125,-0.141720,1.919338,4.504519
2025-12-31T16:24:14.114929,13.347164,-4.589433,1.148554,-0.311541,1.935220,4.473976
2025-12-31T16:24:14.123929,13.514662,-6.226124,1.727617,-0.219911,2.028072,4.377459
2025-12-31T16:24:14.133929,13.643874,-7.551748,2.967100,0.287106,2.197892,4.240625
2025-12-31T16:24:14.143929,13.481162,-8.676374,3.005385,0.951727,2.454456,4.105013
2025-12-31T16:24:14.152929,12.906885,-8.934799,1.761117,1.767843,2.712241,4.020714
2025-12-31T16:24:14.162929,12.256037,-7.590033,1.445264,2.565633,2.839301,3.987727
2025-12-31T16:24:14.172929,11.586047,-5.848058,1.928615,2.883283,2.751336,3.938858
2025-12-31T16:24:14.181929,11.361121,-4.819144,2.120040,2.822196,2.511877,3.847228
2025-12-31T16:24:14.191929,11.236694,-3.881158,2.545963,2.630385,2.276083,3.769037
2025-12-31T16:24:14.200929,11.375478,-3.354737,3.426521,2.193005,2.138027,3.749490
2025-12-31T16:24:14.210929,11.279765,-3.498306,4.517649,1.631009,2.129475,3.712838
2025-12-31T16:24:14.220929,10.944770,-4.034298,5.694917,1.161865,2.285857,3.651751
2025-12-31T16:24:14.229929,10.121639,-4.914857,6.436692,0.718377,2.486221,3.584556
2025-12-31T16:24:14.239929,9.217152,-6.350551,7.054041,0.378736,2.583959,3.497813
2025-12-31T16:24:14.248929,8.370093,-7.982456,8.145168,0.061086,2.467895,3.395188
2025-12-31T16:24:14.258929,7.929814,-9.844072,8.508877,-0.103847,2.134362,3.323106
2025-12-31T16:24:14.268929,7.776673,-11.045269,8.068597,0.012217,1.677435,3.345097
2025-12-31T16:24:14.277929,8.092526,-11.361121,7.278966,0.036651,1.147204,3.413514
2025-12-31T16:24:14.287929,8.939585,-11.619546,7.211967,-0.113620,0.624304,3.439170
2025-12-31T16:24:14.297929,10.174281,-12.069397,8.102097,-0.513126,0.158824,3.426953
2025-12-31T16:24:14.306929,11.935399,-13.351950,8.829515,-1.188743,-0.235793,3.408627
2025-12-31T16:24:14.316929,14.069796,-15.577275,9.346365,-1.852143,-0.481361,3.341432
2025-12-31T16:24:14.325929,16.223337,-18.472589,8.934799,-2.179566,-0.526565,3.153285
2025-12-31T16:24:14.335929,17.840885,-21.631117,7.838886,-2.009746,-0.398284,2.834414
2025-12-31T16:24:14.345929,18.845869,-24.363720,6.522834,-1.369559,-0.043982,2.444682
2025-12-31T16:24:14.354929,19.003798,-26.081766,5.541777,-0.224798,0.494800,2.063502
2025-12-31T16:24:14.364929,18.094524,-25.732414,5.637490,1.147204,1.104444,1.739743
2025-12-31T16:24:14.373929,16.467405,-23.167309,6.312266,2.333504,1.501506,1.382998
2025-12-31T16:24:14.383929,14.715858,-19.305292,7.178467,2.747671,1.437976,0.944397
2025-12-31T16:24:14.393929,13.447663,-16.055840,7.776673,2.268753,0.861319,0.459370
2025-12-31T16:24:14.402929,13.074382,-14.026726,7.518248,1.433089,-0.015882,0.042760
2025-12-31T16:24:14.412929,13.538590,-12.514462,7.369893,0.626747,-0.928514,-0.233350
2025-12-31T16:24:14.422929,14.280365,-11.834900,6.723831,-0.261450,-1.643227,-0.394618
2025-12-31T16:24:14.431929,15.012568,-12.303893,5.608776,-1.014036,-2.031737,-0.535117
2025-12-31T16:24:14.441929,15.328421,-13.083953,5.709274,-1.194852,-2.035402,-0.718377
2025-12-31T16:24:14.450929,14.969498,-13.308879,6.183053,-0.960279,-1.720196,-0.891863
2025-12-31T16:24:14.460929,13.619946,-13.600803,6.005984,-0.514348,-1.180191,-1.048244
2025-12-31T16:24:14.470929,11.466405,-12.940384,4.886143,0.323758,-0.640186,-1.290147
2025-12-31T16:24:14.479929,9.016155,-10.992627,3.641875,1.298699,-0.296880,-1.602910
2025-12-31T16:24:14.489929,6.757331,-8.379664,2.091326,1.991420,-0.310319,-1.932777
2025-12-31T16:24:14.498929,5.115854,-6.264409,0.851844,2.210109,-0.689055,-2.232101
2025-12-31T16:24:14.508929,4.374079,-4.455435,1.158126,1.974316,-1.310916,-2.442238
2025-12-31T16:24:14.518929,4.651647,-3.144168,2.311466,1.285260,-2.134362,-2.505768
2025-12-31T16:24:14.527929,6.149554,-2.502892,3.464807,0.254119,-3.005456,-2.416582
2025-12-31T16:24:14.537929,8.609375,-2.364108,3.555734,-0.906523,-3.674964,-2.235766
2025-12-31T16:24:14.547929,11.083554,-2.651247,2.828316,-2.024406,-3.871663,-2.084271
2025-12-31T16:24:14.556929,12.672388,-3.483949,1.115055,-3.035999,-3.481931,-2.046398
2025-12-31T16:24:14.566929,12.782458,-5.029713,-1.004985,-3.672521,-2.645045,-2.168571
2025-12-31T16:24:14.575929,11.782258,-7.149753,-1.483550,-3.816685,-1.736078,-2.445903
2025-12-31T16:24:14.585929,10.135996,-9.174081,-0.985842,-3.517361,-1.053131,-2.780657
2025-12-31T16:24:14.595929,8.437092,-11.078768,-0.411565,-2.702467,-0.621860,-3.134959
2025-12-31T16:24:14.604929,6.790830,-11.925827,-0.186640,-1.386663,-0.359188,-3.452609
2025-12-31T16:24:14.614929,5.412564,-11.471191,-0.330209,0.009773,-0.288328,-3.694512
2025-12-31T16:24:14.623929,4.417150,-10.403992,-0.401994,1.106887,-0.427605,-3.886323
2025-12-31T16:24:14.633929,4.182653,-8.652446,-0.267996,1.887573,-0.879645,-4.019492
2025-12-31T16:24:14.643929,4.948357,-6.360122,0.253639,2.234544,-1.580918,-3.951075
2025-12-31T16:24:14.652929,6.273980,-4.235296,0.880558,2.100154,-2.340835,-3.714059
2025-12-31T16:24:14.662929,7.805387,-2.383251,0.966700,1.591914,-2.933374,-3.453831
2025-12-31T16:24:14.672929,9.480363,-1.253839,1.129412,0.715933,-3.197267,-3.211928
2025-12-31T16:24:14.681929,10.782058,-1.028913,1.895115,-0.312762,-3.112968,-3.057990
2025-12-31T16:24:14.691929,11.437692,-1.631905,2.555534,-1.238834,-2.753779,-3.017673
2025-12-31T16:24:14.700929,11.251051,-2.837887,2.187039,-1.963320,-2.312735,-3.040886
2025-12-31T16:24:14.710929,10.561918,-4.211367,2.086541,-2.329839,-1.932777,-3.084868
2025-12-31T16:24:14.720929,9.767501,-4.761716,1.962114,-2.405586,-1.743409,-3.172833
2025-12-31T16:24:14.729929,9.298508,-5.321637,1.895115,-2.337169,-1.676213,-3.242472
2025-12-31T16:24:14.739929,8.738588,-5.383850,1.631905,-1.982868,-1.728748,-3.323106
2025-12-31T16:24:14.748929,8.566304,-4.723431,1.430907,-1.511280,-1.852143,-3.425731
2025-12-31T16:24:14.758929,8.767302,-4.058227,0.976271,-1.218065,-1.993863,-3.491704
2025-12-31T16:24:14.768929,9.212367,-3.665804,0.756131,-1.051909,-2.106262,-3.505144
2025-12-31T16:24:14.777929,9.667003,-3.038884,0.942772,-0.893084,-2.124588,-3.468492
2025-12-31T16:24:14.787929,10.164710,-2.589034,0.851844,-0.795346,-2.064724,-3.384192
2025-12-31T16:24:14.797929,10.322636,-2.340180,0.837487,-0.777020,-1.893681,-3.230254
2025-12-31T16:24:14.806929,10.293922,-2.268395,1.339980,-0.755029,-1.644448,-3.081203
2025-12-31T16:24:14.816929,10.035497,-2.239681,2.086541,-0.634077,-1.368337,-2.945591
2025-12-31T16:24:14.825929,9.489934,-2.076970,2.301895,-0.514348,-1.091005,-2.751336
2025-12-31T16:24:14.835929,8.623732,-1.952543,1.938186,-0.394618,-0.817337,-2.491107
2025-12-31T16:24:14.845929,7.594818,-1.368694,1.651047,-0.318871,-0.565661,-2.240653
2025-12-31T16:24:14.854929,6.441478,-0.799202,1.718046,-0.384845,-0.375071,-2.024406
2025-12-31T16:24:14.864929,5.230710,-0.363709,1.718046,-0.563217,-0.234572,-1.846034
2025-12-31T16:24:14.873929,4.158725,-0.081355,1.684547,-0.756251,-0.144164,-1.695761
2025-12-31T16:24:14.883929,3.278166,0.354137,1.430907,-0.930958,-0.117286,-1.562592
2025-12-31T16:24:14.893929,2.493321,0.583848,1.430907,-1.131322,-0.199142,-1.458745
2025-12-31T16:24:14.902929,2.096112,0.569491,1.359123,-1.364672,-0.392175,-1.385442
2025-12-31T16:24:14.912929,2.163111,0.258424,1.158126,-1.593136,-0.654847,-1.303586
2025-12-31T16:24:14.922929,2.617747,-0.205782,1.244267,-1.743409,-0.899193,-1.191186
2025-12-31T16:24:14.931929,3.321237,-0.784845,1.359123,-1.794721,-1.062905,-1.072679
2025-12-31T16:24:14.941929,4.139583,-1.234696,1.440479,-1.747074,-1.078787,-0.974940
2025-12-31T16:24:14.950929,4.804787,-1.660618,1.574477,-1.583362,-0.918741,-0.884532
2025-12-31T16:24:14.960929,5.053641,-1.823330,1.531406,-1.332907,-0.615752,-0.828333
2025-12-31T16:24:14.970929,4.833501,-1.593619,1.469193,-1.042135,-0.233350,-0.816115
2025-12-31T16:24:14.979929,4.158725,-1.124626,1.564905,-0.805120,0.127059,-0.818559
2025-12-31T16:24:14.989929,3.292523,-0.732203,1.488335,-0.703716,0.351858,-0.814894
2025-12-31T16:24:14.998929,2.493321,-0.363709,1.655833,-0.680503,0.392175,-0.799011
2025-12-31T16:24:15.008929,2.009970,-0.014356,1.799402,-0.717155,0.257785,-0.769690
2025-12-31T16:24:15.018929,2.072184,0.004785,1.823330,-0.833220,0.012217,-0.728151
2025-12-31T16:24:15.027929,2.636890,-0.406779,1.981257,-0.962723,-0.260228,-0.658512
2025-12-31T16:24:15.037929,3.622733,-0.780060,2.038684,-1.031140,-0.494800,-0.581543
2025-12-31T16:24:15.047929,4.613361,-1.172483,1.928615,-1.011592,-0.602312,-0.497244
2025-12-31T16:24:15.056929,5.599204,-1.445264,2.062613,-0.929736,-0.544891,-0.417831
2025-12-31T16:24:15.066929,6.293123,-1.631905,2.158325,-0.838106,-0.394618,-0.324980
2025-12-31T16:24:15.075929,6.786044,-1.785045,2.067398,-0.711046,-0.230907,-0.221133
2025-12-31T16:24:15.085929,6.943971,-1.627119,1.856830,-0.579100,-0.056199,-0.114842
2025-12-31T16:24:15.095929,6.924828,-1.536192,1.765903,-0.488692,0.107512,-0.019547
2025-12-31T16:24:15.104929,6.661618,-1.588834,1.780260,-0.432492,0.237015,0.058643
2025-12-31T16:24:15.114929,6.183053,-1.708475,1.622333,-0.353080,0.324980,0.140498
2025-12-31T16:24:15.123929,5.599204,-1.627119,1.698904,-0.227241,0.398284,0.224798
2025-12-31T16:24:15.133929,4.871786,-1.320838,1.942971,-0.108733,0.470366,0.293215
2025-12-31T16:24:15.143929,4.163511,-1.019342,1.593619,-0.024434,0.563217,0.350636
2025-12-31T16:24:15.152929,3.469592,-0.684347,1.205982,0.063529,0.695164,0.416610
2025-12-31T16:24:15.162929,2.617747,-0.507278,1.330409,0.056199,0.831998,0.500909
2025-12-31T16:24:15.172929,1.813759,-0.646062,1.507478,-0.029321,0.886976,0.607199
2025-12-31T16:24:15.181929,1.220339,-0.837487,1.316052,-0.028099,0.877202,0.735481
2025-12-31T16:24:15.191929,0.818345,-0.751346,1.234696,0.021991,0.840550,0.904080
2025-12-31T16:24:15.200929,0.559920,-0.885344,1.354337,-0.003665,0.768468,1.083674
2025-12-31T16:24:15.210929,0.612562,-1.124626,1.263410,-0.024434,0.659734,1.274264
2025-12-31T16:24:15.220929,1.000199,-1.411765,1.239482,-0.001221,0.505796,1.464854
2025-12-31T16:24:15.229929,1.660618,-1.756331,1.014556,0.040317,0.334754,1.622457
