Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T21:35:37.831909,-7.580461,-0.669990,0.157926,-0.682947,0.697607,0.580321
2026-01-18T21:35:37.841909,-7.934599,-1.354337,0.200997,-0.585208,0.734259,0.651182
2026-01-18T21:35:37.850909,-8.020741,-1.588834,0.081355,-0.333532,0.704938,0.689055
2026-01-18T21:35:37.860909,-8.001598,-1.454836,0.028713,-0.096516,0.637743,0.723264
2026-01-18T21:35:37.870909,-7.652246,-1.158126,0.167497,0.091629,0.588873,0.762359
2026-01-18T21:35:37.879909,-7.092326,-0.598205,0.291924,0.233350,0.565661,0.802676
2026-01-18T21:35:37.889909,-6.585047,-0.071784,0.167497,0.205250,0.621860,0.886976
2026-01-18T21:35:37.898909,-6.235695,-0.081355,0.574277,0.063529,0.764803,0.949284
2026-01-18T21:35:37.908909,-6.183053,-0.100498,0.124426,0.007330,0.960279,0.995710
2026-01-18T21:35:37.918909,-6.474977,0.000000,-0.689132,-0.032986,1.147204,1.061683
2026-01-18T21:35:37.927909,-6.958328,-0.287138,-0.607776,-0.161268,1.254716,1.128878
2026-01-18T21:35:37.937909,-7.499106,-0.708275,-0.411565,-0.188146,1.298699,1.209512
2026-01-18T21:35:37.946909,-7.719245,-0.722632,-0.732203,-0.025656,1.197295,1.282816
2026-01-18T21:35:37.956909,-7.537391,-0.401994,-1.292124,0.155159,1.042135,1.379333
2026-01-18T21:35:37.966909,-7.125825,-0.143569,-1.229910,0.228463,0.939510,1.407433
2026-01-18T21:35:37.975909,-6.967899,0.043070,-1.665404,0.357966,0.950506,1.339016
2026-01-18T21:35:37.985909,-7.278966,0.641276,-1.550549,0.449596,1.075122,1.244943
2026-01-18T21:35:37.995909,-7.963313,0.966700,-1.067198,0.368962,1.227838,1.130100
2026-01-18T21:35:38.004909,-8.805587,1.249053,-1.564905,0.290771,1.320690,1.039692
2026-01-18T21:35:38.014909,-9.628718,1.641476,-2.139183,0.153938,1.269377,1.033583
2026-01-18T21:35:38.023909,-9.796215,1.679761,-2.498106,-0.074525,1.104444,1.111774
2026-01-18T21:35:38.033909,-9.533005,1.454836,-3.364308,-0.190589,0.915075,1.216843
2026-01-18T21:35:38.043909,-9.202795,1.268195,-3.881158,-0.271224,0.773355,1.273042
2026-01-18T21:35:38.052909,-9.064012,1.028913,-3.235096,-0.340862,0.697607,1.232725
2026-01-18T21:35:38.062909,-8.915657,1.134197,-3.450450,-0.183259,0.670729,1.150869
2026-01-18T21:35:38.071909,-8.652446,1.746760,-3.637090,-0.168598,0.591317,1.100778
2026-01-18T21:35:38.081909,-8.135596,1.258624,-3.091526,-0.524122,0.469144,1.065348
2026-01-18T21:35:38.091909,-7.436892,0.368494,-2.708675,-0.720820,0.438601,0.999375
2026-01-18T21:35:38.100909,-7.269395,-0.076570,-2.048256,-0.753807,0.552222,0.948062
2026-01-18T21:35:38.110909,-7.819744,-0.358923,-2.297109,-0.654847,0.791681,0.965166
2026-01-18T21:35:38.120909,-9.221938,0.138783,-2.622533,-0.335975,1.066570,0.976162
2026-01-18T21:35:38.129909,-11.184052,1.263410,-2.258824,0.017104,1.189965,0.943175
2026-01-18T21:35:38.139909,-12.356535,2.397608,-2.421536,0.370184,1.050687,0.907745
2026-01-18T21:35:38.148909,-11.992826,4.115654,-3.469592,0.646295,0.700051,0.824667
2026-01-18T21:35:38.158909,-10.317851,5.154139,-3.881158,0.382401,0.328645,0.701273
2026-01-18T21:35:38.168909,-8.015955,4.656432,-2.555534,-0.294436,0.166155,0.598647
2026-01-18T21:35:38.177909,-5.781059,3.349951,-2.866601,-0.811228,0.276111,0.558330
2026-01-18T21:35:38.187909,-4.900500,2.033899,-3.416950,-1.055574,0.664621,0.530230
2026-01-18T21:35:38.196909,-5.958128,0.904486,-3.641875,-1.073900,1.225395,0.447153
2026-01-18T21:35:38.206909,-8.623732,0.588634,-4.010370,-0.821002,1.755626,0.408057
2026-01-18T21:35:38.216909,-12.064611,1.100698,-4.790430,-0.416610,1.896125,0.438601
2026-01-18T21:35:38.225909,-14.553147,1.612762,-5.297709,-0.129503,1.484402,0.533896
2026-01-18T21:35:38.235909,-14.964712,2.340180,-5.312066,0.190589,0.714712,0.594982
2026-01-18T21:35:38.245909,-12.921242,3.584448,-5.216353,0.497244,-0.041538,0.621860
2026-01-18T21:35:38.254909,-10.164710,4.723431,-5.082355,0.498465,-0.486248,0.645073
2026-01-18T21:35:38.264909,-7.891528,5.316851,-3.637090,0.232128,-0.520457,0.586430
2026-01-18T21:35:38.273909,-6.719045,5.556134,-2.277967,-0.094073,-0.216246,0.503352
2026-01-18T21:35:38.283909,-6.786044,5.709274,-2.033899,-0.334754,0.323758,0.452040
2026-01-18T21:35:38.293909,-8.427521,5.886343,-2.799602,-0.537561,0.926071,0.400727
2026-01-18T21:35:38.302909,-11.231909,5.570491,-3.105883,-0.844215,1.306029,0.398284
2026-01-18T21:35:38.312909,-13.701302,4.431507,-4.019941,-1.112996,1.218065,0.540004
2026-01-18T21:35:38.321909,-14.758929,3.187239,-4.613361,-1.142317,0.689055,0.695164
2026-01-18T21:35:38.331909,-13.844871,2.105683,-4.565505,-0.959058,-0.023212,0.831998
2026-01-18T21:35:38.341909,-11.691331,1.488335,-4.790430,-0.631634,-0.604756,0.956614
2026-01-18T21:35:38.350909,-9.217152,1.564905,-4.661218,-0.185702,-0.850324,0.951727
2026-01-18T21:35:38.360909,-7.561319,2.191825,-4.417150,0.168598,-0.748920,0.862541
2026-01-18T21:35:38.370909,-6.833901,2.871387,-4.670789,0.398284,-0.478918,0.764803
2026-01-18T21:35:38.379909,-6.915257,3.924229,-4.867001,0.543669,-0.180816,0.654847
2026-01-18T21:35:38.389909,-7.652246,4.886143,-4.599005,0.447153,0.087964,0.571769
2026-01-18T21:35:38.398909,-8.977870,5.541777,-4.436293,0.256563,0.239459,0.564439
2026-01-18T21:35:38.408909,-10.222138,5.871986,-4.024727,0.109955,0.215024,0.521678
2026-01-18T21:35:38.418909,-10.805986,6.130411,-3.996013,-0.051312,0.067195,0.499687
2026-01-18T21:35:38.427909,-10.561918,6.154339,-4.182653,-0.211359,-0.141720,0.471587
2026-01-18T21:35:38.437909,-9.705288,6.039484,-3.852444,-0.359188,-0.321315,0.370184
2026-01-18T21:35:38.446909,-8.518448,5.781059,-3.914657,-0.520457,-0.360410,0.263893
2026-01-18T21:35:38.456909,-7.556533,5.364708,-4.316651,-0.632856,-0.279776,0.185702
2026-01-18T21:35:38.466909,-7.006184,5.053641,-4.488935,-0.707381,-0.155159,0.076969
2026-01-18T21:35:38.475909,-7.092326,4.780859,-4.216153,-0.761137,0.031764,-0.003665
2026-01-18T21:35:38.485909,-7.834101,4.666004,-4.517649,-0.682947,0.276111,-0.061086
2026-01-18T21:35:38.495909,-9.025726,4.766502,-4.790430,-0.613308,0.421496,-0.085521
2026-01-18T21:35:38.504909,-10.241280,4.517649,-4.024727,-0.696386,0.389731,-0.067195
2026-01-18T21:35:38.514909,-10.829915,3.838087,-3.991228,-0.651182,0.238237,0.019547
2026-01-18T21:35:38.523909,-10.600204,3.651447,-4.383651,-0.438601,0.024434,0.079412
2026-01-18T21:35:38.533909,-9.848857,3.450450,-4.072584,-0.302989,-0.188146,0.123394
2026-01-18T21:35:38.543909,-9.059226,3.531806,-4.019941,-0.056199,-0.300545,0.147829
2026-01-18T21:35:38.552909,-8.374879,4.484149,-4.402793,0.213802,-0.288328,0.140498
2026-01-18T21:35:38.562909,-8.236095,5.302494,-4.398007,0.235793,-0.219911,0.112399
2026-01-18T21:35:38.571909,-8.298308,5.895914,-4.115654,0.245567,-0.158824,0.063529
2026-01-18T21:35:38.581909,-8.494520,6.393621,-4.211367,0.208915,-0.127059,0.073303
2026-01-18T21:35:38.591909,-8.982656,6.470192,-3.905086,0.010995,-0.114842,0.079412
2026-01-18T21:35:38.600909,-9.327222,6.427121,-3.081955,-0.122173,-0.103847,0.009773
2026-01-18T21:35:38.610909,-9.518648,6.211767,-3.187239,-0.185702,-0.053756,-0.003665
2026-01-18T21:35:38.620909,-9.652646,5.948556,-3.713660,-0.211359,0.001221,-0.006108
2026-01-18T21:35:38.629909,-9.595218,5.623133,-3.885943,-0.227241,0.003665,-0.034208
2026-01-18T21:35:38.639909,-9.384650,5.111069,-3.416950,-0.230907,0.003665,-0.035430
2026-01-18T21:35:38.648909,-9.030512,4.867001,-4.235296,-0.063529,0.057421,0.002443
2026-01-18T21:35:38.658909,-9.006584,4.977071,-5.268995,0.128281,0.116064,0.047647
2026-01-18T21:35:38.668909,-9.202795,5.130211,-5.398207,0.162490,0.109955,0.053756
2026-01-18T21:35:38.677909,-9.523433,5.091926,-4.752145,0.205250,0.098960,0.080634
2026-01-18T21:35:38.687909,-10.064211,5.235495,-5.455635,0.302989,0.074525,0.163711
2026-01-18T21:35:38.696909,-10.681560,5.431707,-5.178068,0.349414,0.019547,0.150272
2026-01-18T21:35:38.706909,-11.040483,5.642275,-4.268795,0.346971,-0.070860,0.109955
2026-01-18T21:35:38.716909,-10.786844,5.862415,-3.933800,0.399505,-0.194255,0.130725
2026-01-18T21:35:38.725909,-10.011569,6.340979,-3.751945,0.399505,-0.323758,0.142942
2026-01-18T21:35:38.735909,-8.858229,6.608976,-3.646661,0.322536,-0.328645,0.149051
2026-01-18T21:35:38.745909,-8.288737,6.656832,-3.962514,0.296880,-0.131946,0.179594
2026-01-18T21:35:38.754909,-8.470592,6.766902,-4.096512,0.267558,0.129503,0.128281
2026-01-18T21:35:38.764909,-9.408578,6.977470,-4.388436,0.191811,0.375071,0.064751
2026-01-18T21:35:38.773909,-10.657631,6.920042,-4.852644,0.057421,0.476474,0.059864
2026-01-18T21:35:38.783909,-11.519047,6.259623,-4.948357,-0.156381,0.377514,0.101403
2026-01-18T21:35:38.793909,-11.676974,5.465206,-5.268995,-0.175929,0.160046,0.142942
2026-01-18T21:35:38.802909,-11.251051,5.125426,-5.881557,0.007330,-0.068416,0.171042
2026-01-18T21:35:38.812909,-10.490134,5.044070,-5.699703,0.151494,-0.246789,0.134390
2026-01-18T21:35:38.821909,-9.662217,5.125426,-5.714060,0.327423,-0.322536,0.048869
2026-01-18T21:35:38.831909,-9.389435,5.608776,-5.996413,0.491135,-0.256563,-0.002443
2026-01-18T21:35:38.841909,-9.614361,5.967699,-5.771488,0.399505,-0.195476,-0.042760
2026-01-18T21:35:38.850909,-10.423135,5.685346,-5.063212,0.151494,-0.201585,-0.024434
2026-01-18T21:35:38.860909,-11.231909,5.230710,-4.642075,-0.012217,-0.274889,-0.001221
2026-01-18T21:35:38.870909,-11.571690,4.795216,-4.029513,-0.117286,-0.420275,0.018325
2026-01-18T21:35:38.879909,-11.279765,4.268795,-3.483949,-0.160046,-0.598647,0.057421
2026-01-18T21:35:38.889909,-10.322636,3.967299,-3.383451,-0.070860,-0.758694,0.054977
2026-01-18T21:35:38.898909,-9.183653,3.857230,-3.254238,0.026878,-0.808785,0.026878
2026-01-18T21:35:38.908909,-8.331808,3.684946,-2.914457,0.114842,-0.693942,-0.032986
2026-01-18T21:35:38.918909,-7.905885,3.527020,-3.163311,0.263893,-0.456927,-0.112399
2026-01-18T21:35:38.927909,-8.102097,3.464807,-3.608376,0.379958,-0.218689,-0.206472
2026-01-18T21:35:38.937909,-8.776873,3.402593,-3.708875,0.453261,-0.043982,-0.285884
2026-01-18T21:35:38.946909,-9.537790,3.455235,-3.302095,0.498465,-0.019547,-0.331088
2026-01-18T21:35:38.956909,-9.934999,3.656232,-4.043870,0.637743,-0.130725,-0.309097
2026-01-18T21:35:38.966909,-9.930213,4.153940,-4.187439,0.657290,-0.335975,-0.280997
2026-01-18T21:35:38.975909,-9.365507,4.192225,-3.244667,0.543669,-0.564439,-0.290771
2026-01-18T21:35:38.985909,-8.480163,4.302295,-3.335594,0.570548,-0.717155,-0.267558
2026-01-18T21:35:38.995909,-7.752745,4.642075,-3.235096,0.482583,-0.730594,-0.282219
2026-01-18T21:35:39.004909,-7.441678,4.618147,-2.708675,0.293215,-0.619417,-0.361632
2026-01-18T21:35:39.014909,-7.757530,4.465006,-2.880958,0.174707,-0.459370,-0.414166
2026-01-18T21:35:39.023909,-8.456235,4.426721,-3.646661,0.109955,-0.311541,-0.494800
2026-01-18T21:35:39.033909,-9.212367,4.206582,-3.924229,-0.041538,-0.273667,-0.590095
2026-01-18T21:35:39.043909,-9.657432,3.421736,-3.842873,-0.221133,-0.398284,-0.571769
2026-01-18T21:35:39.052909,-9.671788,2.622533,-3.651447,-0.257785,-0.662177,-0.516791
2026-01-18T21:35:39.062909,-9.308079,2.158325,-3.637090,-0.068416,-0.897971,-0.492357
2026-01-18T21:35:39.071909,-8.963513,2.378465,-3.024527,0.250454,-1.004262,-0.515570
2026-01-18T21:35:39.081909,-8.681160,2.770888,-2.277967,0.476474,-1.020144,-0.568104
2026-01-18T21:35:39.091909,-8.417949,3.144168,-1.828116,0.608421,-0.965166,-0.623082
2026-01-18T21:35:39.100909,-8.111668,3.689732,-2.120040,0.658512,-0.860098,-0.691499
2026-01-18T21:35:39.110909,-8.135596,3.948157,-2.163111,0.464257,-0.729372,-0.783129
2026-01-18T21:35:39.120909,-8.221738,3.349951,-1.703689,0.193033,-0.602312,-0.849102
2026-01-18T21:35:39.129909,-8.216952,3.005385,-2.790031,0.215024,-0.496022,-0.866206
2026-01-18T21:35:39.139909,-8.738588,2.962314,-3.517449,0.168598,-0.448374,-0.873537
2026-01-18T21:35:39.148909,-9.370293,2.340180,-2.751745,0.096516,-0.487470,-0.877202
2026-01-18T21:35:39.158909,-9.667003,2.239681,-3.292523,0.359188,-0.625525,-0.851545
2026-01-18T21:35:39.168909,-9.848857,2.703889,-3.665804,0.568104,-0.806341,-0.852767
2026-01-18T21:35:39.177909,-9.848857,2.809173,-2.756531,0.574213,-0.967610,-0.901636
2026-01-18T21:35:39.187909,-9.509077,3.168097,-2.512463,0.709825,-1.089783,-0.954171
2026-01-18T21:35:39.196909,-8.953942,3.847658,-3.091526,0.723264,-1.175304,-0.998153
2026-01-18T21:35:39.206909,-8.700302,3.871586,-2.301895,0.452040,-1.170417,-1.069013
2026-01-18T21:35:39.216909,-8.666803,3.517449,-2.565105,0.280997,-1.110552,-1.156978
2026-01-18T21:35:39.225909,-8.977870,3.517449,-3.469592,0.087964,-1.053131,-1.222951
2026-01-18T21:35:39.235909,-9.552147,2.694318,-1.990828,-0.343306,-1.112996,-1.292590
2026-01-18T21:35:39.245909,-9.355936,1.282552,-1.928615,-0.443488,-1.279151,-1.254716
2026-01-18T21:35:39.254909,-8.724231,0.622133,-2.234896,-0.261450,-1.415985,-1.189965
2026-01-18T21:35:39.264909,-8.350950,-0.090927,-0.780060,-0.208915,-1.489289,-1.229060
2026-01-18T21:35:39.273909,-8.020741,-0.727418,0.813559,0.084299,-1.521054,-1.270599
2026-01-18T21:35:39.283909,-7.456035,-0.167497,0.612562,0.609643,-1.510058,-1.276708
2026-01-18T21:35:39.293909,-7.015755,1.057627,-0.354137,0.906523,-1.430646,-1.323133
2026-01-18T21:35:39.302909,-6.838686,2.029113,0.023928,0.838106,-1.297477,-1.369559
2026-01-18T21:35:39.312909,-6.565905,2.435893,0.512064,0.579100,-1.196073,-1.381776
2026-01-18T21:35:39.321909,-6.254838,2.612962,-1.052841,0.372627,-1.061683,-1.312138
2026-01-18T21:35:39.331909,-6.427121,2.407179,-1.603191,-0.013439,-0.886976,-1.232725
2026-01-18T21:35:39.341909,-6.805187,1.024128,-0.914058,-0.452040,-0.733038,-1.176526
2026-01-18T21:35:39.350909,-7.269395,-0.196211,-0.287138,-0.464257,-0.670729,-1.092226
2026-01-18T21:35:39.360909,-7.604390,-0.784845,-0.545563,-0.316428,-0.715933,-1.012814
2026-01-18T21:35:39.370909,-7.685746,-1.282552,-0.751346,-0.107512,-0.850324,-0.985936
2026-01-18T21:35:39.379909,-7.570890,-0.698704,-0.339780,0.294436,-0.985936,-1.010370
2026-01-18T21:35:39.389909,-7.403393,0.655633,-0.478564,0.596204,-1.093448,-1.025031
2026-01-18T21:35:39.398909,-7.250252,2.076970,-1.330409,0.609643,-1.080009,-0.985936
2026-01-18T21:35:39.408909,-7.216752,3.115455,-1.502692,0.316428,-0.974940,-0.965166
2026-01-18T21:35:39.418909,-7.188039,2.957528,-0.421136,-0.251676,-0.861319,-0.884532
2026-01-18T21:35:39.427909,-7.073183,1.670190,-0.626919,-0.714712,-0.797789,-0.745255
2026-01-18T21:35:39.437909,-6.982256,0.181854,-0.933200,-0.917519,-0.755029,-0.627969
2026-01-18T21:35:39.446909,-6.800401,-1.268195,0.387637,-0.987158,-0.759916,-0.529009
2026-01-18T21:35:39.456909,-6.374479,-2.263610,1.162911,-0.675616,-0.803898,-0.417831
2026-01-18T21:35:39.466909,-5.747559,-1.526620,0.875773,-0.034208,-0.773355,-0.313984
2026-01-18T21:35:39.475909,-5.096712,-0.062213,0.851844,0.307876,-0.613308,-0.219911
2026-01-18T21:35:39.485909,-4.785645,1.024128,1.091127,0.324980,-0.312762,-0.100181
2026-01-18T21:35:39.495909,-4.996213,2.038684,0.516849,0.266337,0.074525,-0.015882
2026-01-18T21:35:39.504909,-5.747559,2.636890,-0.497707,-0.065973,0.439822,0.094073
2026-01-18T21:35:39.514909,-6.704688,2.143969,-0.679561,-0.522900,0.686612,0.213802
2026-01-18T21:35:39.523909,-7.709674,1.268195,-0.464207,-0.687834,0.789237,0.331088
2026-01-18T21:35:39.533909,-8.662017,0.875773,-0.641276,-0.642630,0.755029,0.433714
2026-01-18T21:35:39.543909,-9.188438,0.622133,-0.129212,-0.549778,0.624304,0.481361
2026-01-18T21:35:39.552909,-9.274580,0.411565,-0.497707,-0.386066,0.436157,0.544891
2026-01-18T21:35:39.562909,-8.853443,0.555134,-0.660419,-0.152716,0.262671,0.563217
2026-01-18T21:35:39.571909,-8.303094,1.143769,-0.497707,0.026878,0.206472,0.518013
2026-01-18T21:35:39.581909,-7.743173,1.928615,-0.110069,0.014660,0.249232,0.474031
2026-01-18T21:35:39.591909,-7.231109,2.301895,-0.090927,-0.233350,0.327423,0.487470
2026-01-18T21:35:39.600909,-6.838686,1.861615,-0.703489,-0.614530,0.449596,0.555887
2026-01-18T21:35:39.610909,-7.111468,1.062413,-1.091127,-0.863763,0.654847,0.637743
2026-01-18T21:35:39.620909,-7.901100,0.263210,-0.722632,-0.959058,0.844215,0.696386
2026-01-18T21:35:39.629909,-8.786444,-0.507278,-0.602991,-0.899193,0.919962,0.763581
2026-01-18T21:35:39.639909,-9.427721,-0.832702,-0.133998,-0.620638,0.853989,0.800233
2026-01-18T21:35:39.648909,-9.394221,-0.531206,0.009571,-0.271224,0.685390,0.819780
2026-01-18T21:35:39.658909,-8.403592,-0.014356,-0.143569,0.002443,0.503352,0.849102
2026-01-18T21:35:39.668909,-7.020541,0.612562,-0.263210,0.133168,0.416610,0.857654
2026-01-18T21:35:39.677909,-5.699703,1.158126,-0.382851,0.119729,0.538783,0.875980
2026-01-18T21:35:39.687909,-4.996213,1.521835,-0.220139,-0.030543,0.819780,0.867428
2026-01-18T21:35:39.696909,-5.111069,1.459621,0.392422,-0.312762,1.152091,0.886976
2026-01-18T21:35:39.706909,-5.924628,1.296909,-0.880558,-0.408057,1.489289,0.948062
2026-01-18T21:35:39.716909,-7.379464,1.627119,-1.708475,-0.476474,1.758069,0.948062
2026-01-18T21:35:39.725909,-9.068797,1.387837,-1.048056,-0.700051,1.853364,0.922406
2026-01-18T21:35:39.735909,-10.188638,1.038485,-1.124626,-0.592539,1.676213,0.940732
2026-01-18T21:35:39.745909,-9.834500,1.402194,-1.684547,-0.373849,1.293812,1.014036
2026-01-18T21:35:39.754909,-8.379664,1.387837,-2.306680,-0.388510,0.924849,1.060461
2026-01-18T21:35:39.764909,-6.776473,1.354337,-2.277967,-0.327423,0.778242,1.064127
2026-01-18T21:35:39.773909,-5.584847,1.722832,-1.837687,-0.273667,0.864984,1.060461
2026-01-18T21:35:39.783909,-5.603990,1.694118,-2.096112,-0.293215,1.111774,1.095892
2026-01-18T21:35:39.793909,-6.891329,1.861615,-2.555534,-0.211359,1.396437,1.116661
2026-01-18T21:35:39.802909,-9.317651,2.373680,-2.603390,-0.065973,1.584584,1.066570
2026-01-18T21:35:39.812909,-12.021540,3.038884,-2.517249,-0.032986,1.497841,1.009149
2026-01-18T21:35:39.821909,-13.261022,3.220739,-1.899901,-0.112399,1.065348,1.010370
2026-01-18T21:35:39.831909,-12.055040,3.077169,-2.378465,-0.151494,0.445931,1.038470
2026-01-18T21:35:39.841909,-9.044869,2.766102,-2.043470,-0.279776,-0.024434,1.048244
2026-01-18T21:35:39.850909,-5.982056,1.813759,-2.076970,-0.471587,-0.085521,1.067792
2026-01-18T21:35:39.860909,-4.139583,0.985842,-2.450250,-0.496022,0.260228,1.076344
2026-01-18T21:35:39.870909,-4.034298,0.516849,-2.215753,-0.346971,0.811228,1.025031
2026-01-18T21:35:39.879909,-5.647061,0.306281,-2.555534,-0.142942,1.350011,1.012814
2026-01-18T21:35:39.889909,-8.250452,0.866201,-3.694518,0.202807,1.672548,0.979827
2026-01-18T21:35:39.898909,-11.155338,1.986042,-4.340580,0.434935,1.657887,0.943175
2026-01-18T21:35:39.908909,-12.873385,2.502892,-4.776073,0.481361,1.233947,0.976162
2026-01-18T21:35:39.918909,-12.887742,3.101098,-5.044070,0.603534,0.583987,1.004262
2026-01-18T21:35:39.927909,-11.337193,3.603590,-3.483949,0.546113,-0.041538,0.972497
2026-01-18T21:35:39.937909,-8.647660,3.651447,-2.880958,0.503352,-0.357966,0.930958
2026-01-18T21:35:39.946909,-6.307480,4.115654,-3.584448,0.505796,-0.285884,0.855211
2026-01-18T21:35:39.956909,-5.240281,4.426721,-3.560520,0.282219,0.117286,0.744033
2026-01-18T21:35:39.966909,-6.001199,4.766502,-3.393022,0.273667,0.687834,0.568104
2026-01-18T21:35:39.975909,-8.269594,5.694917,-4.594219,0.339641,1.205847,0.423940
2026-01-18T21:35:39.985909,-11.475977,6.077769,-4.886143,0.017104,1.396437,0.339641
2026-01-18T21:35:39.995909,-13.596018,5.556134,-4.656432,-0.249232,1.088561,0.270002
2026-01-18T21:35:40.004909,-13.203595,4.852644,-5.570491,-0.443488,0.415388,0.356745
2026-01-18T21:35:40.014909,-10.968698,3.287738,-5.728417,-0.713490,-0.249232,0.436157
2026-01-18T21:35:40.023909,-8.231309,1.517049,-3.412165,-0.790459,-0.586430,0.411723
2026-01-18T21:35:40.033909,-6.101697,0.191425,-2.301895,-0.590095,-0.541226,0.417831
2026-01-18T21:35:40.043909,-5.067998,-0.167497,-2.292324,-0.180816,-0.228463,0.392175
2026-01-18T21:35:40.052909,-5.374279,0.928415,-1.512263,0.261450,0.233350,0.233350
2026-01-18T21:35:40.062909,-6.853043,2.335394,-1.603191,0.453261,0.736703,0.158824
2026-01-18T21:35:40.071909,-9.355936,3.661018,-1.852044,0.496022,1.130100,0.124616
2026-01-18T21:35:40.081909,-11.552547,4.914857,-2.780459,0.432492,1.230282,0.056199
2026-01-18T21:35:40.091909,-12.581461,5.446064,-4.015156,0.163711,1.009149,0.138055
2026-01-18T21:35:40.100909,-12.078968,5.106283,-4.622933,-0.145385,0.581543,0.221133
2026-01-18T21:35:40.110909,-10.461420,4.498506,-4.876572,-0.235793,0.244346,0.251676
2026-01-18T21:35:40.120909,-8.791230,3.900300,-5.670989,-0.196698,0.100181,0.299323
2026-01-18T21:35:40.129909,-7.546962,3.158525,-5.450849,-0.204028,0.134390,0.310319
2026-01-18T21:35:40.139909,-6.915257,2.364108,-4.642075,-0.061086,0.285884,0.238237
2026-01-18T21:35:40.148909,-6.939185,2.196611,-4.541577,0.125838,0.458148,0.235793
2026-01-18T21:35:40.158909,-8.145168,2.411965,-4.039084,0.255341,0.629191,0.223576
2026-01-18T21:35:40.168909,-9.590432,3.000599,-3.723231,0.450818,0.698829,0.157603
2026-01-18T21:35:40.177909,-10.896914,3.857230,-3.862015,0.452040,0.631634,0.219911
2026-01-18T21:35:40.187909,-11.447263,4.450650,-3.555734,0.321315,0.375071,0.276111
2026-01-18T21:35:40.196909,-10.724630,5.015356,-4.019941,0.288328,0.087964,0.285884
2026-01-18T21:35:40.206909,-9.466006,5.493920,-4.106083,0.095294,-0.061086,0.279776
2026-01-18T21:35:40.216909,-8.073383,5.398207,-4.283152,-0.139277,-0.056199,0.237015
2026-01-18T21:35:40.225909,-7.116254,5.077569,-4.532006,-0.332310,0.069638,0.201585
2026-01-18T21:35:40.235909,-6.671189,4.536791,-4.929214,-0.513126,0.283441,0.136833
2026-01-18T21:35:40.245909,-7.092326,4.139583,-5.211567,-0.530230,0.565661,0.051312
2026-01-18T21:35:40.254909,-8.360522,3.795016,-5.383850,-0.542448,0.828333,0.029321
2026-01-18T21:35:40.264909,-10.001998,3.182454,-6.168696,-0.579100,0.900415,0.075747
2026-01-18T21:35:40.273909,-11.562118,3.038884,-6.345765,-0.486248,0.676838,0.128281
2026-01-18T21:35:40.283909,-12.241680,2.967100,-5.900700,-0.487470,0.206472,0.267558
2026-01-18T21:35:40.293909,-11.676974,2.866601,-6.092126,-0.232128,-0.397062,0.371405
2026-01-18T21:35:40.302909,-10.135996,4.302295,-5.881557,0.206472,-0.844215,0.364075
2026-01-18T21:35:40.312909,-8.638089,5.828915,-4.785645,0.278554,-0.979827,0.310319
2026-01-18T21:35:40.321909,-7.518248,7.044469,-5.010570,0.373849,-0.740368,0.210137
2026-01-18T21:35:40.331909,-7.231109,8.647660,-5.254638,0.331088,-0.342084,0.035430
2026-01-18T21:35:40.341909,-7.661817,9.030512,-5.450849,-0.135612,0.018325,-0.111177
2026-01-18T21:35:40.350909,-8.666803,8.403592,-4.857429,-0.604756,0.243124,-0.184481
2026-01-18T21:35:40.360909,-9.509077,7.245466,-4.838287,-0.992044,0.259006,-0.213802
2026-01-18T21:35:40.370909,-9.738787,5.230710,-5.398207,-1.282816,0.123394,-0.156381
2026-01-18T21:35:40.379909,-9.690931,3.531806,-4.517649,-1.346346,-0.135612,-0.107512
2026-01-18T21:35:40.389909,-9.006584,2.210968,-3.550948,-1.082452,-0.411723,-0.090408
2026-01-18T21:35:40.398909,-7.910671,1.861615,-3.890729,-0.576656,-0.553443,-0.054977
2026-01-18T21:35:40.408909,-7.183253,2.325823,-3.503092,-0.153938,-0.549778,-0.061086
2026-01-18T21:35:40.418909,-7.015755,3.235096,-2.502892,0.201585,-0.416610,-0.152716
2026-01-18T21:35:40.427909,-7.283751,4.565505,-2.431107,0.463035,-0.208915,-0.199142
2026-01-18T21:35:40.437909,-7.891528,5.565705,-2.622533,0.404392,-0.025656,-0.213802
2026-01-18T21:35:40.446909,-8.580661,5.838487,-3.029313,0.190589,0.101403,-0.243124
2026-01-18T21:35:40.456909,-8.930013,5.603990,-3.105883,-0.105068,0.129503,-0.211359
2026-01-18T21:35:40.466909,-8.872586,4.512863,-3.785445,-0.353080,0.050090,-0.139277
2026-01-18T21:35:40.475909,-8.475377,3.402593,-4.493720,-0.378736,-0.029321,-0.068416
2026-01-18T21:35:40.485909,-8.106882,2.617747,-4.618147,-0.196698,-0.045204,-0.076969
2026-01-18T21:35:40.495909,-8.063812,2.383251,-4.852644,0.138055,0.046425,-0.081855
2026-01-18T21:35:40.504909,-8.896514,3.172882,-4.704289,0.597426,0.279776,-0.076969
2026-01-18T21:35:40.514909,-10.384850,4.699503,-4.388436,1.014036,0.529009,-0.067195
2026-01-18T21:35:40.523909,-12.074182,6.163911,-5.249852,1.142317,0.709825,0.067195
2026-01-18T21:35:40.533909,-13.174881,6.776473,-5.972485,0.862541,0.579100,0.222354
