Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:14:08.315007,10.102497,-7.848458,0.430708,0.233350,0.045204,-1.277929
2025-12-31T15:14:08.324007,9.968498,-7.570890,0.555134,0.290771,0.212581,-1.337794
2025-12-31T15:14:08.334007,9.537790,-7.197610,0.502492,0.339641,0.364075,-1.408654
2025-12-31T15:14:08.343007,8.930013,-6.738188,0.468993,0.354301,0.438601,-1.519832
2025-12-31T15:14:08.353007,8.484948,-6.360122,0.406779,0.345749,0.406836,-1.670105
2025-12-31T15:14:08.363007,8.303094,-6.116054,0.177068,0.261450,0.287106,-1.826486
2025-12-31T15:14:08.372007,8.518448,-6.226124,-0.516849,-0.052534,0.058643,-1.908342
2025-12-31T15:14:08.382007,9.274580,-6.776473,-1.229910,-0.388510,-0.223576,-1.963320
2025-12-31T15:14:08.391007,10.193424,-6.881757,-1.445264,-0.513126,-0.431270,-2.087936
2025-12-31T15:14:08.401007,11.069197,-6.594619,-1.124626,-0.536339,-0.489913,-2.195449
2025-12-31T15:14:08.411007,11.696116,-6.273980,-0.488135,-0.552222,-0.436157,-2.249205
2025-12-31T15:14:08.420007,12.002398,-5.919843,0.124426,-0.557108,-0.332310,-2.269974
2025-12-31T15:14:08.430007,12.279965,-5.694917,0.406779,-0.653625,-0.244346,-2.293187
2025-12-31T15:14:08.440007,12.591032,-5.967699,0.344566,-0.823446,-0.183259,-2.333504
2025-12-31T15:14:08.449007,12.811172,-6.575476,-0.119641,-0.873537,-0.089186,-2.372600
2025-12-31T15:14:08.459007,12.806386,-6.987041,-0.646062,-0.746477,0.065973,-2.406808
2025-12-31T15:14:08.468007,12.433106,-7.154539,-1.004985,-0.499687,0.255341,-2.442238
2025-12-31T15:14:08.478007,11.815757,-6.987041,-0.961914,-0.182037,0.412944,-2.480112
2025-12-31T15:14:08.488007,10.997412,-6.312266,-0.909272,0.109955,0.476474,-2.547307
2025-12-31T15:14:08.497007,10.375278,-5.197210,-1.019342,0.338419,0.452040,-2.645045
2025-12-31T15:14:08.507007,10.016355,-3.862015,-1.105484,0.498465,0.349414,-2.770884
2025-12-31T15:14:08.516007,10.092925,-2.780459,-0.727418,0.500909,0.144164,-2.915048
2025-12-31T15:14:08.526007,10.695917,-1.928615,-0.454636,0.305432,-0.135612,-2.996904
2025-12-31T15:14:08.536007,11.676974,-1.392622,-0.440279,-0.057421,-0.412944,-2.977356
2025-12-31T15:14:08.545007,12.844671,-1.306481,-0.397208,-0.541226,-0.586430,-2.924822
2025-12-31T15:14:08.555007,13.911870,-1.852044,-0.368494,-1.060461,-0.599869,-2.833192
2025-12-31T15:14:08.565007,14.385649,-2.656033,-0.421136,-1.464854,-0.444709,-2.695136
2025-12-31T15:14:08.574007,14.237294,-3.713660,-0.416351,-1.638340,-0.175929,-2.542420
2025-12-31T15:14:08.584007,13.404592,-4.599005,-0.473778,-1.563814,0.081855,-2.406808
2025-12-31T15:14:08.593007,12.409178,-5.211567,-0.095712,-1.265712,0.226020,-2.326174
2025-12-31T15:14:08.603007,11.523833,-5.340780,0.267996,-0.824667,0.237015,-2.311513
2025-12-31T15:14:08.613007,11.088339,-5.000999,0.148355,-0.320093,0.156381,-2.317622
2025-12-31T15:14:08.622007,11.050054,-4.192225,-0.368494,0.146607,0.036651,-2.339613
2025-12-31T15:14:08.632007,11.332407,-3.187239,-0.981057,0.483805,-0.057421,-2.357939
2025-12-31T15:14:08.641007,11.648260,-2.220539,-1.191625,0.687834,-0.072082,-2.344500
2025-12-31T15:14:08.651007,11.758330,-1.383051,-0.995414,0.758694,-0.025656,-2.280970
2025-12-31T15:14:08.661007,11.643474,-0.842273,-0.454636,0.631634,0.039095,-2.156353
2025-12-31T15:14:08.670007,11.346764,-0.593420,-0.033499,0.362853,0.112399,-2.002415
2025-12-31T15:14:08.680007,10.868200,-0.674775,0.210568,0.086742,0.184481,-1.852143
2025-12-31T15:14:08.690007,10.179067,-0.631705,0.267996,-0.164933,0.226020,-1.727526
2025-12-31T15:14:08.699007,9.571290,-0.775274,0.339780,-0.355523,0.202807,-1.644448
2025-12-31T15:14:08.709007,9.217152,-0.808774,0.301495,-0.480139,0.111177,-1.596801
2025-12-31T15:14:08.718007,9.116654,-0.890130,0.267996,-0.547335,-0.034208,-1.561371
2025-12-31T15:14:08.728007,9.370293,-0.823130,0.100498,-0.593760,-0.208915,-1.555262
2025-12-31T15:14:08.738007,9.853643,-0.717846,-0.177068,-0.637743,-0.343306,-1.525941
2025-12-31T15:14:08.747007,10.360921,-0.545563,-0.665204,-0.654847,-0.351858,-1.466076
2025-12-31T15:14:08.757007,10.389635,-0.363709,-0.789631,-0.658512,-0.230907,-1.389107
2025-12-31T15:14:08.766007,10.073783,-0.378065,-0.521635,-0.681725,-0.054977,-1.297477
2025-12-31T15:14:08.776007,9.461220,-0.583848,-0.196211,-0.736703,0.092851,-1.186300
2025-12-31T15:14:08.786007,8.671589,-0.952343,-0.267996,-0.761137,0.169820,-1.082452
2025-12-31T15:14:08.795007,8.102097,-1.138983,-0.229710,-0.669508,0.172263,-1.029918
2025-12-31T15:14:08.805007,7.575676,-1.167697,-0.047856,-0.505796,0.120951,-1.026253
2025-12-31T15:14:08.815007,7.331608,-0.957129,0.052642,-0.323758,0.043982,-1.021366
2025-12-31T15:14:08.824007,7.140182,-0.622133,0.081355,-0.152716,-0.041538,-1.023809
2025-12-31T15:14:08.834007,7.116254,-0.234496,0.052642,-0.039095,-0.138055,-1.034805
2025-12-31T15:14:08.843007,7.221538,0.153140,-0.038285,-0.015882,-0.251676,-1.031140
2025-12-31T15:14:08.853007,7.585247,0.425922,-0.086141,-0.032986,-0.331088,-1.012814
2025-12-31T15:14:08.863007,7.738388,0.555134,-0.162711,-0.045204,-0.321315,-1.005483
2025-12-31T15:14:08.872007,7.652246,0.564706,-0.186640,-0.064751,-0.212581,-0.979827
2025-12-31T15:14:08.882007,7.235895,0.311066,-0.033499,-0.054977,-0.065973,-0.965166
2025-12-31T15:14:08.891007,6.656832,0.028713,-0.019142,0.006108,0.037873,-0.971275
2025-12-31T15:14:08.901007,6.015556,-0.244067,-0.076570,0.091629,0.074525,-0.977384
2025-12-31T15:14:08.911007,5.546562,-0.483350,0.038285,0.201585,0.032986,-0.985936
2025-12-31T15:14:08.920007,5.278566,-0.521635,-0.047856,0.349414,-0.085521,-0.984714
2025-12-31T15:14:08.930007,5.493920,-0.191425,-0.052642,0.492357,-0.244346,-0.972497
2025-12-31T15:14:08.940007,6.087340,0.473778,-0.071784,0.581543,-0.373849,-0.938288
2025-12-31T15:14:08.949007,6.589833,1.148554,-0.043070,0.571769,-0.386066,-0.888197
2025-12-31T15:14:08.959007,6.790830,1.741974,0.071784,0.438601,-0.262671,-0.797789
2025-12-31T15:14:08.968007,6.518048,1.914258,0.229710,0.195476,-0.072082,-0.692721
2025-12-31T15:14:08.978007,5.733202,1.679761,0.277567,-0.076969,0.097738,-0.603534
2025-12-31T15:14:08.988007,4.871786,1.067198,0.492921,-0.287106,0.174707,-0.554665
2025-12-31T15:14:08.997007,4.010370,0.454636,0.555134,-0.368962,0.131946,-0.524122
2025-12-31T15:14:09.007007,3.522234,-0.110069,0.512064,-0.320093,-0.014660,-0.513126
2025-12-31T15:14:09.016007,3.550948,-0.334995,0.468993,-0.162490,-0.228463,-0.514348
2025-12-31T15:14:09.026007,4.058227,-0.224925,0.440279,0.041538,-0.456927,-0.514348
2025-12-31T15:14:09.036007,5.091926,0.095712,0.650847,0.210137,-0.636521,-0.502131
2025-12-31T15:14:09.045007,6.197410,0.392422,0.775274,0.271224,-0.711046,-0.448374
2025-12-31T15:14:09.055007,7.197610,0.679561,0.641276,0.257785,-0.615752,-0.342084
2025-12-31T15:14:09.065007,7.642675,0.870987,0.722632,0.202807,-0.381179,-0.233350
2025-12-31T15:14:09.074007,7.633104,0.937986,0.727418,0.081855,-0.123394,-0.119729
2025-12-31T15:14:09.084007,7.188039,0.918843,0.569491,-0.063529,0.052534,0.009773
2025-12-31T15:14:09.093007,6.709474,0.856630,0.617348,-0.180816,0.092851,0.084299
2025-12-31T15:14:09.103007,6.561119,0.899701,0.722632,-0.260228,-0.002443,0.113620
2025-12-31T15:14:09.113007,6.886543,0.880558,0.684347,-0.333532,-0.206472,0.136833
2025-12-31T15:14:09.122007,7.838886,1.043270,0.464207,-0.398284,-0.438601,0.167377
2025-12-31T15:14:09.132007,9.011369,1.325623,0.239282,-0.452040,-0.609643,0.201585
2025-12-31T15:14:09.141007,10.346564,1.670190,-0.019142,-0.535117,-0.664621,0.254119
2025-12-31T15:14:09.151007,11.471191,1.804188,-0.301495,-0.671951,-0.572991,0.331088
2025-12-31T15:14:09.161007,12.078968,1.875972,-0.416351,-0.840550,-0.371405,0.425162
2025-12-31T15:14:09.170007,12.193823,1.607976,-0.397208,-1.011592,-0.150272,0.515570
2025-12-31T15:14:09.180007,11.710473,0.942772,-0.287138,-1.121548,0.023212,0.588873
2025-12-31T15:14:09.190007,10.987841,0.311066,0.105284,-1.076344,0.129503,0.632856
2025-12-31T15:14:09.199007,10.231709,-0.143569,0.287138,-0.866206,0.149051,0.649960
2025-12-31T15:14:09.209007,9.609575,-0.200997,0.373280,-0.529009,0.112399,0.657290
2025-12-31T15:14:09.218007,9.245866,0.038285,0.545563,-0.149051,0.065973,0.641408
2025-12-31T15:14:09.228007,8.997012,0.636490,0.631705,0.189368,0.045204,0.635299
2025-12-31T15:14:09.238007,8.834301,1.296909,0.454636,0.433714,0.063529,0.651182
2025-12-31T15:14:09.247007,8.604590,1.919043,0.339780,0.588873,0.102625,0.649960
2025-12-31T15:14:09.257007,8.360522,2.579462,0.263210,0.634077,0.127059,0.631634
2025-12-31T15:14:09.266007,8.231309,3.062812,0.358923,0.559552,0.105068,0.612086
2025-12-31T15:14:09.276007,8.327022,3.455235,0.196211,0.394618,0.028099,0.583987
2025-12-31T15:14:09.286007,8.748159,3.747160,0.033499,0.189368,-0.084299,0.546113
2025-12-31T15:14:09.295007,9.370293,3.885943,-0.028713,-0.051312,-0.199142,0.497244
2025-12-31T15:14:09.305007,10.135996,3.900300,-0.038285,-0.291993,-0.265115,0.448374
2025-12-31T15:14:09.315007,10.882557,3.732803,-0.191425,-0.520457,-0.245567,0.412944
2025-12-31T15:14:09.324007,11.188838,3.311666,-0.354137,-0.719599,-0.157603,0.389731
2025-12-31T15:14:09.334007,11.274980,2.718246,-0.559920,-0.836885,-0.028099,0.384845
2025-12-31T15:14:09.343007,10.930413,2.220539,-0.569491,-0.838106,0.089186,0.364075
2025-12-31T15:14:09.353007,10.514062,1.703689,-0.425922,-0.741590,0.156381,0.339641
2025-12-31T15:14:09.363007,10.059426,1.330409,-0.392422,-0.554665,0.150272,0.305432
2025-12-31T15:14:09.372007,9.738787,1.205982,-0.267996,-0.313984,0.101403,0.254119
2025-12-31T15:14:09.382007,9.595218,1.004985,-0.033499,-0.068416,0.047647,0.202807
2025-12-31T15:14:09.391007,9.494720,1.019342,0.086141,0.183259,0.032986,0.167377
2025-12-31T15:14:09.401007,9.379864,1.215553,-0.019142,0.433714,0.062308,0.142942
2025-12-31T15:14:09.411007,9.260223,1.617548,-0.200997,0.646295,0.106290,0.120951
2025-12-31T15:14:09.420007,9.092725,2.033899,-0.368494,0.780685,0.119729,0.105068
2025-12-31T15:14:09.430007,9.145367,2.536391,-0.449850,0.819780,0.089186,0.105068
2025-12-31T15:14:09.440007,9.279366,3.077169,-0.492921,0.777020,0.031764,0.111177
2025-12-31T15:14:09.449007,9.580861,3.641875,-0.454636,0.630412,-0.002443,0.114842
2025-12-31T15:14:09.459007,9.781858,3.924229,-0.440279,0.386066,0.010995,0.139277
2025-12-31T15:14:09.468007,9.810572,4.091726,-0.311066,0.080634,0.068416,0.173485
2025-12-31T15:14:09.478007,9.714859,3.909872,-0.325423,-0.248011,0.124616,0.191811
2025-12-31T15:14:09.488007,9.475577,3.397808,-0.330209,-0.532674,0.158824,0.193033
2025-12-31T15:14:09.497007,9.303294,2.751745,-0.315852,-0.730594,0.139277,0.173485
2025-12-31T15:14:09.507007,9.260223,2.115255,-0.430708,-0.805120,0.069638,0.145385
2025-12-31T15:14:09.516007,9.485148,1.536192,-0.713061,-0.766024,-0.023212,0.101403
2025-12-31T15:14:09.526007,9.896714,1.296909,-0.775274,-0.640186,-0.090408,0.072082
2025-12-31T15:14:09.536007,10.336993,1.234696,-0.650847,-0.471587,-0.100181,0.054977
2025-12-31T15:14:09.545007,10.614561,1.258624,-0.516849,-0.321315,-0.032986,0.062308
2025-12-31T15:14:09.555007,10.557133,1.383051,-0.287138,-0.200363,0.092851,0.083077
2025-12-31T15:14:09.565007,10.193424,1.512263,-0.028713,-0.130725,0.235793,0.116064
2025-12-31T15:14:09.574007,9.509077,1.603191,0.186640,-0.114842,0.322536,0.131946
2025-12-31T15:14:09.584007,8.958727,1.473978,0.220139,-0.135612,0.334754,0.129503
2025-12-31T15:14:09.593007,8.508877,1.182054,0.291924,-0.160046,0.282219,0.117286
2025-12-31T15:14:09.603007,8.365307,0.933200,0.234496,-0.166155,0.175929,0.103847
2025-12-31T15:14:09.613007,8.556733,0.923629,-0.043070,-0.145385,0.025656,0.095294
2025-12-31T15:14:09.622007,9.078368,0.957129,-0.181854,-0.111177,-0.124616,0.087964
2025-12-31T15:14:09.632007,9.671788,1.009771,-0.038285,-0.106290,-0.217467,0.086742
2025-12-31T15:14:09.641007,10.155139,0.832702,0.153140,-0.129503,-0.199142,0.125838
2025-12-31T15:14:09.651007,10.279565,0.545563,0.196211,-0.136833,-0.073303,0.185702
2025-12-31T15:14:09.661007,9.949356,0.277567,0.397208,-0.086742,0.097738,0.232128
2025-12-31T15:14:09.670007,9.221938,0.028713,0.655633,0.028099,0.233350,0.266337
2025-12-31T15:14:09.680007,8.508877,-0.177068,0.741775,0.168598,0.295658,0.272445
2025-12-31T15:14:09.690007,8.035098,-0.186640,0.775274,0.313984,0.307876,0.270002
2025-12-31T15:14:09.699007,7.633104,-0.167497,0.880558,0.434935,0.306654,0.256563
2025-12-31T15:14:09.709007,7.345965,-0.071784,0.870987,0.518013,0.306654,0.252898
2025-12-31T15:14:09.718007,7.116254,0.081355,0.765703,0.541226,0.294436,0.267558
2025-12-31T15:14:09.728007,7.082754,0.325423,0.445065,0.519235,0.230907,0.285884
2025-12-31T15:14:09.738007,7.298108,0.502492,0.435493,0.437379,0.107512,0.302989
2025-12-31T15:14:09.747007,7.724031,0.679561,0.440279,0.289550,-0.025656,0.340862
2025-12-31T15:14:09.757007,8.231309,0.526420,0.497707,0.118507,-0.097738,0.403170
2025-12-31T15:14:09.766007,8.642875,0.397208,0.454636,-0.014660,-0.072082,0.483805
2025-12-31T15:14:09.776007,8.853443,0.129212,0.564706,-0.116064,0.026878,0.576656
2025-12-31T15:14:09.786007,8.599804,-0.148355,0.579063,-0.168598,0.161268,0.662177
2025-12-31T15:14:09.795007,8.140382,-0.401994,0.636490,-0.138055,0.293215,0.719599
2025-12-31T15:14:09.805007,7.546962,-0.535992,0.722632,-0.086742,0.390953,0.755029
2025-12-31T15:14:09.815007,6.963113,-0.689132,0.617348,-0.042760,0.421496,0.770911
2025-12-31T15:14:09.824007,6.484549,-0.909272,0.531206,0.029321,0.389731,0.764803
2025-12-31T15:14:09.834007,6.288337,-0.976271,0.387637,0.109955,0.311541,0.741590
2025-12-31T15:14:09.843007,6.398407,-0.885344,0.205782,0.206472,0.194255,0.728151
2025-12-31T15:14:09.853007,6.685546,-0.713061,0.076570,0.302989,0.057421,0.722042
2025-12-31T15:14:09.863007,7.317251,-0.387637,0.191425,0.337197,-0.046425,0.737925
2025-12-31T15:14:09.872007,7.719245,-0.205782,0.210568,0.289550,-0.063529,0.806341
2025-12-31T15:14:09.882007,7.982456,-0.110069,0.210568,0.199142,0.007330,0.902858
2025-12-31T15:14:09.891007,7.805387,-0.296710,0.411565,0.127059,0.120951,0.996931
2025-12-31T15:14:09.901007,7.479963,-0.440279,0.698704,0.113620,0.226020,1.065348
2025-12-31T15:14:09.911007,6.953542,-0.607776,0.641276,0.147829,0.284663,1.115439
2025-12-31T15:14:09.920007,6.690331,-0.732203,0.464207,0.202807,0.293215,1.141096
2025-12-31T15:14:09.930007,6.585047,-0.775274,0.435493,0.271224,0.257785,1.142317
2025-12-31T15:14:09.940007,6.604190,-0.851844,0.363709,0.334754,0.196698,1.134987
2025-12-31T15:14:09.949007,6.843472,-0.890130,0.301495,0.383623,0.134390,1.134987
2025-12-31T15:14:09.959007,7.154539,-0.813559,0.258424,0.422718,0.105068,1.133765
2025-12-31T15:14:09.968007,7.302894,-0.660419,0.344566,0.422718,0.114842,1.153313
2025-12-31T15:14:09.978007,7.475177,-0.516849,0.516849,0.368962,0.141720,1.197295
2025-12-31T15:14:09.988007,7.432106,-0.435493,0.516849,0.265115,0.149051,1.254716
2025-12-31T15:14:09.997007,7.523034,-0.406779,0.478564,0.138055,0.103847,1.310916
2025-12-31T15:14:10.007007,7.771887,-0.492921,0.406779,-0.001221,0.002443,1.353677
2025-12-31T15:14:10.016007,8.178667,-0.602991,0.349352,-0.130725,-0.120951,1.387885
2025-12-31T15:14:10.026007,8.843872,-0.861416,0.325423,-0.215024,-0.212581,1.411098
2025-12-31T15:14:10.036007,9.451649,-1.167697,0.483350,-0.254119,-0.259006,1.413541
2025-12-31T15:14:10.045007,10.159924,-1.646261,0.440279,-0.279776,-0.249232,1.419650
2025-12-31T15:14:10.055007,10.652846,-1.933400,0.105284,-0.244346,-0.177150,1.435533
2025-12-31T15:14:10.065007,10.825129,-2.225325,-0.129212,-0.133168,-0.041538,1.433089
2025-12-31T15:14:10.074007,10.676774,-2.431107,-0.062213,0.019547,0.103847,1.426980
2025-12-31T15:14:10.084007,10.322636,-2.555534,-0.086141,0.186924,0.195476,1.400102
2025-12-31T15:14:10.093007,9.925428,-2.550748,-0.119641,0.356745,0.219911,1.361007
2025-12-31T15:14:10.103007,9.724431,-2.426322,-0.263210,0.474031,0.161268,1.324355
2025-12-31T15:14:10.113007,9.839286,-2.373680,-0.392422,0.536339,0.042760,1.306029
2025-12-31T15:14:10.122007,10.212566,-2.277967,-0.315852,0.552222,-0.081855,1.302364
2025-12-31T15:14:10.132007,10.648060,-2.187039,-0.263210,0.524122,-0.141720,1.326799
2025-12-31T15:14:10.141007,10.978270,-2.110469,-0.095712,0.465479,-0.118507,1.375668
2025-12-31T15:14:10.151007,10.882557,-2.048256,0.004785,0.393397,-0.030543,1.442863
2025-12-31T15:14:10.161007,10.447063,-1.981257,0.057427,0.296880,0.080634,1.524719
2025-12-31T15:14:10.170007,9.815358,-2.124826,0.114855,0.191811,0.150272,1.577253
2025-12-31T15:14:10.180007,9.107082,-2.301895,0.205782,0.130725,0.146607,1.587027
2025-12-31T15:14:10.190007,8.638089,-2.474178,0.411565,0.112399,0.053756,1.534493
2025-12-31T15:14:10.199007,8.638089,-2.828316,0.406779,0.119729,-0.129503,1.424537
2025-12-31T15:14:10.209007,9.212367,-3.215953,0.287138,0.145385,-0.335975,1.310916
2025-12-31T15:14:10.218007,10.150353,-3.627519,-0.363709,0.223576,-0.456927,1.222951
2025-12-31T15:14:10.228007,11.054840,-3.895515,-0.870987,0.357966,-0.421496,1.177747
2025-12-31T15:14:10.238007,11.542976,-4.019941,-0.851844,0.504574,-0.268780,1.174082
2025-12-31T15:14:10.247007,11.523833,-3.962514,-0.531206,0.621860,-0.080634,1.216843
2025-12-31T15:14:10.257007,11.045269,-3.708875,-0.296710,0.674395,0.102625,1.290147
2025-12-31T15:14:10.266007,10.145567,-3.349951,0.014356,0.631634,0.224798,1.356120
2025-12-31T15:14:10.276007,9.245866,-3.000599,0.296710,0.499687,0.229685,1.395215
2025-12-31T15:14:10.286007,8.528019,-2.852244,0.507278,0.322536,0.087964,1.369559
2025-12-31T15:14:10.295007,8.461020,-3.019742,0.818345,0.131946,-0.174707,1.285260
2025-12-31T15:14:10.305007,9.068797,-3.574876,1.138983,-0.041538,-0.475253,1.165530
2025-12-31T15:14:10.315007,10.236495,-4.388436,0.837487,-0.139277,-0.682947,1.064127
2025-12-31T15:14:10.324007,11.413763,-5.106283,0.234496,-0.124616,-0.700051,1.003040
2025-12-31T15:14:10.334007,12.145967,-5.627918,-0.679561,-0.007330,-0.497244,1.004262
2025-12-31T15:14:10.343007,12.165110,-6.077769,-1.019342,0.174707,-0.191811,1.055574
2025-12-31T15:14:10.353007,11.595618,-6.317051,-1.028913,0.408057,0.076969,1.121548
2025-12-31T15:14:10.363007,10.648060,-6.168696,-0.722632,0.624304,0.221133,1.171639
2025-12-31T15:14:10.372007,9.791430,-5.800201,-0.095712,0.742811,0.226020,1.208291
2025-12-31T15:14:10.382007,9.274580,-5.455635,0.296710,0.741590,0.112399,1.230282
2025-12-31T15:14:10.391007,9.131011,-5.053641,0.660419,0.635299,-0.073303,1.229060
2025-12-31T15:14:10.401007,9.379864,-4.967499,1.028913,0.454483,-0.276111,1.207069
2025-12-31T15:14:10.411007,10.059426,-5.168496,1.249053,0.260228,-0.427605,1.182634
2025-12-31T15:14:10.420007,10.777272,-5.666203,1.296909,0.125838,-0.463035,1.172861
2025-12-31T15:14:10.430007,11.361121,-6.106483,0.976271,0.089186,-0.342084,1.187521
2025-12-31T15:14:10.440007,11.346764,-6.484549,0.512064,0.149051,-0.113620,1.238834
2025-12-31T15:14:10.449007,10.767701,-6.652046,0.124426,0.260228,0.135612,1.301142
2025-12-31T15:14:10.459007,9.911071,-6.628118,0.043070,0.367740,0.306654,1.357342
2025-12-31T15:14:10.468007,8.997012,-6.441478,0.066999,0.423940,0.346971,1.389107
2025-12-31T15:14:10.478007,8.317451,-6.254838,0.349352,0.406836,0.265115,1.400102
2025-12-31T15:14:10.488007,7.853243,-6.216553,0.789631,0.283441,0.076969,1.397659
2025-12-31T15:14:10.497007,7.958527,-6.317051,0.957129,0.103847,-0.158824,1.381776
2025-12-31T15:14:10.507007,8.269594,-6.570690,1.004985,-0.069638,-0.360410,1.370781
2025-12-31T15:14:10.516007,8.762516,-6.920042,1.024128,-0.175929,-0.470366,1.357342
2025-12-31T15:14:10.526007,9.135796,-7.264609,1.014556,-0.193033,-0.476474,1.353677
2025-12-31T15:14:10.536007,9.384650,-7.685746,0.870987,-0.130725,-0.386066,1.365894
2025-12-31T15:14:10.545007,9.265009,-7.925028,0.531206,0.018325,-0.237015,1.379333
2025-12-31T15:14:10.555007,8.834301,-8.078169,0.311066,0.162490,-0.101403,1.390328
2025-12-31T15:14:10.565007,8.422735,-8.202595,0.110069,0.248011,-0.047647,1.412320
2025-12-31T15:14:10.574007,8.097311,-8.279166,-0.047856,0.335975,-0.075747,1.413541
2025-12-31T15:14:10.584007,8.063812,-8.264809,0.047856,0.414166,-0.167377,1.361007
2025-12-31T15:14:10.593007,8.355736,-8.236095,0.320638,0.449596,-0.289550,1.303586
2025-12-31T15:14:10.603007,8.858229,-8.073383,0.387637,0.449596,-0.377514,1.268155
2025-12-31T15:14:10.613007,9.341579,-7.829315,0.459421,0.423940,-0.378736,1.248608
2025-12-31T15:14:10.622007,9.600004,-7.590033,0.483350,0.368962,-0.287106,1.242499
2025-12-31T15:14:10.632007,9.518648,-7.355536,0.559920,0.288328,-0.138055,1.253495
2025-12-31T15:14:10.641007,8.920442,-7.173682,0.612562,0.188146,0.021991,1.251051
2025-12-31T15:14:10.651007,8.188238,-7.221538,0.593420,0.056199,0.136833,1.233947
2025-12-31T15:14:10.661007,7.489534,-7.503891,0.674775,-0.075747,0.150272,1.203404
2025-12-31T15:14:10.670007,6.939185,-7.872386,0.851844,-0.157603,0.067195,1.136209
2025-12-31T15:14:10.680007,6.766902,-8.307880,0.985842,-0.208915,-0.072082,1.044579
2025-12-31T15:14:10.690007,6.920042,-8.886943,0.784845,-0.207694,-0.217467,0.954171
2025-12-31T15:14:10.699007,7.379464,-9.332008,0.626919,-0.117286,-0.320093,0.863763
2025-12-31T15:14:10.709007,7.886743,-9.499505,0.373280,0.009773,-0.368962,0.784350
2025-12-31T15:14:10.718007,8.331808,-9.743573,0.368494,0.118507,-0.361632,0.724486
2025-12-31T15:14:10.728007,8.671589,-9.772287,0.392422,0.222354,-0.296880,0.667064
2025-12-31T15:14:10.738007,8.776873,-9.533005,0.521635,0.293215,-0.196698,0.607199
2025-12-31T15:14:10.747007,8.705088,-9.375078,0.569491,0.300545,-0.107512,0.541226
2025-12-31T15:14:10.757007,8.547162,-9.193224,0.679561,0.250454,-0.063529,0.469144
2025-12-31T15:14:10.766007,8.408378,-8.997012,0.669990,0.167377,-0.054977,0.401949
2025-12-31T15:14:10.776007,8.350950,-9.040083,0.569491,0.076969,-0.057421,0.342084
2025-12-31T15:14:10.786007,8.221738,-8.920442,0.468993,0.002443,-0.063529,0.282219
2025-12-31T15:14:10.795007,8.178667,-8.896514,0.579063,-0.021991,-0.061086,0.224798
2025-12-31T15:14:10.805007,8.159525,-8.872586,0.861416,-0.028099,-0.054977,0.182037
2025-12-31T15:14:10.815007,8.178667,-8.805587,1.033699,-0.059864,-0.052534,0.146607
2025-12-31T15:14:10.824007,8.149953,-8.781658,1.172483,-0.095294,-0.032986,0.119729
2025-12-31T15:14:10.834007,8.111668,-8.662017,1.153340,-0.125838,0.001221,0.085521
2025-12-31T15:14:10.843007,7.920242,-8.633303,1.172483,-0.131946,0.042760,0.045204
2025-12-31T15:14:10.853007,7.652246,-8.590233,1.119840,-0.123394,0.083077,-0.018325
2025-12-31T15:14:10.863007,7.427321,-8.609375,1.320838,-0.098960,0.096516,-0.101403
2025-12-31T15:14:10.872007,7.293323,-8.595018,1.325623,-0.061086,0.087964,-0.205250
2025-12-31T15:14:10.882007,7.235895,-8.719445,1.167697,-0.080634,0.036651,-0.291993
2025-12-31T15:14:10.891007,7.369893,-8.915657,0.569491,-0.129503,-0.041538,-0.362853
2025-12-31T15:14:10.901007,7.767102,-9.044869,0.153140,-0.153938,-0.127059,-0.421496
2025-12-31T15:14:10.911007,8.092526,-9.207581,0.181854,-0.171042,-0.183259,-0.475253
2025-12-31T15:14:10.920007,8.508877,-9.351150,0.425922,-0.190589,-0.199142,-0.508239
2025-12-31T15:14:10.930007,8.839086,-9.375078,0.717846,-0.206472,-0.164933,-0.513126
2025-12-31T15:14:10.940007,8.930013,-9.327222,1.076770,-0.205250,-0.103847,-0.540004
2025-12-31T15:14:10.949007,8.973084,-9.064012,1.115055,-0.164933,-0.035430,-0.597426
2025-12-31T15:14:10.959007,9.001798,-8.776873,1.249053,-0.061086,0.018325,-0.708603
2025-12-31T15:14:10.968007,8.982656,-8.269594,1.158126,0.080634,0.065973,-0.846659
2025-12-31T15:14:10.978007,8.934799,-7.489534,0.813559,0.229685,0.124616,-0.968832
2025-12-31T15:14:10.988007,8.810372,-6.580262,0.521635,0.334754,0.196698,-1.104444
2025-12-31T15:14:10.997007,8.523234,-5.656632,0.401994,0.367740,0.263893,-1.254716
2025-12-31T15:14:11.007007,8.298308,-4.905286,0.488135,0.315206,0.289550,-1.415985
2025-12-31T15:14:11.016007,8.044669,-4.292723,0.497707,0.156381,0.265115,-1.595579
2025-12-31T15:14:11.026007,7.929814,-4.019941,0.334995,-0.129503,0.175929,-1.761734
2025-12-31T15:14:11.036007,8.011170,-4.225724,0.244067,-0.470366,-0.009773,-1.947437
2025-12-31T15:14:11.045007,8.757730,-4.876572,0.157926,-0.830776,-0.289550,-2.156353
2025-12-31T15:14:11.055007,10.159924,-5.690132,-0.143569,-1.103222,-0.601091,-2.364047
2025-12-31T15:14:11.065007,11.983255,-6.331408,-0.488135,-1.098335,-0.768468,-2.604728
2025-12-31T15:14:11.074007,13.734801,-6.494120,-0.483350,-0.851545,-0.675616,-2.806314
