Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:59:54.522073,6.489334,-4.268795,-1.354337,0.067195,0.583987,1.565036
2025-12-31T15:59:54.531073,6.470192,-5.943771,-1.526620,0.544891,0.497244,1.415985
2025-12-31T15:59:54.541073,6.398407,-7.393821,-2.115255,1.285260,0.412944,1.150869
2025-12-31T15:59:54.550073,6.111268,-8.427521,-2.976671,2.214996,0.354301,0.858876
2025-12-31T15:59:54.560073,5.809773,-8.915657,-2.852244,3.295006,0.261450,0.588873
2025-12-31T15:59:54.570073,6.072983,-8.307880,-1.603191,4.428772,0.072082,0.278554
2025-12-31T15:59:54.579073,7.054041,-6.652046,-0.081355,5.401269,-0.245567,-0.031764
2025-12-31T15:59:54.589073,8.886943,-3.890729,0.717846,6.024351,-0.587652,-0.274889
2025-12-31T15:59:54.598073,11.107482,-0.928415,1.134197,6.161185,-0.761137,-0.427605
2025-12-31T15:59:54.608073,13.241880,1.531406,1.588834,5.721362,-0.679282,-0.417831
2025-12-31T15:59:54.618073,14.711073,2.770888,1.598405,4.856377,-0.345749,-0.238237
2025-12-31T15:59:54.627073,14.758929,2.766102,0.990628,3.769037,0.120951,0.040317
2025-12-31T15:59:54.637073,13.844871,1.684547,0.579063,2.690249,0.510683,0.355523
2025-12-31T15:59:54.647073,12.806386,0.153140,0.636490,1.764178,0.722042,0.687834
2025-12-31T15:59:54.656073,12.011969,-1.368694,0.445065,1.059240,0.750142,0.989601
2025-12-31T15:59:54.666073,11.806186,-2.493321,0.334995,0.572991,0.597426,1.194852
2025-12-31T15:59:54.675073,12.466605,-3.187239,0.320638,0.268780,0.351858,1.328020
2025-12-31T15:59:54.685073,13.543375,-3.483949,-0.167497,0.063529,0.151494,1.424537
2025-12-31T15:59:54.695073,14.854642,-3.617947,-0.650847,-0.140498,0.112399,1.524719
2025-12-31T15:59:54.704073,15.940984,-3.838087,-0.885344,-0.318871,0.307876,1.665218
2025-12-31T15:59:54.714073,16.247265,-4.005585,-0.928415,-0.465479,0.681725,1.838703
2025-12-31T15:59:54.723073,16.022341,-4.268795,-0.770488,-0.635299,1.075122,2.037846
2025-12-31T15:59:54.733073,15.180066,-4.445864,-0.574277,-0.796568,1.379333,2.227214
2025-12-31T15:59:54.743073,14.160724,-4.417150,-0.583848,-0.919962,1.530827,2.357939
2025-12-31T15:59:54.752073,13.399806,-4.359722,-0.449850,-1.045801,1.517388,2.449569
2025-12-31T15:59:54.762073,13.074382,-4.077369,-0.636490,-1.185078,1.393994,2.508212
2025-12-31T15:59:54.772073,13.275379,-4.058227,-0.971485,-1.336572,1.197295,2.568076
2025-12-31T15:59:54.781073,13.835300,-3.991228,-1.177268,-1.536936,0.978605,2.645045
2025-12-31T15:59:54.791073,14.505290,-4.254438,-1.488335,-1.758069,0.805120,2.708575
2025-12-31T15:59:54.800073,15.122638,-4.823930,-1.751546,-1.940107,0.740368,2.747671
2025-12-31T15:59:54.810073,15.409777,-5.144568,-2.172682,-2.037846,0.774576,2.756223
2025-12-31T15:59:54.820073,15.361921,-5.182853,-2.656033,-2.050063,0.862541,2.746449
2025-12-31T15:59:54.829073,15.012568,-4.723431,-3.134597,-2.058615,0.918741,2.691471
2025-12-31T15:59:54.839073,14.653645,-3.986442,-3.637090,-2.139249,0.864984,2.603507
2025-12-31T15:59:54.848073,14.471791,-3.570091,-3.689732,-2.384817,0.730594,2.470338
2025-12-31T15:59:54.858073,14.476576,-3.718446,-3.775874,-2.797762,0.537561,2.306626
2025-12-31T15:59:54.868073,14.825928,-4.421936,-4.244867,-3.183828,0.280997,2.090380
2025-12-31T15:59:54.877073,15.471990,-5.096712,-4.244867,-3.365866,-0.039095,1.819156
2025-12-31T15:59:54.887073,16.328621,-5.498706,-3.483949,-3.461161,-0.273667,1.512502
2025-12-31T15:59:54.897073,17.223537,-5.919843,-3.010170,-3.600438,-0.406836,1.167974
2025-12-31T15:59:54.906073,17.797813,-6.345765,-2.589034,-3.699399,-0.441044,0.842993
2025-12-31T15:59:54.916073,17.883957,-7.274180,-2.239681,-3.760485,-0.348193,0.472809
2025-12-31T15:59:54.925073,17.635101,-8.700302,-1.832902,-3.732385,-0.215024,0.036651
2025-12-31T15:59:54.935073,17.175680,-10.298708,-1.909472,-3.464826,-0.103847,-0.403170
2025-12-31T15:59:54.945073,16.548761,-11.609975,-2.019542,-2.934595,0.028099,-0.850324
2025-12-31T15:59:54.954073,15.811771,-12.337393,-1.761117,-2.205223,0.200363,-1.310916
2025-12-31T15:59:54.964073,14.955141,-12.390035,-1.732403,-1.402546,0.361632,-1.750739
2025-12-31T15:59:54.973073,14.165509,-11.609975,-1.818545,-0.689055,0.439822,-2.124588
2025-12-31T15:59:54.983073,13.567304,-10.432706,-1.823330,-0.200363,0.410501,-2.448347
2025-12-31T15:59:54.993073,13.361521,-9.427721,-1.765903,0.009773,0.266337,-2.724458
2025-12-31T15:59:55.002073,13.749158,-8.997012,-1.976471,0.059864,0.035430,-2.938261
2025-12-31T15:59:55.012073,14.462219,-8.719445,-2.368894,0.155159,-0.116064,-3.088534
2025-12-31T15:59:55.022073,14.912070,-8.202595,-2.258824,0.354301,-0.062308,-3.191159
2025-12-31T15:59:55.031073,15.002997,-7.623532,-1.780260,0.510683,0.103847,-3.242472
2025-12-31T15:59:55.041073,14.380863,-7.283751,-1.411765,0.571769,0.272445,-3.222924
2025-12-31T15:59:55.050073,13.552947,-7.135396,-1.215553,0.585208,0.312762,-3.197267
2025-12-31T15:59:55.060073,12.997812,-7.010970,-1.167697,0.627969,0.211359,-3.172833
2025-12-31T15:59:55.070073,12.681959,-6.446264,-1.048056,0.717155,0.101403,-3.137403
2025-12-31T15:59:55.079073,12.524033,-5.570491,-1.110269,0.674395,0.064751,-3.070208
2025-12-31T15:59:55.089073,12.045468,-5.273781,-1.249053,0.419053,-0.036651,-2.948035
2025-12-31T15:59:55.098073,11.777472,-5.369493,-1.411765,0.189368,-0.197920,-2.828305
2025-12-31T15:59:55.108073,11.643474,-5.302494,-1.622333,0.079412,-0.324980,-2.698802
2025-12-31T15:59:55.118073,11.691331,-5.292923,-1.756331,0.002443,-0.410501,-2.544864
2025-12-31T15:59:55.127073,11.590832,-5.455635,-1.952543,0.025656,-0.422718,-2.398256
2025-12-31T15:59:55.137073,11.318050,-5.446064,-1.962114,0.171042,-0.393397,-2.291965
2025-12-31T15:59:55.147073,10.968698,-5.412564,-1.852044,0.339641,-0.368962,-2.205223
2025-12-31T15:59:55.156073,10.643274,-5.182853,-1.703689,0.519235,-0.384845,-2.128254
2025-12-31T15:59:55.166073,10.461420,-4.675575,-1.569691,0.702494,-0.460592,-2.052506
2025-12-31T15:59:55.175073,10.408778,-3.967299,-1.507478,0.825889,-0.551000,-1.959655
2025-12-31T15:59:55.185073,10.518848,-3.445664,-1.335195,0.861319,-0.615752,-1.876577
2025-12-31T15:59:55.195073,10.609775,-3.125026,-1.253839,0.847880,-0.652403,-1.777617
2025-12-31T15:59:55.204073,10.796415,-3.024527,-1.282552,0.833220,-0.687834,-1.668883
2025-12-31T15:59:55.214073,10.911271,-2.900100,-1.268195,0.818559,-0.682947,-1.543045
2025-12-31T15:59:55.223073,10.944770,-2.928814,-1.249053,0.795346,-0.659734,-1.406211
2025-12-31T15:59:55.233073,10.968698,-2.938386,-1.215553,0.772133,-0.609643,-1.269377
2025-12-31T15:59:55.243073,10.844272,-2.804388,-1.162911,0.758694,-0.546113,-1.131322
2025-12-31T15:59:55.252073,10.633703,-2.636890,-1.028913,0.711046,-0.476474,-0.989601
2025-12-31T15:59:55.262073,10.423135,-2.335394,-0.971485,0.612086,-0.401949,-0.831998
2025-12-31T15:59:55.272073,10.083354,-2.163111,-0.789631,0.472809,-0.340862,-0.684168
2025-12-31T15:59:55.281073,9.848857,-2.244467,-0.818345,0.310319,-0.329867,-0.554665
2025-12-31T15:59:55.291073,9.791430,-2.268395,-0.760917,0.161268,-0.356745,-0.432492
2025-12-31T15:59:55.300073,9.805787,-2.244467,-0.684347,0.061086,-0.394618,-0.340862
2025-12-31T15:59:55.310073,9.978070,-2.172682,-0.622133,-0.034208,-0.419053,-0.284663
2025-12-31T15:59:55.320073,10.327422,-1.990828,-0.626919,-0.129503,-0.422718,-0.233350
2025-12-31T15:59:55.329073,10.514062,-1.856830,-0.780060,-0.218689,-0.376292,-0.184481
2025-12-31T15:59:55.339073,10.571490,-1.727617,-0.823130,-0.338419,-0.263893,-0.113620
2025-12-31T15:59:55.348073,10.341779,-1.627119,-0.942772,-0.461814,-0.094073,-0.037873
2025-12-31T15:59:55.358073,9.858429,-1.593619,-0.990628,-0.564439,0.084299,0.035430
2025-12-31T15:59:55.368073,9.030512,-1.631905,-0.952343,-0.663399,0.215024,0.090408
2025-12-31T15:59:55.377073,8.355736,-1.722832,-0.933200,-0.748920,0.259006,0.117286
2025-12-31T15:59:55.387073,7.881957,-1.828116,-0.789631,-0.808785,0.230907,0.136833
2025-12-31T15:59:55.397073,7.676174,-1.847259,-0.770488,-0.850324,0.157603,0.151494
2025-12-31T15:59:55.406073,7.690531,-1.823330,-0.760917,-0.861319,0.064751,0.150272
2025-12-31T15:59:55.416073,7.948956,-1.617548,-0.736989,-0.830776,0.010995,0.125838
2025-12-31T15:59:55.425073,8.092526,-1.292124,-0.741775,-0.812450,0.035430,0.108733
2025-12-31T15:59:55.435073,8.078169,-1.205982,-0.679561,-0.842993,0.117286,0.105068
2025-12-31T15:59:55.445073,7.814958,-1.378265,-0.464207,-0.886976,0.223576,0.108733
2025-12-31T15:59:55.454073,7.283751,-1.507478,-0.311066,-0.900415,0.331088,0.119729
2025-12-31T15:59:55.464073,6.652046,-1.746760,-0.200997,-0.877202,0.431270,0.139277
2025-12-31T15:59:55.473073,5.915057,-1.837687,0.066999,-0.834441,0.505796,0.168598
2025-12-31T15:59:55.483073,5.192425,-1.885544,0.066999,-0.788015,0.538783,0.205250
2025-12-31T15:59:55.493073,4.536791,-1.842473,0.047856,-0.751364,0.525343,0.241902
2025-12-31T15:59:55.502073,3.962514,-1.899901,0.071784,-0.741590,0.461814,0.283441
2025-12-31T15:59:55.512073,3.661018,-2.081755,0.057427,-0.729372,0.351858,0.316428
2025-12-31T15:59:55.522073,3.579662,-2.335394,0.076570,-0.692721,0.219911,0.345749
2025-12-31T15:59:55.531073,3.723231,-2.727817,0.215354,-0.587652,0.080634,0.366519
2025-12-31T15:59:55.541073,4.149154,-2.775674,0.354137,-0.404392,-0.034208,0.357966
2025-12-31T15:59:55.550073,4.742574,-2.608176,0.502492,-0.174707,-0.090408,0.329867
2025-12-31T15:59:55.560073,5.283352,-2.225325,0.641276,0.019547,-0.073303,0.312762
2025-12-31T15:59:55.570073,5.508277,-1.694118,0.669990,0.131946,0.019547,0.322536
2025-12-31T15:59:55.579073,5.484349,-1.138983,0.727418,0.168598,0.163711,0.357966
2025-12-31T15:59:55.589073,5.173282,-0.918843,0.708275,0.125838,0.307876,0.393397
2025-12-31T15:59:55.598073,4.699503,-0.981057,0.655633,0.023212,0.399505,0.445931
2025-12-31T15:59:55.608073,4.201796,-1.086341,0.583848,-0.051312,0.421496,0.492357
2025-12-31T15:59:55.618073,3.885943,-1.349551,0.612562,-0.065973,0.399505,0.513126
2025-12-31T15:59:55.627073,3.862015,-1.402194,0.665204,-0.035430,0.344527,0.516791
2025-12-31T15:59:55.637073,4.177868,-1.253839,0.631705,0.012217,0.257785,0.496022
2025-12-31T15:59:55.647073,4.953142,-0.937986,0.588634,0.046425,0.162490,0.463035
2025-12-31T15:59:55.656073,5.757131,-0.334995,0.210568,0.058643,0.105068,0.416610
2025-12-31T15:59:55.666073,6.723831,0.315852,-0.248853,0.018325,0.114842,0.370184
2025-12-31T15:59:55.675073,7.451249,0.937986,-0.780060,-0.130725,0.178372,0.350636
2025-12-31T15:59:55.685073,7.920242,1.124626,-1.186840,-0.390953,0.277332,0.361632
2025-12-31T15:59:55.695073,8.317451,0.961914,-1.493121,-0.669508,0.372627,0.382401
2025-12-31T15:59:55.704073,8.456235,0.617348,-1.684547,-0.883310,0.433714,0.400727
2025-12-31T15:59:55.714073,8.623732,0.291924,-1.737189,-1.027475,0.452040,0.412944
2025-12-31T15:59:55.723073,8.848657,0.062213,-1.746760,-1.126435,0.430049,0.411723
2025-12-31T15:59:55.733073,9.150153,0.162711,-1.837687,-1.180191,0.383623,0.398284
2025-12-31T15:59:55.743073,9.619146,0.392422,-1.813759,-1.221730,0.340862,0.378736
2025-12-31T15:59:55.752073,9.911071,0.430708,-1.804188,-1.292590,0.332310,0.365297
2025-12-31T15:59:55.762073,9.978070,0.478564,-1.895115,-1.361007,0.368962,0.360410
2025-12-31T15:59:55.772073,9.939785,0.440279,-1.785045,-1.398881,0.428827,0.327423
2025-12-31T15:59:55.781073,9.499505,0.287138,-1.794616,-1.431867,0.492357,0.285884
2025-12-31T15:59:55.791073,9.059226,0.004785,-1.885544,-1.447750,0.525343,0.250454
2025-12-31T15:59:55.800073,8.513662,-0.382851,-1.933400,-1.418428,0.491135,0.195476
2025-12-31T15:59:55.810073,8.154739,-0.593420,-2.000399,-1.358564,0.406836,0.108733
2025-12-31T15:59:55.820073,7.920242,-0.751346,-2.057827,-1.285260,0.280997,0.012217
2025-12-31T15:59:55.829073,8.001598,-0.899701,-2.139183,-1.186300,0.127059,-0.087964
2025-12-31T15:59:55.839073,8.322237,-1.033699,-2.148754,-1.061683,-0.020769,-0.202807
2025-12-31T15:59:55.848073,8.733802,-1.167697,-2.115255,-0.932180,-0.146607,-0.316428
2025-12-31T15:59:55.858073,9.322436,-1.258624,-2.081755,-0.806341,-0.245567,-0.426383
2025-12-31T15:59:55.868073,9.724431,-1.234696,-2.120040,-0.675616,-0.324980,-0.548556
2025-12-31T15:59:55.877073,10.202995,-1.186840,-2.019542,-0.543669,-0.387288,-0.678060
2025-12-31T15:59:55.887073,10.729416,-1.153340,-1.971685,-0.438601,-0.434935,-0.796568
2025-12-31T15:59:55.897073,11.006983,-1.354337,-1.775474,-0.356745,-0.471587,-0.889419
2025-12-31T15:59:55.906073,11.203195,-1.674975,-1.598405,-0.268780,-0.489913,-0.963945
2025-12-31T15:59:55.916073,11.265408,-1.880758,-1.339980,-0.131946,-0.463035,-1.010370
2025-12-31T15:59:55.925073,11.021340,-1.933400,-1.105484,0.024434,-0.379958,-1.028696
2025-12-31T15:59:55.935073,10.566704,-1.885544,-0.870987,0.164933,-0.287106,-1.029918
2025-12-31T15:59:55.945073,9.930213,-1.694118,-0.679561,0.279776,-0.238237,-1.018923
2025-12-31T15:59:55.954073,9.451649,-1.435693,-0.555134,0.383623,-0.259006,-0.995710
2025-12-31T15:59:55.964073,9.255437,-1.201196,-0.488135,0.448374,-0.337197,-0.962723
2025-12-31T15:59:55.973073,9.418149,-0.947557,-0.468993,0.481361,-0.450818,-0.930958
2025-12-31T15:59:55.983073,9.772287,-0.713061,-0.454636,0.507018,-0.540004,-0.891863
2025-12-31T15:59:55.993073,10.269994,-0.397208,-0.454636,0.493579,-0.568104,-0.839328
2025-12-31T15:59:56.002073,10.609775,-0.043070,-0.473778,0.425162,-0.519235,-0.764803
2025-12-31T15:59:56.012073,10.810772,0.066999,-0.559920,0.305432,-0.422718,-0.682947
2025-12-31T15:59:56.022073,10.839486,0.133998,-0.622133,0.145385,-0.313984,-0.590095
2025-12-31T15:59:56.031073,10.595418,0.086141,-0.598205,-0.018325,-0.205250,-0.489913
2025-12-31T15:59:56.041073,10.317851,-0.052642,-0.665204,-0.186924,-0.124616,-0.399505
2025-12-31T15:59:56.050073,10.059426,-0.177068,-0.588634,-0.349414,-0.085521,-0.320093
2025-12-31T15:59:56.060073,9.791430,-0.435493,-0.736989,-0.492357,-0.084299,-0.252898
2025-12-31T15:59:56.070073,9.738787,-0.713061,-0.789631,-0.588873,-0.119729,-0.211359
2025-12-31T15:59:56.079073,9.858429,-0.923629,-0.669990,-0.658512,-0.164933,-0.184481
2025-12-31T15:59:56.089073,10.035497,-1.292124,-0.464207,-0.724486,-0.189368,-0.162490
2025-12-31T15:59:56.098073,10.126425,-1.612762,-0.756131,-0.728151,-0.160046,-0.152716
2025-12-31T15:59:56.108073,9.997212,-1.842473,-0.579063,-0.647517,-0.103847,-0.161268
2025-12-31T15:59:56.118073,9.796215,-1.976471,-0.459421,-0.547335,-0.061086,-0.180816
2025-12-31T15:59:56.127073,9.537790,-2.201396,-0.488135,-0.455705,-0.045204,-0.195476
2025-12-31T15:59:56.137073,9.221938,-2.455035,-0.454636,-0.361632,-0.058643,-0.215024
2025-12-31T15:59:56.147073,8.982656,-2.737389,-0.358923,-0.239459,-0.101403,-0.234572
2025-12-31T15:59:56.156073,8.920442,-3.000599,-0.220139,-0.083077,-0.162490,-0.256563
2025-12-31T15:59:56.166073,9.001798,-3.148954,-0.062213,0.098960,-0.232128,-0.274889
2025-12-31T15:59:56.175073,9.217152,-3.259024,0.057427,0.295658,-0.298102,-0.293215
2025-12-31T15:59:56.185073,9.389435,-3.239881,0.138783,0.518013,-0.323758,-0.311541
2025-12-31T15:59:56.195073,9.542576,-3.158525,0.239282,0.739146,-0.307876,-0.324980
2025-12-31T15:59:56.204073,9.480363,-2.914457,0.272781,0.945619,-0.273667,-0.339641
2025-12-31T15:59:56.214073,9.303294,-2.569891,0.311066,1.133765,-0.228463,-0.357966
2025-12-31T15:59:56.223073,9.044869,-2.196611,0.282353,1.244943,-0.189368,-0.378736
2025-12-31T15:59:56.233073,8.819944,-1.952543,0.287138,1.286481,-0.164933,-0.386066
2025-12-31T15:59:56.243073,8.647660,-1.981257,0.138783,1.307251,-0.169820,-0.392175
2025-12-31T15:59:56.252073,8.408378,-2.038684,0.215354,1.323133,-0.182037,-0.394618
2025-12-31T15:59:56.262073,8.236095,-2.072184,0.287138,1.345124,-0.173485,-0.394618
2025-12-31T15:59:56.272073,8.001598,-2.067398,0.306281,1.384220,-0.142942,-0.390953
2025-12-31T15:59:56.281073,7.676174,-1.895115,0.368494,1.414763,-0.105068,-0.373849
2025-12-31T15:59:56.291073,7.345965,-1.679761,0.502492,1.411098,-0.065973,-0.349414
2025-12-31T15:59:56.300073,6.915257,-1.502692,0.526420,1.376889,-0.032986,-0.326201
2025-12-31T15:59:56.310073,6.470192,-1.517049,0.502492,1.329242,-0.001221,-0.302989
2025-12-31T15:59:56.320073,6.116054,-1.435693,0.674775,1.308473,0.021991,-0.283441
2025-12-31T15:59:56.329073,5.666203,-1.316052,0.669990,1.301142,0.052534,-0.254119
2025-12-31T15:59:56.339073,5.206781,-1.363908,0.636490,1.258382,0.073303,-0.226020
2025-12-31T15:59:56.348073,4.809573,-1.579262,0.583848,1.237612,0.087964,-0.216246
2025-12-31T15:59:56.358073,4.450650,-1.617548,0.775274,1.302364,0.103847,-0.194255
2025-12-31T15:59:56.368073,4.058227,-1.483550,0.622133,1.328020,0.128281,-0.153938
2025-12-31T15:59:56.377073,3.689732,-1.694118,0.727418,1.306029,0.122173,-0.129503
2025-12-31T15:59:56.387073,3.464807,-1.923829,0.736989,1.330464,0.108733,-0.111177
2025-12-31T15:59:56.397073,3.373879,-2.182254,0.990628,1.403768,0.078190,-0.101403
2025-12-31T15:59:56.406073,3.393022,-2.392822,1.426122,1.488067,0.032986,-0.100181
2025-12-31T15:59:56.416073,3.814159,-2.531606,1.641476,1.611462,-0.012217,-0.117286
2025-12-31T15:59:56.425073,4.354937,-2.421536,1.808973,1.761734,0.008552,-0.130725
2025-12-31T15:59:56.435073,4.828716,-2.076970,1.660618,1.843590,0.106290,-0.125838
2025-12-31T15:59:56.445073,5.168496,-1.698904,1.421336,1.831373,0.262671,-0.094073
2025-12-31T15:59:56.454073,5.297709,-1.373480,1.110269,1.738522,0.444709,-0.041538
2025-12-31T15:59:56.464073,5.388636,-1.220339,0.870987,1.582140,0.602312,0.035430
2025-12-31T15:59:56.473073,5.469992,-0.990628,0.478564,1.369559,0.702494,0.128281
2025-12-31T15:59:56.483073,5.651846,-0.985842,0.033499,1.144761,0.744033,0.205250
2025-12-31T15:59:56.493073,6.058626,-1.081555,-0.248853,0.928514,0.752585,0.283441
2025-12-31T15:59:56.502073,6.575476,-1.253839,-0.401994,0.709825,0.757472,0.392175
2025-12-31T15:59:56.512073,7.278966,-1.545763,-0.588634,0.487470,0.772133,0.509461
2025-12-31T15:59:56.522073,7.910671,-1.880758,-0.813559,0.293215,0.803898,0.616973
2025-12-31T15:59:56.531073,8.566304,-2.148754,-0.851844,0.139277,0.867428,0.742811
2025-12-31T15:59:56.541073,9.078368,-2.277967,-1.115055,0.007330,0.957836,0.867428
2025-12-31T15:59:56.550073,9.456434,-2.335394,-1.339980,-0.129503,1.059240,0.995710
2025-12-31T15:59:56.560073,9.805787,-2.426322,-1.617548,-0.270002,1.143539,1.122770
2025-12-31T15:59:56.570073,9.968498,-2.464607,-1.732403,-0.382401,1.199739,1.252273
2025-12-31T15:59:56.579073,10.083354,-2.469392,-1.818545,-0.464257,1.238834,1.378111
2025-12-31T15:59:56.589073,10.112068,-2.239681,-1.986042,-0.531452,1.280373,1.491732
2025-12-31T15:59:56.598073,10.045069,-1.871187,-1.962114,-0.623082,1.323133,1.631009
2025-12-31T15:59:56.608073,9.810572,-1.684547,-1.866401,-0.761137,1.354898,1.795943
2025-12-31T15:59:56.618073,9.528219,-1.727617,-1.986042,-0.960279,1.380555,1.965763
2025-12-31T15:59:56.627073,9.087940,-1.986042,-1.995614,-1.127656,1.379333,2.138027
2025-12-31T15:59:56.637073,8.585447,-2.187039,-1.957328,-1.214399,1.352455,2.282192
2025-12-31T15:59:56.647073,8.078169,-2.340180,-1.981257,-1.271821,1.262047,2.387260
2025-12-31T15:59:56.656073,7.805387,-2.665604,-2.086541,-1.315803,1.098335,2.460564
2025-12-31T15:59:56.666073,7.824529,-3.029313,-2.187039,-1.274264,0.878424,2.506990
2025-12-31T15:59:56.675073,8.216952,-3.153740,-2.033899,-1.130100,0.641408,2.504546
2025-12-31T15:59:56.685073,8.896514,-3.211167,-1.852044,-0.930958,0.420275,2.453234
2025-12-31T15:59:56.695073,9.710074,-3.168097,-1.703689,-0.740368,0.251676,2.373821
2025-12-31T15:59:56.704073,10.547562,-2.981456,-1.464407,-0.561995,0.189368,2.311513
2025-12-31T15:59:56.714073,11.126625,-2.813959,-1.229910,-0.459370,0.229685,2.288300
2025-12-31T15:59:56.723073,11.408978,-2.924029,-1.134197,-0.485026,0.332310,2.283413
2025-12-31T15:59:56.733073,11.485548,-3.259024,-1.311266,-0.583987,0.441044,2.289522
2025-12-31T15:59:56.743073,11.274980,-3.747160,-1.636690,-0.658512,0.515570,2.317622
2025-12-31T15:59:56.752073,11.064411,-4.254438,-1.799402,-0.712268,0.483805,2.329839
2025-12-31T15:59:56.762073,11.035697,-4.981856,-1.335195,-0.758694,0.316428,2.322509
2025-12-31T15:59:56.772073,11.447263,-5.675775,-0.870987,-0.698829,0.079412,2.291965
2025-12-31T15:59:56.781073,12.184252,-6.139982,-0.421136,-0.510683,-0.147829,2.235766
2025-12-31T15:59:56.791073,13.150953,-6.101697,-0.253639,-0.256563,-0.267558,2.175901
2025-12-31T15:59:56.800073,13.950155,-5.661418,-0.043070,-0.023212,-0.208915,2.158797
2025-12-31T15:59:56.810073,14.237294,-5.402993,0.220139,0.062308,0.012217,2.185675
2025-12-31T15:59:56.820073,14.194223,-5.637490,0.492921,-0.023212,0.251676,2.285857
2025-12-31T15:59:56.829073,13.720444,-6.302694,0.612562,-0.164933,0.421496,2.422691
2025-12-31T15:59:56.839073,13.174881,-7.178467,0.593420,-0.259006,0.448374,2.532646
2025-12-31T15:59:56.848073,12.921242,-7.948956,0.660419,-0.265115,0.339641,2.603507
2025-12-31T15:59:56.858073,13.141381,-8.508877,0.765703,-0.196698,0.124616,2.632828
2025-12-31T15:59:56.868073,13.686945,-8.872586,0.665204,-0.068416,-0.106290,2.619389
2025-12-31T15:59:56.877073,14.562718,-8.819944,0.459421,0.086742,-0.259006,2.593733
2025-12-31T15:59:56.887073,15.414563,-8.786444,0.267996,0.183259,-0.301767,2.570520
2025-12-31T15:59:56.897073,16.271193,-8.647660,0.124426,0.183259,-0.249232,2.557081
2025-12-31T15:59:56.906073,16.682758,-8.925228,0.047856,0.139277,-0.130725,2.558303
2025-12-31T15:59:56.916073,16.840685,-9.461220,0.287138,0.105068,0.004886,2.546085
2025-12-31T15:59:56.925073,16.677973,-9.934999,0.358923,0.102625,0.116064,2.481334
2025-12-31T15:59:56.935073,16.443476,-10.332207,0.071784,0.180816,0.193033,2.356717
2025-12-31T15:59:56.945073,16.122837,-10.356136,-0.047856,0.326201,0.235793,2.186897
2025-12-31T15:59:56.954073,15.773486,-10.021141,-0.200997,0.428827,0.238237,1.975537
2025-12-31T15:59:56.964073,15.519847,-9.623932,-0.607776,0.445931,0.195476,1.731191
2025-12-31T15:59:56.973073,15.452848,-9.164510,-0.875773,0.437379,0.101403,1.466076
2025-12-31T15:59:56.983073,15.591632,-8.561519,-1.301695,0.405614,-0.025656,1.181413
2025-12-31T15:59:56.993073,15.921841,-8.106882,-1.440479,0.326201,-0.107512,0.866206
2025-12-31T15:59:57.002073,16.003197,-7.853243,-0.947557,0.164933,-0.092851,0.557108
2025-12-31T15:59:57.012073,15.850056,-7.910671,-0.401994,-0.080634,-0.012217,0.266337
2025-12-31T15:59:57.022073,15.227923,-8.307880,-0.081355,-0.310319,0.089186,-0.024434
2025-12-31T15:59:57.031073,14.251651,-8.843872,0.263210,-0.456927,0.184481,-0.307876
2025-12-31T15:59:57.041073,13.150953,-9.346365,0.387637,-0.541226,0.224798,-0.612086
2025-12-31T15:59:57.050073,12.227323,-9.786644,0.349352,-0.515570,0.178372,-0.905302
2025-12-31T15:59:57.060073,11.413763,-9.815358,0.569491,-0.344527,0.116064,-1.172861
2025-12-31T15:59:57.070073,10.705488,-9.494720,0.775274,-0.155159,0.064751,-1.429424
2025-12-31T15:59:57.079073,10.135996,-9.068797,0.952343,-0.047647,-0.023212,-1.666440
2025-12-31T15:59:57.089073,9.662217,-8.829515,0.957129,0.034208,-0.155159,-1.874134
2025-12-31T15:59:57.098073,9.619146,-8.551947,0.861416,0.171042,-0.327423,-2.056171
2025-12-31T15:59:57.108073,9.705288,-8.236095,0.727418,0.331088,-0.489913,-2.223549
2025-12-31T15:59:57.118073,9.930213,-7.934599,0.555134,0.522900,-0.601091,-2.375043
2025-12-31T15:59:57.127073,10.112068,-7.278966,0.263210,0.763581,-0.603534,-2.487442
2025-12-31T15:59:57.137073,10.054640,-6.393621,0.186640,0.962723,-0.522900,-2.558303
2025-12-31T15:59:57.147073,9.762716,-5.560919,0.191425,1.049466,-0.422718,-2.585181
2025-12-31T15:59:57.156073,9.303294,-4.689932,0.148355,1.017701,-0.333532,-2.572963
2025-12-31T15:59:57.166073,8.657232,-4.039084,0.019142,0.853989,-0.287106,-2.531425
2025-12-31T15:59:57.175073,8.006384,-3.751945,-0.244067,0.596204,-0.332310,-2.489886
2025-12-31T15:59:57.185073,7.570890,-3.718446,-0.555134,0.332310,-0.485026,-2.470338
2025-12-31T15:59:57.195073,7.441678,-3.866801,-0.942772,0.131946,-0.717155,-2.489886
2025-12-31T15:59:57.204073,7.767102,-4.019941,-1.229910,0.028099,-0.981049,-2.557081
2025-12-31T15:59:57.214073,8.437092,-4.158725,-1.507478,-0.001221,-1.236390,-2.660928
2025-12-31T15:59:57.223073,9.327222,-4.264009,-1.679761,0.025656,-1.440419,-2.787988
2025-12-31T15:59:57.233073,10.327422,-4.225724,-1.746760,0.114842,-1.567479,-2.915048
2025-12-31T15:59:57.243073,11.298908,-4.096512,-1.593619,0.246789,-1.612683,-3.029890
