Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:55.140148,11.054840,-0.827916,-0.220139,0.726929,0.448374,0.263893
2025-12-31T16:12:55.150148,9.781858,-0.660419,-0.071784,0.706160,0.700051,0.436157
2025-12-31T16:12:55.160148,8.264809,-0.574277,0.172283,0.641408,0.823446,0.607199
2025-12-31T16:12:55.169148,6.848258,-0.540777,0.421136,0.531452,0.806341,0.757472
2025-12-31T16:12:55.179148,5.867201,-0.559920,0.425922,0.428827,0.709825,0.871093
2025-12-31T16:12:55.188148,5.254638,-0.483350,0.406779,0.346971,0.602312,0.956614
2025-12-31T16:12:55.198148,4.900500,-0.593420,0.349352,0.268780,0.499687,1.025031
2025-12-31T16:12:55.208148,4.632504,-0.780060,0.344566,0.217467,0.410501,1.076344
2025-12-31T16:12:55.217148,4.508077,-1.009771,0.392422,0.212581,0.367740,1.122770
2025-12-31T16:12:55.227148,4.350151,-1.119840,0.473778,0.233350,0.388510,1.183856
2025-12-31T16:12:55.237148,4.086941,-1.215553,0.607776,0.273667,0.472809,1.268155
2025-12-31T16:12:55.246148,3.771088,-1.359123,0.741775,0.340862,0.557108,1.364672
2025-12-31T16:12:55.256148,3.541377,-1.493121,0.631705,0.401949,0.582765,1.475850
2025-12-31T16:12:55.265148,3.421736,-1.828116,0.358923,0.508239,0.571769,1.604131
2025-12-31T16:12:55.275148,3.373879,-1.636690,0.105284,0.624304,0.543669,1.729969
2025-12-31T16:12:55.285148,3.493520,-1.617548,0.311066,0.735481,0.488692,1.881464
2025-12-31T16:12:55.294148,3.857230,-1.335195,0.617348,0.818559,0.464257,2.039067
2025-12-31T16:12:55.304148,4.354937,-1.359123,0.540777,0.844215,0.516791,2.218662
2025-12-31T16:12:55.313148,4.704289,-1.545763,0.177068,0.867428,0.646295,2.394591
2025-12-31T16:12:55.323148,4.867001,-1.942971,-0.354137,0.944397,0.796568,2.561968
2025-12-31T16:12:55.333148,4.857429,-2.368894,-0.545563,1.095892,0.917519,2.726901
2025-12-31T16:12:55.342148,4.752145,-2.388036,-0.732203,1.270599,0.961501,2.888170
2025-12-31T16:12:55.352148,4.847858,-2.014756,-0.473778,1.423315,0.911410,3.010343
2025-12-31T16:12:55.362148,5.355136,-1.612762,0.598205,1.488067,0.778242,3.083647
2025-12-31T16:12:55.371148,6.508477,-1.440479,1.387837,1.419650,0.624304,3.142290
2025-12-31T16:12:55.381148,8.149953,-1.550549,1.158126,1.273042,0.548556,3.207041
2025-12-31T16:12:55.390148,9.590432,-1.789831,0.569491,1.103222,0.629191,3.296228
2025-12-31T16:12:55.400148,10.643274,-2.340180,-0.076570,0.978605,0.889419,3.413514
2025-12-31T16:12:55.410148,11.035697,-3.134597,-0.794417,0.955393,1.242499,3.557678
2025-12-31T16:12:55.419148,10.992627,-4.115654,-0.751346,0.999375,1.535714,3.725055
2025-12-31T16:12:55.429148,10.863414,-5.235495,-0.119641,1.117883,1.739743,3.869219
2025-12-31T16:12:55.438148,10.691131,-5.661418,0.110069,1.348790,1.890016,3.946188
2025-12-31T16:12:55.448148,10.494919,-5.297709,-0.224925,1.616349,1.982868,3.962071
2025-12-31T16:12:55.458148,10.226923,-4.474578,-0.425922,1.847256,1.988976,3.927862
2025-12-31T16:12:55.467148,10.236495,-3.661018,0.143569,1.985311,1.923003,3.874106
2025-12-31T16:12:55.477148,10.547562,-2.679961,0.387637,2.024406,1.872912,3.816685
2025-12-31T16:12:55.487148,10.691131,-1.899901,0.114855,1.946216,1.874134,3.759263
2025-12-31T16:12:55.496148,10.762916,-1.411765,0.220139,1.751961,1.914451,3.687181
2025-12-31T16:12:55.506148,10.614561,-1.478764,0.248853,1.494176,1.993863,3.608991
2025-12-31T16:12:55.515148,10.313065,-2.182254,0.196211,1.248608,2.083050,3.545461
2025-12-31T16:12:55.525148,10.006784,-3.326023,0.105284,1.102000,2.135584,3.457496
2025-12-31T16:12:55.535148,9.719645,-4.378865,-0.004785,1.088561,2.117258,3.357314
2025-12-31T16:12:55.544148,9.499505,-4.977071,0.492921,1.123991,2.018298,3.273015
2025-12-31T16:12:55.554148,9.509077,-5.149354,1.019342,1.116661,1.837482,3.178942
2025-12-31T16:12:55.563148,9.638289,-4.838287,1.473978,1.005483,1.650557,3.090977
2025-12-31T16:12:55.573148,10.083354,-4.565505,2.062613,0.684168,1.458745,3.057990
2025-12-31T16:12:55.583148,10.710273,-5.058426,3.177668,0.205250,1.295034,3.077538
2025-12-31T16:12:55.592148,11.284551,-6.068198,3.680161,-0.309097,1.230282,3.127629
2025-12-31T16:12:55.602148,11.595618,-7.853243,3.617947,-0.723264,1.246164,3.207041
2025-12-31T16:12:55.612148,11.830114,-10.059426,3.641875,-0.962723,1.304807,3.255911
2025-12-31T16:12:55.621148,11.997612,-12.576675,3.570091,-1.072679,1.365894,3.285232
2025-12-31T16:12:55.631148,11.988041,-14.701502,3.546163,-0.973718,1.418428,3.276680
2025-12-31T16:12:55.640148,11.796615,-16.051054,3.550948,-0.686612,1.491732,3.238806
2025-12-31T16:12:55.650148,11.059626,-16.007982,3.847658,-0.245567,1.587027,3.316997
2025-12-31T16:12:55.660148,9.738787,-13.777872,4.187439,0.073303,1.593136,3.464826
2025-12-31T16:12:55.669148,8.528019,-11.432906,4.350151,-0.046425,1.423315,3.568673
2025-12-31T16:12:55.679148,7.570890,-9.934999,4.493720,-0.438601,1.214399,3.597995
2025-12-31T16:12:55.688148,6.891329,-10.064211,5.072783,-1.005483,1.044579,3.619986
2025-12-31T16:12:55.698148,6.656832,-12.145967,5.182853,-1.483180,0.939510,3.541795
2025-12-31T16:12:55.708148,6.742974,-15.778272,4.570291,-1.517388,0.938288,3.306001
2025-12-31T16:12:55.717148,6.824330,-18.979868,4.326223,-1.014036,0.957836,2.905274
2025-12-31T16:12:55.727148,7.149753,-21.655045,5.029713,-0.197920,1.067792,2.448347
2025-12-31T16:12:55.737148,7.140182,-23.727228,5.848058,1.029918,1.225395,2.007302
2025-12-31T16:12:55.746148,6.613761,-23.038095,5.527420,2.442238,1.356120,1.594357
2025-12-31T16:12:55.756148,5.752345,-19.429720,5.355136,3.371975,1.254716,1.233947
2025-12-31T16:12:55.765148,5.297709,-15.629917,6.029912,3.408627,0.863763,0.806341
2025-12-31T16:12:55.775148,5.369493,-13.347164,6.862615,2.691471,0.304210,0.328645
2025-12-31T16:12:55.785148,5.986842,-12.437891,7.810172,1.571145,-0.326201,-0.096516
2025-12-31T16:12:55.794148,7.566105,-12.409178,8.365307,0.273667,-0.908967,-0.452040
2025-12-31T16:12:55.804148,10.116853,-13.864014,8.910871,-1.032362,-1.330464,-0.778242
2025-12-31T16:12:55.813148,12.748958,-16.046268,8.341379,-1.988976,-1.392772,-1.094670
2025-12-31T16:12:55.823148,14.218151,-17.711672,7.881957,-2.383595,-1.111774,-1.321912
2025-12-31T16:12:55.833148,14.447862,-19.008581,7.168896,-2.300518,-0.713490,-1.470963
2025-12-31T16:12:55.842148,13.840085,-19.716858,7.235895,-1.811825,-0.304210,-1.607796
2025-12-31T16:12:55.852148,12.150753,-19.180864,7.460820,-1.025031,0.097738,-1.769065
2025-12-31T16:12:55.862148,9.992427,-17.022539,6.508477,-0.189368,0.274889,-1.839925
2025-12-31T16:12:55.871148,7.905885,-15.510276,4.967499,0.255341,0.232128,-1.937664
2025-12-31T16:12:55.881148,6.005984,-12.787243,4.091726,0.833220,-0.001221,-2.087936
2025-12-31T16:12:55.890148,4.981856,-9.461220,3.038884,1.059240,-0.359188,-2.305404
2025-12-31T16:12:55.900148,4.326223,-7.451249,2.617747,0.797789,-0.794124,-2.500881
2025-12-31T16:12:55.910148,4.622933,-6.752545,2.407179,0.302989,-1.258382,-2.671923
2025-12-31T16:12:55.919148,6.072983,-7.374679,2.469392,-0.390953,-1.742187,-2.755001
2025-12-31T16:12:55.929148,8.226524,-8.059026,2.565105,-0.893084,-2.047619,-2.852740
2025-12-31T16:12:55.938148,10.226923,-7.968099,2.766102,-1.167974,-2.026850,-2.877174
2025-12-31T16:12:55.948148,11.040483,-7.546962,2.579462,-1.407433,-1.732413,-2.776992
2025-12-31T16:12:55.958148,10.777272,-7.082754,1.986042,-1.661553,-1.317025,-2.659706
2025-12-31T16:12:55.967148,9.743573,-6.910471,1.526620,-1.887573,-0.923628,-2.609615
2025-12-31T16:12:55.977148,8.159525,-7.030112,1.048056,-2.030515,-0.638964,-2.619389
2025-12-31T16:12:55.987148,6.661618,-7.173682,0.535992,-2.023185,-0.508239,-2.708575
2025-12-31T16:12:55.996148,5.556134,-7.479963,0.306281,-1.871690,-0.559552,-2.855183
2025-12-31T16:12:56.006148,5.259424,-8.221738,0.215354,-1.727526,-0.786794,-3.009121
2025-12-31T16:12:56.015148,6.168696,-9.198010,-0.234496,-1.451415,-1.088561,-3.210707
2025-12-31T16:12:56.025148,7.546962,-9.394221,-0.253639,-0.929736,-1.296255,-3.414735
2025-12-31T16:12:56.035148,8.796015,-8.977870,-0.200997,-0.306654,-1.309694,-3.544239
2025-12-31T16:12:56.044148,9.437292,-7.872386,-0.502492,0.311541,-1.166752,-3.566230
2025-12-31T16:12:56.054148,9.547362,-6.283552,-0.827916,0.783129,-0.939510,-3.518583
2025-12-31T16:12:56.063148,9.169296,-4.819144,-0.574277,0.960279,-0.724486,-3.463605
2025-12-31T16:12:56.073148,8.504091,-3.742374,-0.143569,0.864984,-0.574213,-3.420844
2025-12-31T16:12:56.083148,7.848458,-2.852244,-0.114855,0.621860,-0.502131,-3.368310
2025-12-31T16:12:56.092148,7.092326,-2.148754,-0.090927,0.302989,-0.509461,-3.335323
2025-12-31T16:12:56.102148,6.522834,-1.641476,-0.248853,-0.092851,-0.592539,-3.314554
2025-12-31T16:12:56.112148,6.297909,-1.540977,-0.512064,-0.507018,-0.769690,-3.324327
2025-12-31T16:12:56.121148,6.489334,-1.665404,-0.693918,-0.879645,-1.009149,-3.356092
2025-12-31T16:12:56.131148,6.934399,-1.813759,-0.521635,-1.122770,-1.198517,-3.402518
2025-12-31T16:12:56.140148,7.532605,-1.770688,-0.564706,-1.297477,-1.298699,-3.450166
2025-12-31T16:12:56.150148,8.087740,-1.746760,-0.545563,-1.418428,-1.364672,-3.513696
2025-12-31T16:12:56.160148,8.537591,-1.751546,-0.320638,-1.478293,-1.375668,-3.593108
2025-12-31T16:12:56.169148,8.953942,-1.842473,-0.133998,-1.530827,-1.361007,-3.650529
2025-12-31T16:12:56.179148,9.336793,-2.210968,-0.023928,-1.573588,-1.351233,-3.683516
2025-12-31T16:12:56.188148,9.690931,-2.699103,-0.325423,-1.571145,-1.353677,-3.722611
2025-12-31T16:12:56.198148,10.035497,-3.038884,-0.478564,-1.486845,-1.359785,-3.781255
2025-12-31T16:12:56.208148,10.447063,-3.378665,-0.401994,-1.337794,-1.308473,-3.844785
2025-12-31T16:12:56.217148,10.638489,-3.646661,-0.406779,-1.123991,-1.202182,-3.843563
2025-12-31T16:12:56.227148,10.724630,-3.823730,-0.287138,-0.866206,-1.076344,-3.806911
2025-12-31T16:12:56.237148,10.609775,-4.024727,-0.177068,-0.565661,-0.922406,-3.744603
2025-12-31T16:12:56.246148,10.356136,-4.072584,-0.038285,-0.215024,-0.726929,-3.667634
2025-12-31T16:12:56.256148,9.868000,-4.130011,0.363709,0.166155,-0.518013,-3.539352
2025-12-31T16:12:56.265148,9.174081,-3.996013,0.641276,0.526565,-0.332310,-3.337766
2025-12-31T16:12:56.275148,8.389236,-3.905086,0.937986,0.802676,-0.173485,-3.061655
2025-12-31T16:12:56.285148,7.494320,-3.646661,0.866201,0.987158,-0.004886,-2.745227
2025-12-31T16:12:56.294148,6.403193,-2.957528,0.454636,1.094670,0.136833,-2.412917
2025-12-31T16:12:56.304148,5.111069,-2.196611,0.129212,1.092226,0.208915,-2.046398
2025-12-31T16:12:56.313148,3.938585,-1.134197,0.105284,0.944397,0.156381,-1.692096
2025-12-31T16:12:56.323148,3.062812,-0.086141,0.244067,0.612086,-0.026878,-1.387885
2025-12-31T16:12:56.333148,2.493321,0.579063,0.272781,0.155159,-0.290771,-1.130100
2025-12-31T16:12:56.342148,2.517249,0.856630,0.799202,-0.381179,-0.579100,-0.889419
2025-12-31T16:12:56.352148,2.919243,0.526420,1.306481,-0.905302,-0.828333,-0.674395
2025-12-31T16:12:56.362148,3.684946,-0.172283,1.564905,-1.348790,-0.988379,-0.486248
2025-12-31T16:12:56.371148,4.555934,-1.048056,1.607976,-1.623679,-1.033583,-0.350636
2025-12-31T16:12:56.381148,5.288137,-1.895115,1.818545,-1.688431,-0.961501,-0.260228
2025-12-31T16:12:56.390148,5.766702,-2.569891,1.952543,-1.580918,-0.796568,-0.180816
2025-12-31T16:12:56.400148,5.795416,-2.823530,1.679761,-1.354898,-0.572991,-0.101403
2025-12-31T16:12:56.410148,5.379065,-2.837887,1.316052,-1.093448,-0.335975,-0.047647
2025-12-31T16:12:56.419148,4.656432,-2.584248,1.110269,-0.847880,-0.139277,-0.029321
2025-12-31T16:12:56.429148,3.881158,-2.435893,1.024128,-0.665842,-0.046425,-0.023212
2025-12-31T16:12:56.438148,3.306880,-2.507678,0.952343,-0.532674,-0.091629,-0.035430
2025-12-31T16:12:56.448148,3.450450,-2.818745,1.000199,-0.401949,-0.254119,-0.076969
2025-12-31T16:12:56.458148,4.283152,-3.163311,1.062413,-0.229685,-0.452040,-0.109955
2025-12-31T16:12:56.467148,5.446064,-3.326023,1.406979,0.012217,-0.616973,-0.133168
2025-12-31T16:12:56.477148,6.771687,-3.120240,1.866401,0.272445,-0.729372,-0.151494
2025-12-31T16:12:56.487148,8.097311,-2.775674,1.976471,0.494800,-0.772133,-0.152716
2025-12-31T16:12:56.496148,9.231509,-2.306680,1.923829,0.651182,-0.723264,-0.139277
2025-12-31T16:12:56.506148,10.107282,-1.789831,1.631905,0.720820,-0.570548,-0.085521
2025-12-31T16:12:56.515148,10.485348,-1.205982,1.100698,0.711046,-0.338419,0.013439
2025-12-31T16:12:56.525148,10.451849,-0.818345,0.526420,0.631634,-0.095294,0.125838
2025-12-31T16:12:56.535148,10.193424,-0.708275,0.263210,0.499687,0.065973,0.235793
2025-12-31T16:12:56.544148,9.915856,-0.894915,0.267996,0.356745,0.117286,0.322536
2025-12-31T16:12:56.554148,9.901499,-1.062413,0.272781,0.267558,0.096516,0.388510
2025-12-31T16:12:56.563148,9.954142,-0.966700,0.330209,0.233350,0.057421,0.448374
2025-12-31T16:12:56.573148,10.054640,-0.751346,0.445065,0.219911,0.034208,0.497244
2025-12-31T16:12:56.583148,10.092925,-0.507278,0.789631,0.197920,0.057421,0.518013
2025-12-31T16:12:56.592148,9.891928,-0.440279,0.947557,0.144164,0.133168,0.552222
2025-12-31T16:12:56.602148,9.432506,-0.497707,1.100698,0.076969,0.244346,0.597426
2025-12-31T16:12:56.612148,8.705088,-0.684347,1.201196,0.013439,0.376292,0.637743
2025-12-31T16:12:56.621148,7.724031,-0.904486,1.191625,-0.026878,0.510683,0.671951
2025-12-31T16:12:56.631148,6.709474,-1.067198,1.234696,-0.031764,0.626747,0.704938
2025-12-31T16:12:56.640148,5.929414,-1.282552,1.158126,-0.028099,0.715933,0.745255
2025-12-31T16:12:56.650148,5.087140,-1.469193,1.268195,0.019547,0.812450,0.800233
2025-12-31T16:12:56.660148,4.383651,-1.737189,0.976271,0.059864,0.884532,0.838106
2025-12-31T16:12:56.669148,3.536591,-1.765903,0.655633,0.147829,0.905302,0.917519
2025-12-31T16:12:56.679148,2.852244,-1.746760,0.583848,0.260228,0.835663,1.033583
2025-12-31T16:12:56.688148,2.459821,-1.785045,0.904486,0.357966,0.718377,1.130100
2025-12-31T16:12:56.698148,2.368894,-1.655833,1.014556,0.460592,0.642630,1.244943
2025-12-31T16:12:56.708148,2.277967,-1.536192,1.186840,0.569326,0.612086,1.400102
2025-12-31T16:12:56.717148,2.445464,-1.545763,1.588834,0.667064,0.591317,1.563814
2025-12-31T16:12:56.727148,2.804388,-1.569691,1.799402,0.781907,0.640186,1.699426
2025-12-31T16:12:56.737148,2.986242,-1.373480,1.464407,0.913854,0.789237,1.886351
2025-12-31T16:12:56.746148,3.034099,-1.210768,0.894915,1.020144,0.951727,2.053728
2025-12-31T16:12:56.756148,2.708675,-0.655633,1.196411,1.142317,1.114217,2.223549
2025-12-31T16:12:56.765148,2.507678,-0.119641,0.751346,1.075122,1.187521,2.342056
2025-12-31T16:12:56.775148,2.641676,-0.009571,0.157926,0.890641,1.142317,2.492329
2025-12-31T16:12:56.785148,3.024527,0.023928,0.129212,0.691499,0.995710,2.662150
2025-12-31T16:12:56.794148,3.613162,-0.047856,0.186640,0.481361,0.886976,2.858848
2025-12-31T16:12:56.804148,4.106083,-0.248853,0.033499,0.309097,0.856432,3.010343
2025-12-31T16:12:56.813148,4.345365,-0.473778,0.062213,0.235793,0.917519,3.110525
2025-12-31T16:12:56.823148,4.120440,-0.617348,0.406779,0.204028,0.981049,3.200933
2025-12-31T16:12:56.833148,3.972085,-1.014556,0.713061,0.171042,0.951727,3.251024
2025-12-31T16:12:56.842148,4.369294,-1.756331,1.062413,0.167377,0.861319,3.216815
2025-12-31T16:12:56.852148,5.077569,-2.545963,1.124626,0.278554,0.853989,3.149620
2025-12-31T16:12:56.862148,5.747559,-2.962314,0.827916,0.485026,0.941954,3.089755
2025-12-31T16:12:56.871148,6.202196,-3.268595,0.866201,0.741590,1.078787,3.004234
2025-12-31T16:12:56.881148,6.446264,-3.345165,0.942772,1.012814,1.249830,2.901609
2025-12-31T16:12:56.890148,6.384050,-3.278166,0.516849,1.231504,1.420872,2.818531
2025-12-31T16:12:56.900148,6.154339,-2.804388,0.019142,1.400102,1.530827,2.707354
2025-12-31T16:12:56.910148,5.900700,-2.148754,0.344566,1.490510,1.521054,2.547307
2025-12-31T16:12:56.919148,6.072983,-1.761117,0.947557,1.415985,1.376889,2.452012
2025-12-31T16:12:56.929148,6.943971,-1.904686,1.244267,1.181413,1.144761,2.399478
2025-12-31T16:12:56.938148,8.097311,-2.407179,1.392622,0.902858,0.908967,2.345722
2025-12-31T16:12:56.948148,9.274580,-2.976671,1.502692,0.627969,0.706160,2.322509
2025-12-31T16:12:56.958148,10.619346,-3.646661,1.574477,0.427605,0.557108,2.342056
2025-12-31T16:12:56.967148,12.074182,-4.311866,1.976471,0.272445,0.500909,2.375043
2025-12-31T16:12:56.977148,13.428520,-5.680560,2.139183,0.094073,0.561995,2.416582
2025-12-31T16:12:56.987148,14.562718,-7.307680,1.761117,0.034208,0.674395,2.477668
2025-12-31T16:12:56.996148,15.390634,-8.695517,1.368694,0.167377,0.819780,2.454456
2025-12-31T16:12:57.006148,15.816557,-9.911071,1.076770,0.383623,0.944397,2.400699
2025-12-31T16:12:57.015148,16.113268,-10.695917,1.067198,0.619417,1.017701,2.401921
2025-12-31T16:12:57.025148,16.376476,-10.719845,1.540977,0.772133,1.009149,2.491107
2025-12-31T16:12:57.035148,16.610973,-10.135996,2.000399,0.767246,0.918741,2.651154
2025-12-31T16:12:57.044148,16.744972,-9.269794,2.411965,0.563217,0.840550,2.871066
2025-12-31T16:12:57.054148,16.792830,-8.724231,3.134597,0.208915,0.869871,3.092199
2025-12-31T16:12:57.063148,16.381264,-8.953942,3.493520,-0.194255,1.039692,3.246137
2025-12-31T16:12:57.073148,15.457633,-10.097711,3.627519,-0.434935,1.298699,3.329214
2025-12-31T16:12:57.083148,13.964512,-11.231909,3.584448,-0.379958,1.565036,3.332880
2025-12-31T16:12:57.092148,12.413963,-11.461620,3.340380,-0.067195,1.772730,3.229032
2025-12-31T16:12:57.102148,10.796415,-10.858628,3.507877,0.317649,1.960877,3.005456
2025-12-31T16:12:57.112148,8.958727,-9.863214,3.397808,0.613308,2.095267,2.764775
2025-12-31T16:12:57.121148,7.159325,-8.963513,3.455235,0.706160,2.075719,2.535090
2025-12-31T16:12:57.131148,5.666203,-8.618947,3.842873,0.445931,1.830151,2.289522
2025-12-31T16:12:57.140148,4.905286,-9.035298,5.417350,-0.094073,1.369559,2.040289
2025-12-31T16:12:57.150148,5.024927,-10.260423,7.805387,-0.741590,0.805120,1.839925
2025-12-31T16:12:57.160148,6.149554,-12.299108,9.504291,-1.452637,0.315206,1.731191
2025-12-31T16:12:57.169148,7.666603,-15.328421,9.432506,-2.068389,0.024434,1.645670
2025-12-31T16:12:57.179148,8.886943,-18.506088,8.719445,-2.417804,-0.062308,1.485623
2025-12-31T16:12:57.188148,9.485148,-21.229122,7.781459,-2.467895,-0.008552,1.273042
2025-12-31T16:12:57.198148,9.217152,-22.985453,6.556333,-2.265087,0.094073,1.023809
2025-12-31T16:12:57.208148,8.408378,-23.827726,5.359922,-1.919338,0.134390,0.726929
2025-12-31T16:12:57.217148,7.623532,-23.727228,4.622933,-1.684765,-0.094073,0.333532
2025-12-31T16:12:57.227148,7.905885,-23.459232,4.857429,-1.665218,-0.593760,-0.118507
2025-12-31T16:12:57.237148,9.662217,-23.870798,5.010570,-1.899790,-1.252273,-0.420275
2025-12-31T16:12:57.246148,12.490533,-24.205793,4.871786,-2.149023,-1.877799,-0.581543
2025-12-31T16:12:57.256148,15.787843,-24.224936,5.307280,-2.161240,-2.164905,-0.631634
2025-12-31T16:12:57.265148,18.171095,-23.856441,5.532205,-1.948659,-1.916894,-0.482583
2025-12-31T16:12:57.275148,18.161524,-23.373091,4.460221,-1.481958,-1.170417,-0.223576
2025-12-31T16:12:57.285148,15.873985,-22.607388,3.440878,-0.642630,-0.263893,-0.062308
2025-12-31T16:12:57.294148,12.471391,-20.975483,3.531806,0.420275,0.412944,-0.051312
2025-12-31T16:12:57.304148,9.293722,-18.874584,3.369094,1.406211,0.658512,-0.157603
2025-12-31T16:12:57.313148,6.833901,-16.400406,2.694318,2.348165,0.522900,-0.395840
2025-12-31T16:12:57.323148,5.503491,-13.332807,2.062613,3.211928,0.122173,-0.729372
2025-12-31T16:12:57.333148,5.230710,-10.255637,1.607976,3.915645,-0.323758,-1.081231
2025-12-31T16:12:57.342148,5.556134,-7.250252,1.339980,4.346916,-0.687834,-1.417207
2025-12-31T16:12:57.352148,5.938985,-4.843072,1.086341,4.447098,-0.882089,-1.729969
2025-12-31T16:12:57.362148,6.183053,-2.933600,1.277767,4.245512,-0.922406,-2.014633
2025-12-31T16:12:57.371148,6.116054,-1.646261,2.053041,3.824015,-0.861319,-2.246761
2025-12-31T16:12:57.381148,5.924628,-1.076770,2.560320,3.220480,-0.785572,-2.366491
2025-12-31T16:12:57.390148,5.608776,-0.933200,2.411965,2.520429,-0.779463,-2.431243
2025-12-31T16:12:57.400148,5.460421,-1.186840,1.923829,1.822821,-0.853989,-2.467895
2025-12-31T16:12:57.410148,5.450849,-1.603191,1.435693,1.204625,-0.966388,-2.470338
2025-12-31T16:12:57.419148,5.450849,-1.990828,0.976271,0.722042,-1.059240,-2.477668
2025-12-31T16:12:57.429148,5.498706,-2.110469,0.392422,0.340862,-1.128878,-2.517985
2025-12-31T16:12:57.438148,5.469992,-1.976471,-0.263210,0.043982,-1.211956,-2.627941
2025-12-31T16:12:57.448148,5.627918,-1.689332,-0.717846,-0.173485,-1.343903,-2.800205
2025-12-31T16:12:57.458148,5.972485,-1.119840,-0.832702,-0.394618,-1.560149,-2.981021
2025-12-31T16:12:57.467148,6.719045,-0.636490,-0.894915,-0.629191,-1.837482,-3.191159
2025-12-31T16:12:57.477148,8.030312,-0.344566,-1.071984,-0.877202,-2.105041,-3.379305
2025-12-31T16:12:57.487148,9.370293,-0.133998,-1.440479,-1.159421,-2.295631,-3.522248
2025-12-31T16:12:57.496148,10.853843,0.004785,-1.923829,-1.448972,-2.346943,-3.646864
2025-12-31T16:12:57.506148,11.930613,0.191425,-2.383251,-1.751961,-2.241874,-3.745824
2025-12-31T16:12:57.515148,12.581461,0.191425,-2.794816,-2.058615,-1.987755,-3.810576
2025-12-31T16:12:57.525148,12.457034,0.047856,-3.201596,-2.333504,-1.646892,-3.843563
2025-12-31T16:12:57.535148,11.667402,-0.191425,-3.699303,-2.574185,-1.365894,-3.897319
2025-12-31T16:12:57.544148,10.963913,-0.445065,-4.043870,-2.757445,-1.326799,-4.002388
2025-12-31T16:12:57.554148,10.906485,-0.531206,-3.699303,-2.816088,-1.567479,-4.177095
2025-12-31T16:12:57.563148,11.949756,-0.526420,-3.077169,-2.831970,-1.942551,-4.356689
2025-12-31T16:12:57.573148,13.768301,-0.698704,-2.756531,-2.829527,-2.261422,-4.495967
2025-12-31T16:12:57.583148,15.792629,-0.957129,-2.880958,-2.764775,-2.420247,-4.612031
2025-12-31T16:12:57.592148,17.577675,-1.095912,-3.086741,-2.614502,-2.332282,-4.704882
2025-12-31T16:12:57.602148,18.410378,-1.416550,-3.407379,-2.465451,-2.026850,-4.703661
2025-12-31T16:12:57.612148,18.544374,-2.009970,-3.670589,-2.329839,-1.667661,-4.667009
2025-12-31T16:12:57.621148,18.017954,-2.790031,-3.479164,-2.149023,-1.390328,-4.648683
2025-12-31T16:12:57.631148,17.438890,-3.393022,-3.048455,-1.880242,-1.199739,-4.625470
2025-12-31T16:12:57.640148,16.567904,-3.311666,-2.560320,-1.539380,-1.065348,-4.550945
2025-12-31T16:12:57.650148,15.663416,-3.163311,-1.818545,-1.302364,-0.967610,-4.417776
2025-12-31T16:12:57.660148,14.830714,-3.550948,-1.569691,-1.147204,-0.874758,-4.269947
2025-12-31T16:12:57.669148,13.734801,-3.718446,-1.105484,-0.855211,-0.718377,-4.079357
2025-12-31T16:12:57.679148,12.418749,-3.641875,-0.200997,-0.513126,-0.486248,-3.739716
2025-12-31T16:12:57.688148,10.667203,-3.785445,0.890130,-0.282219,-0.226020,-3.292562
2025-12-31T16:12:57.698148,8.834301,-4.350151,1.349551,-0.138055,-0.003665,-2.899165
2025-12-31T16:12:57.708148,7.345965,-4.981856,1.871187,-0.008552,0.134390,-2.560746
2025-12-31T16:12:57.717148,5.800201,-5.953342,2.292324,0.162490,0.357966,-2.142914
2025-12-31T16:12:57.727148,3.905086,-5.737988,2.234896,0.601091,0.541226,-1.762956
2025-12-31T16:12:57.737148,2.163111,-4.986642,1.899901,0.979827,0.497244,-1.469741
2025-12-31T16:12:57.746148,1.004985,-4.115654,1.679761,1.174082,0.207694,-1.240056
2025-12-31T16:12:57.756148,0.559920,-2.995813,1.837687,1.236390,-0.173485,-1.027475
2025-12-31T16:12:57.765148,0.856630,-1.718046,2.244467,1.092226,-0.544891,-0.823446
2025-12-31T16:12:57.775148,1.526620,-0.918843,2.359323,0.728151,-0.801455,-0.618195
2025-12-31T16:12:57.785148,2.416750,-0.760917,2.239681,0.285884,-0.902858,-0.397062
2025-12-31T16:12:57.794148,3.153740,-1.004985,2.431107,-0.157603,-0.884532,-0.150272
2025-12-31T16:12:57.804148,3.364308,-1.239482,2.378465,-0.548556,-0.742811,0.100181
2025-12-31T16:12:57.813148,3.158525,-1.411765,2.325823,-0.855211,-0.546113,0.323758
2025-12-31T16:12:57.823148,2.708675,-1.545763,2.210968,-1.112996,-0.387288,0.502131
2025-12-31T16:12:57.833148,2.172682,-1.569691,2.043470,-1.321912,-0.309097,0.616973
2025-12-31T16:12:57.842148,1.847259,-1.651047,1.813759,-1.490510,-0.320093,0.664621
2025-12-31T16:12:57.852148,1.933400,-1.698904,1.670190,-1.639561,-0.389731,0.671951
2025-12-31T16:12:57.862148,2.364108,-1.933400,1.588834,-1.718974,-0.448374,0.626747
2025-12-31T16:12:57.871148,2.852244,-2.206182,1.703689,-1.696983,-0.454483,0.572991
2025-12-31T16:12:57.881148,3.483949,-2.646461,1.746760,-1.613905,-0.469144,0.546113
2025-12-31T16:12:57.890148,4.273581,-3.273381,1.928615,-1.503949,-0.518013,0.519235
