Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:19:41.119073,-8.193024,4.599005,-3.220739,-1.141096,0.378736,-0.516791
2026-03-15T15:19:41.128073,-8.891728,3.885943,-2.995813,-0.847880,0.373849,-0.540004
2026-03-15T15:19:41.138073,-9.480363,3.756731,-3.072384,-0.487470,0.329867,-0.558330
2026-03-15T15:19:41.148073,-9.810572,4.072584,-2.775674,-0.206472,0.250454,-0.554665
2026-03-15T15:19:41.157073,-9.676574,4.584648,-2.273181,-0.041538,0.151494,-0.554665
2026-03-15T15:19:41.167073,-9.212367,5.450849,-2.019542,-0.029321,0.081855,-0.551000
2026-03-15T15:19:41.176073,-8.580661,5.958128,-2.196611,-0.202807,0.076969,-0.533896
2026-03-15T15:19:41.186073,-7.987241,6.087340,-2.684746,-0.472809,0.133168,-0.529009
2026-03-15T15:19:41.196073,-7.977670,5.948556,-3.168097,-0.812450,0.221133,-0.530230
2026-03-15T15:19:41.205073,-8.169096,4.938785,-3.144168,-1.081231,0.263893,-0.526565
2026-03-15T15:19:41.215073,-8.226524,4.101297,-3.244667,-1.089783,0.233350,-0.538783
2026-03-15T15:19:41.224073,-8.216952,3.976871,-3.259024,-0.924849,0.179594,-0.555887
2026-03-15T15:19:41.234073,-8.269594,4.278366,-2.871387,-0.684168,0.095294,-0.565661
2026-03-15T15:19:41.244073,-7.992027,5.331208,-2.876172,-0.455705,0.030543,-0.554665
2026-03-15T15:19:41.253073,-8.035098,6.412764,-3.000599,-0.360410,0.034208,-0.548556
2026-03-15T15:19:41.263073,-8.551947,7.369893,-3.168097,-0.351858,0.065973,-0.579100
2026-03-15T15:19:41.273073,-9.202795,8.111668,-3.311666,-0.426383,0.051312,-0.637743
2026-03-15T15:19:41.282073,-9.475577,8.221738,-3.359522,-0.564439,-0.028099,-0.736703
2026-03-15T15:19:41.292073,-9.346365,7.968099,-3.818944,-0.684168,-0.127059,-0.858876
2026-03-15T15:19:41.301073,-9.097511,7.862815,-4.163511,-0.739146,-0.211359,-1.001818
2026-03-15T15:19:41.311073,-9.087940,7.743173,-4.316651,-0.742811,-0.295658,-1.136209
2026-03-15T15:19:41.321073,-9.202795,7.733602,-4.450650,-0.701273,-0.392175,-1.286481
2026-03-15T15:19:41.330073,-9.379864,7.848458,-4.431507,-0.671951,-0.503352,-1.431867
2026-03-15T15:19:41.340073,-9.355936,7.326822,-4.225724,-0.657290,-0.626747,-1.582140
2026-03-15T15:19:41.349073,-9.198010,7.374679,-4.335794,-0.599869,-0.726929,-1.721417
2026-03-15T15:19:41.359073,-9.265009,6.795616,-4.077369,-0.583987,-0.812450,-1.832595
2026-03-15T15:19:41.369073,-9.078368,6.096911,-3.862015,-0.530230,-0.905302,-1.920559
2026-03-15T15:19:41.378073,-9.159724,5.484349,-3.483949,-0.464257,-0.954171,-1.976759
2026-03-15T15:19:41.388073,-9.375078,4.398007,-2.627319,-0.410501,-0.987158,-1.991420
2026-03-15T15:19:41.398073,-9.480363,3.680161,-2.019542,-0.322536,-1.006705,-1.960877
2026-03-15T15:19:41.407073,-9.805787,3.048455,-1.344766,-0.213802,-1.015257,-1.909564
2026-03-15T15:19:41.417073,-9.844072,3.220739,-1.339980,-0.070860,-0.985936,-1.843590
2026-03-15T15:19:41.426073,-10.265208,3.929014,-1.445264,-0.014660,-0.912632,-1.747074
2026-03-15T15:19:41.436073,-10.849057,3.943371,-1.301695,-0.064751,-0.853989,-1.629788
2026-03-15T15:19:41.446073,-11.198409,3.737588,-1.368694,-0.125838,-0.829554,-1.513723
2026-03-15T15:19:41.455073,-11.475977,3.349951,-1.311266,-0.161268,-0.791681,-1.392772
2026-03-15T15:19:41.465073,-11.753544,3.101098,-1.210768,-0.175929,-0.747698,-1.259603
2026-03-15T15:19:41.474073,-11.882757,3.043670,-1.292124,-0.172263,-0.695164,-1.117883
2026-03-15T15:19:41.484073,-12.208180,3.010170,-1.220339,-0.171042,-0.634077,-0.968832
2026-03-15T15:19:41.494073,-12.413963,2.909672,-1.162911,-0.162490,-0.607199,-0.814894
2026-03-15T15:19:41.503073,-12.480962,3.306880,-0.985842,-0.127059,-0.594982,-0.662177
2026-03-15T15:19:41.513073,-12.332607,3.445664,-0.909272,-0.144164,-0.576656,-0.499687
2026-03-15T15:19:41.523073,-12.155538,3.431307,-0.693918,-0.184481,-0.524122,-0.332310
2026-03-15T15:19:41.532073,-11.940184,2.933600,-0.736989,-0.217467,-0.452040,-0.172263
2026-03-15T15:19:41.542073,-11.954541,2.727817,-0.981057,-0.150272,-0.371405,-0.023212
2026-03-15T15:19:41.551073,-12.083754,2.589034,-1.028913,-0.063529,-0.315206,0.124616
2026-03-15T15:19:41.561073,-11.892328,2.660818,-1.311266,0.046425,-0.306654,0.262671
2026-03-15T15:19:41.571073,-11.705688,3.034099,-1.363908,0.107512,-0.311541,0.383623
2026-03-15T15:19:41.580073,-11.504691,3.187239,-1.124626,0.106290,-0.299323,0.504574
2026-03-15T15:19:41.590073,-11.284551,3.297309,-1.191625,0.056199,-0.250454,0.627969
2026-03-15T15:19:41.599073,-11.160124,2.933600,-1.062413,-0.009773,-0.185702,0.748920
2026-03-15T15:19:41.609073,-11.203195,2.723032,-0.799202,-0.010995,-0.125838,0.851545
2026-03-15T15:19:41.619073,-11.054840,2.708675,-0.636490,0.045204,-0.094073,0.944397
2026-03-15T15:19:41.628073,-10.638489,2.928814,-0.311066,0.138055,-0.062308,1.022588
2026-03-15T15:19:41.638073,-10.097711,3.321237,-0.057427,0.206472,-0.004886,1.093448
2026-03-15T15:19:41.648073,-9.566504,3.732803,-0.095712,0.237015,0.096516,1.159421
2026-03-15T15:19:41.657073,-9.470791,4.067798,-0.483350,0.249232,0.246789,1.213178
2026-03-15T15:19:41.667073,-9.848857,4.436293,-1.249053,0.260228,0.403170,1.264490
2026-03-15T15:19:41.676073,-10.542776,4.670789,-1.646261,0.235793,0.485026,1.297477
2026-03-15T15:19:41.686073,-10.858628,4.646861,-2.062613,0.213802,0.466700,1.319468
2026-03-15T15:19:41.696073,-10.628917,4.670789,-2.215753,0.217467,0.398284,1.319468
2026-03-15T15:19:41.705073,-10.332207,4.584648,-1.871187,0.243124,0.335975,1.319468
2026-03-15T15:19:41.715073,-9.777073,4.632504,-1.564905,0.294436,0.309097,1.342681
2026-03-15T15:19:41.724073,-9.265009,4.618147,-1.445264,0.345749,0.339641,1.381776
2026-03-15T15:19:41.734073,-9.164510,4.843072,-1.301695,0.419053,0.420275,1.419650
2026-03-15T15:19:41.744073,-9.370293,5.249852,-1.272981,0.485026,0.525343,1.451415
2026-03-15T15:19:41.753073,-9.786644,5.618347,-1.244267,0.511904,0.601091,1.491732
2026-03-15T15:19:41.763073,-9.992427,5.934200,-1.440479,0.561995,0.629191,1.494176
2026-03-15T15:19:41.773073,-10.025926,6.211767,-1.765903,0.597426,0.634077,1.464854
2026-03-15T15:19:41.782073,-9.791430,6.278766,-1.952543,0.616973,0.613308,1.430646
2026-03-15T15:19:41.792073,-9.375078,6.211767,-2.431107,0.685390,0.604756,1.382998
2026-03-15T15:19:41.801073,-9.279366,6.226124,-2.545963,0.775798,0.615752,1.337794
2026-03-15T15:19:41.811073,-9.255437,6.206981,-2.794816,0.901636,0.604756,1.302364
2026-03-15T15:19:41.821073,-9.198010,6.503691,-3.182454,1.012814,0.586430,1.259603
2026-03-15T15:19:41.830073,-9.303294,7.034898,-3.239881,1.070235,0.563217,1.209512
2026-03-15T15:19:41.840073,-9.375078,7.393821,-3.306880,1.044579,0.519235,1.172861
2026-03-15T15:19:41.849073,-9.537790,7.680960,-3.182454,0.934623,0.471587,1.139874
2026-03-15T15:19:41.859073,-9.475577,7.661817,-3.067598,0.769690,0.423940,1.108109
2026-03-15T15:19:41.869073,-9.346365,7.417750,-3.105883,0.640186,0.360410,1.053131
2026-03-15T15:19:41.878073,-9.035298,7.379464,-3.306880,0.579100,0.307876,0.972497
2026-03-15T15:19:41.888073,-9.044869,6.886543,-3.144168,0.511904,0.273667,0.889419
2026-03-15T15:19:41.898073,-9.140582,6.283552,-2.833101,0.502131,0.244346,0.817337
2026-03-15T15:19:41.907073,-9.087940,5.804987,-3.029313,0.599869,0.201585,0.744033
2026-03-15T15:19:41.917073,-9.006584,5.580062,-3.249453,0.800233,0.134390,0.663399
2026-03-15T15:19:41.926073,-8.930013,5.589633,-3.330809,1.018923,0.050090,0.582765
2026-03-15T15:19:41.936073,-8.575876,6.058626,-3.522234,1.218065,-0.028099,0.503352
2026-03-15T15:19:41.946073,-8.188238,6.843472,-3.728017,1.332907,-0.083077,0.412944
2026-03-15T15:19:41.955073,-8.006384,7.403393,-3.876372,1.301142,-0.117286,0.324980
2026-03-15T15:19:41.965073,-7.920242,7.661817,-3.799802,1.172861,-0.138055,0.243124
2026-03-15T15:19:41.974073,-8.154739,7.652246,-3.809373,0.971275,-0.162490,0.167377
2026-03-15T15:19:41.984073,-8.236095,7.221538,-3.445664,0.778242,-0.200363,0.084299
2026-03-15T15:19:41.994073,-8.236095,6.795616,-3.058027,0.627969,-0.245567,0.009773
2026-03-15T15:19:42.003073,-8.068597,6.116054,-3.000599,0.533896,-0.260228,-0.047647
2026-03-15T15:19:42.013073,-8.059026,5.714060,-2.804388,0.544891,-0.256563,-0.118507
2026-03-15T15:19:42.023073,-8.054240,5.627918,-2.976671,0.616973,-0.259006,-0.194255
2026-03-15T15:19:42.032073,-7.963313,5.737988,-3.713660,0.687834,-0.285884,-0.263893
2026-03-15T15:19:42.042073,-7.886743,5.675775,-3.986442,0.704938,-0.333532,-0.342084
2026-03-15T15:19:42.051073,-7.800601,5.417350,-3.914657,0.711046,-0.395840,-0.414166
2026-03-15T15:19:42.061073,-7.580461,5.431707,-4.115654,0.762359,-0.444709,-0.470366
2026-03-15T15:19:42.071073,-7.604390,5.536991,-4.249652,0.803898,-0.469144,-0.510683
2026-03-15T15:19:42.080073,-7.609175,5.685346,-4.063012,0.816115,-0.510683,-0.548556
2026-03-15T15:19:42.090073,-7.570890,5.905486,-4.115654,0.784350,-0.568104,-0.579100
2026-03-15T15:19:42.099073,-7.618747,5.819344,-4.206582,0.676838,-0.624304,-0.592539
2026-03-15T15:19:42.109073,-7.613961,5.374279,-3.909872,0.574213,-0.652403,-0.612086
2026-03-15T15:19:42.119073,-7.867600,5.245067,-3.608376,0.538783,-0.656069,-0.656069
2026-03-15T15:19:42.128073,-8.111668,5.278566,-3.833301,0.498465,-0.663399,-0.708603
2026-03-15T15:19:42.138073,-8.374879,5.493920,-4.058227,0.395840,-0.691499,-0.774576
2026-03-15T15:19:42.148073,-8.566304,5.450849,-3.871586,0.246789,-0.762359,-0.866206
2026-03-15T15:19:42.157073,-8.298308,4.833501,-3.713660,0.140498,-0.878424,-0.948062
2026-03-15T15:19:42.167073,-7.661817,3.919443,-3.426521,0.140498,-0.972497,-1.004262
2026-03-15T15:19:42.176073,-7.159325,2.919243,-3.498306,0.323758,-0.996931,-1.038470
2026-03-15T15:19:42.186073,-7.130611,2.876172,-3.785445,0.657290,-0.968832,-1.039692
2026-03-15T15:19:42.196073,-7.613961,3.383451,-4.034298,0.974940,-0.952949,-1.045801
2026-03-15T15:19:42.205073,-8.135596,4.149154,-4.034298,1.166752,-1.000597,-1.078787
2026-03-15T15:19:42.215073,-8.269594,5.087140,-4.240081,1.194852,-1.103222,-1.133765
2026-03-15T15:19:42.224073,-7.987241,5.776273,-4.173082,1.045801,-1.210734,-1.204625
2026-03-15T15:19:42.234073,-7.666603,5.876772,-4.149154,0.773355,-1.287703,-1.269377
2026-03-15T15:19:42.244073,-7.345965,5.316851,-3.603590,0.455705,-1.326799,-1.312138
2026-03-15T15:19:42.253073,-7.063612,4.541577,-3.349951,0.234572,-1.328020,-1.356120
2026-03-15T15:19:42.263073,-7.135396,3.455235,-3.019742,0.112399,-1.312138,-1.378111
2026-03-15T15:19:42.273073,-7.293323,1.986042,-1.952543,0.157603,-1.295034,-1.404989
2026-03-15T15:19:42.282073,-7.489534,1.071984,-1.875972,0.419053,-1.298699,-1.434311
2026-03-15T15:19:42.292073,-7.513462,0.928415,-1.899901,0.775798,-1.307251,-1.467297
2026-03-15T15:19:42.301073,-7.513462,0.952343,-1.789831,1.072679,-1.347568,-1.495397
2026-03-15T15:19:42.311073,-7.044469,1.995614,-2.364108,1.319468,-1.403768,-1.512502
2026-03-15T15:19:42.321073,-6.920042,3.153740,-2.574677,1.362229,-1.413541,-1.529606
2026-03-15T15:19:42.330073,-6.987041,3.680161,-1.875972,1.183856,-1.412320,-1.528384
2026-03-15T15:19:42.340073,-6.594619,4.354937,-2.603390,0.935845,-1.396437,-1.501506
2026-03-15T15:19:42.349073,-6.786044,4.656432,-2.794816,0.576656,-1.302364,-1.481958
2026-03-15T15:19:42.359073,-7.829315,3.326023,-1.464407,0.140498,-1.231504,-1.464854
2026-03-15T15:19:42.369073,-7.891528,1.694118,-1.253839,-0.096516,-1.264490,-1.463632
2026-03-15T15:19:42.378073,-7.336394,0.186640,-1.296909,-0.111177,-1.312138,-1.494176
2026-03-15T15:19:42.388073,-6.963113,-1.502692,-0.133998,0.135612,-1.328020,-1.523497
2026-03-15T15:19:42.398073,-6.340979,-1.818545,-0.052642,0.604756,-1.302364,-1.528384
2026-03-15T15:19:42.407073,-6.235695,-0.607776,-1.129412,1.043357,-1.208291,-1.481958
2026-03-15T15:19:42.417073,-6.996613,0.382851,-1.091127,1.243721,-1.092226,-1.426980
2026-03-15T15:19:42.426073,-7.609175,1.325623,-1.043270,1.307251,-1.055574,-1.384220
2026-03-15T15:19:42.436073,-8.159525,2.651247,-2.143969,1.260825,-1.066570,-1.348790
2026-03-15T15:19:42.446073,-8.609375,2.392822,-1.727617,1.011592,-1.112996,-1.320690
2026-03-15T15:19:42.455073,-8.322237,1.148554,-0.693918,0.799011,-1.220508,-1.315803
2026-03-15T15:19:42.465073,-7.006184,-0.306281,-0.038285,0.730594,-1.288925,-1.291368
2026-03-15T15:19:42.474073,-6.125625,-1.665404,0.842273,0.861319,-1.187521,-1.235169
2026-03-15T15:19:42.484073,-5.934200,-1.962114,0.890130,1.144761,-0.971275,-1.128878
2026-03-15T15:19:42.494073,-6.498906,-0.282353,-0.114855,1.420872,-0.709825,-0.994488
2026-03-15T15:19:42.503073,-8.164310,2.115255,-1.081555,1.445306,-0.514348,-0.918741
2026-03-15T15:19:42.513073,-9.647860,4.130011,-1.287338,1.115439,-0.510683,-0.891863
2026-03-15T15:19:42.523073,-9.279366,4.627718,-1.607976,0.544891,-0.616973,-0.932180
2026-03-15T15:19:42.532073,-8.776873,3.890729,-1.225125,-0.064751,-0.647517,-0.987158
2026-03-15T15:19:42.542073,-8.279166,1.674975,0.181854,-0.505796,-0.570548,-1.027475
2026-03-15T15:19:42.551073,-8.078169,-0.473778,0.602991,-0.602312,-0.433714,-1.040914
2026-03-15T15:19:42.561073,-8.082954,-2.086541,0.157926,-0.442266,-0.279776,-0.990823
2026-03-15T15:19:42.571073,-8.757730,-2.560320,-0.177068,-0.097738,-0.157603,-0.912632
2026-03-15T15:19:42.580073,-9.523433,-1.828116,-0.559920,0.239459,-0.122173,-0.808785
2026-03-15T15:19:42.590073,-9.805787,-0.459421,-0.832702,0.370184,-0.164933,-0.680503
2026-03-15T15:19:42.599073,-9.470791,0.177068,-0.808774,0.278554,-0.222354,-0.526565
2026-03-15T15:19:42.609073,-8.949156,0.449850,-0.545563,0.061086,-0.202807,-0.370184
2026-03-15T15:19:42.619073,-8.748159,0.009571,-0.555134,-0.169820,-0.112399,-0.219911
2026-03-15T15:19:42.628073,-8.858229,-0.497707,-0.516849,-0.299323,-0.004886,-0.112399
2026-03-15T15:19:42.638073,-9.260223,-1.057627,-0.435493,-0.328645,0.058643,-0.043982
2026-03-15T15:19:42.648073,-9.480363,-1.612762,-0.296710,-0.233350,0.065973,-0.014660
2026-03-15T15:19:42.657073,-9.523433,-1.612762,-0.200997,-0.053756,0.045204,-0.003665
2026-03-15T15:19:42.667073,-9.451649,-1.387837,-0.253639,0.138055,0.034208,0.009773
2026-03-15T15:19:42.676073,-9.533005,-0.459421,-0.483350,0.271224,0.052534,0.037873
2026-03-15T15:19:42.686073,-9.705288,0.425922,-0.971485,0.251676,0.064751,0.084299
2026-03-15T15:19:42.696073,-9.978070,0.875773,-1.009771,0.129503,0.067195,0.120951
2026-03-15T15:19:42.705073,-9.920642,0.866201,-0.942772,-0.051312,0.051312,0.149051
2026-03-15T15:19:42.715073,-9.638289,0.727418,-1.186840,-0.178372,0.054977,0.166155
2026-03-15T15:19:42.724073,-9.824929,0.411565,-0.717846,-0.284663,0.080634,0.169820
2026-03-15T15:19:42.734073,-9.863214,-0.224925,-0.363709,-0.309097,0.083077,0.166155
2026-03-15T15:19:42.744073,-9.777073,-0.373280,-0.679561,-0.238237,0.089186,0.158824
2026-03-15T15:19:42.753073,-10.068997,-0.526420,-0.861416,-0.119729,0.103847,0.139277
2026-03-15T15:19:42.763073,-10.427920,-0.378065,-0.823130,0.017104,0.069638,0.113620
2026-03-15T15:19:42.773073,-10.380064,-0.196211,-0.952343,0.141720,-0.006108,0.079412
2026-03-15T15:19:42.782073,-10.212566,0.229710,-1.033699,0.230907,-0.072082,0.036651
2026-03-15T15:19:42.792073,-10.021141,0.602991,-0.880558,0.237015,-0.117286,0.002443
2026-03-15T15:19:42.801073,-9.667003,0.689132,-0.909272,0.188146,-0.133168,-0.029321
2026-03-15T15:19:42.811073,-9.547362,0.550349,-0.937986,0.114842,-0.113620,-0.050090
2026-03-15T15:19:42.821073,-9.662217,0.320638,-0.818345,0.050090,-0.096516,-0.062308
2026-03-15T15:19:42.830073,-9.724431,0.234496,-0.660419,0.009773,-0.092851,-0.063529
2026-03-15T15:19:42.840073,-9.657432,0.301495,-0.713061,-0.041538,-0.094073,-0.061086
2026-03-15T15:19:42.849073,-9.446863,0.133998,-0.435493,-0.142942,-0.076969,-0.045204
2026-03-15T15:19:42.859073,-9.437292,-0.143569,-0.229710,-0.218689,-0.041538,-0.019547
2026-03-15T15:19:42.869073,-9.422935,-0.306281,-0.449850,-0.263893,0.013439,0.019547
2026-03-15T15:19:42.878073,-9.657432,-0.272781,-0.626919,-0.277332,0.064751,0.059864
2026-03-15T15:19:42.888073,-10.121639,-0.282353,-0.646062,-0.299323,0.068416,0.095294
2026-03-15T15:19:42.898073,-10.145567,-0.526420,-0.492921,-0.289550,0.018325,0.122173
2026-03-15T15:19:42.907073,-9.820143,-0.650847,-0.646062,-0.239459,-0.024434,0.142942
2026-03-15T15:19:42.917073,-9.571290,-0.497707,-0.650847,-0.140498,-0.025656,0.167377
2026-03-15T15:19:42.926073,-9.542576,0.000000,-0.622133,-0.061086,-0.001221,0.184481
2026-03-15T15:19:42.936073,-9.580861,0.602991,-0.870987,-0.072082,0.010995,0.201585
2026-03-15T15:19:42.946073,-9.384650,1.024128,-0.923629,-0.199142,0.018325,0.218689
2026-03-15T15:19:42.955073,-9.116654,0.847059,-0.832702,-0.379958,0.043982,0.240680
2026-03-15T15:19:42.965073,-8.886943,0.354137,-0.650847,-0.541226,0.103847,0.280997
2026-03-15T15:19:42.974073,-8.863014,-0.483350,-0.497707,-0.635299,0.173485,0.345749
2026-03-15T15:19:42.984073,-8.920442,-1.052841,-0.569491,-0.613308,0.221133,0.426383
2026-03-15T15:19:42.994073,-8.949156,-1.416550,-0.416351,-0.515570,0.240680,0.515570
2026-03-15T15:19:43.003073,-8.848657,-1.430907,-0.435493,-0.351858,0.241902,0.608421
2026-03-15T15:19:43.013073,-8.609375,-0.693918,-0.378065,-0.183259,0.267558,0.692721
2026-03-15T15:19:43.023073,-8.355736,0.191425,-0.119641,-0.116064,0.305432,0.780685
2026-03-15T15:19:43.032073,-7.925028,1.196411,-0.157926,-0.202807,0.366519,0.850324
2026-03-15T15:19:43.042073,-7.546962,1.957328,-0.464207,-0.454483,0.485026,0.916297
2026-03-15T15:19:43.051073,-7.336394,2.072184,-0.579063,-0.827111,0.651182,0.987158
2026-03-15T15:19:43.061073,-7.551748,1.469193,-0.607776,-1.200960,0.818559,1.055574
2026-03-15T15:19:43.071073,-7.819744,0.502492,-1.110269,-1.458745,0.960279,1.137430
2026-03-15T15:19:43.080073,-8.245666,-0.464207,-1.253839,-1.534493,1.044579,1.216843
2026-03-15T15:19:43.090073,-8.614161,-1.225125,-1.201196,-1.397659,1.034805,1.291368
2026-03-15T15:19:43.099073,-8.609375,-1.545763,-1.378265,-1.087339,0.974940,1.345124
2026-03-15T15:19:43.109073,-8.365307,-1.115055,-1.268195,-0.708603,0.904080,1.378111
2026-03-15T15:19:43.119073,-7.834101,-0.301495,-0.957129,-0.390953,0.835663,1.398881
2026-03-15T15:19:43.128073,-7.015755,0.564706,-1.081555,-0.190589,0.810007,1.423315
2026-03-15T15:19:43.138073,-6.336194,1.574477,-1.497906,-0.139277,0.869871,1.436754
2026-03-15T15:19:43.148073,-6.039484,2.234896,-1.655833,-0.233350,0.982271,1.453858
2026-03-15T15:19:43.157073,-6.025127,2.909672,-1.981257,-0.392175,1.109331,1.461189
2026-03-15T15:19:43.167073,-6.585047,3.211167,-2.220539,-0.596204,1.240056,1.468519
2026-03-15T15:19:43.176073,-7.389036,2.837887,-2.368894,-0.770911,1.317025,1.475850
2026-03-15T15:19:43.186073,-7.987241,2.612962,-2.589034,-0.872315,1.303586,1.463632
2026-03-15T15:19:43.196073,-8.355736,2.038684,-2.483749,-0.894306,1.211956,1.435533
2026-03-15T15:19:43.205073,-8.135596,1.971685,-2.057827,-0.823446,1.098335,1.382998
2026-03-15T15:19:43.215073,-7.307680,1.962114,-1.775474,-0.750142,1.007927,1.348790
2026-03-15T15:19:43.224073,-6.412764,1.823330,-1.282552,-0.736703,0.983492,1.347568
2026-03-15T15:19:43.234073,-5.268995,1.698904,-1.225125,-0.700051,1.047022,1.369559
2026-03-15T15:19:43.244073,-4.847858,2.048256,-1.512263,-0.616973,1.207069,1.390328
2026-03-15T15:19:43.253073,-5.015356,2.234896,-2.124826,-0.488692,1.393994,1.408654
2026-03-15T15:19:43.263073,-5.958128,3.249453,-3.187239,-0.294436,1.535714,1.414763
2026-03-15T15:19:43.273073,-7.724031,4.187439,-3.919443,-0.156381,1.600466,1.376889
2026-03-15T15:19:43.282073,-9.676574,5.120640,-3.895515,-0.112399,1.525941,1.299920
2026-03-15T15:19:43.292073,-10.628917,5.082355,-3.972085,-0.237015,1.290147,1.207069
2026-03-15T15:19:43.301073,-10.193424,4.484149,-3.905086,-0.370184,0.995710,1.100778
2026-03-15T15:19:43.311073,-8.858229,3.728017,-3.617947,-0.478918,0.772133,1.032362
2026-03-15T15:19:43.321073,-7.513462,3.091526,-3.369094,-0.498465,0.695164,1.010370
2026-03-15T15:19:43.330073,-6.704688,2.818745,-3.220739,-0.498465,0.729372,1.022588
2026-03-15T15:19:43.340073,-6.388836,2.478964,-3.091526,-0.509461,0.778242,1.062905
2026-03-15T15:19:43.349073,-6.029912,2.388036,-3.115455,-0.428827,0.819780,1.081231
2026-03-15T15:19:43.359073,-5.929414,2.545963,-3.584448,-0.243124,0.860098,1.082452
2026-03-15T15:19:43.369073,-6.336194,3.316452,-4.082155,-0.023212,0.918741,1.065348
2026-03-15T15:19:43.378073,-7.365107,4.101297,-4.441078,0.149051,0.945619,1.036027
2026-03-15T15:19:43.388073,-8.561519,5.398207,-4.661218,0.212581,0.899193,0.961501
2026-03-15T15:19:43.398073,-9.159724,6.178267,-4.560719,0.061086,0.772133,0.872315
2026-03-15T15:19:43.407073,-9.001798,6.570690,-4.182653,-0.232128,0.607199,0.794124
2026-03-15T15:19:43.417073,-8.121239,6.211767,-3.905086,-0.636521,0.476474,0.741590
2026-03-15T15:19:43.426073,-7.231109,5.096712,-3.464807,-0.971275,0.438601,0.708603
2026-03-15T15:19:43.436073,-6.561119,4.024727,-3.589233,-1.139874,0.483805,0.690277
2026-03-15T15:19:43.446073,-6.541976,3.613162,-4.311866,-1.086118,0.581543,0.656069
2026-03-15T15:19:43.455073,-7.331608,3.503092,-4.465006,-0.941954,0.612086,0.641408
2026-03-15T15:19:43.465073,-8.078169,3.780659,-4.321437,-0.729372,0.518013,0.642630
2026-03-15T15:19:43.474073,-8.575876,4.828716,-4.771288,-0.475253,0.390953,0.626747
2026-03-15T15:19:43.484073,-9.432506,5.575276,-4.450650,-0.351858,0.262671,0.607199
2026-03-15T15:19:43.494073,-9.719645,6.025127,-4.278366,-0.310319,0.111177,0.571769
2026-03-15T15:19:43.503073,-9.513862,6.752545,-4.498506,-0.360410,-0.013439,0.498465
2026-03-15T15:19:43.513073,-9.198010,6.934399,-3.972085,-0.566882,-0.103847,0.404392
2026-03-15T15:19:43.523073,-8.484948,6.872186,-3.579662,-0.814894,-0.160046,0.318871
2026-03-15T15:19:43.532073,-7.810172,6.379265,-3.326023,-1.066570,-0.138055,0.252898
2026-03-15T15:19:43.542073,-7.561319,5.493920,-3.034099,-1.242499,-0.059864,0.211359
2026-03-15T15:19:43.551073,-7.499106,4.670789,-2.861815,-1.269377,0.002443,0.167377
2026-03-15T15:19:43.561073,-7.456035,4.407579,-2.943171,-1.143539,0.030543,0.118507
2026-03-15T15:19:43.571073,-7.441678,4.996213,-3.192025,-0.860098,0.078190,0.051312
2026-03-15T15:19:43.580073,-8.149953,5.938985,-3.077169,-0.615752,0.147829,0.029321
2026-03-15T15:19:43.590073,-9.140582,6.843472,-2.861815,-0.505796,0.177150,0.028099
2026-03-15T15:19:43.599073,-9.934999,7.953742,-2.852244,-0.522900,0.169820,-0.006108
2026-03-15T15:19:43.609073,-10.241280,8.140382,-2.809173,-0.700051,0.111177,-0.042760
2026-03-15T15:19:43.619073,-9.600004,8.154739,-2.986242,-0.856432,0.020769,-0.119729
2026-03-15T15:19:43.628073,-8.628518,7.752745,-3.010170,-1.018923,-0.014660,-0.216246
2026-03-15T15:19:43.638073,-8.116454,7.154539,-2.555534,-1.123991,0.030543,-0.301767
2026-03-15T15:19:43.648073,-7.781459,6.742974,-2.589034,-1.161865,0.117286,-0.383623
2026-03-15T15:19:43.657073,-7.786244,6.364908,-2.775674,-1.150869,0.200363,-0.445931
2026-03-15T15:19:43.667073,-8.078169,5.661418,-2.689532,-1.106887,0.238237,-0.497244
2026-03-15T15:19:43.676073,-8.173882,5.149354,-2.464607,-0.994488,0.238237,-0.547335
2026-03-15T15:19:43.686073,-8.269594,5.096712,-2.340180,-0.810007,0.256563,-0.577878
2026-03-15T15:19:43.696073,-8.973084,5.546562,-1.799402,-0.678060,0.311541,-0.580321
2026-03-15T15:19:43.705073,-9.140582,5.747559,-1.737189,-0.577878,0.340862,-0.575434
2026-03-15T15:19:43.715073,-9.078368,6.886543,-2.076970,-0.557108,0.376292,-0.560774
2026-03-15T15:19:43.724073,-9.102297,7.149753,-2.206182,-0.635299,0.420275,-0.560774
2026-03-15T15:19:43.734073,-8.939585,7.709674,-2.689532,-0.695164,0.444709,-0.572991
2026-03-15T15:19:43.744073,-8.824729,8.063812,-3.278166,-0.808785,0.482583,-0.599869
2026-03-15T15:19:43.753073,-8.896514,8.001598,-3.594019,-0.922406,0.504574,-0.643851
2026-03-15T15:19:43.763073,-8.910871,7.881957,-3.761517,-0.996931,0.492357,-0.700051
2026-03-15T15:19:43.773073,-8.834301,7.685746,-4.120440,-0.960279,0.458148,-0.767246
2026-03-15T15:19:43.782073,-8.791230,7.570890,-4.398007,-0.868650,0.398284,-0.840550
2026-03-15T15:19:43.792073,-8.896514,7.781459,-4.527220,-0.708603,0.316428,-0.923628
2026-03-15T15:19:43.801073,-9.054440,8.020741,-4.517649,-0.583987,0.201585,-1.004262
