Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:06:25.329927,16.591831,-7.063612,-0.267996,-0.999375,-0.685390,-0.982271
2025-12-31T16:06:25.338927,16.721045,-6.675975,-0.569491,-0.737925,-0.813672,-1.395215
2025-12-31T16:06:25.348927,16.721045,-6.053841,-0.478564,-0.428827,-0.745255,-1.760513
2025-12-31T16:06:25.358927,16.079767,-5.498706,0.339780,-0.216246,-0.474031,-2.036624
2025-12-31T16:06:25.367927,14.897713,-5.599204,0.870987,-0.210137,-0.186924,-2.250427
2025-12-31T16:06:25.377927,13.773086,-6.695117,1.110269,-0.226020,-0.134390,-2.430021
2025-12-31T16:06:25.387927,13.026526,-7.771887,1.349551,-0.013439,-0.212581,-2.615724
2025-12-31T16:06:25.396927,12.619746,-8.394021,1.325623,0.433714,-0.287106,-2.789210
2025-12-31T16:06:25.406927,12.145967,-8.173882,0.923629,0.978605,-0.382401,-2.922378
2025-12-31T16:06:25.415927,12.069397,-7.121040,0.588634,1.495397,-0.519235,-3.009121
2025-12-31T16:06:25.425927,12.256037,-5.446064,0.277567,1.835038,-0.642630,-3.051882
2025-12-31T16:06:25.435927,12.433106,-3.503092,0.033499,1.849699,-0.695164,-3.025004
2025-12-31T16:06:25.444927,12.562318,-2.258824,-0.124426,1.527162,-0.701273,-2.908939
2025-12-31T16:06:25.454927,12.533604,-1.756331,-0.186640,1.047022,-0.706160,-2.745227
2025-12-31T16:06:25.463927,12.380464,-1.799402,-0.397208,0.561995,-0.766024,-2.586402
2025-12-31T16:06:25.473927,12.413963,-2.273181,-0.454636,0.177150,-0.863763,-2.445903
2025-12-31T16:06:25.483927,12.500105,-2.857030,-0.540777,-0.042760,-0.948062,-2.340835
2025-12-31T16:06:25.492927,12.648460,-3.177668,-0.445065,-0.120951,-0.974940,-2.247983
2025-12-31T16:06:25.502927,12.705888,-3.187239,-0.081355,-0.114842,-0.943175,-2.146580
2025-12-31T16:06:25.512927,12.677174,-3.067598,-0.028713,-0.092851,-0.875980,-2.046398
2025-12-31T16:06:25.521927,12.423534,-2.885744,0.047856,-0.097738,-0.819780,-1.942551
2025-12-31T16:06:25.531927,12.256037,-2.732603,0.023928,-0.123394,-0.813672,-1.842369
2025-12-31T16:06:25.540927,12.088539,-2.742174,-0.191425,-0.155159,-0.844215,-1.765400
2025-12-31T16:06:25.550927,12.050254,-2.790031,-0.392422,-0.149051,-0.874758,-1.705535
2025-12-31T16:06:25.560927,11.992826,-2.866601,-0.617348,-0.080634,-0.889419,-1.656666
2025-12-31T16:06:25.569927,11.901899,-2.804388,-0.803988,0.037873,-0.883310,-1.620014
2025-12-31T16:06:25.579927,11.815757,-2.660818,-0.923629,0.163711,-0.853989,-1.604131
2025-12-31T16:06:25.588927,11.609975,-2.435893,-0.818345,0.257785,-0.824667,-1.580918
2025-12-31T16:06:25.598927,11.423335,-2.287538,-0.770488,0.322536,-0.818559,-1.557706
2025-12-31T16:06:25.608927,11.408978,-2.167897,-0.650847,0.354301,-0.836885,-1.524719
2025-12-31T16:06:25.617927,11.380264,-2.057827,-0.468993,0.367740,-0.862541,-1.479515
2025-12-31T16:06:25.627927,11.332407,-1.899901,-0.483350,0.371405,-0.896749,-1.440419
2025-12-31T16:06:25.637927,11.562118,-1.785045,-0.459421,0.376292,-0.927293,-1.401324
2025-12-31T16:06:25.646927,11.753544,-1.550549,-0.354137,0.354301,-0.946840,-1.364672
2025-12-31T16:06:25.656927,11.911470,-1.134197,-0.497707,0.296880,-0.937067,-1.315803
2025-12-31T16:06:25.665927,12.083754,-0.703489,-0.521635,0.174707,-0.891863,-1.264490
2025-12-31T16:06:25.675927,12.045468,-0.535992,-0.593420,-0.012217,-0.807563,-1.211956
2025-12-31T16:06:25.685927,11.858828,-0.626919,-0.641276,-0.219911,-0.685390,-1.156978
2025-12-31T16:06:25.694927,11.538190,-0.870987,-0.531206,-0.398284,-0.558330,-1.108109
2025-12-31T16:06:25.704927,11.083554,-1.306481,-0.497707,-0.524122,-0.467922,-1.067792
2025-12-31T16:06:25.713927,10.585847,-1.598405,-0.425922,-0.569326,-0.414166,-1.049466
2025-12-31T16:06:25.723927,10.303494,-1.483550,-0.282353,-0.574213,-0.370184,-1.044579
2025-12-31T16:06:25.733927,9.891928,-1.220339,-0.215354,-0.591317,-0.320093,-1.022588
2025-12-31T16:06:25.742927,9.485148,-0.957129,-0.244067,-0.635299,-0.274889,-0.993266
2025-12-31T16:06:25.752927,9.107082,-0.780060,-0.234496,-0.729372,-0.226020,-0.954171
2025-12-31T16:06:25.762927,8.652446,-0.760917,-0.177068,-0.860098,-0.158824,-0.912632
2025-12-31T16:06:25.771927,8.202595,-1.043270,-0.119641,-0.976162,-0.079412,-0.871093
2025-12-31T16:06:25.781927,7.633104,-1.363908,-0.148355,-1.036027,-0.015882,-0.844215
2025-12-31T16:06:25.790927,7.183253,-1.780260,0.095712,-1.033583,0.017104,-0.834441
2025-12-31T16:06:25.800927,6.824330,-2.000399,0.325423,-0.978605,0.021991,-0.829554
2025-12-31T16:06:25.810927,6.546762,-2.167897,0.583848,-0.875980,0.021991,-0.827111
2025-12-31T16:06:25.819927,6.321837,-2.067398,0.713061,-0.762359,0.037873,-0.817337
2025-12-31T16:06:25.829927,6.125625,-1.842473,0.655633,-0.692721,0.090408,-0.781907
2025-12-31T16:06:25.838927,5.833701,-1.684547,0.593420,-0.687834,0.199142,-0.726929
2025-12-31T16:06:25.848927,5.785845,-1.115055,0.435493,-0.767246,0.356745,-0.624304
2025-12-31T16:06:25.858927,5.254638,-0.387637,1.435693,-0.852767,0.678060,-0.519235
2025-12-31T16:06:25.867927,4.206582,-0.861416,2.206182,-1.122770,0.899193,-0.426383
2025-12-31T16:06:25.877927,3.254238,-2.086541,2.038684,-1.291368,0.890641,-0.395840
2025-12-31T16:06:25.887927,2.512463,-2.986242,1.765903,-1.087339,0.762359,-0.368962
2025-12-31T16:06:25.896927,1.890329,-2.785245,2.177468,-0.631634,0.610865,-0.393397
2025-12-31T16:06:25.906927,1.737189,-1.153340,1.488335,-0.246789,0.345749,-0.420275
2025-12-31T16:06:25.915927,2.469392,0.598205,1.713260,-0.161268,0.041538,-0.368962
2025-12-31T16:06:25.925927,3.579662,1.660618,1.651047,-0.581543,-0.164933,-0.125838
2025-12-31T16:06:25.935927,4.417150,1.100698,0.378065,-1.161865,-0.207694,0.131946
2025-12-31T16:06:25.944927,5.087140,-0.205782,-0.325423,-1.550375,-0.094073,0.295658
2025-12-31T16:06:25.954927,5.307280,-1.612762,-0.679561,-1.650557,0.100181,0.386066
2025-12-31T16:06:25.963927,5.120640,-2.536391,-0.473778,-1.456302,0.263893,0.381179
2025-12-31T16:06:25.973927,4.934000,-2.718246,-0.421136,-1.103222,0.282219,0.328645
2025-12-31T16:06:25.983927,5.072783,-2.187039,-0.449850,-0.702494,0.164933,0.249232
2025-12-31T16:06:25.992927,5.618347,-1.182054,-0.373280,-0.387288,0.048869,0.193033
2025-12-31T16:06:26.002927,6.197410,-0.148355,-0.516849,-0.289550,0.009773,0.190589
2025-12-31T16:06:26.012927,6.546762,0.617348,-0.636490,-0.373849,0.057421,0.208915
2025-12-31T16:06:26.021927,6.795616,0.866201,-0.468993,-0.513126,0.172263,0.200363
2025-12-31T16:06:26.031927,6.709474,0.904486,-0.378065,-0.679282,0.316428,0.195476
2025-12-31T16:06:26.040927,6.369693,0.899701,-0.478564,-0.812450,0.411723,0.189368
2025-12-31T16:06:26.050927,6.116054,0.684347,-0.363709,-0.894306,0.382401,0.172263
2025-12-31T16:06:26.060927,6.369693,0.631705,-0.282353,-0.968832,0.234572,0.161268
2025-12-31T16:06:26.069927,6.982256,0.502492,-0.449850,-1.026253,0.052534,0.157603
2025-12-31T16:06:26.079927,7.733602,0.382851,-0.464207,-1.044579,-0.070860,0.180816
2025-12-31T16:06:26.088927,8.398807,0.483350,-0.555134,-1.064127,-0.131946,0.199142
2025-12-31T16:06:26.098927,9.121439,0.535992,-0.756131,-1.147204,-0.150272,0.201585
2025-12-31T16:06:26.108927,9.619146,0.531206,-0.985842,-1.249830,-0.129503,0.207694
2025-12-31T16:06:26.117927,10.054640,0.507278,-1.378265,-1.345124,-0.095294,0.213802
2025-12-31T16:06:26.127927,10.341779,0.349352,-1.574477,-1.426980,-0.081855,0.219911
2025-12-31T16:06:26.137927,10.643274,-0.004785,-1.641476,-1.462411,-0.116064,0.211359
2025-12-31T16:06:26.146927,10.954341,-0.488135,-1.785045,-1.455080,-0.206472,0.199142
2025-12-31T16:06:26.156927,11.461620,-0.985842,-1.603191,-1.342681,-0.318871,0.145385
2025-12-31T16:06:26.165927,12.098111,-0.976271,-1.517049,-1.102000,-0.372627,0.062308
2025-12-31T16:06:26.175927,12.471391,-0.732203,-1.239482,-0.861319,-0.337197,-0.021991
2025-12-31T16:06:26.185927,12.672388,-0.569491,-0.890130,-0.708603,-0.200363,-0.083077
2025-12-31T16:06:26.194927,12.270394,-0.574277,-0.507278,-0.616973,0.034208,-0.109955
2025-12-31T16:06:26.204927,11.212766,-0.794417,-0.244067,-0.546113,0.298102,-0.095294
2025-12-31T16:06:26.213927,9.786644,-1.258624,0.043070,-0.456927,0.459370,-0.078190
2025-12-31T16:06:26.223927,8.427521,-1.765903,0.339780,-0.284663,0.483805,-0.063529
2025-12-31T16:06:26.233927,7.417750,-2.005185,0.435493,-0.024434,0.383623,-0.045204
2025-12-31T16:06:26.242927,6.675975,-2.053041,0.564706,0.290771,0.212581,-0.012217
2025-12-31T16:06:26.252927,6.355336,-1.622333,0.669990,0.662177,0.007330,-0.007330
2025-12-31T16:06:26.262927,6.561119,-0.780060,0.741775,0.989601,-0.224798,0.004886
2025-12-31T16:06:26.271927,7.240681,0.004785,0.870987,1.134987,-0.442266,0.028099
2025-12-31T16:06:26.281927,8.140382,0.401994,0.937986,1.117883,-0.599869,0.050090
2025-12-31T16:06:26.290927,9.207581,0.516849,0.870987,1.042135,-0.668286,0.087964
2025-12-31T16:06:26.300927,10.150353,0.464207,0.689132,0.960279,-0.646295,0.131946
2025-12-31T16:06:26.310927,10.748559,0.435493,0.392422,0.884532,-0.560774,0.166155
2025-12-31T16:06:26.319927,11.217552,0.445065,0.014356,0.849102,-0.480139,0.175929
2025-12-31T16:06:26.329927,11.600403,0.803988,-0.315852,0.816115,-0.422718,0.171042
2025-12-31T16:06:26.338927,11.849257,1.253839,-0.449850,0.723264,-0.354301,0.169820
2025-12-31T16:06:26.348927,11.973684,1.612762,-0.363709,0.524122,-0.221133,0.204028
2025-12-31T16:06:26.358927,11.806186,1.507478,-0.239282,0.223576,-0.013439,0.277332
2025-12-31T16:06:26.367927,11.102696,0.890130,-0.172283,-0.109955,0.195476,0.354301
2025-12-31T16:06:26.377927,10.083354,-0.124426,-0.004785,-0.328645,0.322536,0.417831
2025-12-31T16:06:26.387927,9.102297,-0.928415,0.095712,-0.344527,0.343306,0.436157
2025-12-31T16:06:26.396927,8.236095,-1.397408,0.234496,-0.237015,0.283441,0.419053
2025-12-31T16:06:26.406927,7.757530,-1.622333,0.315852,-0.081855,0.182037,0.382401
2025-12-31T16:06:26.415927,7.441678,-1.722832,0.406779,0.124616,0.073303,0.328645
2025-12-31T16:06:26.425927,7.245466,-1.627119,0.622133,0.318871,-0.018325,0.301767
2025-12-31T16:06:26.435927,7.121040,-1.856830,0.870987,0.430049,-0.103847,0.304210
2025-12-31T16:06:26.444927,7.188039,-2.397608,1.091127,0.494800,-0.194255,0.312762
2025-12-31T16:06:26.454927,7.460820,-3.067598,0.981057,0.612086,-0.274889,0.317649
2025-12-31T16:06:26.463927,7.671389,-3.292523,0.765703,0.838106,-0.312762,0.277332
2025-12-31T16:06:26.473927,7.757530,-3.168097,0.722632,1.092226,-0.278554,0.218689
2025-12-31T16:06:26.483927,7.599604,-2.775674,0.708275,1.288925,-0.179594,0.186924
2025-12-31T16:06:26.492927,7.073183,-2.206182,0.502492,1.411098,-0.067195,0.167377
2025-12-31T16:06:26.502927,6.417550,-1.646261,0.100498,1.489289,0.015882,0.136833
2025-12-31T16:06:26.512927,5.795416,-1.215553,-0.023928,1.513723,0.062308,0.109955
2025-12-31T16:06:26.521927,5.388636,-1.239482,0.602991,1.469741,0.087964,0.139277
2025-12-31T16:06:26.531927,5.082355,-1.445264,0.832702,1.374446,0.124616,0.234572
2025-12-31T16:06:26.540927,4.689932,-1.789831,0.995414,1.279151,0.162490,0.360410
2025-12-31T16:06:26.550927,4.302295,-2.033899,1.177268,1.193630,0.196698,0.483805
2025-12-31T16:06:26.560927,3.991228,-2.158325,1.186840,1.104444,0.226020,0.593760
2025-12-31T16:06:26.569927,3.541377,-2.220539,1.095912,1.038470,0.235793,0.689055
2025-12-31T16:06:26.579927,3.263810,-2.158325,1.028913,1.023809,0.221133,0.762359
2025-12-31T16:06:26.588927,3.120240,-2.076970,1.091127,1.033583,0.184481,0.810007
2025-12-31T16:06:26.598927,3.081955,-1.971685,1.244267,1.033583,0.124616,0.852767
2025-12-31T16:06:26.608927,3.282952,-1.990828,1.430907,1.023809,0.054977,0.924849
2025-12-31T16:06:26.617927,3.708875,-1.942971,1.416550,1.011592,-0.018325,0.994488
2025-12-31T16:06:26.627927,4.364508,-2.081755,1.426122,0.967610,-0.050090,1.058018
2025-12-31T16:06:26.637927,5.067998,-2.411965,1.402194,0.906523,-0.014660,1.136209
2025-12-31T16:06:26.646927,5.594419,-2.684746,1.201196,0.889419,0.090408,1.208291
2025-12-31T16:06:26.656927,5.833701,-2.857030,0.799202,0.912632,0.244346,1.266934
2025-12-31T16:06:26.665927,5.919843,-2.823530,0.507278,0.950506,0.399505,1.307251
2025-12-31T16:06:26.675927,5.895914,-2.641676,0.277567,0.974940,0.525343,1.331685
2025-12-31T16:06:26.685927,5.804987,-2.301895,0.181854,0.970053,0.586430,1.353677
2025-12-31T16:06:26.694927,5.891129,-2.067398,0.047856,0.912632,0.582765,1.369559
2025-12-31T16:06:26.704927,6.092126,-2.086541,-0.454636,0.828333,0.541226,1.363450
2025-12-31T16:06:26.713927,6.575476,-2.277967,-0.799202,0.790459,0.469144,1.340238
2025-12-31T16:06:26.723927,7.475177,-2.589034,0.540777,0.750142,0.368962,1.389107
2025-12-31T16:06:26.733927,8.681160,-3.120240,1.430907,0.608421,0.219911,1.538158
2025-12-31T16:06:26.742927,10.212566,-3.527020,1.167697,0.447153,0.058643,1.726304
2025-12-31T16:06:26.752927,11.758330,-3.603590,0.330209,0.334754,-0.021991,1.886351
2025-12-31T16:06:26.762927,13.299308,-3.259024,-0.588634,0.185702,0.075747,2.008524
2025-12-31T16:06:26.771927,14.232508,-2.880958,-1.464407,-0.026878,0.384845,2.142914
2025-12-31T16:06:26.781927,14.404792,-2.565105,-1.828116,-0.268780,0.888197,2.311513
2025-12-31T16:06:26.790927,13.213166,-2.335394,-1.789831,-0.535117,1.497841,2.495994
2025-12-31T16:06:26.800927,10.939984,-2.244467,-1.679761,-0.816115,1.979202,2.675589
2025-12-31T16:06:26.810927,8.556733,-2.287538,-1.205982,-1.039692,2.128254,2.794097
2025-12-31T16:06:26.819927,6.719045,-2.445464,-0.354137,-1.154535,1.943772,2.822196
2025-12-31T16:06:26.829927,5.728417,-2.608176,0.449850,-1.235169,1.556484,2.790431
2025-12-31T16:06:26.838927,5.417350,-3.105883,0.952343,-1.325577,1.099557,2.769662
2025-12-31T16:06:26.848927,5.747559,-4.120440,0.708275,-1.312138,0.618195,2.741562
2025-12-31T16:06:26.858927,6.905686,-4.991427,0.416351,-1.145982,0.145385,2.641380
2025-12-31T16:06:26.867927,8.441878,-5.661418,0.301495,-0.896749,-0.202807,2.494773
2025-12-31T16:06:26.877927,9.844072,-6.068198,-0.330209,-0.615752,-0.327423,2.348165
2025-12-31T16:06:26.887927,10.892128,-6.001199,-1.062413,-0.326201,-0.226020,2.202779
2025-12-31T16:06:26.896927,11.231909,-5.895914,-1.263410,-0.087964,-0.008552,2.041511
2025-12-31T16:06:26.906927,11.050054,-5.761916,-1.301695,0.079412,0.197920,1.844812
2025-12-31T16:06:26.915927,10.695917,-5.709274,-0.842273,0.207694,0.302989,1.645670
2025-12-31T16:06:26.925927,10.308279,-5.838487,-0.239282,0.271224,0.277332,1.516167
2025-12-31T16:06:26.935927,10.442277,-6.039484,0.258424,0.261450,0.155159,1.456302
2025-12-31T16:06:26.944927,10.935199,-6.465406,0.856630,0.149051,-0.013439,1.496619
2025-12-31T16:06:26.954927,11.772687,-7.379464,0.880558,-0.041538,-0.189368,1.607796
2025-12-31T16:06:26.963927,12.643674,-8.350950,0.406779,-0.128281,-0.313984,1.732413
2025-12-31T16:06:26.973927,13.471591,-9.073583,0.133998,-0.036651,-0.348193,1.830151
2025-12-31T16:06:26.983927,14.084153,-9.456434,0.014356,0.123394,-0.262671,1.894903
2025-12-31T16:06:26.992927,14.371292,-9.566504,0.000000,0.295658,-0.086742,1.924225
2025-12-31T16:06:27.002927,14.179866,-9.509077,-0.009571,0.488692,0.125838,1.935220
2025-12-31T16:06:27.012927,13.596018,-9.308079,0.157926,0.687834,0.318871,1.912007
2025-12-31T16:06:27.021927,12.772887,-8.982656,0.349352,0.850324,0.421496,1.852143
2025-12-31T16:06:27.031927,12.189038,-8.657232,0.468993,0.962723,0.405614,1.775174
2025-12-31T16:06:27.040927,11.954541,-8.370093,0.818345,1.033583,0.272445,1.667661
2025-12-31T16:06:27.050927,12.232109,-8.188238,0.961914,1.077566,0.074525,1.533271
2025-12-31T16:06:27.060927,12.878171,-7.929814,0.942772,1.098335,-0.090408,1.403768
2025-12-31T16:06:27.069927,13.509876,-7.819744,0.894915,1.066570,-0.184481,1.302364
2025-12-31T16:06:27.079927,14.007583,-7.695317,0.612562,0.988379,-0.216246,1.191186
2025-12-31T16:06:27.088927,14.514861,-7.652246,0.162711,0.880867,-0.305432,1.080009
2025-12-31T16:06:27.098927,15.146567,-7.819744,-0.019142,0.678060,-0.491135,0.984714
2025-12-31T16:06:27.108927,16.074982,-8.044669,0.023928,0.542448,-0.612086,0.799011
2025-12-31T16:06:27.117927,16.878969,-8.044669,-0.186640,0.441044,-0.598647,0.596204
2025-12-31T16:06:27.127927,17.324036,-7.704888,-0.512064,0.348193,-0.482583,0.421496
2025-12-31T16:06:27.137927,17.271393,-7.250252,-0.631705,0.189368,-0.323758,0.254119
2025-12-31T16:06:27.146927,16.936398,-6.843472,-0.602991,-0.052534,-0.169820,0.058643
2025-12-31T16:06:27.156927,16.376476,-6.594619,-0.622133,-0.329867,-0.079412,-0.152716
2025-12-31T16:06:27.165927,15.658631,-6.407978,-0.540777,-0.618195,-0.069638,-0.346971
2025-12-31T16:06:27.175927,14.959926,-6.666403,-0.229710,-0.985936,-0.095294,-0.541226
2025-12-31T16:06:27.185927,14.414363,-7.369893,-0.028713,-1.312138,-0.182037,-0.756251
2025-12-31T16:06:27.194927,14.007583,-7.920242,0.090927,-1.459967,-0.287106,-0.974940
2025-12-31T16:06:27.204927,13.720444,-8.336593,0.057427,-1.538158,-0.360410,-1.177747
2025-12-31T16:06:27.213927,13.481162,-8.800801,0.066999,-1.567479,-0.372627,-1.363450
2025-12-31T16:06:27.223927,13.026526,-9.169296,0.205782,-1.467297,-0.327423,-1.547932
2025-12-31T16:06:27.233927,12.533604,-9.231509,0.344566,-1.339016,-0.295658,-1.710422
2025-12-31T16:06:27.242927,12.069397,-9.590432,0.473778,-1.231504,-0.304210,-1.871690
2025-12-31T16:06:27.252927,11.662617,-9.753144,0.401994,-1.006705,-0.309097,-2.037846
2025-12-31T16:06:27.262927,11.337193,-9.504291,0.464207,-0.690277,-0.359188,-2.182010
2025-12-31T16:06:27.271927,11.298908,-9.159724,0.593420,-0.480139,-0.478918,-2.279748
2025-12-31T16:06:27.281927,11.519047,-9.131011,0.406779,-0.316428,-0.572991,-2.351830
2025-12-31T16:06:27.290927,11.796615,-8.997012,0.186640,-0.064751,-0.597426,-2.400699
2025-12-31T16:06:27.300927,12.011969,-8.513662,-0.114855,0.212581,-0.592539,-2.441016
2025-12-31T16:06:27.310927,12.217752,-7.838886,-0.397208,0.405614,-0.593760,-2.475225
2025-12-31T16:06:27.319927,12.332607,-7.235895,-0.540777,0.509461,-0.614530,-2.498438
2025-12-31T16:06:27.329927,12.457034,-6.690331,-0.780060,0.572991,-0.636521,-2.502103
2025-12-31T16:06:27.338927,12.528819,-6.340979,-0.952343,0.610865,-0.656069,-2.505768
2025-12-31T16:06:27.348927,12.543176,-6.063412,-1.033699,0.642630,-0.676838,-2.511877
2025-12-31T16:06:27.358927,12.567104,-5.881557,-1.067198,0.704938,-0.703716,-2.533868
2025-12-31T16:06:27.367927,12.672388,-5.699703,-0.770488,0.814894,-0.742811,-2.565633
2025-12-31T16:06:27.377927,12.849457,-5.441278,-0.215354,0.948062,-0.779463,-2.596176
2025-12-31T16:06:27.387927,13.112667,-4.996213,0.090927,1.044579,-0.788015,-2.613280
2025-12-31T16:06:27.396927,13.165309,-4.431507,0.263210,1.095892,-0.730594,-2.593733
2025-12-31T16:06:27.406927,13.036097,-3.885943,0.229710,1.083674,-0.615752,-2.542420
2025-12-31T16:06:27.415927,12.600603,-3.297309,0.133998,1.006705,-0.482583,-2.470338
2025-12-31T16:06:27.425927,12.002398,-3.000599,-0.014356,0.879645,-0.371405,-2.393369
2025-12-31T16:06:27.435927,11.389835,-2.651247,-0.138783,0.753807,-0.278554,-2.316400
2025-12-31T16:06:27.444927,10.652846,-2.526820,-0.157926,0.626747,-0.223576,-2.238209
2025-12-31T16:06:27.454927,9.896714,-2.493321,-0.162711,0.499687,-0.241902,-2.142914
2025-12-31T16:06:27.463927,9.432506,-2.402393,-0.229710,0.401949,-0.331088,-2.054950
2025-12-31T16:06:27.473927,9.245866,-2.407179,-0.181854,0.332310,-0.467922,-1.958433
2025-12-31T16:06:27.483927,9.413364,-2.383251,-0.153140,0.278554,-0.620638,-1.857029
2025-12-31T16:06:27.492927,9.829715,-2.277967,-0.157926,0.245567,-0.766024,-1.760513
2025-12-31T16:06:27.502927,10.365707,-2.124826,-0.066999,0.204028,-0.844215,-1.665218
2025-12-31T16:06:27.512927,10.844272,-2.043470,0.033499,0.135612,-0.833220,-1.566258
2025-12-31T16:06:27.521927,11.107482,-1.957328,0.105284,0.046425,-0.736703,-1.446528
2025-12-31T16:06:27.531927,11.002198,-2.143969,0.148355,-0.059864,-0.618195,-1.321912
2025-12-31T16:06:27.540927,10.734202,-2.306680,0.167497,-0.156381,-0.543669,-1.213178
2025-12-31T16:06:27.550927,10.456634,-2.589034,0.114855,-0.199142,-0.532674,-1.130100
2025-12-31T16:06:27.560927,10.399207,-2.641676,-0.119641,-0.202807,-0.564439,-1.059240
2025-12-31T16:06:27.569927,10.537990,-2.694318,-0.258424,-0.206472,-0.620638,-0.988379
2025-12-31T16:06:27.579927,10.896914,-2.876172,-0.253639,-0.226020,-0.698829,-0.929736
2025-12-31T16:06:27.588927,11.423335,-3.101098,-0.344566,-0.237015,-0.780685,-0.885754
2025-12-31T16:06:27.598927,12.150753,-3.402593,-0.244067,-0.194255,-0.827111,-0.868650
2025-12-31T16:06:27.608927,12.763315,-3.436093,-0.052642,-0.074525,-0.790459,-0.871093
2025-12-31T16:06:27.617927,13.103096,-3.125026,0.248853,0.080634,-0.627969,-0.879645
2025-12-31T16:06:27.627927,12.758530,-2.560320,0.602991,0.202807,-0.343306,-0.863763
2025-12-31T16:06:27.637927,11.576475,-1.761117,0.579063,0.226020,0.000000,-0.823446
2025-12-31T16:06:27.646927,10.164710,-1.071984,0.516849,0.124616,0.298102,-0.789237
2025-12-31T16:06:27.656927,8.714659,-0.669990,0.473778,-0.051312,0.509461,-0.762359
2025-12-31T16:06:27.665927,7.298108,-0.545563,0.454636,-0.243124,0.623082,-0.744033
2025-12-31T16:06:27.675927,6.230910,-0.650847,0.535992,-0.399505,0.652403,-0.734259
2025-12-31T16:06:27.685927,5.326423,-0.947557,0.899701,-0.502131,0.656069,-0.735481
2025-12-31T16:06:27.694927,4.388436,-1.258624,1.024128,-0.553443,0.634077,-0.709825
2025-12-31T16:06:27.704927,3.670589,-1.363908,1.129412,-0.509461,0.563217,-0.670729
2025-12-31T16:06:27.713927,3.115455,-1.287338,1.287338,-0.422718,0.438601,-0.632856
2025-12-31T16:06:27.723927,3.029313,-1.119840,1.325623,-0.378736,0.278554,-0.592539
2025-12-31T16:06:27.733927,3.182454,-0.890130,1.196411,-0.371405,0.134390,-0.542448
2025-12-31T16:06:27.742927,3.393022,-0.775274,1.162911,-0.359188,0.058643,-0.499687
2025-12-31T16:06:27.752927,3.766302,-0.789631,1.383051,-0.371405,0.043982,-0.471587
2025-12-31T16:06:27.762927,4.005585,-0.703489,1.138983,-0.375071,0.081855,-0.445931
2025-12-31T16:06:27.771927,4.048655,-0.579063,1.038485,-0.387288,0.161268,-0.410501
2025-12-31T16:06:27.781927,3.943371,-0.306281,1.182054,-0.444709,0.240680,-0.360410
2025-12-31T16:06:27.790927,3.814159,-0.095712,1.225125,-0.522900,0.310319,-0.312762
2025-12-31T16:06:27.800927,3.627519,0.205782,1.205982,-0.607199,0.379958,-0.266337
2025-12-31T16:06:27.810927,3.431307,0.569491,1.153340,-0.724486,0.461814,-0.205250
2025-12-31T16:06:27.819927,3.168097,0.818345,0.933200,-0.895528,0.536339,-0.118507
2025-12-31T16:06:27.829927,2.871387,0.856630,0.760917,-1.091005,0.588873,-0.025656
2025-12-31T16:06:27.838927,2.656033,0.703489,0.650847,-1.275486,0.591317,0.059864
2025-12-31T16:06:27.848927,2.641676,0.445065,0.516849,-1.428202,0.533896,0.134390
2025-12-31T16:06:27.858927,2.924029,-0.014356,0.363709,-1.533271,0.427605,0.208915
2025-12-31T16:06:27.867927,3.675375,-0.244067,0.306281,-1.552819,0.288328,0.267558
2025-12-31T16:06:27.877927,4.546362,-0.186640,0.019142,-1.528384,0.130725,0.313984
2025-12-31T16:06:27.887927,5.589633,0.162711,-0.311066,-1.528384,0.003665,0.355523
2025-12-31T16:06:27.896927,6.589833,0.392422,-0.540777,-1.595579,-0.064751,0.390953
2025-12-31T16:06:27.906927,7.436892,0.454636,-0.708275,-1.693318,-0.078190,0.405614
2025-12-31T16:06:27.915927,8.193024,0.416351,-0.856630,-1.771508,-0.059864,0.389731
2025-12-31T16:06:27.925927,8.671589,0.210568,-0.875773,-1.825264,-0.029321,0.345749
2025-12-31T16:06:27.935927,9.169296,-0.172283,-0.880558,-1.837482,0.013439,0.278554
2025-12-31T16:06:27.944927,9.466006,-0.569491,-0.770488,-1.789834,0.041538,0.194255
2025-12-31T16:06:27.954927,9.700502,-0.947557,-0.669990,-1.690874,0.063529,0.105068
2025-12-31T16:06:27.963927,9.954142,-1.105484,-0.770488,-1.567479,0.061086,0.025656
2025-12-31T16:06:27.973927,10.150353,-1.220339,-0.937986,-1.447750,0.009773,-0.047647
2025-12-31T16:06:27.983927,10.437492,-1.335195,-1.148554,-1.335351,-0.092851,-0.122173
2025-12-31T16:06:27.992927,10.872985,-1.430907,-1.411765,-1.202182,-0.229685,-0.197920
2025-12-31T16:06:28.002927,11.456834,-1.593619,-1.330409,-1.042135,-0.381179,-0.276111
2025-12-31T16:06:28.012927,12.145967,-1.636690,-1.311266,-0.856432,-0.480139,-0.370184
2025-12-31T16:06:28.021927,12.792029,-1.521835,-1.258624,-0.654847,-0.459370,-0.458148
2025-12-31T16:06:28.031927,13.060025,-1.330409,-1.038485,-0.469144,-0.307876,-0.516791
2025-12-31T16:06:28.040927,12.758530,-1.153340,-0.660419,-0.313984,-0.075747,-0.554665
2025-12-31T16:06:28.050927,11.767901,-1.167697,-0.296710,-0.199142,0.166155,-0.565661
