Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:39:15.051299,-8.494520,2.335394,-0.483350,-0.339641,0.883310,0.739146
2026-01-04T15:39:15.060299,-9.528219,2.105683,0.076570,-0.431270,0.994488,0.692721
2026-01-04T15:39:15.070299,-10.308279,1.718046,0.717846,-0.469144,0.884532,0.668286
2026-01-04T15:39:15.079299,-10.370493,1.459621,0.583848,-0.350636,0.648738,0.682947
2026-01-04T15:39:15.089299,-9.906285,1.670190,0.421136,-0.136833,0.425162,0.698829
2026-01-04T15:39:15.099299,-9.121439,1.923829,0.401994,0.047647,0.302989,0.687834
2026-01-04T15:39:15.108299,-8.547162,2.311466,0.090927,0.205250,0.302989,0.691499
2026-01-04T15:39:15.118299,-8.307880,2.679961,0.492921,0.251676,0.404392,0.668286
2026-01-04T15:39:15.128299,-8.350950,2.876172,0.464207,0.173485,0.531452,0.634077
2026-01-04T15:39:15.137299,-8.590233,3.010170,-0.014356,0.064751,0.612086,0.626747
2026-01-04T15:39:15.147299,-8.743373,2.952743,-0.224925,-0.117286,0.635299,0.609643
2026-01-04T15:39:15.156299,-8.762516,2.689532,-0.555134,-0.307876,0.625525,0.603534
2026-01-04T15:39:15.166299,-8.944370,2.488535,-0.789631,-0.386066,0.657290,0.613308
2026-01-04T15:39:15.176299,-9.489934,2.411965,-0.789631,-0.353080,0.755029,0.601091
2026-01-04T15:39:15.185299,-9.853643,2.139183,-0.205782,-0.254119,0.752585,0.572991
2026-01-04T15:39:15.195299,-9.968498,2.076970,0.167497,-0.089186,0.593760,0.577878
2026-01-04T15:39:15.204299,-9.647860,2.158325,-0.263210,0.090408,0.416610,0.613308
2026-01-04T15:39:15.214299,-9.135796,2.478964,-0.397208,0.238237,0.335975,0.591317
2026-01-04T15:39:15.224299,-8.537591,2.885744,-0.220139,0.295658,0.329867,0.546113
2026-01-04T15:39:15.233299,-8.054240,3.349951,-0.330209,0.239459,0.377514,0.532674
2026-01-04T15:39:15.243299,-7.843672,3.627519,-0.636490,0.090408,0.497244,0.514348
2026-01-04T15:39:15.253299,-8.068597,3.775874,-0.971485,-0.106290,0.695164,0.485026
2026-01-04T15:39:15.262299,-8.848657,3.507877,-1.100698,-0.266337,0.918741,0.458148
2026-01-04T15:39:15.272299,-9.796215,3.168097,-0.933200,-0.346971,1.005483,0.419053
2026-01-04T15:39:15.281299,-10.447063,2.770888,-0.904486,-0.328645,0.882089,0.405614
2026-01-04T15:39:15.291299,-10.528419,2.469392,-0.736989,-0.191811,0.637743,0.411723
2026-01-04T15:39:15.301299,-9.973284,2.531606,-0.612562,0.010995,0.401949,0.399505
2026-01-04T15:39:15.310299,-9.140582,2.900100,-0.593420,0.180816,0.263893,0.400727
2026-01-04T15:39:15.320299,-8.437092,3.335594,-0.622133,0.260228,0.268780,0.400727
2026-01-04T15:39:15.329299,-8.030312,3.780659,-1.000199,0.254119,0.384845,0.375071
2026-01-04T15:39:15.339299,-8.059026,4.149154,-1.325623,0.152716,0.531452,0.349414
2026-01-04T15:39:15.349299,-8.461020,4.273581,-1.339980,-0.028099,0.665842,0.329867
2026-01-04T15:39:15.358299,-9.245866,4.039084,-1.124626,-0.200363,0.796568,0.313984
2026-01-04T15:39:15.368299,-10.054640,3.680161,-1.182054,-0.274889,0.813672,0.317649
2026-01-04T15:39:15.378299,-10.418349,3.378665,-1.378265,-0.262671,0.625525,0.360410
2026-01-04T15:39:15.387299,-10.107282,3.192025,-0.765703,-0.149051,0.350636,0.370184
2026-01-04T15:39:15.397299,-9.384650,3.302095,-0.976271,0.048869,0.166155,0.383623
2026-01-04T15:39:15.406299,-8.800801,3.728017,-1.363908,0.168598,0.166155,0.414166
2026-01-04T15:39:15.416299,-8.484948,3.842873,-1.660618,0.189368,0.293215,0.382401
2026-01-04T15:39:15.426299,-8.437092,4.067798,-1.823330,0.145385,0.390953,0.343306
2026-01-04T15:39:15.435299,-8.551947,4.072584,-1.569691,-0.018325,0.433714,0.309097
2026-01-04T15:39:15.445299,-8.896514,3.814159,-1.555334,-0.147829,0.530230,0.271224
2026-01-04T15:39:15.454299,-9.657432,3.704089,-1.828116,-0.172263,0.668286,0.266337
2026-01-04T15:39:15.464299,-10.289137,3.675375,-2.081755,-0.163711,0.649960,0.243124
2026-01-04T15:39:15.474299,-10.394421,3.641875,-1.646261,-0.089186,0.422718,0.232128
2026-01-04T15:39:15.483299,-9.767501,3.809373,-1.062413,0.078190,0.141720,0.255341
2026-01-04T15:39:15.493299,-8.915657,4.058227,-1.564905,0.166155,-0.008552,0.310319
2026-01-04T15:39:15.503299,-8.355736,4.254438,-1.794616,0.179594,0.079412,0.282219
2026-01-04T15:39:15.512299,-8.221738,4.441078,-1.722832,0.172263,0.285884,0.223576
2026-01-04T15:39:15.522299,-8.556733,4.699503,-1.837687,0.025656,0.397062,0.193033
2026-01-04T15:39:15.531299,-8.695517,4.445864,-1.942971,-0.218689,0.409279,0.146607
2026-01-04T15:39:15.541299,-9.111868,4.067798,-2.321037,-0.392175,0.466700,0.119729
2026-01-04T15:39:15.551299,-9.772287,3.771088,-2.335394,-0.438601,0.575434,0.089186
2026-01-04T15:39:15.560299,-10.112068,3.498306,-2.330609,-0.378736,0.524122,0.053756
2026-01-04T15:39:15.570299,-10.088140,3.474378,-2.545963,-0.219911,0.307876,0.074525
2026-01-04T15:39:15.579299,-9.652646,3.670589,-2.163111,-0.009773,0.106290,0.068416
2026-01-04T15:39:15.589299,-9.049655,4.168296,-1.651047,0.122173,0.050090,0.065973
2026-01-04T15:39:15.599299,-8.681160,4.498506,-1.627119,0.179594,0.111177,0.064751
2026-01-04T15:39:15.608299,-8.652446,4.962714,-1.698904,0.180816,0.232128,0.039095
2026-01-04T15:39:15.618299,-8.910871,5.044070,-1.856830,0.030543,0.349414,0.030543
2026-01-04T15:39:15.628299,-9.312865,4.780859,-2.421536,-0.199142,0.384845,0.023212
2026-01-04T15:39:15.637299,-9.710074,4.235296,-2.268395,-0.384845,0.390953,0.002443
2026-01-04T15:39:15.647299,-10.040283,3.780659,-2.311466,-0.393397,0.346971,-0.015882
2026-01-04T15:39:15.656299,-10.016355,3.699303,-2.861815,-0.291993,0.211359,-0.017104
2026-01-04T15:39:15.666299,-9.805787,3.766302,-3.110669,-0.152716,0.079412,-0.019547
2026-01-04T15:39:15.676299,-9.537790,4.091726,-2.263610,0.056199,0.012217,-0.028099
2026-01-04T15:39:15.685299,-9.375078,4.503292,-1.483550,0.229685,-0.015882,-0.004886
2026-01-04T15:39:15.695299,-9.552147,5.168496,-1.220339,0.335975,0.017104,0.050090
2026-01-04T15:39:15.704299,-9.829715,5.977270,-1.603191,0.271224,0.053756,0.086742
2026-01-04T15:39:15.714299,-10.001998,5.828915,-2.526820,-0.072082,0.007330,0.145385
2026-01-04T15:39:15.724299,-9.954142,4.924428,-2.344966,-0.399505,-0.095294,0.122173
2026-01-04T15:39:15.733299,-9.757930,4.139583,-2.249253,-0.519235,-0.169820,0.079412
2026-01-04T15:39:15.743299,-9.710074,3.790230,-2.526820,-0.508239,-0.180816,0.056199
2026-01-04T15:39:15.753299,-9.513862,3.579662,-2.392822,-0.395840,-0.168598,-0.001221
2026-01-04T15:39:15.762299,-9.399007,3.785445,-2.689532,-0.226020,-0.189368,-0.014660
2026-01-04T15:39:15.772299,-9.422935,3.948157,-2.292324,-0.120951,-0.178372,-0.017104
2026-01-04T15:39:15.781299,-9.360722,3.962514,-1.847259,-0.018325,-0.140498,-0.025656
2026-01-04T15:39:15.791299,-9.365507,4.254438,-2.191825,0.133168,-0.134390,-0.008552
2026-01-04T15:39:15.801299,-9.442077,4.618147,-2.220539,0.168598,-0.119729,-0.014660
2026-01-04T15:39:15.810299,-9.585647,4.517649,-2.244467,0.120951,-0.065973,-0.006108
2026-01-04T15:39:15.820299,-9.767501,4.508077,-2.411965,0.117286,-0.061086,-0.003665
2026-01-04T15:39:15.829299,-9.829715,4.551148,-2.388036,0.075747,-0.130725,-0.007330
2026-01-04T15:39:15.839299,-9.949356,4.297509,-2.057827,0.031764,-0.179594,0.007330
2026-01-04T15:39:15.849299,-9.925428,4.297509,-2.191825,0.092851,-0.177150,0.032986
2026-01-04T15:39:15.858299,-10.011569,4.560719,-2.502892,0.180816,-0.196698,0.054977
2026-01-04T15:39:15.868299,-10.193424,4.398007,-1.966900,0.179594,-0.305432,0.072082
2026-01-04T15:39:15.878299,-9.872786,4.024727,-1.229910,0.280997,-0.377514,0.139277
2026-01-04T15:39:15.887299,-9.667003,4.302295,-1.971685,0.469144,-0.377514,0.205250
2026-01-04T15:39:15.897299,-9.322436,4.914857,-2.627319,0.513126,-0.346971,0.190589
2026-01-04T15:39:15.906299,-9.303294,5.316851,-2.737389,0.399505,-0.254119,0.193033
2026-01-04T15:39:15.916299,-9.705288,5.508277,-3.364308,0.244346,-0.140498,0.194255
2026-01-04T15:39:15.926299,-10.073783,5.575276,-3.369094,0.037873,-0.080634,0.178372
2026-01-04T15:39:15.935299,-10.236495,5.087140,-2.742174,-0.124616,-0.142942,0.174707
2026-01-04T15:39:15.945299,-10.131210,4.780859,-2.373680,-0.180816,-0.227241,0.207694
2026-01-04T15:39:15.954299,-10.188638,4.474578,-2.488535,-0.116064,-0.135612,0.222354
2026-01-04T15:39:15.964299,-10.470991,4.398007,-2.105683,0.002443,-0.051312,0.208915
2026-01-04T15:39:15.974299,-10.360921,4.493720,-1.483550,0.131946,-0.205250,0.205250
2026-01-04T15:39:15.983299,-9.844072,4.785645,-1.344766,0.251676,-0.419053,0.249232
2026-01-04T15:39:15.993299,-9.399007,5.178068,-1.947757,0.251676,-0.416610,0.284663
2026-01-04T15:39:16.003299,-9.446863,5.292923,-2.904886,0.151494,-0.239459,0.271224
2026-01-04T15:39:16.012299,-10.164710,5.383850,-3.182454,0.020769,-0.120951,0.260228
2026-01-04T15:39:16.022299,-10.633703,5.154139,-2.335394,-0.134390,-0.180816,0.249232
2026-01-04T15:39:16.031299,-10.691131,4.551148,-1.914258,-0.218689,-0.306654,0.290771
2026-01-04T15:39:16.041299,-10.260423,4.316651,-1.751546,-0.018325,-0.381179,0.307876
2026-01-04T15:39:16.051299,-9.748359,4.843072,-2.163111,0.256563,-0.427605,0.334754
2026-01-04T15:39:16.060299,-9.590432,5.340780,-2.335394,0.307876,-0.376292,0.343306
2026-01-04T15:39:16.070299,-9.700502,5.680560,-1.555334,0.354301,-0.280997,0.304210
2026-01-04T15:39:16.079299,-9.853643,6.163911,-1.569691,0.359188,-0.262671,0.318871
2026-01-04T15:39:16.089299,-10.045069,6.451049,-2.579462,0.194255,-0.230907,0.328645
2026-01-04T15:39:16.099299,-10.150353,6.202196,-2.421536,-0.040317,-0.211359,0.277332
2026-01-04T15:39:16.108299,-10.112068,5.340780,-2.120040,-0.411723,-0.249232,0.245567
2026-01-04T15:39:16.118299,-9.958927,3.996013,-2.900100,-0.576656,-0.233350,0.204028
2026-01-04T15:39:16.128299,-10.049854,3.412165,-1.866401,-0.401949,-0.186924,0.124616
2026-01-04T15:39:16.137299,-9.997212,3.383451,-1.718046,-0.111177,-0.200363,0.098960
2026-01-04T15:39:16.147299,-9.868000,3.804587,-1.914258,0.252898,-0.229685,0.106290
2026-01-04T15:39:16.156299,-9.609575,4.670789,-2.340180,0.508239,-0.219911,0.072082
2026-01-04T15:39:16.166299,-9.466006,5.699703,-1.832902,0.544891,-0.174707,0.015882
2026-01-04T15:39:16.176299,-9.169296,6.211767,-1.737189,0.389731,-0.106290,-0.030543
2026-01-04T15:39:16.185299,-9.064012,6.283552,-2.861815,0.075747,-0.013439,-0.042760
2026-01-04T15:39:16.195299,-9.087940,5.680560,-3.268595,-0.302989,0.100181,-0.112399
2026-01-04T15:39:16.204299,-9.365507,4.608576,-1.899901,-0.576656,0.190589,-0.180816
2026-01-04T15:39:16.214299,-9.781858,3.483949,-1.000199,-0.570548,0.211359,-0.223576
2026-01-04T15:39:16.224299,-10.049854,2.991028,-1.153340,-0.212581,0.163711,-0.237015
2026-01-04T15:39:16.233299,-10.159924,3.340380,-2.081755,0.141720,0.090408,-0.228463
2026-01-04T15:39:16.243299,-10.159924,4.029513,-1.655833,0.410501,0.003665,-0.240680
2026-01-04T15:39:16.253299,-9.834500,4.948357,-1.033699,0.649960,-0.100181,-0.233350
2026-01-04T15:39:16.262299,-9.389435,5.900700,-1.679761,0.698829,-0.155159,-0.185702
2026-01-04T15:39:16.272299,-9.150153,6.345765,-2.560320,0.472809,-0.128281,-0.191811
2026-01-04T15:39:16.281299,-8.973084,6.025127,-2.617747,0.059864,-0.075747,-0.224798
2026-01-04T15:39:16.291299,-8.925228,5.254638,-2.096112,-0.295658,-0.087964,-0.298102
2026-01-04T15:39:16.301299,-8.968299,4.278366,-1.402194,-0.465479,-0.028099,-0.357966
2026-01-04T15:39:16.310299,-9.408578,3.550948,-1.263410,-0.442266,0.086742,-0.384845
2026-01-04T15:39:16.320299,-10.030712,3.096312,-1.296909,-0.191811,0.089186,-0.386066
2026-01-04T15:39:16.329299,-10.600204,3.560520,-0.583848,0.169820,-0.034208,-0.345749
2026-01-04T15:39:16.339299,-10.782058,3.876372,-0.397208,0.471587,-0.219911,-0.257785
2026-01-04T15:39:16.349299,-10.499705,4.536791,-1.627119,0.667064,-0.445931,-0.142942
2026-01-04T15:39:16.358299,-9.824929,5.211567,-1.899901,0.715933,-0.649960,-0.122173
2026-01-04T15:39:16.368299,-9.260223,5.666203,-1.837687,0.557108,-0.735481,-0.108733
2026-01-04T15:39:16.378299,-8.920442,5.350351,-1.756331,0.211359,-0.714712,-0.117286
2026-01-04T15:39:16.387299,-8.633303,4.570291,-2.091326,-0.079412,-0.687834,-0.208915
2026-01-04T15:39:16.397299,-8.303094,3.952942,-1.947757,-0.274889,-0.647517,-0.334754
2026-01-04T15:39:16.406299,-8.197810,3.244667,-1.919043,-0.331088,-0.525343,-0.442266
2026-01-04T15:39:16.416299,-8.413164,2.952743,-1.244267,-0.248011,-0.362853,-0.519235
2026-01-04T15:39:16.426299,-8.901300,2.775674,-0.277567,0.006108,-0.226020,-0.533896
2026-01-04T15:39:16.435299,-9.604789,2.823530,-0.459421,0.284663,-0.189368,-0.449596
2026-01-04T15:39:16.445299,-10.298708,3.120240,-0.516849,0.565661,-0.270002,-0.414166
2026-01-04T15:39:16.454299,-10.528419,3.641875,-0.344566,0.795346,-0.483805,-0.366519
2026-01-04T15:39:16.464299,-10.107282,4.666004,-1.694118,0.938288,-0.780685,-0.335975
2026-01-04T15:39:16.474299,-9.442077,5.264209,-2.435893,0.682947,-0.981049,-0.434935
2026-01-04T15:39:16.483299,-8.805587,4.742574,-2.273181,0.095294,-0.974940,-0.647517
2026-01-04T15:39:16.493299,-8.355736,3.713660,-1.885544,-0.366519,-0.877202,-0.856432
2026-01-04T15:39:16.503299,-8.116454,3.014956,-0.459421,-0.654847,-0.818559,-1.009149
2026-01-04T15:39:16.512299,-8.154739,2.134397,0.339780,-0.667064,-0.723264,-1.015257
2026-01-04T15:39:16.522299,-8.705088,1.636690,1.095912,-0.392175,-0.608421,-0.917519
2026-01-04T15:39:16.531299,-9.695717,1.287338,1.933400,0.048869,-0.598647,-0.785572
2026-01-04T15:39:16.541299,-10.212566,1.450050,1.220339,0.627969,-0.744033,-0.603534
2026-01-04T15:39:16.551299,-10.380064,2.608176,-1.545763,1.214399,-0.972497,-0.516791
2026-01-04T15:39:16.560299,-10.255637,4.005585,-2.723032,1.264490,-1.203404,-0.618195
2026-01-04T15:39:16.570299,-9.714859,4.632504,-1.517049,0.866206,-1.386663,-0.857654
2026-01-04T15:39:16.579299,-8.623732,4.785645,-0.445065,0.384845,-1.458745,-1.055574
2026-01-04T15:39:16.589299,-7.676174,4.603790,-1.268195,-0.173485,-1.326799,-1.160643
2026-01-04T15:39:16.599299,-7.345965,3.708875,-1.349551,-0.646295,-1.031140,-1.258382
2026-01-04T15:39:16.608299,-7.513462,2.330609,1.268195,-0.918741,-0.800233,-1.299920
2026-01-04T15:39:16.618299,-8.020741,0.464207,3.077169,-0.983492,-0.685390,-1.156978
2026-01-04T15:39:16.628299,-8.599804,-0.770488,1.665404,-0.489913,-0.604756,-0.965166
2026-01-04T15:39:16.637299,-9.116654,-0.244067,0.588634,0.399505,-0.626747,-0.888197
2026-01-04T15:39:16.647299,-9.561719,1.722832,-0.722632,1.072679,-0.794124,-0.912632
2026-01-04T15:39:16.656299,-9.791430,3.507877,-1.641476,1.104444,-0.988379,-1.003040
2026-01-04T15:39:16.666299,-9.729216,4.608576,-0.789631,0.679282,-1.170417,-1.268155
2026-01-04T15:39:16.676299,-9.212367,4.910071,0.550349,-0.002443,-1.306029,-1.533271
2026-01-04T15:39:16.685299,-8.465806,3.962514,0.248853,-0.846659,-1.324355,-1.677435
2026-01-04T15:39:16.695299,-7.982456,1.928615,-0.133998,-1.419650,-1.189965,-1.755626
2026-01-04T15:39:16.704299,-7.441678,-0.406779,1.320838,-1.484402,-1.102000,-1.814269
2026-01-04T15:39:16.714299,-6.809973,-1.990828,2.426322,-1.202182,-1.134987,-1.734856
2026-01-04T15:39:16.724299,-6.044269,-3.010170,3.555734,-0.507018,-1.123991,-1.671326
2026-01-04T15:39:16.733299,-5.690132,-3.120240,3.905086,0.467922,-0.937067,-1.501506
2026-01-04T15:39:16.743299,-6.317051,0.445065,2.904886,1.346346,-0.700051,-1.116661
2026-01-04T15:39:16.753299,-6.642475,2.335394,2.210968,1.569923,-0.588873,-0.869871
2026-01-04T15:39:16.762299,-6.886543,2.833101,1.316052,1.055574,-0.579100,-0.430049
2026-01-04T15:39:16.772299,-7.786244,3.890729,0.588634,0.373849,-0.603534,-0.514348
2026-01-04T15:39:16.781299,-6.996613,3.761517,0.023928,-0.505796,-0.618195,-0.658512
2026-01-04T15:39:16.791299,-6.809973,1.502692,0.411565,-1.200960,-0.552222,-0.657290
2026-01-04T15:39:16.801299,-6.857829,-0.837487,0.272781,-1.396437,-0.419053,-0.624304
2026-01-04T15:39:16.810299,-7.211967,-1.603191,-0.311066,-1.149648,-0.290771,-0.608421
2026-01-04T15:39:16.820299,-7.642675,-2.206182,0.110069,-0.549778,-0.200363,-0.781907
2026-01-04T15:39:16.829299,-7.968099,-1.737189,0.894915,0.111177,-0.166155,-0.823446
2026-01-04T15:39:16.839299,-7.996813,-0.827916,1.009771,0.502131,-0.215024,-0.536339
2026-01-04T15:39:16.849299,-7.714460,1.435693,1.182054,0.579100,-0.277332,-0.268780
2026-01-04T15:39:16.858299,-7.149753,2.043470,1.119840,0.388510,-0.245567,0.069638
2026-01-04T15:39:16.868299,-6.714260,3.196810,1.268195,0.076969,-0.134390,0.376292
2026-01-04T15:39:16.878299,-6.508477,2.206182,0.947557,-0.235793,0.029321,0.215024
2026-01-04T15:39:16.887299,-6.585047,2.086541,1.287338,-0.536339,0.233350,0.235793
2026-01-04T15:39:16.897299,-7.192824,1.469193,1.411765,-0.753807,0.419053,0.362853
2026-01-04T15:39:16.906299,-8.030312,0.894915,1.239482,-0.857654,0.566882,0.463035
2026-01-04T15:39:16.916299,-8.982656,0.478564,0.918843,-0.825889,0.612086,0.538783
2026-01-04T15:39:16.926299,-9.623932,0.148355,1.296909,-0.753807,0.533896,0.592539
2026-01-04T15:39:16.935299,-9.753144,-0.143569,1.904686,-0.657290,0.372627,0.647517
2026-01-04T15:39:16.945299,-9.623932,-0.157926,1.765903,-0.463035,0.219911,0.671951
2026-01-04T15:39:16.954299,-9.121439,-0.205782,1.406979,-0.265115,0.139277,0.678060
2026-01-04T15:39:16.964299,-8.829515,-0.076570,1.229910,-0.090408,0.162490,0.660956
2026-01-04T15:39:16.974299,-8.676374,0.282353,0.909272,0.062308,0.256563,0.613308
2026-01-04T15:39:16.983299,-8.757730,0.866201,0.741775,0.108733,0.316428,0.565661
2026-01-04T15:39:16.993299,-8.676374,1.249053,1.115055,0.014660,0.337197,0.535117
2026-01-04T15:39:17.003299,-8.657232,1.263410,1.138983,-0.134390,0.344527,0.538783
2026-01-04T15:39:17.012299,-8.609375,1.091127,1.052841,-0.250454,0.365297,0.598647
2026-01-04T15:39:17.022299,-8.590233,0.636490,1.545763,-0.263893,0.377514,0.634077
2026-01-04T15:39:17.031299,-8.389236,0.535992,1.761117,-0.133168,0.344527,0.695164
2026-01-04T15:39:17.041299,-8.059026,0.727418,1.727617,0.003665,0.295658,0.795346
2026-01-04T15:39:17.051299,-7.680960,0.981057,1.536192,0.095294,0.301767,0.857654
2026-01-04T15:39:17.060299,-7.374679,1.459621,0.985842,0.124616,0.389731,0.900415
2026-01-04T15:39:17.070299,-7.494320,2.120040,0.119641,0.046425,0.561995,0.915075
2026-01-04T15:39:17.079299,-8.092526,2.421536,-0.392422,-0.140498,0.781907,0.886976
2026-01-04T15:39:17.089299,-8.934799,2.301895,-0.181854,-0.453261,0.945619,0.838106
2026-01-04T15:39:17.099299,-9.829715,1.617548,0.411565,-0.725707,1.011592,0.806341
2026-01-04T15:39:17.108299,-10.456634,0.808774,1.004985,-0.790459,0.945619,0.757472
2026-01-04T15:39:17.118299,-10.384850,0.306281,0.933200,-0.634077,0.719599,0.722042
2026-01-04T15:39:17.128299,-9.695717,0.296710,0.425922,-0.353080,0.443488,0.718377
2026-01-04T15:39:17.137299,-8.714659,0.746560,0.416351,-0.052534,0.317649,0.676838
2026-01-04T15:39:17.147299,-7.925028,1.454836,0.492921,0.076969,0.388510,0.637743
2026-01-04T15:39:17.156299,-7.503891,1.722832,0.574277,0.009773,0.574213,0.636521
2026-01-04T15:39:17.166299,-7.513462,1.875972,0.693918,-0.074525,0.795346,0.613308
2026-01-04T15:39:17.176299,-7.992027,2.143969,0.598205,-0.122173,1.006705,0.610865
2026-01-04T15:39:17.185299,-8.757730,2.368894,0.306281,-0.189368,1.142317,0.624304
2026-01-04T15:39:17.195299,-9.470791,2.354537,-0.277567,-0.230907,1.175304,0.634077
2026-01-04T15:39:17.204299,-10.174281,2.407179,-0.526420,-0.248011,1.099557,0.636521
2026-01-04T15:39:17.214299,-10.365707,2.263610,-0.387637,-0.317649,0.943175,0.618195
2026-01-04T15:39:17.224299,-10.140782,1.919043,-0.239282,-0.375071,0.751364,0.598647
2026-01-04T15:39:17.233299,-9.604789,1.660618,-0.100498,-0.346971,0.625525,0.574213
2026-01-04T15:39:17.243299,-8.910871,1.521835,0.110069,-0.260228,0.590095,0.535117
2026-01-04T15:39:17.253299,-8.446663,1.641476,0.138783,-0.146607,0.626747,0.514348
2026-01-04T15:39:17.262299,-8.341379,2.014756,-0.200997,-0.043982,0.737925,0.519235
2026-01-04T15:39:17.272299,-8.685946,2.368894,-0.468993,0.018325,0.912632,0.509461
2026-01-04T15:39:17.281299,-9.308079,2.555534,-0.555134,0.026878,1.000597,0.496022
2026-01-04T15:39:17.291299,-9.724431,2.646461,-0.794417,0.002443,0.922406,0.514348
2026-01-04T15:39:17.301299,-9.748359,2.713460,-0.631705,-0.052534,0.757472,0.516791
2026-01-04T15:39:17.310299,-9.446863,2.612962,-0.669990,-0.120951,0.624304,0.504574
2026-01-04T15:39:17.320299,-9.068797,2.622533,-0.703489,-0.166155,0.580321,0.494800
2026-01-04T15:39:17.329299,-8.906085,2.675175,-0.646062,-0.207694,0.631634,0.448374
2026-01-04T15:39:17.339299,-8.958727,2.574677,-0.765703,-0.255341,0.729372,0.417831
2026-01-04T15:39:17.349299,-9.332008,2.368894,-0.741775,-0.276111,0.796568,0.426383
2026-01-04T15:39:17.358299,-9.528219,2.201396,-0.545563,-0.248011,0.780685,0.427605
2026-01-04T15:39:17.368299,-9.623932,2.086541,-0.708275,-0.131946,0.700051,0.443488
2026-01-04T15:39:17.378299,-9.571290,2.421536,-1.115055,0.018325,0.608421,0.456927
2026-01-04T15:39:17.387299,-9.221938,2.737389,-1.397408,0.078190,0.547335,0.430049
2026-01-04T15:39:17.397299,-8.829515,2.952743,-1.531406,0.053756,0.520457,0.397062
2026-01-04T15:39:17.406299,-8.595018,3.168097,-1.818545,-0.023212,0.544891,0.364075
2026-01-04T15:39:17.416299,-8.733802,3.335594,-1.880758,-0.135612,0.657290,0.332310
2026-01-04T15:39:17.426299,-9.303294,3.373879,-1.607976,-0.234572,0.800233,0.313984
2026-01-04T15:39:17.435299,-9.958927,3.211167,-1.392622,-0.235793,0.829554,0.320093
2026-01-04T15:39:17.445299,-10.418349,2.981456,-0.985842,-0.172263,0.676838,0.361632
2026-01-04T15:39:17.454299,-10.284351,2.837887,-0.583848,-0.086742,0.449596,0.420275
2026-01-04T15:39:17.464299,-9.781858,2.651247,-0.918843,0.072082,0.300545,0.464257
2026-01-04T15:39:17.474299,-9.269794,2.890529,-1.220339,0.234572,0.266337,0.470366
2026-01-04T15:39:17.483299,-8.781658,3.172882,-1.579262,0.263893,0.276111,0.459370
2026-01-04T15:39:17.493299,-8.561519,3.536591,-1.880758,0.201585,0.287106,0.447153
2026-01-04T15:39:17.503299,-8.614161,3.924229,-2.407179,0.095294,0.354301,0.427605
2026-01-04T15:39:17.512299,-9.231509,4.125226,-2.579462,-0.065973,0.507018,0.416610
2026-01-04T15:39:17.522299,-10.164710,3.890729,-1.885544,-0.175929,0.602312,0.367740
2026-01-04T15:39:17.531299,-10.633703,3.431307,-1.316052,-0.215024,0.438601,0.395840
2026-01-04T15:39:17.541299,-10.370493,2.971885,-1.071984,-0.171042,0.113620,0.475253
2026-01-04T15:39:17.551299,-9.738787,2.809173,-0.995414,0.028099,-0.070860,0.502131
2026-01-04T15:39:17.560299,-9.384650,3.077169,-1.493121,0.272445,-0.042760,0.511904
2026-01-04T15:39:17.570299,-9.131011,3.632304,-1.871187,0.361632,0.040317,0.502131
2026-01-04T15:39:17.579299,-8.977870,3.775874,-2.177468,0.302989,0.057421,0.460592
2026-01-04T15:39:17.589299,-8.776873,3.972085,-2.426322,0.175929,0.021991,0.417831
2026-01-04T15:39:17.599299,-8.590233,4.058227,-2.885744,0.023212,0.040317,0.351858
2026-01-04T15:39:17.608299,-8.958727,4.168296,-3.225524,-0.062308,0.172263,0.279776
2026-01-04T15:39:17.618299,-9.556933,4.005585,-2.263610,-0.127059,0.282219,0.244346
2026-01-04T15:39:17.628299,-9.987641,3.555734,-1.636690,-0.197920,0.185702,0.284663
2026-01-04T15:39:17.637299,-9.949356,3.091526,-1.545763,-0.095294,-0.003665,0.334754
2026-01-04T15:39:17.647299,-9.700502,3.091526,-1.363908,0.127059,-0.079412,0.340862
2026-01-04T15:39:17.656299,-9.384650,3.268595,-1.746760,0.272445,-0.068416,0.335975
2026-01-04T15:39:17.666299,-9.202795,3.598805,-2.225325,0.345749,-0.069638,0.317649
2026-01-04T15:39:17.676299,-8.896514,4.067798,-2.598605,0.307876,-0.067195,0.268780
2026-01-04T15:39:17.685299,-8.729016,4.374079,-2.699103,0.173485,-0.018325,0.195476
2026-01-04T15:39:17.695299,-8.738588,4.469792,-2.756531,0.000000,0.061086,0.139277
2026-01-04T15:39:17.704299,-9.154939,4.445864,-2.938386,-0.139277,0.178372,0.105068
2026-01-04T15:39:17.714299,-9.681360,4.211367,-2.589034,-0.233350,0.232128,0.092851
2026-01-04T15:39:17.724299,-9.997212,3.842873,-2.105683,-0.280997,0.144164,0.116064
2026-01-04T15:39:17.733299,-10.102497,3.421736,-2.048256,-0.151494,0.023212,0.153938
2026-01-04T15:39:17.743299,-10.054640,3.421736,-1.775474,0.064751,-0.053756,0.172263
2026-01-04T15:39:17.753299,-9.762716,3.608376,-1.713260,0.210137,-0.108733,0.163711
2026-01-04T15:39:17.762299,-9.274580,4.139583,-1.914258,0.365297,-0.146607,0.142942
2026-01-04T15:39:17.772299,-9.040083,4.747360,-2.287538,0.354301,-0.128281,0.118507
